lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,248182177333,248186602148,4424815,65535
2,CPU thread0,Overlap Add,248221525574,248225952426,4426852,65535
2,CPU thread0,Overlap Add,248260901666,248265281518,4379852,65535
2,CPU thread0,Overlap Add,248300272000,248304664555,4392555,65535
2,CPU thread0,Overlap Add,248339641314,248344018740,4377426,65535
2,CPU thread0,Overlap Add,248379027222,248383455426,4428204,65535
2,CPU thread0,Overlap Add,248418374648,248422807314,4432666,65535
2,CPU thread0,Overlap Add,248457724537,248462154037,4429500,65535
2,CPU thread0,Overlap Add,248497117111,248501559055,4441944,65535
2,CPU thread0,Overlap Add,248536449166,248540891462,4442296,65535
2,CPU thread0,Overlap Add,248575836740,248580253814,4417074,65535
2,CPU thread0,Overlap Add,248615186388,248619572925,4386537,65535
2,CPU thread0,Overlap Add,248654548611,248658941796,4393185,65535
2,CPU thread0,Overlap Add,248693907481,248698328851,4421370,65535
2,CPU thread0,Overlap Add,248733262092,248737649129,4387037,65535
2,CPU thread0,Overlap Add,248772624185,248777051944,4427759,65535
2,CPU thread0,Overlap Add,248811950129,248816392444,4442315,65535
2,CPU thread0,Overlap Add,248851243703,248855698055,4454352,65535
2,CPU thread0,Overlap Add,248890539166,248894996314,4457148,65535
2,CPU thread0,Overlap Add,248929777222,248934203833,4426611,65535
2,CPU thread0,Overlap Add,248968954962,248969344888,389926,65535
2,CPU thread0,Overlap Add,249013232481,249020312407,7079926,65535
2,CPU thread0,Overlap Add,249052627425,249057235796,4608371,65535
2,CPU thread0,Overlap Add,249092019518,249096667147,4647629,65535
2,CPU thread0,Overlap Add,249131439110,249136113981,4674871,65535
2,CPU thread0,Overlap Add,249170885666,249175540518,4654852,65535
2,CPU thread0,Overlap Add,249210294721,249214951351,4656630,65535
2,CPU thread0,Overlap Add,249249725851,249254416277,4690426,65535
2,CPU thread0,Overlap Add,249289152351,249293823036,4670685,65535
2,CPU thread0,Overlap Add,249328560629,249333217277,4656648,65535
2,CPU thread0,Overlap Add,249367960703,249372588369,4627666,65535
2,CPU thread0,Overlap Add,249407364480,249411951147,4586667,65535
2,CPU thread0,Overlap Add,249446737518,249451151943,4414425,65535
2,CPU thread0,Overlap Add,249486094388,249490488425,4394037,65535
2,CPU thread0,Overlap Add,249525448258,249529820999,4372741,65535
2,CPU thread0,Overlap Add,249564811351,249569220258,4408907,65535
2,CPU thread0,Overlap Add,249604191999,249608565314,4373315,65535
2,CPU thread0,Overlap Add,249643570314,249648024777,4454463,65535
2,CPU thread0,Overlap Add,249682951017,249687425980,4474963,65535
2,CPU thread0,Overlap Add,249722295128,249726698925,4403797,65535
2,CPU thread0,Overlap Add,249761639184,249766022462,4383278,65535
2,CPU thread0,Overlap Add,249801022480,249805407610,4385130,65535
2,CPU thread0,Overlap Add,249840399462,249844814277,4414815,65535
2,CPU thread0,Overlap Add,249879747110,249884187388,4440278,65535
2,CPU thread0,Overlap Add,249919144369,249923581814,4437445,65535
2,CPU thread0,Overlap Add,249958617239,249963289443,4672204,65535
2,CPU thread0,Overlap Add,249998161073,250002533906,4372833,65535
2,CPU thread0,Overlap Add,250037817758,250042176425,4358667,65535
2,CPU thread0,Overlap Add,250077253758,250081627017,4373259,65535
2,CPU thread0,Overlap Add,250116629332,250121013480,4384148,65535
2,CPU thread0,Overlap Add,250155985980,250160394147,4408167,65535
2,CPU thread0,Overlap Add,250195388036,250199749591,4361555,65535
2,CPU thread0,Overlap Add,250234762776,250239136869,4374093,65535
2,CPU thread0,Overlap Add,250274187480,250278561776,4374296,65535
2,CPU thread0,Overlap Add,250313555276,250317936536,4381260,65535
2,CPU thread0,Overlap Add,250352926202,250357320591,4394389,65535
2,CPU thread0,Overlap Add,250392318091,250396749424,4431333,65535
2,CPU thread0,Overlap Add,250431693980,250436122813,4428833,65535
2,CPU thread0,Overlap Add,250471057758,250475491443,4433685,65535
2,CPU thread0,Overlap Add,250510459424,250514847461,4388037,65535
2,CPU thread0,Overlap Add,250549837572,250554228758,4391186,65535
2,CPU thread0,Overlap Add,250589188980,250593573221,4384241,65535
2,CPU thread0,Overlap Add,250628569424,250632945535,4376111,65535
2,CPU thread0,Overlap Add,250667940480,250672362146,4421666,65535
2,CPU thread0,Overlap Add,250707304498,250711691332,4386834,65535
2,CPU thread0,Overlap Add,250746695832,250751095091,4399259,65535
2,CPU thread0,Overlap Add,250786040498,250790429498,4389000,65535
2,CPU thread0,Overlap Add,250825383276,250829802980,4419704,65535
2,CPU thread0,Overlap Add,250864666202,250869116943,4450741,65535
2,CPU thread0,Overlap Add,250903996239,250908397609,4401370,65535
2,CPU thread0,Overlap Add,250943226220,250947634109,4407889,65535
2,CPU thread0,Overlap Add,250982444572,250982832405,387833,65535
3,GPU queue 0,Memory Unmap,244947105215,244947155013,49798,65535
3,GPU queue 0,Forward Signal FFT,244947278803,244964759641,17480838,65535
3,GPU queue 0,Memory Map,244964780152,244964780985,833,65535
3,GPU queue 0,Multiply Kernel,244964795499,244969041724,4246225,65535
3,GPU queue 0,Memory Unmap,244969061050,244969062383,1333,65535
3,GPU queue 0,Memory Map,244986590834,244986591723,889,65535
3,GPU queue 0,Inverse Signal FFT,244969063346,244986567287,17503941,65535
3,GPU queue 0,Memory Unmap,244986601997,244986603126,1129,65535
3,GPU queue 0,Forward Signal FFT,244986604107,245004093794,17489687,65535
3,GPU queue 0,Memory Map,245004121395,245004122228,833,65535
3,GPU queue 0,Multiply Kernel,245004130318,245008414326,4284008,65535
3,GPU queue 0,Memory Unmap,245008440336,245008443853,3517,65535
3,GPU queue 0,Memory Map,245025986170,245025987114,944,65535
3,GPU queue 0,Inverse Signal FFT,245008448018,245025955865,17507847,65535
3,GPU queue 0,Memory Unmap,245025998406,245025999554,1148,65535
3,GPU queue 0,Forward Signal FFT,245026000461,245043490370,17489909,65535
3,GPU queue 0,Memory Map,245043527894,245043528764,870,65535
3,GPU queue 0,Multiply Kernel,245043536835,245047804071,4267236,65535
3,GPU queue 0,Memory Unmap,245047833746,245047834764,1018,65535
3,GPU queue 0,Memory Map,245065350109,245065351201,1092,65535
3,GPU queue 0,Inverse Signal FFT,245047835579,245065330726,17495147,65535
3,GPU queue 0,Memory Unmap,245065360697,245065361716,1019,65535
3,GPU queue 0,Forward Signal FFT,245065362586,245082853790,17491204,65535
3,GPU queue 0,Memory Map,245082886038,245082886871,833,65535
3,GPU queue 0,Multiply Kernel,245082894776,245087169695,4274919,65535
3,GPU queue 0,Memory Unmap,245087203998,245087205275,1277,65535
3,GPU queue 0,Memory Map,245104744629,245104745407,778,65535
3,GPU queue 0,Inverse Signal FFT,245087206201,245104721545,17515344,65535
3,GPU queue 0,Memory Unmap,245104757181,245104758273,1092,65535
3,GPU queue 0,Forward Signal FFT,245104759087,245122252162,17493075,65535
3,GPU queue 0,Memory Map,245122281466,245122282411,945,65535
3,GPU queue 0,Multiply Kernel,245122290926,245126587337,4296411,65535
3,GPU queue 0,Memory Unmap,245126616679,245126618308,1629,65535
3,GPU queue 0,Memory Map,245144140854,245144141779,925,65535
3,GPU queue 0,Inverse Signal FFT,245126619252,245144114400,17495148,65535
3,GPU queue 0,Memory Unmap,245144152387,245144153405,1018,65535
3,GPU queue 0,Forward Signal FFT,245144154238,245161666065,17511827,65535
3,GPU queue 0,Memory Map,245161699868,245161701571,1703,65535
3,GPU queue 0,Multiply Kernel,245161711160,245166005350,4294190,65535
3,GPU queue 0,Memory Unmap,245166035006,245166036487,1481,65535
3,GPU queue 0,Memory Map,245183607368,245183608294,926,65535
3,GPU queue 0,Inverse Signal FFT,245166037450,245183586301,17548851,65535
3,GPU queue 0,Memory Unmap,245183619197,245183620530,1333,65535
3,GPU queue 0,Forward Signal FFT,245183621400,245201129451,17508051,65535
3,GPU queue 0,Memory Map,245201157311,245201158200,889,65535
3,GPU queue 0,Multiply Kernel,245201166475,245205456796,4290321,65535
3,GPU queue 0,Memory Unmap,245205478954,245205480121,1167,65535
3,GPU queue 0,Memory Map,245222995595,245222996817,1222,65535
3,GPU queue 0,Inverse Signal FFT,245205481380,245222968660,17487280,65535
3,GPU queue 0,Memory Unmap,245223007887,245223009201,1314,65535
3,GPU queue 0,Forward Signal FFT,245223010053,245240522361,17512308,65535
3,GPU queue 0,Memory Map,245240560681,245240561662,981,65535
3,GPU queue 0,Multiply Kernel,245240570733,245244878955,4308222,65535
3,GPU queue 0,Memory Unmap,245244906631,245244907945,1314,65535
3,GPU queue 0,Memory Map,245262433341,245262434193,852,65535
3,GPU queue 0,Inverse Signal FFT,245244908796,245262410849,17502053,65535
3,GPU queue 0,Memory Unmap,245262444708,245262445985,1277,65535
3,GPU queue 0,Forward Signal FFT,245262446781,245279942739,17495958,65535
3,GPU queue 0,Memory Map,245279977598,245279978542,944,65535
3,GPU queue 0,Multiply Kernel,245279986835,245284276996,4290161,65535
3,GPU queue 0,Memory Unmap,245284316557,245284317741,1184,65535
3,GPU queue 0,Memory Map,245301845629,245301846536,907,65535
3,GPU queue 0,Inverse Signal FFT,245284318723,245301816509,17497786,65535
3,GPU queue 0,Memory Unmap,245301855681,245301856921,1240,65535
3,GPU queue 0,Forward Signal FFT,245301857699,245319370202,17512503,65535
3,GPU queue 0,Memory Map,245319405801,245319406856,1055,65535
3,GPU queue 0,Multiply Kernel,245319415557,245323679264,4263707,65535
3,GPU queue 0,Memory Unmap,245323704551,245323705718,1167,65535
3,GPU queue 0,Memory Map,245341238066,245341239029,963,65535
3,GPU queue 0,Inverse Signal FFT,245323706699,245341212279,17505580,65535
3,GPU queue 0,Memory Unmap,245341250951,245341252172,1221,65535
3,GPU queue 0,Forward Signal FFT,245341253080,245358759881,17506801,65535
3,GPU queue 0,Memory Map,245358793240,245358794166,926,65535
3,GPU queue 0,Multiply Kernel,245358803589,245363097007,4293418,65535
3,GPU queue 0,Memory Unmap,245363119259,245363120425,1166,65535
3,GPU queue 0,Memory Map,245380650867,245380651645,778,65535
3,GPU queue 0,Inverse Signal FFT,245363121555,245380630800,17509245,65535
3,GPU queue 0,Memory Unmap,245380662326,245380663381,1055,65535
3,GPU queue 0,Forward Signal FFT,245380664159,245398160316,17496157,65535
3,GPU queue 0,Memory Map,245398184882,245398185511,629,65535
3,GPU queue 0,Multiply Kernel,245398193953,245402460159,4266206,65535
3,GPU queue 0,Memory Unmap,245402481337,245402482429,1092,65535
3,GPU queue 0,Memory Map,245420022016,245420023052,1036,65535
3,GPU queue 0,Inverse Signal FFT,245402483391,245419992878,17509487,65535
3,GPU queue 0,Memory Unmap,245420033030,245420034345,1315,65535
3,GPU queue 0,Forward Signal FFT,245420035215,245437521912,17486697,65535
3,GPU queue 0,Memory Map,245437556493,245437557474,981,65535
3,GPU queue 0,Multiply Kernel,245437566879,245441836509,4269630,65535
3,GPU queue 0,Memory Unmap,245441869091,245441870183,1092,65535
3,GPU queue 0,Memory Map,245459398163,245459398959,796,65535
3,GPU queue 0,Inverse Signal FFT,245441871108,245459377521,17506413,65535
3,GPU queue 0,Memory Unmap,245459408844,245459409844,1000,65535
3,GPU queue 0,Forward Signal FFT,245459410695,245476895560,17484865,65535
3,GPU queue 0,Memory Map,245476927808,245476928864,1056,65535
3,GPU queue 0,Multiply Kernel,245476937546,245481198291,4260745,65535
3,GPU queue 0,Memory Unmap,245481223745,245481224911,1166,65535
3,GPU queue 0,Memory Map,245498770348,245498771310,962,65535
3,GPU queue 0,Inverse Signal FFT,245481226281,245498742654,17516373,65535
3,GPU queue 0,Memory Unmap,245498781659,245498782621,962,65535
3,GPU queue 0,Forward Signal FFT,245498783566,245516274280,17490714,65535
3,GPU queue 0,Memory Map,245516311860,245516312841,981,65535
3,GPU queue 0,Multiply Kernel,245516322060,245520569513,4247453,65535
3,GPU queue 0,Memory Unmap,245520598781,245520600003,1222,65535
3,GPU queue 0,Memory Map,245538107471,245538108415,944,65535
3,GPU queue 0,Inverse Signal FFT,245520601002,245538088477,17487475,65535
3,GPU queue 0,Memory Unmap,245538117486,245538118449,963,65535
3,GPU queue 0,Forward Signal FFT,245538119356,245555590262,17470906,65535
3,GPU queue 0,Memory Map,245555619364,245555620622,1258,65535
3,GPU queue 0,Multiply Kernel,245555629564,245559902045,4272481,65535
3,GPU queue 0,Memory Unmap,245559925815,245559927000,1185,65535
3,GPU queue 0,Memory Map,245577443372,245577444539,1167,65535
3,GPU queue 0,Inverse Signal FFT,245559927999,245577418436,17490437,65535
3,GPU queue 0,Memory Unmap,245577454461,245577455479,1018,65535
3,GPU queue 0,Forward Signal FFT,245577456183,245594931977,17475794,65535
3,GPU queue 0,Memory Map,245594961596,245594962874,1278,65535
3,GPU queue 0,Multiply Kernel,245594971722,245599224803,4253081,65535
3,GPU queue 0,Memory Unmap,245599256626,245599257977,1351,65535
3,GPU queue 0,Memory Map,245616791658,245616792640,982,65535
3,GPU queue 0,Inverse Signal FFT,245599258903,245616769055,17510152,65535
3,GPU queue 0,Memory Unmap,245616803210,245616804432,1222,65535
3,GPU queue 0,Forward Signal FFT,245616805283,245634316750,17511467,65535
3,GPU queue 0,Memory Map,245634346925,245634347777,852,65535
3,GPU queue 0,Multiply Kernel,245634356033,245638626645,4270612,65535
3,GPU queue 0,Memory Unmap,245638649341,245638650359,1018,65535
3,GPU queue 0,Memory Map,245656175210,245656176154,944,65535
3,GPU queue 0,Inverse Signal FFT,245638651303,245656146387,17495084,65535
3,GPU queue 0,Memory Unmap,245656185595,245656186725,1130,65535
3,GPU queue 0,Forward Signal FFT,245656187576,245673674274,17486698,65535
3,GPU queue 0,Memory Map,245673705374,245673706374,1000,65535
3,GPU queue 0,Multiply Kernel,245673715760,245677970747,4254987,65535
3,GPU queue 0,Memory Unmap,245677996424,245677997645,1221,65535
3,GPU queue 0,Memory Map,245695513999,245695514944,945,65535
3,GPU queue 0,Inverse Signal FFT,245677998663,245695493858,17495195,65535
3,GPU queue 0,Memory Unmap,245695526477,245695527958,1481,65535
3,GPU queue 0,Forward Signal FFT,245695528791,245713008380,17479589,65535
3,GPU queue 0,Memory Map,245713043534,245713044700,1166,65535
3,GPU queue 0,Multiply Kernel,245713054512,245717311832,4257320,65535
3,GPU queue 0,Memory Unmap,245717342840,245717344302,1462,65535
3,GPU queue 0,Memory Map,245734876706,245734877688,982,65535
3,GPU queue 0,Inverse Signal FFT,245717345339,245734851659,17506320,65535
3,GPU queue 0,Memory Unmap,245734888277,245734889276,999,65535
3,GPU queue 0,Forward Signal FFT,245734890054,245752378695,17488641,65535
3,GPU queue 0,Memory Map,245752408278,245752409222,944,65535
3,GPU queue 0,Multiply Kernel,245752418404,245756680926,4262522,65535
3,GPU queue 0,Memory Unmap,245756709231,245756710230,999,65535
3,GPU queue 0,Memory Map,245774235174,245774236137,963,65535
3,GPU queue 0,Inverse Signal FFT,245756711378,245774214755,17503377,65535
3,GPU queue 0,Memory Unmap,245774247503,245774248540,1037,65535
3,GPU queue 0,Forward Signal FFT,245774249484,245791747641,17498157,65535
3,GPU queue 0,Memory Map,245791781925,245791783073,1148,65535
3,GPU queue 0,Multiply Kernel,245791792588,245796058424,4265836,65535
3,GPU queue 0,Memory Unmap,245796084156,245796085470,1314,65535
3,GPU queue 0,Memory Map,245813614764,245813615764,1000,65535
3,GPU queue 0,Inverse Signal FFT,245796086599,245813585978,17499379,65535
3,GPU queue 0,Memory Unmap,245813626223,245813627556,1333,65535
3,GPU queue 0,Forward Signal FFT,245813628593,245831117123,17488530,65535
3,GPU queue 0,Memory Map,245831146187,245831146983,796,65535
3,GPU queue 0,Multiply Kernel,245831154758,245835419854,4265096,65535
3,GPU queue 0,Memory Unmap,245835444549,245835445660,1111,65535
3,GPU queue 0,Memory Map,245852967586,245852968363,777,65535
3,GPU queue 0,Inverse Signal FFT,245835446937,245852947852,17500915,65535
3,GPU queue 0,Memory Unmap,245852979063,245852979915,852,65535
3,GPU queue 0,Forward Signal FFT,245852980748,245870459393,17478645,65535
3,GPU queue 0,Memory Map,245870500601,245870501619,1018,65535
3,GPU queue 0,Multiply Kernel,245870510431,245874801684,4291253,65535
3,GPU queue 0,Memory Unmap,245874830840,245874832044,1204,65535
3,GPU queue 0,Memory Map,245892379295,245892380183,888,65535
3,GPU queue 0,Inverse Signal FFT,245874832969,245892353692,17520723,65535
3,GPU queue 0,Memory Unmap,245892390254,245892391476,1222,65535
3,GPU queue 0,Forward Signal FFT,245892392475,245909875470,17482995,65535
3,GPU queue 0,Memory Map,245909905497,245909906497,1000,65535
3,GPU queue 0,Multiply Kernel,245909914438,245914176757,4262319,65535
3,GPU queue 0,Memory Unmap,245914205839,245914207135,1296,65535
3,GPU queue 0,Memory Map,245931755256,245931756015,759,65535
3,GPU queue 0,Inverse Signal FFT,245914208209,245931731042,17522833,65535
3,GPU queue 0,Memory Unmap,245931766456,245931767567,1111,65535
3,GPU queue 0,Forward Signal FFT,245931768455,245949242176,17473721,65535
3,GPU queue 0,Memory Map,245949272332,245949273332,1000,65535
3,GPU queue 0,Multiply Kernel,245949282773,245953565492,4282719,65535
3,GPU queue 0,Memory Unmap,245953599573,245953600647,1074,65535
3,GPU queue 0,Memory Map,245971139863,245971140826,963,65535
3,GPU queue 0,Inverse Signal FFT,245953601683,245971112743,17511060,65535
3,GPU queue 0,Memory Unmap,245971150878,245971151933,1055,65535
3,GPU queue 0,Forward Signal FFT,245971152618,245988642740,17490122,65535
3,GPU queue 0,Memory Map,245988673563,245988674748,1185,65535
3,GPU queue 0,Multiply Kernel,245988683078,245992942009,4258931,65535
3,GPU queue 0,Memory Unmap,245992972647,245992973850,1203,65535
3,GPU queue 0,Memory Map,246010505736,246010506735,999,65535
3,GPU queue 0,Inverse Signal FFT,245992974868,246010484040,17509172,65535
3,GPU queue 0,Memory Unmap,246010516639,246010517676,1037,65535
3,GPU queue 0,Forward Signal FFT,246010518565,246027994858,17476293,65535
3,GPU queue 0,Memory Map,246028025311,246028026403,1092,65535
3,GPU queue 0,Multiply Kernel,246028035215,246032306993,4271778,65535
3,GPU queue 0,Memory Unmap,246032339556,246032340833,1277,65535
3,GPU queue 0,Memory Map,246049877643,246049878587,944,65535
3,GPU queue 0,Inverse Signal FFT,246032341870,246049857021,17515151,65535
3,GPU queue 0,Memory Unmap,246049888732,246049889861,1129,65535
3,GPU queue 0,Forward Signal FFT,246049890787,246067354492,17463705,65535
3,GPU queue 0,Memory Map,246067385130,246067386185,1055,65535
3,GPU queue 0,Multiply Kernel,246067394479,246071645967,4251488,65535
3,GPU queue 0,Memory Unmap,246071676420,246071677642,1222,65535
3,GPU queue 0,Memory Map,246089205307,246089206214,907,65535
3,GPU queue 0,Inverse Signal FFT,246071678586,246089185499,17506913,65535
3,GPU queue 0,Memory Unmap,246089216451,246089217414,963,65535
3,GPU queue 0,Forward Signal FFT,246089218321,246106696410,17478089,65535
3,GPU queue 0,Memory Map,246106725604,246106726715,1111,65535
3,GPU queue 0,Multiply Kernel,246106735619,246110996382,4260763,65535
3,GPU queue 0,Memory Unmap,246111026206,246111027668,1462,65535
3,GPU queue 0,Memory Map,246128555907,246128556740,833,65535
3,GPU queue 0,Inverse Signal FFT,246111028501,246128534192,17505691,65535
3,GPU queue 0,Memory Unmap,246128567107,246128568180,1073,65535
3,GPU queue 0,Forward Signal FFT,246128569013,246146049324,17480311,65535
3,GPU queue 0,Memory Map,246146081702,246146082813,1111,65535
3,GPU queue 0,Multiply Kernel,246146092458,246150340355,4247897,65535
3,GPU queue 0,Memory Unmap,246150364754,246150366013,1259,65535
3,GPU queue 0,Memory Map,246167919003,246167920021,1018,65535
3,GPU queue 0,Inverse Signal FFT,246150367013,246167888957,17521944,65535
3,GPU queue 0,Memory Unmap,246167931758,246167932776,1018,65535
3,GPU queue 0,Forward Signal FFT,246167933720,246185425268,17491548,65535
3,GPU queue 0,Memory Map,246185461422,246185462866,1444,65535
3,GPU queue 0,Multiply Kernel,246185472437,246189727017,4254580,65535
3,GPU queue 0,Memory Unmap,246189762338,246189763875,1537,65535
3,GPU queue 0,Memory Map,246207306220,246207307256,1036,65535
3,GPU queue 0,Inverse Signal FFT,246189764930,246207273287,17508357,65535
3,GPU queue 0,Memory Unmap,246207317142,246207318327,1185,65535
3,GPU queue 0,Forward Signal FFT,246207319197,246224807672,17488475,65535
3,GPU queue 0,Memory Map,246224838439,246224839679,1240,65535
3,GPU queue 0,Multiply Kernel,246224850027,246229112827,4262800,65535
3,GPU queue 0,Memory Unmap,246229134801,246229136004,1203,65535
3,GPU queue 0,Memory Map,246246664465,246246665428,963,65535
3,GPU queue 0,Inverse Signal FFT,246229136911,246246636642,17499731,65535
3,GPU queue 0,Memory Unmap,246246675239,246246676369,1130,65535
3,GPU queue 0,Forward Signal FFT,246246677054,246264153403,17476349,65535
3,GPU queue 0,Memory Map,246264185855,246264186947,1092,65535
3,GPU queue 0,Multiply Kernel,246264195666,246268464741,4269075,65535
3,GPU queue 0,Memory Unmap,246268494417,246268495601,1184,65535
3,GPU queue 0,Memory Map,246286014022,246286015133,1111,65535
3,GPU queue 0,Inverse Signal FFT,246268496712,246285992603,17495891,65535
3,GPU queue 0,Memory Unmap,246286026111,246286027388,1277,65535
3,GPU queue 0,Forward Signal FFT,246286028258,246303504727,17476469,65535
3,GPU queue 0,Memory Map,246303540178,246303541251,1073,65535
3,GPU queue 0,Multiply Kernel,246303550804,246307804816,4254012,65535
3,GPU queue 0,Memory Unmap,246307832788,246307834121,1333,65535
3,GPU queue 0,Memory Map,246325398171,246325399041,870,65535
3,GPU queue 0,Inverse Signal FFT,246307835195,246325376123,17540928,65535
3,GPU queue 0,Memory Unmap,246325409519,246325410741,1222,65535
3,GPU queue 0,Forward Signal FFT,246325411574,246342882063,17470489,65535
3,GPU queue 0,Memory Map,246342911942,246342913016,1074,65535
3,GPU queue 0,Multiply Kernel,246342921328,246347186947,4265619,65535
3,GPU queue 0,Memory Unmap,246347217122,246347218400,1278,65535
3,GPU queue 0,Memory Map,246364749239,246364750312,1073,65535
3,GPU queue 0,Inverse Signal FFT,246347219270,246364722581,17503311,65535
3,GPU queue 0,Memory Unmap,246364761031,246364762012,981,65535
3,GPU queue 0,Forward Signal FFT,246364762938,246382240276,17477338,65535
3,GPU queue 0,Memory Map,246382270063,246382270933,870,65535
3,GPU queue 0,Multiply Kernel,246382280281,246386556879,4276598,65535
3,GPU queue 0,Memory Unmap,246386581685,246386582870,1185,65535
