lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,252635455858,252635458858,3000,65535
3,GPU queue 0,Forward Signal FFT,252636232525,252636813895,581370,65535
3,GPU queue 0,Memory Map,252636827469,252636829654,2185,65535
3,GPU queue 0,Multiply Kernel,252636900080,252637491284,591204,65535
3,GPU queue 0,Memory Unmap,252637507488,252637508710,1222,65535
3,GPU queue 0,Memory Map,252638597525,252638598876,1351,65535
3,GPU queue 0,Inverse Signal FFT,252638019358,252638579654,560296,65535
3,GPU queue 0,Memory Unmap,252638617599,252638617950,351,65535
3,GPU queue 0,Forward Signal FFT,252639433876,252639991580,557704,65535
3,GPU queue 0,Memory Map,252640003802,252640004895,1093,65535
3,GPU queue 0,Multiply Kernel,252640038525,252640703006,664481,65535
3,GPU queue 0,Memory Unmap,252640716636,252640717469,833,65535
3,GPU queue 0,Memory Map,252642039395,252642040154,759,65535
3,GPU queue 0,Inverse Signal FFT,252641506062,252642028691,522629,65535
3,GPU queue 0,Memory Unmap,252642064728,252642131117,66389,65535
3,GPU queue 0,Forward Signal FFT,252642883765,252643391876,508111,65535
3,GPU queue 0,Memory Map,252643407636,252643410302,2666,65535
3,GPU queue 0,Multiply Kernel,252643632858,252644240784,607926,65535
3,GPU queue 0,Memory Unmap,252644254284,252644255413,1129,65535
3,GPU queue 0,Memory Map,252645359432,252645359839,407,65535
3,GPU queue 0,Inverse Signal FFT,252644784432,252645347691,563259,65535
3,GPU queue 0,Memory Unmap,252645379839,252645382321,2482,65535
3,GPU queue 0,Forward Signal FFT,252646189025,252646759358,570333,65535
3,GPU queue 0,Memory Map,252646771932,252646772599,667,65535
3,GPU queue 0,Multiply Kernel,252646800339,252647467895,667556,65535
3,GPU queue 0,Memory Unmap,252647484210,252647485784,1574,65535
3,GPU queue 0,Memory Map,252648836006,252648836580,574,65535
3,GPU queue 0,Inverse Signal FFT,252648151784,252648827932,676148,65535
3,GPU queue 0,Memory Unmap,252648856413,252648859543,3130,65535
3,GPU queue 0,Forward Signal FFT,252649788247,252650456432,668185,65535
3,GPU queue 0,Memory Map,252650470302,252650471876,1574,65535
3,GPU queue 0,Multiply Kernel,252650565673,252651131395,565722,65535
3,GPU queue 0,Memory Unmap,252651143765,252651145117,1352,65535
3,GPU queue 0,Memory Map,252652242025,252652242469,444,65535
3,GPU queue 0,Inverse Signal FFT,252651701247,252652233395,532148,65535
3,GPU queue 0,Memory Unmap,252652259506,252652262173,2667,65535
3,GPU queue 0,Forward Signal FFT,252653234173,252653892469,658296,65535
3,GPU queue 0,Memory Map,252653906506,252653907488,982,65535
3,GPU queue 0,Multiply Kernel,252654074080,252654672265,598185,65535
3,GPU queue 0,Memory Unmap,252654704802,252654706173,1371,65535
3,GPU queue 0,Memory Map,252656057025,252656057450,425,65535
3,GPU queue 0,Inverse Signal FFT,252655378413,252656047765,669352,65535
3,GPU queue 0,Memory Unmap,252656080025,252656082062,2037,65535
3,GPU queue 0,Forward Signal FFT,252656972358,252657654839,682481,65535
3,GPU queue 0,Memory Map,252657669321,252657670710,1389,65535
3,GPU queue 0,Multiply Kernel,252657692654,252658372043,679389,65535
3,GPU queue 0,Memory Unmap,252658389080,252658390858,1778,65535
3,GPU queue 0,Memory Map,252659785099,252659786802,1703,65535
3,GPU queue 0,Inverse Signal FFT,252659070839,252659756358,685519,65535
3,GPU queue 0,Memory Unmap,252659800784,252659801543,759,65535
3,GPU queue 0,Forward Signal FFT,252660577821,252661108932,531111,65535
3,GPU queue 0,Memory Map,252661122932,252661124358,1426,65535
3,GPU queue 0,Multiply Kernel,252661145117,252661860358,715241,65535
3,GPU queue 0,Memory Unmap,252661874247,252661875543,1296,65535
3,GPU queue 0,Memory Map,252662982191,252662982599,408,65535
3,GPU queue 0,Inverse Signal FFT,252662440450,252662972210,531760,65535
3,GPU queue 0,Memory Unmap,252663001247,252663003173,1926,65535
3,GPU queue 0,Forward Signal FFT,252663963432,252664925599,962167,65535
3,GPU queue 0,Memory Map,252664936932,252664938673,1741,65535
3,GPU queue 0,Multiply Kernel,252664977395,252665707895,730500,65535
3,GPU queue 0,Memory Unmap,252665724784,252665726136,1352,65535
3,GPU queue 0,Memory Map,252667144858,252667145488,630,65535
3,GPU queue 0,Inverse Signal FFT,252666453488,252667136710,683222,65535
3,GPU queue 0,Memory Unmap,252667159191,252667159450,259,65535
3,GPU queue 0,Forward Signal FFT,252668042358,252668594580,552222,65535
3,GPU queue 0,Memory Map,252668607950,252668608747,797,65535
3,GPU queue 0,Multiply Kernel,252668636154,252669367969,731815,65535
3,GPU queue 0,Memory Unmap,252669379821,252669380654,833,65535
3,GPU queue 0,Memory Map,252670482006,252670482636,630,65535
3,GPU queue 0,Inverse Signal FFT,252669919432,252670472932,553500,65535
3,GPU queue 0,Memory Unmap,252670499006,252670499710,704,65535
3,GPU queue 0,Forward Signal FFT,252671509580,252672008376,498796,65535
3,GPU queue 0,Memory Map,252672023191,252672024562,1371,65535
3,GPU queue 0,Multiply Kernel,252672059691,252672816747,757056,65535
3,GPU queue 0,Memory Unmap,252672830321,252672831284,963,65535
3,GPU queue 0,Memory Map,252674571302,252674572228,926,65535
3,GPU queue 0,Inverse Signal FFT,252673518432,252674538691,1020259,65535
3,GPU queue 0,Memory Unmap,252674590469,252674591654,1185,65535
3,GPU queue 0,Forward Signal FFT,252675313710,252675854858,541148,65535
3,GPU queue 0,Memory Map,252675867173,252675867673,500,65535
3,GPU queue 0,Multiply Kernel,252675890728,252676544302,653574,65535
3,GPU queue 0,Memory Unmap,252676560080,252676576265,16185,65535
3,GPU queue 0,Memory Map,252677950210,252677950784,574,65535
3,GPU queue 0,Inverse Signal FFT,252677253525,252677937302,683777,65535
3,GPU queue 0,Memory Unmap,252677965265,252677967006,1741,65535
3,GPU queue 0,Forward Signal FFT,252678858617,252679377376,518759,65535
3,GPU queue 0,Memory Map,252679392228,252679393191,963,65535
3,GPU queue 0,Multiply Kernel,252679423876,252680119117,695241,65535
3,GPU queue 0,Memory Unmap,252680146673,252680148784,2111,65535
3,GPU queue 0,Memory Map,252681408450,252681408913,463,65535
3,GPU queue 0,Inverse Signal FFT,252680866784,252681397006,530222,65535
3,GPU queue 0,Memory Unmap,252681439043,252681440136,1093,65535
3,GPU queue 0,Forward Signal FFT,252682355247,252683040950,685703,65535
3,GPU queue 0,Memory Map,252683055636,252683056636,1000,65535
3,GPU queue 0,Multiply Kernel,252683086265,252683775876,689611,65535
3,GPU queue 0,Memory Unmap,252683811950,252683812932,982,65535
3,GPU queue 0,Memory Map,252684926562,252684927413,851,65535
3,GPU queue 0,Inverse Signal FFT,252684355154,252684915784,560630,65535
3,GPU queue 0,Memory Unmap,252684945654,252684946247,593,65535
3,GPU queue 0,Forward Signal FFT,252685929562,252686593062,663500,65535
3,GPU queue 0,Memory Map,252686604154,252686620395,16241,65535
3,GPU queue 0,Multiply Kernel,252686643136,252687365025,721889,65535
3,GPU queue 0,Memory Unmap,252687393784,252687394599,815,65535
3,GPU queue 0,Memory Map,252688821173,252688822099,926,65535
3,GPU queue 0,Inverse Signal FFT,252688117006,252688805728,688722,65535
3,GPU queue 0,Memory Unmap,252688842765,252688843821,1056,65535
3,GPU queue 0,Forward Signal FFT,252689627117,252690138506,511389,65535
3,GPU queue 0,Memory Map,252690153636,252690154099,463,65535
3,GPU queue 0,Multiply Kernel,252690176876,252691047987,871111,65535
3,GPU queue 0,Memory Unmap,252691066099,252691067673,1574,65535
3,GPU queue 0,Memory Map,252692195913,252692196339,426,65535
3,GPU queue 0,Inverse Signal FFT,252691620987,252692186080,565093,65535
3,GPU queue 0,Memory Unmap,252692217228,252692218247,1019,65535
3,GPU queue 0,Forward Signal FFT,252692878747,252693652895,774148,65535
3,GPU queue 0,Memory Map,252693665265,252693666006,741,65535
3,GPU queue 0,Multiply Kernel,252693687006,252694345654,658648,65535
3,GPU queue 0,Memory Unmap,252694362358,252694363654,1296,65535
3,GPU queue 0,Memory Map,252696012265,252696013099,834,65535
3,GPU queue 0,Inverse Signal FFT,252695338228,252696002747,664519,65535
3,GPU queue 0,Memory Unmap,252696028043,252696030117,2074,65535
3,GPU queue 0,Forward Signal FFT,252696870654,252697360802,490148,65535
3,GPU queue 0,Memory Map,252697375895,252697376858,963,65535
3,GPU queue 0,Multiply Kernel,252697431932,252698271210,839278,65535
3,GPU queue 0,Memory Unmap,252698284136,252698284728,592,65535
3,GPU queue 0,Memory Map,252699401191,252699401525,334,65535
3,GPU queue 0,Inverse Signal FFT,252698837839,252699392950,555111,65535
3,GPU queue 0,Memory Unmap,252699434747,252699437987,3240,65535
3,GPU queue 0,Forward Signal FFT,252700346062,252700869747,523685,65535
3,GPU queue 0,Memory Map,252700884228,252700885710,1482,65535
3,GPU queue 0,Multiply Kernel,252700913210,252701691154,777944,65535
3,GPU queue 0,Memory Unmap,252701704247,252701704784,537,65535
3,GPU queue 0,Memory Map,252702859154,252702859636,482,65535
3,GPU queue 0,Inverse Signal FFT,252702291173,252702847099,555926,65535
3,GPU queue 0,Memory Unmap,252702873932,252702874969,1037,65535
3,GPU queue 0,Forward Signal FFT,252703741506,252704260784,519278,65535
3,GPU queue 0,Memory Map,252704272617,252704273228,611,65535
3,GPU queue 0,Multiply Kernel,252704306487,252705104784,798297,65535
3,GPU queue 0,Memory Unmap,252705118932,252705119987,1055,65535
3,GPU queue 0,Memory Map,252706214376,252706215321,945,65535
3,GPU queue 0,Inverse Signal FFT,252705673617,252706203432,529815,65535
3,GPU queue 0,Memory Unmap,252706233321,252706234710,1389,65535
3,GPU queue 0,Forward Signal FFT,252707689765,252708196376,506611,65535
3,GPU queue 0,Memory Map,252708210080,252708211969,1889,65535
3,GPU queue 0,Multiply Kernel,252708259654,252708951265,691611,65535
3,GPU queue 0,Memory Unmap,252708963784,252708965154,1370,65535
3,GPU queue 0,Memory Map,252710059247,252710059487,240,65535
3,GPU queue 0,Inverse Signal FFT,252709509413,252710049006,539593,65535
3,GPU queue 0,Memory Unmap,252710076265,252710078247,1982,65535
3,GPU queue 0,Forward Signal FFT,252711020006,252711549339,529333,65535
3,GPU queue 0,Memory Map,252711564302,252711565376,1074,65535
3,GPU queue 0,Multiply Kernel,252711590339,252712362617,772278,65535
3,GPU queue 0,Memory Unmap,252712376136,252712377747,1611,65535
3,GPU queue 0,Memory Map,252713726710,252713727136,426,65535
3,GPU queue 0,Inverse Signal FFT,252713047284,252713712080,664796,65535
3,GPU queue 0,Memory Unmap,252713745450,252713747395,1945,65535
3,GPU queue 0,Forward Signal FFT,252714461413,252715110376,648963,65535
3,GPU queue 0,Memory Map,252715123025,252715124025,1000,65535
3,GPU queue 0,Multiply Kernel,252715151858,252715794321,642463,65535
3,GPU queue 0,Memory Unmap,252715828247,252715829580,1333,65535
3,GPU queue 0,Memory Map,252716914358,252716914710,352,65535
3,GPU queue 0,Inverse Signal FFT,252716352562,252716905895,553333,65535
3,GPU queue 0,Memory Unmap,252717142025,252717143469,1444,65535
3,GPU queue 0,Forward Signal FFT,252717806210,252718320154,513944,65535
3,GPU queue 0,Memory Map,252718337099,252718337784,685,65535
3,GPU queue 0,Multiply Kernel,252718367210,252719053580,686370,65535
3,GPU queue 0,Memory Unmap,252719067747,252719068302,555,65535
3,GPU queue 0,Memory Map,252720454321,252720454802,481,65535
3,GPU queue 0,Inverse Signal FFT,252719780691,252720446765,666074,65535
3,GPU queue 0,Memory Unmap,252720472599,252720474950,2351,65535
3,GPU queue 0,Forward Signal FFT,252721328728,252721998895,670167,65535
3,GPU queue 0,Memory Map,252722014099,252722015265,1166,65535
3,GPU queue 0,Multiply Kernel,252722071376,252722783876,712500,65535
3,GPU queue 0,Memory Unmap,252722797839,252722799025,1186,65535
3,GPU queue 0,Memory Map,252724012987,252724013858,871,65535
3,GPU queue 0,Inverse Signal FFT,252723480395,252723997617,517222,65535
3,GPU queue 0,Memory Unmap,252724315673,252724316913,1240,65535
3,GPU queue 0,Forward Signal FFT,252724895802,252725577395,681593,65535
3,GPU queue 0,Memory Map,252725589358,252725590765,1407,65535
3,GPU queue 0,Multiply Kernel,252725621932,252726250599,628667,65535
3,GPU queue 0,Memory Unmap,252726263913,252726265154,1241,65535
3,GPU queue 0,Memory Map,252727359339,252727360247,908,65535
3,GPU queue 0,Inverse Signal FFT,252726794895,252727346339,551444,65535
3,GPU queue 0,Memory Unmap,252727381043,252727384265,3222,65535
3,GPU queue 0,Forward Signal FFT,252728315821,252728977099,661278,65535
3,GPU queue 0,Memory Map,252728989895,252728990821,926,65535
3,GPU queue 0,Multiply Kernel,252729027506,252729736784,709278,65535
3,GPU queue 0,Memory Unmap,252729751747,252729752413,666,65535
3,GPU queue 0,Memory Map,252730884043,252730885136,1093,65535
3,GPU queue 0,Inverse Signal FFT,252730293858,252730872136,578278,65535
3,GPU queue 0,Memory Unmap,252730904284,252730906506,2222,65535
3,GPU queue 0,Forward Signal FFT,252731710728,252732301154,590426,65535
3,GPU queue 0,Memory Map,252732312710,252732313469,759,65535
3,GPU queue 0,Multiply Kernel,252732334062,252733091376,757314,65535
3,GPU queue 0,Memory Unmap,252733105710,252733106506,796,65535
3,GPU queue 0,Memory Map,252734209599,252734209969,370,65535
3,GPU queue 0,Inverse Signal FFT,252733666284,252734199932,533648,65535
3,GPU queue 0,Memory Unmap,252734228599,252734229487,888,65535
3,GPU queue 0,Forward Signal FFT,252735157376,252735683839,526463,65535
3,GPU queue 0,Memory Map,252735698950,252735699617,667,65535
3,GPU queue 0,Multiply Kernel,252735733895,252736447932,714037,65535
3,GPU queue 0,Memory Unmap,252736456895,252736458006,1111,65535
3,GPU queue 0,Memory Map,252737564210,252737564710,500,65535
3,GPU queue 0,Inverse Signal FFT,252736998932,252737553117,554185,65535
3,GPU queue 0,Memory Unmap,252737587839,252737589839,2000,65535
3,GPU queue 0,Forward Signal FFT,252738364654,252738912969,548315,65535
3,GPU queue 0,Memory Map,252738927265,252738928580,1315,65535
3,GPU queue 0,Multiply Kernel,252738953932,252739610913,656981,65535
3,GPU queue 0,Memory Unmap,252739623154,252739623710,556,65535
3,GPU queue 0,Memory Map,252741190506,252741191006,500,65535
3,GPU queue 0,Inverse Signal FFT,252740141969,252741176802,1034833,65535
3,GPU queue 0,Memory Unmap,252741207339,252741208654,1315,65535
3,GPU queue 0,Forward Signal FFT,252742063858,252742589284,525426,65535
3,GPU queue 0,Memory Map,252742603525,252742604599,1074,65535
3,GPU queue 0,Multiply Kernel,252742661173,252743357987,696814,65535
3,GPU queue 0,Memory Unmap,252743369339,252743370191,852,65535
3,GPU queue 0,Memory Map,252744503432,252744504154,722,65535
3,GPU queue 0,Inverse Signal FFT,252743933376,252744492487,559111,65535
3,GPU queue 0,Memory Unmap,252744522025,252744522747,722,65535
3,GPU queue 0,Forward Signal FFT,252745444006,252746378006,934000,65535
3,GPU queue 0,Memory Map,252746392154,252746393654,1500,65535
3,GPU queue 0,Multiply Kernel,252746487413,252747045543,558130,65535
3,GPU queue 0,Memory Unmap,252747059765,252747060654,889,65535
3,GPU queue 0,Memory Map,252748720173,252748721636,1463,65535
3,GPU queue 0,Inverse Signal FFT,252748032765,252748707765,675000,65535
3,GPU queue 0,Memory Unmap,252748737469,252748738469,1000,65535
3,GPU queue 0,Forward Signal FFT,252749665358,252750325839,660481,65535
3,GPU queue 0,Memory Map,252750355024,252750356487,1463,65535
3,GPU queue 0,Multiply Kernel,252750372580,252751075006,702426,65535
3,GPU queue 0,Memory Unmap,252751104765,252751108376,3611,65535
3,GPU queue 0,Memory Map,252752516099,252752516599,500,65535
3,GPU queue 0,Inverse Signal FFT,252751822580,252752506228,683648,65535
3,GPU queue 0,Memory Unmap,252752531487,252752532839,1352,65535
3,GPU queue 0,Forward Signal FFT,252753443006,252753977321,534315,65535
3,GPU queue 0,Memory Map,252753989469,252753990987,1518,65535
3,GPU queue 0,Multiply Kernel,252754015784,252754746062,730278,65535
3,GPU queue 0,Memory Unmap,252754760099,252754760636,537,65535
3,GPU queue 0,Memory Map,252755874487,252755875617,1130,65535
3,GPU queue 0,Inverse Signal FFT,252755313154,252755863543,550389,65535
3,GPU queue 0,Memory Unmap,252755900117,252755902562,2445,65535
3,GPU queue 0,Forward Signal FFT,252756721099,252757776376,1055277,65535
3,GPU queue 0,Memory Map,252757792228,252757794710,2482,65535
3,GPU queue 0,Multiply Kernel,252757835950,252758619117,783167,65535
3,GPU queue 0,Memory Unmap,252758631895,252758632487,592,65535
3,GPU queue 0,Memory Map,252759754543,252759755099,556,65535
3,GPU queue 0,Inverse Signal FFT,252759209821,252759744099,534278,65535
3,GPU queue 0,Memory Unmap,252759774673,252759776728,2055,65535
3,GPU queue 0,Forward Signal FFT,252760626543,252761132450,505907,65535
3,GPU queue 0,Memory Map,252761145117,252761146154,1037,65535
3,GPU queue 0,Multiply Kernel,252761331487,252762048210,716723,65535
3,GPU queue 0,Memory Unmap,252762081210,252762082265,1055,65535
3,GPU queue 0,Memory Map,252763151562,252763152247,685,65535
3,GPU queue 0,Inverse Signal FFT,252762611321,252763140821,529500,65535
3,GPU queue 0,Memory Unmap,252763171599,252763174302,2703,65535
3,GPU queue 0,Forward Signal FFT,252763995487,252764537747,542260,65535
3,GPU queue 0,Memory Map,252764553524,252764554543,1019,65535
3,GPU queue 0,Multiply Kernel,252764583265,252765381395,798130,65535
3,GPU queue 0,Memory Unmap,252765394284,252765395006,722,65535
3,GPU queue 0,Memory Map,252766477580,252766478062,482,65535
3,GPU queue 0,Inverse Signal FFT,252765917524,252766468395,550871,65535
3,GPU queue 0,Memory Unmap,252766497284,252766498636,1352,65535
3,GPU queue 0,Forward Signal FFT,252767321450,252767859154,537704,65535
3,GPU queue 0,Memory Map,252767874969,252767877876,2907,65535
3,GPU queue 0,Multiply Kernel,252767915376,252768737524,822148,65535
3,GPU queue 0,Memory Unmap,252768750395,252768751747,1352,65535
3,GPU queue 0,Memory Map,252769913876,252769914265,389,65535
3,GPU queue 0,Inverse Signal FFT,252769355413,252769904006,548593,65535
3,GPU queue 0,Memory Unmap,252769939210,252769941395,2185,65535
3,GPU queue 0,Forward Signal FFT,252770776210,252771282710,506500,65535
3,GPU queue 0,Memory Map,252771297524,252771299136,1612,65535
3,GPU queue 0,Multiply Kernel,252771330136,252772094136,764000,65535
3,GPU queue 0,Memory Unmap,252772107210,252772108950,1740,65535
3,GPU queue 0,Memory Map,252773495543,252773496191,648,65535
3,GPU queue 0,Inverse Signal FFT,252772812969,252773484636,671667,65535
3,GPU queue 0,Memory Unmap,252773512450,252773512839,389,65535
3,GPU queue 0,Forward Signal FFT,252774774543,252775437043,662500,65535
3,GPU queue 0,Memory Map,252775451376,252775452765,1389,65535
3,GPU queue 0,Multiply Kernel,252775482821,252776291358,808537,65535
3,GPU queue 0,Memory Unmap,252776305821,252776306543,722,65535
3,GPU queue 0,Memory Map,252777563636,252777564080,444,65535
3,GPU queue 0,Inverse Signal FFT,252776842265,252777554580,712315,65535
3,GPU queue 0,Memory Unmap,252777582154,252777584043,1889,65535
3,GPU queue 0,Forward Signal FFT,252778454913,252779056450,601537,65535
3,GPU queue 0,Memory Map,252779068839,252779070284,1445,65535
3,GPU queue 0,Multiply Kernel,252779233432,252779818487,585055,65535
3,GPU queue 0,Memory Unmap,252779832543,252779833395,852,65535
3,GPU queue 0,Memory Map,252780978710,252780979284,574,65535
3,GPU queue 0,Inverse Signal FFT,252780420543,252780966450,545907,65535
3,GPU queue 0,Memory Unmap,252780997710,252780997913,203,65535
3,GPU queue 0,Forward Signal FFT,252781848080,252782373784,525704,65535
3,GPU queue 0,Memory Map,252782385339,252782386247,908,65535
3,GPU queue 0,Multiply Kernel,252782439617,252783304117,864500,65535
3,GPU queue 0,Memory Unmap,252783318969,252783319728,759,65535
3,GPU queue 0,Memory Map,252784439487,252784440154,667,65535
3,GPU queue 0,Inverse Signal FFT,252783877006,252784428191,551185,65535
3,GPU queue 0,Memory Unmap,252784458617,252784461413,2796,65535
3,GPU queue 0,Forward Signal FFT,252785341617,252785856024,514407,65535
3,GPU queue 0,Memory Map,252785868432,252785868895,463,65535
3,GPU queue 0,Multiply Kernel,252785898450,252786781302,882852,65535
3,GPU queue 0,Memory Unmap,252786794284,252786795024,740,65535
3,GPU queue 0,Memory Map,252787880765,252787881080,315,65535
3,GPU queue 0,Inverse Signal FFT,252787334524,252787869210,534686,65535
3,GPU queue 0,Memory Unmap,252787898950,252787899784,834,65535
3,GPU queue 0,Forward Signal FFT,252788769524,252789300673,531149,65535
3,GPU queue 0,Memory Map,252789314950,252789316173,1223,65535
3,GPU queue 0,Multiply Kernel,252789351062,252790212247,861185,65535
3,GPU queue 0,Memory Unmap,252790224117,252790224839,722,65535
3,GPU queue 0,Memory Map,252791334839,252791335506,667,65535
3,GPU queue 0,Inverse Signal FFT,252790778969,252791316469,537500,65535
3,GPU queue 0,Memory Unmap,252791405636,252791408765,3129,65535
3,GPU queue 0,Forward Signal FFT,252792198284,252792719580,521296,65535
3,GPU queue 0,Memory Map,252792733543,252792735821,2278,65535
3,GPU queue 0,Multiply Kernel,252792760210,252793629099,868889,65535
3,GPU queue 0,Memory Unmap,252793640636,252793640987,351,65535
3,GPU queue 0,Memory Map,252794740802,252794741506,704,65535
3,GPU queue 0,Inverse Signal FFT,252794189617,252794729506,539889,65535
3,GPU queue 0,Memory Unmap,252794758117,252794758858,741,65535
3,GPU queue 0,Forward Signal FFT,252795580117,252796096302,516185,65535
3,GPU queue 0,Memory Map,252796110358,252796110765,407,65535
3,GPU queue 0,Multiply Kernel,252796160265,252797057321,897056,65535
3,GPU queue 0,Memory Unmap,252797069617,252797071376,1759,65535
3,GPU queue 0,Memory Map,252798183117,252798183802,685,65535
3,GPU queue 0,Inverse Signal FFT,252797627617,252798171487,543870,65535
3,GPU queue 0,Memory Unmap,252798204265,252798206413,2148,65535
3,GPU queue 0,Forward Signal FFT,252799057173,252799595747,538574,65535
3,GPU queue 0,Memory Map,252799607376,252799608691,1315,65535
3,GPU queue 0,Multiply Kernel,252799641450,252800478562,837112,65535
3,GPU queue 0,Memory Unmap,252800489413,252800490302,889,65535
3,GPU queue 0,Memory Map,252801585969,252801586617,648,65535
3,GPU queue 0,Inverse Signal FFT,252801034376,252801574969,540593,65535
3,GPU queue 0,Memory Unmap,252801601339,252801602191,852,65535
3,GPU queue 0,Forward Signal FFT,252802461284,252802977987,516703,65535
3,GPU queue 0,Memory Map,252802993302,252802994062,760,65535
3,GPU queue 0,Multiply Kernel,252803017987,252803779895,761908,65535
3,GPU queue 0,Memory Unmap,252803795524,252803797006,1482,65535
3,GPU queue 0,Memory Map,252804873376,252804874043,667,65535
3,GPU queue 0,Inverse Signal FFT,252804321154,252804862524,541370,65535
3,GPU queue 0,Memory Unmap,252804890562,252804892321,1759,65535
3,GPU queue 0,Forward Signal FFT,252805763099,252806281432,518333,65535
3,GPU queue 0,Memory Map,252806295358,252806296154,796,65535
3,GPU queue 0,Multiply Kernel,252806332710,252807033987,701277,65535
3,GPU queue 0,Memory Unmap,252807047117,252807048784,1667,65535
3,GPU queue 0,Memory Map,252808704895,252808705543,648,65535
3,GPU queue 0,Inverse Signal FFT,252808148154,252808694062,545908,65535
3,GPU queue 0,Memory Unmap,252808722228,252808723117,889,65535
3,GPU queue 0,Forward Signal FFT,252809565469,252810090932,525463,65535
3,GPU queue 0,Memory Map,252810104728,252810106802,2074,65535
3,GPU queue 0,Multiply Kernel,252810145691,252810794543,648852,65535
3,GPU queue 0,Memory Unmap,252810808839,252810810024,1185,65535
3,GPU queue 0,Memory Map,252811959987,252811960673,686,65535
3,GPU queue 0,Inverse Signal FFT,252811398173,252811948802,550629,65535
3,GPU queue 0,Memory Unmap,252811978080,252811979710,1630,65535
3,GPU queue 0,Forward Signal FFT,252812839339,252813358450,519111,65535
3,GPU queue 0,Memory Map,252813371321,252813372450,1129,65535
3,GPU queue 0,Multiply Kernel,252813476802,252814204987,728185,65535
3,GPU queue 0,Memory Unmap,252814217061,252814217580,519,65535
3,GPU queue 0,Memory Map,252815307932,252815308339,407,65535
3,GPU queue 0,Inverse Signal FFT,252814757284,252815297376,540092,65535
3,GPU queue 0,Memory Unmap,252815326210,252815327617,1407,65535
3,GPU queue 0,Forward Signal FFT,252816201784,252816729765,527981,65535
3,GPU queue 0,Memory Map,252816743932,252816744858,926,65535
3,GPU queue 0,Multiply Kernel,252816762543,252817524950,762407,65535
3,GPU queue 0,Memory Unmap,252817537839,252817539413,1574,65535
3,GPU queue 0,Memory Map,252818635247,252818635710,463,65535
3,GPU queue 0,Inverse Signal FFT,252818083950,252818624284,540334,65535
3,GPU queue 0,Memory Unmap,252818653932,252818657006,3074,65535
3,GPU queue 0,Forward Signal FFT,252819517210,252820032747,515537,65535
3,GPU queue 0,Memory Map,252820045358,252820047117,1759,65535
3,GPU queue 0,Multiply Kernel,252820084024,252820716728,632704,65535
3,GPU queue 0,Memory Unmap,252820731024,252820731932,908,65535
3,GPU queue 0,Memory Map,252821834006,252821834821,815,65535
3,GPU queue 0,Inverse Signal FFT,252821284673,252821824136,539463,65535
3,GPU queue 0,Memory Unmap,252821860265,252821863358,3093,65535
3,GPU queue 0,Forward Signal FFT,252822729006,252823239043,510037,65535
3,GPU queue 0,Memory Map,252823251876,252823252673,797,65535
3,GPU queue 0,Multiply Kernel,252823292710,252823951561,658851,65535
3,GPU queue 0,Memory Unmap,252823965710,252823967136,1426,65535
3,GPU queue 0,Memory Map,252825802617,252825803247,630,65535
3,GPU queue 0,Inverse Signal FFT,252825128821,252825789080,660259,65535
3,GPU queue 0,Memory Unmap,252825821043,252825824265,3222,65535
3,GPU queue 0,Forward Signal FFT,252826719932,252827241265,521333,65535
3,GPU queue 0,Memory Map,252827253469,252827255061,1592,65535
3,GPU queue 0,Multiply Kernel,252827318358,252827964469,646111,65535
3,GPU queue 0,Memory Unmap,252827977728,252827978580,852,65535
3,GPU queue 0,Memory Map,252829059432,252829059932,500,65535
3,GPU queue 0,Inverse Signal FFT,252828501673,252829047339,545666,65535
3,GPU queue 0,Memory Unmap,252829081413,252829084339,2926,65535
3,GPU queue 0,Forward Signal FFT,252829925932,252830448154,522222,65535
3,GPU queue 0,Memory Map,252830459487,252830460599,1112,65535
3,GPU queue 0,Multiply Kernel,252830494043,252831290043,796000,65535
3,GPU queue 0,Memory Unmap,252831304950,252831305747,797,65535
3,GPU queue 0,Memory Map,252832387136,252832387599,463,65535
3,GPU queue 0,Inverse Signal FFT,252831845765,252832376450,530685,65535
3,GPU queue 0,Memory Unmap,252832405247,252832405728,481,65535
3,GPU queue 0,Forward Signal FFT,252833234099,252833768580,534481,65535
3,GPU queue 0,Memory Map,252833782413,252833783136,723,65535
3,GPU queue 0,Multiply Kernel,252833803413,252834471136,667723,65535
3,GPU queue 0,Memory Unmap,252834485154,252834486469,1315,65535
3,GPU queue 0,Memory Map,252835589117,252835589821,704,65535
3,GPU queue 0,Inverse Signal FFT,252835017691,252835577932,560241,65535
3,GPU queue 0,Memory Unmap,252835852339,252835853450,1111,65535
3,GPU queue 0,Forward Signal FFT,252836467117,252836980636,513519,65535
3,GPU queue 0,Memory Map,252836993154,252836994247,1093,65535
3,GPU queue 0,Multiply Kernel,252837032117,252837951450,919333,65535
3,GPU queue 0,Memory Unmap,252837964506,252837965136,630,65535
3,GPU queue 0,Memory Map,252839070950,252839072247,1297,65535
3,GPU queue 0,Inverse Signal FFT,252838511895,252839060228,548333,65535
3,GPU queue 0,Memory Unmap,252839093450,252839096395,2945,65535
3,GPU queue 0,Forward Signal FFT,252839919154,252840457117,537963,65535
3,GPU queue 0,Memory Map,252840469913,252840470784,871,65535
3,GPU queue 0,Multiply Kernel,252840628469,252841482599,854130,65535
