lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,205392337123,205395858340,3521217,65535
3,GPU queue 0,Memory Unmap,205395898001,205395899464,1463,65535
3,GPU queue 0,Memory Map,205408661125,205408662087,962,65535
3,GPU queue 0,Inverse Signal FFT,205395900445,205408640183,12739738,65535
3,GPU queue 0,Memory Unmap,205408671938,205408673030,1092,65535
3,GPU queue 0,Forward Signal FFT,205408673882,205421450430,12776548,65535
3,GPU queue 0,Memory Map,205421481759,205421482926,1167,65535
3,GPU queue 0,Multiply Kernel,205421505145,205425018418,3513273,65535
3,GPU queue 0,Memory Unmap,205425047951,205425049099,1148,65535
3,GPU queue 0,Memory Map,205437820055,205437821073,1018,65535
3,GPU queue 0,Inverse Signal FFT,205425050006,205437793688,12743682,65535
3,GPU queue 0,Memory Unmap,205437830998,205437832201,1203,65535
3,GPU queue 0,Forward Signal FFT,205437833053,205450602732,12769679,65535
3,GPU queue 0,Memory Map,205450634301,205450635431,1130,65535
3,GPU queue 0,Multiply Kernel,205450644281,205454147538,3503257,65535
3,GPU queue 0,Memory Unmap,205454169923,205454171405,1482,65535
3,GPU queue 0,Memory Map,205466933288,205466934288,1000,65535
3,GPU queue 0,Inverse Signal FFT,205454172312,205466909847,12737535,65535
3,GPU queue 0,Memory Unmap,205466944120,205466945397,1277,65535
3,GPU queue 0,Forward Signal FFT,205466946360,205479740072,12793712,65535
3,GPU queue 0,Memory Map,205479770790,205479771864,1074,65535
3,GPU queue 0,Multiply Kernel,205479781844,205483289563,3507719,65535
3,GPU queue 0,Memory Unmap,205483315430,205483316522,1092,65535
3,GPU queue 0,Memory Map,205496066926,205496067722,796,65535
3,GPU queue 0,Inverse Signal FFT,205483317522,205496045373,12727851,65535
3,GPU queue 0,Memory Unmap,205496077128,205496077998,870,65535
3,GPU queue 0,Forward Signal FFT,205496078887,205508866600,12787713,65535
3,GPU queue 0,Memory Map,205508895799,205508896947,1148,65535
3,GPU queue 0,Multiply Kernel,205508905446,205512402777,3497331,65535
3,GPU queue 0,Memory Unmap,205512424460,205512425645,1185,65535
3,GPU queue 0,Memory Map,205525171419,205525172011,592,65535
3,GPU queue 0,Inverse Signal FFT,205512426756,205525152255,12725499,65535
3,GPU queue 0,Memory Unmap,205525181121,205525182047,926,65535
3,GPU queue 0,Forward Signal FFT,205525182936,205537957984,12775048,65535
3,GPU queue 0,Memory Map,205537980722,205537981425,703,65535
3,GPU queue 0,Multiply Kernel,205537989202,205541499994,3510792,65535
3,GPU queue 0,Memory Unmap,205541520584,205541521769,1185,65535
3,GPU queue 0,Memory Map,205554274801,205554275986,1185,65535
3,GPU queue 0,Inverse Signal FFT,205541523102,205554244195,12721093,65535
3,GPU queue 0,Memory Unmap,205554286263,205554287429,1166,65535
3,GPU queue 0,Forward Signal FFT,205554288374,205567070458,12782084,65535
3,GPU queue 0,Memory Map,205567103786,205567104731,945,65535
3,GPU queue 0,Multiply Kernel,205567112656,205570621096,3508440,65535
3,GPU queue 0,Memory Unmap,205570651425,205570652703,1278,65535
3,GPU queue 0,Memory Map,205583410142,205583411050,908,65535
3,GPU queue 0,Inverse Signal FFT,205570653647,205583390608,12736961,65535
3,GPU queue 0,Memory Unmap,205583420548,205583421622,1074,65535
3,GPU queue 0,Forward Signal FFT,205583422437,205596198448,12776011,65535
3,GPU queue 0,Memory Map,205596222685,205596223407,722,65535
3,GPU queue 0,Multiply Kernel,205596231295,205599759474,3528179,65535
3,GPU queue 0,Memory Unmap,205599789470,205599790729,1259,65535
3,GPU queue 0,Memory Map,205612571443,205612572369,926,65535
3,GPU queue 0,Inverse Signal FFT,205599792062,205612541003,12748941,65535
3,GPU queue 0,Memory Unmap,205612582534,205612583812,1278,65535
3,GPU queue 0,Forward Signal FFT,205612584534,205625358897,12774363,65535
3,GPU queue 0,Memory Map,205625385245,205625386078,833,65535
3,GPU queue 0,Multiply Kernel,205625393614,205628893945,3500331,65535
3,GPU queue 0,Memory Unmap,205628915942,205628917090,1148,65535
3,GPU queue 0,Memory Map,205641686379,205641687472,1093,65535
3,GPU queue 0,Inverse Signal FFT,205628918201,205641656235,12738034,65535
3,GPU queue 0,Memory Unmap,205641697859,205641698915,1056,65535
3,GPU queue 0,Forward Signal FFT,205641699896,205654473278,12773382,65535
3,GPU queue 0,Memory Map,205654512254,205654513235,981,65535
3,GPU queue 0,Multiply Kernel,205654520901,205658033433,3512532,65535
3,GPU queue 0,Memory Unmap,205658061818,205658063003,1185,65535
3,GPU queue 0,Memory Map,205670837977,205670839033,1056,65535
3,GPU queue 0,Inverse Signal FFT,205658063911,205670809018,12745107,65535
3,GPU queue 0,Memory Unmap,205670848624,205670849716,1092,65535
3,GPU queue 0,Forward Signal FFT,205670850698,205683654635,12803937,65535
3,GPU queue 0,Memory Map,205683682187,205683682835,648,65535
3,GPU queue 0,Multiply Kernel,205683691723,205687222112,3530389,65535
3,GPU queue 0,Memory Unmap,205687255626,205687256903,1277,65535
3,GPU queue 0,Memory Map,205699995518,205699996499,981,65535
3,GPU queue 0,Inverse Signal FFT,205687258348,205699974354,12716006,65535
3,GPU queue 0,Memory Unmap,205700006090,205700007238,1148,65535
3,GPU queue 0,Forward Signal FFT,205700008183,205712809011,12800828,65535
3,GPU queue 0,Memory Map,205712842451,205712843321,870,65535
3,GPU queue 0,Multiply Kernel,205712852634,205716366933,3514299,65535
3,GPU queue 0,Memory Unmap,205716392522,205716393726,1204,65535
3,GPU queue 0,Memory Map,205729152004,205729153263,1259,65535
3,GPU queue 0,Inverse Signal FFT,205716394911,205729122878,12727967,65535
3,GPU queue 0,Memory Unmap,205729164150,205729165280,1130,65535
3,GPU queue 0,Forward Signal FFT,205729166224,205741966256,12800032,65535
3,GPU queue 0,Memory Map,205741996511,205741997585,1074,65535
3,GPU queue 0,Multiply Kernel,205742006566,205745532751,3526185,65535
3,GPU queue 0,Memory Unmap,205745567043,205745568154,1111,65535
3,GPU queue 0,Memory Map,205758325377,205758326303,926,65535
3,GPU queue 0,Inverse Signal FFT,205745569024,205758299732,12730708,65535
3,GPU queue 0,Memory Unmap,205758336764,205758338042,1278,65535
3,GPU queue 0,Forward Signal FFT,205758338819,205771137000,12798181,65535
3,GPU queue 0,Memory Map,205771165903,205771166977,1074,65535
3,GPU queue 0,Multiply Kernel,205771175235,205774686664,3511429,65535
3,GPU queue 0,Memory Unmap,205774708550,205774709753,1203,65535
3,GPU queue 0,Memory Map,205787459773,205787460570,797,65535
3,GPU queue 0,Inverse Signal FFT,205774710753,205787433092,12722339,65535
3,GPU queue 0,Memory Unmap,205787469568,205787470605,1037,65535
3,GPU queue 0,Forward Signal FFT,205787471420,205800252140,12780720,65535
3,GPU queue 0,Memory Map,205800279617,205800280747,1130,65535
3,GPU queue 0,Multiply Kernel,205800289246,205803804248,3515002,65535
3,GPU queue 0,Memory Unmap,205803835429,205803836614,1185,65535
3,GPU queue 0,Memory Map,205816586930,205816587764,834,65535
3,GPU queue 0,Inverse Signal FFT,205803837558,205816566803,12729245,65535
3,GPU queue 0,Memory Unmap,205816597503,205816598521,1018,65535
3,GPU queue 0,Forward Signal FFT,205816599410,205829369779,12770369,65535
3,GPU queue 0,Memory Map,205829397035,205829398164,1129,65535
3,GPU queue 0,Multiply Kernel,205829406608,205832922887,3516279,65535
3,GPU queue 0,Memory Unmap,205832951828,205832952976,1148,65535
3,GPU queue 0,Memory Map,205845719198,205845720198,1000,65535
3,GPU queue 0,Inverse Signal FFT,205832953791,205845692035,12738244,65535
3,GPU queue 0,Memory Unmap,205845729752,205845730992,1240,65535
3,GPU queue 0,Forward Signal FFT,205845731844,205858555558,12823714,65535
3,GPU queue 0,Memory Map,205858586424,205858587554,1130,65535
3,GPU queue 0,Multiply Kernel,205858596145,205862113684,3517539,65535
3,GPU queue 0,Memory Unmap,205862146827,205862148086,1259,65535
3,GPU queue 0,Memory Map,205874900384,205874901421,1037,65535
3,GPU queue 0,Inverse Signal FFT,205862149049,205874879906,12730857,65535
3,GPU queue 0,Memory Unmap,205874910679,205874911475,796,65535
3,GPU queue 0,Forward Signal FFT,205874912383,205887711359,12798976,65535
3,GPU queue 0,Memory Map,205887740800,205887741799,999,65535
3,GPU queue 0,Multiply Kernel,205887750132,205891262819,3512687,65535
3,GPU queue 0,Memory Unmap,205891290278,205891291778,1500,65535
3,GPU queue 0,Memory Map,205904047724,205904048520,796,65535
3,GPU queue 0,Inverse Signal FFT,205891292982,205904026708,12733726,65535
3,GPU queue 0,Memory Unmap,205904058444,205904059444,1000,65535
3,GPU queue 0,Forward Signal FFT,205904060296,205916837553,12777257,65535
3,GPU queue 0,Memory Map,205916867234,205916868123,889,65535
3,GPU queue 0,Multiply Kernel,205916876900,205920385791,3508891,65535
3,GPU queue 0,Memory Unmap,205920415399,205920416565,1166,65535
3,GPU queue 0,Memory Map,205933170788,205933171881,1093,65535
3,GPU queue 0,Inverse Signal FFT,205920417454,205933141885,12724431,65535
3,GPU queue 0,Memory Unmap,205933182935,205933184138,1203,65535
3,GPU queue 0,Forward Signal FFT,205933185009,205945982245,12797236,65535
3,GPU queue 0,Memory Map,205946009685,205946010685,1000,65535
3,GPU queue 0,Multiply Kernel,205946018629,205949534834,3516205,65535
3,GPU queue 0,Memory Unmap,205949560794,205949561775,981,65535
3,GPU queue 0,Memory Map,205962324979,205962325886,907,65535
3,GPU queue 0,Inverse Signal FFT,205949562756,205962294298,12731542,65535
3,GPU queue 0,Memory Unmap,205962335662,205962336699,1037,65535
3,GPU queue 0,Forward Signal FFT,205962337477,205975134972,12797495,65535
3,GPU queue 0,Memory Map,205975165394,205975166560,1166,65535
3,GPU queue 0,Multiply Kernel,205975174708,205978685358,3510650,65535
3,GPU queue 0,Memory Unmap,205978709170,205978710318,1148,65535
3,GPU queue 0,Memory Map,205991460060,205991460838,778,65535
3,GPU queue 0,Inverse Signal FFT,205978711318,205991440841,12729523,65535
3,GPU queue 0,Memory Unmap,205991470115,205991471096,981,65535
3,GPU queue 0,Forward Signal FFT,205991471911,206004299735,12827824,65535
3,GPU queue 0,Memory Map,206004334156,206004335286,1130,65535
3,GPU queue 0,Multiply Kernel,206004344562,206007895800,3551238,65535
3,GPU queue 0,Memory Unmap,206007922111,206007923704,1593,65535
