lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,188967917703,188967918795,1092,65535
3,GPU queue 0,Inverse Signal FFT,188958178491,188967890184,9711693,65535
3,GPU queue 0,Memory Unmap,188967929166,188967930740,1574,65535
3,GPU queue 0,Forward Signal FFT,188967931629,188977654544,9722915,65535
3,GPU queue 0,Memory Map,188977681044,188977681914,870,65535
3,GPU queue 0,Multiply Kernel,188977690692,188980777430,3086738,65535
3,GPU queue 0,Memory Unmap,188980804578,188980805670,1092,65535
3,GPU queue 0,Memory Map,188990561234,188990562215,981,65535
3,GPU queue 0,Inverse Signal FFT,188980806967,188990521197,9714230,65535
3,GPU queue 0,Memory Unmap,188990572345,188990573419,1074,65535
3,GPU queue 0,Forward Signal FFT,188990574215,189000303835,9729620,65535
3,GPU queue 0,Memory Map,189000332242,189000333131,889,65535
3,GPU queue 0,Multiply Kernel,189000341223,189003440720,3099497,65535
3,GPU queue 0,Memory Unmap,189003460294,189003461739,1445,65535
3,GPU queue 0,Memory Map,189013208024,189013208895,871,65535
3,GPU queue 0,Inverse Signal FFT,189003462609,189013183265,9720656,65535
3,GPU queue 0,Memory Unmap,189013218913,189013220228,1315,65535
3,GPU queue 0,Forward Signal FFT,189013220969,189022940995,9720026,65535
3,GPU queue 0,Memory Map,189022967773,189022968662,889,65535
3,GPU queue 0,Multiply Kernel,189022976810,189026017603,3040793,65535
3,GPU queue 0,Memory Unmap,189026038992,189026039900,908,65535
3,GPU queue 0,Memory Map,189035799093,189035800093,1000,65535
3,GPU queue 0,Inverse Signal FFT,189026040826,189035772852,9732026,65535
3,GPU queue 0,Memory Unmap,189035811482,189035812574,1092,65535
3,GPU queue 0,Forward Signal FFT,189035813371,189045554138,9740767,65535
3,GPU queue 0,Memory Map,189045586138,189045587397,1259,65535
3,GPU queue 0,Multiply Kernel,189045596527,189048626968,3030441,65535
3,GPU queue 0,Memory Unmap,189048645116,189048646412,1296,65535
3,GPU queue 0,Memory Map,189058390976,189058391828,852,65535
3,GPU queue 0,Inverse Signal FFT,189048647338,189058361328,9713990,65535
3,GPU queue 0,Memory Unmap,189058401754,189058403013,1259,65535
3,GPU queue 0,Forward Signal FFT,189058403698,189068140206,9736508,65535
3,GPU queue 0,Memory Map,189068169002,189068169910,908,65535
3,GPU queue 0,Multiply Kernel,189068178706,189071198981,3020275,65535
3,GPU queue 0,Memory Unmap,189071222055,189071222999,944,65535
3,GPU queue 0,Memory Map,189080961026,189080962007,981,65535
3,GPU queue 0,Inverse Signal FFT,189071224462,189080938692,9714230,65535
3,GPU queue 0,Memory Unmap,189080971526,189080972637,1111,65535
3,GPU queue 0,Forward Signal FFT,189080973618,189090712015,9738397,65535
3,GPU queue 0,Memory Map,189090740423,189090741349,926,65535
3,GPU queue 0,Multiply Kernel,189090749867,189093675401,2925534,65535
3,GPU queue 0,Memory Unmap,189093692660,189093693771,1111,65535
3,GPU queue 0,Memory Map,189103444020,189103444946,926,65535
3,GPU queue 0,Inverse Signal FFT,189093694845,189103420798,9725953,65535
3,GPU queue 0,Memory Unmap,189103454983,189103456279,1296,65535
3,GPU queue 0,Forward Signal FFT,189103457187,189113197602,9740415,65535
3,GPU queue 0,Memory Map,189113222195,189113223065,870,65535
3,GPU queue 0,Multiply Kernel,189113230065,189116143969,2913904,65535
3,GPU queue 0,Memory Unmap,189116156729,189116158136,1407,65535
3,GPU queue 0,Memory Map,189125890015,189125890866,851,65535
3,GPU queue 0,Inverse Signal FFT,189116159266,189125871126,9711860,65535
3,GPU queue 0,Memory Unmap,189130610380,189130651898,41518,65535
3,GPU queue 0,Forward Signal FFT,189130771750,189140473795,9702045,65535
3,GPU queue 0,Memory Map,189140492888,189140493906,1018,65535
3,GPU queue 0,Multiply Kernel,189140506573,189143559033,3052460,65535
3,GPU queue 0,Memory Unmap,189143579292,189143580829,1537,65535
3,GPU queue 0,Memory Map,189153328670,189153329967,1297,65535
3,GPU queue 0,Inverse Signal FFT,189143584644,189153303596,9718952,65535
3,GPU queue 0,Memory Unmap,189153374522,189153375726,1204,65535
3,GPU queue 0,Forward Signal FFT,189153376633,189163131178,9754545,65535
3,GPU queue 0,Memory Map,189163165900,189163166900,1000,65535
3,GPU queue 0,Multiply Kernel,189163176660,189166316990,3140330,65535
3,GPU queue 0,Memory Unmap,189166339656,189166341119,1463,65535
3,GPU queue 0,Memory Map,189176079424,189176080257,833,65535
3,GPU queue 0,Inverse Signal FFT,189166342471,189176060516,9718045,65535
3,GPU queue 0,Memory Unmap,189176091016,189176091813,797,65535
3,GPU queue 0,Forward Signal FFT,189176092738,189185877172,9784434,65535
3,GPU queue 0,Memory Map,189185912043,189185912765,722,65535
3,GPU queue 0,Multiply Kernel,189185921191,189189065502,3144311,65535
3,GPU queue 0,Memory Unmap,189189092002,189189093280,1278,65535
3,GPU queue 0,Memory Map,189198855158,189198856362,1204,65535
3,GPU queue 0,Inverse Signal FFT,189189094465,189198822140,9727675,65535
3,GPU queue 0,Memory Unmap,189198867751,189198869195,1444,65535
3,GPU queue 0,Forward Signal FFT,189198870158,189208669407,9799249,65535
3,GPU queue 0,Memory Map,189208695296,189208696444,1148,65535
3,GPU queue 0,Multiply Kernel,189208704740,189211810163,3105423,65535
3,GPU queue 0,Memory Unmap,189211828904,189211830126,1222,65535
3,GPU queue 0,Memory Map,189221592597,189221593412,815,65535
3,GPU queue 0,Inverse Signal FFT,189211831015,189221566153,9735138,65535
3,GPU queue 0,Memory Unmap,189221603430,189221604412,982,65535
3,GPU queue 0,Forward Signal FFT,189221605190,189231365975,9760785,65535
3,GPU queue 0,Memory Map,189231397772,189231398772,1000,65535
3,GPU queue 0,Multiply Kernel,189231408086,189234518361,3110275,65535
3,GPU queue 0,Memory Unmap,189234551453,189234552472,1019,65535
3,GPU queue 0,Memory Map,189244296202,189244297313,1111,65535
3,GPU queue 0,Inverse Signal FFT,189234553639,189244268443,9714804,65535
3,GPU queue 0,Memory Unmap,189244306480,189244308073,1593,65535
3,GPU queue 0,Forward Signal FFT,189244309110,189254045710,9736600,65535
3,GPU queue 0,Memory Map,189254071099,189254071803,704,65535
3,GPU queue 0,Multiply Kernel,189254079729,189257174762,3095033,65535
3,GPU queue 0,Memory Unmap,189257207096,189257208374,1278,65535
3,GPU queue 0,Memory Map,189266948048,189266948863,815,65535
3,GPU queue 0,Inverse Signal FFT,189257209151,189266928493,9719342,65535
3,GPU queue 0,Memory Unmap,189266959067,189266959937,870,65535
3,GPU queue 0,Forward Signal FFT,189266961030,189276682038,9721008,65535
3,GPU queue 0,Memory Map,189276707075,189276707667,592,65535
3,GPU queue 0,Multiply Kernel,189276715649,189279819275,3103626,65535
3,GPU queue 0,Memory Unmap,189279840775,189279841886,1111,65535
3,GPU queue 0,Memory Map,189289585820,189289586894,1074,65535
3,GPU queue 0,Inverse Signal FFT,189279842979,189289559117,9716138,65535
3,GPU queue 0,Memory Unmap,189289596746,189289598061,1315,65535
3,GPU queue 0,Forward Signal FFT,189289598950,189299344847,9745897,65535
3,GPU queue 0,Memory Map,189299370328,189299371032,704,65535
3,GPU queue 0,Multiply Kernel,189299379662,189302473473,3093811,65535
3,GPU queue 0,Memory Unmap,189302494232,189302495307,1075,65535
3,GPU queue 0,Memory Map,189312210315,189312210982,667,65535
3,GPU queue 0,Inverse Signal FFT,189302496195,189312191204,9695009,65535
3,GPU queue 0,Memory Unmap,189312220056,189312220889,833,65535
3,GPU queue 0,Forward Signal FFT,189312221796,189321952619,9730823,65535
3,GPU queue 0,Memory Map,189321986953,189321988323,1370,65535
3,GPU queue 0,Multiply Kernel,189321996564,189325097986,3101422,65535
3,GPU queue 0,Memory Unmap,189325119579,189325120579,1000,65535
3,GPU queue 0,Memory Map,189334860680,189334861365,685,65535
3,GPU queue 0,Inverse Signal FFT,189325122005,189334842587,9720582,65535
3,GPU queue 0,Memory Unmap,189334870717,189334871587,870,65535
3,GPU queue 0,Forward Signal FFT,189334872309,189344626133,9753824,65535
3,GPU queue 0,Memory Map,189344650410,189344651095,685,65535
3,GPU queue 0,Multiply Kernel,189344659207,189347752796,3093589,65535
3,GPU queue 0,Memory Unmap,189347773333,189347774296,963,65535
3,GPU queue 0,Memory Map,189357505897,189357507323,1426,65535
3,GPU queue 0,Inverse Signal FFT,189347775129,189357479952,9704823,65535
3,GPU queue 0,Memory Unmap,189357517897,189357519434,1537,65535
3,GPU queue 0,Forward Signal FFT,189357520397,189367248998,9728601,65535
3,GPU queue 0,Memory Map,189367273849,189367274516,667,65535
3,GPU queue 0,Multiply Kernel,189367282423,189370380124,3097701,65535
3,GPU queue 0,Memory Unmap,189370404920,189370406142,1222,65535
3,GPU queue 0,Memory Map,189380159280,189380159965,685,65535
3,GPU queue 0,Inverse Signal FFT,189370407124,189380141077,9733953,65535
3,GPU queue 0,Memory Unmap,189380169243,189380170243,1000,65535
3,GPU queue 0,Forward Signal FFT,189380171169,189389904844,9733675,65535
3,GPU queue 0,Memory Map,189389928251,189389929122,871,65535
3,GPU queue 0,Multiply Kernel,189389936511,189393015378,3078867,65535
3,GPU queue 0,Memory Unmap,189393038415,189393039396,981,65535
3,GPU queue 0,Memory Map,189402766960,189402767738,778,65535
3,GPU queue 0,Inverse Signal FFT,189393040822,189402748479,9707657,65535
3,GPU queue 0,Memory Unmap,189402777330,189402778164,834,65535
3,GPU queue 0,Forward Signal FFT,189402779145,189412507357,9728212,65535
3,GPU queue 0,Memory Map,189412532061,189412532728,667,65535
3,GPU queue 0,Multiply Kernel,189412548931,189415632780,3083849,65535
3,GPU queue 0,Memory Unmap,189415653965,189415654872,907,65535
3,GPU queue 0,Memory Map,189425386399,189425387825,1426,65535
3,GPU queue 0,Inverse Signal FFT,189415655724,189425357344,9701620,65535
3,GPU queue 0,Memory Unmap,189425398714,189425400066,1352,65535
3,GPU queue 0,Forward Signal FFT,189425401066,189435138315,9737249,65535
3,GPU queue 0,Memory Map,189435163611,189435164704,1093,65535
3,GPU queue 0,Multiply Kernel,189435170148,189438270756,3100608,65535
3,GPU queue 0,Memory Unmap,189438290145,189438291256,1111,65535
3,GPU queue 0,Memory Map,189448050727,189448051672,945,65535
3,GPU queue 0,Inverse Signal FFT,189438292182,189448019653,9727471,65535
3,GPU queue 0,Memory Unmap,189448062264,189448063468,1204,65535
3,GPU queue 0,Forward Signal FFT,189448064264,189457796346,9732082,65535
3,GPU queue 0,Memory Map,189457820587,189457821309,722,65535
3,GPU queue 0,Multiply Kernel,189457829606,189460921695,3092089,65535
3,GPU queue 0,Memory Unmap,189460953565,189460954676,1111,65535
3,GPU queue 0,Memory Map,189470699481,189470700851,1370,65535
3,GPU queue 0,Inverse Signal FFT,189460955584,189470672722,9717138,65535
3,GPU queue 0,Memory Unmap,189470712333,189470714037,1704,65535
3,GPU queue 0,Forward Signal FFT,189470715092,189480436730,9721638,65535
3,GPU queue 0,Memory Map,189480461323,189480461897,574,65535
3,GPU queue 0,Multiply Kernel,189480469286,189483563393,3094107,65535
3,GPU queue 0,Memory Unmap,189483582523,189483583356,833,65535
3,GPU queue 0,Memory Map,189493316383,189493317309,926,65535
3,GPU queue 0,Inverse Signal FFT,189483584134,189493288291,9704157,65535
3,GPU queue 0,Memory Unmap,189493326865,189493327994,1129,65535
3,GPU queue 0,Forward Signal FFT,189493328753,189503048447,9719694,65535
3,GPU queue 0,Memory Map,189503072817,189503073706,889,65535
3,GPU queue 0,Multiply Kernel,189503081558,189506188258,3106700,65535
3,GPU queue 0,Memory Unmap,189506213092,189506214129,1037,65535
3,GPU queue 0,Memory Map,189515985007,189515986526,1519,65535
3,GPU queue 0,Inverse Signal FFT,189506215018,189515956637,9741619,65535
3,GPU queue 0,Memory Unmap,189515996822,189515998026,1204,65535
3,GPU queue 0,Forward Signal FFT,189515998933,189525719719,9720786,65535
3,GPU queue 0,Memory Map,189525746460,189525747312,852,65535
3,GPU queue 0,Multiply Kernel,189525755960,189528844772,3088812,65535
3,GPU queue 0,Memory Unmap,189528863179,189528864457,1278,65535
3,GPU queue 0,Memory Map,189538673613,189538674687,1074,65535
3,GPU queue 0,Inverse Signal FFT,189528865642,189538642669,9777027,65535
3,GPU queue 0,Memory Unmap,189538686317,189538687502,1185,65535
3,GPU queue 0,Forward Signal FFT,189538688335,189548428751,9740416,65535
3,GPU queue 0,Memory Map,189548459992,189548461029,1037,65535
3,GPU queue 0,Multiply Kernel,189548470140,189551567322,3097182,65535
3,GPU queue 0,Memory Unmap,189551598840,189551600062,1222,65535
3,GPU queue 0,Memory Map,189561358589,189561359459,870,65535
3,GPU queue 0,Inverse Signal FFT,189551600840,189561332719,9731879,65535
3,GPU queue 0,Memory Unmap,189561368885,189561370293,1408,65535
3,GPU queue 0,Forward Signal FFT,189561371367,189571093542,9722175,65535
3,GPU queue 0,Memory Map,189571117320,189571117949,629,65535
3,GPU queue 0,Multiply Kernel,189571126283,189574222724,3096441,65535
3,GPU queue 0,Memory Unmap,189574242501,189574243613,1112,65535
3,GPU queue 0,Memory Map,189583979047,189583980010,963,65535
3,GPU queue 0,Inverse Signal FFT,189574244650,189583956084,9711434,65535
3,GPU queue 0,Memory Unmap,189583989973,189583991362,1389,65535
3,GPU queue 0,Forward Signal FFT,189583992362,189593719351,9726989,65535
3,GPU queue 0,Memory Map,189593745388,189593746148,760,65535
3,GPU queue 0,Multiply Kernel,189593754148,189596853607,3099459,65535
3,GPU queue 0,Memory Unmap,189596885533,189596886478,945,65535
3,GPU queue 0,Memory Map,189606661375,189606662467,1092,65535
3,GPU queue 0,Inverse Signal FFT,189596887329,189606632819,9745490,65535
3,GPU queue 0,Memory Unmap,189606672727,189606673949,1222,65535
3,GPU queue 0,Forward Signal FFT,189606674875,189616396235,9721360,65535
3,GPU queue 0,Memory Map,189616425457,189616426198,741,65535
3,GPU queue 0,Multiply Kernel,189616434513,189619528250,3093737,65535
3,GPU queue 0,Memory Unmap,189619560787,189619561861,1074,65535
3,GPU queue 0,Memory Map,189629309703,189629310555,852,65535
3,GPU queue 0,Inverse Signal FFT,189619562824,189629286573,9723749,65535
3,GPU queue 0,Memory Unmap,189629320610,189629321703,1093,65535
3,GPU queue 0,Forward Signal FFT,189629322536,189639051303,9728767,65535
3,GPU queue 0,Memory Map,189639082155,189639083044,889,65535
3,GPU queue 0,Multiply Kernel,189639091285,189642193819,3102534,65535
3,GPU queue 0,Memory Unmap,189642220745,189642221874,1129,65535
3,GPU queue 0,Memory Map,189651945994,189651946827,833,65535
3,GPU queue 0,Inverse Signal FFT,189642222874,189651926697,9703823,65535
3,GPU queue 0,Memory Unmap,189651956271,189651957568,1297,65535
3,GPU queue 0,Forward Signal FFT,189651958531,189661694946,9736415,65535
3,GPU queue 0,Memory Map,189661724891,189661725835,944,65535
3,GPU queue 0,Multiply Kernel,189661734224,189664819110,3084886,65535
3,GPU queue 0,Memory Unmap,189664846258,189664847387,1129,65535
3,GPU queue 0,Memory Map,189674570488,189674571248,760,65535
3,GPU queue 0,Inverse Signal FFT,189664848499,189674551507,9703008,65535
3,GPU queue 0,Memory Unmap,189674580173,189674580914,741,65535
3,GPU queue 0,Forward Signal FFT,189674581729,189684321645,9739916,65535
3,GPU queue 0,Memory Map,189684353608,189684354756,1148,65535
3,GPU queue 0,Multiply Kernel,189684362848,189687455827,3092979,65535
3,GPU queue 0,Memory Unmap,189687486901,189687487919,1018,65535
3,GPU queue 0,Memory Map,189697237742,189697238631,889,65535
3,GPU queue 0,Inverse Signal FFT,189687488901,189697210242,9721341,65535
3,GPU queue 0,Memory Unmap,189697248612,189697249742,1130,65535
3,GPU queue 0,Forward Signal FFT,189697250464,189706985047,9734583,65535
3,GPU queue 0,Memory Map,189707012065,189707013028,963,65535
3,GPU queue 0,Multiply Kernel,189707021213,189710111006,3089793,65535
3,GPU queue 0,Memory Unmap,189710137284,189710138358,1074,65535
3,GPU queue 0,Memory Map,189719870107,189719870885,778,65535
3,GPU queue 0,Inverse Signal FFT,189710139284,189719848385,9709101,65535
3,GPU queue 0,Memory Unmap,189719880755,189719881811,1056,65535
3,GPU queue 0,Forward Signal FFT,189719882626,189729612486,9729860,65535
3,GPU queue 0,Memory Map,189729640652,189729641652,1000,65535
3,GPU queue 0,Multiply Kernel,189729649930,189732734297,3084367,65535
3,GPU queue 0,Memory Unmap,189732761742,189732762982,1240,65535
3,GPU queue 0,Memory Map,189742506324,189742507268,944,65535
3,GPU queue 0,Inverse Signal FFT,189732764019,189742478657,9714638,65535
3,GPU queue 0,Memory Unmap,189742516676,189742517898,1222,65535
3,GPU queue 0,Forward Signal FFT,189742518768,189752251721,9732953,65535
3,GPU queue 0,Memory Map,189752279166,189752280351,1185,65535
3,GPU queue 0,Multiply Kernel,189752288962,189755374440,3085478,65535
3,GPU queue 0,Memory Unmap,189755407329,189755408347,1018,65535
3,GPU queue 0,Memory Map,189765154652,189765155596,944,65535
3,GPU queue 0,Inverse Signal FFT,189755409347,189765126726,9717379,65535
3,GPU queue 0,Memory Unmap,189765166022,189765167022,1000,65535
3,GPU queue 0,Forward Signal FFT,189765167726,189774902105,9734379,65535
3,GPU queue 0,Memory Map,189774930697,189774931827,1130,65535
3,GPU queue 0,Multiply Kernel,189774940253,189778031212,3090959,65535
3,GPU queue 0,Memory Unmap,189778054490,189778055842,1352,65535
3,GPU queue 0,Memory Map,189787807739,189787808758,1019,65535
3,GPU queue 0,Inverse Signal FFT,189778058712,189787783369,9724657,65535
3,GPU queue 0,Memory Unmap,189787818424,189787819406,982,65535
3,GPU queue 0,Forward Signal FFT,189787820239,189797573340,9753101,65535
3,GPU queue 0,Memory Map,189797602451,189797603210,759,65535
3,GPU queue 0,Multiply Kernel,189797611321,189800704022,3092701,65535
3,GPU queue 0,Memory Unmap,189800723818,189800724892,1074,65535
3,GPU queue 0,Memory Map,189810486419,189810487215,796,65535
3,GPU queue 0,Inverse Signal FFT,189800725744,189810462530,9736786,65535
3,GPU queue 0,Memory Unmap,189810497567,189810498567,1000,65535
3,GPU queue 0,Forward Signal FFT,189810499512,189820243501,9743989,65535
3,GPU queue 0,Memory Map,189820268112,189820268909,797,65535
3,GPU queue 0,Multiply Kernel,189820276742,189823378813,3102071,65535
3,GPU queue 0,Memory Unmap,189823400331,189823401202,871,65535
3,GPU queue 0,Memory Map,189833156469,189833157377,908,65535
3,GPU queue 0,Inverse Signal FFT,189823402239,189833126525,9724286,65535
3,GPU queue 0,Memory Unmap,189833167802,189833169025,1223,65535
3,GPU queue 0,Forward Signal FFT,189833169877,189842893274,9723397,65535
3,GPU queue 0,Memory Map,189842918496,189842919144,648,65535
3,GPU queue 0,Multiply Kernel,189842926681,189846018104,3091423,65535
3,GPU queue 0,Memory Unmap,189846039363,189846040567,1204,65535
3,GPU queue 0,Memory Map,189855785297,189855786205,908,65535
3,GPU queue 0,Inverse Signal FFT,189846041844,189855759705,9717861,65535
3,GPU queue 0,Memory Unmap,189855796482,189855797538,1056,65535
3,GPU queue 0,Forward Signal FFT,189855798519,189865526379,9727860,65535
3,GPU queue 0,Memory Map,189865562157,189865563009,852,65535
3,GPU queue 0,Multiply Kernel,189865570787,189868666061,3095274,65535
3,GPU queue 0,Memory Unmap,189868693154,189868694561,1407,65535
3,GPU queue 0,Memory Map,189878449384,189878450162,778,65535
3,GPU queue 0,Inverse Signal FFT,189868695413,189878422607,9727194,65535
3,GPU queue 0,Memory Unmap,189878459773,189878460977,1204,65535
3,GPU queue 0,Forward Signal FFT,189878461866,189888200615,9738749,65535
3,GPU queue 0,Memory Map,189888227004,189888227744,740,65535
3,GPU queue 0,Multiply Kernel,189888235615,189891326074,3090459,65535
3,GPU queue 0,Memory Unmap,189891353834,189891355056,1222,65535
3,GPU queue 0,Memory Map,189901104509,189901105768,1259,65535
3,GPU queue 0,Inverse Signal FFT,189891355963,189901074360,9718397,65535
3,GPU queue 0,Memory Unmap,189901116712,189901117972,1260,65535
3,GPU queue 0,Forward Signal FFT,189901118860,189910847684,9728824,65535
3,GPU queue 0,Memory Map,189910873035,189910873850,815,65535
3,GPU queue 0,Multiply Kernel,189910882387,189913988995,3106608,65535
3,GPU queue 0,Memory Unmap,189914019032,189914020236,1204,65535
3,GPU queue 0,Memory Map,189923753781,189923754596,815,65535
3,GPU queue 0,Inverse Signal FFT,189914021199,189923734263,9713064,65535
3,GPU queue 0,Memory Unmap,189923764651,189923765688,1037,65535
3,GPU queue 0,Forward Signal FFT,189923766540,189933508049,9741509,65535
3,GPU queue 0,Memory Map,189933547974,189933549030,1056,65535
3,GPU queue 0,Multiply Kernel,189933558141,189936644341,3086200,65535
3,GPU queue 0,Memory Unmap,189936666045,189936667249,1204,65535
3,GPU queue 0,Memory Map,189946416516,189946417498,982,65535
3,GPU queue 0,Inverse Signal FFT,189936668175,189946390924,9722749,65535
3,GPU queue 0,Memory Unmap,189946427553,189946428609,1056,65535
3,GPU queue 0,Forward Signal FFT,189946429276,189956156043,9726767,65535
3,GPU queue 0,Memory Map,189956184580,189956185525,945,65535
3,GPU queue 0,Multiply Kernel,189956193543,189959279299,3085756,65535
3,GPU queue 0,Memory Unmap,189959314762,189959315781,1019,65535
3,GPU queue 0,Memory Map,189969061141,189969061992,851,65535
3,GPU queue 0,Inverse Signal FFT,189959319373,189969034622,9715249,65535
3,GPU queue 0,Memory Unmap,189969078955,189969080437,1482,65535
3,GPU queue 0,Forward Signal FFT,189969084918,189978807834,9722916,65535
3,GPU queue 0,Memory Map,189978837964,189978838908,944,65535
3,GPU queue 0,Multiply Kernel,189978846964,189981944794,3097830,65535
3,GPU queue 0,Memory Unmap,189981967423,189981968534,1111,65535
3,GPU queue 0,Memory Map,189991700117,189991700969,852,65535
3,GPU queue 0,Inverse Signal FFT,189981969405,189991680617,9711212,65535
3,GPU queue 0,Memory Unmap,189991710432,189991711617,1185,65535
3,GPU queue 0,Forward Signal FFT,189991712561,190001447810,9735249,65535
3,GPU queue 0,Memory Map,190001472125,190001472773,648,65535
3,GPU queue 0,Multiply Kernel,190001480532,190004603548,3123016,65535
3,GPU queue 0,Memory Unmap,190004630270,190004631325,1055,65535
3,GPU queue 0,Memory Map,190014382334,190014383574,1240,65535
3,GPU queue 0,Inverse Signal FFT,190004632214,190014350760,9718546,65535
3,GPU queue 0,Memory Unmap,190014394704,190014396148,1444,65535
3,GPU queue 0,Forward Signal FFT,190014397260,190024130842,9733582,65535
3,GPU queue 0,Memory Map,190024156471,190024157249,778,65535
3,GPU queue 0,Multiply Kernel,190024166120,190027246357,3080237,65535
3,GPU queue 0,Memory Unmap,190027268246,190027269264,1018,65535
3,GPU queue 0,Memory Map,190037033013,190037033902,889,65535
3,GPU queue 0,Inverse Signal FFT,190027270227,190037003532,9733305,65535
3,GPU queue 0,Memory Unmap,190037044958,190037045939,981,65535
3,GPU queue 0,Forward Signal FFT,190037046736,190046791040,9744304,65535
3,GPU queue 0,Memory Map,190046821429,190046822448,1019,65535
3,GPU queue 0,Multiply Kernel,190046828799,190049926037,3097238,65535
3,GPU queue 0,Memory Unmap,190049950222,190049951537,1315,65535
3,GPU queue 0,Memory Map,190059702490,190059703397,907,65535
3,GPU queue 0,Inverse Signal FFT,190049952555,190059676008,9723453,65535
3,GPU queue 0,Memory Unmap,190059714249,190059715434,1185,65535
3,GPU queue 0,Forward Signal FFT,190059716323,190069444090,9727767,65535
3,GPU queue 0,Memory Map,190069472053,190069472831,778,65535
3,GPU queue 0,Multiply Kernel,190069481424,190072591772,3110348,65535
3,GPU queue 0,Memory Unmap,190072611494,190072612494,1000,65535
3,GPU queue 0,Memory Map,190082350966,190082351947,981,65535
3,GPU queue 0,Inverse Signal FFT,190072613643,190082323725,9710082,65535
3,GPU queue 0,Memory Unmap,190082362243,190082363354,1111,65535
3,GPU queue 0,Forward Signal FFT,190082364188,190092078733,9714545,65535
3,GPU queue 0,Memory Map,190092103326,190092104066,740,65535
3,GPU queue 0,Multiply Kernel,190092111770,190095202841,3091071,65535
3,GPU queue 0,Memory Unmap,190095225415,190095226359,944,65535
3,GPU queue 0,Memory Map,190104966294,190104967275,981,65535
3,GPU queue 0,Inverse Signal FFT,190095227322,190104941812,9714490,65535
3,GPU queue 0,Memory Unmap,190104977997,190104979053,1056,65535
3,GPU queue 0,Forward Signal FFT,190104979868,190114705709,9725841,65535
3,GPU queue 0,Memory Map,190114735394,190114736228,834,65535
3,GPU queue 0,Multiply Kernel,190114744543,190117841650,3097107,65535
3,GPU queue 0,Memory Unmap,190117876799,190117878058,1259,65535
3,GPU queue 0,Memory Map,190127598010,190127598751,741,65535
3,GPU queue 0,Inverse Signal FFT,190117878891,190127576585,9697694,65535
3,GPU queue 0,Memory Unmap,190127609048,190127610010,962,65535
3,GPU queue 0,Forward Signal FFT,190127610825,190137345389,9734564,65535
3,GPU queue 0,Memory Map,190137369945,190137370611,666,65535
3,GPU queue 0,Multiply Kernel,190137378111,190140476830,3098719,65535
3,GPU queue 0,Memory Unmap,190140500960,190140502164,1204,65535
3,GPU queue 0,Memory Map,190150264727,190150265727,1000,65535
3,GPU queue 0,Inverse Signal FFT,190140503164,190150236968,9733804,65535
3,GPU queue 0,Memory Unmap,190150276894,190150278061,1167,65535
3,GPU queue 0,Forward Signal FFT,190150278912,190159997902,9718990,65535
3,GPU queue 0,Memory Map,190160022921,190160023791,870,65535
3,GPU queue 0,Multiply Kernel,190160031754,190163124066,3092312,65535
3,GPU queue 0,Memory Unmap,190163145140,190163146436,1296,65535
3,GPU queue 0,Memory Map,190172892055,190172893111,1056,65535
3,GPU queue 0,Inverse Signal FFT,190163147417,190172867407,9719990,65535
3,GPU queue 0,Memory Unmap,190172904278,190172905481,1203,65535
3,GPU queue 0,Forward Signal FFT,190172906426,190182637767,9731341,65535
3,GPU queue 0,Memory Map,190182665267,190182666156,889,65535
3,GPU queue 0,Multiply Kernel,190182674656,190185705579,3030923,65535
3,GPU queue 0,Memory Unmap,190185733338,190185735745,2407,65535
3,GPU queue 0,Memory Map,190195497606,190195498606,1000,65535
3,GPU queue 0,Inverse Signal FFT,190185747782,190195474476,9726694,65535
3,GPU queue 0,Memory Unmap,190195507180,190195508161,981,65535
3,GPU queue 0,Forward Signal FFT,190195509031,190205232392,9723361,65535
3,GPU queue 0,Memory Map,190205259040,190205259873,833,65535
3,GPU queue 0,Multiply Kernel,190205267929,190208280166,3012237,65535
3,GPU queue 0,Memory Unmap,190208309833,190208310870,1037,65535
3,GPU queue 0,Memory Map,190218062119,190218063360,1241,65535
3,GPU queue 0,Inverse Signal FFT,190208311629,190218033804,9722175,65535
3,GPU queue 0,Memory Unmap,190218073174,190218074915,1741,65535
3,GPU queue 0,Forward Signal FFT,190218075748,190227798442,9722694,65535
3,GPU queue 0,Memory Map,190227823553,190227824312,759,65535
3,GPU queue 0,Multiply Kernel,190227832479,190230865716,3033237,65535
3,GPU queue 0,Memory Unmap,190230884809,190230885939,1130,65535
3,GPU queue 0,Memory Map,190240625076,190240625836,760,65535
3,GPU queue 0,Inverse Signal FFT,190230886809,190240598577,9711768,65535
3,GPU queue 0,Memory Unmap,190240635169,190240636169,1000,65535
3,GPU queue 0,Forward Signal FFT,190240636873,190250366474,9729601,65535
3,GPU queue 0,Memory Map,190250400048,190250401214,1166,65535
3,GPU queue 0,Multiply Kernel,190250410196,190253326230,2916034,65535
3,GPU queue 0,Memory Unmap,190253346341,190253347322,981,65535
3,GPU queue 0,Memory Map,190263089608,190263090479,871,65535
3,GPU queue 0,Inverse Signal FFT,190253348452,190263065219,9716767,65535
3,GPU queue 0,Memory Unmap,190263100497,190263101627,1130,65535
3,GPU queue 0,Forward Signal FFT,190263102294,190272854617,9752323,65535
3,GPU queue 0,Memory Map,190272878746,190272879876,1130,65535
3,GPU queue 0,Multiply Kernel,190272886765,190275800632,2913867,65535
