lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,283731122951,283731586784,463833,65535
3,GPU queue 0,Memory Unmap,283731616284,283731616932,648,65535
3,GPU queue 0,Forward Signal FFT,283732375432,283732832710,457278,65535
3,GPU queue 0,Memory Map,283732843488,283732844506,1018,65535
3,GPU queue 0,Multiply Kernel,283732879228,283733559303,680075,65535
3,GPU queue 0,Memory Unmap,283733572525,283733574173,1648,65535
3,GPU queue 0,Memory Map,283734498414,283734498840,426,65535
3,GPU queue 0,Inverse Signal FFT,283734025858,283734486636,460778,65535
3,GPU queue 0,Memory Unmap,283734512525,283734513506,981,65535
3,GPU queue 0,Forward Signal FFT,283735214210,283735681080,466870,65535
3,GPU queue 0,Memory Map,283735693173,283735693914,741,65535
3,GPU queue 0,Multiply Kernel,283735724673,283736490173,765500,65535
3,GPU queue 0,Memory Unmap,283736503080,283736503784,704,65535
3,GPU queue 0,Memory Map,283737431617,283737432043,426,65535
3,GPU queue 0,Inverse Signal FFT,283736961988,283737421099,459111,65535
3,GPU queue 0,Memory Unmap,283737450766,283737451840,1074,65535
3,GPU queue 0,Forward Signal FFT,283738845395,283739276432,431037,65535
3,GPU queue 0,Memory Map,283739288617,283739290303,1686,65535
3,GPU queue 0,Multiply Kernel,283739355932,283740049284,693352,65535
3,GPU queue 0,Memory Unmap,283740062932,283740064543,1611,65535
3,GPU queue 0,Memory Map,283741070951,283741073266,2315,65535
3,GPU queue 0,Inverse Signal FFT,283740537154,283741056654,519500,65535
3,GPU queue 0,Memory Unmap,283741091210,283741092488,1278,65535
3,GPU queue 0,Forward Signal FFT,283741843247,283742298803,455556,65535
3,GPU queue 0,Memory Map,283742310895,283742311395,500,65535
3,GPU queue 0,Multiply Kernel,283742336543,283743004858,668315,65535
3,GPU queue 0,Memory Unmap,283743018210,283743018469,259,65535
3,GPU queue 0,Memory Map,283743968747,283743969266,519,65535
3,GPU queue 0,Inverse Signal FFT,283743483284,283743957358,474074,65535
3,GPU queue 0,Memory Unmap,283743984766,283743985840,1074,65535
3,GPU queue 0,Forward Signal FFT,283744737191,283745186654,449463,65535
3,GPU queue 0,Memory Map,283745198636,283745199414,778,65535
3,GPU queue 0,Multiply Kernel,283745239691,283745900784,661093,65535
3,GPU queue 0,Memory Unmap,283745911340,283745911914,574,65535
3,GPU queue 0,Memory Map,283746831506,283746831747,241,65535
3,GPU queue 0,Inverse Signal FFT,283746343358,283746824154,480796,65535
3,GPU queue 0,Memory Unmap,283746847766,283746849191,1425,65535
3,GPU queue 0,Forward Signal FFT,283747571599,283748056006,484407,65535
3,GPU queue 0,Memory Map,283748069043,283748070228,1185,65535
3,GPU queue 0,Multiply Kernel,283748127636,283748735062,607426,65535
3,GPU queue 0,Memory Unmap,283748745154,283748746136,982,65535
3,GPU queue 0,Memory Map,283749696469,283749697173,704,65535
3,GPU queue 0,Inverse Signal FFT,283749208210,283749685062,476852,65535
3,GPU queue 0,Memory Unmap,283749709154,283749709969,815,65535
3,GPU queue 0,Forward Signal FFT,283750556525,283751107840,551315,65535
3,GPU queue 0,Memory Map,283751117858,283751118932,1074,65535
3,GPU queue 0,Multiply Kernel,283751140451,283751756210,615759,65535
3,GPU queue 0,Memory Unmap,283751784654,283751785340,686,65535
3,GPU queue 0,Memory Map,283752918247,283752918803,556,65535
3,GPU queue 0,Inverse Signal FFT,283752351766,283752905580,553814,65535
3,GPU queue 0,Memory Unmap,283752931432,283752933025,1593,65535
3,GPU queue 0,Forward Signal FFT,283753690247,283754222395,532148,65535
3,GPU queue 0,Memory Map,283754233821,283754234654,833,65535
3,GPU queue 0,Multiply Kernel,283754263858,283754900654,636796,65535
3,GPU queue 0,Memory Unmap,283754912340,283754913228,888,65535
3,GPU queue 0,Memory Map,283756042728,283756043747,1019,65535
3,GPU queue 0,Inverse Signal FFT,283755475414,283756030654,555240,65535
3,GPU queue 0,Memory Unmap,283756057840,283756058506,666,65535
3,GPU queue 0,Forward Signal FFT,283756778599,283757259395,480796,65535
3,GPU queue 0,Memory Map,283757273821,283757274747,926,65535
3,GPU queue 0,Multiply Kernel,283757301636,283758078117,776481,65535
3,GPU queue 0,Memory Unmap,283758089562,283758089895,333,65535
3,GPU queue 0,Memory Map,283759233377,283759233914,537,65535
3,GPU queue 0,Inverse Signal FFT,283758660488,283759223562,563074,65535
3,GPU queue 0,Memory Unmap,283759246728,283759248303,1575,65535
3,GPU queue 0,Forward Signal FFT,283760249395,283760781636,532241,65535
3,GPU queue 0,Memory Map,283760794043,283760795080,1037,65535
3,GPU queue 0,Multiply Kernel,283760869765,283761496840,627075,65535
3,GPU queue 0,Memory Unmap,283761508747,283761509525,778,65535
3,GPU queue 0,Memory Map,283762427654,283762428691,1037,65535
3,GPU queue 0,Inverse Signal FFT,283761966488,283762416691,450203,65535
3,GPU queue 0,Memory Unmap,283762442395,283762443617,1222,65535
3,GPU queue 0,Forward Signal FFT,283762982321,283763417488,435167,65535
3,GPU queue 0,Memory Map,283763465877,283763467877,2000,65535
3,GPU queue 0,Multiply Kernel,283763822710,283764383932,561222,65535
3,GPU queue 0,Memory Unmap,283764395080,283764395747,667,65535
3,GPU queue 0,Memory Map,283765324228,283765324617,389,65535
3,GPU queue 0,Inverse Signal FFT,283764870617,283765316877,446260,65535
3,GPU queue 0,Memory Unmap,283765600210,283765601099,889,65535
3,GPU queue 0,Forward Signal FFT,283766155691,283766609747,454056,65535
3,GPU queue 0,Memory Map,283766620858,283766621432,574,65535
3,GPU queue 0,Multiply Kernel,283766648321,283767359191,710870,65535
3,GPU queue 0,Memory Unmap,283767373043,283767373673,630,65535
3,GPU queue 0,Memory Map,283768441617,283768442025,408,65535
3,GPU queue 0,Inverse Signal FFT,283767837080,283768433673,596593,65535
3,GPU queue 0,Memory Unmap,283768647321,283768647803,482,65535
3,GPU queue 0,Forward Signal FFT,283769272691,283769798951,526260,65535
3,GPU queue 0,Memory Map,283769820395,283769821303,908,65535
3,GPU queue 0,Multiply Kernel,283769847191,283770332877,485686,65535
3,GPU queue 0,Memory Unmap,283770343043,283770343988,945,65535
3,GPU queue 0,Memory Map,283771600580,283771600951,371,65535
3,GPU queue 0,Inverse Signal FFT,283771066136,283771586951,520815,65535
3,GPU queue 0,Memory Unmap,283771870265,283771871358,1093,65535
3,GPU queue 0,Forward Signal FFT,283772619080,283773074710,455630,65535
3,GPU queue 0,Memory Map,283773086469,283773087228,759,65535
3,GPU queue 0,Multiply Kernel,283773115210,283773749265,634055,65535
3,GPU queue 0,Memory Unmap,283773761451,283773762580,1129,65535
3,GPU queue 0,Memory Map,283774733173,283774733877,704,65535
3,GPU queue 0,Inverse Signal FFT,283774255543,283774721247,465704,65535
3,GPU queue 0,Memory Unmap,283774756173,283774757765,1592,65535
3,GPU queue 0,Forward Signal FFT,283775525284,283775959414,434130,65535
3,GPU queue 0,Memory Map,283775971006,283775972247,1241,65535
3,GPU queue 0,Multiply Kernel,283776014617,283776660969,646352,65535
3,GPU queue 0,Memory Unmap,283776675006,283776677080,2074,65535
3,GPU queue 0,Memory Map,283777617840,283777618247,407,65535
3,GPU queue 0,Inverse Signal FFT,283777147765,283777610784,463019,65535
3,GPU queue 0,Memory Unmap,283777632247,283777633840,1593,65535
3,GPU queue 0,Forward Signal FFT,283778415654,283778872043,456389,65535
3,GPU queue 0,Memory Map,283778882377,283778883006,629,65535
3,GPU queue 0,Multiply Kernel,283778897543,283779469765,572222,65535
3,GPU queue 0,Memory Unmap,283779517136,283779520080,2944,65535
3,GPU queue 0,Memory Map,283780679340,283780680377,1037,65535
3,GPU queue 0,Inverse Signal FFT,283780167895,283780669247,501352,65535
3,GPU queue 0,Memory Unmap,283780695636,283780696340,704,65535
3,GPU queue 0,Forward Signal FFT,283781441136,283781887451,446315,65535
3,GPU queue 0,Memory Map,283781901025,283781903451,2426,65535
3,GPU queue 0,Multiply Kernel,283781939599,283782667432,727833,65535
3,GPU queue 0,Memory Unmap,283782677951,283782679377,1426,65535
3,GPU queue 0,Memory Map,283783598858,283783599469,611,65535
3,GPU queue 0,Inverse Signal FFT,283783119654,283783591821,472167,65535
3,GPU queue 0,Memory Unmap,283783620025,283783623043,3018,65535
3,GPU queue 0,Forward Signal FFT,283784418580,283784873599,455019,65535
3,GPU queue 0,Memory Map,283784895932,283784903432,7500,65535
3,GPU queue 0,Multiply Kernel,283784944747,283785682525,737778,65535
3,GPU queue 0,Memory Unmap,283785693821,283785695228,1407,65535
3,GPU queue 0,Memory Map,283786613506,283786614025,519,65535
3,GPU queue 0,Inverse Signal FFT,283786152914,283786603710,450796,65535
3,GPU queue 0,Memory Unmap,283786629265,283786629580,315,65535
3,GPU queue 0,Forward Signal FFT,283787412451,283787885543,473092,65535
3,GPU queue 0,Memory Map,283787897840,283787898673,833,65535
3,GPU queue 0,Multiply Kernel,283788536080,283789120284,584204,65535
3,GPU queue 0,Memory Unmap,283789137858,283789138747,889,65535
3,GPU queue 0,Memory Map,283790122858,283790123099,241,65535
3,GPU queue 0,Inverse Signal FFT,283789615784,283790112210,496426,65535
3,GPU queue 0,Memory Unmap,283790160154,283790162877,2723,65535
3,GPU queue 0,Forward Signal FFT,283790890043,283791325636,435593,65535
3,GPU queue 0,Memory Map,283791338951,283791340562,1611,65535
3,GPU queue 0,Multiply Kernel,283791376673,283792094451,717778,65535
3,GPU queue 0,Memory Unmap,283792107969,283792108599,630,65535
3,GPU queue 0,Memory Map,283793017358,283793017877,519,65535
3,GPU queue 0,Inverse Signal FFT,283792547414,283793006469,459055,65535
3,GPU queue 0,Memory Unmap,283793269451,283793270654,1203,65535
3,GPU queue 0,Forward Signal FFT,283793828506,283794277951,449445,65535
3,GPU queue 0,Memory Map,283794289377,283794290432,1055,65535
3,GPU queue 0,Multiply Kernel,283794334562,283795068136,733574,65535
3,GPU queue 0,Memory Unmap,283795080358,283795081599,1241,65535
3,GPU queue 0,Memory Map,283796014951,283796016025,1074,65535
3,GPU queue 0,Inverse Signal FFT,283795528228,283796002784,474556,65535
3,GPU queue 0,Memory Unmap,283796040580,283796043228,2648,65535
3,GPU queue 0,Forward Signal FFT,283796745858,283797231265,485407,65535
3,GPU queue 0,Memory Map,283797244858,283797245877,1019,65535
3,GPU queue 0,Multiply Kernel,283797291710,283797923080,631370,65535
3,GPU queue 0,Memory Unmap,283797933636,283797934617,981,65535
3,GPU queue 0,Memory Map,283798860451,283798861025,574,65535
3,GPU queue 0,Inverse Signal FFT,283798392784,283798850877,458093,65535
3,GPU queue 0,Memory Unmap,283798876654,283798877914,1260,65535
3,GPU queue 0,Forward Signal FFT,283799624580,283800075247,450667,65535
3,GPU queue 0,Memory Map,283800089932,283800091136,1204,65535
3,GPU queue 0,Multiply Kernel,283800123247,283800786784,663537,65535
3,GPU queue 0,Memory Unmap,283800798043,283800800543,2500,65535
3,GPU queue 0,Memory Map,283801740877,283801741877,1000,65535
3,GPU queue 0,Inverse Signal FFT,283801277451,283801730303,452852,65535
3,GPU queue 0,Memory Unmap,283801773136,283801774988,1852,65535
3,GPU queue 0,Forward Signal FFT,283802503358,283802945099,441741,65535
3,GPU queue 0,Memory Map,283802954969,283802955451,482,65535
3,GPU queue 0,Multiply Kernel,283802994525,283803629636,635111,65535
3,GPU queue 0,Memory Unmap,283803641358,283803643062,1704,65535
3,GPU queue 0,Memory Map,283804562654,283804563043,389,65535
3,GPU queue 0,Inverse Signal FFT,283804104228,283804554414,450186,65535
3,GPU queue 0,Memory Unmap,283804877895,283804879303,1408,65535
3,GPU queue 0,Forward Signal FFT,283805439840,283805903210,463370,65535
3,GPU queue 0,Memory Map,283805916803,283805918062,1259,65535
3,GPU queue 0,Multiply Kernel,283805951543,283806622617,671074,65535
3,GPU queue 0,Memory Unmap,283806634284,283806634895,611,65535
3,GPU queue 0,Memory Map,283807578969,283807579525,556,65535
3,GPU queue 0,Inverse Signal FFT,283807090747,283807566469,475722,65535
3,GPU queue 0,Memory Unmap,283807595451,283807597432,1981,65535
3,GPU queue 0,Forward Signal FFT,283808303136,283808749710,446574,65535
3,GPU queue 0,Memory Map,283808760525,283808761099,574,65535
3,GPU queue 0,Multiply Kernel,283808793506,283809518525,725019,65535
3,GPU queue 0,Memory Unmap,283809530099,283809530765,666,65535
3,GPU queue 0,Memory Map,283810481414,283810481969,555,65535
3,GPU queue 0,Inverse Signal FFT,283809986284,283810468432,482148,65535
3,GPU queue 0,Memory Unmap,283810499414,283810500580,1166,65535
3,GPU queue 0,Forward Signal FFT,283811238191,283811690988,452797,65535
3,GPU queue 0,Memory Map,283811701395,283811702543,1148,65535
3,GPU queue 0,Multiply Kernel,283811735136,283812429432,694296,65535
3,GPU queue 0,Memory Unmap,283812442821,283812443432,611,65535
3,GPU queue 0,Memory Map,283813389228,283813389877,649,65535
3,GPU queue 0,Inverse Signal FFT,283812911395,283813379765,468370,65535
3,GPU queue 0,Memory Unmap,283813403636,283813404358,722,65535
3,GPU queue 0,Forward Signal FFT,283814146451,283814589914,443463,65535
3,GPU queue 0,Memory Map,283814599951,283814601247,1296,65535
3,GPU queue 0,Multiply Kernel,283814621747,283815296321,674574,65535
3,GPU queue 0,Memory Unmap,283815309080,283815309414,334,65535
3,GPU queue 0,Memory Map,283816275858,283816276377,519,65535
3,GPU queue 0,Inverse Signal FFT,283815764951,283816265765,500814,65535
3,GPU queue 0,Memory Unmap,283816292654,283816294025,1371,65535
3,GPU queue 0,Forward Signal FFT,283817026802,283817470932,444130,65535
3,GPU queue 0,Memory Map,283817482765,283817483691,926,65535
3,GPU queue 0,Multiply Kernel,283817522932,283818300562,777630,65535
3,GPU queue 0,Memory Unmap,283818314099,283818315617,1518,65535
3,GPU queue 0,Memory Map,283819253191,283819253840,649,65535
3,GPU queue 0,Inverse Signal FFT,283818766043,283819243728,477685,65535
3,GPU queue 0,Memory Unmap,283819268377,283819270173,1796,65535
3,GPU queue 0,Forward Signal FFT,283820031265,283820458765,427500,65535
3,GPU queue 0,Memory Map,283820468858,283820469710,852,65535
3,GPU queue 0,Multiply Kernel,283820493710,283821246543,752833,65535
3,GPU queue 0,Memory Unmap,283821259802,283821260914,1112,65535
3,GPU queue 0,Memory Map,283822411747,283822412062,315,65535
3,GPU queue 0,Inverse Signal FFT,283821736173,283822403062,666889,65535
3,GPU queue 0,Memory Unmap,283822424932,283822425691,759,65535
3,GPU queue 0,Forward Signal FFT,283823279173,283823838062,558889,65535
3,GPU queue 0,Memory Map,283823849006,283823851265,2259,65535
3,GPU queue 0,Multiply Kernel,283823906562,283824543821,637259,65535
3,GPU queue 0,Memory Unmap,283824553580,283824555006,1426,65535
3,GPU queue 0,Memory Map,283825490691,283825490951,260,65535
3,GPU queue 0,Inverse Signal FFT,283825019099,283825479488,460389,65535
3,GPU queue 0,Memory Unmap,283825505506,283825508358,2852,65535
3,GPU queue 0,Forward Signal FFT,283826245802,283826690062,444260,65535
3,GPU queue 0,Memory Map,283826701969,283826703006,1037,65535
3,GPU queue 0,Multiply Kernel,283826744951,283827416247,671296,65535
3,GPU queue 0,Memory Unmap,283827428654,283827430210,1556,65535
3,GPU queue 0,Memory Map,283828372395,283828373228,833,65535
3,GPU queue 0,Inverse Signal FFT,283827898562,283828359858,461296,65535
3,GPU queue 0,Memory Unmap,283828385543,283828386506,963,65535
3,GPU queue 0,Forward Signal FFT,283829098228,283829530728,432500,65535
3,GPU queue 0,Memory Map,283829541451,283829541932,481,65535
3,GPU queue 0,Multiply Kernel,283829577284,283830268173,690889,65535
3,GPU queue 0,Memory Unmap,283830294691,283830295877,1186,65535
3,GPU queue 0,Memory Map,283831226710,283831227506,796,65535
3,GPU queue 0,Inverse Signal FFT,283830749265,283831217414,468149,65535
3,GPU queue 0,Memory Unmap,283831243951,283831244654,703,65535
3,GPU queue 0,Forward Signal FFT,283832078562,283832509451,430889,65535
3,GPU queue 0,Memory Map,283832525154,283832526006,852,65535
3,GPU queue 0,Multiply Kernel,283832560358,283833262321,701963,65535
3,GPU queue 0,Memory Unmap,283833273191,283833274451,1260,65535
3,GPU queue 0,Memory Map,283834422914,283834423284,370,65535
3,GPU queue 0,Inverse Signal FFT,283833854302,283834414432,560130,65535
3,GPU queue 0,Memory Unmap,283834438784,283834441617,2833,65535
3,GPU queue 0,Forward Signal FFT,283835211191,283835696969,485778,65535
3,GPU queue 0,Memory Map,283835707451,283835708395,944,65535
3,GPU queue 0,Multiply Kernel,283835755043,283836428451,673408,65535
3,GPU queue 0,Memory Unmap,283836440395,283836441469,1074,65535
3,GPU queue 0,Memory Map,283837391562,283837391747,185,65535
3,GPU queue 0,Inverse Signal FFT,283836912414,283837383302,470888,65535
3,GPU queue 0,Memory Unmap,283837410710,283837412617,1907,65535
3,GPU queue 0,Forward Signal FFT,283838206654,283838754080,547426,65535
3,GPU queue 0,Memory Map,283838763877,283838764728,851,65535
3,GPU queue 0,Multiply Kernel,283838819802,283839510636,690834,65535
3,GPU queue 0,Memory Unmap,283839519821,283839520747,926,65535
3,GPU queue 0,Memory Map,283840467006,283840467580,574,65535
3,GPU queue 0,Inverse Signal FFT,283839983469,283840457858,474389,65535
3,GPU queue 0,Memory Unmap,283840482302,283840483562,1260,65535
3,GPU queue 0,Forward Signal FFT,283841281154,283841792377,511223,65535
3,GPU queue 0,Memory Map,283841805247,283841806691,1444,65535
3,GPU queue 0,Multiply Kernel,283841849617,283842521895,672278,65535
3,GPU queue 0,Memory Unmap,283842533636,283842534173,537,65535
3,GPU queue 0,Memory Map,283843489877,283843490543,666,65535
3,GPU queue 0,Inverse Signal FFT,283843016525,283843478969,462444,65535
3,GPU queue 0,Memory Unmap,283843510580,283843511895,1315,65535
3,GPU queue 0,Forward Signal FFT,283844189914,283844625895,435981,65535
3,GPU queue 0,Memory Map,283844644043,283844644543,500,65535
3,GPU queue 0,Multiply Kernel,283844693136,283845391228,698092,65535
3,GPU queue 0,Memory Unmap,283845402117,283845402562,445,65535
3,GPU queue 0,Memory Map,283846528710,283846529302,592,65535
3,GPU queue 0,Inverse Signal FFT,283845971821,283846520358,548537,65535
3,GPU queue 0,Memory Unmap,283846540710,283846541858,1148,65535
3,GPU queue 0,Forward Signal FFT,283847316562,283847857506,540944,65535
3,GPU queue 0,Memory Map,283847867228,283847868377,1149,65535
3,GPU queue 0,Multiply Kernel,283847912802,283848580432,667630,65535
3,GPU queue 0,Memory Unmap,283848607543,283848608728,1185,65535
3,GPU queue 0,Memory Map,283849564395,283849564802,407,65535
3,GPU queue 0,Inverse Signal FFT,283849079877,283849555099,475222,65535
3,GPU queue 0,Memory Unmap,283849577265,283849578025,760,65535
3,GPU queue 0,Forward Signal FFT,283850264062,283850839302,575240,65535
3,GPU queue 0,Memory Map,283850849173,283850850969,1796,65535
3,GPU queue 0,Multiply Kernel,283850881358,283851535358,654000,65535
3,GPU queue 0,Memory Unmap,283851548136,283851548858,722,65535
3,GPU queue 0,Memory Map,283852587932,283852589877,1945,65535
3,GPU queue 0,Inverse Signal FFT,283851996377,283852575673,579296,65535
3,GPU queue 0,Memory Unmap,283852613265,283852614302,1037,65535
3,GPU queue 0,Forward Signal FFT,283853319821,283853848543,528722,65535
3,GPU queue 0,Memory Map,283853859432,283853860580,1148,65535
3,GPU queue 0,Multiply Kernel,283853881469,283854609228,727759,65535
3,GPU queue 0,Memory Unmap,283854626784,283854627488,704,65535
3,GPU queue 0,Memory Map,283855979210,283855980395,1185,65535
3,GPU queue 0,Inverse Signal FFT,283855137377,283855967302,829925,65535
3,GPU queue 0,Memory Unmap,283855995395,283855996247,852,65535
3,GPU queue 0,Forward Signal FFT,283856768173,283857238395,470222,65535
3,GPU queue 0,Memory Map,283857251062,283857252228,1166,65535
3,GPU queue 0,Multiply Kernel,283857302173,283858079154,776981,65535
3,GPU queue 0,Memory Unmap,283858094228,283858096673,2445,65535
3,GPU queue 0,Memory Map,283859049006,283859049451,445,65535
3,GPU queue 0,Inverse Signal FFT,283858554914,283859038506,483592,65535
3,GPU queue 0,Memory Unmap,283859064191,283859066414,2223,65535
3,GPU queue 0,Forward Signal FFT,283859754025,283860204525,450500,65535
3,GPU queue 0,Memory Map,283860218802,283860220673,1871,65535
3,GPU queue 0,Multiply Kernel,283860261006,283860870673,609667,65535
3,GPU queue 0,Memory Unmap,283860880728,283860881228,500,65535
3,GPU queue 0,Memory Map,283861828840,283861829340,500,65535
3,GPU queue 0,Inverse Signal FFT,283861317580,283861806247,488667,65535
3,GPU queue 0,Memory Unmap,283861848117,283861894414,46297,65535
3,GPU queue 0,Forward Signal FFT,283862581210,283863023488,442278,65535
3,GPU queue 0,Memory Map,283863036265,283863036932,667,65535
3,GPU queue 0,Multiply Kernel,283863086840,283863873506,786666,65535
3,GPU queue 0,Memory Unmap,283863886099,283863886525,426,65535
3,GPU queue 0,Memory Map,283864856265,283864856654,389,65535
3,GPU queue 0,Inverse Signal FFT,283864368488,283864847302,478814,65535
3,GPU queue 0,Memory Unmap,283864871154,283864872284,1130,65535
3,GPU queue 0,Forward Signal FFT,283865572154,283866123117,550963,65535
3,GPU queue 0,Memory Map,283866133932,283866134914,982,65535
3,GPU queue 0,Multiply Kernel,283866154728,283866856043,701315,65535
3,GPU queue 0,Memory Unmap,283866868006,283866880451,12445,65535
3,GPU queue 0,Memory Map,283867786914,283867787765,851,65535
3,GPU queue 0,Inverse Signal FFT,283867319506,283867776154,456648,65535
3,GPU queue 0,Memory Unmap,283867801599,283867803025,1426,65535
3,GPU queue 0,Forward Signal FFT,283868514932,283869021673,506741,65535
3,GPU queue 0,Memory Map,283869037006,283869037840,834,65535
3,GPU queue 0,Multiply Kernel,283869094414,283869836265,741851,65535
3,GPU queue 0,Memory Unmap,283869847543,283869848691,1148,65535
3,GPU queue 0,Memory Map,283870785617,283870786914,1297,65535
3,GPU queue 0,Inverse Signal FFT,283870299932,283870776228,476296,65535
3,GPU queue 0,Memory Unmap,283870800617,283870800858,241,65535
3,GPU queue 0,Forward Signal FFT,283871663543,283872199451,535908,65535
3,GPU queue 0,Memory Map,283872208580,283872208858,278,65535
3,GPU queue 0,Multiply Kernel,283872233117,283872878377,645260,65535
3,GPU queue 0,Memory Unmap,283872889210,283872889840,630,65535
3,GPU queue 0,Memory Map,283874010358,283874010877,519,65535
3,GPU queue 0,Inverse Signal FFT,283873445117,283874004284,559167,65535
3,GPU queue 0,Memory Unmap,283874025451,283874026432,981,65535
3,GPU queue 0,Forward Signal FFT,283874844414,283875354821,510407,65535
3,GPU queue 0,Memory Map,283875364747,283875365728,981,65535
3,GPU queue 0,Multiply Kernel,283875414006,283876083173,669167,65535
3,GPU queue 0,Memory Unmap,283876094747,283876095247,500,65535
3,GPU queue 0,Memory Map,283877270191,283877270710,519,65535
3,GPU queue 0,Inverse Signal FFT,283876677043,283877261025,583982,65535
3,GPU queue 0,Memory Unmap,283877286043,283877288117,2074,65535
3,GPU queue 0,Forward Signal FFT,283878045525,283878625321,579796,65535
3,GPU queue 0,Memory Map,283878636932,283878637562,630,65535
3,GPU queue 0,Multiply Kernel,283878673451,283879314414,640963,65535
3,GPU queue 0,Memory Unmap,283879329469,283879331691,2222,65535
3,GPU queue 0,Memory Map,283880312914,283880313358,444,65535
3,GPU queue 0,Inverse Signal FFT,283879804562,283880302117,497555,65535
3,GPU queue 0,Memory Unmap,283880332414,283880333247,833,65535
3,GPU queue 0,Forward Signal FFT,283881110654,283881654877,544223,65535
3,GPU queue 0,Memory Map,283881665414,283881666858,1444,65535
3,GPU queue 0,Multiply Kernel,283881683784,283882349358,665574,65535
3,GPU queue 0,Memory Unmap,283882364210,283882365617,1407,65535
3,GPU queue 0,Memory Map,283883329210,283883329747,537,65535
3,GPU queue 0,Inverse Signal FFT,283882850006,283883322321,472315,65535
3,GPU queue 0,Memory Unmap,283883348673,283883349839,1166,65535
3,GPU queue 0,Forward Signal FFT,283884095784,283884595839,500055,65535
3,GPU queue 0,Memory Map,283884608802,283884609654,852,65535
3,GPU queue 0,Multiply Kernel,283884635265,283885248339,613074,65535
3,GPU queue 0,Memory Unmap,283885265265,283885266414,1149,65535
3,GPU queue 0,Memory Map,283886215265,283886215802,537,65535
3,GPU queue 0,Inverse Signal FFT,283885740673,283886205062,464389,65535
3,GPU queue 0,Memory Unmap,283886230302,283886232988,2686,65535
3,GPU queue 0,Forward Signal FFT,283887037062,283887581339,544277,65535
3,GPU queue 0,Memory Map,283887596525,283887597284,759,65535
3,GPU queue 0,Multiply Kernel,283887616839,283888267451,650612,65535
3,GPU queue 0,Memory Unmap,283888280210,283888280691,481,65535
3,GPU queue 0,Memory Map,283889738636,283889739321,685,65535
3,GPU queue 0,Inverse Signal FFT,283889264895,283889729117,464222,65535
3,GPU queue 0,Memory Unmap,283889755543,283889757395,1852,65535
3,GPU queue 0,Forward Signal FFT,283890530247,283891096821,566574,65535
3,GPU queue 0,Memory Map,283891109062,283891109988,926,65535
3,GPU queue 0,Multiply Kernel,283891173877,283891823154,649277,65535
3,GPU queue 0,Memory Unmap,283891833765,283891834914,1149,65535
3,GPU queue 0,Memory Map,283892772506,283892773432,926,65535
3,GPU queue 0,Inverse Signal FFT,283892295043,283892759969,464926,65535
3,GPU queue 0,Memory Unmap,283892786599,283892788469,1870,65535
3,GPU queue 0,Forward Signal FFT,283893547506,283894074525,527019,65535
3,GPU queue 0,Memory Map,283894091691,283894093358,1667,65535
3,GPU queue 0,Multiply Kernel,283894179802,283894857784,677982,65535
3,GPU queue 0,Memory Unmap,283894870136,283894872173,2037,65535
3,GPU queue 0,Memory Map,283896027228,283896027599,371,65535
3,GPU queue 0,Inverse Signal FFT,283895459599,283896019636,560037,65535
3,GPU queue 0,Memory Unmap,283896043673,283896044932,1259,65535
3,GPU queue 0,Forward Signal FFT,283896777877,283897349006,571129,65535
3,GPU queue 0,Memory Map,283897365080,283897367062,1982,65535
3,GPU queue 0,Multiply Kernel,283897396080,283898127858,731778,65535
3,GPU queue 0,Memory Unmap,283898139895,283898140395,500,65535
3,GPU queue 0,Memory Map,283899070877,283899071414,537,65535
3,GPU queue 0,Inverse Signal FFT,283898601321,283899059358,458037,65535
3,GPU queue 0,Memory Unmap,283899093395,283899094265,870,65535
3,GPU queue 0,Forward Signal FFT,283899909858,283900346969,437111,65535
3,GPU queue 0,Memory Map,283900359802,283900361414,1612,65535
3,GPU queue 0,Multiply Kernel,283900407877,283901065247,657370,65535
3,GPU queue 0,Memory Unmap,283901075710,283901076877,1167,65535
3,GPU queue 0,Memory Map,283902006228,283902007469,1241,65535
3,GPU queue 0,Inverse Signal FFT,283901524969,283901994506,469537,65535
3,GPU queue 0,Memory Unmap,283902022802,283902023543,741,65535
3,GPU queue 0,Forward Signal FFT,283902701599,283903171432,469833,65535
3,GPU queue 0,Memory Map,283903185543,283903186284,741,65535
3,GPU queue 0,Multiply Kernel,283903225432,283903917302,691870,65535
3,GPU queue 0,Memory Unmap,283903928599,283903929839,1240,65535
3,GPU queue 0,Memory Map,283904871265,283904871802,537,65535
3,GPU queue 0,Inverse Signal FFT,283904381302,283904857432,476130,65535
3,GPU queue 0,Memory Unmap,283904889617,283904891839,2222,65535
3,GPU queue 0,Forward Signal FFT,283905664562,283906207302,542740,65535
3,GPU queue 0,Memory Map,283906219302,283906220302,1000,65535
3,GPU queue 0,Multiply Kernel,283906254543,283906955099,700556,65535
3,GPU queue 0,Memory Unmap,283906965506,283906967358,1852,65535
3,GPU queue 0,Memory Map,283908049988,283908050673,685,65535
3,GPU queue 0,Inverse Signal FFT,283907548580,283908041302,492722,65535
3,GPU queue 0,Memory Unmap,283908063988,283908066173,2185,65535
3,GPU queue 0,Forward Signal FFT,283908741377,283909294228,552851,65535
3,GPU queue 0,Memory Map,283909305599,283909306839,1240,65535
3,GPU queue 0,Multiply Kernel,283909330710,283909999210,668500,65535
