lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,248120808741,248120832111,23370,65535
3,CPU thread0,Inverse FFT,248120832203,248120995963,163760,65535
3,CPU thread0,Overlap Add,248120996055,248121010055,14000,65535
3,CPU thread0,Forward Signal FFT,248121010129,248121187592,177463,65535
3,CPU thread0,Complex Multiply,248121187685,248121210907,23222,65535
3,CPU thread0,Inverse FFT,248121211018,248121374611,163593,65535
3,CPU thread0,Overlap Add,248121374703,248121390537,15834,65535
3,CPU thread0,Forward Signal FFT,248121390629,248121566741,176112,65535
3,CPU thread0,Complex Multiply,248121566852,248121590166,23314,65535
3,CPU thread0,Inverse FFT,248121590259,248121758203,167944,65535
3,CPU thread0,Overlap Add,248121758333,248121773500,15167,65535
3,CPU thread0,Forward Signal FFT,248121773574,248121950518,176944,65535
3,CPU thread0,Complex Multiply,248121950611,248121974037,23426,65535
3,CPU thread0,Inverse FFT,248121974129,248122138074,163945,65535
3,CPU thread0,Overlap Add,248122138166,248122152500,14334,65535
3,CPU thread0,Forward Signal FFT,248122152592,248122330629,178037,65535
3,CPU thread0,Complex Multiply,248122330722,248122353759,23037,65535
3,CPU thread0,Inverse FFT,248122353852,248122517500,163648,65535
3,CPU thread0,Overlap Add,248122517574,248122533259,15685,65535
3,CPU thread0,Forward Signal FFT,248122533333,248122713852,180519,65535
3,CPU thread0,Complex Multiply,248122713981,248122737703,23722,65535
3,CPU thread0,Inverse FFT,248122737796,248122901852,164056,65535
3,CPU thread0,Overlap Add,248122901944,248122915611,13667,65535
3,CPU thread0,Forward Signal FFT,248122915703,248123091870,176167,65535
3,CPU thread0,Complex Multiply,248123091981,248123115703,23722,65535
3,CPU thread0,Inverse FFT,248123115796,248123279629,163833,65535
3,CPU thread0,Overlap Add,248123279722,248123294444,14722,65535
3,CPU thread0,Forward Signal FFT,248123294537,248123476592,182055,65535
3,CPU thread0,Complex Multiply,248123476703,248123500055,23352,65535
3,CPU thread0,Inverse FFT,248123500148,248123667703,167555,65535
3,CPU thread0,Overlap Add,248123667833,248123682629,14796,65535
3,CPU thread0,Forward Signal FFT,248123682703,248123859129,176426,65535
3,CPU thread0,Complex Multiply,248123859222,248123882407,23185,65535
3,CPU thread0,Inverse FFT,248123882500,248124046426,163926,65535
3,CPU thread0,Overlap Add,248124046518,248124060481,13963,65535
3,CPU thread0,Forward Signal FFT,248124060574,248124237444,176870,65535
3,CPU thread0,Complex Multiply,248124237537,248124261129,23592,65535
3,CPU thread0,Inverse FFT,248124261203,248124424852,163649,65535
3,CPU thread0,Overlap Add,248124424963,248124440592,15629,65535
3,CPU thread0,Forward Signal FFT,248124440685,248124617463,176778,65535
3,CPU thread0,Complex Multiply,248124617555,248124645629,28074,65535
3,CPU thread0,Inverse FFT,248124645741,248124814148,168407,65535
3,CPU thread0,Overlap Add,248124814259,248124828426,14167,65535
3,CPU thread0,Forward Signal FFT,248124828518,248125005629,177111,65535
3,CPU thread0,Complex Multiply,248125005722,248125028555,22833,65535
3,CPU thread0,Inverse FFT,248125028648,248125192426,163778,65535
3,CPU thread0,Overlap Add,248125192500,248125207741,15241,65535
3,CPU thread0,Forward Signal FFT,248125207833,248125384129,176296,65535
3,CPU thread0,Complex Multiply,248125384222,248125407259,23037,65535
3,CPU thread0,Inverse FFT,248125407352,248125570907,163555,65535
3,CPU thread0,Overlap Add,248125571000,248125585833,14833,65535
3,CPU thread0,Forward Signal FFT,248125585926,248125767500,181574,65535
3,CPU thread0,Complex Multiply,248125767944,248125790981,23037,65535
3,CPU thread0,Inverse FFT,248125791074,248125955166,164092,65535
3,CPU thread0,Overlap Add,248125955259,248125969241,13982,65535
3,CPU thread0,Forward Signal FFT,248125969315,248126145629,176314,65535
3,CPU thread0,Complex Multiply,248126145741,248126169296,23555,65535
3,CPU thread0,Inverse FFT,248126169370,248126333018,163648,65535
3,CPU thread0,Overlap Add,248126333111,248126348129,15018,65535
3,CPU thread0,Forward Signal FFT,248126348222,248126524574,176352,65535
3,CPU thread0,Complex Multiply,248126524666,248126547796,23130,65535
3,CPU thread0,Inverse FFT,248126547870,248126715518,167648,65535
3,CPU thread0,Overlap Add,248126715648,248126729722,14074,65535
3,CPU thread0,Forward Signal FFT,248126729796,248126909166,179370,65535
3,CPU thread0,Complex Multiply,248126909259,248126932426,23167,65535
3,CPU thread0,Inverse FFT,248126932518,248127096129,163611,65535
3,CPU thread0,Overlap Add,248127096222,248127110907,14685,65535
3,CPU thread0,Forward Signal FFT,248127110981,248127289055,178074,65535
3,CPU thread0,Complex Multiply,248127289148,248127311963,22815,65535
3,CPU thread0,Inverse FFT,248127312055,248127475370,163315,65535
3,CPU thread0,Overlap Add,248127475481,248127490148,14667,65535
3,CPU thread0,Forward Signal FFT,248127490222,248127671481,181259,65535
3,CPU thread0,Complex Multiply,248127671611,248127694778,23167,65535
3,CPU thread0,Inverse FFT,248127694870,248127858481,163611,65535
3,CPU thread0,Overlap Add,248127858574,248127872963,14389,65535
3,CPU thread0,Forward Signal FFT,248127873055,248128051444,178389,65535
3,CPU thread0,Complex Multiply,248128051555,248128074759,23204,65535
3,CPU thread0,Inverse FFT,248128074852,248128238259,163407,65535
3,CPU thread0,Overlap Add,248128238352,248128254000,15648,65535
3,CPU thread0,Forward Signal FFT,248128254092,248128430537,176445,65535
3,CPU thread0,Complex Multiply,248128430629,248128453852,23223,65535
3,CPU thread0,Inverse FFT,248128453926,248128617611,163685,65535
3,CPU thread0,Overlap Add,248128617703,248128635981,18278,65535
3,CPU thread0,Forward Signal FFT,248128636074,248128814296,178222,65535
3,CPU thread0,Complex Multiply,248128814389,248128837741,23352,65535
3,CPU thread0,Inverse FFT,248128837852,248129001481,163629,65535
3,CPU thread0,Overlap Add,248129001574,248129016870,15296,65535
3,CPU thread0,Forward Signal FFT,248129016944,248129194889,177945,65535
3,CPU thread0,Complex Multiply,248129195000,248129218129,23129,65535
3,CPU thread0,Inverse FFT,248129218222,248129381518,163296,65535
3,CPU thread0,Overlap Add,248129381611,248129395592,13981,65535
3,CPU thread0,Forward Signal FFT,248129395666,248129571981,176315,65535
3,CPU thread0,Complex Multiply,248129572092,248129595296,23204,65535
3,CPU thread0,Inverse FFT,248129595370,248129763222,167852,65535
3,CPU thread0,Overlap Add,248129763352,248129778278,14926,65535
3,CPU thread0,Forward Signal FFT,248129778370,248129955574,177204,65535
3,CPU thread0,Complex Multiply,248129955666,248129978315,22649,65535
3,CPU thread0,Inverse FFT,248129978407,248130141870,163463,65535
3,CPU thread0,Overlap Add,248130141963,248130156370,14407,65535
3,CPU thread0,Forward Signal FFT,248130156463,248130332296,175833,65535
3,CPU thread0,Complex Multiply,248130332389,248130356259,23870,65535
3,CPU thread0,Inverse FFT,248130356352,248130519963,163611,65535
3,CPU thread0,Overlap Add,248130520055,248130534352,14297,65535
3,CPU thread0,Forward Signal FFT,248130534444,248130716296,181852,65535
3,CPU thread0,Complex Multiply,248130716426,248130739370,22944,65535
3,CPU thread0,Inverse FFT,248130739463,248130914000,174537,65535
3,CPU thread0,Overlap Add,248130914111,248130928889,14778,65535
3,CPU thread0,Forward Signal FFT,248130928981,248131107185,178204,65535
3,CPU thread0,Complex Multiply,248131107278,248131130259,22981,65535
3,CPU thread0,Inverse FFT,248131130352,248131293981,163629,65535
3,CPU thread0,Overlap Add,248131294074,248131308148,14074,65535
3,CPU thread0,Forward Signal FFT,248131308241,248131484741,176500,65535
3,CPU thread0,Complex Multiply,248131484833,248131508500,23667,65535
3,CPU thread0,Inverse FFT,248131508592,248131681278,172686,65535
3,CPU thread0,Overlap Add,248131681518,248131696833,15315,65535
3,CPU thread0,Forward Signal FFT,248131696926,248131878018,181092,65535
3,CPU thread0,Complex Multiply,248131878129,248131901203,23074,65535
3,CPU thread0,Inverse FFT,248131901296,248132064926,163630,65535
3,CPU thread0,Overlap Add,248132065018,248132080203,15185,65535
3,CPU thread0,Forward Signal FFT,248132080296,248132257185,176889,65535
3,CPU thread0,Complex Multiply,248132257278,248132279963,22685,65535
3,CPU thread0,Inverse FFT,248132280055,248132443518,163463,65535
3,CPU thread0,Overlap Add,248132443611,248132457870,14259,65535
3,CPU thread0,Forward Signal FFT,248132457963,248132638500,180537,65535
3,CPU thread0,Complex Multiply,248132638611,248132661889,23278,65535
3,CPU thread0,Inverse FFT,248132661981,248132825778,163797,65535
3,CPU thread0,Overlap Add,248132825870,248132840907,15037,65535
3,CPU thread0,Forward Signal FFT,248132841000,248133017611,176611,65535
3,CPU thread0,Complex Multiply,248133017722,248133041111,23389,65535
3,CPU thread0,Inverse FFT,248133041185,248133204611,163426,65535
3,CPU thread0,Overlap Add,248133204703,248133218741,14038,65535
3,CPU thread0,Forward Signal FFT,248133218815,248133395981,177166,65535
3,CPU thread0,Complex Multiply,248133396092,248133419370,23278,65535
3,CPU thread0,Inverse FFT,248133419444,248133582870,163426,65535
3,CPU thread0,Overlap Add,248133582963,248133597537,14574,65535
3,CPU thread0,Forward Signal FFT,248133597611,248133778981,181370,65535
3,CPU thread0,Complex Multiply,248133779111,248133801944,22833,65535
3,CPU thread0,Inverse FFT,248133802037,248133965722,163685,65535
3,CPU thread0,Overlap Add,248133965815,248133979926,14111,65535
3,CPU thread0,Forward Signal FFT,248133980018,248134157759,177741,65535
3,CPU thread0,Complex Multiply,248134157870,248134181352,23482,65535
3,CPU thread0,Inverse FFT,248134181444,248134345166,163722,65535
3,CPU thread0,Overlap Add,248134345259,248134359259,14000,65535
3,CPU thread0,Forward Signal FFT,248134359333,248134537370,178037,65535
3,CPU thread0,Complex Multiply,248134537481,248134560389,22908,65535
3,CPU thread0,Inverse FFT,248134560481,248134727852,167371,65535
3,CPU thread0,Overlap Add,248134727981,248134743685,15704,65535
3,CPU thread0,Forward Signal FFT,248134743778,248134920703,176925,65535
3,CPU thread0,Complex Multiply,248134920907,248134944352,23445,65535
3,CPU thread0,Inverse FFT,248134944426,248135108000,163574,65535
3,CPU thread0,Overlap Add,248135108092,248135122852,14760,65535
3,CPU thread0,Forward Signal FFT,248135122963,248135299926,176963,65535
3,CPU thread0,Complex Multiply,248135300018,248135322796,22778,65535
3,CPU thread0,Inverse FFT,248135322889,248135486574,163685,65535
3,CPU thread0,Overlap Add,248135486685,248135501333,14648,65535
3,CPU thread0,Forward Signal FFT,248135501426,248135681444,180018,65535
3,CPU thread0,Complex Multiply,248135681555,248135705185,23630,65535
3,CPU thread0,Inverse FFT,248135705278,248135869296,164018,65535
3,CPU thread0,Overlap Add,248135869389,248135884685,15296,65535
3,CPU thread0,Forward Signal FFT,248135884778,248136062278,177500,65535
3,CPU thread0,Complex Multiply,248136062370,248136085129,22759,65535
3,CPU thread0,Inverse FFT,248136085203,248136248703,163500,65535
3,CPU thread0,Overlap Add,248136248796,248136263018,14222,65535
3,CPU thread0,Forward Signal FFT,248136263111,248136440629,177518,65535
3,CPU thread0,Complex Multiply,248136440722,248136464481,23759,65535
3,CPU thread0,Inverse FFT,248136464574,248136631685,167111,65535
3,CPU thread0,Overlap Add,248136631796,248136647370,15574,65535
3,CPU thread0,Forward Signal FFT,248136647463,248136825685,178222,65535
3,CPU thread0,Complex Multiply,248136825778,248136849296,23518,65535
3,CPU thread0,Inverse FFT,248136849389,248137018278,168889,65535
3,CPU thread0,Overlap Add,248137018389,248137033426,15037,65535
3,CPU thread0,Forward Signal FFT,248137033500,248137210592,177092,65535
3,CPU thread0,Complex Multiply,248137210685,248137234092,23407,65535
3,CPU thread0,Inverse FFT,248137234185,248137397629,163444,65535
3,CPU thread0,Overlap Add,248137397741,248137412444,14703,65535
3,CPU thread0,Forward Signal FFT,248137412518,248137590333,177815,65535
3,CPU thread0,Complex Multiply,248137590426,248137613611,23185,65535
3,CPU thread0,Inverse FFT,248137613703,248137781148,167445,65535
3,CPU thread0,Overlap Add,248137781278,248137795722,14444,65535
3,CPU thread0,Forward Signal FFT,248137795796,248137973722,177926,65535
3,CPU thread0,Complex Multiply,248137973815,248137997055,23240,65535
3,CPU thread0,Inverse FFT,248137997148,248138160685,163537,65535
3,CPU thread0,Overlap Add,248138160778,248138175166,14388,65535
3,CPU thread0,Forward Signal FFT,248138175259,248138351741,176482,65535
3,CPU thread0,Complex Multiply,248138351833,248138375129,23296,65535
3,CPU thread0,Inverse FFT,248138375241,248138538648,163407,65535
3,CPU thread0,Overlap Add,248138538741,248138553222,14481,65535
3,CPU thread0,Forward Signal FFT,248138553315,248138734055,180740,65535
3,CPU thread0,Complex Multiply,248138734166,248138758000,23834,65535
3,CPU thread0,Inverse FFT,248138758074,248138921944,163870,65535
3,CPU thread0,Overlap Add,248138922018,248138936111,14093,65535
3,CPU thread0,Forward Signal FFT,248138936203,248139114611,178408,65535
3,CPU thread0,Complex Multiply,248139114703,248139137574,22871,65535
3,CPU thread0,Inverse FFT,248139137666,248139301296,163630,65535
3,CPU thread0,Overlap Add,248139301389,248139317537,16148,65535
3,CPU thread0,Forward Signal FFT,248139317629,248139494259,176630,65535
3,CPU thread0,Complex Multiply,248139494352,248139517500,23148,65535
3,CPU thread0,Inverse FFT,248139517611,248139684741,167130,65535
3,CPU thread0,Overlap Add,248139684852,248139703555,18703,65535
3,CPU thread0,Forward Signal FFT,248139703648,248139883092,179444,65535
3,CPU thread0,Complex Multiply,248139883185,248139906185,23000,65535
3,CPU thread0,Inverse FFT,248139906315,248140070092,163777,65535
3,CPU thread0,Overlap Add,248140070185,248140085537,15352,65535
3,CPU thread0,Forward Signal FFT,248140085611,248140263092,177481,65535
3,CPU thread0,Complex Multiply,248140263185,248140285889,22704,65535
3,CPU thread0,Inverse FFT,248140285981,248140449481,163500,65535
3,CPU thread0,Overlap Add,248140449574,248140465259,15685,65535
3,CPU thread0,Forward Signal FFT,248140465333,248140645296,179963,65535
3,CPU thread0,Complex Multiply,248140645407,248140668666,23259,65535
3,CPU thread0,Inverse FFT,248140668759,248140832500,163741,65535
3,CPU thread0,Overlap Add,248140832592,248140847018,14426,65535
3,CPU thread0,Forward Signal FFT,248140847111,248141024944,177833,65535
3,CPU thread0,Complex Multiply,248141025037,248141048222,23185,65535
3,CPU thread0,Inverse FFT,248141048315,248141211759,163444,65535
3,CPU thread0,Overlap Add,248141211852,248141226815,14963,65535
3,CPU thread0,Forward Signal FFT,248141226907,248141403389,176482,65535
3,CPU thread0,Complex Multiply,248141403481,248141426278,22797,65535
3,CPU thread0,Inverse FFT,248141426370,248141590148,163778,65535
3,CPU thread0,Overlap Add,248141590241,248141603833,13592,65535
3,CPU thread0,Forward Signal FFT,248141603926,248141785352,181426,65535
3,CPU thread0,Complex Multiply,248141785463,248141809463,24000,65535
3,CPU thread0,Inverse FFT,248141809555,248141973389,163834,65535
3,CPU thread0,Overlap Add,248141973481,248141988185,14704,65535
3,CPU thread0,Forward Signal FFT,248141988278,248142165518,177240,65535
3,CPU thread0,Complex Multiply,248142165611,248142189241,23630,65535
3,CPU thread0,Inverse FFT,248142189315,248142352648,163333,65535
3,CPU thread0,Overlap Add,248142352741,248142368389,15648,65535
3,CPU thread0,Forward Signal FFT,248142368481,248142544815,176334,65535
3,CPU thread0,Complex Multiply,248142544907,248142568018,23111,65535
3,CPU thread0,Inverse FFT,248142568111,248142735870,167759,65535
3,CPU thread0,Overlap Add,248142736000,248142750352,14352,65535
3,CPU thread0,Forward Signal FFT,248142750444,248142929463,179019,65535
3,CPU thread0,Complex Multiply,248142929555,248142953315,23760,65535
3,CPU thread0,Inverse FFT,248142953389,248143122722,169333,65535
3,CPU thread0,Overlap Add,248143122833,248143138963,16130,65535
3,CPU thread0,Forward Signal FFT,248143139055,248143313870,174815,65535
3,CPU thread0,Complex Multiply,248143313963,248143337592,23629,65535
3,CPU thread0,Inverse FFT,248143337685,248143501407,163722,65535
3,CPU thread0,Overlap Add,248143501500,248143515426,13926,65535
3,CPU thread0,Forward Signal FFT,248143515518,248143697611,182093,65535
3,CPU thread0,Complex Multiply,248143697722,248143721537,23815,65535
3,CPU thread0,Inverse FFT,248143721629,248143885389,163760,65535
3,CPU thread0,Overlap Add,248143885500,248143900259,14759,65535
3,CPU thread0,Forward Signal FFT,248143900352,248144076852,176500,65535
3,CPU thread0,Complex Multiply,248144076944,248144100574,23630,65535
3,CPU thread0,Inverse FFT,248144100666,248144264241,163575,65535
3,CPU thread0,Overlap Add,248144264333,248144280000,15667,65535
3,CPU thread0,Forward Signal FFT,248144280074,248144456685,176611,65535
3,CPU thread0,Complex Multiply,248144456889,248144479555,22666,65535
3,CPU thread0,Inverse FFT,248144479629,248144647315,167686,65535
3,CPU thread0,Overlap Add,248144647426,248144661666,14240,65535
3,CPU thread0,Forward Signal FFT,248144661741,248144839981,178240,65535
3,CPU thread0,Complex Multiply,248144840074,248144863722,23648,65535
3,CPU thread0,Inverse FFT,248144863796,248145027629,163833,65535
3,CPU thread0,Overlap Add,248145027722,248145043074,15352,65535
3,CPU thread0,Forward Signal FFT,248145043148,248145218926,175778,65535
3,CPU thread0,Complex Multiply,248145219037,248145242741,23704,65535
3,CPU thread0,Inverse FFT,248145242833,248145406389,163556,65535
3,CPU thread0,Overlap Add,248145406481,248145420426,13945,65535
3,CPU thread0,Forward Signal FFT,248145420518,248145597518,177000,65535
3,CPU thread0,Complex Multiply,248145597611,248145624259,26648,65535
3,CPU thread0,Inverse FFT,248145624352,248145787963,163611,65535
3,CPU thread0,Overlap Add,248145788055,248145802741,14686,65535
3,CPU thread0,Forward Signal FFT,248145802833,248145980741,177908,65535
3,CPU thread0,Complex Multiply,248145980833,248146003759,22926,65535
3,CPU thread0,Inverse FFT,248146003833,248146167648,163815,65535
3,CPU thread0,Overlap Add,248146167741,248146182703,14962,65535
3,CPU thread0,Forward Signal FFT,248146182778,248146360963,178185,65535
3,CPU thread0,Complex Multiply,248146361055,248146383833,22778,65535
3,CPU thread0,Inverse FFT,248146383926,248146547833,163907,65535
3,CPU thread0,Overlap Add,248146547926,248146563000,15074,65535
3,CPU thread0,Forward Signal FFT,248146563092,248146744241,181149,65535
3,CPU thread0,Complex Multiply,248146744352,248146767407,23055,65535
3,CPU thread0,Inverse FFT,248146767481,248146931407,163926,65535
3,CPU thread0,Overlap Add,248146931500,248146947444,15944,65535
3,CPU thread0,Forward Signal FFT,248146947537,248147124629,177092,65535
3,CPU thread0,Complex Multiply,248147124722,248147147963,23241,65535
3,CPU thread0,Inverse FFT,248147148074,248147311833,163759,65535
3,CPU thread0,Overlap Add,248147311926,248147326389,14463,65535
3,CPU thread0,Forward Signal FFT,248147326481,248147503426,176945,65535
3,CPU thread0,Complex Multiply,248147503518,248147526907,23389,65535
3,CPU thread0,Inverse FFT,248147527000,248147694352,167352,65535
3,CPU thread0,Overlap Add,248147694481,248147709666,15185,65535
3,CPU thread0,Forward Signal FFT,248147709759,248147891203,181444,65535
3,CPU thread0,Complex Multiply,248147891315,248147915370,24055,65535
3,CPU thread0,Inverse FFT,248147915463,248148079129,163666,65535
3,CPU thread0,Overlap Add,248148079222,248148094240,15018,65535
3,CPU thread0,Forward Signal FFT,248148094333,248148271592,177259,65535
3,CPU thread0,Complex Multiply,248148271685,248148295296,23611,65535
3,CPU thread0,Inverse FFT,248148295389,248148458926,163537,65535
3,CPU thread0,Overlap Add,248148459018,248148473092,14074,65535
3,CPU thread0,Forward Signal FFT,248148473166,248148653407,180241,65535
3,CPU thread0,Complex Multiply,248148653648,248148678648,25000,65535
3,CPU thread0,Inverse FFT,248148678740,248148842370,163630,65535
3,CPU thread0,Overlap Add,248148842463,248148857648,15185,65535
3,CPU thread0,Forward Signal FFT,248148857740,248149034481,176741,65535
3,CPU thread0,Complex Multiply,248149034592,248149058018,23426,65535
3,CPU thread0,Inverse FFT,248149058111,248149226000,167889,65535
3,CPU thread0,Overlap Add,248149226111,248149240703,14592,65535
3,CPU thread0,Forward Signal FFT,248149240796,248149418203,177407,65535
3,CPU thread0,Complex Multiply,248149418315,248149441148,22833,65535
3,CPU thread0,Inverse FFT,248149441222,248149604722,163500,65535
3,CPU thread0,Overlap Add,248149604815,248149624315,19500,65535
3,CPU thread0,Forward Signal FFT,248149624426,248149802426,178000,65535
3,CPU thread0,Complex Multiply,248149802518,248149826240,23722,65535
3,CPU thread0,Inverse FFT,248149826333,248149989889,163556,65535
3,CPU thread0,Overlap Add,248149990000,248150004815,14815,65535
3,CPU thread0,Forward Signal FFT,248150004907,248150181981,177074,65535
3,CPU thread0,Complex Multiply,248150182074,248150205296,23222,65535
3,CPU thread0,Inverse FFT,248150205389,248150368870,163481,65535
3,CPU thread0,Overlap Add,248150368963,248150383889,14926,65535
3,CPU thread0,Forward Signal FFT,248150383981,248150561778,177797,65535
3,CPU thread0,Complex Multiply,248150561870,248150584963,23093,65535
3,CPU thread0,Inverse FFT,248150585037,248150752629,167592,65535
3,CPU thread0,Overlap Add,248150752740,248150768407,15667,65535
3,CPU thread0,Forward Signal FFT,248150768481,248150945889,177408,65535
3,CPU thread0,Complex Multiply,248150946000,248150969981,23981,65535
3,CPU thread0,Inverse FFT,248150970055,248151133518,163463,65535
3,CPU thread0,Overlap Add,248151133611,248151148055,14444,65535
3,CPU thread0,Forward Signal FFT,248151148148,248151326315,178167,65535
3,CPU thread0,Complex Multiply,248151326389,248151349278,22889,65535
3,CPU thread0,Inverse FFT,248151349370,248151512944,163574,65535
3,CPU thread0,Overlap Add,248151513037,248151528240,15203,65535
3,CPU thread0,Forward Signal FFT,248151528333,248151708833,180500,65535
3,CPU thread0,Complex Multiply,248151708944,248151731907,22963,65535
3,CPU thread0,Inverse FFT,248151732000,248151895796,163796,65535
3,CPU thread0,Overlap Add,248151895889,248151909833,13944,65535
3,CPU thread0,Forward Signal FFT,248151909907,248152086907,177000,65535
3,CPU thread0,Complex Multiply,248152086981,248152111278,24297,65535
3,CPU thread0,Inverse FFT,248152111370,248152274981,163611,65535
3,CPU thread0,Overlap Add,248152275074,248152290111,15037,65535
3,CPU thread0,Forward Signal FFT,248152290185,248152467463,177278,65535
3,CPU thread0,Complex Multiply,248152467555,248152490907,23352,65535
3,CPU thread0,Inverse FFT,248152491018,248152658463,167445,65535
3,CPU thread0,Overlap Add,248152658592,248152673833,15241,65535
3,CPU thread0,Forward Signal FFT,248152673926,248152850926,177000,65535
3,CPU thread0,Complex Multiply,248152851018,248152874148,23130,65535
3,CPU thread0,Inverse FFT,248152874240,248153037833,163593,65535
3,CPU thread0,Overlap Add,248153037944,248153052018,14074,65535
3,CPU thread0,Forward Signal FFT,248153052111,248153228778,176667,65535
3,CPU thread0,Complex Multiply,248153228852,248153253500,24648,65535
3,CPU thread0,Inverse FFT,248153253592,248153417111,163519,65535
3,CPU thread0,Overlap Add,248153417203,248153432259,15056,65535
3,CPU thread0,Forward Signal FFT,248153432352,248153609296,176944,65535
3,CPU thread0,Complex Multiply,248153609389,248153636778,27389,65535
3,CPU thread0,Inverse FFT,248153636889,248153800685,163796,65535
3,CPU thread0,Overlap Add,248153800778,248153815296,14518,65535
3,CPU thread0,Forward Signal FFT,248153815389,248153994574,179185,65535
3,CPU thread0,Complex Multiply,248153994666,248154017685,23019,65535
3,CPU thread0,Inverse FFT,248154017759,248154181296,163537,65535
3,CPU thread0,Overlap Add,248154181407,248154196833,15426,65535
3,CPU thread0,Forward Signal FFT,248154196907,248154373333,176426,65535
3,CPU thread0,Complex Multiply,248154373426,248154396481,23055,65535
3,CPU thread0,Inverse FFT,248154396555,248154560185,163630,65535
3,CPU thread0,Overlap Add,248154560278,248154575648,15370,65535
3,CPU thread0,Forward Signal FFT,248154575740,248154756240,180500,65535
3,CPU thread0,Complex Multiply,248154756370,248154779315,22945,65535
3,CPU thread0,Inverse FFT,248154779407,248154943222,163815,65535
3,CPU thread0,Overlap Add,248154943315,248154957463,14148,65535
3,CPU thread0,Forward Signal FFT,248154957555,248155133537,175982,65535
3,CPU thread0,Complex Multiply,248155133629,248155156481,22852,65535
3,CPU thread0,Inverse FFT,248155156574,248155324481,167907,65535
3,CPU thread0,Overlap Add,248155324592,248155339592,15000,65535
3,CPU thread0,Forward Signal FFT,248155339666,248155516389,176723,65535
3,CPU thread0,Complex Multiply,248155516481,248155539963,23482,65535
3,CPU thread0,Inverse FFT,248155540055,248155707852,167797,65535
3,CPU thread0,Overlap Add,248155707963,248155721815,13852,65535
3,CPU thread0,Forward Signal FFT,248155721907,248155900240,178333,65535
3,CPU thread0,Complex Multiply,248155900333,248155923611,23278,65535
3,CPU thread0,Inverse FFT,248155923703,248156091759,168056,65535
3,CPU thread0,Overlap Add,248156091870,248156107000,15130,65535
3,CPU thread0,Forward Signal FFT,248156107092,248156284796,177704,65535
3,CPU thread0,Complex Multiply,248156284907,248156307518,22611,65535
3,CPU thread0,Inverse FFT,248156307611,248156471166,163555,65535
3,CPU thread0,Overlap Add,248156471259,248156486315,15056,65535
3,CPU thread0,Forward Signal FFT,248156486407,248156667055,180648,65535
3,CPU thread0,Complex Multiply,248156667185,248156690000,22815,65535
3,CPU thread0,Inverse FFT,248156690074,248156853815,163741,65535
3,CPU thread0,Overlap Add,248156853926,248156868240,14314,65535
3,CPU thread0,Forward Signal FFT,248156868315,248157046648,178333,65535
3,CPU thread0,Complex Multiply,248157046740,248157070092,23352,65535
3,CPU thread0,Inverse FFT,248157070203,248157233759,163556,65535
3,CPU thread0,Overlap Add,248157233852,248157248796,14944,65535
3,CPU thread0,Forward Signal FFT,248157248889,248157425703,176814,65535
3,CPU thread0,Complex Multiply,248157425796,248157449074,23278,65535
3,CPU thread0,Inverse FFT,248157449148,248157612592,163444,65535
3,CPU thread0,Overlap Add,248157612685,248157635407,22722,65535
3,CPU thread0,Forward Signal FFT,248157635815,248157815555,179740,65535
3,CPU thread0,Complex Multiply,248157815666,248157839074,23408,65535
3,CPU thread0,Inverse FFT,248157839166,248158003574,164408,65535
3,CPU thread0,Overlap Add,248158003648,248158018907,15259,65535
3,CPU thread0,Forward Signal FFT,248158018981,248158196852,177871,65535
3,CPU thread0,Complex Multiply,248158196944,248158219796,22852,65535
3,CPU thread0,Inverse FFT,248158219889,248158383648,163759,65535
3,CPU thread0,Overlap Add,248158383759,248158397963,14204,65535
3,CPU thread0,Forward Signal FFT,248158398055,248158576222,178167,65535
3,CPU thread0,Complex Multiply,248158576296,248158599111,22815,65535
3,CPU thread0,Inverse FFT,248158599185,248158767611,168426,65535
3,CPU thread0,Overlap Add,248158767740,248158782074,14334,65535
3,CPU thread0,Forward Signal FFT,248158782148,248158961111,178963,65535
3,CPU thread0,Complex Multiply,248158961222,248158984592,23370,65535
3,CPU thread0,Inverse FFT,248158984685,248159148611,163926,65535
3,CPU thread0,Overlap Add,248159148722,248159162981,14259,65535
3,CPU thread0,Forward Signal FFT,248159163074,248159339740,176666,65535
3,CPU thread0,Complex Multiply,248159339833,248159363037,23204,65535
3,CPU thread0,Inverse FFT,248159363129,248159526296,163167,65535
3,CPU thread0,Overlap Add,248159526389,248159540315,13926,65535
3,CPU thread0,Forward Signal FFT,248159540407,248159721926,181519,65535
3,CPU thread0,Complex Multiply,248159722037,248159745481,23444,65535
3,CPU thread0,Inverse FFT,248159745574,248159909259,163685,65535
3,CPU thread0,Overlap Add,248159909352,248159924444,15092,65535
3,CPU thread0,Forward Signal FFT,248159924518,248160103370,178852,65535
3,CPU thread0,Complex Multiply,248160103463,248160126389,22926,65535
3,CPU thread0,Inverse FFT,248160126463,248160290092,163629,65535
3,CPU thread0,Overlap Add,248160290203,248160304074,13871,65535
3,CPU thread0,Forward Signal FFT,248160304166,248160479703,175537,65535
3,CPU thread0,Complex Multiply,248160479796,248160503278,23482,65535
3,CPU thread0,Inverse FFT,248160503370,248160670740,167370,65535
3,CPU thread0,Overlap Add,248160670870,248160685370,14500,65535
3,CPU thread0,Forward Signal FFT,248160685444,248160863240,177796,65535
