lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,259229728966,259229730133,1167,65535
3,GPU queue 0,Forward Signal FFT,259230671225,259231223263,552038,65535
3,GPU queue 0,Memory Map,259231237651,259231238244,593,65535
3,GPU queue 0,Multiply Kernel,259231280763,259232060577,779814,65535
3,GPU queue 0,Memory Unmap,259232074522,259232076170,1648,65535
3,GPU queue 0,Memory Map,259233217725,259233218188,463,65535
3,GPU queue 0,Inverse Signal FFT,259232645651,259233207559,561908,65535
3,GPU queue 0,Memory Unmap,259233236040,259233237633,1593,65535
3,GPU queue 0,Forward Signal FFT,259234066892,259234588985,522093,65535
3,GPU queue 0,Memory Map,259234607503,259234608577,1074,65535
3,GPU queue 0,Multiply Kernel,259234713077,259235365188,652111,65535
3,GPU queue 0,Memory Unmap,259235378207,259235379503,1296,65535
3,GPU queue 0,Memory Map,259236516948,259236517614,666,65535
3,GPU queue 0,Inverse Signal FFT,259235930485,259236499670,569185,65535
3,GPU queue 0,Memory Unmap,259236906763,259236907429,666,65535
3,GPU queue 0,Forward Signal FFT,259237515244,259238126170,610926,65535
3,GPU queue 0,Memory Map,259238140040,259238140614,574,65535
3,GPU queue 0,Multiply Kernel,259238181948,259239052892,870944,65535
3,GPU queue 0,Memory Unmap,259239065800,259239066522,722,65535
3,GPU queue 0,Memory Map,259240243429,259240243707,278,65535
3,GPU queue 0,Inverse Signal FFT,259239636225,259240228059,591834,65535
3,GPU queue 0,Memory Unmap,259240261948,259240263003,1055,65535
3,GPU queue 0,Forward Signal FFT,259241136911,259241699911,563000,65535
3,GPU queue 0,Memory Map,259241713040,259241713985,945,65535
3,GPU queue 0,Multiply Kernel,259241747614,259242612651,865037,65535
3,GPU queue 0,Memory Unmap,259242627244,259242629133,1889,65535
3,GPU queue 0,Memory Map,259243786300,259243786559,259,65535
3,GPU queue 0,Inverse Signal FFT,259243213318,259243777837,564519,65535
3,GPU queue 0,Memory Unmap,259243809263,259243811485,2222,65535
3,GPU queue 0,Forward Signal FFT,259244691985,259245240448,548463,65535
3,GPU queue 0,Memory Map,259245254003,259245254800,797,65535
3,GPU queue 0,Multiply Kernel,259245299800,259246151040,851240,65535
3,GPU queue 0,Memory Unmap,259246164485,259246165263,778,65535
3,GPU queue 0,Memory Map,259247298559,259247299244,685,65535
3,GPU queue 0,Inverse Signal FFT,259246717559,259247287633,570074,65535
3,GPU queue 0,Memory Unmap,259247318003,259247320281,2278,65535
3,GPU queue 0,Forward Signal FFT,259248185892,259248710763,524871,65535
3,GPU queue 0,Memory Map,259248726744,259248727744,1000,65535
3,GPU queue 0,Multiply Kernel,259248745985,259249542392,796407,65535
3,GPU queue 0,Memory Unmap,259249556374,259249557392,1018,65535
3,GPU queue 0,Memory Map,259251020503,259251020837,334,65535
3,GPU queue 0,Inverse Signal FFT,259250294448,259251010651,716203,65535
3,GPU queue 0,Memory Unmap,259251036670,259251037781,1111,65535
3,GPU queue 0,Forward Signal FFT,259251843096,259252540096,697000,65535
3,GPU queue 0,Memory Map,259252556281,259252558670,2389,65535
3,GPU queue 0,Multiply Kernel,259252605300,259253296466,691166,65535
3,GPU queue 0,Memory Unmap,259253333651,259253334614,963,65535
3,GPU queue 0,Memory Map,259254614281,259254614837,556,65535
3,GPU queue 0,Inverse Signal FFT,259254057781,259254603281,545500,65535
3,GPU queue 0,Memory Unmap,259254637337,259254641151,3814,65535
3,GPU queue 0,Forward Signal FFT,259255591096,259256158466,567370,65535
3,GPU queue 0,Memory Map,259256172207,259256173818,1611,65535
3,GPU queue 0,Multiply Kernel,259256353188,259256964633,611445,65535
3,GPU queue 0,Memory Unmap,259256978300,259256979429,1129,65535
3,GPU queue 0,Memory Map,259258130725,259258131355,630,65535
3,GPU queue 0,Inverse Signal FFT,259257559633,259258119577,559944,65535
3,GPU queue 0,Memory Unmap,259258149263,259258150892,1629,65535
3,GPU queue 0,Forward Signal FFT,259259000318,259259548188,547870,65535
3,GPU queue 0,Memory Map,259259563466,259259564411,945,65535
3,GPU queue 0,Multiply Kernel,259259601374,259260380485,779111,65535
3,GPU queue 0,Memory Unmap,259260394725,259260395670,945,65535
3,GPU queue 0,Memory Map,259261555818,259261556614,796,65535
3,GPU queue 0,Inverse Signal FFT,259261001633,259261545207,543574,65535
3,GPU queue 0,Memory Unmap,259261572633,259261574318,1685,65535
3,GPU queue 0,Forward Signal FFT,259262444633,259262994207,549574,65535
3,GPU queue 0,Memory Map,259263007577,259263009040,1463,65535
3,GPU queue 0,Multiply Kernel,259263049300,259263717688,668388,65535
3,GPU queue 0,Memory Unmap,259263731411,259263732300,889,65535
3,GPU queue 0,Memory Map,259264893985,259264894670,685,65535
3,GPU queue 0,Inverse Signal FFT,259264311559,259264882077,570518,65535
3,GPU queue 0,Memory Unmap,259264919077,259264921429,2352,65535
3,GPU queue 0,Forward Signal FFT,259265784263,259266336003,551740,65535
3,GPU queue 0,Memory Map,259266350596,259266351411,815,65535
3,GPU queue 0,Multiply Kernel,259266417744,259267090355,672611,65535
3,GPU queue 0,Memory Unmap,259267103522,259267104818,1296,65535
3,GPU queue 0,Memory Map,259268262114,259268262448,334,65535
3,GPU queue 0,Inverse Signal FFT,259267682355,259268250503,568148,65535
3,GPU queue 0,Memory Unmap,259268283448,259268284466,1018,65535
3,GPU queue 0,Forward Signal FFT,259269185837,259269739355,553518,65535
3,GPU queue 0,Memory Map,259269768429,259269772448,4019,65535
3,GPU queue 0,Multiply Kernel,259269812522,259270813411,1000889,65535
3,GPU queue 0,Memory Unmap,259270827059,259270827762,703,65535
3,GPU queue 0,Memory Map,259271990448,259271990818,370,65535
3,GPU queue 0,Inverse Signal FFT,259271404929,259271979355,574426,65535
3,GPU queue 0,Memory Unmap,259272013929,259272017077,3148,65535
3,GPU queue 0,Forward Signal FFT,259272914059,259273450633,536574,65535
3,GPU queue 0,Memory Map,259273468985,259273469892,907,65535
3,GPU queue 0,Multiply Kernel,259273522003,259274151003,629000,65535
3,GPU queue 0,Memory Unmap,259274164614,259274165170,556,65535
3,GPU queue 0,Memory Map,259275306225,259275306911,686,65535
3,GPU queue 0,Inverse Signal FFT,259274738337,259275294781,556444,65535
3,GPU queue 0,Memory Unmap,259275328559,259275330244,1685,65535
3,GPU queue 0,Forward Signal FFT,259276203540,259276758411,554871,65535
3,GPU queue 0,Memory Map,259276771281,259276772577,1296,65535
3,GPU queue 0,Multiply Kernel,259277000633,259277604892,604259,65535
3,GPU queue 0,Memory Unmap,259277618077,259277618448,371,65535
3,GPU queue 0,Memory Map,259278769411,259278769651,240,65535
3,GPU queue 0,Inverse Signal FFT,259278195948,259278758837,562889,65535
3,GPU queue 0,Memory Unmap,259278788874,259278790651,1777,65535
3,GPU queue 0,Forward Signal FFT,259279881503,259280568003,686500,65535
3,GPU queue 0,Memory Map,259280581337,259280582114,777,65535
3,GPU queue 0,Multiply Kernel,259280890540,259281445485,554945,65535
3,GPU queue 0,Memory Unmap,259281480022,259281481837,1815,65535
3,GPU queue 0,Memory Map,259282782596,259282782855,259,65535
3,GPU queue 0,Inverse Signal FFT,259282225133,259282771540,546407,65535
3,GPU queue 0,Memory Unmap,259282799133,259282799725,592,65535
3,GPU queue 0,Forward Signal FFT,259283595762,259284148188,552426,65535
3,GPU queue 0,Memory Map,259284162448,259284163096,648,65535
3,GPU queue 0,Multiply Kernel,259284226411,259284964707,738296,65535
3,GPU queue 0,Memory Unmap,259284976244,259284976929,685,65535
3,GPU queue 0,Memory Map,259286390688,259286391133,445,65535
3,GPU queue 0,Inverse Signal FFT,259285679985,259286380429,700444,65535
3,GPU queue 0,Memory Unmap,259286647559,259286649466,1907,65535
3,GPU queue 0,Forward Signal FFT,259287563188,259288182744,619556,65535
3,GPU queue 0,Memory Map,259288197300,259288198170,870,65535
3,GPU queue 0,Multiply Kernel,259288238577,259288928800,690223,65535
3,GPU queue 0,Memory Unmap,259288944040,259288945077,1037,65535
3,GPU queue 0,Memory Map,259290068151,259290068818,667,65535
3,GPU queue 0,Inverse Signal FFT,259289503170,259290058466,555296,65535
3,GPU queue 0,Memory Unmap,259290086355,259290087411,1056,65535
3,GPU queue 0,Forward Signal FFT,259291029892,259291557892,528000,65535
3,GPU queue 0,Memory Map,259291572225,259291573818,1593,65535
3,GPU queue 0,Multiply Kernel,259291761448,259292487874,726426,65535
3,GPU queue 0,Memory Unmap,259292504762,259292505540,778,65535
3,GPU queue 0,Memory Map,259293675003,259293675688,685,65535
3,GPU queue 0,Inverse Signal FFT,259293115725,259293664966,549241,65535
3,GPU queue 0,Memory Unmap,259293696503,259293699096,2593,65535
3,GPU queue 0,Forward Signal FFT,259294659614,259295346225,686611,65535
3,GPU queue 0,Memory Map,259295361300,259295362466,1166,65535
3,GPU queue 0,Multiply Kernel,259295574411,259296095503,521092,65535
3,GPU queue 0,Memory Unmap,259296108818,259296110559,1741,65535
3,GPU queue 0,Memory Map,259297239448,259297239725,277,65535
3,GPU queue 0,Inverse Signal FFT,259296664485,259297228929,564444,65535
3,GPU queue 0,Memory Unmap,259297256911,259297257781,870,65535
3,GPU queue 0,Forward Signal FFT,259298163003,259298943522,780519,65535
3,GPU queue 0,Memory Map,259298957133,259298958633,1500,65535
3,GPU queue 0,Multiply Kernel,259299002540,259299634207,631667,65535
3,GPU queue 0,Memory Unmap,259299648633,259299649318,685,65535
3,GPU queue 0,Memory Map,259300794207,259300794911,704,65535
3,GPU queue 0,Inverse Signal FFT,259300227762,259300784096,556334,65535
3,GPU queue 0,Memory Unmap,259300818929,259300821059,2130,65535
3,GPU queue 0,Forward Signal FFT,259301676670,259302215688,539018,65535
3,GPU queue 0,Memory Map,259302234818,259302235522,704,65535
3,GPU queue 0,Multiply Kernel,259302258374,259302949003,690629,65535
3,GPU queue 0,Memory Unmap,259302962762,259302963707,945,65535
3,GPU queue 0,Memory Map,259304232707,259304233781,1074,65535
3,GPU queue 0,Inverse Signal FFT,259303657892,259304221207,563315,65535
3,GPU queue 0,Memory Unmap,259304255929,259304257040,1111,65535
3,GPU queue 0,Forward Signal FFT,259305147781,259305691300,543519,65535
3,GPU queue 0,Memory Map,259305704244,259305705003,759,65535
3,GPU queue 0,Multiply Kernel,259305758707,259306506114,747407,65535
3,GPU queue 0,Memory Unmap,259306536392,259306537485,1093,65535
3,GPU queue 0,Memory Map,259307660374,259307660688,314,65535
3,GPU queue 0,Inverse Signal FFT,259307109003,259307651559,542556,65535
3,GPU queue 0,Memory Unmap,259307679929,259307681596,1667,65535
3,GPU queue 0,Forward Signal FFT,259308454781,259309032911,578130,65535
3,GPU queue 0,Memory Map,259309045855,259309046448,593,65535
3,GPU queue 0,Multiply Kernel,259309062559,259309666485,603926,65535
3,GPU queue 0,Memory Unmap,259309710966,259309712633,1667,65535
3,GPU queue 0,Memory Map,259311037262,259311037522,260,65535
3,GPU queue 0,Inverse Signal FFT,259310441892,259311025855,583963,65535
3,GPU queue 0,Memory Unmap,259311054651,259311055355,704,65535
3,GPU queue 0,Forward Signal FFT,259311924207,259312458800,534593,65535
3,GPU queue 0,Memory Map,259312474262,259312475911,1649,65535
3,GPU queue 0,Multiply Kernel,259312672133,259313301207,629074,65535
3,GPU queue 0,Memory Unmap,259313314966,259313338670,23704,65535
3,GPU queue 0,Memory Map,259314464725,259314465170,445,65535
3,GPU queue 0,Inverse Signal FFT,259313903596,259314454966,551370,65535
3,GPU queue 0,Memory Unmap,259314486170,259314487892,1722,65535
3,GPU queue 0,Forward Signal FFT,259315305281,259315828744,523463,65535
3,GPU queue 0,Memory Map,259315847318,259315848725,1407,65535
3,GPU queue 0,Multiply Kernel,259315891800,259316479762,587962,65535
3,GPU queue 0,Memory Unmap,259316491300,259316492540,1240,65535
3,GPU queue 0,Memory Map,259317611188,259317611725,537,65535
3,GPU queue 0,Inverse Signal FFT,259317046151,259317603170,557019,65535
3,GPU queue 0,Memory Unmap,259317635614,259317637225,1611,65535
3,GPU queue 0,Forward Signal FFT,259318470355,259319045170,574815,65535
3,GPU queue 0,Memory Map,259319057596,259319058355,759,65535
3,GPU queue 0,Multiply Kernel,259319084262,259319701762,617500,65535
3,GPU queue 0,Memory Unmap,259319715633,259319717003,1370,65535
3,GPU queue 0,Memory Map,259320868855,259320869503,648,65535
3,GPU queue 0,Inverse Signal FFT,259320313022,259320859244,546222,65535
3,GPU queue 0,Memory Unmap,259320896707,259320897929,1222,65535
3,GPU queue 0,Forward Signal FFT,259321609540,259322367800,758260,65535
3,GPU queue 0,Memory Map,259322382151,259322382985,834,65535
3,GPU queue 0,Multiply Kernel,259322444300,259323137466,693166,65535
3,GPU queue 0,Memory Unmap,259323166077,259323176318,10241,65535
3,GPU queue 0,Memory Map,259324293392,259324293762,370,65535
3,GPU queue 0,Inverse Signal FFT,259323736818,259324284133,547315,65535
3,GPU queue 0,Memory Unmap,259324310151,259324312781,2630,65535
3,GPU queue 0,Forward Signal FFT,259325160911,259325700633,539722,65535
3,GPU queue 0,Memory Map,259325715040,259325716281,1241,65535
3,GPU queue 0,Multiply Kernel,259325740837,259326425355,684518,65535
3,GPU queue 0,Memory Unmap,259326440688,259326441522,834,65535
3,GPU queue 0,Memory Map,259327585800,259327586077,277,65535
3,GPU queue 0,Inverse Signal FFT,259327031929,259327575818,543889,65535
3,GPU queue 0,Memory Unmap,259327601892,259327602966,1074,65535
3,GPU queue 0,Forward Signal FFT,259328458022,259328985096,527074,65535
3,GPU queue 0,Memory Map,259329001337,259329001929,592,65535
3,GPU queue 0,Multiply Kernel,259329034392,259329638985,604593,65535
3,GPU queue 0,Memory Unmap,259329651059,259329652318,1259,65535
3,GPU queue 0,Memory Map,259330784337,259330785300,963,65535
3,GPU queue 0,Inverse Signal FFT,259330214596,259330773800,559204,65535
3,GPU queue 0,Memory Unmap,259330803522,259330807800,4278,65535
3,GPU queue 0,Forward Signal FFT,259331512837,259332274188,761351,65535
3,GPU queue 0,Memory Map,259332291892,259332292651,759,65535
3,GPU queue 0,Multiply Kernel,259332316614,259332924151,607537,65535
3,GPU queue 0,Memory Unmap,259332968151,259332970651,2500,65535
3,GPU queue 0,Memory Map,259334262022,259334262892,870,65535
3,GPU queue 0,Inverse Signal FFT,259333667707,259334251966,584259,65535
3,GPU queue 0,Memory Unmap,259334285022,259334287299,2277,65535
3,GPU queue 0,Forward Signal FFT,259335118448,259335667522,549074,65535
3,GPU queue 0,Memory Map,259335685133,259335685614,481,65535
3,GPU queue 0,Multiply Kernel,259335882318,259336595262,712944,65535
3,GPU queue 0,Memory Unmap,259336609688,259336610225,537,65535
3,GPU queue 0,Memory Map,259338299985,259338300651,666,65535
3,GPU queue 0,Inverse Signal FFT,259337711911,259338287429,575518,65535
3,GPU queue 0,Memory Unmap,259338317781,259338318448,667,65535
3,GPU queue 0,Forward Signal FFT,259339159429,259339713818,554389,65535
3,GPU queue 0,Memory Map,259339726170,259339727392,1222,65535
3,GPU queue 0,Multiply Kernel,259339782318,259340489503,707185,65535
3,GPU queue 0,Memory Unmap,259340503022,259340503892,870,65535
3,GPU queue 0,Memory Map,259341666670,259341667170,500,65535
3,GPU queue 0,Inverse Signal FFT,259341089355,259341653411,564056,65535
3,GPU queue 0,Memory Unmap,259341684059,259341685448,1389,65535
3,GPU queue 0,Forward Signal FFT,259342319040,259342847077,528037,65535
3,GPU queue 0,Memory Map,259342859022,259342860355,1333,65535
3,GPU queue 0,Multiply Kernel,259342916374,259343856466,940092,65535
3,GPU queue 0,Memory Unmap,259343871466,259343872207,741,65535
3,GPU queue 0,Memory Map,259345018744,259345019337,593,65535
3,GPU queue 0,Inverse Signal FFT,259344448299,259345009855,561556,65535
3,GPU queue 0,Memory Unmap,259345036651,259345038022,1371,65535
3,GPU queue 0,Forward Signal FFT,259345722522,259346502448,779926,65535
3,GPU queue 0,Memory Map,259346516318,259346516744,426,65535
3,GPU queue 0,Multiply Kernel,259346693577,259347270374,576797,65535
3,GPU queue 0,Memory Unmap,259347283911,259347285299,1388,65535
3,GPU queue 0,Memory Map,259348440503,259348441281,778,65535
3,GPU queue 0,Inverse Signal FFT,259347877448,259348427003,549555,65535
3,GPU queue 0,Memory Unmap,259348458503,259348459762,1259,65535
3,GPU queue 0,Forward Signal FFT,259349294799,259349830874,536075,65535
3,GPU queue 0,Memory Map,259349844799,259349845503,704,65535
3,GPU queue 0,Multiply Kernel,259349904170,259350530670,626500,65535
3,GPU queue 0,Memory Unmap,259350543170,259350543966,796,65535
3,GPU queue 0,Memory Map,259351696022,259351696670,648,65535
3,GPU queue 0,Inverse Signal FFT,259351130096,259351685781,555685,65535
3,GPU queue 0,Memory Unmap,259351713188,259351714299,1111,65535
3,GPU queue 0,Forward Signal FFT,259352391207,259353163614,772407,65535
3,GPU queue 0,Memory Map,259353177799,259353178929,1130,65535
3,GPU queue 0,Multiply Kernel,259353353781,259354387688,1033907,65535
3,GPU queue 0,Memory Unmap,259354404355,259354404818,463,65535
3,GPU queue 0,Memory Map,259355543818,259355544522,704,65535
3,GPU queue 0,Inverse Signal FFT,259354997040,259355537151,540111,65535
3,GPU queue 0,Memory Unmap,259355563151,259355564651,1500,65535
3,GPU queue 0,Forward Signal FFT,259356477614,259357012651,535037,65535
3,GPU queue 0,Memory Map,259357026762,259357045374,18612,65535
3,GPU queue 0,Multiply Kernel,259357088003,259357857374,769371,65535
3,GPU queue 0,Memory Unmap,259357872874,259357873614,740,65535
3,GPU queue 0,Memory Map,259359021392,259359021707,315,65535
3,GPU queue 0,Inverse Signal FFT,259358446262,259359011040,564778,65535
3,GPU queue 0,Memory Unmap,259359039837,259359040762,925,65535
3,GPU queue 0,Forward Signal FFT,259359892207,259360433188,540981,65535
3,GPU queue 0,Memory Map,259360448448,259360448874,426,65535
3,GPU queue 0,Multiply Kernel,259360484318,259361110114,625796,65535
3,GPU queue 0,Memory Unmap,259361122966,259361124003,1037,65535
3,GPU queue 0,Memory Map,259362229411,259362230596,1185,65535
3,GPU queue 0,Inverse Signal FFT,259361669207,259362219707,550500,65535
3,GPU queue 0,Memory Unmap,259362249114,259362251466,2352,65535
3,GPU queue 0,Forward Signal FFT,259362921707,259363622948,701241,65535
3,GPU queue 0,Memory Map,259363639040,259363639781,741,65535
3,GPU queue 0,Multiply Kernel,259363685188,259364387022,701834,65535
3,GPU queue 0,Memory Unmap,259364402503,259364403651,1148,65535
3,GPU queue 0,Memory Map,259365508244,259365508614,370,65535
3,GPU queue 0,Inverse Signal FFT,259364966855,259365497503,530648,65535
3,GPU queue 0,Memory Unmap,259365529614,259365532225,2611,65535
3,GPU queue 0,Forward Signal FFT,259366373874,259366923633,549759,65535
3,GPU queue 0,Memory Map,259366936651,259366937744,1093,65535
3,GPU queue 0,Multiply Kernel,259366959744,259367644837,685093,65535
3,GPU queue 0,Memory Unmap,259367658503,259367659096,593,65535
3,GPU queue 0,Memory Map,259368798466,259368798818,352,65535
3,GPU queue 0,Inverse Signal FFT,259368241466,259368788411,546945,65535
3,GPU queue 0,Memory Unmap,259368817318,259368817892,574,65535
3,GPU queue 0,Forward Signal FFT,259369637596,259370167911,530315,65535
3,GPU queue 0,Memory Map,259370182318,259370184744,2426,65535
3,GPU queue 0,Multiply Kernel,259370226707,259371091799,865092,65535
3,GPU queue 0,Memory Unmap,259371110744,259371111799,1055,65535
3,GPU queue 0,Memory Map,259372565485,259372565892,407,65535
3,GPU queue 0,Inverse Signal FFT,259371843262,259372553077,709815,65535
3,GPU queue 0,Memory Unmap,259372584374,259372586299,1925,65535
3,GPU queue 0,Forward Signal FFT,259373476837,259374217985,741148,65535
3,GPU queue 0,Memory Map,259374233818,259374235077,1259,65535
3,GPU queue 0,Multiply Kernel,259374298133,259374836559,538426,65535
3,GPU queue 0,Memory Unmap,259374848818,259374849244,426,65535
3,GPU queue 0,Memory Map,259376266688,259376267077,389,65535
3,GPU queue 0,Inverse Signal FFT,259375552096,259376254337,702241,65535
3,GPU queue 0,Memory Unmap,259376291577,259376293225,1648,65535
3,GPU queue 0,Forward Signal FFT,259377302151,259377835188,533037,65535
3,GPU queue 0,Memory Map,259377847596,259377849003,1407,65535
3,GPU queue 0,Multiply Kernel,259377879374,259378629077,749703,65535
3,GPU queue 0,Memory Unmap,259378647151,259378648244,1093,65535
3,GPU queue 0,Memory Map,259380020744,259380021022,278,65535
3,GPU queue 0,Inverse Signal FFT,259379452707,259380011392,558685,65535
3,GPU queue 0,Memory Unmap,259380038040,259380039318,1278,65535
3,GPU queue 0,Forward Signal FFT,259381036818,259381572059,535241,65535
3,GPU queue 0,Memory Map,259381585911,259381587096,1185,65535
3,GPU queue 0,Multiply Kernel,259381610948,259382357596,746648,65535
3,GPU queue 0,Memory Unmap,259382373614,259382374392,778,65535
3,GPU queue 0,Memory Map,259383517170,259383517614,444,65535
3,GPU queue 0,Inverse Signal FFT,259382964096,259383506411,542315,65535
3,GPU queue 0,Memory Unmap,259383532485,259383533133,648,65535
3,GPU queue 0,Forward Signal FFT,259384414244,259385068022,653778,65535
3,GPU queue 0,Memory Map,259385085262,259385086725,1463,65535
3,GPU queue 0,Multiply Kernel,259385136948,259385839318,702370,65535
3,GPU queue 0,Memory Unmap,259385853392,259385854688,1296,65535
3,GPU queue 0,Memory Map,259387014337,259387015114,777,65535
3,GPU queue 0,Inverse Signal FFT,259386448633,259387001929,553296,65535
3,GPU queue 0,Memory Unmap,259387032151,259387033670,1519,65535
3,GPU queue 0,Forward Signal FFT,259387985633,259388681633,696000,65535
3,GPU queue 0,Memory Map,259388694225,259388695022,797,65535
3,GPU queue 0,Multiply Kernel,259388766022,259389464503,698481,65535
3,GPU queue 0,Memory Unmap,259389479818,259389481225,1407,65535
3,GPU queue 0,Memory Map,259390636207,259390637318,1111,65535
3,GPU queue 0,Inverse Signal FFT,259390064133,259390618540,554407,65535
3,GPU queue 0,Memory Unmap,259390658466,259390658892,426,65535
3,GPU queue 0,Forward Signal FFT,259391459651,259392038985,579334,65535
3,GPU queue 0,Memory Map,259392069114,259392069837,723,65535
3,GPU queue 0,Multiply Kernel,259392096614,259392829762,733148,65535
3,GPU queue 0,Memory Unmap,259392845096,259392845874,778,65535
3,GPU queue 0,Memory Map,259394011670,259394012151,481,65535
3,GPU queue 0,Inverse Signal FFT,259393408577,259394000744,592167,65535
3,GPU queue 0,Memory Unmap,259394030633,259394032485,1852,65535
3,GPU queue 0,Forward Signal FFT,259394872429,259395415540,543111,65535
3,GPU queue 0,Memory Map,259395433614,259395434429,815,65535
3,GPU queue 0,Multiply Kernel,259395476485,259396214392,737907,65535
3,GPU queue 0,Memory Unmap,259396229633,259396230651,1018,65535
3,GPU queue 0,Memory Map,259397731133,259397731651,518,65535
3,GPU queue 0,Inverse Signal FFT,259397001985,259397713781,711796,65535
3,GPU queue 0,Memory Unmap,259397755948,259397757911,1963,65535
3,GPU queue 0,Forward Signal FFT,259398616614,259399287781,671167,65535
3,GPU queue 0,Memory Map,259399321522,259399322596,1074,65535
3,GPU queue 0,Multiply Kernel,259399354522,259400118411,763889,65535
3,GPU queue 0,Memory Unmap,259400133577,259400135336,1759,65535
3,GPU queue 0,Memory Map,259401301022,259401301577,555,65535
3,GPU queue 0,Inverse Signal FFT,259400744336,259401288725,544389,65535
3,GPU queue 0,Memory Unmap,259401318577,259401319522,945,65535
3,GPU queue 0,Forward Signal FFT,259402146966,259402712392,565426,65535
3,GPU queue 0,Memory Map,259402724188,259402724855,667,65535
3,GPU queue 0,Multiply Kernel,259402750670,259403451299,700629,65535
3,GPU queue 0,Memory Unmap,259403466244,259403466874,630,65535
3,GPU queue 0,Memory Map,259404987762,259404988503,741,65535
3,GPU queue 0,Inverse Signal FFT,259404404022,259404976577,572555,65535
3,GPU queue 0,Memory Unmap,259405005522,259405006503,981,65535
3,GPU queue 0,Forward Signal FFT,259405808799,259406387929,579130,65535
3,GPU queue 0,Memory Map,259406401244,259406402040,796,65535
3,GPU queue 0,Multiply Kernel,259406441485,259407138725,697240,65535
3,GPU queue 0,Memory Unmap,259407154003,259407154781,778,65535
3,GPU queue 0,Memory Map,259408287911,259408288318,407,65535
3,GPU queue 0,Inverse Signal FFT,259407715096,259408276540,561444,65535
3,GPU queue 0,Memory Unmap,259408306911,259408309985,3074,65535
3,GPU queue 0,Forward Signal FFT,259409192503,259409722799,530296,65535
3,GPU queue 0,Memory Map,259409735651,259409736133,482,65535
3,GPU queue 0,Multiply Kernel,259409784892,259410459892,675000,65535
3,GPU queue 0,Memory Unmap,259410474374,259410476133,1759,65535
3,GPU queue 0,Memory Map,259411608836,259411609374,538,65535
3,GPU queue 0,Inverse Signal FFT,259411033374,259411599762,566388,65535
3,GPU queue 0,Memory Unmap,259411824374,259411825392,1018,65535
3,GPU queue 0,Forward Signal FFT,259412482022,259413020799,538777,65535
3,GPU queue 0,Memory Map,259413033559,259413034170,611,65535
3,GPU queue 0,Multiply Kernel,259413122855,259413748059,625204,65535
3,GPU queue 0,Memory Unmap,259413761262,259413762336,1074,65535
3,GPU queue 0,Memory Map,259414914003,259414914466,463,65535
3,GPU queue 0,Inverse Signal FFT,259414333466,259414888892,555426,65535
3,GPU queue 0,Memory Unmap,259414931596,259414932799,1203,65535
3,GPU queue 0,Forward Signal FFT,259415805374,259416338170,532796,65535
3,GPU queue 0,Memory Map,259416354374,259416355096,722,65535
3,GPU queue 0,Multiply Kernel,259416395003,259417001614,606611,65535
3,GPU queue 0,Memory Unmap,259417015670,259417016744,1074,65535
3,GPU queue 0,Memory Map,259418119448,259418119799,351,65535
3,GPU queue 0,Inverse Signal FFT,259417555003,259418108670,553667,65535
3,GPU queue 0,Memory Unmap,259418137985,259418140022,2037,65535
3,GPU queue 0,Forward Signal FFT,259418979133,259419634892,655759,65535
3,GPU queue 0,Memory Map,259419648318,259419648855,537,65535
3,GPU queue 0,Multiply Kernel,259419663003,259420263466,600463,65535
3,GPU queue 0,Memory Unmap,259420285688,259420288540,2852,65535
3,GPU queue 0,Memory Map,259421736485,259421736948,463,65535
3,GPU queue 0,Inverse Signal FFT,259421172744,259421723133,550389,65535
3,GPU queue 0,Memory Unmap,259421790799,259421792170,1371,65535
3,GPU queue 0,Forward Signal FFT,259422579429,259423213874,634445,65535
3,GPU queue 0,Memory Map,259423228336,259423229799,1463,65535
3,GPU queue 0,Multiply Kernel,259423412355,259424085411,673056,65535
3,GPU queue 0,Memory Unmap,259424100336,259424101207,871,65535
3,GPU queue 0,Memory Map,259425201207,259425201744,537,65535
3,GPU queue 0,Inverse Signal FFT,259424647151,259425191799,544648,65535
3,GPU queue 0,Memory Unmap,259425221318,259425224003,2685,65535
3,GPU queue 0,Forward Signal FFT,259426142948,259426660670,517722,65535
3,GPU queue 0,Memory Map,259426675651,259426676781,1130,65535
3,GPU queue 0,Multiply Kernel,259426715503,259427444225,728722,65535
3,GPU queue 0,Memory Unmap,259427460022,259427460633,611,65535
3,GPU queue 0,Memory Map,259428624707,259428625559,852,65535
3,GPU queue 0,Inverse Signal FFT,259428039799,259428614262,574463,65535
3,GPU queue 0,Memory Unmap,259428643522,259428644374,852,65535
3,GPU queue 0,Forward Signal FFT,259429461448,259430017725,556277,65535
3,GPU queue 0,Memory Map,259430030336,259430030799,463,65535
3,GPU queue 0,Multiply Kernel,259430052299,259430641299,589000,65535
3,GPU queue 0,Memory Unmap,259430686985,259430688522,1537,65535
3,GPU queue 0,Memory Map,259431987651,259431988077,426,65535
3,GPU queue 0,Inverse Signal FFT,259431400818,259431978466,577648,65535
3,GPU queue 0,Memory Unmap,259432006929,259432007688,759,65535
3,GPU queue 0,Forward Signal FFT,259432898596,259433443059,544463,65535
3,GPU queue 0,Memory Map,259433457799,259433458559,760,65535
3,GPU queue 0,Multiply Kernel,259433483670,259434241466,757796,65535
3,GPU queue 0,Memory Unmap,259434255836,259434256355,519,65535
