lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,187221579172,187221580450,1278,65535
3,GPU queue 0,Forward Signal FFT,187221581246,187232002197,10420951,65535
3,GPU queue 0,Memory Map,187232029160,187232029956,796,65535
3,GPU queue 0,Multiply Kernel,187232037808,187235201078,3163270,65535
3,GPU queue 0,Memory Unmap,187235223022,187235224096,1074,65535
3,GPU queue 0,Memory Map,187245488086,187245489253,1167,65535
3,GPU queue 0,Inverse Signal FFT,187235225282,187245459660,10234378,65535
3,GPU queue 0,Memory Unmap,187245499456,187245500715,1259,65535
3,GPU queue 0,Forward Signal FFT,187245501512,187255875741,10374229,65535
3,GPU queue 0,Memory Map,187255907630,187255908407,777,65535
3,GPU queue 0,Multiply Kernel,187255916407,187259081733,3165326,65535
3,GPU queue 0,Memory Unmap,187259105122,187259106233,1111,65535
3,GPU queue 0,Memory Map,187269362481,187269363278,797,65535
3,GPU queue 0,Inverse Signal FFT,187259107251,187269337741,10230490,65535
3,GPU queue 0,Memory Unmap,187269372944,187269373963,1019,65535
3,GPU queue 0,Forward Signal FFT,187269374704,187279729118,10354414,65535
3,GPU queue 0,Memory Map,187279758785,187279759766,981,65535
3,GPU queue 0,Multiply Kernel,187279768970,187282927907,3158937,65535
3,GPU queue 0,Memory Unmap,187282950462,187282951666,1204,65535
3,GPU queue 0,Memory Map,187293224359,187293225062,703,65535
3,GPU queue 0,Inverse Signal FFT,187282952647,187293201470,10248823,65535
3,GPU queue 0,Memory Unmap,187293236007,187293237099,1092,65535
3,GPU queue 0,Forward Signal FFT,187293238099,187303621643,10383544,65535
3,GPU queue 0,Memory Map,187303645976,187303646643,667,65535
3,GPU queue 0,Multiply Kernel,187303654828,187306810895,3156067,65535
3,GPU queue 0,Memory Unmap,187306841802,187306843043,1241,65535
3,GPU queue 0,Memory Map,187317091069,187317092088,1019,65535
3,GPU queue 0,Inverse Signal FFT,187306843857,187317069051,10225194,65535
3,GPU queue 0,Memory Unmap,187317101940,187317103106,1166,65535
3,GPU queue 0,Forward Signal FFT,187317103902,187327484243,10380341,65535
3,GPU queue 0,Memory Map,187327510354,187327511335,981,65535
3,GPU queue 0,Multiply Kernel,187327519761,187330673568,3153807,65535
3,GPU queue 0,Memory Unmap,187330695272,187330696494,1222,65535
3,GPU queue 0,Memory Map,187340953280,187340954335,1055,65535
3,GPU queue 0,Inverse Signal FFT,187330697901,187340925373,10227472,65535
3,GPU queue 0,Memory Unmap,187340964169,187340965483,1314,65535
3,GPU queue 0,Forward Signal FFT,187340966391,187351349676,10383285,65535
3,GPU queue 0,Memory Map,187351373175,187351373990,815,65535
3,GPU queue 0,Multiply Kernel,187351381934,187354542649,3160715,65535
3,GPU queue 0,Memory Unmap,187354561871,187354563149,1278,65535
3,GPU queue 0,Memory Map,187364817194,187364818120,926,65535
3,GPU queue 0,Inverse Signal FFT,187354564093,187364788102,10224009,65535
3,GPU queue 0,Memory Unmap,187364827935,187364829138,1203,65535
3,GPU queue 0,Forward Signal FFT,187364829879,187375204368,10374489,65535
3,GPU queue 0,Memory Map,187375229275,187375230053,778,65535
3,GPU queue 0,Multiply Kernel,187375238090,187378387656,3149566,65535
3,GPU queue 0,Memory Unmap,187378408786,187378409915,1129,65535
3,GPU queue 0,Memory Map,187388660349,187388661331,982,65535
3,GPU queue 0,Inverse Signal FFT,187378410730,187388634201,10223471,65535
3,GPU queue 0,Memory Unmap,187388670960,187388672145,1185,65535
3,GPU queue 0,Forward Signal FFT,187388672775,187399040301,10367526,65535
3,GPU queue 0,Memory Map,187399064319,187399065134,815,65535
3,GPU queue 0,Multiply Kernel,187399072967,187402226200,3153233,65535
3,GPU queue 0,Memory Unmap,187402276829,187402277941,1112,65535
3,GPU queue 0,Memory Map,187412553782,187412554726,944,65535
3,GPU queue 0,Inverse Signal FFT,187402281700,187412519949,10238249,65535
3,GPU queue 0,Memory Unmap,187412573467,187412575244,1777,65535
3,GPU queue 0,Forward Signal FFT,187412580078,187422948140,10368062,65535
3,GPU queue 0,Memory Map,187422972381,187422973251,870,65535
3,GPU queue 0,Multiply Kernel,187422981048,187426138318,3157270,65535
3,GPU queue 0,Memory Unmap,187426169003,187426170206,1203,65535
3,GPU queue 0,Memory Map,187436425788,187436426714,926,65535
3,GPU queue 0,Inverse Signal FFT,187426170947,187436405696,10234749,65535
3,GPU queue 0,Memory Unmap,187436436344,187436437251,907,65535
3,GPU queue 0,Forward Signal FFT,187436438048,187446793499,10355451,65535
3,GPU queue 0,Memory Map,187446817629,187446818295,666,65535
3,GPU queue 0,Multiply Kernel,187446826314,187449988269,3161955,65535
3,GPU queue 0,Memory Unmap,187450008473,187450009732,1259,65535
3,GPU queue 0,Memory Map,187460265816,187460266779,963,65535
3,GPU queue 0,Inverse Signal FFT,187450010751,187460241187,10230436,65535
3,GPU queue 0,Memory Unmap,187460276575,187460277649,1074,65535
3,GPU queue 0,Forward Signal FFT,187460278557,187470663899,10385342,65535
3,GPU queue 0,Memory Map,187470688306,187470688918,612,65535
3,GPU queue 0,Multiply Kernel,187470696584,187473855540,3158956,65535
3,GPU queue 0,Memory Unmap,187473876207,187473877318,1111,65535
3,GPU queue 0,Memory Map,187484127587,187484128809,1222,65535
3,GPU queue 0,Inverse Signal FFT,187473878244,187484103828,10225584,65535
3,GPU queue 0,Memory Unmap,187484138439,187484139624,1185,65535
3,GPU queue 0,Forward Signal FFT,187484140532,187494516615,10376083,65535
3,GPU queue 0,Memory Map,187494548966,187494549596,630,65535
3,GPU queue 0,Multiply Kernel,187494557189,187497713145,3155956,65535
3,GPU queue 0,Memory Unmap,187497733182,187497734459,1277,65535
3,GPU queue 0,Memory Map,187507992803,187507993951,1148,65535
3,GPU queue 0,Inverse Signal FFT,187497735367,187507968451,10233084,65535
3,GPU queue 0,Memory Unmap,187508003766,187508004840,1074,65535
3,GPU queue 0,Forward Signal FFT,187508005654,187518371664,10366010,65535
3,GPU queue 0,Memory Map,187518394349,187518394904,555,65535
3,GPU queue 0,Multiply Kernel,187518402404,187521567638,3165234,65535
3,GPU queue 0,Memory Unmap,187521587804,187521588730,926,65535
3,GPU queue 0,Memory Map,187531903629,187531904629,1000,65535
3,GPU queue 0,Inverse Signal FFT,187521589675,187531878888,10289213,65535
3,GPU queue 0,Memory Unmap,187531914833,187531915962,1129,65535
3,GPU queue 0,Forward Signal FFT,187531916833,187542318008,10401175,65535
3,GPU queue 0,Memory Map,187542356045,187542357286,1241,65535
3,GPU queue 0,Multiply Kernel,187542365767,187545525186,3159419,65535
3,GPU queue 0,Memory Unmap,187545556704,187545558130,1426,65535
3,GPU queue 0,Memory Map,187555844510,187555845325,815,65535
3,GPU queue 0,Inverse Signal FFT,187545559001,187555814640,10255639,65535
3,GPU queue 0,Memory Unmap,187555855492,187555856584,1092,65535
3,GPU queue 0,Forward Signal FFT,187555857307,187566239316,10382009,65535
3,GPU queue 0,Memory Map,187566264871,187566265667,796,65535
3,GPU queue 0,Multiply Kernel,187566274315,187569434679,3160364,65535
3,GPU queue 0,Memory Unmap,187569454438,187569455679,1241,65535
3,GPU queue 0,Memory Map,187579706633,187579707615,982,65535
3,GPU queue 0,Inverse Signal FFT,187569456586,187579679467,10222881,65535
3,GPU queue 0,Memory Unmap,187579718744,187579719985,1241,65535
3,GPU queue 0,Forward Signal FFT,187579720781,187590099161,10378380,65535
3,GPU queue 0,Memory Map,187590123549,187590124216,667,65535
3,GPU queue 0,Multiply Kernel,187590131790,187593300968,3169178,65535
3,GPU queue 0,Memory Unmap,187593331264,187593332301,1037,65535
3,GPU queue 0,Memory Map,187603601941,187603603219,1278,65535
3,GPU queue 0,Inverse Signal FFT,187593333098,187603572201,10239103,65535
3,GPU queue 0,Memory Unmap,187603613015,187603614404,1389,65535
3,GPU queue 0,Forward Signal FFT,187603615311,187613976580,10361269,65535
3,GPU queue 0,Memory Map,187614000969,187614001691,722,65535
3,GPU queue 0,Multiply Kernel,187614009913,187617165684,3155771,65535
3,GPU queue 0,Memory Unmap,187617187387,187617188424,1037,65535
3,GPU queue 0,Memory Map,187627456231,187627457638,1407,65535
3,GPU queue 0,Inverse Signal FFT,187617189350,187627428398,10239048,65535
3,GPU queue 0,Memory Unmap,187627467212,187627468231,1019,65535
3,GPU queue 0,Forward Signal FFT,187627468934,187637842462,10373528,65535
3,GPU queue 0,Memory Map,187637871795,187637872925,1130,65535
3,GPU queue 0,Multiply Kernel,187637880888,187641034029,3153141,65535
3,GPU queue 0,Memory Unmap,187641056158,187641057566,1408,65535
3,GPU queue 0,Memory Map,187651318631,187651319613,982,65535
3,GPU queue 0,Inverse Signal FFT,187641058529,187651298465,10239936,65535
3,GPU queue 0,Memory Unmap,187651329353,187651330242,889,65535
3,GPU queue 0,Forward Signal FFT,187651331076,187661697677,10366601,65535
3,GPU queue 0,Memory Map,187661729196,187661730436,1240,65535
3,GPU queue 0,Multiply Kernel,187661739122,187664897152,3158030,65535
3,GPU queue 0,Memory Unmap,187664918078,187664919189,1111,65535
3,GPU queue 0,Memory Map,187675169162,187675169884,722,65535
3,GPU queue 0,Inverse Signal FFT,187664920540,187675150940,10230400,65535
3,GPU queue 0,Memory Unmap,187675178995,187675179939,944,65535
3,GPU queue 0,Forward Signal FFT,187675180717,187685546541,10365824,65535
3,GPU queue 0,Memory Map,187685569171,187685569819,648,65535
3,GPU queue 0,Multiply Kernel,187685577263,187688730423,3153160,65535
3,GPU queue 0,Memory Unmap,187688750775,187688752238,1463,65535
3,GPU queue 0,Memory Map,187699005581,187699006674,1093,65535
