lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,255051263106,255051263569,463,65535
3,GPU queue 0,Memory Map,255052148977,255052150088,1111,65535
3,GPU queue 0,Inverse Signal FFT,255051686366,255052139162,452796,65535
3,GPU queue 0,Memory Unmap,255052168106,255052170199,2093,65535
3,GPU queue 0,Forward Signal FFT,255052938847,255053469958,531111,65535
3,GPU queue 0,Memory Map,255053481051,255053482477,1426,65535
3,GPU queue 0,Multiply Kernel,255053521440,255054155125,633685,65535
3,GPU queue 0,Memory Unmap,255054167014,255054168440,1426,65535
3,GPU queue 0,Memory Map,255055481588,255055481940,352,65535
3,GPU queue 0,Inverse Signal FFT,255054956310,255055469458,513148,65535
3,GPU queue 0,Memory Unmap,255055495088,255055497180,2092,65535
3,GPU queue 0,Forward Signal FFT,255056198903,255056791273,592370,65535
3,GPU queue 0,Memory Map,255056801051,255056802662,1611,65535
3,GPU queue 0,Multiply Kernel,255056849699,255057460199,610500,65535
3,GPU queue 0,Memory Unmap,255057471106,255057473440,2334,65535
3,GPU queue 0,Memory Map,255058473458,255058473903,445,65535
3,GPU queue 0,Inverse Signal FFT,255058015829,255058464125,448296,65535
3,GPU queue 0,Memory Unmap,255058489125,255058489810,685,65535
3,GPU queue 0,Forward Signal FFT,255059223236,255059636977,413741,65535
3,GPU queue 0,Memory Map,255059649458,255059650532,1074,65535
3,GPU queue 0,Multiply Kernel,255059714014,255060452310,738296,65535
3,GPU queue 0,Memory Unmap,255060464236,255060466032,1796,65535
3,GPU queue 0,Memory Map,255061565180,255061567180,2000,65535
3,GPU queue 0,Inverse Signal FFT,255061017551,255061540180,522629,65535
3,GPU queue 0,Memory Unmap,255061581366,255061583014,1648,65535
3,GPU queue 0,Forward Signal FFT,255062341384,255062762403,421019,65535
3,GPU queue 0,Memory Map,255062777680,255062778995,1315,65535
3,GPU queue 0,Multiply Kernel,255062814366,255063504143,689777,65535
3,GPU queue 0,Memory Unmap,255063516236,255063517106,870,65535
3,GPU queue 0,Memory Map,255064420236,255064420829,593,65535
3,GPU queue 0,Inverse Signal FFT,255063975421,255064409569,434148,65535
3,GPU queue 0,Memory Unmap,255064433884,255064435162,1278,65535
3,GPU queue 0,Forward Signal FFT,255065152218,255065596255,444037,65535
3,GPU queue 0,Memory Map,255065607680,255065609662,1982,65535
3,GPU queue 0,Multiply Kernel,255065687718,255066335032,647314,65535
3,GPU queue 0,Memory Unmap,255066348421,255066349773,1352,65535
3,GPU queue 0,Memory Map,255067782699,255067783551,852,65535
3,GPU queue 0,Inverse Signal FFT,255067341736,255067771421,429685,65535
3,GPU queue 0,Memory Unmap,255067794755,255067795866,1111,65535
3,GPU queue 0,Forward Signal FFT,255068556032,255069107069,551037,65535
3,GPU queue 0,Memory Map,255069119347,255069120162,815,65535
3,GPU queue 0,Multiply Kernel,255069296199,255069788143,491944,65535
3,GPU queue 0,Memory Unmap,255069803514,255069804255,741,65535
3,GPU queue 0,Memory Map,255070889866,255070890199,333,65535
3,GPU queue 0,Inverse Signal FFT,255070361366,255070883255,521889,65535
3,GPU queue 0,Memory Unmap,255070902088,255070903014,926,65535
3,GPU queue 0,Forward Signal FFT,255071660940,255072189810,528870,65535
3,GPU queue 0,Memory Map,255072203180,255072204180,1000,65535
3,GPU queue 0,Multiply Kernel,255072242995,255072932829,689834,65535
3,GPU queue 0,Memory Unmap,255072945532,255072946755,1223,65535
3,GPU queue 0,Memory Map,255073863292,255073865329,2037,65535
3,GPU queue 0,Inverse Signal FFT,255073407514,255073852736,445222,65535
3,GPU queue 0,Memory Unmap,255073876847,255073878588,1741,65535
3,GPU queue 0,Forward Signal FFT,255074647866,255075188866,541000,65535
3,GPU queue 0,Memory Map,255075200106,255075201829,1723,65535
3,GPU queue 0,Multiply Kernel,255075221884,255075880643,658759,65535
3,GPU queue 0,Memory Unmap,255075898643,255075899718,1075,65535
3,GPU queue 0,Memory Map,255076800143,255076800792,649,65535
3,GPU queue 0,Inverse Signal FFT,255076347995,255076789125,441130,65535
3,GPU queue 0,Memory Unmap,255076820736,255076821643,907,65535
3,GPU queue 0,Forward Signal FFT,255077517199,255077974199,457000,65535
3,GPU queue 0,Memory Map,255077985958,255077987143,1185,65535
3,GPU queue 0,Multiply Kernel,255078015199,255078674829,659630,65535
3,GPU queue 0,Memory Unmap,255078685958,255078686958,1000,65535
3,GPU queue 0,Memory Map,255079572810,255079573403,593,65535
3,GPU queue 0,Inverse Signal FFT,255079127588,255079562088,434500,65535
3,GPU queue 0,Memory Unmap,255079585958,255079586477,519,65535
3,GPU queue 0,Forward Signal FFT,255080338606,255080897273,558667,65535
3,GPU queue 0,Memory Map,255080910718,255080911255,537,65535
3,GPU queue 0,Multiply Kernel,255080935255,255081601236,665981,65535
3,GPU queue 0,Memory Unmap,255081619051,255081620310,1259,65535
3,GPU queue 0,Memory Map,255082621440,255082621829,389,65535
3,GPU queue 0,Inverse Signal FFT,255082189495,255082611995,422500,65535
3,GPU queue 0,Memory Unmap,255082636977,255082638829,1852,65535
3,GPU queue 0,Forward Signal FFT,255083405051,255084171106,766055,65535
3,GPU queue 0,Memory Map,255084182069,255084184180,2111,65535
3,GPU queue 0,Multiply Kernel,255084228921,255084934866,705945,65535
3,GPU queue 0,Memory Unmap,255084963069,255084965143,2074,65535
3,GPU queue 0,Memory Map,255085829458,255085829718,260,65535
3,GPU queue 0,Inverse Signal FFT,255085405180,255085821032,415852,65535
3,GPU queue 0,Memory Unmap,255085843699,255085844180,481,65535
3,GPU queue 0,Forward Signal FFT,255086642477,255087174273,531796,65535
3,GPU queue 0,Memory Map,255087188032,255087188829,797,65535
3,GPU queue 0,Multiply Kernel,255087249199,255088056495,807296,65535
3,GPU queue 0,Memory Unmap,255088070903,255088072829,1926,65535
3,GPU queue 0,Memory Map,255088960421,255088962143,1722,65535
3,GPU queue 0,Inverse Signal FFT,255088520551,255088948199,427648,65535
3,GPU queue 0,Memory Unmap,255088974958,255088976421,1463,65535
3,GPU queue 0,Forward Signal FFT,255090009995,255090448977,438982,65535
3,GPU queue 0,Memory Map,255090460810,255090461773,963,65535
3,GPU queue 0,Multiply Kernel,255090482347,255091238921,756574,65535
3,GPU queue 0,Memory Unmap,255091255625,255091256440,815,65535
3,GPU queue 0,Memory Map,255092573643,255092574088,445,65535
3,GPU queue 0,Inverse Signal FFT,255092043218,255092563699,520481,65535
3,GPU queue 0,Memory Unmap,255092588347,255092589477,1130,65535
3,GPU queue 0,Forward Signal FFT,255093343643,255093929755,586112,65535
3,GPU queue 0,Memory Map,255093941736,255093942884,1148,65535
3,GPU queue 0,Multiply Kernel,255093964903,255094657199,692296,65535
3,GPU queue 0,Memory Unmap,255094668940,255094669829,889,65535
3,GPU queue 0,Memory Map,255095774755,255095775273,518,65535
3,GPU queue 0,Inverse Signal FFT,255095249514,255095765143,515629,65535
3,GPU queue 0,Memory Unmap,255095787588,255095788625,1037,65535
3,GPU queue 0,Forward Signal FFT,255096528199,255097056680,528481,65535
3,GPU queue 0,Memory Map,255097068866,255097069810,944,65535
3,GPU queue 0,Multiply Kernel,255097090366,255097824014,733648,65535
3,GPU queue 0,Memory Unmap,255097834273,255097834755,482,65535
3,GPU queue 0,Memory Map,255098943051,255098943329,278,65535
3,GPU queue 0,Inverse Signal FFT,255098401514,255098936273,534759,65535
3,GPU queue 0,Memory Unmap,255098955088,255098956143,1055,65535
3,GPU queue 0,Forward Signal FFT,255099662273,255100196680,534407,65535
3,GPU queue 0,Memory Map,255100215847,255100223514,7667,65535
3,GPU queue 0,Multiply Kernel,255100443810,255100997403,553593,65535
3,GPU queue 0,Memory Unmap,255101043199,255101044551,1352,65535
3,GPU queue 0,Memory Map,255102197273,255102198884,1611,65535
3,GPU queue 0,Inverse Signal FFT,255101634680,255102186032,551352,65535
3,GPU queue 0,Memory Unmap,255102214329,255102215106,777,65535
3,GPU queue 0,Forward Signal FFT,255102988088,255103417792,429704,65535
3,GPU queue 0,Memory Map,255103428125,255103428829,704,65535
3,GPU queue 0,Multiply Kernel,255103454180,255104267847,813667,65535
3,GPU queue 0,Memory Unmap,255104281069,255104282718,1649,65535
3,GPU queue 0,Memory Map,255105313292,255105313718,426,65535
3,GPU queue 0,Inverse Signal FFT,255104862718,255105305236,442518,65535
3,GPU queue 0,Memory Unmap,255105329421,255105330403,982,65535
3,GPU queue 0,Forward Signal FFT,255106241884,255106752199,510315,65535
3,GPU queue 0,Memory Map,255106761514,255106762588,1074,65535
3,GPU queue 0,Multiply Kernel,255106791477,255107505292,713815,65535
3,GPU queue 0,Memory Unmap,255107540051,255107541903,1852,65535
3,GPU queue 0,Memory Map,255108491569,255108493125,1556,65535
3,GPU queue 0,Inverse Signal FFT,255108004143,255108481625,477482,65535
3,GPU queue 0,Memory Unmap,255108506310,255108506773,463,65535
3,GPU queue 0,Forward Signal FFT,255109326569,255109758606,432037,65535
3,GPU queue 0,Memory Map,255109769514,255109770940,1426,65535
3,GPU queue 0,Multiply Kernel,255109806014,255110461588,655574,65535
3,GPU queue 0,Memory Unmap,255110494199,255110494755,556,65535
3,GPU queue 0,Memory Map,255111505125,255111505588,463,65535
3,GPU queue 0,Inverse Signal FFT,255111066292,255111494958,428666,65535
3,GPU queue 0,Memory Unmap,255111522347,255111523717,1370,65535
3,GPU queue 0,Forward Signal FFT,255112455903,255112875199,419296,65535
3,GPU queue 0,Memory Map,255112885514,255112886162,648,65535
3,GPU queue 0,Multiply Kernel,255112921847,255113767773,845926,65535
3,GPU queue 0,Memory Unmap,255113778551,255113779162,611,65535
3,GPU queue 0,Memory Map,255114678884,255114679662,778,65535
3,GPU queue 0,Inverse Signal FFT,255114241310,255114669847,428537,65535
3,GPU queue 0,Memory Unmap,255114697180,255114697495,315,65535
3,GPU queue 0,Forward Signal FFT,255115433088,255115840662,407574,65535
3,GPU queue 0,Memory Map,255115851680,255115853384,1704,65535
3,GPU queue 0,Multiply Kernel,255115884162,255116736384,852222,65535
3,GPU queue 0,Memory Unmap,255116747032,255116747773,741,65535
3,GPU queue 0,Memory Map,255117748773,255117749995,1222,65535
3,GPU queue 0,Inverse Signal FFT,255117306977,255117736866,429889,65535
3,GPU queue 0,Memory Unmap,255117763884,255117765273,1389,65535
3,GPU queue 0,Forward Signal FFT,255118554032,255118956736,402704,65535
3,GPU queue 0,Memory Map,255118967736,255118970088,2352,65535
3,GPU queue 0,Multiply Kernel,255119040717,255119708569,667852,65535
3,GPU queue 0,Memory Unmap,255119720551,255119721366,815,65535
3,GPU queue 0,Memory Map,255120680866,255120681310,444,65535
3,GPU queue 0,Inverse Signal FFT,255120183329,255120672477,489148,65535
3,GPU queue 0,Memory Unmap,255120698884,255120702051,3167,65535
3,GPU queue 0,Forward Signal FFT,255121383051,255121808477,425426,65535
3,GPU queue 0,Memory Map,255121821199,255121821995,796,65535
3,GPU queue 0,Multiply Kernel,255122011310,255122607884,596574,65535
3,GPU queue 0,Memory Unmap,255122619088,255122620125,1037,65535
3,GPU queue 0,Memory Map,255123521310,255123521829,519,65535
3,GPU queue 0,Inverse Signal FFT,255123093143,255123512014,418871,65535
3,GPU queue 0,Memory Unmap,255123535069,255123536606,1537,65535
3,GPU queue 0,Forward Signal FFT,255124292125,255124718180,426055,65535
3,GPU queue 0,Memory Map,255124730884,255124733051,2167,65535
3,GPU queue 0,Multiply Kernel,255124775662,255125575551,799889,65535
3,GPU queue 0,Memory Unmap,255125589551,255125591236,1685,65535
3,GPU queue 0,Memory Map,255126494977,255126495680,703,65535
3,GPU queue 0,Inverse Signal FFT,255126056236,255126486755,430519,65535
3,GPU queue 0,Memory Unmap,255126510292,255126510755,463,65535
3,GPU queue 0,Forward Signal FFT,255127281680,255127680884,399204,65535
3,GPU queue 0,Memory Map,255127692217,255127693366,1149,65535
3,GPU queue 0,Multiply Kernel,255127737273,255128583662,846389,65535
3,GPU queue 0,Memory Unmap,255128597551,255128598106,555,65535
3,GPU queue 0,Memory Map,255129507217,255129508458,1241,65535
3,GPU queue 0,Inverse Signal FFT,255129045255,255129496940,451685,65535
3,GPU queue 0,Memory Unmap,255129523736,255129525143,1407,65535
3,GPU queue 0,Forward Signal FFT,255130236440,255130653217,416777,65535
3,GPU queue 0,Memory Map,255130663680,255130664606,926,65535
3,GPU queue 0,Multiply Kernel,255130710199,255131499292,789093,65535
3,GPU queue 0,Memory Unmap,255131512366,255131513477,1111,65535
3,GPU queue 0,Memory Map,255132405532,255132406551,1019,65535
3,GPU queue 0,Inverse Signal FFT,255131952699,255132395995,443296,65535
3,GPU queue 0,Memory Unmap,255132428292,255132430755,2463,65535
3,GPU queue 0,Forward Signal FFT,255133174773,255133576440,401667,65535
3,GPU queue 0,Memory Map,255133587069,255133587588,519,65535
3,GPU queue 0,Multiply Kernel,255133621032,255134421236,800204,65535
3,GPU queue 0,Memory Unmap,255134432458,255134432958,500,65535
3,GPU queue 0,Memory Map,255135324125,255135324921,796,65535
3,GPU queue 0,Inverse Signal FFT,255134872384,255135317125,444741,65535
3,GPU queue 0,Memory Unmap,255135387014,255135393995,6981,65535
3,GPU queue 0,Forward Signal FFT,255136106569,255136508310,401741,65535
3,GPU queue 0,Memory Map,255136517736,255136518477,741,65535
3,GPU queue 0,Multiply Kernel,255136570977,255137440162,869185,65535
3,GPU queue 0,Memory Unmap,255137452292,255137453421,1129,65535
3,GPU queue 0,Memory Map,255138380903,255138381292,389,65535
3,GPU queue 0,Inverse Signal FFT,255137907995,255138370255,462260,65535
3,GPU queue 0,Memory Unmap,255138397088,255138400440,3352,65535
3,GPU queue 0,Forward Signal FFT,255139141458,255139566255,424797,65535
3,GPU queue 0,Memory Map,255139578236,255139580088,1852,65535
3,GPU queue 0,Multiply Kernel,255139631736,255140515384,883648,65535
3,GPU queue 0,Memory Unmap,255140526792,255140527810,1018,65535
3,GPU queue 0,Memory Map,255141438495,255141438810,315,65535
3,GPU queue 0,Inverse Signal FFT,255140963495,255141428995,465500,65535
3,GPU queue 0,Memory Unmap,255141453106,255141454329,1223,65535
3,GPU queue 0,Forward Signal FFT,255142200217,255142627180,426963,65535
3,GPU queue 0,Memory Map,255142637273,255142637847,574,65535
3,GPU queue 0,Multiply Kernel,255142665699,255143478477,812778,65535
3,GPU queue 0,Memory Unmap,255143490532,255143490977,445,65535
3,GPU queue 0,Memory Map,255144402903,255144403255,352,65535
3,GPU queue 0,Inverse Signal FFT,255143927958,255144394255,466297,65535
3,GPU queue 0,Memory Unmap,255144419940,255144421255,1315,65535
3,GPU queue 0,Forward Signal FFT,255145159125,255145588440,429315,65535
3,GPU queue 0,Memory Map,255145600347,255145601366,1019,65535
3,GPU queue 0,Multiply Kernel,255145626051,255146360995,734944,65535
3,GPU queue 0,Memory Unmap,255146371032,255146371736,704,65535
3,GPU queue 0,Memory Map,255147276032,255147277292,1260,65535
3,GPU queue 0,Inverse Signal FFT,255146811366,255147264773,453407,65535
3,GPU queue 0,Memory Unmap,255147291403,255147292792,1389,65535
3,GPU queue 0,Forward Signal FFT,255148046995,255148465958,418963,65535
3,GPU queue 0,Memory Map,255148478458,255148480662,2204,65535
3,GPU queue 0,Multiply Kernel,255148515032,255149293292,778260,65535
3,GPU queue 0,Memory Unmap,255149303921,255149305106,1185,65535
3,GPU queue 0,Memory Map,255150258106,255150259866,1760,65535
3,GPU queue 0,Inverse Signal FFT,255149778625,255150239977,461352,65535
3,GPU queue 0,Memory Unmap,255150699625,255150700588,963,65535
3,GPU queue 0,Forward Signal FFT,255151247810,255151681736,433926,65535
3,GPU queue 0,Memory Map,255151692662,255151693125,463,65535
3,GPU queue 0,Multiply Kernel,255151715180,255152574199,859019,65535
3,GPU queue 0,Memory Unmap,255152586866,255152588773,1907,65535
3,GPU queue 0,Memory Map,255153497588,255153498384,796,65535
3,GPU queue 0,Inverse Signal FFT,255153029958,255153488884,458926,65535
3,GPU queue 0,Memory Unmap,255153514921,255153515625,704,65535
3,GPU queue 0,Forward Signal FFT,255154274717,255154720106,445389,65535
3,GPU queue 0,Memory Map,255154730143,255154732588,2445,65535
3,GPU queue 0,Multiply Kernel,255154762810,255155598792,835982,65535
3,GPU queue 0,Memory Unmap,255155610236,255155610662,426,65535
3,GPU queue 0,Memory Map,255156522773,255156523199,426,65535
3,GPU queue 0,Inverse Signal FFT,255156071921,255156513477,441556,65535
3,GPU queue 0,Memory Unmap,255156536606,255156537717,1111,65535
3,GPU queue 0,Forward Signal FFT,255157263458,255157706051,442593,65535
3,GPU queue 0,Memory Map,255157718606,255157719421,815,65535
3,GPU queue 0,Multiply Kernel,255157759255,255158514588,755333,65535
3,GPU queue 0,Memory Unmap,255158526180,255158526717,537,65535
3,GPU queue 0,Memory Map,255159393977,255159394403,426,65535
3,GPU queue 0,Inverse Signal FFT,255158947384,255159384755,437371,65535
3,GPU queue 0,Memory Unmap,255159416162,255159419440,3278,65535
3,GPU queue 0,Forward Signal FFT,255160180273,255160605958,425685,65535
3,GPU queue 0,Memory Map,255160617995,255160619699,1704,65535
3,GPU queue 0,Multiply Kernel,255160877940,255161536773,658833,65535
3,GPU queue 0,Memory Unmap,255161549458,255161550014,556,65535
3,GPU queue 0,Memory Map,255162449347,255162449884,537,65535
3,GPU queue 0,Inverse Signal FFT,255161994458,255162440662,446204,65535
3,GPU queue 0,Memory Unmap,255162469588,255162473255,3667,65535
3,GPU queue 0,Forward Signal FFT,255163184162,255163621588,437426,65535
3,GPU queue 0,Memory Map,255163633273,255163634366,1093,65535
3,GPU queue 0,Multiply Kernel,255163680532,255164444162,763630,65535
3,GPU queue 0,Memory Unmap,255164457588,255164458088,500,65535
3,GPU queue 0,Memory Map,255165373921,255165374162,241,65535
3,GPU queue 0,Inverse Signal FFT,255164924755,255165366995,442240,65535
3,GPU queue 0,Memory Unmap,255165387662,255165389069,1407,65535
3,GPU queue 0,Forward Signal FFT,255166149662,255166575977,426315,65535
3,GPU queue 0,Memory Map,255166587384,255166588273,889,65535
3,GPU queue 0,Multiply Kernel,255166781051,255167392514,611463,65535
3,GPU queue 0,Memory Unmap,255167403810,255167405088,1278,65535
3,GPU queue 0,Memory Map,255168385773,255168386180,407,65535
3,GPU queue 0,Inverse Signal FFT,255167916069,255168377606,461537,65535
3,GPU queue 0,Memory Unmap,255168435014,255168438606,3592,65535
3,GPU queue 0,Forward Signal FFT,255169154440,255169575662,421222,65535
3,GPU queue 0,Memory Map,255169585866,255169586310,444,65535
3,GPU queue 0,Multiply Kernel,255169623995,255170477866,853871,65535
3,GPU queue 0,Memory Unmap,255170489717,255170491106,1389,65535
3,GPU queue 0,Memory Map,255171374051,255171374903,852,65535
3,GPU queue 0,Inverse Signal FFT,255170914940,255171361514,446574,65535
3,GPU queue 0,Memory Unmap,255171393606,255171395180,1574,65535
3,GPU queue 0,Forward Signal FFT,255172141366,255172570903,429537,65535
3,GPU queue 0,Memory Map,255172580847,255172582847,2000,65535
3,GPU queue 0,Multiply Kernel,255172636569,255173463958,827389,65535
3,GPU queue 0,Memory Unmap,255173476532,255173477403,871,65535
3,GPU queue 0,Memory Map,255174373477,255174373995,518,65535
3,GPU queue 0,Inverse Signal FFT,255173922847,255174365032,442185,65535
3,GPU queue 0,Memory Unmap,255174391421,255174392829,1408,65535
3,GPU queue 0,Forward Signal FFT,255175194625,255175610477,415852,65535
3,GPU queue 0,Memory Map,255175621773,255175623940,2167,65535
3,GPU queue 0,Multiply Kernel,255175663069,255176406403,743334,65535
3,GPU queue 0,Memory Unmap,255176417921,255176419440,1519,65535
3,GPU queue 0,Memory Map,255177330995,255177331810,815,65535
3,GPU queue 0,Inverse Signal FFT,255176859125,255177319199,460074,65535
3,GPU queue 0,Memory Unmap,255177348254,255177349162,908,65535
3,GPU queue 0,Forward Signal FFT,255178085773,255178543180,457407,65535
3,GPU queue 0,Memory Map,255178557088,255178558347,1259,65535
3,GPU queue 0,Multiply Kernel,255178612477,255179396329,783852,65535
3,GPU queue 0,Memory Unmap,255179406995,255179407551,556,65535
3,GPU queue 0,Memory Map,255180306273,255180306662,389,65535
3,GPU queue 0,Inverse Signal FFT,255179860366,255180297254,436888,65535
3,GPU queue 0,Memory Unmap,255180322866,255180324347,1481,65535
3,GPU queue 0,Forward Signal FFT,255181076792,255181494051,417259,65535
3,GPU queue 0,Memory Map,255181506662,255181509347,2685,65535
3,GPU queue 0,Multiply Kernel,255181544551,255182374514,829963,65535
3,GPU queue 0,Memory Unmap,255182387125,255182388292,1167,65535
3,GPU queue 0,Memory Map,255183297162,255183299088,1926,65535
3,GPU queue 0,Inverse Signal FFT,255182835440,255183284699,449259,65535
3,GPU queue 0,Memory Unmap,255183340551,255183342736,2185,65535
3,GPU queue 0,Forward Signal FFT,255184094180,255184525162,430982,65535
3,GPU queue 0,Memory Map,255184535477,255184536199,722,65535
3,GPU queue 0,Multiply Kernel,255184575162,255185368754,793592,65535
3,GPU queue 0,Memory Unmap,255185384254,255185405958,21704,65535
3,GPU queue 0,Memory Map,255186338273,255186339032,759,65535
3,GPU queue 0,Inverse Signal FFT,255185853662,255186328310,474648,65535
3,GPU queue 0,Memory Unmap,255186358310,255186359792,1482,65535
3,GPU queue 0,Forward Signal FFT,255187122847,255187534032,411185,65535
3,GPU queue 0,Memory Map,255187546643,255187547903,1260,65535
3,GPU queue 0,Multiply Kernel,255187566977,255188347606,780629,65535
3,GPU queue 0,Memory Unmap,255188360217,255188360810,593,65535
3,GPU queue 0,Memory Map,255190314421,255190316032,1611,65535
3,GPU queue 0,Inverse Signal FFT,255188875514,255190295643,1420129,65535
3,GPU queue 0,Memory Unmap,255190339403,255190341162,1759,65535
3,GPU queue 0,Forward Signal FFT,255191062662,255191461495,398833,65535
3,GPU queue 0,Memory Map,255191474310,255191476977,2667,65535
3,GPU queue 0,Multiply Kernel,255191507458,255192394366,886908,65535
3,GPU queue 0,Memory Unmap,255192412717,255192414810,2093,65535
3,GPU queue 0,Memory Map,255193344069,255193345014,945,65535
3,GPU queue 0,Inverse Signal FFT,255192895551,255193333588,438037,65535
3,GPU queue 0,Memory Unmap,255193363477,255193364940,1463,65535
3,GPU queue 0,Forward Signal FFT,255194095236,255194524088,428852,65535
3,GPU queue 0,Memory Map,255194535514,255194536606,1092,65535
3,GPU queue 0,Multiply Kernel,255194567199,255195316514,749315,65535
3,GPU queue 0,Memory Unmap,255195327921,255195328680,759,65535
3,GPU queue 0,Memory Map,255196226680,255196228180,1500,65535
3,GPU queue 0,Inverse Signal FFT,255195761699,255196215217,453518,65535
3,GPU queue 0,Memory Unmap,255196249588,255196253273,3685,65535
3,GPU queue 0,Forward Signal FFT,255197038995,255197464106,425111,65535
3,GPU queue 0,Memory Map,255197476847,255197478088,1241,65535
3,GPU queue 0,Multiply Kernel,255197512162,255198356254,844092,65535
3,GPU queue 0,Memory Unmap,255198369680,255198370180,500,65535
3,GPU queue 0,Memory Map,255199285403,255199286366,963,65535
3,GPU queue 0,Inverse Signal FFT,255198819458,255199274662,455204,65535
3,GPU queue 0,Memory Unmap,255199304588,255199305847,1259,65535
3,GPU queue 0,Forward Signal FFT,255200067680,255200957477,889797,65535
3,GPU queue 0,Memory Map,255200973551,255200974792,1241,65535
3,GPU queue 0,Multiply Kernel,255201011440,255201728384,716944,65535
3,GPU queue 0,Memory Unmap,255201741977,255201743551,1574,65535
3,GPU queue 0,Memory Map,255202744884,255202745254,370,65535
3,GPU queue 0,Inverse Signal FFT,255202298069,255202737569,439500,65535
3,GPU queue 0,Memory Unmap,255202760995,255202763014,2019,65535
3,GPU queue 0,Forward Signal FFT,255203515514,255203969125,453611,65535
3,GPU queue 0,Memory Map,255203979829,255203980329,500,65535
3,GPU queue 0,Multiply Kernel,255204009569,255204647199,637630,65535
3,GPU queue 0,Memory Unmap,255204660199,255204660903,704,65535
3,GPU queue 0,Memory Map,255205924217,255205924792,575,65535
3,GPU queue 0,Inverse Signal FFT,255205201254,255205912477,711223,65535
3,GPU queue 0,Memory Unmap,255205944754,255205945699,945,65535
3,GPU queue 0,Forward Signal FFT,255206698921,255207469347,770426,65535
3,GPU queue 0,Memory Map,255207504921,255207506347,1426,65535
3,GPU queue 0,Multiply Kernel,255207531792,255208267588,735796,65535
3,GPU queue 0,Memory Unmap,255208279292,255208280921,1629,65535
3,GPU queue 0,Memory Map,255209289810,255209290162,352,65535
3,GPU queue 0,Inverse Signal FFT,255208817514,255209281403,463889,65535
3,GPU queue 0,Memory Unmap,255209306014,255209308495,2481,65535
3,GPU queue 0,Forward Signal FFT,255210152180,255210686310,534130,65535
3,GPU queue 0,Memory Map,255210703366,255210705014,1648,65535
3,GPU queue 0,Multiply Kernel,255210734384,255211416366,681982,65535
3,GPU queue 0,Memory Unmap,255211425792,255211426329,537,65535
3,GPU queue 0,Memory Map,255212451199,255212451662,463,65535
3,GPU queue 0,Inverse Signal FFT,255211975643,255212441254,465611,65535
3,GPU queue 0,Memory Unmap,255212473088,255212474940,1852,65535
3,GPU queue 0,Forward Signal FFT,255213284754,255213700717,415963,65535
3,GPU queue 0,Memory Map,255213713032,255213713588,556,65535
3,GPU queue 0,Multiply Kernel,255213741143,255214474106,732963,65535
3,GPU queue 0,Memory Unmap,255214486310,255214486866,556,65535
3,GPU queue 0,Memory Map,255215609810,255215610680,870,65535
3,GPU queue 0,Inverse Signal FFT,255215054829,255215586106,531277,65535
3,GPU queue 0,Memory Unmap,255215623384,255215625051,1667,65535
3,GPU queue 0,Forward Signal FFT,255216440217,255217486440,1046223,65535
3,GPU queue 0,Memory Map,255217509866,255217511254,1388,65535
3,GPU queue 0,Multiply Kernel,255217533514,255218238421,704907,65535
3,GPU queue 0,Memory Unmap,255218249717,255218251236,1519,65535
3,GPU queue 0,Memory Map,255219762329,255219762792,463,65535
3,GPU queue 0,Inverse Signal FFT,255219033792,255219754236,720444,65535
3,GPU queue 0,Memory Unmap,255219786884,255219788347,1463,65535
3,GPU queue 0,Forward Signal FFT,255220849754,255221379569,529815,65535
3,GPU queue 0,Memory Map,255221387866,255221388717,851,65535
3,GPU queue 0,Multiply Kernel,255221403551,255222081903,678352,65535
3,GPU queue 0,Memory Unmap,255222096773,255222098810,2037,65535
3,GPU queue 0,Memory Map,255223213958,255223215032,1074,65535
3,GPU queue 0,Inverse Signal FFT,255222653532,255223199292,545760,65535
3,GPU queue 0,Memory Unmap,255223233069,255223235162,2093,65535
3,GPU queue 0,Forward Signal FFT,255224034754,255224562088,527334,65535
3,GPU queue 0,Memory Map,255224571625,255224573495,1870,65535
3,GPU queue 0,Multiply Kernel,255224612551,255225193958,581407,65535
3,GPU queue 0,Memory Unmap,255225204810,255225205940,1130,65535
3,GPU queue 0,Memory Map,255226105514,255226106143,629,65535
3,GPU queue 0,Inverse Signal FFT,255225628995,255226097051,468056,65535
3,GPU queue 0,Memory Unmap,255226124569,255226125180,611,65535
3,GPU queue 0,Forward Signal FFT,255226974254,255227391014,416760,65535
3,GPU queue 0,Memory Map,255227404940,255227406180,1240,65535
3,GPU queue 0,Multiply Kernel,255227434699,255228130606,695907,65535
3,GPU queue 0,Memory Unmap,255228143217,255228145014,1797,65535
3,GPU queue 0,Memory Map,255229109477,255229109810,333,65535
3,GPU queue 0,Inverse Signal FFT,255228626403,255229101903,475500,65535
3,GPU queue 0,Memory Unmap,255229121847,255229122329,482,65535
3,GPU queue 0,Forward Signal FFT,255229896792,255230430069,533277,65535
3,GPU queue 0,Memory Map,255230443143,255230444699,1556,65535
3,GPU queue 0,Multiply Kernel,255230470588,255231143217,672629,65535
3,GPU queue 0,Memory Unmap,255231155310,255231156273,963,65535
3,GPU queue 0,Memory Map,255232143458,255232145958,2500,65535
3,GPU queue 0,Inverse Signal FFT,255231687551,255232131940,444389,65535
3,GPU queue 0,Memory Unmap,255232157291,255232158236,945,65535
