lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,243508459901,243511625711,3165810,65535
3,GPU queue 0,Memory Unmap,243511648784,243511650154,1370,65535
3,GPU queue 0,Memory Map,243522084759,243522085463,704,65535
3,GPU queue 0,Inverse Signal FFT,243511651283,243522063668,10412385,65535
3,GPU queue 0,Memory Unmap,243522095481,243522096351,870,65535
3,GPU queue 0,Forward Signal FFT,243522097036,243532328693,10231657,65535
3,GPU queue 0,Memory Map,243532361950,243532362913,963,65535
3,GPU queue 0,Multiply Kernel,243532371172,243535534483,3163311,65535
3,GPU queue 0,Memory Unmap,243535565314,243535566462,1148,65535
3,GPU queue 0,Memory Map,243545958163,243545958959,796,65535
3,GPU queue 0,Inverse Signal FFT,243535567240,243545936442,10369202,65535
3,GPU queue 0,Memory Unmap,243545968829,243545970310,1481,65535
3,GPU queue 0,Forward Signal FFT,243545971162,243556208930,10237768,65535
3,GPU queue 0,Memory Map,243556238780,243556239909,1129,65535
3,GPU queue 0,Multiply Kernel,243556247649,243559397535,3149886,65535
3,GPU queue 0,Memory Unmap,243559418904,243559419923,1019,65535
3,GPU queue 0,Memory Map,243569833863,243569834604,741,65535
3,GPU queue 0,Inverse Signal FFT,243559420811,243569814975,10394164,65535
3,GPU queue 0,Memory Unmap,243569844399,243569845436,1037,65535
3,GPU queue 0,Forward Signal FFT,243569846177,243580086833,10240656,65535
3,GPU queue 0,Memory Map,243580122720,243580124127,1407,65535
3,GPU queue 0,Multiply Kernel,243580132386,243583246015,3113629,65535
3,GPU queue 0,Memory Unmap,243583277457,243583278642,1185,65535
3,GPU queue 0,Memory Map,243593667140,243593667973,833,65535
3,GPU queue 0,Inverse Signal FFT,243583279438,243593646271,10366833,65535
3,GPU queue 0,Memory Unmap,243593677676,243593678769,1093,65535
3,GPU queue 0,Forward Signal FFT,243593679528,243603918203,10238675,65535
3,GPU queue 0,Memory Map,243603947812,243603949145,1333,65535
3,GPU queue 0,Multiply Kernel,243603957071,243607052868,3095797,65535
3,GPU queue 0,Memory Unmap,243607077051,243607078144,1093,65535
3,GPU queue 0,Memory Map,243617465771,243617466456,685,65535
3,GPU queue 0,Inverse Signal FFT,243607078958,243617446995,10368037,65535
3,GPU queue 0,Memory Unmap,243617476530,243617477400,870,65535
3,GPU queue 0,Forward Signal FFT,243617478104,243627704113,10226009,65535
3,GPU queue 0,Memory Map,243627734259,243627735185,926,65535
3,GPU queue 0,Multiply Kernel,243627743036,243630847740,3104704,65535
3,GPU queue 0,Memory Unmap,243630872090,243630873294,1204,65535
3,GPU queue 0,Memory Map,243641307511,243641308622,1111,65535
3,GPU queue 0,Inverse Signal FFT,243630876349,243641275309,10398960,65535
3,GPU queue 0,Memory Unmap,243641319936,243641321250,1314,65535
3,GPU queue 0,Forward Signal FFT,243641322158,243651554518,10232360,65535
3,GPU queue 0,Memory Map,243651586757,243651587923,1166,65535
3,GPU queue 0,Multiply Kernel,243651595701,243654589005,2993304,65535
3,GPU queue 0,Memory Unmap,243654615133,243654616114,981,65535
3,GPU queue 0,Memory Map,243665038480,243665039202,722,65535
3,GPU queue 0,Inverse Signal FFT,243654617040,243665011426,10394386,65535
3,GPU queue 0,Memory Unmap,243665048590,243665049553,963,65535
3,GPU queue 0,Forward Signal FFT,243665050461,243675296228,10245767,65535
3,GPU queue 0,Memory Map,243675325281,243675326300,1019,65535
3,GPU queue 0,Multiply Kernel,243675333077,243678309735,2976658,65535
3,GPU queue 0,Memory Unmap,243678321937,243678323511,1574,65535
3,GPU queue 0,Memory Map,243688752210,243688752932,722,65535
3,GPU queue 0,Inverse Signal FFT,243678324493,243688727304,10402811,65535
3,GPU queue 0,Memory Unmap,243693464817,243693510203,45386,65535
3,GPU queue 0,Forward Signal FFT,243693626009,243703845001,10218992,65535
3,GPU queue 0,Memory Map,243703871036,243703871962,926,65535
3,GPU queue 0,Multiply Kernel,243703880572,243707002701,3122129,65535
3,GPU queue 0,Memory Unmap,243707041069,243707042198,1129,65535
3,GPU queue 0,Memory Map,243717457546,243717458583,1037,65535
3,GPU queue 0,Inverse Signal FFT,243707046439,243717430307,10383868,65535
3,GPU queue 0,Memory Unmap,243717495599,243717497154,1555,65535
3,GPU queue 0,Forward Signal FFT,243717498173,243727778363,10280190,65535
3,GPU queue 0,Memory Map,243727809009,243727809991,982,65535
3,GPU queue 0,Multiply Kernel,243727818157,243731048240,3230083,65535
3,GPU queue 0,Memory Unmap,243731070869,243731072035,1166,65535
3,GPU queue 0,Memory Map,243741488920,243741490068,1148,65535
3,GPU queue 0,Inverse Signal FFT,243731073239,243741460681,10387442,65535
3,GPU queue 0,Memory Unmap,243741499882,243741501160,1278,65535
3,GPU queue 0,Forward Signal FFT,243741502030,243751792775,10290745,65535
3,GPU queue 0,Memory Map,243751823699,243751824958,1259,65535
3,GPU queue 0,Multiply Kernel,243751832773,243755036636,3203863,65535
3,GPU queue 0,Memory Unmap,243755065412,243755066652,1240,65535
3,GPU queue 0,Memory Map,243765490203,243765491111,908,65535
3,GPU queue 0,Inverse Signal FFT,243755067523,243765471242,10403719,65535
3,GPU queue 0,Memory Unmap,243765500925,243765501943,1018,65535
3,GPU queue 0,Forward Signal FFT,243765502758,243775773246,10270488,65535
3,GPU queue 0,Memory Map,243775803632,243775804799,1167,65535
3,GPU queue 0,Multiply Kernel,243775813261,243778983794,3170533,65535
3,GPU queue 0,Memory Unmap,243779011403,243779012532,1129,65535
3,GPU queue 0,Memory Map,243789428010,243789428861,851,65535
3,GPU queue 0,Inverse Signal FFT,243779013421,243789408252,10394831,65535
3,GPU queue 0,Memory Unmap,243789437953,243789438935,982,65535
3,GPU queue 0,Forward Signal FFT,243789439879,243799683054,10243175,65535
3,GPU queue 0,Memory Map,243799714681,243799715755,1074,65535
3,GPU queue 0,Multiply Kernel,243799724181,243802888991,3164810,65535
3,GPU queue 0,Memory Unmap,243802918434,243802919452,1018,65535
3,GPU queue 0,Memory Map,243813330819,243813331689,870,65535
3,GPU queue 0,Inverse Signal FFT,243802920360,243813309820,10389460,65535
3,GPU queue 0,Memory Unmap,243813341188,243813342207,1019,65535
3,GPU queue 0,Forward Signal FFT,243813342984,243823617490,10274506,65535
3,GPU queue 0,Memory Map,243823650988,243823652543,1555,65535
3,GPU queue 0,Multiply Kernel,243823661358,243826860129,3198771,65535
3,GPU queue 0,Memory Unmap,243826886553,243826887627,1074,65535
3,GPU queue 0,Memory Map,243837311770,243837312604,834,65535
3,GPU queue 0,Inverse Signal FFT,243826888682,243837289550,10400868,65535
3,GPU queue 0,Memory Unmap,243837322103,243837323584,1481,65535
3,GPU queue 0,Forward Signal FFT,243837324473,243847649512,10325039,65535
3,GPU queue 0,Memory Map,243847678325,243847679307,982,65535
3,GPU queue 0,Multiply Kernel,243847687010,243850900650,3213640,65535
3,GPU queue 0,Memory Unmap,243850930685,243850931833,1148,65535
3,GPU queue 0,Memory Map,243861358236,243861359273,1037,65535
3,GPU queue 0,Inverse Signal FFT,243850932981,243861328386,10395405,65535
3,GPU queue 0,Memory Unmap,243861370216,243861371531,1315,65535
3,GPU queue 0,Forward Signal FFT,243861372346,243871674665,10302319,65535
3,GPU queue 0,Memory Map,243871708829,243871710032,1203,65535
3,GPU queue 0,Multiply Kernel,243871718661,243874934283,3215622,65535
3,GPU queue 0,Memory Unmap,243874964855,243874966096,1241,65535
3,GPU queue 0,Memory Map,243885379444,243885380110,666,65535
3,GPU queue 0,Inverse Signal FFT,243874967003,243885360649,10393646,65535
3,GPU queue 0,Memory Unmap,243885389295,243885390184,889,65535
3,GPU queue 0,Forward Signal FFT,243885390980,243895698095,10307115,65535
3,GPU queue 0,Memory Map,243895731833,243895732851,1018,65535
3,GPU queue 0,Multiply Kernel,243895741129,243898949825,3208696,65535
3,GPU queue 0,Memory Unmap,243898990118,243898991378,1260,65535
3,GPU queue 0,Memory Map,243909409632,243909410577,945,65535
3,GPU queue 0,Inverse Signal FFT,243898992340,243909385801,10393461,65535
3,GPU queue 0,Memory Unmap,243909420558,243909421724,1166,65535
3,GPU queue 0,Forward Signal FFT,243909422613,243919733302,10310689,65535
3,GPU queue 0,Memory Map,243919764336,243919765373,1037,65535
3,GPU queue 0,Multiply Kernel,243919774169,243923007438,3233269,65535
3,GPU queue 0,Memory Unmap,243923045213,243923046287,1074,65535
3,GPU queue 0,Memory Map,243933461283,243933462005,722,65535
3,GPU queue 0,Inverse Signal FFT,243923047102,243933442395,10395293,65535
3,GPU queue 0,Memory Unmap,243933471171,243933471967,796,65535
3,GPU queue 0,Forward Signal FFT,243933472763,243943757065,10284302,65535
3,GPU queue 0,Memory Map,243943786822,243943787859,1037,65535
3,GPU queue 0,Multiply Kernel,243943796543,243946976649,3180106,65535
3,GPU queue 0,Memory Unmap,243947009184,243947010128,944,65535
3,GPU queue 0,Memory Map,243957406940,243957407829,889,65535
3,GPU queue 0,Inverse Signal FFT,243947010943,243957387312,10376369,65535
3,GPU queue 0,Memory Unmap,243957417866,243957418847,981,65535
3,GPU queue 0,Forward Signal FFT,243957419643,243967665540,10245897,65535
3,GPU queue 0,Memory Map,243967695890,243967697223,1333,65535
3,GPU queue 0,Multiply Kernel,243967706333,243970876088,3169755,65535
3,GPU queue 0,Memory Unmap,243970906975,243970908216,1241,65535
3,GPU queue 0,Memory Map,243981319378,243981320638,1260,65535
3,GPU queue 0,Inverse Signal FFT,243970909290,243981296065,10386775,65535
3,GPU queue 0,Memory Unmap,243981331174,243981332155,981,65535
3,GPU queue 0,Forward Signal FFT,243981333044,243991569331,10236287,65535
3,GPU queue 0,Memory Map,243991601013,243991602291,1278,65535
3,GPU queue 0,Multiply Kernel,243991611161,243994766787,3155626,65535
3,GPU queue 0,Memory Unmap,243994793359,243994794563,1204,65535
3,GPU queue 0,Memory Map,244005217021,244005218169,1148,65535
3,GPU queue 0,Inverse Signal FFT,243994795674,244005186616,10390942,65535
3,GPU queue 0,Memory Unmap,244005229539,244005230909,1370,65535
3,GPU queue 0,Forward Signal FFT,244005231724,244015472103,10240379,65535
3,GPU queue 0,Memory Map,244015504230,244015505526,1296,65535
3,GPU queue 0,Multiply Kernel,244015514044,244018669670,3155626,65535
3,GPU queue 0,Memory Unmap,244018697557,244018698650,1093,65535
3,GPU queue 0,Memory Map,244029126589,244029127552,963,65535
3,GPU queue 0,Inverse Signal FFT,244018699501,244029101239,10401738,65535
3,GPU queue 0,Memory Unmap,244029137310,244029138588,1278,65535
3,GPU queue 0,Forward Signal FFT,244029139403,244039365560,10226157,65535
3,GPU queue 0,Memory Map,244039395077,244039395836,759,65535
3,GPU queue 0,Multiply Kernel,244039404039,244042570183,3166144,65535
3,GPU queue 0,Memory Unmap,244042591107,244042592422,1315,65535
3,GPU queue 0,Memory Map,244053030602,244053031583,981,65535
3,GPU queue 0,Inverse Signal FFT,244042593330,244052992993,10399663,65535
3,GPU queue 0,Memory Unmap,244053042045,244053043175,1130,65535
3,GPU queue 0,Forward Signal FFT,244053044119,244063313366,10269247,65535
3,GPU queue 0,Memory Map,244063341549,244063342420,871,65535
3,GPU queue 0,Multiply Kernel,244063350419,244066513508,3163089,65535
3,GPU queue 0,Memory Unmap,244066532654,244066533821,1167,65535
3,GPU queue 0,Memory Map,244076935355,244076936096,741,65535
3,GPU queue 0,Inverse Signal FFT,244066534673,244076915671,10380998,65535
3,GPU queue 0,Memory Unmap,244076945817,244076946521,704,65535
3,GPU queue 0,Forward Signal FFT,244076947373,244087196917,10249544,65535
3,GPU queue 0,Memory Map,244087235970,244087237155,1185,65535
3,GPU queue 0,Multiply Kernel,244087245284,244090413187,3167903,65535
3,GPU queue 0,Memory Unmap,244090434982,244090435945,963,65535
3,GPU queue 0,Memory Map,244100834831,244100835627,796,65535
3,GPU queue 0,Inverse Signal FFT,244090436982,244100815536,10378554,65535
3,GPU queue 0,Memory Unmap,244100844608,244100845478,870,65535
3,GPU queue 0,Forward Signal FFT,244100846460,244111057303,10210843,65535
3,GPU queue 0,Memory Map,244111081413,244111082116,703,65535
3,GPU queue 0,Multiply Kernel,244111089727,244114238280,3148553,65535
3,GPU queue 0,Memory Unmap,244114258297,244114259352,1055,65535
3,GPU queue 0,Memory Map,244124681773,244124682718,945,65535
3,GPU queue 0,Inverse Signal FFT,244114260482,244124652072,10391590,65535
3,GPU queue 0,Memory Unmap,244124692291,244124693717,1426,65535
3,GPU queue 0,Forward Signal FFT,244124694754,244134928985,10234231,65535
3,GPU queue 0,Memory Map,244134959890,244134960983,1093,65535
3,GPU queue 0,Multiply Kernel,244134969075,244138141218,3172143,65535
3,GPU queue 0,Memory Unmap,244138175864,244138176919,1055,65535
3,GPU queue 0,Memory Map,244148603674,244148604470,796,65535
3,GPU queue 0,Inverse Signal FFT,244138177734,244148582175,10404441,65535
3,GPU queue 0,Memory Unmap,244148613932,244148615062,1130,65535
3,GPU queue 0,Forward Signal FFT,244148615895,244158855366,10239471,65535
3,GPU queue 0,Memory Map,244158880013,244158880735,722,65535
3,GPU queue 0,Multiply Kernel,244158888383,244162064637,3176254,65535
3,GPU queue 0,Memory Unmap,244162083561,244162084580,1019,65535
3,GPU queue 0,Memory Map,244172497965,244172499113,1148,65535
3,GPU queue 0,Inverse Signal FFT,244162085413,244172470541,10385128,65535
3,GPU queue 0,Memory Unmap,244172511168,244172512612,1444,65535
3,GPU queue 0,Forward Signal FFT,244172513630,244182756472,10242842,65535
3,GPU queue 0,Memory Map,244182794562,244182795876,1314,65535
3,GPU queue 0,Multiply Kernel,244182803913,244185978908,3174995,65535
3,GPU queue 0,Memory Unmap,244186009424,244186010609,1185,65535
3,GPU queue 0,Memory Map,244196457196,244196458159,963,65535
3,GPU queue 0,Inverse Signal FFT,244186011702,244196429753,10418051,65535
3,GPU queue 0,Memory Unmap,244196470047,244196471158,1111,65535
3,GPU queue 0,Forward Signal FFT,244196472250,244206694687,10222437,65535
3,GPU queue 0,Memory Map,244206723574,244206724703,1129,65535
3,GPU queue 0,Multiply Kernel,244206732703,244209905371,3172668,65535
3,GPU queue 0,Memory Unmap,244209932276,244209933350,1074,65535
3,GPU queue 0,Memory Map,244220354402,244220355272,870,65535
3,GPU queue 0,Inverse Signal FFT,244209934128,244220330756,10396628,65535
3,GPU queue 0,Memory Unmap,244220365512,244220366661,1149,65535
3,GPU queue 0,Forward Signal FFT,244220367494,244230583171,10215677,65535
3,GPU queue 0,Memory Map,244230613002,244230614261,1259,65535
3,GPU queue 0,Multiply Kernel,244230622668,244233785837,3163169,65535
3,GPU queue 0,Memory Unmap,244233814779,244233815890,1111,65535
3,GPU queue 0,Memory Map,244244219443,244244220443,1000,65535
3,GPU queue 0,Inverse Signal FFT,244233816798,244244192649,10375851,65535
3,GPU queue 0,Memory Unmap,244244229591,244244230850,1259,65535
3,GPU queue 0,Forward Signal FFT,244244231665,244254477007,10245342,65535
3,GPU queue 0,Memory Map,244254506782,244254507801,1019,65535
3,GPU queue 0,Multiply Kernel,244254515893,244257681635,3165742,65535
3,GPU queue 0,Memory Unmap,244257707133,244257708652,1519,65535
3,GPU queue 0,Memory Map,244268117242,244268118260,1018,65535
3,GPU queue 0,Inverse Signal FFT,244257712744,244268094484,10381740,65535
3,GPU queue 0,Memory Unmap,244268128519,244268129556,1037,65535
3,GPU queue 0,Forward Signal FFT,244268130426,244278361806,10231380,65535
3,GPU queue 0,Memory Map,244278390952,244278391841,889,65535
3,GPU queue 0,Multiply Kernel,244278399470,244281556509,3157039,65535
3,GPU queue 0,Memory Unmap,244281582915,244281583878,963,65535
3,GPU queue 0,Memory Map,244292011151,244292012373,1222,65535
3,GPU queue 0,Inverse Signal FFT,244281584896,244291982412,10397516,65535
3,GPU queue 0,Memory Unmap,244292032094,244292033427,1333,65535
3,GPU queue 0,Forward Signal FFT,244292034316,244302277010,10242694,65535
3,GPU queue 0,Memory Map,244302308008,244302309008,1000,65535
3,GPU queue 0,Multiply Kernel,244302316822,244305487509,3170687,65535
3,GPU queue 0,Memory Unmap,244305509229,244305512600,3371,65535
3,GPU queue 0,Memory Map,244315922486,244315923263,777,65535
3,GPU queue 0,Inverse Signal FFT,244305516525,244315902413,10385888,65535
3,GPU queue 0,Memory Unmap,244315932670,244315933614,944,65535
3,GPU queue 0,Forward Signal FFT,244315934503,244326153625,10219122,65535
3,GPU queue 0,Memory Map,244326190530,244326191604,1074,65535
3,GPU queue 0,Multiply Kernel,244326199418,244329362420,3163002,65535
3,GPU queue 0,Memory Unmap,244329395269,244329396362,1093,65535
3,GPU queue 0,Memory Map,244339789990,244339790767,777,65535
3,GPU queue 0,Inverse Signal FFT,244329397325,244339768973,10371648,65535
3,GPU queue 0,Memory Unmap,244339801952,244339802878,926,65535
3,GPU queue 0,Forward Signal FFT,244339803711,244350065070,10261359,65535
3,GPU queue 0,Memory Map,244350096290,244350097160,870,65535
3,GPU queue 0,Multiply Kernel,244350105882,244353274272,3168390,65535
3,GPU queue 0,Memory Unmap,244353297771,244353298845,1074,65535
3,GPU queue 0,Memory Map,244363716415,244363717101,686,65535
3,GPU queue 0,Inverse Signal FFT,244353299697,244363697380,10397683,65535
3,GPU queue 0,Memory Unmap,244363727026,244363727915,889,65535
3,GPU queue 0,Forward Signal FFT,244363728748,244373962646,10233898,65535
3,GPU queue 0,Memory Map,244373996940,244373997940,1000,65535
3,GPU queue 0,Multiply Kernel,244374007217,244377182514,3175297,65535
3,GPU queue 0,Memory Unmap,244377211549,244377212642,1093,65535
3,GPU queue 0,Memory Map,244387626083,244387626861,778,65535
3,GPU queue 0,Inverse Signal FFT,244377213586,244387603937,10390351,65535
3,GPU queue 0,Memory Unmap,244387636916,244387637916,1000,65535
3,GPU queue 0,Forward Signal FFT,244387638786,244397891239,10252453,65535
3,GPU queue 0,Memory Map,244397920811,244397921792,981,65535
3,GPU queue 0,Multiply Kernel,244397929569,244401095867,3166298,65535
3,GPU queue 0,Memory Unmap,244401120291,244401121162,871,65535
3,GPU queue 0,Memory Map,244411534492,244411535381,889,65535
3,GPU queue 0,Inverse Signal FFT,244401121958,244411514882,10392924,65535
3,GPU queue 0,Memory Unmap,244411544510,244411545528,1018,65535
3,GPU queue 0,Forward Signal FFT,244411546732,244421853403,10306671,65535
3,GPU queue 0,Memory Map,244421895270,244421896529,1259,65535
3,GPU queue 0,Multiply Kernel,244421905695,244425069308,3163613,65535
3,GPU queue 0,Memory Unmap,244425100806,244425102565,1759,65535
3,GPU queue 0,Memory Map,244435531524,244435532635,1111,65535
3,GPU queue 0,Inverse Signal FFT,244425103639,244435500859,10397220,65535
3,GPU queue 0,Memory Unmap,244435542671,244435544245,1574,65535
3,GPU queue 0,Forward Signal FFT,244435545227,244445774514,10229287,65535
3,GPU queue 0,Memory Map,244445806882,244445808178,1296,65535
3,GPU queue 0,Multiply Kernel,244445816770,244448984050,3167280,65535
3,GPU queue 0,Memory Unmap,244449024288,244449025584,1296,65535
3,GPU queue 0,Memory Map,244459425915,244459426841,926,65535
3,GPU queue 0,Inverse Signal FFT,244449026510,244459404731,10378221,65535
3,GPU queue 0,Memory Unmap,244459438284,244459439303,1019,65535
3,GPU queue 0,Forward Signal FFT,244459440155,244469674497,10234342,65535
3,GPU queue 0,Memory Map,244469704921,244469705903,982,65535
3,GPU queue 0,Multiply Kernel,244469714458,244472942992,3228534,65535
3,GPU queue 0,Memory Unmap,244472972860,244472973990,1130,65535
3,GPU queue 0,Memory Map,244483410578,244483411503,925,65535
3,GPU queue 0,Inverse Signal FFT,244472974953,244483382987,10408034,65535
3,GPU queue 0,Memory Unmap,244483421725,244483422947,1222,65535
3,GPU queue 0,Forward Signal FFT,244483423799,244493673251,10249452,65535
3,GPU queue 0,Memory Map,244493707268,244493708379,1111,65535
3,GPU queue 0,Multiply Kernel,244493718008,244496892361,3174353,65535
3,GPU queue 0,Memory Unmap,244496918766,244496919988,1222,65535
3,GPU queue 0,Memory Map,244507331967,244507332911,944,65535
3,GPU queue 0,Inverse Signal FFT,244496920859,244507309839,10388980,65535
3,GPU queue 0,Memory Unmap,244507343133,244507344095,962,65535
3,GPU queue 0,Forward Signal FFT,244507344966,244517580290,10235324,65535
3,GPU queue 0,Memory Map,244517612325,244517613473,1148,65535
3,GPU queue 0,Multiply Kernel,244517622454,244520791455,3169001,65535
3,GPU queue 0,Memory Unmap,244520822805,244520823860,1055,65535
3,GPU queue 0,Memory Map,244531240857,244531241560,703,65535
3,GPU queue 0,Inverse Signal FFT,244520824879,244531222302,10397423,65535
3,GPU queue 0,Memory Unmap,244531250893,244531251708,815,65535
3,GPU queue 0,Forward Signal FFT,244531252467,244541488587,10236120,65535
3,GPU queue 0,Memory Map,244541519826,244541520900,1074,65535
3,GPU queue 0,Multiply Kernel,244541529529,244544692827,3163298,65535
3,GPU queue 0,Memory Unmap,244544722751,244544723955,1204,65535
3,GPU queue 0,Memory Map,244555156969,244555157802,833,65535
3,GPU queue 0,Inverse Signal FFT,244544724954,244555134581,10409627,65535
3,GPU queue 0,Memory Unmap,244555168597,244555169653,1056,65535
3,GPU queue 0,Forward Signal FFT,244555170542,244565403033,10232491,65535
3,GPU queue 0,Memory Map,244565435178,244565436493,1315,65535
3,GPU queue 0,Multiply Kernel,244565445030,244568622049,3177019,65535
3,GPU queue 0,Memory Unmap,244568653176,244568654176,1000,65535
3,GPU queue 0,Memory Map,244579075839,244579076506,667,65535
3,GPU queue 0,Inverse Signal FFT,244568655213,244579056637,10401424,65535
3,GPU queue 0,Memory Unmap,244579086024,244579086876,852,65535
3,GPU queue 0,Forward Signal FFT,244579087579,244589328607,10241028,65535
3,GPU queue 0,Memory Map,244589363012,244589363919,907,65535
3,GPU queue 0,Multiply Kernel,244589372085,244592542086,3170001,65535
3,GPU queue 0,Memory Unmap,244592567881,244592568862,981,65535
3,GPU queue 0,Memory Map,244602980859,244602981618,759,65535
3,GPU queue 0,Inverse Signal FFT,244592569640,244602961361,10391721,65535
3,GPU queue 0,Memory Unmap,244602991766,244602992692,926,65535
3,GPU queue 0,Forward Signal FFT,244602993544,244613252218,10258674,65535
3,GPU queue 0,Memory Map,244613282975,244613284197,1222,65535
3,GPU queue 0,Multiply Kernel,244613293733,244616455124,3161391,65535
3,GPU queue 0,Memory Unmap,244616486178,244616487252,1074,65535
3,GPU queue 0,Memory Map,244626883583,244626884453,870,65535
3,GPU queue 0,Inverse Signal FFT,244616488067,244626864696,10376629,65535
3,GPU queue 0,Memory Unmap,244626893175,244626893934,759,65535
3,GPU queue 0,Forward Signal FFT,244626894656,244637140332,10245676,65535
3,GPU queue 0,Memory Map,244637172700,244637174014,1314,65535
3,GPU queue 0,Multiply Kernel,244637182366,244640353108,3170742,65535
3,GPU queue 0,Memory Unmap,244640386124,244640387235,1111,65535
3,GPU queue 0,Memory Map,244650810083,244650810879,796,65535
3,GPU queue 0,Inverse Signal FFT,244640388013,244650787196,10399183,65535
3,GPU queue 0,Memory Unmap,244650821138,244650822378,1240,65535
3,GPU queue 0,Forward Signal FFT,244650823304,244661060425,10237121,65535
3,GPU queue 0,Memory Map,244661087978,244661088960,982,65535
3,GPU queue 0,Multiply Kernel,244661098089,244664269405,3171316,65535
3,GPU queue 0,Memory Unmap,244664300106,244664301162,1056,65535
3,GPU queue 0,Memory Map,244674734694,244674735620,926,65535
3,GPU queue 0,Inverse Signal FFT,244664302180,244674710992,10408812,65535
3,GPU queue 0,Memory Unmap,244674746230,244674747582,1352,65535
3,GPU queue 0,Forward Signal FFT,244674748601,244684997794,10249193,65535
3,GPU queue 0,Memory Map,244685033810,244685035088,1278,65535
3,GPU queue 0,Multiply Kernel,244685043865,244688208459,3164594,65535
3,GPU queue 0,Memory Unmap,244688235661,244688236809,1148,65535
3,GPU queue 0,Memory Map,244698656157,244698656954,797,65535
3,GPU queue 0,Inverse Signal FFT,244688237624,244698636437,10398813,65535
3,GPU queue 0,Memory Unmap,244698666305,244698667601,1296,65535
3,GPU queue 0,Forward Signal FFT,244698668508,244708915795,10247287,65535
3,GPU queue 0,Memory Map,244708947496,244708948737,1241,65535
3,GPU queue 0,Multiply Kernel,244708957255,244712122145,3164890,65535
3,GPU queue 0,Memory Unmap,244712151328,244712152310,982,65535
3,GPU queue 0,Memory Map,244722563066,244722564011,945,65535
3,GPU queue 0,Inverse Signal FFT,244712153217,244722539846,10386629,65535
3,GPU queue 0,Memory Unmap,244722574602,244722575825,1223,65535
3,GPU queue 0,Forward Signal FFT,244722576584,244732840258,10263674,65535
3,GPU queue 0,Memory Map,244732885162,244732887143,1981,65535
3,GPU queue 0,Multiply Kernel,244732897606,244736075421,3177815,65535
3,GPU queue 0,Memory Unmap,244736099345,244736100586,1241,65535
3,GPU queue 0,Memory Map,244746533230,244746534193,963,65535
3,GPU queue 0,Inverse Signal FFT,244736101716,244746507046,10405330,65535
3,GPU queue 0,Memory Unmap,244746544044,244746545118,1074,65535
3,GPU queue 0,Forward Signal FFT,244746546007,244756795107,10249100,65535
3,GPU queue 0,Memory Map,244756828420,244756829624,1204,65535
3,GPU queue 0,Multiply Kernel,244756838623,244759991700,3153077,65535
3,GPU queue 0,Memory Unmap,244760028882,244760029882,1000,65535
3,GPU queue 0,Memory Map,244770445120,244770446286,1166,65535
3,GPU queue 0,Inverse Signal FFT,244760030734,244770418844,10388110,65535
3,GPU queue 0,Memory Unmap,244770457341,244770458563,1222,65535
3,GPU queue 0,Forward Signal FFT,244770459470,244780689480,10230010,65535
3,GPU queue 0,Memory Map,244780717626,244780718793,1167,65535
3,GPU queue 0,Multiply Kernel,244780726644,244783885850,3159206,65535
3,GPU queue 0,Memory Unmap,244783909682,244783910682,1000,65535
3,GPU queue 0,Memory Map,244794339381,244794340085,704,65535
3,GPU queue 0,Inverse Signal FFT,244783911941,244794317679,10405738,65535
3,GPU queue 0,Memory Unmap,244794350121,244794351121,1000,65535
3,GPU queue 0,Forward Signal FFT,244794352158,244804584464,10232306,65535
3,GPU queue 0,Memory Map,244804614536,244804615369,833,65535
3,GPU queue 0,Multiply Kernel,244804623405,244807730689,3107284,65535
3,GPU queue 0,Memory Unmap,244807756428,244807757557,1129,65535
3,GPU queue 0,Memory Map,244818166351,244818167184,833,65535
3,GPU queue 0,Inverse Signal FFT,244807758502,244818145278,10386776,65535
3,GPU queue 0,Memory Unmap,244818177443,244818178461,1018,65535
3,GPU queue 0,Forward Signal FFT,244818179276,244828431599,10252323,65535
3,GPU queue 0,Memory Map,244828460263,244828461393,1130,65535
3,GPU queue 0,Multiply Kernel,244828469966,244831566751,3096785,65535
3,GPU queue 0,Memory Unmap,244831587323,244831588157,834,65535
3,GPU queue 0,Memory Map,244841993561,244841994265,704,65535
3,GPU queue 0,Inverse Signal FFT,244831588823,244841974563,10385740,65535
3,GPU queue 0,Memory Unmap,244842004764,244842005672,908,65535
3,GPU queue 0,Forward Signal FFT,244842006431,244852233311,10226880,65535
3,GPU queue 0,Memory Map,244852256254,244852256846,592,65535
3,GPU queue 0,Multiply Kernel,244852265587,244855378166,3112579,65535
3,GPU queue 0,Memory Unmap,244855397887,244855399016,1129,65535
3,GPU queue 0,Memory Map,244865806236,244865807273,1037,65535
3,GPU queue 0,Inverse Signal FFT,244855399961,244865780256,10380295,65535
3,GPU queue 0,Memory Unmap,244865818476,244865819605,1129,65535
3,GPU queue 0,Forward Signal FFT,244865820605,244876065521,10244916,65535
3,GPU queue 0,Memory Map,244876104482,244876105796,1314,65535
3,GPU queue 0,Multiply Kernel,244876115110,244879118216,3003106,65535
3,GPU queue 0,Memory Unmap,244879139659,244879141159,1500,65535
3,GPU queue 0,Memory Map,244889552989,244889553785,796,65535
3,GPU queue 0,Inverse Signal FFT,244879145288,244889534639,10389351,65535
3,GPU queue 0,Memory Unmap,244889563599,244889564470,871,65535
