lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,249368193443,249368212943,19500,65535
3,CPU thread0,Inverse FFT,249368213018,249368342443,129425,65535
3,CPU thread0,Overlap Add,249368342499,249368354740,12241,65535
3,CPU thread0,Forward Signal FFT,249368354814,249368495925,141111,65535
3,CPU thread0,Complex Multiply,249368495999,249368515036,19037,65535
3,CPU thread0,Inverse FFT,249368515092,249368644777,129685,65535
3,CPU thread0,Overlap Add,249368644869,249368656518,11649,65535
3,CPU thread0,Forward Signal FFT,249368656610,249368798499,141889,65535
3,CPU thread0,Complex Multiply,249368798573,249368817462,18889,65535
3,CPU thread0,Inverse FFT,249368817536,249368951240,133704,65535
3,CPU thread0,Overlap Add,249368951332,249368963536,12204,65535
3,CPU thread0,Forward Signal FFT,249368963592,249369107814,144222,65535
3,CPU thread0,Complex Multiply,249369107906,249369127592,19686,65535
3,CPU thread0,Inverse FFT,249369127666,249369257203,129537,65535
3,CPU thread0,Overlap Add,249369257277,249369270721,13444,65535
3,CPU thread0,Forward Signal FFT,249369270795,249369412073,141278,65535
3,CPU thread0,Complex Multiply,249369412147,249369430573,18426,65535
3,CPU thread0,Inverse FFT,249369430666,249369560295,129629,65535
3,CPU thread0,Overlap Add,249369560369,249369572092,11723,65535
3,CPU thread0,Forward Signal FFT,249369572166,249369713999,141833,65535
3,CPU thread0,Complex Multiply,249369714073,249369733906,19833,65535
3,CPU thread0,Inverse FFT,249369733981,249369863740,129759,65535
3,CPU thread0,Overlap Add,249369863814,249369875925,12111,65535
3,CPU thread0,Forward Signal FFT,249369875999,249370021332,145333,65535
3,CPU thread0,Complex Multiply,249370021536,249370041536,20000,65535
3,CPU thread0,Inverse FFT,249370041592,249370171777,130185,65535
3,CPU thread0,Overlap Add,249370171851,249370183851,12000,65535
3,CPU thread0,Forward Signal FFT,249370183925,249370324906,140981,65535
3,CPU thread0,Complex Multiply,249370324981,249370343740,18759,65535
3,CPU thread0,Inverse FFT,249370343814,249370473832,130018,65535
3,CPU thread0,Overlap Add,249370473906,249370485981,12075,65535
3,CPU thread0,Forward Signal FFT,249370486055,249370628981,142926,65535
3,CPU thread0,Complex Multiply,249370629073,249370648703,19630,65535
3,CPU thread0,Inverse FFT,249370648777,249370778703,129926,65535
3,CPU thread0,Overlap Add,249370778758,249370790443,11685,65535
3,CPU thread0,Forward Signal FFT,249370790518,249370935721,145203,65535
3,CPU thread0,Complex Multiply,249370935814,249370954481,18667,65535
3,CPU thread0,Inverse FFT,249370954555,249371089999,135444,65535
3,CPU thread0,Overlap Add,249371090110,249371102055,11945,65535
3,CPU thread0,Forward Signal FFT,249371102147,249371243962,141815,65535
3,CPU thread0,Complex Multiply,249371244055,249371264147,20092,65535
3,CPU thread0,Inverse FFT,249371264221,249371393851,129630,65535
3,CPU thread0,Overlap Add,249371393925,249371405406,11481,65535
3,CPU thread0,Forward Signal FFT,249371405481,249371546999,141518,65535
3,CPU thread0,Complex Multiply,249371547073,249371566481,19408,65535
3,CPU thread0,Inverse FFT,249371566555,249371696462,129907,65535
3,CPU thread0,Overlap Add,249371696536,249371708721,12185,65535
3,CPU thread0,Forward Signal FFT,249371708795,249371850369,141574,65535
3,CPU thread0,Complex Multiply,249371850443,249371869499,19056,65535
3,CPU thread0,Inverse FFT,249371869573,249372003092,133519,65535
3,CPU thread0,Overlap Add,249372003184,249372014851,11667,65535
3,CPU thread0,Forward Signal FFT,249372014906,249372157573,142667,65535
3,CPU thread0,Complex Multiply,249372157647,249372178018,20371,65535
3,CPU thread0,Inverse FFT,249372178092,249372308055,129963,65535
3,CPU thread0,Overlap Add,249372308129,249372320332,12203,65535
3,CPU thread0,Forward Signal FFT,249372320406,249372460814,140408,65535
3,CPU thread0,Complex Multiply,249372460906,249372480092,19186,65535
3,CPU thread0,Inverse FFT,249372480166,249372609851,129685,65535
3,CPU thread0,Overlap Add,249372609906,249372621351,11445,65535
3,CPU thread0,Forward Signal FFT,249372621425,249372765388,143963,65535
3,CPU thread0,Complex Multiply,249372765462,249372785110,19648,65535
3,CPU thread0,Inverse FFT,249372785184,249372917999,132815,65535
3,CPU thread0,Overlap Add,249372918092,249372931314,13222,65535
3,CPU thread0,Forward Signal FFT,249372931406,249373076036,144630,65535
3,CPU thread0,Complex Multiply,249373076092,249373094962,18870,65535
3,CPU thread0,Inverse FFT,249373095036,249373224943,129907,65535
3,CPU thread0,Overlap Add,249373225018,249373241443,16425,65535
3,CPU thread0,Forward Signal FFT,249373241536,249373384018,142482,65535
3,CPU thread0,Complex Multiply,249373384184,249373402814,18630,65535
3,CPU thread0,Inverse FFT,249373402888,249373533092,130204,65535
3,CPU thread0,Overlap Add,249373533166,249373544721,11555,65535
3,CPU thread0,Forward Signal FFT,249373544795,249373688610,143815,65535
3,CPU thread0,Complex Multiply,249373688684,249373708740,20056,65535
3,CPU thread0,Inverse FFT,249373708814,249373838869,130055,65535
3,CPU thread0,Overlap Add,249373838925,249373850647,11722,65535
3,CPU thread0,Forward Signal FFT,249373850721,249373996629,145908,65535
3,CPU thread0,Complex Multiply,249373996721,249374016258,19537,65535
3,CPU thread0,Inverse FFT,249374016332,249374146240,129908,65535
3,CPU thread0,Overlap Add,249374146314,249374158203,11889,65535
3,CPU thread0,Forward Signal FFT,249374158277,249374300869,142592,65535
3,CPU thread0,Complex Multiply,249374300943,249374320592,19649,65535
3,CPU thread0,Inverse FFT,249374320666,249374450703,130037,65535
3,CPU thread0,Overlap Add,249374450777,249374463369,12592,65535
3,CPU thread0,Forward Signal FFT,249374463443,249374604666,141223,65535
3,CPU thread0,Complex Multiply,249374604721,249374624221,19500,65535
3,CPU thread0,Inverse FFT,249374624295,249374754092,129797,65535
3,CPU thread0,Overlap Add,249374754166,249374765851,11685,65535
3,CPU thread0,Forward Signal FFT,249374765925,249374913110,147185,65535
3,CPU thread0,Complex Multiply,249374913277,249374933073,19796,65535
3,CPU thread0,Inverse FFT,249374933129,249375064073,130944,65535
3,CPU thread0,Overlap Add,249375064147,249375076221,12074,65535
3,CPU thread0,Forward Signal FFT,249375076277,249375218258,141981,65535
3,CPU thread0,Complex Multiply,249375218332,249375237851,19519,65535
3,CPU thread0,Inverse FFT,249375237925,249375367814,129889,65535
3,CPU thread0,Overlap Add,249375367888,249375379777,11889,65535
3,CPU thread0,Forward Signal FFT,249375379851,249375522536,142685,65535
3,CPU thread0,Complex Multiply,249375522610,249375541906,19296,65535
3,CPU thread0,Inverse FFT,249375541981,249375671777,129796,65535
3,CPU thread0,Overlap Add,249375671851,249375683684,11833,65535
3,CPU thread0,Forward Signal FFT,249375683758,249375827869,144111,65535
3,CPU thread0,Complex Multiply,249375827925,249375847906,19981,65535
3,CPU thread0,Inverse FFT,249375847981,249375988629,140648,65535
3,CPU thread0,Overlap Add,249375988814,249376001703,12889,65535
3,CPU thread0,Forward Signal FFT,249376001777,249376146018,144241,65535
3,CPU thread0,Complex Multiply,249376146184,249376165740,19556,65535
3,CPU thread0,Inverse FFT,249376165814,249376295758,129944,65535
3,CPU thread0,Overlap Add,249376295832,249376306962,11130,65535
3,CPU thread0,Forward Signal FFT,249376307036,249376448129,141093,65535
3,CPU thread0,Complex Multiply,249376448203,249376467332,19129,65535
3,CPU thread0,Inverse FFT,249376467406,249376597166,129760,65535
3,CPU thread0,Overlap Add,249376597258,249376608795,11537,65535
3,CPU thread0,Forward Signal FFT,249376608851,249376750295,141444,65535
3,CPU thread0,Complex Multiply,249376750369,249376770536,20167,65535
3,CPU thread0,Inverse FFT,249376770610,249376907684,137074,65535
3,CPU thread0,Overlap Add,249376907906,249376921258,13352,65535
3,CPU thread0,Forward Signal FFT,249376921351,249377065981,144630,65535
3,CPU thread0,Complex Multiply,249377066055,249377085110,19055,65535
3,CPU thread0,Inverse FFT,249377085184,249377216203,131019,65535
3,CPU thread0,Overlap Add,249377216277,249377228536,12259,65535
3,CPU thread0,Forward Signal FFT,249377228592,249377370332,141740,65535
3,CPU thread0,Complex Multiply,249377370406,249377390777,20371,65535
3,CPU thread0,Inverse FFT,249377390832,249377520777,129945,65535
3,CPU thread0,Overlap Add,249377520851,249377532869,12018,65535
3,CPU thread0,Forward Signal FFT,249377532943,249377674869,141926,65535
3,CPU thread0,Complex Multiply,249377674943,249377693592,18649,65535
3,CPU thread0,Inverse FFT,249377693647,249377823869,130222,65535
3,CPU thread0,Overlap Add,249377823925,249377835555,11630,65535
3,CPU thread0,Forward Signal FFT,249377835629,249377981240,145611,65535
3,CPU thread0,Complex Multiply,249377981351,249378001055,19704,65535
3,CPU thread0,Inverse FFT,249378001147,249378131499,130352,65535
3,CPU thread0,Overlap Add,249378131573,249378144536,12963,65535
3,CPU thread0,Forward Signal FFT,249378144610,249378287869,143259,65535
3,CPU thread0,Complex Multiply,249378287943,249378308073,20130,65535
3,CPU thread0,Inverse FFT,249378308258,249378438351,130093,65535
3,CPU thread0,Overlap Add,249378438425,249378450851,12426,65535
3,CPU thread0,Forward Signal FFT,249378450906,249378593406,142500,65535
3,CPU thread0,Complex Multiply,249378593499,249378612499,19000,65535
3,CPU thread0,Inverse FFT,249378612573,249378742573,130000,65535
3,CPU thread0,Overlap Add,249378742629,249378754906,12277,65535
3,CPU thread0,Forward Signal FFT,249378754981,249378902684,147703,65535
3,CPU thread0,Complex Multiply,249378902777,249378923610,20833,65535
3,CPU thread0,Inverse FFT,249378923666,249379054314,130648,65535
3,CPU thread0,Overlap Add,249379054388,249379066277,11889,65535
3,CPU thread0,Forward Signal FFT,249379066351,249379206610,140259,65535
3,CPU thread0,Complex Multiply,249379206684,249379225721,19037,65535
3,CPU thread0,Inverse FFT,249379225777,249379355592,129815,65535
3,CPU thread0,Overlap Add,249379355666,249379367258,11592,65535
3,CPU thread0,Forward Signal FFT,249379367332,249379510221,142889,65535
3,CPU thread0,Complex Multiply,249379510295,249379530555,20260,65535
3,CPU thread0,Inverse FFT,249379530629,249379660814,130185,65535
3,CPU thread0,Overlap Add,249379660888,249379673129,12241,65535
3,CPU thread0,Forward Signal FFT,249379673203,249379823443,150240,65535
3,CPU thread0,Complex Multiply,249379823814,249379843425,19611,65535
3,CPU thread0,Inverse FFT,249379843499,249379979092,135593,65535
3,CPU thread0,Overlap Add,249379979184,249379992592,13408,65535
3,CPU thread0,Forward Signal FFT,249379992666,249380133758,141092,65535
3,CPU thread0,Complex Multiply,249380133832,249380152166,18334,65535
3,CPU thread0,Inverse FFT,249380152240,249380282055,129815,65535
3,CPU thread0,Overlap Add,249380282129,249380294147,12018,65535
3,CPU thread0,Forward Signal FFT,249380294221,249380437166,142945,65535
3,CPU thread0,Complex Multiply,249380437240,249380456962,19722,65535
3,CPU thread0,Inverse FFT,249380457036,249380586666,129630,65535
3,CPU thread0,Overlap Add,249380586721,249380598684,11963,65535
3,CPU thread0,Forward Signal FFT,249380598758,249380740369,141611,65535
3,CPU thread0,Complex Multiply,249380740443,249380759166,18723,65535
3,CPU thread0,Inverse FFT,249380759258,249380898258,139000,65535
3,CPU thread0,Overlap Add,249380898388,249380910610,12222,65535
3,CPU thread0,Forward Signal FFT,249380910684,249381055258,144574,65535
3,CPU thread0,Complex Multiply,249381055351,249381075295,19944,65535
3,CPU thread0,Inverse FFT,249381075369,249381206147,130778,65535
3,CPU thread0,Overlap Add,249381206221,249381217758,11537,65535
3,CPU thread0,Forward Signal FFT,249381217832,249381357832,140000,65535
3,CPU thread0,Complex Multiply,249381357906,249381376832,18926,65535
3,CPU thread0,Inverse FFT,249381376906,249381506721,129815,65535
3,CPU thread0,Overlap Add,249381506814,249381518777,11963,65535
3,CPU thread0,Forward Signal FFT,249381518851,249381660203,141352,65535
3,CPU thread0,Complex Multiply,249381660277,249381679481,19204,65535
3,CPU thread0,Inverse FFT,249381679536,249381809369,129833,65535
3,CPU thread0,Overlap Add,249381809443,249381821406,11963,65535
3,CPU thread0,Forward Signal FFT,249381821481,249381967888,146407,65535
3,CPU thread0,Complex Multiply,249381967981,249381987943,19962,65535
3,CPU thread0,Inverse FFT,249381988018,249382118166,130148,65535
3,CPU thread0,Overlap Add,249382118240,249382130555,12315,65535
3,CPU thread0,Forward Signal FFT,249382130647,249382271832,141185,65535
3,CPU thread0,Complex Multiply,249382271906,249382290443,18537,65535
3,CPU thread0,Inverse FFT,249382290536,249382420481,129945,65535
3,CPU thread0,Overlap Add,249382420573,249382432721,12148,65535
3,CPU thread0,Forward Signal FFT,249382432777,249382576184,143407,65535
3,CPU thread0,Complex Multiply,249382576277,249382595999,19722,65535
3,CPU thread0,Inverse FFT,249382596073,249382726110,130037,65535
3,CPU thread0,Overlap Add,249382726166,249382738018,11852,65535
3,CPU thread0,Forward Signal FFT,249382738092,249382881981,143889,65535
3,CPU thread0,Complex Multiply,249382882073,249382901277,19204,65535
3,CPU thread0,Inverse FFT,249382901351,249383031425,130074,65535
3,CPU thread0,Overlap Add,249383031499,249383043814,12315,65535
3,CPU thread0,Forward Signal FFT,249383043906,249383188203,144297,65535
3,CPU thread0,Complex Multiply,249383188295,249383207518,19223,65535
3,CPU thread0,Inverse FFT,249383207610,249383337703,130093,65535
3,CPU thread0,Overlap Add,249383337777,249383349684,11907,65535
3,CPU thread0,Forward Signal FFT,249383349740,249383491203,141463,65535
3,CPU thread0,Complex Multiply,249383491277,249383510147,18870,65535
3,CPU thread0,Inverse FFT,249383510221,249383640499,130278,65535
3,CPU thread0,Overlap Add,249383640573,249383652295,11722,65535
3,CPU thread0,Forward Signal FFT,249383652369,249383793888,141519,65535
3,CPU thread0,Complex Multiply,249383793981,249383813092,19111,65535
3,CPU thread0,Inverse FFT,249383813147,249383946388,133241,65535
3,CPU thread0,Overlap Add,249383946481,249383958777,12296,65535
3,CPU thread0,Forward Signal FFT,249383958832,249384103592,144760,65535
3,CPU thread0,Complex Multiply,249384103666,249384123906,20240,65535
3,CPU thread0,Inverse FFT,249384123962,249384253703,129741,65535
3,CPU thread0,Overlap Add,249384253777,249384266369,12592,65535
3,CPU thread0,Forward Signal FFT,249384266443,249384407351,140908,65535
3,CPU thread0,Complex Multiply,249384407425,249384426277,18852,65535
3,CPU thread0,Inverse FFT,249384426351,249384556147,129796,65535
3,CPU thread0,Overlap Add,249384556203,249384567758,11555,65535
3,CPU thread0,Forward Signal FFT,249384567832,249384709888,142056,65535
3,CPU thread0,Complex Multiply,249384709981,249384729425,19444,65535
3,CPU thread0,Inverse FFT,249384729481,249384859499,130018,65535
3,CPU thread0,Overlap Add,249384859573,249384871018,11445,65535
3,CPU thread0,Forward Signal FFT,249384871092,249385018073,146981,65535
3,CPU thread0,Complex Multiply,249385018166,249385037351,19185,65535
3,CPU thread0,Inverse FFT,249385037425,249385167369,129944,65535
3,CPU thread0,Overlap Add,249385167443,249385179314,11871,65535
3,CPU thread0,Forward Signal FFT,249385179388,249385320832,141444,65535
3,CPU thread0,Complex Multiply,249385320925,249385339869,18944,65535
3,CPU thread0,Inverse FFT,249385339943,249385469536,129593,65535
3,CPU thread0,Overlap Add,249385469629,249385481592,11963,65535
3,CPU thread0,Forward Signal FFT,249385481666,249385625129,143463,65535
3,CPU thread0,Complex Multiply,249385625203,249385644184,18981,65535
3,CPU thread0,Inverse FFT,249385644277,249385784369,140092,65535
3,CPU thread0,Overlap Add,249385784499,249385796888,12389,65535
3,CPU thread0,Forward Signal FFT,249385796981,249385942981,146000,65535
3,CPU thread0,Complex Multiply,249385943203,249385962295,19092,65535
3,CPU thread0,Inverse FFT,249385962369,249386093184,130815,65535
3,CPU thread0,Overlap Add,249386093258,249386106073,12815,65535
3,CPU thread0,Forward Signal FFT,249386106147,249386247740,141593,65535
3,CPU thread0,Complex Multiply,249386247814,249386267332,19518,65535
3,CPU thread0,Inverse FFT,249386267406,249386402295,134889,65535
3,CPU thread0,Overlap Add,249386402425,249386415166,12741,65535
3,CPU thread0,Forward Signal FFT,249386415240,249386556999,141759,65535
3,CPU thread0,Complex Multiply,249386557092,249386577092,20000,65535
3,CPU thread0,Inverse FFT,249386577184,249386707295,130111,65535
3,CPU thread0,Overlap Add,249386707369,249386719962,12593,65535
3,CPU thread0,Forward Signal FFT,249386720036,249386861592,141556,65535
3,CPU thread0,Complex Multiply,249386861684,249386884425,22741,65535
3,CPU thread0,Inverse FFT,249386884666,249387014721,130055,65535
3,CPU thread0,Overlap Add,249387014777,249387026925,12148,65535
3,CPU thread0,Forward Signal FFT,249387026999,249387170703,143704,65535
3,CPU thread0,Complex Multiply,249387170795,249387190147,19352,65535
3,CPU thread0,Inverse FFT,249387190203,249387320258,130055,65535
3,CPU thread0,Overlap Add,249387320332,249387332684,12352,65535
3,CPU thread0,Forward Signal FFT,249387332758,249387472851,140093,65535
3,CPU thread0,Complex Multiply,249387472925,249387491795,18870,65535
3,CPU thread0,Inverse FFT,249387491851,249387621629,129778,65535
3,CPU thread0,Overlap Add,249387621721,249387633147,11426,65535
3,CPU thread0,Forward Signal FFT,249387633221,249387775851,142630,65535
3,CPU thread0,Complex Multiply,249387775925,249387795962,20037,65535
3,CPU thread0,Inverse FFT,249387796055,249387929351,133296,65535
3,CPU thread0,Overlap Add,249387929462,249387941443,11981,65535
3,CPU thread0,Forward Signal FFT,249387941518,249388085369,143851,65535
3,CPU thread0,Complex Multiply,249388085443,249388105518,20075,65535
3,CPU thread0,Inverse FFT,249388105610,249388235573,129963,65535
3,CPU thread0,Overlap Add,249388235647,249388247055,11408,65535
3,CPU thread0,Forward Signal FFT,249388247129,249388388332,141203,65535
3,CPU thread0,Complex Multiply,249388388406,249388406592,18186,65535
3,CPU thread0,Inverse FFT,249388406647,249388537055,130408,65535
3,CPU thread0,Overlap Add,249388537129,249388548740,11611,65535
3,CPU thread0,Forward Signal FFT,249388548814,249388691462,142648,65535
3,CPU thread0,Complex Multiply,249388691536,249388710962,19426,65535
3,CPU thread0,Inverse FFT,249388711055,249388840943,129888,65535
3,CPU thread0,Overlap Add,249388841018,249388852721,11703,65535
3,CPU thread0,Forward Signal FFT,249388852814,249388997555,144741,65535
3,CPU thread0,Complex Multiply,249388997647,249389016203,18556,65535
3,CPU thread0,Inverse FFT,249389016277,249389146518,130241,65535
3,CPU thread0,Overlap Add,249389146592,249389158647,12055,65535
3,CPU thread0,Forward Signal FFT,249389158721,249389303777,145056,65535
3,CPU thread0,Complex Multiply,249389303851,249389323295,19444,65535
3,CPU thread0,Inverse FFT,249389323388,249389453388,130000,65535
3,CPU thread0,Overlap Add,249389453462,249389466018,12556,65535
3,CPU thread0,Forward Signal FFT,249389466092,249389607925,141833,65535
3,CPU thread0,Complex Multiply,249389607981,249389626888,18907,65535
3,CPU thread0,Inverse FFT,249389626962,249389756814,129852,65535
3,CPU thread0,Overlap Add,249389756906,249389769073,12167,65535
3,CPU thread0,Forward Signal FFT,249389769129,249389913684,144555,65535
3,CPU thread0,Complex Multiply,249389913777,249389932888,19111,65535
3,CPU thread0,Inverse FFT,249389932962,249390063110,130148,65535
3,CPU thread0,Overlap Add,249390063184,249390074851,11667,65535
3,CPU thread0,Forward Signal FFT,249390074925,249390216666,141741,65535
3,CPU thread0,Complex Multiply,249390216740,249390236295,19555,65535
3,CPU thread0,Inverse FFT,249390236369,249390366277,129908,65535
3,CPU thread0,Overlap Add,249390366351,249390378832,12481,65535
3,CPU thread0,Forward Signal FFT,249390378906,249390520536,141630,65535
3,CPU thread0,Complex Multiply,249390520610,249390539981,19371,65535
3,CPU thread0,Inverse FFT,249390540055,249390674406,134351,65535
3,CPU thread0,Overlap Add,249390674518,249390687406,12888,65535
3,CPU thread0,Forward Signal FFT,249390687481,249390831258,143777,65535
3,CPU thread0,Complex Multiply,249390831351,249390851610,20259,65535
3,CPU thread0,Inverse FFT,249390851666,249390985462,133796,65535
3,CPU thread0,Overlap Add,249390985555,249390997536,11981,65535
3,CPU thread0,Forward Signal FFT,249390997610,249391139147,141537,65535
3,CPU thread0,Complex Multiply,249391139203,249391157869,18666,65535
3,CPU thread0,Inverse FFT,249391157925,249391288036,130111,65535
3,CPU thread0,Overlap Add,249391288110,249391299721,11611,65535
3,CPU thread0,Forward Signal FFT,249391299777,249391441518,141741,65535
3,CPU thread0,Complex Multiply,249391441592,249391459851,18259,65535
3,CPU thread0,Inverse FFT,249391459925,249391589758,129833,65535
3,CPU thread0,Overlap Add,249391589832,249391601592,11760,65535
3,CPU thread0,Forward Signal FFT,249391601666,249391743610,141944,65535
3,CPU thread0,Complex Multiply,249391743703,249391763129,19426,65535
3,CPU thread0,Inverse FFT,249391763203,249391895555,132352,65535
3,CPU thread0,Overlap Add,249391895647,249391908814,13167,65535
3,CPU thread0,Forward Signal FFT,249391908869,249392051555,142686,65535
3,CPU thread0,Complex Multiply,249392051629,249392070277,18648,65535
3,CPU thread0,Inverse FFT,249392070351,249392200351,130000,65535
3,CPU thread0,Overlap Add,249392200406,249392212055,11649,65535
3,CPU thread0,Forward Signal FFT,249392212110,249392354388,142278,65535
3,CPU thread0,Complex Multiply,249392354462,249392374018,19556,65535
3,CPU thread0,Inverse FFT,249392374073,249392504166,130093,65535
3,CPU thread0,Overlap Add,249392504240,249392516666,12426,65535
3,CPU thread0,Forward Signal FFT,249392516740,249392657147,140407,65535
3,CPU thread0,Complex Multiply,249392657221,249392676369,19148,65535
3,CPU thread0,Inverse FFT,249392676443,249392806258,129815,65535
3,CPU thread0,Overlap Add,249392806332,249392822129,15797,65535
3,CPU thread0,Forward Signal FFT,249392822221,249392968332,146111,65535
3,CPU thread0,Complex Multiply,249392968425,249392987129,18704,65535
3,CPU thread0,Inverse FFT,249392987203,249393118277,131074,65535
3,CPU thread0,Overlap Add,249393118351,249393130073,11722,65535
3,CPU thread0,Forward Signal FFT,249393130166,249393271832,141666,65535
3,CPU thread0,Complex Multiply,249393271906,249393290573,18667,65535
3,CPU thread0,Inverse FFT,249393290647,249393420369,129722,65535
3,CPU thread0,Overlap Add,249393420425,249393432240,11815,65535
3,CPU thread0,Forward Signal FFT,249393432314,249393572129,139815,65535
3,CPU thread0,Complex Multiply,249393572203,249393590684,18481,65535
3,CPU thread0,Inverse FFT,249393590758,249393720795,130037,65535
3,CPU thread0,Overlap Add,249393720869,249393733684,12815,65535
3,CPU thread0,Forward Signal FFT,249393733758,249393875684,141926,65535
3,CPU thread0,Complex Multiply,249393875758,249393899684,23926,65535
3,CPU thread0,Inverse FFT,249393899777,249394030055,130278,65535
3,CPU thread0,Overlap Add,249394030129,249394042277,12148,65535
3,CPU thread0,Forward Signal FFT,249394042351,249394184277,141926,65535
3,CPU thread0,Complex Multiply,249394184351,249394203221,18870,65535
3,CPU thread0,Inverse FFT,249394203295,249394333055,129760,65535
3,CPU thread0,Overlap Add,249394333129,249394344406,11277,65535
3,CPU thread0,Forward Signal FFT,249394344480,249394488018,143538,65535
3,CPU thread0,Complex Multiply,249394488110,249394507184,19074,65535
3,CPU thread0,Inverse FFT,249394507258,249394637499,130241,65535
3,CPU thread0,Overlap Add,249394637573,249394649721,12148,65535
3,CPU thread0,Forward Signal FFT,249394649795,249394791518,141723,65535
3,CPU thread0,Complex Multiply,249394791592,249394810518,18926,65535
3,CPU thread0,Inverse FFT,249394810573,249394943740,133167,65535
3,CPU thread0,Overlap Add,249394943851,249394956092,12241,65535
3,CPU thread0,Forward Signal FFT,249394956166,249395098055,141889,65535
3,CPU thread0,Complex Multiply,249395098147,249395116943,18796,65535
3,CPU thread0,Inverse FFT,249395117018,249395247703,130685,65535
3,CPU thread0,Overlap Add,249395247777,249395259832,12055,65535
3,CPU thread0,Forward Signal FFT,249395259906,249395402962,143056,65535
3,CPU thread0,Complex Multiply,249395403055,249395423073,20018,65535
3,CPU thread0,Inverse FFT,249395423147,249395557406,134259,65535
3,CPU thread0,Overlap Add,249395557518,249395569943,12425,65535
3,CPU thread0,Forward Signal FFT,249395570036,249395712036,142000,65535
3,CPU thread0,Complex Multiply,249395712129,249395730925,18796,65535
3,CPU thread0,Inverse FFT,249395730999,249395861240,130241,65535
3,CPU thread0,Overlap Add,249395861314,249395873425,12111,65535
3,CPU thread0,Forward Signal FFT,249395873499,249396018851,145352,65535
3,CPU thread0,Complex Multiply,249396018943,249396038795,19852,65535
3,CPU thread0,Inverse FFT,249396038851,249396169499,130648,65535
3,CPU thread0,Overlap Add,249396169573,249396181425,11852,65535
3,CPU thread0,Forward Signal FFT,249396181499,249396321795,140296,65535
3,CPU thread0,Complex Multiply,249396321869,249396341277,19408,65535
3,CPU thread0,Inverse FFT,249396341351,249396471055,129704,65535
3,CPU thread0,Overlap Add,249396471129,249396482721,11592,65535
3,CPU thread0,Forward Signal FFT,249396482777,249396624073,141296,65535
3,CPU thread0,Complex Multiply,249396624147,249396643166,19019,65535
3,CPU thread0,Inverse FFT,249396643240,249396773869,130629,65535
3,CPU thread0,Overlap Add,249396773943,249396785536,11593,65535
3,CPU thread0,Forward Signal FFT,249396785610,249396931777,146167,65535
3,CPU thread0,Complex Multiply,249396931869,249396952332,20463,65535
3,CPU thread0,Inverse FFT,249396952388,249397082369,129981,65535
3,CPU thread0,Overlap Add,249397082462,249397094999,12537,65535
3,CPU thread0,Forward Signal FFT,249397095073,249397235369,140296,65535
3,CPU thread0,Complex Multiply,249397235462,249397254129,18667,65535
3,CPU thread0,Inverse FFT,249397254203,249397384258,130055,65535
3,CPU thread0,Overlap Add,249397384351,249397395943,11592,65535
3,CPU thread0,Forward Signal FFT,249397396036,249397538647,142611,65535
3,CPU thread0,Complex Multiply,249397538721,249397558499,19778,65535
3,CPU thread0,Inverse FFT,249397558555,249397688369,129814,65535
3,CPU thread0,Overlap Add,249397688443,249397700869,12426,65535
3,CPU thread0,Forward Signal FFT,249397700943,249397841425,140482,65535
3,CPU thread0,Complex Multiply,249397841518,249397860184,18666,65535
3,CPU thread0,Inverse FFT,249397860258,249397993406,133148,65535
3,CPU thread0,Overlap Add,249397993499,249398006499,13000,65535
3,CPU thread0,Forward Signal FFT,249398006573,249398148555,141982,65535
3,CPU thread0,Complex Multiply,249398148647,249398167980,19333,65535
3,CPU thread0,Inverse FFT,249398168055,249398299129,131074,65535
3,CPU thread0,Overlap Add,249398299203,249398312129,12926,65535
3,CPU thread0,Forward Signal FFT,249398312184,249398453092,140908,65535
3,CPU thread0,Complex Multiply,249398453166,249398473129,19963,65535
3,CPU thread0,Inverse FFT,249398473184,249398603203,130019,65535
3,CPU thread0,Overlap Add,249398603277,249398615592,12315,65535
3,CPU thread0,Forward Signal FFT,249398615666,249398757610,141944,65535
3,CPU thread0,Complex Multiply,249398757684,249398776295,18611,65535
3,CPU thread0,Inverse FFT,249398776369,249398910147,133778,65535
3,CPU thread0,Overlap Add,249398910240,249398922795,12555,65535
3,CPU thread0,Forward Signal FFT,249398922869,249399067129,144260,65535
3,CPU thread0,Complex Multiply,249399067203,249399087073,19870,65535
3,CPU thread0,Inverse FFT,249399087129,249399217888,130759,65535
3,CPU thread0,Overlap Add,249399217962,249399229740,11778,65535
3,CPU thread0,Forward Signal FFT,249399229795,249399375629,145834,65535
3,CPU thread0,Complex Multiply,249399375740,249399395462,19722,65535
3,CPU thread0,Inverse FFT,249399395536,249399525740,130204,65535
3,CPU thread0,Overlap Add,249399525814,249399537406,11592,65535
3,CPU thread0,Forward Signal FFT,249399537480,249399679369,141889,65535
3,CPU thread0,Complex Multiply,249399679536,249399698240,18704,65535
3,CPU thread0,Inverse FFT,249399698332,249399828258,129926,65535
3,CPU thread0,Overlap Add,249399828332,249399839962,11630,65535
3,CPU thread0,Forward Signal FFT,249399840036,249399985962,145926,65535
3,CPU thread0,Complex Multiply,249399986073,249400006203,20130,65535
3,CPU thread0,Inverse FFT,249400006277,249400136573,130296,65535
3,CPU thread0,Overlap Add,249400136666,249400148277,11611,65535
3,CPU thread0,Forward Signal FFT,249400148332,249400289555,141223,65535
