lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,252426300034,252426300293,259,65535
3,GPU queue 0,Inverse Signal FFT,252425809016,252426291923,482907,65535
3,GPU queue 0,Memory Unmap,252426322330,252426323849,1519,65535
3,GPU queue 0,Forward Signal FFT,252427012034,252427456386,444352,65535
3,GPU queue 0,Memory Map,252427468608,252427469127,519,65535
3,GPU queue 0,Multiply Kernel,252427545516,252428110867,565351,65535
3,GPU queue 0,Memory Unmap,252428122201,252428123645,1444,65535
3,GPU queue 0,Memory Map,252429080293,252429080645,352,65535
3,GPU queue 0,Inverse Signal FFT,252428609942,252429068645,458703,65535
3,GPU queue 0,Memory Unmap,252429096534,252429097182,648,65535
3,GPU queue 0,Forward Signal FFT,252429826664,252430278608,451944,65535
3,GPU queue 0,Memory Map,252430291830,252430292738,908,65535
3,GPU queue 0,Multiply Kernel,252430380016,252431007719,627703,65535
3,GPU queue 0,Memory Unmap,252431018793,252431020182,1389,65535
3,GPU queue 0,Memory Map,252431948942,252431949775,833,65535
3,GPU queue 0,Inverse Signal FFT,252431479756,252431935923,456167,65535
3,GPU queue 0,Memory Unmap,252431966090,252431966738,648,65535
3,GPU queue 0,Forward Signal FFT,252432662405,252433111793,449388,65535
3,GPU queue 0,Memory Map,252433121756,252433122423,667,65535
3,GPU queue 0,Multiply Kernel,252433197590,252433817108,619518,65535
3,GPU queue 0,Memory Unmap,252433827830,252433829330,1500,65535
3,GPU queue 0,Memory Map,252434776775,252434777090,315,65535
3,GPU queue 0,Inverse Signal FFT,252434308256,252434765367,457111,65535
3,GPU queue 0,Memory Unmap,252434795923,252434798775,2852,65535
3,GPU queue 0,Forward Signal FFT,252435579145,252436021330,442185,65535
3,GPU queue 0,Memory Map,252436031571,252436033145,1574,65535
3,GPU queue 0,Multiply Kernel,252436070460,252436754108,683648,65535
3,GPU queue 0,Memory Unmap,252436765386,252436766645,1259,65535
3,GPU queue 0,Memory Map,252437688904,252437690016,1112,65535
3,GPU queue 0,Inverse Signal FFT,252437200608,252437677701,477093,65535
3,GPU queue 0,Memory Unmap,252438333942,252438334904,962,65535
3,GPU queue 0,Forward Signal FFT,252438996071,252439456090,460019,65535
3,GPU queue 0,Memory Map,252439467479,252439468867,1388,65535
3,GPU queue 0,Multiply Kernel,252439512867,252440272479,759612,65535
3,GPU queue 0,Memory Unmap,252440284349,252440285367,1018,65535
3,GPU queue 0,Memory Map,252441215404,252441215627,223,65535
3,GPU queue 0,Inverse Signal FFT,252440735849,252441205219,469370,65535
3,GPU queue 0,Memory Unmap,252441232775,252441235164,2389,65535
3,GPU queue 0,Forward Signal FFT,252442032349,252442453608,421259,65535
3,GPU queue 0,Memory Map,252442465867,252442466645,778,65535
3,GPU queue 0,Multiply Kernel,252442511534,252443173386,661852,65535
3,GPU queue 0,Memory Unmap,252443187404,252443188904,1500,65535
3,GPU queue 0,Memory Map,252444125571,252444126627,1056,65535
3,GPU queue 0,Inverse Signal FFT,252443663627,252444115738,452111,65535
3,GPU queue 0,Memory Unmap,252444146701,252444149312,2611,65535
3,GPU queue 0,Forward Signal FFT,252444915016,252445371997,456981,65535
3,GPU queue 0,Memory Map,252445385071,252445386108,1037,65535
3,GPU queue 0,Multiply Kernel,252445445793,252446052164,606371,65535
3,GPU queue 0,Memory Unmap,252446062201,252446064479,2278,65535
3,GPU queue 0,Memory Map,252447000608,252447001071,463,65535
3,GPU queue 0,Inverse Signal FFT,252446537793,252446987682,449889,65535
3,GPU queue 0,Memory Unmap,252447018849,252447020904,2055,65535
3,GPU queue 0,Forward Signal FFT,252447712553,252448145479,432926,65535
3,GPU queue 0,Memory Map,252448156719,252448157608,889,65535
3,GPU queue 0,Multiply Kernel,252448203682,252448907423,703741,65535
3,GPU queue 0,Memory Unmap,252448918997,252448920367,1370,65535
3,GPU queue 0,Memory Map,252449894256,252449894608,352,65535
3,GPU queue 0,Inverse Signal FFT,252449396849,252449883275,486426,65535
3,GPU queue 0,Memory Unmap,252449908812,252449909516,704,65535
3,GPU queue 0,Forward Signal FFT,252450644423,252451058719,414296,65535
3,GPU queue 0,Memory Map,252451072367,252451073793,1426,65535
3,GPU queue 0,Multiply Kernel,252451130256,252451773942,643686,65535
3,GPU queue 0,Memory Unmap,252451785534,252451786904,1370,65535
3,GPU queue 0,Memory Map,252452729442,252452729849,407,65535
3,GPU queue 0,Inverse Signal FFT,252452248849,252452717312,468463,65535
3,GPU queue 0,Memory Unmap,252452745942,252452747923,1981,65535
3,GPU queue 0,Forward Signal FFT,252453523534,252453969108,445574,65535
3,GPU queue 0,Memory Map,252453980256,252453981238,982,65535
3,GPU queue 0,Multiply Kernel,252454011738,252455056979,1045241,65535
3,GPU queue 0,Memory Unmap,252455071830,252455073090,1260,65535
3,GPU queue 0,Memory Map,252456004942,252456005275,333,65535
3,GPU queue 0,Inverse Signal FFT,252455529534,252455994164,464630,65535
3,GPU queue 0,Memory Unmap,252456021479,252456022256,777,65535
3,GPU queue 0,Forward Signal FFT,252456917016,252457450534,533518,65535
3,GPU queue 0,Memory Map,252457462738,252457463812,1074,65535
3,GPU queue 0,Multiply Kernel,252457630312,252458159442,529130,65535
3,GPU queue 0,Memory Unmap,252458169923,252458170256,333,65535
3,GPU queue 0,Memory Map,252459194034,252459194682,648,65535
3,GPU queue 0,Inverse Signal FFT,252458741016,252459184608,443592,65535
3,GPU queue 0,Memory Unmap,252459209090,252459210812,1722,65535
3,GPU queue 0,Forward Signal FFT,252459975997,252460550201,574204,65535
3,GPU queue 0,Memory Map,252460566293,252460567793,1500,65535
3,GPU queue 0,Multiply Kernel,252460593553,252461106330,512777,65535
3,GPU queue 0,Memory Unmap,252461141497,252461143812,2315,65535
3,GPU queue 0,Memory Map,252462416664,252462417164,500,65535
3,GPU queue 0,Inverse Signal FFT,252461837256,252462406701,569445,65535
3,GPU queue 0,Memory Unmap,252462427627,252462428386,759,65535
3,GPU queue 0,Forward Signal FFT,252463440979,252463979830,538851,65535
3,GPU queue 0,Memory Map,252463994442,252463996182,1740,65535
3,GPU queue 0,Multiply Kernel,252464024664,252464692182,667518,65535
3,GPU queue 0,Memory Unmap,252464725312,252464727182,1870,65535
3,GPU queue 0,Memory Map,252465658590,252465658830,240,65535
3,GPU queue 0,Inverse Signal FFT,252465189367,252465648867,459500,65535
3,GPU queue 0,Memory Unmap,252465675793,252465678497,2704,65535
3,GPU queue 0,Forward Signal FFT,252466439553,252466875645,436092,65535
3,GPU queue 0,Memory Map,252466887182,252466888442,1260,65535
3,GPU queue 0,Multiply Kernel,252466921812,252467577904,656092,65535
3,GPU queue 0,Memory Unmap,252467609164,252467610442,1278,65535
3,GPU queue 0,Memory Map,252468522960,252468523497,537,65535
3,GPU queue 0,Inverse Signal FFT,252468042071,252468512071,470000,65535
3,GPU queue 0,Memory Unmap,252468539312,252468540553,1241,65535
3,GPU queue 0,Forward Signal FFT,252469306960,252469740553,433593,65535
3,GPU queue 0,Memory Map,252469752979,252469753627,648,65535
3,GPU queue 0,Multiply Kernel,252469775312,252470296312,521000,65535
3,GPU queue 0,Memory Unmap,252470339404,252470340923,1519,65535
3,GPU queue 0,Memory Map,252472011127,252472012256,1129,65535
3,GPU queue 0,Inverse Signal FFT,252470947238,252471996960,1049722,65535
3,GPU queue 0,Memory Unmap,252472024330,252472025349,1019,65535
3,GPU queue 0,Forward Signal FFT,252473063719,252473525182,461463,65535
3,GPU queue 0,Memory Map,252473536867,252473537404,537,65535
3,GPU queue 0,Multiply Kernel,252473715330,252474251312,535982,65535
3,GPU queue 0,Memory Unmap,252474277293,252474278386,1093,65535
3,GPU queue 0,Memory Map,252475164238,252475164886,648,65535
3,GPU queue 0,Inverse Signal FFT,252474707460,252475152090,444630,65535
3,GPU queue 0,Memory Unmap,252475180738,252475182979,2241,65535
3,GPU queue 0,Forward Signal FFT,252476002627,252476543053,540426,65535
3,GPU queue 0,Memory Map,252476556016,252476556312,296,65535
3,GPU queue 0,Multiply Kernel,252476631182,252477209830,578648,65535
3,GPU queue 0,Memory Unmap,252477220979,252477221553,574,65535
3,GPU queue 0,Memory Map,252478166830,252478167386,556,65535
3,GPU queue 0,Inverse Signal FFT,252477686645,252478158590,471945,65535
3,GPU queue 0,Memory Unmap,252478183108,252478183867,759,65535
3,GPU queue 0,Forward Signal FFT,252478980404,252479442738,462334,65535
3,GPU queue 0,Memory Map,252479453886,252479454942,1056,65535
3,GPU queue 0,Multiply Kernel,252479474886,252480134201,659315,65535
3,GPU queue 0,Memory Unmap,252480149182,252480150330,1148,65535
3,GPU queue 0,Memory Map,252481068349,252481068942,593,65535
3,GPU queue 0,Inverse Signal FFT,252480609867,252481055627,445760,65535
3,GPU queue 0,Memory Unmap,252481080923,252481082516,1593,65535
3,GPU queue 0,Forward Signal FFT,252481838608,252482379423,540815,65535
3,GPU queue 0,Memory Map,252482391923,252482392701,778,65535
3,GPU queue 0,Multiply Kernel,252482445904,252482995330,549426,65535
3,GPU queue 0,Memory Unmap,252483024942,252483026608,1666,65535
3,GPU queue 0,Memory Map,252484233886,252484234164,278,65535
3,GPU queue 0,Inverse Signal FFT,252483587756,252484224571,636815,65535
3,GPU queue 0,Memory Unmap,252484251553,252484253719,2166,65535
3,GPU queue 0,Forward Signal FFT,252485014979,252485586127,571148,65535
3,GPU queue 0,Memory Map,252485599182,252485599886,704,65535
3,GPU queue 0,Multiply Kernel,252485660442,252486264256,603814,65535
3,GPU queue 0,Memory Unmap,252486275293,252486276571,1278,65535
3,GPU queue 0,Memory Map,252487178127,252487178516,389,65535
3,GPU queue 0,Inverse Signal FFT,252486710479,252487168923,458444,65535
3,GPU queue 0,Memory Unmap,252487197367,252487199090,1723,65535
3,GPU queue 0,Forward Signal FFT,252488113275,252488661108,547833,65535
3,GPU queue 0,Memory Map,252488683886,252488684608,722,65535
3,GPU queue 0,Multiply Kernel,252488745090,252489390719,645629,65535
3,GPU queue 0,Memory Unmap,252489402071,252489404664,2593,65535
3,GPU queue 0,Memory Map,252490543923,252490544238,315,65535
3,GPU queue 0,Inverse Signal FFT,252489976127,252490532404,556277,65535
3,GPU queue 0,Memory Unmap,252490557201,252490558942,1741,65535
3,GPU queue 0,Forward Signal FFT,252491361349,252491811219,449870,65535
3,GPU queue 0,Memory Map,252491821830,252491822571,741,65535
3,GPU queue 0,Multiply Kernel,252491863182,252492549738,686556,65535
3,GPU queue 0,Memory Unmap,252492564330,252492566108,1778,65535
3,GPU queue 0,Memory Map,252493692219,252493692793,574,65535
3,GPU queue 0,Inverse Signal FFT,252493104553,252493682775,578222,65535
3,GPU queue 0,Memory Unmap,252493706627,252493707701,1074,65535
3,GPU queue 0,Forward Signal FFT,252494461293,252495005590,544297,65535
3,GPU queue 0,Memory Map,252495015516,252495016849,1333,65535
3,GPU queue 0,Multiply Kernel,252495073127,252495683108,609981,65535
3,GPU queue 0,Memory Unmap,252495693053,252495693590,537,65535
3,GPU queue 0,Memory Map,252496712479,252496713145,666,65535
3,GPU queue 0,Inverse Signal FFT,252496230886,252496701942,471056,65535
3,GPU queue 0,Memory Unmap,252496725738,252496726849,1111,65535
3,GPU queue 0,Forward Signal FFT,252497561664,252498100553,538889,65535
3,GPU queue 0,Memory Map,252498112664,252498114349,1685,65535
3,GPU queue 0,Multiply Kernel,252498173793,252498850293,676500,65535
3,GPU queue 0,Memory Unmap,252498862164,252498863275,1111,65535
3,GPU queue 0,Memory Map,252499771071,252499772201,1130,65535
3,GPU queue 0,Inverse Signal FFT,252499313275,252499759034,445759,65535
3,GPU queue 0,Memory Unmap,252499787201,252499788090,889,65535
3,GPU queue 0,Forward Signal FFT,252500322256,252501015275,693019,65535
3,GPU queue 0,Memory Map,252501028275,252501028960,685,65535
3,GPU queue 0,Multiply Kernel,252501070275,252501694256,623981,65535
3,GPU queue 0,Memory Unmap,252501704479,252501705349,870,65535
3,GPU queue 0,Memory Map,252502588553,252502588923,370,65535
3,GPU queue 0,Inverse Signal FFT,252502126034,252502578497,452463,65535
3,GPU queue 0,Memory Unmap,252502602645,252502603904,1259,65535
3,GPU queue 0,Forward Signal FFT,252503362423,252503799479,437056,65535
3,GPU queue 0,Memory Map,252503811127,252503811923,796,65535
3,GPU queue 0,Multiply Kernel,252503839441,252505103182,1263741,65535
3,GPU queue 0,Memory Unmap,252505118460,252505120497,2037,65535
3,GPU queue 0,Memory Map,252506085053,252506085479,426,65535
3,GPU queue 0,Inverse Signal FFT,252505618571,252506075145,456574,65535
3,GPU queue 0,Memory Unmap,252506109886,252506113738,3852,65535
3,GPU queue 0,Forward Signal FFT,252506934293,252507387497,453204,65535
3,GPU queue 0,Memory Map,252507401016,252507401979,963,65535
3,GPU queue 0,Multiply Kernel,252507433182,252508060164,626982,65535
3,GPU queue 0,Memory Unmap,252508070608,252508071312,704,65535
3,GPU queue 0,Memory Map,252509123367,252509123830,463,65535
3,GPU queue 0,Inverse Signal FFT,252508656812,252509113256,456444,65535
3,GPU queue 0,Memory Unmap,252509142145,252509144071,1926,65535
3,GPU queue 0,Forward Signal FFT,252509913164,252510406941,493777,65535
3,GPU queue 0,Memory Map,252510419349,252510420590,1241,65535
3,GPU queue 0,Multiply Kernel,252510447497,252511080145,632648,65535
3,GPU queue 0,Memory Unmap,252511093516,252511095404,1888,65535
3,GPU queue 0,Memory Map,252512039330,252512039979,649,65535
3,GPU queue 0,Inverse Signal FFT,252511568627,252512030034,461407,65535
3,GPU queue 0,Memory Unmap,252512055793,252512057349,1556,65535
3,GPU queue 0,Forward Signal FFT,252512852793,252513402664,549871,65535
3,GPU queue 0,Memory Map,252513414830,252513415590,760,65535
3,GPU queue 0,Multiply Kernel,252513436701,252514090886,654185,65535
3,GPU queue 0,Memory Unmap,252514100979,252514102182,1203,65535
3,GPU queue 0,Memory Map,252515043219,252515043497,278,65535
3,GPU queue 0,Inverse Signal FFT,252514569516,252515035719,466203,65535
3,GPU queue 0,Memory Unmap,252515060182,252515061349,1167,65535
3,GPU queue 0,Forward Signal FFT,252515872330,252516412053,539723,65535
3,GPU queue 0,Memory Map,252516458719,252516460145,1426,65535
3,GPU queue 0,Multiply Kernel,252516496553,252517116219,619666,65535
3,GPU queue 0,Memory Unmap,252517127497,252517128830,1333,65535
3,GPU queue 0,Memory Map,252518070941,252518071645,704,65535
3,GPU queue 0,Inverse Signal FFT,252517605349,252518063386,458037,65535
3,GPU queue 0,Memory Unmap,252518086682,252518088145,1463,65535
3,GPU queue 0,Forward Signal FFT,252518958293,252519518756,560463,65535
3,GPU queue 0,Memory Map,252519530571,252519532479,1908,65535
3,GPU queue 0,Multiply Kernel,252519603312,252520114293,510981,65535
3,GPU queue 0,Memory Unmap,252520124849,252520125793,944,65535
3,GPU queue 0,Memory Map,252521059404,252521059886,482,65535
3,GPU queue 0,Inverse Signal FFT,252520597664,252521041256,443592,65535
3,GPU queue 0,Memory Unmap,252521334960,252521336479,1519,65535
3,GPU queue 0,Forward Signal FFT,252521952701,252522413608,460907,65535
3,GPU queue 0,Memory Map,252522427960,252522430090,2130,65535
3,GPU queue 0,Multiply Kernel,252522465293,252523232441,767148,65535
3,GPU queue 0,Memory Unmap,252523246775,252523247479,704,65535
3,GPU queue 0,Memory Map,252524200701,252524201330,629,65535
3,GPU queue 0,Inverse Signal FFT,252523729386,252524193756,464370,65535
3,GPU queue 0,Memory Unmap,252524218293,252524219793,1500,65535
3,GPU queue 0,Forward Signal FFT,252525018904,252525529404,510500,65535
3,GPU queue 0,Memory Map,252525542775,252525543516,741,65535
3,GPU queue 0,Multiply Kernel,252525572330,252526199553,627223,65535
3,GPU queue 0,Memory Unmap,252526228534,252526229127,593,65535
3,GPU queue 0,Memory Map,252527318682,252527319016,334,65535
3,GPU queue 0,Inverse Signal FFT,252526846108,252527309090,462982,65535
3,GPU queue 0,Memory Unmap,252527331886,252527334293,2407,65535
3,GPU queue 0,Forward Signal FFT,252528339256,252528853590,514334,65535
3,GPU queue 0,Memory Map,252528876960,252528877516,556,65535
3,GPU queue 0,Multiply Kernel,252528906034,252529505812,599778,65535
3,GPU queue 0,Memory Unmap,252529517867,252529518479,612,65535
3,GPU queue 0,Memory Map,252530454238,252530455330,1092,65535
3,GPU queue 0,Inverse Signal FFT,252529966941,252530436034,469093,65535
3,GPU queue 0,Memory Unmap,252530471701,252530472090,389,65535
3,GPU queue 0,Forward Signal FFT,252531181479,252531646349,464870,65535
3,GPU queue 0,Memory Map,252531658682,252531659867,1185,65535
3,GPU queue 0,Multiply Kernel,252531685293,252532351775,666482,65535
3,GPU queue 0,Memory Unmap,252532364349,252532365886,1537,65535
3,GPU queue 0,Memory Map,252533307923,252533308367,444,65535
3,GPU queue 0,Inverse Signal FFT,252532820441,252533298275,477834,65535
3,GPU queue 0,Memory Unmap,252533325127,252533327127,2000,65535
3,GPU queue 0,Forward Signal FFT,252534211034,252534637293,426259,65535
3,GPU queue 0,Memory Map,252534651127,252534652349,1222,65535
3,GPU queue 0,Multiply Kernel,252534689219,252535294960,605741,65535
3,GPU queue 0,Memory Unmap,252535312127,252535313256,1129,65535
3,GPU queue 0,Memory Map,252536306571,252536306904,333,65535
3,GPU queue 0,Inverse Signal FFT,252535801256,252536291923,490667,65535
3,GPU queue 0,Memory Unmap,252536362441,252536364201,1760,65535
3,GPU queue 0,Forward Signal FFT,252537037997,252537497664,459667,65535
3,GPU queue 0,Memory Map,252537509849,252537510441,592,65535
3,GPU queue 0,Multiply Kernel,252537554682,252538265756,711074,65535
3,GPU queue 0,Memory Unmap,252538285923,252538287793,1870,65535
3,GPU queue 0,Memory Map,252539458904,252539459423,519,65535
3,GPU queue 0,Inverse Signal FFT,252538902404,252539447979,545575,65535
3,GPU queue 0,Memory Unmap,252539470090,252539471404,1314,65535
3,GPU queue 0,Forward Signal FFT,252540220756,252540736127,515371,65535
3,GPU queue 0,Memory Map,252540747979,252540749164,1185,65535
3,GPU queue 0,Multiply Kernel,252540781164,252541479701,698537,65535
3,GPU queue 0,Memory Unmap,252541491923,252541492756,833,65535
3,GPU queue 0,Memory Map,252542435867,252542436219,352,65535
3,GPU queue 0,Inverse Signal FFT,252541960108,252542426275,466167,65535
3,GPU queue 0,Memory Unmap,252542453145,252542455719,2574,65535
3,GPU queue 0,Forward Signal FFT,252543265256,252543834386,569130,65535
3,GPU queue 0,Memory Map,252543845553,252543847590,2037,65535
3,GPU queue 0,Multiply Kernel,252543870275,252544510016,639741,65535
3,GPU queue 0,Memory Unmap,252544519256,252544520145,889,65535
3,GPU queue 0,Memory Map,252545566960,252545567367,407,65535
3,GPU queue 0,Inverse Signal FFT,252545074090,252545555349,481259,65535
3,GPU queue 0,Memory Unmap,252545578997,252545580053,1056,65535
3,GPU queue 0,Forward Signal FFT,252546334312,252546785793,451481,65535
3,GPU queue 0,Memory Map,252546796775,252546797164,389,65535
3,GPU queue 0,Multiply Kernel,252546826830,252547456960,630130,65535
3,GPU queue 0,Memory Unmap,252547465608,252547466423,815,65535
3,GPU queue 0,Memory Map,252548603349,252548604479,1130,65535
3,GPU queue 0,Inverse Signal FFT,252548026701,252548586293,559592,65535
3,GPU queue 0,Memory Unmap,252548626367,252548626590,223,65535
3,GPU queue 0,Forward Signal FFT,252549392904,252549948849,555945,65535
3,GPU queue 0,Memory Map,252549958941,252549960256,1315,65535
3,GPU queue 0,Multiply Kernel,252549998664,252550704238,705574,65535
3,GPU queue 0,Memory Unmap,252550715830,252550716701,871,65535
3,GPU queue 0,Memory Map,252551617979,252551618386,407,65535
3,GPU queue 0,Inverse Signal FFT,252551149275,252551608534,459259,65535
3,GPU queue 0,Memory Unmap,252551632941,252551633886,945,65535
3,GPU queue 0,Forward Signal FFT,252552427127,252552972460,545333,65535
3,GPU queue 0,Memory Map,252552986164,252552995256,9092,65535
3,GPU queue 0,Multiply Kernel,252553174923,252553754571,579648,65535
3,GPU queue 0,Memory Unmap,252553789627,252553790923,1296,65535
3,GPU queue 0,Memory Map,252554887756,252554888182,426,65535
3,GPU queue 0,Inverse Signal FFT,252554350256,252554877386,527130,65535
3,GPU queue 0,Memory Unmap,252554903534,252554904219,685,65535
3,GPU queue 0,Forward Signal FFT,252555681256,252556238386,557130,65535
3,GPU queue 0,Memory Map,252556270849,252556275404,4555,65535
3,GPU queue 0,Multiply Kernel,252556313960,252556957330,643370,65535
3,GPU queue 0,Memory Unmap,252556969219,252556969979,760,65535
3,GPU queue 0,Memory Map,252558129534,252558129812,278,65535
3,GPU queue 0,Inverse Signal FFT,252557562386,252558120941,558555,65535
3,GPU queue 0,Memory Unmap,252558143608,252558145608,2000,65535
3,GPU queue 0,Forward Signal FFT,252559024534,252559557849,533315,65535
3,GPU queue 0,Memory Map,252559571682,252559572923,1241,65535
3,GPU queue 0,Multiply Kernel,252559596553,252560300553,704000,65535
3,GPU queue 0,Memory Unmap,252560312256,252560313256,1000,65535
3,GPU queue 0,Memory Map,252561425941,252561427071,1130,65535
3,GPU queue 0,Inverse Signal FFT,252560867571,252561415275,547704,65535
3,GPU queue 0,Memory Unmap,252561447978,252561450145,2167,65535
3,GPU queue 0,Forward Signal FFT,252562268534,252562832886,564352,65535
3,GPU queue 0,Memory Map,252562845219,252562845960,741,65535
3,GPU queue 0,Multiply Kernel,252562872886,252563532145,659259,65535
3,GPU queue 0,Memory Unmap,252563545312,252563547330,2018,65535
3,GPU queue 0,Memory Map,252564589164,252564589571,407,65535
3,GPU queue 0,Inverse Signal FFT,252564100016,252564579978,479962,65535
3,GPU queue 0,Memory Unmap,252564607960,252564608941,981,65535
3,GPU queue 0,Forward Signal FFT,252565393830,252565944238,550408,65535
3,GPU queue 0,Memory Map,252565958108,252565958645,537,65535
3,GPU queue 0,Multiply Kernel,252565986201,252566638590,652389,65535
3,GPU queue 0,Memory Unmap,252566650645,252566651349,704,65535
3,GPU queue 0,Memory Map,252567603997,252567604645,648,65535
3,GPU queue 0,Inverse Signal FFT,252567128367,252567593275,464908,65535
3,GPU queue 0,Memory Unmap,252567620312,252567620886,574,65535
3,GPU queue 0,Forward Signal FFT,252568427312,252568987367,560055,65535
3,GPU queue 0,Memory Map,252568997978,252568998590,612,65535
3,GPU queue 0,Multiply Kernel,252569173608,252569750812,577204,65535
3,GPU queue 0,Memory Unmap,252569762293,252569763071,778,65535
3,GPU queue 0,Memory Map,252570675330,252570675645,315,65535
3,GPU queue 0,Inverse Signal FFT,252570207738,252570664034,456296,65535
3,GPU queue 0,Memory Unmap,252570690627,252570691275,648,65535
3,GPU queue 0,Forward Signal FFT,252571499423,252572028923,529500,65535
3,GPU queue 0,Memory Map,252572040590,252572042016,1426,65535
3,GPU queue 0,Multiply Kernel,252572063534,252572588386,524852,65535
3,GPU queue 0,Memory Unmap,252572629590,252572631219,1629,65535
3,GPU queue 0,Memory Map,252573860775,252573861256,481,65535
3,GPU queue 0,Inverse Signal FFT,252573287886,252573850238,562352,65535
3,GPU queue 0,Memory Unmap,252573873053,252573873386,333,65535
3,GPU queue 0,Forward Signal FFT,252574629738,252575180016,550278,65535
3,GPU queue 0,Memory Map,252575191423,252575193516,2093,65535
3,GPU queue 0,Multiply Kernel,252575264275,252575914404,650129,65535
3,GPU queue 0,Memory Unmap,252575926423,252575926941,518,65535
3,GPU queue 0,Memory Map,252577063330,252577063756,426,65535
3,GPU queue 0,Inverse Signal FFT,252576501923,252577056238,554315,65535
3,GPU queue 0,Memory Unmap,252577083182,252577085034,1852,65535
3,GPU queue 0,Forward Signal FFT,252577846441,252578390127,543686,65535
3,GPU queue 0,Memory Map,252578399904,252578400423,519,65535
3,GPU queue 0,Multiply Kernel,252578429849,252579085238,655389,65535
3,GPU queue 0,Memory Unmap,252579097812,252579099978,2166,65535
3,GPU queue 0,Memory Map,252580036275,252580036516,241,65535
3,GPU queue 0,Inverse Signal FFT,252579572978,252580028867,455889,65535
3,GPU queue 0,Memory Unmap,252580054182,252580055608,1426,65535
3,GPU queue 0,Forward Signal FFT,252580747553,252581235534,487981,65535
3,GPU queue 0,Memory Map,252581247590,252581248053,463,65535
3,GPU queue 0,Multiply Kernel,252581299238,252581988516,689278,65535
3,GPU queue 0,Memory Unmap,252581999682,252582001275,1593,65535
3,GPU queue 0,Memory Map,252582978516,252582979053,537,65535
3,GPU queue 0,Inverse Signal FFT,252582521608,252582967738,446130,65535
3,GPU queue 0,Memory Unmap,252582996645,252582997830,1185,65535
3,GPU queue 0,Forward Signal FFT,252583758645,252584232812,474167,65535
3,GPU queue 0,Memory Map,252584244701,252584245256,555,65535
3,GPU queue 0,Multiply Kernel,252584284997,252585081923,796926,65535
3,GPU queue 0,Memory Unmap,252585093645,252585094497,852,65535
3,GPU queue 0,Memory Map,252586056478,252586056886,408,65535
3,GPU queue 0,Inverse Signal FFT,252585567386,252586047793,480407,65535
3,GPU queue 0,Memory Unmap,252586071923,252586072682,759,65535
3,GPU queue 0,Forward Signal FFT,252586916404,252587474238,557834,65535
3,GPU queue 0,Memory Map,252587500719,252587501090,371,65535
3,GPU queue 0,Multiply Kernel,252587521201,252588189867,668666,65535
3,GPU queue 0,Memory Unmap,252588215978,252588217219,1241,65535
3,GPU queue 0,Memory Map,252589355386,252589356849,1463,65535
3,GPU queue 0,Inverse Signal FFT,252588778145,252589341738,563593,65535
3,GPU queue 0,Memory Unmap,252589370071,252589370793,722,65535
3,GPU queue 0,Forward Signal FFT,252590114034,252590629534,515500,65535
3,GPU queue 0,Memory Map,252590643164,252590645164,2000,65535
3,GPU queue 0,Multiply Kernel,252590690441,252591334238,643797,65535
3,GPU queue 0,Memory Unmap,252591346127,252591346664,537,65535
3,GPU queue 0,Memory Map,252592311830,252592312219,389,65535
3,GPU queue 0,Inverse Signal FFT,252591801145,252592299275,498130,65535
3,GPU queue 0,Memory Unmap,252592327682,252592328312,630,65535
3,GPU queue 0,Forward Signal FFT,252593067164,252593515941,448777,65535
3,GPU queue 0,Memory Map,252593527460,252593528312,852,65535
3,GPU queue 0,Multiply Kernel,252593555830,252594121349,565519,65535
3,GPU queue 0,Memory Unmap,252594133127,252594133793,666,65535
3,GPU queue 0,Memory Map,252595078238,252595078664,426,65535
3,GPU queue 0,Inverse Signal FFT,252594601238,252595069423,468185,65535
3,GPU queue 0,Memory Unmap,252595091960,252595092941,981,65535
3,GPU queue 0,Forward Signal FFT,252595862941,252596291534,428593,65535
3,GPU queue 0,Memory Map,252596301904,252596303349,1445,65535
3,GPU queue 0,Multiply Kernel,252596343756,252597019941,676185,65535
3,GPU queue 0,Memory Unmap,252597031960,252597032590,630,65535
3,GPU queue 0,Memory Map,252597979441,252597980016,575,65535
3,GPU queue 0,Inverse Signal FFT,252597513219,252597971534,458315,65535
3,GPU queue 0,Memory Unmap,252597994701,252597996016,1315,65535
3,GPU queue 0,Forward Signal FFT,252598765145,252599223682,458537,65535
3,GPU queue 0,Memory Map,252599234553,252599235312,759,65535
3,GPU queue 0,Multiply Kernel,252599290553,252599985312,694759,65535
3,GPU queue 0,Memory Unmap,252599996016,252599997164,1148,65535
3,GPU queue 0,Memory Map,252600911293,252600913090,1797,65535
3,GPU queue 0,Inverse Signal FFT,252600442497,252600898775,456278,65535
3,GPU queue 0,Memory Unmap,252600930867,252600932516,1649,65535
3,GPU queue 0,Forward Signal FFT,252601701145,252602139441,438296,65535
3,GPU queue 0,Memory Map,252602154775,252602156053,1278,65535
3,GPU queue 0,Multiply Kernel,252602189738,252602923053,733315,65535
3,GPU queue 0,Memory Unmap,252602936923,252602937571,648,65535
3,GPU queue 0,Memory Map,252603880904,252603881571,667,65535
3,GPU queue 0,Inverse Signal FFT,252603409238,252603872886,463648,65535
3,GPU queue 0,Memory Unmap,252603895608,252603896534,926,65535
3,GPU queue 0,Forward Signal FFT,252605192460,252605638404,445944,65535
