lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,257420370017,257420371091,1074,65535
3,GPU queue 0,Multiply Kernel,257420379460,257423690578,3311118,65535
3,GPU queue 0,Memory Unmap,257423714428,257423715595,1167,65535
3,GPU queue 0,Memory Map,257435122450,257435123283,833,65535
3,GPU queue 0,Inverse Signal FFT,257423716502,257435102081,11385579,65535
3,GPU queue 0,Memory Unmap,257435132338,257435133486,1148,65535
3,GPU queue 0,Forward Signal FFT,257435134319,257446512640,11378321,65535
3,GPU queue 0,Memory Map,257446540878,257446542081,1203,65535
3,GPU queue 0,Multiply Kernel,257446550377,257449860829,3310452,65535
3,GPU queue 0,Memory Unmap,257449888122,257449889326,1204,65535
3,GPU queue 0,Memory Map,257461301440,257461302662,1222,65535
3,GPU queue 0,Inverse Signal FFT,257449892104,257461275294,11383190,65535
3,GPU queue 0,Memory Unmap,257461312754,257461313772,1018,65535
3,GPU queue 0,Forward Signal FFT,257461314643,257472678612,11363969,65535
3,GPU queue 0,Memory Map,257472708925,257472710091,1166,65535
3,GPU queue 0,Multiply Kernel,257472718165,257476046244,3328079,65535
3,GPU queue 0,Memory Unmap,257476071890,257476073149,1259,65535
3,GPU queue 0,Memory Map,257487506354,257487507446,1092,65535
3,GPU queue 0,Inverse Signal FFT,257476073964,257487485393,11411429,65535
3,GPU queue 0,Memory Unmap,257487517038,257487518205,1167,65535
3,GPU queue 0,Forward Signal FFT,257487519038,257498862139,11343101,65535
3,GPU queue 0,Memory Map,257498890878,257498892137,1259,65535
3,GPU queue 0,Multiply Kernel,257498900062,257502208273,3308211,65535
3,GPU queue 0,Memory Unmap,257502230567,257502231845,1278,65535
3,GPU queue 0,Memory Map,257513650403,257513651199,796,65535
3,GPU queue 0,Inverse Signal FFT,257502232789,257513629349,11396560,65535
3,GPU queue 0,Memory Unmap,257513661291,257513662235,944,65535
3,GPU queue 0,Forward Signal FFT,257513663217,257525039394,11376177,65535
3,GPU queue 0,Memory Map,257525071965,257525073224,1259,65535
3,GPU queue 0,Multiply Kernel,257525082149,257528406489,3324340,65535
3,GPU queue 0,Memory Unmap,257528432321,257528433524,1203,65535
3,GPU queue 0,Memory Map,257539841883,257539842642,759,65535
3,GPU queue 0,Inverse Signal FFT,257528434598,257539821255,11386657,65535
3,GPU queue 0,Memory Unmap,257539853216,257539854178,962,65535
3,GPU queue 0,Forward Signal FFT,257539855067,257551263519,11408452,65535
3,GPU queue 0,Memory Map,257551299127,257551300016,889,65535
3,GPU queue 0,Multiply Kernel,257551308719,257554629856,3321137,65535
3,GPU queue 0,Memory Unmap,257554660316,257554661520,1204,65535
3,GPU queue 0,Memory Map,257566093340,257566094358,1018,65535
3,GPU queue 0,Inverse Signal FFT,257554662575,257566067231,11404656,65535
3,GPU queue 0,Memory Unmap,257566104394,257566105598,1204,65535
3,GPU queue 0,Forward Signal FFT,257566106449,257577498754,11392305,65535
3,GPU queue 0,Memory Map,257577526752,257577527826,1074,65535
3,GPU queue 0,Multiply Kernel,257577535696,257580873646,3337950,65535
3,GPU queue 0,Memory Unmap,257580909921,257580911383,1462,65535
3,GPU queue 0,Memory Map,257592324187,257592325260,1073,65535
3,GPU queue 0,Inverse Signal FFT,257580912328,257592303614,11391286,65535
3,GPU queue 0,Memory Unmap,257592335908,257592336926,1018,65535
3,GPU queue 0,Forward Signal FFT,257592337741,257603702585,11364844,65535
3,GPU queue 0,Memory Map,257603731564,257603732564,1000,65535
3,GPU queue 0,Multiply Kernel,257603740267,257607062848,3322581,65535
3,GPU queue 0,Memory Unmap,257607087124,257607088402,1278,65535
3,GPU queue 0,Memory Map,257618507667,257618508389,722,65535
3,GPU queue 0,Inverse Signal FFT,257607089957,257618487113,11397156,65535
3,GPU queue 0,Memory Unmap,257618517685,257618518703,1018,65535
3,GPU queue 0,Forward Signal FFT,257618519518,257629875252,11355734,65535
3,GPU queue 0,Memory Map,257629898732,257629899343,611,65535
3,GPU queue 0,Multiply Kernel,257629907768,257633217221,3309453,65535
3,GPU queue 0,Memory Unmap,257633248459,257633249681,1222,65535
3,GPU queue 0,Memory Map,257644666002,257644667057,1055,65535
3,GPU queue 0,Inverse Signal FFT,257633250792,257644642726,11391934,65535
3,GPU queue 0,Memory Unmap,257644678001,257644679279,1278,65535
3,GPU queue 0,Forward Signal FFT,257644680112,257656031606,11351494,65535
3,GPU queue 0,Memory Map,257656060492,257656061362,870,65535
3,GPU queue 0,Multiply Kernel,257656070158,257659388665,3318507,65535
3,GPU queue 0,Memory Unmap,257659416144,257659417441,1297,65535
3,GPU queue 0,Memory Map,257670850742,257670851446,704,65535
3,GPU queue 0,Inverse Signal FFT,257659418515,257670830818,11412303,65535
3,GPU queue 0,Memory Unmap,257670861352,257670862167,815,65535
3,GPU queue 0,Forward Signal FFT,257670862963,257682219790,11356827,65535
3,GPU queue 0,Memory Map,257682250305,257682251398,1093,65535
3,GPU queue 0,Multiply Kernel,257682260212,257685572257,3312045,65535
3,GPU queue 0,Memory Unmap,257685603143,257685604828,1685,65535
3,GPU queue 0,Memory Map,257697028649,257697029464,815,65535
3,GPU queue 0,Inverse Signal FFT,257685605921,257697001096,11395175,65535
3,GPU queue 0,Memory Unmap,257697038759,257697039926,1167,65535
3,GPU queue 0,Forward Signal FFT,257697040667,257708404196,11363529,65535
3,GPU queue 0,Memory Map,257708431675,257708432749,1074,65535
3,GPU queue 0,Multiply Kernel,257708441063,257711753442,3312379,65535
3,GPU queue 0,Memory Unmap,257711779736,257711780736,1000,65535
3,GPU queue 0,Memory Map,257723167134,257723167856,722,65535
3,GPU queue 0,Inverse Signal FFT,257711781495,257723147247,11365752,65535
3,GPU queue 0,Memory Unmap,257723177448,257723178392,944,65535
3,GPU queue 0,Forward Signal FFT,257723179262,257734566734,11387472,65535
3,GPU queue 0,Memory Map,257734591899,257734592436,537,65535
3,GPU queue 0,Multiply Kernel,257734600287,257737895185,3294898,65535
3,GPU queue 0,Memory Unmap,257737915628,257737916832,1204,65535
3,GPU queue 0,Memory Map,257749337356,257749338541,1185,65535
3,GPU queue 0,Inverse Signal FFT,257737917739,257749309618,11391879,65535
3,GPU queue 0,Memory Unmap,257749348892,257749350485,1593,65535
3,GPU queue 0,Forward Signal FFT,257749351374,257760711904,11360530,65535
3,GPU queue 0,Memory Map,257760743456,257760744641,1185,65535
3,GPU queue 0,Multiply Kernel,257760752289,257764051539,3299250,65535
3,GPU queue 0,Memory Unmap,257764081944,257764083184,1240,65535
3,GPU queue 0,Memory Map,257775511875,257775512671,796,65535
3,GPU queue 0,Inverse Signal FFT,257764084073,257775487988,11403915,65535
3,GPU queue 0,Memory Unmap,257775521855,257775522855,1000,65535
3,GPU queue 0,Forward Signal FFT,257775523670,257786883515,11359845,65535
3,GPU queue 0,Memory Map,257786911846,257786912846,1000,65535
3,GPU queue 0,Multiply Kernel,257786921567,257790245204,3323637,65535
3,GPU queue 0,Memory Unmap,257790275201,257790276516,1315,65535
3,GPU queue 0,Memory Map,257801680505,257801681357,852,65535
3,GPU queue 0,Inverse Signal FFT,257790277405,257801660488,11383083,65535
3,GPU queue 0,Memory Unmap,257801691523,257801692485,962,65535
3,GPU queue 0,Forward Signal FFT,257801693319,257813072014,11378695,65535
3,GPU queue 0,Memory Map,257813096808,257813097919,1111,65535
3,GPU queue 0,Multiply Kernel,257813105826,257816421093,3315267,65535
3,GPU queue 0,Memory Unmap,257816463533,257816464626,1093,65535
3,GPU queue 0,Memory Map,257827926684,257827927721,1037,65535
3,GPU queue 0,Inverse Signal FFT,257816465478,257827895742,11430264,65535
3,GPU queue 0,Memory Unmap,257827940868,257827942331,1463,65535
3,GPU queue 0,Forward Signal FFT,257827943127,257839547951,11604824,65535
3,GPU queue 0,Memory Map,257839597946,257839599909,1963,65535
3,GPU queue 0,Multiply Kernel,257839611241,257843463165,3851924,65535
3,GPU queue 0,Memory Unmap,257843500847,257843502792,1945,65535
3,GPU queue 0,Memory Map,257855015882,257855017993,2111,65535
3,GPU queue 0,Inverse Signal FFT,257843504217,257854969997,11465780,65535
3,GPU queue 0,Memory Unmap,257855031122,257855033010,1888,65535
3,GPU queue 0,Forward Signal FFT,257861792607,257866528732,4736125,65535
3,GPU queue 0,Memory Map,257866548231,257866549434,1203,65535
3,GPU queue 0,Multiply Kernel,257866555230,257869855461,3300231,65535
3,GPU queue 0,Memory Unmap,257869881700,257869882977,1277,65535
3,GPU queue 0,Memory Map,257881301354,257881302465,1111,65535
3,GPU queue 0,Inverse Signal FFT,257869886162,257881272042,11385880,65535
3,GPU queue 0,Memory Unmap,257881312649,257881313835,1186,65535
3,GPU queue 0,Forward Signal FFT,257881314779,257892684512,11369733,65535
3,GPU queue 0,Memory Map,257892713787,257892714657,870,65535
3,GPU queue 0,Multiply Kernel,257892722990,257896038701,3315711,65535
3,GPU queue 0,Memory Unmap,257896065032,257896066273,1241,65535
3,GPU queue 0,Memory Map,257907482705,257907483631,926,65535
3,GPU queue 0,Inverse Signal FFT,257896067143,257907456689,11389546,65535
3,GPU queue 0,Memory Unmap,257907494408,257907495612,1204,65535
3,GPU queue 0,Forward Signal FFT,257907496538,257918859030,11362492,65535
3,GPU queue 0,Memory Map,257918885843,257918886491,648,65535
3,GPU queue 0,Multiply Kernel,257918894416,257922203906,3309490,65535
3,GPU queue 0,Memory Unmap,257922228237,257922229626,1389,65535
3,GPU queue 0,Memory Map,257933664279,257933665483,1204,65535
3,GPU queue 0,Inverse Signal FFT,257922230681,257933633485,11402804,65535
3,GPU queue 0,Memory Unmap,257933676278,257933677685,1407,65535
3,GPU queue 0,Forward Signal FFT,257933678518,257945042752,11364234,65535
3,GPU queue 0,Memory Map,257945072453,257945073323,870,65535
3,GPU queue 0,Multiply Kernel,257945080730,257948393368,3312638,65535
3,GPU queue 0,Memory Unmap,257948419402,257948420439,1037,65535
3,GPU queue 0,Memory Map,257959843223,257959844112,889,65535
3,GPU queue 0,Inverse Signal FFT,257948421402,257959814355,11392953,65535
3,GPU queue 0,Memory Unmap,257959854222,257959855648,1426,65535
3,GPU queue 0,Forward Signal FFT,257959856444,257971225955,11369511,65535
3,GPU queue 0,Memory Map,257971254063,257971255285,1222,65535
3,GPU queue 0,Multiply Kernel,257971263229,257974572608,3309379,65535
3,GPU queue 0,Memory Unmap,257974597235,257974598495,1260,65535
