lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,253064012644,253064013830,1186,65535
3,GPU queue 0,Forward Signal FFT,253064798367,253065265181,466814,65535
3,GPU queue 0,Memory Map,253065275070,253065275700,630,65535
3,GPU queue 0,Multiply Kernel,253065312330,253066131163,818833,65535
3,GPU queue 0,Memory Unmap,253066144570,253066145589,1019,65535
3,GPU queue 0,Memory Map,253067122107,253067122681,574,65535
3,GPU queue 0,Inverse Signal FFT,253066629052,253067110200,481148,65535
3,GPU queue 0,Memory Unmap,253067141144,253067144293,3149,65535
3,GPU queue 0,Forward Signal FFT,253068009126,253068560848,551722,65535
3,GPU queue 0,Memory Map,253068572626,253068573459,833,65535
3,GPU queue 0,Multiply Kernel,253068610922,253069362589,751667,65535
3,GPU queue 0,Memory Unmap,253069379237,253069380348,1111,65535
3,GPU queue 0,Memory Map,253070899737,253070900385,648,65535
3,GPU queue 0,Inverse Signal FFT,253070378311,253070888644,510333,65535
3,GPU queue 0,Memory Unmap,253070935181,253070937052,1871,65535
3,GPU queue 0,Forward Signal FFT,253071703256,253072164700,461444,65535
3,GPU queue 0,Memory Map,253072180663,253072181515,852,65535
3,GPU queue 0,Multiply Kernel,253072386070,253073030478,644408,65535
3,GPU queue 0,Memory Unmap,253073057681,253073058311,630,65535
3,GPU queue 0,Memory Map,253074138107,253074138552,445,65535
3,GPU queue 0,Inverse Signal FFT,253073639144,253074129330,490186,65535
3,GPU queue 0,Memory Unmap,253074159200,253074163552,4352,65535
3,GPU queue 0,Forward Signal FFT,253075116385,253075566200,449815,65535
3,GPU queue 0,Memory Map,253075577737,253075578681,944,65535
3,GPU queue 0,Multiply Kernel,253075619867,253076299922,680055,65535
3,GPU queue 0,Memory Unmap,253076312607,253076313793,1186,65535
3,GPU queue 0,Memory Map,253077505441,253077505718,277,65535
3,GPU queue 0,Inverse Signal FFT,253076932163,253077498070,565907,65535
3,GPU queue 0,Memory Unmap,253077518311,253077518681,370,65535
3,GPU queue 0,Forward Signal FFT,253078366107,253078901478,535371,65535
3,GPU queue 0,Memory Map,253078911089,253078911774,685,65535
3,GPU queue 0,Multiply Kernel,253078941756,253079744218,802462,65535
3,GPU queue 0,Memory Unmap,253079754867,253079755718,851,65535
3,GPU queue 0,Memory Map,253080770163,253080770959,796,65535
3,GPU queue 0,Inverse Signal FFT,253080245607,253080760848,515241,65535
3,GPU queue 0,Memory Unmap,253080798293,253080800126,1833,65535
3,GPU queue 0,Forward Signal FFT,253081659552,253082454274,794722,65535
3,GPU queue 0,Memory Map,253082466070,253082467311,1241,65535
3,GPU queue 0,Multiply Kernel,253082492015,253083212644,720629,65535
3,GPU queue 0,Memory Unmap,253083225533,253083226404,871,65535
3,GPU queue 0,Memory Map,253084318478,253084318737,259,65535
3,GPU queue 0,Inverse Signal FFT,253083826218,253084309107,482889,65535
3,GPU queue 0,Memory Unmap,253084330996,253084332015,1019,65535
3,GPU queue 0,Forward Signal FFT,253085300978,253085767681,466703,65535
3,GPU queue 0,Memory Map,253085782644,253085783478,834,65535
3,GPU queue 0,Multiply Kernel,253085817996,253086546959,728963,65535
3,GPU queue 0,Memory Unmap,253086557181,253086557904,723,65535
3,GPU queue 0,Memory Map,253087904774,253087906367,1593,65535
3,GPU queue 0,Inverse Signal FFT,253087165885,253087891311,725426,65535
3,GPU queue 0,Memory Unmap,253087942570,253087943663,1093,65535
3,GPU queue 0,Forward Signal FFT,253088782885,253089212552,429667,65535
3,GPU queue 0,Memory Map,253089225626,253089226959,1333,65535
3,GPU queue 0,Multiply Kernel,253089247070,253090045663,798593,65535
3,GPU queue 0,Memory Unmap,253090058941,253090059922,981,65535
3,GPU queue 0,Memory Map,253091127793,253091128404,611,65535
3,GPU queue 0,Inverse Signal FFT,253090644774,253091116663,471889,65535
3,GPU queue 0,Memory Unmap,253091148793,253091151033,2240,65535
3,GPU queue 0,Forward Signal FFT,253091941311,253092468941,527630,65535
3,GPU queue 0,Memory Map,253092480941,253092481441,500,65535
3,GPU queue 0,Multiply Kernel,253092503718,253093238737,735019,65535
3,GPU queue 0,Memory Unmap,253093250589,253093251385,796,65535
3,GPU queue 0,Memory Map,253094218885,253094219663,778,65535
3,GPU queue 0,Inverse Signal FFT,253093714293,253094205274,490981,65535
3,GPU queue 0,Memory Unmap,253094238274,253094239663,1389,65535
3,GPU queue 0,Forward Signal FFT,253095036663,253095586330,549667,65535
3,GPU queue 0,Memory Map,253095599904,253095601311,1407,65535
3,GPU queue 0,Multiply Kernel,253095655070,253096462848,807778,65535
3,GPU queue 0,Memory Unmap,253096475348,253096476552,1204,65535
3,GPU queue 0,Memory Map,253097589552,253097589922,370,65535
3,GPU queue 0,Inverse Signal FFT,253097036237,253097583107,546870,65535
3,GPU queue 0,Memory Unmap,253097603478,253097639163,35685,65535
3,GPU queue 0,Forward Signal FFT,253098395996,253099037774,641778,65535
3,GPU queue 0,Memory Map,253099050793,253099051607,814,65535
3,GPU queue 0,Multiply Kernel,253099100293,253099852089,751796,65535
3,GPU queue 0,Memory Unmap,253099863348,253099864033,685,65535
3,GPU queue 0,Memory Map,253101032107,253101034163,2056,65535
3,GPU queue 0,Inverse Signal FFT,253100434570,253101018756,584186,65535
3,GPU queue 0,Memory Unmap,253101051681,253101052126,445,65535
3,GPU queue 0,Forward Signal FFT,253101809274,253102346181,536907,65535
3,GPU queue 0,Memory Map,253102356663,253102357885,1222,65535
3,GPU queue 0,Multiply Kernel,253102384904,253103175644,790740,65535
3,GPU queue 0,Memory Unmap,253103191330,253103193533,2203,65535
3,GPU queue 0,Memory Map,253104244107,253104244404,297,65535
3,GPU queue 0,Inverse Signal FFT,253103765959,253104236774,470815,65535
3,GPU queue 0,Memory Unmap,253104266830,253104271181,4351,65535
3,GPU queue 0,Forward Signal FFT,253105100200,253105546718,446518,65535
3,GPU queue 0,Memory Map,253105557941,253105559515,1574,65535
3,GPU queue 0,Multiply Kernel,253105577922,253106292700,714778,65535
3,GPU queue 0,Memory Unmap,253106327015,253106328663,1648,65535
3,GPU queue 0,Memory Map,253107291163,253107291570,407,65535
3,GPU queue 0,Inverse Signal FFT,253106814589,253107280959,466370,65535
3,GPU queue 0,Memory Unmap,253107311274,253107313589,2315,65535
3,GPU queue 0,Forward Signal FFT,253108045681,253108601515,555834,65535
3,GPU queue 0,Memory Map,253108614922,253108616237,1315,65535
3,GPU queue 0,Multiply Kernel,253108705941,253109315570,609629,65535
3,GPU queue 0,Memory Unmap,253109321718,253109322793,1075,65535
3,GPU queue 0,Memory Map,253110417663,253110418515,852,65535
3,GPU queue 0,Inverse Signal FFT,253109807126,253110407774,600648,65535
3,GPU queue 0,Memory Unmap,253110431570,253110432533,963,65535
3,GPU queue 0,Forward Signal FFT,253111415422,253111889033,473611,65535
3,GPU queue 0,Memory Map,253111900256,253111901459,1203,65535
3,GPU queue 0,Multiply Kernel,253111932033,253112775015,842982,65535
3,GPU queue 0,Memory Unmap,253112791404,253112792885,1481,65535
3,GPU queue 0,Memory Map,253113786663,253113787274,611,65535
3,GPU queue 0,Inverse Signal FFT,253113268885,253113778052,509167,65535
3,GPU queue 0,Memory Unmap,253113802311,253113806163,3852,65535
3,GPU queue 0,Forward Signal FFT,253114886774,253115448126,561352,65535
3,GPU queue 0,Memory Map,253115460385,253115460941,556,65535
3,GPU queue 0,Multiply Kernel,253115628681,253116260533,631852,65535
3,GPU queue 0,Memory Unmap,253116269144,253116271052,1908,65535
3,GPU queue 0,Memory Map,253117247089,253117247607,518,65535
3,GPU queue 0,Inverse Signal FFT,253116788311,253117237941,449630,65535
3,GPU queue 0,Memory Unmap,253117262552,253117264422,1870,65535
3,GPU queue 0,Forward Signal FFT,253118066367,253118617941,551574,65535
3,GPU queue 0,Memory Map,253118632015,253118632533,518,65535
3,GPU queue 0,Multiply Kernel,253118662830,253119302774,639944,65535
3,GPU queue 0,Memory Unmap,253119331885,253119332959,1074,65535
3,GPU queue 0,Memory Map,253120841533,253120841774,241,65535
3,GPU queue 0,Inverse Signal FFT,253120315552,253120831163,515611,65535
3,GPU queue 0,Memory Unmap,253120857441,253120859089,1648,65535
3,GPU queue 0,Forward Signal FFT,253121636978,253122213904,576926,65535
3,GPU queue 0,Memory Map,253122229663,253122230255,592,65535
3,GPU queue 0,Multiply Kernel,253122262496,253122998552,736056,65535
3,GPU queue 0,Memory Unmap,253123007607,253123008200,593,65535
3,GPU queue 0,Memory Map,253124069867,253124070200,333,65535
3,GPU queue 0,Inverse Signal FFT,253123481255,253124060330,579075,65535
3,GPU queue 0,Memory Unmap,253124085496,253124086774,1278,65535
3,GPU queue 0,Forward Signal FFT,253124867274,253125316330,449056,65535
3,GPU queue 0,Memory Map,253125328441,253125329181,740,65535
3,GPU queue 0,Multiply Kernel,253125356774,253126094867,738093,65535
3,GPU queue 0,Memory Unmap,253126105959,253126106607,648,65535
3,GPU queue 0,Memory Map,253127229367,253127230274,907,65535
3,GPU queue 0,Inverse Signal FFT,253126661867,253127220293,558426,65535
3,GPU queue 0,Memory Unmap,253127332978,253127334218,1240,65535
3,GPU queue 0,Forward Signal FFT,253128408200,253128920015,511815,65535
3,GPU queue 0,Memory Map,253128931589,253128932885,1296,65535
3,GPU queue 0,Multiply Kernel,253128986052,253129724459,738407,65535
3,GPU queue 0,Memory Unmap,253129738404,253129740700,2296,65535
3,GPU queue 0,Memory Map,253130707496,253130708348,852,65535
3,GPU queue 0,Inverse Signal FFT,253130201255,253130698422,497167,65535
3,GPU queue 0,Memory Unmap,253130724515,253130727052,2537,65535
3,GPU queue 0,Forward Signal FFT,253131575496,253132182570,607074,65535
3,GPU queue 0,Memory Map,253132196015,253132196607,592,65535
3,GPU queue 0,Multiply Kernel,253132282181,253132959737,677556,65535
3,GPU queue 0,Memory Unmap,253132986793,253132987681,888,65535
3,GPU queue 0,Memory Map,253133940293,253133940811,518,65535
3,GPU queue 0,Inverse Signal FFT,253133434700,253133928737,494037,65535
3,GPU queue 0,Memory Unmap,253133961422,253133963793,2371,65535
3,GPU queue 0,Forward Signal FFT,253134756144,253135203700,447556,65535
3,GPU queue 0,Memory Map,253135214459,253135214811,352,65535
3,GPU queue 0,Multiply Kernel,253135246830,253135901700,654870,65535
3,GPU queue 0,Memory Unmap,253135913663,253135914089,426,65535
3,GPU queue 0,Memory Map,253136911533,253136912533,1000,65535
3,GPU queue 0,Inverse Signal FFT,253136386793,253136895070,508277,65535
3,GPU queue 0,Memory Unmap,253137016459,253137018904,2445,65535
3,GPU queue 0,Forward Signal FFT,253137593200,253138195422,602222,65535
3,GPU queue 0,Memory Map,253138206330,253138207274,944,65535
3,GPU queue 0,Multiply Kernel,253138242885,253138927330,684445,65535
3,GPU queue 0,Memory Unmap,253138939959,253138941015,1056,65535
3,GPU queue 0,Memory Map,253139897552,253139898626,1074,65535
3,GPU queue 0,Inverse Signal FFT,253139407274,253139884959,477685,65535
3,GPU queue 0,Memory Unmap,253140122570,253140123089,519,65535
3,GPU queue 0,Forward Signal FFT,253140675126,253141145107,469981,65535
3,GPU queue 0,Memory Map,253141157052,253141157644,592,65535
3,GPU queue 0,Multiply Kernel,253141211126,253142038996,827870,65535
3,GPU queue 0,Memory Unmap,253142052218,253142053200,982,65535
3,GPU queue 0,Memory Map,253142994070,253142994941,871,65535
3,GPU queue 0,Inverse Signal FFT,253142500718,253142982848,482130,65535
3,GPU queue 0,Memory Unmap,253143014626,253143016533,1907,65535
3,GPU queue 0,Forward Signal FFT,253143793533,253144245885,452352,65535
3,GPU queue 0,Memory Map,253144260663,253144261589,926,65535
3,GPU queue 0,Multiply Kernel,253144276663,253144921052,644389,65535
3,GPU queue 0,Memory Unmap,253144957867,253144958367,500,65535
3,GPU queue 0,Memory Map,253145993626,253145994218,592,65535
3,GPU queue 0,Inverse Signal FFT,253145507404,253145986163,478759,65535
3,GPU queue 0,Memory Unmap,253146010070,253146010774,704,65535
3,GPU queue 0,Forward Signal FFT,253146773885,253147215033,441148,65535
3,GPU queue 0,Memory Map,253147228755,253147229311,556,65535
3,GPU queue 0,Multiply Kernel,253147408811,253148120181,711370,65535
3,GPU queue 0,Memory Unmap,253148132496,253148132885,389,65535
3,GPU queue 0,Memory Map,253149108552,253149109089,537,65535
3,GPU queue 0,Inverse Signal FFT,253148604237,253149096589,492352,65535
3,GPU queue 0,Memory Unmap,253149131070,253149132793,1723,65535
3,GPU queue 0,Forward Signal FFT,253149855626,253150317774,462148,65535
3,GPU queue 0,Memory Map,253150329737,253150330793,1056,65535
3,GPU queue 0,Multiply Kernel,253150508885,253151163255,654370,65535
3,GPU queue 0,Memory Unmap,253151173830,253151174330,500,65535
3,GPU queue 0,Memory Map,253152127941,253152128867,926,65535
3,GPU queue 0,Inverse Signal FFT,253151641607,253152116959,475352,65535
3,GPU queue 0,Memory Unmap,253152350700,253152351515,815,65535
3,GPU queue 0,Forward Signal FFT,253152889033,253153617681,728648,65535
3,GPU queue 0,Memory Map,253153627904,253153629255,1351,65535
3,GPU queue 0,Multiply Kernel,253153705181,253154401904,696723,65535
3,GPU queue 0,Memory Unmap,253154412218,253154412904,686,65535
3,GPU queue 0,Memory Map,253155374533,253155375052,519,65535
3,GPU queue 0,Inverse Signal FFT,253154873774,253155366311,492537,65535
3,GPU queue 0,Memory Unmap,253155397163,253155399570,2407,65535
3,GPU queue 0,Forward Signal FFT,253156173663,253156636293,462630,65535
3,GPU queue 0,Memory Map,253156647737,253156648515,778,65535
3,GPU queue 0,Multiply Kernel,253156690737,253157363163,672426,65535
3,GPU queue 0,Memory Unmap,253157373237,253157374422,1185,65535
3,GPU queue 0,Memory Map,253158334274,253158335181,907,65535
3,GPU queue 0,Inverse Signal FFT,253157845181,253158325496,480315,65535
3,GPU queue 0,Memory Unmap,253158347941,253158348885,944,65535
3,GPU queue 0,Forward Signal FFT,253158935126,253159618348,683222,65535
3,GPU queue 0,Memory Map,253159630478,253159631218,740,65535
3,GPU queue 0,Multiply Kernel,253159709774,253160393089,683315,65535
3,GPU queue 0,Memory Unmap,253160404922,253160405922,1000,65535
3,GPU queue 0,Memory Map,253161383255,253161384033,778,65535
3,GPU queue 0,Inverse Signal FFT,253160894237,253161370718,476481,65535
3,GPU queue 0,Memory Unmap,253161609478,253161609885,407,65535
3,GPU queue 0,Forward Signal FFT,253162194978,253162626163,431185,65535
3,GPU queue 0,Memory Map,253162638441,253162639293,852,65535
3,GPU queue 0,Multiply Kernel,253162690533,253163419885,729352,65535
3,GPU queue 0,Memory Unmap,253163429163,253163429996,833,65535
3,GPU queue 0,Memory Map,253164404922,253164405681,759,65535
3,GPU queue 0,Inverse Signal FFT,253163903144,253164389793,486649,65535
3,GPU queue 0,Memory Unmap,253164644163,253164645348,1185,65535
3,GPU queue 0,Forward Signal FFT,253165234200,253165699367,465167,65535
3,GPU queue 0,Memory Map,253165710033,253165711126,1093,65535
3,GPU queue 0,Multiply Kernel,253165756811,253166518200,761389,65535
3,GPU queue 0,Memory Unmap,253166528200,253166528978,778,65535
3,GPU queue 0,Memory Map,253167473441,253167474200,759,65535
3,GPU queue 0,Inverse Signal FFT,253166991385,253167466422,475037,65535
3,GPU queue 0,Memory Unmap,253167730459,253167730811,352,65535
3,GPU queue 0,Forward Signal FFT,253168278700,253168733422,454722,65535
3,GPU queue 0,Memory Map,253168745422,253168746089,667,65535
3,GPU queue 0,Multiply Kernel,253168788904,253169518700,729796,65535
3,GPU queue 0,Memory Unmap,253169529959,253169530941,982,65535
3,GPU queue 0,Memory Map,253170908385,253170908811,426,65535
3,GPU queue 0,Inverse Signal FFT,253170407385,253170897144,489759,65535
3,GPU queue 0,Memory Unmap,253170927996,253170930311,2315,65535
3,GPU queue 0,Forward Signal FFT,253171665755,253172157904,492149,65535
3,GPU queue 0,Memory Map,253172170607,253172171274,667,65535
3,GPU queue 0,Multiply Kernel,253172335922,253173006867,670945,65535
3,GPU queue 0,Memory Unmap,253173017348,253173018348,1000,65535
3,GPU queue 0,Memory Map,253174009718,253174010126,408,65535
3,GPU queue 0,Inverse Signal FFT,253173500404,253173999311,498907,65535
3,GPU queue 0,Memory Unmap,253174022181,253174023570,1389,65535
3,GPU queue 0,Forward Signal FFT,253174595015,253175272126,677111,65535
3,GPU queue 0,Memory Map,253175283144,253175283996,852,65535
3,GPU queue 0,Multiply Kernel,253175455718,253176061274,605556,65535
3,GPU queue 0,Memory Unmap,253176073626,253176073996,370,65535
3,GPU queue 0,Memory Map,253177051793,253177052181,388,65535
3,GPU queue 0,Inverse Signal FFT,253176555441,253177039737,484296,65535
3,GPU queue 0,Memory Unmap,253177067311,253177069255,1944,65535
3,GPU queue 0,Forward Signal FFT,253177856589,253178314515,457926,65535
3,GPU queue 0,Memory Map,253178326033,253178326811,778,65535
3,GPU queue 0,Multiply Kernel,253178348830,253179024218,675388,65535
3,GPU queue 0,Memory Unmap,253179036107,253179036737,630,65535
3,GPU queue 0,Memory Map,253179986181,253179986774,593,65535
3,GPU queue 0,Inverse Signal FFT,253179497589,253179975663,478074,65535
3,GPU queue 0,Memory Unmap,253180000330,253180001200,870,65535
3,GPU queue 0,Forward Signal FFT,253180589033,253181318774,729741,65535
3,GPU queue 0,Memory Map,253181330200,253181331552,1352,65535
3,GPU queue 0,Multiply Kernel,253181381681,253182012626,630945,65535
3,GPU queue 0,Memory Unmap,253182022904,253182024181,1277,65535
3,GPU queue 0,Memory Map,253183431237,253183431867,630,65535
3,GPU queue 0,Inverse Signal FFT,253182880700,253183422959,542259,65535
3,GPU queue 0,Memory Unmap,253183443070,253183443830,760,65535
3,GPU queue 0,Forward Signal FFT,253184177218,253184799367,622149,65535
3,GPU queue 0,Memory Map,253184811052,253184811867,815,65535
3,GPU queue 0,Multiply Kernel,253184866718,253185696274,829556,65535
3,GPU queue 0,Memory Unmap,253185713830,253185714107,277,65535
3,GPU queue 0,Memory Map,253187264533,253187265459,926,65535
3,GPU queue 0,Inverse Signal FFT,253186186126,253187251867,1065741,65535
3,GPU queue 0,Memory Unmap,253187281218,253187281978,760,65535
3,GPU queue 0,Forward Signal FFT,253187975311,253188492552,517241,65535
3,GPU queue 0,Memory Map,253188504496,253188506015,1519,65535
3,GPU queue 0,Multiply Kernel,253188558570,253189258792,700222,65535
3,GPU queue 0,Memory Unmap,253189269774,253189271089,1315,65535
3,GPU queue 0,Memory Map,253190242496,253190242885,389,65535
3,GPU queue 0,Inverse Signal FFT,253189746589,253190231441,484852,65535
3,GPU queue 0,Memory Unmap,253190255348,253190256367,1019,65535
3,GPU queue 0,Forward Signal FFT,253190800737,253191231385,430648,65535
3,GPU queue 0,Memory Map,253191248904,253191249848,944,65535
3,GPU queue 0,Multiply Kernel,253191634681,253192198496,563815,65535
3,GPU queue 0,Memory Unmap,253192216718,253192217237,519,65535
3,GPU queue 0,Memory Map,253193183126,253193183367,241,65535
3,GPU queue 0,Inverse Signal FFT,253192724922,253193176126,451204,65535
3,GPU queue 0,Memory Unmap,253193199663,253193201830,2167,65535
3,GPU queue 0,Forward Signal FFT,253193929533,253194376607,447074,65535
3,GPU queue 0,Memory Map,253194390218,253194391367,1149,65535
3,GPU queue 0,Multiply Kernel,253194423830,253195280404,856574,65535
3,GPU queue 0,Memory Unmap,253195295718,253195296422,704,65535
3,GPU queue 0,Memory Map,253196280422,253196281107,685,65535
3,GPU queue 0,Inverse Signal FFT,253195797792,253196270292,472500,65535
3,GPU queue 0,Memory Unmap,253196534941,253196535441,500,65535
3,GPU queue 0,Forward Signal FFT,253197092941,253197517792,424851,65535
3,GPU queue 0,Memory Map,253197530218,253197532607,2389,65535
3,GPU queue 0,Multiply Kernel,253197570089,253198311867,741778,65535
3,GPU queue 0,Memory Unmap,253198323885,253198324922,1037,65535
3,GPU queue 0,Memory Map,253199302367,253199303552,1185,65535
3,GPU queue 0,Inverse Signal FFT,253198811015,253199293478,482463,65535
3,GPU queue 0,Memory Unmap,253199318626,253199320570,1944,65535
3,GPU queue 0,Forward Signal FFT,253199903459,253200528792,625333,65535
3,GPU queue 0,Memory Map,253200541126,253200542441,1315,65535
3,GPU queue 0,Multiply Kernel,253200560478,253201187867,627389,65535
3,GPU queue 0,Memory Unmap,253201200663,253201201737,1074,65535
3,GPU queue 0,Memory Map,253202123904,253202124459,555,65535
3,GPU queue 0,Inverse Signal FFT,253201650163,253202114163,464000,65535
3,GPU queue 0,Memory Unmap,253202147941,253202151885,3944,65535
3,GPU queue 0,Forward Signal FFT,253202772237,253203482700,710463,65535
3,GPU queue 0,Memory Map,253203494496,253203495607,1111,65535
3,GPU queue 0,Multiply Kernel,253203602774,253204383459,780685,65535
3,GPU queue 0,Memory Unmap,253204394015,253204394885,870,65535
3,GPU queue 0,Memory Map,253205356904,253205357292,388,65535
3,GPU queue 0,Inverse Signal FFT,253204870792,253205345922,475130,65535
3,GPU queue 0,Memory Unmap,253205376830,253205381515,4685,65535
3,GPU queue 0,Forward Signal FFT,253206224922,253206784737,559815,65535
3,GPU queue 0,Memory Map,253206795181,253206795978,797,65535
3,GPU queue 0,Multiply Kernel,253206825644,253207531533,705889,65535
3,GPU queue 0,Memory Unmap,253207545052,253207545830,778,65535
3,GPU queue 0,Memory Map,253208495959,253208496941,982,65535
3,GPU queue 0,Inverse Signal FFT,253208012015,253208483774,471759,65535
3,GPU queue 0,Memory Unmap,253208511941,253208512885,944,65535
3,GPU queue 0,Forward Signal FFT,253209343385,253209797700,454315,65535
3,GPU queue 0,Memory Map,253209808885,253209809459,574,65535
3,GPU queue 0,Multiply Kernel,253209834978,253210475292,640314,65535
3,GPU queue 0,Memory Unmap,253210486755,253210487848,1093,65535
3,GPU queue 0,Memory Map,253211428200,253211428626,426,65535
3,GPU queue 0,Inverse Signal FFT,253210977070,253211419533,442463,65535
3,GPU queue 0,Memory Unmap,253211443015,253211443922,907,65535
3,GPU queue 0,Forward Signal FFT,253212311274,253212757274,446000,65535
3,GPU queue 0,Memory Map,253212767885,253212768441,556,65535
3,GPU queue 0,Multiply Kernel,253212794589,253213561015,766426,65535
3,GPU queue 0,Memory Unmap,253213575459,253213577718,2259,65535
3,GPU queue 0,Memory Map,253214522385,253214522737,352,65535
3,GPU queue 0,Inverse Signal FFT,253214040311,253214510385,470074,65535
3,GPU queue 0,Memory Unmap,253214536385,253214537200,815,65535
3,GPU queue 0,Forward Signal FFT,253215301107,253215826385,525278,65535
3,GPU queue 0,Memory Map,253215845385,253215846570,1185,65535
3,GPU queue 0,Multiply Kernel,253215870904,253216583867,712963,65535
3,GPU queue 0,Memory Unmap,253216629052,253216629422,370,65535
3,GPU queue 0,Memory Map,253217806644,253217806941,297,65535
3,GPU queue 0,Inverse Signal FFT,253217219996,253217797700,577704,65535
3,GPU queue 0,Memory Unmap,253217823070,253217824589,1519,65535
3,GPU queue 0,Forward Signal FFT,253218602552,253219170570,568018,65535
3,GPU queue 0,Memory Map,253219183237,253219184052,815,65535
3,GPU queue 0,Multiply Kernel,253219233126,253220066644,833518,65535
3,GPU queue 0,Memory Unmap,253220089441,253220090552,1111,65535
3,GPU queue 0,Memory Map,253221185644,253221186181,537,65535
3,GPU queue 0,Inverse Signal FFT,253220681792,253221172218,490426,65535
3,GPU queue 0,Memory Unmap,253221201996,253221203904,1908,65535
3,GPU queue 0,Forward Signal FFT,253221953218,253222417070,463852,65535
3,GPU queue 0,Memory Map,253222428830,253222429496,666,65535
3,GPU queue 0,Multiply Kernel,253222451496,253223175737,724241,65535
3,GPU queue 0,Memory Unmap,253223187496,253223188126,630,65535
3,GPU queue 0,Memory Map,253224186144,253224186737,593,65535
3,GPU queue 0,Inverse Signal FFT,253223690589,253224174589,484000,65535
3,GPU queue 0,Memory Unmap,253224206830,253224209052,2222,65535
3,GPU queue 0,Forward Signal FFT,253225004830,253225453404,448574,65535
3,GPU queue 0,Memory Map,253225464922,253225465644,722,65535
3,GPU queue 0,Multiply Kernel,253225509885,253226234663,724778,65535
3,GPU queue 0,Memory Unmap,253226247533,253226248478,945,65535
3,GPU queue 0,Memory Map,253227434237,253227434681,444,65535
3,GPU queue 0,Inverse Signal FFT,253226844589,253227424367,579778,65535
3,GPU queue 0,Memory Unmap,253227468885,253227470663,1778,65535
3,GPU queue 0,Forward Signal FFT,253228259922,253228728811,468889,65535
3,GPU queue 0,Memory Map,253228739533,253228740330,797,65535
3,GPU queue 0,Multiply Kernel,253228791867,253229508885,717018,65535
3,GPU queue 0,Memory Unmap,253229521330,253229521848,518,65535
3,GPU queue 0,Memory Map,253230517718,253230518015,297,65535
3,GPU queue 0,Inverse Signal FFT,253230027959,253230506200,478241,65535
3,GPU queue 0,Memory Unmap,253230537607,253230540163,2556,65535
3,GPU queue 0,Forward Signal FFT,253231356015,253231933126,577111,65535
3,GPU queue 0,Memory Map,253231944607,253231945311,704,65535
3,GPU queue 0,Multiply Kernel,253232023033,253232719718,696685,65535
3,GPU queue 0,Memory Unmap,253232730459,253232731626,1167,65535
3,GPU queue 0,Memory Map,253233698996,253233699644,648,65535
3,GPU queue 0,Inverse Signal FFT,253233218311,253233689126,470815,65535
3,GPU queue 0,Memory Unmap,253233714941,253233716181,1240,65535
3,GPU queue 0,Forward Signal FFT,253234467200,253235046848,579648,65535
3,GPU queue 0,Memory Map,253235059607,253235060181,574,65535
3,GPU queue 0,Multiply Kernel,253235104904,253235772792,667888,65535
3,GPU queue 0,Memory Unmap,253235784200,253235784941,741,65535
3,GPU queue 0,Memory Map,253236749996,253236751311,1315,65535
3,GPU queue 0,Inverse Signal FFT,253236246848,253236734830,487982,65535
3,GPU queue 0,Memory Unmap,253237016681,253237017533,852,65535
3,GPU queue 0,Forward Signal FFT,253237550033,253238016515,466482,65535
3,GPU queue 0,Memory Map,253238030811,253238031626,815,65535
3,GPU queue 0,Multiply Kernel,253238088422,253238811830,723408,65535
3,GPU queue 0,Memory Unmap,253238822830,253238823311,481,65535
3,GPU queue 0,Memory Map,253239803941,253239804311,370,65535
3,GPU queue 0,Inverse Signal FFT,253239307330,253239793385,486055,65535
3,GPU queue 0,Memory Unmap,253239817644,253239819292,1648,65535
3,GPU queue 0,Forward Signal FFT,253240622811,253241188200,565389,65535
3,GPU queue 0,Memory Map,253241213755,253241214533,778,65535
3,GPU queue 0,Multiply Kernel,253241241200,253241989552,748352,65535
3,GPU queue 0,Memory Unmap,253242000552,253242000848,296,65535
3,GPU queue 0,Memory Map,253243068126,253243068681,555,65535
3,GPU queue 0,Inverse Signal FFT,253242579589,253243058144,478555,65535
3,GPU queue 0,Memory Unmap,253243082867,253243086144,3277,65535
3,GPU queue 0,Forward Signal FFT,253243976478,253244540385,563907,65535
3,GPU queue 0,Memory Map,253244552663,253244553978,1315,65535
3,GPU queue 0,Multiply Kernel,253244573737,253245347589,773852,65535
3,GPU queue 0,Memory Unmap,253245374496,253245376237,1741,65535
3,GPU queue 0,Memory Map,253246343681,253246344274,593,65535
3,GPU queue 0,Inverse Signal FFT,253245856015,253246335496,479481,65535
3,GPU queue 0,Memory Unmap,253246359181,253246361348,2167,65535
3,GPU queue 0,Forward Signal FFT,253247289718,253247750033,460315,65535
3,GPU queue 0,Memory Map,253247760681,253247761755,1074,65535
3,GPU queue 0,Multiply Kernel,253247814163,253248528292,714129,65535
3,GPU queue 0,Memory Unmap,253248539885,253248540404,519,65535
3,GPU queue 0,Memory Map,253249481774,253249482774,1000,65535
3,GPU queue 0,Inverse Signal FFT,253249003552,253249467552,464000,65535
3,GPU queue 0,Memory Unmap,253249501755,253249502848,1093,65535
3,GPU queue 0,Forward Signal FFT,253250305126,253250745274,440148,65535
3,GPU queue 0,Memory Map,253250758311,253250759163,852,65535
3,GPU queue 0,Multiply Kernel,253250788015,253251535237,747222,65535
3,GPU queue 0,Memory Unmap,253251547255,253251548533,1278,65535
