lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,196446396698,196446397661,963,65535
3,GPU queue 0,Forward Signal FFT,196446398568,196460084871,13686303,65535
3,GPU queue 0,Memory Map,196460115884,196460116606,722,65535
3,GPU queue 0,Multiply Kernel,196460124364,196463764211,3639847,65535
3,GPU queue 0,Memory Unmap,196463797743,196463799002,1259,65535
3,GPU queue 0,Memory Map,196477588427,196477589352,925,65535
3,GPU queue 0,Inverse Signal FFT,196463799927,196477561116,13761189,65535
3,GPU queue 0,Memory Unmap,196477599240,196477600610,1370,65535
3,GPU queue 0,Forward Signal FFT,196477601425,196491278078,13676653,65535
3,GPU queue 0,Memory Map,196491308277,196491309203,926,65535
3,GPU queue 0,Multiply Kernel,196491316535,196494954002,3637467,65535
3,GPU queue 0,Memory Unmap,196494979258,196494980257,999,65535
3,GPU queue 0,Memory Map,196508794723,196508795982,1259,65535
3,GPU queue 0,Inverse Signal FFT,196494981165,196508766246,13785081,65535
3,GPU queue 0,Memory Unmap,196508806462,196508807554,1092,65535
3,GPU queue 0,Forward Signal FFT,196508808406,196522484893,13676487,65535
3,GPU queue 0,Memory Map,196522511463,196522512240,777,65535
3,GPU queue 0,Multiply Kernel,196522519739,196526165205,3645466,65535
3,GPU queue 0,Memory Unmap,196526192034,196526193145,1111,65535
3,GPU queue 0,Memory Map,196539977004,196539978097,1093,65535
3,GPU queue 0,Inverse Signal FFT,196526196441,196539953674,13757233,65535
3,GPU queue 0,Memory Unmap,196539989317,196539990428,1111,65535
3,GPU queue 0,Forward Signal FFT,196539991261,196553700280,13709019,65535
3,GPU queue 0,Memory Map,196553730127,196553731016,889,65535
3,GPU queue 0,Multiply Kernel,196553739311,196557371075,3631764,65535
3,GPU queue 0,Memory Unmap,196557399312,196557400200,888,65535
3,GPU queue 0,Memory Map,196571183560,196571184541,981,65535
3,GPU queue 0,Inverse Signal FFT,196557401163,196571156823,13755660,65535
3,GPU queue 0,Memory Unmap,196571195243,196571196521,1278,65535
3,GPU queue 0,Forward Signal FFT,196571197483,196584889338,13691855,65535
3,GPU queue 0,Memory Map,196584917723,196584918630,907,65535
3,GPU queue 0,Multiply Kernel,196584928110,196588557412,3629302,65535
3,GPU queue 0,Memory Unmap,196588592499,196588594276,1777,65535
3,GPU queue 0,Memory Map,196602390430,196602391319,889,65535
3,GPU queue 0,Inverse Signal FFT,196588595091,196602364971,13769880,65535
3,GPU queue 0,Memory Unmap,196602400854,196602402021,1167,65535
3,GPU queue 0,Forward Signal FFT,196602402909,196616099245,13696336,65535
3,GPU queue 0,Memory Map,196616128592,196616129592,1000,65535
3,GPU queue 0,Multiply Kernel,196616138831,196619773003,3634172,65535
3,GPU queue 0,Memory Unmap,196619798054,196619799313,1259,65535
3,GPU queue 0,Memory Map,196633574452,196633575581,1129,65535
3,GPU queue 0,Inverse Signal FFT,196619800424,196633549844,13749420,65535
3,GPU queue 0,Memory Unmap,196633587153,196633588283,1130,65535
3,GPU queue 0,Forward Signal FFT,196633589135,196647281156,13692021,65535
3,GPU queue 0,Memory Map,196647308152,196647309096,944,65535
3,GPU queue 0,Multiply Kernel,196647317169,196650960469,3643300,65535
3,GPU queue 0,Memory Unmap,196650989760,196650991001,1241,65535
3,GPU queue 0,Memory Map,196664780748,196664781618,870,65535
3,GPU queue 0,Inverse Signal FFT,196650991871,196664759140,13767269,65535
3,GPU queue 0,Memory Unmap,196664792524,196664793690,1166,65535
3,GPU queue 0,Forward Signal FFT,196664794616,196678479694,13685078,65535
3,GPU queue 0,Memory Map,196678509208,196678509949,741,65535
3,GPU queue 0,Multiply Kernel,196678518151,196682160229,3642078,65535
3,GPU queue 0,Memory Unmap,196682188280,196682189391,1111,65535
3,GPU queue 0,Memory Map,196695974713,196695975601,888,65535
3,GPU queue 0,Inverse Signal FFT,196682190446,196695949772,13759326,65535
3,GPU queue 0,Memory Unmap,196695985507,196695986507,1000,65535
3,GPU queue 0,Forward Signal FFT,196695987396,196709684028,13696632,65535
3,GPU queue 0,Memory Map,196709721855,196709723059,1204,65535
3,GPU queue 0,Multiply Kernel,196709731354,196713359008,3627654,65535
3,GPU queue 0,Memory Unmap,196713381467,196713382819,1352,65535
3,GPU queue 0,Memory Map,196727180713,196727181601,888,65535
3,GPU queue 0,Inverse Signal FFT,196713383763,196727156920,13773157,65535
3,GPU queue 0,Memory Unmap,196727191840,196727193007,1167,65535
3,GPU queue 0,Forward Signal FFT,196727193877,196740901637,13707760,65535
3,GPU queue 0,Memory Map,196740929633,196740930966,1333,65535
3,GPU queue 0,Multiply Kernel,196740940187,196744560508,3620321,65535
3,GPU queue 0,Memory Unmap,196744588541,196744589615,1074,65535
3,GPU queue 0,Memory Map,196758375548,196758376307,759,65535
3,GPU queue 0,Inverse Signal FFT,196744590430,196758356847,13766417,65535
3,GPU queue 0,Memory Unmap,196758386176,196758386972,796,65535
3,GPU queue 0,Forward Signal FFT,196758387786,196772097657,13709871,65535
3,GPU queue 0,Memory Map,196772125468,196772126541,1073,65535
3,GPU queue 0,Multiply Kernel,196772135355,196775764879,3629524,65535
3,GPU queue 0,Memory Unmap,196775792745,196775793948,1203,65535
3,GPU queue 0,Memory Map,196789579492,196789580492,1000,65535
3,GPU queue 0,Inverse Signal FFT,196775794782,196789555903,13761121,65535
3,GPU queue 0,Memory Unmap,196789590731,196789591842,1111,65535
3,GPU queue 0,Forward Signal FFT,196789592805,196803281901,13689096,65535
3,GPU queue 0,Memory Map,196803308712,196803309564,852,65535
3,GPU queue 0,Multiply Kernel,196803317859,196806950160,3632301,65535
3,GPU queue 0,Memory Unmap,196806973378,196806974563,1185,65535
3,GPU queue 0,Memory Map,196820768328,196820769124,796,65535
3,GPU queue 0,Inverse Signal FFT,196806975600,196820749091,13773491,65535
3,GPU queue 0,Memory Unmap,196820778753,196820779475,722,65535
3,GPU queue 0,Forward Signal FFT,196820780234,196834474292,13694058,65535
3,GPU queue 0,Memory Map,196834502547,196834503510,963,65535
3,GPU queue 0,Multiply Kernel,196834512008,196838152420,3640412,65535
3,GPU queue 0,Memory Unmap,196838189784,196838191136,1352,65535
3,GPU queue 0,Memory Map,196851979364,196851980420,1056,65535
3,GPU queue 0,Inverse Signal FFT,196838191858,196851954128,13762270,65535
3,GPU queue 0,Memory Unmap,196851990585,196851991992,1407,65535
3,GPU queue 0,Forward Signal FFT,196851992807,196865700659,13707852,65535
3,GPU queue 0,Memory Map,196865727488,196865728396,908,65535
3,GPU queue 0,Multiply Kernel,196865737061,196869364104,3627043,65535
3,GPU queue 0,Memory Unmap,196869390970,196869392248,1278,65535
3,GPU queue 0,Memory Map,196883190456,196883191326,870,65535
3,GPU queue 0,Inverse Signal FFT,196869393062,196883165405,13772343,65535
3,GPU queue 0,Memory Unmap,196883201399,196883202436,1037,65535
3,GPU queue 0,Forward Signal FFT,196883203362,196896911714,13708352,65535
3,GPU queue 0,Memory Map,196896939710,196896940672,962,65535
3,GPU queue 0,Multiply Kernel,196896949486,196900575140,3625654,65535
3,GPU queue 0,Memory Unmap,196900597451,196900598673,1222,65535
3,GPU queue 0,Memory Map,196914392438,196914393234,796,65535
3,GPU queue 0,Inverse Signal FFT,196900599562,196914369072,13769510,65535
3,GPU queue 0,Memory Unmap,196914403307,196914404510,1203,65535
3,GPU queue 0,Forward Signal FFT,196914405362,196928104531,13699169,65535
3,GPU queue 0,Memory Map,196928132415,196928133508,1093,65535
3,GPU queue 0,Multiply Kernel,196928142284,196931773475,3631191,65535
3,GPU queue 0,Memory Unmap,196931795934,196931797156,1222,65535
3,GPU queue 0,Memory Map,196945594568,196945595531,963,65535
3,GPU queue 0,Inverse Signal FFT,196931798508,196945567499,13768991,65535
3,GPU queue 0,Memory Unmap,196945605844,196945606863,1019,65535
3,GPU queue 0,Forward Signal FFT,196945607696,196959301421,13693725,65535
3,GPU queue 0,Memory Map,196959329250,196959330139,889,65535
3,GPU queue 0,Multiply Kernel,196959338878,196962970791,3631913,65535
3,GPU queue 0,Memory Unmap,196963005322,196963006748,1426,65535
3,GPU queue 0,Memory Map,196976798735,196976799902,1167,65535
3,GPU queue 0,Inverse Signal FFT,196963007896,196976773313,13765417,65535
3,GPU queue 0,Memory Unmap,196976809863,196976810845,982,65535
3,GPU queue 0,Forward Signal FFT,196976811641,196990509310,13697669,65535
3,GPU queue 0,Memory Map,196990538083,196990538953,870,65535
3,GPU queue 0,Multiply Kernel,196990547304,196994172032,3624728,65535
3,GPU queue 0,Memory Unmap,196994194825,196994196047,1222,65535
3,GPU queue 0,Memory Map,197007975962,197007976943,981,65535
3,GPU queue 0,Inverse Signal FFT,196994197084,197007951818,13754734,65535
3,GPU queue 0,Memory Unmap,197007986720,197007987682,962,65535
3,GPU queue 0,Forward Signal FFT,197007988534,197021700849,13712315,65535
3,GPU queue 0,Memory Map,197021729122,197021729992,870,65535
3,GPU queue 0,Multiply Kernel,197021738769,197025361238,3622469,65535
3,GPU queue 0,Memory Unmap,197025383901,197025384957,1056,65535
3,GPU queue 0,Memory Map,197039150060,197039151059,999,65535
3,GPU queue 0,Inverse Signal FFT,197025385901,197039123730,13737829,65535
3,GPU queue 0,Memory Unmap,197039161280,197039162317,1037,65535
3,GPU queue 0,Forward Signal FFT,197039163243,197052862763,13699520,65535
3,GPU queue 0,Memory Map,197052890851,197052891814,963,65535
3,GPU queue 0,Multiply Kernel,197052901035,197056548445,3647410,65535
3,GPU queue 0,Memory Unmap,197056572219,197056573423,1204,65535
3,GPU queue 0,Memory Map,197070350116,197070351079,963,65535
3,GPU queue 0,Inverse Signal FFT,197056574478,197070325120,13750642,65535
3,GPU queue 0,Memory Unmap,197070360596,197070361670,1074,65535
3,GPU queue 0,Forward Signal FFT,197070362484,197084060764,13698280,65535
3,GPU queue 0,Memory Map,197084084798,197084085594,796,65535
3,GPU queue 0,Multiply Kernel,197084094204,197087727208,3633004,65535
3,GPU queue 0,Memory Unmap,197087758833,197087759888,1055,65535
3,GPU queue 0,Memory Map,197101540767,197101541563,796,65535
3,GPU queue 0,Inverse Signal FFT,197087760833,197101520918,13760085,65535
3,GPU queue 0,Memory Unmap,197101551654,197101552339,685,65535
3,GPU queue 0,Forward Signal FFT,197101553098,197115226197,13673099,65535
3,GPU queue 0,Memory Map,197115253303,197115254192,889,65535
3,GPU queue 0,Multiply Kernel,197115262654,197118897492,3634838,65535
3,GPU queue 0,Memory Unmap,197118934690,197118935912,1222,65535
3,GPU queue 0,Memory Map,197132720919,197132721733,814,65535
3,GPU queue 0,Inverse Signal FFT,197118936949,197132697904,13760955,65535
3,GPU queue 0,Memory Unmap,197132731361,197132732324,963,65535
3,GPU queue 0,Forward Signal FFT,197132733213,197146427975,13694762,65535
3,GPU queue 0,Memory Map,197146455360,197146456452,1092,65535
3,GPU queue 0,Multiply Kernel,197146465913,197150085865,3619952,65535
3,GPU queue 0,Memory Unmap,197150112879,197150114009,1130,65535
3,GPU queue 0,Memory Map,197163876704,197163877815,1111,65535
3,GPU queue 0,Inverse Signal FFT,197150114934,197163857985,13743051,65535
3,GPU queue 0,Memory Unmap,197163887703,197163888462,759,65535
3,GPU queue 0,Forward Signal FFT,197163889221,197177582168,13692947,65535
3,GPU queue 0,Memory Map,197177611367,197177612312,945,65535
3,GPU queue 0,Multiply Kernel,197177620977,197181254130,3633153,65535
3,GPU queue 0,Memory Unmap,197181282385,197181283477,1092,65535
3,GPU queue 0,Memory Map,197195076538,197195077594,1056,65535
3,GPU queue 0,Inverse Signal FFT,197181284366,197195045229,13760863,65535
3,GPU queue 0,Memory Unmap,197195088518,197195089740,1222,65535
3,GPU queue 0,Forward Signal FFT,197195090647,197208776077,13685430,65535
3,GPU queue 0,Memory Map,197208801444,197208802129,685,65535
3,GPU queue 0,Multiply Kernel,197208810516,197212438541,3628025,65535
3,GPU queue 0,Memory Unmap,197212466370,197212467629,1259,65535
3,GPU queue 0,Memory Map,197226263393,197226264282,889,65535
3,GPU queue 0,Inverse Signal FFT,197212468666,197226236305,13767639,65535
3,GPU queue 0,Memory Unmap,197226274614,197226275762,1148,65535
3,GPU queue 0,Forward Signal FFT,197226276632,197239973838,13697206,65535
3,GPU queue 0,Memory Map,197240002944,197240003889,945,65535
3,GPU queue 0,Multiply Kernel,197240012091,197243649429,3637338,65535
3,GPU queue 0,Memory Unmap,197243679702,197243680720,1018,65535
3,GPU queue 0,Memory Map,197257486520,197257487427,907,65535
3,GPU queue 0,Inverse Signal FFT,197243681424,197257458488,13777064,65535
3,GPU queue 0,Memory Unmap,197257498018,197257499148,1130,65535
3,GPU queue 0,Forward Signal FFT,197257499925,197271192169,13692244,65535
3,GPU queue 0,Memory Map,197271217962,197271218702,740,65535
3,GPU queue 0,Multiply Kernel,197271227256,197274860965,3633709,65535
3,GPU queue 0,Memory Unmap,197274883628,197274884869,1241,65535
3,GPU queue 0,Memory Map,197288674838,197288675967,1129,65535
3,GPU queue 0,Inverse Signal FFT,197274885776,197288647249,13761473,65535
3,GPU queue 0,Memory Unmap,197288694649,197288695946,1297,65535
3,GPU queue 0,Forward Signal FFT,197288696908,197302394466,13697558,65535
3,GPU queue 0,Memory Map,197302418981,197302419851,870,65535
3,GPU queue 0,Multiply Kernel,197302427276,197306061799,3634523,65535
3,GPU queue 0,Memory Unmap,197306084999,197306086184,1185,65535
3,GPU queue 0,Memory Map,197319882060,197319882856,796,65535
