lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,245909969205,245909997353,28148,65535
3,CPU thread0,Inverse FFT,245909997464,245910196649,199185,65535
3,CPU thread0,Overlap Add,245910196797,245910213631,16834,65535
3,CPU thread0,Forward Signal FFT,245910213742,245910422446,208704,65535
3,CPU thread0,Complex Multiply,245910422575,245910449834,27259,65535
3,CPU thread0,Inverse FFT,245910449946,245910644371,194425,65535
3,CPU thread0,Overlap Add,245910644464,245910661612,17148,65535
3,CPU thread0,Forward Signal FFT,245910661742,245910872020,210278,65535
3,CPU thread0,Complex Multiply,245910872149,245910899112,26963,65535
3,CPU thread0,Inverse FFT,245910899223,245911093760,194537,65535
3,CPU thread0,Overlap Add,245911093871,245911110520,16649,65535
3,CPU thread0,Forward Signal FFT,245911110631,245911322483,211852,65535
3,CPU thread0,Complex Multiply,245911322631,245911350168,27537,65535
3,CPU thread0,Inverse FFT,245911350297,245911545260,194963,65535
3,CPU thread0,Overlap Add,245911545371,245911562723,17352,65535
3,CPU thread0,Forward Signal FFT,245911562834,245911772112,209278,65535
3,CPU thread0,Complex Multiply,245911772242,245911799112,26870,65535
3,CPU thread0,Inverse FFT,245911799242,245911994168,194926,65535
3,CPU thread0,Overlap Add,245911994260,245912010760,16500,65535
3,CPU thread0,Forward Signal FFT,245912010871,245912224575,213704,65535
3,CPU thread0,Complex Multiply,245912224723,245912252057,27334,65535
3,CPU thread0,Inverse FFT,245912252205,245912446983,194778,65535
3,CPU thread0,Overlap Add,245912447094,245912463594,16500,65535
3,CPU thread0,Forward Signal FFT,245912463705,245912671797,208092,65535
3,CPU thread0,Complex Multiply,245912671908,245912699760,27852,65535
3,CPU thread0,Inverse FFT,245912699890,245912894316,194426,65535
3,CPU thread0,Overlap Add,245912894427,245912911168,16741,65535
3,CPU thread0,Forward Signal FFT,245912911279,245913119557,208278,65535
3,CPU thread0,Complex Multiply,245913119668,245913146742,27074,65535
3,CPU thread0,Inverse FFT,245913146871,245913345760,198889,65535
3,CPU thread0,Overlap Add,245913345908,245913362668,16760,65535
3,CPU thread0,Forward Signal FFT,245913362779,245913586501,223722,65535
3,CPU thread0,Complex Multiply,245913586760,245913613946,27186,65535
3,CPU thread0,Inverse FFT,245913614057,245913809427,195370,65535
3,CPU thread0,Overlap Add,245913809612,245913826297,16685,65535
3,CPU thread0,Forward Signal FFT,245913826427,245914033316,206889,65535
3,CPU thread0,Complex Multiply,245914033427,245914060353,26926,65535
3,CPU thread0,Inverse FFT,245914060446,245914260427,199981,65535
3,CPU thread0,Overlap Add,245914260557,245914277038,16481,65535
3,CPU thread0,Forward Signal FFT,245914277168,245914485649,208481,65535
3,CPU thread0,Complex Multiply,245914485760,245914512742,26982,65535
3,CPU thread0,Inverse FFT,245914512890,245914708001,195111,65535
3,CPU thread0,Overlap Add,245914708112,245914725871,17759,65535
3,CPU thread0,Forward Signal FFT,245914726020,245914931797,205777,65535
3,CPU thread0,Complex Multiply,245914931927,245914959057,27130,65535
3,CPU thread0,Inverse FFT,245914959168,245915153575,194407,65535
3,CPU thread0,Overlap Add,245915153686,245915174538,20852,65535
3,CPU thread0,Forward Signal FFT,245915174649,245915383742,209093,65535
3,CPU thread0,Complex Multiply,245915383853,245915411946,28093,65535
3,CPU thread0,Inverse FFT,245915412057,245915606964,194907,65535
3,CPU thread0,Overlap Add,245915607057,245915623557,16500,65535
3,CPU thread0,Forward Signal FFT,245915623668,245915831427,207759,65535
3,CPU thread0,Complex Multiply,245915831538,245915858723,27185,65535
3,CPU thread0,Inverse FFT,245915858853,245916052871,194018,65535
3,CPU thread0,Overlap Add,245916052983,245916069427,16444,65535
3,CPU thread0,Forward Signal FFT,245916069538,245916313816,244278,65535
3,CPU thread0,Complex Multiply,245916314853,245916344538,29685,65535
3,CPU thread0,Inverse FFT,245916344649,245916542094,197445,65535
3,CPU thread0,Overlap Add,245916542186,245916559871,17685,65535
3,CPU thread0,Forward Signal FFT,245916560001,245916770371,210370,65535
3,CPU thread0,Complex Multiply,245916770501,245916798853,28352,65535
3,CPU thread0,Inverse FFT,245916798983,245916999612,200629,65535
3,CPU thread0,Overlap Add,245916999742,245917016408,16666,65535
3,CPU thread0,Forward Signal FFT,245917016520,245917240168,223648,65535
3,CPU thread0,Complex Multiply,245917240408,245917268575,28167,65535
3,CPU thread0,Inverse FFT,245917268686,245917466612,197926,65535
3,CPU thread0,Overlap Add,245917466723,245917483427,16704,65535
3,CPU thread0,Forward Signal FFT,245917483538,245917697205,213667,65535
3,CPU thread0,Complex Multiply,245917697316,245917725353,28037,65535
3,CPU thread0,Inverse FFT,245917725446,245917921408,195962,65535
3,CPU thread0,Overlap Add,245917921612,245917938390,16778,65535
3,CPU thread0,Forward Signal FFT,245917938501,245918150205,211704,65535
3,CPU thread0,Complex Multiply,245918150297,245918183464,33167,65535
3,CPU thread0,Inverse FFT,245918183594,245918379464,195870,65535
3,CPU thread0,Overlap Add,245918379575,245918396205,16630,65535
3,CPU thread0,Forward Signal FFT,245918396316,245918606575,210259,65535
3,CPU thread0,Complex Multiply,245918606797,245918634094,27297,65535
3,CPU thread0,Inverse FFT,245918634223,245918829631,195408,65535
3,CPU thread0,Overlap Add,245918829742,245918846779,17037,65535
3,CPU thread0,Forward Signal FFT,245918846890,245919057668,210778,65535
3,CPU thread0,Complex Multiply,245919057871,245919085205,27334,65535
3,CPU thread0,Inverse FFT,245919085316,245919285260,199944,65535
3,CPU thread0,Overlap Add,245919285427,245919302038,16611,65535
3,CPU thread0,Forward Signal FFT,245919302149,245919510612,208463,65535
3,CPU thread0,Complex Multiply,245919510723,245919538557,27834,65535
3,CPU thread0,Inverse FFT,245919538686,245919734464,195778,65535
3,CPU thread0,Overlap Add,245919734575,245919751390,16815,65535
3,CPU thread0,Forward Signal FFT,245919751501,245919958890,207389,65535
3,CPU thread0,Complex Multiply,245919959020,245919986390,27370,65535
3,CPU thread0,Inverse FFT,245919986538,245920185168,198630,65535
3,CPU thread0,Overlap Add,245920185297,245920202334,17037,65535
3,CPU thread0,Forward Signal FFT,245920202446,245920412205,209759,65535
3,CPU thread0,Complex Multiply,245920412316,245920439890,27574,65535
3,CPU thread0,Inverse FFT,245920440001,245920635168,195167,65535
3,CPU thread0,Overlap Add,245920635279,245920652020,16741,65535
3,CPU thread0,Forward Signal FFT,245920652131,245920862612,210481,65535
3,CPU thread0,Complex Multiply,245920862742,245920890223,27481,65535
3,CPU thread0,Inverse FFT,245920890334,245921084983,194649,65535
3,CPU thread0,Overlap Add,245921085094,245921101871,16777,65535
3,CPU thread0,Forward Signal FFT,245921101983,245921313871,211888,65535
3,CPU thread0,Complex Multiply,245921314038,245921342408,28370,65535
3,CPU thread0,Inverse FFT,245921342520,245921537020,194500,65535
3,CPU thread0,Overlap Add,245921537131,245921553612,16481,65535
3,CPU thread0,Forward Signal FFT,245921553723,245921762205,208482,65535
3,CPU thread0,Complex Multiply,245921762334,245921790038,27704,65535
3,CPU thread0,Inverse FFT,245921790149,245921984779,194630,65535
3,CPU thread0,Overlap Add,245921984983,245922001723,16740,65535
3,CPU thread0,Forward Signal FFT,245922001834,245922215501,213667,65535
3,CPU thread0,Complex Multiply,245922215668,245922243205,27537,65535
3,CPU thread0,Inverse FFT,245922243297,245922438260,194963,65535
3,CPU thread0,Overlap Add,245922438353,245922455168,16815,65535
3,CPU thread0,Forward Signal FFT,245922455279,245922661279,206000,65535
3,CPU thread0,Complex Multiply,245922661390,245922688520,27130,65535
3,CPU thread0,Inverse FFT,245922688631,245922883686,195055,65535
3,CPU thread0,Overlap Add,245922883797,245922900390,16593,65535
3,CPU thread0,Forward Signal FFT,245922900501,245923109094,208593,65535
3,CPU thread0,Complex Multiply,245923109205,245923154094,44889,65535
3,CPU thread0,Inverse FFT,245923154242,245923356520,202278,65535
3,CPU thread0,Overlap Add,245923356871,245923374649,17778,65535
3,CPU thread0,Forward Signal FFT,245923374908,245923586297,211389,65535
3,CPU thread0,Complex Multiply,245923586520,245923613871,27351,65535
3,CPU thread0,Inverse FFT,245923613983,245923808649,194666,65535
3,CPU thread0,Overlap Add,245923808760,245923825594,16834,65535
3,CPU thread0,Forward Signal FFT,245923825723,245924032705,206982,65535
3,CPU thread0,Complex Multiply,245924032834,245924059983,27149,65535
3,CPU thread0,Inverse FFT,245924060094,245924259334,199240,65535
3,CPU thread0,Overlap Add,245924259464,245924276649,17185,65535
3,CPU thread0,Forward Signal FFT,245924276779,245924483057,206278,65535
3,CPU thread0,Complex Multiply,245924483168,245924510668,27500,65535
3,CPU thread0,Inverse FFT,245924510760,245924705612,194852,65535
3,CPU thread0,Overlap Add,245924705705,245924722834,17129,65535
3,CPU thread0,Forward Signal FFT,245924722946,245924932520,209574,65535
3,CPU thread0,Complex Multiply,245924932649,245924959946,27297,65535
3,CPU thread0,Inverse FFT,245924960057,245925154538,194481,65535
3,CPU thread0,Overlap Add,245925154668,245925207927,53259,65535
3,CPU thread0,Forward Signal FFT,245925208112,245925422371,214259,65535
3,CPU thread0,Complex Multiply,245925422501,245925449594,27093,65535
3,CPU thread0,Inverse FFT,245925449705,245925646612,196907,65535
3,CPU thread0,Overlap Add,245925646723,245925662871,16148,65535
3,CPU thread0,Forward Signal FFT,245925663001,245925868483,205482,65535
3,CPU thread0,Complex Multiply,245925868612,245925895668,27056,65535
3,CPU thread0,Inverse FFT,245925895797,245926090705,194908,65535
3,CPU thread0,Overlap Add,245926090834,245926107112,16278,65535
3,CPU thread0,Forward Signal FFT,245926107242,245926320946,213704,65535
3,CPU thread0,Complex Multiply,245926321112,245926349334,28222,65535
3,CPU thread0,Inverse FFT,245926349446,245926544742,195296,65535
3,CPU thread0,Overlap Add,245926544853,245926561371,16518,65535
3,CPU thread0,Forward Signal FFT,245926561483,245926768020,206537,65535
3,CPU thread0,Complex Multiply,245926768149,245926795223,27074,65535
3,CPU thread0,Inverse FFT,245926795353,245926990186,194833,65535
3,CPU thread0,Overlap Add,245926990297,245927007057,16760,65535
3,CPU thread0,Forward Signal FFT,245927007168,245927218334,211166,65535
3,CPU thread0,Complex Multiply,245927218446,245927246760,28314,65535
3,CPU thread0,Inverse FFT,245927246871,245927441797,194926,65535
3,CPU thread0,Overlap Add,245927441927,245927458631,16704,65535
3,CPU thread0,Forward Signal FFT,245927458760,245927672668,213908,65535
3,CPU thread0,Complex Multiply,245927672779,245927700834,28055,65535
3,CPU thread0,Inverse FFT,245927700927,245927895464,194537,65535
3,CPU thread0,Overlap Add,245927895557,245927912131,16574,65535
3,CPU thread0,Forward Signal FFT,245927912242,245928118871,206629,65535
3,CPU thread0,Complex Multiply,245928119001,245928146279,27278,65535
3,CPU thread0,Inverse FFT,245928146390,245928344927,198537,65535
3,CPU thread0,Overlap Add,245928345075,245928361742,16667,65535
3,CPU thread0,Forward Signal FFT,245928361853,245928570649,208796,65535
3,CPU thread0,Complex Multiply,245928570779,245928598297,27518,65535
3,CPU thread0,Inverse FFT,245928598408,245928792631,194223,65535
3,CPU thread0,Overlap Add,245928792742,245928809168,16426,65535
3,CPU thread0,Forward Signal FFT,245928809279,245929017427,208148,65535
3,CPU thread0,Complex Multiply,245929017538,245929045168,27630,65535
3,CPU thread0,Inverse FFT,245929045279,245929244112,198833,65535
3,CPU thread0,Overlap Add,245929244242,245929261094,16852,65535
3,CPU thread0,Forward Signal FFT,245929261223,245929470686,209463,65535
3,CPU thread0,Complex Multiply,245929470797,245929498094,27297,65535
3,CPU thread0,Inverse FFT,245929498205,245929693242,195037,65535
3,CPU thread0,Overlap Add,245929693353,245929710371,17018,65535
3,CPU thread0,Forward Signal FFT,245929710483,245929919760,209277,65535
3,CPU thread0,Complex Multiply,245929919871,245929946983,27112,65535
3,CPU thread0,Inverse FFT,245929947075,245930141168,194093,65535
3,CPU thread0,Overlap Add,245930141260,245930162112,20852,65535
3,CPU thread0,Forward Signal FFT,245930162223,245930371668,209445,65535
3,CPU thread0,Complex Multiply,245930371779,245930399038,27259,65535
3,CPU thread0,Inverse FFT,245930399131,245930593464,194333,65535
3,CPU thread0,Overlap Add,245930593575,245930609983,16408,65535
3,CPU thread0,Forward Signal FFT,245930610094,245930816520,206426,65535
3,CPU thread0,Complex Multiply,245930816649,245930844057,27408,65535
3,CPU thread0,Inverse FFT,245930844168,245931038575,194407,65535
3,CPU thread0,Overlap Add,245931038686,245931055557,16871,65535
3,CPU thread0,Forward Signal FFT,245931055668,245931268631,212963,65535
3,CPU thread0,Complex Multiply,245931268760,245931297168,28408,65535
3,CPU thread0,Inverse FFT,245931297279,245931492075,194796,65535
3,CPU thread0,Overlap Add,245931492168,245931508427,16259,65535
3,CPU thread0,Forward Signal FFT,245931508538,245931717001,208463,65535
3,CPU thread0,Complex Multiply,245931717131,245931745501,28370,65535
3,CPU thread0,Inverse FFT,245931745612,245931940501,194889,65535
3,CPU thread0,Overlap Add,245931940612,245931957964,17352,65535
3,CPU thread0,Forward Signal FFT,245931958075,245932179075,221000,65535
3,CPU thread0,Complex Multiply,245932179316,245932208205,28889,65535
3,CPU thread0,Inverse FFT,245932208297,245932404020,195723,65535
3,CPU thread0,Overlap Add,245932404131,245932420834,16703,65535
3,CPU thread0,Forward Signal FFT,245932420946,245932631020,210074,65535
3,CPU thread0,Complex Multiply,245932631131,245932658168,27037,65535
3,CPU thread0,Inverse FFT,245932658260,245932863557,205297,65535
3,CPU thread0,Overlap Add,245932863668,245932880983,17315,65535
3,CPU thread0,Forward Signal FFT,245932881112,245933089594,208482,65535
3,CPU thread0,Complex Multiply,245933089705,245933117186,27481,65535
3,CPU thread0,Inverse FFT,245933117279,245933317575,200296,65535
3,CPU thread0,Overlap Add,245933317723,245933335983,18260,65535
3,CPU thread0,Forward Signal FFT,245933336094,245933543557,207463,65535
3,CPU thread0,Complex Multiply,245933543668,245933570834,27166,65535
3,CPU thread0,Inverse FFT,245933570946,245933765297,194351,65535
3,CPU thread0,Overlap Add,245933765408,245933782316,16908,65535
3,CPU thread0,Forward Signal FFT,245933782427,245933990649,208222,65535
3,CPU thread0,Complex Multiply,245933990779,245934017686,26907,65535
3,CPU thread0,Inverse FFT,245934017797,245934215371,197574,65535
3,CPU thread0,Overlap Add,245934215501,245934232223,16722,65535
3,CPU thread0,Forward Signal FFT,245934232334,245934440001,207667,65535
3,CPU thread0,Complex Multiply,245934440112,245934467205,27093,65535
3,CPU thread0,Inverse FFT,245934467316,245934661686,194370,65535
3,CPU thread0,Overlap Add,245934661797,245934679501,17704,65535
3,CPU thread0,Forward Signal FFT,245934679631,245934886834,207203,65535
3,CPU thread0,Complex Multiply,245934886964,245934915205,28241,65535
3,CPU thread0,Inverse FFT,245934915316,245935109353,194037,65535
3,CPU thread0,Overlap Add,245935109483,245935126131,16648,65535
3,CPU thread0,Forward Signal FFT,245935126242,245935340057,213815,65535
3,CPU thread0,Complex Multiply,245935340205,245935367871,27666,65535
3,CPU thread0,Inverse FFT,245935367983,245935562223,194240,65535
3,CPU thread0,Overlap Add,245935562334,245935580223,17889,65535
3,CPU thread0,Forward Signal FFT,245935580334,245935785927,205593,65535
3,CPU thread0,Complex Multiply,245935786038,245935813149,27111,65535
3,CPU thread0,Inverse FFT,245935813279,245936007464,194185,65535
3,CPU thread0,Overlap Add,245936007575,245936024946,17371,65535
3,CPU thread0,Forward Signal FFT,245936025057,245936238742,213685,65535
3,CPU thread0,Complex Multiply,245936238890,245936266131,27241,65535
3,CPU thread0,Inverse FFT,245936266242,245936461464,195222,65535
3,CPU thread0,Overlap Add,245936461686,245936478557,16871,65535
3,CPU thread0,Forward Signal FFT,245936478668,245936686557,207889,65535
3,CPU thread0,Complex Multiply,245936686668,245936714112,27444,65535
3,CPU thread0,Inverse FFT,245936714223,245936908557,194334,65535
3,CPU thread0,Overlap Add,245936908668,245936927890,19222,65535
3,CPU thread0,Forward Signal FFT,245936928001,245937136038,208037,65535
3,CPU thread0,Complex Multiply,245937136149,245937169612,33463,65535
3,CPU thread0,Inverse FFT,245937169742,245937364057,194315,65535
3,CPU thread0,Overlap Add,245937364168,245937380834,16666,65535
3,CPU thread0,Forward Signal FFT,245937380946,245937590631,209685,65535
3,CPU thread0,Complex Multiply,245937590742,245937617927,27185,65535
3,CPU thread0,Inverse FFT,245937618038,245937812205,194167,65535
3,CPU thread0,Overlap Add,245937812297,245937830038,17741,65535
3,CPU thread0,Forward Signal FFT,245937830149,245938037316,207167,65535
3,CPU thread0,Complex Multiply,245938037446,245938064390,26944,65535
3,CPU thread0,Inverse FFT,245938064501,245938264686,200185,65535
3,CPU thread0,Overlap Add,245938264853,245938282983,18130,65535
3,CPU thread0,Forward Signal FFT,245938283112,245938492038,208926,65535
3,CPU thread0,Complex Multiply,245938492149,245938519205,27056,65535
3,CPU thread0,Inverse FFT,245938519316,245938714334,195018,65535
3,CPU thread0,Overlap Add,245938714446,245938731001,16555,65535
3,CPU thread0,Forward Signal FFT,245938731112,245938938501,207389,65535
3,CPU thread0,Complex Multiply,245938938612,245938966927,28315,65535
3,CPU thread0,Inverse FFT,245938967038,245939165631,198593,65535
3,CPU thread0,Overlap Add,245939165742,245939183297,17555,65535
3,CPU thread0,Forward Signal FFT,245939183408,245939392316,208908,65535
3,CPU thread0,Complex Multiply,245939392446,245939420057,27611,65535
3,CPU thread0,Inverse FFT,245939420168,245939615464,195296,65535
3,CPU thread0,Overlap Add,245939615557,245939631964,16407,65535
3,CPU thread0,Forward Signal FFT,245939632075,245939840408,208333,65535
3,CPU thread0,Complex Multiply,245939840520,245939867594,27074,65535
3,CPU thread0,Inverse FFT,245939867705,245940062020,194315,65535
3,CPU thread0,Overlap Add,245940062112,245940078890,16778,65535
3,CPU thread0,Forward Signal FFT,245940079001,245940291742,212741,65535
3,CPU thread0,Complex Multiply,245940291890,245940319908,28018,65535
3,CPU thread0,Inverse FFT,245940320038,245940514983,194945,65535
3,CPU thread0,Overlap Add,245940515094,245940532223,17129,65535
3,CPU thread0,Forward Signal FFT,245940532316,245940740038,207722,65535
3,CPU thread0,Complex Multiply,245940740168,245940768538,28370,65535
3,CPU thread0,Inverse FFT,245940768649,245940963168,194519,65535
3,CPU thread0,Overlap Add,245940963279,245940979631,16352,65535
3,CPU thread0,Forward Signal FFT,245940979760,245941196964,217204,65535
3,CPU thread0,Complex Multiply,245941197371,245941224871,27500,65535
3,CPU thread0,Inverse FFT,245941224983,245941420279,195296,65535
3,CPU thread0,Overlap Add,245941420390,245941437075,16685,65535
3,CPU thread0,Forward Signal FFT,245941437186,245941645279,208093,65535
3,CPU thread0,Complex Multiply,245941645408,245941672723,27315,65535
3,CPU thread0,Inverse FFT,245941672853,245941867834,194981,65535
3,CPU thread0,Overlap Add,245941867946,245941885186,17240,65535
3,CPU thread0,Forward Signal FFT,245941885316,245942093575,208259,65535
3,CPU thread0,Complex Multiply,245942093686,245942122260,28574,65535
3,CPU thread0,Inverse FFT,245942122353,245942321890,199537,65535
3,CPU thread0,Overlap Add,245942322001,245942339612,17611,65535
3,CPU thread0,Forward Signal FFT,245942339723,245942560594,220871,65535
3,CPU thread0,Complex Multiply,245942560705,245942588149,27444,65535
3,CPU thread0,Inverse FFT,245942588242,245942783038,194796,65535
3,CPU thread0,Overlap Add,245942783149,245942800353,17204,65535
3,CPU thread0,Forward Signal FFT,245942800464,245943007668,207204,65535
3,CPU thread0,Complex Multiply,245943007797,245943035094,27297,65535
3,CPU thread0,Inverse FFT,245943035186,245943235020,199834,65535
3,CPU thread0,Overlap Add,245943235149,245943252538,17389,65535
3,CPU thread0,Forward Signal FFT,245943252668,245943461260,208592,65535
3,CPU thread0,Complex Multiply,245943461390,245943489131,27741,65535
3,CPU thread0,Inverse FFT,245943489223,245943683853,194630,65535
3,CPU thread0,Overlap Add,245943683964,245943700686,16722,65535
3,CPU thread0,Forward Signal FFT,245943700797,245943908446,207649,65535
3,CPU thread0,Complex Multiply,245943908557,245943936908,28351,65535
3,CPU thread0,Inverse FFT,245943937020,245944131408,194388,65535
3,CPU thread0,Overlap Add,245944131501,245944148149,16648,65535
3,CPU thread0,Forward Signal FFT,245944148260,245944361149,212889,65535
3,CPU thread0,Complex Multiply,245944361446,245944388946,27500,65535
3,CPU thread0,Inverse FFT,245944389057,245944583575,194518,65535
3,CPU thread0,Overlap Add,245944583686,245944601594,17908,65535
3,CPU thread0,Forward Signal FFT,245944601705,245944809297,207592,65535
3,CPU thread0,Complex Multiply,245944809427,245944837131,27704,65535
3,CPU thread0,Inverse FFT,245944837242,245945031816,194574,65535
3,CPU thread0,Overlap Add,245945031927,245945048316,16389,65535
3,CPU thread0,Forward Signal FFT,245945048446,245945261075,212629,65535
3,CPU thread0,Complex Multiply,245945261223,245945289223,28000,65535
3,CPU thread0,Inverse FFT,245945289353,245945483705,194352,65535
3,CPU thread0,Overlap Add,245945483834,245945500927,17093,65535
3,CPU thread0,Forward Signal FFT,245945501038,245945708501,207463,65535
3,CPU thread0,Complex Multiply,245945708612,245945735631,27019,65535
3,CPU thread0,Inverse FFT,245945735723,245945929946,194223,65535
3,CPU thread0,Overlap Add,245945930057,245945947834,17777,65535
3,CPU thread0,Forward Signal FFT,245945947946,245946155631,207685,65535
3,CPU thread0,Complex Multiply,245946155742,245946188631,32889,65535
3,CPU thread0,Inverse FFT,245946188760,245946383686,194926,65535
3,CPU thread0,Overlap Add,245946383797,245946401038,17241,65535
3,CPU thread0,Forward Signal FFT,245946401149,245946609964,208815,65535
3,CPU thread0,Complex Multiply,245946610075,245946637242,27167,65535
3,CPU thread0,Inverse FFT,245946637371,245946831575,194204,65535
3,CPU thread0,Overlap Add,245946831668,245946849094,17426,65535
3,CPU thread0,Forward Signal FFT,245946849205,245947057464,208259,65535
3,CPU thread0,Complex Multiply,245947057594,245947085038,27444,65535
3,CPU thread0,Inverse FFT,245947085168,245947284501,199333,65535
3,CPU thread0,Overlap Add,245947284742,245947301483,16741,65535
3,CPU thread0,Forward Signal FFT,245947301594,245947510057,208463,65535
3,CPU thread0,Complex Multiply,245947510168,245947537242,27074,65535
3,CPU thread0,Inverse FFT,245947537353,245947731946,194593,65535
3,CPU thread0,Overlap Add,245947732038,245947749446,17408,65535
3,CPU thread0,Forward Signal FFT,245947749575,245947957094,207519,65535
3,CPU thread0,Complex Multiply,245947957205,245947984890,27685,65535
3,CPU thread0,Inverse FFT,245947985001,245948183112,198111,65535
3,CPU thread0,Overlap Add,245948183260,245948200427,17167,65535
3,CPU thread0,Forward Signal FFT,245948200538,245948410353,209815,65535
3,CPU thread0,Complex Multiply,245948410483,245948438631,28148,65535
3,CPU thread0,Inverse FFT,245948438742,245948632927,194185,65535
3,CPU thread0,Overlap Add,245948633038,245948649723,16685,65535
3,CPU thread0,Forward Signal FFT,245948649834,245948856890,207056,65535
3,CPU thread0,Complex Multiply,245948857001,245948884223,27222,65535
3,CPU thread0,Inverse FFT,245948884316,245949078686,194370,65535
3,CPU thread0,Overlap Add,245949078797,245949095779,16982,65535
3,CPU thread0,Forward Signal FFT,245949095908,245949308649,212741,65535
3,CPU thread0,Complex Multiply,245949308797,245949336760,27963,65535
3,CPU thread0,Inverse FFT,245949336853,245949531316,194463,65535
3,CPU thread0,Overlap Add,245949531446,245949547964,16518,65535
3,CPU thread0,Forward Signal FFT,245949548075,245949758501,210426,65535
3,CPU thread0,Complex Multiply,245949758612,245949785520,26908,65535
3,CPU thread0,Inverse FFT,245949785631,245949979649,194018,65535
3,CPU thread0,Overlap Add,245949979779,245949997075,17296,65535
3,CPU thread0,Forward Signal FFT,245949997186,245950208020,210834,65535
3,CPU thread0,Complex Multiply,245950208149,245950235538,27389,65535
3,CPU thread0,Inverse FFT,245950235649,245950430483,194834,65535
3,CPU thread0,Overlap Add,245950430594,245950447927,17333,65535
3,CPU thread0,Forward Signal FFT,245950448038,245950656279,208241,65535
3,CPU thread0,Complex Multiply,245950656408,245950684075,27667,65535
3,CPU thread0,Inverse FFT,245950684205,245950878594,194389,65535
3,CPU thread0,Overlap Add,245950878723,245950895668,16945,65535
3,CPU thread0,Forward Signal FFT,245950895797,245951103316,207519,65535
3,CPU thread0,Complex Multiply,245951103446,245951131649,28203,65535
3,CPU thread0,Inverse FFT,245951131760,245951330946,199186,65535
3,CPU thread0,Overlap Add,245951331094,245951348668,17574,65535
3,CPU thread0,Forward Signal FFT,245951348779,245951556353,207574,65535
