lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,261578291001,261578291371,370,65535
3,GPU queue 0,Inverse Signal FFT,261577665334,261578271945,606611,65535
3,GPU queue 0,Memory Unmap,261578309890,261578310297,407,65535
3,GPU queue 0,Forward Signal FFT,261579219260,261579783186,563926,65535
3,GPU queue 0,Memory Map,261579795519,261579796279,760,65535
3,GPU queue 0,Multiply Kernel,261579827742,261580546223,718481,65535
3,GPU queue 0,Memory Unmap,261580559131,261580559890,759,65535
3,GPU queue 0,Memory Map,261581774742,261581775205,463,65535
3,GPU queue 0,Inverse Signal FFT,261581172594,261581763371,590777,65535
3,GPU queue 0,Memory Unmap,261581794556,261581796464,1908,65535
3,GPU queue 0,Forward Signal FFT,261582813445,261583418631,605186,65535
3,GPU queue 0,Memory Map,261583434612,261583436649,2037,65535
3,GPU queue 0,Multiply Kernel,261583475408,261584492260,1016852,65535
3,GPU queue 0,Memory Unmap,261584507871,261584508723,852,65535
3,GPU queue 0,Memory Map,261585703075,261585703519,444,65535
3,GPU queue 0,Inverse Signal FFT,261585127631,261585691575,563944,65535
3,GPU queue 0,Memory Unmap,261585722445,261585724705,2260,65535
3,GPU queue 0,Forward Signal FFT,261586706168,261587288390,582222,65535
3,GPU queue 0,Memory Map,261587302556,261587303316,760,65535
3,GPU queue 0,Multiply Kernel,261587337242,261588032112,694870,65535
3,GPU queue 0,Memory Unmap,261588045686,261588047038,1352,65535
3,GPU queue 0,Memory Map,261589531631,261589532149,518,65535
3,GPU queue 0,Inverse Signal FFT,261588797575,261589521112,723537,65535
3,GPU queue 0,Memory Unmap,261589576094,261589577908,1814,65535
3,GPU queue 0,Forward Signal FFT,261590498649,261591243242,744593,65535
3,GPU queue 0,Memory Map,261591260945,261591261742,797,65535
3,GPU queue 0,Multiply Kernel,261591282482,261591967797,685315,65535
3,GPU queue 0,Memory Unmap,261591985334,261591987279,1945,65535
3,GPU queue 0,Memory Map,261593404871,261593405316,445,65535
3,GPU queue 0,Inverse Signal FFT,261592755705,261593394334,638629,65535
3,GPU queue 0,Memory Unmap,261593428686,261593430279,1593,65535
3,GPU queue 0,Forward Signal FFT,261594348890,261595077779,728889,65535
3,GPU queue 0,Memory Map,261595092779,261595093742,963,65535
3,GPU queue 0,Multiply Kernel,261595167631,261595842908,675277,65535
3,GPU queue 0,Memory Unmap,261595858242,261595859408,1166,65535
3,GPU queue 0,Memory Map,261597366131,261597366519,388,65535
3,GPU queue 0,Inverse Signal FFT,261596626094,261597355186,729092,65535
3,GPU queue 0,Memory Unmap,261597397501,261597400649,3148,65535
3,GPU queue 0,Forward Signal FFT,261598318982,261599067853,748871,65535
3,GPU queue 0,Memory Map,261599079816,261599081890,2074,65535
3,GPU queue 0,Multiply Kernel,261599103205,261599865705,762500,65535
3,GPU queue 0,Memory Unmap,261599903649,261599904038,389,65535
3,GPU queue 0,Memory Map,261601648260,261601648538,278,65535
3,GPU queue 0,Inverse Signal FFT,261600669575,261601637464,967889,65535
3,GPU queue 0,Memory Unmap,261601668038,261601669094,1056,65535
3,GPU queue 0,Forward Signal FFT,261602490982,261603061871,570889,65535
3,GPU queue 0,Memory Map,261603074056,261603074890,834,65535
3,GPU queue 0,Multiply Kernel,261603104279,261603819223,714944,65535
3,GPU queue 0,Memory Unmap,261603859019,261603860723,1704,65535
3,GPU queue 0,Memory Map,261605060168,261605060501,333,65535
3,GPU queue 0,Inverse Signal FFT,261604460501,261605051149,590648,65535
3,GPU queue 0,Memory Unmap,261605077742,261605079038,1296,65535
3,GPU queue 0,Forward Signal FFT,261606092001,261606643149,551148,65535
3,GPU queue 0,Memory Map,261606657427,261606658668,1241,65535
3,GPU queue 0,Multiply Kernel,261606713668,261607424334,710666,65535
3,GPU queue 0,Memory Unmap,261607438760,261607439890,1130,65535
3,GPU queue 0,Memory Map,261608640612,261608641019,407,65535
3,GPU queue 0,Inverse Signal FFT,261608060001,261608629668,569667,65535
3,GPU queue 0,Memory Unmap,261608664482,261608666501,2019,65535
3,GPU queue 0,Forward Signal FFT,261609962094,261610531056,568962,65535
3,GPU queue 0,Memory Map,261610545112,261610545797,685,65535
3,GPU queue 0,Multiply Kernel,261610571668,261611265334,693666,65535
3,GPU queue 0,Memory Unmap,261611279371,261611280519,1148,65535
3,GPU queue 0,Memory Map,261612467094,261612467927,833,65535
3,GPU queue 0,Inverse Signal FFT,261611863408,261612454168,590760,65535
3,GPU queue 0,Memory Unmap,261612494205,261612496149,1944,65535
3,GPU queue 0,Forward Signal FFT,261613392168,261613969408,577240,65535
3,GPU queue 0,Memory Map,261613983260,261613984408,1148,65535
3,GPU queue 0,Multiply Kernel,261614022612,261614700982,678370,65535
3,GPU queue 0,Memory Unmap,261614729816,261614731112,1296,65535
3,GPU queue 0,Memory Map,261616083038,261616083575,537,65535
3,GPU queue 0,Inverse Signal FFT,261615482149,261616071538,589389,65535
3,GPU queue 0,Memory Unmap,261616107075,261616109945,2870,65535
3,GPU queue 0,Forward Signal FFT,261617022279,261618070982,1048703,65535
3,GPU queue 0,Memory Map,261618087279,261618087982,703,65535
3,GPU queue 0,Multiply Kernel,261618167131,261618932353,765222,65535
3,GPU queue 0,Memory Unmap,261618956927,261618957649,722,65535
3,GPU queue 0,Memory Map,261620152056,261620152464,408,65535
3,GPU queue 0,Inverse Signal FFT,261619538501,261620141316,602815,65535
3,GPU queue 0,Memory Unmap,261620173575,261620174871,1296,65535
3,GPU queue 0,Forward Signal FFT,261621070760,261621640408,569648,65535
3,GPU queue 0,Memory Map,261621654445,261621656019,1574,65535
3,GPU queue 0,Multiply Kernel,261621692131,261622355168,663037,65535
3,GPU queue 0,Memory Unmap,261622372705,261622373556,851,65535
3,GPU queue 0,Memory Map,261623561982,261623562631,649,65535
3,GPU queue 0,Inverse Signal FFT,261622966131,261623550056,583925,65535
3,GPU queue 0,Memory Unmap,261623581075,261623582112,1037,65535
3,GPU queue 0,Forward Signal FFT,261624485982,261625080927,594945,65535
3,GPU queue 0,Memory Map,261625094779,261625096038,1259,65535
3,GPU queue 0,Multiply Kernel,261625128649,261625837001,708352,65535
3,GPU queue 0,Memory Unmap,261625850390,261625851371,981,65535
3,GPU queue 0,Memory Map,261627049149,261627049612,463,65535
3,GPU queue 0,Inverse Signal FFT,261626433908,261627036538,602630,65535
3,GPU queue 0,Memory Unmap,261627072668,261627075056,2388,65535
3,GPU queue 0,Forward Signal FFT,261627975927,261628528927,553000,65535
3,GPU queue 0,Memory Map,261628542316,261628543038,722,65535
3,GPU queue 0,Multiply Kernel,261628594668,261629291686,697018,65535
3,GPU queue 0,Memory Unmap,261629307094,261629307612,518,65535
3,GPU queue 0,Memory Map,261630478408,261630478853,445,65535
3,GPU queue 0,Inverse Signal FFT,261629874445,261630465408,590963,65535
3,GPU queue 0,Memory Unmap,261630505279,261630550131,44852,65535
3,GPU queue 0,Forward Signal FFT,261631397038,261631954705,557667,65535
3,GPU queue 0,Memory Map,261631969964,261631970334,370,65535
3,GPU queue 0,Multiply Kernel,261632010482,261632706427,695945,65535
3,GPU queue 0,Memory Unmap,261632720445,261632721742,1297,65535
3,GPU queue 0,Memory Map,261633939390,261633939834,444,65535
3,GPU queue 0,Inverse Signal FFT,261633336038,261633928797,592759,65535
3,GPU queue 0,Memory Unmap,261633977760,261633979631,1871,65535
3,GPU queue 0,Forward Signal FFT,261635046982,261635608464,561482,65535
3,GPU queue 0,Memory Map,261635624390,261635625112,722,65535
3,GPU queue 0,Multiply Kernel,261635656297,261636383260,726963,65535
3,GPU queue 0,Memory Unmap,261636398816,261636399668,852,65535
3,GPU queue 0,Memory Map,261637630131,261637631019,888,65535
3,GPU queue 0,Inverse Signal FFT,261637014890,261637618445,603555,65535
3,GPU queue 0,Memory Unmap,261637655816,261637658223,2407,65535
3,GPU queue 0,Forward Signal FFT,261638550149,261639125575,575426,65535
3,GPU queue 0,Memory Map,261639138538,261639139742,1204,65535
3,GPU queue 0,Multiply Kernel,261639192890,261639923575,730685,65535
3,GPU queue 0,Memory Unmap,261639937631,261639938427,796,65535
3,GPU queue 0,Memory Map,261641137260,261641137964,704,65535
3,GPU queue 0,Inverse Signal FFT,261640535316,261641126723,591407,65535
3,GPU queue 0,Memory Unmap,261641162519,261641164408,1889,65535
3,GPU queue 0,Forward Signal FFT,261642067445,261642633593,566148,65535
3,GPU queue 0,Memory Map,261642647427,261642648075,648,65535
3,GPU queue 0,Multiply Kernel,261642712112,261643378760,666648,65535
3,GPU queue 0,Memory Unmap,261643392797,261643393871,1074,65535
3,GPU queue 0,Memory Map,261644616705,261644617001,296,65535
3,GPU queue 0,Inverse Signal FFT,261644012853,261644607760,594907,65535
3,GPU queue 0,Memory Unmap,261644637668,261644640001,2333,65535
3,GPU queue 0,Forward Signal FFT,261645528593,261646109205,580612,65535
3,GPU queue 0,Memory Map,261646124316,261646124797,481,65535
3,GPU queue 0,Multiply Kernel,261646155927,261646813649,657722,65535
3,GPU queue 0,Memory Unmap,261646828853,261646829390,537,65535
3,GPU queue 0,Memory Map,261648038038,261648038593,555,65535
3,GPU queue 0,Inverse Signal FFT,261647436131,261648025649,589518,65535
3,GPU queue 0,Memory Unmap,261648062853,261648065927,3074,65535
3,GPU queue 0,Forward Signal FFT,261648976575,261649554408,577833,65535
3,GPU queue 0,Memory Map,261649567853,261649568575,722,65535
3,GPU queue 0,Multiply Kernel,261649601593,261650401390,799797,65535
3,GPU queue 0,Memory Unmap,261650416427,261650417593,1166,65535
3,GPU queue 0,Memory Map,261652322445,261652323353,908,65535
3,GPU queue 0,Inverse Signal FFT,261651702260,261652310668,608408,65535
3,GPU queue 0,Memory Unmap,261652339112,261652339742,630,65535
3,GPU queue 0,Forward Signal FFT,261653177168,261653763945,586777,65535
3,GPU queue 0,Memory Map,261653776779,261653778056,1277,65535
3,GPU queue 0,Multiply Kernel,261653824908,261654566871,741963,65535
3,GPU queue 0,Memory Unmap,261654603575,261654604390,815,65535
3,GPU queue 0,Memory Map,261655779908,261655780390,482,65535
3,GPU queue 0,Inverse Signal FFT,261655183464,261655767390,583926,65535
3,GPU queue 0,Memory Unmap,261655798723,261655799223,500,65535
3,GPU queue 0,Forward Signal FFT,261656654445,261657234556,580111,65535
3,GPU queue 0,Memory Map,261657247242,261657248575,1333,65535
3,GPU queue 0,Multiply Kernel,261657285686,261658013223,727537,65535
3,GPU queue 0,Memory Unmap,261658028056,261658029223,1167,65535
3,GPU queue 0,Memory Map,261659237279,261659237668,389,65535
3,GPU queue 0,Inverse Signal FFT,261658633501,261659226464,592963,65535
3,GPU queue 0,Memory Unmap,261659261131,261659262538,1407,65535
3,GPU queue 0,Forward Signal FFT,261660230593,261660800779,570186,65535
3,GPU queue 0,Memory Map,261660815779,261660816482,703,65535
3,GPU queue 0,Multiply Kernel,261660879853,261661621612,741759,65535
3,GPU queue 0,Memory Unmap,261661634075,261661634927,852,65535
3,GPU queue 0,Memory Map,261662858408,261662859390,982,65535
3,GPU queue 0,Inverse Signal FFT,261662252168,261662843019,590851,65535
3,GPU queue 0,Memory Unmap,261662894556,261662897371,2815,65535
3,GPU queue 0,Forward Signal FFT,261663933371,261664696853,763482,65535
3,GPU queue 0,Memory Map,261664717797,261664719001,1204,65535
3,GPU queue 0,Multiply Kernel,261664753927,261665643149,889222,65535
3,GPU queue 0,Memory Unmap,261665663149,261665664482,1333,65535
3,GPU queue 0,Memory Map,261667459242,261667459593,351,65535
3,GPU queue 0,Inverse Signal FFT,261666719149,261667446279,727130,65535
3,GPU queue 0,Memory Unmap,261667516297,261667519723,3426,65535
3,GPU queue 0,Forward Signal FFT,261668710390,261669770631,1060241,65535
3,GPU queue 0,Memory Map,261669779371,261669779779,408,65535
3,GPU queue 0,Multiply Kernel,261669795464,261670512853,717389,65535
3,GPU queue 0,Memory Unmap,261670533760,261670535519,1759,65535
3,GPU queue 0,Memory Map,261671962705,261671963316,611,65535
3,GPU queue 0,Inverse Signal FFT,261671348908,261671940131,591223,65535
3,GPU queue 0,Memory Unmap,261671983982,261671985334,1352,65535
3,GPU queue 0,Forward Signal FFT,261672872316,261673450927,578611,65535
3,GPU queue 0,Memory Map,261673474649,261673476093,1444,65535
3,GPU queue 0,Multiply Kernel,261673500742,261674291871,791129,65535
3,GPU queue 0,Memory Unmap,261674326482,261674348945,22463,65535
3,GPU queue 0,Memory Map,261675747131,261675748168,1037,65535
3,GPU queue 0,Inverse Signal FFT,261674975964,261675732686,756722,65535
3,GPU queue 0,Memory Unmap,261675769408,261675770538,1130,65535
3,GPU queue 0,Forward Signal FFT,261676762056,261677508316,746260,65535
3,GPU queue 0,Memory Map,261677522112,261677522797,685,65535
3,GPU queue 0,Multiply Kernel,261677555205,261678329705,774500,65535
3,GPU queue 0,Memory Unmap,261678342853,261678343242,389,65535
3,GPU queue 0,Memory Map,261679540742,261679541334,592,65535
3,GPU queue 0,Inverse Signal FFT,261678970779,261679530279,559500,65535
3,GPU queue 0,Memory Unmap,261679561853,261679562779,926,65535
3,GPU queue 0,Forward Signal FFT,261680405779,261680979668,573889,65535
3,GPU queue 0,Memory Map,261680999260,261681001056,1796,65535
3,GPU queue 0,Multiply Kernel,261681123982,261681856908,732926,65535
3,GPU queue 0,Memory Unmap,261681894538,261681895260,722,65535
3,GPU queue 0,Memory Map,261683312742,261683313056,314,65535
3,GPU queue 0,Inverse Signal FFT,261682663168,261683303705,640537,65535
3,GPU queue 0,Memory Unmap,261683330427,261683332149,1722,65535
3,GPU queue 0,Forward Signal FFT,261684211871,261684991649,779778,65535
3,GPU queue 0,Memory Map,261685005816,261685007223,1407,65535
3,GPU queue 0,Multiply Kernel,261685050464,261685813464,763000,65535
3,GPU queue 0,Memory Unmap,261685826316,261685828075,1759,65535
3,GPU queue 0,Memory Map,261687065297,261687065593,296,65535
3,GPU queue 0,Inverse Signal FFT,261686450593,261687056464,605871,65535
3,GPU queue 0,Memory Unmap,261687084816,261687085871,1055,65535
3,GPU queue 0,Forward Signal FFT,261688121501,261688683482,561981,65535
3,GPU queue 0,Memory Map,261688698538,261688699742,1204,65535
3,GPU queue 0,Multiply Kernel,261688727501,261689500593,773092,65535
3,GPU queue 0,Memory Unmap,261689544075,261689545075,1000,65535
3,GPU queue 0,Memory Map,261690895408,261690896445,1037,65535
3,GPU queue 0,Inverse Signal FFT,261690310982,261690882556,571574,65535
3,GPU queue 0,Memory Unmap,261690913427,261690915408,1981,65535
3,GPU queue 0,Forward Signal FFT,261691903501,261692659001,755500,65535
3,GPU queue 0,Memory Map,261692675982,261692676945,963,65535
3,GPU queue 0,Multiply Kernel,261692702612,261693397686,695074,65535
3,GPU queue 0,Memory Unmap,261693414649,261693416538,1889,65535
3,GPU queue 0,Memory Map,261694639593,261694640408,815,65535
3,GPU queue 0,Inverse Signal FFT,261694042519,261694629038,586519,65535
3,GPU queue 0,Memory Unmap,261694660871,261694661890,1019,65535
3,GPU queue 0,Forward Signal FFT,261695622408,261696348334,725926,65535
3,GPU queue 0,Memory Map,261696360371,261696361205,834,65535
3,GPU queue 0,Multiply Kernel,261696377964,261697101649,723685,65535
3,GPU queue 0,Memory Unmap,261697122482,261697123427,945,65535
3,GPU queue 0,Memory Map,261698484908,261698485242,334,65535
3,GPU queue 0,Inverse Signal FFT,261697871630,261698475334,603704,65535
3,GPU queue 0,Memory Unmap,261698504853,261698506890,2037,65535
3,GPU queue 0,Forward Signal FFT,261699381723,261699965612,583889,65535
3,GPU queue 0,Memory Map,261699981816,261699983797,1981,65535
3,GPU queue 0,Multiply Kernel,261700017649,261701119093,1101444,65535
3,GPU queue 0,Memory Unmap,261701137630,261701139890,2260,65535
3,GPU queue 0,Memory Map,261702640630,261702641186,556,65535
3,GPU queue 0,Inverse Signal FFT,261701874501,261702628686,754185,65535
3,GPU queue 0,Memory Unmap,261702657556,261702658093,537,65535
3,GPU queue 0,Forward Signal FFT,261703691871,261704416742,724871,65535
3,GPU queue 0,Memory Map,261704430112,261704431797,1685,65535
3,GPU queue 0,Multiply Kernel,261704454686,261705179205,724519,65535
3,GPU queue 0,Memory Unmap,261705193779,261705195001,1222,65535
3,GPU queue 0,Memory Map,261706720538,261706720853,315,65535
3,GPU queue 0,Inverse Signal FFT,261705937723,261706711519,773796,65535
3,GPU queue 0,Memory Unmap,261706749853,261706752093,2240,65535
3,GPU queue 0,Forward Signal FFT,261707703279,261708287705,584426,65535
3,GPU queue 0,Memory Map,261708304964,261708306056,1092,65535
3,GPU queue 0,Multiply Kernel,261708338186,261709095056,756870,65535
3,GPU queue 0,Memory Unmap,261709109093,261709111260,2167,65535
3,GPU queue 0,Memory Map,261710316945,261710317501,556,65535
3,GPU queue 0,Inverse Signal FFT,261709706927,261710306205,599278,65535
3,GPU queue 0,Memory Unmap,261710336038,261710338334,2296,65535
3,GPU queue 0,Forward Signal FFT,261711247242,261711815075,567833,65535
3,GPU queue 0,Memory Map,261711833575,261711834334,759,65535
3,GPU queue 0,Multiply Kernel,261711866075,261712658593,792518,65535
3,GPU queue 0,Memory Unmap,261712672371,261712673279,908,65535
3,GPU queue 0,Memory Map,261714257834,261714259834,2000,65535
3,GPU queue 0,Inverse Signal FFT,261713507279,261714243482,736203,65535
3,GPU queue 0,Memory Unmap,261714279556,261714280760,1204,65535
3,GPU queue 0,Forward Signal FFT,261715164390,261715818390,654000,65535
3,GPU queue 0,Memory Map,261715831779,261715833371,1592,65535
3,GPU queue 0,Multiply Kernel,261715874834,261716624001,749167,65535
3,GPU queue 0,Memory Unmap,261716657816,261716659260,1444,65535
3,GPU queue 0,Memory Map,261718644853,261718646871,2018,65535
3,GPU queue 0,Inverse Signal FFT,261717892779,261718627019,734240,65535
3,GPU queue 0,Memory Unmap,261718672205,261718676019,3814,65535
3,GPU queue 0,Forward Signal FFT,261719609223,261720355630,746407,65535
3,GPU queue 0,Memory Map,261720368908,261720369964,1056,65535
3,GPU queue 0,Multiply Kernel,261720387649,261721195760,808111,65535
3,GPU queue 0,Memory Unmap,261721208834,261721210390,1556,65535
3,GPU queue 0,Memory Map,261722426630,261722428019,1389,65535
3,GPU queue 0,Inverse Signal FFT,261721822168,261722414038,591870,65535
3,GPU queue 0,Memory Unmap,261722456649,261722459075,2426,65535
3,GPU queue 0,Forward Signal FFT,261723418630,261724133279,714649,65535
3,GPU queue 0,Memory Map,261724162260,261724163130,870,65535
3,GPU queue 0,Multiply Kernel,261724191742,261724885519,693777,65535
3,GPU queue 0,Memory Unmap,261724915019,261724915630,611,65535
3,GPU queue 0,Memory Map,261726085445,261726085797,352,65535
3,GPU queue 0,Inverse Signal FFT,261725497056,261726074260,577204,65535
3,GPU queue 0,Memory Unmap,261726105038,261726106464,1426,65535
3,GPU queue 0,Forward Signal FFT,261727050519,261727764668,714149,65535
3,GPU queue 0,Memory Map,261727796982,261727798556,1574,65535
3,GPU queue 0,Multiply Kernel,261727845056,261728508408,663352,65535
3,GPU queue 0,Memory Unmap,261728525186,261728542649,17463,65535
3,GPU queue 0,Memory Map,261729735982,261729736612,630,65535
3,GPU queue 0,Inverse Signal FFT,261729154168,261729725982,571814,65535
3,GPU queue 0,Memory Unmap,261729755593,261729758260,2667,65535
3,GPU queue 0,Forward Signal FFT,261730712501,261731470797,758296,65535
3,GPU queue 0,Memory Map,261731486130,261731487464,1334,65535
3,GPU queue 0,Multiply Kernel,261731539019,261732200797,661778,65535
3,GPU queue 0,Memory Unmap,261732216408,261732217593,1185,65535
3,GPU queue 0,Memory Map,261733552742,261733553482,740,65535
3,GPU queue 0,Inverse Signal FFT,261732968075,261733542575,574500,65535
3,GPU queue 0,Memory Unmap,261733571630,261733572853,1223,65535
3,GPU queue 0,Forward Signal FFT,261734475019,261735080093,605074,65535
3,GPU queue 0,Memory Map,261735093112,261735112705,19593,65535
3,GPU queue 0,Multiply Kernel,261735140982,261736023242,882260,65535
3,GPU queue 0,Memory Unmap,261736037982,261736038927,945,65535
3,GPU queue 0,Memory Map,261737414630,261737415112,482,65535
3,GPU queue 0,Inverse Signal FFT,261736801668,261737405112,603444,65535
3,GPU queue 0,Memory Unmap,261737450149,261737452279,2130,65535
3,GPU queue 0,Forward Signal FFT,261738748834,261739474075,725241,65535
3,GPU queue 0,Memory Map,261739488186,261739488834,648,65535
3,GPU queue 0,Multiply Kernel,261739540575,261740313464,772889,65535
3,GPU queue 0,Memory Unmap,261740327668,261740328556,888,65535
3,GPU queue 0,Memory Map,261741512019,261741512390,371,65535
3,GPU queue 0,Inverse Signal FFT,261740903853,261741500797,596944,65535
3,GPU queue 0,Memory Unmap,261741531686,261741532630,944,65535
3,GPU queue 0,Forward Signal FFT,261742395779,261743155482,759703,65535
3,GPU queue 0,Memory Map,261743170075,261743170982,907,65535
3,GPU queue 0,Multiply Kernel,261743221001,261744049223,828222,65535
3,GPU queue 0,Memory Unmap,261744063834,261744064945,1111,65535
3,GPU queue 0,Memory Map,261745548223,261745549223,1000,65535
3,GPU queue 0,Inverse Signal FFT,261744809668,261745534371,724703,65535
3,GPU queue 0,Memory Unmap,261745571334,261745571908,574,65535
3,GPU queue 0,Forward Signal FFT,261746568797,261747294279,725482,65535
3,GPU queue 0,Memory Map,261747308982,261747310464,1482,65535
3,GPU queue 0,Multiply Kernel,261747348927,261748086427,737500,65535
3,GPU queue 0,Memory Unmap,261748099779,261748100316,537,65535
3,GPU queue 0,Memory Map,261749301834,261749302445,611,65535
3,GPU queue 0,Inverse Signal FFT,261748683779,261749289612,605833,65535
3,GPU queue 0,Memory Unmap,261749320038,261749320853,815,65535
3,GPU queue 0,Forward Signal FFT,261750258168,261751534464,1276296,65535
3,GPU queue 0,Memory Map,261751551223,261751551982,759,65535
3,GPU queue 0,Multiply Kernel,261751572353,261752400297,827944,65535
3,GPU queue 0,Memory Unmap,261752418853,261752419723,870,65535
3,GPU queue 0,Memory Map,261753608779,261753609649,870,65535
3,GPU queue 0,Inverse Signal FFT,261753013630,261753596334,582704,65535
3,GPU queue 0,Memory Unmap,261753628056,261753629538,1482,65535
3,GPU queue 0,Forward Signal FFT,261754836427,261755405056,568629,65535
3,GPU queue 0,Memory Map,261755418390,261755418982,592,65535
3,GPU queue 0,Multiply Kernel,261755441464,261756224982,783518,65535
3,GPU queue 0,Memory Unmap,261756239964,261756240445,481,65535
3,GPU queue 0,Memory Map,261757444630,261757445593,963,65535
3,GPU queue 0,Inverse Signal FFT,261756838538,261757433501,594963,65535
3,GPU queue 0,Memory Unmap,261757464945,261757465853,908,65535
3,GPU queue 0,Forward Signal FFT,261758522593,261759080464,557871,65535
3,GPU queue 0,Memory Map,261759093019,261759093890,871,65535
3,GPU queue 0,Multiply Kernel,261759128723,261759852279,723556,65535
3,GPU queue 0,Memory Unmap,261759865223,261759867038,1815,65535
3,GPU queue 0,Memory Map,261761202353,261761202853,500,65535
3,GPU queue 0,Inverse Signal FFT,261760615686,261761191038,575352,65535
3,GPU queue 0,Memory Unmap,261761222871,261761224408,1537,65535
3,GPU queue 0,Forward Signal FFT,261762078408,261762656353,577945,65535
3,GPU queue 0,Memory Map,261762669519,261762670223,704,65535
3,GPU queue 0,Multiply Kernel,261762690797,261763372223,681426,65535
3,GPU queue 0,Memory Unmap,261763422056,261763424445,2389,65535
3,GPU queue 0,Memory Map,261764934093,261764934686,593,65535
3,GPU queue 0,Inverse Signal FFT,261764327001,261764923667,596666,65535
3,GPU queue 0,Memory Unmap,261764949908,261764951038,1130,65535
3,GPU queue 0,Forward Signal FFT,261765770427,261766332464,562037,65535
3,GPU queue 0,Memory Map,261766348834,261766350019,1185,65535
3,GPU queue 0,Multiply Kernel,261766394927,261767091260,696333,65535
3,GPU queue 0,Memory Unmap,261767106075,261767106760,685,65535
3,GPU queue 0,Memory Map,261768660167,261768661093,926,65535
3,GPU queue 0,Inverse Signal FFT,261768074149,261768651760,577611,65535
3,GPU queue 0,Memory Unmap,261768687056,261768689593,2537,65535
3,GPU queue 0,Forward Signal FFT,261769590297,261770160705,570408,65535
3,GPU queue 0,Memory Map,261770173260,261770174334,1074,65535
3,GPU queue 0,Multiply Kernel,261770215279,261770935853,720574,65535
3,GPU queue 0,Memory Unmap,261770947834,261770948390,556,65535
3,GPU queue 0,Memory Map,261772199742,261772200353,611,65535
3,GPU queue 0,Inverse Signal FFT,261771594927,261772187593,592666,65535
3,GPU queue 0,Memory Unmap,261772219019,261772220742,1723,65535
3,GPU queue 0,Forward Signal FFT,261773119501,261773702649,583148,65535
3,GPU queue 0,Memory Map,261773716001,261773717742,1741,65535
3,GPU queue 0,Multiply Kernel,261773760519,261774488982,728463,65535
3,GPU queue 0,Memory Unmap,261774526779,261774527686,907,65535
3,GPU queue 0,Memory Map,261775709853,261775710390,537,65535
3,GPU queue 0,Inverse Signal FFT,261775123705,261775698093,574388,65535
3,GPU queue 0,Memory Unmap,261775727649,261775729908,2259,65535
3,GPU queue 0,Forward Signal FFT,261776807001,261777415019,608018,65535
3,GPU queue 0,Memory Map,261777427945,261777429427,1482,65535
3,GPU queue 0,Multiply Kernel,261777466408,261778227242,760834,65535
3,GPU queue 0,Memory Unmap,261778239075,261778239871,796,65535
3,GPU queue 0,Memory Map,261779754408,261779754890,482,65535
3,GPU queue 0,Inverse Signal FFT,261779014649,261779743334,728685,65535
3,GPU queue 0,Memory Unmap,261779776556,261779778501,1945,65535
3,GPU queue 0,Forward Signal FFT,261780782686,261781505686,723000,65535
3,GPU queue 0,Memory Map,261781521205,261781523001,1796,65535
3,GPU queue 0,Multiply Kernel,261781605723,261782307908,702185,65535
3,GPU queue 0,Memory Unmap,261782322464,261782324445,1981,65535
3,GPU queue 0,Memory Map,261783836705,261783837316,611,65535
3,GPU queue 0,Inverse Signal FFT,261783097853,261783828186,730333,65535
3,GPU queue 0,Memory Unmap,261783851964,261783852371,407,65535
3,GPU queue 0,Forward Signal FFT,261785088649,261785657038,568389,65535
3,GPU queue 0,Memory Map,261785672279,261785672982,703,65535
3,GPU queue 0,Multiply Kernel,261785700297,261786444575,744278,65535
3,GPU queue 0,Memory Unmap,261786474353,261786476501,2148,65535
3,GPU queue 0,Memory Map,261787659316,261787660556,1240,65535
3,GPU queue 0,Inverse Signal FFT,261787069779,261787644427,574648,65535
3,GPU queue 0,Memory Unmap,261787747649,261787749723,2074,65535
3,GPU queue 0,Forward Signal FFT,261788977890,261789536593,558703,65535
3,GPU queue 0,Memory Map,261789548649,261789549853,1204,65535
3,GPU queue 0,Multiply Kernel,261789572705,261790289464,716759,65535
3,GPU queue 0,Memory Unmap,261790306834,261790308223,1389,65535
3,GPU queue 0,Memory Map,261791533445,261791533760,315,65535
3,GPU queue 0,Inverse Signal FFT,261790923556,261791522353,598797,65535
3,GPU queue 0,Memory Unmap,261791551445,261791552705,1260,65535
3,GPU queue 0,Forward Signal FFT,261792581038,261793301464,720426,65535
3,GPU queue 0,Memory Map,261793319093,261793320742,1649,65535
3,GPU queue 0,Multiply Kernel,261793356945,261794070260,713315,65535
3,GPU queue 0,Memory Unmap,261794084260,261794085167,907,65535
3,GPU queue 0,Memory Map,261795256093,261795256445,352,65535
3,GPU queue 0,Inverse Signal FFT,261794660260,261795245075,584815,65535
3,GPU queue 0,Memory Unmap,261795274630,261795276112,1482,65535
3,GPU queue 0,Forward Signal FFT,261796254723,261796834093,579370,65535
3,GPU queue 0,Memory Map,261796847482,261796848575,1093,65535
3,GPU queue 0,Multiply Kernel,261796898705,261797661630,762925,65535
3,GPU queue 0,Memory Unmap,261797674945,261797675834,889,65535
3,GPU queue 0,Memory Map,261798852705,261798853167,462,65535
3,GPU queue 0,Inverse Signal FFT,261798273334,261798844723,571389,65535
3,GPU queue 0,Memory Unmap,261798871167,261798872019,852,65535
3,GPU queue 0,Forward Signal FFT,261799739167,261800395871,656704,65535
