lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,194911216618,194911218377,1759,65535
3,GPU queue 0,Memory Map,194925006479,194925007552,1073,65535
3,GPU queue 0,Inverse Signal FFT,194911219154,194924980631,13761477,65535
3,GPU queue 0,Memory Unmap,194925017181,194925018532,1351,65535
3,GPU queue 0,Forward Signal FFT,194925019402,194938752162,13732760,65535
3,GPU queue 0,Memory Map,194938775491,194938776324,833,65535
3,GPU queue 0,Multiply Kernel,194938783749,194942445576,3661827,65535
3,GPU queue 0,Memory Unmap,194942469128,194942470387,1259,65535
3,GPU queue 0,Memory Map,194956247065,194956247769,704,65535
3,GPU queue 0,Inverse Signal FFT,194942471183,194956225309,13754126,65535
3,GPU queue 0,Memory Unmap,194956257156,194956258082,926,65535
3,GPU queue 0,Forward Signal FFT,194956258822,194970005172,13746350,65535
3,GPU queue 0,Memory Map,194970032501,194970033278,777,65535
3,GPU queue 0,Multiply Kernel,194970040962,194973701642,3660680,65535
3,GPU queue 0,Memory Unmap,194973726378,194973727619,1241,65535
3,GPU queue 0,Memory Map,194987545901,194987546882,981,65535
3,GPU queue 0,Inverse Signal FFT,194973728674,194987518035,13789361,65535
3,GPU queue 0,Memory Unmap,194987558047,194987559325,1278,65535
3,GPU queue 0,Forward Signal FFT,194987560269,195001347427,13787158,65535
3,GPU queue 0,Memory Map,195001372385,195001373182,797,65535
3,GPU queue 0,Multiply Kernel,195001381217,195005042841,3661624,65535
3,GPU queue 0,Memory Unmap,195005061319,195005062375,1056,65535
3,GPU queue 0,Memory Map,195018853032,195018854180,1148,65535
3,GPU queue 0,Inverse Signal FFT,195005063263,195018825870,13762607,65535
3,GPU queue 0,Memory Unmap,195018864474,195018866122,1648,65535
3,GPU queue 0,Forward Signal FFT,195018867048,195032612694,13745646,65535
3,GPU queue 0,Memory Map,195032637968,195032638727,759,65535
3,GPU queue 0,Multiply Kernel,195032647096,195036321236,3674140,65535
3,GPU queue 0,Memory Unmap,195036356341,195036357544,1203,65535
3,GPU queue 0,Memory Map,195050137092,195050137851,759,65535
3,GPU queue 0,Inverse Signal FFT,195036358285,195050107171,13748886,65535
3,GPU queue 0,Memory Unmap,195050147424,195050148609,1185,65535
3,GPU queue 0,Forward Signal FFT,195050149424,195063882646,13733222,65535
3,GPU queue 0,Memory Map,195063907938,195063908827,889,65535
3,GPU queue 0,Multiply Kernel,195063917122,195067572654,3655532,65535
3,GPU queue 0,Memory Unmap,195067594557,195067595687,1130,65535
3,GPU queue 0,Memory Map,195081383900,195081385011,1111,65535
3,GPU queue 0,Inverse Signal FFT,195067596742,195081359848,13763106,65535
3,GPU queue 0,Memory Unmap,195081394898,195081395990,1092,65535
3,GPU queue 0,Forward Signal FFT,195081396861,195095144284,13747423,65535
3,GPU queue 0,Memory Map,195095168447,195095169354,907,65535
3,GPU queue 0,Multiply Kernel,195095177575,195098851734,3674159,65535
3,GPU queue 0,Memory Unmap,195098880266,195098881266,1000,65535
3,GPU queue 0,Memory Map,195112656870,195112657833,963,65535
3,GPU queue 0,Inverse Signal FFT,195098882191,195112636873,13754682,65535
3,GPU queue 0,Memory Unmap,195112667442,195112668497,1055,65535
3,GPU queue 0,Forward Signal FFT,195112669386,195126420494,13751108,65535
3,GPU queue 0,Memory Map,195126447397,195126448471,1074,65535
3,GPU queue 0,Multiply Kernel,195126456248,195130117316,3661068,65535
3,GPU queue 0,Memory Unmap,195130139590,195130140867,1277,65535
3,GPU queue 0,Memory Map,195143912157,195143912861,704,65535
3,GPU queue 0,Inverse Signal FFT,195130141701,195143892105,13750404,65535
3,GPU queue 0,Memory Unmap,195143922248,195143923137,889,65535
3,GPU queue 0,Forward Signal FFT,195143923915,195157626809,13702894,65535
3,GPU queue 0,Memory Map,195157652267,195157653249,982,65535
3,GPU queue 0,Multiply Kernel,195157660988,195161296172,3635184,65535
3,GPU queue 0,Memory Unmap,195161318205,195161319538,1333,65535
3,GPU queue 0,Memory Map,195175103271,195175104233,962,65535
3,GPU queue 0,Inverse Signal FFT,195161320612,195175077756,13757144,65535
3,GPU queue 0,Memory Unmap,195175113639,195175114880,1241,65535
3,GPU queue 0,Forward Signal FFT,195175115750,195188855860,13740110,65535
3,GPU queue 0,Memory Map,195188886485,195188887429,944,65535
3,GPU queue 0,Multiply Kernel,195188895465,195192547534,3652069,65535
3,GPU queue 0,Memory Unmap,195192577640,195192578825,1185,65535
3,GPU queue 0,Memory Map,195206344301,195206345190,889,65535
3,GPU queue 0,Inverse Signal FFT,195192579566,195206323194,13743628,65535
3,GPU queue 0,Memory Unmap,195206354800,195206355837,1037,65535
3,GPU queue 0,Forward Signal FFT,195206356651,195220090540,13733889,65535
3,GPU queue 0,Memory Map,195220119276,195220120683,1407,65535
3,GPU queue 0,Multiply Kernel,195220129256,195223806321,3677065,65535
3,GPU queue 0,Memory Unmap,195223844056,195223845148,1092,65535
3,GPU queue 0,Memory Map,195237616086,195237617086,1000,65535
3,GPU queue 0,Inverse Signal FFT,195223846055,195237594183,13748128,65535
3,GPU queue 0,Memory Unmap,195237626418,195237627492,1074,65535
3,GPU queue 0,Forward Signal FFT,195237628381,195251381803,13753422,65535
3,GPU queue 0,Memory Map,195251415538,195251416649,1111,65535
3,GPU queue 0,Multiply Kernel,195251425018,195255061813,3636795,65535
3,GPU queue 0,Memory Unmap,195255082920,195255084031,1111,65535
3,GPU queue 0,Memory Map,195268852415,195268853360,945,65535
3,GPU queue 0,Inverse Signal FFT,195255084920,195268822679,13737759,65535
3,GPU queue 0,Memory Unmap,195268862636,195268863784,1148,65535
3,GPU queue 0,Forward Signal FFT,195268864617,195282560162,13695545,65535
3,GPU queue 0,Memory Map,195282589212,195282590360,1148,65535
3,GPU queue 0,Multiply Kernel,195282598026,195286229998,3631972,65535
3,GPU queue 0,Memory Unmap,195286253679,195286254697,1018,65535
3,GPU queue 0,Memory Map,195300026488,195300027155,667,65535
3,GPU queue 0,Inverse Signal FFT,195286255827,195300008158,13752331,65535
3,GPU queue 0,Memory Unmap,195300036561,195300037339,778,65535
3,GPU queue 0,Forward Signal FFT,195300038153,195313738660,13700507,65535
3,GPU queue 0,Memory Map,195313769636,195313770562,926,65535
3,GPU queue 0,Multiply Kernel,195313778542,195317427400,3648858,65535
3,GPU queue 0,Memory Unmap,195317458932,195317460228,1296,65535
3,GPU queue 0,Memory Map,195331228835,195331229686,851,65535
3,GPU queue 0,Inverse Signal FFT,195317461154,195331205024,13743870,65535
3,GPU queue 0,Memory Unmap,195331239240,195331240351,1111,65535
3,GPU queue 0,Forward Signal FFT,195331241222,195344941599,13700377,65535
3,GPU queue 0,Memory Map,195344966835,195344967650,815,65535
3,GPU queue 0,Multiply Kernel,195344976611,195348616804,3640193,65535
3,GPU queue 0,Memory Unmap,195348643966,195348644874,908,65535
3,GPU queue 0,Memory Map,195362425534,195362426848,1314,65535
3,GPU queue 0,Inverse Signal FFT,195348645762,195362398409,13752647,65535
3,GPU queue 0,Memory Unmap,195362436662,195362437791,1129,65535
3,GPU queue 0,Forward Signal FFT,195362438754,195376137705,13698951,65535
3,GPU queue 0,Memory Map,195376163127,195376164034,907,65535
3,GPU queue 0,Multiply Kernel,195376171477,195379805412,3633935,65535
3,GPU queue 0,Memory Unmap,195379836999,195379838481,1482,65535
3,GPU queue 0,Memory Map,195393604180,195393605051,871,65535
3,GPU queue 0,Inverse Signal FFT,195379839795,195393581092,13741297,65535
3,GPU queue 0,Memory Unmap,195393615401,195393616586,1185,65535
3,GPU queue 0,Forward Signal FFT,195393617474,195407292393,13674919,65535
3,GPU queue 0,Memory Map,195407319074,195407320110,1036,65535
3,GPU queue 0,Multiply Kernel,195407328239,195410974338,3646099,65535
3,GPU queue 0,Memory Unmap,195411002037,195411003222,1185,65535
3,GPU queue 0,Memory Map,195424779624,195424780661,1037,65535
3,GPU queue 0,Inverse Signal FFT,195411004481,195424756202,13751721,65535
3,GPU queue 0,Memory Unmap,195424792029,195424793399,1370,65535
3,GPU queue 0,Forward Signal FFT,195424794325,195438481426,13687101,65535
3,GPU queue 0,Memory Map,195438508848,195438509644,796,65535
3,GPU queue 0,Multiply Kernel,195438517606,195442162168,3644562,65535
3,GPU queue 0,Memory Unmap,195442184701,195442186035,1334,65535
3,GPU queue 0,Memory Map,195455963806,195455964751,945,65535
3,GPU queue 0,Inverse Signal FFT,195442186905,195455934867,13747962,65535
3,GPU queue 0,Memory Unmap,195455974823,195455976138,1315,65535
3,GPU queue 0,Forward Signal FFT,195455977026,195469671645,13694619,65535
3,GPU queue 0,Memory Map,195469701492,195469702658,1166,65535
3,GPU queue 0,Multiply Kernel,195469710639,195473348610,3637971,65535
3,GPU queue 0,Memory Unmap,195473376457,195473378031,1574,65535
3,GPU queue 0,Memory Map,195487165227,195487166004,777,65535
3,GPU queue 0,Inverse Signal FFT,195473379179,195487143953,13764774,65535
3,GPU queue 0,Memory Unmap,195487176058,195487177077,1019,65535
3,GPU queue 0,Forward Signal FFT,195487178002,195500872140,13694138,65535
3,GPU queue 0,Memory Map,195500906819,195500908152,1333,65535
3,GPU queue 0,Multiply Kernel,195500917225,195504555270,3638045,65535
3,GPU queue 0,Memory Unmap,195504584339,195504585432,1093,65535
3,GPU queue 0,Memory Map,195518343466,195518344318,852,65535
3,GPU queue 0,Inverse Signal FFT,195504586135,195518319266,13733131,65535
3,GPU queue 0,Memory Unmap,195518355001,195518356223,1222,65535
3,GPU queue 0,Forward Signal FFT,195518357223,195532059415,13702192,65535
3,GPU queue 0,Memory Map,195532087854,195532088743,889,65535
3,GPU queue 0,Multiply Kernel,195532097445,195535732158,3634713,65535
3,GPU queue 0,Memory Unmap,195535752932,195535754284,1352,65535
3,GPU queue 0,Memory Map,195549527482,195549528389,907,65535
3,GPU queue 0,Inverse Signal FFT,195535755357,195549502745,13747388,65535
3,GPU queue 0,Memory Unmap,195549537684,195549538702,1018,65535
3,GPU queue 0,Forward Signal FFT,195549539535,195563243208,13703673,65535
3,GPU queue 0,Memory Map,195563267353,195563268056,703,65535
3,GPU queue 0,Multiply Kernel,195563275870,195566917303,3641433,65535
3,GPU queue 0,Memory Unmap,195566937300,195566938337,1037,65535
3,GPU queue 0,Memory Map,195580705721,195580706443,722,65535
3,GPU queue 0,Inverse Signal FFT,195566939262,195580687613,13748351,65535
3,GPU queue 0,Memory Unmap,195580715349,195580716182,833,65535
3,GPU queue 0,Forward Signal FFT,195580716978,195594423244,13706266,65535
3,GPU queue 0,Memory Map,195594447610,195594448276,666,65535
3,GPU queue 0,Multiply Kernel,195594455812,195598096283,3640471,65535
3,GPU queue 0,Memory Unmap,195598123538,195598124482,944,65535
3,GPU queue 0,Memory Map,195611889885,195611890830,945,65535
3,GPU queue 0,Inverse Signal FFT,195598125352,195611859298,13733946,65535
3,GPU queue 0,Memory Unmap,195611902402,195611903679,1277,65535
3,GPU queue 0,Forward Signal FFT,195611904494,195625593669,13689175,65535
3,GPU queue 0,Memory Map,195625626682,195625627534,852,65535
3,GPU queue 0,Multiply Kernel,195625635662,195629286335,3650673,65535
3,GPU queue 0,Memory Unmap,195629317070,195629318774,1704,65535
3,GPU queue 0,Memory Map,195643102619,195643103359,740,65535
3,GPU queue 0,Inverse Signal FFT,195629319792,195643080159,13760367,65535
3,GPU queue 0,Memory Unmap,195643112339,195643113413,1074,65535
3,GPU queue 0,Forward Signal FFT,195643114228,195656803162,13688934,65535
3,GPU queue 0,Memory Map,195656841175,195656842249,1074,65535
3,GPU queue 0,Multiply Kernel,195656850840,195660484330,3633490,65535
3,GPU queue 0,Memory Unmap,195660513344,195660514399,1055,65535
3,GPU queue 0,Memory Map,195674293208,195674294559,1351,65535
3,GPU queue 0,Inverse Signal FFT,195660515491,195674265509,13750018,65535
3,GPU queue 0,Memory Unmap,195674304983,195674306187,1204,65535
3,GPU queue 0,Forward Signal FFT,195674307094,195688003768,13696674,65535
3,GPU queue 0,Memory Map,195688030523,195688031264,741,65535
3,GPU queue 0,Multiply Kernel,195688038818,195691677233,3638415,65535
3,GPU queue 0,Memory Unmap,195691696564,195691697749,1185,65535
3,GPU queue 0,Memory Map,195705457282,195705458319,1037,65535
3,GPU queue 0,Inverse Signal FFT,195691698730,195705429120,13730390,65535
3,GPU queue 0,Memory Unmap,195705469336,195705470391,1055,65535
3,GPU queue 0,Forward Signal FFT,195705471188,195719165325,13694137,65535
3,GPU queue 0,Memory Map,195719197357,195719198412,1055,65535
3,GPU queue 0,Multiply Kernel,195719207392,195722860638,3653246,65535
3,GPU queue 0,Memory Unmap,195722891670,195722892800,1130,65535
3,GPU queue 0,Memory Map,195736645464,195736646353,889,65535
3,GPU queue 0,Inverse Signal FFT,195722893744,195736627634,13733890,65535
3,GPU queue 0,Memory Unmap,195736655611,195736656444,833,65535
3,GPU queue 0,Forward Signal FFT,195736657240,195750363116,13705876,65535
3,GPU queue 0,Memory Map,195750391556,195750392723,1167,65535
3,GPU queue 0,Multiply Kernel,195750400536,195754031453,3630917,65535
3,GPU queue 0,Memory Unmap,195754052079,195754053523,1444,65535
3,GPU queue 0,Memory Map,195767821389,195767822296,907,65535
3,GPU queue 0,Inverse Signal FFT,195754054468,195767788469,13734001,65535
3,GPU queue 0,Memory Unmap,195767831850,195767833035,1185,65535
3,GPU queue 0,Forward Signal FFT,195767833869,195781535246,13701377,65535
3,GPU queue 0,Memory Map,195781563204,195781564407,1203,65535
3,GPU queue 0,Multiply Kernel,195781572647,195785223597,3650950,65535
3,GPU queue 0,Memory Unmap,195785254722,195785255740,1018,65535
3,GPU queue 0,Memory Map,195799018699,195799019421,722,65535
3,GPU queue 0,Inverse Signal FFT,195785256740,195799000184,13743444,65535
3,GPU queue 0,Memory Unmap,195799028568,195799029364,796,65535
3,GPU queue 0,Forward Signal FFT,195799030105,195812731334,13701229,65535
3,GPU queue 0,Memory Map,195812759810,195812760847,1037,65535
3,GPU queue 0,Multiply Kernel,195812769475,195816429646,3660171,65535
3,GPU queue 0,Memory Unmap,195816455679,195816457216,1537,65535
