lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,259875085724,259875804539,718815,65535
3,GPU queue 0,Memory Unmap,259875820002,259875820335,333,65535
3,GPU queue 0,Memory Map,259877110391,259877110872,481,65535
3,GPU queue 0,Inverse Signal FFT,259876451724,259877097817,646093,65535
3,GPU queue 0,Memory Unmap,259877132576,259877135187,2611,65535
3,GPU queue 0,Forward Signal FFT,259878124224,259878881613,757389,65535
3,GPU queue 0,Memory Map,259878897206,259878898057,851,65535
3,GPU queue 0,Multiply Kernel,259878957761,259879718409,760648,65535
3,GPU queue 0,Memory Unmap,259879734169,259879734724,555,65535
3,GPU queue 0,Memory Map,259880962280,259880962891,611,65535
3,GPU queue 0,Inverse Signal FFT,259880334169,259880949780,615611,65535
3,GPU queue 0,Memory Unmap,259880981539,259880982150,611,65535
3,GPU queue 0,Forward Signal FFT,259881987946,259882756261,768315,65535
3,GPU queue 0,Memory Map,259882774706,259882786169,11463,65535
3,GPU queue 0,Multiply Kernel,259882803298,259883588113,784815,65535
3,GPU queue 0,Memory Unmap,259883603039,259883603983,944,65535
3,GPU queue 0,Memory Map,259885080057,259885081076,1019,65535
3,GPU queue 0,Inverse Signal FFT,259884430206,259885062557,632351,65535
3,GPU queue 0,Memory Unmap,259885129317,259885131465,2148,65535
3,GPU queue 0,Forward Signal FFT,259886482798,259887089872,607074,65535
3,GPU queue 0,Memory Map,259887107187,259887108020,833,65535
3,GPU queue 0,Multiply Kernel,259887159502,259887880131,720629,65535
3,GPU queue 0,Memory Unmap,259887896835,259887897780,945,65535
3,GPU queue 0,Memory Map,259889153817,259889155409,1592,65535
3,GPU queue 0,Inverse Signal FFT,259888526169,259889142483,616314,65535
3,GPU queue 0,Memory Unmap,259889176743,259889179317,2574,65535
3,GPU queue 0,Forward Signal FFT,259890219039,259890823780,604741,65535
3,GPU queue 0,Memory Map,259890838835,259890839409,574,65535
3,GPU queue 0,Multiply Kernel,259890860354,259891522928,662574,65535
3,GPU queue 0,Memory Unmap,259891539206,259891540724,1518,65535
3,GPU queue 0,Memory Map,259893168261,259893168928,667,65535
3,GPU queue 0,Inverse Signal FFT,259892379724,259893159391,779667,65535
3,GPU queue 0,Memory Unmap,259893186576,259893188261,1685,65535
3,GPU queue 0,Forward Signal FFT,259894066039,259894688317,622278,65535
3,GPU queue 0,Memory Map,259894704057,259894704909,852,65535
3,GPU queue 0,Multiply Kernel,259894777687,259895473243,695556,65535
3,GPU queue 0,Memory Unmap,259895489150,259895490002,852,65535
3,GPU queue 0,Memory Map,259897063465,259897063854,389,65535
3,GPU queue 0,Inverse Signal FFT,259896273761,259897055465,781704,65535
3,GPU queue 0,Memory Unmap,259897081743,259897083965,2222,65535
3,GPU queue 0,Forward Signal FFT,259897982539,259898594020,611481,65535
3,GPU queue 0,Memory Map,259898611520,259898612983,1463,65535
3,GPU queue 0,Multiply Kernel,259898660335,259899368576,708241,65535
3,GPU queue 0,Memory Unmap,259899387539,259899387909,370,65535
3,GPU queue 0,Memory Map,259900867465,259900868465,1000,65535
3,GPU queue 0,Inverse Signal FFT,259900212650,259900856002,643352,65535
3,GPU queue 0,Memory Unmap,259900888039,259900888650,611,65535
3,GPU queue 0,Forward Signal FFT,259901617039,259902524983,907944,65535
3,GPU queue 0,Memory Map,259902543020,259902543761,741,65535
3,GPU queue 0,Multiply Kernel,259902651798,259903290502,638704,65535
3,GPU queue 0,Memory Unmap,259903304872,259903305502,630,65535
3,GPU queue 0,Memory Map,259904560354,259904560909,555,65535
3,GPU queue 0,Inverse Signal FFT,259903959002,259904547224,588222,65535
3,GPU queue 0,Memory Unmap,259904579872,259904582650,2778,65535
3,GPU queue 0,Forward Signal FFT,259905788687,259906386446,597759,65535
3,GPU queue 0,Memory Map,259906402280,259906403113,833,65535
3,GPU queue 0,Multiply Kernel,259906436002,259907124743,688741,65535
3,GPU queue 0,Memory Unmap,259907142039,259907143483,1444,65535
3,GPU queue 0,Memory Map,259908599206,259908599483,277,65535
3,GPU queue 0,Inverse Signal FFT,259907966187,259908585483,619296,65535
3,GPU queue 0,Memory Unmap,259908618020,259908620002,1982,65535
3,GPU queue 0,Forward Signal FFT,259909620187,259910221206,601019,65535
3,GPU queue 0,Memory Map,259910238557,259910239798,1241,65535
3,GPU queue 0,Multiply Kernel,259910295150,259910996113,700963,65535
3,GPU queue 0,Memory Unmap,259911012706,259911014891,2185,65535
3,GPU queue 0,Memory Map,259912414613,259912415002,389,65535
3,GPU queue 0,Inverse Signal FFT,259911799983,259912401076,601093,65535
3,GPU queue 0,Memory Unmap,259912434650,259912435780,1130,65535
3,GPU queue 0,Forward Signal FFT,259913475354,259914256187,780833,65535
3,GPU queue 0,Memory Map,259914292687,259914293613,926,65535
3,GPU queue 0,Multiply Kernel,259914314872,259915064539,749667,65535
3,GPU queue 0,Memory Unmap,259915099131,259915100261,1130,65535
3,GPU queue 0,Memory Map,259916483668,259916484261,593,65535
3,GPU queue 0,Inverse Signal FFT,259915853724,259916472002,618278,65535
3,GPU queue 0,Memory Unmap,259916504687,259916506113,1426,65535
3,GPU queue 0,Forward Signal FFT,259917858465,259918616668,758203,65535
3,GPU queue 0,Memory Map,259918630761,259918631613,852,65535
3,GPU queue 0,Multiply Kernel,259918747706,259919360576,612870,65535
3,GPU queue 0,Memory Unmap,259919404761,259919405872,1111,65535
3,GPU queue 0,Memory Map,259920732243,259920733076,833,65535
3,GPU queue 0,Inverse Signal FFT,259920085946,259920719650,633704,65535
3,GPU queue 0,Memory Unmap,259920755317,259920757780,2463,65535
3,GPU queue 0,Forward Signal FFT,259921779224,259922536391,757167,65535
3,GPU queue 0,Memory Map,259922547594,259922548076,482,65535
3,GPU queue 0,Multiply Kernel,259922563206,259923315594,752388,65535
3,GPU queue 0,Memory Unmap,259923359354,259923361224,1870,65535
3,GPU queue 0,Memory Map,259924635298,259924652187,16889,65535
3,GPU queue 0,Inverse Signal FFT,259923996798,259924621724,624926,65535
3,GPU queue 0,Memory Unmap,259924670372,259924671076,704,65535
3,GPU queue 0,Forward Signal FFT,259925736687,259926526335,789648,65535
3,GPU queue 0,Memory Map,259926559613,259926560206,593,65535
3,GPU queue 0,Multiply Kernel,259926598891,259927237965,639074,65535
3,GPU queue 0,Memory Unmap,259927259854,259927260928,1074,65535
3,GPU queue 0,Memory Map,259928713094,259928713817,723,65535
3,GPU queue 0,Inverse Signal FFT,259928090946,259928702891,611945,65535
3,GPU queue 0,Memory Unmap,259928733557,259928734372,815,65535
3,GPU queue 0,Forward Signal FFT,259929726891,259930416594,689703,65535
3,GPU queue 0,Memory Map,259930429520,259930430372,852,65535
3,GPU queue 0,Multiply Kernel,259930450761,259931200576,749815,65535
3,GPU queue 0,Memory Unmap,259931216280,259931217372,1092,65535
3,GPU queue 0,Memory Map,259932653206,259932653743,537,65535
3,GPU queue 0,Inverse Signal FFT,259932015872,259932628650,612778,65535
3,GPU queue 0,Memory Unmap,259932672761,259932673872,1111,65535
3,GPU queue 0,Forward Signal FFT,259933494687,259934089650,594963,65535
3,GPU queue 0,Memory Map,259934107039,259934107817,778,65535
3,GPU queue 0,Multiply Kernel,259934163150,259934862354,699204,65535
3,GPU queue 0,Memory Unmap,259934876872,259934877557,685,65535
3,GPU queue 0,Memory Map,259936366650,259936367428,778,65535
3,GPU queue 0,Inverse Signal FFT,259935496557,259936351928,855371,65535
3,GPU queue 0,Memory Unmap,259936391446,259936394187,2741,65535
3,GPU queue 0,Forward Signal FFT,259937319372,259937942483,623111,65535
3,GPU queue 0,Memory Map,259937959798,259937960891,1093,65535
3,GPU queue 0,Multiply Kernel,259938000576,259938648928,648352,65535
3,GPU queue 0,Memory Unmap,259938665391,259938666298,907,65535
3,GPU queue 0,Memory Map,259940297354,259940298261,907,65535
3,GPU queue 0,Inverse Signal FFT,259939476909,259940282298,805389,65535
3,GPU queue 0,Memory Unmap,259940319706,259940320613,907,65535
3,GPU queue 0,Forward Signal FFT,259941277594,259942093335,815741,65535
3,GPU queue 0,Memory Map,259942108928,259942109724,796,65535
3,GPU queue 0,Multiply Kernel,259942144280,259942853094,708814,65535
3,GPU queue 0,Memory Unmap,259942867076,259942868298,1222,65535
3,GPU queue 0,Memory Map,259944116020,259944116502,482,65535
3,GPU queue 0,Inverse Signal FFT,259943478743,259944104131,625388,65535
3,GPU queue 0,Memory Unmap,259944136280,259944137835,1555,65535
3,GPU queue 0,Forward Signal FFT,259945013187,259945746131,732944,65535
3,GPU queue 0,Memory Map,259945759724,259945761280,1556,65535
3,GPU queue 0,Multiply Kernel,259945792094,259946507668,715574,65535
3,GPU queue 0,Memory Unmap,259946522983,259946523780,797,65535
3,GPU queue 0,Memory Map,259947765761,259947766150,389,65535
3,GPU queue 0,Inverse Signal FFT,259947150409,259947754520,604111,65535
3,GPU queue 0,Memory Unmap,259947793668,259947795743,2075,65535
3,GPU queue 0,Forward Signal FFT,259948851594,259949652409,800815,65535
3,GPU queue 0,Memory Map,259949670002,259949670613,611,65535
3,GPU queue 0,Multiply Kernel,259949719594,259950385706,666112,65535
3,GPU queue 0,Memory Unmap,259950399483,259950399928,445,65535
3,GPU queue 0,Memory Map,259952454298,259952455187,889,65535
3,GPU queue 0,Inverse Signal FFT,259951246576,259952440594,1194018,65535
3,GPU queue 0,Memory Unmap,259952475631,259952477965,2334,65535
3,GPU queue 0,Forward Signal FFT,259953478891,259954129817,650926,65535
3,GPU queue 0,Memory Map,259954145002,259954146354,1352,65535
3,GPU queue 0,Multiply Kernel,259954214983,259954961002,746019,65535
3,GPU queue 0,Memory Unmap,259955000317,259955000668,351,65535
3,GPU queue 0,Memory Map,259956263335,259956264113,778,65535
3,GPU queue 0,Inverse Signal FFT,259955629131,259956253317,624186,65535
3,GPU queue 0,Memory Unmap,259956290057,259956291817,1760,65535
3,GPU queue 0,Forward Signal FFT,259957683631,259958270243,586612,65535
3,GPU queue 0,Memory Map,259958284687,259958285446,759,65535
3,GPU queue 0,Multiply Kernel,259958324743,259958994354,669611,65535
3,GPU queue 0,Memory Unmap,259959011835,259959012520,685,65535
3,GPU queue 0,Memory Map,259960280057,259960280576,519,65535
3,GPU queue 0,Inverse Signal FFT,259959648743,259960268261,619518,65535
3,GPU queue 0,Memory Unmap,259960302094,259960303391,1297,65535
3,GPU queue 0,Forward Signal FFT,259961666280,259962264020,597740,65535
3,GPU queue 0,Memory Map,259962281650,259962282520,870,65535
3,GPU queue 0,Multiply Kernel,259962316909,259963054946,738037,65535
3,GPU queue 0,Memory Unmap,259963064594,259963065446,852,65535
3,GPU queue 0,Memory Map,259964554798,259964555168,370,65535
3,GPU queue 0,Inverse Signal FFT,259963827872,259964543891,716019,65535
3,GPU queue 0,Memory Unmap,259964624446,259964633094,8648,65535
3,GPU queue 0,Forward Signal FFT,259965684705,259966289317,604612,65535
3,GPU queue 0,Memory Map,259966303576,259966304298,722,65535
3,GPU queue 0,Multiply Kernel,259966335243,259967123465,788222,65535
3,GPU queue 0,Memory Unmap,259967141298,259967142243,945,65535
3,GPU queue 0,Memory Map,259969130094,259969130928,834,65535
3,GPU queue 0,Inverse Signal FFT,259967948724,259969116224,1167500,65535
3,GPU queue 0,Memory Unmap,259969147113,259969148280,1167,65535
3,GPU queue 0,Forward Signal FFT,259970221835,259970993335,771500,65535
3,GPU queue 0,Memory Map,259971023576,259971024298,722,65535
3,GPU queue 0,Multiply Kernel,259971063891,259971785280,721389,65535
3,GPU queue 0,Memory Unmap,259971801039,259971802631,1592,65535
3,GPU queue 0,Memory Map,259973062613,259973063113,500,65535
3,GPU queue 0,Inverse Signal FFT,259972423520,259973049780,626260,65535
3,GPU queue 0,Memory Unmap,259973087187,259973089539,2352,65535
3,GPU queue 0,Forward Signal FFT,259974074317,259974863724,789407,65535
3,GPU queue 0,Memory Map,259974877798,259974878428,630,65535
3,GPU queue 0,Multiply Kernel,259974929372,259975686131,756759,65535
3,GPU queue 0,Memory Unmap,259975701298,259975702168,870,65535
3,GPU queue 0,Memory Map,259976953094,259976953705,611,65535
3,GPU queue 0,Inverse Signal FFT,259976317205,259976942391,625186,65535
3,GPU queue 0,Memory Unmap,259976972687,259976973557,870,65535
3,GPU queue 0,Forward Signal FFT,259978417668,259979176076,758408,65535
3,GPU queue 0,Memory Map,259979192224,259979193057,833,65535
3,GPU queue 0,Multiply Kernel,259979239928,259979921205,681277,65535
3,GPU queue 0,Memory Unmap,259979936243,259979937780,1537,65535
3,GPU queue 0,Memory Map,259981375965,259981376687,722,65535
3,GPU queue 0,Inverse Signal FFT,259980737280,259981363687,626407,65535
3,GPU queue 0,Memory Unmap,259981398317,259981400780,2463,65535
3,GPU queue 0,Forward Signal FFT,259982397391,259983177205,779814,65535
3,GPU queue 0,Memory Map,259983191650,259983192631,981,65535
3,GPU queue 0,Multiply Kernel,259983243057,259983948372,705315,65535
3,GPU queue 0,Memory Unmap,259983980465,259983981002,537,65535
3,GPU queue 0,Memory Map,259985256650,259985256965,315,65535
3,GPU queue 0,Inverse Signal FFT,259984610243,259985243446,633203,65535
3,GPU queue 0,Memory Unmap,259985277817,259985281391,3574,65535
3,GPU queue 0,Forward Signal FFT,259986589057,259987375280,786223,65535
3,GPU queue 0,Memory Map,259987392243,259987392854,611,65535
3,GPU queue 0,Multiply Kernel,259987437705,259988088743,651038,65535
3,GPU queue 0,Memory Unmap,259988104817,259988106335,1518,65535
3,GPU queue 0,Memory Map,259989413317,259989413687,370,65535
3,GPU queue 0,Inverse Signal FFT,259988767039,259989398724,631685,65535
3,GPU queue 0,Memory Unmap,259989484780,259989487817,3037,65535
3,GPU queue 0,Forward Signal FFT,259990656428,259991235650,579222,65535
3,GPU queue 0,Memory Map,259991251965,259991253131,1166,65535
3,GPU queue 0,Multiply Kernel,259991295854,259992027817,731963,65535
3,GPU queue 0,Memory Unmap,259992039520,259992040187,667,65535
3,GPU queue 0,Memory Map,259993415576,259993415928,352,65535
3,GPU queue 0,Inverse Signal FFT,259992806113,259993403520,597407,65535
3,GPU queue 0,Memory Unmap,259993434817,259993436428,1611,65535
3,GPU queue 0,Forward Signal FFT,259994854205,259995459280,605075,65535
3,GPU queue 0,Memory Map,259995475983,259995476928,945,65535
3,GPU queue 0,Multiply Kernel,259995509854,259996126094,616240,65535
3,GPU queue 0,Memory Unmap,259996140057,259996140428,371,65535
3,GPU queue 0,Memory Map,259997375539,259997375891,352,65535
3,GPU queue 0,Inverse Signal FFT,259996758557,259997363724,605167,65535
3,GPU queue 0,Memory Unmap,259997395428,259997396946,1518,65535
3,GPU queue 0,Forward Signal FFT,259998432817,259999208631,775814,65535
3,GPU queue 0,Memory Map,259999222835,259999224094,1259,65535
3,GPU queue 0,Multiply Kernel,259999253780,259999928983,675203,65535
3,GPU queue 0,Memory Unmap,259999943020,259999943372,352,65535
3,GPU queue 0,Memory Map,260001339650,260001340113,463,65535
3,GPU queue 0,Inverse Signal FFT,260000730428,260001326705,596277,65535
3,GPU queue 0,Memory Unmap,260001357002,260001358094,1092,65535
3,GPU queue 0,Forward Signal FFT,260002380465,260003096150,715685,65535
3,GPU queue 0,Memory Map,260003113131,260003113780,649,65535
3,GPU queue 0,Multiply Kernel,260003148928,260003879613,730685,65535
3,GPU queue 0,Memory Unmap,260003914539,260003916428,1889,65535
3,GPU queue 0,Memory Map,260005328150,260005328705,555,65535
3,GPU queue 0,Inverse Signal FFT,260004717335,260005317872,600537,65535
3,GPU queue 0,Memory Unmap,260005350002,260005351872,1870,65535
3,GPU queue 0,Forward Signal FFT,260006373335,260006973983,600648,65535
3,GPU queue 0,Memory Map,260006989613,260006990391,778,65535
3,GPU queue 0,Multiply Kernel,260007155835,260007713483,557648,65535
3,GPU queue 0,Memory Unmap,260007749668,260007750539,871,65535
3,GPU queue 0,Memory Map,260009025650,260009026020,370,65535
3,GPU queue 0,Inverse Signal FFT,260008370502,260009013002,642500,65535
3,GPU queue 0,Memory Unmap,260009044446,260009045576,1130,65535
3,GPU queue 0,Forward Signal FFT,260010483317,260011096724,613407,65535
3,GPU queue 0,Memory Map,260011113076,260011113946,870,65535
3,GPU queue 0,Multiply Kernel,260011146891,260011968539,821648,65535
3,GPU queue 0,Memory Unmap,260011984539,260011986465,1926,65535
3,GPU queue 0,Memory Map,260013858113,260013859168,1055,65535
3,GPU queue 0,Inverse Signal FFT,260013160354,260013842668,682314,65535
3,GPU queue 0,Memory Unmap,260013901057,260013902205,1148,65535
3,GPU queue 0,Forward Signal FFT,260014725854,260015501780,775926,65535
3,GPU queue 0,Memory Map,260015527539,260015528576,1037,65535
3,GPU queue 0,Multiply Kernel,260015561261,260016276428,715167,65535
3,GPU queue 0,Memory Unmap,260016294131,260016297261,3130,65535
3,GPU queue 0,Memory Map,260017868317,260017868798,481,65535
3,GPU queue 0,Inverse Signal FFT,260017131520,260017854409,722889,65535
3,GPU queue 0,Memory Unmap,260017887817,260017889668,1851,65535
3,GPU queue 0,Forward Signal FFT,260019704854,260020793854,1089000,65535
3,GPU queue 0,Memory Map,260020818891,260020820280,1389,65535
3,GPU queue 0,Multiply Kernel,260020875891,260021590205,714314,65535
3,GPU queue 0,Memory Unmap,260021607317,260021608742,1425,65535
3,GPU queue 0,Memory Map,260023208909,260023209280,371,65535
3,GPU queue 0,Inverse Signal FFT,260022411483,260023197539,786056,65535
3,GPU queue 0,Memory Unmap,260023224335,260023226817,2482,65535
3,GPU queue 0,Forward Signal FFT,260024579946,260025190002,610056,65535
3,GPU queue 0,Memory Map,260025206909,260025208298,1389,65535
3,GPU queue 0,Multiply Kernel,260025243354,260025938983,695629,65535
3,GPU queue 0,Memory Unmap,260025953557,260025954650,1093,65535
3,GPU queue 0,Memory Map,260027226631,260027227150,519,65535
3,GPU queue 0,Inverse Signal FFT,260026590761,260027215168,624407,65535
3,GPU queue 0,Memory Unmap,260027247798,260027249280,1482,65535
3,GPU queue 0,Forward Signal FFT,260028280094,260028900891,620797,65535
3,GPU queue 0,Memory Map,260028916668,260028917650,982,65535
3,GPU queue 0,Multiply Kernel,260028960354,260029668039,707685,65535
3,GPU queue 0,Memory Unmap,260029705076,260029706502,1426,65535
3,GPU queue 0,Memory Map,260031170335,260031170668,333,65535
3,GPU queue 0,Inverse Signal FFT,260030499317,260031160594,661277,65535
3,GPU queue 0,Memory Unmap,260031201261,260031203298,2037,65535
3,GPU queue 0,Forward Signal FFT,260032187817,260032802631,614814,65535
3,GPU queue 0,Memory Map,260032817039,260032817965,926,65535
3,GPU queue 0,Multiply Kernel,260032850391,260033539613,689222,65535
3,GPU queue 0,Memory Unmap,260033558224,260033559613,1389,65535
3,GPU queue 0,Memory Map,260034823502,260034824002,500,65535
3,GPU queue 0,Inverse Signal FFT,260034206261,260034811631,605370,65535
3,GPU queue 0,Memory Unmap,260034842335,260034843557,1222,65535
3,GPU queue 0,Forward Signal FFT,260035843335,260036457613,614278,65535
3,GPU queue 0,Memory Map,260036476335,260036477113,778,65535
3,GPU queue 0,Multiply Kernel,260036517409,260037259372,741963,65535
3,GPU queue 0,Memory Unmap,260037276002,260037278705,2703,65535
3,GPU queue 0,Memory Map,260038601094,260038601798,704,65535
3,GPU queue 0,Inverse Signal FFT,260037999150,260038588872,589722,65535
3,GPU queue 0,Memory Unmap,260038621168,260038622168,1000,65535
3,GPU queue 0,Forward Signal FFT,260040052520,260040688872,636352,65535
3,GPU queue 0,Memory Map,260040705372,260040706835,1463,65535
3,GPU queue 0,Multiply Kernel,260040731335,260041415020,683685,65535
3,GPU queue 0,Memory Unmap,260041432872,260041434113,1241,65535
3,GPU queue 0,Memory Map,260042977705,260042978205,500,65535
3,GPU queue 0,Inverse Signal FFT,260042249057,260042967854,718797,65535
3,GPU queue 0,Memory Unmap,260042999020,260043002224,3204,65535
3,GPU queue 0,Forward Signal FFT,260044050039,260044817298,767259,65535
3,GPU queue 0,Memory Map,260044828946,260044829557,611,65535
3,GPU queue 0,Multiply Kernel,260044845502,260045374891,529389,65535
3,GPU queue 0,Memory Unmap,260045389002,260045389872,870,65535
3,GPU queue 0,Memory Map,260047046798,260047047242,444,65535
3,GPU queue 0,Inverse Signal FFT,260046292372,260047034131,741759,65535
3,GPU queue 0,Memory Unmap,260047069872,260047070724,852,65535
3,GPU queue 0,Forward Signal FFT,260048224928,260048998539,773611,65535
3,GPU queue 0,Memory Map,260049013224,260049014798,1574,65535
3,GPU queue 0,Multiply Kernel,260049053391,260049765557,712166,65535
3,GPU queue 0,Memory Unmap,260049782002,260049782631,629,65535
3,GPU queue 0,Memory Map,260051240391,260051240724,333,65535
3,GPU queue 0,Inverse Signal FFT,260050599742,260051228520,628778,65535
3,GPU queue 0,Memory Unmap,260051268354,260051272076,3722,65535
3,GPU queue 0,Forward Signal FFT,260052321742,260053102928,781186,65535
3,GPU queue 0,Memory Map,260053119205,260053120187,982,65535
3,GPU queue 0,Multiply Kernel,260053145965,260053808557,662592,65535
3,GPU queue 0,Memory Unmap,260053822409,260053823354,945,65535
3,GPU queue 0,Memory Map,260055516742,260055517150,408,65535
3,GPU queue 0,Inverse Signal FFT,260054734909,260055504335,769426,65535
3,GPU queue 0,Memory Unmap,260055544854,260055546928,2074,65535
3,GPU queue 0,Forward Signal FFT,260056514798,260057140761,625963,65535
3,GPU queue 0,Memory Map,260057156446,260057157539,1093,65535
3,GPU queue 0,Multiply Kernel,260057203557,260057890280,686723,65535
3,GPU queue 0,Memory Unmap,260057902113,260057903205,1092,65535
3,GPU queue 0,Memory Map,260059357705,260059358057,352,65535
3,GPU queue 0,Inverse Signal FFT,260058723335,260059346650,623315,65535
3,GPU queue 0,Memory Unmap,260059379131,260059382168,3037,65535
3,GPU queue 0,Forward Signal FFT,260060371668,260061028613,656945,65535
3,GPU queue 0,Memory Map,260061047817,260061050520,2703,65535
3,GPU queue 0,Multiply Kernel,260061105631,260061863631,758000,65535
3,GPU queue 0,Memory Unmap,260061876872,260061877502,630,65535
3,GPU queue 0,Memory Map,260063134150,260063134631,481,65535
3,GPU queue 0,Inverse Signal FFT,260062507928,260063123539,615611,65535
3,GPU queue 0,Memory Unmap,260063153113,260063154391,1278,65535
3,GPU queue 0,Forward Signal FFT,260064277428,260064875057,597629,65535
3,GPU queue 0,Memory Map,260064890168,260064890854,686,65535
3,GPU queue 0,Multiply Kernel,260064917280,260065569094,651814,65535
3,GPU queue 0,Memory Unmap,260065585205,260065586094,889,65535
3,GPU queue 0,Memory Map,260067203113,260067203872,759,65535
3,GPU queue 0,Inverse Signal FFT,260066414057,260067194113,780056,65535
3,GPU queue 0,Memory Unmap,260067222520,260067223298,778,65535
3,GPU queue 0,Forward Signal FFT,260068204057,260068988242,784185,65535
3,GPU queue 0,Memory Map,260069005835,260069007113,1278,65535
3,GPU queue 0,Multiply Kernel,260069061502,260069891631,830129,65535
3,GPU queue 0,Memory Unmap,260069938317,260069939668,1351,65535
3,GPU queue 0,Memory Map,260071556687,260071557298,611,65535
3,GPU queue 0,Inverse Signal FFT,260070761761,260071543761,782000,65535
3,GPU queue 0,Memory Unmap,260071578928,260071581131,2203,65535
3,GPU queue 0,Forward Signal FFT,260072527168,260073318668,791500,65535
3,GPU queue 0,Memory Map,260073335946,260073336872,926,65535
3,GPU queue 0,Multiply Kernel,260073414520,260074101909,687389,65535
3,GPU queue 0,Memory Unmap,260074120798,260074122317,1519,65535
3,GPU queue 0,Memory Map,260075405317,260075406002,685,65535
3,GPU queue 0,Inverse Signal FFT,260074784557,260075393650,609093,65535
3,GPU queue 0,Memory Unmap,260075424261,260075426002,1741,65535
3,GPU queue 0,Forward Signal FFT,260076484020,260077268742,784722,65535
3,GPU queue 0,Memory Map,260077285261,260077286335,1074,65535
3,GPU queue 0,Multiply Kernel,260077319817,260077967076,647259,65535
3,GPU queue 0,Memory Unmap,260077986761,260077988205,1444,65535
3,GPU queue 0,Memory Map,260079273631,260079274057,426,65535
3,GPU queue 0,Inverse Signal FFT,260078627742,260079262520,634778,65535
3,GPU queue 0,Memory Unmap,260079296761,260079298502,1741,65535
3,GPU queue 0,Forward Signal FFT,260080318687,260080940409,621722,65535
3,GPU queue 0,Memory Map,260080954668,260080955817,1149,65535
3,GPU queue 0,Multiply Kernel,260081002835,260081708761,705926,65535
3,GPU queue 0,Memory Unmap,260081722872,260081723520,648,65535
3,GPU queue 0,Memory Map,260083001798,260083002168,370,65535
3,GPU queue 0,Inverse Signal FFT,260082363872,260082989798,625926,65535
3,GPU queue 0,Memory Unmap,260083075557,260083099372,23815,65535
3,GPU queue 0,Forward Signal FFT,260084263705,260084851779,588074,65535
3,GPU queue 0,Memory Map,260084866094,260084866817,723,65535
3,GPU queue 0,Multiply Kernel,260084950039,260086113594,1163555,65535
3,GPU queue 0,Memory Unmap,260086129502,260086130298,796,65535
3,GPU queue 0,Memory Map,260087750946,260087751502,556,65535
3,GPU queue 0,Inverse Signal FFT,260086948335,260087737594,789259,65535
3,GPU queue 0,Memory Unmap,260087771928,260087773576,1648,65535
3,GPU queue 0,Forward Signal FFT,260088775224,260089369150,593926,65535
3,GPU queue 0,Memory Map,260089388502,260089390335,1833,65535
3,GPU queue 0,Multiply Kernel,260089436409,260090140409,704000,65535
3,GPU queue 0,Memory Unmap,260090154483,260090155039,556,65535
3,GPU queue 0,Memory Map,260091549576,260091550742,1166,65535
3,GPU queue 0,Inverse Signal FFT,260090931298,260091534835,603537,65535
3,GPU queue 0,Memory Unmap,260091569076,260091569928,852,65535
3,GPU queue 0,Forward Signal FFT,260092535002,260093322891,787889,65535
3,GPU queue 0,Memory Map,260093353150,260093353872,722,65535
3,GPU queue 0,Multiply Kernel,260093381446,260094097224,715778,65535
3,GPU queue 0,Memory Unmap,260094115872,260094116724,852,65535
3,GPU queue 0,Memory Map,260095748039,260095748779,740,65535
3,GPU queue 0,Inverse Signal FFT,260094938854,260095736224,797370,65535
3,GPU queue 0,Memory Unmap,260095766539,260095768224,1685,65535
3,GPU queue 0,Forward Signal FFT,260096619965,260097226631,606666,65535
3,GPU queue 0,Memory Map,260097241317,260097242594,1277,65535
3,GPU queue 0,Multiply Kernel,260097276261,260097977150,700889,65535
3,GPU queue 0,Memory Unmap,260097993465,260097993946,481,65535
3,GPU queue 0,Memory Map,260099590446,260099591057,611,65535
3,GPU queue 0,Inverse Signal FFT,260098788391,260099578520,790129,65535
3,GPU queue 0,Memory Unmap,260099610705,260099611131,426,65535
3,GPU queue 0,Forward Signal FFT,260100596094,260101379650,783556,65535
3,GPU queue 0,Memory Map,260101391020,260101391742,722,65535
3,GPU queue 0,Multiply Kernel,260101444298,260102096631,652333,65535
3,GPU queue 0,Memory Unmap,260102112465,260102113798,1333,65535
3,GPU queue 0,Memory Map,260103575465,260103576131,666,65535
3,GPU queue 0,Inverse Signal FFT,260102948354,260103561428,613074,65535
3,GPU queue 0,Memory Unmap,260103597779,260103599372,1593,65535
3,GPU queue 0,Forward Signal FFT,260104859594,260105465576,605982,65535
3,GPU queue 0,Memory Map,260105480224,260105481187,963,65535
3,GPU queue 0,Multiply Kernel,260105519817,260106244168,724351,65535
3,GPU queue 0,Memory Unmap,260106283428,260106285872,2444,65535
3,GPU queue 0,Memory Map,260107554279,260107554909,630,65535
3,GPU queue 0,Inverse Signal FFT,260106911502,260107545650,634148,65535
3,GPU queue 0,Memory Unmap,260107583705,260107587094,3389,65535
3,GPU queue 0,Forward Signal FFT,260108547891,260109164983,617092,65535
3,GPU queue 0,Memory Map,260109180668,260109181317,649,65535
3,GPU queue 0,Multiply Kernel,260109224557,260109860650,636093,65535
3,GPU queue 0,Memory Unmap,260109875502,260109876298,796,65535
3,GPU queue 0,Memory Map,260111122483,260111123279,796,65535
3,GPU queue 0,Inverse Signal FFT,260110484335,260111110335,626000,65535
3,GPU queue 0,Memory Unmap,260111140817,260111141705,888,65535
