lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,196151909734,196156519364,4609630,65535
2,CPU thread0,Overlap Add,196179150827,196183724586,4573759,65535
2,CPU thread0,Overlap Add,196206406623,196206798179,391556,65535
2,CPU thread0,Overlap Add,196238698846,196245850031,7151185,65535
2,CPU thread0,Overlap Add,196266170957,196270701345,4530388,65535
2,CPU thread0,Overlap Add,196293650234,196298173883,4523649,65535
2,CPU thread0,Overlap Add,196321122679,196325649808,4527129,65535
2,CPU thread0,Overlap Add,196348606716,196353138586,4531870,65535
2,CPU thread0,Overlap Add,196376082105,196380760531,4678426,65535
2,CPU thread0,Overlap Add,196403628957,196408194438,4565481,65535
2,CPU thread0,Overlap Add,196431025642,196435599864,4574222,65535
2,CPU thread0,Overlap Add,196458426049,196463002808,4576759,65535
2,CPU thread0,Overlap Add,196485821031,196490400790,4579759,65535
2,CPU thread0,Overlap Add,196513239679,196517827827,4588148,65535
2,CPU thread0,Overlap Add,196540643790,196545248105,4604315,65535
2,CPU thread0,Overlap Add,196568048197,196572643327,4595130,65535
2,CPU thread0,Overlap Add,196595472012,196600076216,4604204,65535
2,CPU thread0,Overlap Add,196622901068,196627496160,4595092,65535
2,CPU thread0,Overlap Add,196650313438,196654902105,4588667,65535
2,CPU thread0,Overlap Add,196677712142,196682323845,4611703,65535
2,CPU thread0,Overlap Add,196705096567,196709703401,4606834,65535
2,CPU thread0,Overlap Add,196732497216,196737066327,4569111,65535
2,CPU thread0,Overlap Add,196759898512,196764398642,4500130,65535
2,CPU thread0,Overlap Add,196787305012,196791895216,4590204,65535
2,CPU thread0,Overlap Add,196814720827,196819326660,4605833,65535
2,CPU thread0,Overlap Add,196842130141,196846745086,4614945,65535
2,CPU thread0,Overlap Add,196869545845,196874141012,4595167,65535
2,CPU thread0,Overlap Add,196896934308,196901527623,4593315,65535
2,CPU thread0,Overlap Add,196924323549,196928906215,4582666,65535
2,CPU thread0,Overlap Add,196951707549,196956295586,4588037,65535
2,CPU thread0,Overlap Add,196979074401,196983676252,4601851,65535
2,CPU thread0,Overlap Add,197006451827,197010954123,4502296,65535
2,CPU thread0,Overlap Add,197033919049,197038529215,4610166,65535
2,CPU thread0,Overlap Add,197061299197,197065894715,4595518,65535
2,CPU thread0,Overlap Add,197088696604,197093273715,4577111,65535
2,CPU thread0,Overlap Add,197116082401,197120679938,4597537,65535
2,CPU thread0,Overlap Add,197143452882,197148061530,4608648,65535
2,CPU thread0,Overlap Add,197170819512,197175415512,4596000,65535
2,CPU thread0,Overlap Add,197198215178,197202832789,4617611,65535
2,CPU thread0,Overlap Add,197225615067,197230221845,4606778,65535
2,CPU thread0,Overlap Add,197253022308,197257633938,4611630,65535
2,CPU thread0,Overlap Add,197280416715,197285012567,4595852,65535
2,CPU thread0,Overlap Add,197307822086,197312425456,4603370,65535
2,CPU thread0,Overlap Add,197335236715,197339748363,4511648,65535
2,CPU thread0,Overlap Add,197362682900,197367287826,4604926,65535
2,CPU thread0,Overlap Add,197390089252,197394678808,4589556,65535
2,CPU thread0,Overlap Add,197417472826,197422070049,4597223,65535
2,CPU thread0,Overlap Add,197444887400,197449494363,4606963,65535
2,CPU thread0,Overlap Add,197472307456,197476892419,4584963,65535
2,CPU thread0,Overlap Add,197499648752,197504256086,4607334,65535
2,CPU thread0,Overlap Add,197526978493,197531577715,4599222,65535
2,CPU thread0,Overlap Add,197554317808,197558919123,4601315,65535
2,CPU thread0,Overlap Add,197581553752,197586138067,4584315,65535
2,CPU thread0,Overlap Add,197608758974,197609157808,398834,65535
2,CPU thread0,Overlap Add,197641109715,197648194919,7085204,65535
2,CPU thread0,Overlap Add,197668599548,197673180104,4580556,65535
2,CPU thread0,Overlap Add,197696091826,197700643326,4551500,65535
2,CPU thread0,Overlap Add,197723636085,197728217493,4581408,65535
2,CPU thread0,Overlap Add,197751163382,197755707141,4543759,65535
2,CPU thread0,Overlap Add,197778695456,197783322511,4627055,65535
2,CPU thread0,Overlap Add,197806142400,197810721530,4579130,65535
2,CPU thread0,Overlap Add,197833611493,197838242289,4630796,65535
2,CPU thread0,Overlap Add,197861067419,197865704974,4637555,65535
2,CPU thread0,Overlap Add,197888483882,197893147030,4663148,65535
2,CPU thread0,Overlap Add,197915887363,197920535974,4648611,65535
2,CPU thread0,Overlap Add,197943308974,197947963548,4654574,65535
2,CPU thread0,Overlap Add,197970848344,197975468659,4620315,65535
2,CPU thread0,Overlap Add,197998268252,198002859900,4591648,65535
2,CPU thread0,Overlap Add,198025674956,198030262252,4587296,65535
2,CPU thread0,Overlap Add,198053101641,198057727233,4625592,65535
2,CPU thread0,Overlap Add,198080490826,198085144011,4653185,65535
2,CPU thread0,Overlap Add,198107884437,198112519400,4634963,65535
2,CPU thread0,Overlap Add,198135311344,198139939418,4628074,65535
2,CPU thread0,Overlap Add,198162760659,198167298030,4537371,65535
2,CPU thread0,Overlap Add,198190236067,198194840363,4604296,65535
2,CPU thread0,Overlap Add,198217657011,198222287807,4630796,65535
2,CPU thread0,Overlap Add,198245105270,198249716881,4611611,65535
2,CPU thread0,Overlap Add,198272503492,198277125011,4621519,65535
2,CPU thread0,Overlap Add,198299920733,198304533529,4612796,65535
2,CPU thread0,Overlap Add,198327304492,198331947270,4642778,65535
2,CPU thread0,Overlap Add,198354712252,198359364974,4652722,65535
2,CPU thread0,Overlap Add,198382114289,198386762585,4648296,65535
2,CPU thread0,Overlap Add,198409554696,198414113011,4558315,65535
2,CPU thread0,Overlap Add,198437025529,198441640252,4614723,65535
2,CPU thread0,Overlap Add,198464481715,198469130678,4648963,65535
2,CPU thread0,Overlap Add,198491882974,198496511752,4628778,65535
2,CPU thread0,Overlap Add,198519300307,198523952937,4652630,65535
2,CPU thread0,Overlap Add,198546707103,198551352937,4645834,65535
2,CPU thread0,Overlap Add,198574117733,198578794381,4676648,65535
2,CPU thread0,Overlap Add,198601605474,198606248955,4643481,65535
2,CPU thread0,Overlap Add,198629020566,198633649492,4628926,65535
2,CPU thread0,Overlap Add,198656469511,198661127270,4657759,65535
2,CPU thread0,Overlap Add,198683922937,198688506603,4583666,65535
2,CPU thread0,Overlap Add,198711320566,198715917288,4596722,65535
2,CPU thread0,Overlap Add,198738748881,198743267566,4518685,65535
2,CPU thread0,Overlap Add,198766203992,198770789696,4585704,65535
2,CPU thread0,Overlap Add,198793626622,198798233696,4607074,65535
2,CPU thread0,Overlap Add,198821019881,198825635029,4615148,65535
2,CPU thread0,Overlap Add,198848442029,198853067770,4625741,65535
2,CPU thread0,Overlap Add,198875831937,198880432399,4600462,65535
2,CPU thread0,Overlap Add,198903165770,198907771659,4605889,65535
2,CPU thread0,Overlap Add,198930484437,198935095140,4610703,65535
2,CPU thread0,Overlap Add,198957805751,198962423270,4617519,65535
2,CPU thread0,Overlap Add,198985056325,198989644455,4588130,65535
2,CPU thread0,Overlap Add,199012274233,199012667399,393166,65535
3,GPU queue 0,Memory Unmap,194808195085,194808246588,51503,65535
3,GPU queue 0,Forward Signal FFT,194815463440,194820464346,5000906,65535
3,GPU queue 0,Memory Map,194820490496,194820491700,1204,65535
3,GPU queue 0,Multiply Kernel,194820501978,194823891289,3389311,65535
3,GPU queue 0,Memory Unmap,194823958238,194823959701,1463,65535
3,GPU queue 0,Memory Map,194835961890,194835962946,1056,65535
3,GPU queue 0,Inverse Signal FFT,194823962516,194835933277,11970761,65535
3,GPU queue 0,Memory Unmap,194835973891,194835975169,1278,65535
3,GPU queue 0,Forward Signal FFT,194835975965,194847961821,11985856,65535
3,GPU queue 0,Memory Map,194847991119,194847992082,963,65535
3,GPU queue 0,Multiply Kernel,194848000175,194851460416,3460241,65535
3,GPU queue 0,Memory Unmap,194851492603,194851493807,1204,65535
3,GPU queue 0,Memory Map,194863490218,194863491644,1426,65535
3,GPU queue 0,Inverse Signal FFT,194851494566,194863457161,11962595,65535
3,GPU queue 0,Memory Unmap,194863502293,194863503552,1259,65535
3,GPU queue 0,Forward Signal FFT,194863504682,194875471295,11966613,65535
3,GPU queue 0,Memory Map,194875498334,194875499223,889,65535
3,GPU queue 0,Multiply Kernel,194875506983,194878934722,3427739,65535
3,GPU queue 0,Memory Unmap,194878958797,194878959890,1093,65535
3,GPU queue 0,Memory Map,194890941375,194890942227,852,65535
3,GPU queue 0,Inverse Signal FFT,194878961335,194890915170,11953835,65535
3,GPU queue 0,Memory Unmap,194890952135,194890953079,944,65535
3,GPU queue 0,Forward Signal FFT,194890953801,194902927860,11974059,65535
3,GPU queue 0,Memory Map,194902957806,194902958732,926,65535
3,GPU queue 0,Multiply Kernel,194902967381,194906415695,3448314,65535
3,GPU queue 0,Memory Unmap,194906444715,194906445845,1130,65535
3,GPU queue 0,Memory Map,194918428885,194918429848,963,65535
3,GPU queue 0,Inverse Signal FFT,194906446864,194918410755,11963891,65535
3,GPU queue 0,Memory Unmap,194918439090,194918440256,1166,65535
3,GPU queue 0,Forward Signal FFT,194918441071,194930409222,11968151,65535
3,GPU queue 0,Memory Map,194930438983,194930440001,1018,65535
3,GPU queue 0,Multiply Kernel,194930447872,194933887686,3439814,65535
3,GPU queue 0,Memory Unmap,194933911095,194933912280,1185,65535
3,GPU queue 0,Memory Map,194945905173,194945905932,759,65535
3,GPU queue 0,Inverse Signal FFT,194933913447,194945881838,11968391,65535
3,GPU queue 0,Memory Unmap,194945917211,194945918415,1204,65535
3,GPU queue 0,Forward Signal FFT,194945919304,194957900011,11980707,65535
3,GPU queue 0,Memory Map,194957924346,194957924957,611,65535
3,GPU queue 0,Multiply Kernel,194957933921,194961383628,3449707,65535
3,GPU queue 0,Memory Unmap,194961416908,194961418223,1315,65535
3,GPU queue 0,Memory Map,194973401591,194973402424,833,65535
3,GPU queue 0,Inverse Signal FFT,194961419389,194973380590,11961201,65535
3,GPU queue 0,Memory Unmap,194973413777,194973415036,1259,65535
3,GPU queue 0,Forward Signal FFT,194973416092,194985345753,11929661,65535
3,GPU queue 0,Memory Map,194985376477,194985377366,889,65535
3,GPU queue 0,Multiply Kernel,194985386033,194988800294,3414261,65535
3,GPU queue 0,Memory Unmap,194988821221,194988822314,1093,65535
3,GPU queue 0,Memory Map,195000788236,195000789144,908,65535
3,GPU queue 0,Inverse Signal FFT,194988823258,195000763735,11940477,65535
3,GPU queue 0,Memory Unmap,195000798756,195000799922,1166,65535
3,GPU queue 0,Forward Signal FFT,195000800682,195012743418,11942736,65535
3,GPU queue 0,Memory Map,195012776549,195012777550,1001,65535
3,GPU queue 0,Multiply Kernel,195012785976,195016192681,3406705,65535
3,GPU queue 0,Memory Unmap,195016221979,195016223701,1722,65535
3,GPU queue 0,Memory Map,195028258128,195028259128,1000,65535
3,GPU queue 0,Inverse Signal FFT,195016224571,195028224793,12000222,65535
3,GPU queue 0,Memory Unmap,195028269406,195028270592,1186,65535
3,GPU queue 0,Forward Signal FFT,195028271592,195040202049,11930457,65535
3,GPU queue 0,Memory Map,195040236625,195040237496,871,65535
3,GPU queue 0,Multiply Kernel,195040246496,195043647238,3400742,65535
3,GPU queue 0,Memory Unmap,195043696870,195043698074,1204,65535
3,GPU queue 0,Memory Map,195055693739,195055694628,889,65535
3,GPU queue 0,Inverse Signal FFT,195043703834,195055669942,11966108,65535
3,GPU queue 0,Memory Unmap,195055715167,195055717000,1833,65535
3,GPU queue 0,Forward Signal FFT,195055721834,195067658662,11936828,65535
3,GPU queue 0,Memory Map,195067686793,195067687590,797,65535
3,GPU queue 0,Multiply Kernel,195067696201,195071089739,3393538,65535
3,GPU queue 0,Memory Unmap,195071118203,195071119759,1556,65535
3,GPU queue 0,Memory Map,195083091534,195083092441,907,65535
3,GPU queue 0,Inverse Signal FFT,195071120666,195083068903,11948237,65535
3,GPU queue 0,Memory Unmap,195083102886,195083104016,1130,65535
3,GPU queue 0,Forward Signal FFT,195083104868,195095035863,11930995,65535
3,GPU queue 0,Memory Map,195095064846,195095065865,1019,65535
3,GPU queue 0,Multiply Kernel,195095073643,195098478347,3404704,65535
3,GPU queue 0,Memory Unmap,195098501182,195098502497,1315,65535
3,GPU queue 0,Memory Map,195110489347,195110490051,704,65535
3,GPU queue 0,Inverse Signal FFT,195098503349,195110467605,11964256,65535
3,GPU queue 0,Memory Unmap,195110499570,195110500773,1203,65535
3,GPU queue 0,Forward Signal FFT,195110501718,195122426064,11924346,65535
3,GPU queue 0,Memory Map,195122463844,195122465067,1223,65535
3,GPU queue 0,Multiply Kernel,195122475067,195125885309,3410242,65535
3,GPU queue 0,Memory Unmap,195125907421,195125908718,1297,65535
3,GPU queue 0,Memory Map,195137890012,195137891068,1056,65535
3,GPU queue 0,Inverse Signal FFT,195125909681,195137867196,11957515,65535
3,GPU queue 0,Memory Unmap,195137901716,195137903124,1408,65535
3,GPU queue 0,Forward Signal FFT,195137903939,195149845897,11941958,65535
3,GPU queue 0,Memory Map,195149874639,195149875454,815,65535
3,GPU queue 0,Multiply Kernel,195149883621,195153295049,3411428,65535
3,GPU queue 0,Memory Unmap,195153319402,195153320476,1074,65535
3,GPU queue 0,Memory Map,195165314067,195165314975,908,65535
3,GPU queue 0,Inverse Signal FFT,195153321458,195165290418,11968960,65535
3,GPU queue 0,Memory Unmap,195165325198,195165326438,1240,65535
3,GPU queue 0,Forward Signal FFT,195165327290,195177264082,11936792,65535
3,GPU queue 0,Memory Map,195177295195,195177296083,888,65535
3,GPU queue 0,Multiply Kernel,195177303954,195180702251,3398297,65535
3,GPU queue 0,Memory Unmap,195180730142,195180731290,1148,65535
3,GPU queue 0,Memory Map,195192695472,195192696416,944,65535
3,GPU queue 0,Inverse Signal FFT,195180732123,195192677137,11945014,65535
3,GPU queue 0,Memory Unmap,195192706824,195192708028,1204,65535
3,GPU queue 0,Forward Signal FFT,195192708787,195204635226,11926439,65535
3,GPU queue 0,Memory Map,195204661820,195204662635,815,65535
3,GPU queue 0,Multiply Kernel,195204670821,195208082137,3411316,65535
3,GPU queue 0,Memory Unmap,195208108120,195208109268,1148,65535
3,GPU queue 0,Memory Map,195220110527,195220111267,740,65535
3,GPU queue 0,Inverse Signal FFT,195208110324,195220089359,11979035,65535
3,GPU queue 0,Memory Unmap,195220120638,195220121749,1111,65535
3,GPU queue 0,Forward Signal FFT,195220122675,195232056467,11933792,65535
3,GPU queue 0,Memory Map,195232079431,195232079987,556,65535
3,GPU queue 0,Multiply Kernel,195232087783,195235490673,3402890,65535
3,GPU queue 0,Memory Unmap,195235521953,195235523027,1074,65535
3,GPU queue 0,Memory Map,195247521229,195247522563,1334,65535
3,GPU queue 0,Inverse Signal FFT,195235523805,195247493598,11969793,65535
3,GPU queue 0,Memory Unmap,195247534489,195247535823,1334,65535
3,GPU queue 0,Forward Signal FFT,195247536804,195259463762,11926958,65535
3,GPU queue 0,Memory Map,195259487837,195259488634,797,65535
3,GPU queue 0,Multiply Kernel,195259496560,195262900690,3404130,65535
3,GPU queue 0,Memory Unmap,195262925877,195262926803,926,65535
3,GPU queue 0,Memory Map,195274921765,195274922579,814,65535
3,GPU queue 0,Inverse Signal FFT,195262927562,195274900023,11972461,65535
3,GPU queue 0,Memory Unmap,195274932599,195274933784,1185,65535
3,GPU queue 0,Forward Signal FFT,195274934691,195286855204,11920513,65535
3,GPU queue 0,Memory Map,195286887298,195286888502,1204,65535
3,GPU queue 0,Multiply Kernel,195286897355,195290299892,3402537,65535
3,GPU queue 0,Memory Unmap,195290322357,195290323616,1259,65535
3,GPU queue 0,Memory Map,195302294113,195302294817,704,65535
3,GPU queue 0,Inverse Signal FFT,195290324523,195302275001,11950478,65535
3,GPU queue 0,Memory Unmap,195302304799,195302305799,1000,65535
3,GPU queue 0,Forward Signal FFT,195302306743,195314241183,11934440,65535
3,GPU queue 0,Memory Map,195314267610,195314268425,815,65535
3,GPU queue 0,Multiply Kernel,195314276463,195317684982,3408519,65535
3,GPU queue 0,Memory Unmap,195317710336,195317711502,1166,65535
3,GPU queue 0,Memory Map,195329698426,195329699130,704,65535
3,GPU queue 0,Inverse Signal FFT,195317712243,195329679407,11967164,65535
3,GPU queue 0,Memory Unmap,195329710575,195329711687,1112,65535
3,GPU queue 0,Forward Signal FFT,195329712483,195341633181,11920698,65535
3,GPU queue 0,Memory Map,195341658219,195341658978,759,65535
3,GPU queue 0,Multiply Kernel,195341666831,195345081258,3414427,65535
3,GPU queue 0,Memory Unmap,195345105945,195345107112,1167,65535
3,GPU queue 0,Memory Map,195357081961,195357082776,815,65535
3,GPU queue 0,Inverse Signal FFT,195345108223,195357059478,11951255,65535
3,GPU queue 0,Memory Unmap,195357093869,195357095017,1148,65535
3,GPU queue 0,Forward Signal FFT,195357095869,195369061792,11965923,65535
3,GPU queue 0,Memory Map,195369085534,195369086238,704,65535
3,GPU queue 0,Multiply Kernel,195369094164,195372523315,3429151,65535
3,GPU queue 0,Memory Unmap,195372545131,195372546131,1000,65535
3,GPU queue 0,Memory Map,195384548741,195384549778,1037,65535
3,GPU queue 0,Inverse Signal FFT,195372547131,195384517554,11970423,65535
3,GPU queue 0,Memory Unmap,195384560593,195384561797,1204,65535
3,GPU queue 0,Forward Signal FFT,195384562649,195396500700,11938051,65535
3,GPU queue 0,Memory Map,195396528850,195396529720,870,65535
3,GPU queue 0,Multiply Kernel,195396538850,195399958778,3419928,65535
3,GPU queue 0,Memory Unmap,195399981261,195399982465,1204,65535
3,GPU queue 0,Memory Map,195411967870,195411968814,944,65535
3,GPU queue 0,Inverse Signal FFT,195399983502,195411942850,11959348,65535
3,GPU queue 0,Memory Unmap,195411978185,195411979371,1186,65535
3,GPU queue 0,Forward Signal FFT,195411980241,195423916792,11936551,65535
3,GPU queue 0,Memory Map,195423943275,195423944201,926,65535
3,GPU queue 0,Multiply Kernel,195423952535,195427359110,3406575,65535
3,GPU queue 0,Memory Unmap,195427378203,195427379389,1186,65535
3,GPU queue 0,Memory Map,195439364331,195439365220,889,65535
3,GPU queue 0,Inverse Signal FFT,195427380333,195439339663,11959330,65535
3,GPU queue 0,Memory Unmap,195439374443,195439375610,1167,65535
3,GPU queue 0,Forward Signal FFT,195439376350,195451302641,11926291,65535
3,GPU queue 0,Memory Map,195451331161,195451332180,1019,65535
3,GPU queue 0,Multiply Kernel,195451340458,195454739644,3399186,65535
3,GPU queue 0,Memory Unmap,195454762071,195454763219,1148,65535
3,GPU queue 0,Memory Map,195466742032,195466742828,796,65535
3,GPU queue 0,Inverse Signal FFT,195454764182,195466718401,11954219,65535
3,GPU queue 0,Memory Unmap,195466751866,195466752921,1055,65535
3,GPU queue 0,Forward Signal FFT,195466753644,195478689009,11935365,65535
3,GPU queue 0,Memory Map,195478717770,195478718770,1000,65535
3,GPU queue 0,Multiply Kernel,195478727196,195482136216,3409020,65535
3,GPU queue 0,Memory Unmap,195482158310,195482159625,1315,65535
3,GPU queue 0,Memory Map,195494129363,195494130307,944,65535
3,GPU queue 0,Inverse Signal FFT,195482160680,195494105824,11945144,65535
3,GPU queue 0,Memory Unmap,195494140141,195494141234,1093,65535
3,GPU queue 0,Forward Signal FFT,195494142141,195506064246,11922105,65535
3,GPU queue 0,Memory Map,195506092489,195506094007,1518,65535
3,GPU queue 0,Multiply Kernel,195506102471,195509514454,3411983,65535
3,GPU queue 0,Memory Unmap,195509546752,195509547826,1074,65535
3,GPU queue 0,Memory Map,195521531343,195521532065,722,65535
3,GPU queue 0,Inverse Signal FFT,195509549178,195521505656,11956478,65535
3,GPU queue 0,Memory Unmap,195521541176,195521542288,1112,65535
3,GPU queue 0,Forward Signal FFT,195521543158,195533482283,11939125,65535
3,GPU queue 0,Memory Map,195533511081,195533512136,1055,65535
3,GPU queue 0,Multiply Kernel,195533520489,195536922786,3402297,65535
3,GPU queue 0,Memory Unmap,195536946861,195536947843,982,65535
3,GPU queue 0,Memory Map,195548936600,195548937563,963,65535
3,GPU queue 0,Inverse Signal FFT,195536948824,195548911877,11963053,65535
3,GPU queue 0,Memory Unmap,195548947749,195548948823,1074,65535
3,GPU queue 0,Forward Signal FFT,195548949546,195560887356,11937810,65535
3,GPU queue 0,Memory Map,195560912672,195560913413,741,65535
3,GPU queue 0,Multiply Kernel,195560921691,195564333211,3411520,65535
3,GPU queue 0,Memory Unmap,195564364731,195564365916,1185,65535
3,GPU queue 0,Memory Map,195576374805,195576375675,870,65535
3,GPU queue 0,Inverse Signal FFT,195564366750,195576348785,11982035,65535
3,GPU queue 0,Memory Unmap,195576387009,195576388305,1296,65535
3,GPU queue 0,Forward Signal FFT,195576389213,195588337246,11948033,65535
3,GPU queue 0,Memory Map,195588361562,195588362618,1056,65535
3,GPU queue 0,Multiply Kernel,195588370377,195591776897,3406520,65535
3,GPU queue 0,Memory Unmap,195591802584,195591803732,1148,65535
3,GPU queue 0,Memory Map,195603778303,195603779025,722,65535
3,GPU queue 0,Inverse Signal FFT,195591804676,195603759043,11954367,65535
3,GPU queue 0,Memory Unmap,195603788841,195603789878,1037,65535
3,GPU queue 0,Forward Signal FFT,195603790656,195615753282,11962626,65535
3,GPU queue 0,Memory Map,195615777876,195615778839,963,65535
3,GPU queue 0,Multiply Kernel,195615787432,195619215712,3428280,65535
3,GPU queue 0,Memory Unmap,195619254326,195619255344,1018,65535
3,GPU queue 0,Memory Map,195631252213,195631253176,963,65535
3,GPU queue 0,Inverse Signal FFT,195619256141,195631218137,11961996,65535
3,GPU queue 0,Memory Unmap,195631263084,195631264270,1186,65535
3,GPU queue 0,Forward Signal FFT,195631265251,195643205228,11939977,65535
3,GPU queue 0,Memory Map,195643241452,195643242267,815,65535
3,GPU queue 0,Multiply Kernel,195643251083,195646652120,3401037,65535
3,GPU queue 0,Memory Unmap,195646676770,195646677788,1018,65535
3,GPU queue 0,Memory Map,195658664435,195658665138,703,65535
3,GPU queue 0,Inverse Signal FFT,195646678733,195658645582,11966849,65535
3,GPU queue 0,Memory Unmap,195658675472,195658676621,1149,65535
3,GPU queue 0,Forward Signal FFT,195658677435,195670602356,11924921,65535
3,GPU queue 0,Memory Map,195670630802,195670631728,926,65535
3,GPU queue 0,Multiply Kernel,195670640117,195674052081,3411964,65535
3,GPU queue 0,Memory Unmap,195674081750,195674082880,1130,65535
3,GPU queue 0,Memory Map,195686074230,195686075008,778,65535
3,GPU queue 0,Inverse Signal FFT,195674083694,195686056025,11972331,65535
3,GPU queue 0,Memory Unmap,195686085082,195686085916,834,65535
3,GPU queue 0,Forward Signal FFT,195686086656,195698027633,11940977,65535
3,GPU queue 0,Memory Map,195698053950,195698054727,777,65535
3,GPU queue 0,Multiply Kernel,195698062969,195701474359,3411390,65535
3,GPU queue 0,Memory Unmap,195701508861,195701510250,1389,65535
3,GPU queue 0,Memory Map,195713493785,195713494637,852,65535
3,GPU queue 0,Inverse Signal FFT,195701511769,195713474080,11962311,65535
3,GPU queue 0,Memory Unmap,195713505971,195713507100,1129,65535
3,GPU queue 0,Forward Signal FFT,195713508008,195725441910,11933902,65535
3,GPU queue 0,Memory Map,195725470819,195725471745,926,65535
3,GPU queue 0,Multiply Kernel,195725479283,195728889080,3409797,65535
3,GPU queue 0,Memory Unmap,195728915730,195728916619,889,65535
3,GPU queue 0,Memory Map,195740934360,195740935378,1018,65535
3,GPU queue 0,Inverse Signal FFT,195728917712,195740904302,11986590,65535
3,GPU queue 0,Memory Unmap,195740946471,195740947749,1278,65535
3,GPU queue 0,Forward Signal FFT,195740948768,195752879707,11930939,65535
3,GPU queue 0,Memory Map,195752909042,195752909968,926,65535
3,GPU queue 0,Multiply Kernel,195752918006,195756324210,3406204,65535
3,GPU queue 0,Memory Unmap,195756351342,195756352342,1000,65535
3,GPU queue 0,Memory Map,195768337562,195768338321,759,65535
3,GPU queue 0,Inverse Signal FFT,195756353268,195768311764,11958496,65535
3,GPU queue 0,Memory Unmap,195768347599,195768348822,1223,65535
3,GPU queue 0,Forward Signal FFT,195768349655,195780284076,11934421,65535
3,GPU queue 0,Memory Map,195780308059,195780308892,833,65535
3,GPU queue 0,Multiply Kernel,195780317615,195783719634,3402019,65535
3,GPU queue 0,Memory Unmap,195783746469,195783747543,1074,65535
3,GPU queue 0,Memory Map,195795718355,195795719096,741,65535
3,GPU queue 0,Inverse Signal FFT,195783748451,195795700558,11952107,65535
3,GPU queue 0,Memory Unmap,195795728652,195795729449,797,65535
3,GPU queue 0,Forward Signal FFT,195795730226,195807657425,11927199,65535
3,GPU queue 0,Memory Map,195807684297,195807685037,740,65535
3,GPU queue 0,Multiply Kernel,195807693445,195811103280,3409835,65535
3,GPU queue 0,Memory Unmap,195811132263,195811133393,1130,65535
3,GPU queue 0,Memory Map,195823118298,195823119224,926,65535
