lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,261863523538,261863524946,1408,65535
3,GPU queue 0,Inverse Signal FFT,261863037038,261863510464,473426,65535
3,GPU queue 0,Memory Unmap,261863540612,261863542149,1537,65535
3,GPU queue 0,Forward Signal FFT,261864283501,261864735612,452111,65535
3,GPU queue 0,Memory Map,261864746779,261864747205,426,65535
3,GPU queue 0,Multiply Kernel,261864824797,261865417779,592982,65535
3,GPU queue 0,Memory Unmap,261865429297,261865429760,463,65535
3,GPU queue 0,Memory Map,261866363279,261866363668,389,65535
3,GPU queue 0,Inverse Signal FFT,261865879390,261866353075,473685,65535
3,GPU queue 0,Memory Unmap,261866382631,261866383464,833,65535
3,GPU queue 0,Forward Signal FFT,261867243446,261867683723,440277,65535
3,GPU queue 0,Memory Map,261867697557,261867698575,1018,65535
3,GPU queue 0,Multiply Kernel,261867747149,261868469001,721852,65535
3,GPU queue 0,Memory Unmap,261868496205,261868497075,870,65535
3,GPU queue 0,Memory Map,261869422594,261869423075,481,65535
3,GPU queue 0,Inverse Signal FFT,261868946723,261869413279,466556,65535
3,GPU queue 0,Memory Unmap,261869439705,261869441001,1296,65535
3,GPU queue 0,Forward Signal FFT,261870214909,261870630409,415500,65535
3,GPU queue 0,Memory Map,261870640797,261870641390,593,65535
3,GPU queue 0,Multiply Kernel,261870681334,261871356631,675297,65535
3,GPU queue 0,Memory Unmap,261871368705,261871370020,1315,65535
3,GPU queue 0,Memory Map,261872339890,261872341131,1241,65535
3,GPU queue 0,Inverse Signal FFT,261871839149,261872330483,491334,65535
3,GPU queue 0,Memory Unmap,261872354797,261872356575,1778,65535
3,GPU queue 0,Forward Signal FFT,261873081038,261873537705,456667,65535
3,GPU queue 0,Memory Map,261873549020,261873549557,537,65535
3,GPU queue 0,Multiply Kernel,261873568186,261874184742,616556,65535
3,GPU queue 0,Memory Unmap,261874202372,261874203242,870,65535
3,GPU queue 0,Memory Map,261875133186,261875133446,260,65535
3,GPU queue 0,Inverse Signal FFT,261874651020,261875124149,473129,65535
3,GPU queue 0,Memory Unmap,261875191853,261875226946,35093,65535
3,GPU queue 0,Forward Signal FFT,261876005372,261876580631,575259,65535
3,GPU queue 0,Memory Map,261876591427,261876592353,926,65535
3,GPU queue 0,Multiply Kernel,261876629094,261877300909,671815,65535
3,GPU queue 0,Memory Unmap,261877314964,261877317612,2648,65535
3,GPU queue 0,Memory Map,261878423242,261878423612,370,65535
3,GPU queue 0,Inverse Signal FFT,261877797723,261878414186,616463,65535
3,GPU queue 0,Memory Unmap,261878436409,261878437075,666,65535
3,GPU queue 0,Forward Signal FFT,261879257890,261879823779,565889,65535
3,GPU queue 0,Memory Map,261879837094,261879837797,703,65535
3,GPU queue 0,Multiply Kernel,261879889242,261880537316,648074,65535
3,GPU queue 0,Memory Unmap,261880568964,261880569983,1019,65535
3,GPU queue 0,Memory Map,261881504149,261881504427,278,65535
3,GPU queue 0,Inverse Signal FFT,261881016649,261881493853,477204,65535
3,GPU queue 0,Memory Unmap,261881518927,261881520020,1093,65535
3,GPU queue 0,Forward Signal FFT,261882294834,261882728075,433241,65535
3,GPU queue 0,Memory Map,261882741686,261882742557,871,65535
3,GPU queue 0,Multiply Kernel,261882763927,261884139242,1375315,65535
3,GPU queue 0,Memory Unmap,261884150575,261884151631,1056,65535
3,GPU queue 0,Memory Map,261885122186,261885123057,871,65535
3,GPU queue 0,Inverse Signal FFT,261884656871,261885111131,454260,65535
3,GPU queue 0,Memory Unmap,261885141649,261885142853,1204,65535
3,GPU queue 0,Forward Signal FFT,261885938260,261886392297,454037,65535
3,GPU queue 0,Memory Map,261886403223,261886404001,778,65535
3,GPU queue 0,Multiply Kernel,261886426353,261887053149,626796,65535
3,GPU queue 0,Memory Unmap,261887065705,261887067797,2092,65535
3,GPU queue 0,Memory Map,261887986520,261887987057,537,65535
3,GPU queue 0,Inverse Signal FFT,261887526242,261887979816,453574,65535
3,GPU queue 0,Memory Unmap,261888000946,261888001409,463,65535
3,GPU queue 0,Forward Signal FFT,261888774816,261889208131,433315,65535
3,GPU queue 0,Memory Map,261889221279,261889221890,611,65535
3,GPU queue 0,Multiply Kernel,261889258742,261889886520,627778,65535
3,GPU queue 0,Memory Unmap,261889897131,261889897612,481,65535
3,GPU queue 0,Memory Map,261890860297,261890861038,741,65535
3,GPU queue 0,Inverse Signal FFT,261890362723,261890845890,483167,65535
3,GPU queue 0,Memory Unmap,261891032390,261891034131,1741,65535
3,GPU queue 0,Forward Signal FFT,261891656834,261892092742,435908,65535
3,GPU queue 0,Memory Map,261892104520,261892105538,1018,65535
3,GPU queue 0,Multiply Kernel,261892119983,261892743186,623203,65535
3,GPU queue 0,Memory Unmap,261892758427,261892759723,1296,65535
3,GPU queue 0,Memory Map,261893731557,261893732242,685,65535
3,GPU queue 0,Inverse Signal FFT,261893256427,261893722483,466056,65535
3,GPU queue 0,Memory Unmap,261893750260,261893751686,1426,65535
3,GPU queue 0,Forward Signal FFT,261894528483,261895076501,548018,65535
3,GPU queue 0,Memory Map,261895088520,261895088909,389,65535
3,GPU queue 0,Multiply Kernel,261895117316,261895753205,635889,65535
3,GPU queue 0,Memory Unmap,261895762779,261895763594,815,65535
3,GPU queue 0,Memory Map,261896907371,261896908075,704,65535
3,GPU queue 0,Inverse Signal FFT,261896349371,261896899075,549704,65535
3,GPU queue 0,Memory Unmap,261896930575,261896932168,1593,65535
3,GPU queue 0,Forward Signal FFT,261897694612,261898149427,454815,65535
3,GPU queue 0,Memory Map,261898161946,261898163983,2037,65535
3,GPU queue 0,Multiply Kernel,261898267279,261898882816,615537,65535
3,GPU queue 0,Memory Unmap,261898895205,261898897112,1907,65535
3,GPU queue 0,Memory Map,261899843205,261899843612,407,65535
3,GPU queue 0,Inverse Signal FFT,261899372186,261899829723,457537,65535
3,GPU queue 0,Memory Unmap,261899859871,261899860186,315,65535
3,GPU queue 0,Forward Signal FFT,261900664797,261901235779,570982,65535
3,GPU queue 0,Memory Map,261901251223,261901251464,241,65535
3,GPU queue 0,Multiply Kernel,261901339390,261901908279,568889,65535
3,GPU queue 0,Memory Unmap,261901922890,261901924427,1537,65535
3,GPU queue 0,Memory Map,261902893538,261902894983,1445,65535
3,GPU queue 0,Inverse Signal FFT,261902438409,261902883094,444685,65535
3,GPU queue 0,Memory Unmap,261902911464,261902913149,1685,65535
3,GPU queue 0,Forward Signal FFT,261903878223,261904326853,448630,65535
3,GPU queue 0,Memory Map,261904339483,261904340649,1166,65535
3,GPU queue 0,Multiply Kernel,261904361816,261905055520,693704,65535
3,GPU queue 0,Memory Unmap,261905067946,261905069038,1092,65535
3,GPU queue 0,Memory Map,261906007390,261906007853,463,65535
3,GPU queue 0,Inverse Signal FFT,261905553168,261905997390,444222,65535
3,GPU queue 0,Memory Unmap,261906028557,261906030223,1666,65535
3,GPU queue 0,Forward Signal FFT,261906735409,261907210853,475444,65535
3,GPU queue 0,Memory Map,261907221723,261907222612,889,65535
3,GPU queue 0,Multiply Kernel,261907242538,261907985705,743167,65535
3,GPU queue 0,Memory Unmap,261907998853,261907999705,852,65535
3,GPU queue 0,Memory Map,261908968612,261908969020,408,65535
3,GPU queue 0,Inverse Signal FFT,261908476594,261908957409,480815,65535
3,GPU queue 0,Memory Unmap,261908982334,261908983001,667,65535
3,GPU queue 0,Forward Signal FFT,261909693205,261910160668,467463,65535
3,GPU queue 0,Memory Map,261910170760,261910171149,389,65535
3,GPU queue 0,Multiply Kernel,261910361742,261910969057,607315,65535
3,GPU queue 0,Memory Unmap,261910980483,261910981001,518,65535
3,GPU queue 0,Memory Map,261911967853,261911968149,296,65535
3,GPU queue 0,Inverse Signal FFT,261911476464,261911956946,480482,65535
3,GPU queue 0,Memory Unmap,261911989853,261911992020,2167,65535
3,GPU queue 0,Forward Signal FFT,261912731279,261913169427,438148,65535
3,GPU queue 0,Memory Map,261913180909,261913181186,277,65535
3,GPU queue 0,Multiply Kernel,261913231501,261913836686,605185,65535
3,GPU queue 0,Memory Unmap,261913848964,261913851020,2056,65535
3,GPU queue 0,Memory Map,261914808742,261914809464,722,65535
3,GPU queue 0,Inverse Signal FFT,261914335686,261914797594,461908,65535
3,GPU queue 0,Memory Unmap,261914823631,261914825964,2333,65535
3,GPU queue 0,Forward Signal FFT,261915587371,261916029223,441852,65535
3,GPU queue 0,Memory Map,261916041334,261916043001,1667,65535
3,GPU queue 0,Multiply Kernel,261916223779,261916859668,635889,65535
3,GPU queue 0,Memory Unmap,261916871668,261916872853,1185,65535
3,GPU queue 0,Memory Map,261917886779,261917887353,574,65535
3,GPU queue 0,Inverse Signal FFT,261917370057,261917874983,504926,65535
3,GPU queue 0,Memory Unmap,261917901760,261917903020,1260,65535
3,GPU queue 0,Forward Signal FFT,261918640575,261919094131,453556,65535
3,GPU queue 0,Memory Map,261919105186,261919106149,963,65535
3,GPU queue 0,Multiply Kernel,261919146871,261919843131,696260,65535
3,GPU queue 0,Memory Unmap,261919854927,261919856483,1556,65535
3,GPU queue 0,Memory Map,261920811686,261920812649,963,65535
3,GPU queue 0,Inverse Signal FFT,261920343668,261920795334,451666,65535
3,GPU queue 0,Memory Unmap,261920829112,261920829723,611,65535
3,GPU queue 0,Forward Signal FFT,261921533594,261921989742,456148,65535
3,GPU queue 0,Memory Map,261922000909,261922001946,1037,65535
3,GPU queue 0,Multiply Kernel,261922034020,261922684427,650407,65535
3,GPU queue 0,Memory Unmap,261922697816,261922698538,722,65535
3,GPU queue 0,Memory Map,261923652575,261923653686,1111,65535
3,GPU queue 0,Inverse Signal FFT,261923181612,261923641723,460111,65535
3,GPU queue 0,Memory Unmap,261923667297,261923668649,1352,65535
3,GPU queue 0,Forward Signal FFT,261924422575,261924855168,432593,65535
3,GPU queue 0,Memory Map,261924865409,261924866464,1055,65535
3,GPU queue 0,Multiply Kernel,261924910409,261925568279,657870,65535
3,GPU queue 0,Memory Unmap,261925579557,261925581020,1463,65535
3,GPU queue 0,Memory Map,261926556520,261926557501,981,65535
3,GPU queue 0,Inverse Signal FFT,261926066186,261926541816,475630,65535
3,GPU queue 0,Memory Unmap,261926572297,261926572668,371,65535
3,GPU queue 0,Forward Signal FFT,261927311520,261927747890,436370,65535
3,GPU queue 0,Memory Map,261927764834,261927765446,612,65535
3,GPU queue 0,Multiply Kernel,261927800742,261928440890,640148,65535
3,GPU queue 0,Memory Unmap,261928453446,261928454038,592,65535
3,GPU queue 0,Memory Map,261929400297,261929400705,408,65535
3,GPU queue 0,Inverse Signal FFT,261928919501,261929390594,471093,65535
3,GPU queue 0,Memory Unmap,261929414871,261929416094,1223,65535
3,GPU queue 0,Forward Signal FFT,261930147964,261930591316,443352,65535
3,GPU queue 0,Memory Map,261930606649,261930607131,482,65535
3,GPU queue 0,Multiply Kernel,261930624427,261931283446,659019,65535
3,GPU queue 0,Memory Unmap,261931296242,261931296890,648,65535
3,GPU queue 0,Memory Map,261932268723,261932269260,537,65535
3,GPU queue 0,Inverse Signal FFT,261931768020,261932257575,489555,65535
3,GPU queue 0,Memory Unmap,261932291075,261932293871,2796,65535
3,GPU queue 0,Forward Signal FFT,261932976242,261934046279,1070037,65535
3,GPU queue 0,Memory Map,261934059575,261934061668,2093,65535
3,GPU queue 0,Multiply Kernel,261934103871,261934724909,621038,65535
3,GPU queue 0,Memory Unmap,261934736186,261934737371,1185,65535
3,GPU queue 0,Memory Map,261935703371,261935703890,519,65535
3,GPU queue 0,Inverse Signal FFT,261935227668,261935691409,463741,65535
3,GPU queue 0,Memory Unmap,261935718816,261935720168,1352,65535
3,GPU queue 0,Forward Signal FFT,261936439001,261936870909,431908,65535
3,GPU queue 0,Memory Map,261936883538,261936884446,908,65535
3,GPU queue 0,Multiply Kernel,261936904483,261937564223,659740,65535
3,GPU queue 0,Memory Unmap,261937576983,261937578446,1463,65535
3,GPU queue 0,Memory Map,261938540501,261938540964,463,65535
3,GPU queue 0,Inverse Signal FFT,261938055205,261938532409,477204,65535
3,GPU queue 0,Memory Unmap,261938558297,261938559686,1389,65535
3,GPU queue 0,Forward Signal FFT,261939346871,261939807520,460649,65535
3,GPU queue 0,Memory Map,261939820501,261939821409,908,65535
3,GPU queue 0,Multiply Kernel,261939858186,261940551760,693574,65535
3,GPU queue 0,Memory Unmap,261940564501,261940565983,1482,65535
3,GPU queue 0,Memory Map,261941513316,261941514001,685,65535
3,GPU queue 0,Inverse Signal FFT,261941015057,261941501501,486444,65535
3,GPU queue 0,Memory Unmap,261941531668,261941534649,2981,65535
3,GPU queue 0,Forward Signal FFT,261942282890,261942718557,435667,65535
3,GPU queue 0,Memory Map,261942732483,261942734020,1537,65535
3,GPU queue 0,Multiply Kernel,261942765649,261943420334,654685,65535
3,GPU queue 0,Memory Unmap,261943432483,261943433797,1314,65535
3,GPU queue 0,Memory Map,261944402316,261944402871,555,65535
3,GPU queue 0,Inverse Signal FFT,261943906075,261944392094,486019,65535
3,GPU queue 0,Memory Unmap,261944417742,261944419964,2222,65535
3,GPU queue 0,Forward Signal FFT,261945185334,261945666649,481315,65535
3,GPU queue 0,Memory Map,261945682520,261945699705,17185,65535
3,GPU queue 0,Multiply Kernel,261945719279,261946320538,601259,65535
3,GPU queue 0,Memory Unmap,261946332927,261946334260,1333,65535
3,GPU queue 0,Memory Map,261947296871,261947297371,500,65535
3,GPU queue 0,Inverse Signal FFT,261946822464,261947286149,463685,65535
3,GPU queue 0,Memory Unmap,261947317371,261947318742,1371,65535
3,GPU queue 0,Forward Signal FFT,261948048464,261948485742,437278,65535
3,GPU queue 0,Memory Map,261948497390,261948497668,278,65535
3,GPU queue 0,Multiply Kernel,261948529316,261949233075,703759,65535
3,GPU queue 0,Memory Unmap,261949244557,261949245649,1092,65535
3,GPU queue 0,Memory Map,261950204353,261950205446,1093,65535
3,GPU queue 0,Inverse Signal FFT,261949721131,261950189297,468166,65535
3,GPU queue 0,Memory Unmap,261950217483,261950218334,851,65535
3,GPU queue 0,Forward Signal FFT,261950994001,261951450538,456537,65535
3,GPU queue 0,Memory Map,261951465242,261951465723,481,65535
3,GPU queue 0,Multiply Kernel,261951500797,261952227760,726963,65535
3,GPU queue 0,Memory Unmap,261952239520,261952241686,2166,65535
3,GPU queue 0,Memory Map,261953173686,261953174260,574,65535
3,GPU queue 0,Inverse Signal FFT,261952712334,261953165520,453186,65535
3,GPU queue 0,Memory Unmap,261953191520,261953193575,2055,65535
3,GPU queue 0,Forward Signal FFT,261953914038,261954392927,478889,65535
3,GPU queue 0,Memory Map,261954404816,261954405371,555,65535
3,GPU queue 0,Multiply Kernel,261954454038,261955103464,649426,65535
3,GPU queue 0,Memory Unmap,261955115334,261955117557,2223,65535
3,GPU queue 0,Memory Map,261956070186,261956070983,797,65535
3,GPU queue 0,Inverse Signal FFT,261955591946,261956057797,465851,65535
3,GPU queue 0,Memory Unmap,261956314520,261956314834,314,65535
3,GPU queue 0,Forward Signal FFT,261956854371,261957309038,454667,65535
3,GPU queue 0,Memory Map,261957321316,261957322001,685,65535
3,GPU queue 0,Multiply Kernel,261957343853,261958059427,715574,65535
3,GPU queue 0,Memory Unmap,261958072408,261958073279,871,65535
3,GPU queue 0,Memory Map,261959024149,261959024446,297,65535
3,GPU queue 0,Inverse Signal FFT,261958536260,261959014112,477852,65535
3,GPU queue 0,Memory Unmap,261959039279,261959041334,2055,65535
3,GPU queue 0,Forward Signal FFT,261959801649,261960283038,481389,65535
3,GPU queue 0,Memory Map,261960297001,261960299131,2130,65535
3,GPU queue 0,Multiply Kernel,261960315927,261961071279,755352,65535
3,GPU queue 0,Memory Unmap,261961079853,261961081353,1500,65535
3,GPU queue 0,Memory Map,261962013446,261962013742,296,65535
3,GPU queue 0,Inverse Signal FFT,261961543501,261962001446,457945,65535
3,GPU queue 0,Memory Unmap,261962030390,261962031408,1018,65535
3,GPU queue 0,Forward Signal FFT,261962759557,261963209649,450092,65535
3,GPU queue 0,Memory Map,261963227353,261963228557,1204,65535
3,GPU queue 0,Multiply Kernel,261963263760,261963919686,655926,65535
3,GPU queue 0,Memory Unmap,261963930946,261963932501,1555,65535
3,GPU queue 0,Memory Map,261964894186,261964894816,630,65535
3,GPU queue 0,Inverse Signal FFT,261964415260,261964883649,468389,65535
3,GPU queue 0,Memory Unmap,261964913038,261964914834,1796,65535
3,GPU queue 0,Forward Signal FFT,261965728520,261966283464,554944,65535
3,GPU queue 0,Memory Map,261966295205,261966295908,703,65535
3,GPU queue 0,Multiply Kernel,261966337464,261966976446,638982,65535
3,GPU queue 0,Memory Unmap,261967025686,261967027483,1797,65535
3,GPU queue 0,Memory Map,261968168520,261968169094,574,65535
3,GPU queue 0,Inverse Signal FFT,261967578112,261968157242,579130,65535
3,GPU queue 0,Memory Unmap,261968183927,261968186260,2333,65535
3,GPU queue 0,Forward Signal FFT,261968945705,261969472427,526722,65535
3,GPU queue 0,Memory Map,261969484964,261969486001,1037,65535
3,GPU queue 0,Multiply Kernel,261969531964,261970169001,637037,65535
3,GPU queue 0,Memory Unmap,261970180186,261970181964,1778,65535
3,GPU queue 0,Memory Map,261971127427,261971127871,444,65535
3,GPU queue 0,Inverse Signal FFT,261970643371,261971116964,473593,65535
3,GPU queue 0,Memory Unmap,261971145390,261971145890,500,65535
3,GPU queue 0,Forward Signal FFT,261972030112,261972588520,558408,65535
3,GPU queue 0,Memory Map,261972599408,261972599890,482,65535
3,GPU queue 0,Multiply Kernel,261972626205,261973272334,646129,65535
3,GPU queue 0,Memory Unmap,261973283779,261973284890,1111,65535
3,GPU queue 0,Memory Map,261974238668,261974239297,629,65535
3,GPU queue 0,Inverse Signal FFT,261973753038,261974229075,476037,65535
3,GPU queue 0,Memory Unmap,261974253223,261974254297,1074,65535
3,GPU queue 0,Forward Signal FFT,261975047038,261975619408,572370,65535
3,GPU queue 0,Memory Map,261975634612,261975636075,1463,65535
3,GPU queue 0,Multiply Kernel,261975671075,261976288834,617759,65535
3,GPU queue 0,Memory Unmap,261976301520,261976302538,1018,65535
3,GPU queue 0,Memory Map,261977289297,261977289853,556,65535
3,GPU queue 0,Inverse Signal FFT,261976776649,261977279594,502945,65535
3,GPU queue 0,Memory Unmap,261977306001,261977307205,1204,65535
3,GPU queue 0,Forward Signal FFT,261978317612,261978864890,547278,65535
3,GPU queue 0,Memory Map,261978876001,261978876871,870,65535
3,GPU queue 0,Multiply Kernel,261978916371,261979555871,639500,65535
3,GPU queue 0,Memory Unmap,261979584742,261979586001,1259,65535
3,GPU queue 0,Memory Map,261980527242,261980528316,1074,65535
3,GPU queue 0,Inverse Signal FFT,261980060946,261980518594,457648,65535
3,GPU queue 0,Memory Unmap,261980544260,261980546334,2074,65535
3,GPU queue 0,Forward Signal FFT,261981367297,261981820649,453352,65535
3,GPU queue 0,Memory Map,261981832853,261981834131,1278,65535
3,GPU queue 0,Multiply Kernel,261981860223,261982470668,610445,65535
3,GPU queue 0,Memory Unmap,261982483797,261982507427,23630,65535
3,GPU queue 0,Memory Map,261983727594,261983728501,907,65535
3,GPU queue 0,Inverse Signal FFT,261983114742,261983713038,598296,65535
3,GPU queue 0,Memory Unmap,261983745631,261983746242,611,65535
3,GPU queue 0,Forward Signal FFT,261984293631,261984894371,600740,65535
3,GPU queue 0,Memory Map,261984912001,261984912649,648,65535
3,GPU queue 0,Multiply Kernel,261984965205,261985592631,627426,65535
3,GPU queue 0,Memory Unmap,261985604260,261985605668,1408,65535
3,GPU queue 0,Memory Map,261986753538,261986753816,278,65535
3,GPU queue 0,Inverse Signal FFT,261986171983,261986745779,573796,65535
3,GPU queue 0,Memory Unmap,261986795742,261986798649,2907,65535
3,GPU queue 0,Forward Signal FFT,261987544557,261988133316,588759,65535
3,GPU queue 0,Memory Map,261988149557,261988151075,1518,65535
3,GPU queue 0,Multiply Kernel,261988194446,261988909334,714888,65535
3,GPU queue 0,Memory Unmap,261988919834,261988920501,667,65535
3,GPU queue 0,Memory Map,261989884612,261989885612,1000,65535
3,GPU queue 0,Inverse Signal FFT,261989405038,261989874131,469093,65535
3,GPU queue 0,Memory Unmap,261989896871,261989898131,1260,65535
3,GPU queue 0,Forward Signal FFT,261990738483,261991306001,567518,65535
3,GPU queue 0,Memory Map,261991316631,261991317297,666,65535
3,GPU queue 0,Multiply Kernel,261991340723,261991967131,626408,65535
3,GPU queue 0,Memory Unmap,261991978408,261991979094,686,65535
3,GPU queue 0,Memory Map,261992944575,261992944927,352,65535
3,GPU queue 0,Inverse Signal FFT,261992446501,261992933612,487111,65535
3,GPU queue 0,Memory Unmap,261992961094,261992962501,1407,65535
3,GPU queue 0,Forward Signal FFT,261993778890,261994240353,461463,65535
3,GPU queue 0,Memory Map,261994254001,261994255705,1704,65535
3,GPU queue 0,Multiply Kernel,261994290797,261994907890,617093,65535
3,GPU queue 0,Memory Unmap,261994919871,261994920575,704,65535
3,GPU queue 0,Memory Map,261995932538,261995933594,1056,65535
3,GPU queue 0,Inverse Signal FFT,261995461297,261995920631,459334,65535
3,GPU queue 0,Memory Unmap,261995948334,261995949427,1093,65535
3,GPU queue 0,Forward Signal FFT,261996639186,261997078779,439593,65535
3,GPU queue 0,Memory Map,261997089168,261997089927,759,65535
3,GPU queue 0,Multiply Kernel,261997126057,261997747464,621407,65535
3,GPU queue 0,Memory Unmap,261997758501,261997759797,1296,65535
3,GPU queue 0,Memory Map,261998739668,261998740075,407,65535
3,GPU queue 0,Inverse Signal FFT,261998255742,261998727464,471722,65535
3,GPU queue 0,Memory Unmap,261998755297,261998759353,4056,65535
3,GPU queue 0,Forward Signal FFT,261999901779,262000461834,560055,65535
3,GPU queue 0,Memory Map,262000476816,262000477464,648,65535
3,GPU queue 0,Multiply Kernel,262000520242,262001152316,632074,65535
3,GPU queue 0,Memory Unmap,262001167853,262001169538,1685,65535
3,GPU queue 0,Memory Map,262002146631,262002147557,926,65535
3,GPU queue 0,Inverse Signal FFT,262001653853,262002132205,478352,65535
3,GPU queue 0,Memory Unmap,262002164020,262002164742,722,65535
3,GPU queue 0,Forward Signal FFT,262003013964,262003497871,483907,65535
3,GPU queue 0,Memory Map,262003510520,262003511186,666,65535
3,GPU queue 0,Multiply Kernel,262003554668,262004165964,611296,65535
3,GPU queue 0,Memory Unmap,262004176927,262004179316,2389,65535
3,GPU queue 0,Memory Map,262005116075,262005116908,833,65535
3,GPU queue 0,Inverse Signal FFT,262004647797,262005107853,460056,65535
3,GPU queue 0,Memory Unmap,262005174927,262005176760,1833,65535
3,GPU queue 0,Forward Signal FFT,262006002427,262006520612,518185,65535
3,GPU queue 0,Memory Map,262006532334,262006533075,741,65535
3,GPU queue 0,Multiply Kernel,262006572408,262007291186,718778,65535
3,GPU queue 0,Memory Unmap,262007306316,262007308131,1815,65535
3,GPU queue 0,Memory Map,262008271427,262008271964,537,65535
3,GPU queue 0,Inverse Signal FFT,262007776797,262008261353,484556,65535
3,GPU queue 0,Memory Unmap,262008291001,262008293390,2389,65535
3,GPU queue 0,Forward Signal FFT,262009145371,262009599575,454204,65535
3,GPU queue 0,Memory Map,262009611705,262009612297,592,65535
3,GPU queue 0,Multiply Kernel,262009647575,262010286371,638796,65535
3,GPU queue 0,Memory Unmap,262010314908,262010316205,1297,65535
3,GPU queue 0,Memory Map,262011387760,262011388020,260,65535
3,GPU queue 0,Inverse Signal FFT,262010906094,262011377853,471759,65535
3,GPU queue 0,Memory Unmap,262011405945,262011409260,3315,65535
3,GPU queue 0,Forward Signal FFT,262012197964,262013034149,836185,65535
3,GPU queue 0,Memory Map,262013060094,262013061038,944,65535
3,GPU queue 0,Multiply Kernel,262013119668,262013826297,706629,65535
3,GPU queue 0,Memory Unmap,262013840242,262013840520,278,65535
3,GPU queue 0,Memory Map,262015059483,262015060020,537,65535
3,GPU queue 0,Inverse Signal FFT,262014451983,262015048057,596074,65535
3,GPU queue 0,Memory Unmap,262015108575,262015110668,2093,65535
3,GPU queue 0,Forward Signal FFT,262015841334,262016418149,576815,65535
3,GPU queue 0,Memory Map,262016429353,262016430297,944,65535
3,GPU queue 0,Multiply Kernel,262016455501,262016902075,446574,65535
3,GPU queue 0,Memory Unmap,262016912631,262016914057,1426,65535
3,GPU queue 0,Memory Map,262018171205,262018171668,463,65535
3,GPU queue 0,Inverse Signal FFT,262017579242,262018163501,584259,65535
3,GPU queue 0,Memory Unmap,262018185149,262018186279,1130,65535
3,GPU queue 0,Forward Signal FFT,262018997168,262019474501,477333,65535
3,GPU queue 0,Memory Map,262019486557,262019487205,648,65535
3,GPU queue 0,Multiply Kernel,262019515094,262020131094,616000,65535
3,GPU queue 0,Memory Unmap,262020143779,262020145538,1759,65535
3,GPU queue 0,Memory Map,262021248445,262021249612,1167,65535
3,GPU queue 0,Inverse Signal FFT,262020654205,262021234316,580111,65535
3,GPU queue 0,Memory Unmap,262021282557,262021285612,3055,65535
3,GPU queue 0,Forward Signal FFT,262022030445,262022603445,573000,65535
3,GPU queue 0,Memory Map,262022618983,262022619686,703,65535
3,GPU queue 0,Multiply Kernel,262022667538,262023281686,614148,65535
3,GPU queue 0,Memory Unmap,262023293612,262023295538,1926,65535
3,GPU queue 0,Memory Map,262024475112,262024476020,908,65535
3,GPU queue 0,Inverse Signal FFT,262023878649,262024465575,586926,65535
3,GPU queue 0,Memory Unmap,262024511945,262024514038,2093,65535
3,GPU queue 0,Forward Signal FFT,262025263408,262025815871,552463,65535
3,GPU queue 0,Memory Map,262025827353,262025827983,630,65535
3,GPU queue 0,Multiply Kernel,262025868353,262026514112,645759,65535
3,GPU queue 0,Memory Unmap,262026529112,262026531575,2463,65535
3,GPU queue 0,Memory Map,262027509334,262027509705,371,65535
3,GPU queue 0,Inverse Signal FFT,262027000242,262027497834,497592,65535
3,GPU queue 0,Memory Unmap,262027538020,262027539501,1481,65535
3,GPU queue 0,Forward Signal FFT,262028241057,262028799223,558166,65535
3,GPU queue 0,Memory Map,262028810427,262028811242,815,65535
3,GPU queue 0,Multiply Kernel,262029003020,262029670427,667407,65535
3,GPU queue 0,Memory Unmap,262029686816,262029687557,741,65535
3,GPU queue 0,Memory Map,262030647927,262030648945,1018,65535
3,GPU queue 0,Inverse Signal FFT,262030167131,262030638094,470963,65535
3,GPU queue 0,Memory Unmap,262030662964,262030666705,3741,65535
3,GPU queue 0,Forward Signal FFT,262031450371,262031866353,415982,65535
3,GPU queue 0,Memory Map,262031877353,262031877779,426,65535
3,GPU queue 0,Multiply Kernel,262031912483,262032618538,706055,65535
3,GPU queue 0,Memory Unmap,262032631353,262032633705,2352,65535
3,GPU queue 0,Memory Map,262033596057,262033596371,314,65535
3,GPU queue 0,Inverse Signal FFT,262033102834,262033584797,481963,65535
3,GPU queue 0,Memory Unmap,262034005334,262034006538,1204,65535
3,GPU queue 0,Forward Signal FFT,262034509853,262034964853,455000,65535
3,GPU queue 0,Memory Map,262034977945,262034978871,926,65535
3,GPU queue 0,Multiply Kernel,262035017520,262035654853,637333,65535
3,GPU queue 0,Memory Unmap,262035668890,262035670038,1148,65535
3,GPU queue 0,Memory Map,262036613038,262036613445,407,65535
3,GPU queue 0,Inverse Signal FFT,262036134686,262036602705,468019,65535
3,GPU queue 0,Memory Unmap,262036819908,262036820668,760,65535
3,GPU queue 0,Forward Signal FFT,262037360834,262037807464,446630,65535
3,GPU queue 0,Memory Map,262037817168,262037817871,703,65535
3,GPU queue 0,Multiply Kernel,262037838223,262038381871,543648,65535
3,GPU queue 0,Memory Unmap,262038410131,262038412038,1907,65535
3,GPU queue 0,Memory Map,262039517371,262039518353,982,65535
3,GPU queue 0,Inverse Signal FFT,262039036649,262039504575,467926,65535
3,GPU queue 0,Memory Unmap,262039769612,262039770408,796,65535
3,GPU queue 0,Forward Signal FFT,262040315094,262040761390,446296,65535
