lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,242374207781,242378786762,4578981,65535
2,CPU thread0,Overlap Add,242396845522,242401432596,4587074,65535
2,CPU thread0,Overlap Add,242419500429,242424093059,4592630,65535
2,CPU thread0,Overlap Add,242442169485,242446754262,4584777,65535
2,CPU thread0,Overlap Add,242464817040,242469430836,4613796,65535
2,CPU thread0,Overlap Add,242487496781,242492099448,4602667,65535
2,CPU thread0,Overlap Add,242510165670,242514761392,4595722,65535
2,CPU thread0,Overlap Add,242532834485,242537443948,4609463,65535
2,CPU thread0,Overlap Add,242555444781,242560161299,4716518,65535
2,CPU thread0,Overlap Add,242578056577,242582730892,4674315,65535
2,CPU thread0,Overlap Add,242600664744,242605286577,4621833,65535
2,CPU thread0,Overlap Add,242623161096,242627781447,4620351,65535
2,CPU thread0,Overlap Add,242645669355,242646065559,396204,65535
2,CPU thread0,Overlap Add,242673020559,242680408762,7388203,65535
2,CPU thread0,Overlap Add,242695795170,242700619910,4824740,65535
2,CPU thread0,Overlap Add,242718611966,242723464984,4853018,65535
2,CPU thread0,Overlap Add,242741418040,242746250799,4832759,65535
2,CPU thread0,Overlap Add,242764181559,242768866299,4684740,65535
2,CPU thread0,Overlap Add,242786867559,242791494188,4626629,65535
2,CPU thread0,Overlap Add,242809536744,242814135614,4598870,65535
2,CPU thread0,Overlap Add,242832205410,242836863744,4658334,65535
2,CPU thread0,Overlap Add,242854943021,242859769114,4826093,65535
2,CPU thread0,Overlap Add,242877728021,242882574058,4846037,65535
2,CPU thread0,Overlap Add,242900536170,242905380021,4843851,65535
2,CPU thread0,Overlap Add,242923275799,242928121484,4845685,65535
2,CPU thread0,Overlap Add,242946116521,242950953947,4837426,65535
2,CPU thread0,Overlap Add,242968910188,242973629503,4719315,65535
2,CPU thread0,Overlap Add,242991582095,242996198781,4616686,65535
2,CPU thread0,Overlap Add,243014259466,243018850207,4590741,65535
2,CPU thread0,Overlap Add,243036910003,243041516095,4606092,65535
2,CPU thread0,Overlap Add,243059577818,243064181836,4604018,65535
2,CPU thread0,Overlap Add,243082258151,243086857966,4599815,65535
2,CPU thread0,Overlap Add,243104945558,243109551281,4605723,65535
2,CPU thread0,Overlap Add,243127630818,243132242799,4611981,65535
2,CPU thread0,Overlap Add,243150317632,243154915447,4597815,65535
2,CPU thread0,Overlap Add,243173006503,243177633003,4626500,65535
2,CPU thread0,Overlap Add,243195686225,243200302818,4616593,65535
2,CPU thread0,Overlap Add,243218357466,243222944929,4587463,65535
2,CPU thread0,Overlap Add,243241018873,243245638317,4619444,65535
2,CPU thread0,Overlap Add,243263665669,243268269910,4604241,65535
2,CPU thread0,Overlap Add,243286375151,243290982503,4607352,65535
2,CPU thread0,Overlap Add,243309020429,243313630873,4610444,65535
2,CPU thread0,Overlap Add,243331709317,243336312132,4602815,65535
2,CPU thread0,Overlap Add,243354390003,243358988984,4598981,65535
2,CPU thread0,Overlap Add,243377062317,243381695484,4633167,65535
2,CPU thread0,Overlap Add,243399752540,243404337132,4584592,65535
2,CPU thread0,Overlap Add,243422391447,243426988540,4597093,65535
2,CPU thread0,Overlap Add,243445048299,243449649003,4600704,65535
2,CPU thread0,Overlap Add,243467719558,243472341836,4622278,65535
2,CPU thread0,Overlap Add,243490422243,243495009799,4587556,65535
2,CPU thread0,Overlap Add,243513114280,243517725317,4611037,65535
2,CPU thread0,Overlap Add,243535829336,243540448225,4618889,65535
2,CPU thread0,Overlap Add,243558482651,243563075021,4592370,65535
2,CPU thread0,Overlap Add,243581162928,243585750225,4587297,65535
2,CPU thread0,Overlap Add,243603810299,243608403984,4593685,65535
2,CPU thread0,Overlap Add,243626419484,243631026354,4606870,65535
2,CPU thread0,Overlap Add,243649096669,243653674502,4577833,65535
2,CPU thread0,Overlap Add,243671729817,243676353410,4623593,65535
2,CPU thread0,Overlap Add,243694404114,243698986502,4582388,65535
2,CPU thread0,Overlap Add,243716990151,243721697576,4707425,65535
2,CPU thread0,Overlap Add,243739594817,243744253854,4659037,65535
2,CPU thread0,Overlap Add,243762212058,243766811632,4599574,65535
2,CPU thread0,Overlap Add,243784681206,243789285947,4604741,65535
2,CPU thread0,Overlap Add,243807171206,243807567873,396667,65535
2,CPU thread0,Overlap Add,243834532169,243841970243,7438074,65535
2,CPU thread0,Overlap Add,243857353373,243862089669,4736296,65535
2,CPU thread0,Overlap Add,243880125336,243884983632,4858296,65535
2,CPU thread0,Overlap Add,243902919447,243907760095,4840648,65535
2,CPU thread0,Overlap Add,243925671576,243930313595,4642019,65535
2,CPU thread0,Overlap Add,243948328650,243952944021,4615371,65535
2,CPU thread0,Overlap Add,243971007465,243975619762,4612297,65535
2,CPU thread0,Overlap Add,243993652169,243998421613,4769444,65535
2,CPU thread0,Overlap Add,244016387484,244021198317,4810833,65535
2,CPU thread0,Overlap Add,244039127947,244043942354,4814407,65535
2,CPU thread0,Overlap Add,244061875132,244066713669,4838537,65535
2,CPU thread0,Overlap Add,244084620854,244089460761,4839907,65535
2,CPU thread0,Overlap Add,244107361447,244112201261,4839814,65535
2,CPU thread0,Overlap Add,244130118743,244134795447,4676704,65535
2,CPU thread0,Overlap Add,244152811354,244157411761,4600407,65535
2,CPU thread0,Overlap Add,244175447224,244180051743,4604519,65535
2,CPU thread0,Overlap Add,244198089224,244202690132,4600908,65535
2,CPU thread0,Overlap Add,244220745872,244225358447,4612575,65535
2,CPU thread0,Overlap Add,244243429706,244248019391,4589685,65535
2,CPU thread0,Overlap Add,244266082891,244270707372,4624481,65535
2,CPU thread0,Overlap Add,244288829909,244293397817,4567908,65535
2,CPU thread0,Overlap Add,244311517169,244316111595,4594426,65535
2,CPU thread0,Overlap Add,244334195409,244338776261,4580852,65535
2,CPU thread0,Overlap Add,244356837391,244361432113,4594722,65535
2,CPU thread0,Overlap Add,244379536632,244384136206,4599574,65535
2,CPU thread0,Overlap Add,244402182632,244406773502,4590870,65535
2,CPU thread0,Overlap Add,244424842965,244429432187,4589222,65535
2,CPU thread0,Overlap Add,244447493835,244452087169,4593334,65535
2,CPU thread0,Overlap Add,244470168780,244474775280,4606500,65535
2,CPU thread0,Overlap Add,244492856872,244497461169,4604297,65535
2,CPU thread0,Overlap Add,244515528039,244520127465,4599426,65535
2,CPU thread0,Overlap Add,244538179002,244542770928,4591926,65535
2,CPU thread0,Overlap Add,244560860187,244565443613,4583426,65535
2,CPU thread0,Overlap Add,244583522761,244588116317,4593556,65535
2,CPU thread0,Overlap Add,244606163669,244610756317,4592648,65535
2,CPU thread0,Overlap Add,244628822631,244633505094,4682463,65535
2,CPU thread0,Overlap Add,244651577909,244656185743,4607834,65535
2,CPU thread0,Overlap Add,244674212706,244678819187,4606481,65535
2,CPU thread0,Overlap Add,244696883557,244701515743,4632186,65535
2,CPU thread0,Overlap Add,244719593983,244724168243,4574260,65535
2,CPU thread0,Overlap Add,244742286039,244746883465,4597426,65535
2,CPU thread0,Overlap Add,244764968131,244769588743,4620612,65535
2,CPU thread0,Overlap Add,244787665243,244792272835,4607592,65535
2,CPU thread0,Overlap Add,244810327946,244814947520,4619574,65535
2,CPU thread0,Overlap Add,244832967946,244837563317,4595371,65535
2,CPU thread0,Overlap Add,244855626946,244860237520,4610574,65535
2,CPU thread0,Overlap Add,244878276279,244882933428,4657149,65535
2,CPU thread0,Overlap Add,244900883687,244905590965,4707278,65535
2,CPU thread0,Overlap Add,244923499724,244928155020,4655296,65535
2,CPU thread0,Overlap Add,244946003428,244950618539,4615111,65535
2,CPU thread0,Overlap Add,244968501316,244968896613,395297,65535
3,GPU queue 0,Memory Unmap,241489018413,241489059860,41447,65535
3,GPU queue 0,Forward Signal FFT,241494853754,241498933791,4080037,65535
3,GPU queue 0,Memory Map,241498955819,241498956597,778,65535
3,GPU queue 0,Multiply Kernel,241498975201,241502031799,3056598,65535
3,GPU queue 0,Memory Unmap,241502059844,241502061362,1518,65535
3,GPU queue 0,Memory Map,241511825890,241511827001,1111,65535
3,GPU queue 0,Inverse Signal FFT,241502065878,241511800326,9734448,65535
3,GPU queue 0,Memory Unmap,241511887681,241511888792,1111,65535
3,GPU queue 0,Forward Signal FFT,241511895197,241521702561,9807364,65535
3,GPU queue 0,Memory Map,241521733623,241521734474,851,65535
3,GPU queue 0,Multiply Kernel,241521742508,241524876447,3133939,65535
3,GPU queue 0,Memory Unmap,241524908713,241524910342,1629,65535
3,GPU queue 0,Memory Map,241534665226,241534666040,814,65535
3,GPU queue 0,Inverse Signal FFT,241524911286,241534645918,9734632,65535
3,GPU queue 0,Memory Unmap,241534676240,241534677443,1203,65535
3,GPU queue 0,Forward Signal FFT,241534678350,241544475866,9797516,65535
3,GPU queue 0,Memory Map,241544503911,241544504781,870,65535
3,GPU queue 0,Multiply Kernel,241544512945,241547623559,3110614,65535
3,GPU queue 0,Memory Unmap,241547651382,241547652474,1092,65535
3,GPU queue 0,Memory Map,241557413671,241557414744,1073,65535
3,GPU queue 0,Inverse Signal FFT,241547653344,241557386366,9733022,65535
3,GPU queue 0,Memory Unmap,241557424796,241557426092,1296,65535
3,GPU queue 0,Forward Signal FFT,241557426962,241567226958,9799996,65535
3,GPU queue 0,Memory Map,241567251726,241567252541,815,65535
3,GPU queue 0,Multiply Kernel,241567260575,241570383777,3123202,65535
3,GPU queue 0,Memory Unmap,241570406176,241570407546,1370,65535
3,GPU queue 0,Memory Map,241580148639,241580149472,833,65535
3,GPU queue 0,Inverse Signal FFT,241570410711,241580123315,9712604,65535
3,GPU queue 0,Memory Unmap,241580159209,241580160264,1055,65535
3,GPU queue 0,Forward Signal FFT,241580160949,241589959724,9798775,65535
3,GPU queue 0,Memory Map,241589990860,241589991804,944,65535
3,GPU queue 0,Multiply Kernel,241590000245,241593092848,3092603,65535
3,GPU queue 0,Memory Unmap,241593118375,241593119653,1278,65535
3,GPU queue 0,Memory Map,241602860191,241602860968,777,65535
3,GPU queue 0,Inverse Signal FFT,241593121078,241602841476,9720398,65535
3,GPU queue 0,Memory Unmap,241602870039,241602870724,685,65535
3,GPU queue 0,Forward Signal FFT,241602871501,241612606319,9734818,65535
3,GPU queue 0,Memory Map,241612631309,241612632253,944,65535
3,GPU queue 0,Multiply Kernel,241612640250,241615715934,3075684,65535
3,GPU queue 0,Memory Unmap,241615740498,241615741572,1074,65535
3,GPU queue 0,Memory Map,241625504324,241625505157,833,65535
3,GPU queue 0,Inverse Signal FFT,241615742424,241625482499,9740075,65535
3,GPU queue 0,Memory Unmap,241625515597,241625516782,1185,65535
3,GPU queue 0,Forward Signal FFT,241625517726,241635260282,9742556,65535
3,GPU queue 0,Memory Map,241635290066,241635290992,926,65535
3,GPU queue 0,Multiply Kernel,241635299137,241638380781,3081644,65535
3,GPU queue 0,Memory Unmap,241638405216,241638406605,1389,65535
3,GPU queue 0,Memory Map,241648163969,241648164784,815,65535
3,GPU queue 0,Inverse Signal FFT,241638407401,241648141848,9734447,65535
3,GPU queue 0,Memory Unmap,241648174521,241648175743,1222,65535
3,GPU queue 0,Forward Signal FFT,241648176520,241657930386,9753866,65535
3,GPU queue 0,Memory Map,241657956487,241657957431,944,65535
3,GPU queue 0,Multiply Kernel,241657965780,241661039520,3073740,65535
3,GPU queue 0,Memory Unmap,241661059494,241661060771,1277,65535
3,GPU queue 0,Memory Map,241670809417,241670810583,1166,65535
3,GPU queue 0,Inverse Signal FFT,241661061641,241670787573,9725932,65535
3,GPU queue 0,Memory Unmap,241670820579,241670821856,1277,65535
3,GPU queue 0,Forward Signal FFT,241670822615,241680593734,9771119,65535
3,GPU queue 0,Memory Map,241680620039,241680620927,888,65535
3,GPU queue 0,Multiply Kernel,241680629072,241683724230,3095158,65535
3,GPU queue 0,Memory Unmap,241683752108,241683753163,1055,65535
3,GPU queue 0,Memory Map,241693500717,241693501513,796,65535
3,GPU queue 0,Inverse Signal FFT,241683753959,241693478781,9724822,65535
3,GPU queue 0,Memory Unmap,241693511490,241693512546,1056,65535
3,GPU queue 0,Forward Signal FFT,241693513416,241703319521,9806105,65535
3,GPU queue 0,Memory Map,241703347492,241703348473,981,65535
3,GPU queue 0,Multiply Kernel,241703356858,241706451257,3094399,65535
3,GPU queue 0,Memory Unmap,241706487354,241706488761,1407,65535
3,GPU queue 0,Memory Map,241716231539,241716232353,814,65535
3,GPU queue 0,Inverse Signal FFT,241706489890,241716209270,9719380,65535
3,GPU queue 0,Memory Unmap,241716242516,241716243571,1055,65535
3,GPU queue 0,Forward Signal FFT,241716244423,241726046770,9802347,65535
3,GPU queue 0,Memory Map,241726075037,241726075925,888,65535
3,GPU queue 0,Multiply Kernel,241726084330,241729177821,3093491,65535
3,GPU queue 0,Memory Unmap,241729199979,241729201127,1148,65535
3,GPU queue 0,Memory Map,241738944331,241738945238,907,65535
3,GPU queue 0,Inverse Signal FFT,241729202682,241738921839,9719157,65535
3,GPU queue 0,Memory Unmap,241738954901,241738956011,1110,65535
3,GPU queue 0,Forward Signal FFT,241738956844,241748768781,9811937,65535
3,GPU queue 0,Memory Map,241748795363,241748796270,907,65535
3,GPU queue 0,Multiply Kernel,241748804674,241751922767,3118093,65535
3,GPU queue 0,Memory Unmap,241751959383,241751960901,1518,65535
3,GPU queue 0,Memory Map,241761714785,241761716063,1278,65535
3,GPU queue 0,Inverse Signal FFT,241751961937,241761687999,9726062,65535
3,GPU queue 0,Memory Unmap,241761726596,241761727947,1351,65535
3,GPU queue 0,Forward Signal FFT,241761728835,241771510172,9781337,65535
3,GPU queue 0,Memory Map,241771539346,241771540235,889,65535
3,GPU queue 0,Multiply Kernel,241771548565,241774647166,3098601,65535
3,GPU queue 0,Memory Unmap,241774672101,241774673452,1351,65535
3,GPU queue 0,Memory Map,241784427633,241784428725,1092,65535
3,GPU queue 0,Inverse Signal FFT,241774674933,241784402753,9727820,65535
3,GPU queue 0,Memory Unmap,241784439073,241784440109,1036,65535
3,GPU queue 0,Forward Signal FFT,241784441053,241794245159,9804106,65535
3,GPU queue 0,Memory Map,241794272889,241794273797,908,65535
3,GPU queue 0,Multiply Kernel,241794282071,241797380709,3098638,65535
3,GPU queue 0,Memory Unmap,241797409105,241797410549,1444,65535
3,GPU queue 0,Memory Map,241807168617,241807169839,1222,65535
3,GPU queue 0,Inverse Signal FFT,241797411678,241807143497,9731819,65535
3,GPU queue 0,Memory Unmap,241807180205,241807181501,1296,65535
3,GPU queue 0,Forward Signal FFT,241807182427,241816930314,9747887,65535
3,GPU queue 0,Memory Map,241816956989,241816957951,962,65535
3,GPU queue 0,Multiply Kernel,241816966429,241820043594,3077165,65535
3,GPU queue 0,Memory Unmap,241820071287,241820072361,1074,65535
3,GPU queue 0,Memory Map,241829841850,241829842887,1037,65535
3,GPU queue 0,Inverse Signal FFT,241820073453,241829813639,9740186,65535
3,GPU queue 0,Memory Unmap,241829853624,241829854993,1369,65535
3,GPU queue 0,Forward Signal FFT,241829856030,241839597512,9741482,65535
3,GPU queue 0,Memory Map,241839623650,241839624409,759,65535
3,GPU queue 0,Multiply Kernel,241839632684,241842735801,3103117,65535
3,GPU queue 0,Memory Unmap,241842755719,241842756960,1241,65535
3,GPU queue 0,Memory Map,241852528800,241852529707,907,65535
3,GPU queue 0,Inverse Signal FFT,241842757904,241852501366,9743462,65535
3,GPU queue 0,Memory Unmap,241852540333,241852541684,1351,65535
3,GPU queue 0,Forward Signal FFT,241852542628,241862285795,9743167,65535
3,GPU queue 0,Memory Map,241862316690,241862317616,926,65535
3,GPU queue 0,Multiply Kernel,241862326039,241865410885,3084846,65535
3,GPU queue 0,Memory Unmap,241865440078,241865441355,1277,65535
3,GPU queue 0,Memory Map,241875213344,241875214288,944,65535
3,GPU queue 0,Inverse Signal FFT,241865442132,241875188353,9746221,65535
3,GPU queue 0,Memory Unmap,241875223655,241875224747,1092,65535
3,GPU queue 0,Forward Signal FFT,241875225524,241884955918,9730394,65535
3,GPU queue 0,Memory Map,241884980353,241884981001,648,65535
3,GPU queue 0,Multiply Kernel,241884988498,241888060942,3072444,65535
3,GPU queue 0,Memory Unmap,241888081379,241888082360,981,65535
3,GPU queue 0,Memory Map,241897840058,241897841168,1110,65535
3,GPU queue 0,Inverse Signal FFT,241888083396,241897814679,9731283,65535
3,GPU queue 0,Memory Unmap,241897850591,241897851886,1295,65535
3,GPU queue 0,Forward Signal FFT,241897852849,241907600347,9747498,65535
3,GPU queue 0,Memory Map,241907628096,241907629021,925,65535
3,GPU queue 0,Multiply Kernel,241907637277,241910708889,3071612,65535
3,GPU queue 0,Memory Unmap,241910735489,241910736711,1222,65535
3,GPU queue 0,Memory Map,241920500870,241920501795,925,65535
3,GPU queue 0,Inverse Signal FFT,241910737785,241920476120,9738335,65535
3,GPU queue 0,Memory Unmap,241920511514,241920512643,1129,65535
3,GPU queue 0,Forward Signal FFT,241920513439,241930246979,9733540,65535
3,GPU queue 0,Memory Map,241930271933,241930272618,685,65535
3,GPU queue 0,Multiply Kernel,241930280485,241933377253,3096768,65535
3,GPU queue 0,Memory Unmap,241933402762,241933404002,1240,65535
3,GPU queue 0,Memory Map,241943286578,241943288244,1666,65535
3,GPU queue 0,Inverse Signal FFT,241933404965,241943242909,9837944,65535
3,GPU queue 0,Memory Unmap,241943303812,241943305774,1962,65535
3,GPU queue 0,Forward Signal FFT,241943307033,241953057881,9750848,65535
3,GPU queue 0,Memory Map,241953094275,241953095626,1351,65535
3,GPU queue 0,Multiply Kernel,241953105493,241956199762,3094269,65535
3,GPU queue 0,Memory Unmap,241956239894,241956241598,1704,65535
3,GPU queue 0,Memory Map,241966009292,241966010569,1277,65535
3,GPU queue 0,Inverse Signal FFT,241956242653,241965979914,9737261,65535
3,GPU queue 0,Memory Unmap,241966021953,241966023101,1148,65535
3,GPU queue 0,Forward Signal FFT,241966023953,241975754439,9730486,65535
3,GPU queue 0,Memory Map,241975785353,241975786445,1092,65535
3,GPU queue 0,Multiply Kernel,241975794868,241978883121,3088253,65535
3,GPU queue 0,Memory Unmap,241978914553,241978915923,1370,65535
3,GPU queue 0,Memory Map,241988664495,241988665716,1221,65535
3,GPU queue 0,Inverse Signal FFT,241978917052,241988643336,9726284,65535
3,GPU queue 0,Memory Unmap,241988675305,241988676453,1148,65535
3,GPU queue 0,Forward Signal FFT,241988677564,241998409975,9732411,65535
3,GPU queue 0,Memory Map,241998436446,241998437168,722,65535
3,GPU queue 0,Multiply Kernel,241998444758,242001537416,3092658,65535
3,GPU queue 0,Memory Unmap,242001558927,242001560111,1184,65535
3,GPU queue 0,Memory Map,242011331175,242011332452,1277,65535
3,GPU queue 0,Inverse Signal FFT,242001561481,242011302038,9740557,65535
3,GPU queue 0,Memory Unmap,242011343077,242011344281,1204,65535
3,GPU queue 0,Forward Signal FFT,242011345243,242021069195,9723952,65535
3,GPU queue 0,Memory Map,242021096462,242021097240,778,65535
3,GPU queue 0,Multiply Kernel,242021105459,242024191842,3086383,65535
3,GPU queue 0,Memory Unmap,242024213204,242024214777,1573,65535
3,GPU queue 0,Memory Map,242033979121,242033980287,1166,65535
3,GPU queue 0,Inverse Signal FFT,242024215722,242033950576,9734854,65535
3,GPU queue 0,Memory Unmap,242033989765,242033991005,1240,65535
3,GPU queue 0,Forward Signal FFT,242033991857,242043737985,9746128,65535
3,GPU queue 0,Memory Map,242043770195,242043771158,963,65535
3,GPU queue 0,Multiply Kernel,242043779876,242046855227,3075351,65535
3,GPU queue 0,Memory Unmap,242046886178,242046887289,1111,65535
3,GPU queue 0,Memory Map,242056650244,242056651243,999,65535
3,GPU queue 0,Inverse Signal FFT,242046888492,242056626457,9737965,65535
3,GPU queue 0,Memory Unmap,242056660666,242056661869,1203,65535
3,GPU queue 0,Forward Signal FFT,242056662757,242066396446,9733689,65535
3,GPU queue 0,Memory Map,242066423214,242066424010,796,65535
3,GPU queue 0,Multiply Kernel,242066432284,242069511281,3078997,65535
3,GPU queue 0,Memory Unmap,242069534606,242069535698,1092,65535
3,GPU queue 0,Memory Map,242079298468,242079299375,907,65535
3,GPU queue 0,Inverse Signal FFT,242069536660,242079273959,9737299,65535
3,GPU queue 0,Memory Unmap,242079308612,242079309778,1166,65535
3,GPU queue 0,Forward Signal FFT,242079310667,242089033637,9722970,65535
3,GPU queue 0,Memory Map,242089060183,242089061127,944,65535
3,GPU queue 0,Multiply Kernel,242089068994,242092154304,3085310,65535
3,GPU queue 0,Memory Unmap,242092176906,242092178480,1574,65535
3,GPU queue 0,Memory Map,242101926903,242101927847,944,65535
3,GPU queue 0,Inverse Signal FFT,242092179498,242101896582,9717084,65535
3,GPU queue 0,Memory Unmap,242101938343,242101939658,1315,65535
3,GPU queue 0,Forward Signal FFT,242101940676,242111673624,9732948,65535
3,GPU queue 0,Memory Map,242111698540,242111699355,815,65535
3,GPU queue 0,Multiply Kernel,242111707037,242114781851,3074814,65535
3,GPU queue 0,Memory Unmap,242114802620,242114803879,1259,65535
3,GPU queue 0,Memory Map,242124577997,242124578922,925,65535
3,GPU queue 0,Inverse Signal FFT,242114804842,242124547916,9743074,65535
3,GPU queue 0,Memory Unmap,242124590455,242124591584,1129,65535
3,GPU queue 0,Forward Signal FFT,242124592491,242134348986,9756495,65535
3,GPU queue 0,Memory Map,242134375142,242134375901,759,65535
3,GPU queue 0,Multiply Kernel,242134383676,242137469337,3085661,65535
3,GPU queue 0,Memory Unmap,242137499733,242137500881,1148,65535
3,GPU queue 0,Memory Map,242147259763,242147260485,722,65535
3,GPU queue 0,Inverse Signal FFT,242137501825,242147240623,9738798,65535
3,GPU queue 0,Memory Unmap,242147269649,242147270408,759,65535
3,GPU queue 0,Forward Signal FFT,242147271278,242157011575,9740297,65535
3,GPU queue 0,Memory Map,242157040823,242157041730,907,65535
3,GPU queue 0,Multiply Kernel,242157050041,242160129612,3079571,65535
3,GPU queue 0,Memory Unmap,242160155732,242160156843,1111,65535
3,GPU queue 0,Memory Map,242169910265,242169911135,870,65535
3,GPU queue 0,Inverse Signal FFT,242160157898,242169891753,9733855,65535
3,GPU queue 0,Memory Unmap,242169920631,242169921538,907,65535
3,GPU queue 0,Forward Signal FFT,242169922445,242179648354,9725909,65535
3,GPU queue 0,Memory Map,242179676510,242179677473,963,65535
3,GPU queue 0,Multiply Kernel,242179685840,242182773243,3087403,65535
3,GPU queue 0,Memory Unmap,242182802010,242182803361,1351,65535
3,GPU queue 0,Memory Map,242192561640,242192562825,1185,65535
3,GPU queue 0,Inverse Signal FFT,242182804435,242192537538,9733103,65535
3,GPU queue 0,Memory Unmap,242192573154,242192574283,1129,65535
3,GPU queue 0,Forward Signal FFT,242192575338,242202301833,9726495,65535
3,GPU queue 0,Memory Map,242202328267,242202329045,778,65535
3,GPU queue 0,Multiply Kernel,242202337134,242205419743,3082609,65535
3,GPU queue 0,Memory Unmap,242205453767,242205454914,1147,65535
3,GPU queue 0,Memory Map,242215217803,242215218691,888,65535
3,GPU queue 0,Inverse Signal FFT,242205458598,242215193460,9734862,65535
3,GPU queue 0,Memory Unmap,242215235333,242215236869,1536,65535
3,GPU queue 0,Forward Signal FFT,242215240942,242224971305,9730363,65535
3,GPU queue 0,Memory Map,242225000665,242225001627,962,65535
3,GPU queue 0,Multiply Kernel,242225010143,242228100600,3090457,65535
3,GPU queue 0,Memory Unmap,242228127404,242228128552,1148,65535
3,GPU queue 0,Memory Map,242237891255,242237892440,1185,65535
3,GPU queue 0,Inverse Signal FFT,242228129292,242237861340,9732048,65535
3,GPU queue 0,Memory Unmap,242237903288,242237904805,1517,65535
3,GPU queue 0,Forward Signal FFT,242237905750,242247622655,9716905,65535
3,GPU queue 0,Memory Map,242247651996,242247653014,1018,65535
3,GPU queue 0,Multiply Kernel,242247661215,242250729976,3068761,65535
3,GPU queue 0,Memory Unmap,242250751172,242250752727,1555,65535
3,GPU queue 0,Memory Map,242260527388,242260528277,889,65535
3,GPU queue 0,Inverse Signal FFT,242250753763,242260504971,9751208,65535
3,GPU queue 0,Memory Unmap,242260538977,242260540013,1036,65535
3,GPU queue 0,Forward Signal FFT,242260540939,242270292331,9751392,65535
3,GPU queue 0,Memory Map,242270324301,242270325115,814,65535
3,GPU queue 0,Multiply Kernel,242270332631,242273409593,3076962,65535
3,GPU queue 0,Memory Unmap,242273440840,242273442136,1296,65535
3,GPU queue 0,Memory Map,242283207412,242283208264,852,65535
3,GPU queue 0,Inverse Signal FFT,242273443117,242283182533,9739416,65535
3,GPU queue 0,Memory Unmap,242283218186,242283219408,1222,65535
3,GPU queue 0,Forward Signal FFT,242283220167,242292947531,9727364,65535
3,GPU queue 0,Memory Map,242292977631,242292978834,1203,65535
3,GPU queue 0,Multiply Kernel,242292987128,242296060535,3073407,65535
3,GPU queue 0,Memory Unmap,242296085174,242296086322,1148,65535
3,GPU queue 0,Memory Map,242305831772,242305832679,907,65535
3,GPU queue 0,Inverse Signal FFT,242296087192,242305807430,9720238,65535
3,GPU queue 0,Memory Unmap,242305842879,242305844120,1241,65535
3,GPU queue 0,Forward Signal FFT,242305845082,242315580481,9735399,65535
3,GPU queue 0,Memory Map,242315605138,242315605916,778,65535
3,GPU queue 0,Multiply Kernel,242315613709,242318695243,3081534,65535
3,GPU queue 0,Memory Unmap,242318725602,242318726935,1333,65535
