lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,255538083041,255538768170,685129,65535
3,GPU queue 0,Memory Unmap,255538778541,255538779633,1092,65535
3,GPU queue 0,Memory Map,255539940689,255539942948,2259,65535
3,GPU queue 0,Inverse Signal FFT,255539344726,255539929393,584667,65535
3,GPU queue 0,Memory Unmap,255539956319,255539957022,703,65535
3,GPU queue 0,Forward Signal FFT,255540691411,255541252374,560963,65535
3,GPU queue 0,Memory Map,255541265245,255541266041,796,65535
3,GPU queue 0,Multiply Kernel,255541301708,255542005245,703537,65535
3,GPU queue 0,Memory Unmap,255542015096,255542015948,852,65535
3,GPU queue 0,Memory Map,255543201930,255543204411,2481,65535
3,GPU queue 0,Inverse Signal FFT,255542622930,255543190689,567759,65535
3,GPU queue 0,Memory Unmap,255543222282,255543224041,1759,65535
3,GPU queue 0,Forward Signal FFT,255543973374,255544412356,438982,65535
3,GPU queue 0,Memory Map,255544422745,255544423522,777,65535
3,GPU queue 0,Multiply Kernel,255544444004,255545142745,698741,65535
3,GPU queue 0,Memory Unmap,255545156633,255545157319,686,65535
3,GPU queue 0,Memory Map,255546194319,255546194707,388,65535
3,GPU queue 0,Inverse Signal FFT,255545699448,255546181633,482185,65535
3,GPU queue 0,Memory Unmap,255546220041,255546221337,1296,65535
3,GPU queue 0,Forward Signal FFT,255546953782,255547556170,602388,65535
3,GPU queue 0,Memory Map,255547567578,255547568837,1259,65535
3,GPU queue 0,Multiply Kernel,255547602096,255548339393,737297,65535
3,GPU queue 0,Memory Unmap,255548365319,255548366467,1148,65535
3,GPU queue 0,Memory Map,255549349911,255549350374,463,65535
3,GPU queue 0,Inverse Signal FFT,255548863504,255549338596,475092,65535
3,GPU queue 0,Memory Unmap,255549364133,255549364541,408,65535
3,GPU queue 0,Forward Signal FFT,255550167800,255550693559,525759,65535
3,GPU queue 0,Memory Map,255550704356,255550705207,851,65535
3,GPU queue 0,Multiply Kernel,255550735985,255551388004,652019,65535
3,GPU queue 0,Memory Unmap,255551400004,255551401689,1685,65535
3,GPU queue 0,Memory Map,255552380782,255552381337,555,65535
3,GPU queue 0,Inverse Signal FFT,255551887819,255552373670,485851,65535
3,GPU queue 0,Memory Unmap,255552400226,255552404467,4241,65535
3,GPU queue 0,Forward Signal FFT,255553169819,255553823133,653314,65535
3,GPU queue 0,Memory Map,255553833041,255553834170,1129,65535
3,GPU queue 0,Multiply Kernel,255553860522,255554528541,668019,65535
3,GPU queue 0,Memory Unmap,255554541893,255554542615,722,65535
3,GPU queue 0,Memory Map,255555651430,255555652059,629,65535
3,GPU queue 0,Inverse Signal FFT,255555151467,255555641522,490055,65535
3,GPU queue 0,Memory Unmap,255555666115,255555667911,1796,65535
3,GPU queue 0,Forward Signal FFT,255556558800,255557116615,557815,65535
3,GPU queue 0,Memory Map,255557125522,255557126689,1167,65535
3,GPU queue 0,Multiply Kernel,255557142319,255557892096,749777,65535
3,GPU queue 0,Memory Unmap,255557903967,255557904782,815,65535
3,GPU queue 0,Memory Map,255559085726,255559086874,1148,65535
3,GPU queue 0,Inverse Signal FFT,255558504059,255559073448,569389,65535
3,GPU queue 0,Memory Unmap,255559357874,255559358430,556,65535
3,GPU queue 0,Forward Signal FFT,255559980022,255560536689,556667,65535
3,GPU queue 0,Memory Map,255560546448,255560547448,1000,65535
3,GPU queue 0,Multiply Kernel,255560571763,255561309911,738148,65535
3,GPU queue 0,Memory Unmap,255561320967,255561321374,407,65535
3,GPU queue 0,Memory Map,255562291207,255562292245,1038,65535
3,GPU queue 0,Inverse Signal FFT,255561797356,255562279115,481759,65535
3,GPU queue 0,Memory Unmap,255562307782,255562310967,3185,65535
3,GPU queue 0,Forward Signal FFT,255563075337,255563568837,493500,65535
3,GPU queue 0,Memory Map,255563581615,255563582726,1111,65535
3,GPU queue 0,Multiply Kernel,255563661022,255564372467,711445,65535
3,GPU queue 0,Memory Unmap,255564385911,255564386837,926,65535
3,GPU queue 0,Memory Map,255565580856,255565581707,851,65535
3,GPU queue 0,Inverse Signal FFT,255564979522,255565569337,589815,65535
3,GPU queue 0,Memory Unmap,255565602689,255565603522,833,65535
3,GPU queue 0,Forward Signal FFT,255566435263,255567009670,574407,65535
3,GPU queue 0,Memory Map,255567021059,255567021930,871,65535
3,GPU queue 0,Multiply Kernel,255567073189,255567729170,655981,65535
3,GPU queue 0,Memory Unmap,255567741374,255567742245,871,65535
3,GPU queue 0,Memory Map,255568911856,255568912263,407,65535
3,GPU queue 0,Inverse Signal FFT,255568327782,255568904207,576425,65535
3,GPU queue 0,Memory Unmap,255568924078,255568924448,370,65535
3,GPU queue 0,Forward Signal FFT,255569711189,255570287022,575833,65535
3,GPU queue 0,Memory Map,255570319522,255570321078,1556,65535
3,GPU queue 0,Multiply Kernel,255570541707,255571126245,584538,65535
3,GPU queue 0,Memory Unmap,255571136948,255571137800,852,65535
3,GPU queue 0,Memory Map,255572288152,255572289245,1093,65535
3,GPU queue 0,Inverse Signal FFT,255571717467,255572278633,561166,65535
3,GPU queue 0,Memory Unmap,255572304448,255572304911,463,65535
3,GPU queue 0,Forward Signal FFT,255573365411,255573827207,461796,65535
3,GPU queue 0,Memory Map,255573839115,255573839578,463,65535
3,GPU queue 0,Multiply Kernel,255573871189,255574579337,708148,65535
3,GPU queue 0,Memory Unmap,255574591448,255574592874,1426,65535
3,GPU queue 0,Memory Map,255575544115,255575544374,259,65535
3,GPU queue 0,Inverse Signal FFT,255575046985,255575534967,487982,65535
3,GPU queue 0,Memory Unmap,255575559448,255575561170,1722,65535
3,GPU queue 0,Forward Signal FFT,255576307874,255576789189,481315,65535
3,GPU queue 0,Memory Map,255576802337,255576803670,1333,65535
3,GPU queue 0,Multiply Kernel,255576824485,255577452707,628222,65535
3,GPU queue 0,Memory Unmap,255577500948,255577503189,2241,65535
3,GPU queue 0,Memory Map,255578573652,255578573930,278,65535
3,GPU queue 0,Inverse Signal FFT,255578047726,255578564596,516870,65535
3,GPU queue 0,Memory Unmap,255578595967,255578597819,1852,65535
3,GPU queue 0,Forward Signal FFT,255579293596,255579774874,481278,65535
3,GPU queue 0,Memory Map,255579788522,255579789596,1074,65535
3,GPU queue 0,Multiply Kernel,255579964911,255580658356,693445,65535
3,GPU queue 0,Memory Unmap,255580668022,255580668856,834,65535
3,GPU queue 0,Memory Map,255581669411,255581669652,241,65535
3,GPU queue 0,Inverse Signal FFT,255581156633,255581659985,503352,65535
3,GPU queue 0,Memory Unmap,255581688726,255581689670,944,65535
3,GPU queue 0,Forward Signal FFT,255582432282,255582938578,506296,65535
3,GPU queue 0,Memory Map,255582950819,255582952004,1185,65535
3,GPU queue 0,Multiply Kernel,255583133226,255583610782,477556,65535
3,GPU queue 0,Memory Unmap,255583622133,255583622652,519,65535
3,GPU queue 0,Memory Map,255584550800,255584551170,370,65535
3,GPU queue 0,Inverse Signal FFT,255584071133,255584541670,470537,65535
3,GPU queue 0,Memory Unmap,255584566522,255584567448,926,65535
3,GPU queue 0,Forward Signal FFT,255585297337,255585832356,535019,65535
3,GPU queue 0,Memory Map,255585845004,255585846152,1148,65535
3,GPU queue 0,Multiply Kernel,255586000633,255586636152,635519,65535
3,GPU queue 0,Memory Unmap,255586649522,255586651041,1519,65535
3,GPU queue 0,Memory Map,255587842485,255587842745,260,65535
3,GPU queue 0,Inverse Signal FFT,255587255226,255587831596,576370,65535
3,GPU queue 0,Memory Unmap,255587857226,255587858189,963,65535
3,GPU queue 0,Forward Signal FFT,255588585263,255589337115,751852,65535
3,GPU queue 0,Memory Map,255589348559,255589349448,889,65535
3,GPU queue 0,Multiply Kernel,255589397504,255590125819,728315,65535
3,GPU queue 0,Memory Unmap,255590148930,255590149522,592,65535
3,GPU queue 0,Memory Map,255591110670,255591111263,593,65535
3,GPU queue 0,Inverse Signal FFT,255590638356,255591102133,463777,65535
3,GPU queue 0,Memory Unmap,255591122726,255591123245,519,65535
3,GPU queue 0,Forward Signal FFT,255591851374,255592424393,573019,65535
3,GPU queue 0,Memory Map,255592435559,255592436337,778,65535
3,GPU queue 0,Multiply Kernel,255592457782,255593183652,725870,65535
3,GPU queue 0,Memory Unmap,255593199133,255593200096,963,65535
3,GPU queue 0,Memory Map,255594228004,255594228374,370,65535
3,GPU queue 0,Inverse Signal FFT,255593709411,255594218337,508926,65535
3,GPU queue 0,Memory Unmap,255594244319,255594244615,296,65535
3,GPU queue 0,Forward Signal FFT,255595031022,255595601633,570611,65535
3,GPU queue 0,Memory Map,255595614930,255595615282,352,65535
3,GPU queue 0,Multiply Kernel,255595801467,255596277226,475759,65535
3,GPU queue 0,Memory Unmap,255596288782,255596289337,555,65535
3,GPU queue 0,Memory Map,255597250578,255597251541,963,65535
3,GPU queue 0,Inverse Signal FFT,255596781522,255597239133,457611,65535
3,GPU queue 0,Memory Unmap,255597266874,255597267819,945,65535
3,GPU queue 0,Forward Signal FFT,255598001596,255598479356,477760,65535
3,GPU queue 0,Memory Map,255598494115,255598494893,778,65535
3,GPU queue 0,Multiply Kernel,255598526763,255599183133,656370,65535
3,GPU queue 0,Memory Unmap,255599197393,255599198448,1055,65535
3,GPU queue 0,Memory Map,255600163726,255600164207,481,65535
3,GPU queue 0,Inverse Signal FFT,255599675133,255600154152,479019,65535
3,GPU queue 0,Memory Unmap,255600179485,255600181652,2167,65535
3,GPU queue 0,Forward Signal FFT,255601255245,255601731356,476111,65535
3,GPU queue 0,Memory Map,255601742726,255601744430,1704,65535
3,GPU queue 0,Multiply Kernel,255601778578,255602529245,750667,65535
3,GPU queue 0,Memory Unmap,255602555874,255602557152,1278,65535
3,GPU queue 0,Memory Map,255603650282,255603650559,277,65535
3,GPU queue 0,Inverse Signal FFT,255603029837,255603640596,610759,65535
3,GPU queue 0,Memory Unmap,255603663226,255603664393,1167,65535
3,GPU queue 0,Forward Signal FFT,255604486522,255605049096,562574,65535
3,GPU queue 0,Memory Map,255605059837,255605060263,426,65535
3,GPU queue 0,Multiply Kernel,255605096856,255605815745,718889,65535
3,GPU queue 0,Memory Unmap,255605827115,255605827856,741,65535
3,GPU queue 0,Memory Map,255606961911,255606962207,296,65535
3,GPU queue 0,Inverse Signal FFT,255606402559,255606950078,547519,65535
3,GPU queue 0,Memory Unmap,255606987726,255606989282,1556,65535
3,GPU queue 0,Forward Signal FFT,255607791263,255608371022,579759,65535
3,GPU queue 0,Memory Map,255608381744,255608383374,1630,65535
3,GPU queue 0,Multiply Kernel,255608429744,255609188189,758445,65535
3,GPU queue 0,Memory Unmap,255609204393,255609205874,1481,65535
3,GPU queue 0,Memory Map,255610176337,255610177041,704,65535
3,GPU queue 0,Inverse Signal FFT,255609686948,255610165633,478685,65535
3,GPU queue 0,Memory Unmap,255610192300,255610213022,20722,65535
3,GPU queue 0,Forward Signal FFT,255610957244,255611426911,469667,65535
3,GPU queue 0,Memory Map,255611436985,255611438133,1148,65535
3,GPU queue 0,Multiply Kernel,255611466726,255612169985,703259,65535
3,GPU queue 0,Memory Unmap,255612181930,255612182504,574,65535
3,GPU queue 0,Memory Map,255613340652,255613341615,963,65535
3,GPU queue 0,Inverse Signal FFT,255612768393,255613312004,543611,65535
3,GPU queue 0,Memory Unmap,255613354930,255613355633,703,65535
3,GPU queue 0,Forward Signal FFT,255614138800,255614756541,617741,65535
3,GPU queue 0,Memory Map,255614768430,255614769893,1463,65535
3,GPU queue 0,Multiply Kernel,255614825115,255615483226,658111,65535
3,GPU queue 0,Memory Unmap,255615502244,255615503541,1297,65535
3,GPU queue 0,Memory Map,255616465374,255616466837,1463,65535
3,GPU queue 0,Inverse Signal FFT,255615973633,255616452411,478778,65535
3,GPU queue 0,Memory Unmap,255616483522,255616484152,630,65535
3,GPU queue 0,Forward Signal FFT,255617537337,255618307689,770352,65535
3,GPU queue 0,Memory Map,255618314819,255618315096,277,65535
3,GPU queue 0,Multiply Kernel,255618329985,255619022485,692500,65535
3,GPU queue 0,Memory Unmap,255619034133,255619035837,1704,65535
3,GPU queue 0,Memory Map,255620657041,255620657596,555,65535
3,GPU queue 0,Inverse Signal FFT,255619638967,255620648652,1009685,65535
3,GPU queue 0,Memory Unmap,255620675782,255620676726,944,65535
3,GPU queue 0,Forward Signal FFT,255621385744,255621858967,473223,65535
3,GPU queue 0,Memory Map,255621873893,255621874356,463,65535
3,GPU queue 0,Multiply Kernel,255621902430,255622542337,639907,65535
3,GPU queue 0,Memory Unmap,255622552541,255622553152,611,65535
3,GPU queue 0,Memory Map,255623464837,255623465652,815,65535
3,GPU queue 0,Inverse Signal FFT,255623001541,255623451356,449815,65535
3,GPU queue 0,Memory Unmap,255623502133,255623504393,2260,65535
3,GPU queue 0,Forward Signal FFT,255624194485,255624650744,456259,65535
3,GPU queue 0,Memory Map,255624664541,255624665152,611,65535
3,GPU queue 0,Multiply Kernel,255624683985,255625439985,756000,65535
3,GPU queue 0,Memory Unmap,255625452744,255625453300,556,65535
3,GPU queue 0,Memory Map,255626415689,255626416356,667,65535
3,GPU queue 0,Inverse Signal FFT,255625926189,255626400337,474148,65535
3,GPU queue 0,Memory Unmap,255626663893,255626664319,426,65535
3,GPU queue 0,Forward Signal FFT,255627162782,255627667485,504703,65535
3,GPU queue 0,Memory Map,255627679467,255627680522,1055,65535
3,GPU queue 0,Multiply Kernel,255627757800,255628336985,579185,65535
3,GPU queue 0,Memory Unmap,255628348226,255628349226,1000,65535
3,GPU queue 0,Memory Map,255629297911,255629298319,408,65535
3,GPU queue 0,Inverse Signal FFT,255628810059,255629285689,475630,65535
3,GPU queue 0,Memory Unmap,255629315819,255629318911,3092,65535
3,GPU queue 0,Forward Signal FFT,255630114374,255630575152,460778,65535
3,GPU queue 0,Memory Map,255630588430,255630589022,592,65535
3,GPU queue 0,Multiply Kernel,255630613356,255631261874,648518,65535
3,GPU queue 0,Memory Unmap,255631274689,255631275485,796,65535
3,GPU queue 0,Memory Map,255632216041,255632217596,1555,65535
3,GPU queue 0,Inverse Signal FFT,255631743263,255632204967,461704,65535
3,GPU queue 0,Memory Unmap,255632233559,255632234263,704,65535
3,GPU queue 0,Forward Signal FFT,255632990652,255633457707,467055,65535
3,GPU queue 0,Memory Map,255633467152,255633467707,555,65535
3,GPU queue 0,Multiply Kernel,255633499615,255634284226,784611,65535
3,GPU queue 0,Memory Unmap,255634297263,255634298263,1000,65535
3,GPU queue 0,Memory Map,255635284226,255635285189,963,65535
3,GPU queue 0,Inverse Signal FFT,255634778782,255635273022,494240,65535
3,GPU queue 0,Memory Unmap,255635299115,255635300041,926,65535
3,GPU queue 0,Forward Signal FFT,255636049300,255637076263,1026963,65535
3,GPU queue 0,Memory Map,255637090800,255637091652,852,65535
3,GPU queue 0,Multiply Kernel,255637130578,255637882152,751574,65535
3,GPU queue 0,Memory Unmap,255637896133,255637896744,611,65535
3,GPU queue 0,Memory Map,255638847374,255638848096,722,65535
3,GPU queue 0,Inverse Signal FFT,255638363744,255638838837,475093,65535
3,GPU queue 0,Memory Unmap,255638881041,255638884022,2981,65535
3,GPU queue 0,Forward Signal FFT,255639590782,255640076689,485907,65535
3,GPU queue 0,Memory Map,255640088337,255640089837,1500,65535
3,GPU queue 0,Multiply Kernel,255640127670,255640773133,645463,65535
3,GPU queue 0,Memory Unmap,255640785837,255640786411,574,65535
3,GPU queue 0,Memory Map,255641731652,255641731948,296,65535
3,GPU queue 0,Inverse Signal FFT,255641243633,255641720967,477334,65535
3,GPU queue 0,Memory Unmap,255641752356,255641754522,2166,65535
3,GPU queue 0,Forward Signal FFT,255642461115,255642918967,457852,65535
3,GPU queue 0,Memory Map,255642936522,255642937300,778,65535
3,GPU queue 0,Multiply Kernel,255643111022,255643653578,542556,65535
3,GPU queue 0,Memory Unmap,255643665096,255643665559,463,65535
3,GPU queue 0,Memory Map,255644591763,255644592152,389,65535
3,GPU queue 0,Inverse Signal FFT,255644109337,255644581504,472167,65535
3,GPU queue 0,Memory Unmap,255644608856,255644610189,1333,65535
3,GPU queue 0,Forward Signal FFT,255645383319,255645830393,447074,65535
3,GPU queue 0,Memory Map,255645843337,255645843893,556,65535
3,GPU queue 0,Multiply Kernel,255645862541,255646614874,752333,65535
3,GPU queue 0,Memory Unmap,255646628059,255646628874,815,65535
3,GPU queue 0,Memory Map,255647582448,255647582837,389,65535
3,GPU queue 0,Inverse Signal FFT,255647081263,255647573744,492481,65535
3,GPU queue 0,Memory Unmap,255647599078,255647601152,2074,65535
3,GPU queue 0,Forward Signal FFT,255648377170,255648839411,462241,65535
3,GPU queue 0,Memory Map,255648854004,255648855152,1148,65535
3,GPU queue 0,Multiply Kernel,255648873596,255649501263,627667,65535
3,GPU queue 0,Memory Unmap,255649537763,255649539707,1944,65535
3,GPU queue 0,Memory Map,255650681782,255650682041,259,65535
3,GPU queue 0,Inverse Signal FFT,255650166967,255650672967,506000,65535
3,GPU queue 0,Memory Unmap,255650696893,255650698726,1833,65535
3,GPU queue 0,Forward Signal FFT,255651397467,255651854300,456833,65535
3,GPU queue 0,Memory Map,255651863763,255651864022,259,65535
3,GPU queue 0,Multiply Kernel,255651875522,255652714022,838500,65535
3,GPU queue 0,Memory Unmap,255652727559,255652729004,1445,65535
3,GPU queue 0,Memory Map,255653725078,255653725559,481,65535
3,GPU queue 0,Inverse Signal FFT,255653189911,255653714578,524667,65535
3,GPU queue 0,Memory Unmap,255653741782,255653742763,981,65535
3,GPU queue 0,Forward Signal FFT,255654456504,255655068226,611722,65535
3,GPU queue 0,Memory Map,255655080244,255655081596,1352,65535
3,GPU queue 0,Multiply Kernel,255655103633,255655798893,695260,65535
3,GPU queue 0,Memory Unmap,255655809319,255655809856,537,65535
3,GPU queue 0,Memory Map,255656974744,255656975411,667,65535
3,GPU queue 0,Inverse Signal FFT,255656389244,255656961652,572408,65535
3,GPU queue 0,Memory Unmap,255656992782,255656995263,2481,65535
3,GPU queue 0,Forward Signal FFT,255657835152,255658389022,553870,65535
3,GPU queue 0,Memory Map,255658401670,255658402430,760,65535
3,GPU queue 0,Multiply Kernel,255658469652,255659058856,589204,65535
3,GPU queue 0,Memory Unmap,255659070300,255659071356,1056,65535
3,GPU queue 0,Memory Map,255660142633,255660143911,1278,65535
3,GPU queue 0,Inverse Signal FFT,255659546652,255660128893,582241,65535
3,GPU queue 0,Memory Unmap,255660166300,255660167522,1222,65535
3,GPU queue 0,Forward Signal FFT,255660984226,255661425411,441185,65535
3,GPU queue 0,Memory Map,255661437152,255661438207,1055,65535
3,GPU queue 0,Multiply Kernel,255661508411,255662149596,641185,65535
3,GPU queue 0,Memory Unmap,255662163337,255662164393,1056,65535
3,GPU queue 0,Memory Map,255663155115,255663155522,407,65535
3,GPU queue 0,Inverse Signal FFT,255662645115,255663146541,501426,65535
3,GPU queue 0,Memory Unmap,255663167541,255663168041,500,65535
3,GPU queue 0,Forward Signal FFT,255663973115,255664567170,594055,65535
3,GPU queue 0,Memory Map,255664577596,255664578522,926,65535
3,GPU queue 0,Multiply Kernel,255664618319,255665304430,686111,65535
3,GPU queue 0,Memory Unmap,255665332356,255665333411,1055,65535
3,GPU queue 0,Memory Map,255666391504,255666391930,426,65535
3,GPU queue 0,Inverse Signal FFT,255665901430,255666379652,478222,65535
3,GPU queue 0,Memory Unmap,255666404763,255666405744,981,65535
3,GPU queue 0,Forward Signal FFT,255667231411,255667819207,587796,65535
3,GPU queue 0,Memory Map,255667832244,255667833300,1056,65535
3,GPU queue 0,Multiply Kernel,255667869689,255668465170,595481,65535
3,GPU queue 0,Memory Unmap,255668476393,255668477207,814,65535
3,GPU queue 0,Memory Map,255670107541,255670108281,740,65535
3,GPU queue 0,Inverse Signal FFT,255669046022,255670094300,1048278,65535
3,GPU queue 0,Memory Unmap,255670122596,255670122893,297,65535
3,GPU queue 0,Forward Signal FFT,255670932763,255671370689,437926,65535
3,GPU queue 0,Memory Map,255671383522,255671383967,445,65535
3,GPU queue 0,Multiply Kernel,255671416393,255672109393,693000,65535
3,GPU queue 0,Memory Unmap,255672121189,255672121948,759,65535
3,GPU queue 0,Memory Map,255673219467,255673219819,352,65535
3,GPU queue 0,Inverse Signal FFT,255672715115,255673209263,494148,65535
3,GPU queue 0,Memory Unmap,255673240948,255673243115,2167,65535
3,GPU queue 0,Forward Signal FFT,255673980763,255674437596,456833,65535
3,GPU queue 0,Memory Map,255674456004,255674456485,481,65535
3,GPU queue 0,Multiply Kernel,255674649948,255675215022,565074,65535
3,GPU queue 0,Memory Unmap,255675226467,255675227207,740,65535
3,GPU queue 0,Memory Map,255676172096,255676172430,334,65535
3,GPU queue 0,Inverse Signal FFT,255675685596,255676161430,475834,65535
3,GPU queue 0,Memory Unmap,255676187559,255676188356,797,65535
3,GPU queue 0,Forward Signal FFT,255676963411,255677435411,472000,65535
3,GPU queue 0,Memory Map,255677449911,255677450781,870,65535
3,GPU queue 0,Multiply Kernel,255677497059,255678113096,616037,65535
3,GPU queue 0,Memory Unmap,255678126467,255678126893,426,65535
3,GPU queue 0,Memory Map,255679066707,255679067281,574,65535
3,GPU queue 0,Inverse Signal FFT,255678592170,255679056707,464537,65535
3,GPU queue 0,Memory Unmap,255679293633,255679296115,2482,65535
3,GPU queue 0,Forward Signal FFT,255679846633,255680315485,468852,65535
3,GPU queue 0,Memory Map,255680327041,255680327967,926,65535
3,GPU queue 0,Multiply Kernel,255680346707,255680946689,599982,65535
3,GPU queue 0,Memory Unmap,255680992930,255680995874,2944,65535
3,GPU queue 0,Memory Map,255682076041,255682076726,685,65535
3,GPU queue 0,Inverse Signal FFT,255681602152,255682064300,462148,65535
3,GPU queue 0,Memory Unmap,255682099189,255682142763,43574,65535
3,GPU queue 0,Forward Signal FFT,255682865189,255683318707,453518,65535
3,GPU queue 0,Memory Map,255683329337,255683330578,1241,65535
3,GPU queue 0,Multiply Kernel,255683529504,255684019263,489759,65535
3,GPU queue 0,Memory Unmap,255684048189,255684048985,796,65535
3,GPU queue 0,Memory Map,255685019930,255685020411,481,65535
3,GPU queue 0,Inverse Signal FFT,255684527652,255685011059,483407,65535
3,GPU queue 0,Memory Unmap,255685038319,255685041226,2907,65535
3,GPU queue 0,Forward Signal FFT,255685818615,255686895930,1077315,65535
3,GPU queue 0,Memory Map,255686910078,255686911596,1518,65535
3,GPU queue 0,Multiply Kernel,255686952004,255687775744,823740,65535
3,GPU queue 0,Memory Unmap,255687788207,255687801578,13371,65535
3,GPU queue 0,Memory Map,255688761226,255688761726,500,65535
3,GPU queue 0,Inverse Signal FFT,255688259504,255688750430,490926,65535
3,GPU queue 0,Memory Unmap,255688783689,255688785967,2278,65535
3,GPU queue 0,Forward Signal FFT,255689543448,255689971374,427926,65535
3,GPU queue 0,Memory Map,255689982467,255689983374,907,65535
3,GPU queue 0,Multiply Kernel,255690059374,255690694596,635222,65535
3,GPU queue 0,Memory Unmap,255690705856,255690706152,296,65535
3,GPU queue 0,Memory Map,255691651596,255691652096,500,65535
3,GPU queue 0,Inverse Signal FFT,255691158911,255691640059,481148,65535
3,GPU queue 0,Memory Unmap,255691667263,255691862244,194981,65535
3,GPU queue 0,Forward Signal FFT,255692460652,255692925133,464481,65535
3,GPU queue 0,Memory Map,255692938596,255692939726,1130,65535
3,GPU queue 0,Multiply Kernel,255692995207,255693668226,673019,65535
3,GPU queue 0,Memory Unmap,255693679448,255693680115,667,65535
3,GPU queue 0,Memory Map,255694644652,255694645596,944,65535
3,GPU queue 0,Inverse Signal FFT,255694141800,255694632115,490315,65535
3,GPU queue 0,Memory Unmap,255694681504,255694684041,2537,65535
3,GPU queue 0,Forward Signal FFT,255695405393,255695866726,461333,65535
3,GPU queue 0,Memory Map,255695878078,255695878837,759,65535
3,GPU queue 0,Multiply Kernel,255695900652,255696548263,647611,65535
3,GPU queue 0,Memory Unmap,255696564004,255696565652,1648,65535
3,GPU queue 0,Memory Map,255697696911,255697697244,333,65535
3,GPU queue 0,Inverse Signal FFT,255697168893,255697688244,519351,65535
3,GPU queue 0,Memory Unmap,255697710689,255697711430,741,65535
3,GPU queue 0,Forward Signal FFT,255698421856,255698885707,463851,65535
3,GPU queue 0,Memory Map,255698898059,255698898596,537,65535
3,GPU queue 0,Multiply Kernel,255698925689,255699681411,755722,65535
3,GPU queue 0,Memory Unmap,255699692874,255699694059,1185,65535
3,GPU queue 0,Memory Map,255700654930,255700655263,333,65535
3,GPU queue 0,Inverse Signal FFT,255700154170,255700644837,490667,65535
3,GPU queue 0,Memory Unmap,255700668411,255700670578,2167,65535
3,GPU queue 0,Forward Signal FFT,255701432856,255701867985,435129,65535
3,GPU queue 0,Memory Map,255701881115,255701881596,481,65535
3,GPU queue 0,Multiply Kernel,255701896985,255702535374,638389,65535
3,GPU queue 0,Memory Unmap,255702547430,255702549707,2277,65535
3,GPU queue 0,Memory Map,255704077337,255704078059,722,65535
3,GPU queue 0,Inverse Signal FFT,255703613541,255704065133,451592,65535
3,GPU queue 0,Memory Unmap,255704091856,255704093467,1611,65535
3,GPU queue 0,Forward Signal FFT,255704816930,255705260874,443944,65535
3,GPU queue 0,Memory Map,255705275430,255705275911,481,65535
3,GPU queue 0,Multiply Kernel,255705292763,255705887133,594370,65535
3,GPU queue 0,Memory Unmap,255705928800,255705931152,2352,65535
3,GPU queue 0,Memory Map,255707020819,255707021522,703,65535
3,GPU queue 0,Inverse Signal FFT,255706545763,255707010837,465074,65535
3,GPU queue 0,Memory Unmap,255707046819,255707047911,1092,65535
3,GPU queue 0,Forward Signal FFT,255707749004,255708188337,439333,65535
3,GPU queue 0,Memory Map,255708200078,255708200670,592,65535
3,GPU queue 0,Multiply Kernel,255708382615,255709029596,646981,65535
3,GPU queue 0,Memory Unmap,255709040948,255709042781,1833,65535
3,GPU queue 0,Memory Map,255710022670,255710023319,649,65535
3,GPU queue 0,Inverse Signal FFT,255709549115,255710014356,465241,65535
3,GPU queue 0,Memory Unmap,255710040226,255710042319,2093,65535
3,GPU queue 0,Forward Signal FFT,255710776337,255711298170,521833,65535
3,GPU queue 0,Memory Map,255711323263,255711323948,685,65535
3,GPU queue 0,Multiply Kernel,255711365207,255712046596,681389,65535
3,GPU queue 0,Memory Unmap,255712058096,255712059133,1037,65535
3,GPU queue 0,Memory Map,255713023430,255713024189,759,65535
3,GPU queue 0,Inverse Signal FFT,255712517930,255713012244,494314,65535
3,GPU queue 0,Memory Unmap,255713037763,255713038615,852,65535
3,GPU queue 0,Forward Signal FFT,255713786578,255714213207,426629,65535
3,GPU queue 0,Memory Map,255714224430,255714225022,592,65535
3,GPU queue 0,Multiply Kernel,255714241559,255714848004,606445,65535
3,GPU queue 0,Memory Unmap,255714902615,255714904541,1926,65535
3,GPU queue 0,Memory Map,255715952856,255715953115,259,65535
3,GPU queue 0,Inverse Signal FFT,255715465281,255715941781,476500,65535
3,GPU queue 0,Memory Unmap,255715968763,255715970244,1481,65535
3,GPU queue 0,Forward Signal FFT,255716701911,255717154281,452370,65535
3,GPU queue 0,Memory Map,255717172763,255717173559,796,65535
3,GPU queue 0,Multiply Kernel,255717282707,255717877467,594760,65535
3,GPU queue 0,Memory Unmap,255717889522,255717889967,445,65535
3,GPU queue 0,Memory Map,255718837152,255718838281,1129,65535
3,GPU queue 0,Inverse Signal FFT,255718337467,255718827374,489907,65535
3,GPU queue 0,Memory Unmap,255718850781,255718852448,1667,65535
3,GPU queue 0,Forward Signal FFT,255719668152,255720554744,886592,65535
3,GPU queue 0,Memory Map,255720567726,255720568430,704,65535
3,GPU queue 0,Multiply Kernel,255720612615,255721299096,686481,65535
3,GPU queue 0,Memory Unmap,255721311189,255721312356,1167,65535
3,GPU queue 0,Memory Map,255722281522,255722281837,315,65535
3,GPU queue 0,Inverse Signal FFT,255721795281,255722270874,475593,65535
3,GPU queue 0,Memory Unmap,255722297004,255722298281,1277,65535
