lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,197432846706,197444193360,11346654,65535
3,GPU queue 0,Memory Unmap,197444223026,197444223711,685,65535
3,GPU queue 0,Forward Signal FFT,197444224489,197455669178,11444689,65535
3,GPU queue 0,Memory Map,197455703030,197455703955,925,65535
3,GPU queue 0,Multiply Kernel,197455713733,197459075259,3361526,65535
3,GPU queue 0,Memory Unmap,197459104055,197459105518,1463,65535
3,GPU queue 0,Memory Map,197470496949,197470498190,1241,65535
3,GPU queue 0,Inverse Signal FFT,197459106555,197470474394,11367839,65535
3,GPU queue 0,Memory Unmap,197470509282,197470510542,1260,65535
3,GPU queue 0,Forward Signal FFT,197470511505,197481930324,11418819,65535
3,GPU queue 0,Memory Map,197481960027,197481961064,1037,65535
3,GPU queue 0,Multiply Kernel,197481969435,197485343979,3374544,65535
3,GPU queue 0,Memory Unmap,197485381034,197485382645,1611,65535
3,GPU queue 0,Memory Map,197496751928,197496752947,1019,65535
3,GPU queue 0,Inverse Signal FFT,197485383553,197496731077,11347524,65535
3,GPU queue 0,Memory Unmap,197496763039,197496764188,1149,65535
3,GPU queue 0,Forward Signal FFT,197496765113,197508200303,11435190,65535
3,GPU queue 0,Memory Map,197508229951,197508230988,1037,65535
3,GPU queue 0,Multiply Kernel,197508239340,197511593440,3354100,65535
3,GPU queue 0,Memory Unmap,197511616088,197511617236,1148,65535
3,GPU queue 0,Memory Map,197523021389,197523022241,852,65535
3,GPU queue 0,Inverse Signal FFT,197511618199,197523001371,11383172,65535
3,GPU queue 0,Memory Unmap,197523031407,197523032556,1149,65535
3,GPU queue 0,Forward Signal FFT,197523033481,197534476375,11442894,65535
3,GPU queue 0,Memory Map,197534507689,197534508615,926,65535
3,GPU queue 0,Multiply Kernel,197534517059,197537880660,3363601,65535
3,GPU queue 0,Memory Unmap,197537906882,197537907993,1111,65535
3,GPU queue 0,Memory Map,197549282294,197549283016,722,65535
3,GPU queue 0,Inverse Signal FFT,197537909196,197549260980,11351784,65535
3,GPU queue 0,Memory Unmap,197549293109,197549294516,1407,65535
3,GPU queue 0,Forward Signal FFT,197549295498,197560739224,11443726,65535
3,GPU queue 0,Memory Map,197560769150,197560770316,1166,65535
3,GPU queue 0,Multiply Kernel,197560778631,197564138657,3360026,65535
3,GPU queue 0,Memory Unmap,197564163639,197564164601,962,65535
3,GPU queue 0,Memory Map,197575542107,197575543070,963,65535
3,GPU queue 0,Inverse Signal FFT,197564165583,197575521866,11356283,65535
3,GPU queue 0,Memory Unmap,197575552644,197575553792,1148,65535
3,GPU queue 0,Forward Signal FFT,197575554718,197586995740,11441022,65535
3,GPU queue 0,Memory Map,197587026610,197587027703,1093,65535
3,GPU queue 0,Multiply Kernel,197587036221,197590405451,3369230,65535
3,GPU queue 0,Memory Unmap,197590440247,197590441747,1500,65535
3,GPU queue 0,Memory Map,197601815882,197601816660,778,65535
3,GPU queue 0,Inverse Signal FFT,197590442469,197601795530,11353061,65535
3,GPU queue 0,Memory Unmap,197601826123,197601826937,814,65535
3,GPU queue 0,Forward Signal FFT,197601827715,197613269645,11441930,65535
3,GPU queue 0,Memory Map,197613299589,197613300552,963,65535
3,GPU queue 0,Multiply Kernel,197613309904,197616677671,3367767,65535
3,GPU queue 0,Memory Unmap,197616708023,197616709689,1666,65535
3,GPU queue 0,Memory Map,197628071083,197628071861,778,65535
3,GPU queue 0,Inverse Signal FFT,197616710874,197628050658,11339784,65535
3,GPU queue 0,Memory Unmap,197628081250,197628082361,1111,65535
3,GPU queue 0,Forward Signal FFT,197628083509,197639517328,11433819,65535
3,GPU queue 0,Memory Map,197639547347,197639548328,981,65535
3,GPU queue 0,Multiply Kernel,197639556754,197642919039,3362285,65535
3,GPU queue 0,Memory Unmap,197642947854,197642949169,1315,65535
3,GPU queue 0,Memory Map,197654330896,197654331526,630,65535
3,GPU queue 0,Inverse Signal FFT,197642952576,197654305026,11352450,65535
3,GPU queue 0,Memory Unmap,197654348618,197654350192,1574,65535
3,GPU queue 0,Forward Signal FFT,197654354396,197665792011,11437615,65535
3,GPU queue 0,Memory Map,197665821363,197665822770,1407,65535
3,GPU queue 0,Multiply Kernel,197665831807,197669201481,3369674,65535
3,GPU queue 0,Memory Unmap,197669225518,197669226629,1111,65535
3,GPU queue 0,Memory Map,197680589653,197680590672,1019,65535
3,GPU queue 0,Inverse Signal FFT,197669227759,197680568746,11340987,65535
3,GPU queue 0,Memory Unmap,197680599838,197680601079,1241,65535
3,GPU queue 0,Forward Signal FFT,197680602005,197692027565,11425560,65535
3,GPU queue 0,Memory Map,197692056842,197692058064,1222,65535
3,GPU queue 0,Multiply Kernel,197692066342,197695382721,3316379,65535
3,GPU queue 0,Memory Unmap,197695410498,197695411480,982,65535
3,GPU queue 0,Memory Map,197706776837,197706777541,704,65535
3,GPU queue 0,Inverse Signal FFT,197695413906,197706756837,11342931,65535
3,GPU queue 0,Memory Unmap,197706786744,197706787855,1111,65535
3,GPU queue 0,Forward Signal FFT,197706788689,197718195768,11407079,65535
3,GPU queue 0,Memory Map,197718227137,197718228156,1019,65535
3,GPU queue 0,Multiply Kernel,197718236674,197721555072,3318398,65535
3,GPU queue 0,Memory Unmap,197721577831,197721579145,1314,65535
3,GPU queue 0,Memory Map,197732943873,197732944743,870,65535
3,GPU queue 0,Inverse Signal FFT,197721580145,197732921207,11341062,65535
3,GPU queue 0,Memory Unmap,197732954077,197732955688,1611,65535
3,GPU queue 0,Forward Signal FFT,197732956651,197744347970,11391319,65535
3,GPU queue 0,Memory Map,197744389044,197744390266,1222,65535
3,GPU queue 0,Multiply Kernel,197744399359,197747712515,3313156,65535
3,GPU queue 0,Memory Unmap,197747741589,197747742774,1185,65535
3,GPU queue 0,Memory Map,197759111205,197759112539,1334,65535
3,GPU queue 0,Inverse Signal FFT,197747743533,197759085909,11342376,65535
3,GPU queue 0,Memory Unmap,197759122983,197759124464,1481,65535
3,GPU queue 0,Forward Signal FFT,197759125353,197770529506,11404153,65535
3,GPU queue 0,Memory Map,197770557321,197770558265,944,65535
3,GPU queue 0,Multiply Kernel,197770566765,197773882292,3315527,65535
3,GPU queue 0,Memory Unmap,197773910847,197773912088,1241,65535
3,GPU queue 0,Memory Map,197785298945,197785299908,963,65535
3,GPU queue 0,Inverse Signal FFT,197773913069,197785271871,11358802,65535
3,GPU queue 0,Memory Unmap,197785310834,197785312204,1370,65535
3,GPU queue 0,Forward Signal FFT,197785313167,197796675487,11362320,65535
3,GPU queue 0,Memory Map,197796701431,197796702098,667,65535
3,GPU queue 0,Multiply Kernel,197796710894,197800019995,3309101,65535
3,GPU queue 0,Memory Unmap,197800057013,197800058365,1352,65535
3,GPU queue 0,Memory Map,197811451555,197811452648,1093,65535
3,GPU queue 0,Inverse Signal FFT,197800059495,197811425111,11365616,65535
3,GPU queue 0,Memory Unmap,197811462870,197811464166,1296,65535
3,GPU queue 0,Forward Signal FFT,197811465000,197822844579,11379579,65535
3,GPU queue 0,Memory Map,197822875412,197822876356,944,65535
3,GPU queue 0,Multiply Kernel,197822884152,197826223235,3339083,65535
3,GPU queue 0,Memory Unmap,197826245086,197826246364,1278,65535
3,GPU queue 0,Memory Map,197837661554,197837662554,1000,65535
3,GPU queue 0,Inverse Signal FFT,197826247642,197837632869,11385227,65535
3,GPU queue 0,Memory Unmap,197837672868,197837674109,1241,65535
3,GPU queue 0,Forward Signal FFT,197837674850,197849047448,11372598,65535
3,GPU queue 0,Memory Map,197849078336,197849079336,1000,65535
3,GPU queue 0,Multiply Kernel,197849087392,197852401141,3313749,65535
3,GPU queue 0,Memory Unmap,197852425140,197852426715,1575,65535
3,GPU queue 0,Memory Map,197863826312,197863827368,1056,65535
3,GPU queue 0,Inverse Signal FFT,197852427696,197863799386,11371690,65535
3,GPU queue 0,Memory Unmap,197863837367,197863838645,1278,65535
3,GPU queue 0,Forward Signal FFT,197863839479,197875223650,11384171,65535
3,GPU queue 0,Memory Map,197875250539,197875251650,1111,65535
3,GPU queue 0,Multiply Kernel,197875259668,197878575362,3315694,65535
3,GPU queue 0,Memory Unmap,197878602158,197878603436,1278,65535
3,GPU queue 0,Memory Map,197889988533,197889990089,1556,65535
3,GPU queue 0,Inverse Signal FFT,197878604528,197889961589,11357061,65535
3,GPU queue 0,Memory Unmap,197890001589,197890003015,1426,65535
3,GPU queue 0,Forward Signal FFT,197890003885,197901398316,11394431,65535
3,GPU queue 0,Memory Map,197901426149,197901427241,1092,65535
3,GPU queue 0,Multiply Kernel,197901435075,197904749657,3314582,65535
3,GPU queue 0,Memory Unmap,197904778361,197904779805,1444,65535
3,GPU queue 0,Memory Map,197916172088,197916173403,1315,65535
3,GPU queue 0,Inverse Signal FFT,197904780749,197916144625,11363876,65535
3,GPU queue 0,Memory Unmap,197916183106,197916184421,1315,65535
3,GPU queue 0,Forward Signal FFT,197916185291,197927567630,11382339,65535
3,GPU queue 0,Memory Map,197927595592,197927596629,1037,65535
3,GPU queue 0,Multiply Kernel,197927604425,197930925767,3321342,65535
3,GPU queue 0,Memory Unmap,197930946767,197930948137,1370,65535
3,GPU queue 0,Memory Map,197942348235,197942349364,1129,65535
3,GPU queue 0,Inverse Signal FFT,197930949211,197942321124,11371913,65535
3,GPU queue 0,Memory Unmap,197942359494,197942360772,1278,65535
3,GPU queue 0,Forward Signal FFT,197942361753,197953741184,11379431,65535
3,GPU queue 0,Memory Map,197953768091,197953769110,1019,65535
3,GPU queue 0,Multiply Kernel,197953776795,197957089248,3312453,65535
3,GPU queue 0,Memory Unmap,197957121618,197957122803,1185,65535
3,GPU queue 0,Memory Map,197968514530,197968515530,1000,65535
3,GPU queue 0,Inverse Signal FFT,197957124007,197968492642,11368635,65535
3,GPU queue 0,Memory Unmap,197968525345,197968526419,1074,65535
3,GPU queue 0,Forward Signal FFT,197968527419,197979903165,11375746,65535
3,GPU queue 0,Memory Map,197979934868,197979935905,1037,65535
3,GPU queue 0,Multiply Kernel,197979943461,197983262376,3318915,65535
3,GPU queue 0,Memory Unmap,197983285450,197983286691,1241,65535
3,GPU queue 0,Memory Map,197994667566,197994668659,1093,65535
3,GPU queue 0,Inverse Signal FFT,197983287635,197994638196,11350561,65535
3,GPU queue 0,Memory Unmap,197994678640,197994680103,1463,65535
3,GPU queue 0,Forward Signal FFT,197994680825,198006113885,11433060,65535
3,GPU queue 0,Memory Map,198006143829,198006144904,1075,65535
3,GPU queue 0,Multiply Kernel,198006152848,198009477597,3324749,65535
3,GPU queue 0,Memory Unmap,198009501411,198009502689,1278,65535
3,GPU queue 0,Memory Map,198020909879,198020911194,1315,65535
3,GPU queue 0,Inverse Signal FFT,198009503708,198020879565,11375857,65535
3,GPU queue 0,Memory Unmap,198020922935,198020924249,1314,65535
3,GPU queue 0,Forward Signal FFT,198020925435,198032285496,11360061,65535
3,GPU queue 0,Memory Map,198032312569,198032313680,1111,65535
3,GPU queue 0,Multiply Kernel,198032321439,198035634763,3313324,65535
3,GPU queue 0,Memory Unmap,198035660522,198035662096,1574,65535
3,GPU queue 0,Memory Map,198047049064,198047050156,1092,65535
3,GPU queue 0,Inverse Signal FFT,198035663151,198047021601,11358450,65535
3,GPU queue 0,Memory Unmap,198047061601,198047062878,1277,65535
3,GPU queue 0,Forward Signal FFT,198047063823,198058448958,11385135,65535
3,GPU queue 0,Memory Map,198058476642,198058477550,908,65535
3,GPU queue 0,Multiply Kernel,198058485698,198061806373,3320675,65535
3,GPU queue 0,Memory Unmap,198061838835,198061840113,1278,65535
3,GPU queue 0,Memory Map,198073242137,198073243044,907,65535
3,GPU queue 0,Inverse Signal FFT,198061840891,198073216544,11375653,65535
3,GPU queue 0,Memory Unmap,198073253914,198073254822,908,65535
3,GPU queue 0,Forward Signal FFT,198073255747,198084644715,11388968,65535
3,GPU queue 0,Memory Map,198084678252,198084679234,982,65535
3,GPU queue 0,Multiply Kernel,198084688733,198088010575,3321842,65535
3,GPU queue 0,Memory Unmap,198088032538,198088033908,1370,65535
3,GPU queue 0,Memory Map,198099407839,198099408784,945,65535
3,GPU queue 0,Inverse Signal FFT,198088035167,198099385821,11350654,65535
3,GPU queue 0,Memory Unmap,198099418932,198099420210,1278,65535
3,GPU queue 0,Forward Signal FFT,198099421117,198110798715,11377598,65535
3,GPU queue 0,Memory Map,198110833214,198110834233,1019,65535
3,GPU queue 0,Multiply Kernel,198110843288,198114158278,3314990,65535
3,GPU queue 0,Memory Unmap,198114186278,198114187407,1129,65535
3,GPU queue 0,Memory Map,198125576486,198125577783,1297,65535
3,GPU queue 0,Inverse Signal FFT,198114188481,198125548524,11360043,65535
3,GPU queue 0,Memory Unmap,198125588838,198125590005,1167,65535
3,GPU queue 0,Forward Signal FFT,198125590912,198136976251,11385339,65535
3,GPU queue 0,Memory Map,198137006472,198137007565,1093,65535
3,GPU queue 0,Multiply Kernel,198137015417,198140349018,3333601,65535
3,GPU queue 0,Memory Unmap,198140370962,198140372239,1277,65535
3,GPU queue 0,Memory Map,198151753763,198151754634,871,65535
3,GPU queue 0,Inverse Signal FFT,198140373239,198151728226,11354987,65535
3,GPU queue 0,Memory Unmap,198151765300,198151766448,1148,65535
3,GPU queue 0,Forward Signal FFT,198151767337,198163155009,11387672,65535
3,GPU queue 0,Memory Map,198163187990,198163188897,907,65535
3,GPU queue 0,Multiply Kernel,198163198841,198166527350,3328509,65535
3,GPU queue 0,Memory Unmap,198166554294,198166555905,1611,65535
3,GPU queue 0,Memory Map,198177938984,198177940058,1074,65535
3,GPU queue 0,Inverse Signal FFT,198166557016,198177911688,11354672,65535
3,GPU queue 0,Memory Unmap,198177951632,198177952891,1259,65535
3,GPU queue 0,Forward Signal FFT,198177953928,198189346897,11392969,65535
3,GPU queue 0,Memory Map,198189373934,198189374915,981,65535
3,GPU queue 0,Multiply Kernel,198189383230,198192700017,3316787,65535
3,GPU queue 0,Memory Unmap,198192728443,198192729905,1462,65535
3,GPU queue 0,Memory Map,198204116191,198204117228,1037,65535
3,GPU queue 0,Inverse Signal FFT,198192730942,198204089525,11358583,65535
3,GPU queue 0,Memory Unmap,198204128024,198204129561,1537,65535
3,GPU queue 0,Forward Signal FFT,198204130487,198215505624,11375137,65535
3,GPU queue 0,Memory Map,198215531513,198215532235,722,65535
3,GPU queue 0,Multiply Kernel,198215541235,198218851596,3310361,65535
3,GPU queue 0,Memory Unmap,198218878762,198218880318,1556,65535
3,GPU queue 0,Memory Map,198230263011,198230263974,963,65535
3,GPU queue 0,Inverse Signal FFT,198218881281,198230235474,11354193,65535
3,GPU queue 0,Memory Unmap,198230274325,198230275399,1074,65535
3,GPU queue 0,Forward Signal FFT,198230276622,198241725202,11448580,65535
3,GPU queue 0,Memory Map,198241752776,198241753609,833,65535
3,GPU queue 0,Multiply Kernel,198241762332,198245080433,3318101,65535
3,GPU queue 0,Memory Unmap,198245113507,198245115007,1500,65535
3,GPU queue 0,Memory Map,198256504200,198256505144,944,65535
3,GPU queue 0,Inverse Signal FFT,198245116044,198256475848,11359804,65535
3,GPU queue 0,Memory Unmap,198256515385,198256516662,1277,65535
3,GPU queue 0,Forward Signal FFT,198256517792,198267889800,11372008,65535
3,GPU queue 0,Memory Map,198267917133,198267918003,870,65535
3,GPU queue 0,Multiply Kernel,198267926503,198271248531,3322028,65535
3,GPU queue 0,Memory Unmap,198271275401,198271276697,1296,65535
