lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,184516061334,184520632204,4570870,65535
2,CPU thread0,Overlap Add,184542313723,184546918297,4604574,65535
2,CPU thread0,Overlap Add,184568558334,184573171223,4612889,65535
2,CPU thread0,Overlap Add,184594809686,184599430834,4621148,65535
2,CPU thread0,Overlap Add,184621077093,184625690834,4613741,65535
2,CPU thread0,Overlap Add,184647366723,184651936112,4569389,65535
2,CPU thread0,Overlap Add,184673624612,184678207778,4583166,65535
2,CPU thread0,Overlap Add,184699900297,184704469686,4569389,65535
2,CPU thread0,Overlap Add,184726149815,184730748593,4598778,65535
2,CPU thread0,Overlap Add,184752400926,184756999704,4598778,65535
2,CPU thread0,Overlap Add,184778606167,184783180982,4574815,65535
2,CPU thread0,Overlap Add,184804877889,184809459389,4581500,65535
2,CPU thread0,Overlap Add,184831134871,184835733038,4598167,65535
2,CPU thread0,Overlap Add,184857356037,184861967482,4611445,65535
2,CPU thread0,Overlap Add,184883612537,184888224963,4612426,65535
2,CPU thread0,Overlap Add,184909825223,184914390223,4565000,65535
2,CPU thread0,Overlap Add,184936077537,184940639593,4562056,65535
2,CPU thread0,Overlap Add,184962304945,184966899186,4594241,65535
2,CPU thread0,Overlap Add,184988562037,184993176760,4614723,65535
2,CPU thread0,Overlap Add,185014797204,185019397871,4600667,65535
2,CPU thread0,Overlap Add,185041026056,185045648445,4622389,65535
2,CPU thread0,Overlap Add,185067260630,185071874574,4613944,65535
2,CPU thread0,Overlap Add,185093515223,185098129093,4613870,65535
2,CPU thread0,Overlap Add,185119746315,185124358667,4612352,65535
2,CPU thread0,Overlap Add,185145914130,185150507945,4593815,65535
2,CPU thread0,Overlap Add,185172133648,185176697482,4563834,65535
2,CPU thread0,Overlap Add,185198322500,185202905556,4583056,65535
2,CPU thread0,Overlap Add,185224372037,185228955630,4583593,65535
2,CPU thread0,Overlap Add,185250427426,185250812945,385519,65535
3,GPU queue 0,Memory Unmap,181224475612,181224531696,56084,65535
3,GPU queue 0,Forward Signal FFT,181231364974,181236150994,4786020,65535
3,GPU queue 0,Memory Map,181236172195,181236173009,814,65535
3,GPU queue 0,Multiply Kernel,181236181693,181239470148,3288455,65535
3,GPU queue 0,Memory Unmap,181239505791,181239507291,1500,65535
3,GPU queue 0,Memory Map,181250887182,181250887978,796,65535
3,GPU queue 0,Inverse Signal FFT,181239508605,181250864093,11355488,65535
3,GPU queue 0,Memory Unmap,181250899087,181250900124,1037,65535
3,GPU queue 0,Forward Signal FFT,181250900939,181262398164,11497225,65535
3,GPU queue 0,Memory Map,181262431640,181262432621,981,65535
3,GPU queue 0,Multiply Kernel,181262441657,181265846724,3405067,65535
3,GPU queue 0,Memory Unmap,181265878386,181265879756,1370,65535
3,GPU queue 0,Memory Map,181277253129,181277254000,871,65535
3,GPU queue 0,Inverse Signal FFT,181265880793,181277231151,11350358,65535
3,GPU queue 0,Memory Unmap,181277264628,181277265646,1018,65535
3,GPU queue 0,Forward Signal FFT,181277266479,181288786071,11519592,65535
3,GPU queue 0,Memory Map,181288816511,181288817492,981,65535
3,GPU queue 0,Multiply Kernel,181288825268,181292191712,3366444,65535
3,GPU queue 0,Memory Unmap,181292222522,181292224040,1518,65535
3,GPU queue 0,Memory Map,181303606320,181303607227,907,65535
3,GPU queue 0,Inverse Signal FFT,181292225188,181303581305,11356117,65535
3,GPU queue 0,Memory Unmap,181303618373,181303619651,1278,65535
3,GPU queue 0,Forward Signal FFT,181303620428,181315143668,11523240,65535
3,GPU queue 0,Memory Map,181315171682,181315172552,870,65535
3,GPU queue 0,Multiply Kernel,181315181773,181318517480,3335707,65535
3,GPU queue 0,Memory Unmap,181318537995,181318539329,1334,65535
3,GPU queue 0,Memory Map,181329904889,181329905592,703,65535
3,GPU queue 0,Inverse Signal FFT,181318540384,181329883966,11343582,65535
3,GPU queue 0,Memory Unmap,181329914868,181329915942,1074,65535
3,GPU queue 0,Forward Signal FFT,181329916813,181341444459,11527646,65535
3,GPU queue 0,Memory Map,181341494229,181341495414,1185,65535
3,GPU queue 0,Multiply Kernel,181341504172,181344816882,3312710,65535
3,GPU queue 0,Memory Unmap,181344840805,181344842471,1666,65535
3,GPU queue 0,Memory Map,181356223214,181356224140,926,65535
3,GPU queue 0,Inverse Signal FFT,181344843452,181356195662,11352210,65535
3,GPU queue 0,Memory Unmap,181356234953,181356236212,1259,65535
3,GPU queue 0,Forward Signal FFT,181356237063,181367751341,11514278,65535
3,GPU queue 0,Memory Map,181367780577,181367781614,1037,65535
3,GPU queue 0,Multiply Kernel,181367790631,181371129764,3339133,65535
3,GPU queue 0,Memory Unmap,181371162629,181371163814,1185,65535
3,GPU queue 0,Memory Map,181382538021,181382538984,963,65535
3,GPU queue 0,Inverse Signal FFT,181371164925,181382515821,11350896,65535
3,GPU queue 0,Memory Unmap,181382549019,181382550519,1500,65535
3,GPU queue 0,Forward Signal FFT,181382551426,181394071129,11519703,65535
3,GPU queue 0,Memory Map,181394101106,181394101791,685,65535
3,GPU queue 0,Multiply Kernel,181394110290,181397461457,3351167,65535
3,GPU queue 0,Memory Unmap,181397500562,181397501933,1371,65535
3,GPU queue 0,Memory Map,181408878880,181408879787,907,65535
3,GPU queue 0,Inverse Signal FFT,181397502970,181408855791,11352821,65535
3,GPU queue 0,Memory Unmap,181408890730,181408891748,1018,65535
3,GPU queue 0,Forward Signal FFT,181408892674,181420406748,11514074,65535
3,GPU queue 0,Memory Map,181420431707,181420432355,648,65535
3,GPU queue 0,Multiply Kernel,181420440243,181423784115,3343872,65535
3,GPU queue 0,Memory Unmap,181423810482,181423811574,1092,65535
3,GPU queue 0,Memory Map,181435182763,181435183725,962,65535
3,GPU queue 0,Inverse Signal FFT,181423812370,181435159266,11346896,65535
3,GPU queue 0,Memory Unmap,181435194094,181435195187,1093,65535
3,GPU queue 0,Forward Signal FFT,181435196075,181446691449,11495374,65535
3,GPU queue 0,Memory Map,181446715371,181446716186,815,65535
3,GPU queue 0,Multiply Kernel,181446724462,181450063391,3338929,65535
3,GPU queue 0,Memory Unmap,181450084221,181450085351,1130,65535
3,GPU queue 0,Memory Map,181461464482,181461465501,1019,65535
3,GPU queue 0,Inverse Signal FFT,181450086128,181461437561,11351433,65535
3,GPU queue 0,Memory Unmap,181461475370,181461476369,999,65535
3,GPU queue 0,Forward Signal FFT,181461477092,181472967891,11490799,65535
3,GPU queue 0,Memory Map,181472994387,181472995109,722,65535
3,GPU queue 0,Multiply Kernel,181473003738,181476322485,3318747,65535
3,GPU queue 0,Memory Unmap,181476351795,181476353146,1351,65535
3,GPU queue 0,Memory Map,181487707523,181487708634,1111,65535
3,GPU queue 0,Inverse Signal FFT,181476353924,181487686989,11333065,65535
3,GPU queue 0,Memory Unmap,181487718188,181487719299,1111,65535
3,GPU queue 0,Forward Signal FFT,181487720188,181499183455,11463267,65535
3,GPU queue 0,Memory Map,181499211950,181499213024,1074,65535
3,GPU queue 0,Multiply Kernel,181499220671,181502537178,3316507,65535
3,GPU queue 0,Memory Unmap,181502565395,181502566766,1371,65535
3,GPU queue 0,Memory Map,181513926086,181513927012,926,65535
3,GPU queue 0,Inverse Signal FFT,181502567673,181513904108,11336435,65535
3,GPU queue 0,Memory Unmap,181513936862,181513938010,1148,65535
3,GPU queue 0,Forward Signal FFT,181513938862,181525402573,11463711,65535
3,GPU queue 0,Memory Map,181525428402,181525429310,908,65535
3,GPU queue 0,Multiply Kernel,181525436938,181528758703,3321765,65535
3,GPU queue 0,Memory Unmap,181528781644,181528782736,1092,65535
3,GPU queue 0,Memory Map,181540157517,181540158572,1055,65535
3,GPU queue 0,Inverse Signal FFT,181528783421,181540126725,11343304,65535
3,GPU queue 0,Memory Unmap,181540169534,181540170867,1333,65535
3,GPU queue 0,Forward Signal FFT,181540171718,181551642188,11470470,65535
3,GPU queue 0,Memory Map,181551672776,181551673665,889,65535
3,GPU queue 0,Multiply Kernel,181551682145,181555005410,3323265,65535
3,GPU queue 0,Memory Unmap,181555035238,181555036701,1463,65535
3,GPU queue 0,Memory Map,181566398669,181566399447,778,65535
3,GPU queue 0,Inverse Signal FFT,181555037479,181566378135,11340656,65535
3,GPU queue 0,Memory Unmap,181566409204,181566410278,1074,65535
3,GPU queue 0,Forward Signal FFT,181566411500,181577884303,11472803,65535
3,GPU queue 0,Memory Map,181577913854,181577914650,796,65535
3,GPU queue 0,Multiply Kernel,181577923482,181581242803,3319321,65535
3,GPU queue 0,Memory Unmap,181581272928,181581274465,1537,65535
3,GPU queue 0,Memory Map,181592636673,181592637599,926,65535
3,GPU queue 0,Inverse Signal FFT,181581275353,181592615158,11339805,65535
3,GPU queue 0,Memory Unmap,181592647172,181592648431,1259,65535
3,GPU queue 0,Forward Signal FFT,181592649282,181604106310,11457028,65535
3,GPU queue 0,Memory Map,181604133491,181604134509,1018,65535
3,GPU queue 0,Multiply Kernel,181604142137,181607459625,3317488,65535
3,GPU queue 0,Memory Unmap,181607496823,181607497841,1018,65535
3,GPU queue 0,Memory Map,181618852385,181618853292,907,65535
3,GPU queue 0,Inverse Signal FFT,181607498878,181618833184,11334306,65535
3,GPU queue 0,Memory Unmap,181618863013,181618863975,962,65535
3,GPU queue 0,Forward Signal FFT,181618864883,181630332445,11467562,65535
3,GPU queue 0,Memory Map,181630363089,181630364033,944,65535
3,GPU queue 0,Multiply Kernel,181630371995,181633675892,3303897,65535
3,GPU queue 0,Memory Unmap,181633703943,181633705147,1204,65535
3,GPU queue 0,Memory Map,181645072854,181645073799,945,65535
3,GPU queue 0,Inverse Signal FFT,181633706165,181645050321,11344156,65535
3,GPU queue 0,Memory Unmap,181645083797,181645084834,1037,65535
3,GPU queue 0,Forward Signal FFT,181645085630,181656562266,11476636,65535
3,GPU queue 0,Memory Map,181656593057,181656593983,926,65535
3,GPU queue 0,Multiply Kernel,181656601760,181659915952,3314192,65535
3,GPU queue 0,Memory Unmap,181659943466,181659944892,1426,65535
3,GPU queue 0,Memory Map,181671329856,181671330782,926,65535
3,GPU queue 0,Inverse Signal FFT,181659945799,181671299638,11353839,65535
3,GPU queue 0,Memory Unmap,181671340410,181671341576,1166,65535
3,GPU queue 0,Forward Signal FFT,181671342372,181682796585,11454213,65535
3,GPU queue 0,Memory Map,181682824229,181682825081,852,65535
3,GPU queue 0,Multiply Kernel,181682832857,181686144828,3311971,65535
3,GPU queue 0,Memory Unmap,181686172101,181686173471,1370,65535
3,GPU queue 0,Memory Map,181697549270,181697550344,1074,65535
3,GPU queue 0,Inverse Signal FFT,181686174453,181697527922,11353469,65535
3,GPU queue 0,Memory Unmap,181697560380,181697561361,981,65535
3,GPU queue 0,Forward Signal FFT,181697562231,181709035460,11473229,65535
3,GPU queue 0,Memory Map,181709065603,181709066529,926,65535
3,GPU queue 0,Multiply Kernel,181709074083,181712385887,3311804,65535
3,GPU queue 0,Memory Unmap,181712415623,181712416827,1204,65535
3,GPU queue 0,Memory Map,181723785201,181723786182,981,65535
3,GPU queue 0,Inverse Signal FFT,181712417789,181723762649,11344860,65535
3,GPU queue 0,Memory Unmap,181723795996,181723797069,1073,65535
3,GPU queue 0,Forward Signal FFT,181723797921,181735245950,11448029,65535
3,GPU queue 0,Memory Map,181735275519,181735276556,1037,65535
3,GPU queue 0,Multiply Kernel,181735284111,181738588934,3304823,65535
3,GPU queue 0,Memory Unmap,181738614263,181738615485,1222,65535
3,GPU queue 0,Memory Map,181749980119,181749981101,982,65535
3,GPU queue 0,Inverse Signal FFT,181738616559,181749959011,11342452,65535
3,GPU queue 0,Memory Unmap,181749990747,181749991877,1130,65535
3,GPU queue 0,Forward Signal FFT,181749992747,181761458032,11465285,65535
3,GPU queue 0,Memory Map,181761494230,181761495323,1093,65535
3,GPU queue 0,Multiply Kernel,181761503229,181764811755,3308526,65535
3,GPU queue 0,Memory Unmap,181764842139,181764843398,1259,65535
3,GPU queue 0,Memory Map,181776199626,181776200589,963,65535
3,GPU queue 0,Inverse Signal FFT,181764844287,181776178278,11333991,65535
3,GPU queue 0,Memory Unmap,181776210458,181776211680,1222,65535
3,GPU queue 0,Forward Signal FFT,181776212476,181787670596,11458120,65535
3,GPU queue 0,Memory Map,181787701480,181787702387,907,65535
3,GPU queue 0,Multiply Kernel,181787710182,181791008710,3298528,65535
3,GPU queue 0,Memory Unmap,181791037595,181791039057,1462,65535
3,GPU queue 0,Memory Map,181802402580,181802403451,871,65535
3,GPU queue 0,Inverse Signal FFT,181791040020,181802382232,11342212,65535
3,GPU queue 0,Memory Unmap,181802412857,181802413801,944,65535
3,GPU queue 0,Forward Signal FFT,181802414764,181813889566,11474802,65535
3,GPU queue 0,Memory Map,181813919691,181813920543,852,65535
3,GPU queue 0,Multiply Kernel,181813929949,181817249121,3319172,65535
3,GPU queue 0,Memory Unmap,181817287060,181817288578,1518,65535
3,GPU queue 0,Memory Map,181828674876,181828675839,963,65535
3,GPU queue 0,Inverse Signal FFT,181817289615,181828649102,11359487,65535
3,GPU queue 0,Memory Unmap,181828685485,181828686652,1167,65535
3,GPU queue 0,Forward Signal FFT,181828687503,181840161713,11474210,65535
3,GPU queue 0,Memory Map,181840191468,181840192449,981,65535
3,GPU queue 0,Multiply Kernel,181840202003,181843513622,3311619,65535
3,GPU queue 0,Memory Unmap,181843541247,181843542395,1148,65535
3,GPU queue 0,Memory Map,181854907696,181854908881,1185,65535
3,GPU queue 0,Inverse Signal FFT,181843543321,181854883033,11339712,65535
3,GPU queue 0,Memory Unmap,181854919379,181854920379,1000,65535
3,GPU queue 0,Forward Signal FFT,181854921360,181866379017,11457657,65535
3,GPU queue 0,Memory Map,181866406494,181866407420,926,65535
3,GPU queue 0,Multiply Kernel,181866415919,181869730425,3314506,65535
3,GPU queue 0,Memory Unmap,181869761087,181869762754,1667,65535
3,GPU queue 0,Memory Map,181881128128,181881128943,815,65535
3,GPU queue 0,Inverse Signal FFT,181869763642,181881106280,11342638,65535
3,GPU queue 0,Memory Unmap,181881140275,181881141404,1129,65535
3,GPU queue 0,Forward Signal FFT,181881142219,181892595210,11452991,65535
3,GPU queue 0,Memory Map,181892626853,181892627945,1092,65535
3,GPU queue 0,Multiply Kernel,181892636370,181895954376,3318006,65535
3,GPU queue 0,Memory Unmap,181895974021,181895975355,1334,65535
3,GPU queue 0,Memory Map,181907355357,181907356319,962,65535
3,GPU queue 0,Inverse Signal FFT,181895976299,181907327046,11350747,65535
3,GPU queue 0,Memory Unmap,181907366707,181907368058,1351,65535
3,GPU queue 0,Forward Signal FFT,181907368929,181918863376,11494447,65535
3,GPU queue 0,Memory Map,181918888428,181918889039,611,65535
3,GPU queue 0,Multiply Kernel,181918896612,181922199102,3302490,65535
3,GPU queue 0,Memory Unmap,181922221321,181922222135,814,65535
3,GPU queue 0,Memory Map,181933594009,181933595009,1000,65535
3,GPU queue 0,Inverse Signal FFT,181922222783,181933574901,11352118,65535
3,GPU queue 0,Memory Unmap,181933604822,181933605655,833,65535
3,GPU queue 0,Forward Signal FFT,181933606414,181945118304,11511890,65535
3,GPU queue 0,Memory Map,181945156205,181945157149,944,65535
3,GPU queue 0,Multiply Kernel,181945166296,181948500744,3334448,65535
3,GPU queue 0,Memory Unmap,181948531499,181948532850,1351,65535
3,GPU queue 0,Memory Map,181959903576,181959904576,1000,65535
3,GPU queue 0,Inverse Signal FFT,181948533832,181959882357,11348525,65535
3,GPU queue 0,Memory Unmap,181959914463,181959915593,1130,65535
3,GPU queue 0,Forward Signal FFT,181959916463,181971382433,11465970,65535
3,GPU queue 0,Memory Map,181971414169,181971415058,889,65535
3,GPU queue 0,Multiply Kernel,181971424223,181974726010,3301787,65535
3,GPU queue 0,Memory Unmap,181974751265,181974752635,1370,65535
3,GPU queue 0,Memory Map,181986133026,181986134156,1130,65535
3,GPU queue 0,Inverse Signal FFT,181974753617,181986102013,11348396,65535
3,GPU queue 0,Memory Unmap,181986143951,181986145154,1203,65535
3,GPU queue 0,Forward Signal FFT,181986146135,181997606236,11460101,65535
3,GPU queue 0,Memory Map,181997633065,181997633917,852,65535
3,GPU queue 0,Multiply Kernel,181997641823,182000949405,3307582,65535
3,GPU queue 0,Memory Unmap,182000977105,182000978216,1111,65535
3,GPU queue 0,Memory Map,182012339832,182012340850,1018,65535
3,GPU queue 0,Inverse Signal FFT,182000979271,182012317465,11338194,65535
3,GPU queue 0,Memory Unmap,182012350682,182012351756,1074,65535
3,GPU queue 0,Forward Signal FFT,182012352644,182023814134,11461490,65535
3,GPU queue 0,Memory Map,182023844666,182023845611,945,65535
3,GPU queue 0,Multiply Kernel,182023853387,182027161599,3308212,65535
3,GPU queue 0,Memory Unmap,182027188946,182027190187,1241,65535
3,GPU queue 0,Memory Map,182038551692,182038552544,852,65535
3,GPU queue 0,Inverse Signal FFT,182027191261,182038529603,11338342,65535
3,GPU queue 0,Memory Unmap,182038563394,182038564505,1111,65535
3,GPU queue 0,Forward Signal FFT,182038565338,182050038751,11473413,65535
3,GPU queue 0,Memory Map,182050068006,182050069006,1000,65535
3,GPU queue 0,Multiply Kernel,182050077505,182053390012,3312507,65535
3,GPU queue 0,Memory Unmap,182053412305,182053413397,1092,65535
3,GPU queue 0,Memory Map,182064785937,182064787122,1185,65535
3,GPU queue 0,Inverse Signal FFT,182053414156,182064757238,11343082,65535
3,GPU queue 0,Memory Unmap,182064797139,182064798547,1408,65535
3,GPU queue 0,Forward Signal FFT,182064799491,182076279496,11480005,65535
3,GPU queue 0,Memory Map,182076308621,182076309399,778,65535
3,GPU queue 0,Multiply Kernel,182076317749,182079653290,3335541,65535
3,GPU queue 0,Memory Unmap,182079687433,182079689025,1592,65535
3,GPU queue 0,Memory Map,182091056714,182091057696,982,65535
3,GPU queue 0,Inverse Signal FFT,182079690062,182091034625,11344563,65535
3,GPU queue 0,Memory Unmap,182091068731,182091069786,1055,65535
3,GPU queue 0,Forward Signal FFT,182091070601,182102551606,11481005,65535
3,GPU queue 0,Memory Map,182102583175,182102584064,889,65535
3,GPU queue 0,Multiply Kernel,182102592063,182105919568,3327505,65535
3,GPU queue 0,Memory Unmap,182105942286,182105943564,1278,65535
3,GPU queue 0,Memory Map,182117318845,182117319733,888,65535
3,GPU queue 0,Inverse Signal FFT,182105944508,182117291756,11347248,65535
3,GPU queue 0,Memory Unmap,182117329917,182117330972,1055,65535
3,GPU queue 0,Forward Signal FFT,182117331843,182128803812,11471969,65535
3,GPU queue 0,Memory Map,182128835566,182128836548,982,65535
3,GPU queue 0,Multiply Kernel,182128845120,182132154980,3309860,65535
3,GPU queue 0,Memory Unmap,182132177235,182132178346,1111,65535
3,GPU queue 0,Memory Map,182143564755,182143566199,1444,65535
3,GPU queue 0,Inverse Signal FFT,182132179180,182143538370,11359190,65535
3,GPU queue 0,Memory Unmap,182143577753,182143578864,1111,65535
3,GPU queue 0,Forward Signal FFT,182143579753,182155079125,11499372,65535
3,GPU queue 0,Memory Map,182155106528,182155107436,908,65535
3,GPU queue 0,Multiply Kernel,182155115323,182158444309,3328986,65535
3,GPU queue 0,Memory Unmap,182158470213,182158471324,1111,65535
3,GPU queue 0,Memory Map,182169858825,182169860158,1333,65535
3,GPU queue 0,Inverse Signal FFT,182158474545,182169825996,11351451,65535
3,GPU queue 0,Memory Unmap,182169870119,182169871600,1481,65535
3,GPU queue 0,Forward Signal FFT,182169872526,182181326850,11454324,65535
3,GPU queue 0,Memory Map,182181352420,182181353235,815,65535
3,GPU queue 0,Multiply Kernel,182181361512,182184674556,3313044,65535
3,GPU queue 0,Memory Unmap,182184706495,182184707995,1500,65535
