lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,250119732277,250129967223,10234946,65535
3,GPU queue 0,Memory Unmap,250130010871,250130012019,1148,65535
3,GPU queue 0,Forward Signal FFT,250130012982,250140288205,10275223,65535
3,GPU queue 0,Memory Map,250140317705,250140318761,1056,65535
3,GPU queue 0,Multiply Kernel,250140328261,250143512218,3183957,65535
3,GPU queue 0,Memory Unmap,250143539311,250143540348,1037,65535
3,GPU queue 0,Memory Map,250153817182,250153818164,982,65535
3,GPU queue 0,Inverse Signal FFT,250143541237,250153788201,10246964,65535
3,GPU queue 0,Memory Unmap,250153828941,250153830034,1093,65535
3,GPU queue 0,Forward Signal FFT,250153830812,250164094091,10263279,65535
3,GPU queue 0,Memory Map,250164123146,250164124054,908,65535
3,GPU queue 0,Multiply Kernel,250164132331,250167283956,3151625,65535
3,GPU queue 0,Memory Unmap,250167309678,250167310807,1129,65535
3,GPU queue 0,Memory Map,250177569271,250177570234,963,65535
3,GPU queue 0,Inverse Signal FFT,250167311881,250177543957,10232076,65535
3,GPU queue 0,Memory Unmap,250177579846,250177581197,1351,65535
3,GPU queue 0,Forward Signal FFT,250177582179,250187855643,10273464,65535
3,GPU queue 0,Memory Map,250187893143,250187895069,1926,65535
3,GPU queue 0,Multiply Kernel,250187903717,250191067378,3163661,65535
3,GPU queue 0,Memory Unmap,250191098693,250191100193,1500,65535
3,GPU queue 0,Memory Map,250201361842,250201362787,945,65535
3,GPU queue 0,Inverse Signal FFT,250191101230,250201336379,10235149,65535
3,GPU queue 0,Memory Unmap,250201372564,250201373713,1149,65535
3,GPU queue 0,Forward Signal FFT,250201374657,250211618473,10243816,65535
3,GPU queue 0,Memory Map,250211646288,250211646991,703,65535
3,GPU queue 0,Multiply Kernel,250211654714,250214829301,3174587,65535
3,GPU queue 0,Memory Unmap,250214863393,250214865041,1648,65535
3,GPU queue 0,Memory Map,250225132913,250225133857,944,65535
3,GPU queue 0,Inverse Signal FFT,250214865819,250225111209,10245390,65535
3,GPU queue 0,Memory Unmap,250225143820,250225145043,1223,65535
3,GPU queue 0,Forward Signal FFT,250225145820,250235392136,10246316,65535
3,GPU queue 0,Memory Map,250235423210,250235424229,1019,65535
3,GPU queue 0,Multiply Kernel,250235432155,250238602353,3170198,65535
3,GPU queue 0,Memory Unmap,250238631168,250238632520,1352,65535
3,GPU queue 0,Memory Map,250248890095,250248891021,926,65535
3,GPU queue 0,Inverse Signal FFT,250238633371,250248866891,10233520,65535
3,GPU queue 0,Memory Unmap,250248901021,250248902039,1018,65535
3,GPU queue 0,Forward Signal FFT,250248902965,250259203633,10300668,65535
3,GPU queue 0,Memory Map,250259236225,250259237133,908,65535
3,GPU queue 0,Multiply Kernel,250259245725,250262463942,3218217,65535
3,GPU queue 0,Memory Unmap,250262495424,250262496683,1259,65535
3,GPU queue 0,Memory Map,250272757480,250272758591,1111,65535
3,GPU queue 0,Inverse Signal FFT,250262497664,250272735554,10237890,65535
3,GPU queue 0,Memory Unmap,250272768406,250272769462,1056,65535
3,GPU queue 0,Forward Signal FFT,250272770314,250283081740,10311426,65535
3,GPU queue 0,Memory Map,250283120092,250283121111,1019,65535
3,GPU queue 0,Multiply Kernel,250283129851,250286326457,3196606,65535
3,GPU queue 0,Memory Unmap,250286354827,250286356327,1500,65535
3,GPU queue 0,Memory Map,250296621254,250296622162,908,65535
3,GPU queue 0,Inverse Signal FFT,250286357568,250296601180,10243612,65535
3,GPU queue 0,Memory Unmap,250296631477,250296632421,944,65535
3,GPU queue 0,Forward Signal FFT,250296633217,250306915311,10282094,65535
3,GPU queue 0,Memory Map,250306949348,250306950459,1111,65535
3,GPU queue 0,Multiply Kernel,250306958496,250310126565,3168069,65535
3,GPU queue 0,Memory Unmap,250310152546,250310154009,1463,65535
3,GPU queue 0,Memory Map,250320417140,250320417973,833,65535
3,GPU queue 0,Inverse Signal FFT,250310155509,250320397251,10241742,65535
3,GPU queue 0,Memory Unmap,250320428177,250320429529,1352,65535
3,GPU queue 0,Forward Signal FFT,250320430307,250330696808,10266501,65535
3,GPU queue 0,Memory Map,250330729697,250330730826,1129,65535
3,GPU queue 0,Multiply Kernel,250330738585,250333905765,3167180,65535
3,GPU queue 0,Memory Unmap,250333931006,250333932617,1611,65535
3,GPU queue 0,Memory Map,250344187285,250344188100,815,65535
3,GPU queue 0,Inverse Signal FFT,250333933562,250344168192,10234630,65535
3,GPU queue 0,Memory Unmap,250344197174,250344198359,1185,65535
3,GPU queue 0,Forward Signal FFT,250344199229,250354456879,10257650,65535
3,GPU queue 0,Memory Map,250354488360,250354489471,1111,65535
3,GPU queue 0,Multiply Kernel,250354497138,250357664503,3167365,65535
3,GPU queue 0,Memory Unmap,250357691021,250357692817,1796,65535
3,GPU queue 0,Memory Map,250367962430,250367963430,1000,65535
3,GPU queue 0,Inverse Signal FFT,250357704688,250367941467,10236779,65535
3,GPU queue 0,Memory Unmap,250367971670,250367972911,1241,65535
3,GPU queue 0,Forward Signal FFT,250367973781,250378237986,10264205,65535
3,GPU queue 0,Memory Map,250378269283,250378270542,1259,65535
3,GPU queue 0,Multiply Kernel,250378278468,250381439481,3161013,65535
3,GPU queue 0,Memory Unmap,250381464536,250381465851,1315,65535
3,GPU queue 0,Memory Map,250391727574,250391728537,963,65535
3,GPU queue 0,Inverse Signal FFT,250381466925,250391708908,10241983,65535
3,GPU queue 0,Memory Unmap,250391738000,250391739000,1000,65535
3,GPU queue 0,Forward Signal FFT,250391739852,250401994242,10254390,65535
3,GPU queue 0,Memory Map,250402022279,250402023187,908,65535
3,GPU queue 0,Multiply Kernel,250402031001,250405194885,3163884,65535
3,GPU queue 0,Memory Unmap,250405218200,250405219366,1166,65535
3,GPU queue 0,Memory Map,250415498219,250415499534,1315,65535
3,GPU queue 0,Inverse Signal FFT,250405220533,250415464979,10244446,65535
3,GPU queue 0,Memory Unmap,250415510701,250415512108,1407,65535
3,GPU queue 0,Forward Signal FFT,250415513090,250425771461,10258371,65535
3,GPU queue 0,Memory Map,250425806443,250425807480,1037,65535
3,GPU queue 0,Multiply Kernel,250425815461,250428993270,3177809,65535
3,GPU queue 0,Memory Unmap,250429018530,250429019919,1389,65535
3,GPU queue 0,Memory Map,250439282772,250439283697,925,65535
3,GPU queue 0,Inverse Signal FFT,250429024752,250439263401,10238649,65535
3,GPU queue 0,Memory Unmap,250439291938,250439293234,1296,65535
3,GPU queue 0,Forward Signal FFT,250439294086,250449566161,10272075,65535
3,GPU queue 0,Memory Map,250449605198,250449606347,1149,65535
3,GPU queue 0,Multiply Kernel,250449614884,250452808878,3193994,65535
3,GPU queue 0,Memory Unmap,250452842286,250452843934,1648,65535
3,GPU queue 0,Memory Map,250463090583,250463091453,870,65535
3,GPU queue 0,Inverse Signal FFT,250452845082,250463069064,10223982,65535
3,GPU queue 0,Memory Unmap,250463102435,250463103620,1185,65535
3,GPU queue 0,Forward Signal FFT,250463104490,250473436677,10332187,65535
3,GPU queue 0,Memory Map,250473471547,250473472528,981,65535
3,GPU queue 0,Multiply Kernel,250473480454,250476691023,3210569,65535
3,GPU queue 0,Memory Unmap,250476715782,250476717319,1537,65535
3,GPU queue 0,Memory Map,250486996246,250486997209,963,65535
3,GPU queue 0,Inverse Signal FFT,250476718689,250486959024,10240335,65535
3,GPU queue 0,Memory Unmap,250487008172,250487009653,1481,65535
3,GPU queue 0,Forward Signal FFT,250487010542,250497332858,10322316,65535
3,GPU queue 0,Memory Map,250497365469,250497366488,1019,65535
3,GPU queue 0,Multiply Kernel,250497374080,250500587223,3213143,65535
3,GPU queue 0,Memory Unmap,250500617167,250500618649,1482,65535
3,GPU queue 0,Memory Map,250510881224,250510882057,833,65535
3,GPU queue 0,Inverse Signal FFT,250500619556,250510860539,10240983,65535
3,GPU queue 0,Memory Unmap,250510891687,250510892650,963,65535
3,GPU queue 0,Forward Signal FFT,250510893465,250521186151,10292686,65535
3,GPU queue 0,Memory Map,250521216392,250521217262,870,65535
3,GPU queue 0,Multiply Kernel,250521225151,250524389220,3164069,65535
3,GPU queue 0,Memory Unmap,250524413923,250524415146,1223,65535
3,GPU queue 0,Memory Map,250534683591,250534684517,926,65535
3,GPU queue 0,Inverse Signal FFT,250524415979,250534656795,10240816,65535
3,GPU queue 0,Memory Unmap,250534697017,250534698165,1148,65535
3,GPU queue 0,Forward Signal FFT,250534698961,250544958740,10259779,65535
3,GPU queue 0,Memory Map,250544999870,250545000925,1055,65535
3,GPU queue 0,Multiply Kernel,250545008629,250548168772,3160143,65535
3,GPU queue 0,Memory Unmap,250548194383,250548195679,1296,65535
3,GPU queue 0,Memory Map,250558469847,250558470958,1111,65535
3,GPU queue 0,Inverse Signal FFT,250548196957,250558442477,10245520,65535
3,GPU queue 0,Memory Unmap,250558482143,250558483588,1445,65535
3,GPU queue 0,Forward Signal FFT,250558484440,250568737274,10252834,65535
3,GPU queue 0,Memory Map,250568769478,250568770496,1018,65535
3,GPU queue 0,Multiply Kernel,250568778255,250571944065,3165810,65535
3,GPU queue 0,Memory Unmap,250571968361,250571969713,1352,65535
3,GPU queue 0,Memory Map,250582243751,250582244547,796,65535
3,GPU queue 0,Inverse Signal FFT,250571970694,250582217936,10247242,65535
3,GPU queue 0,Memory Unmap,250582253955,250582255140,1185,65535
3,GPU queue 0,Forward Signal FFT,250582255788,250592522993,10267205,65535
3,GPU queue 0,Memory Map,250592556993,250592558141,1148,65535
3,GPU queue 0,Multiply Kernel,250592566937,250595766061,3199124,65535
3,GPU queue 0,Memory Unmap,250595799635,250595801302,1667,65535
3,GPU queue 0,Memory Map,250606068377,250606069562,1185,65535
3,GPU queue 0,Inverse Signal FFT,250595806543,250606043007,10236464,65535
3,GPU queue 0,Memory Unmap,250606078877,250606080340,1463,65535
3,GPU queue 0,Forward Signal FFT,250606081266,250616330378,10249112,65535
3,GPU queue 0,Memory Map,250616364638,250616365934,1296,65535
3,GPU queue 0,Multiply Kernel,250616373971,250619535558,3161587,65535
3,GPU queue 0,Memory Unmap,250619568243,250619569299,1056,65535
3,GPU queue 0,Memory Map,250629832355,250629833392,1037,65535
3,GPU queue 0,Inverse Signal FFT,250619570299,250629805837,10235538,65535
3,GPU queue 0,Memory Unmap,250629842078,250629843374,1296,65535
3,GPU queue 0,Forward Signal FFT,250629844022,250640095597,10251575,65535
3,GPU queue 0,Memory Map,250640125542,250640126486,944,65535
3,GPU queue 0,Multiply Kernel,250640134671,250643281981,3147310,65535
3,GPU queue 0,Memory Unmap,250643308999,250643310277,1278,65535
3,GPU queue 0,Memory Map,250653585260,250653586167,907,65535
3,GPU queue 0,Inverse Signal FFT,250643311499,250653560611,10249112,65535
3,GPU queue 0,Memory Unmap,250653596148,250653597371,1223,65535
3,GPU queue 0,Forward Signal FFT,250653598593,250663848668,10250075,65535
3,GPU queue 0,Memory Map,250663879335,250663880427,1092,65535
3,GPU queue 0,Multiply Kernel,250663888372,250667050033,3161661,65535
3,GPU queue 0,Memory Unmap,250667073737,250667075070,1333,65535
3,GPU queue 0,Memory Map,250677323441,250677324201,760,65535
3,GPU queue 0,Inverse Signal FFT,250667076181,250677303367,10227186,65535
3,GPU queue 0,Memory Unmap,250677334330,250677335775,1445,65535
3,GPU queue 0,Forward Signal FFT,250677336608,250687586331,10249723,65535
3,GPU queue 0,Memory Map,250687613461,250687614276,815,65535
3,GPU queue 0,Multiply Kernel,250687621924,250690783641,3161717,65535
3,GPU queue 0,Memory Unmap,250690806474,250690807585,1111,65535
3,GPU queue 0,Memory Map,250701083271,250701084234,963,65535
3,GPU queue 0,Inverse Signal FFT,250690808641,250701053438,10244797,65535
3,GPU queue 0,Memory Unmap,250701096012,250701097253,1241,65535
3,GPU queue 0,Forward Signal FFT,250701098105,250711352736,10254631,65535
3,GPU queue 0,Memory Map,250711388680,250711389587,907,65535
3,GPU queue 0,Multiply Kernel,250711397791,250714567119,3169328,65535
3,GPU queue 0,Memory Unmap,250714590341,250714591563,1222,65535
3,GPU queue 0,Memory Map,250724848731,250724849805,1074,65535
3,GPU queue 0,Inverse Signal FFT,250714592674,250724823435,10230761,65535
3,GPU queue 0,Memory Unmap,250724860231,250724861509,1278,65535
3,GPU queue 0,Forward Signal FFT,250724862398,250735111806,10249408,65535
3,GPU queue 0,Memory Map,250735142066,250735142955,889,65535
3,GPU queue 0,Multiply Kernel,250735151140,250738322357,3171217,65535
3,GPU queue 0,Memory Unmap,250738349634,250738350690,1056,65535
3,GPU queue 0,Memory Map,250748617765,250748618617,852,65535
3,GPU queue 0,Inverse Signal FFT,250738351727,250748596395,10244668,65535
3,GPU queue 0,Memory Unmap,250748628432,250748629617,1185,65535
3,GPU queue 0,Forward Signal FFT,250748630432,250758875618,10245186,65535
3,GPU queue 0,Memory Map,250758904951,250758905933,982,65535
3,GPU queue 0,Multiply Kernel,250758913729,250762086242,3172513,65535
3,GPU queue 0,Memory Unmap,250762115983,250762117187,1204,65535
3,GPU queue 0,Memory Map,250772371151,250772371984,833,65535
3,GPU queue 0,Inverse Signal FFT,250762118557,250772350947,10232390,65535
3,GPU queue 0,Memory Unmap,250772381799,250772382725,926,65535
3,GPU queue 0,Forward Signal FFT,250772383521,250782643615,10260094,65535
3,GPU queue 0,Memory Map,250782676745,250782678133,1388,65535
3,GPU queue 0,Multiply Kernel,250782685893,250785859480,3173587,65535
3,GPU queue 0,Memory Unmap,250785887702,250785889221,1519,65535
3,GPU queue 0,Memory Map,250796149963,250796150981,1018,65535
3,GPU queue 0,Inverse Signal FFT,250785890295,250796123018,10232723,65535
3,GPU queue 0,Memory Unmap,250796161351,250796162648,1297,65535
3,GPU queue 0,Forward Signal FFT,250796163537,250806424371,10260834,65535
3,GPU queue 0,Memory Map,250806455464,250806456575,1111,65535
3,GPU queue 0,Multiply Kernel,250806464686,250809627662,3162976,65535
3,GPU queue 0,Memory Unmap,250809652143,250809653440,1297,65535
