lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,256061062810,256061082625,19815,65535
3,CPU thread0,Inverse FFT,256061082680,256061218606,135926,65535
3,CPU thread0,Overlap Add,256061218699,256061231995,13296,65535
3,CPU thread0,Forward Signal FFT,256061232088,256061383847,151759,65535
3,CPU thread0,Complex Multiply,256061383921,256061402754,18833,65535
3,CPU thread0,Inverse FFT,256061402828,256061538236,135408,65535
3,CPU thread0,Overlap Add,256061538310,256061550588,12278,65535
3,CPU thread0,Forward Signal FFT,256061550680,256061706199,155519,65535
3,CPU thread0,Complex Multiply,256061706495,256061726699,20204,65535
3,CPU thread0,Inverse FFT,256061726773,256061862347,135574,65535
3,CPU thread0,Overlap Add,256061862421,256061875199,12778,65535
3,CPU thread0,Forward Signal FFT,256061875273,256062026643,151370,65535
3,CPU thread0,Complex Multiply,256062026717,256062046736,20019,65535
3,CPU thread0,Inverse FFT,256062046810,256062182125,135315,65535
3,CPU thread0,Overlap Add,256062182199,256062194291,12092,65535
3,CPU thread0,Forward Signal FFT,256062194365,256062349069,154704,65535
3,CPU thread0,Complex Multiply,256062349254,256062368495,19241,65535
3,CPU thread0,Inverse FFT,256062368569,256062504754,136185,65535
3,CPU thread0,Overlap Add,256062504828,256062517143,12315,65535
3,CPU thread0,Forward Signal FFT,256062517199,256062672773,155574,65535
3,CPU thread0,Complex Multiply,256062673014,256062693180,20166,65535
3,CPU thread0,Inverse FFT,256062693273,256062829236,135963,65535
3,CPU thread0,Overlap Add,256062829328,256062841384,12056,65535
3,CPU thread0,Forward Signal FFT,256062841458,256062991217,149759,65535
3,CPU thread0,Complex Multiply,256062991291,256063011014,19723,65535
3,CPU thread0,Inverse FFT,256063011106,256063146828,135722,65535
3,CPU thread0,Overlap Add,256063146921,256063158939,12018,65535
3,CPU thread0,Forward Signal FFT,256063159014,256063310569,151555,65535
3,CPU thread0,Complex Multiply,256063310754,256063332032,21278,65535
3,CPU thread0,Inverse FFT,256063332088,256063467421,135333,65535
3,CPU thread0,Overlap Add,256063467514,256063479810,12296,65535
3,CPU thread0,Forward Signal FFT,256063479865,256063645754,165889,65535
3,CPU thread0,Complex Multiply,256063646088,256063666421,20333,65535
3,CPU thread0,Inverse FFT,256063666495,256063802736,136241,65535
3,CPU thread0,Overlap Add,256063802810,256063815328,12518,65535
3,CPU thread0,Forward Signal FFT,256063815402,256063966754,151352,65535
3,CPU thread0,Complex Multiply,256063966847,256063985847,19000,65535
3,CPU thread0,Inverse FFT,256063985921,256064122106,136185,65535
3,CPU thread0,Overlap Add,256064122180,256064134069,11889,65535
3,CPU thread0,Forward Signal FFT,256064134143,256064284606,150463,65535
3,CPU thread0,Complex Multiply,256064284680,256064304328,19648,65535
3,CPU thread0,Inverse FFT,256064304402,256064439569,135167,65535
3,CPU thread0,Overlap Add,256064439643,256064452569,12926,65535
3,CPU thread0,Forward Signal FFT,256064452643,256064609847,157204,65535
3,CPU thread0,Complex Multiply,256064610347,256064629773,19426,65535
3,CPU thread0,Inverse FFT,256064629847,256064766051,136204,65535
3,CPU thread0,Overlap Add,256064766125,256064778402,12277,65535
3,CPU thread0,Forward Signal FFT,256064778477,256064928736,150259,65535
3,CPU thread0,Complex Multiply,256064928810,256064948699,19889,65535
3,CPU thread0,Inverse FFT,256064948773,256065084217,135444,65535
3,CPU thread0,Overlap Add,256065084273,256065097569,13296,65535
3,CPU thread0,Forward Signal FFT,256065097643,256065245884,148241,65535
3,CPU thread0,Complex Multiply,256065245958,256065264921,18963,65535
3,CPU thread0,Inverse FFT,256065264977,256065400439,135462,65535
3,CPU thread0,Overlap Add,256065400532,256065412977,12445,65535
3,CPU thread0,Forward Signal FFT,256065413051,256065565291,152240,65535
3,CPU thread0,Complex Multiply,256065565384,256065585273,19889,65535
3,CPU thread0,Inverse FFT,256065585347,256065721365,136018,65535
3,CPU thread0,Overlap Add,256065721439,256065733643,12204,65535
3,CPU thread0,Forward Signal FFT,256065733717,256065884939,151222,65535
3,CPU thread0,Complex Multiply,256065885014,256065905514,20500,65535
3,CPU thread0,Inverse FFT,256065905588,256066041625,136037,65535
3,CPU thread0,Overlap Add,256066041699,256066053699,12000,65535
3,CPU thread0,Forward Signal FFT,256066053773,256066205865,152092,65535
3,CPU thread0,Complex Multiply,256066206051,256066225180,19129,65535
3,CPU thread0,Inverse FFT,256066225254,256066361014,135760,65535
3,CPU thread0,Overlap Add,256066361088,256066373014,11926,65535
3,CPU thread0,Forward Signal FFT,256066373088,256066520458,147370,65535
3,CPU thread0,Complex Multiply,256066520532,256066541310,20778,65535
3,CPU thread0,Inverse FFT,256066541384,256066680143,138759,65535
3,CPU thread0,Overlap Add,256066680365,256066694328,13963,65535
3,CPU thread0,Forward Signal FFT,256066694402,256066844421,150019,65535
3,CPU thread0,Complex Multiply,256066844495,256066864069,19574,65535
3,CPU thread0,Inverse FFT,256066864143,256066999902,135759,65535
3,CPU thread0,Overlap Add,256066999977,256067011773,11796,65535
3,CPU thread0,Forward Signal FFT,256067011828,256067165884,154056,65535
3,CPU thread0,Complex Multiply,256067165958,256067186736,20778,65535
3,CPU thread0,Inverse FFT,256067186810,256067322439,135629,65535
3,CPU thread0,Overlap Add,256067322514,256067334754,12240,65535
3,CPU thread0,Forward Signal FFT,256067334828,256067487328,152500,65535
3,CPU thread0,Complex Multiply,256067487402,256067507236,19834,65535
3,CPU thread0,Inverse FFT,256067507328,256067646588,139260,65535
3,CPU thread0,Overlap Add,256067646699,256067660291,13592,65535
3,CPU thread0,Forward Signal FFT,256067660365,256067810069,149704,65535
3,CPU thread0,Complex Multiply,256067810143,256067829347,19204,65535
3,CPU thread0,Inverse FFT,256067829421,256067965125,135704,65535
3,CPU thread0,Overlap Add,256067965199,256067977310,12111,65535
3,CPU thread0,Forward Signal FFT,256067977384,256068131273,153889,65535
3,CPU thread0,Complex Multiply,256068131347,256068152569,21222,65535
3,CPU thread0,Inverse FFT,256068152643,256068288143,135500,65535
3,CPU thread0,Overlap Add,256068288217,256068301143,12926,65535
3,CPU thread0,Forward Signal FFT,256068301217,256068451551,150334,65535
3,CPU thread0,Complex Multiply,256068451625,256068471347,19722,65535
3,CPU thread0,Inverse FFT,256068471421,256068610032,138611,65535
3,CPU thread0,Overlap Add,256068610125,256068622458,12333,65535
3,CPU thread0,Forward Signal FFT,256068622532,256068774236,151704,65535
3,CPU thread0,Complex Multiply,256068774310,256068793902,19592,65535
3,CPU thread0,Inverse FFT,256068793977,256068929477,135500,65535
3,CPU thread0,Overlap Add,256068929551,256068941939,12388,65535
3,CPU thread0,Forward Signal FFT,256068942014,256069092958,150944,65535
3,CPU thread0,Complex Multiply,256069093051,256069112477,19426,65535
3,CPU thread0,Inverse FFT,256069112551,256069248421,135870,65535
3,CPU thread0,Overlap Add,256069248495,256069261680,13185,65535
3,CPU thread0,Forward Signal FFT,256069261754,256069412439,150685,65535
3,CPU thread0,Complex Multiply,256069412514,256069432754,20240,65535
3,CPU thread0,Inverse FFT,256069432828,256069571310,138482,65535
3,CPU thread0,Overlap Add,256069571402,256069583588,12186,65535
3,CPU thread0,Forward Signal FFT,256069583662,256069737143,153481,65535
3,CPU thread0,Complex Multiply,256069737217,256069757995,20778,65535
3,CPU thread0,Inverse FFT,256069758069,256069893939,135870,65535
3,CPU thread0,Overlap Add,256069893995,256069906921,12926,65535
3,CPU thread0,Forward Signal FFT,256069906995,256070056847,149852,65535
3,CPU thread0,Complex Multiply,256070056921,256070076569,19648,65535
3,CPU thread0,Inverse FFT,256070076643,256070212106,135463,65535
3,CPU thread0,Overlap Add,256070212180,256070223902,11722,65535
3,CPU thread0,Forward Signal FFT,256070223977,256070376106,152129,65535
3,CPU thread0,Complex Multiply,256070376199,256070406236,30037,65535
3,CPU thread0,Inverse FFT,256070406328,256070543051,136723,65535
3,CPU thread0,Overlap Add,256070543125,256070556773,13648,65535
3,CPU thread0,Forward Signal FFT,256070556847,256070713217,156370,65535
3,CPU thread0,Complex Multiply,256070713514,256070734125,20611,65535
3,CPU thread0,Inverse FFT,256070734199,256070870217,136018,65535
3,CPU thread0,Overlap Add,256070870291,256070882828,12537,65535
3,CPU thread0,Forward Signal FFT,256070882902,256071033032,150130,65535
3,CPU thread0,Complex Multiply,256071033106,256071052828,19722,65535
3,CPU thread0,Inverse FFT,256071052902,256071188458,135556,65535
3,CPU thread0,Overlap Add,256071188532,256071200625,12093,65535
3,CPU thread0,Forward Signal FFT,256071200699,256071352328,151629,65535
3,CPU thread0,Complex Multiply,256071352402,256071372254,19852,65535
3,CPU thread0,Inverse FFT,256071372328,256071507532,135204,65535
3,CPU thread0,Overlap Add,256071507606,256071521254,13648,65535
3,CPU thread0,Forward Signal FFT,256071521328,256071673699,152371,65535
3,CPU thread0,Complex Multiply,256071673791,256071693532,19741,65535
3,CPU thread0,Inverse FFT,256071693606,256071829495,135889,65535
3,CPU thread0,Overlap Add,256071829588,256071843051,13463,65535
3,CPU thread0,Forward Signal FFT,256071843125,256071994458,151333,65535
3,CPU thread0,Complex Multiply,256071994551,256072014402,19851,65535
3,CPU thread0,Inverse FFT,256072014477,256072150014,135537,65535
3,CPU thread0,Overlap Add,256072150088,256072162680,12592,65535
3,CPU thread0,Forward Signal FFT,256072162754,256072313810,151056,65535
3,CPU thread0,Complex Multiply,256072313902,256072333088,19186,65535
3,CPU thread0,Inverse FFT,256072333162,256072468736,135574,65535
3,CPU thread0,Overlap Add,256072468810,256072481199,12389,65535
3,CPU thread0,Forward Signal FFT,256072481273,256072633939,152666,65535
3,CPU thread0,Complex Multiply,256072634032,256072653477,19445,65535
3,CPU thread0,Inverse FFT,256072653551,256072789439,135888,65535
3,CPU thread0,Overlap Add,256072789514,256072801884,12370,65535
3,CPU thread0,Forward Signal FFT,256072801958,256072952551,150593,65535
3,CPU thread0,Complex Multiply,256072952643,256072973199,20556,65535
3,CPU thread0,Inverse FFT,256072973273,256073108754,135481,65535
3,CPU thread0,Overlap Add,256073108828,256073121310,12482,65535
3,CPU thread0,Forward Signal FFT,256073121384,256073272125,150741,65535
3,CPU thread0,Complex Multiply,256073272217,256073292495,20278,65535
3,CPU thread0,Inverse FFT,256073292569,256073428291,135722,65535
3,CPU thread0,Overlap Add,256073428365,256073440347,11982,65535
3,CPU thread0,Forward Signal FFT,256073440439,256073593699,153260,65535
3,CPU thread0,Complex Multiply,256073593884,256073613995,20111,65535
3,CPU thread0,Inverse FFT,256073614051,256073749958,135907,65535
3,CPU thread0,Overlap Add,256073750014,256073762495,12481,65535
3,CPU thread0,Forward Signal FFT,256073762569,256073915662,153093,65535
3,CPU thread0,Complex Multiply,256073915754,256073934791,19037,65535
3,CPU thread0,Inverse FFT,256073934884,256074070643,135759,65535
3,CPU thread0,Overlap Add,256074070717,256074083384,12667,65535
3,CPU thread0,Forward Signal FFT,256074083458,256074234347,150889,65535
3,CPU thread0,Complex Multiply,256074234514,256074255254,20740,65535
3,CPU thread0,Inverse FFT,256074255347,256074390754,135407,65535
3,CPU thread0,Overlap Add,256074390847,256074403328,12481,65535
3,CPU thread0,Forward Signal FFT,256074403402,256074555939,152537,65535
3,CPU thread0,Complex Multiply,256074556014,256074579106,23092,65535
3,CPU thread0,Inverse FFT,256074579217,256074715273,136056,65535
3,CPU thread0,Overlap Add,256074715347,256074728680,13333,65535
3,CPU thread0,Forward Signal FFT,256074728754,256074880606,151852,65535
3,CPU thread0,Complex Multiply,256074880699,256074900347,19648,65535
3,CPU thread0,Inverse FFT,256074900402,256075036143,135741,65535
3,CPU thread0,Overlap Add,256075036217,256075048495,12278,65535
3,CPU thread0,Forward Signal FFT,256075048588,256075199199,150611,65535
3,CPU thread0,Complex Multiply,256075199291,256075219402,20111,65535
3,CPU thread0,Inverse FFT,256075219477,256075354810,135333,65535
3,CPU thread0,Overlap Add,256075354884,256075367736,12852,65535
3,CPU thread0,Forward Signal FFT,256075367810,256075517291,149481,65535
3,CPU thread0,Complex Multiply,256075517365,256075538088,20723,65535
3,CPU thread0,Inverse FFT,256075538162,256075677069,138907,65535
3,CPU thread0,Overlap Add,256075677273,256075689421,12148,65535
3,CPU thread0,Forward Signal FFT,256075689495,256075840902,151407,65535
3,CPU thread0,Complex Multiply,256075840977,256075860588,19611,65535
3,CPU thread0,Inverse FFT,256075860680,256075996514,135834,65535
3,CPU thread0,Overlap Add,256075996588,256076009273,12685,65535
3,CPU thread0,Forward Signal FFT,256076009347,256076159717,150370,65535
3,CPU thread0,Complex Multiply,256076159810,256076179143,19333,65535
3,CPU thread0,Inverse FFT,256076179217,256076314921,135704,65535
3,CPU thread0,Overlap Add,256076314995,256076327736,12741,65535
3,CPU thread0,Forward Signal FFT,256076327791,256076478106,150315,65535
3,CPU thread0,Complex Multiply,256076478180,256076498365,20185,65535
3,CPU thread0,Inverse FFT,256076498421,256076637551,139130,65535
3,CPU thread0,Overlap Add,256076637810,256076650402,12592,65535
3,CPU thread0,Forward Signal FFT,256076650477,256076801439,150962,65535
3,CPU thread0,Complex Multiply,256076801532,256076821643,20111,65535
3,CPU thread0,Inverse FFT,256076821717,256076957273,135556,65535
3,CPU thread0,Overlap Add,256076957365,256076970106,12741,65535
3,CPU thread0,Forward Signal FFT,256076970180,256077119347,149167,65535
3,CPU thread0,Complex Multiply,256077119421,256077139421,20000,65535
3,CPU thread0,Inverse FFT,256077139514,256077285236,145722,65535
3,CPU thread0,Overlap Add,256077285347,256077297588,12241,65535
3,CPU thread0,Forward Signal FFT,256077297662,256077449847,152185,65535
3,CPU thread0,Complex Multiply,256077450032,256077469884,19852,65535
3,CPU thread0,Inverse FFT,256077469977,256077609402,139425,65535
3,CPU thread0,Overlap Add,256077609625,256077623625,14000,65535
3,CPU thread0,Forward Signal FFT,256077623699,256077776199,152500,65535
3,CPU thread0,Complex Multiply,256077776291,256077795773,19482,65535
3,CPU thread0,Inverse FFT,256077795847,256077931551,135704,65535
3,CPU thread0,Overlap Add,256077931625,256077944328,12703,65535
3,CPU thread0,Forward Signal FFT,256077944421,256078093939,149518,65535
3,CPU thread0,Complex Multiply,256078094014,256078113532,19518,65535
3,CPU thread0,Inverse FFT,256078113606,256078249273,135667,65535
3,CPU thread0,Overlap Add,256078249347,256078261088,11741,65535
3,CPU thread0,Forward Signal FFT,256078261162,256078411606,150444,65535
3,CPU thread0,Complex Multiply,256078411680,256078431495,19815,65535
3,CPU thread0,Inverse FFT,256078431569,256078570421,138852,65535
3,CPU thread0,Overlap Add,256078570495,256078584328,13833,65535
3,CPU thread0,Forward Signal FFT,256078584384,256078736014,151630,65535
3,CPU thread0,Complex Multiply,256078736106,256078755569,19463,65535
3,CPU thread0,Inverse FFT,256078755643,256078891199,135556,65535
3,CPU thread0,Overlap Add,256078891273,256078903180,11907,65535
3,CPU thread0,Forward Signal FFT,256078903254,256079053606,150352,65535
3,CPU thread0,Complex Multiply,256079053699,256079073199,19500,65535
3,CPU thread0,Inverse FFT,256079073273,256079208884,135611,65535
3,CPU thread0,Overlap Add,256079208958,256079221847,12889,65535
3,CPU thread0,Forward Signal FFT,256079221921,256079372328,150407,65535
3,CPU thread0,Complex Multiply,256079372421,256079392125,19704,65535
3,CPU thread0,Inverse FFT,256079392199,256079527736,135537,65535
3,CPU thread0,Overlap Add,256079527810,256079540810,13000,65535
3,CPU thread0,Forward Signal FFT,256079540865,256079693236,152371,65535
3,CPU thread0,Complex Multiply,256079693365,256079713384,20019,65535
3,CPU thread0,Inverse FFT,256079713477,256079849514,136037,65535
3,CPU thread0,Overlap Add,256079849588,256079861995,12407,65535
3,CPU thread0,Forward Signal FFT,256079862069,256080014014,151945,65535
3,CPU thread0,Complex Multiply,256080014088,256080034217,20129,65535
3,CPU thread0,Inverse FFT,256080034291,256080169495,135204,65535
3,CPU thread0,Overlap Add,256080169569,256080182828,13259,65535
3,CPU thread0,Forward Signal FFT,256080182902,256080332495,149593,65535
3,CPU thread0,Complex Multiply,256080332588,256080351921,19333,65535
3,CPU thread0,Inverse FFT,256080351995,256080487236,135241,65535
3,CPU thread0,Overlap Add,256080487310,256080499217,11907,65535
3,CPU thread0,Forward Signal FFT,256080499310,256080653458,154148,65535
3,CPU thread0,Complex Multiply,256080653551,256080674902,21351,65535
3,CPU thread0,Inverse FFT,256080674977,256080810588,135611,65535
3,CPU thread0,Overlap Add,256080810662,256080823143,12481,65535
3,CPU thread0,Forward Signal FFT,256080823217,256080974273,151056,65535
3,CPU thread0,Complex Multiply,256080974365,256080994291,19926,65535
3,CPU thread0,Inverse FFT,256080994384,256081129773,135389,65535
3,CPU thread0,Overlap Add,256081129828,256081143032,13204,65535
3,CPU thread0,Forward Signal FFT,256081143106,256081292902,149796,65535
3,CPU thread0,Complex Multiply,256081292977,256081312662,19685,65535
3,CPU thread0,Inverse FFT,256081312736,256081448217,135481,65535
3,CPU thread0,Overlap Add,256081448291,256081460458,12167,65535
3,CPU thread0,Forward Signal FFT,256081460514,256081614106,153592,65535
3,CPU thread0,Complex Multiply,256081614217,256081635236,21019,65535
3,CPU thread0,Inverse FFT,256081635291,256081771014,135723,65535
3,CPU thread0,Overlap Add,256081771088,256081784328,13240,65535
3,CPU thread0,Forward Signal FFT,256081784421,256081934606,150185,65535
3,CPU thread0,Complex Multiply,256081934699,256081954088,19389,65535
3,CPU thread0,Inverse FFT,256081954162,256082089791,135629,65535
3,CPU thread0,Overlap Add,256082089958,256082102014,12056,65535
3,CPU thread0,Forward Signal FFT,256082102069,256082251643,149574,65535
3,CPU thread0,Complex Multiply,256082251717,256082272662,20945,65535
3,CPU thread0,Inverse FFT,256082272754,256082408217,135463,65535
3,CPU thread0,Overlap Add,256082408273,256082420791,12518,65535
3,CPU thread0,Forward Signal FFT,256082420847,256082574014,153167,65535
3,CPU thread0,Complex Multiply,256082574106,256082594051,19945,65535
3,CPU thread0,Inverse FFT,256082594125,256082729662,135537,65535
3,CPU thread0,Overlap Add,256082729754,256082742458,12704,65535
3,CPU thread0,Forward Signal FFT,256082742532,256082892643,150111,65535
3,CPU thread0,Complex Multiply,256082892717,256082911551,18834,65535
3,CPU thread0,Inverse FFT,256082911625,256083047606,135981,65535
3,CPU thread0,Overlap Add,256083047680,256083059402,11722,65535
3,CPU thread0,Forward Signal FFT,256083059477,256083210736,151259,65535
3,CPU thread0,Complex Multiply,256083210810,256083230551,19741,65535
3,CPU thread0,Inverse FFT,256083230625,256083366199,135574,65535
3,CPU thread0,Overlap Add,256083366273,256083379143,12870,65535
3,CPU thread0,Forward Signal FFT,256083379217,256083529199,149982,65535
3,CPU thread0,Complex Multiply,256083529273,256083549773,20500,65535
3,CPU thread0,Inverse FFT,256083549865,256083688773,138908,65535
3,CPU thread0,Overlap Add,256083688977,256083701273,12296,65535
3,CPU thread0,Forward Signal FFT,256083701347,256083852347,151000,65535
3,CPU thread0,Complex Multiply,256083852421,256083871995,19574,65535
3,CPU thread0,Inverse FFT,256083872051,256084007569,135518,65535
3,CPU thread0,Overlap Add,256084007643,256084021143,13500,65535
3,CPU thread0,Forward Signal FFT,256084021217,256084182958,161741,65535
3,CPU thread0,Complex Multiply,256084183162,256084203902,20740,65535
3,CPU thread0,Inverse FFT,256084203977,256084340347,136370,65535
3,CPU thread0,Overlap Add,256084340421,256084352458,12037,65535
3,CPU thread0,Forward Signal FFT,256084352532,256084502736,150204,65535
3,CPU thread0,Complex Multiply,256084502828,256084522458,19630,65535
3,CPU thread0,Inverse FFT,256084522532,256084661569,139037,65535
3,CPU thread0,Overlap Add,256084661680,256084674014,12334,65535
3,CPU thread0,Forward Signal FFT,256084674106,256084824643,150537,65535
3,CPU thread0,Complex Multiply,256084824736,256084844495,19759,65535
3,CPU thread0,Inverse FFT,256084844569,256084979921,135352,65535
3,CPU thread0,Overlap Add,256084979995,256084992439,12444,65535
3,CPU thread0,Forward Signal FFT,256084992514,256085142532,150018,65535
3,CPU thread0,Complex Multiply,256085142606,256085162402,19796,65535
3,CPU thread0,Inverse FFT,256085162477,256085298069,135592,65535
3,CPU thread0,Overlap Add,256085298143,256085309995,11852,65535
3,CPU thread0,Forward Signal FFT,256085310069,256085461162,151093,65535
3,CPU thread0,Complex Multiply,256085461236,256085481458,20222,65535
3,CPU thread0,Inverse FFT,256085481532,256085620254,138722,65535
3,CPU thread0,Overlap Add,256085620365,256085633199,12834,65535
3,CPU thread0,Forward Signal FFT,256085633273,256085784421,151148,65535
3,CPU thread0,Complex Multiply,256085784514,256085804847,20333,65535
3,CPU thread0,Inverse FFT,256085804921,256085940699,135778,65535
3,CPU thread0,Overlap Add,256085940773,256085952625,11852,65535
3,CPU thread0,Forward Signal FFT,256085952699,256086103847,151148,65535
3,CPU thread0,Complex Multiply,256086103921,256086123532,19611,65535
3,CPU thread0,Inverse FFT,256086123606,256086259069,135463,65535
3,CPU thread0,Overlap Add,256086259162,256086271958,12796,65535
3,CPU thread0,Forward Signal FFT,256086272032,256086422736,150704,65535
3,CPU thread0,Complex Multiply,256086422810,256086441791,18981,65535
3,CPU thread0,Inverse FFT,256086441865,256086580106,138241,65535
3,CPU thread0,Overlap Add,256086580199,256086593810,13611,65535
3,CPU thread0,Forward Signal FFT,256086593902,256086745532,151630,65535
3,CPU thread0,Complex Multiply,256086745606,256086765273,19667,65535
3,CPU thread0,Inverse FFT,256086765365,256086901495,136130,65535
3,CPU thread0,Overlap Add,256086901588,256086913995,12407,65535
3,CPU thread0,Forward Signal FFT,256086914069,256087064662,150593,65535
3,CPU thread0,Complex Multiply,256087064736,256087085310,20574,65535
3,CPU thread0,Inverse FFT,256087085384,256087221069,135685,65535
3,CPU thread0,Overlap Add,256087221143,256087234217,13074,65535
3,CPU thread0,Forward Signal FFT,256087234291,256087383773,149482,65535
3,CPU thread0,Complex Multiply,256087383865,256087403921,20056,65535
3,CPU thread0,Inverse FFT,256087403995,256087539514,135519,65535
3,CPU thread0,Overlap Add,256087539588,256087551347,11759,65535
3,CPU thread0,Forward Signal FFT,256087551439,256087706699,155260,65535
3,CPU thread0,Complex Multiply,256087706902,256087727754,20852,65535
3,CPU thread0,Inverse FFT,256087727828,256087863588,135760,65535
3,CPU thread0,Overlap Add,256087863643,256087876421,12778,65535
3,CPU thread0,Forward Signal FFT,256087876495,256088026384,149889,65535
3,CPU thread0,Complex Multiply,256088026477,256088046439,19962,65535
3,CPU thread0,Inverse FFT,256088046514,256088181717,135203,65535
3,CPU thread0,Overlap Add,256088181791,256088194791,13000,65535
3,CPU thread0,Forward Signal FFT,256088194847,256088345032,150185,65535
3,CPU thread0,Complex Multiply,256088345106,256088364569,19463,65535
3,CPU thread0,Inverse FFT,256088364643,256088500032,135389,65535
3,CPU thread0,Overlap Add,256088500106,256088512699,12593,65535
3,CPU thread0,Forward Signal FFT,256088512773,256088667588,154815,65535
3,CPU thread0,Complex Multiply,256088667699,256088688384,20685,65535
3,CPU thread0,Inverse FFT,256088688458,256088824199,135741,65535
3,CPU thread0,Overlap Add,256088824291,256088837217,12926,65535
3,CPU thread0,Forward Signal FFT,256088837273,256088986162,148889,65535
3,CPU thread0,Complex Multiply,256088986236,256089005865,19629,65535
3,CPU thread0,Inverse FFT,256089005939,256089141143,135204,65535
3,CPU thread0,Overlap Add,256089141217,256089153180,11963,65535
3,CPU thread0,Forward Signal FFT,256089153273,256089303162,149889,65535
3,CPU thread0,Complex Multiply,256089303254,256089323106,19852,65535
3,CPU thread0,Inverse FFT,256089323180,256089458606,135426,65535
3,CPU thread0,Overlap Add,256089458680,256089471736,13056,65535
3,CPU thread0,Forward Signal FFT,256089471810,256089625810,154000,65535
3,CPU thread0,Complex Multiply,256089625921,256089644810,18889,65535
3,CPU thread0,Inverse FFT,256089644884,256089780477,135593,65535
3,CPU thread0,Overlap Add,256089780551,256089793347,12796,65535
3,CPU thread0,Forward Signal FFT,256089793421,256089943365,149944,65535
3,CPU thread0,Complex Multiply,256089943458,256089963162,19704,65535
3,CPU thread0,Inverse FFT,256089963236,256090098625,135389,65535
3,CPU thread0,Overlap Add,256090098699,256090111106,12407,65535
3,CPU thread0,Forward Signal FFT,256090111180,256090263273,152093,65535
3,CPU thread0,Complex Multiply,256090263458,256090282977,19519,65535
3,CPU thread0,Inverse FFT,256090283032,256090418532,135500,65535
3,CPU thread0,Overlap Add,256090418606,256090431514,12908,65535
3,CPU thread0,Forward Signal FFT,256090431588,256090584291,152703,65535
