lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,190092490701,190097194849,4704148,65535
2,CPU thread0,Overlap Add,190128636682,190133329831,4693149,65535
2,CPU thread0,Overlap Add,190164799627,190169503294,4703667,65535
2,CPU thread0,Overlap Add,190200945923,190205658516,4712593,65535
2,CPU thread0,Overlap Add,190237096905,190241779757,4682852,65535
2,CPU thread0,Overlap Add,190273264608,190277974164,4709556,65535
2,CPU thread0,Overlap Add,190309406368,190314130423,4724055,65535
2,CPU thread0,Overlap Add,190345584386,190350278960,4694574,65535
2,CPU thread0,Overlap Add,190381704534,190386218256,4513722,65535
2,CPU thread0,Overlap Add,190417801275,190422274942,4473667,65535
2,CPU thread0,Overlap Add,190453930812,190458408460,4477648,65535
2,CPU thread0,Overlap Add,190490033553,190494503997,4470444,65535
2,CPU thread0,Overlap Add,190526110645,190530576404,4465759,65535
2,CPU thread0,Overlap Add,190562220516,190566704256,4483740,65535
2,CPU thread0,Overlap Add,190598327534,190602953016,4625482,65535
2,CPU thread0,Overlap Add,190634495590,190639167034,4671444,65535
2,CPU thread0,Overlap Add,190670661941,190675166423,4504482,65535
2,CPU thread0,Overlap Add,190706772904,190711920219,5147315,65535
2,CPU thread0,Overlap Add,190743233830,190747928960,4695130,65535
2,CPU thread0,Overlap Add,190779637034,190784102608,4465574,65535
2,CPU thread0,Overlap Add,190815814904,190820289052,4474148,65535
2,CPU thread0,Overlap Add,190851944145,190856586312,4642167,65535
2,CPU thread0,Overlap Add,190888094830,190892790293,4695463,65535
2,CPU thread0,Overlap Add,190924241756,190928887793,4646037,65535
2,CPU thread0,Overlap Add,190960382960,190964872182,4489222,65535
2,CPU thread0,Overlap Add,190996494886,191000966960,4472074,65535
2,CPU thread0,Overlap Add,191032583052,191037056830,4473778,65535
2,CPU thread0,Overlap Add,191068678867,191073154552,4475685,65535
2,CPU thread0,Overlap Add,191104796849,191109289219,4492370,65535
2,CPU thread0,Overlap Add,191140927960,191145407293,4479333,65535
2,CPU thread0,Overlap Add,191177000163,191181465071,4464908,65535
2,CPU thread0,Overlap Add,191213132015,191217606700,4474685,65535
2,CPU thread0,Overlap Add,191249231923,191253711608,4479685,65535
2,CPU thread0,Overlap Add,191285322311,191289784423,4462112,65535
2,CPU thread0,Overlap Add,191321426793,191325902385,4475592,65535
2,CPU thread0,Overlap Add,191357524460,191362015422,4490962,65535
2,CPU thread0,Overlap Add,191393647515,191398102256,4454741,65535
2,CPU thread0,Overlap Add,191429734126,191434191941,4457815,65535
2,CPU thread0,Overlap Add,191465819237,191470282145,4462908,65535
2,CPU thread0,Overlap Add,191501927330,191506395182,4467852,65535
2,CPU thread0,Overlap Add,191538009404,191542481608,4472204,65535
2,CPU thread0,Overlap Add,191574112015,191578581682,4469667,65535
2,CPU thread0,Overlap Add,191610223422,191614709015,4485593,65535
2,CPU thread0,Overlap Add,191646340663,191650794756,4454093,65535
2,CPU thread0,Overlap Add,191682451533,191686920533,4469000,65535
2,CPU thread0,Overlap Add,191718487107,191722957404,4470297,65535
2,CPU thread0,Overlap Add,191754516793,191758992996,4476203,65535
2,CPU thread0,Overlap Add,191790555589,191795021793,4466204,65535
2,CPU thread0,Overlap Add,191826495311,191830955126,4459815,65535
2,CPU thread0,Overlap Add,191862447256,191862835737,388481,65535
3,GPU queue 0,Memory Unmap,186325442972,186325481245,38273,65535
3,GPU queue 0,Forward Signal FFT,186325592269,186341606311,16014042,65535
3,GPU queue 0,Memory Map,186341630290,186341630957,667,65535
3,GPU queue 0,Multiply Kernel,186341652139,186345615053,3962914,65535
3,GPU queue 0,Memory Unmap,186345645271,186345646993,1722,65535
3,GPU queue 0,Memory Map,186361705419,186361706549,1130,65535
3,GPU queue 0,Inverse Signal FFT,186345648049,186361675274,16027225,65535
3,GPU queue 0,Memory Unmap,186361717714,186361718936,1222,65535
3,GPU queue 0,Forward Signal FFT,186361719825,186377731571,16011746,65535
3,GPU queue 0,Memory Map,186377758642,186377759827,1185,65535
3,GPU queue 0,Multiply Kernel,186377768678,186381763272,3994594,65535
3,GPU queue 0,Memory Unmap,186381785122,186381786307,1185,65535
3,GPU queue 0,Memory Map,186397845973,186397846825,852,65535
3,GPU queue 0,Inverse Signal FFT,186381787270,186397819180,16031910,65535
3,GPU queue 0,Memory Unmap,186397857435,186397858620,1185,65535
3,GPU queue 0,Forward Signal FFT,186397859342,186413902344,16043002,65535
3,GPU queue 0,Memory Map,186413937006,186413938006,1000,65535
3,GPU queue 0,Multiply Kernel,186413945727,186417952784,4007057,65535
3,GPU queue 0,Memory Unmap,186417976189,186417977096,907,65535
3,GPU queue 0,Memory Map,186434031652,186434032577,925,65535
3,GPU queue 0,Inverse Signal FFT,186417978133,186434012080,16033947,65535
3,GPU queue 0,Memory Unmap,186434042595,186434043595,1000,65535
3,GPU queue 0,Forward Signal FFT,186434044576,186450081523,16036947,65535
3,GPU queue 0,Memory Map,186450107909,186450108649,740,65535
3,GPU queue 0,Multiply Kernel,186450116259,186454136148,4019889,65535
3,GPU queue 0,Memory Unmap,186454177236,186454178606,1370,65535
3,GPU queue 0,Memory Map,186470233495,186470234439,944,65535
3,GPU queue 0,Inverse Signal FFT,186454179698,186470212645,16032947,65535
3,GPU queue 0,Memory Unmap,186470245160,186470246012,852,65535
3,GPU queue 0,Forward Signal FFT,186470246901,186486290143,16043242,65535
3,GPU queue 0,Memory Map,186486328379,186486329472,1093,65535
3,GPU queue 0,Multiply Kernel,186486337563,186490331455,3993892,65535
3,GPU queue 0,Memory Unmap,186490354119,186490355230,1111,65535
3,GPU queue 0,Memory Map,186506392232,186506392880,648,65535
3,GPU queue 0,Inverse Signal FFT,186490356137,186506373512,16017375,65535
3,GPU queue 0,Memory Unmap,186506401935,186506403045,1110,65535
3,GPU queue 0,Forward Signal FFT,186506403842,186522450639,16046797,65535
3,GPU queue 0,Memory Map,186522487135,186522488116,981,65535
3,GPU queue 0,Multiply Kernel,186522496301,186526502376,4006075,65535
3,GPU queue 0,Memory Unmap,186526534002,186526535427,1425,65535
3,GPU queue 0,Memory Map,186542575225,186542576207,982,65535
3,GPU queue 0,Inverse Signal FFT,186526536223,186542553617,16017394,65535
3,GPU queue 0,Memory Unmap,186542586280,186542587317,1037,65535
3,GPU queue 0,Forward Signal FFT,186542588131,186558627189,16039058,65535
3,GPU queue 0,Memory Map,186558674480,186558675572,1092,65535
3,GPU queue 0,Multiply Kernel,186558683794,186562683184,3999390,65535
3,GPU queue 0,Memory Unmap,186562703867,186562704737,870,65535
3,GPU queue 0,Memory Map,186578760274,186578760959,685,65535
3,GPU queue 0,Inverse Signal FFT,186562705682,186578740684,16035002,65535
3,GPU queue 0,Memory Unmap,186578770107,186578770995,888,65535
3,GPU queue 0,Forward Signal FFT,186578771866,186594817515,16045649,65535
3,GPU queue 0,Memory Map,186594852307,186594853178,871,65535
3,GPU queue 0,Multiply Kernel,186594861121,186598863956,4002835,65535
3,GPU queue 0,Memory Unmap,186598887731,186598888768,1037,65535
3,GPU queue 0,Memory Map,186614935380,186614936250,870,65535
3,GPU queue 0,Inverse Signal FFT,186598889601,186614911216,16021615,65535
3,GPU queue 0,Memory Unmap,186614946508,186614947619,1111,65535
3,GPU queue 0,Forward Signal FFT,186614948490,186630980678,16032188,65535
3,GPU queue 0,Memory Map,186631006712,186631007656,944,65535
3,GPU queue 0,Multiply Kernel,186631016044,186635021323,4005279,65535
3,GPU queue 0,Memory Unmap,186635041376,186635042431,1055,65535
3,GPU queue 0,Memory Map,186651105893,186651106967,1074,65535
3,GPU queue 0,Inverse Signal FFT,186635043394,186651079804,16036410,65535
3,GPU queue 0,Memory Unmap,186651117374,186651118614,1240,65535
3,GPU queue 0,Forward Signal FFT,186651119262,186667155709,16036447,65535
3,GPU queue 0,Memory Map,186667180743,186667181873,1130,65535
3,GPU queue 0,Multiply Kernel,186667189798,186671189873,4000075,65535
3,GPU queue 0,Memory Unmap,186671211815,186671212778,963,65535
3,GPU queue 0,Memory Map,186687277333,186687278277,944,65535
3,GPU queue 0,Inverse Signal FFT,186671213574,186687248132,16034558,65535
3,GPU queue 0,Memory Unmap,186687288443,186687289757,1314,65535
3,GPU queue 0,Forward Signal FFT,186687290591,186703287727,15997136,65535
3,GPU queue 0,Memory Map,186703313169,186703314076,907,65535
3,GPU queue 0,Multiply Kernel,186703321853,186707293080,3971227,65535
3,GPU queue 0,Memory Unmap,186707320503,186707321651,1148,65535
3,GPU queue 0,Memory Map,186723363578,186723364356,778,65535
3,GPU queue 0,Inverse Signal FFT,186707322688,186723341636,16018948,65535
3,GPU queue 0,Memory Unmap,186723373503,186723374670,1167,65535
3,GPU queue 0,Forward Signal FFT,186723375595,186739376250,16000655,65535
3,GPU queue 0,Memory Map,186739408265,186739409209,944,65535
3,GPU queue 0,Multiply Kernel,186739417504,186743387861,3970357,65535
3,GPU queue 0,Memory Unmap,186743414247,186743415266,1019,65535
3,GPU queue 0,Memory Map,186759477043,186759477950,907,65535
3,GPU queue 0,Inverse Signal FFT,186743416210,186759451916,16035706,65535
3,GPU queue 0,Memory Unmap,186759488523,186759489689,1166,65535
3,GPU queue 0,Forward Signal FFT,186759490430,186775502472,16012042,65535
3,GPU queue 0,Memory Map,186775529580,186775530599,1019,65535
3,GPU queue 0,Multiply Kernel,186775538727,186779513547,3974820,65535
3,GPU queue 0,Memory Unmap,186779534859,186779536007,1148,65535
3,GPU queue 0,Memory Map,186795602025,186795602932,907,65535
3,GPU queue 0,Inverse Signal FFT,186779536785,186795575342,16038557,65535
3,GPU queue 0,Memory Unmap,186795613023,186795614319,1296,65535
3,GPU queue 0,Forward Signal FFT,186795615134,186811620455,16005321,65535
3,GPU queue 0,Memory Map,186811672393,186811673819,1426,65535
3,GPU queue 0,Multiply Kernel,186811684059,186815668895,3984836,65535
3,GPU queue 0,Memory Unmap,186815705039,186815706169,1130,65535
3,GPU queue 0,Memory Map,186831770168,186831771001,833,65535
3,GPU queue 0,Inverse Signal FFT,186815706965,186831743949,16036984,65535
3,GPU queue 0,Memory Unmap,186831782444,186831783685,1241,65535
3,GPU queue 0,Forward Signal FFT,186831784648,186847770989,15986341,65535
3,GPU queue 0,Memory Map,186847800282,186847801300,1018,65535
3,GPU queue 0,Multiply Kernel,186847809688,186851776638,3966950,65535
3,GPU queue 0,Memory Unmap,186851800543,186851801617,1074,65535
3,GPU queue 0,Memory Map,186867864616,186867865542,926,65535
3,GPU queue 0,Inverse Signal FFT,186851802524,186867837897,16035373,65535
3,GPU queue 0,Memory Unmap,186867876448,186867877559,1111,65535
3,GPU queue 0,Forward Signal FFT,186867878577,186883885972,16007395,65535
3,GPU queue 0,Memory Map,186883916654,186883917820,1166,65535
3,GPU queue 0,Multiply Kernel,186883926282,186887903731,3977449,65535
3,GPU queue 0,Memory Unmap,186887934931,186887936320,1389,65535
3,GPU queue 0,Memory Map,186903982376,186903983543,1167,65535
3,GPU queue 0,Inverse Signal FFT,186887937227,186903957639,16020412,65535
3,GPU queue 0,Memory Unmap,186903993357,186903994690,1333,65535
3,GPU queue 0,Forward Signal FFT,186903995597,186920006714,16011117,65535
3,GPU queue 0,Memory Map,186920037969,186920039080,1111,65535
3,GPU queue 0,Multiply Kernel,186920048190,186924045155,3996965,65535
3,GPU queue 0,Memory Unmap,186924072485,186924073522,1037,65535
3,GPU queue 0,Memory Map,186940123560,186940124486,926,65535
3,GPU queue 0,Inverse Signal FFT,186924074485,186940097674,16023189,65535
3,GPU queue 0,Memory Unmap,186940135929,186940136855,926,65535
3,GPU queue 0,Forward Signal FFT,186940137929,186956182708,16044779,65535
3,GPU queue 0,Memory Map,186956212112,186956213130,1018,65535
3,GPU queue 0,Multiply Kernel,186956221018,186960222983,4001965,65535
3,GPU queue 0,Memory Unmap,186960251961,186960253238,1277,65535
3,GPU queue 0,Memory Map,186976300165,186976301295,1130,65535
3,GPU queue 0,Inverse Signal FFT,186960254016,186976274039,16020023,65535
3,GPU queue 0,Memory Unmap,186976312460,186976313645,1185,65535
3,GPU queue 0,Forward Signal FFT,186976314590,186992330465,16015875,65535
3,GPU queue 0,Memory Map,186992366572,186992367831,1259,65535
3,GPU queue 0,Multiply Kernel,186992376348,186996349798,3973450,65535
3,GPU queue 0,Memory Unmap,186996372054,186996373239,1185,65535
3,GPU queue 0,Memory Map,187012459440,187012460606,1166,65535
3,GPU queue 0,Inverse Signal FFT,186996374239,187012428591,16054352,65535
3,GPU queue 0,Memory Unmap,187012472364,187012473623,1259,65535
3,GPU queue 0,Forward Signal FFT,187012474827,187028493127,16018300,65535
3,GPU queue 0,Memory Map,187028522865,187028523753,888,65535
3,GPU queue 0,Multiply Kernel,187028532678,187032555177,4022499,65535
3,GPU queue 0,Memory Unmap,187032585952,187032587470,1518,65535
3,GPU queue 0,Memory Map,187048669004,187048669930,926,65535
3,GPU queue 0,Inverse Signal FFT,187032588377,187048630897,16042520,65535
3,GPU queue 0,Memory Unmap,187048680040,187048681317,1277,65535
3,GPU queue 0,Forward Signal FFT,187048682114,187064714987,16032873,65535
3,GPU queue 0,Memory Map,187064747446,187064748409,963,65535
3,GPU queue 0,Multiply Kernel,187064756982,187068783321,4026339,65535
3,GPU queue 0,Memory Unmap,187068807207,187068808429,1222,65535
3,GPU queue 0,Memory Map,187084876670,187084877670,1000,65535
3,GPU queue 0,Inverse Signal FFT,187068809558,187084845470,16035912,65535
3,GPU queue 0,Memory Unmap,187084887669,187084888687,1018,65535
3,GPU queue 0,Forward Signal FFT,187084889520,187100907397,16017877,65535
3,GPU queue 0,Memory Map,187100936912,187100937708,796,65535
3,GPU queue 0,Multiply Kernel,187100946466,187104916143,3969677,65535
3,GPU queue 0,Memory Unmap,187104941585,187104942603,1018,65535
3,GPU queue 0,Memory Map,187121002141,187121003141,1000,65535
3,GPU queue 0,Inverse Signal FFT,187104943603,187120974867,16031264,65535
3,GPU queue 0,Memory Unmap,187121014381,187121015566,1185,65535
3,GPU queue 0,Forward Signal FFT,187121016418,187137000094,15983676,65535
3,GPU queue 0,Memory Map,187137028702,187137029517,815,65535
3,GPU queue 0,Multiply Kernel,187137037034,187141016673,3979639,65535
3,GPU queue 0,Memory Unmap,187141044318,187141045466,1148,65535
3,GPU queue 0,Memory Map,187157092154,187157093172,1018,65535
3,GPU queue 0,Inverse Signal FFT,187141046262,187157066564,16020302,65535
3,GPU queue 0,Memory Unmap,187157103708,187157104893,1185,65535
3,GPU queue 0,Forward Signal FFT,187157105874,187173112344,16006470,65535
3,GPU queue 0,Memory Map,187173139416,187173140730,1314,65535
3,GPU queue 0,Multiply Kernel,187173148396,187177160586,4012190,65535
3,GPU queue 0,Memory Unmap,187177188398,187177190009,1611,65535
3,GPU queue 0,Memory Map,187193244122,187193244974,852,65535
3,GPU queue 0,Inverse Signal FFT,187177194620,187193217810,16023190,65535
3,GPU queue 0,Memory Unmap,187193254899,187193255973,1074,65535
3,GPU queue 0,Forward Signal FFT,187193256750,187209309826,16053076,65535
3,GPU queue 0,Memory Map,187209336305,187209337046,741,65535
3,GPU queue 0,Multiply Kernel,187209345193,187213358920,4013727,65535
3,GPU queue 0,Memory Unmap,187213380455,187213381455,1000,65535
3,GPU queue 0,Memory Map,187229448252,187229449825,1573,65535
3,GPU queue 0,Inverse Signal FFT,187213382270,187229410700,16028430,65535
3,GPU queue 0,Memory Unmap,187229461620,187229463046,1426,65535
3,GPU queue 0,Forward Signal FFT,187229463954,187245502883,16038929,65535
3,GPU queue 0,Memory Map,187245538305,187245539231,926,65535
3,GPU queue 0,Multiply Kernel,187245547563,187249554551,4006988,65535
3,GPU queue 0,Memory Unmap,187249590898,187249592158,1260,65535
3,GPU queue 0,Memory Map,187265657899,187265658843,944,65535
3,GPU queue 0,Inverse Signal FFT,187249592954,187265624865,16031911,65535
3,GPU queue 0,Memory Unmap,187265669527,187265670768,1241,65535
3,GPU queue 0,Forward Signal FFT,187265671601,187281681256,16009655,65535
3,GPU queue 0,Memory Map,187281707012,187281707753,741,65535
3,GPU queue 0,Multiply Kernel,187281716067,187285688928,3972861,65535
3,GPU queue 0,Memory Unmap,187285715277,187285716222,945,65535
3,GPU queue 0,Memory Map,187301783704,187301784722,1018,65535
3,GPU queue 0,Inverse Signal FFT,187285716925,187301755484,16038559,65535
3,GPU queue 0,Memory Unmap,187301795591,187301797017,1426,65535
3,GPU queue 0,Forward Signal FFT,187301797869,187317803728,16005859,65535
3,GPU queue 0,Memory Map,187317842020,187317842909,889,65535
3,GPU queue 0,Multiply Kernel,187317851482,187321822473,3970991,65535
3,GPU queue 0,Memory Unmap,187321849970,187321851248,1278,65535
3,GPU queue 0,Memory Map,187337910860,187337911878,1018,65535
3,GPU queue 0,Inverse Signal FFT,187321852081,187337884955,16032874,65535
3,GPU queue 0,Memory Unmap,187337921488,187337922673,1185,65535
3,GPU queue 0,Forward Signal FFT,187337923544,187353926736,16003192,65535
3,GPU queue 0,Memory Map,187353958325,187353959474,1149,65535
3,GPU queue 0,Multiply Kernel,187353967602,187357944500,3976898,65535
3,GPU queue 0,Memory Unmap,187357972090,187357973164,1074,65535
3,GPU queue 0,Memory Map,187374022944,187374023833,889,65535
3,GPU queue 0,Inverse Signal FFT,187357973941,187373998835,16024894,65535
3,GPU queue 0,Memory Unmap,187374032739,187374033850,1111,65535
3,GPU queue 0,Forward Signal FFT,187374034646,187390035173,16000527,65535
3,GPU queue 0,Memory Map,187390065243,187390066447,1204,65535
3,GPU queue 0,Multiply Kernel,187390074502,187394047844,3973342,65535
3,GPU queue 0,Memory Unmap,187394082489,187394083877,1388,65535
3,GPU queue 0,Memory Map,187410146138,187410147119,981,65535
3,GPU queue 0,Inverse Signal FFT,187394084896,187410120659,16035763,65535
3,GPU queue 0,Memory Unmap,187410157099,187410158303,1204,65535
3,GPU queue 0,Forward Signal FFT,187410159136,187426183382,16024246,65535
3,GPU queue 0,Memory Map,187426214416,187426215249,833,65535
3,GPU queue 0,Multiply Kernel,187426223711,187430199683,3975972,65535
3,GPU queue 0,Memory Unmap,187430231272,187430232365,1093,65535
3,GPU queue 0,Memory Map,187446295829,187446296829,1000,65535
3,GPU queue 0,Inverse Signal FFT,187430233198,187446271257,16038059,65535
3,GPU queue 0,Memory Unmap,187446308772,187446310031,1259,65535
3,GPU queue 0,Forward Signal FFT,187446310883,187462311575,16000692,65535
3,GPU queue 0,Memory Map,187462341480,187462342479,999,65535
3,GPU queue 0,Multiply Kernel,187462351645,187466326173,3974528,65535
3,GPU queue 0,Memory Unmap,187466357651,187466358744,1093,65535
3,GPU queue 0,Memory Map,187482409635,187482410598,963,65535
3,GPU queue 0,Inverse Signal FFT,187466359706,187482384341,16024635,65535
3,GPU queue 0,Memory Unmap,187482420689,187482421837,1148,65535
3,GPU queue 0,Forward Signal FFT,187482422578,187498458563,16035985,65535
3,GPU queue 0,Memory Map,187498485134,187498486393,1259,65535
3,GPU queue 0,Multiply Kernel,187498495207,187502467328,3972121,65535
3,GPU queue 0,Memory Unmap,187502489862,187502490918,1056,65535
3,GPU queue 0,Memory Map,187518544031,187518545068,1037,65535
3,GPU queue 0,Inverse Signal FFT,187502491733,187518515701,16023968,65535
3,GPU queue 0,Memory Unmap,187518555567,187518556844,1277,65535
3,GPU queue 0,Forward Signal FFT,187518557474,187534555001,15997527,65535
3,GPU queue 0,Memory Map,187534585219,187534586404,1185,65535
3,GPU queue 0,Multiply Kernel,187534595811,187538569635,3973824,65535
3,GPU queue 0,Memory Unmap,187538601039,187538602372,1333,65535
3,GPU queue 0,Memory Map,187554651078,187554651838,760,65535
3,GPU queue 0,Inverse Signal FFT,187538603261,187554617138,16013877,65535
3,GPU queue 0,Memory Unmap,187554661466,187554662614,1148,65535
3,GPU queue 0,Forward Signal FFT,187554663522,187570683323,16019801,65535
3,GPU queue 0,Memory Map,187570709450,187570710228,778,65535
3,GPU queue 0,Multiply Kernel,187570717986,187574694995,3977009,65535
3,GPU queue 0,Memory Unmap,187574726547,187574727881,1334,65535
3,GPU queue 0,Memory Map,187590761996,187590762922,926,65535
3,GPU queue 0,Inverse Signal FFT,187574728751,187590741054,16012303,65535
3,GPU queue 0,Memory Unmap,187590773161,187590774420,1259,65535
3,GPU queue 0,Forward Signal FFT,187590775217,187606773225,15998008,65535
3,GPU queue 0,Memory Map,187606802388,187606803221,833,65535
3,GPU queue 0,Multiply Kernel,187606811091,187610780471,3969380,65535
3,GPU queue 0,Memory Unmap,187610811227,187610812301,1074,65535
3,GPU queue 0,Memory Map,187626874228,187626875228,1000,65535
3,GPU queue 0,Inverse Signal FFT,187610813282,187626852453,16039171,65535
3,GPU queue 0,Memory Unmap,187626885301,187626886467,1166,65535
3,GPU queue 0,Forward Signal FFT,187626887393,187642895215,16007822,65535
3,GPU queue 0,Memory Map,187642927267,187642928156,889,65535
3,GPU queue 0,Multiply Kernel,187642936081,187646911720,3975639,65535
3,GPU queue 0,Memory Unmap,187646937513,187646938957,1444,65535
