lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Forward Signal FFT,239124093704,239138848726,14755022,65535
3,GPU queue 0,Memory Map,239138880563,239138881730,1167,65535
3,GPU queue 0,Multiply Kernel,239138889823,239142669569,3779746,65535
3,GPU queue 0,Memory Unmap,239142697850,239142699146,1296,65535
3,GPU queue 0,Memory Map,239157515526,239157516323,797,65535
3,GPU queue 0,Inverse Signal FFT,239142699998,239157493728,14793730,65535
3,GPU queue 0,Memory Unmap,239157526916,239157528250,1334,65535
3,GPU queue 0,Forward Signal FFT,239157529120,239172291180,14762060,65535
3,GPU queue 0,Memory Map,239172320979,239172322128,1149,65535
3,GPU queue 0,Multiply Kernel,239172330851,239176117301,3786450,65535
3,GPU queue 0,Memory Unmap,239176147415,239176148693,1278,65535
3,GPU queue 0,Memory Map,239190958480,239190959221,741,65535
3,GPU queue 0,Inverse Signal FFT,239176149545,239190939163,14789618,65535
3,GPU queue 0,Memory Unmap,239190968629,239190969648,1019,65535
3,GPU queue 0,Forward Signal FFT,239190970537,239205718355,14747818,65535
3,GPU queue 0,Memory Map,239205757877,239205758877,1000,65535
3,GPU queue 0,Multiply Kernel,239205767397,239209542828,3775431,65535
3,GPU queue 0,Memory Unmap,239209571330,239209572386,1056,65535
3,GPU queue 0,Memory Map,239224393952,239224394767,815,65535
3,GPU queue 0,Inverse Signal FFT,239209573349,239224374635,14801286,65535
3,GPU queue 0,Memory Unmap,239224404045,239224405027,982,65535
3,GPU queue 0,Forward Signal FFT,239224405823,239239149326,14743503,65535
3,GPU queue 0,Memory Map,239239178088,239239179088,1000,65535
3,GPU queue 0,Multiply Kernel,239239187571,239242965298,3777727,65535
3,GPU queue 0,Memory Unmap,239242992856,239242993912,1056,65535
3,GPU queue 0,Memory Map,239257848463,239257849407,944,65535
3,GPU queue 0,Inverse Signal FFT,239242994801,239257820312,14825511,65535
3,GPU queue 0,Memory Unmap,239257861093,239257862482,1389,65535
3,GPU queue 0,Forward Signal FFT,239257863297,239272614782,14751485,65535
3,GPU queue 0,Memory Map,239272640803,239272641803,1000,65535
3,GPU queue 0,Multiply Kernel,239272650564,239276432439,3781875,65535
3,GPU queue 0,Memory Unmap,239276455571,239276456701,1130,65535
3,GPU queue 0,Memory Map,239291263377,239291264395,1018,65535
3,GPU queue 0,Inverse Signal FFT,239276457775,239291237337,14779562,65535
3,GPU queue 0,Memory Unmap,239291275341,239291276637,1296,65535
3,GPU queue 0,Forward Signal FFT,239291277637,239306041938,14764301,65535
3,GPU queue 0,Memory Map,239306070663,239306071886,1223,65535
3,GPU queue 0,Multiply Kernel,239306080164,239309867337,3787173,65535
3,GPU queue 0,Memory Unmap,239309890858,239309892191,1333,65535
3,GPU queue 0,Memory Map,239324721906,239324722777,871,65535
3,GPU queue 0,Inverse Signal FFT,239309893395,239324702108,14808713,65535
3,GPU queue 0,Memory Unmap,239324732352,239324733630,1278,65535
3,GPU queue 0,Forward Signal FFT,239324734519,239339500709,14766190,65535
3,GPU queue 0,Memory Map,239339532527,239339533638,1111,65535
3,GPU queue 0,Multiply Kernel,239339542509,239343324774,3782265,65535
3,GPU queue 0,Memory Unmap,239343349017,239343350202,1185,65535
3,GPU queue 0,Memory Map,239358179769,239358180843,1074,65535
3,GPU queue 0,Inverse Signal FFT,239343351277,239358156378,14805101,65535
3,GPU queue 0,Memory Unmap,239358190844,239358192048,1204,65535
3,GPU queue 0,Forward Signal FFT,239358193030,239372959868,14766838,65535
3,GPU queue 0,Memory Map,239372986852,239372987908,1056,65535
3,GPU queue 0,Multiply Kernel,239372996631,239376777340,3780709,65535
3,GPU queue 0,Memory Unmap,239376804880,239376806028,1148,65535
3,GPU queue 0,Memory Map,239391623482,239391624205,723,65535
3,GPU queue 0,Inverse Signal FFT,239376806954,239391604425,14797471,65535
3,GPU queue 0,Memory Unmap,239391633280,239391634539,1259,65535
3,GPU queue 0,Forward Signal FFT,239391635391,239406384394,14749003,65535
3,GPU queue 0,Memory Map,239406417749,239406418564,815,65535
3,GPU queue 0,Multiply Kernel,239406427824,239410206737,3778913,65535
3,GPU queue 0,Memory Unmap,239410235647,239410236962,1315,65535
3,GPU queue 0,Memory Map,239425050583,239425051694,1111,65535
3,GPU queue 0,Inverse Signal FFT,239410237851,239425024710,14786859,65535
3,GPU queue 0,Memory Unmap,239425062251,239425063177,926,65535
3,GPU queue 0,Forward Signal FFT,239425064140,239439807513,14743373,65535
3,GPU queue 0,Memory Map,239439839942,239439840942,1000,65535
3,GPU queue 0,Multiply Kernel,239439848980,239443613669,3764689,65535
3,GPU queue 0,Memory Unmap,239443640597,239443642061,1464,65535
3,GPU queue 0,Memory Map,239458464682,239458465793,1111,65535
3,GPU queue 0,Inverse Signal FFT,239443645209,239458438142,14792933,65535
3,GPU queue 0,Memory Unmap,239458475665,239458477017,1352,65535
3,GPU queue 0,Forward Signal FFT,239458477961,239473224390,14746429,65535
3,GPU queue 0,Memory Map,239473250874,239473251930,1056,65535
3,GPU queue 0,Multiply Kernel,239473260227,239477022768,3762541,65535
3,GPU queue 0,Memory Unmap,239477053030,239477054160,1130,65535
3,GPU queue 0,Memory Map,239491860854,239491861687,833,65535
3,GPU queue 0,Inverse Signal FFT,239477055104,239491838592,14783488,65535
3,GPU queue 0,Memory Unmap,239491871781,239491873077,1296,65535
3,GPU queue 0,Forward Signal FFT,239491873910,239506638026,14764116,65535
3,GPU queue 0,Memory Map,239506669196,239506670363,1167,65535
3,GPU queue 0,Multiply Kernel,239506679197,239510453202,3774005,65535
3,GPU queue 0,Memory Unmap,239510481519,239510482649,1130,65535
3,GPU queue 0,Memory Map,239525296251,239525297066,815,65535
3,GPU queue 0,Inverse Signal FFT,239510483742,239525273749,14790007,65535
3,GPU queue 0,Memory Unmap,239525307660,239525308660,1000,65535
3,GPU queue 0,Forward Signal FFT,239525309493,239540040939,14731446,65535
3,GPU queue 0,Memory Map,239540067182,239540068220,1038,65535
3,GPU queue 0,Multiply Kernel,239540076406,239543857744,3781338,65535
3,GPU queue 0,Memory Unmap,239543885784,239543886803,1019,65535
3,GPU queue 0,Memory Map,239558714777,239558715684,907,65535
3,GPU queue 0,Inverse Signal FFT,239543887729,239558687181,14799452,65535
3,GPU queue 0,Memory Unmap,239558726352,239558727667,1315,65535
3,GPU queue 0,Forward Signal FFT,239558728556,239573486912,14758356,65535
3,GPU queue 0,Memory Map,239573509970,239573510562,592,65535
3,GPU queue 0,Multiply Kernel,239573518785,239577300291,3781506,65535
3,GPU queue 0,Memory Unmap,239577327590,239577328738,1148,65535
3,GPU queue 0,Memory Map,239592150934,239592152026,1092,65535
3,GPU queue 0,Inverse Signal FFT,239577329664,239592124542,14794878,65535
3,GPU queue 0,Memory Unmap,239592162305,239592163565,1260,65535
3,GPU queue 0,Forward Signal FFT,239592164417,239606908123,14743706,65535
3,GPU queue 0,Memory Map,239606935978,239606936959,981,65535
3,GPU queue 0,Multiply Kernel,239606945590,239610716557,3770967,65535
3,GPU queue 0,Memory Unmap,239610742208,239610743412,1204,65535
3,GPU queue 0,Memory Map,239625603074,239625604092,1018,65535
3,GPU queue 0,Inverse Signal FFT,239610744541,239625574812,14830271,65535
3,GPU queue 0,Memory Unmap,239625615297,239625616371,1074,65535
3,GPU queue 0,Forward Signal FFT,239625617205,239640366652,14749447,65535
3,GPU queue 0,Memory Map,239640394748,239640395489,741,65535
3,GPU queue 0,Multiply Kernel,239640404064,239644180995,3776931,65535
3,GPU queue 0,Memory Unmap,239644206108,239644207368,1260,65535
3,GPU queue 0,Memory Map,239659039860,239659041175,1315,65535
3,GPU queue 0,Inverse Signal FFT,239644208349,239659012247,14803898,65535
3,GPU queue 0,Memory Unmap,239659051880,239659053288,1408,65535
3,GPU queue 0,Forward Signal FFT,239659054325,239673803902,14749577,65535
3,GPU queue 0,Memory Map,239673829775,239673830738,963,65535
3,GPU queue 0,Multiply Kernel,239673838387,239677605947,3767560,65535
3,GPU queue 0,Memory Unmap,239677632301,239677633301,1000,65535
3,GPU queue 0,Memory Map,239692449533,239692450626,1093,65535
3,GPU queue 0,Inverse Signal FFT,239677634190,239692422012,14787822,65535
3,GPU queue 0,Memory Unmap,239692460609,239692462016,1407,65535
3,GPU queue 0,Forward Signal FFT,239692463035,239707218483,14755448,65535
3,GPU queue 0,Memory Map,239707244856,239707245634,778,65535
3,GPU queue 0,Multiply Kernel,239707250986,239711025861,3774875,65535
3,GPU queue 0,Memory Unmap,239711053290,239711054327,1037,65535
3,GPU queue 0,Memory Map,239725886042,239725887246,1204,65535
3,GPU queue 0,Inverse Signal FFT,239711055198,239725858058,14802860,65535
3,GPU queue 0,Memory Unmap,239725897599,239725898766,1167,65535
3,GPU queue 0,Forward Signal FFT,239725899636,239740657047,14757411,65535
3,GPU queue 0,Memory Map,239740684328,239740685310,982,65535
3,GPU queue 0,Multiply Kernel,239740693496,239744464037,3770541,65535
3,GPU queue 0,Memory Unmap,239744492651,239744494281,1630,65535
3,GPU queue 0,Memory Map,239759330719,239759331496,777,65535
3,GPU queue 0,Inverse Signal FFT,239744497411,239759305086,14807675,65535
3,GPU queue 0,Memory Unmap,239759341664,239759343035,1371,65535
3,GPU queue 0,Forward Signal FFT,239759343942,239774104502,14760560,65535
3,GPU queue 0,Memory Map,239774128801,239774129467,666,65535
3,GPU queue 0,Multiply Kernel,239774137357,239777920196,3782839,65535
3,GPU queue 0,Memory Unmap,239777948199,239777949236,1037,65535
3,GPU queue 0,Memory Map,239792789118,239792790285,1167,65535
3,GPU queue 0,Inverse Signal FFT,239777950143,239792761097,14810954,65535
3,GPU queue 0,Memory Unmap,239792800268,239792801620,1352,65535
3,GPU queue 0,Forward Signal FFT,239792802490,239807536695,14734205,65535
3,GPU queue 0,Memory Map,239807564217,239807565032,815,65535
3,GPU queue 0,Multiply Kernel,239807573384,239811344055,3770671,65535
3,GPU queue 0,Memory Unmap,239811372021,239811373095,1074,65535
3,GPU queue 0,Memory Map,239826195661,239826196513,852,65535
3,GPU queue 0,Inverse Signal FFT,239811374021,239826165732,14791711,65535
3,GPU queue 0,Memory Unmap,239826207700,239826208755,1055,65535
3,GPU queue 0,Forward Signal FFT,239826209552,239840975168,14765616,65535
3,GPU queue 0,Memory Map,239841006263,239841007356,1093,65535
3,GPU queue 0,Multiply Kernel,239841015597,239844787713,3772116,65535
3,GPU queue 0,Memory Unmap,239844812049,239844813068,1019,65535
3,GPU queue 0,Memory Map,239859613224,239859614039,815,65535
3,GPU queue 0,Inverse Signal FFT,239844814031,239859589092,14775061,65535
3,GPU queue 0,Memory Unmap,239859623262,239859624355,1093,65535
3,GPU queue 0,Forward Signal FFT,239859625021,239874377914,14752893,65535
3,GPU queue 0,Memory Map,239874405324,239874406602,1278,65535
3,GPU queue 0,Multiply Kernel,239874414214,239878182496,3768282,65535
3,GPU queue 0,Memory Unmap,239878210480,239878211758,1278,65535
3,GPU queue 0,Memory Map,239893032472,239893033602,1130,65535
3,GPU queue 0,Inverse Signal FFT,239878212591,239893002469,14789878,65535
3,GPU queue 0,Memory Unmap,239893044232,239893045677,1445,65535
3,GPU queue 0,Forward Signal FFT,239893046529,239907808226,14761697,65535
3,GPU queue 0,Memory Map,239907834988,239907835877,889,65535
3,GPU queue 0,Multiply Kernel,239907844378,239911614035,3769657,65535
3,GPU queue 0,Memory Unmap,239911642297,239911643464,1167,65535
3,GPU queue 0,Memory Map,239926471512,239926472475,963,65535
3,GPU queue 0,Inverse Signal FFT,239911644427,239926446250,14801823,65535
3,GPU queue 0,Memory Unmap,239926481921,239926483069,1148,65535
3,GPU queue 0,Forward Signal FFT,239926483995,239941234498,14750503,65535
3,GPU queue 0,Memory Map,239941262464,239941263427,963,65535
3,GPU queue 0,Multiply Kernel,239941271243,239945046252,3775009,65535
3,GPU queue 0,Memory Unmap,239945072051,239945073347,1296,65535
3,GPU queue 0,Memory Map,239959888431,239959889876,1445,65535
3,GPU queue 0,Inverse Signal FFT,239945074236,239959858280,14784044,65535
3,GPU queue 0,Memory Unmap,239959900914,239959902192,1278,65535
3,GPU queue 0,Forward Signal FFT,239959903118,239974675253,14772135,65535
3,GPU queue 0,Memory Map,239974706571,239974707590,1019,65535
3,GPU queue 0,Multiply Kernel,239974718405,239978509083,3790678,65535
3,GPU queue 0,Memory Unmap,239978539531,239978540586,1055,65535
3,GPU queue 0,Memory Map,239993345447,239993346355,908,65535
3,GPU queue 0,Inverse Signal FFT,239978541383,239993321204,14779821,65535
3,GPU queue 0,Memory Unmap,239993355504,239993356837,1333,65535
3,GPU queue 0,Forward Signal FFT,239993357652,240008099914,14742262,65535
3,GPU queue 0,Memory Map,240008131898,240008132806,908,65535
3,GPU queue 0,Multiply Kernel,240008139381,240011932966,3793585,65535
3,GPU queue 0,Memory Unmap,240011958191,240011959247,1056,65535
3,GPU queue 0,Memory Map,240026792036,240026792906,870,65535
3,GPU queue 0,Inverse Signal FFT,240011960136,240026768682,14808546,65535
3,GPU queue 0,Memory Unmap,240026802926,240026804278,1352,65535
3,GPU queue 0,Forward Signal FFT,240026805167,240041558652,14753485,65535
3,GPU queue 0,Memory Map,240041586062,240041587007,945,65535
3,GPU queue 0,Multiply Kernel,240041594841,240045372665,3777824,65535
3,GPU queue 0,Memory Unmap,240045403020,240045404224,1204,65535
