lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,257828663633,257828665596,1963,65535
3,GPU queue 0,Forward Signal FFT,257829360855,257829780318,419463,65535
3,GPU queue 0,Memory Map,257829795559,257829796262,703,65535
3,GPU queue 0,Multiply Kernel,257829955170,257830511688,556518,65535
3,GPU queue 0,Memory Unmap,257830524466,257830525188,722,65535
3,GPU queue 0,Memory Map,257831424096,257831424985,889,65535
3,GPU queue 0,Inverse Signal FFT,257830967077,257831414299,447222,65535
3,GPU queue 0,Memory Unmap,257831465614,257831467336,1722,65535
3,GPU queue 0,Forward Signal FFT,257832162281,257832660429,498148,65535
3,GPU queue 0,Memory Map,257832672744,257832674299,1555,65535
3,GPU queue 0,Multiply Kernel,257832686799,257833197373,510574,65535
3,GPU queue 0,Memory Unmap,257833241910,257833243540,1630,65535
3,GPU queue 0,Memory Map,257834290040,257834290448,408,65535
3,GPU queue 0,Inverse Signal FFT,257833804318,257834280633,476315,65535
3,GPU queue 0,Memory Unmap,257834308281,257834310022,1741,65535
3,GPU queue 0,Forward Signal FFT,257834996614,257835452985,456371,65535
3,GPU queue 0,Memory Map,257835462540,257835463077,537,65535
3,GPU queue 0,Multiply Kernel,257835643485,257836271781,628296,65535
3,GPU queue 0,Memory Unmap,257836283762,257836284225,463,65535
3,GPU queue 0,Memory Map,257837242429,257837243410,981,65535
3,GPU queue 0,Inverse Signal FFT,257836747948,257837232466,484518,65535
3,GPU queue 0,Memory Unmap,257837263207,257837266077,2870,65535
3,GPU queue 0,Forward Signal FFT,257837959744,257838386725,426981,65535
3,GPU queue 0,Memory Map,257838398559,257838398873,314,65535
3,GPU queue 0,Multiply Kernel,257838582985,257839134651,551666,65535
3,GPU queue 0,Memory Unmap,257839154114,257839155707,1593,65535
3,GPU queue 0,Memory Map,257840236170,257840236651,481,65535
3,GPU queue 0,Inverse Signal FFT,257839738503,257840223836,485333,65535
3,GPU queue 0,Memory Unmap,257840261707,257840263410,1703,65535
3,GPU queue 0,Forward Signal FFT,257841022225,257841457096,434871,65535
3,GPU queue 0,Memory Map,257841470707,257841472022,1315,65535
3,GPU queue 0,Multiply Kernel,257841521744,257842285244,763500,65535
3,GPU queue 0,Memory Unmap,257842297207,257842297559,352,65535
3,GPU queue 0,Memory Map,257843242947,257843243633,686,65535
3,GPU queue 0,Inverse Signal FFT,257842770633,257843231540,460907,65535
3,GPU queue 0,Memory Unmap,257843258596,257843259373,777,65535
3,GPU queue 0,Forward Signal FFT,257843959707,257844411836,452129,65535
3,GPU queue 0,Memory Map,257844422633,257844423096,463,65535
3,GPU queue 0,Multiply Kernel,257844448059,257845078744,630685,65535
3,GPU queue 0,Memory Unmap,257845090188,257845090596,408,65535
3,GPU queue 0,Memory Map,257846003151,257846004133,982,65535
3,GPU queue 0,Inverse Signal FFT,257845523410,257845992429,469019,65535
3,GPU queue 0,Memory Unmap,257846017577,257846018892,1315,65535
3,GPU queue 0,Forward Signal FFT,257846707355,257847209059,501704,65535
3,GPU queue 0,Memory Map,257847221762,257847222207,445,65535
3,GPU queue 0,Multiply Kernel,257847238485,257847869485,631000,65535
3,GPU queue 0,Memory Unmap,257847892392,257847892707,315,65535
3,GPU queue 0,Memory Map,257848786762,257848787410,648,65535
3,GPU queue 0,Inverse Signal FFT,257848350466,257848777892,427426,65535
3,GPU queue 0,Memory Unmap,257848801947,257848803262,1315,65535
3,GPU queue 0,Forward Signal FFT,257849758688,257850187707,429019,65535
3,GPU queue 0,Memory Map,257850201799,257850202651,852,65535
3,GPU queue 0,Multiply Kernel,257850231966,257850855040,623074,65535
3,GPU queue 0,Memory Unmap,257850865559,257850866336,777,65535
3,GPU queue 0,Memory Map,257851764503,257851765022,519,65535
3,GPU queue 0,Inverse Signal FFT,257851314947,257851755355,440408,65535
3,GPU queue 0,Memory Unmap,257851779059,257851780096,1037,65535
3,GPU queue 0,Forward Signal FFT,257852513096,257852962447,449351,65535
3,GPU queue 0,Memory Map,257852973855,257852974281,426,65535
3,GPU queue 0,Multiply Kernel,257853140410,257853658077,517667,65535
3,GPU queue 0,Memory Unmap,257853665447,257853666633,1186,65535
3,GPU queue 0,Memory Map,257854598577,257854598855,278,65535
3,GPU queue 0,Inverse Signal FFT,257854107910,257854588836,480926,65535
3,GPU queue 0,Memory Unmap,257854612929,257854614281,1352,65535
3,GPU queue 0,Forward Signal FFT,257855334577,257856387762,1053185,65535
3,GPU queue 0,Memory Map,257856404096,257856405410,1314,65535
3,GPU queue 0,Multiply Kernel,257856435577,257857024614,589037,65535
3,GPU queue 0,Memory Unmap,257857037781,257857038670,889,65535
3,GPU queue 0,Memory Map,257857969873,257857970281,408,65535
3,GPU queue 0,Inverse Signal FFT,257857477781,257857960207,482426,65535
3,GPU queue 0,Memory Unmap,257858031485,257858044985,13500,65535
3,GPU queue 0,Forward Signal FFT,257858798003,257859274022,476019,65535
3,GPU queue 0,Memory Map,257859286392,257859288077,1685,65535
3,GPU queue 0,Multiply Kernel,257859328559,257859985725,657166,65535
3,GPU queue 0,Memory Unmap,257860018355,257860018966,611,65535
3,GPU queue 0,Memory Map,257860960022,257860960262,240,65535
3,GPU queue 0,Inverse Signal FFT,257860469818,257860951318,481500,65535
3,GPU queue 0,Memory Unmap,257860975355,257860977336,1981,65535
3,GPU queue 0,Forward Signal FFT,257861741392,257862253244,511852,65535
3,GPU queue 0,Memory Map,257862264373,257862264910,537,65535
3,GPU queue 0,Multiply Kernel,257862292762,257862977577,684815,65535
3,GPU queue 0,Memory Unmap,257862988725,257862989799,1074,65535
3,GPU queue 0,Memory Map,257864137485,257864138207,722,65535
3,GPU queue 0,Inverse Signal FFT,257863571262,257864127910,556648,65535
3,GPU queue 0,Memory Unmap,257864155540,257864156818,1278,65535
3,GPU queue 0,Forward Signal FFT,257864918503,257865351003,432500,65535
3,GPU queue 0,Memory Map,257865364281,257865365503,1222,65535
3,GPU queue 0,Multiply Kernel,257865408392,257866045855,637463,65535
3,GPU queue 0,Memory Unmap,257866070244,257866070651,407,65535
3,GPU queue 0,Memory Map,257866976614,257866978059,1445,65535
3,GPU queue 0,Inverse Signal FFT,257866520744,257866967244,446500,65535
3,GPU queue 0,Memory Unmap,257866991744,257866993447,1703,65535
3,GPU queue 0,Forward Signal FFT,257867723688,257868152318,428630,65535
3,GPU queue 0,Memory Map,257868164762,257868165410,648,65535
3,GPU queue 0,Multiply Kernel,257868204633,257868989892,785259,65535
3,GPU queue 0,Memory Unmap,257869001244,257869001873,629,65535
3,GPU queue 0,Memory Map,257869934188,257869934577,389,65535
3,GPU queue 0,Inverse Signal FFT,257869464466,257869922929,458463,65535
3,GPU queue 0,Memory Unmap,257869998596,257869999485,889,65535
3,GPU queue 0,Forward Signal FFT,257870689836,257871122725,432889,65535
3,GPU queue 0,Memory Map,257871136225,257871137207,982,65535
3,GPU queue 0,Multiply Kernel,257871195503,257871797355,601852,65535
3,GPU queue 0,Memory Unmap,257871809799,257871810725,926,65535
3,GPU queue 0,Memory Map,257873082929,257873084133,1204,65535
3,GPU queue 0,Inverse Signal FFT,257872291929,257873071781,779852,65535
3,GPU queue 0,Memory Unmap,257873101781,257873103429,1648,65535
3,GPU queue 0,Forward Signal FFT,257873801725,257874255447,453722,65535
3,GPU queue 0,Memory Map,257874267577,257874269040,1463,65535
3,GPU queue 0,Multiply Kernel,257874309522,257874969299,659777,65535
3,GPU queue 0,Memory Unmap,257874980836,257874981725,889,65535
3,GPU queue 0,Memory Map,257875908188,257875908522,334,65535
3,GPU queue 0,Inverse Signal FFT,257875432318,257875898188,465870,65535
3,GPU queue 0,Memory Unmap,257875923318,257875924207,889,65535
3,GPU queue 0,Forward Signal FFT,257876653244,257877119170,465926,65535
3,GPU queue 0,Memory Map,257877131318,257877132355,1037,65535
3,GPU queue 0,Multiply Kernel,257877167410,257877801577,634167,65535
3,GPU queue 0,Memory Unmap,257877812799,257877813929,1130,65535
3,GPU queue 0,Memory Map,257878732096,257878732466,370,65535
3,GPU queue 0,Inverse Signal FFT,257878286762,257878722207,435445,65535
3,GPU queue 0,Memory Unmap,257878746559,257878746985,426,65535
3,GPU queue 0,Forward Signal FFT,257879456429,257879912596,456167,65535
3,GPU queue 0,Memory Map,257879925170,257879926744,1574,65535
3,GPU queue 0,Multiply Kernel,257879993799,257880615466,621667,65535
3,GPU queue 0,Memory Unmap,257880627947,257880628485,538,65535
3,GPU queue 0,Memory Map,257881561096,257881561429,333,65535
3,GPU queue 0,Inverse Signal FFT,257881071744,257881551003,479259,65535
3,GPU queue 0,Memory Unmap,257881579429,257881581077,1648,65535
3,GPU queue 0,Forward Signal FFT,257882320688,257882743262,422574,65535
3,GPU queue 0,Memory Map,257882754262,257882755281,1019,65535
3,GPU queue 0,Multiply Kernel,257882790373,257883434947,644574,65535
3,GPU queue 0,Memory Unmap,257883446910,257883447966,1056,65535
3,GPU queue 0,Memory Map,257884348170,257884348818,648,65535
3,GPU queue 0,Inverse Signal FFT,257883920410,257884335910,415500,65535
3,GPU queue 0,Memory Unmap,257884365318,257884366651,1333,65535
3,GPU queue 0,Forward Signal FFT,257885117836,257885546559,428723,65535
3,GPU queue 0,Memory Map,257885556688,257885557651,963,65535
3,GPU queue 0,Multiply Kernel,257885588781,257886221503,632722,65535
3,GPU queue 0,Memory Unmap,257886232688,257886233244,556,65535
3,GPU queue 0,Memory Map,257887176725,257887177633,908,65535
3,GPU queue 0,Inverse Signal FFT,257886684410,257887167096,482686,65535
3,GPU queue 0,Memory Unmap,257887191799,257887192410,611,65535
3,GPU queue 0,Forward Signal FFT,257887884003,257888330688,446685,65535
3,GPU queue 0,Memory Map,257888342096,257888344059,1963,65535
3,GPU queue 0,Multiply Kernel,257888369373,257889359577,990204,65535
3,GPU queue 0,Memory Unmap,257889372744,257889373836,1092,65535
3,GPU queue 0,Memory Map,257890296188,257890296670,482,65535
3,GPU queue 0,Inverse Signal FFT,257889823114,257890285688,462574,65535
3,GPU queue 0,Memory Unmap,257890315670,257890317262,1592,65535
3,GPU queue 0,Forward Signal FFT,257891080447,257891502540,422093,65535
3,GPU queue 0,Memory Map,257891514373,257891515336,963,65535
3,GPU queue 0,Multiply Kernel,257891556188,257892149003,592815,65535
3,GPU queue 0,Memory Unmap,257892162373,257892163503,1130,65535
3,GPU queue 0,Memory Map,257893062003,257893062447,444,65535
3,GPU queue 0,Inverse Signal FFT,257892588596,257893052947,464351,65535
3,GPU queue 0,Memory Unmap,257893076596,257893077596,1000,65535
3,GPU queue 0,Forward Signal FFT,257893818170,257894245929,427759,65535
3,GPU queue 0,Memory Map,257894259003,257894260207,1204,65535
3,GPU queue 0,Multiply Kernel,257894294022,257894934873,640851,65535
3,GPU queue 0,Memory Unmap,257894945688,257894946540,852,65535
3,GPU queue 0,Memory Map,257895857318,257895858299,981,65535
3,GPU queue 0,Inverse Signal FFT,257895403688,257895846559,442871,65535
3,GPU queue 0,Memory Unmap,257895883966,257895885762,1796,65535
3,GPU queue 0,Forward Signal FFT,257896642966,257897113077,470111,65535
3,GPU queue 0,Memory Map,257897126040,257897127170,1130,65535
3,GPU queue 0,Multiply Kernel,257897168281,257897776096,607815,65535
3,GPU queue 0,Memory Unmap,257897788559,257897790077,1518,65535
3,GPU queue 0,Memory Map,257898697466,257898698040,574,65535
3,GPU queue 0,Inverse Signal FFT,257898235207,257898686225,451018,65535
3,GPU queue 0,Memory Unmap,257898714133,257898714781,648,65535
3,GPU queue 0,Forward Signal FFT,257899585466,257900068910,483444,65535
3,GPU queue 0,Memory Map,257900081040,257900082947,1907,65535
3,GPU queue 0,Multiply Kernel,257900141392,257900747762,606370,65535
3,GPU queue 0,Memory Unmap,257900759873,257900760077,204,65535
3,GPU queue 0,Memory Map,257901880281,257901880836,555,65535
3,GPU queue 0,Inverse Signal FFT,257901326985,257901864559,537574,65535
3,GPU queue 0,Memory Unmap,257901910151,257901910429,278,65535
3,GPU queue 0,Forward Signal FFT,257902621151,257903090281,469130,65535
3,GPU queue 0,Memory Map,257903102429,257903103133,704,65535
3,GPU queue 0,Multiply Kernel,257903126540,257903809336,682796,65535
3,GPU queue 0,Memory Unmap,257903827003,257903827281,278,65535
3,GPU queue 0,Memory Map,257904949688,257904950559,871,65535
3,GPU queue 0,Inverse Signal FFT,257904390392,257904935781,545389,65535
3,GPU queue 0,Memory Unmap,257904969485,257904970244,759,65535
3,GPU queue 0,Forward Signal FFT,257906076244,257906511077,434833,65535
3,GPU queue 0,Memory Map,257906523503,257906524818,1315,65535
3,GPU queue 0,Multiply Kernel,257906561596,257907283225,721629,65535
3,GPU queue 0,Memory Unmap,257907295299,257907296540,1241,65535
3,GPU queue 0,Memory Map,257908357151,257908358336,1185,65535
3,GPU queue 0,Inverse Signal FFT,257907895059,257908346947,451888,65535
3,GPU queue 0,Memory Unmap,257908374577,257908375910,1333,65535
3,GPU queue 0,Forward Signal FFT,257909098559,257909529466,430907,65535
3,GPU queue 0,Memory Map,257909541966,257909542373,407,65535
3,GPU queue 0,Multiply Kernel,257909597522,257910258799,661277,65535
3,GPU queue 0,Memory Unmap,257910272744,257910273059,315,65535
3,GPU queue 0,Memory Map,257911300466,257911301225,759,65535
3,GPU queue 0,Inverse Signal FFT,257910825577,257911289947,464370,65535
3,GPU queue 0,Memory Unmap,257911328762,257911331540,2778,65535
3,GPU queue 0,Forward Signal FFT,257912122762,257912579781,457019,65535
3,GPU queue 0,Memory Map,257912591744,257912592299,555,65535
3,GPU queue 0,Multiply Kernel,257912612707,257913276836,664129,65535
3,GPU queue 0,Memory Unmap,257913290003,257913290984,981,65535
3,GPU queue 0,Memory Map,257914304373,257914305281,908,65535
3,GPU queue 0,Inverse Signal FFT,257913843651,257914294373,450722,65535
3,GPU queue 0,Memory Unmap,257914318725,257914320059,1334,65535
3,GPU queue 0,Forward Signal FFT,257915105022,257915523725,418703,65535
3,GPU queue 0,Memory Map,257915537429,257915538170,741,65535
3,GPU queue 0,Multiply Kernel,257915573633,257916164744,591111,65535
3,GPU queue 0,Memory Unmap,257916179188,257916180262,1074,65535
3,GPU queue 0,Memory Map,257917337207,257917337522,315,65535
3,GPU queue 0,Inverse Signal FFT,257916766299,257917327892,561593,65535
3,GPU queue 0,Memory Unmap,257917350762,257917351503,741,65535
3,GPU queue 0,Forward Signal FFT,257918075781,257918630262,554481,65535
3,GPU queue 0,Memory Map,257918640151,257918640966,815,65535
3,GPU queue 0,Multiply Kernel,257918663762,257919242966,579204,65535
3,GPU queue 0,Memory Unmap,257919256540,257919257059,519,65535
3,GPU queue 0,Memory Map,257920285429,257920285688,259,65535
3,GPU queue 0,Inverse Signal FFT,257919810688,257920274447,463759,65535
3,GPU queue 0,Memory Unmap,257920302244,257920304410,2166,65535
3,GPU queue 0,Forward Signal FFT,257921095096,257921635836,540740,65535
3,GPU queue 0,Memory Map,257921654614,257921655540,926,65535
3,GPU queue 0,Multiply Kernel,257921708281,257922364447,656166,65535
3,GPU queue 0,Memory Unmap,257922638836,257922639484,648,65535
3,GPU queue 0,Memory Map,257923731707,257923732022,315,65535
3,GPU queue 0,Inverse Signal FFT,257923194503,257923723299,528796,65535
3,GPU queue 0,Memory Unmap,257923781614,257923783355,1741,65535
3,GPU queue 0,Forward Signal FFT,257924792355,257925263670,471315,65535
3,GPU queue 0,Memory Map,257925274966,257925276170,1204,65535
3,GPU queue 0,Multiply Kernel,257925298281,257926033651,735370,65535
3,GPU queue 0,Memory Unmap,257926046744,257926047781,1037,65535
3,GPU queue 0,Memory Map,257927186040,257927186596,556,65535
3,GPU queue 0,Inverse Signal FFT,257926617373,257927174762,557389,65535
3,GPU queue 0,Memory Unmap,257927203022,257927204059,1037,65535
3,GPU queue 0,Forward Signal FFT,257927935244,257928478614,543370,65535
3,GPU queue 0,Memory Map,257928490355,257928490910,555,65535
3,GPU queue 0,Multiply Kernel,257928545781,257929143540,597759,65535
3,GPU queue 0,Memory Unmap,257929154873,257929155133,260,65535
3,GPU queue 0,Memory Map,257930104151,257930104540,389,65535
3,GPU queue 0,Inverse Signal FFT,257929619336,257930093151,473815,65535
3,GPU queue 0,Memory Unmap,257930125947,257930128559,2612,65535
3,GPU queue 0,Forward Signal FFT,257930859559,257931295744,436185,65535
3,GPU queue 0,Memory Map,257931307984,257931309040,1056,65535
3,GPU queue 0,Multiply Kernel,257931498688,257932114799,616111,65535
3,GPU queue 0,Memory Unmap,257932126355,257932127022,667,65535
3,GPU queue 0,Memory Map,257933047151,257933047596,445,65535
3,GPU queue 0,Inverse Signal FFT,257932567559,257933037596,470037,65535
3,GPU queue 0,Memory Unmap,257933065522,257933067299,1777,65535
3,GPU queue 0,Forward Signal FFT,257933857225,257934646540,789315,65535
3,GPU queue 0,Memory Map,257934671577,257934679614,8037,65535
3,GPU queue 0,Multiply Kernel,257934695744,257935349336,653592,65535
3,GPU queue 0,Memory Unmap,257935378799,257935379484,685,65535
3,GPU queue 0,Memory Map,257936520503,257936521003,500,65535
3,GPU queue 0,Inverse Signal FFT,257935973281,257936511836,538555,65535
3,GPU queue 0,Memory Unmap,257936534799,257936535040,241,65535
3,GPU queue 0,Forward Signal FFT,257937206096,257937644077,437981,65535
3,GPU queue 0,Memory Map,257937656429,257937657096,667,65535
3,GPU queue 0,Multiply Kernel,257937684707,257938295336,610629,65535
3,GPU queue 0,Memory Unmap,257938325281,257938326244,963,65535
3,GPU queue 0,Memory Map,257939256336,257939257540,1204,65535
3,GPU queue 0,Inverse Signal FFT,257938786522,257939241244,454722,65535
3,GPU queue 0,Memory Unmap,257939536688,257939537355,667,65535
3,GPU queue 0,Forward Signal FFT,257940068392,257940492910,424518,65535
3,GPU queue 0,Memory Map,257940507670,257940508596,926,65535
3,GPU queue 0,Multiply Kernel,257940540466,257941285466,745000,65535
3,GPU queue 0,Memory Unmap,257941300336,257941300818,482,65535
3,GPU queue 0,Memory Map,257942224077,257942224355,278,65535
3,GPU queue 0,Inverse Signal FFT,257941748892,257942214744,465852,65535
3,GPU queue 0,Memory Unmap,257942239484,257942242744,3260,65535
3,GPU queue 0,Forward Signal FFT,257942993299,257943406225,412926,65535
3,GPU queue 0,Memory Map,257943432096,257943433114,1018,65535
3,GPU queue 0,Multiply Kernel,257943475355,257944175170,699815,65535
3,GPU queue 0,Memory Unmap,257944187484,257944188299,815,65535
3,GPU queue 0,Memory Map,257945092781,257945093096,315,65535
3,GPU queue 0,Inverse Signal FFT,257944625003,257945082392,457389,65535
3,GPU queue 0,Memory Unmap,257945108336,257945109318,982,65535
3,GPU queue 0,Forward Signal FFT,257945677022,257946282522,605500,65535
3,GPU queue 0,Memory Map,257946293207,257946294170,963,65535
3,GPU queue 0,Multiply Kernel,257946323836,257947031929,708093,65535
3,GPU queue 0,Memory Unmap,257947046966,257947047670,704,65535
3,GPU queue 0,Memory Map,257947941373,257947942429,1056,65535
3,GPU queue 0,Inverse Signal FFT,257947486466,257947930836,444370,65535
3,GPU queue 0,Memory Unmap,257947961873,257947964614,2741,65535
3,GPU queue 0,Forward Signal FFT,257948683429,257949122151,438722,65535
3,GPU queue 0,Memory Map,257949146447,257949155040,8593,65535
3,GPU queue 0,Multiply Kernel,257949182929,257949902466,719537,65535
3,GPU queue 0,Memory Unmap,257949929262,257949930059,797,65535
3,GPU queue 0,Memory Map,257950867392,257950868059,667,65535
3,GPU queue 0,Inverse Signal FFT,257950376707,257950857522,480815,65535
3,GPU queue 0,Memory Unmap,257950895281,257950895929,648,65535
3,GPU queue 0,Forward Signal FFT,257951472244,257952024781,552537,65535
3,GPU queue 0,Memory Map,257952039484,257952040966,1482,65535
3,GPU queue 0,Multiply Kernel,257952062336,257952697170,634834,65535
3,GPU queue 0,Memory Unmap,257952712577,257952712947,370,65535
3,GPU queue 0,Memory Map,257953646744,257953646984,240,65535
3,GPU queue 0,Inverse Signal FFT,257953200040,257953638373,438333,65535
3,GPU queue 0,Memory Unmap,257953666299,257953669373,3074,65535
3,GPU queue 0,Forward Signal FFT,257954391762,257954819707,427945,65535
3,GPU queue 0,Memory Map,257954849892,257954850244,352,65535
3,GPU queue 0,Multiply Kernel,257954900170,257955978410,1078240,65535
3,GPU queue 0,Memory Unmap,257955988281,257955988522,241,65535
3,GPU queue 0,Memory Map,257956935133,257956935596,463,65535
3,GPU queue 0,Inverse Signal FFT,257956457077,257956927133,470056,65535
3,GPU queue 0,Memory Unmap,257956951022,257956951281,259,65535
3,GPU queue 0,Forward Signal FFT,257957631447,257958094225,462778,65535
3,GPU queue 0,Memory Map,257958106299,257958107466,1167,65535
3,GPU queue 0,Multiply Kernel,257958149799,257958891040,741241,65535
3,GPU queue 0,Memory Unmap,257958904466,257958904929,463,65535
3,GPU queue 0,Memory Map,257959824281,257959825299,1018,65535
3,GPU queue 0,Inverse Signal FFT,257959363577,257959814133,450556,65535
3,GPU queue 0,Memory Unmap,257959841299,257959842392,1093,65535
3,GPU queue 0,Forward Signal FFT,257960543725,257960981540,437815,65535
3,GPU queue 0,Memory Map,257960997577,257960998577,1000,65535
3,GPU queue 0,Multiply Kernel,257961041984,257961668947,626963,65535
3,GPU queue 0,Memory Unmap,257961680670,257961681540,870,65535
3,GPU queue 0,Memory Map,257962623651,257962623910,259,65535
3,GPU queue 0,Inverse Signal FFT,257962154355,257962615910,461555,65535
3,GPU queue 0,Memory Unmap,257962638392,257962639040,648,65535
3,GPU queue 0,Forward Signal FFT,257963324799,257963748244,423445,65535
3,GPU queue 0,Memory Map,257963761707,257963774725,13018,65535
3,GPU queue 0,Multiply Kernel,257963815984,257964550929,734945,65535
3,GPU queue 0,Memory Unmap,257964565744,257964577114,11370,65535
3,GPU queue 0,Memory Map,257965501133,257965501522,389,65535
3,GPU queue 0,Inverse Signal FFT,257965023744,257965487355,463611,65535
3,GPU queue 0,Memory Unmap,257965516596,257965517818,1222,65535
3,GPU queue 0,Forward Signal FFT,257966184429,257966638225,453796,65535
3,GPU queue 0,Memory Map,257966650114,257966651077,963,65535
3,GPU queue 0,Multiply Kernel,257966699762,257967412021,712259,65535
3,GPU queue 0,Memory Unmap,257967440133,257967440781,648,65535
3,GPU queue 0,Memory Map,257968332984,257968333818,834,65535
3,GPU queue 0,Inverse Signal FFT,257967864503,257968322021,457518,65535
3,GPU queue 0,Memory Unmap,257968348077,257968348762,685,65535
3,GPU queue 0,Forward Signal FFT,257969100262,257969540392,440130,65535
3,GPU queue 0,Memory Map,257969550836,257969551725,889,65535
3,GPU queue 0,Multiply Kernel,257969571892,257970325040,753148,65535
3,GPU queue 0,Memory Unmap,257970337688,257970338929,1241,65535
3,GPU queue 0,Memory Map,257971282725,257971282984,259,65535
3,GPU queue 0,Inverse Signal FFT,257970789262,257971272818,483556,65535
3,GPU queue 0,Memory Unmap,257971300855,257971302614,1759,65535
3,GPU queue 0,Forward Signal FFT,257971838596,257972570818,732222,65535
3,GPU queue 0,Memory Map,257972580725,257972581873,1148,65535
3,GPU queue 0,Multiply Kernel,257972772392,257973255892,483500,65535
3,GPU queue 0,Memory Unmap,257973267392,257973267984,592,65535
3,GPU queue 0,Memory Map,257974179688,257974180207,519,65535
3,GPU queue 0,Inverse Signal FFT,257973714373,257974165429,451056,65535
3,GPU queue 0,Memory Unmap,257974192355,257974193910,1555,65535
3,GPU queue 0,Forward Signal FFT,257974954873,257975382114,427241,65535
3,GPU queue 0,Memory Map,257975394614,257975397984,3370,65535
3,GPU queue 0,Multiply Kernel,257975445170,257976131281,686111,65535
3,GPU queue 0,Memory Unmap,257976143429,257976144133,704,65535
3,GPU queue 0,Memory Map,257977084633,257977085336,703,65535
3,GPU queue 0,Inverse Signal FFT,257976614096,257977074762,460666,65535
3,GPU queue 0,Memory Unmap,257977106670,257977107225,555,65535
3,GPU queue 0,Forward Signal FFT,257977643207,257978259892,616685,65535
3,GPU queue 0,Memory Map,257978272725,257978274188,1463,65535
3,GPU queue 0,Multiply Kernel,257978325299,257978935633,610334,65535
3,GPU queue 0,Memory Unmap,257978947207,257978947966,759,65535
3,GPU queue 0,Memory Map,257979862133,257979862429,296,65535
3,GPU queue 0,Inverse Signal FFT,257979402392,257979850133,447741,65535
3,GPU queue 0,Memory Unmap,257979885466,257979886688,1222,65535
3,GPU queue 0,Forward Signal FFT,257980411059,257981045059,634000,65535
3,GPU queue 0,Memory Map,257981055633,257981056540,907,65535
3,GPU queue 0,Multiply Kernel,257981124410,257981725188,600778,65535
3,GPU queue 0,Memory Unmap,257981748188,257981748929,741,65535
3,GPU queue 0,Memory Map,257982650447,257982650781,334,65535
3,GPU queue 0,Inverse Signal FFT,257982192762,257982640799,448037,65535
3,GPU queue 0,Memory Unmap,257982662299,257982663373,1074,65535
3,GPU queue 0,Forward Signal FFT,257983342559,257983813207,470648,65535
3,GPU queue 0,Memory Map,257983839725,257983847744,8019,65535
3,GPU queue 0,Multiply Kernel,257983898429,257984492670,594241,65535
3,GPU queue 0,Memory Unmap,257984517281,257984517670,389,65535
3,GPU queue 0,Memory Map,257985451596,257985452021,425,65535
3,GPU queue 0,Inverse Signal FFT,257984994799,257985439281,444482,65535
3,GPU queue 0,Memory Unmap,257985468114,257985470188,2074,65535
3,GPU queue 0,Forward Signal FFT,257986024336,257986671799,647463,65535
3,GPU queue 0,Memory Map,257986686466,257986687355,889,65535
3,GPU queue 0,Multiply Kernel,257986710225,257987274151,563926,65535
3,GPU queue 0,Memory Unmap,257987284929,257987285133,204,65535
3,GPU queue 0,Memory Map,257988202373,257988202744,371,65535
3,GPU queue 0,Inverse Signal FFT,257987721040,257988192984,471944,65535
3,GPU queue 0,Memory Unmap,257988217484,257988218559,1075,65535
3,GPU queue 0,Forward Signal FFT,257988726281,257989510614,784333,65535
3,GPU queue 0,Memory Map,257989523818,257989525836,2018,65535
3,GPU queue 0,Multiply Kernel,257989573633,257990228096,654463,65535
3,GPU queue 0,Memory Unmap,257990238003,257990239318,1315,65535
3,GPU queue 0,Memory Map,257991176929,257991177559,630,65535
3,GPU queue 0,Inverse Signal FFT,257990690910,257991164392,473482,65535
3,GPU queue 0,Memory Unmap,257991192003,257991193059,1056,65535
3,GPU queue 0,Forward Signal FFT,257991713707,257992340744,627037,65535
3,GPU queue 0,Memory Map,257992352725,257992353744,1019,65535
3,GPU queue 0,Multiply Kernel,257992418818,257993030670,611852,65535
3,GPU queue 0,Memory Unmap,257993053059,257993053484,425,65535
3,GPU queue 0,Memory Map,257993975281,257993975873,592,65535
3,GPU queue 0,Inverse Signal FFT,257993518633,257993966503,447870,65535
3,GPU queue 0,Memory Unmap,257993989762,257993991096,1334,65535
3,GPU queue 0,Forward Signal FFT,257994698633,257995134781,436148,65535
3,GPU queue 0,Memory Map,257995146318,257995147559,1241,65535
3,GPU queue 0,Multiply Kernel,257995193429,257995829762,636333,65535
3,GPU queue 0,Memory Unmap,257995840966,257995841596,630,65535
3,GPU queue 0,Memory Map,257996754188,257996754781,593,65535
3,GPU queue 0,Inverse Signal FFT,257996295484,257996744170,448686,65535
3,GPU queue 0,Memory Unmap,257996984003,257996984799,796,65535
3,GPU queue 0,Forward Signal FFT,257997673447,257998201151,527704,65535
3,GPU queue 0,Memory Map,257998209059,257998209577,518,65535
3,GPU queue 0,Multiply Kernel,257998232336,257998932040,699704,65535
3,GPU queue 0,Memory Unmap,257998942947,257998943707,760,65535
3,GPU queue 0,Memory Map,257999978503,257999979040,537,65535
3,GPU queue 0,Inverse Signal FFT,257999508818,257999967447,458629,65535
3,GPU queue 0,Memory Unmap,257999995281,257999997484,2203,65535
3,GPU queue 0,Forward Signal FFT,258000999040,258001423559,424519,65535
3,GPU queue 0,Memory Map,258001437188,258001438188,1000,65535
3,GPU queue 0,Multiply Kernel,258001465873,258002199188,733315,65535
3,GPU queue 0,Memory Unmap,258002215707,258002217281,1574,65535
