lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,258308937327,258308964660,27333,65535
3,CPU thread0,Inverse FFT,258308964771,258309163975,199204,65535
3,CPU thread0,Overlap Add,258309164123,258309181123,17000,65535
3,CPU thread0,Forward Signal FFT,258309181253,258309388586,207333,65535
3,CPU thread0,Complex Multiply,258309388697,258309416809,28112,65535
3,CPU thread0,Inverse FFT,258309416920,258309611123,194203,65535
3,CPU thread0,Overlap Add,258309611234,258309628586,17352,65535
3,CPU thread0,Forward Signal FFT,258309628697,258309835809,207112,65535
3,CPU thread0,Complex Multiply,258309835920,258309862753,26833,65535
3,CPU thread0,Inverse FFT,258309862846,258310056457,193611,65535
3,CPU thread0,Overlap Add,258310056568,258310073068,16500,65535
3,CPU thread0,Forward Signal FFT,258310073179,258310284716,211537,65535
3,CPU thread0,Complex Multiply,258310284846,258310312438,27592,65535
3,CPU thread0,Inverse FFT,258310312549,258310506586,194037,65535
3,CPU thread0,Overlap Add,258310506716,258310523883,17167,65535
3,CPU thread0,Forward Signal FFT,258310523994,258310733123,209129,65535
3,CPU thread0,Complex Multiply,258310733234,258310760142,26908,65535
3,CPU thread0,Inverse FFT,258310760234,258310954568,194334,65535
3,CPU thread0,Overlap Add,258310954679,258310971716,17037,65535
3,CPU thread0,Forward Signal FFT,258310971827,258311185549,213722,65535
3,CPU thread0,Complex Multiply,258311185679,258311213364,27685,65535
3,CPU thread0,Inverse FFT,258311213457,258311407586,194129,65535
3,CPU thread0,Overlap Add,258311407697,258311424142,16445,65535
3,CPU thread0,Forward Signal FFT,258311424234,258311632197,207963,65535
3,CPU thread0,Complex Multiply,258311632327,258311659457,27130,65535
3,CPU thread0,Inverse FFT,258311659549,258311853697,194148,65535
3,CPU thread0,Overlap Add,258311853809,258311871734,17925,65535
3,CPU thread0,Forward Signal FFT,258311871846,258312083975,212129,65535
3,CPU thread0,Complex Multiply,258312084123,258312111549,27426,65535
3,CPU thread0,Inverse FFT,258312111660,258312306216,194556,65535
3,CPU thread0,Overlap Add,258312306327,258312323771,17444,65535
3,CPU thread0,Forward Signal FFT,258312323883,258312532068,208185,65535
3,CPU thread0,Complex Multiply,258312532179,258312559383,27204,65535
3,CPU thread0,Inverse FFT,258312559494,258312753771,194277,65535
3,CPU thread0,Overlap Add,258312753883,258312770994,17111,65535
3,CPU thread0,Forward Signal FFT,258312771086,258312980457,209371,65535
3,CPU thread0,Complex Multiply,258312980568,258313008068,27500,65535
3,CPU thread0,Inverse FFT,258313008179,258313206623,198444,65535
3,CPU thread0,Overlap Add,258313206790,258313223531,16741,65535
3,CPU thread0,Forward Signal FFT,258313223623,258313430549,206926,65535
3,CPU thread0,Complex Multiply,258313430660,258313458438,27778,65535
3,CPU thread0,Inverse FFT,258313458549,258313652994,194445,65535
3,CPU thread0,Overlap Add,258313653105,258313669790,16685,65535
3,CPU thread0,Forward Signal FFT,258313669901,258313877901,208000,65535
3,CPU thread0,Complex Multiply,258313878031,258313904846,26815,65535
3,CPU thread0,Inverse FFT,258313904938,258314103123,198185,65535
3,CPU thread0,Overlap Add,258314103271,258314121086,17815,65535
3,CPU thread0,Forward Signal FFT,258314121197,258314329012,207815,65535
3,CPU thread0,Complex Multiply,258314329123,258314356623,27500,65535
3,CPU thread0,Inverse FFT,258314356734,258314558031,201297,65535
3,CPU thread0,Overlap Add,258314558197,258314574716,16519,65535
3,CPU thread0,Forward Signal FFT,258314574827,258314783864,209037,65535
3,CPU thread0,Complex Multiply,258314783975,258314811494,27519,65535
3,CPU thread0,Inverse FFT,258314811605,258315005846,194241,65535
3,CPU thread0,Overlap Add,258315005957,258315023290,17333,65535
3,CPU thread0,Forward Signal FFT,258315023383,258315236123,212740,65535
3,CPU thread0,Complex Multiply,258315236271,258315263401,27130,65535
3,CPU thread0,Inverse FFT,258315263512,258315458216,194704,65535
3,CPU thread0,Overlap Add,258315458327,258315475253,16926,65535
3,CPU thread0,Forward Signal FFT,258315475364,258315684031,208667,65535
3,CPU thread0,Complex Multiply,258315684142,258315711420,27278,65535
3,CPU thread0,Inverse FFT,258315711512,258315906031,194519,65535
3,CPU thread0,Overlap Add,258315906142,258315923364,17222,65535
3,CPU thread0,Forward Signal FFT,258315923457,258316143105,219648,65535
3,CPU thread0,Complex Multiply,258316143475,258316171494,28019,65535
3,CPU thread0,Inverse FFT,258316171623,258316366642,195019,65535
3,CPU thread0,Overlap Add,258316366734,258316383846,17112,65535
3,CPU thread0,Forward Signal FFT,258316383975,258316591957,207982,65535
3,CPU thread0,Complex Multiply,258316592068,258316619160,27092,65535
3,CPU thread0,Inverse FFT,258316619271,258316813549,194278,65535
3,CPU thread0,Overlap Add,258316813679,258316830457,16778,65535
3,CPU thread0,Forward Signal FFT,258316830586,258317039660,209074,65535
3,CPU thread0,Complex Multiply,258317039771,258317067346,27575,65535
3,CPU thread0,Inverse FFT,258317067457,258317266586,199129,65535
3,CPU thread0,Overlap Add,258317266753,258317284049,17296,65535
3,CPU thread0,Forward Signal FFT,258317284142,258317491253,207111,65535
3,CPU thread0,Complex Multiply,258317491364,258317518475,27111,65535
3,CPU thread0,Inverse FFT,258317518586,258317712771,194185,65535
3,CPU thread0,Overlap Add,258317712883,258317729975,17092,65535
3,CPU thread0,Forward Signal FFT,258317730086,258317938734,208648,65535
3,CPU thread0,Complex Multiply,258317938846,258317966920,28074,65535
3,CPU thread0,Inverse FFT,258317967031,258318165734,198703,65535
3,CPU thread0,Overlap Add,258318165864,258318183216,17352,65535
3,CPU thread0,Forward Signal FFT,258318183327,258318392660,209333,65535
3,CPU thread0,Complex Multiply,258318392771,258318420568,27797,65535
3,CPU thread0,Inverse FFT,258318420697,258318614642,193945,65535
3,CPU thread0,Overlap Add,258318614734,258318632179,17445,65535
3,CPU thread0,Forward Signal FFT,258318632290,258318840494,208204,65535
3,CPU thread0,Complex Multiply,258318840605,258318867401,26796,65535
3,CPU thread0,Inverse FFT,258318867512,258319061809,194297,65535
3,CPU thread0,Overlap Add,258319061920,258319085864,23944,65535
3,CPU thread0,Forward Signal FFT,258319086086,258319297697,211611,65535
3,CPU thread0,Complex Multiply,258319297790,258319325234,27444,65535
3,CPU thread0,Inverse FFT,258319325364,258319519864,194500,65535
3,CPU thread0,Overlap Add,258319519975,258319537790,17815,65535
3,CPU thread0,Forward Signal FFT,258319537883,258319745994,208111,65535
3,CPU thread0,Complex Multiply,258319746105,258319772957,26852,65535
3,CPU thread0,Inverse FFT,258319773049,258319967253,194204,65535
3,CPU thread0,Overlap Add,258319967346,258319984068,16722,65535
3,CPU thread0,Forward Signal FFT,258319984179,258320196938,212759,65535
3,CPU thread0,Complex Multiply,258320197086,258320224253,27167,65535
3,CPU thread0,Inverse FFT,258320224364,258320418549,194185,65535
3,CPU thread0,Overlap Add,258320418642,258320436142,17500,65535
3,CPU thread0,Forward Signal FFT,258320436234,258320642957,206723,65535
3,CPU thread0,Complex Multiply,258320643068,258320670179,27111,65535
3,CPU thread0,Inverse FFT,258320670271,258320864364,194093,65535
3,CPU thread0,Overlap Add,258320864457,258320882012,17555,65535
3,CPU thread0,Forward Signal FFT,258320882123,258321094957,212834,65535
3,CPU thread0,Complex Multiply,258321095086,258321122105,27019,65535
3,CPU thread0,Inverse FFT,258321122197,258321316697,194500,65535
3,CPU thread0,Overlap Add,258321316790,258321333605,16815,65535
3,CPU thread0,Forward Signal FFT,258321333716,258321542105,208389,65535
3,CPU thread0,Complex Multiply,258321542216,258321569809,27593,65535
3,CPU thread0,Inverse FFT,258321569901,258321764179,194278,65535
3,CPU thread0,Overlap Add,258321764290,258321781679,17389,65535
3,CPU thread0,Forward Signal FFT,258321781771,258321989290,207519,65535
3,CPU thread0,Complex Multiply,258321989401,258322016660,27259,65535
3,CPU thread0,Inverse FFT,258322016790,258322215327,198537,65535
3,CPU thread0,Overlap Add,258322215475,258322233346,17871,65535
3,CPU thread0,Forward Signal FFT,258322233457,258322443809,210352,65535
3,CPU thread0,Complex Multiply,258322443920,258322471346,27426,65535
3,CPU thread0,Inverse FFT,258322471475,258322665753,194278,65535
3,CPU thread0,Overlap Add,258322665864,258322683197,17333,65535
3,CPU thread0,Forward Signal FFT,258322683290,258322890049,206759,65535
3,CPU thread0,Complex Multiply,258322890142,258322917846,27704,65535
3,CPU thread0,Inverse FFT,258322917975,258323116438,198463,65535
3,CPU thread0,Overlap Add,258323116568,258323134271,17703,65535
3,CPU thread0,Forward Signal FFT,258323134364,258323351105,216741,65535
3,CPU thread0,Complex Multiply,258323351234,258323378660,27426,65535
3,CPU thread0,Inverse FFT,258323378771,258323574012,195241,65535
3,CPU thread0,Overlap Add,258323574123,258323590549,16426,65535
3,CPU thread0,Forward Signal FFT,258323590679,258323799123,208444,65535
3,CPU thread0,Complex Multiply,258323799234,258323826142,26908,65535
3,CPU thread0,Inverse FFT,258323826271,258324020401,194130,65535
3,CPU thread0,Overlap Add,258324020494,258324043049,22555,65535
3,CPU thread0,Forward Signal FFT,258324043197,258324256160,212963,65535
3,CPU thread0,Complex Multiply,258324256309,258324283957,27648,65535
3,CPU thread0,Inverse FFT,258324284086,258324478697,194611,65535
3,CPU thread0,Overlap Add,258324478809,258324495494,16685,65535
3,CPU thread0,Forward Signal FFT,258324495586,258324703160,207574,65535
3,CPU thread0,Complex Multiply,258324703290,258324731068,27778,65535
3,CPU thread0,Inverse FFT,258324731179,258324925086,193907,65535
3,CPU thread0,Overlap Add,258324925197,258324942457,17260,65535
3,CPU thread0,Forward Signal FFT,258324942568,258325156346,213778,65535
3,CPU thread0,Complex Multiply,258325156475,258325183438,26963,65535
3,CPU thread0,Inverse FFT,258325183549,258325377734,194185,65535
3,CPU thread0,Overlap Add,258325377827,258325394660,16833,65535
3,CPU thread0,Forward Signal FFT,258325394753,258325601938,207185,65535
3,CPU thread0,Complex Multiply,258325602049,258325630309,28260,65535
3,CPU thread0,Inverse FFT,258325630420,258325824438,194018,65535
3,CPU thread0,Overlap Add,258325824568,258325841771,17203,65535
3,CPU thread0,Forward Signal FFT,258325841883,258326049809,207926,65535
3,CPU thread0,Complex Multiply,258326049901,258326076864,26963,65535
3,CPU thread0,Inverse FFT,258326076957,258326275364,198407,65535
3,CPU thread0,Overlap Add,258326275512,258326293197,17685,65535
3,CPU thread0,Forward Signal FFT,258326293309,258326501123,207814,65535
3,CPU thread0,Complex Multiply,258326501253,258326528697,27444,65535
3,CPU thread0,Inverse FFT,258326528790,258326722716,193926,65535
3,CPU thread0,Overlap Add,258326722846,258326739420,16574,65535
3,CPU thread0,Forward Signal FFT,258326739512,258326947660,208148,65535
3,CPU thread0,Complex Multiply,258326947771,258326975049,27278,65535
3,CPU thread0,Inverse FFT,258326975142,258327173309,198167,65535
3,CPU thread0,Overlap Add,258327173457,258327191346,17889,65535
3,CPU thread0,Forward Signal FFT,258327191457,258327400383,208926,65535
3,CPU thread0,Complex Multiply,258327400475,258327427586,27111,65535
3,CPU thread0,Inverse FFT,258327427697,258327621975,194278,65535
3,CPU thread0,Overlap Add,258327622086,258327638494,16408,65535
3,CPU thread0,Forward Signal FFT,258327638605,258327845975,207370,65535
3,CPU thread0,Complex Multiply,258327846086,258327873068,26982,65535
3,CPU thread0,Inverse FFT,258327873179,258328067197,194018,65535
3,CPU thread0,Overlap Add,258328067309,258328088679,21370,65535
3,CPU thread0,Forward Signal FFT,258328088809,258328298068,209259,65535
3,CPU thread0,Complex Multiply,258328298179,258328326494,28315,65535
3,CPU thread0,Inverse FFT,258328326605,258328521290,194685,65535
3,CPU thread0,Overlap Add,258328521383,258328538586,17203,65535
3,CPU thread0,Forward Signal FFT,258328538697,258328746068,207371,65535
3,CPU thread0,Complex Multiply,258328746160,258328774012,27852,65535
3,CPU thread0,Inverse FFT,258328774123,258328968475,194352,65535
3,CPU thread0,Overlap Add,258328968586,258328985753,17167,65535
3,CPU thread0,Forward Signal FFT,258328985864,258329198512,212648,65535
3,CPU thread0,Complex Multiply,258329198660,258329226771,28111,65535
3,CPU thread0,Inverse FFT,258329226883,258329420883,194000,65535
3,CPU thread0,Overlap Add,258329420994,258329439901,18907,65535
3,CPU thread0,Forward Signal FFT,258329439994,258329648568,208574,65535
3,CPU thread0,Complex Multiply,258329648679,258329676734,28055,65535
3,CPU thread0,Inverse FFT,258329676846,258329870734,193888,65535
3,CPU thread0,Overlap Add,258329870827,258329887938,17111,65535
3,CPU thread0,Forward Signal FFT,258329888049,258330100864,212815,65535
3,CPU thread0,Complex Multiply,258330100994,258330129086,28092,65535
3,CPU thread0,Inverse FFT,258330129197,258330323642,194445,65535
3,CPU thread0,Overlap Add,258330323753,258330341086,17333,65535
3,CPU thread0,Forward Signal FFT,258330341179,258330556957,215778,65535
3,CPU thread0,Complex Multiply,258330557105,258330584346,27241,65535
3,CPU thread0,Inverse FFT,258330584457,258330778734,194277,65535
3,CPU thread0,Overlap Add,258330778864,258330795716,16852,65535
3,CPU thread0,Forward Signal FFT,258330795827,258331004420,208593,65535
3,CPU thread0,Complex Multiply,258331004531,258331031531,27000,65535
3,CPU thread0,Inverse FFT,258331031642,258331231383,199741,65535
3,CPU thread0,Overlap Add,258331231531,258331248012,16481,65535
3,CPU thread0,Forward Signal FFT,258331248142,258331457123,208981,65535
3,CPU thread0,Complex Multiply,258331457216,258331484142,26926,65535
3,CPU thread0,Inverse FFT,258331484253,258331678216,193963,65535
3,CPU thread0,Overlap Add,258331678327,258331695771,17444,65535
3,CPU thread0,Forward Signal FFT,258331695864,258331904049,208185,65535
3,CPU thread0,Complex Multiply,258331904160,258331931197,27037,65535
3,CPU thread0,Inverse FFT,258331931309,258332129660,198351,65535
3,CPU thread0,Overlap Add,258332129809,258332146271,16462,65535
3,CPU thread0,Forward Signal FFT,258332146383,258332355364,208981,65535
3,CPU thread0,Complex Multiply,258332355457,258332383697,28240,65535
3,CPU thread0,Inverse FFT,258332383809,258332578049,194240,65535
3,CPU thread0,Overlap Add,258332578142,258332595197,17055,65535
3,CPU thread0,Forward Signal FFT,258332595309,258332803253,207944,65535
3,CPU thread0,Complex Multiply,258332803346,258332830975,27629,65535
3,CPU thread0,Inverse FFT,258332831086,258333025290,194204,65535
3,CPU thread0,Overlap Add,258333025401,258333042494,17093,65535
3,CPU thread0,Forward Signal FFT,258333042605,258333255994,213389,65535
3,CPU thread0,Complex Multiply,258333256123,258333283253,27130,65535
3,CPU thread0,Inverse FFT,258333283364,258333478216,194852,65535
3,CPU thread0,Overlap Add,258333478327,258333495401,17074,65535
3,CPU thread0,Forward Signal FFT,258333495494,258333709994,214500,65535
3,CPU thread0,Complex Multiply,258333710142,258333737697,27555,65535
3,CPU thread0,Inverse FFT,258333737790,258333932271,194481,65535
3,CPU thread0,Overlap Add,258333932364,258333950253,17889,65535
3,CPU thread0,Forward Signal FFT,258333950383,258334195142,244759,65535
3,CPU thread0,Complex Multiply,258334195716,258334224290,28574,65535
3,CPU thread0,Inverse FFT,258334224401,258334420568,196167,65535
3,CPU thread0,Overlap Add,258334420697,258334438012,17315,65535
3,CPU thread0,Forward Signal FFT,258334438197,258334646420,208223,65535
3,CPU thread0,Complex Multiply,258334646549,258334673920,27371,65535
3,CPU thread0,Inverse FFT,258334674031,258334867883,193852,65535
3,CPU thread0,Overlap Add,258334868012,258334885160,17148,65535
3,CPU thread0,Forward Signal FFT,258334885271,258335099549,214278,65535
3,CPU thread0,Complex Multiply,258335099697,258335127327,27630,65535
3,CPU thread0,Inverse FFT,258335127438,258335321827,194389,65535
3,CPU thread0,Overlap Add,258335321938,258335338938,17000,65535
3,CPU thread0,Forward Signal FFT,258335339031,258335546734,207703,65535
3,CPU thread0,Complex Multiply,258335546846,258335573809,26963,65535
3,CPU thread0,Inverse FFT,258335573920,258335767660,193740,65535
3,CPU thread0,Overlap Add,258335767753,258335784586,16833,65535
3,CPU thread0,Forward Signal FFT,258335784697,258335992512,207815,65535
3,CPU thread0,Complex Multiply,258335992623,258336020623,28000,65535
3,CPU thread0,Inverse FFT,258336020734,258336219012,198278,65535
3,CPU thread0,Overlap Add,258336219179,258336237975,18796,65535
3,CPU thread0,Forward Signal FFT,258336238068,258336445697,207629,65535
3,CPU thread0,Complex Multiply,258336445827,258336472883,27056,65535
3,CPU thread0,Inverse FFT,258336472994,258336667142,194148,65535
3,CPU thread0,Overlap Add,258336667253,258336684105,16852,65535
3,CPU thread0,Forward Signal FFT,258336684216,258336893586,209370,65535
3,CPU thread0,Complex Multiply,258336893679,258336920920,27241,65535
3,CPU thread0,Inverse FFT,258336921031,258337118938,197907,65535
3,CPU thread0,Overlap Add,258337119086,258337136383,17297,65535
3,CPU thread0,Forward Signal FFT,258337136475,258337345346,208871,65535
3,CPU thread0,Complex Multiply,258337345457,258337372346,26889,65535
3,CPU thread0,Inverse FFT,258337372457,258337566605,194148,65535
3,CPU thread0,Overlap Add,258337566697,258337583494,16797,65535
3,CPU thread0,Forward Signal FFT,258337583605,258337801068,217463,65535
3,CPU thread0,Complex Multiply,258337801216,258337829253,28037,65535
3,CPU thread0,Inverse FFT,258337829346,258338023734,194388,65535
3,CPU thread0,Overlap Add,258338023846,258338040271,16425,65535
3,CPU thread0,Forward Signal FFT,258338040383,258338253031,212648,65535
3,CPU thread0,Complex Multiply,258338253179,258338280771,27592,65535
3,CPU thread0,Inverse FFT,258338280883,258338475142,194259,65535
3,CPU thread0,Overlap Add,258338475253,258338493253,18000,65535
3,CPU thread0,Forward Signal FFT,258338493346,258338701290,207944,65535
3,CPU thread0,Complex Multiply,258338701420,258338728420,27000,65535
3,CPU thread0,Inverse FFT,258338728531,258338922697,194166,65535
3,CPU thread0,Overlap Add,258338922827,258338939420,16593,65535
3,CPU thread0,Forward Signal FFT,258338939531,258339152234,212703,65535
3,CPU thread0,Complex Multiply,258339152383,258339180549,28166,65535
3,CPU thread0,Inverse FFT,258339180660,258339375142,194482,65535
3,CPU thread0,Overlap Add,258339375271,258339393457,18186,65535
3,CPU thread0,Forward Signal FFT,258339393549,258339602957,209408,65535
3,CPU thread0,Complex Multiply,258339603068,258339630308,27240,65535
3,CPU thread0,Inverse FFT,258339630420,258339824105,193685,65535
3,CPU thread0,Overlap Add,258339824197,258339840753,16556,65535
3,CPU thread0,Forward Signal FFT,258339840864,258340048660,207796,65535
3,CPU thread0,Complex Multiply,258340048771,258340076086,27315,65535
3,CPU thread0,Inverse FFT,258340076179,258340274642,198463,65535
3,CPU thread0,Overlap Add,258340274790,258340291790,17000,65535
3,CPU thread0,Forward Signal FFT,258340291883,258340501308,209425,65535
3,CPU thread0,Complex Multiply,258340501420,258340528938,27518,65535
3,CPU thread0,Inverse FFT,258340529049,258340723197,194148,65535
3,CPU thread0,Overlap Add,258340723327,258340740346,17019,65535
3,CPU thread0,Forward Signal FFT,258340740457,258340947420,206963,65535
3,CPU thread0,Complex Multiply,258340947531,258340975031,27500,65535
3,CPU thread0,Inverse FFT,258340975142,258341173697,198555,65535
3,CPU thread0,Overlap Add,258341173827,258341190364,16537,65535
3,CPU thread0,Forward Signal FFT,258341190475,258341401568,211093,65535
3,CPU thread0,Complex Multiply,258341401660,258341428605,26945,65535
3,CPU thread0,Inverse FFT,258341428716,258341622716,194000,65535
3,CPU thread0,Overlap Add,258341622827,258341640531,17704,65535
3,CPU thread0,Forward Signal FFT,258341640642,258341849068,208426,65535
3,CPU thread0,Complex Multiply,258341849160,258341876234,27074,65535
3,CPU thread0,Inverse FFT,258341876346,258342070401,194055,65535
3,CPU thread0,Overlap Add,258342070512,258342092012,21500,65535
3,CPU thread0,Forward Signal FFT,258342092160,258342300586,208426,65535
3,CPU thread0,Complex Multiply,258342300697,258342328031,27334,65535
3,CPU thread0,Inverse FFT,258342328142,258342522457,194315,65535
3,CPU thread0,Overlap Add,258342522568,258342539494,16926,65535
3,CPU thread0,Forward Signal FFT,258342539586,258342747660,208074,65535
3,CPU thread0,Complex Multiply,258342747771,258342775549,27778,65535
3,CPU thread0,Inverse FFT,258342775660,258342969901,194241,65535
3,CPU thread0,Overlap Add,258342969994,258342987216,17222,65535
3,CPU thread0,Forward Signal FFT,258342987327,258343200364,213037,65535
3,CPU thread0,Complex Multiply,258343200512,258343228327,27815,65535
3,CPU thread0,Inverse FFT,258343228438,258343422846,194408,65535
3,CPU thread0,Overlap Add,258343422938,258343439438,16500,65535
3,CPU thread0,Forward Signal FFT,258343439531,258343647753,208222,65535
3,CPU thread0,Complex Multiply,258343647864,258343675253,27389,65535
3,CPU thread0,Inverse FFT,258343675364,258343869549,194185,65535
3,CPU thread0,Overlap Add,258343869660,258343887105,17445,65535
3,CPU thread0,Forward Signal FFT,258343887197,258344099086,211889,65535
3,CPU thread0,Complex Multiply,258344099197,258344127586,28389,65535
3,CPU thread0,Inverse FFT,258344127697,258344321790,194093,65535
3,CPU thread0,Overlap Add,258344321901,258344338346,16445,65535
3,CPU thread0,Forward Signal FFT,258344338438,258344547160,208722,65535
3,CPU thread0,Complex Multiply,258344547271,258344574364,27093,65535
3,CPU thread0,Inverse FFT,258344574494,258344768531,194037,65535
3,CPU thread0,Overlap Add,258344768642,258344786457,17815,65535
3,CPU thread0,Forward Signal FFT,258344786549,258345000975,214426,65535
3,CPU thread0,Complex Multiply,258345001123,258345028697,27574,65535
3,CPU thread0,Inverse FFT,258345028790,258345228346,199556,65535
3,CPU thread0,Overlap Add,258345228475,258345245957,17482,65535
3,CPU thread0,Forward Signal FFT,258345246068,258345454253,208185,65535
3,CPU thread0,Complex Multiply,258345454346,258345481605,27259,65535
3,CPU thread0,Inverse FFT,258345481716,258345676068,194352,65535
3,CPU thread0,Overlap Add,258345676160,258345692549,16389,65535
3,CPU thread0,Forward Signal FFT,258345692642,258345900160,207518,65535
3,CPU thread0,Complex Multiply,258345900271,258345927790,27519,65535
3,CPU thread0,Inverse FFT,258345927901,258346125975,198074,65535
3,CPU thread0,Overlap Add,258346126123,258346144179,18056,65535
3,CPU thread0,Forward Signal FFT,258346144290,258346352846,208556,65535
3,CPU thread0,Complex Multiply,258346352938,258346380512,27574,65535
3,CPU thread0,Inverse FFT,258346380623,258346574512,193889,65535
3,CPU thread0,Overlap Add,258346574605,258346591383,16778,65535
3,CPU thread0,Forward Signal FFT,258346591475,258346800105,208630,65535
3,CPU thread0,Complex Multiply,258346800216,258346827123,26907,65535
3,CPU thread0,Inverse FFT,258346827216,258347021012,193796,65535
3,CPU thread0,Overlap Add,258347021105,258347038938,17833,65535
3,CPU thread0,Forward Signal FFT,258347039049,258347250883,211834,65535
3,CPU thread0,Complex Multiply,258347251160,258347278883,27723,65535
3,CPU thread0,Inverse FFT,258347278994,258347473605,194611,65535
3,CPU thread0,Overlap Add,258347473716,258347490549,16833,65535
3,CPU thread0,Forward Signal FFT,258347490660,258347698734,208074,65535
3,CPU thread0,Complex Multiply,258347698827,258347726457,27630,65535
3,CPU thread0,Inverse FFT,258347726568,258347920716,194148,65535
3,CPU thread0,Overlap Add,258347920827,258347937771,16944,65535
3,CPU thread0,Forward Signal FFT,258347937883,258348149864,211981,65535
3,CPU thread0,Complex Multiply,258348149994,258348177401,27407,65535
3,CPU thread0,Inverse FFT,258348177512,258348371642,194130,65535
3,CPU thread0,Overlap Add,258348371753,258348389105,17352,65535
3,CPU thread0,Forward Signal FFT,258348389216,258348597771,208555,65535
3,CPU thread0,Complex Multiply,258348597883,258348624994,27111,65535
3,CPU thread0,Inverse FFT,258348625105,258348819049,193944,65535
3,CPU thread0,Overlap Add,258348819160,258348835660,16500,65535
3,CPU thread0,Forward Signal FFT,258348835771,258349043142,207371,65535
3,CPU thread0,Complex Multiply,258349043234,258349070216,26982,65535
3,CPU thread0,Inverse FFT,258349070327,258349268697,198370,65535
3,CPU thread0,Overlap Add,258349268846,258349286346,17500,65535
3,CPU thread0,Forward Signal FFT,258349286438,258349494068,207630,65535
3,CPU thread0,Complex Multiply,258349494179,258349521920,27741,65535
3,CPU thread0,Inverse FFT,258349522012,258349715901,193889,65535
3,CPU thread0,Overlap Add,258349716012,258349733549,17537,65535
3,CPU thread0,Forward Signal FFT,258349733642,258349967142,233500,65535
3,CPU thread0,Complex Multiply,258349967383,258349994790,27407,65535
3,CPU thread0,Inverse FFT,258349994901,258350197308,202407,65535
3,CPU thread0,Overlap Add,258350197475,258350214586,17111,65535
3,CPU thread0,Forward Signal FFT,258350214697,258350424549,209852,65535
3,CPU thread0,Complex Multiply,258350424660,258350452142,27482,65535
3,CPU thread0,Inverse FFT,258350452234,258350646716,194482,65535
3,CPU thread0,Overlap Add,258350646808,258350664142,17334,65535
3,CPU thread0,Forward Signal FFT,258350664253,258350871105,206852,65535
3,CPU thread0,Complex Multiply,258350871216,258350899105,27889,65535
3,CPU thread0,Inverse FFT,258350899216,258351097308,198092,65535
3,CPU thread0,Overlap Add,258351097438,258351114012,16574,65535
3,CPU thread0,Forward Signal FFT,258351114105,258351322383,208278,65535
3,CPU thread0,Complex Multiply,258351322494,258351349808,27314,65535
3,CPU thread0,Inverse FFT,258351349938,258351544179,194241,65535
3,CPU thread0,Overlap Add,258351544271,258351561827,17556,65535
3,CPU thread0,Forward Signal FFT,258351561938,258351769846,207908,65535
3,CPU thread0,Complex Multiply,258351769957,258351797512,27555,65535
3,CPU thread0,Inverse FFT,258351797623,258352003253,205630,65535
3,CPU thread0,Overlap Add,258352003420,258352019827,16407,65535
3,CPU thread0,Forward Signal FFT,258352019938,258352233846,213908,65535
3,CPU thread0,Complex Multiply,258352234123,258352261383,27260,65535
3,CPU thread0,Inverse FFT,258352261494,258352455901,194407,65535
3,CPU thread0,Overlap Add,258352455994,258352472623,16629,65535
3,CPU thread0,Forward Signal FFT,258352472734,258352687753,215019,65535
3,CPU thread0,Complex Multiply,258352687883,258352714771,26888,65535
3,CPU thread0,Inverse FFT,258352714883,258352908920,194037,65535
3,CPU thread0,Overlap Add,258352909049,258352926142,17093,65535
3,CPU thread0,Forward Signal FFT,258352926271,258353137975,211704,65535
3,CPU thread0,Complex Multiply,258353138123,258353165142,27019,65535
3,CPU thread0,Inverse FFT,258353165253,258353359383,194130,65535
3,CPU thread0,Overlap Add,258353359475,258353376086,16611,65535
3,CPU thread0,Forward Signal FFT,258353376197,258353585438,209241,65535
3,CPU thread0,Complex Multiply,258353585531,258353612734,27203,65535
3,CPU thread0,Inverse FFT,258353612846,258353806901,194055,65535
3,CPU thread0,Overlap Add,258353807012,258353824475,17463,65535
3,CPU thread0,Forward Signal FFT,258353824605,258354032160,207555,65535
3,CPU thread0,Complex Multiply,258354032253,258354059883,27630,65535
3,CPU thread0,Inverse FFT,258354059975,258354258846,198871,65535
3,CPU thread0,Overlap Add,258354259012,258354276179,17167,65535
3,CPU thread0,Forward Signal FFT,258354276271,258354483642,207371,65535
3,CPU thread0,Complex Multiply,258354483771,258354511846,28075,65535
3,CPU thread0,Inverse FFT,258354511957,258354706234,194277,65535
3,CPU thread0,Overlap Add,258354706327,258354723846,17519,65535
3,CPU thread0,Forward Signal FFT,258354723938,258354932346,208408,65535
3,CPU thread0,Complex Multiply,258354932457,258354959679,27222,65535
3,CPU thread0,Inverse FFT,258354959790,258355158290,198500,65535
3,CPU thread0,Overlap Add,258355158438,258355175901,17463,65535
3,CPU thread0,Forward Signal FFT,258355176012,258355383864,207852,65535
3,CPU thread0,Complex Multiply,258355383957,258355412031,28074,65535
3,CPU thread0,Inverse FFT,258355412123,258355606327,194204,65535
3,CPU thread0,Overlap Add,258355606438,258355622920,16482,65535
3,CPU thread0,Forward Signal FFT,258355623031,258355831568,208537,65535
3,CPU thread0,Complex Multiply,258355831697,258355859290,27593,65535
3,CPU thread0,Inverse FFT,258355859383,258356053642,194259,65535
3,CPU thread0,Overlap Add,258356053753,258356071883,18130,65535
3,CPU thread0,Forward Signal FFT,258356071994,258356284975,212981,65535
