lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,257666487197,257666488827,1630,65535
3,GPU queue 0,Multiply Kernel,257666531604,257667362549,830945,65535
3,GPU queue 0,Memory Unmap,257667375845,257667377641,1796,65535
3,GPU queue 0,Memory Map,257668286530,257668287086,556,65535
3,GPU queue 0,Inverse Signal FFT,257667843734,257668276308,432574,65535
3,GPU queue 0,Memory Unmap,257668306123,257668309512,3389,65535
3,GPU queue 0,Forward Signal FFT,257669045327,257669466160,420833,65535
3,GPU queue 0,Memory Map,257669479030,257669480438,1408,65535
3,GPU queue 0,Multiply Kernel,257669521401,257670275716,754315,65535
3,GPU queue 0,Memory Unmap,257670286975,257670288308,1333,65535
3,GPU queue 0,Memory Map,257671208567,257671209549,982,65535
3,GPU queue 0,Inverse Signal FFT,257670751827,257671196197,444370,65535
3,GPU queue 0,Memory Unmap,257671232475,257671234827,2352,65535
3,GPU queue 0,Forward Signal FFT,257672000993,257672468549,467556,65535
3,GPU queue 0,Memory Map,257672478549,257672479678,1129,65535
3,GPU queue 0,Multiply Kernel,257672492993,257673065697,572704,65535
3,GPU queue 0,Memory Unmap,257673099475,257673100419,944,65535
3,GPU queue 0,Memory Map,257674103438,257674103864,426,65535
3,GPU queue 0,Inverse Signal FFT,257673654049,257674085382,431333,65535
3,GPU queue 0,Memory Unmap,257674272104,257674273882,1778,65535
3,GPU queue 0,Forward Signal FFT,257674962308,257675450919,488611,65535
3,GPU queue 0,Memory Map,257675463160,257675464438,1278,65535
3,GPU queue 0,Multiply Kernel,257675626567,257676229993,603426,65535
3,GPU queue 0,Memory Unmap,257676239234,257676239790,556,65535
3,GPU queue 0,Memory Map,257677769104,257677769493,389,65535
3,GPU queue 0,Inverse Signal FFT,257677309160,257677759567,450407,65535
3,GPU queue 0,Memory Unmap,257677782419,257677783938,1519,65535
3,GPU queue 0,Forward Signal FFT,257678518401,257678985382,466981,65535
3,GPU queue 0,Memory Map,257678995660,257678996234,574,65535
3,GPU queue 0,Multiply Kernel,257679026604,257679681678,655074,65535
3,GPU queue 0,Memory Unmap,257679694882,257679695419,537,65535
3,GPU queue 0,Memory Map,257680634364,257680634827,463,65535
3,GPU queue 0,Inverse Signal FFT,257680133790,257680624660,490870,65535
3,GPU queue 0,Memory Unmap,257680648271,257680650345,2074,65535
3,GPU queue 0,Forward Signal FFT,257681405178,257681829086,423908,65535
3,GPU queue 0,Memory Map,257681841734,257681855030,13296,65535
3,GPU queue 0,Multiply Kernel,257681887067,257682537475,650408,65535
3,GPU queue 0,Memory Unmap,257682548364,257682548790,426,65535
3,GPU queue 0,Memory Map,257683463123,257683463641,518,65535
3,GPU queue 0,Inverse Signal FFT,257682966123,257683446012,479889,65535
3,GPU queue 0,Memory Unmap,257683582401,257683586419,4018,65535
3,GPU queue 0,Forward Signal FFT,257684193123,257684718753,525630,65535
3,GPU queue 0,Memory Map,257684730493,257684731975,1482,65535
3,GPU queue 0,Multiply Kernel,257684759549,257685392567,633018,65535
3,GPU queue 0,Memory Unmap,257685402604,257685403234,630,65535
3,GPU queue 0,Memory Map,257686314364,257686314808,444,65535
3,GPU queue 0,Inverse Signal FFT,257685845530,257686302123,456593,65535
3,GPU queue 0,Memory Unmap,257686364993,257686368253,3260,65535
3,GPU queue 0,Forward Signal FFT,257687136364,257687710345,573981,65535
3,GPU queue 0,Memory Map,257687720401,257687734197,13796,65535
3,GPU queue 0,Multiply Kernel,257687764438,257688386771,622333,65535
3,GPU queue 0,Memory Unmap,257688420012,257688421327,1315,65535
3,GPU queue 0,Memory Map,257689440716,257689441067,351,65535
3,GPU queue 0,Inverse Signal FFT,257688969364,257689432401,463037,65535
3,GPU queue 0,Memory Unmap,257689463919,257689465623,1704,65535
3,GPU queue 0,Forward Signal FFT,257690276086,257690717753,441667,65535
3,GPU queue 0,Memory Map,257690728901,257690729567,666,65535
3,GPU queue 0,Multiply Kernel,257690768012,257691432049,664037,65535
3,GPU queue 0,Memory Unmap,257691442938,257691443753,815,65535
3,GPU queue 0,Memory Map,257692380586,257692380975,389,65535
3,GPU queue 0,Inverse Signal FFT,257691935160,257692372030,436870,65535
3,GPU queue 0,Memory Unmap,257692396864,257692398456,1592,65535
3,GPU queue 0,Forward Signal FFT,257693087845,257693526771,438926,65535
3,GPU queue 0,Memory Map,257693537864,257693538549,685,65535
3,GPU queue 0,Multiply Kernel,257693579364,257694486734,907370,65535
3,GPU queue 0,Memory Unmap,257694499290,257694500067,777,65535
3,GPU queue 0,Memory Map,257695379067,257695379790,723,65535
3,GPU queue 0,Inverse Signal FFT,257694933271,257695369938,436667,65535
3,GPU queue 0,Memory Unmap,257695398160,257695401049,2889,65535
3,GPU queue 0,Forward Signal FFT,257696136975,257696543141,406166,65535
3,GPU queue 0,Memory Map,257696554178,257696554827,649,65535
3,GPU queue 0,Multiply Kernel,257696583327,257697339771,756444,65535
3,GPU queue 0,Memory Unmap,257697349956,257697350901,945,65535
3,GPU queue 0,Memory Map,257698265919,257698266475,556,65535
3,GPU queue 0,Inverse Signal FFT,257697802197,257698254475,452278,65535
3,GPU queue 0,Memory Unmap,257698289734,257698293160,3426,65535
3,GPU queue 0,Forward Signal FFT,257699046382,257699510197,463815,65535
3,GPU queue 0,Memory Map,257699522327,257699522771,444,65535
3,GPU queue 0,Multiply Kernel,257699808919,257700352901,543982,65535
3,GPU queue 0,Memory Unmap,257700363530,257700363845,315,65535
3,GPU queue 0,Memory Map,257701259141,257701259530,389,65535
3,GPU queue 0,Inverse Signal FFT,257700810308,257701248123,437815,65535
3,GPU queue 0,Memory Unmap,257701277808,257701281030,3222,65535
3,GPU queue 0,Forward Signal FFT,257702106067,257702624660,518593,65535
3,GPU queue 0,Memory Map,257702635641,257702636493,852,65535
3,GPU queue 0,Multiply Kernel,257702655567,257703354567,699000,65535
3,GPU queue 0,Memory Unmap,257703368049,257703369530,1481,65535
3,GPU queue 0,Memory Map,257704297716,257704298141,425,65535
3,GPU queue 0,Inverse Signal FFT,257703826549,257704286771,460222,65535
3,GPU queue 0,Memory Unmap,257704314216,257704315234,1018,65535
3,GPU queue 0,Forward Signal FFT,257705157827,257705588178,430351,65535
3,GPU queue 0,Memory Map,257705599290,257705599697,407,65535
3,GPU queue 0,Multiply Kernel,257705640567,257706259049,618482,65535
3,GPU queue 0,Memory Unmap,257706269178,257706269956,778,65535
3,GPU queue 0,Memory Map,257707179234,257707179456,222,65535
3,GPU queue 0,Inverse Signal FFT,257706724475,257707170938,446463,65535
3,GPU queue 0,Memory Unmap,257707193290,257707194141,851,65535
3,GPU queue 0,Forward Signal FFT,257708000956,257708466975,466019,65535
3,GPU queue 0,Memory Map,257708477364,257708478419,1055,65535
3,GPU queue 0,Multiply Kernel,257708519956,257709157716,637760,65535
3,GPU queue 0,Memory Unmap,257709168790,257709169734,944,65535
3,GPU queue 0,Memory Map,257710053178,257710053716,538,65535
3,GPU queue 0,Inverse Signal FFT,257709612993,257710043697,430704,65535
3,GPU queue 0,Memory Unmap,257710070975,257710072438,1463,65535
3,GPU queue 0,Forward Signal FFT,257711023901,257711551290,527389,65535
3,GPU queue 0,Memory Map,257711561290,257711562641,1351,65535
3,GPU queue 0,Multiply Kernel,257711604197,257712223271,619074,65535
3,GPU queue 0,Memory Unmap,257712231086,257712231808,722,65535
3,GPU queue 0,Memory Map,257713231308,257713232771,1463,65535
3,GPU queue 0,Inverse Signal FFT,257712778586,257713221641,443055,65535
3,GPU queue 0,Memory Unmap,257713250919,257713253067,2148,65535
3,GPU queue 0,Forward Signal FFT,257714339234,257714780882,441648,65535
3,GPU queue 0,Memory Map,257714793938,257714794938,1000,65535
3,GPU queue 0,Multiply Kernel,257714814234,257715494641,680407,65535
3,GPU queue 0,Memory Unmap,257715509141,257715510308,1167,65535
3,GPU queue 0,Memory Map,257716424512,257716426030,1518,65535
3,GPU queue 0,Inverse Signal FFT,257715966271,257716406216,439945,65535
3,GPU queue 0,Memory Unmap,257716442530,257716444401,1871,65535
3,GPU queue 0,Forward Signal FFT,257717180993,257717612438,431445,65535
3,GPU queue 0,Memory Map,257717623401,257717625253,1852,65535
3,GPU queue 0,Multiply Kernel,257717667919,257718347345,679426,65535
3,GPU queue 0,Memory Unmap,257718358864,257718360290,1426,65535
3,GPU queue 0,Memory Map,257719353327,257719354956,1629,65535
3,GPU queue 0,Inverse Signal FFT,257718795512,257719341271,545759,65535
3,GPU queue 0,Memory Unmap,257719373197,257719374141,944,65535
3,GPU queue 0,Forward Signal FFT,257720116641,257720560586,443945,65535
3,GPU queue 0,Memory Map,257720573271,257720573790,519,65535
3,GPU queue 0,Multiply Kernel,257720663253,257721234178,570925,65535
3,GPU queue 0,Memory Unmap,257721244049,257721245290,1241,65535
3,GPU queue 0,Memory Map,257722173215,257722173697,482,65535
3,GPU queue 0,Inverse Signal FFT,257721695753,257722165086,469333,65535
3,GPU queue 0,Memory Unmap,257722186808,257722188715,1907,65535
3,GPU queue 0,Forward Signal FFT,257722895382,257723384030,488648,65535
3,GPU queue 0,Memory Map,257723394419,257723395123,704,65535
3,GPU queue 0,Multiply Kernel,257723434993,257724043660,608667,65535
3,GPU queue 0,Memory Unmap,257724054790,257724056512,1722,65535
3,GPU queue 0,Memory Map,257724952438,257724952808,370,65535
3,GPU queue 0,Inverse Signal FFT,257724508067,257724943641,435574,65535
3,GPU queue 0,Memory Unmap,257725016827,257725018253,1426,65535
3,GPU queue 0,Forward Signal FFT,257725719308,257726153567,434259,65535
3,GPU queue 0,Memory Map,257726163271,257726164141,870,65535
3,GPU queue 0,Multiply Kernel,257726184697,257727332271,1147574,65535
3,GPU queue 0,Memory Unmap,257727345345,257727346734,1389,65535
3,GPU queue 0,Memory Map,257728255419,257728256345,926,65535
3,GPU queue 0,Inverse Signal FFT,257727807253,257728244697,437444,65535
3,GPU queue 0,Memory Unmap,257728274290,257728276493,2203,65535
3,GPU queue 0,Forward Signal FFT,257729383253,257729813623,430370,65535
3,GPU queue 0,Memory Map,257729824086,257729825030,944,65535
3,GPU queue 0,Multiply Kernel,257729989641,257730618790,629149,65535
3,GPU queue 0,Memory Unmap,257730627438,257730628308,870,65535
3,GPU queue 0,Memory Map,257731547827,257731548512,685,65535
3,GPU queue 0,Inverse Signal FFT,257731068030,257731536197,468167,65535
3,GPU queue 0,Memory Unmap,257731566567,257731568845,2278,65535
3,GPU queue 0,Forward Signal FFT,257732379697,257732928660,548963,65535
3,GPU queue 0,Memory Map,257732940567,257732942067,1500,65535
3,GPU queue 0,Multiply Kernel,257733000993,257733613956,612963,65535
3,GPU queue 0,Memory Unmap,257733642753,257733643956,1203,65535
3,GPU queue 0,Memory Map,257734698475,257734699012,537,65535
3,GPU queue 0,Inverse Signal FFT,257734161567,257734684512,522945,65535
3,GPU queue 0,Memory Unmap,257734716493,257734717697,1204,65535
3,GPU queue 0,Forward Signal FFT,257735771327,257736290697,519370,65535
3,GPU queue 0,Memory Map,257736301975,257736303734,1759,65535
3,GPU queue 0,Multiply Kernel,257736339864,257737029604,689740,65535
3,GPU queue 0,Memory Unmap,257737042678,257737044308,1630,65535
3,GPU queue 0,Memory Map,257737948734,257737950049,1315,65535
3,GPU queue 0,Inverse Signal FFT,257737497660,257737936567,438907,65535
3,GPU queue 0,Memory Unmap,257737963475,257737964345,870,65535
3,GPU queue 0,Forward Signal FFT,257738687678,257739123178,435500,65535
3,GPU queue 0,Memory Map,257739132327,257739133067,740,65535
3,GPU queue 0,Multiply Kernel,257739164660,257739869938,705278,65535
3,GPU queue 0,Memory Unmap,257739894512,257739895623,1111,65535
3,GPU queue 0,Memory Map,257740908882,257740909308,426,65535
3,GPU queue 0,Inverse Signal FFT,257740444197,257740899401,455204,65535
3,GPU queue 0,Memory Unmap,257740928604,257740931086,2482,65535
3,GPU queue 0,Forward Signal FFT,257741690049,257742111030,420981,65535
3,GPU queue 0,Memory Map,257742120808,257742122438,1630,65535
3,GPU queue 0,Multiply Kernel,257742149864,257742824882,675018,65535
3,GPU queue 0,Memory Unmap,257742836697,257742837253,556,65535
3,GPU queue 0,Memory Map,257743844641,257743845401,760,65535
3,GPU queue 0,Inverse Signal FFT,257743356234,257743832104,475870,65535
3,GPU queue 0,Memory Unmap,257744038030,257744040086,2056,65535
3,GPU queue 0,Forward Signal FFT,257744653493,257745187567,534074,65535
3,GPU queue 0,Memory Map,257745200234,257745201845,1611,65535
3,GPU queue 0,Multiply Kernel,257745229901,257745914327,684426,65535
3,GPU queue 0,Memory Unmap,257745939290,257745939975,685,65535
3,GPU queue 0,Memory Map,257746840975,257746841919,944,65535
3,GPU queue 0,Inverse Signal FFT,257746375160,257746832512,457352,65535
3,GPU queue 0,Memory Unmap,257746856456,257746858215,1759,65535
3,GPU queue 0,Forward Signal FFT,257747632808,257748052382,419574,65535
3,GPU queue 0,Memory Map,257748063549,257748064012,463,65535
3,GPU queue 0,Multiply Kernel,257748087790,257748725660,637870,65535
3,GPU queue 0,Memory Unmap,257748738327,257748739030,703,65535
3,GPU queue 0,Memory Map,257749663567,257749664586,1019,65535
3,GPU queue 0,Inverse Signal FFT,257749178067,257749651493,473426,65535
3,GPU queue 0,Memory Unmap,257749680919,257749685012,4093,65535
3,GPU queue 0,Forward Signal FFT,257750584141,257751002567,418426,65535
3,GPU queue 0,Memory Map,257751013438,257751014086,648,65535
3,GPU queue 0,Multiply Kernel,257751040845,257751678104,637259,65535
3,GPU queue 0,Memory Unmap,257751706660,257751708364,1704,65535
3,GPU queue 0,Memory Map,257752622790,257752623604,814,65535
3,GPU queue 0,Inverse Signal FFT,257752146456,257752612530,466074,65535
3,GPU queue 0,Memory Unmap,257752635327,257752637475,2148,65535
3,GPU queue 0,Forward Signal FFT,257753386753,257753847215,460462,65535
3,GPU queue 0,Memory Map,257753858290,257753876956,18666,65535
3,GPU queue 0,Multiply Kernel,257753909512,257754619864,710352,65535
3,GPU queue 0,Memory Unmap,257754634493,257754635845,1352,65535
3,GPU queue 0,Memory Map,257755568623,257755569067,444,65535
3,GPU queue 0,Inverse Signal FFT,257755081549,257755561771,480222,65535
3,GPU queue 0,Memory Unmap,257755584123,257755584938,815,65535
3,GPU queue 0,Forward Signal FFT,257756307197,257756748308,441111,65535
3,GPU queue 0,Memory Map,257756759586,257756760697,1111,65535
3,GPU queue 0,Multiply Kernel,257756785715,257757398178,612463,65535
3,GPU queue 0,Memory Unmap,257757420808,257757422234,1426,65535
3,GPU queue 0,Memory Map,257758362512,257758363808,1296,65535
3,GPU queue 0,Inverse Signal FFT,257757871549,257758348864,477315,65535
3,GPU queue 0,Memory Unmap,257758378493,257758380086,1593,65535
3,GPU queue 0,Forward Signal FFT,257759159586,257759696178,536592,65535
3,GPU queue 0,Memory Map,257759725678,257759726827,1149,65535
3,GPU queue 0,Multiply Kernel,257759768049,257760480215,712166,65535
3,GPU queue 0,Memory Unmap,257760642734,257760645901,3167,65535
3,GPU queue 0,Memory Map,257761605512,257761606197,685,65535
3,GPU queue 0,Inverse Signal FFT,257761099104,257761595012,495908,65535
3,GPU queue 0,Memory Unmap,257761620104,257761620401,297,65535
3,GPU queue 0,Forward Signal FFT,257762331160,257762765234,434074,65535
3,GPU queue 0,Memory Map,257762779271,257762780604,1333,65535
3,GPU queue 0,Multiply Kernel,257762810845,257763518715,707870,65535
3,GPU queue 0,Memory Unmap,257763549419,257763550364,945,65535
3,GPU queue 0,Memory Map,257764629586,257764629919,333,65535
3,GPU queue 0,Inverse Signal FFT,257764100641,257764621271,520630,65535
3,GPU queue 0,Memory Unmap,257764647512,257764650197,2685,65535
3,GPU queue 0,Forward Signal FFT,257765331364,257765793901,462537,65535
3,GPU queue 0,Memory Map,257765804771,257765806345,1574,65535
3,GPU queue 0,Multiply Kernel,257765829030,257766505290,676260,65535
3,GPU queue 0,Memory Unmap,257766517864,257766519586,1722,65535
3,GPU queue 0,Memory Map,257767438919,257767439271,352,65535
3,GPU queue 0,Inverse Signal FFT,257766962790,257767428215,465425,65535
3,GPU queue 0,Memory Unmap,257767453790,257767455382,1592,65535
3,GPU queue 0,Forward Signal FFT,257768229901,257768676864,446963,65535
3,GPU queue 0,Memory Map,257768687641,257768688438,797,65535
3,GPU queue 0,Multiply Kernel,257768735253,257769457215,721962,65535
3,GPU queue 0,Memory Unmap,257769472253,257769473345,1092,65535
3,GPU queue 0,Memory Map,257770366845,257770367104,259,65535
3,GPU queue 0,Inverse Signal FFT,257769912512,257770357104,444592,65535
3,GPU queue 0,Memory Unmap,257770385641,257770391253,5612,65535
3,GPU queue 0,Forward Signal FFT,257771147549,257771591975,444426,65535
3,GPU queue 0,Memory Map,257771602382,257771603734,1352,65535
3,GPU queue 0,Multiply Kernel,257771638567,257772268697,630130,65535
3,GPU queue 0,Memory Unmap,257772280160,257772280512,352,65535
3,GPU queue 0,Memory Map,257773176271,257773176641,370,65535
3,GPU queue 0,Inverse Signal FFT,257772717790,257773165993,448203,65535
3,GPU queue 0,Memory Unmap,257773247438,257773252401,4963,65535
3,GPU queue 0,Forward Signal FFT,257773956308,257774376901,420593,65535
3,GPU queue 0,Memory Map,257774392882,257774394382,1500,65535
3,GPU queue 0,Multiply Kernel,257774424567,257775083882,659315,65535
3,GPU queue 0,Memory Unmap,257775096734,257775098882,2148,65535
3,GPU queue 0,Memory Map,257776011864,257776012549,685,65535
3,GPU queue 0,Inverse Signal FFT,257775556086,257776001345,445259,65535
3,GPU queue 0,Memory Unmap,257776027586,257776029086,1500,65535
3,GPU queue 0,Forward Signal FFT,257777327845,257777740290,412445,65535
3,GPU queue 0,Memory Map,257777753215,257777754438,1223,65535
3,GPU queue 0,Multiply Kernel,257777800104,257778547753,747649,65535
3,GPU queue 0,Memory Unmap,257778562604,257778563419,815,65535
3,GPU queue 0,Memory Map,257779458327,257779458808,481,65535
3,GPU queue 0,Inverse Signal FFT,257779000141,257779450160,450019,65535
3,GPU queue 0,Memory Unmap,257779472845,257779475382,2537,65535
3,GPU queue 0,Forward Signal FFT,257780236827,257780687438,450611,65535
3,GPU queue 0,Memory Map,257780697604,257780698234,630,65535
3,GPU queue 0,Multiply Kernel,257780743864,257781387771,643907,65535
3,GPU queue 0,Memory Unmap,257781398864,257781400456,1592,65535
3,GPU queue 0,Memory Map,257782310419,257782312030,1611,65535
3,GPU queue 0,Inverse Signal FFT,257781854771,257782298382,443611,65535
3,GPU queue 0,Memory Unmap,257782328697,257782330123,1426,65535
3,GPU queue 0,Forward Signal FFT,257783028401,257783484438,456037,65535
3,GPU queue 0,Memory Map,257783497234,257783498290,1056,65535
3,GPU queue 0,Multiply Kernel,257783515752,257784092882,577130,65535
3,GPU queue 0,Memory Unmap,257784129086,257784131308,2222,65535
3,GPU queue 0,Memory Map,257785162141,257785162345,204,65535
3,GPU queue 0,Inverse Signal FFT,257784710790,257785150419,439629,65535
3,GPU queue 0,Memory Unmap,257785176104,257785177623,1519,65535
3,GPU queue 0,Forward Signal FFT,257785861030,257786385549,524519,65535
3,GPU queue 0,Memory Map,257786395734,257786396512,778,65535
3,GPU queue 0,Multiply Kernel,257786433734,257787028141,594407,65535
3,GPU queue 0,Memory Unmap,257787038641,257787039252,611,65535
3,GPU queue 0,Memory Map,257787949660,257787949882,222,65535
3,GPU queue 0,Inverse Signal FFT,257787499438,257787940938,441500,65535
3,GPU queue 0,Memory Unmap,257787963975,257787965530,1555,65535
3,GPU queue 0,Forward Signal FFT,257788698104,257789122012,423908,65535
3,GPU queue 0,Memory Map,257789133401,257789134827,1426,65535
3,GPU queue 0,Multiply Kernel,257789153197,257789807234,654037,65535
3,GPU queue 0,Memory Unmap,257789821030,257789822438,1408,65535
3,GPU queue 0,Memory Map,257790755790,257790756049,259,65535
3,GPU queue 0,Inverse Signal FFT,257790275697,257790743845,468148,65535
3,GPU queue 0,Memory Unmap,257790772975,257790774327,1352,65535
3,GPU queue 0,Forward Signal FFT,257791531252,257791954734,423482,65535
3,GPU queue 0,Memory Map,257791967641,257791968234,593,65535
3,GPU queue 0,Multiply Kernel,257792152178,257792664438,512260,65535
3,GPU queue 0,Memory Unmap,257792676623,257792678512,1889,65535
3,GPU queue 0,Memory Map,257794207678,257794208308,630,65535
3,GPU queue 0,Inverse Signal FFT,257793143252,257794196493,1053241,65535
3,GPU queue 0,Memory Unmap,257794226141,257794228678,2537,65535
3,GPU queue 0,Forward Signal FFT,257794958049,257795399678,441629,65535
3,GPU queue 0,Memory Map,257795418660,257795419493,833,65535
3,GPU queue 0,Multiply Kernel,257795458697,257796108734,650037,65535
3,GPU queue 0,Memory Unmap,257796119715,257796120919,1204,65535
3,GPU queue 0,Memory Map,257797012012,257797013234,1222,65535
3,GPU queue 0,Inverse Signal FFT,257796566827,257797002104,435277,65535
3,GPU queue 0,Memory Unmap,257797028604,257797029901,1297,65535
3,GPU queue 0,Forward Signal FFT,257797786252,257798208419,422167,65535
3,GPU queue 0,Memory Map,257798221271,257798222586,1315,65535
3,GPU queue 0,Multiply Kernel,257798239919,257798927586,687667,65535
3,GPU queue 0,Memory Unmap,257798940327,257798941678,1351,65535
3,GPU queue 0,Memory Map,257799851178,257799851771,593,65535
3,GPU queue 0,Inverse Signal FFT,257799395938,257799841123,445185,65535
3,GPU queue 0,Memory Unmap,257799865901,257799867734,1833,65535
3,GPU queue 0,Forward Signal FFT,257800637771,257801075623,437852,65535
3,GPU queue 0,Memory Map,257801090160,257801090567,407,65535
3,GPU queue 0,Multiply Kernel,257801113530,257801681160,567630,65535
3,GPU queue 0,Memory Unmap,257801721790,257801723197,1407,65535
3,GPU queue 0,Memory Map,257802810308,257802810678,370,65535
3,GPU queue 0,Inverse Signal FFT,257802314419,257802797141,482722,65535
3,GPU queue 0,Memory Unmap,257802824530,257802825530,1000,65535
3,GPU queue 0,Forward Signal FFT,257803523401,257803936141,412740,65535
3,GPU queue 0,Memory Map,257803946845,257803947493,648,65535
3,GPU queue 0,Multiply Kernel,257803979623,257804728456,748833,65535
3,GPU queue 0,Memory Unmap,257804740252,257804741530,1278,65535
3,GPU queue 0,Memory Map,257805663067,257805663290,223,65535
3,GPU queue 0,Inverse Signal FFT,257805176660,257805654104,477444,65535
3,GPU queue 0,Memory Unmap,257805684327,257805685808,1481,65535
3,GPU queue 0,Forward Signal FFT,257806394604,257806836993,442389,65535
3,GPU queue 0,Memory Map,257806852197,257806853697,1500,65535
3,GPU queue 0,Multiply Kernel,257806891752,257807620882,729130,65535
3,GPU queue 0,Memory Unmap,257807632678,257807633252,574,65535
3,GPU queue 0,Memory Map,257808562345,257808562567,222,65535
3,GPU queue 0,Inverse Signal FFT,257808092493,257808553067,460574,65535
3,GPU queue 0,Memory Unmap,257808792919,257808794030,1111,65535
3,GPU queue 0,Forward Signal FFT,257809302938,257809737327,434389,65535
3,GPU queue 0,Memory Map,257809748938,257809749771,833,65535
3,GPU queue 0,Multiply Kernel,257809774530,257810450401,675871,65535
3,GPU queue 0,Memory Unmap,257810461641,257810462771,1130,65535
3,GPU queue 0,Memory Map,257811390160,257811391234,1074,65535
3,GPU queue 0,Inverse Signal FFT,257810935715,257811381864,446149,65535
3,GPU queue 0,Memory Unmap,257811456790,257811459864,3074,65535
3,GPU queue 0,Forward Signal FFT,257812164938,257812589623,424685,65535
3,GPU queue 0,Memory Map,257812602604,257812603734,1130,65535
3,GPU queue 0,Multiply Kernel,257812643308,257813349438,706130,65535
3,GPU queue 0,Memory Unmap,257813360104,257813361012,908,65535
3,GPU queue 0,Memory Map,257814269790,257814270067,277,65535
3,GPU queue 0,Inverse Signal FFT,257813824864,257814260975,436111,65535
3,GPU queue 0,Memory Unmap,257814286086,257814287364,1278,65535
3,GPU queue 0,Forward Signal FFT,257814990715,257815435160,444445,65535
3,GPU queue 0,Memory Map,257815446938,257815447678,740,65535
3,GPU queue 0,Multiply Kernel,257815482178,257816121678,639500,65535
3,GPU queue 0,Memory Unmap,257816134697,257816135771,1074,65535
3,GPU queue 0,Memory Map,257817086808,257817087771,963,65535
3,GPU queue 0,Inverse Signal FFT,257816597715,257817075178,477463,65535
3,GPU queue 0,Memory Unmap,257817101252,257817101882,630,65535
3,GPU queue 0,Forward Signal FFT,257817808382,257818246641,438259,65535
3,GPU queue 0,Memory Map,257818257938,257818258512,574,65535
3,GPU queue 0,Multiply Kernel,257818455752,257819095215,639463,65535
3,GPU queue 0,Memory Unmap,257819107975,257819109882,1907,65535
3,GPU queue 0,Memory Map,257820041012,257820041975,963,65535
3,GPU queue 0,Inverse Signal FFT,257819575864,257820029327,453463,65535
3,GPU queue 0,Memory Unmap,257820057845,257820058364,519,65535
3,GPU queue 0,Forward Signal FFT,257820935790,257821476938,541148,65535
3,GPU queue 0,Memory Map,257821495660,257821512586,16926,65535
3,GPU queue 0,Multiply Kernel,257821546734,257822314308,767574,65535
3,GPU queue 0,Memory Unmap,257822325345,257822327123,1778,65535
3,GPU queue 0,Memory Map,257823240956,257823241419,463,65535
3,GPU queue 0,Inverse Signal FFT,257822787697,257823233271,445574,65535
3,GPU queue 0,Memory Unmap,257823260790,257823262308,1518,65535
3,GPU queue 0,Forward Signal FFT,257824054493,257824515456,460963,65535
3,GPU queue 0,Memory Map,257824525771,257824526512,741,65535
3,GPU queue 0,Multiply Kernel,257824568160,257825217123,648963,65535
3,GPU queue 0,Memory Unmap,257825228845,257825229827,982,65535
3,GPU queue 0,Memory Map,257826126234,257826126864,630,65535
3,GPU queue 0,Inverse Signal FFT,257825676327,257826119345,443018,65535
3,GPU queue 0,Memory Unmap,257826140808,257826142864,2056,65535
3,GPU queue 0,Forward Signal FFT,257827414715,257827853475,438760,65535
3,GPU queue 0,Memory Map,257827865160,257827867049,1889,65535
3,GPU queue 0,Multiply Kernel,257827904141,257828678715,774574,65535
3,GPU queue 0,Memory Unmap,257828692419,257828693901,1482,65535
3,GPU queue 0,Memory Map,257829601271,257829602123,852,65535
3,GPU queue 0,Inverse Signal FFT,257829143623,257829592290,448667,65535
3,GPU queue 0,Memory Unmap,257829620734,257829622660,1926,65535
3,GPU queue 0,Forward Signal FFT,257830389882,257830819864,429982,65535
3,GPU queue 0,Memory Map,257830835456,257830837401,1945,65535
3,GPU queue 0,Multiply Kernel,257830860771,257831488123,627352,65535
3,GPU queue 0,Memory Unmap,257831499808,257831500567,759,65535
3,GPU queue 0,Memory Map,257832504475,257832504993,518,65535
3,GPU queue 0,Inverse Signal FFT,257832028067,257832494623,466556,65535
3,GPU queue 0,Memory Unmap,257832526308,257832529345,3037,65535
3,GPU queue 0,Forward Signal FFT,257833256012,257833709604,453592,65535
3,GPU queue 0,Memory Map,257833719604,257833720030,426,65535
3,GPU queue 0,Multiply Kernel,257833753123,257834453086,699963,65535
3,GPU queue 0,Memory Unmap,257834465271,257834466178,907,65535
3,GPU queue 0,Memory Map,257835372327,257835373327,1000,65535
3,GPU queue 0,Inverse Signal FFT,257834907586,257835358604,451018,65535
3,GPU queue 0,Memory Unmap,257835391438,257835392271,833,65535
3,GPU queue 0,Forward Signal FFT,257836176012,257836608234,432222,65535
3,GPU queue 0,Memory Map,257836625808,257836626456,648,65535
3,GPU queue 0,Multiply Kernel,257836659901,257837302567,642666,65535
3,GPU queue 0,Memory Unmap,257837313882,257837314993,1111,65535
3,GPU queue 0,Memory Map,257838257790,257838258438,648,65535
3,GPU queue 0,Inverse Signal FFT,257837778141,257838247030,468889,65535
3,GPU queue 0,Memory Unmap,257838273549,257838276901,3352,65535
3,GPU queue 0,Forward Signal FFT,257839034919,257839491178,456259,65535
3,GPU queue 0,Memory Map,257839501345,257839502086,741,65535
3,GPU queue 0,Multiply Kernel,257839515975,257840225771,709796,65535
3,GPU queue 0,Memory Unmap,257840238549,257840239141,592,65535
3,GPU queue 0,Memory Map,257841146327,257841146864,537,65535
