lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,248134369241,248134389018,19777,65535
3,CPU thread0,Inverse FFT,248134389092,248134518796,129704,65535
3,CPU thread0,Overlap Add,248134518870,248134531092,12222,65535
3,CPU thread0,Forward Signal FFT,248134531166,248134674037,142871,65535
3,CPU thread0,Complex Multiply,248134674111,248134692944,18833,65535
3,CPU thread0,Inverse FFT,248134693018,248134822926,129908,65535
3,CPU thread0,Overlap Add,248134823000,248134834555,11555,65535
3,CPU thread0,Forward Signal FFT,248134834648,248134979518,144870,65535
3,CPU thread0,Complex Multiply,248134979629,248134999796,20167,65535
3,CPU thread0,Inverse FFT,248134999870,248135129703,129833,65535
3,CPU thread0,Overlap Add,248135129778,248135142241,12463,65535
3,CPU thread0,Forward Signal FFT,248135142315,248135285759,143444,65535
3,CPU thread0,Complex Multiply,248135285833,248135305352,19519,65535
3,CPU thread0,Inverse FFT,248135305426,248135435370,129944,65535
3,CPU thread0,Overlap Add,248135435426,248135447778,12352,65535
3,CPU thread0,Forward Signal FFT,248135447852,248135589129,141277,65535
3,CPU thread0,Complex Multiply,248135589185,248135608833,19648,65535
3,CPU thread0,Inverse FFT,248135608926,248135738796,129870,65535
3,CPU thread0,Overlap Add,248135738870,248135755000,16130,65535
3,CPU thread0,Forward Signal FFT,248135755092,248135901444,146352,65535
3,CPU thread0,Complex Multiply,248135901537,248135920981,19444,65535
3,CPU thread0,Inverse FFT,248135921055,248136051518,130463,65535
3,CPU thread0,Overlap Add,248136051592,248136063592,12000,65535
3,CPU thread0,Forward Signal FFT,248136063648,248136207185,143537,65535
3,CPU thread0,Complex Multiply,248136207259,248136225852,18593,65535
3,CPU thread0,Inverse FFT,248136225926,248136356055,130129,65535
3,CPU thread0,Overlap Add,248136356129,248136368703,12574,65535
3,CPU thread0,Forward Signal FFT,248136368778,248136510296,141518,65535
3,CPU thread0,Complex Multiply,248136510370,248136529370,19000,65535
3,CPU thread0,Inverse FFT,248136529444,248136659241,129797,65535
3,CPU thread0,Overlap Add,248136659296,248136670741,11445,65535
3,CPU thread0,Forward Signal FFT,248136670815,248136813241,142426,65535
3,CPU thread0,Complex Multiply,248136813315,248136832296,18981,65535
3,CPU thread0,Inverse FFT,248136832370,248136965592,133222,65535
3,CPU thread0,Overlap Add,248136965703,248136977944,12241,65535
3,CPU thread0,Forward Signal FFT,248136978018,248137120370,142352,65535
3,CPU thread0,Complex Multiply,248137120463,248137139444,18981,65535
3,CPU thread0,Inverse FFT,248137139537,248137269444,129907,65535
3,CPU thread0,Overlap Add,248137269518,248137280981,11463,65535
3,CPU thread0,Forward Signal FFT,248137281055,248137423722,142667,65535
3,CPU thread0,Complex Multiply,248137423796,248137442629,18833,65535
3,CPU thread0,Inverse FFT,248137442703,248137572555,129852,65535
3,CPU thread0,Overlap Add,248137572629,248137585259,12630,65535
3,CPU thread0,Forward Signal FFT,248137585333,248137727481,142148,65535
3,CPU thread0,Complex Multiply,248137727555,248137746703,19148,65535
3,CPU thread0,Inverse FFT,248137746778,248137876703,129925,65535
3,CPU thread0,Overlap Add,248137876778,248137891852,15074,65535
3,CPU thread0,Forward Signal FFT,248137891963,248138035222,143259,65535
3,CPU thread0,Complex Multiply,248138035296,248138054055,18759,65535
3,CPU thread0,Inverse FFT,248138054129,248138183907,129778,65535
3,CPU thread0,Overlap Add,248138184000,248138196000,12000,65535
3,CPU thread0,Forward Signal FFT,248138196074,248138339296,143222,65535
3,CPU thread0,Complex Multiply,248138339352,248138358981,19629,65535
3,CPU thread0,Inverse FFT,248138359074,248138493092,134018,65535
3,CPU thread0,Overlap Add,248138493203,248138505259,12056,65535
3,CPU thread0,Forward Signal FFT,248138505333,248138648185,142852,65535
3,CPU thread0,Complex Multiply,248138648259,248138667315,19056,65535
3,CPU thread0,Inverse FFT,248138667370,248138797333,129963,65535
3,CPU thread0,Overlap Add,248138797407,248138809074,11667,65535
3,CPU thread0,Forward Signal FFT,248138809148,248138956259,147111,65535
3,CPU thread0,Complex Multiply,248138956463,248138975259,18796,65535
3,CPU thread0,Inverse FFT,248138975333,248139105111,129778,65535
3,CPU thread0,Overlap Add,248139105185,248139117463,12278,65535
3,CPU thread0,Forward Signal FFT,248139117555,248139259907,142352,65535
3,CPU thread0,Complex Multiply,248139259981,248139279296,19315,65535
3,CPU thread0,Inverse FFT,248139279370,248139409222,129852,65535
3,CPU thread0,Overlap Add,248139409296,248139420907,11611,65535
3,CPU thread0,Forward Signal FFT,248139420963,248139563259,142296,65535
3,CPU thread0,Complex Multiply,248139563333,248139581741,18408,65535
3,CPU thread0,Inverse FFT,248139581815,248139711426,129611,65535
3,CPU thread0,Overlap Add,248139711481,248139723037,11556,65535
3,CPU thread0,Forward Signal FFT,248139723092,248139864815,141723,65535
3,CPU thread0,Complex Multiply,248139865000,248139884741,19741,65535
3,CPU thread0,Inverse FFT,248139884833,248140017537,132704,65535
3,CPU thread0,Overlap Add,248140017648,248140030000,12352,65535
3,CPU thread0,Forward Signal FFT,248140030074,248140172759,142685,65535
3,CPU thread0,Complex Multiply,248140172852,248140191963,19111,65535
3,CPU thread0,Inverse FFT,248140192037,248140322055,130018,65535
3,CPU thread0,Overlap Add,248140322129,248140333648,11519,65535
3,CPU thread0,Forward Signal FFT,248140333722,248140475907,142185,65535
3,CPU thread0,Complex Multiply,248140475981,248140495315,19334,65535
3,CPU thread0,Inverse FFT,248140495389,248140625092,129703,65535
3,CPU thread0,Overlap Add,248140625148,248140637592,12444,65535
3,CPU thread0,Forward Signal FFT,248140637666,248140780537,142871,65535
3,CPU thread0,Complex Multiply,248140780629,248140799685,19056,65535
3,CPU thread0,Inverse FFT,248140799778,248140936333,136555,65535
3,CPU thread0,Overlap Add,248140936444,248140948963,12519,65535
3,CPU thread0,Forward Signal FFT,248140949796,248141094592,144796,65535
3,CPU thread0,Complex Multiply,248141094685,248141114148,19463,65535
3,CPU thread0,Inverse FFT,248141114222,248141244592,130370,65535
3,CPU thread0,Overlap Add,248141244685,248141257389,12704,65535
3,CPU thread0,Forward Signal FFT,248141257444,248141399370,141926,65535
3,CPU thread0,Complex Multiply,248141399444,248141418185,18741,65535
3,CPU thread0,Inverse FFT,248141418259,248141548129,129870,65535
3,CPU thread0,Overlap Add,248141548203,248141561203,13000,65535
3,CPU thread0,Forward Signal FFT,248141561278,248141703926,142648,65535
3,CPU thread0,Complex Multiply,248141704000,248141723407,19407,65535
3,CPU thread0,Inverse FFT,248141723481,248141853241,129760,65535
3,CPU thread0,Overlap Add,248141853315,248141865537,12222,65535
3,CPU thread0,Forward Signal FFT,248141865611,248142012926,147315,65535
3,CPU thread0,Complex Multiply,248142013018,248142032500,19482,65535
3,CPU thread0,Inverse FFT,248142032574,248142162463,129889,65535
3,CPU thread0,Overlap Add,248142162537,248142175148,12611,65535
3,CPU thread0,Forward Signal FFT,248142175222,248142323000,147778,65535
3,CPU thread0,Complex Multiply,248142323111,248142342518,19407,65535
3,CPU thread0,Inverse FFT,248142342574,248142473055,130481,65535
3,CPU thread0,Overlap Add,248142473129,248142485037,11908,65535
3,CPU thread0,Forward Signal FFT,248142485111,248142629055,143944,65535
3,CPU thread0,Complex Multiply,248142629148,248142648926,19778,65535
3,CPU thread0,Inverse FFT,248142649000,248142779203,130203,65535
3,CPU thread0,Overlap Add,248142779278,248142792352,13074,65535
3,CPU thread0,Forward Signal FFT,248142792407,248142938592,146185,65535
3,CPU thread0,Complex Multiply,248142938703,248142958463,19760,65535
3,CPU thread0,Inverse FFT,248142958518,248143089407,130889,65535
3,CPU thread0,Overlap Add,248143089500,248143101259,11759,65535
3,CPU thread0,Forward Signal FFT,248143101370,248143245111,143741,65535
3,CPU thread0,Complex Multiply,248143245203,248143264426,19223,65535
3,CPU thread0,Inverse FFT,248143264500,248143399333,134833,65535
3,CPU thread0,Overlap Add,248143399426,248143411315,11889,65535
3,CPU thread0,Forward Signal FFT,248143411370,248143554833,143463,65535
3,CPU thread0,Complex Multiply,248143554907,248143575333,20426,65535
3,CPU thread0,Inverse FFT,248143575407,248143705092,129685,65535
3,CPU thread0,Overlap Add,248143705185,248143717703,12518,65535
3,CPU thread0,Forward Signal FFT,248143717778,248143859815,142037,65535
3,CPU thread0,Complex Multiply,248143859907,248143878889,18982,65535
3,CPU thread0,Inverse FFT,248143878963,248144012815,133852,65535
3,CPU thread0,Overlap Add,248144012907,248144024111,11204,65535
3,CPU thread0,Forward Signal FFT,248144024185,248144166741,142556,65535
3,CPU thread0,Complex Multiply,248144166833,248144185222,18389,65535
3,CPU thread0,Inverse FFT,248144185296,248144315574,130278,65535
3,CPU thread0,Overlap Add,248144315648,248144328889,13241,65535
3,CPU thread0,Forward Signal FFT,248144328944,248144470315,141371,65535
3,CPU thread0,Complex Multiply,248144470389,248144490389,20000,65535
3,CPU thread0,Inverse FFT,248144490463,248144620111,129648,65535
3,CPU thread0,Overlap Add,248144620203,248144632981,12778,65535
3,CPU thread0,Forward Signal FFT,248144633055,248144776222,143167,65535
3,CPU thread0,Complex Multiply,248144776296,248144795241,18945,65535
3,CPU thread0,Inverse FFT,248144795315,248144928111,132796,65535
3,CPU thread0,Overlap Add,248144928203,248144939370,11167,65535
3,CPU thread0,Forward Signal FFT,248144939444,248145082426,142982,65535
3,CPU thread0,Complex Multiply,248145082500,248145102055,19555,65535
3,CPU thread0,Inverse FFT,248145102129,248145232333,130204,65535
3,CPU thread0,Overlap Add,248145232407,248145245166,12759,65535
3,CPU thread0,Forward Signal FFT,248145245259,248145389203,143944,65535
3,CPU thread0,Complex Multiply,248145389259,248145408074,18815,65535
3,CPU thread0,Inverse FFT,248145408129,248145538055,129926,65535
3,CPU thread0,Overlap Add,248145538129,248145549426,11297,65535
3,CPU thread0,Forward Signal FFT,248145549500,248145692611,143111,65535
3,CPU thread0,Complex Multiply,248145692685,248145711389,18704,65535
3,CPU thread0,Inverse FFT,248145711463,248145841037,129574,65535
3,CPU thread0,Overlap Add,248145841111,248145854055,12944,65535
3,CPU thread0,Forward Signal FFT,248145854111,248145998833,144722,65535
3,CPU thread0,Complex Multiply,248145998944,248146017889,18945,65535
3,CPU thread0,Inverse FFT,248146017944,248146148166,130222,65535
3,CPU thread0,Overlap Add,248146148241,248146160778,12537,65535
3,CPU thread0,Forward Signal FFT,248146160852,248146304389,143537,65535
3,CPU thread0,Complex Multiply,248146304481,248146324426,19945,65535
3,CPU thread0,Inverse FFT,248146324500,248146454259,129759,65535
3,CPU thread0,Overlap Add,248146454352,248146466537,12185,65535
3,CPU thread0,Forward Signal FFT,248146466611,248146609185,142574,65535
3,CPU thread0,Complex Multiply,248146609259,248146628315,19056,65535
3,CPU thread0,Inverse FFT,248146628370,248146758129,129759,65535
3,CPU thread0,Overlap Add,248146758203,248146771666,13463,65535
3,CPU thread0,Forward Signal FFT,248146771759,248146916333,144574,65535
3,CPU thread0,Complex Multiply,248146916426,248146936370,19944,65535
3,CPU thread0,Inverse FFT,248146936444,248147066389,129945,65535
3,CPU thread0,Overlap Add,248147066481,248147078833,12352,65535
3,CPU thread0,Forward Signal FFT,248147078907,248147222426,143519,65535
3,CPU thread0,Complex Multiply,248147222500,248147241815,19315,65535
3,CPU thread0,Inverse FFT,248147241889,248147371889,130000,65535
3,CPU thread0,Overlap Add,248147371963,248147384148,12185,65535
3,CPU thread0,Forward Signal FFT,248147384222,248147526259,142037,65535
3,CPU thread0,Complex Multiply,248147526333,248147545592,19259,65535
3,CPU thread0,Inverse FFT,248147545666,248147675741,130075,65535
3,CPU thread0,Overlap Add,248147675815,248147687666,11851,65535
3,CPU thread0,Forward Signal FFT,248147687722,248147829629,141907,65535
3,CPU thread0,Complex Multiply,248147829703,248147848926,19223,65535
3,CPU thread0,Inverse FFT,248147849000,248147982222,133222,65535
3,CPU thread0,Overlap Add,248147982333,248147993907,11574,65535
3,CPU thread0,Forward Signal FFT,248147993963,248148137574,143611,65535
3,CPU thread0,Complex Multiply,248148137648,248148157889,20241,65535
3,CPU thread0,Inverse FFT,248148157963,248148292666,134703,65535
3,CPU thread0,Overlap Add,248148292778,248148305129,12351,65535
3,CPU thread0,Forward Signal FFT,248148305203,248148446981,141778,65535
3,CPU thread0,Complex Multiply,248148447055,248148465629,18574,65535
3,CPU thread0,Inverse FFT,248148465703,248148595852,130149,65535
3,CPU thread0,Overlap Add,248148595944,248148607648,11704,65535
3,CPU thread0,Forward Signal FFT,248148607741,248148750778,143037,65535
3,CPU thread0,Complex Multiply,248148750852,248148769537,18685,65535
3,CPU thread0,Inverse FFT,248148769611,248148907111,137500,65535
3,CPU thread0,Overlap Add,248148907352,248148919685,12333,65535
3,CPU thread0,Forward Signal FFT,248148919759,248149063000,143241,65535
3,CPU thread0,Complex Multiply,248149063074,248149081592,18518,65535
3,CPU thread0,Inverse FFT,248149081666,248149211796,130130,65535
3,CPU thread0,Overlap Add,248149211870,248149223315,11445,65535
3,CPU thread0,Forward Signal FFT,248149223389,248149364926,141537,65535
3,CPU thread0,Complex Multiply,248149365000,248149384315,19315,65535
3,CPU thread0,Inverse FFT,248149384389,248149514315,129926,65535
3,CPU thread0,Overlap Add,248149514389,248149525555,11166,65535
3,CPU thread0,Forward Signal FFT,248149525629,248149669352,143723,65535
3,CPU thread0,Complex Multiply,248149669426,248149688426,19000,65535
3,CPU thread0,Inverse FFT,248149688500,248149818296,129796,65535
3,CPU thread0,Overlap Add,248149818352,248149830481,12129,65535
3,CPU thread0,Forward Signal FFT,248149830555,248149977963,147408,65535
3,CPU thread0,Complex Multiply,248149978092,248149998722,20630,65535
3,CPU thread0,Inverse FFT,248149998796,248150129240,130444,65535
3,CPU thread0,Overlap Add,248150129315,248150140815,11500,65535
3,CPU thread0,Forward Signal FFT,248150140889,248150282463,141574,65535
3,CPU thread0,Complex Multiply,248150282537,248150301944,19407,65535
3,CPU thread0,Inverse FFT,248150302018,248150431611,129593,65535
3,CPU thread0,Overlap Add,248150431685,248150445166,13481,65535
3,CPU thread0,Forward Signal FFT,248150445240,248150586759,141519,65535
3,CPU thread0,Complex Multiply,248150586852,248150605666,18814,65535
3,CPU thread0,Inverse FFT,248150605740,248150735426,129686,65535
3,CPU thread0,Overlap Add,248150735500,248150746870,11370,65535
3,CPU thread0,Forward Signal FFT,248150746944,248150893074,146130,65535
3,CPU thread0,Complex Multiply,248150893148,248150913315,20167,65535
3,CPU thread0,Inverse FFT,248150913389,248151043833,130444,65535
3,CPU thread0,Overlap Add,248151043907,248151055926,12019,65535
3,CPU thread0,Forward Signal FFT,248151056000,248151198833,142833,65535
3,CPU thread0,Complex Multiply,248151198907,248151219370,20463,65535
3,CPU thread0,Inverse FFT,248151219463,248151349240,129777,65535
3,CPU thread0,Overlap Add,248151349333,248151361629,12296,65535
3,CPU thread0,Forward Signal FFT,248151361703,248151504685,142982,65535
3,CPU thread0,Complex Multiply,248151504759,248151524944,20185,65535
3,CPU thread0,Inverse FFT,248151525018,248151654815,129797,65535
3,CPU thread0,Overlap Add,248151654889,248151666463,11574,65535
3,CPU thread0,Forward Signal FFT,248151666518,248151809185,142667,65535
3,CPU thread0,Complex Multiply,248151809611,248151828981,19370,65535
3,CPU thread0,Inverse FFT,248151829055,248151961926,132871,65535
3,CPU thread0,Overlap Add,248151962037,248151974889,12852,65535
3,CPU thread0,Forward Signal FFT,248151974963,248152118296,143333,65535
3,CPU thread0,Complex Multiply,248152118370,248152137759,19389,65535
3,CPU thread0,Inverse FFT,248152137815,248152267666,129851,65535
3,CPU thread0,Overlap Add,248152267740,248152278740,11000,65535
3,CPU thread0,Forward Signal FFT,248152278815,248152422537,143722,65535
3,CPU thread0,Complex Multiply,248152422611,248152441926,19315,65535
3,CPU thread0,Inverse FFT,248152442000,248152571703,129703,65535
3,CPU thread0,Overlap Add,248152571796,248152583944,12148,65535
3,CPU thread0,Forward Signal FFT,248152584000,248152726629,142629,65535
3,CPU thread0,Complex Multiply,248152726703,248152747092,20389,65535
3,CPU thread0,Inverse FFT,248152747185,248152877018,129833,65535
3,CPU thread0,Overlap Add,248152877092,248152892426,15334,65535
3,CPU thread0,Forward Signal FFT,248152892518,248153035222,142704,65535
3,CPU thread0,Complex Multiply,248153035296,248153054315,19019,65535
3,CPU thread0,Inverse FFT,248153054389,248153190111,135722,65535
3,CPU thread0,Overlap Add,248153190222,248153202666,12444,65535
3,CPU thread0,Forward Signal FFT,248153202740,248153344500,141760,65535
3,CPU thread0,Complex Multiply,248153344574,248153363629,19055,65535
3,CPU thread0,Inverse FFT,248153363703,248153493407,129704,65535
3,CPU thread0,Overlap Add,248153493500,248153505815,12315,65535
3,CPU thread0,Forward Signal FFT,248153505870,248153649907,144037,65535
3,CPU thread0,Complex Multiply,248153650092,248153668444,18352,65535
3,CPU thread0,Inverse FFT,248153668537,248153798333,129796,65535
3,CPU thread0,Overlap Add,248153798407,248153809981,11574,65535
3,CPU thread0,Forward Signal FFT,248153810037,248153956666,146629,65535
3,CPU thread0,Complex Multiply,248153956759,248153975778,19019,65535
3,CPU thread0,Inverse FFT,248153975870,248154105722,129852,65535
3,CPU thread0,Overlap Add,248154105796,248154117889,12093,65535
3,CPU thread0,Forward Signal FFT,248154117963,248154260463,142500,65535
3,CPU thread0,Complex Multiply,248154260537,248154279092,18555,65535
3,CPU thread0,Inverse FFT,248154279166,248154408944,129778,65535
3,CPU thread0,Overlap Add,248154409018,248154420926,11908,65535
3,CPU thread0,Forward Signal FFT,248154421018,248154563963,142945,65535
3,CPU thread0,Complex Multiply,248154564037,248154583296,19259,65535
3,CPU thread0,Inverse FFT,248154583370,248154713203,129833,65535
3,CPU thread0,Overlap Add,248154713278,248154724907,11629,65535
3,CPU thread0,Forward Signal FFT,248154724963,248154867444,142481,65535
3,CPU thread0,Complex Multiply,248154867518,248154886518,19000,65535
3,CPU thread0,Inverse FFT,248154886592,248155019778,133186,65535
3,CPU thread0,Overlap Add,248155019889,248155032518,12629,65535
3,CPU thread0,Forward Signal FFT,248155032592,248155174074,141482,65535
3,CPU thread0,Complex Multiply,248155174148,248155193092,18944,65535
3,CPU thread0,Inverse FFT,248155193166,248155323000,129834,65535
3,CPU thread0,Overlap Add,248155323074,248155338815,15741,65535
3,CPU thread0,Forward Signal FFT,248155338907,248155481796,142889,65535
3,CPU thread0,Complex Multiply,248155481870,248155501426,19556,65535
3,CPU thread0,Inverse FFT,248155501481,248155631926,130445,65535
3,CPU thread0,Overlap Add,248155632000,248155644315,12315,65535
3,CPU thread0,Forward Signal FFT,248155644389,248155785352,140963,65535
3,CPU thread0,Complex Multiply,248155785426,248155804981,19555,65535
3,CPU thread0,Inverse FFT,248155805055,248155938203,133148,65535
3,CPU thread0,Overlap Add,248155938315,248155949833,11518,65535
3,CPU thread0,Forward Signal FFT,248155949907,248156093481,143574,65535
3,CPU thread0,Complex Multiply,248156093555,248156112092,18537,65535
3,CPU thread0,Inverse FFT,248156112166,248156242352,130186,65535
3,CPU thread0,Overlap Add,248156242426,248156254037,11611,65535
3,CPU thread0,Forward Signal FFT,248156254129,248156396518,142389,65535
3,CPU thread0,Complex Multiply,248156396592,248156416148,19556,65535
3,CPU thread0,Inverse FFT,248156416222,248156545889,129667,65535
3,CPU thread0,Overlap Add,248156545963,248156559389,13426,65535
3,CPU thread0,Forward Signal FFT,248156559463,248156702315,142852,65535
3,CPU thread0,Complex Multiply,248156702389,248156722518,20129,65535
3,CPU thread0,Inverse FFT,248156722592,248156852629,130037,65535
3,CPU thread0,Overlap Add,248156852703,248156864518,11815,65535
3,CPU thread0,Forward Signal FFT,248156864592,248157010222,145630,65535
3,CPU thread0,Complex Multiply,248157010315,248157028833,18518,65535
3,CPU thread0,Inverse FFT,248157028889,248157158778,129889,65535
3,CPU thread0,Overlap Add,248157158852,248157171055,12203,65535
3,CPU thread0,Forward Signal FFT,248157171129,248157312555,141426,65535
3,CPU thread0,Complex Multiply,248157312722,248157331629,18907,65535
3,CPU thread0,Inverse FFT,248157331703,248157461389,129686,65535
3,CPU thread0,Overlap Add,248157461481,248157473037,11556,65535
3,CPU thread0,Forward Signal FFT,248157473111,248157615426,142315,65535
3,CPU thread0,Complex Multiply,248157615592,248157634203,18611,65535
3,CPU thread0,Inverse FFT,248157634278,248157764185,129907,65535
3,CPU thread0,Overlap Add,248157764259,248157776222,11963,65535
3,CPU thread0,Forward Signal FFT,248157776296,248157948815,172519,65535
3,CPU thread0,Complex Multiply,248157949203,248157971315,22112,65535
3,CPU thread0,Inverse FFT,248157971389,248158111722,140333,65535
3,CPU thread0,Overlap Add,248158111852,248158124259,12407,65535
3,CPU thread0,Forward Signal FFT,248158124629,248158268240,143611,65535
3,CPU thread0,Complex Multiply,248158268333,248158287111,18778,65535
3,CPU thread0,Inverse FFT,248158287166,248158417370,130204,65535
3,CPU thread0,Overlap Add,248158417444,248158428870,11426,65535
3,CPU thread0,Forward Signal FFT,248158428944,248158571740,142796,65535
3,CPU thread0,Complex Multiply,248158571796,248158590537,18741,65535
3,CPU thread0,Inverse FFT,248158590611,248158720537,129926,65535
3,CPU thread0,Overlap Add,248158720629,248158732685,12056,65535
3,CPU thread0,Forward Signal FFT,248158732759,248158874926,142167,65535
3,CPU thread0,Complex Multiply,248158875000,248158899815,24815,65535
3,CPU thread0,Inverse FFT,248158899907,248159030666,130759,65535
3,CPU thread0,Overlap Add,248159030740,248159042870,12130,65535
3,CPU thread0,Forward Signal FFT,248159042944,248159186463,143519,65535
3,CPU thread0,Complex Multiply,248159186537,248159205444,18907,65535
3,CPU thread0,Inverse FFT,248159205518,248159335203,129685,65535
3,CPU thread0,Overlap Add,248159335278,248159347463,12185,65535
3,CPU thread0,Forward Signal FFT,248159347537,248159489333,141796,65535
3,CPU thread0,Complex Multiply,248159489426,248159507740,18314,65535
3,CPU thread0,Inverse FFT,248159507815,248159637463,129648,65535
3,CPU thread0,Overlap Add,248159637537,248159650203,12666,65535
3,CPU thread0,Forward Signal FFT,248159650278,248159792555,142277,65535
3,CPU thread0,Complex Multiply,248159792629,248159811870,19241,65535
3,CPU thread0,Inverse FFT,248159811926,248159944926,133000,65535
3,CPU thread0,Overlap Add,248159945148,248159956926,11778,65535
3,CPU thread0,Forward Signal FFT,248159957000,248160100444,143444,65535
3,CPU thread0,Complex Multiply,248160100518,248160120444,19926,65535
3,CPU thread0,Inverse FFT,248160120518,248160250463,129945,65535
3,CPU thread0,Overlap Add,248160250537,248160263352,12815,65535
3,CPU thread0,Forward Signal FFT,248160263426,248160404574,141148,65535
3,CPU thread0,Complex Multiply,248160404648,248160423333,18685,65535
3,CPU thread0,Inverse FFT,248160423407,248160553222,129815,65535
3,CPU thread0,Overlap Add,248160553315,248160564629,11314,65535
3,CPU thread0,Forward Signal FFT,248160564703,248160708703,144000,65535
3,CPU thread0,Complex Multiply,248160708778,248160727740,18962,65535
3,CPU thread0,Inverse FFT,248160727815,248160857722,129907,65535
3,CPU thread0,Overlap Add,248160857796,248160869389,11593,65535
3,CPU thread0,Forward Signal FFT,248160869463,248161015444,145981,65535
3,CPU thread0,Complex Multiply,248161015555,248161034852,19297,65535
3,CPU thread0,Inverse FFT,248161034926,248161164833,129907,65535
3,CPU thread0,Overlap Add,248161164907,248161177166,12259,65535
3,CPU thread0,Forward Signal FFT,248161177259,248161319592,142333,65535
3,CPU thread0,Complex Multiply,248161319666,248161339352,19686,65535
3,CPU thread0,Inverse FFT,248161339426,248161469240,129814,65535
3,CPU thread0,Overlap Add,248161469315,248161480870,11555,65535
3,CPU thread0,Forward Signal FFT,248161480944,248161623907,142963,65535
3,CPU thread0,Complex Multiply,248161623981,248161643518,19537,65535
3,CPU thread0,Inverse FFT,248161643574,248161773315,129741,65535
3,CPU thread0,Overlap Add,248161773389,248161785740,12351,65535
3,CPU thread0,Forward Signal FFT,248161785815,248161936666,150851,65535
3,CPU thread0,Complex Multiply,248161936870,248161956944,20074,65535
3,CPU thread0,Inverse FFT,248161957037,248162087685,130648,65535
3,CPU thread0,Overlap Add,248162087778,248162099703,11925,65535
3,CPU thread0,Forward Signal FFT,248162099778,248162243889,144111,65535
3,CPU thread0,Complex Multiply,248162243981,248162263389,19408,65535
3,CPU thread0,Inverse FFT,248162263463,248162393333,129870,65535
3,CPU thread0,Overlap Add,248162393407,248162407055,13648,65535
3,CPU thread0,Forward Signal FFT,248162407129,248162549629,142500,65535
3,CPU thread0,Complex Multiply,248162549703,248162568870,19167,65535
3,CPU thread0,Inverse FFT,248162568926,248162698778,129852,65535
3,CPU thread0,Overlap Add,248162698852,248162711463,12611,65535
3,CPU thread0,Forward Signal FFT,248162711537,248162853796,142259,65535
3,CPU thread0,Complex Multiply,248162853870,248162873333,19463,65535
3,CPU thread0,Inverse FFT,248162873407,248163011740,138333,65535
3,CPU thread0,Overlap Add,248163011852,248163025611,13759,65535
3,CPU thread0,Forward Signal FFT,248163025666,248163168574,142908,65535
3,CPU thread0,Complex Multiply,248163168648,248163187407,18759,65535
3,CPU thread0,Inverse FFT,248163187481,248163317352,129871,65535
3,CPU thread0,Overlap Add,248163317426,248163329518,12092,65535
3,CPU thread0,Forward Signal FFT,248163329592,248163472481,142889,65535
3,CPU thread0,Complex Multiply,248163472555,248163491703,19148,65535
3,CPU thread0,Inverse FFT,248163491759,248163621740,129981,65535
3,CPU thread0,Overlap Add,248163621815,248163633000,11185,65535
3,CPU thread0,Forward Signal FFT,248163633074,248163775370,142296,65535
3,CPU thread0,Complex Multiply,248163775444,248163796296,20852,65535
3,CPU thread0,Inverse FFT,248163796370,248163928963,132593,65535
3,CPU thread0,Overlap Add,248163929074,248163941018,11944,65535
3,CPU thread0,Forward Signal FFT,248163941074,248164084055,142981,65535
3,CPU thread0,Complex Multiply,248164084129,248164104055,19926,65535
3,CPU thread0,Inverse FFT,248164104111,248164234315,130204,65535
3,CPU thread0,Overlap Add,248164234389,248164245648,11259,65535
3,CPU thread0,Forward Signal FFT,248164245722,248164390129,144407,65535
3,CPU thread0,Complex Multiply,248164390296,248164409796,19500,65535
3,CPU thread0,Inverse FFT,248164409870,248164539944,130074,65535
3,CPU thread0,Overlap Add,248164540000,248164551407,11407,65535
3,CPU thread0,Forward Signal FFT,248164551500,248164693500,142000,65535
3,CPU thread0,Complex Multiply,248164693555,248164712278,18723,65535
3,CPU thread0,Inverse FFT,248164712352,248164842444,130092,65535
3,CPU thread0,Overlap Add,248164842518,248164854981,12463,65535
3,CPU thread0,Forward Signal FFT,248164855055,248165000148,145093,65535
3,CPU thread0,Complex Multiply,248165000259,248165019815,19556,65535
3,CPU thread0,Inverse FFT,248165019889,248165149926,130037,65535
3,CPU thread0,Overlap Add,248165150000,248165161722,11722,65535
3,CPU thread0,Forward Signal FFT,248165161796,248165305481,143685,65535
3,CPU thread0,Complex Multiply,248165305555,248165325278,19723,65535
3,CPU thread0,Inverse FFT,248165325352,248165455185,129833,65535
3,CPU thread0,Overlap Add,248165455259,248165468074,12815,65535
3,CPU thread0,Forward Signal FFT,248165468148,248165610611,142463,65535
3,CPU thread0,Complex Multiply,248165610685,248165629389,18704,65535
3,CPU thread0,Inverse FFT,248165629463,248165759889,130426,65535
3,CPU thread0,Overlap Add,248165759963,248165771666,11703,65535
3,CPU thread0,Forward Signal FFT,248165771740,248165918852,147112,65535
3,CPU thread0,Complex Multiply,248165918944,248165938981,20037,65535
3,CPU thread0,Inverse FFT,248165939074,248166069537,130463,65535
3,CPU thread0,Overlap Add,248166069611,248166081481,11870,65535
3,CPU thread0,Forward Signal FFT,248166081555,248166223703,142148,65535
3,CPU thread0,Complex Multiply,248166223778,248166242778,19000,65535
3,CPU thread0,Inverse FFT,248166242852,248166372740,129888,65535
3,CPU thread0,Overlap Add,248166372815,248166385055,12240,65535
3,CPU thread0,Forward Signal FFT,248166385111,248166527000,141889,65535
