lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Inverse FFT,243895070687,243895222558,151871,65535
3,CPU thread0,Overlap Add,243895222669,243895236058,13389,65535
3,CPU thread0,Forward Signal FFT,243895236150,243895401317,165167,65535
3,CPU thread0,Complex Multiply,243895401410,243895422576,21166,65535
3,CPU thread0,Inverse FFT,243895422669,243895571373,148704,65535
3,CPU thread0,Overlap Add,243895571447,243895585113,13666,65535
3,CPU thread0,Forward Signal FFT,243895585187,243895760391,175204,65535
3,CPU thread0,Complex Multiply,243895761150,243895782558,21408,65535
3,CPU thread0,Inverse FFT,243895782650,243895932243,149593,65535
3,CPU thread0,Overlap Add,243895932317,243895945465,13148,65535
3,CPU thread0,Forward Signal FFT,243895945558,243896104632,159074,65535
3,CPU thread0,Complex Multiply,243896104725,243896127058,22333,65535
3,CPU thread0,Inverse FFT,243896127132,243896280836,153704,65535
3,CPU thread0,Overlap Add,243896280965,243896294354,13389,65535
3,CPU thread0,Forward Signal FFT,243896294428,243896457095,162667,65535
3,CPU thread0,Complex Multiply,243896457187,243896479169,21982,65535
3,CPU thread0,Inverse FFT,243896479262,243896628039,148777,65535
3,CPU thread0,Overlap Add,243896628132,243896641576,13444,65535
3,CPU thread0,Forward Signal FFT,243896641650,243896804391,162741,65535
3,CPU thread0,Complex Multiply,243896804484,243896826243,21759,65535
3,CPU thread0,Inverse FFT,243896826317,243896974817,148500,65535
3,CPU thread0,Overlap Add,243896974891,243896987910,13019,65535
3,CPU thread0,Forward Signal FFT,243896987984,243897148539,160555,65535
3,CPU thread0,Complex Multiply,243897148632,243897170391,21759,65535
3,CPU thread0,Inverse FFT,243897170484,243897323354,152870,65535
3,CPU thread0,Overlap Add,243897323484,243897337225,13741,65535
3,CPU thread0,Forward Signal FFT,243897337317,243897498521,161204,65535
3,CPU thread0,Complex Multiply,243897498613,243897520021,21408,65535
3,CPU thread0,Inverse FFT,243897520132,243897668613,148481,65535
3,CPU thread0,Overlap Add,243897668706,243897681873,13167,65535
3,CPU thread0,Forward Signal FFT,243897681965,243897846243,164278,65535
3,CPU thread0,Complex Multiply,243897846336,243897868225,21889,65535
3,CPU thread0,Inverse FFT,243897868317,243898016687,148370,65535
3,CPU thread0,Overlap Add,243898016762,243898029743,12981,65535
3,CPU thread0,Forward Signal FFT,243898029817,243898195354,165537,65535
3,CPU thread0,Complex Multiply,243898195447,243898217187,21740,65535
3,CPU thread0,Inverse FFT,243898217299,243898365891,148592,65535
3,CPU thread0,Overlap Add,243898365965,243898379447,13482,65535
3,CPU thread0,Forward Signal FFT,243898379521,243898539910,160389,65535
3,CPU thread0,Complex Multiply,243898540002,243898561002,21000,65535
3,CPU thread0,Inverse FFT,243898561113,243898709928,148815,65535
3,CPU thread0,Overlap Add,243898710002,243898723910,13908,65535
3,CPU thread0,Forward Signal FFT,243898724002,243898883447,159445,65535
3,CPU thread0,Complex Multiply,243898883539,243898905576,22037,65535
3,CPU thread0,Inverse FFT,243898905669,243899054169,148500,65535
3,CPU thread0,Overlap Add,243899054262,243899068058,13796,65535
3,CPU thread0,Forward Signal FFT,243899068132,243899235465,167333,65535
3,CPU thread0,Complex Multiply,243899235576,243899257576,22000,65535
3,CPU thread0,Inverse FFT,243899257669,243899406187,148518,65535
3,CPU thread0,Overlap Add,243899406280,243899419095,12815,65535
3,CPU thread0,Forward Signal FFT,243899419187,243899580762,161575,65535
3,CPU thread0,Complex Multiply,243899580854,243899602299,21445,65535
3,CPU thread0,Inverse FFT,243899602410,243899751206,148796,65535
3,CPU thread0,Overlap Add,243899751280,243899764984,13704,65535
3,CPU thread0,Forward Signal FFT,243899765058,243899926576,161518,65535
3,CPU thread0,Complex Multiply,243899926650,243899948817,22167,65535
3,CPU thread0,Inverse FFT,243899948928,243900097132,148204,65535
3,CPU thread0,Overlap Add,243900097225,243900110187,12962,65535
3,CPU thread0,Forward Signal FFT,243900110280,243900275150,164870,65535
3,CPU thread0,Complex Multiply,243900275262,243900297428,22166,65535
3,CPU thread0,Inverse FFT,243900297521,243900446225,148704,65535
3,CPU thread0,Overlap Add,243900446299,243900459132,12833,65535
3,CPU thread0,Forward Signal FFT,243900459206,243900621150,161944,65535
3,CPU thread0,Complex Multiply,243900621225,243900643262,22037,65535
3,CPU thread0,Inverse FFT,243900643336,243900791502,148166,65535
3,CPU thread0,Overlap Add,243900791576,243900805039,13463,65535
3,CPU thread0,Forward Signal FFT,243900805113,243900966187,161074,65535
3,CPU thread0,Complex Multiply,243900966262,243900988317,22055,65535
3,CPU thread0,Inverse FFT,243900988428,243901136873,148445,65535
3,CPU thread0,Overlap Add,243901136965,243901149928,12963,65535
3,CPU thread0,Forward Signal FFT,243901150021,243901318558,168537,65535
3,CPU thread0,Complex Multiply,243901318687,243901339373,20686,65535
3,CPU thread0,Inverse FFT,243901339465,243901488262,148797,65535
3,CPU thread0,Overlap Add,243901488354,243901501373,13019,65535
3,CPU thread0,Forward Signal FFT,243901501447,243901665613,164166,65535
3,CPU thread0,Complex Multiply,243901665706,243901687947,22241,65535
3,CPU thread0,Inverse FFT,243901688021,243901836743,148722,65535
3,CPU thread0,Overlap Add,243901836817,243901849428,12611,65535
3,CPU thread0,Forward Signal FFT,243901849502,243902011928,162426,65535
3,CPU thread0,Complex Multiply,243902012002,243902033373,21371,65535
3,CPU thread0,Inverse FFT,243902033465,243902185243,151778,65535
3,CPU thread0,Overlap Add,243902185336,243902198595,13259,65535
3,CPU thread0,Forward Signal FFT,243902198669,243902359947,161278,65535
3,CPU thread0,Complex Multiply,243902360039,243902382373,22334,65535
3,CPU thread0,Inverse FFT,243902382447,243902531280,148833,65535
3,CPU thread0,Overlap Add,243902531373,243902545299,13926,65535
3,CPU thread0,Forward Signal FFT,243902545373,243902704447,159074,65535
3,CPU thread0,Complex Multiply,243902704521,243902725262,20741,65535
3,CPU thread0,Inverse FFT,243902725354,243902873650,148296,65535
3,CPU thread0,Overlap Add,243902873743,243902887206,13463,65535
3,CPU thread0,Forward Signal FFT,243902887280,243903054095,166815,65535
3,CPU thread0,Complex Multiply,243903054187,243903088076,33889,65535
3,CPU thread0,Inverse FFT,243903088169,243903242613,154444,65535
3,CPU thread0,Overlap Add,243903242743,243903257354,14611,65535
3,CPU thread0,Forward Signal FFT,243903257447,243903420854,163407,65535
3,CPU thread0,Complex Multiply,243903421058,243903442484,21426,65535
3,CPU thread0,Inverse FFT,243903442576,243903591076,148500,65535
3,CPU thread0,Overlap Add,243903591169,243903605150,13981,65535
3,CPU thread0,Forward Signal FFT,243903605243,243903765762,160519,65535
3,CPU thread0,Complex Multiply,243903765836,243903787336,21500,65535
3,CPU thread0,Inverse FFT,243903787428,243903935984,148556,65535
3,CPU thread0,Overlap Add,243903936058,243903949206,13148,65535
3,CPU thread0,Forward Signal FFT,243903949299,243904112299,163000,65535
3,CPU thread0,Complex Multiply,243904112391,243904133799,21408,65535
3,CPU thread0,Inverse FFT,243904133873,243904286021,152148,65535
3,CPU thread0,Overlap Add,243904286113,243904300132,14019,65535
3,CPU thread0,Forward Signal FFT,243904300225,243904459243,159018,65535
3,CPU thread0,Complex Multiply,243904459317,243904480336,21019,65535
3,CPU thread0,Inverse FFT,243904480428,243904629039,148611,65535
3,CPU thread0,Overlap Add,243904629113,243904642613,13500,65535
3,CPU thread0,Forward Signal FFT,243904642706,243904802225,159519,65535
3,CPU thread0,Complex Multiply,243904802299,243904823965,21666,65535
3,CPU thread0,Inverse FFT,243904824058,243904972225,148167,65535
3,CPU thread0,Overlap Add,243904972299,243904985780,13481,65535
3,CPU thread0,Forward Signal FFT,243904985854,243905147447,161593,65535
3,CPU thread0,Complex Multiply,243905147539,243905169373,21834,65535
3,CPU thread0,Inverse FFT,243905169465,243905321891,152426,65535
3,CPU thread0,Overlap Add,243905322002,243905335650,13648,65535
3,CPU thread0,Forward Signal FFT,243905335743,243905499058,163315,65535
3,CPU thread0,Complex Multiply,243905499132,243905520058,20926,65535
3,CPU thread0,Inverse FFT,243905520150,243905668725,148575,65535
3,CPU thread0,Overlap Add,243905668817,243905682299,13482,65535
3,CPU thread0,Forward Signal FFT,243905682373,243905845002,162629,65535
3,CPU thread0,Complex Multiply,243905845095,243905866021,20926,65535
3,CPU thread0,Inverse FFT,243905866113,243906014336,148223,65535
3,CPU thread0,Overlap Add,243906014410,243906027225,12815,65535
3,CPU thread0,Forward Signal FFT,243906027317,243906189132,161815,65535
3,CPU thread0,Complex Multiply,243906189243,243906210595,21352,65535
3,CPU thread0,Inverse FFT,243906210669,243906359132,148463,65535
3,CPU thread0,Overlap Add,243906359225,243906372206,12981,65535
3,CPU thread0,Forward Signal FFT,243906372280,243906533150,160870,65535
3,CPU thread0,Complex Multiply,243906533243,243906555965,22722,65535
3,CPU thread0,Inverse FFT,243906556039,243906704391,148352,65535
3,CPU thread0,Overlap Add,243906704484,243906717891,13407,65535
3,CPU thread0,Forward Signal FFT,243906717984,243906880799,162815,65535
3,CPU thread0,Complex Multiply,243906880891,243906901947,21056,65535
3,CPU thread0,Inverse FFT,243906902039,243907050502,148463,65535
3,CPU thread0,Overlap Add,243907050576,243907064095,13519,65535
3,CPU thread0,Forward Signal FFT,243907064169,243907228410,164241,65535
3,CPU thread0,Complex Multiply,243907228521,243907250576,22055,65535
3,CPU thread0,Inverse FFT,243907250687,243907399484,148797,65535
3,CPU thread0,Overlap Add,243907399576,243907413280,13704,65535
3,CPU thread0,Forward Signal FFT,243907413373,243907575262,161889,65535
3,CPU thread0,Complex Multiply,243907575354,243907597650,22296,65535
3,CPU thread0,Inverse FFT,243907597743,243907746132,148389,65535
3,CPU thread0,Overlap Add,243907746225,243907759354,13129,65535
3,CPU thread0,Forward Signal FFT,243907759428,243907920817,161389,65535
3,CPU thread0,Complex Multiply,243907920910,243907942002,21092,65535
3,CPU thread0,Inverse FFT,243907942095,243908090206,148111,65535
3,CPU thread0,Overlap Add,243908090280,243908104132,13852,65535
3,CPU thread0,Forward Signal FFT,243908104206,243908270502,166296,65535
3,CPU thread0,Complex Multiply,243908270613,243908292632,22019,65535
3,CPU thread0,Inverse FFT,243908292743,243908441484,148741,65535
3,CPU thread0,Overlap Add,243908441576,243908455021,13445,65535
3,CPU thread0,Forward Signal FFT,243908455243,243908616595,161352,65535
3,CPU thread0,Complex Multiply,243908616687,243908638132,21445,65535
3,CPU thread0,Inverse FFT,243908638225,243908786539,148314,65535
3,CPU thread0,Overlap Add,243908786632,243908799484,12852,65535
3,CPU thread0,Forward Signal FFT,243908799576,243908960484,160908,65535
3,CPU thread0,Complex Multiply,243908960576,243908981891,21315,65535
3,CPU thread0,Inverse FFT,243908981984,243909130354,148370,65535
3,CPU thread0,Overlap Add,243909130428,243909143965,13537,65535
3,CPU thread0,Forward Signal FFT,243909144058,243909308632,164574,65535
3,CPU thread0,Complex Multiply,243909308762,243909330428,21666,65535
3,CPU thread0,Inverse FFT,243909330539,243909478965,148426,65535
3,CPU thread0,Overlap Add,243909479039,243909492687,13648,65535
3,CPU thread0,Forward Signal FFT,243909492780,243909652984,160204,65535
3,CPU thread0,Complex Multiply,243909653076,243909675206,22130,65535
3,CPU thread0,Inverse FFT,243909675317,243909823299,147982,65535
3,CPU thread0,Overlap Add,243909823373,243909836873,13500,65535
3,CPU thread0,Forward Signal FFT,243909836947,243909997743,160796,65535
3,CPU thread0,Complex Multiply,243909997836,243910020039,22203,65535
3,CPU thread0,Inverse FFT,243910020150,243910168447,148297,65535
3,CPU thread0,Overlap Add,243910168521,243910186725,18204,65535
3,CPU thread0,Forward Signal FFT,243910186836,243910347725,160889,65535
3,CPU thread0,Complex Multiply,243910347817,243910369187,21370,65535
3,CPU thread0,Inverse FFT,243910369280,243910529039,159759,65535
3,CPU thread0,Overlap Add,243910529132,243910542669,13537,65535
3,CPU thread0,Forward Signal FFT,243910542762,243910705039,162277,65535
3,CPU thread0,Complex Multiply,243910705206,243910726780,21574,65535
3,CPU thread0,Inverse FFT,243910726873,243910875539,148666,65535
3,CPU thread0,Overlap Add,243910875632,243910889965,14333,65535
3,CPU thread0,Forward Signal FFT,243910890058,243911049891,159833,65535
3,CPU thread0,Complex Multiply,243911049984,243911071206,21222,65535
3,CPU thread0,Inverse FFT,243911071280,243911223725,152445,65535
3,CPU thread0,Overlap Add,243911223836,243911237280,13444,65535
3,CPU thread0,Forward Signal FFT,243911237373,243911399225,161852,65535
3,CPU thread0,Complex Multiply,243911399317,243911420187,20870,65535
3,CPU thread0,Inverse FFT,243911420280,243911568706,148426,65535
3,CPU thread0,Overlap Add,243911568799,243911581595,12796,65535
3,CPU thread0,Forward Signal FFT,243911581687,243911743669,161982,65535
3,CPU thread0,Complex Multiply,243911743762,243911765280,21518,65535
3,CPU thread0,Inverse FFT,243911765354,243911913817,148463,65535
3,CPU thread0,Overlap Add,243911913891,243911927854,13963,65535
3,CPU thread0,Forward Signal FFT,243911927928,243912088521,160593,65535
3,CPU thread0,Complex Multiply,243912088613,243912110984,22371,65535
3,CPU thread0,Inverse FFT,243912111076,243912263484,152408,65535
3,CPU thread0,Overlap Add,243912263595,243912276725,13130,65535
3,CPU thread0,Forward Signal FFT,243912276836,243912438373,161537,65535
3,CPU thread0,Complex Multiply,243912438465,243912460206,21741,65535
3,CPU thread0,Inverse FFT,243912460280,243912609039,148759,65535
3,CPU thread0,Overlap Add,243912609113,243912622965,13852,65535
3,CPU thread0,Forward Signal FFT,243912623058,243912783187,160129,65535
3,CPU thread0,Complex Multiply,243912783299,243912804447,21148,65535
3,CPU thread0,Inverse FFT,243912804521,243912952817,148296,65535
3,CPU thread0,Overlap Add,243912952891,243912965965,13074,65535
3,CPU thread0,Forward Signal FFT,243912966058,243913126132,160074,65535
3,CPU thread0,Complex Multiply,243913126336,243913148373,22037,65535
3,CPU thread0,Inverse FFT,243913148465,243913300465,152000,65535
3,CPU thread0,Overlap Add,243913300576,243913313725,13149,65535
3,CPU thread0,Forward Signal FFT,243913313817,243913476021,162204,65535
3,CPU thread0,Complex Multiply,243913476113,243913498428,22315,65535
3,CPU thread0,Inverse FFT,243913498502,243913647169,148667,65535
3,CPU thread0,Overlap Add,243913647262,243913661743,14481,65535
3,CPU thread0,Forward Signal FFT,243913661817,243913823039,161222,65535
3,CPU thread0,Complex Multiply,243913823132,243913845447,22315,65535
3,CPU thread0,Inverse FFT,243913845521,243913993947,148426,65535
3,CPU thread0,Overlap Add,243913994021,243914007317,13296,65535
3,CPU thread0,Forward Signal FFT,243914007410,243914169447,162037,65535
3,CPU thread0,Complex Multiply,243914169539,243914196187,26648,65535
3,CPU thread0,Inverse FFT,243914196299,243914345243,148944,65535
3,CPU thread0,Overlap Add,243914345317,243914359354,14037,65535
3,CPU thread0,Forward Signal FFT,243914359447,243914520187,160740,65535
3,CPU thread0,Complex Multiply,243914520262,243914541465,21203,65535
3,CPU thread0,Inverse FFT,243914541576,243914690187,148611,65535
3,CPU thread0,Overlap Add,243914690262,243914704169,13907,65535
3,CPU thread0,Forward Signal FFT,243914704262,243914865280,161018,65535
3,CPU thread0,Complex Multiply,243914865373,243914886558,21185,65535
3,CPU thread0,Inverse FFT,243914886650,243915034928,148278,65535
3,CPU thread0,Overlap Add,243915035021,243915048262,13241,65535
3,CPU thread0,Forward Signal FFT,243915048336,243915212836,164500,65535
3,CPU thread0,Complex Multiply,243915212947,243915234465,21518,65535
3,CPU thread0,Inverse FFT,243915234576,243915383410,148834,65535
3,CPU thread0,Overlap Add,243915383502,243915397206,13704,65535
3,CPU thread0,Forward Signal FFT,243915397280,243915557039,159759,65535
3,CPU thread0,Complex Multiply,243915557113,243915579206,22093,65535
3,CPU thread0,Inverse FFT,243915579336,243915728410,149074,65535
3,CPU thread0,Overlap Add,243915728484,243915741336,12852,65535
3,CPU thread0,Forward Signal FFT,243915741428,243915902484,161056,65535
3,CPU thread0,Complex Multiply,243915902576,243915923225,20649,65535
3,CPU thread0,Inverse FFT,243915923317,243916072058,148741,65535
3,CPU thread0,Overlap Add,243916072132,243916085817,13685,65535
3,CPU thread0,Forward Signal FFT,243916085910,243916251447,165537,65535
3,CPU thread0,Complex Multiply,243916251669,243916272836,21167,65535
3,CPU thread0,Inverse FFT,243916272947,243916422187,149240,65535
3,CPU thread0,Overlap Add,243916422280,243916435558,13278,65535
3,CPU thread0,Forward Signal FFT,243916435632,243916596725,161093,65535
3,CPU thread0,Complex Multiply,243916596817,243916617910,21093,65535
3,CPU thread0,Inverse FFT,243916618002,243916766521,148519,65535
3,CPU thread0,Overlap Add,243916766595,243916779169,12574,65535
3,CPU thread0,Forward Signal FFT,243916779243,243916939558,160315,65535
3,CPU thread0,Complex Multiply,243916939650,243916962113,22463,65535
3,CPU thread0,Inverse FFT,243916962225,243917110836,148611,65535
3,CPU thread0,Overlap Add,243917110910,243917124613,13703,65535
3,CPU thread0,Forward Signal FFT,243917124706,243917290465,165759,65535
3,CPU thread0,Complex Multiply,243917290576,243917312002,21426,65535
3,CPU thread0,Inverse FFT,243917312095,243917461002,148907,65535
3,CPU thread0,Overlap Add,243917461095,243917475243,14148,65535
3,CPU thread0,Forward Signal FFT,243917475317,243917637299,161982,65535
3,CPU thread0,Complex Multiply,243917637391,243917658280,20889,65535
3,CPU thread0,Inverse FFT,243917658391,243917806873,148482,65535
3,CPU thread0,Overlap Add,243917806947,243917820058,13111,65535
3,CPU thread0,Forward Signal FFT,243917820132,243917994299,174167,65535
3,CPU thread0,Complex Multiply,243917994521,243918016391,21870,65535
3,CPU thread0,Inverse FFT,243918016484,243918165762,149278,65535
3,CPU thread0,Overlap Add,243918165854,243918183558,17704,65535
3,CPU thread0,Forward Signal FFT,243918183650,243918345650,162000,65535
3,CPU thread0,Complex Multiply,243918345725,243918367262,21537,65535
3,CPU thread0,Inverse FFT,243918367336,243918516354,149018,65535
3,CPU thread0,Overlap Add,243918516447,243918529854,13407,65535
3,CPU thread0,Forward Signal FFT,243918529928,243918691039,161111,65535
3,CPU thread0,Complex Multiply,243918691150,243918712465,21315,65535
3,CPU thread0,Inverse FFT,243918712539,243918861113,148574,65535
3,CPU thread0,Overlap Add,243918861206,243918875039,13833,65535
3,CPU thread0,Forward Signal FFT,243918875113,243919033576,158463,65535
3,CPU thread0,Complex Multiply,243919033650,243919054576,20926,65535
3,CPU thread0,Inverse FFT,243919054669,243919206299,151630,65535
3,CPU thread0,Overlap Add,243919206428,243919219743,13315,65535
3,CPU thread0,Forward Signal FFT,243919219836,243919382132,162296,65535
3,CPU thread0,Complex Multiply,243919382225,243919403521,21296,65535
3,CPU thread0,Inverse FFT,243919403613,243919552595,148982,65535
3,CPU thread0,Overlap Add,243919552669,243919566169,13500,65535
3,CPU thread0,Forward Signal FFT,243919566243,243919726169,159926,65535
3,CPU thread0,Complex Multiply,243919726262,243919747225,20963,65535
3,CPU thread0,Inverse FFT,243919747336,243919895928,148592,65535
3,CPU thread0,Overlap Add,243919896002,243919908984,12982,65535
3,CPU thread0,Forward Signal FFT,243919909058,243920069650,160592,65535
3,CPU thread0,Complex Multiply,243920069743,243920091965,22222,65535
3,CPU thread0,Inverse FFT,243920092076,243920271021,178945,65535
3,CPU thread0,Overlap Add,243920271317,243920287187,15870,65535
3,CPU thread0,Forward Signal FFT,243920287280,243920457039,169759,65535
3,CPU thread0,Complex Multiply,243920457243,243920479891,22648,65535
3,CPU thread0,Inverse FFT,243920480002,243920628910,148908,65535
3,CPU thread0,Overlap Add,243920629002,243920642484,13482,65535
3,CPU thread0,Forward Signal FFT,243920642558,243920804595,162037,65535
3,CPU thread0,Complex Multiply,243920804706,243920825539,20833,65535
3,CPU thread0,Inverse FFT,243920825632,243920974095,148463,65535
3,CPU thread0,Overlap Add,243920974187,243920987039,12852,65535
3,CPU thread0,Forward Signal FFT,243920987113,243921147947,160834,65535
3,CPU thread0,Complex Multiply,243921148021,243921169039,21018,65535
3,CPU thread0,Inverse FFT,243921169132,243921323484,154352,65535
3,CPU thread0,Overlap Add,243921323576,243921337650,14074,65535
3,CPU thread0,Forward Signal FFT,243921337743,243921499891,162148,65535
3,CPU thread0,Complex Multiply,243921499984,243921520817,20833,65535
3,CPU thread0,Inverse FFT,243921520910,243921669576,148666,65535
3,CPU thread0,Overlap Add,243921669669,243921683336,13667,65535
3,CPU thread0,Forward Signal FFT,243921683428,243921843873,160445,65535
3,CPU thread0,Complex Multiply,243921843965,243921864984,21019,65535
3,CPU thread0,Inverse FFT,243921865076,243922013484,148408,65535
3,CPU thread0,Overlap Add,243922013558,243922027150,13592,65535
3,CPU thread0,Forward Signal FFT,243922027225,243922190539,163314,65535
3,CPU thread0,Complex Multiply,243922190650,243922212539,21889,65535
3,CPU thread0,Inverse FFT,243922212613,243922361521,148908,65535
3,CPU thread0,Overlap Add,243922361595,243922374891,13296,65535
3,CPU thread0,Forward Signal FFT,243922374965,243922535632,160667,65535
3,CPU thread0,Complex Multiply,243922535743,243922556928,21185,65535
3,CPU thread0,Inverse FFT,243922557039,243922705576,148537,65535
3,CPU thread0,Overlap Add,243922705669,243922718836,13167,65535
3,CPU thread0,Forward Signal FFT,243922718910,243922880002,161092,65535
3,CPU thread0,Complex Multiply,243922880095,243922901336,21241,65535
3,CPU thread0,Inverse FFT,243922901428,243923049836,148408,65535
3,CPU thread0,Overlap Add,243923049910,243923063317,13407,65535
3,CPU thread0,Forward Signal FFT,243923063410,243923227410,164000,65535
3,CPU thread0,Complex Multiply,243923227521,243923248873,21352,65535
3,CPU thread0,Inverse FFT,243923248947,243923397428,148481,65535
3,CPU thread0,Overlap Add,243923397521,243923410743,13222,65535
3,CPU thread0,Forward Signal FFT,243923410836,243923571336,160500,65535
3,CPU thread0,Complex Multiply,243923571428,243923592502,21074,65535
3,CPU thread0,Inverse FFT,243923592576,243923740928,148352,65535
3,CPU thread0,Overlap Add,243923741002,243923754799,13797,65535
3,CPU thread0,Forward Signal FFT,243923754891,243923914928,160037,65535
3,CPU thread0,Complex Multiply,243923915002,243923936373,21371,65535
3,CPU thread0,Inverse FFT,243923936447,243924085058,148611,65535
3,CPU thread0,Overlap Add,243924085150,243924098799,13649,65535
3,CPU thread0,Forward Signal FFT,243924098891,243924264558,165667,65535
3,CPU thread0,Complex Multiply,243924264669,243924287262,22593,65535
3,CPU thread0,Inverse FFT,243924287354,243924436280,148926,65535
3,CPU thread0,Overlap Add,243924436373,243924449484,13111,65535
3,CPU thread0,Forward Signal FFT,243924449576,243924610484,160908,65535
3,CPU thread0,Complex Multiply,243924610576,243924631854,21278,65535
3,CPU thread0,Inverse FFT,243924631928,243924780521,148593,65535
3,CPU thread0,Overlap Add,243924780613,243924794873,14260,65535
3,CPU thread0,Forward Signal FFT,243924794947,243924955224,160277,65535
