lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,192825137866,192829735329,4597463,65535
2,CPU thread0,Overlap Add,192847946885,192852607885,4661000,65535
2,CPU thread0,Overlap Add,192870840329,192875423033,4582704,65535
2,CPU thread0,Overlap Add,192893703310,192898206792,4503482,65535
2,CPU thread0,Overlap Add,192917552422,192922169218,4616796,65535
2,CPU thread0,Overlap Add,192940376829,192944985292,4608463,65535
2,CPU thread0,Overlap Add,192963232866,192967841922,4609056,65535
2,CPU thread0,Overlap Add,192986011810,192990612273,4600463,65535
2,CPU thread0,Overlap Add,193008790736,193013376977,4586241,65535
2,CPU thread0,Overlap Add,193031544403,193036156866,4612463,65535
2,CPU thread0,Overlap Add,193054209866,193058829088,4619222,65535
2,CPU thread0,Overlap Add,193076877310,193077264644,387334,65535
2,CPU thread0,Overlap Add,193104485810,193111879384,7393574,65535
2,CPU thread0,Overlap Add,193127489977,193132312236,4822259,65535
2,CPU thread0,Overlap Add,193150433199,193155241996,4808797,65535
2,CPU thread0,Overlap Add,193173371236,193178206995,4835759,65535
2,CPU thread0,Overlap Add,193196324810,193201191199,4866389,65535
2,CPU thread0,Overlap Add,193219272607,193224119625,4847018,65535
2,CPU thread0,Overlap Add,193242188607,193247027255,4838648,65535
2,CPU thread0,Overlap Add,193265156051,193270009199,4853148,65535
2,CPU thread0,Overlap Add,193288127884,193292969440,4841556,65535
2,CPU thread0,Overlap Add,193311073866,193315919310,4845444,65535
2,CPU thread0,Overlap Add,193334024125,193338889958,4865833,65535
2,CPU thread0,Overlap Add,193356982458,193361807458,4825000,65535
2,CPU thread0,Overlap Add,193379975755,193384817625,4841870,65535
2,CPU thread0,Overlap Add,193402930495,193407722681,4792186,65535
2,CPU thread0,Overlap Add,193425821088,193430471421,4650333,65535
2,CPU thread0,Overlap Add,193448690995,193453309995,4619000,65535
2,CPU thread0,Overlap Add,193471525088,193476234625,4709537,65535
2,CPU thread0,Overlap Add,193494412255,193499121292,4709037,65535
2,CPU thread0,Overlap Add,193517282958,193521922866,4639908,65535
2,CPU thread0,Overlap Add,193540110347,193544727273,4616926,65535
2,CPU thread0,Overlap Add,193562950403,193567572643,4622240,65535
2,CPU thread0,Overlap Add,193585768366,193590383903,4615537,65535
2,CPU thread0,Overlap Add,193608630440,193613237495,4607055,65535
2,CPU thread0,Overlap Add,193631489792,193636080236,4590444,65535
2,CPU thread0,Overlap Add,193654312143,193658902903,4590760,65535
2,CPU thread0,Overlap Add,193677145477,193681748866,4603389,65535
2,CPU thread0,Overlap Add,193699987088,193704590291,4603203,65535
2,CPU thread0,Overlap Add,193722824403,193727423440,4599037,65535
2,CPU thread0,Overlap Add,193745696458,193750301125,4604667,65535
2,CPU thread0,Overlap Add,193768583847,193773176736,4592889,65535
2,CPU thread0,Overlap Add,193791433051,193796040477,4607426,65535
2,CPU thread0,Overlap Add,193814261273,193818853532,4592259,65535
2,CPU thread0,Overlap Add,193837101606,193841744106,4642500,65535
2,CPU thread0,Overlap Add,193859916477,193864513773,4597296,65535
2,CPU thread0,Overlap Add,193882747032,193887391717,4644685,65535
2,CPU thread0,Overlap Add,193905591236,193910352291,4761055,65535
2,CPU thread0,Overlap Add,193928558902,193933142254,4583352,65535
2,CPU thread0,Overlap Add,193951391088,193955978347,4587259,65535
2,CPU thread0,Overlap Add,193974244402,193978861162,4616760,65535
2,CPU thread0,Overlap Add,193997424458,194001979847,4555389,65535
2,CPU thread0,Overlap Add,194020294310,194024870532,4576222,65535
2,CPU thread0,Overlap Add,194043177662,194047780217,4602555,65535
2,CPU thread0,Overlap Add,194065983643,194070574458,4590815,65535
2,CPU thread0,Overlap Add,194088822551,194093432180,4609629,65535
2,CPU thread0,Overlap Add,194111660773,194116270569,4609796,65535
2,CPU thread0,Overlap Add,194134489458,194139093254,4603796,65535
2,CPU thread0,Overlap Add,194157287291,194161908921,4621630,65535
2,CPU thread0,Overlap Add,194180017625,194184644902,4627277,65535
2,CPU thread0,Overlap Add,194202757402,194207383513,4626111,65535
2,CPU thread0,Overlap Add,194225429865,194230048328,4618463,65535
2,CPU thread0,Overlap Add,194248058587,194248444791,386204,65535
3,GPU queue 0,Memory Unmap,190739142939,190739194355,51416,65535
3,GPU queue 0,Forward Signal FFT,190739327507,190749092719,9765212,65535
3,GPU queue 0,Memory Map,190749114704,190749115741,1037,65535
3,GPU queue 0,Multiply Kernel,190749124576,190752182150,3057574,65535
3,GPU queue 0,Memory Unmap,190752202098,190752203894,1796,65535
3,GPU queue 0,Memory Map,190762125855,190762126966,1111,65535
3,GPU queue 0,Inverse Signal FFT,190752208080,190762093108,9885028,65535
3,GPU queue 0,Memory Unmap,190762214611,190762215592,981,65535
3,GPU queue 0,Forward Signal FFT,190762221853,190772015347,9793494,65535
3,GPU queue 0,Memory Map,190772061984,190772063132,1148,65535
3,GPU queue 0,Multiply Kernel,190772072245,190775216889,3144644,65535
3,GPU queue 0,Memory Unmap,190775244728,190775245709,981,65535
3,GPU queue 0,Memory Map,190785165669,190785166447,778,65535
3,GPU queue 0,Inverse Signal FFT,190775246728,190785144554,9897826,65535
3,GPU queue 0,Memory Unmap,190785177634,190785178671,1037,65535
3,GPU queue 0,Forward Signal FFT,190785179560,190794992817,9813257,65535
3,GPU queue 0,Memory Map,190795028768,190795029897,1129,65535
3,GPU queue 0,Multiply Kernel,190795047345,190798184858,3137513,65535
3,GPU queue 0,Memory Unmap,190798215215,190798216697,1482,65535
3,GPU queue 0,Memory Map,190808104633,190808105429,796,65535
3,GPU queue 0,Inverse Signal FFT,190798218012,190808085222,9867210,65535
3,GPU queue 0,Memory Unmap,190808114746,190808115579,833,65535
3,GPU queue 0,Forward Signal FFT,190808116320,190817940319,9823999,65535
3,GPU queue 0,Memory Map,190817974455,190817975974,1519,65535
3,GPU queue 0,Multiply Kernel,190817985068,190821122526,3137458,65535
3,GPU queue 0,Memory Unmap,190821146752,190821147789,1037,65535
3,GPU queue 0,Memory Map,190831020000,190831020704,704,65535
3,GPU queue 0,Inverse Signal FFT,190821148715,190830997422,9848707,65535
3,GPU queue 0,Memory Unmap,190831030761,190831031799,1038,65535
3,GPU queue 0,Forward Signal FFT,190831032743,190840867911,9835168,65535
3,GPU queue 0,Memory Map,190840902306,190840903417,1111,65535
3,GPU queue 0,Multiply Kernel,190840912808,190844065898,3153090,65535
3,GPU queue 0,Memory Unmap,190844089420,190844090809,1389,65535
3,GPU queue 0,Memory Map,190854049480,190854050443,963,65535
3,GPU queue 0,Inverse Signal FFT,190844091847,190854008491,9916644,65535
3,GPU queue 0,Memory Unmap,190854060852,190854061834,982,65535
3,GPU queue 0,Forward Signal FFT,190854062611,190863901132,9838521,65535
3,GPU queue 0,Memory Map,190863931396,190863932378,982,65535
3,GPU queue 0,Multiply Kernel,190863941287,190867082856,3141569,65535
3,GPU queue 0,Memory Unmap,190867104805,190867106101,1296,65535
3,GPU queue 0,Memory Map,190877012170,190877013022,852,65535
3,GPU queue 0,Inverse Signal FFT,190867107083,190876983202,9876119,65535
3,GPU queue 0,Memory Unmap,190877022783,190877023894,1111,65535
3,GPU queue 0,Forward Signal FFT,190877024653,190886865730,9841077,65535
3,GPU queue 0,Memory Map,190886904255,190886905421,1166,65535
3,GPU queue 0,Multiply Kernel,190886914645,190890076904,3162259,65535
3,GPU queue 0,Memory Unmap,190890105538,190890106612,1074,65535
3,GPU queue 0,Memory Map,190899997956,190899998808,852,65535
3,GPU queue 0,Inverse Signal FFT,190890107872,190899977749,9869877,65535
3,GPU queue 0,Memory Unmap,190900007810,190900008755,945,65535
3,GPU queue 0,Forward Signal FFT,190900009625,190909822252,9812627,65535
3,GPU queue 0,Memory Map,190909853739,190909854646,907,65535
3,GPU queue 0,Multiply Kernel,190909862685,190913015330,3152645,65535
3,GPU queue 0,Memory Unmap,190913049299,190913050596,1297,65535
3,GPU queue 0,Memory Map,190922942310,190922943181,871,65535
3,GPU queue 0,Inverse Signal FFT,190913051596,190922917176,9865580,65535
3,GPU queue 0,Memory Unmap,190922952553,190922953664,1111,65535
3,GPU queue 0,Forward Signal FFT,190922954571,190932795666,9841095,65535
3,GPU queue 0,Memory Map,190932828301,190932829209,908,65535
3,GPU queue 0,Multiply Kernel,190932839174,190935987022,3147848,65535
3,GPU queue 0,Memory Unmap,190936015545,190936016842,1297,65535
3,GPU queue 0,Memory Map,190945941969,190945943118,1149,65535
3,GPU queue 0,Inverse Signal FFT,190936017675,190945916002,9898327,65535
3,GPU queue 0,Memory Unmap,190945952971,190945954138,1167,65535
3,GPU queue 0,Forward Signal FFT,190945954990,190955792658,9837668,65535
3,GPU queue 0,Memory Map,190955824534,190955825664,1130,65535
3,GPU queue 0,Multiply Kernel,190955833702,190958995627,3161925,65535
3,GPU queue 0,Memory Unmap,190959016353,190959018317,1964,65535
3,GPU queue 0,Memory Map,190968917366,190968918440,1074,65535
3,GPU queue 0,Inverse Signal FFT,190959019317,190968891324,9872007,65535
3,GPU queue 0,Memory Unmap,190968928738,190968929794,1056,65535
3,GPU queue 0,Forward Signal FFT,190968930720,190978752367,9821647,65535
3,GPU queue 0,Memory Map,190978780575,190978781520,945,65535
3,GPU queue 0,Multiply Kernel,190978790317,190981948538,3158221,65535
3,GPU queue 0,Memory Unmap,190981980173,190981981284,1111,65535
3,GPU queue 0,Memory Map,190991889742,190991890743,1001,65535
3,GPU queue 0,Inverse Signal FFT,190981982507,190991868424,9885917,65535
3,GPU queue 0,Memory Unmap,190991900392,190991901430,1038,65535
3,GPU queue 0,Forward Signal FFT,190991902263,191001722151,9819888,65535
3,GPU queue 0,Memory Map,191001751137,191001752137,1000,65535
3,GPU queue 0,Multiply Kernel,191001760324,191004892188,3131864,65535
3,GPU queue 0,Memory Unmap,191004913599,191004914877,1278,65535
3,GPU queue 0,Memory Map,191014812185,191014813445,1260,65535
3,GPU queue 0,Inverse Signal FFT,191004915914,191014784699,9868785,65535
3,GPU queue 0,Memory Unmap,191014824113,191014825317,1204,65535
3,GPU queue 0,Forward Signal FFT,191014826150,191024651076,9824926,65535
3,GPU queue 0,Memory Map,191024679784,191024681007,1223,65535
3,GPU queue 0,Multiply Kernel,191024689378,191027829392,3140014,65535
3,GPU queue 0,Memory Unmap,191027864065,191027865269,1204,65535
3,GPU queue 0,Memory Map,191037766281,191037767281,1000,65535
3,GPU queue 0,Inverse Signal FFT,191027866343,191037740721,9874378,65535
3,GPU queue 0,Memory Unmap,191037777635,191037778783,1148,65535
3,GPU queue 0,Forward Signal FFT,191037779635,191047626750,9847115,65535
3,GPU queue 0,Memory Map,191047656199,191047657273,1074,65535
3,GPU queue 0,Multiply Kernel,191047666034,191050816642,3150608,65535
3,GPU queue 0,Memory Unmap,191050845703,191050846759,1056,65535
3,GPU queue 0,Memory Map,191060756569,191060757513,944,65535
3,GPU queue 0,Inverse Signal FFT,191050850555,191060730953,9880398,65535
3,GPU queue 0,Memory Unmap,191060775405,191060776979,1574,65535
3,GPU queue 0,Forward Signal FFT,191060781091,191070589903,9808812,65535
3,GPU queue 0,Memory Map,191070619519,191070620612,1093,65535
3,GPU queue 0,Multiply Kernel,191070628909,191073729398,3100489,65535
3,GPU queue 0,Memory Unmap,191073751939,191073753161,1222,65535
3,GPU queue 0,Memory Map,191083653173,191083654081,908,65535
3,GPU queue 0,Inverse Signal FFT,191073753921,191083625687,9871766,65535
3,GPU queue 0,Memory Unmap,191083663194,191083664620,1426,65535
3,GPU queue 0,Forward Signal FFT,191083665527,191093432109,9766582,65535
3,GPU queue 0,Memory Map,191093457669,191093458707,1038,65535
3,GPU queue 0,Multiply Kernel,191093466578,191096573068,3106490,65535
3,GPU queue 0,Memory Unmap,191096597017,191096598220,1203,65535
3,GPU queue 0,Memory Map,191106500696,191106501566,870,65535
3,GPU queue 0,Inverse Signal FFT,191096599202,191106481748,9882546,65535
3,GPU queue 0,Memory Unmap,191106510216,191106511513,1297,65535
3,GPU queue 0,Forward Signal FFT,191106512253,191116256202,9743949,65535
3,GPU queue 0,Memory Map,191116283966,191116284688,722,65535
3,GPU queue 0,Multiply Kernel,191116292393,191119388641,3096248,65535
3,GPU queue 0,Memory Unmap,191119424276,191119425314,1038,65535
3,GPU queue 0,Memory Map,191129324381,191129325733,1352,65535
3,GPU queue 0,Inverse Signal FFT,191119426295,191129299247,9872952,65535
3,GPU queue 0,Memory Unmap,191129335012,191129336142,1130,65535
3,GPU queue 0,Forward Signal FFT,191129336809,191139111911,9775102,65535
3,GPU queue 0,Memory Map,191139138249,191139139212,963,65535
3,GPU queue 0,Multiply Kernel,191139147843,191142286060,3138217,65535
3,GPU queue 0,Memory Unmap,191142314306,191142315547,1241,65535
3,GPU queue 0,Memory Map,191152186647,191152187554,907,65535
3,GPU queue 0,Inverse Signal FFT,191142321696,191152166903,9845207,65535
3,GPU queue 0,Memory Unmap,191152195982,191152197093,1111,65535
3,GPU queue 0,Forward Signal FFT,191152197945,191161968787,9770842,65535
3,GPU queue 0,Memory Map,191161994254,191161995199,945,65535
3,GPU queue 0,Multiply Kernel,191162002663,191165105652,3102989,65535
3,GPU queue 0,Memory Unmap,191165130712,191165131842,1130,65535
3,GPU queue 0,Memory Map,191175029743,191175030928,1185,65535
3,GPU queue 0,Inverse Signal FFT,191165132546,191174995144,9862598,65535
3,GPU queue 0,Memory Unmap,191175048709,191175050172,1463,65535
3,GPU queue 0,Forward Signal FFT,191175051154,191184816291,9765137,65535
3,GPU queue 0,Memory Map,191184843388,191184844370,982,65535
3,GPU queue 0,Multiply Kernel,191184852853,191187953212,3100359,65535
3,GPU queue 0,Memory Unmap,191187972122,191187973215,1093,65535
3,GPU queue 0,Memory Map,191197863077,191197864207,1130,65535
3,GPU queue 0,Inverse Signal FFT,191187974123,191197837869,9863746,65535
3,GPU queue 0,Memory Unmap,191197874061,191197875339,1278,65535
3,GPU queue 0,Forward Signal FFT,191197876191,191207635438,9759247,65535
3,GPU queue 0,Memory Map,191207665536,191207666536,1000,65535
3,GPU queue 0,Multiply Kernel,191207675112,191210770211,3095099,65535
3,GPU queue 0,Memory Unmap,191210792159,191210793474,1315,65535
3,GPU queue 0,Memory Map,191220702673,191220703710,1037,65535
3,GPU queue 0,Inverse Signal FFT,191210794363,191220673149,9878786,65535
3,GPU queue 0,Memory Unmap,191220714415,191220715434,1019,65535
3,GPU queue 0,Forward Signal FFT,191220716323,191230499408,9783085,65535
3,GPU queue 0,Memory Map,191230531321,191230532414,1093,65535
3,GPU queue 0,Multiply Kernel,191230541415,191233641256,3099841,65535
3,GPU queue 0,Memory Unmap,191233668001,191233669223,1222,65535
3,GPU queue 0,Memory Map,191243566883,191243567717,834,65535
3,GPU queue 0,Inverse Signal FFT,191233670335,191243547602,9877267,65535
3,GPU queue 0,Memory Unmap,191243578255,191243579107,852,65535
3,GPU queue 0,Forward Signal FFT,191243580071,191253353969,9773898,65535
3,GPU queue 0,Memory Map,191253382270,191253383214,944,65535
3,GPU queue 0,Multiply Kernel,191253391420,191256501632,3110212,65535
3,GPU queue 0,Memory Unmap,191256528637,191256529748,1111,65535
3,GPU queue 0,Memory Map,191266405793,191266406793,1000,65535
3,GPU queue 0,Inverse Signal FFT,191256530452,191266387271,9856819,65535
3,GPU queue 0,Memory Unmap,191266416036,191266416869,833,65535
3,GPU queue 0,Forward Signal FFT,191266417702,191276186322,9768620,65535
3,GPU queue 0,Memory Map,191276217235,191276218290,1055,65535
3,GPU queue 0,Multiply Kernel,191276226644,191279321631,3094987,65535
3,GPU queue 0,Memory Unmap,191279349988,191279351248,1260,65535
3,GPU queue 0,Memory Map,191289263021,191289264040,1019,65535
3,GPU queue 0,Inverse Signal FFT,191279352118,191289238869,9886751,65535
3,GPU queue 0,Memory Unmap,191289275208,191289276227,1019,65535
3,GPU queue 0,Forward Signal FFT,191289277246,191299042642,9765396,65535
3,GPU queue 0,Memory Map,191299071555,191299072592,1037,65535
3,GPU queue 0,Multiply Kernel,191299081667,191302169710,3088043,65535
3,GPU queue 0,Memory Unmap,191302202308,191302203400,1092,65535
3,GPU queue 0,Memory Map,191312110858,191312111710,852,65535
3,GPU queue 0,Inverse Signal FFT,191302204271,191312087947,9883676,65535
3,GPU queue 0,Memory Unmap,191312121916,191312122897,981,65535
3,GPU queue 0,Forward Signal FFT,191312123731,191321887720,9763989,65535
3,GPU queue 0,Memory Map,191321917299,191321918392,1093,65535
3,GPU queue 0,Multiply Kernel,191321927356,191325029253,3101897,65535
3,GPU queue 0,Memory Unmap,191325068407,191325069426,1019,65535
3,GPU queue 0,Memory Map,191334962641,191334963400,759,65535
3,GPU queue 0,Inverse Signal FFT,191325070297,191334940618,9870321,65535
3,GPU queue 0,Memory Unmap,191334973920,191334974902,982,65535
3,GPU queue 0,Forward Signal FFT,191334975828,191344733964,9758136,65535
3,GPU queue 0,Memory Map,191344762247,191344763321,1074,65535
3,GPU queue 0,Multiply Kernel,191344772582,191347867033,3094451,65535
3,GPU queue 0,Memory Unmap,191347889611,191347890814,1203,65535
3,GPU queue 0,Memory Map,191357803810,191357804551,741,65535
3,GPU queue 0,Inverse Signal FFT,191347891648,191357783640,9891992,65535
3,GPU queue 0,Memory Unmap,191357814460,191357815368,908,65535
3,GPU queue 0,Forward Signal FFT,191357816146,191367580246,9764100,65535
3,GPU queue 0,Memory Map,191367611140,191367612381,1241,65535
3,GPU queue 0,Multiply Kernel,191367620845,191370738744,3117899,65535
3,GPU queue 0,Memory Unmap,191370772658,191370773991,1333,65535
3,GPU queue 0,Memory Map,191380668224,191380669169,945,65535
3,GPU queue 0,Inverse Signal FFT,191370774991,191380643442,9868451,65535
3,GPU queue 0,Memory Unmap,191380679578,191380680727,1149,65535
3,GPU queue 0,Forward Signal FFT,191380681616,191390435418,9753802,65535
3,GPU queue 0,Memory Map,191390463126,191390464126,1000,65535
3,GPU queue 0,Multiply Kernel,191390472331,191393566967,3094636,65535
3,GPU queue 0,Memory Unmap,191393589897,191393591231,1334,65535
3,GPU queue 0,Memory Map,191403504634,191403505597,963,65535
3,GPU queue 0,Inverse Signal FFT,191393592064,191403477277,9885213,65535
3,GPU queue 0,Memory Unmap,191403515284,191403516580,1296,65535
3,GPU queue 0,Forward Signal FFT,191403517284,191413276754,9759470,65535
3,GPU queue 0,Memory Map,191413311538,191413312760,1222,65535
3,GPU queue 0,Multiply Kernel,191413321447,191416410526,3089079,65535
3,GPU queue 0,Memory Unmap,191416434308,191416435308,1000,65535
3,GPU queue 0,Memory Map,191426316799,191426317614,815,65535
3,GPU queue 0,Inverse Signal FFT,191416436234,191426297592,9861358,65535
3,GPU queue 0,Memory Unmap,191426326948,191426327819,871,65535
3,GPU queue 0,Forward Signal FFT,191426328504,191436085677,9757173,65535
3,GPU queue 0,Memory Map,191436114219,191436115275,1056,65535
3,GPU queue 0,Multiply Kernel,191436123888,191439217245,3093357,65535
3,GPU queue 0,Memory Unmap,191439253289,191439254381,1092,65535
3,GPU queue 0,Memory Map,191449145911,191449146948,1037,65535
3,GPU queue 0,Inverse Signal FFT,191439255289,191449125166,9869877,65535
3,GPU queue 0,Memory Unmap,191449156783,191449157635,852,65535
3,GPU queue 0,Forward Signal FFT,191449158524,191458917808,9759284,65535
3,GPU queue 0,Memory Map,191458950203,191458951184,981,65535
3,GPU queue 0,Multiply Kernel,191458959204,191462073417,3114213,65535
3,GPU queue 0,Memory Unmap,191462097811,191462098774,963,65535
3,GPU queue 0,Memory Map,191471980875,191471981709,834,65535
3,GPU queue 0,Inverse Signal FFT,191462099737,191471961742,9862005,65535
3,GPU queue 0,Memory Unmap,191471991136,191471992136,1000,65535
3,GPU queue 0,Forward Signal FFT,191471993044,191481760182,9767138,65535
3,GPU queue 0,Memory Map,191481791687,191481792761,1074,65535
3,GPU queue 0,Multiply Kernel,191481800929,191484900436,3099507,65535
3,GPU queue 0,Memory Unmap,191484932368,191484933887,1519,65535
3,GPU queue 0,Memory Map,191494835362,191494836510,1148,65535
3,GPU queue 0,Inverse Signal FFT,191484934831,191494809376,9874545,65535
3,GPU queue 0,Memory Unmap,191494846568,191494847846,1278,65535
3,GPU queue 0,Forward Signal FFT,191494848735,191504621262,9772527,65535
3,GPU queue 0,Memory Map,191504649267,191504650582,1315,65535
3,GPU queue 0,Multiply Kernel,191504659065,191507747218,3088153,65535
3,GPU queue 0,Memory Unmap,191507769815,191507771018,1203,65535
3,GPU queue 0,Memory Map,191517669197,191517670030,833,65535
3,GPU queue 0,Inverse Signal FFT,191507771889,191517644971,9873082,65535
3,GPU queue 0,Memory Unmap,191517680384,191517681384,1000,65535
3,GPU queue 0,Forward Signal FFT,191517682014,191527435520,9753506,65535
3,GPU queue 0,Memory Map,191527464525,191527465691,1166,65535
3,GPU queue 0,Multiply Kernel,191527474045,191530572237,3098192,65535
3,GPU queue 0,Memory Unmap,191530599334,191530600445,1111,65535
3,GPU queue 0,Memory Map,191540471156,191540471971,815,65535
3,GPU queue 0,Inverse Signal FFT,191530604075,191540450856,9846781,65535
3,GPU queue 0,Memory Unmap,191540480472,191540481473,1001,65535
3,GPU queue 0,Forward Signal FFT,191540482454,191550256834,9774380,65535
3,GPU queue 0,Memory Map,191550285265,191550286265,1000,65535
3,GPU queue 0,Multiply Kernel,191550293729,191553391514,3097785,65535
3,GPU queue 0,Memory Unmap,191553421204,191553422686,1482,65535
3,GPU queue 0,Memory Map,191563329514,191563330458,944,65535
3,GPU queue 0,Inverse Signal FFT,191553423538,191563306380,9882842,65535
3,GPU queue 0,Memory Unmap,191563339571,191563340516,945,65535
3,GPU queue 0,Forward Signal FFT,191563341090,191573106116,9765026,65535
3,GPU queue 0,Memory Map,191573134547,191573135510,963,65535
3,GPU queue 0,Multiply Kernel,191573143289,191576231405,3088116,65535
3,GPU queue 0,Memory Unmap,191576262040,191576263337,1297,65535
