lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,254357565292,254357566737,1445,65535
3,GPU queue 0,Forward Signal FFT,254358329089,254358777496,448407,65535
3,GPU queue 0,Memory Map,254358787940,254358788774,834,65535
3,GPU queue 0,Multiply Kernel,254358811237,254359590144,778907,65535
3,GPU queue 0,Memory Unmap,254359602385,254359603385,1000,65535
3,GPU queue 0,Memory Map,254360521403,254360521829,426,65535
3,GPU queue 0,Inverse Signal FFT,254360065700,254360511514,445814,65535
3,GPU queue 0,Memory Unmap,254360536218,254360537089,871,65535
3,GPU queue 0,Forward Signal FFT,254361030366,254361437996,407630,65535
3,GPU queue 0,Memory Map,254361447737,254361448218,481,65535
3,GPU queue 0,Multiply Kernel,254361478607,254362503996,1025389,65535
3,GPU queue 0,Memory Unmap,254362516477,254362516977,500,65535
3,GPU queue 0,Memory Map,254363402496,254363402903,407,65535
3,GPU queue 0,Inverse Signal FFT,254362958792,254363391496,432704,65535
3,GPU queue 0,Memory Unmap,254363415959,254363416829,870,65535
3,GPU queue 0,Forward Signal FFT,254364179496,254364612885,433389,65535
3,GPU queue 0,Memory Map,254364643274,254364650940,7666,65535
3,GPU queue 0,Multiply Kernel,254364870774,254365453959,583185,65535
3,GPU queue 0,Memory Unmap,254365464255,254365465440,1185,65535
3,GPU queue 0,Memory Map,254366329681,254366330718,1037,65535
3,GPU queue 0,Inverse Signal FFT,254365899051,254366317014,417963,65535
3,GPU queue 0,Memory Unmap,254366349237,254366350922,1685,65535
3,GPU queue 0,Forward Signal FFT,254366855811,254367276533,420722,65535
3,GPU queue 0,Memory Map,254367327607,254367329422,1815,65535
3,GPU queue 0,Multiply Kernel,254367685551,254368212311,526760,65535
3,GPU queue 0,Memory Unmap,254368222163,254368223496,1333,65535
3,GPU queue 0,Memory Map,254369126126,254369126366,240,65535
3,GPU queue 0,Inverse Signal FFT,254368690977,254369116626,425649,65535
3,GPU queue 0,Memory Unmap,254369139385,254369139755,370,65535
3,GPU queue 0,Forward Signal FFT,254369844848,254370289237,444389,65535
3,GPU queue 0,Memory Map,254370299514,254370300107,593,65535
3,GPU queue 0,Multiply Kernel,254370344163,254370990329,646166,65535
3,GPU queue 0,Memory Unmap,254371001033,254371002051,1018,65535
3,GPU queue 0,Memory Map,254371909163,254371909681,518,65535
3,GPU queue 0,Inverse Signal FFT,254371428163,254371899051,470888,65535
3,GPU queue 0,Memory Unmap,254371931792,254371933329,1537,65535
3,GPU queue 0,Forward Signal FFT,254372447163,254372875496,428333,65535
3,GPU queue 0,Memory Map,254372899848,254372901848,2000,65535
3,GPU queue 0,Multiply Kernel,254373318496,254373940163,621667,65535
3,GPU queue 0,Memory Unmap,254373951866,254373952996,1130,65535
3,GPU queue 0,Memory Map,254374850033,254374850274,241,65535
3,GPU queue 0,Inverse Signal FFT,254374398496,254374841033,442537,65535
3,GPU queue 0,Memory Unmap,254374865959,254374866718,759,65535
3,GPU queue 0,Forward Signal FFT,254375361514,254375992033,630519,65535
3,GPU queue 0,Memory Map,254376004533,254376005459,926,65535
3,GPU queue 0,Multiply Kernel,254376041051,254376663903,622852,65535
3,GPU queue 0,Memory Unmap,254376673348,254376674070,722,65535
3,GPU queue 0,Memory Map,254377532866,254377533274,408,65535
3,GPU queue 0,Inverse Signal FFT,254377095348,254377525274,429926,65535
3,GPU queue 0,Memory Unmap,254377547200,254377548422,1222,65535
3,GPU queue 0,Forward Signal FFT,254378333126,254378845792,512666,65535
3,GPU queue 0,Memory Map,254378857274,254378858014,740,65535
3,GPU queue 0,Multiply Kernel,254378879255,254379601329,722074,65535
3,GPU queue 0,Memory Unmap,254379612311,254379613088,777,65535
3,GPU queue 0,Memory Map,254380511163,254380511570,407,65535
3,GPU queue 0,Inverse Signal FFT,254380058663,254380501144,442481,65535
3,GPU queue 0,Memory Unmap,254380525033,254380526218,1185,65535
3,GPU queue 0,Forward Signal FFT,254381595311,254382010626,415315,65535
3,GPU queue 0,Memory Map,254382026422,254382027718,1296,65535
3,GPU queue 0,Multiply Kernel,254382049866,254382767385,717519,65535
3,GPU queue 0,Memory Unmap,254382782014,254382783977,1963,65535
3,GPU queue 0,Memory Map,254383819496,254383819885,389,65535
3,GPU queue 0,Inverse Signal FFT,254383357422,254383810459,453037,65535
3,GPU queue 0,Memory Unmap,254384025144,254384026866,1722,65535
3,GPU queue 0,Forward Signal FFT,254384671088,254385205774,534686,65535
3,GPU queue 0,Memory Map,254385216644,254385217440,796,65535
3,GPU queue 0,Multiply Kernel,254385247033,254385944533,697500,65535
3,GPU queue 0,Memory Unmap,254385954570,254385955570,1000,65535
3,GPU queue 0,Memory Map,254386861570,254386862200,630,65535
3,GPU queue 0,Inverse Signal FFT,254386379885,254386848311,468426,65535
3,GPU queue 0,Memory Unmap,254386875644,254386877885,2241,65535
3,GPU queue 0,Forward Signal FFT,254387696885,254388121866,424981,65535
3,GPU queue 0,Memory Map,254388131533,254388132996,1463,65535
3,GPU queue 0,Multiply Kernel,254388157033,254388865459,708426,65535
3,GPU queue 0,Memory Unmap,254388879292,254388881274,1982,65535
3,GPU queue 0,Memory Map,254390004774,254390005181,407,65535
3,GPU queue 0,Inverse Signal FFT,254389455070,254389993848,538778,65535
3,GPU queue 0,Memory Unmap,254390021459,254390021718,259,65535
3,GPU queue 0,Forward Signal FFT,254390683088,254391182681,499593,65535
3,GPU queue 0,Memory Map,254391192348,254391193533,1185,65535
3,GPU queue 0,Multiply Kernel,254391227885,254391930940,703055,65535
3,GPU queue 0,Memory Unmap,254391942829,254391944570,1741,65535
3,GPU queue 0,Memory Map,254392859255,254392859681,426,65535
3,GPU queue 0,Inverse Signal FFT,254392387663,254392848755,461092,65535
3,GPU queue 0,Memory Unmap,254392871663,254392873200,1537,65535
3,GPU queue 0,Forward Signal FFT,254393810088,254394314144,504056,65535
3,GPU queue 0,Memory Map,254394323737,254394324422,685,65535
3,GPU queue 0,Multiply Kernel,254394344107,254394969996,625889,65535
3,GPU queue 0,Memory Unmap,254394985755,254394987533,1778,65535
3,GPU queue 0,Memory Map,254396143033,254396143459,426,65535
3,GPU queue 0,Inverse Signal FFT,254395592922,254396136274,543352,65535
3,GPU queue 0,Memory Unmap,254396153718,254396154551,833,65535
3,GPU queue 0,Forward Signal FFT,254396886033,254397343570,457537,65535
3,GPU queue 0,Memory Map,254397354885,254397356403,1518,65535
3,GPU queue 0,Multiply Kernel,254397375329,254398084533,709204,65535
3,GPU queue 0,Memory Unmap,254398098070,254398099218,1148,65535
3,GPU queue 0,Memory Map,254399145237,254399145663,426,65535
3,GPU queue 0,Inverse Signal FFT,254398694200,254399136385,442185,65535
3,GPU queue 0,Memory Unmap,254399165126,254399168107,2981,65535
3,GPU queue 0,Forward Signal FFT,254399929459,254400455014,525555,65535
3,GPU queue 0,Memory Map,254400467644,254400469922,2278,65535
3,GPU queue 0,Multiply Kernel,254400515163,254401246144,730981,65535
3,GPU queue 0,Memory Unmap,254401255922,254401256422,500,65535
3,GPU queue 0,Memory Map,254402725681,254402726311,630,65535
3,GPU queue 0,Inverse Signal FFT,254402041255,254402715051,673796,65535
3,GPU queue 0,Memory Unmap,254402741385,254402743903,2518,65535
3,GPU queue 0,Forward Signal FFT,254403749866,254404165607,415741,65535
3,GPU queue 0,Memory Map,254404174403,254404175440,1037,65535
3,GPU queue 0,Multiply Kernel,254404212588,254404882385,669797,65535
3,GPU queue 0,Memory Unmap,254404893181,254404894107,926,65535
3,GPU queue 0,Memory Map,254405797829,254405798588,759,65535
3,GPU queue 0,Inverse Signal FFT,254405326514,254405789070,462556,65535
3,GPU queue 0,Memory Unmap,254405812181,254405813311,1130,65535
3,GPU queue 0,Forward Signal FFT,254406624959,254407064477,439518,65535
3,GPU queue 0,Memory Map,254407075218,254407076403,1185,65535
3,GPU queue 0,Multiply Kernel,254407112033,254407754496,642463,65535
3,GPU queue 0,Memory Unmap,254407768237,254407769329,1092,65535
3,GPU queue 0,Memory Map,254408710051,254408710626,575,65535
3,GPU queue 0,Inverse Signal FFT,254408231959,254408699237,467278,65535
3,GPU queue 0,Memory Unmap,254408725626,254408728033,2407,65535
3,GPU queue 0,Forward Signal FFT,254409274385,254410013385,739000,65535
3,GPU queue 0,Memory Map,254410024551,254410026959,2408,65535
3,GPU queue 0,Multiply Kernel,254410058014,254410757959,699945,65535
3,GPU queue 0,Memory Unmap,254410770311,254410771144,833,65535
3,GPU queue 0,Memory Map,254411692218,254411692626,408,65535
3,GPU queue 0,Inverse Signal FFT,254411210422,254411684533,474111,65535
3,GPU queue 0,Memory Unmap,254411706737,254411709903,3166,65535
3,GPU queue 0,Forward Signal FFT,254412715107,254413122163,407056,65535
3,GPU queue 0,Memory Map,254413132144,254413132718,574,65535
3,GPU queue 0,Multiply Kernel,254413157700,254413824088,666388,65535
3,GPU queue 0,Memory Unmap,254413833440,254413835403,1963,65535
3,GPU queue 0,Memory Map,254415394014,254415394422,408,65535
3,GPU queue 0,Inverse Signal FFT,254414944348,254415383237,438889,65535
3,GPU queue 0,Memory Unmap,254415405774,254415406996,1222,65535
3,GPU queue 0,Forward Signal FFT,254416164774,254416942922,778148,65535
3,GPU queue 0,Memory Map,254416956181,254416958385,2204,65535
3,GPU queue 0,Multiply Kernel,254417009403,254417669237,659834,65535
3,GPU queue 0,Memory Unmap,254417679292,254417680181,889,65535
3,GPU queue 0,Memory Map,254418579163,254418579996,833,65535
3,GPU queue 0,Inverse Signal FFT,254418125959,254418564440,438481,65535
3,GPU queue 0,Memory Unmap,254418594440,254418596366,1926,65535
3,GPU queue 0,Forward Signal FFT,254419368922,254419896422,527500,65535
3,GPU queue 0,Memory Map,254419911848,254419913681,1833,65535
3,GPU queue 0,Multiply Kernel,254419947774,254420558940,611166,65535
3,GPU queue 0,Memory Unmap,254420575033,254420575848,815,65535
3,GPU queue 0,Memory Map,254421550218,254421551181,963,65535
3,GPU queue 0,Inverse Signal FFT,254421104422,254421539440,435018,65535
3,GPU queue 0,Memory Unmap,254421579940,254421580792,852,65535
3,GPU queue 0,Forward Signal FFT,254422339792,254422770663,430871,65535
3,GPU queue 0,Memory Map,254422783681,254422784496,815,65535
3,GPU queue 0,Multiply Kernel,254422814070,254423501292,687222,65535
3,GPU queue 0,Memory Unmap,254423512774,254423514070,1296,65535
3,GPU queue 0,Memory Map,254424431070,254424431311,241,65535
3,GPU queue 0,Inverse Signal FFT,254423977903,254424421922,444019,65535
3,GPU queue 0,Memory Unmap,254424445403,254424446885,1482,65535
3,GPU queue 0,Forward Signal FFT,254425259626,254425741366,481740,65535
3,GPU queue 0,Memory Map,254425753218,254425753607,389,65535
3,GPU queue 0,Multiply Kernel,254425779107,254426526811,747704,65535
3,GPU queue 0,Memory Unmap,254426537681,254426539440,1759,65535
3,GPU queue 0,Memory Map,254427438181,254427438533,352,65535
3,GPU queue 0,Inverse Signal FFT,254426996144,254427428922,432778,65535
3,GPU queue 0,Memory Unmap,254427449774,254427450551,777,65535
3,GPU queue 0,Forward Signal FFT,254428371459,254428806237,434778,65535
3,GPU queue 0,Memory Map,254428821329,254428822774,1445,65535
3,GPU queue 0,Multiply Kernel,254428857737,254429699848,842111,65535
3,GPU queue 0,Memory Unmap,254429712014,254429712940,926,65535
3,GPU queue 0,Memory Map,254430636348,254430637718,1370,65535
3,GPU queue 0,Inverse Signal FFT,254430152255,254430620681,468426,65535
3,GPU queue 0,Memory Unmap,254430660292,254430663200,2908,65535
3,GPU queue 0,Forward Signal FFT,254431506774,254431950181,443407,65535
3,GPU queue 0,Memory Map,254431965755,254431966440,685,65535
3,GPU queue 0,Multiply Kernel,254432013774,254432731274,717500,65535
3,GPU queue 0,Memory Unmap,254432742774,254432743903,1129,65535
3,GPU queue 0,Memory Map,254433684977,254433685588,611,65535
3,GPU queue 0,Inverse Signal FFT,254433175385,254433672088,496703,65535
3,GPU queue 0,Memory Unmap,254433699903,254433701348,1445,65535
3,GPU queue 0,Forward Signal FFT,254434512496,254434972885,460389,65535
3,GPU queue 0,Memory Map,254434982755,254434983700,945,65535
3,GPU queue 0,Multiply Kernel,254435027792,254435731274,703482,65535
3,GPU queue 0,Memory Unmap,254435742922,254435745200,2278,65535
3,GPU queue 0,Memory Map,254436663885,254436664625,740,65535
3,GPU queue 0,Inverse Signal FFT,254436182514,254436656200,473686,65535
3,GPU queue 0,Memory Unmap,254436679422,254436680959,1537,65535
3,GPU queue 0,Forward Signal FFT,254437422866,254437850959,428093,65535
3,GPU queue 0,Memory Map,254437862440,254437862755,315,65535
3,GPU queue 0,Multiply Kernel,254437891829,254438650033,758204,65535
3,GPU queue 0,Memory Unmap,254438663922,254438665218,1296,65535
3,GPU queue 0,Memory Map,254439554125,254439554496,371,65535
3,GPU queue 0,Inverse Signal FFT,254439097959,254439546588,448629,65535
3,GPU queue 0,Memory Unmap,254439590385,254439591959,1574,65535
3,GPU queue 0,Forward Signal FFT,254440325663,254440761996,436333,65535
3,GPU queue 0,Memory Map,254440772774,254440773200,426,65535
3,GPU queue 0,Multiply Kernel,254440815663,254441509977,694314,65535
3,GPU queue 0,Memory Unmap,254441519755,254441520644,889,65535
3,GPU queue 0,Memory Map,254442459107,254442459477,370,65535
3,GPU queue 0,Inverse Signal FFT,254441982107,254442448163,466056,65535
3,GPU queue 0,Memory Unmap,254442474311,254442476496,2185,65535
3,GPU queue 0,Forward Signal FFT,254443224311,254443656996,432685,65535
3,GPU queue 0,Memory Map,254443667477,254443668551,1074,65535
3,GPU queue 0,Multiply Kernel,254443721200,254444336959,615759,65535
3,GPU queue 0,Memory Unmap,254444347774,254444361440,13666,65535
3,GPU queue 0,Memory Map,254445254792,254445255033,241,65535
3,GPU queue 0,Inverse Signal FFT,254444805737,254445245959,440222,65535
3,GPU queue 0,Memory Unmap,254445268200,254445269533,1333,65535
3,GPU queue 0,Forward Signal FFT,254445792107,254446442107,650000,65535
3,GPU queue 0,Memory Map,254446453237,254446467663,14426,65535
3,GPU queue 0,Multiply Kernel,254446515755,254447275033,759278,65535
3,GPU queue 0,Memory Unmap,254447286403,254447287422,1019,65535
3,GPU queue 0,Memory Map,254448664144,254448664700,556,65535
3,GPU queue 0,Inverse Signal FFT,254447737811,254448656848,919037,65535
3,GPU queue 0,Memory Unmap,254448676996,254448678107,1111,65535
3,GPU queue 0,Forward Signal FFT,254449382014,254449810681,428667,65535
3,GPU queue 0,Memory Map,254449822311,254449822811,500,65535
3,GPU queue 0,Multiply Kernel,254449906459,254450517644,611185,65535
3,GPU queue 0,Memory Unmap,254450527774,254450528959,1185,65535
3,GPU queue 0,Memory Map,254451433959,254451434385,426,65535
3,GPU queue 0,Inverse Signal FFT,254450968663,254451424496,455833,65535
3,GPU queue 0,Memory Unmap,254451445959,254451447070,1111,65535
3,GPU queue 0,Forward Signal FFT,254452016570,254452670348,653778,65535
3,GPU queue 0,Memory Map,254452685848,254452688255,2407,65535
3,GPU queue 0,Multiply Kernel,254452735200,254453395329,660129,65535
3,GPU queue 0,Memory Unmap,254453406255,254453407644,1389,65535
3,GPU queue 0,Memory Map,254454295107,254454296366,1259,65535
3,GPU queue 0,Inverse Signal FFT,254453859477,254454284551,425074,65535
3,GPU queue 0,Memory Unmap,254454308551,254454309403,852,65535
3,GPU queue 0,Forward Signal FFT,254455048070,254455461774,413704,65535
3,GPU queue 0,Memory Map,254455472200,254455472774,574,65535
3,GPU queue 0,Multiply Kernel,254455510755,254456136088,625333,65535
3,GPU queue 0,Memory Unmap,254456148200,254456149181,981,65535
3,GPU queue 0,Memory Map,254457235977,254457236348,371,65535
3,GPU queue 0,Inverse Signal FFT,254456691774,254457228570,536796,65535
3,GPU queue 0,Memory Unmap,254457423422,254457424885,1463,65535
3,GPU queue 0,Forward Signal FFT,254458060718,254458601218,540500,65535
3,GPU queue 0,Memory Map,254458613922,254458633348,19426,65535
3,GPU queue 0,Multiply Kernel,254458651774,254459248496,596722,65535
3,GPU queue 0,Memory Unmap,254459272329,254459273533,1204,65535
3,GPU queue 0,Memory Map,254460401440,254460401700,260,65535
3,GPU queue 0,Inverse Signal FFT,254459864200,254460389792,525592,65535
3,GPU queue 0,Memory Unmap,254460629237,254460631181,1944,65535
3,GPU queue 0,Forward Signal FFT,254461230181,254461711311,481130,65535
3,GPU queue 0,Memory Map,254461721329,254461721737,408,65535
3,GPU queue 0,Multiply Kernel,254461765792,254462427237,661445,65535
3,GPU queue 0,Memory Unmap,254462438607,254462440014,1407,65535
3,GPU queue 0,Memory Map,254463340292,254463340422,130,65535
3,GPU queue 0,Inverse Signal FFT,254462894422,254463329829,435407,65535
3,GPU queue 0,Memory Unmap,254463355922,254463356737,815,65535
3,GPU queue 0,Forward Signal FFT,254464064996,254464841996,777000,65535
3,GPU queue 0,Memory Map,254464855700,254464856311,611,65535
3,GPU queue 0,Multiply Kernel,254464878663,254465528514,649851,65535
3,GPU queue 0,Memory Unmap,254465541792,254465544051,2259,65535
3,GPU queue 0,Memory Map,254466433977,254466434663,686,65535
3,GPU queue 0,Inverse Signal FFT,254465988348,254466426903,438555,65535
3,GPU queue 0,Memory Unmap,254466446218,254466448088,1870,65535
3,GPU queue 0,Forward Signal FFT,254467290348,254467804663,514315,65535
3,GPU queue 0,Memory Map,254467832385,254467833033,648,65535
3,GPU queue 0,Multiply Kernel,254467849459,254468578051,728592,65535
3,GPU queue 0,Memory Unmap,254468590644,254468591681,1037,65535
3,GPU queue 0,Memory Map,254469489033,254469489737,704,65535
3,GPU queue 0,Inverse Signal FFT,254469039922,254469477848,437926,65535
3,GPU queue 0,Memory Unmap,254469504033,254469508107,4074,65535
3,GPU queue 0,Forward Signal FFT,254470266477,254470678403,411926,65535
3,GPU queue 0,Memory Map,254470689996,254470690959,963,65535
3,GPU queue 0,Multiply Kernel,254470715533,254471327533,612000,65535
3,GPU queue 0,Memory Unmap,254471336792,254471338107,1315,65535
3,GPU queue 0,Memory Map,254472233366,254472233737,371,65535
3,GPU queue 0,Inverse Signal FFT,254471783977,254472226051,442074,65535
3,GPU queue 0,Memory Unmap,254472253514,254472257218,3704,65535
3,GPU queue 0,Forward Signal FFT,254473005848,254473417792,411944,65535
3,GPU queue 0,Memory Map,254473429014,254473430144,1130,65535
3,GPU queue 0,Multiply Kernel,254473492940,254474226051,733111,65535
3,GPU queue 0,Memory Unmap,254474239033,254474239977,944,65535
3,GPU queue 0,Memory Map,254475146329,254475146829,500,65535
3,GPU queue 0,Inverse Signal FFT,254474679718,254475135218,455500,65535
3,GPU queue 0,Memory Unmap,254475161311,254475161940,629,65535
3,GPU queue 0,Forward Signal FFT,254475899848,254476318125,418277,65535
3,GPU queue 0,Memory Map,254476327125,254476327848,723,65535
3,GPU queue 0,Multiply Kernel,254476369292,254477015125,645833,65535
3,GPU queue 0,Memory Unmap,254477026681,254477027755,1074,65535
3,GPU queue 0,Memory Map,254477919903,254477920514,611,65535
3,GPU queue 0,Inverse Signal FFT,254477446829,254477909033,462204,65535
3,GPU queue 0,Memory Unmap,254477943403,254477945774,2371,65535
3,GPU queue 0,Forward Signal FFT,254478659903,254479063255,403352,65535
3,GPU queue 0,Memory Map,254479073885,254479074348,463,65535
3,GPU queue 0,Multiply Kernel,254479093366,254479806774,713408,65535
3,GPU queue 0,Memory Unmap,254479819385,254479821922,2537,65535
3,GPU queue 0,Memory Map,254480766033,254480767014,981,65535
3,GPU queue 0,Inverse Signal FFT,254480268163,254480755959,487796,65535
3,GPU queue 0,Memory Unmap,254480782070,254480783348,1278,65535
3,GPU queue 0,Forward Signal FFT,254481273774,254482015366,741592,65535
3,GPU queue 0,Memory Map,254482028737,254482029200,463,65535
3,GPU queue 0,Multiply Kernel,254482053811,254482702700,648889,65535
3,GPU queue 0,Memory Unmap,254482716163,254482717477,1314,65535
3,GPU queue 0,Memory Map,254483636848,254483637255,407,65535
3,GPU queue 0,Inverse Signal FFT,254483167570,254483628681,461111,65535
3,GPU queue 0,Memory Unmap,254483650255,254483651107,852,65535
3,GPU queue 0,Forward Signal FFT,254484359977,254484827922,467945,65535
3,GPU queue 0,Memory Map,254484838977,254484839903,926,65535
3,GPU queue 0,Multiply Kernel,254484882403,254485647274,764871,65535
3,GPU queue 0,Memory Unmap,254485659403,254485660903,1500,65535
3,GPU queue 0,Memory Map,254486584959,254486585607,648,65535
3,GPU queue 0,Inverse Signal FFT,254486117737,254486574681,456944,65535
3,GPU queue 0,Memory Unmap,254486598403,254486599737,1334,65535
3,GPU queue 0,Forward Signal FFT,254487351403,254487793125,441722,65535
3,GPU queue 0,Memory Map,254487804903,254487806311,1408,65535
3,GPU queue 0,Multiply Kernel,254487851200,254488508811,657611,65535
3,GPU queue 0,Memory Unmap,254488519440,254488520551,1111,65535
3,GPU queue 0,Memory Map,254489408181,254489408422,241,65535
3,GPU queue 0,Inverse Signal FFT,254488964829,254489396866,432037,65535
3,GPU queue 0,Memory Unmap,254489428588,254489431162,2574,65535
3,GPU queue 0,Forward Signal FFT,254490312644,254490829514,516870,65535
3,GPU queue 0,Memory Map,254490843496,254490844440,944,65535
3,GPU queue 0,Multiply Kernel,254490880792,254491601385,720593,65535
3,GPU queue 0,Memory Unmap,254491614292,254491616403,2111,65535
3,GPU queue 0,Memory Map,254492689070,254492689681,611,65535
3,GPU queue 0,Inverse Signal FFT,254492152200,254492681033,528833,65535
3,GPU queue 0,Memory Unmap,254492700866,254492701866,1000,65535
3,GPU queue 0,Forward Signal FFT,254493431644,254493978588,546944,65535
3,GPU queue 0,Memory Map,254493991014,254493992088,1074,65535
3,GPU queue 0,Multiply Kernel,254494025940,254494658700,632760,65535
3,GPU queue 0,Memory Unmap,254494674385,254494674885,500,65535
3,GPU queue 0,Memory Map,254495577144,254495577496,352,65535
3,GPU queue 0,Inverse Signal FFT,254495132959,254495570237,437278,65535
3,GPU queue 0,Memory Unmap,254495590737,254495591551,814,65535
3,GPU queue 0,Forward Signal FFT,254496326792,254496796551,469759,65535
3,GPU queue 0,Memory Map,254496808459,254496810903,2444,65535
3,GPU queue 0,Multiply Kernel,254496841940,254497514088,672148,65535
3,GPU queue 0,Memory Unmap,254497525255,254497526662,1407,65535
3,GPU queue 0,Memory Map,254498956311,254498956811,500,65535
3,GPU queue 0,Inverse Signal FFT,254498489718,254498945570,455852,65535
3,GPU queue 0,Memory Unmap,254498971959,254498974162,2203,65535
3,GPU queue 0,Forward Signal FFT,254499729792,254500143755,413963,65535
3,GPU queue 0,Memory Map,254500153755,254500154033,278,65535
3,GPU queue 0,Multiply Kernel,254500186625,254500829718,643093,65535
3,GPU queue 0,Memory Unmap,254500841051,254500842866,1815,65535
3,GPU queue 0,Memory Map,254501746551,254501746903,352,65535
3,GPU queue 0,Inverse Signal FFT,254501295737,254501736811,441074,65535
3,GPU queue 0,Memory Unmap,254501761237,254501762329,1092,65535
3,GPU queue 0,Forward Signal FFT,254502459996,254502891014,431018,65535
3,GPU queue 0,Memory Map,254502901885,254502902514,629,65535
3,GPU queue 0,Multiply Kernel,254502926255,254503740607,814352,65535
3,GPU queue 0,Memory Unmap,254503752162,254503752903,741,65535
3,GPU queue 0,Memory Map,254504653866,254504654348,482,65535
3,GPU queue 0,Inverse Signal FFT,254504198162,254504643496,445334,65535
3,GPU queue 0,Memory Unmap,254504671959,254504673440,1481,65535
3,GPU queue 0,Forward Signal FFT,254505395940,254505809477,413537,65535
3,GPU queue 0,Memory Map,254505822496,254505823514,1018,65535
3,GPU queue 0,Multiply Kernel,254505869885,254506499829,629944,65535
3,GPU queue 0,Memory Unmap,254506509181,254506510644,1463,65535
3,GPU queue 0,Memory Map,254507403051,254507403292,241,65535
3,GPU queue 0,Inverse Signal FFT,254506953274,254507392848,439574,65535
3,GPU queue 0,Memory Unmap,254507415959,254507417866,1907,65535
3,GPU queue 0,Forward Signal FFT,254508137385,254508580940,443555,65535
3,GPU queue 0,Memory Map,254508592237,254508593088,851,65535
3,GPU queue 0,Multiply Kernel,254508628681,254509352977,724296,65535
3,GPU queue 0,Memory Unmap,254509362255,254509363162,907,65535
3,GPU queue 0,Memory Map,254510285644,254510286218,574,65535
3,GPU queue 0,Inverse Signal FFT,254509821903,254510275681,453778,65535
3,GPU queue 0,Memory Unmap,254510300700,254510302348,1648,65535
3,GPU queue 0,Forward Signal FFT,254511033274,254511471348,438074,65535
3,GPU queue 0,Memory Map,254511480125,254511480996,871,65535
3,GPU queue 0,Multiply Kernel,254511519607,254512251107,731500,65535
3,GPU queue 0,Memory Unmap,254512261959,254512263200,1241,65535
3,GPU queue 0,Memory Map,254513169588,254513169811,223,65535
3,GPU queue 0,Inverse Signal FFT,254512698866,254513159088,460222,65535
3,GPU queue 0,Memory Unmap,254513185903,254513187385,1482,65535
3,GPU queue 0,Forward Signal FFT,254513935477,254514980403,1044926,65535
3,GPU queue 0,Memory Map,254514993200,254514994829,1629,65535
3,GPU queue 0,Multiply Kernel,254515037514,254515676181,638667,65535
3,GPU queue 0,Memory Unmap,254515689107,254515691403,2296,65535
3,GPU queue 0,Memory Map,254516626700,254516627181,481,65535
3,GPU queue 0,Inverse Signal FFT,254516149255,254516616440,467185,65535
3,GPU queue 0,Memory Unmap,254516641311,254516642662,1351,65535
3,GPU queue 0,Forward Signal FFT,254517385144,254517823329,438185,65535
3,GPU queue 0,Memory Map,254517838755,254517839737,982,65535
3,GPU queue 0,Multiply Kernel,254517865848,254518646922,781074,65535
3,GPU queue 0,Memory Unmap,254518656181,254518657551,1370,65535
3,GPU queue 0,Memory Map,254519557607,254519559255,1648,65535
3,GPU queue 0,Inverse Signal FFT,254519105959,254519542551,436592,65535
3,GPU queue 0,Memory Unmap,254519575366,254519576385,1019,65535
3,GPU queue 0,Forward Signal FFT,254520289292,254520706070,416778,65535
3,GPU queue 0,Memory Map,254520716403,254520717033,630,65535
3,GPU queue 0,Multiply Kernel,254520752311,254521375570,623259,65535
3,GPU queue 0,Memory Unmap,254521386014,254521387218,1204,65535
3,GPU queue 0,Memory Map,254522276755,254522277311,556,65535
3,GPU queue 0,Inverse Signal FFT,254521820718,254522265514,444796,65535
3,GPU queue 0,Memory Unmap,254522290681,254522291348,667,65535
3,GPU queue 0,Forward Signal FFT,254522966681,254523384014,417333,65535
3,GPU queue 0,Memory Map,254523399940,254523401311,1371,65535
3,GPU queue 0,Multiply Kernel,254523423996,254523989922,565926,65535
3,GPU queue 0,Memory Unmap,254524018940,254524021551,2611,65535
3,GPU queue 0,Memory Map,254525065051,254525065477,426,65535
3,GPU queue 0,Inverse Signal FFT,254524611459,254525054107,442648,65535
3,GPU queue 0,Memory Unmap,254525082070,254525086662,4592,65535
3,GPU queue 0,Forward Signal FFT,254525824588,254526251662,427074,65535
3,GPU queue 0,Memory Map,254526261848,254526262625,777,65535
3,GPU queue 0,Multiply Kernel,254526293533,254526958440,664907,65535
3,GPU queue 0,Memory Unmap,254526971903,254526972403,500,65535
3,GPU queue 0,Memory Map,254527912959,254527913440,481,65535
3,GPU queue 0,Inverse Signal FFT,254527432218,254527901681,469463,65535
3,GPU queue 0,Memory Unmap,254527926348,254527928477,2129,65535
3,GPU queue 0,Forward Signal FFT,254528654811,254529101200,446389,65535
3,GPU queue 0,Memory Map,254529113033,254529126162,13129,65535
3,GPU queue 0,Multiply Kernel,254529152792,254529956792,804000,65535
3,GPU queue 0,Memory Unmap,254529967533,254529968700,1167,65535
3,GPU queue 0,Memory Map,254530892829,254530893088,259,65535
3,GPU queue 0,Inverse Signal FFT,254530419755,254530882514,462759,65535
3,GPU queue 0,Memory Unmap,254530913551,254530915570,2019,65535
3,GPU queue 0,Forward Signal FFT,254532062774,254532465996,403222,65535
3,GPU queue 0,Memory Map,254532478570,254532479625,1055,65535
3,GPU queue 0,Multiply Kernel,254532530681,254533193533,662852,65535
