lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,256584290458,256584292125,1667,65535
3,GPU queue 0,Memory Map,256585820329,256585821310,981,65535
3,GPU queue 0,Inverse Signal FFT,256585050273,256585806384,756111,65535
3,GPU queue 0,Memory Unmap,256585840384,256585841162,778,65535
3,GPU queue 0,Forward Signal FFT,256586832866,256587550292,717426,65535
3,GPU queue 0,Memory Map,256587563754,256587564069,315,65535
3,GPU queue 0,Multiply Kernel,256587593180,256588224217,631037,65535
3,GPU queue 0,Memory Unmap,256588238236,256588238569,333,65535
3,GPU queue 0,Memory Map,256589739551,256589740032,481,65535
3,GPU queue 0,Inverse Signal FFT,256588987143,256589730347,743204,65535
3,GPU queue 0,Memory Unmap,256589761921,256589764921,3000,65535
3,GPU queue 0,Forward Signal FFT,256591018366,256591924477,906111,65535
3,GPU queue 0,Memory Map,256591937014,256591938384,1370,65535
3,GPU queue 0,Multiply Kernel,256591980643,256592498792,518149,65535
3,GPU queue 0,Memory Unmap,256592535199,256592536440,1241,65535
3,GPU queue 0,Memory Map,256594072754,256594073347,593,65535
3,GPU queue 0,Inverse Signal FFT,256593447014,256594061292,614278,65535
3,GPU queue 0,Memory Unmap,256594096292,256594097773,1481,65535
3,GPU queue 0,Forward Signal FFT,256595141606,256595720366,578760,65535
3,GPU queue 0,Memory Map,256595735958,256595736717,759,65535
3,GPU queue 0,Multiply Kernel,256595777884,256596420217,642333,65535
3,GPU queue 0,Memory Unmap,256596453254,256596454143,889,65535
3,GPU queue 0,Memory Map,256597649458,256597649958,500,65535
3,GPU queue 0,Inverse Signal FFT,256597047551,256597637606,590055,65535
3,GPU queue 0,Memory Unmap,256597666940,256597667829,889,65535
3,GPU queue 0,Forward Signal FFT,256598481273,256599070866,589593,65535
3,GPU queue 0,Memory Map,256599085903,256599086440,537,65535
3,GPU queue 0,Multiply Kernel,256599115347,256599748643,633296,65535
3,GPU queue 0,Memory Unmap,256599763606,256599764254,648,65535
3,GPU queue 0,Memory Map,256600948106,256600948403,297,65535
3,GPU queue 0,Inverse Signal FFT,256600335458,256600937551,602093,65535
3,GPU queue 0,Memory Unmap,256600965829,256600966551,722,65535
3,GPU queue 0,Forward Signal FFT,256601819680,256602405032,585352,65535
3,GPU queue 0,Memory Map,256602419810,256602420477,667,65535
3,GPU queue 0,Multiply Kernel,256602456736,256603190477,733741,65535
3,GPU queue 0,Memory Unmap,256603207421,256603208199,778,65535
3,GPU queue 0,Memory Map,256604402810,256604403273,463,65535
3,GPU queue 0,Inverse Signal FFT,256603820829,256604392180,571351,65535
3,GPU queue 0,Memory Unmap,256604423236,256604425291,2055,65535
3,GPU queue 0,Forward Signal FFT,256605312440,256605898958,586518,65535
3,GPU queue 0,Memory Map,256605912717,256605913143,426,65535
3,GPU queue 0,Multiply Kernel,256605951088,256606569736,618648,65535
3,GPU queue 0,Memory Unmap,256606582625,256606583829,1204,65535
3,GPU queue 0,Memory Map,256607766106,256607766736,630,65535
3,GPU queue 0,Inverse Signal FFT,256607161162,256607750495,589333,65535
3,GPU queue 0,Memory Unmap,256607823532,256607826032,2500,65535
3,GPU queue 0,Forward Signal FFT,256608634347,256609837829,1203482,65535
3,GPU queue 0,Memory Map,256609852847,256609853440,593,65535
3,GPU queue 0,Multiply Kernel,256609877051,256610439903,562852,65535
3,GPU queue 0,Memory Unmap,256610453643,256610454366,723,65535
3,GPU queue 0,Memory Map,256611635532,256611636273,741,65535
3,GPU queue 0,Inverse Signal FFT,256611053532,256611611958,558426,65535
3,GPU queue 0,Memory Unmap,256611655199,256611656421,1222,65535
3,GPU queue 0,Forward Signal FFT,256612541236,256613127995,586759,65535
3,GPU queue 0,Memory Map,256613147699,256613148810,1111,65535
3,GPU queue 0,Multiply Kernel,256613251847,256613811995,560148,65535
3,GPU queue 0,Memory Unmap,256613825347,256613826236,889,65535
3,GPU queue 0,Memory Map,256615020088,256615021106,1018,65535
3,GPU queue 0,Inverse Signal FFT,256614400551,256615003291,602740,65535
3,GPU queue 0,Memory Unmap,256615058180,256615059236,1056,65535
3,GPU queue 0,Forward Signal FFT,256615919717,256616517273,597556,65535
3,GPU queue 0,Memory Map,256616529643,256616530217,574,65535
3,GPU queue 0,Multiply Kernel,256616576291,256617272125,695834,65535
3,GPU queue 0,Memory Unmap,256617287514,256617288051,537,65535
3,GPU queue 0,Memory Map,256618471273,256618472180,907,65535
3,GPU queue 0,Inverse Signal FFT,256617897477,256618458014,560537,65535
3,GPU queue 0,Memory Unmap,256618746032,256618747588,1556,65535
3,GPU queue 0,Forward Signal FFT,256619400773,256619986384,585611,65535
3,GPU queue 0,Memory Map,256620001143,256620001662,519,65535
3,GPU queue 0,Multiply Kernel,256620026310,256620733088,706778,65535
3,GPU queue 0,Memory Unmap,256620750051,256620750662,611,65535
3,GPU queue 0,Memory Map,256621918625,256621918977,352,65535
3,GPU queue 0,Inverse Signal FFT,256621330403,256621907625,577222,65535
3,GPU queue 0,Memory Unmap,256622158847,256622160680,1833,65535
3,GPU queue 0,Forward Signal FFT,256622793366,256623360199,566833,65535
3,GPU queue 0,Memory Map,256623377717,256623379217,1500,65535
3,GPU queue 0,Multiply Kernel,256623543606,256624059736,516130,65535
3,GPU queue 0,Memory Unmap,256624072699,256624073347,648,65535
3,GPU queue 0,Memory Map,256625261995,256625262291,296,65535
3,GPU queue 0,Inverse Signal FFT,256624652588,256625253588,601000,65535
3,GPU queue 0,Memory Unmap,256625281329,256625283125,1796,65535
3,GPU queue 0,Forward Signal FFT,256626311291,256626880014,568723,65535
3,GPU queue 0,Memory Map,256626894754,256626896125,1371,65535
3,GPU queue 0,Multiply Kernel,256626944940,256627539921,594981,65535
3,GPU queue 0,Memory Unmap,256627554736,256627555606,870,65535
3,GPU queue 0,Memory Map,256628715662,256628716143,481,65535
3,GPU queue 0,Inverse Signal FFT,256628131421,256628703551,572130,65535
3,GPU queue 0,Memory Unmap,256628734884,256628736403,1519,65535
3,GPU queue 0,Forward Signal FFT,256629602736,256630166403,563667,65535
3,GPU queue 0,Memory Map,256630181477,256630182069,592,65535
3,GPU queue 0,Multiply Kernel,256630292514,256630898884,606370,65535
3,GPU queue 0,Memory Unmap,256630911458,256630912273,815,65535
3,GPU queue 0,Memory Map,256632105514,256632106051,537,65535
3,GPU queue 0,Inverse Signal FFT,256631498514,256632094254,595740,65535
3,GPU queue 0,Memory Unmap,256632130421,256632132810,2389,65535
3,GPU queue 0,Forward Signal FFT,256632980643,256633558680,578037,65535
3,GPU queue 0,Memory Map,256633574180,256633574625,445,65535
3,GPU queue 0,Multiply Kernel,256633609810,256634213421,603611,65535
3,GPU queue 0,Memory Unmap,256634227717,256634228625,908,65535
3,GPU queue 0,Memory Map,256635376217,256635376847,630,65535
3,GPU queue 0,Inverse Signal FFT,256634802606,256635364625,562019,65535
3,GPU queue 0,Memory Unmap,256635396014,256635399051,3037,65535
3,GPU queue 0,Forward Signal FFT,256636245384,256636883254,637870,65535
3,GPU queue 0,Memory Map,256636896791,256636897310,519,65535
3,GPU queue 0,Multiply Kernel,256636931903,256637518717,586814,65535
3,GPU queue 0,Memory Unmap,256637532180,256637532662,482,65535
3,GPU queue 0,Memory Map,256638732736,256638734403,1667,65535
3,GPU queue 0,Inverse Signal FFT,256638108754,256638714125,605371,65535
3,GPU queue 0,Memory Unmap,256638969477,256638970199,722,65535
3,GPU queue 0,Forward Signal FFT,256639571903,256640208384,636481,65535
3,GPU queue 0,Memory Map,256640221662,256640222162,500,65535
3,GPU queue 0,Multiply Kernel,256640248551,256640845254,596703,65535
3,GPU queue 0,Memory Unmap,256640858791,256640859829,1038,65535
3,GPU queue 0,Memory Map,256642012477,256642012940,463,65535
3,GPU queue 0,Inverse Signal FFT,256641433495,256642000958,567463,65535
3,GPU queue 0,Memory Unmap,256642029958,256642030717,759,65535
3,GPU queue 0,Forward Signal FFT,256643007032,256643564977,557945,65535
3,GPU queue 0,Memory Map,256643581810,256643583125,1315,65535
3,GPU queue 0,Multiply Kernel,256643786847,256644273477,486630,65535
3,GPU queue 0,Memory Unmap,256644296440,256644300051,3611,65535
3,GPU queue 0,Memory Map,256645524088,256645524440,352,65535
3,GPU queue 0,Inverse Signal FFT,256644933495,256645512643,579148,65535
3,GPU queue 0,Memory Unmap,256645543940,256645545551,1611,65535
3,GPU queue 0,Forward Signal FFT,256646388903,256646962495,573592,65535
3,GPU queue 0,Memory Map,256646979180,256646979884,704,65535
3,GPU queue 0,Multiply Kernel,256647013458,256647572106,558648,65535
3,GPU queue 0,Memory Unmap,256647587291,256647587717,426,65535
3,GPU queue 0,Memory Map,256648768014,256648768403,389,65535
3,GPU queue 0,Inverse Signal FFT,256648172162,256648758977,586815,65535
3,GPU queue 0,Memory Unmap,256648788366,256648790958,2592,65535
3,GPU queue 0,Forward Signal FFT,256649657236,256650228310,571074,65535
3,GPU queue 0,Memory Map,256650244680,256650262532,17852,65535
3,GPU queue 0,Multiply Kernel,256650295847,256650914884,619037,65535
3,GPU queue 0,Memory Unmap,256650929180,256650930014,834,65535
3,GPU queue 0,Memory Map,256652133329,256652133736,407,65535
3,GPU queue 0,Inverse Signal FFT,256651506699,256652121736,615037,65535
3,GPU queue 0,Memory Unmap,256652150977,256652152551,1574,65535
3,GPU queue 0,Forward Signal FFT,256653023866,256653590754,566888,65535
3,GPU queue 0,Memory Map,256653605514,256653607569,2055,65535
3,GPU queue 0,Multiply Kernel,256653637217,256654090606,453389,65535
3,GPU queue 0,Memory Unmap,256654138051,256654139125,1074,65535
3,GPU queue 0,Memory Map,256655416514,256655417347,833,65535
3,GPU queue 0,Inverse Signal FFT,256654826754,256655397347,570593,65535
3,GPU queue 0,Memory Unmap,256655518995,256655519829,834,65535
3,GPU queue 0,Forward Signal FFT,256656281680,256656897625,615945,65535
3,GPU queue 0,Memory Map,256656911366,256656911921,555,65535
3,GPU queue 0,Multiply Kernel,256656948143,256657610347,662204,65535
3,GPU queue 0,Memory Unmap,256657638569,256657639069,500,65535
3,GPU queue 0,Memory Map,256658841384,256658841940,556,65535
3,GPU queue 0,Inverse Signal FFT,256658211291,256658819180,607889,65535
3,GPU queue 0,Memory Unmap,256659472088,256659472977,889,65535
3,GPU queue 0,Forward Signal FFT,256660133625,256660718051,584426,65535
3,GPU queue 0,Memory Map,256660733477,256660734106,629,65535
3,GPU queue 0,Multiply Kernel,256660788866,256661400866,612000,65535
3,GPU queue 0,Memory Unmap,256661413625,256661414699,1074,65535
3,GPU queue 0,Memory Map,256662609310,256662609903,593,65535
3,GPU queue 0,Inverse Signal FFT,256662005532,256662596125,590593,65535
3,GPU queue 0,Memory Unmap,256662643106,256662644199,1093,65535
3,GPU queue 0,Forward Signal FFT,256663467495,256664062680,595185,65535
3,GPU queue 0,Memory Map,256664076773,256664077310,537,65535
3,GPU queue 0,Multiply Kernel,256664104625,256664720514,615889,65535
3,GPU queue 0,Memory Unmap,256664733069,256664733884,815,65535
3,GPU queue 0,Memory Map,256665883125,256665883866,741,65535
3,GPU queue 0,Inverse Signal FFT,256665300143,256665872328,572185,65535
3,GPU queue 0,Memory Unmap,256665903495,256665905088,1593,65535
3,GPU queue 0,Forward Signal FFT,256666752384,256667331884,579500,65535
3,GPU queue 0,Memory Map,256667345199,256667345903,704,65535
3,GPU queue 0,Multiply Kernel,256667378625,256667930791,552166,65535
3,GPU queue 0,Memory Unmap,256667944421,256667945217,796,65535
3,GPU queue 0,Memory Map,256669101643,256669102125,482,65535
3,GPU queue 0,Inverse Signal FFT,256668512569,256669088366,575797,65535
3,GPU queue 0,Memory Unmap,256669360458,256669361347,889,65535
3,GPU queue 0,Forward Signal FFT,256670019291,256670578440,559149,65535
3,GPU queue 0,Memory Map,256670591662,256670592199,537,65535
3,GPU queue 0,Multiply Kernel,256670716384,256671248680,532296,65535
3,GPU queue 0,Memory Unmap,256671261791,256671262328,537,65535
3,GPU queue 0,Memory Map,256672485588,256672486032,444,65535
3,GPU queue 0,Inverse Signal FFT,256671898847,256672473847,575000,65535
3,GPU queue 0,Memory Unmap,256672504236,256672505051,815,65535
3,GPU queue 0,Forward Signal FFT,256673339754,256673963069,623315,65535
3,GPU queue 0,Memory Map,256673978162,256673979551,1389,65535
3,GPU queue 0,Multiply Kernel,256674018736,256674720495,701759,65535
3,GPU queue 0,Memory Unmap,256674740366,256674741291,925,65535
3,GPU queue 0,Memory Map,256675926643,256675927106,463,65535
3,GPU queue 0,Inverse Signal FFT,256675313347,256675915717,602370,65535
3,GPU queue 0,Memory Unmap,256675947069,256675949366,2297,65535
3,GPU queue 0,Forward Signal FFT,256676842532,256677417217,574685,65535
3,GPU queue 0,Memory Map,256677432773,256677433940,1167,65535
3,GPU queue 0,Multiply Kernel,256677534866,256678054625,519759,65535
3,GPU queue 0,Memory Unmap,256678067977,256678069588,1611,65535
3,GPU queue 0,Memory Map,256679265699,256679266032,333,65535
3,GPU queue 0,Inverse Signal FFT,256678668458,256679253254,584796,65535
3,GPU queue 0,Memory Unmap,256679284366,256679286217,1851,65535
3,GPU queue 0,Forward Signal FFT,256680187403,256680765125,577722,65535
3,GPU queue 0,Memory Map,256680779199,256680780143,944,65535
3,GPU queue 0,Multiply Kernel,256680824051,256681562958,738907,65535
3,GPU queue 0,Memory Unmap,256681579903,256681580958,1055,65535
3,GPU queue 0,Memory Map,256682795421,256682795717,296,65535
3,GPU queue 0,Inverse Signal FFT,256682189458,256682783699,594241,65535
3,GPU queue 0,Memory Unmap,256682813199,256682814384,1185,65535
3,GPU queue 0,Forward Signal FFT,256683633458,256684218143,584685,65535
3,GPU queue 0,Memory Map,256684231310,256684232236,926,65535
3,GPU queue 0,Multiply Kernel,256684281903,256684936495,654592,65535
3,GPU queue 0,Memory Unmap,256684953199,256684954384,1185,65535
3,GPU queue 0,Memory Map,256686157384,256686157903,519,65535
3,GPU queue 0,Inverse Signal FFT,256685554143,256686143680,589537,65535
3,GPU queue 0,Memory Unmap,256686174884,256686176014,1130,65535
3,GPU queue 0,Forward Signal FFT,256687002143,256687589977,587834,65535
3,GPU queue 0,Memory Map,256687604051,256687604606,555,65535
3,GPU queue 0,Multiply Kernel,256687648347,256688240106,591759,65535
3,GPU queue 0,Memory Unmap,256688255310,256688256014,704,65535
3,GPU queue 0,Memory Map,256689429958,256689430403,445,65535
3,GPU queue 0,Inverse Signal FFT,256688841921,256689419866,577945,65535
3,GPU queue 0,Memory Unmap,256689449217,256689450236,1019,65535
3,GPU queue 0,Forward Signal FFT,256690368236,256690931958,563722,65535
3,GPU queue 0,Memory Map,256690948310,256690948977,667,65535
3,GPU queue 0,Multiply Kernel,256690999328,256691669051,669723,65535
3,GPU queue 0,Memory Unmap,256691684680,256691685069,389,65535
3,GPU queue 0,Memory Map,256693409199,256693409977,778,65535
3,GPU queue 0,Inverse Signal FFT,256692267569,256693397903,1130334,65535
3,GPU queue 0,Memory Unmap,256693429254,256693430495,1241,65535
3,GPU queue 0,Forward Signal FFT,256694276366,256694868717,592351,65535
3,GPU queue 0,Memory Map,256694884588,256694885403,815,65535
3,GPU queue 0,Multiply Kernel,256694929828,256695549903,620075,65535
3,GPU queue 0,Memory Unmap,256695564588,256695566254,1666,65535
3,GPU queue 0,Memory Map,256696768106,256696768495,389,65535
3,GPU queue 0,Inverse Signal FFT,256696149310,256696752143,602833,65535
3,GPU queue 0,Memory Unmap,256696827162,256696830384,3222,65535
3,GPU queue 0,Forward Signal FFT,256697633069,256698198180,565111,65535
3,GPU queue 0,Memory Map,256698210958,256698211440,482,65535
3,GPU queue 0,Multiply Kernel,256698237403,256698802014,564611,65535
3,GPU queue 0,Memory Unmap,256698816199,256698816791,592,65535
3,GPU queue 0,Memory Map,256700011143,256700011884,741,65535
3,GPU queue 0,Inverse Signal FFT,256699427940,256699999884,571944,65535
3,GPU queue 0,Memory Unmap,256700030014,256700031403,1389,65535
3,GPU queue 0,Forward Signal FFT,256700863977,256701501940,637963,65535
3,GPU queue 0,Memory Map,256701515514,256701516532,1018,65535
3,GPU queue 0,Multiply Kernel,256701563051,256702329384,766333,65535
3,GPU queue 0,Memory Unmap,256702346903,256702347995,1092,65535
3,GPU queue 0,Memory Map,256703575773,256703576588,815,65535
3,GPU queue 0,Inverse Signal FFT,256702979736,256703556551,576815,65535
3,GPU queue 0,Memory Unmap,256703678773,256703679736,963,65535
3,GPU queue 0,Forward Signal FFT,256704437366,256705064477,627111,65535
3,GPU queue 0,Memory Map,256705077958,256705078440,482,65535
3,GPU queue 0,Multiply Kernel,256705112791,256705739236,626445,65535
3,GPU queue 0,Memory Unmap,256705753643,256705754125,482,65535
3,GPU queue 0,Memory Map,256706896366,256706896810,444,65535
3,GPU queue 0,Inverse Signal FFT,256706313662,256706885495,571833,65535
3,GPU queue 0,Memory Unmap,256706915440,256706918421,2981,65535
3,GPU queue 0,Forward Signal FFT,256707843791,256708409273,565482,65535
3,GPU queue 0,Memory Map,256708422717,256708423440,723,65535
3,GPU queue 0,Multiply Kernel,256708465291,256709129106,663815,65535
3,GPU queue 0,Memory Unmap,256709149180,256709149791,611,65535
3,GPU queue 0,Memory Map,256710658884,256710659347,463,65535
3,GPU queue 0,Inverse Signal FFT,256710068440,256710646254,577814,65535
3,GPU queue 0,Memory Unmap,256710677810,256710679403,1593,65535
3,GPU queue 0,Forward Signal FFT,256711517569,256712125366,607797,65535
3,GPU queue 0,Memory Map,256712140477,256712141069,592,65535
3,GPU queue 0,Multiply Kernel,256712207458,256712918736,711278,65535
3,GPU queue 0,Memory Unmap,256712936199,256712938106,1907,65535
3,GPU queue 0,Memory Map,256714144921,256714145347,426,65535
3,GPU queue 0,Inverse Signal FFT,256713545254,256714131625,586371,65535
3,GPU queue 0,Memory Unmap,256714404384,256714457736,53352,65535
3,GPU queue 0,Forward Signal FFT,256715092458,256715689717,597259,65535
3,GPU queue 0,Memory Map,256715702810,256715704217,1407,65535
3,GPU queue 0,Multiply Kernel,256715739514,256716297773,558259,65535
3,GPU queue 0,Memory Unmap,256716310884,256716312106,1222,65535
3,GPU queue 0,Memory Map,256717472366,256717472828,462,65535
3,GPU queue 0,Inverse Signal FFT,256716886921,256717456754,569833,65535
3,GPU queue 0,Memory Unmap,256717709940,256717710328,388,65535
3,GPU queue 0,Forward Signal FFT,256718462903,256719192903,730000,65535
3,GPU queue 0,Memory Map,256719225310,256719226291,981,65535
3,GPU queue 0,Multiply Kernel,256719267995,256719876754,608759,65535
3,GPU queue 0,Memory Unmap,256719889810,256719890328,518,65535
3,GPU queue 0,Memory Map,256721068680,256721069180,500,65535
3,GPU queue 0,Inverse Signal FFT,256720460162,256721058051,597889,65535
3,GPU queue 0,Memory Unmap,256721090254,256721091514,1260,65535
3,GPU queue 0,Forward Signal FFT,256722070958,256722777254,706296,65535
3,GPU queue 0,Memory Map,256722791254,256722792458,1204,65535
3,GPU queue 0,Multiply Kernel,256722832069,256723463977,631908,65535
3,GPU queue 0,Memory Unmap,256723498366,256723499903,1537,65535
3,GPU queue 0,Memory Map,256724683254,256724683643,389,65535
3,GPU queue 0,Inverse Signal FFT,256724087069,256724672532,585463,65535
3,GPU queue 0,Memory Unmap,256724708310,256724709458,1148,65535
3,GPU queue 0,Forward Signal FFT,256726185884,256726769736,583852,65535
3,GPU queue 0,Memory Map,256726784365,256726784995,630,65535
3,GPU queue 0,Multiply Kernel,256726831051,256727484328,653277,65535
3,GPU queue 0,Memory Unmap,256727498736,256727499903,1167,65535
3,GPU queue 0,Memory Map,256729033254,256729033921,667,65535
3,GPU queue 0,Inverse Signal FFT,256728281977,256729023736,741759,65535
3,GPU queue 0,Memory Unmap,256729049310,256729050088,778,65535
3,GPU queue 0,Forward Signal FFT,256729999643,256730578884,579241,65535
3,GPU queue 0,Memory Map,256730593662,256730594662,1000,65535
3,GPU queue 0,Multiply Kernel,256730640828,256731279754,638926,65535
3,GPU queue 0,Memory Unmap,256731293217,256731294162,945,65535
3,GPU queue 0,Memory Map,256732474328,256732474773,445,65535
3,GPU queue 0,Inverse Signal FFT,256731883662,256732465217,581555,65535
3,GPU queue 0,Memory Unmap,256732501162,256732505069,3907,65535
3,GPU queue 0,Forward Signal FFT,256733472217,256734043328,571111,65535
3,GPU queue 0,Memory Map,256734058236,256734059662,1426,65535
3,GPU queue 0,Multiply Kernel,256734098736,256734720606,621870,65535
3,GPU queue 0,Memory Unmap,256734734884,256734735773,889,65535
3,GPU queue 0,Memory Map,256735931903,256735932643,740,65535
3,GPU queue 0,Inverse Signal FFT,256735332199,256735922328,590129,65535
3,GPU queue 0,Memory Unmap,256735951717,256735953995,2278,65535
3,GPU queue 0,Forward Signal FFT,256737004328,256737751365,747037,65535
3,GPU queue 0,Memory Map,256737764384,256737765106,722,65535
3,GPU queue 0,Multiply Kernel,256737797680,256738387884,590204,65535
3,GPU queue 0,Memory Unmap,256738400754,256738401273,519,65535
3,GPU queue 0,Memory Map,256739568162,256739568791,629,65535
3,GPU queue 0,Inverse Signal FFT,256738983014,256739552014,569000,65535
3,GPU queue 0,Memory Unmap,256739590588,256739591977,1389,65535
3,GPU queue 0,Forward Signal FFT,256740388291,256741355421,967130,65535
3,GPU queue 0,Memory Map,256741369532,256741369958,426,65535
3,GPU queue 0,Multiply Kernel,256741394514,256742072754,678240,65535
3,GPU queue 0,Memory Unmap,256742087254,256742088162,908,65535
3,GPU queue 0,Memory Map,256743583643,256743583977,334,65535
3,GPU queue 0,Inverse Signal FFT,256742848199,256743574643,726444,65535
3,GPU queue 0,Memory Unmap,256743602662,256743602828,166,65535
3,GPU queue 0,Forward Signal FFT,256744597125,256745320810,723685,65535
3,GPU queue 0,Memory Map,256745337032,256745337958,926,65535
3,GPU queue 0,Multiply Kernel,256745424662,256745928532,503870,65535
3,GPU queue 0,Memory Unmap,256745945884,256745946884,1000,65535
3,GPU queue 0,Memory Map,256747259014,256747259495,481,65535
3,GPU queue 0,Inverse Signal FFT,256746676810,256747247773,570963,65535
3,GPU queue 0,Memory Unmap,256747279810,256747280995,1185,65535
3,GPU queue 0,Forward Signal FFT,256748120254,256748687014,566760,65535
3,GPU queue 0,Memory Map,256748700995,256748703051,2056,65535
3,GPU queue 0,Multiply Kernel,256748736810,256749399662,662852,65535
3,GPU queue 0,Memory Unmap,256749412384,256749413254,870,65535
3,GPU queue 0,Memory Map,256750599051,256750599940,889,65535
3,GPU queue 0,Inverse Signal FFT,256749997162,256750586495,589333,65535
3,GPU queue 0,Memory Unmap,256750688606,256750691440,2834,65535
3,GPU queue 0,Forward Signal FFT,256751643458,256752211791,568333,65535
3,GPU queue 0,Memory Map,256752226291,256752227088,797,65535
3,GPU queue 0,Multiply Kernel,256752279551,256752962865,683314,65535
3,GPU queue 0,Memory Unmap,256752977347,256752978254,907,65535
3,GPU queue 0,Memory Map,256754171328,256754171847,519,65535
3,GPU queue 0,Inverse Signal FFT,256753573940,256754159810,585870,65535
3,GPU queue 0,Memory Unmap,256754191440,256754194532,3092,65535
3,GPU queue 0,Forward Signal FFT,256755378791,256755950291,571500,65535
3,GPU queue 0,Memory Map,256755981051,256755981643,592,65535
3,GPU queue 0,Multiply Kernel,256756021403,256756655014,633611,65535
3,GPU queue 0,Memory Unmap,256756672921,256756673810,889,65535
3,GPU queue 0,Memory Map,256758164421,256758164717,296,65535
3,GPU queue 0,Inverse Signal FFT,256757434958,256758156254,721296,65535
3,GPU queue 0,Memory Unmap,256758179495,256758180588,1093,65535
3,GPU queue 0,Forward Signal FFT,256759581569,256760169643,588074,65535
3,GPU queue 0,Memory Map,256760186291,256760187088,797,65535
3,GPU queue 0,Multiply Kernel,256760220551,256760852903,632352,65535
3,GPU queue 0,Memory Unmap,256760869606,256760871884,2278,65535
3,GPU queue 0,Memory Map,256762051736,256762052088,352,65535
3,GPU queue 0,Inverse Signal FFT,256761443477,256762040365,596888,65535
3,GPU queue 0,Memory Unmap,256762071810,256762074365,2555,65535
3,GPU queue 0,Forward Signal FFT,256763061236,256763800199,738963,65535
3,GPU queue 0,Memory Map,256763814958,256763818014,3056,65535
3,GPU queue 0,Multiply Kernel,256763858440,256764501254,642814,65535
3,GPU queue 0,Memory Unmap,256764514662,256764515495,833,65535
3,GPU queue 0,Memory Map,256765720551,256765721347,796,65535
3,GPU queue 0,Inverse Signal FFT,256765119643,256765710162,590519,65535
3,GPU queue 0,Memory Unmap,256765740662,256765743162,2500,65535
3,GPU queue 0,Forward Signal FFT,256766706717,256767280217,573500,65535
3,GPU queue 0,Memory Map,256767295754,256767296773,1019,65535
3,GPU queue 0,Multiply Kernel,256767349606,256767987606,638000,65535
3,GPU queue 0,Memory Unmap,256768004254,256768005180,926,65535
3,GPU queue 0,Memory Map,256769194143,256769194643,500,65535
3,GPU queue 0,Inverse Signal FFT,256768586717,256769182903,596186,65535
3,GPU queue 0,Memory Unmap,256769212625,256769214162,1537,65535
3,GPU queue 0,Forward Signal FFT,256770522254,256771082403,560149,65535
3,GPU queue 0,Memory Map,256771098217,256771099569,1352,65535
3,GPU queue 0,Multiply Kernel,256771129477,256771776680,647203,65535
3,GPU queue 0,Memory Unmap,256771793180,256771793625,445,65535
3,GPU queue 0,Memory Map,256773324162,256773324495,333,65535
3,GPU queue 0,Inverse Signal FFT,256772565162,256773313347,748185,65535
3,GPU queue 0,Memory Unmap,256773339477,256773340310,833,65535
3,GPU queue 0,Forward Signal FFT,256774643440,256775356310,712870,65535
3,GPU queue 0,Memory Map,256775367514,256775368643,1129,65535
3,GPU queue 0,Multiply Kernel,256775392958,256776284162,891204,65535
3,GPU queue 0,Memory Unmap,256776319977,256776321217,1240,65535
3,GPU queue 0,Memory Map,256777700199,256777700754,555,65535
3,GPU queue 0,Inverse Signal FFT,256777089421,256777689236,599815,65535
3,GPU queue 0,Memory Unmap,256777719051,256777719865,814,65535
3,GPU queue 0,Forward Signal FFT,256778700699,256779267143,566444,65535
3,GPU queue 0,Memory Map,256779283069,256779284514,1445,65535
3,GPU queue 0,Multiply Kernel,256779333051,256779938328,605277,65535
3,GPU queue 0,Memory Unmap,256779953865,256779954495,630,65535
3,GPU queue 0,Memory Map,256781130958,256781131403,445,65535
3,GPU queue 0,Inverse Signal FFT,256780529310,256781120977,591667,65535
3,GPU queue 0,Memory Unmap,256781164884,256781166495,1611,65535
3,GPU queue 0,Forward Signal FFT,256782003699,256782649106,645407,65535
3,GPU queue 0,Memory Map,256782662217,256782662940,723,65535
3,GPU queue 0,Multiply Kernel,256782700458,256783343088,642630,65535
3,GPU queue 0,Memory Unmap,256783356477,256783357477,1000,65535
3,GPU queue 0,Memory Map,256784550847,256784551125,278,65535
3,GPU queue 0,Inverse Signal FFT,256783963143,256784539014,575871,65535
3,GPU queue 0,Memory Unmap,256784572754,256784575717,2963,65535
3,GPU queue 0,Forward Signal FFT,256785518421,256786103458,585037,65535
3,GPU queue 0,Memory Map,256786119051,256786120273,1222,65535
3,GPU queue 0,Multiply Kernel,256786142440,256786797588,655148,65535
3,GPU queue 0,Memory Unmap,256786813180,256786814828,1648,65535
3,GPU queue 0,Memory Map,256788008551,256788009254,703,65535
3,GPU queue 0,Inverse Signal FFT,256787407588,256787996810,589222,65535
3,GPU queue 0,Memory Unmap,256788028273,256788029847,1574,65535
3,GPU queue 0,Forward Signal FFT,256788882328,256789456940,574612,65535
3,GPU queue 0,Memory Map,256789475199,256789476236,1037,65535
3,GPU queue 0,Multiply Kernel,256789508477,256790094273,585796,65535
3,GPU queue 0,Memory Unmap,256790107680,256790108995,1315,65535
3,GPU queue 0,Memory Map,256791302421,256791303940,1519,65535
3,GPU queue 0,Inverse Signal FFT,256790698699,256791287254,588555,65535
3,GPU queue 0,Memory Unmap,256791330440,256791331310,870,65535
3,GPU queue 0,Forward Signal FFT,256792183662,256793218736,1035074,65535
