lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,198327779548,198332338215,4558667,65535
2,CPU thread0,Overlap Add,198355465418,198360031122,4565704,65535
2,CPU thread0,Overlap Add,198383108807,198387686085,4577278,65535
2,CPU thread0,Overlap Add,198410831955,198415391696,4559741,65535
2,CPU thread0,Overlap Add,198438515807,198443086955,4571148,65535
2,CPU thread0,Overlap Add,198466142696,198470702140,4559444,65535
2,CPU thread0,Overlap Add,198493799770,198498347455,4547685,65535
2,CPU thread0,Overlap Add,198521445048,198525988696,4543648,65535
2,CPU thread0,Overlap Add,198549084122,198553621159,4537037,65535
2,CPU thread0,Overlap Add,198576710677,198581259418,4548741,65535
2,CPU thread0,Overlap Add,198604317029,198608890233,4573204,65535
2,CPU thread0,Overlap Add,198631890270,198636460326,4570056,65535
2,CPU thread0,Overlap Add,198659501677,198664098400,4596723,65535
2,CPU thread0,Overlap Add,198687002992,198691575844,4572852,65535
2,CPU thread0,Overlap Add,198714518307,198714918029,399722,65535
2,CPU thread0,Overlap Add,198747006863,198754297900,7291037,65535
2,CPU thread0,Overlap Add,198774700751,198779523714,4822963,65535
2,CPU thread0,Overlap Add,198802479233,198807261770,4782537,65535
2,CPU thread0,Overlap Add,198830182640,198834961751,4779111,65535
2,CPU thread0,Overlap Add,198857884862,198862677011,4792149,65535
2,CPU thread0,Overlap Add,198885568825,198890378677,4809852,65535
2,CPU thread0,Overlap Add,198913320011,198918133344,4813333,65535
2,CPU thread0,Overlap Add,198941089677,198945883825,4794148,65535
2,CPU thread0,Overlap Add,198968876325,198973637418,4761093,65535
2,CPU thread0,Overlap Add,198996600011,199001337640,4737629,65535
2,CPU thread0,Overlap Add,199024324048,199028900566,4576518,65535
2,CPU thread0,Overlap Add,199051985381,199056527899,4542518,65535
2,CPU thread0,Overlap Add,199079670159,199084220418,4550259,65535
2,CPU thread0,Overlap Add,199107323529,199111935214,4611685,65535
2,CPU thread0,Overlap Add,199134998788,199139541899,4543111,65535
2,CPU thread0,Overlap Add,199162649010,199167203325,4554315,65535
2,CPU thread0,Overlap Add,199190297825,199194849659,4551834,65535
2,CPU thread0,Overlap Add,199217945973,199222488992,4543019,65535
2,CPU thread0,Overlap Add,199245592233,199250146436,4554203,65535
2,CPU thread0,Overlap Add,199273236881,199277783936,4547055,65535
2,CPU thread0,Overlap Add,199300883307,199305421121,4537814,65535
2,CPU thread0,Overlap Add,199328547918,199333114862,4566944,65535
2,CPU thread0,Overlap Add,199356195510,199360778714,4583204,65535
2,CPU thread0,Overlap Add,199383872566,199388411084,4538518,65535
2,CPU thread0,Overlap Add,199411523899,199416076177,4552278,65535
2,CPU thread0,Overlap Add,199439172029,199443709121,4537092,65535
2,CPU thread0,Overlap Add,199466828973,199471402121,4573148,65535
2,CPU thread0,Overlap Add,199494527158,199499079769,4552611,65535
2,CPU thread0,Overlap Add,199522151658,199526707510,4555852,65535
2,CPU thread0,Overlap Add,199549774862,199554322103,4547241,65535
2,CPU thread0,Overlap Add,199577423899,199581981936,4558037,65535
2,CPU thread0,Overlap Add,199605087881,199609628195,4540314,65535
2,CPU thread0,Overlap Add,199632713658,199637268732,4555074,65535
2,CPU thread0,Overlap Add,199660339788,199664887455,4547667,65535
2,CPU thread0,Overlap Add,199688018399,199692562177,4543778,65535
2,CPU thread0,Overlap Add,199715639788,199720187751,4547963,65535
2,CPU thread0,Overlap Add,199743296251,199747846677,4550426,65535
2,CPU thread0,Overlap Add,199770975510,199775529992,4554482,65535
2,CPU thread0,Overlap Add,199798650399,199803201843,4551444,65535
2,CPU thread0,Overlap Add,199826294936,199830836566,4541630,65535
2,CPU thread0,Overlap Add,199853971677,199858503547,4531870,65535
2,CPU thread0,Overlap Add,199881649288,199886196880,4547592,65535
2,CPU thread0,Overlap Add,199909292103,199913839047,4546944,65535
2,CPU thread0,Overlap Add,199936967528,199941517714,4550186,65535
2,CPU thread0,Overlap Add,199964624973,199969176288,4551315,65535
2,CPU thread0,Overlap Add,199992236325,199996776584,4540259,65535
2,CPU thread0,Overlap Add,200019920788,200024476640,4555852,65535
2,CPU thread0,Overlap Add,200047548917,200052107954,4559037,65535
2,CPU thread0,Overlap Add,200075148343,200079684751,4536408,65535
2,CPU thread0,Overlap Add,200102633565,200107195473,4561908,65535
2,CPU thread0,Overlap Add,200130101843,200130488436,386593,65535
2,CPU thread0,Overlap Add,200162541158,200169936158,7395000,65535
2,CPU thread0,Overlap Add,200190281862,200195050473,4768611,65535
2,CPU thread0,Overlap Add,200218033751,200222800195,4766444,65535
2,CPU thread0,Overlap Add,200245744010,200250477417,4733407,65535
2,CPU thread0,Overlap Add,200273493269,200278321713,4828444,65535
2,CPU thread0,Overlap Add,200301232769,200306065676,4832907,65535
2,CPU thread0,Overlap Add,200329037399,200333865547,4828148,65535
2,CPU thread0,Overlap Add,200356771362,200361580028,4808666,65535
2,CPU thread0,Overlap Add,200384522028,200389321399,4799371,65535
2,CPU thread0,Overlap Add,200412270343,200417046565,4776222,65535
2,CPU thread0,Overlap Add,200440006324,200444579269,4572945,65535
2,CPU thread0,Overlap Add,200467670121,200472233547,4563426,65535
2,CPU thread0,Overlap Add,200495322917,200499871750,4548833,65535
2,CPU thread0,Overlap Add,200522969010,200527595917,4626907,65535
2,CPU thread0,Overlap Add,200550631084,200555190213,4559129,65535
2,CPU thread0,Overlap Add,200578307176,200582850824,4543648,65535
2,CPU thread0,Overlap Add,200605966991,200610523954,4556963,65535
2,CPU thread0,Overlap Add,200633646139,200638193324,4547185,65535
2,CPU thread0,Overlap Add,200661309010,200665857676,4548666,65535
2,CPU thread0,Overlap Add,200688935232,200693487991,4552759,65535
2,CPU thread0,Overlap Add,200716592435,200721151213,4558778,65535
2,CPU thread0,Overlap Add,200744253898,200748810584,4556686,65535
2,CPU thread0,Overlap Add,200771937065,200776506547,4569482,65535
2,CPU thread0,Overlap Add,200799613658,200804180565,4566907,65535
2,CPU thread0,Overlap Add,200827258676,200831806991,4548315,65535
2,CPU thread0,Overlap Add,200854927584,200859488843,4561259,65535
2,CPU thread0,Overlap Add,200882573324,200887128213,4554889,65535
2,CPU thread0,Overlap Add,200910249621,200914815898,4566277,65535
2,CPU thread0,Overlap Add,200937915009,200942483713,4568704,65535
2,CPU thread0,Overlap Add,200965580583,200970169065,4588482,65535
2,CPU thread0,Overlap Add,200993252306,200997814454,4562148,65535
2,CPU thread0,Overlap Add,201020913676,201025477898,4564222,65535
2,CPU thread0,Overlap Add,201048595732,201053141417,4545685,65535
2,CPU thread0,Overlap Add,201076273602,201080825620,4552018,65535
2,CPU thread0,Overlap Add,201103944028,201108481528,4537500,65535
2,CPU thread0,Overlap Add,201131614287,201136184269,4569982,65535
2,CPU thread0,Overlap Add,201159291676,201163848139,4556463,65535
2,CPU thread0,Overlap Add,201186943435,201191491713,4548278,65535
2,CPU thread0,Overlap Add,201214628861,201219193028,4564167,65535
2,CPU thread0,Overlap Add,201242301676,201246850657,4548981,65535
2,CPU thread0,Overlap Add,201269962102,201274506324,4544222,65535
2,CPU thread0,Overlap Add,201297674972,201302244361,4569389,65535
2,CPU thread0,Overlap Add,201325367120,201329899861,4532741,65535
2,CPU thread0,Overlap Add,201353020565,201357574194,4553629,65535
2,CPU thread0,Overlap Add,201380703805,201385254565,4550760,65535
2,CPU thread0,Overlap Add,201408367917,201412907324,4539407,65535
2,CPU thread0,Overlap Add,201436000898,201440582916,4582018,65535
2,CPU thread0,Overlap Add,201463622416,201468203768,4581352,65535
2,CPU thread0,Overlap Add,201491228953,201495789972,4561019,65535
2,CPU thread0,Overlap Add,201518721972,201523300157,4578185,65535
2,CPU thread0,Overlap Add,201546208861,201546616453,407592,65535
3,GPU queue 0,Memory Unmap,197302938325,197302984615,46290,65535
3,GPU queue 0,Forward Signal FFT,197310238382,197315292516,5054134,65535
3,GPU queue 0,Memory Map,197315314550,197315315606,1056,65535
3,GPU queue 0,Multiply Kernel,197315324419,197318709198,3384779,65535
3,GPU queue 0,Memory Unmap,197318748563,197318750044,1481,65535
3,GPU queue 0,Memory Map,197330817146,197330818054,908,65535
3,GPU queue 0,Inverse Signal FFT,197318751044,197330790261,12039217,65535
3,GPU queue 0,Memory Unmap,197330828737,197330829830,1093,65535
3,GPU queue 0,Forward Signal FFT,197330830755,197342980624,12149869,65535
3,GPU queue 0,Memory Map,197343026043,197343027210,1167,65535
3,GPU queue 0,Multiply Kernel,197343036412,197346476461,3440049,65535
3,GPU queue 0,Memory Unmap,197346510771,197346512993,2222,65535
3,GPU queue 0,Memory Map,197358562727,197358563597,870,65535
3,GPU queue 0,Inverse Signal FFT,197346525083,197358538378,12013295,65535
3,GPU queue 0,Memory Unmap,197358572466,197358573577,1111,65535
3,GPU queue 0,Forward Signal FFT,197358574558,197370745868,12171310,65535
3,GPU queue 0,Memory Map,197370775382,197370776345,963,65535
3,GPU queue 0,Multiply Kernel,197370784844,197374219968,3435124,65535
3,GPU queue 0,Memory Unmap,197374240298,197374241668,1370,65535
3,GPU queue 0,Memory Map,197386275331,197386276053,722,65535
3,GPU queue 0,Inverse Signal FFT,197374242649,197386252260,12009611,65535
3,GPU queue 0,Memory Unmap,197386286422,197386287607,1185,65535
3,GPU queue 0,Forward Signal FFT,197386288495,197398488560,12200065,65535
3,GPU queue 0,Memory Map,197398528721,197398530239,1518,65535
3,GPU queue 0,Multiply Kernel,197398538590,197401977435,3438845,65535
3,GPU queue 0,Memory Unmap,197402006283,197402007301,1018,65535
3,GPU queue 0,Memory Map,197414043834,197414045167,1333,65535
3,GPU queue 0,Inverse Signal FFT,197402008283,197414024207,12015924,65535
3,GPU queue 0,Memory Unmap,197414054480,197414055277,797,65535
3,GPU queue 0,Forward Signal FFT,197414056054,197426245787,12189733,65535
3,GPU queue 0,Memory Map,197426275635,197426276449,814,65535
3,GPU queue 0,Multiply Kernel,197426284596,197429715924,3431328,65535
3,GPU queue 0,Memory Unmap,197429747012,197429748290,1278,65535
3,GPU queue 0,Memory Map,197441790951,197441791951,1000,65535
3,GPU queue 0,Inverse Signal FFT,197429749160,197441770584,12021424,65535
3,GPU queue 0,Memory Unmap,197441801950,197441803079,1129,65535
3,GPU queue 0,Forward Signal FFT,197441804023,197453972278,12168255,65535
3,GPU queue 0,Memory Map,197454002385,197454003403,1018,65535
3,GPU queue 0,Multiply Kernel,197454011420,197457469485,3458065,65535
3,GPU queue 0,Memory Unmap,197457495870,197457497037,1167,65535
3,GPU queue 0,Memory Map,197469554344,197469555177,833,65535
3,GPU queue 0,Inverse Signal FFT,197457505850,197469528070,12022220,65535
3,GPU queue 0,Memory Unmap,197469565194,197469566213,1019,65535
3,GPU queue 0,Forward Signal FFT,197469567287,197481738152,12170865,65535
3,GPU queue 0,Memory Map,197481775794,197481776850,1056,65535
3,GPU queue 0,Multiply Kernel,197481785682,197485243784,3458102,65535
3,GPU queue 0,Memory Unmap,197485263540,197485264818,1278,65535
3,GPU queue 0,Memory Map,197497305313,197497306220,907,65535
3,GPU queue 0,Inverse Signal FFT,197485265707,197497285797,12020090,65535
3,GPU queue 0,Memory Unmap,197497315163,197497316200,1037,65535
3,GPU queue 0,Forward Signal FFT,197497317052,197509480547,12163495,65535
3,GPU queue 0,Memory Map,197509517283,197509518283,1000,65535
3,GPU queue 0,Multiply Kernel,197509526726,197512948018,3421292,65535
3,GPU queue 0,Memory Unmap,197512971978,197512972996,1018,65535
3,GPU queue 0,Memory Map,197525014565,197525015361,796,65535
3,GPU queue 0,Inverse Signal FFT,197512973978,197524992420,12018442,65535
3,GPU queue 0,Memory Unmap,197525024767,197525025749,982,65535
3,GPU queue 0,Forward Signal FFT,197525026767,197537196003,12169236,65535
3,GPU queue 0,Memory Map,197537220629,197537221592,963,65535
3,GPU queue 0,Multiply Kernel,197537229868,197540653419,3423551,65535
3,GPU queue 0,Memory Unmap,197540681526,197540682730,1204,65535
3,GPU queue 0,Memory Map,197552762386,197552763460,1074,65535
3,GPU queue 0,Inverse Signal FFT,197540683545,197552732464,12048919,65535
3,GPU queue 0,Memory Unmap,197552777069,197552778180,1111,65535
3,GPU queue 0,Forward Signal FFT,197552779087,197564970931,12191844,65535
3,GPU queue 0,Memory Map,197565004445,197565005611,1166,65535
3,GPU queue 0,Multiply Kernel,197565015054,197568451474,3436420,65535
3,GPU queue 0,Memory Unmap,197568482099,197568483340,1241,65535
3,GPU queue 0,Memory Map,197580546942,197580547813,871,65535
3,GPU queue 0,Inverse Signal FFT,197568484117,197580524001,12039884,65535
3,GPU queue 0,Memory Unmap,197580558663,197580559589,926,65535
3,GPU queue 0,Forward Signal FFT,197580560496,197592703624,12143128,65535
3,GPU queue 0,Memory Map,197592733342,197592734287,945,65535
3,GPU queue 0,Multiply Kernel,197592742785,197596162059,3419274,65535
3,GPU queue 0,Memory Unmap,197596182890,197596183890,1000,65535
3,GPU queue 0,Memory Map,197608215849,197608216460,611,65535
3,GPU queue 0,Inverse Signal FFT,197596185038,197608196425,12011387,65535
3,GPU queue 0,Memory Unmap,197608226810,197608227606,796,65535
3,GPU queue 0,Forward Signal FFT,197608228458,197620361254,12132796,65535
3,GPU queue 0,Memory Map,197620386380,197620387325,945,65535
3,GPU queue 0,Multiply Kernel,197620395787,197623793008,3397221,65535
3,GPU queue 0,Memory Unmap,197623823726,197623825059,1333,65535
3,GPU queue 0,Memory Map,197635881737,197635882700,963,65535
3,GPU queue 0,Inverse Signal FFT,197623826115,197635850723,12024608,65535
3,GPU queue 0,Memory Unmap,197635893587,197635894772,1185,65535
3,GPU queue 0,Forward Signal FFT,197635895624,197648034679,12139055,65535
3,GPU queue 0,Memory Map,197648068729,197648070044,1315,65535
3,GPU queue 0,Multiply Kernel,197648078765,197651478190,3399425,65535
3,GPU queue 0,Memory Unmap,197651505667,197651506852,1185,65535
3,GPU queue 0,Memory Map,197663542440,197663543107,667,65535
3,GPU queue 0,Inverse Signal FFT,197651507556,197663522851,12015295,65535
3,GPU queue 0,Memory Unmap,197663552902,197663553809,907,65535
3,GPU queue 0,Forward Signal FFT,197663554587,197675677422,12122835,65535
3,GPU queue 0,Memory Map,197675705307,197675706140,833,65535
3,GPU queue 0,Multiply Kernel,197675714157,197679111786,3397629,65535
3,GPU queue 0,Memory Unmap,197679138097,197679139227,1130,65535
3,GPU queue 0,Memory Map,197691191720,197691192646,926,65535
3,GPU queue 0,Inverse Signal FFT,197679140153,197691169279,12029126,65535
3,GPU queue 0,Memory Unmap,197691203163,197691204144,981,65535
3,GPU queue 0,Forward Signal FFT,197691205107,197703336829,12131722,65535
3,GPU queue 0,Memory Map,197703362085,197703363048,963,65535
3,GPU queue 0,Multiply Kernel,197703370973,197706778915,3407942,65535
3,GPU queue 0,Memory Unmap,197706807670,197706809096,1426,65535
3,GPU queue 0,Memory Map,197718844406,197718845147,741,65535
3,GPU queue 0,Inverse Signal FFT,197706809985,197718823798,12013813,65535
3,GPU queue 0,Memory Unmap,197718855053,197718855997,944,65535
3,GPU queue 0,Forward Signal FFT,197718856812,197730980276,12123464,65535
3,GPU queue 0,Memory Map,197731006902,197731007883,981,65535
3,GPU queue 0,Multiply Kernel,197731016493,197734431879,3415386,65535
3,GPU queue 0,Memory Unmap,197734463319,197734464356,1037,65535
3,GPU queue 0,Memory Map,197746548419,197746549659,1240,65535
3,GPU queue 0,Inverse Signal FFT,197734465171,197746519774,12054603,65535
3,GPU queue 0,Memory Unmap,197746559639,197746561009,1370,65535
3,GPU queue 0,Forward Signal FFT,197746561861,197758689343,12127482,65535
3,GPU queue 0,Memory Map,197758714803,197758715692,889,65535
3,GPU queue 0,Multiply Kernel,197758723561,197762129818,3406257,65535
3,GPU queue 0,Memory Unmap,197762155463,197762156425,962,65535
3,GPU queue 0,Memory Map,197774206049,197774206882,833,65535
3,GPU queue 0,Inverse Signal FFT,197762157222,197774178534,12021312,65535
3,GPU queue 0,Memory Unmap,197774216325,197774217528,1203,65535
3,GPU queue 0,Forward Signal FFT,197774218288,197786341048,12122760,65535
3,GPU queue 0,Memory Map,197786365378,197786366230,852,65535
3,GPU queue 0,Multiply Kernel,197786374081,197789779486,3405405,65535
3,GPU queue 0,Memory Unmap,197789807371,197789808334,963,65535
3,GPU queue 0,Memory Map,197801879676,197801880639,963,65535
3,GPU queue 0,Inverse Signal FFT,197789809093,197801850884,12041791,65535
3,GPU queue 0,Memory Unmap,197801891119,197801892397,1278,65535
3,GPU queue 0,Forward Signal FFT,197801893156,197814016732,12123576,65535
3,GPU queue 0,Memory Map,197814042598,197814043376,778,65535
3,GPU queue 0,Multiply Kernel,197814051208,197817457262,3406054,65535
3,GPU queue 0,Memory Unmap,197817483554,197817484647,1093,65535
3,GPU queue 0,Memory Map,197829534899,197829535825,926,65535
3,GPU queue 0,Inverse Signal FFT,197817485406,197829513625,12028219,65535
3,GPU queue 0,Memory Unmap,197829545861,197829546842,981,65535
3,GPU queue 0,Forward Signal FFT,197829547860,197841686304,12138444,65535
3,GPU queue 0,Memory Map,197841725539,197841726928,1389,65535
3,GPU queue 0,Multiply Kernel,197841735464,197845130001,3394537,65535
3,GPU queue 0,Memory Unmap,197845158404,197845159441,1037,65535
3,GPU queue 0,Memory Map,197857189474,197857190233,759,65535
3,GPU queue 0,Inverse Signal FFT,197845160274,197857165404,12005130,65535
3,GPU queue 0,Memory Unmap,197857199843,197857201065,1222,65535
3,GPU queue 0,Forward Signal FFT,197857202028,197869330658,12128630,65535
3,GPU queue 0,Memory Map,197869357636,197869358525,889,65535
3,GPU queue 0,Multiply Kernel,197869367746,197872787649,3419903,65535
3,GPU queue 0,Memory Unmap,197872808998,197872810202,1204,65535
3,GPU queue 0,Memory Map,197884866898,197884867713,815,65535
3,GPU queue 0,Inverse Signal FFT,197872811035,197884840290,12029255,65535
3,GPU queue 0,Memory Unmap,197884877322,197884878359,1037,65535
3,GPU queue 0,Forward Signal FFT,197884879248,197897022839,12143591,65535
3,GPU queue 0,Memory Map,197897058334,197897059427,1093,65535
3,GPU queue 0,Multiply Kernel,197897068592,197900478645,3410053,65535
3,GPU queue 0,Memory Unmap,197900516584,197900517751,1167,65535
3,GPU queue 0,Memory Map,197912549098,197912549895,797,65535
3,GPU queue 0,Inverse Signal FFT,197900518621,197912529453,12010832,65535
3,GPU queue 0,Memory Unmap,197912559301,197912560004,703,65535
3,GPU queue 0,Forward Signal FFT,197912560893,197924688042,12127149,65535
3,GPU queue 0,Memory Map,197924719630,197924720556,926,65535
3,GPU queue 0,Multiply Kernel,197924730240,197928178288,3448048,65535
3,GPU queue 0,Memory Unmap,197928204062,197928205154,1092,65535
3,GPU queue 0,Memory Map,197940242890,197940243649,759,65535
3,GPU queue 0,Inverse Signal FFT,197928206098,197940222097,12015999,65535
3,GPU queue 0,Memory Unmap,197940252778,197940253851,1073,65535
3,GPU queue 0,Forward Signal FFT,197940254740,197952348524,12093784,65535
3,GPU queue 0,Memory Map,197952381815,197952382834,1019,65535
3,GPU queue 0,Multiply Kernel,197952391536,197955804589,3413053,65535
3,GPU queue 0,Memory Unmap,197955836918,197955837954,1036,65535
3,GPU queue 0,Memory Map,197967880079,197967880967,888,65535
3,GPU queue 0,Inverse Signal FFT,197955838751,197967854767,12016016,65535
3,GPU queue 0,Memory Unmap,197967890170,197967891262,1092,65535
3,GPU queue 0,Forward Signal FFT,197967892003,197980024929,12132926,65535
3,GPU queue 0,Memory Map,197980053832,197980054888,1056,65535
3,GPU queue 0,Multiply Kernel,197980063627,197983473143,3409516,65535
3,GPU queue 0,Memory Unmap,197983493418,197983494714,1296,65535
3,GPU queue 0,Memory Map,197995552466,197995553262,796,65535
3,GPU queue 0,Inverse Signal FFT,197983495714,197995526988,12031274,65535
3,GPU queue 0,Memory Unmap,197995562464,197995563427,963,65535
3,GPU queue 0,Forward Signal FFT,197995564075,198007722590,12158515,65535
3,GPU queue 0,Memory Map,198007753160,198007754012,852,65535
3,GPU queue 0,Multiply Kernel,198007762955,198011194289,3431334,65535
3,GPU queue 0,Memory Unmap,198011227062,198011228321,1259,65535
3,GPU queue 0,Memory Map,198023278064,198023279119,1055,65535
3,GPU queue 0,Inverse Signal FFT,198011229414,198023255715,12026301,65535
3,GPU queue 0,Memory Unmap,198023289173,198023290229,1056,65535
3,GPU queue 0,Forward Signal FFT,198023291006,198035392945,12101939,65535
3,GPU queue 0,Memory Map,198035422460,198035423330,870,65535
3,GPU queue 0,Multiply Kernel,198035431236,198038826336,3395100,65535
3,GPU queue 0,Memory Unmap,198038846704,198038847815,1111,65535
3,GPU queue 0,Memory Map,198050910537,198050911518,981,65535
3,GPU queue 0,Inverse Signal FFT,198038848740,198050885226,12036486,65535
3,GPU queue 0,Memory Unmap,198050922628,198050923887,1259,65535
3,GPU queue 0,Forward Signal FFT,198050924590,198063049100,12124510,65535
3,GPU queue 0,Memory Map,198063083484,198063084595,1111,65535
3,GPU queue 0,Multiply Kernel,198063092687,198066509099,3416412,65535
3,GPU queue 0,Memory Unmap,198066536724,198066538261,1537,65535
3,GPU queue 0,Memory Map,198078612519,198078613796,1277,65535
3,GPU queue 0,Inverse Signal FFT,198066539168,198078582856,12043688,65535
3,GPU queue 0,Memory Unmap,198078625091,198078626350,1259,65535
3,GPU queue 0,Forward Signal FFT,198078627295,198090743454,12116159,65535
3,GPU queue 0,Memory Map,198090771580,198090772339,759,65535
3,GPU queue 0,Multiply Kernel,198090780893,198094211951,3431058,65535
3,GPU queue 0,Memory Unmap,198094237373,198094238725,1352,65535
3,GPU queue 0,Memory Map,198106280543,198106281413,870,65535
3,GPU queue 0,Inverse Signal FFT,198094239836,198106256213,12016377,65535
3,GPU queue 0,Memory Unmap,198106291782,198106292615,833,65535
3,GPU queue 0,Forward Signal FFT,198106293411,198118417366,12123955,65535
3,GPU queue 0,Memory Map,198118449639,198118450657,1018,65535
3,GPU queue 0,Multiply Kernel,198118459101,198121864292,3405191,65535
3,GPU queue 0,Memory Unmap,198121886918,198121888196,1278,65535
3,GPU queue 0,Memory Map,198133933883,198133934753,870,65535
3,GPU queue 0,Inverse Signal FFT,198121889270,198133908739,12019469,65535
3,GPU queue 0,Memory Unmap,198133943863,198133944882,1019,65535
3,GPU queue 0,Forward Signal FFT,198133945567,198146065614,12120047,65535
3,GPU queue 0,Memory Map,198146092759,198146093703,944,65535
3,GPU queue 0,Multiply Kernel,198146102757,198149511337,3408580,65535
3,GPU queue 0,Memory Unmap,198149534371,198149535667,1296,65535
3,GPU queue 0,Memory Map,198161573559,198161574392,833,65535
3,GPU queue 0,Inverse Signal FFT,198149536500,198161552877,12016377,65535
3,GPU queue 0,Memory Unmap,198161584206,198161585224,1018,65535
3,GPU queue 0,Forward Signal FFT,198161586168,198173701735,12115567,65535
3,GPU queue 0,Memory Map,198173726269,198173726972,703,65535
3,GPU queue 0,Multiply Kernel,198173735823,198177163344,3427521,65535
3,GPU queue 0,Memory Unmap,198177199432,198177200691,1259,65535
3,GPU queue 0,Memory Map,198189255655,198189256451,796,65535
3,GPU queue 0,Inverse Signal FFT,198177201635,198189228844,12027209,65535
3,GPU queue 0,Memory Unmap,198189265728,198189267061,1333,65535
3,GPU queue 0,Forward Signal FFT,198189267746,198201381294,12113548,65535
3,GPU queue 0,Memory Map,198201406902,198201407717,815,65535
3,GPU queue 0,Multiply Kernel,198201415512,198204823776,3408264,65535
3,GPU queue 0,Memory Unmap,198204852569,198204853495,926,65535
3,GPU queue 0,Memory Map,198216896423,198216897108,685,65535
3,GPU queue 0,Inverse Signal FFT,198204854272,198216871094,12016822,65535
3,GPU queue 0,Memory Unmap,198216906015,198216907163,1148,65535
3,GPU queue 0,Forward Signal FFT,198216907903,198229012768,12104865,65535
3,GPU queue 0,Memory Map,198229038079,198229038801,722,65535
3,GPU queue 0,Multiply Kernel,198229046652,198232461342,3414690,65535
3,GPU queue 0,Memory Unmap,198232484079,198232485394,1315,65535
3,GPU queue 0,Memory Map,198244569502,198244570391,889,65535
3,GPU queue 0,Inverse Signal FFT,198232486190,198244541376,12055186,65535
3,GPU queue 0,Memory Unmap,198244579667,198244580723,1056,65535
3,GPU queue 0,Forward Signal FFT,198244581482,198256695141,12113659,65535
3,GPU queue 0,Memory Map,198256731747,198256733025,1278,65535
3,GPU queue 0,Multiply Kernel,198256741635,198260158324,3416689,65535
3,GPU queue 0,Memory Unmap,198260184765,198260185931,1166,65535
3,GPU queue 0,Memory Map,198272228527,198272229175,648,65535
3,GPU queue 0,Inverse Signal FFT,198260190912,198272204382,12013470,65535
3,GPU queue 0,Memory Unmap,198272237581,198272238692,1111,65535
3,GPU queue 0,Forward Signal FFT,198272239618,198284358092,12118474,65535
3,GPU queue 0,Memory Map,198284386440,198284387514,1074,65535
3,GPU queue 0,Multiply Kernel,198284395994,198287802611,3406617,65535
3,GPU queue 0,Memory Unmap,198287825126,198287826329,1203,65535
3,GPU queue 0,Memory Map,198299862407,198299863241,834,65535
3,GPU queue 0,Inverse Signal FFT,198287827255,198299837466,12010211,65535
3,GPU queue 0,Memory Unmap,198299872054,198299873073,1019,65535
3,GPU queue 0,Forward Signal FFT,198299873869,198312013525,12139656,65535
3,GPU queue 0,Memory Map,198312042558,198312043520,962,65535
3,GPU queue 0,Multiply Kernel,198312052186,198315456673,3404487,65535
3,GPU queue 0,Memory Unmap,198315477856,198315479540,1684,65535
3,GPU queue 0,Memory Map,198327568259,198327569166,907,65535
