lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,181797040570,181797041459,889,65535
3,GPU queue 0,Inverse Signal FFT,181784848279,181797015829,12167550,65535
3,GPU queue 0,Memory Unmap,181797052218,181797053237,1019,65535
3,GPU queue 0,Forward Signal FFT,181797054089,181809099100,12045011,65535
3,GPU queue 0,Memory Map,181809132027,181809132971,944,65535
3,GPU queue 0,Multiply Kernel,181809152545,181812560810,3408265,65535
3,GPU queue 0,Memory Unmap,181812593551,181812594996,1445,65535
3,GPU queue 0,Memory Map,181824760620,181824761527,907,65535
3,GPU queue 0,Inverse Signal FFT,181812595959,181824740471,12144512,65535
3,GPU queue 0,Memory Unmap,181824771416,181824772583,1167,65535
3,GPU queue 0,Forward Signal FFT,181824773453,181836817687,12044234,65535
3,GPU queue 0,Memory Map,181836849613,181836850706,1093,65535
3,GPU queue 0,Multiply Kernel,181836859428,181840285990,3426562,65535
3,GPU queue 0,Memory Unmap,181840317749,181840318990,1241,65535
3,GPU queue 0,Memory Map,181852488854,181852489743,889,65535
3,GPU queue 0,Inverse Signal FFT,181840320027,181852468984,12148957,65535
3,GPU queue 0,Memory Unmap,181852500021,181852501095,1074,65535
3,GPU queue 0,Forward Signal FFT,181852501891,181864550385,12048494,65535
3,GPU queue 0,Memory Map,181864580459,181864581533,1074,65535
3,GPU queue 0,Multiply Kernel,181864590015,181868003521,3413506,65535
3,GPU queue 0,Memory Unmap,181868028502,181868030058,1556,65535
3,GPU queue 0,Memory Map,181880231367,181880232200,833,65535
3,GPU queue 0,Inverse Signal FFT,181868031002,181880206015,12175013,65535
3,GPU queue 0,Memory Unmap,181880241404,181880242719,1315,65535
3,GPU queue 0,Forward Signal FFT,181880243608,181892317416,12073808,65535
3,GPU queue 0,Memory Map,181892347102,181892347916,814,65535
3,GPU queue 0,Multiply Kernel,181892356602,181895770182,3413580,65535
3,GPU queue 0,Memory Unmap,181895803830,181895805219,1389,65535
3,GPU queue 0,Memory Map,181907959268,181907960046,778,65535
3,GPU queue 0,Inverse Signal FFT,181895805960,181907937416,12131456,65535
3,GPU queue 0,Memory Unmap,181907970009,181907970787,778,65535
3,GPU queue 0,Forward Signal FFT,181907971602,181920019947,12048345,65535
3,GPU queue 0,Memory Map,181920049410,181920050558,1148,65535
3,GPU queue 0,Multiply Kernel,181920059596,181923475398,3415802,65535
3,GPU queue 0,Memory Unmap,181923506805,181923508324,1519,65535
3,GPU queue 0,Memory Map,181935707022,181935707800,778,65535
3,GPU queue 0,Inverse Signal FFT,181923509213,181935687300,12178087,65535
3,GPU queue 0,Memory Unmap,181935717189,181935718115,926,65535
3,GPU queue 0,Forward Signal FFT,181935718966,181947768682,12049716,65535
3,GPU queue 0,Memory Map,181947798886,181947800071,1185,65535
3,GPU queue 0,Multiply Kernel,181947808571,181951214781,3406210,65535
3,GPU queue 0,Memory Unmap,181951244170,181951245485,1315,65535
3,GPU queue 0,Memory Map,181963432034,181963432812,778,65535
3,GPU queue 0,Inverse Signal FFT,181951246336,181963410960,12164624,65535
3,GPU queue 0,Memory Unmap,181963442257,181963443238,981,65535
3,GPU queue 0,Forward Signal FFT,181963444146,181975482639,12038493,65535
3,GPU queue 0,Memory Map,181975512269,181975513102,833,65535
3,GPU queue 0,Multiply Kernel,181975521991,181978928515,3406524,65535
3,GPU queue 0,Memory Unmap,181978957738,181978959016,1278,65535
3,GPU queue 0,Memory Map,181991171918,181991173288,1370,65535
3,GPU queue 0,Inverse Signal FFT,181978959830,181991147103,12187273,65535
3,GPU queue 0,Memory Unmap,181991184195,181991185325,1130,65535
3,GPU queue 0,Forward Signal FFT,181991186140,182003265911,12079771,65535
3,GPU queue 0,Memory Map,182003302504,182003303523,1019,65535
3,GPU queue 0,Multiply Kernel,182003314412,182006727362,3412950,65535
3,GPU queue 0,Memory Unmap,182006756103,182006757510,1407,65535
3,GPU queue 0,Memory Map,182018957782,182018958838,1056,65535
3,GPU queue 0,Inverse Signal FFT,182006758492,182018928708,12170216,65535
3,GPU queue 0,Memory Unmap,182018970134,182018971375,1241,65535
3,GPU queue 0,Forward Signal FFT,182018972079,182031019183,12047104,65535
3,GPU queue 0,Memory Map,182031052517,182031053443,926,65535
3,GPU queue 0,Multiply Kernel,182031062258,182034460819,3398561,65535
3,GPU queue 0,Memory Unmap,182034488375,182034489652,1277,65535
3,GPU queue 0,Memory Map,182046691943,182046692758,815,65535
3,GPU queue 0,Inverse Signal FFT,182034490393,182046662424,12172031,65535
3,GPU queue 0,Memory Unmap,182046703184,182046704388,1204,65535
3,GPU queue 0,Forward Signal FFT,182046705091,182058756974,12051883,65535
3,GPU queue 0,Memory Map,182058784437,182058785474,1037,65535
3,GPU queue 0,Multiply Kernel,182058794381,182062151424,3357043,65535
3,GPU queue 0,Memory Unmap,182062180387,182062181535,1148,65535
3,GPU queue 0,Memory Map,182074376678,182074377418,740,65535
3,GPU queue 0,Inverse Signal FFT,182062182313,182074353715,12171402,65535
3,GPU queue 0,Memory Unmap,182074387974,182074388789,815,65535
3,GPU queue 0,Forward Signal FFT,182074389622,182086433541,12043919,65535
3,GPU queue 0,Memory Map,182086462208,182086463264,1056,65535
3,GPU queue 0,Multiply Kernel,182086471431,182089805751,3334320,65535
3,GPU queue 0,Memory Unmap,182089827232,182089828288,1056,65535
3,GPU queue 0,Memory Map,182102001986,182102002708,722,65535
3,GPU queue 0,Inverse Signal FFT,182089828955,182101983375,12154420,65535
3,GPU queue 0,Memory Unmap,182102011708,182102012541,833,65535
3,GPU queue 0,Forward Signal FFT,182102013319,182114065350,12052031,65535
3,GPU queue 0,Memory Map,182114097720,182114098757,1037,65535
3,GPU queue 0,Multiply Kernel,182114107572,182117457281,3349709,65535
3,GPU queue 0,Memory Unmap,182117479059,182117480485,1426,65535
3,GPU queue 0,Memory Map,182129650072,182129650757,685,65535
3,GPU queue 0,Inverse Signal FFT,182117481355,182129628590,12147235,65535
3,GPU queue 0,Memory Unmap,182129660072,182129660905,833,65535
3,GPU queue 0,Forward Signal FFT,182129661739,182141697047,12035308,65535
3,GPU queue 0,Memory Map,182141730251,182141731195,944,65535
3,GPU queue 0,Multiply Kernel,182141740603,182144990496,3249893,65535
3,GPU queue 0,Memory Unmap,182145018959,182145020256,1297,65535
3,GPU queue 0,Memory Map,182157210343,182157211305,962,65535
3,GPU queue 0,Inverse Signal FFT,182145021200,182157182268,12161068,65535
3,GPU queue 0,Memory Unmap,182157221194,182157222398,1204,65535
3,GPU queue 0,Forward Signal FFT,182157223194,182169283280,12060086,65535
3,GPU queue 0,Memory Map,182169315096,182169316207,1111,65535
3,GPU queue 0,Multiply Kernel,182169323707,182172548804,3225097,65535
3,GPU queue 0,Memory Unmap,182172561248,182172563063,1815,65535
3,GPU queue 0,Memory Map,182184751391,182184752391,1000,65535
3,GPU queue 0,Inverse Signal FFT,182172564063,182184725520,12161457,65535
3,GPU queue 0,Memory Unmap,182189477091,182189522980,45889,65535
3,GPU queue 0,Forward Signal FFT,182189647741,182201679863,12032122,65535
3,GPU queue 0,Memory Map,182201700845,182201701567,722,65535
3,GPU queue 0,Multiply Kernel,182201712160,182205099147,3386987,65535
3,GPU queue 0,Memory Unmap,182205160092,182205161685,1593,65535
3,GPU queue 0,Memory Map,182217361549,182217362549,1000,65535
3,GPU queue 0,Inverse Signal FFT,182205162981,182217334716,12171735,65535
3,GPU queue 0,Memory Unmap,182217374549,182217375735,1186,65535
3,GPU queue 0,Forward Signal FFT,182217376661,182229458191,12081530,65535
3,GPU queue 0,Memory Map,182229485358,182229486080,722,65535
3,GPU queue 0,Multiply Kernel,182229493821,182232961142,3467321,65535
3,GPU queue 0,Memory Unmap,182232995013,182232996179,1166,65535
3,GPU queue 0,Memory Map,182245196322,182245197526,1204,65535
3,GPU queue 0,Inverse Signal FFT,182232997105,182245170451,12173346,65535
3,GPU queue 0,Memory Unmap,182245208007,182245209489,1482,65535
3,GPU queue 0,Forward Signal FFT,182245210341,182257288112,12077771,65535
3,GPU queue 0,Memory Map,182257317723,182257318723,1000,65535
3,GPU queue 0,Multiply Kernel,182257326983,182260761729,3434746,65535
3,GPU queue 0,Memory Unmap,182260789044,182260790044,1000,65535
3,GPU queue 0,Memory Map,182272969076,182272969946,870,65535
3,GPU queue 0,Inverse Signal FFT,182260790952,182272949131,12158179,65535
3,GPU queue 0,Memory Unmap,182272979057,182272979946,889,65535
3,GPU queue 0,Forward Signal FFT,182272980816,182285064662,12083846,65535
3,GPU queue 0,Memory Map,182285095625,182285098792,3167,65535
3,GPU queue 0,Multiply Kernel,182285107940,182288533001,3425061,65535
3,GPU queue 0,Memory Unmap,182288555668,182288556742,1074,65535
3,GPU queue 0,Memory Map,182300749329,182300750218,889,65535
3,GPU queue 0,Inverse Signal FFT,182288557631,182300729533,12171902,65535
3,GPU queue 0,Memory Unmap,182300759348,182300760311,963,65535
3,GPU queue 0,Forward Signal FFT,182300761181,182312838267,12077086,65535
3,GPU queue 0,Memory Map,182312867101,182312868138,1037,65535
3,GPU queue 0,Multiply Kernel,182312876527,182316324903,3448376,65535
3,GPU queue 0,Memory Unmap,182316359700,182316361144,1444,65535
3,GPU queue 0,Memory Map,182328551583,182328552713,1130,65535
3,GPU queue 0,Inverse Signal FFT,182316362107,182328527750,12165643,65535
3,GPU queue 0,Memory Unmap,182328563361,182328564491,1130,65535
3,GPU queue 0,Forward Signal FFT,182328565398,182340650243,12084845,65535
3,GPU queue 0,Memory Map,182340689040,182340690003,963,65535
3,GPU queue 0,Multiply Kernel,182340698244,182344126250,3428006,65535
3,GPU queue 0,Memory Unmap,182344164713,182344165880,1167,65535
3,GPU queue 0,Memory Map,182356355818,182356356874,1056,65535
3,GPU queue 0,Inverse Signal FFT,182344166824,182356330763,12163939,65535
3,GPU queue 0,Memory Unmap,182356367948,182356369207,1259,65535
3,GPU queue 0,Forward Signal FFT,182356370115,182368445923,12075808,65535
3,GPU queue 0,Memory Map,182368476238,182368477201,963,65535
3,GPU queue 0,Multiply Kernel,182368485701,182371899355,3413654,65535
3,GPU queue 0,Memory Unmap,182371926281,182371927633,1352,65535
3,GPU queue 0,Memory Map,182384079590,182384080516,926,65535
3,GPU queue 0,Inverse Signal FFT,182371928522,182384054738,12126216,65535
3,GPU queue 0,Memory Unmap,182384091850,182384092813,963,65535
3,GPU queue 0,Forward Signal FFT,182384093553,182396187806,12094253,65535
3,GPU queue 0,Memory Map,182396219918,182396221047,1129,65535
3,GPU queue 0,Multiply Kernel,182396229603,182399668257,3438654,65535
3,GPU queue 0,Memory Unmap,182399696868,182399698109,1241,65535
3,GPU queue 0,Memory Map,182411882677,182411883585,908,65535
3,GPU queue 0,Inverse Signal FFT,182399698905,182411862881,12163976,65535
3,GPU queue 0,Memory Unmap,182411892955,182411894085,1130,65535
3,GPU queue 0,Forward Signal FFT,182411894881,182423991430,12096549,65535
3,GPU queue 0,Memory Map,182424027616,182424028764,1148,65535
3,GPU queue 0,Multiply Kernel,182424037264,182427467233,3429969,65535
3,GPU queue 0,Memory Unmap,182427490104,182427491567,1463,65535
3,GPU queue 0,Memory Map,182439646135,182439647005,870,65535
3,GPU queue 0,Inverse Signal FFT,182427492493,182439625486,12132993,65535
3,GPU queue 0,Memory Unmap,182439656524,182439657320,796,65535
3,GPU queue 0,Forward Signal FFT,182439658227,182451747610,12089383,65535
3,GPU queue 0,Memory Map,182451779629,182451780777,1148,65535
3,GPU queue 0,Multiply Kernel,182451790147,182455223579,3433432,65535
3,GPU queue 0,Memory Unmap,182455246376,182455247505,1129,65535
3,GPU queue 0,Memory Map,182467400314,182467401166,852,65535
3,GPU queue 0,Inverse Signal FFT,182455248413,182467380833,12132420,65535
3,GPU queue 0,Memory Unmap,182467410259,182467411407,1148,65535
3,GPU queue 0,Forward Signal FFT,182467412259,182479504086,12091827,65535
3,GPU queue 0,Memory Map,182479534290,182479535290,1000,65535
3,GPU queue 0,Multiply Kernel,182479543382,182482994018,3450636,65535
3,GPU queue 0,Memory Unmap,182483019166,182483020407,1241,65535
3,GPU queue 0,Memory Map,182495207827,182495208809,982,65535
3,GPU queue 0,Inverse Signal FFT,182483021259,182495183216,12161957,65535
3,GPU queue 0,Memory Unmap,182495220550,182495221624,1074,65535
3,GPU queue 0,Forward Signal FFT,182495222494,182507313691,12091197,65535
3,GPU queue 0,Memory Map,182507344858,182507346136,1278,65535
3,GPU queue 0,Multiply Kernel,182507354377,182510771327,3416950,65535
3,GPU queue 0,Memory Unmap,182510792124,182510793531,1407,65535
3,GPU queue 0,Memory Map,182523004266,182523005007,741,65535
3,GPU queue 0,Inverse Signal FFT,182510794476,182522975285,12180809,65535
3,GPU queue 0,Memory Unmap,182523015433,182523016674,1241,65535
3,GPU queue 0,Forward Signal FFT,182523017378,182535085908,12068530,65535
3,GPU queue 0,Memory Map,182535117853,182535118760,907,65535
3,GPU queue 0,Multiply Kernel,182535127334,182538543729,3416395,65535
3,GPU queue 0,Memory Unmap,182538575396,182538576877,1481,65535
3,GPU queue 0,Memory Map,182550754409,182550755279,870,65535
3,GPU queue 0,Inverse Signal FFT,182538577822,182550732371,12154549,65535
3,GPU queue 0,Memory Unmap,182550764594,182550765464,870,65535
3,GPU queue 0,Forward Signal FFT,182550766298,182562811272,12044974,65535
3,GPU queue 0,Memory Map,182562840865,182562841865,1000,65535
3,GPU queue 0,Multiply Kernel,182562849976,182566260742,3410766,65535
3,GPU queue 0,Memory Unmap,182566287445,182566288631,1186,65535
3,GPU queue 0,Memory Map,182578473477,182578474292,815,65535
3,GPU queue 0,Inverse Signal FFT,182566289723,182578454273,12164550,65535
3,GPU queue 0,Memory Unmap,182578483644,182578484588,944,65535
3,GPU queue 0,Forward Signal FFT,182578485384,182590526063,12040679,65535
3,GPU queue 0,Memory Map,182590556007,182590556933,926,65535
3,GPU queue 0,Multiply Kernel,182590565396,182593964198,3398802,65535
3,GPU queue 0,Memory Unmap,182593987124,182593988180,1056,65535
3,GPU queue 0,Memory Map,182606182304,182606183082,778,65535
3,GPU queue 0,Inverse Signal FFT,182593989236,182606162785,12173549,65535
3,GPU queue 0,Memory Unmap,182606192526,182606193563,1037,65535
3,GPU queue 0,Forward Signal FFT,182606194249,182618239890,12045641,65535
3,GPU queue 0,Memory Map,182618269353,182618270372,1019,65535
3,GPU queue 0,Multiply Kernel,182618278890,182621680785,3401895,65535
3,GPU queue 0,Memory Unmap,182621702878,182621704452,1574,65535
3,GPU queue 0,Memory Map,182633895298,182633896113,815,65535
3,GPU queue 0,Inverse Signal FFT,182621705433,182633870816,12165383,65535
3,GPU queue 0,Memory Unmap,182633908687,182633909687,1000,65535
3,GPU queue 0,Forward Signal FFT,182633910502,182645950921,12040419,65535
3,GPU queue 0,Memory Map,182645986755,182645987718,963,65535
3,GPU queue 0,Multiply Kernel,182645995681,182649398057,3402376,65535
3,GPU queue 0,Memory Unmap,182649421705,182649423242,1537,65535
3,GPU queue 0,Memory Map,182661609773,182661610755,982,65535
3,GPU queue 0,Inverse Signal FFT,182649424187,182661583699,12159512,65535
3,GPU queue 0,Memory Unmap,182661620625,182661621755,1130,65535
3,GPU queue 0,Forward Signal FFT,182661622403,182673661952,12039549,65535
3,GPU queue 0,Memory Map,182673693267,182673694137,870,65535
3,GPU queue 0,Multiply Kernel,182673702563,182677114773,3412210,65535
3,GPU queue 0,Memory Unmap,182677152347,182677153903,1556,65535
3,GPU queue 0,Memory Map,182689333119,182689334008,889,65535
3,GPU queue 0,Inverse Signal FFT,182677155199,182689313786,12158587,65535
3,GPU queue 0,Memory Unmap,182689343527,182689344434,907,65535
3,GPU queue 0,Forward Signal FFT,182689345268,182701386057,12040789,65535
3,GPU queue 0,Memory Map,182701416168,182701417206,1038,65535
3,GPU queue 0,Multiply Kernel,182701425502,182704835915,3410413,65535
3,GPU queue 0,Memory Unmap,182704858989,182704860212,1223,65535
3,GPU queue 0,Memory Map,182717057076,182717058002,926,65535
3,GPU queue 0,Inverse Signal FFT,182704861249,182717035891,12174642,65535
3,GPU queue 0,Memory Unmap,182717067891,182717068984,1093,65535
3,GPU queue 0,Forward Signal FFT,182717069854,182729103292,12033438,65535
3,GPU queue 0,Memory Map,182729143774,182729144885,1111,65535
3,GPU queue 0,Multiply Kernel,182729153292,182732563131,3409839,65535
3,GPU queue 0,Memory Unmap,182732589057,182732590428,1371,65535
3,GPU queue 0,Memory Map,182744768348,182744769441,1093,65535
3,GPU queue 0,Inverse Signal FFT,182732591317,182744749237,12157920,65535
3,GPU queue 0,Memory Unmap,182744778830,182744779718,888,65535
3,GPU queue 0,Forward Signal FFT,182744780478,182756823064,12042586,65535
3,GPU queue 0,Memory Map,182756861712,182756862508,796,65535
3,GPU queue 0,Multiply Kernel,182756870138,182760281496,3411358,65535
3,GPU queue 0,Memory Unmap,182760313255,182760315033,1778,65535
3,GPU queue 0,Memory Map,182772507620,182772508861,1241,65535
3,GPU queue 0,Inverse Signal FFT,182760316052,182772479360,12163308,65535
3,GPU queue 0,Memory Unmap,182772519898,182772521102,1204,65535
3,GPU queue 0,Forward Signal FFT,182772522046,182784567056,12045010,65535
3,GPU queue 0,Memory Map,182784596742,182784597982,1240,65535
3,GPU queue 0,Multiply Kernel,182784605927,182788003765,3397838,65535
3,GPU queue 0,Memory Unmap,182788031599,182788032821,1222,65535
3,GPU queue 0,Memory Map,182800229703,182800230666,963,65535
3,GPU queue 0,Inverse Signal FFT,182788033673,182800206147,12172474,65535
3,GPU queue 0,Memory Unmap,182800240407,182800241462,1055,65535
3,GPU queue 0,Forward Signal FFT,182800242277,182812276065,12033788,65535
3,GPU queue 0,Memory Map,182812306139,182812306898,759,65535
3,GPU queue 0,Multiply Kernel,182812314584,182815725422,3410838,65535
3,GPU queue 0,Memory Unmap,182815751719,182815753274,1555,65535
3,GPU queue 0,Memory Map,182827955175,182827956156,981,65535
3,GPU queue 0,Inverse Signal FFT,182815757700,182827928434,12170734,65535
3,GPU queue 0,Memory Unmap,182827965730,182827966841,1111,65535
3,GPU queue 0,Forward Signal FFT,182827967471,182840013777,12046306,65535
3,GPU queue 0,Memory Map,182840046018,182840047278,1260,65535
3,GPU queue 0,Multiply Kernel,182840056074,182843462301,3406227,65535
3,GPU queue 0,Memory Unmap,182843493005,182843494098,1093,65535
3,GPU queue 0,Memory Map,182855668165,182855669442,1277,65535
3,GPU queue 0,Inverse Signal FFT,182843495061,182855645313,12150252,65535
3,GPU queue 0,Memory Unmap,182855679924,182855681054,1130,65535
3,GPU queue 0,Forward Signal FFT,182855681776,182867735249,12053473,65535
3,GPU queue 0,Memory Map,182867770731,182867771823,1092,65535
3,GPU queue 0,Multiply Kernel,182867779731,182871176458,3396727,65535
3,GPU queue 0,Memory Unmap,182871203829,182871205107,1278,65535
3,GPU queue 0,Memory Map,182883396284,182883397266,982,65535
3,GPU queue 0,Inverse Signal FFT,182871205940,182883370136,12164196,65535
3,GPU queue 0,Memory Unmap,182883406729,182883408025,1296,65535
3,GPU queue 0,Forward Signal FFT,182883408822,182895442350,12033528,65535
3,GPU queue 0,Memory Map,182895472554,182895473350,796,65535
3,GPU queue 0,Multiply Kernel,182895481239,182898867152,3385913,65535
3,GPU queue 0,Memory Unmap,182898894245,182898895504,1259,65535
3,GPU queue 0,Memory Map,182911088756,182911089552,796,65535
3,GPU queue 0,Inverse Signal FFT,182898900411,182911069885,12169474,65535
3,GPU queue 0,Memory Unmap,182911098108,182911099663,1555,65535
3,GPU queue 0,Forward Signal FFT,182911100552,182923166655,12066103,65535
3,GPU queue 0,Memory Map,182923197767,182923198933,1166,65535
3,GPU queue 0,Multiply Kernel,182923207507,182926594364,3386857,65535
3,GPU queue 0,Memory Unmap,182926614939,182926616383,1444,65535
3,GPU queue 0,Memory Map,182938796246,182938797228,982,65535
3,GPU queue 0,Inverse Signal FFT,182926617198,182938772468,12155270,65535
3,GPU queue 0,Memory Unmap,182938806579,182938807765,1186,65535
3,GPU queue 0,Forward Signal FFT,182938808468,182950851386,12042918,65535
3,GPU queue 0,Memory Map,182950880349,182950881479,1130,65535
3,GPU queue 0,Multiply Kernel,182950889553,182954298595,3409042,65535
3,GPU queue 0,Memory Unmap,182954350003,182954351114,1111,65535
3,GPU queue 0,Memory Map,182966527403,182966528218,815,65535
3,GPU queue 0,Inverse Signal FFT,182954357818,182966507273,12149455,65535
3,GPU queue 0,Memory Unmap,182966536366,182966537440,1074,65535
3,GPU queue 0,Forward Signal FFT,182966538255,182978584765,12046510,65535
3,GPU queue 0,Memory Map,182978612136,182978613191,1055,65535
3,GPU queue 0,Multiply Kernel,182978621506,182982034234,3412728,65535
3,GPU queue 0,Memory Unmap,182982058123,182982059678,1555,65535
3,GPU queue 0,Memory Map,182994255671,182994256671,1000,65535
3,GPU queue 0,Inverse Signal FFT,182982064178,182994230708,12166530,65535
3,GPU queue 0,Memory Unmap,182994267764,182994268893,1129,65535
3,GPU queue 0,Forward Signal FFT,182994269745,183006340830,12071085,65535
3,GPU queue 0,Memory Map,183006370737,183006371774,1037,65535
3,GPU queue 0,Multiply Kernel,183006379700,183009792113,3412413,65535
3,GPU queue 0,Memory Unmap,183009826391,183009827891,1500,65535
3,GPU queue 0,Memory Map,183022022976,183022024032,1056,65535
3,GPU queue 0,Inverse Signal FFT,183009828947,183021996606,12167659,65535
3,GPU queue 0,Memory Unmap,183022034125,183022035365,1240,65535
3,GPU queue 0,Forward Signal FFT,183022036273,183034086950,12050677,65535
3,GPU queue 0,Memory Map,183034115690,183034116450,760,65535
3,GPU queue 0,Multiply Kernel,183034124320,183037542844,3418524,65535
3,GPU queue 0,Memory Unmap,183037563826,183037564937,1111,65535
3,GPU queue 0,Memory Map,183049756615,183049757541,926,65535
3,GPU queue 0,Inverse Signal FFT,183037565863,183049730281,12164418,65535
3,GPU queue 0,Memory Unmap,183049767504,183049768652,1148,65535
3,GPU queue 0,Forward Signal FFT,183049769707,183061823847,12054140,65535
3,GPU queue 0,Memory Map,183061855792,183061856662,870,65535
3,GPU queue 0,Multiply Kernel,183061865718,183065280723,3415005,65535
3,GPU queue 0,Memory Unmap,183065305853,183065307168,1315,65535
3,GPU queue 0,Memory Map,183077485438,183077486383,945,65535
3,GPU queue 0,Inverse Signal FFT,183065308446,183077466883,12158437,65535
3,GPU queue 0,Memory Unmap,183077496549,183077497438,889,65535
3,GPU queue 0,Forward Signal FFT,183077498253,183089526374,12028121,65535
3,GPU queue 0,Memory Map,183089553875,183089554467,592,65535
3,GPU queue 0,Multiply Kernel,183089562819,183092979269,3416450,65535
3,GPU queue 0,Memory Unmap,183093013362,183093015047,1685,65535
3,GPU queue 0,Memory Map,183105213225,183105214391,1166,65535
3,GPU queue 0,Inverse Signal FFT,183093016139,183105189947,12173808,65535
3,GPU queue 0,Memory Unmap,183105225762,183105227021,1259,65535
3,GPU queue 0,Forward Signal FFT,183105227892,183117292476,12064584,65535
3,GPU queue 0,Memory Map,183117329161,183117329958,797,65535
3,GPU queue 0,Multiply Kernel,183117337569,183120762019,3424450,65535
3,GPU queue 0,Memory Unmap,183120792186,183120793556,1370,65535
3,GPU queue 0,Memory Map,183132998308,183132999456,1148,65535
3,GPU queue 0,Inverse Signal FFT,183120794593,183132969641,12175048,65535
3,GPU queue 0,Memory Unmap,183133010271,183133011475,1204,65535
3,GPU queue 0,Forward Signal FFT,183133012438,183145060503,12048065,65535
3,GPU queue 0,Memory Map,183145091207,183145092041,834,65535
3,GPU queue 0,Multiply Kernel,183145099485,183148525731,3426246,65535
3,GPU queue 0,Memory Unmap,183148557787,183148559121,1334,65535
3,GPU queue 0,Memory Map,183160739095,183160740002,907,65535
3,GPU queue 0,Inverse Signal FFT,183148559917,183160718854,12158937,65535
3,GPU queue 0,Memory Unmap,183160750280,183160751447,1167,65535
3,GPU queue 0,Forward Signal FFT,183160752465,183172784086,12031621,65535
3,GPU queue 0,Memory Map,183172819383,183172820309,926,65535
3,GPU queue 0,Multiply Kernel,183172828161,183176240240,3412079,65535
3,GPU queue 0,Memory Unmap,183176266314,183176267537,1223,65535
3,GPU queue 0,Memory Map,183188463585,183188464881,1296,65535
3,GPU queue 0,Inverse Signal FFT,183176268462,183188434196,12165734,65535
3,GPU queue 0,Memory Unmap,183188476900,183188478289,1389,65535
3,GPU queue 0,Forward Signal FFT,183188479215,183200535391,12056176,65535
3,GPU queue 0,Memory Map,183200563040,183200563799,759,65535
3,GPU queue 0,Multiply Kernel,183200572651,183203983416,3410765,65535
3,GPU queue 0,Memory Unmap,183204016045,183204017434,1389,65535
3,GPU queue 0,Memory Map,183216201668,183216202723,1055,65535
3,GPU queue 0,Inverse Signal FFT,183204018305,183216177871,12159566,65535
3,GPU queue 0,Memory Unmap,183216214927,183216216131,1204,65535
3,GPU queue 0,Forward Signal FFT,183216217038,183228266974,12049936,65535
3,GPU queue 0,Memory Map,183228295086,183228295975,889,65535
3,GPU queue 0,Multiply Kernel,183228303715,183231719943,3416228,65535
3,GPU queue 0,Memory Unmap,183231750443,183231751758,1315,65535
3,GPU queue 0,Memory Map,183243952677,183243953732,1055,65535
3,GPU queue 0,Inverse Signal FFT,183231752591,183243925102,12172511,65535
3,GPU queue 0,Memory Unmap,183243965806,183243967121,1315,65535
3,GPU queue 0,Forward Signal FFT,183243968029,183256000502,12032473,65535
3,GPU queue 0,Memory Map,183256027928,183256029039,1111,65535
3,GPU queue 0,Multiply Kernel,183256036594,183259446378,3409784,65535
3,GPU queue 0,Memory Unmap,183259469044,183259470563,1519,65535
3,GPU queue 0,Memory Map,183271680037,183271681334,1297,65535
3,GPU queue 0,Inverse Signal FFT,183259471526,183271653056,12181530,65535
3,GPU queue 0,Memory Unmap,183271692685,183271694074,1389,65535
3,GPU queue 0,Forward Signal FFT,183271694963,183283747603,12052640,65535
3,GPU queue 0,Memory Map,183283774937,183283775844,907,65535
3,GPU queue 0,Multiply Kernel,183283783751,183287193886,3410135,65535
3,GPU queue 0,Memory Unmap,183287225498,183287226646,1148,65535
3,GPU queue 0,Memory Map,183299429176,183299430194,1018,65535
3,GPU queue 0,Inverse Signal FFT,183287227516,183299402250,12174734,65535
3,GPU queue 0,Memory Unmap,183299441287,183299442602,1315,65535
3,GPU queue 0,Forward Signal FFT,183299443491,183311482279,12038788,65535
3,GPU queue 0,Memory Map,183311509279,183311510149,870,65535
3,GPU queue 0,Multiply Kernel,183311518612,183314926488,3407876,65535
3,GPU queue 0,Memory Unmap,183314953136,183314954284,1148,65535
3,GPU queue 0,Memory Map,183327169148,183327170259,1111,65535
3,GPU queue 0,Inverse Signal FFT,183314955210,183327133184,12177974,65535
3,GPU queue 0,Memory Unmap,183327180962,183327182148,1186,65535
3,GPU queue 0,Forward Signal FFT,183327183166,183339225139,12041973,65535
3,GPU queue 0,Memory Map,183339252436,183339253269,833,65535
3,GPU queue 0,Multiply Kernel,183339261232,183342660348,3399116,65535
3,GPU queue 0,Memory Unmap,183342685700,183342687034,1334,65535
3,GPU queue 0,Memory Map,183354879230,183354880045,815,65535
3,GPU queue 0,Inverse Signal FFT,183342687886,183354856323,12168437,65535
3,GPU queue 0,Memory Unmap,183354890397,183354891545,1148,65535
3,GPU queue 0,Forward Signal FFT,183354892601,183366944018,12051417,65535
3,GPU queue 0,Memory Map,183366975704,183366976759,1055,65535
3,GPU queue 0,Multiply Kernel,183366986111,183370394913,3408802,65535
3,GPU queue 0,Memory Unmap,183370426080,183370427098,1018,65535
3,GPU queue 0,Memory Map,183382623517,183382624665,1148,65535
3,GPU queue 0,Inverse Signal FFT,183370428098,183382599257,12171159,65535
3,GPU queue 0,Memory Unmap,183382635758,183382636906,1148,65535
3,GPU queue 0,Forward Signal FFT,183382637887,183394680064,12042177,65535
3,GPU queue 0,Memory Map,183394710009,183394710916,907,65535
