lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Forward Signal FFT,270589629542,270590270930,641388,65535
3,GPU queue 0,Memory Map,270590286412,270590287523,1111,65535
3,GPU queue 0,Multiply Kernel,270590305060,270590931282,626222,65535
3,GPU queue 0,Memory Unmap,270590958523,270590959134,611,65535
3,GPU queue 0,Memory Map,270591871949,270591872245,296,65535
3,GPU queue 0,Inverse Signal FFT,270591410023,270591862764,452741,65535
3,GPU queue 0,Memory Unmap,270591886319,270591886912,593,65535
3,GPU queue 0,Forward Signal FFT,270592476856,270593100597,623741,65535
3,GPU queue 0,Memory Map,270593111264,270593112560,1296,65535
3,GPU queue 0,Multiply Kernel,270593132227,270593804097,671870,65535
3,GPU queue 0,Memory Unmap,270593816930,270593817727,797,65535
3,GPU queue 0,Memory Map,270594742153,270594743005,852,65535
3,GPU queue 0,Inverse Signal FFT,270594271801,270594729134,457333,65535
3,GPU queue 0,Memory Unmap,270594758616,270594760208,1592,65535
3,GPU queue 0,Forward Signal FFT,270595829208,270596263893,434685,65535
3,GPU queue 0,Memory Map,270596277745,270596279060,1315,65535
3,GPU queue 0,Multiply Kernel,270596300393,270597098542,798149,65535
3,GPU queue 0,Memory Unmap,270597111819,270597112301,482,65535
3,GPU queue 0,Memory Map,270598037505,270598038912,1407,65535
3,GPU queue 0,Inverse Signal FFT,270597564449,270598027764,463315,65535
3,GPU queue 0,Memory Unmap,270598053875,270598055745,1870,65535
3,GPU queue 0,Forward Signal FFT,270598808393,270599247690,439297,65535
3,GPU queue 0,Memory Map,270599260542,270599262134,1592,65535
3,GPU queue 0,Multiply Kernel,270599322356,270600006190,683834,65535
3,GPU queue 0,Memory Unmap,270600017542,270600032875,15333,65535
3,GPU queue 0,Memory Map,270600963690,270600964153,463,65535
3,GPU queue 0,Inverse Signal FFT,270600497005,270600952338,455333,65535
3,GPU queue 0,Memory Unmap,270600976245,270600977005,760,65535
3,GPU queue 0,Forward Signal FFT,270601704301,270602116782,412481,65535
3,GPU queue 0,Memory Map,270602132986,270602134727,1741,65535
3,GPU queue 0,Multiply Kernel,270602166930,270602816597,649667,65535
3,GPU queue 0,Memory Unmap,270602828764,270602829597,833,65535
3,GPU queue 0,Memory Map,270603770893,270603771782,889,65535
3,GPU queue 0,Inverse Signal FFT,270603290208,270603760893,470685,65535
3,GPU queue 0,Memory Unmap,270603787764,270603788393,629,65535
3,GPU queue 0,Forward Signal FFT,270604476449,270604951727,475278,65535
3,GPU queue 0,Memory Map,270604961949,270604962930,981,65535
3,GPU queue 0,Multiply Kernel,270604981597,270605676097,694500,65535
3,GPU queue 0,Memory Unmap,270605686727,270605687319,592,65535
3,GPU queue 0,Memory Map,270606640634,270606640986,352,65535
3,GPU queue 0,Inverse Signal FFT,270606138893,270606630356,491463,65535
3,GPU queue 0,Memory Unmap,270606654449,270606655134,685,65535
3,GPU queue 0,Forward Signal FFT,270607395338,270607822782,427444,65535
3,GPU queue 0,Memory Map,270607835912,270607836671,759,65535
3,GPU queue 0,Multiply Kernel,270608012412,270608675338,662926,65535
3,GPU queue 0,Memory Unmap,270608686153,270608686967,814,65535
3,GPU queue 0,Memory Map,270609651986,270609652375,389,65535
3,GPU queue 0,Inverse Signal FFT,270609156208,270609642449,486241,65535
3,GPU queue 0,Memory Unmap,270609666967,270609667930,963,65535
3,GPU queue 0,Forward Signal FFT,270610413579,270610876042,462463,65535
3,GPU queue 0,Memory Map,270610887949,270610890356,2407,65535
3,GPU queue 0,Multiply Kernel,270610953653,270611663505,709852,65535
3,GPU queue 0,Memory Unmap,270611676116,270611677560,1444,65535
3,GPU queue 0,Memory Map,270613078042,270613078338,296,65535
3,GPU queue 0,Inverse Signal FFT,270612604579,270613065616,461037,65535
3,GPU queue 0,Memory Unmap,270613098060,270613150523,52463,65535
3,GPU queue 0,Forward Signal FFT,270613853153,270614279467,426314,65535
3,GPU queue 0,Memory Map,270614291579,270614292356,777,65535
3,GPU queue 0,Multiply Kernel,270614384467,270614993171,608704,65535
3,GPU queue 0,Memory Unmap,270615004449,270615005745,1296,65535
3,GPU queue 0,Memory Map,270616157819,270616158245,426,65535
3,GPU queue 0,Inverse Signal FFT,270615606893,270616149986,543093,65535
3,GPU queue 0,Memory Unmap,270616176745,270616179208,2463,65535
3,GPU queue 0,Forward Signal FFT,270617067949,270617606893,538944,65535
3,GPU queue 0,Memory Map,270617617727,270617619134,1407,65535
3,GPU queue 0,Multiply Kernel,270617649356,270618317782,668426,65535
3,GPU queue 0,Memory Unmap,270618329338,270618330153,815,65535
3,GPU queue 0,Memory Map,270619271190,270619271949,759,65535
3,GPU queue 0,Inverse Signal FFT,270618793338,270619259301,465963,65535
3,GPU queue 0,Memory Unmap,270619283856,270619285523,1667,65535
3,GPU queue 0,Forward Signal FFT,270620046542,270620519338,472796,65535
3,GPU queue 0,Memory Map,270620531079,270620531967,888,65535
3,GPU queue 0,Multiply Kernel,270620550949,270621221690,670741,65535
3,GPU queue 0,Memory Unmap,270621232356,270621232912,556,65535
3,GPU queue 0,Memory Map,270622181542,270622182208,666,65535
3,GPU queue 0,Inverse Signal FFT,270621704967,270622168264,463297,65535
3,GPU queue 0,Memory Unmap,270622195634,270622196838,1204,65535
3,GPU queue 0,Forward Signal FFT,270622930634,270623371560,440926,65535
3,GPU queue 0,Memory Map,270623380912,270623382393,1481,65535
3,GPU queue 0,Multiply Kernel,270623398153,270624206190,808037,65535
3,GPU queue 0,Memory Unmap,270624219412,270624220338,926,65535
3,GPU queue 0,Memory Map,270625153412,270625153801,389,65535
3,GPU queue 0,Inverse Signal FFT,270624681764,270625140671,458907,65535
3,GPU queue 0,Memory Unmap,270625165801,270625166856,1055,65535
3,GPU queue 0,Forward Signal FFT,270626043930,270626548616,504686,65535
3,GPU queue 0,Memory Map,270626563005,270626563893,888,65535
3,GPU queue 0,Multiply Kernel,270626604912,270627299875,694963,65535
3,GPU queue 0,Memory Unmap,270627322060,270627322875,815,65535
3,GPU queue 0,Memory Map,270628431005,270628433134,2129,65535
3,GPU queue 0,Inverse Signal FFT,270627874727,270628404227,529500,65535
3,GPU queue 0,Memory Unmap,270628465634,270628467801,2167,65535
3,GPU queue 0,Forward Signal FFT,270629355393,270629796893,441500,65535
3,GPU queue 0,Memory Map,270629809023,270629810264,1241,65535
3,GPU queue 0,Multiply Kernel,270629838042,270630535042,697000,65535
3,GPU queue 0,Memory Unmap,270630547801,270630548282,481,65535
3,GPU queue 0,Memory Map,270631654819,270631655227,408,65535
3,GPU queue 0,Inverse Signal FFT,270631190005,270631645319,455314,65535
3,GPU queue 0,Memory Unmap,270631677227,270631680393,3166,65535
3,GPU queue 0,Forward Signal FFT,270632445764,270632879393,433629,65535
3,GPU queue 0,Memory Map,270632892301,270632892912,611,65535
3,GPU queue 0,Multiply Kernel,270632927671,270633611764,684093,65535
3,GPU queue 0,Memory Unmap,270633622745,270633623449,704,65535
3,GPU queue 0,Memory Map,270634760005,270634761227,1222,65535
3,GPU queue 0,Inverse Signal FFT,270634192634,270634748671,556037,65535
3,GPU queue 0,Memory Unmap,270634779542,270634780653,1111,65535
3,GPU queue 0,Forward Signal FFT,270635558319,270636073690,515371,65535
3,GPU queue 0,Memory Map,270636085616,270636086245,629,65535
3,GPU queue 0,Multiply Kernel,270636117430,270636846171,728741,65535
3,GPU queue 0,Memory Unmap,270636873634,270636874375,741,65535
3,GPU queue 0,Memory Map,270637799819,270637800338,519,65535
3,GPU queue 0,Inverse Signal FFT,270637318412,270637789819,471407,65535
3,GPU queue 0,Memory Unmap,270637814671,270637816449,1778,65535
3,GPU queue 0,Forward Signal FFT,270638562338,270639026153,463815,65535
3,GPU queue 0,Memory Map,270639045319,270639046264,945,65535
3,GPU queue 0,Multiply Kernel,270639064560,270639829023,764463,65535
3,GPU queue 0,Memory Unmap,270639841597,270639843560,1963,65535
3,GPU queue 0,Memory Map,270640853801,270640854208,407,65535
3,GPU queue 0,Inverse Signal FFT,270640399171,270640845505,446334,65535
3,GPU queue 0,Memory Unmap,270640872653,270640873301,648,65535
3,GPU queue 0,Forward Signal FFT,270641574486,270642021856,447370,65535
3,GPU queue 0,Memory Map,270642038060,270642039264,1204,65535
3,GPU queue 0,Multiply Kernel,270642092004,270642780153,688149,65535
3,GPU queue 0,Memory Unmap,270642812282,270642813153,871,65535
3,GPU queue 0,Memory Map,270643930671,270643931393,722,65535
3,GPU queue 0,Inverse Signal FFT,270643488004,270643920042,432038,65535
3,GPU queue 0,Memory Unmap,270643950467,270643953171,2704,65535
3,GPU queue 0,Forward Signal FFT,270644708430,270645179727,471297,65535
3,GPU queue 0,Memory Map,270645192190,270645192893,703,65535
3,GPU queue 0,Multiply Kernel,270645227875,270646357208,1129333,65535
3,GPU queue 0,Memory Unmap,270646370949,270646371875,926,65535
3,GPU queue 0,Memory Map,270647301782,270647302319,537,65535
3,GPU queue 0,Inverse Signal FFT,270646839634,270647292060,452426,65535
3,GPU queue 0,Memory Unmap,270647320912,270647323727,2815,65535
3,GPU queue 0,Forward Signal FFT,270648194245,270648770671,576426,65535
3,GPU queue 0,Memory Map,270648784153,270648785616,1463,65535
3,GPU queue 0,Multiply Kernel,270648803912,270649521208,717296,65535
3,GPU queue 0,Memory Unmap,270649535060,270649536042,982,65535
3,GPU queue 0,Memory Map,270650613356,270650615727,2371,65535
3,GPU queue 0,Inverse Signal FFT,270650008338,270650601986,593648,65535
3,GPU queue 0,Memory Unmap,270650635893,270650637282,1389,65535
3,GPU queue 0,Forward Signal FFT,270651638542,270652102227,463685,65535
3,GPU queue 0,Memory Map,270652114004,270652116208,2204,65535
3,GPU queue 0,Multiply Kernel,270652160967,270652913412,752445,65535
3,GPU queue 0,Memory Unmap,270652925764,270652928023,2259,65535
3,GPU queue 0,Memory Map,270653853004,270653853560,556,65535
3,GPU queue 0,Inverse Signal FFT,270653388856,270653843967,455111,65535
3,GPU queue 0,Memory Unmap,270653874412,270653875597,1185,65535
3,GPU queue 0,Forward Signal FFT,270654659319,270655207134,547815,65535
3,GPU queue 0,Memory Map,270655218560,270655220301,1741,65535
3,GPU queue 0,Multiply Kernel,270655255079,270656000764,745685,65535
3,GPU queue 0,Memory Unmap,270656036430,270656036893,463,65535
3,GPU queue 0,Memory Map,270657150708,270657151875,1167,65535
3,GPU queue 0,Inverse Signal FFT,270656597245,270657137356,540111,65535
3,GPU queue 0,Memory Unmap,270657170782,270657172264,1482,65535
3,GPU queue 0,Forward Signal FFT,270657912504,270658363875,451371,65535
3,GPU queue 0,Memory Map,270658381504,270658383190,1686,65535
3,GPU queue 0,Multiply Kernel,270658409504,270659133597,724093,65535
3,GPU queue 0,Memory Unmap,270659182967,270659183912,945,65535
3,GPU queue 0,Memory Map,270660321930,270660322430,500,65535
3,GPU queue 0,Inverse Signal FFT,270659772560,270660314393,541833,65535
3,GPU queue 0,Memory Unmap,270660335986,270660336893,907,65535
3,GPU queue 0,Forward Signal FFT,270661439301,270661862319,423018,65535
3,GPU queue 0,Memory Map,270661875690,270661883116,7426,65535
3,GPU queue 0,Multiply Kernel,270662097893,270662750523,652630,65535
3,GPU queue 0,Memory Unmap,270662788171,270662789004,833,65535
3,GPU queue 0,Memory Map,270664317338,270664317949,611,65535
3,GPU queue 0,Inverse Signal FFT,270663577208,270664302060,724852,65535
3,GPU queue 0,Memory Unmap,270664343301,270664343671,370,65535
3,GPU queue 0,Forward Signal FFT,270665094004,270665677282,583278,65535
3,GPU queue 0,Memory Map,270665689486,270665690338,852,65535
3,GPU queue 0,Multiply Kernel,270665749708,270666386856,637148,65535
3,GPU queue 0,Memory Unmap,270666399116,270666399412,296,65535
3,GPU queue 0,Memory Map,270667578745,270667579153,408,65535
3,GPU queue 0,Inverse Signal FFT,270667004079,270667569245,565166,65535
3,GPU queue 0,Memory Unmap,270667805375,270667805949,574,65535
3,GPU queue 0,Forward Signal FFT,270668410134,270668990727,580593,65535
3,GPU queue 0,Memory Map,270669002060,270669023153,21093,65535
3,GPU queue 0,Multiply Kernel,270669040690,270669767430,726740,65535
3,GPU queue 0,Memory Unmap,270669778430,270669779134,704,65535
3,GPU queue 0,Memory Map,270670936097,270670936634,537,65535
3,GPU queue 0,Inverse Signal FFT,270670360171,270670927708,567537,65535
3,GPU queue 0,Memory Unmap,270670956190,270670957856,1666,65535
3,GPU queue 0,Forward Signal FFT,270671705430,270672160616,455186,65535
3,GPU queue 0,Memory Map,270672171764,270672173060,1296,65535
3,GPU queue 0,Multiply Kernel,270672218116,270672933245,715129,65535
3,GPU queue 0,Memory Unmap,270672945523,270672946301,778,65535
3,GPU queue 0,Memory Map,270673889264,270673890282,1018,65535
3,GPU queue 0,Inverse Signal FFT,270673414523,270673876579,462056,65535
3,GPU queue 0,Memory Unmap,270673912912,270673914430,1518,65535
3,GPU queue 0,Forward Signal FFT,270674627560,270675044190,416630,65535
3,GPU queue 0,Memory Map,270675058745,270675059634,889,65535
3,GPU queue 0,Multiply Kernel,270675100912,270675719227,618315,65535
3,GPU queue 0,Memory Unmap,270675730430,270675731245,815,65535
3,GPU queue 0,Memory Map,270676666782,270676667467,685,65535
3,GPU queue 0,Inverse Signal FFT,270676180282,270676655986,475704,65535
3,GPU queue 0,Memory Unmap,270676682727,270676684023,1296,65535
3,GPU queue 0,Forward Signal FFT,270677598893,270678027671,428778,65535
3,GPU queue 0,Memory Map,270678043023,270678044653,1630,65535
3,GPU queue 0,Multiply Kernel,270678082375,270678814467,732092,65535
3,GPU queue 0,Memory Unmap,270678843430,270678844319,889,65535
3,GPU queue 0,Memory Map,270679873153,270679873986,833,65535
3,GPU queue 0,Inverse Signal FFT,270679398486,270679860727,462241,65535
3,GPU queue 0,Memory Unmap,270679886134,270679888097,1963,65535
3,GPU queue 0,Forward Signal FFT,270680608967,270681169079,560112,65535
3,GPU queue 0,Memory Map,270681180542,270681181097,555,65535
3,GPU queue 0,Multiply Kernel,270681201023,270681895264,694241,65535
3,GPU queue 0,Memory Unmap,270681906356,270681906930,574,65535
3,GPU queue 0,Memory Map,270683075838,270683076560,722,65535
3,GPU queue 0,Inverse Signal FFT,270682495227,270683065801,570574,65535
3,GPU queue 0,Memory Unmap,270683089764,270683090690,926,65535
3,GPU queue 0,Forward Signal FFT,270683871764,270684320912,449148,65535
3,GPU queue 0,Memory Map,270684334227,270684334838,611,65535
3,GPU queue 0,Multiply Kernel,270684358893,270685071430,712537,65535
3,GPU queue 0,Memory Unmap,270685103579,270685104542,963,65535
3,GPU queue 0,Memory Map,270686054282,270686055579,1297,65535
3,GPU queue 0,Inverse Signal FFT,270685590412,270686045301,454889,65535
3,GPU queue 0,Memory Unmap,270686070153,270686072116,1963,65535
3,GPU queue 0,Forward Signal FFT,270686813504,270687257097,443593,65535
3,GPU queue 0,Memory Map,270687268856,270687270504,1648,65535
3,GPU queue 0,Multiply Kernel,270687303301,270687987190,683889,65535
3,GPU queue 0,Memory Unmap,270688011708,270688012949,1241,65535
3,GPU queue 0,Memory Map,270688962967,270688963208,241,65535
3,GPU queue 0,Inverse Signal FFT,270688482134,270688954579,472445,65535
3,GPU queue 0,Memory Unmap,270688977967,270688981597,3630,65535
3,GPU queue 0,Forward Signal FFT,270689790801,270690328393,537592,65535
3,GPU queue 0,Memory Map,270690339727,270690340782,1055,65535
3,GPU queue 0,Multiply Kernel,270690365930,270691040504,674574,65535
3,GPU queue 0,Memory Unmap,270691054819,270691055504,685,65535
3,GPU queue 0,Memory Map,270692030745,270692031893,1148,65535
3,GPU queue 0,Inverse Signal FFT,270691546282,270692018875,472593,65535
3,GPU queue 0,Memory Unmap,270692049042,270692050467,1425,65535
3,GPU queue 0,Forward Signal FFT,270692798523,270693417708,619185,65535
3,GPU queue 0,Memory Map,270693436560,270693437430,870,65535
3,GPU queue 0,Multiply Kernel,270693497912,270694140727,642815,65535
3,GPU queue 0,Memory Unmap,270694158375,270694159542,1167,65535
3,GPU queue 0,Memory Map,270695120042,270695121319,1277,65535
3,GPU queue 0,Inverse Signal FFT,270694635986,270695109208,473222,65535
3,GPU queue 0,Memory Unmap,270695136004,270695136912,908,65535
3,GPU queue 0,Forward Signal FFT,270695979708,270696438430,458722,65535
3,GPU queue 0,Memory Map,270696453560,270696456097,2537,65535
3,GPU queue 0,Multiply Kernel,270696502560,270697194912,692352,65535
3,GPU queue 0,Memory Unmap,270697206282,270697207060,778,65535
3,GPU queue 0,Memory Map,270698267097,270698267930,833,65535
3,GPU queue 0,Inverse Signal FFT,270697805782,270698257560,451778,65535
3,GPU queue 0,Memory Unmap,270698279653,270698280097,444,65535
3,GPU queue 0,Forward Signal FFT,270699060282,270699626375,566093,65535
3,GPU queue 0,Memory Map,270699641393,270699643930,2537,65535
3,GPU queue 0,Multiply Kernel,270699692727,270700360764,668037,65535
3,GPU queue 0,Memory Unmap,270700371264,270700371967,703,65535
3,GPU queue 0,Memory Map,270701511504,270701513949,2445,65535
3,GPU queue 0,Inverse Signal FFT,270700938819,270701499134,560315,65535
3,GPU queue 0,Memory Unmap,270701554116,270701556430,2314,65535
3,GPU queue 0,Forward Signal FFT,270702284690,270702869412,584722,65535
3,GPU queue 0,Memory Map,270702880542,270702881893,1351,65535
3,GPU queue 0,Multiply Kernel,270702913282,270703655208,741926,65535
3,GPU queue 0,Memory Unmap,270703670949,270703671560,611,65535
3,GPU queue 0,Memory Map,270704837671,270704839079,1408,65535
3,GPU queue 0,Inverse Signal FFT,270704244579,270704809023,564444,65535
3,GPU queue 0,Memory Unmap,270704853597,270704854930,1333,65535
3,GPU queue 0,Forward Signal FFT,270705662560,270706211875,549315,65535
3,GPU queue 0,Memory Map,270706224041,270706224986,945,65535
3,GPU queue 0,Multiply Kernel,270706252504,270706893486,640982,65535
3,GPU queue 0,Memory Unmap,270706909023,270706910893,1870,65535
3,GPU queue 0,Memory Map,270707864153,270707864671,518,65535
3,GPU queue 0,Inverse Signal FFT,270707370967,270707853023,482056,65535
3,GPU queue 0,Memory Unmap,270707879245,270707880079,834,65535
3,GPU queue 0,Forward Signal FFT,270708714153,270709252375,538222,65535
3,GPU queue 0,Memory Map,270709263412,270709264023,611,65535
3,GPU queue 0,Multiply Kernel,270709300356,270710028893,728537,65535
3,GPU queue 0,Memory Unmap,270710039264,270710041319,2055,65535
3,GPU queue 0,Memory Map,270711159060,270711159449,389,65535
3,GPU queue 0,Inverse Signal FFT,270710613041,270711149449,536408,65535
3,GPU queue 0,Memory Unmap,270711180597,270711183023,2426,65535
3,GPU queue 0,Forward Signal FFT,270711931004,270712976338,1045334,65535
3,GPU queue 0,Memory Map,270712989764,270712990893,1129,65535
3,GPU queue 0,Multiply Kernel,270713022893,270713679597,656704,65535
3,GPU queue 0,Memory Unmap,270713690301,270713691745,1444,65535
3,GPU queue 0,Memory Map,270714613375,270714614504,1129,65535
3,GPU queue 0,Inverse Signal FFT,270714131930,270714603819,471889,65535
3,GPU queue 0,Memory Unmap,270714631912,270714633060,1148,65535
3,GPU queue 0,Forward Signal FFT,270715473727,270715923653,449926,65535
3,GPU queue 0,Memory Map,270715936579,270715937375,796,65535
3,GPU queue 0,Multiply Kernel,270715967356,270716607393,640037,65535
3,GPU queue 0,Memory Unmap,270716618412,270716619486,1074,65535
3,GPU queue 0,Memory Map,270717539467,270717540208,741,65535
3,GPU queue 0,Inverse Signal FFT,270717061745,270717531467,469722,65535
3,GPU queue 0,Memory Unmap,270717553893,270717554782,889,65535
3,GPU queue 0,Forward Signal FFT,270718287727,270718812116,524389,65535
3,GPU queue 0,Memory Map,270718823745,270718824338,593,65535
3,GPU queue 0,Multiply Kernel,270718851560,270719488523,636963,65535
3,GPU queue 0,Memory Unmap,270719498838,270719499467,629,65535
3,GPU queue 0,Memory Map,270720499023,270720500319,1296,65535
3,GPU queue 0,Inverse Signal FFT,270719955541,270720486838,531297,65535
3,GPU queue 0,Memory Unmap,270720520430,270720522338,1908,65535
3,GPU queue 0,Forward Signal FFT,270721254504,270721688634,434130,65535
3,GPU queue 0,Memory Map,270721700838,270721701412,574,65535
3,GPU queue 0,Multiply Kernel,270721726690,270722328412,601722,65535
3,GPU queue 0,Memory Unmap,270722343097,270722343597,500,65535
3,GPU queue 0,Memory Map,270723247486,270723249375,1889,65535
3,GPU queue 0,Inverse Signal FFT,270722788023,270723235782,447759,65535
3,GPU queue 0,Memory Unmap,270723268634,270723270301,1667,65535
3,GPU queue 0,Forward Signal FFT,270724129634,270724660782,531148,65535
3,GPU queue 0,Memory Map,270724671504,270724672912,1408,65535
3,GPU queue 0,Multiply Kernel,270724710338,270725419004,708666,65535
3,GPU queue 0,Memory Unmap,270725437356,270725439023,1667,65535
3,GPU queue 0,Memory Map,270726571967,270726573745,1778,65535
3,GPU queue 0,Inverse Signal FFT,270726002041,270726559301,557260,65535
3,GPU queue 0,Memory Unmap,270726590541,270726592004,1463,65535
3,GPU queue 0,Forward Signal FFT,270727328004,270727904356,576352,65535
3,GPU queue 0,Memory Map,270727916486,270727916838,352,65535
3,GPU queue 0,Multiply Kernel,270728112097,270728714597,602500,65535
3,GPU queue 0,Memory Unmap,270728728616,270728729486,870,65535
3,GPU queue 0,Memory Map,270729859782,270729860116,334,65535
3,GPU queue 0,Inverse Signal FFT,270729284653,270729851319,566666,65535
3,GPU queue 0,Memory Unmap,270729871838,270729873653,1815,65535
3,GPU queue 0,Forward Signal FFT,270730680060,270731276430,596370,65535
3,GPU queue 0,Memory Map,270731286912,270731287727,815,65535
3,GPU queue 0,Multiply Kernel,270731361893,270732093004,731111,65535
3,GPU queue 0,Memory Unmap,270732102708,270732103412,704,65535
3,GPU queue 0,Memory Map,270733223579,270733224301,722,65535
3,GPU queue 0,Inverse Signal FFT,270732689597,270733216356,526759,65535
3,GPU queue 0,Memory Unmap,270733236264,270733236838,574,65535
3,GPU queue 0,Forward Signal FFT,270733922449,270734370041,447592,65535
3,GPU queue 0,Memory Map,270734387356,270734389153,1797,65535
3,GPU queue 0,Multiply Kernel,270734441690,270735184949,743259,65535
3,GPU queue 0,Memory Unmap,270735196856,270735197560,704,65535
3,GPU queue 0,Memory Map,270736148690,270736149338,648,65535
3,GPU queue 0,Inverse Signal FFT,270735660949,270736137190,476241,65535
3,GPU queue 0,Memory Unmap,270736164412,270736164930,518,65535
3,GPU queue 0,Forward Signal FFT,270736915023,270737353264,438241,65535
3,GPU queue 0,Memory Map,270737364004,270737364616,612,65535
3,GPU queue 0,Multiply Kernel,270737406690,270738030671,623981,65535
3,GPU queue 0,Memory Unmap,270738042264,270738042893,629,65535
3,GPU queue 0,Memory Map,270738986282,270738986671,389,65535
3,GPU queue 0,Inverse Signal FFT,270738507467,270738979356,471889,65535
3,GPU queue 0,Memory Unmap,270739007097,270739010616,3519,65535
3,GPU queue 0,Forward Signal FFT,270739740523,270740249708,509185,65535
3,GPU queue 0,Memory Map,270740262504,270740263319,815,65535
3,GPU queue 0,Multiply Kernel,270740302690,270741112541,809851,65535
3,GPU queue 0,Memory Unmap,270741125690,270741127634,1944,65535
3,GPU queue 0,Memory Map,270742046819,270742047449,630,65535
3,GPU queue 0,Inverse Signal FFT,270741584449,270742035319,450870,65535
3,GPU queue 0,Memory Unmap,270742060949,270742061597,648,65535
3,GPU queue 0,Forward Signal FFT,270742782153,270743215412,433259,65535
3,GPU queue 0,Memory Map,270743229504,270743229967,463,65535
3,GPU queue 0,Multiply Kernel,270743323893,270743919801,595908,65535
3,GPU queue 0,Memory Unmap,270743933838,270743934486,648,65535
3,GPU queue 0,Memory Map,270744886208,270744887486,1278,65535
3,GPU queue 0,Inverse Signal FFT,270744371690,270744875819,504129,65535
3,GPU queue 0,Memory Unmap,270744902264,270744903504,1240,65535
3,GPU queue 0,Forward Signal FFT,270746042764,270746505338,462574,65535
3,GPU queue 0,Memory Map,270746520653,270746542467,21814,65535
3,GPU queue 0,Multiply Kernel,270746563560,270747223875,660315,65535
3,GPU queue 0,Memory Unmap,270747235338,270747236671,1333,65535
3,GPU queue 0,Memory Map,270748187301,270748188393,1092,65535
3,GPU queue 0,Inverse Signal FFT,270747701356,270748174208,472852,65535
3,GPU queue 0,Memory Unmap,270748200875,270748202560,1685,65535
3,GPU queue 0,Forward Signal FFT,270748963153,270749470375,507222,65535
3,GPU queue 0,Memory Map,270749481301,270749482208,907,65535
3,GPU queue 0,Multiply Kernel,270749537708,270750275819,738111,65535
3,GPU queue 0,Memory Unmap,270750286060,270750286690,630,65535
3,GPU queue 0,Memory Map,270751268153,270751268634,481,65535
3,GPU queue 0,Inverse Signal FFT,270750809930,270751257097,447167,65535
3,GPU queue 0,Memory Unmap,270751281930,270751282560,630,65535
3,GPU queue 0,Forward Signal FFT,270752085319,270752539430,454111,65535
3,GPU queue 0,Memory Map,270752553671,270752554171,500,65535
3,GPU queue 0,Multiply Kernel,270752583208,270753267782,684574,65535
3,GPU queue 0,Memory Unmap,270753283060,270753283856,796,65535
3,GPU queue 0,Memory Map,270754285319,270754286912,1593,65535
3,GPU queue 0,Inverse Signal FFT,270753794727,270754267856,473129,65535
3,GPU queue 0,Memory Unmap,270754303560,270754305356,1796,65535
3,GPU queue 0,Forward Signal FFT,270755061079,270755520486,459407,65535
3,GPU queue 0,Memory Map,270755531653,270755532930,1277,65535
3,GPU queue 0,Multiply Kernel,270755554764,270756277393,722629,65535
3,GPU queue 0,Memory Unmap,270756290616,270756291597,981,65535
3,GPU queue 0,Memory Map,270757240912,270757241801,889,65535
3,GPU queue 0,Inverse Signal FFT,270756763634,270757231708,468074,65535
3,GPU queue 0,Memory Unmap,270757259597,270757261541,1944,65535
3,GPU queue 0,Forward Signal FFT,270757980375,270758434393,454018,65535
3,GPU queue 0,Memory Map,270758446412,270758447356,944,65535
3,GPU queue 0,Multiply Kernel,270758479153,270759172523,693370,65535
3,GPU queue 0,Memory Unmap,270759183301,270759184116,815,65535
3,GPU queue 0,Memory Map,270760115356,270760116449,1093,65535
3,GPU queue 0,Inverse Signal FFT,270759637375,270760105467,468092,65535
3,GPU queue 0,Memory Unmap,270760358708,270760359541,833,65535
3,GPU queue 0,Forward Signal FFT,270760903190,270761367134,463944,65535
3,GPU queue 0,Memory Map,270761377745,270761378949,1204,65535
3,GPU queue 0,Multiply Kernel,270761413912,270762074375,660463,65535
3,GPU queue 0,Memory Unmap,270762095856,270762096467,611,65535
3,GPU queue 0,Memory Map,270763260560,270763260949,389,65535
3,GPU queue 0,Inverse Signal FFT,270762682467,270763251875,569408,65535
3,GPU queue 0,Memory Unmap,270763273264,270763275190,1926,65535
3,GPU queue 0,Forward Signal FFT,270764084393,270764639597,555204,65535
3,GPU queue 0,Memory Map,270764653523,270764655745,2222,65535
3,GPU queue 0,Multiply Kernel,270764680319,270765261356,581037,65535
3,GPU queue 0,Memory Unmap,270765297579,270765301375,3796,65535
3,GPU queue 0,Memory Map,270766457856,270766458986,1130,65535
3,GPU queue 0,Inverse Signal FFT,270765985690,270766447986,462296,65535
3,GPU queue 0,Memory Unmap,270766471727,270766472523,796,65535
3,GPU queue 0,Forward Signal FFT,270767174078,270767636097,462019,65535
3,GPU queue 0,Memory Map,270767650356,270767651134,778,65535
3,GPU queue 0,Multiply Kernel,270767693782,270768287690,593908,65535
3,GPU queue 0,Memory Unmap,270768298467,270768299171,704,65535
3,GPU queue 0,Memory Map,270769222912,270769223449,537,65535
3,GPU queue 0,Inverse Signal FFT,270768745319,270769213356,468037,65535
3,GPU queue 0,Memory Unmap,270769240838,270769242060,1222,65535
3,GPU queue 0,Forward Signal FFT,270769963190,270770503208,540018,65535
3,GPU queue 0,Memory Map,270770512578,270770513634,1056,65535
3,GPU queue 0,Multiply Kernel,270770541671,270771247060,705389,65535
3,GPU queue 0,Memory Unmap,270771259541,270771260153,612,65535
3,GPU queue 0,Memory Map,270772180412,270772181060,648,65535
