lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,254247613460,254251405184,3791724,65535
3,GPU queue 0,Memory Unmap,254251430721,254251432036,1315,65535
3,GPU queue 0,Memory Map,254266249967,254266250670,703,65535
3,GPU queue 0,Inverse Signal FFT,254251433073,254266230966,14797893,65535
3,GPU queue 0,Memory Unmap,254266259670,254266260689,1019,65535
3,GPU queue 0,Forward Signal FFT,254266261374,254281034119,14772745,65535
3,GPU queue 0,Memory Map,254281073823,254281074990,1167,65535
3,GPU queue 0,Multiply Kernel,254281083138,254284874732,3791594,65535
3,GPU queue 0,Memory Unmap,254284906732,254284908399,1667,65535
3,GPU queue 0,Memory Map,254299710811,254299711719,908,65535
3,GPU queue 0,Inverse Signal FFT,254284909547,254299689515,14779968,65535
3,GPU queue 0,Memory Unmap,254299721626,254299722848,1222,65535
3,GPU queue 0,Forward Signal FFT,254299723589,254314507316,14783727,65535
3,GPU queue 0,Memory Map,254314545261,254314546316,1055,65535
3,GPU queue 0,Multiply Kernel,254314554594,254318339188,3784594,65535
3,GPU queue 0,Memory Unmap,254318362948,254318364614,1666,65535
3,GPU queue 0,Memory Map,254333172008,254333172730,722,65535
3,GPU queue 0,Inverse Signal FFT,254318368670,254333152860,14784190,65535
3,GPU queue 0,Memory Unmap,254333181915,254333182860,945,65535
3,GPU queue 0,Forward Signal FFT,254333183730,254347950864,14767134,65535
3,GPU queue 0,Memory Map,254347986346,254347987346,1000,65535
3,GPU queue 0,Multiply Kernel,254347995679,254351723273,3727594,65535
3,GPU queue 0,Memory Unmap,254351746810,254351748070,1260,65535
3,GPU queue 0,Memory Map,254366552167,254366552889,722,65535
3,GPU queue 0,Inverse Signal FFT,254351749070,254366533222,14784152,65535
3,GPU queue 0,Memory Unmap,254366562630,254366563759,1129,65535
3,GPU queue 0,Forward Signal FFT,254366564630,254381333967,14769337,65535
3,GPU queue 0,Memory Map,254381364079,254381364745,666,65535
3,GPU queue 0,Multiply Kernel,254381373505,254385101432,3727927,65535
3,GPU queue 0,Memory Unmap,254385128543,254385130006,1463,65535
3,GPU queue 0,Memory Map,254399957770,254399958881,1111,65535
3,GPU queue 0,Inverse Signal FFT,254385130950,254399928436,14797486,65535
3,GPU queue 0,Memory Unmap,254399969918,254399971085,1167,65535
3,GPU queue 0,Forward Signal FFT,254399972066,254414743089,14771023,65535
3,GPU queue 0,Memory Map,254414775330,254414776256,926,65535
3,GPU queue 0,Multiply Kernel,254414785293,254418505257,3719964,65535
3,GPU queue 0,Memory Unmap,254418527035,254418528442,1407,65535
3,GPU queue 0,Memory Map,254433353761,254433354595,834,65535
3,GPU queue 0,Inverse Signal FFT,254418529479,254433335058,14805579,65535
3,GPU queue 0,Memory Unmap,254433363576,254433364743,1167,65535
3,GPU queue 0,Forward Signal FFT,254433365613,254448120729,14755116,65535
3,GPU queue 0,Memory Map,254448152636,254448153562,926,65535
3,GPU queue 0,Multiply Kernel,254448161840,254451789267,3627427,65535
3,GPU queue 0,Memory Unmap,254451810322,254451811711,1389,65535
3,GPU queue 0,Memory Map,254466627438,254466628382,944,65535
3,GPU queue 0,Inverse Signal FFT,254451812841,254466604419,14791578,65535
3,GPU queue 0,Memory Unmap,254466637993,254466639067,1074,65535
3,GPU queue 0,Forward Signal FFT,254466639882,254481411090,14771208,65535
3,GPU queue 0,Memory Map,254481444016,254481444831,815,65535
3,GPU queue 0,Multiply Kernel,254481451831,254485050387,3598556,65535
3,GPU queue 0,Memory Unmap,254485064943,254485066498,1555,65535
3,GPU queue 0,Memory Map,254499892058,254499892873,815,65535
3,GPU queue 0,Inverse Signal FFT,254485067906,254499873040,14805134,65535
3,GPU queue 0,Memory Unmap,254504695102,254504744936,49834,65535
3,GPU queue 0,Forward Signal FFT,254504872344,254519641941,14769597,65535
3,GPU queue 0,Memory Map,254519664163,254519664922,759,65535
3,GPU queue 0,Multiply Kernel,254519672422,254523455276,3782854,65535
3,GPU queue 0,Memory Unmap,254523478072,254523479480,1408,65535
3,GPU queue 0,Memory Map,254538297225,254538298095,870,65535
3,GPU queue 0,Inverse Signal FFT,254523480720,254538276188,14795468,65535
3,GPU queue 0,Memory Unmap,254538308429,254538309410,981,65535
3,GPU queue 0,Forward Signal FFT,254538310225,254553104785,14794560,65535
3,GPU queue 0,Memory Map,254553136415,254553137544,1129,65535
3,GPU queue 0,Multiply Kernel,254553147266,254556989194,3841928,65535
3,GPU queue 0,Memory Unmap,254557014805,254557016120,1315,65535
3,GPU queue 0,Memory Map,254571840569,254571841680,1111,65535
3,GPU queue 0,Inverse Signal FFT,254557017324,254571815736,14798412,65535
3,GPU queue 0,Memory Unmap,254571852384,254571854069,1685,65535
3,GPU queue 0,Forward Signal FFT,254571854958,254586676185,14821227,65535
3,GPU queue 0,Memory Map,254586715592,254586716648,1056,65535
3,GPU queue 0,Multiply Kernel,254586725870,254590555520,3829650,65535
3,GPU queue 0,Memory Unmap,254590579965,254590581224,1259,65535
3,GPU queue 0,Memory Map,254605399414,254605400191,777,65535
3,GPU queue 0,Inverse Signal FFT,254590582224,254605379543,14797319,65535
3,GPU queue 0,Memory Unmap,254605409951,254605411006,1055,65535
3,GPU queue 0,Forward Signal FFT,254605411932,254620220492,14808560,65535
3,GPU queue 0,Memory Map,254620249270,254620249955,685,65535
3,GPU queue 0,Multiply Kernel,254620259085,254624079402,3820317,65535
3,GPU queue 0,Memory Unmap,254624103235,254624104420,1185,65535
3,GPU queue 0,Memory Map,254638925128,254638926147,1019,65535
3,GPU queue 0,Inverse Signal FFT,254624105328,254638898332,14793004,65535
3,GPU queue 0,Memory Unmap,254638935499,254638936610,1111,65535
3,GPU queue 0,Forward Signal FFT,254638937388,254653743762,14806374,65535
3,GPU queue 0,Memory Map,254653778411,254653779281,870,65535
3,GPU queue 0,Multiply Kernel,254653788226,254657631487,3843261,65535
3,GPU queue 0,Memory Unmap,254657653635,254657655116,1481,65535
3,GPU queue 0,Memory Map,254672470399,254672471251,852,65535
3,GPU queue 0,Inverse Signal FFT,254657656487,254672446361,14789874,65535
3,GPU queue 0,Memory Unmap,254672480343,254672481547,1204,65535
3,GPU queue 0,Forward Signal FFT,254672482380,254687293588,14811208,65535
3,GPU queue 0,Memory Map,254687323070,254687323903,833,65535
3,GPU queue 0,Multiply Kernel,254687342107,254691170757,3828650,65535
3,GPU queue 0,Memory Unmap,254691199905,254691201072,1167,65535
3,GPU queue 0,Memory Map,254706008280,254706009317,1037,65535
3,GPU queue 0,Inverse Signal FFT,254691202165,254705986261,14784096,65535
3,GPU queue 0,Memory Unmap,254706019854,254706021113,1259,65535
3,GPU queue 0,Forward Signal FFT,254706021965,254720829340,14807375,65535
3,GPU queue 0,Memory Map,254720857822,254720858988,1166,65535
3,GPU queue 0,Multiply Kernel,254720867118,254724700472,3833354,65535
3,GPU queue 0,Memory Unmap,254724732194,254724733509,1315,65535
3,GPU queue 0,Memory Map,254739548384,254739549513,1129,65535
3,GPU queue 0,Inverse Signal FFT,254724734879,254739519439,14784560,65535
3,GPU queue 0,Memory Unmap,254739560162,254739561365,1203,65535
3,GPU queue 0,Forward Signal FFT,254739562050,254754380722,14818672,65535
3,GPU queue 0,Memory Map,254754414462,254754415277,815,65535
3,GPU queue 0,Multiply Kernel,254754423481,254758229686,3806205,65535
3,GPU queue 0,Memory Unmap,254758254446,254758255927,1481,65535
3,GPU queue 0,Memory Map,254773058820,254773060209,1389,65535
3,GPU queue 0,Inverse Signal FFT,254758256835,254773030524,14773689,65535
3,GPU queue 0,Memory Unmap,254773071321,254773073228,1907,65535
3,GPU queue 0,Forward Signal FFT,254773074117,254787874825,14800708,65535
3,GPU queue 0,Memory Map,254787905047,254787905881,834,65535
3,GPU queue 0,Multiply Kernel,254787914158,254791738179,3824021,65535
3,GPU queue 0,Memory Unmap,254791767827,254791769494,1667,65535
3,GPU queue 0,Memory Map,254806581461,254806582331,870,65535
3,GPU queue 0,Inverse Signal FFT,254791770364,254806561979,14791615,65535
3,GPU queue 0,Memory Unmap,254806592869,254806594017,1148,65535
3,GPU queue 0,Forward Signal FFT,254806594813,254821398521,14803708,65535
3,GPU queue 0,Memory Map,254821438947,254821440021,1074,65535
3,GPU queue 0,Multiply Kernel,254821449206,254825269319,3820113,65535
3,GPU queue 0,Memory Unmap,254825299264,254825300449,1185,65535
3,GPU queue 0,Memory Map,254840117398,254840118324,926,65535
3,GPU queue 0,Inverse Signal FFT,254825301597,254840092102,14790505,65535
3,GPU queue 0,Memory Unmap,254840129028,254840129991,963,65535
3,GPU queue 0,Forward Signal FFT,254840130880,254854957995,14827115,65535
3,GPU queue 0,Memory Map,254854989421,254854990199,778,65535
3,GPU queue 0,Multiply Kernel,254854998255,254858832868,3834613,65535
3,GPU queue 0,Memory Unmap,254858858201,254858859682,1481,65535
3,GPU queue 0,Memory Map,254873671465,254873672354,889,65535
3,GPU queue 0,Inverse Signal FFT,254858860645,254873651428,14790783,65535
3,GPU queue 0,Memory Unmap,254873682187,254873683094,907,65535
3,GPU queue 0,Forward Signal FFT,254873683909,254888489191,14805282,65535
3,GPU queue 0,Memory Map,254888520543,254888521303,760,65535
3,GPU queue 0,Multiply Kernel,254888529303,254892345286,3815983,65535
3,GPU queue 0,Memory Unmap,254892368897,254892369990,1093,65535
3,GPU queue 0,Memory Map,254907178642,254907179364,722,65535
3,GPU queue 0,Inverse Signal FFT,254892371619,254907158364,14786745,65535
3,GPU queue 0,Memory Unmap,254907188957,254907189846,889,65535
3,GPU queue 0,Forward Signal FFT,254907190642,254921989017,14798375,65535
3,GPU queue 0,Memory Map,254922028036,254922029202,1166,65535
3,GPU queue 0,Multiply Kernel,254922037517,254925846186,3808669,65535
3,GPU queue 0,Memory Unmap,254925878130,254925879445,1315,65535
3,GPU queue 0,Memory Map,254940698579,254940699912,1333,65535
3,GPU queue 0,Inverse Signal FFT,254925880389,254940673171,14792782,65535
3,GPU queue 0,Memory Unmap,254940709783,254940710912,1129,65535
3,GPU queue 0,Forward Signal FFT,254940711968,254955508880,14796912,65535
3,GPU queue 0,Memory Map,254955544547,254955545528,981,65535
3,GPU queue 0,Multiply Kernel,254955554324,254959364752,3810428,65535
3,GPU queue 0,Memory Unmap,254959394752,254959395771,1019,65535
3,GPU queue 0,Memory Map,254974193497,254974194590,1093,65535
3,GPU queue 0,Inverse Signal FFT,254959399086,254974173645,14774559,65535
3,GPU queue 0,Memory Unmap,254974215071,254974216942,1871,65535
3,GPU queue 0,Forward Signal FFT,254974221757,254988991816,14770059,65535
3,GPU queue 0,Memory Map,254989022261,254989022965,704,65535
3,GPU queue 0,Multiply Kernel,254989031909,254992829707,3797798,65535
3,GPU queue 0,Memory Unmap,254992861763,254992863374,1611,65535
3,GPU queue 0,Memory Map,255007679897,255007681064,1167,65535
3,GPU queue 0,Inverse Signal FFT,254992864300,255007652304,14788004,65535
3,GPU queue 0,Memory Unmap,255007691804,255007693193,1389,65535
3,GPU queue 0,Forward Signal FFT,255007694138,255022469697,14775559,65535
3,GPU queue 0,Memory Map,255022501531,255022502716,1185,65535
3,GPU queue 0,Multiply Kernel,255022512050,255026299144,3787094,65535
3,GPU queue 0,Memory Unmap,255026322347,255026324014,1667,65535
3,GPU queue 0,Memory Map,255041159982,255041160963,981,65535
3,GPU queue 0,Inverse Signal FFT,255026330996,255041131167,14800171,65535
3,GPU queue 0,Memory Unmap,255041170982,255041172278,1296,65535
3,GPU queue 0,Forward Signal FFT,255041173111,255055938227,14765116,65535
3,GPU queue 0,Memory Map,255055970949,255055971968,1019,65535
3,GPU queue 0,Multiply Kernel,255055980801,255059769858,3789057,65535
3,GPU queue 0,Memory Unmap,255059799117,255059800617,1500,65535
3,GPU queue 0,Memory Map,255074640103,255074641085,982,65535
3,GPU queue 0,Inverse Signal FFT,255059801580,255074613289,14811709,65535
3,GPU queue 0,Memory Unmap,255074653307,255074654585,1278,65535
3,GPU queue 0,Forward Signal FFT,255074655511,255089444367,14788856,65535
3,GPU queue 0,Memory Map,255089478793,255089479756,963,65535
3,GPU queue 0,Multiply Kernel,255089488978,255093304906,3815928,65535
3,GPU queue 0,Memory Unmap,255093339795,255093340888,1093,65535
3,GPU queue 0,Memory Map,255108168966,255108169874,908,65535
3,GPU queue 0,Inverse Signal FFT,255093341647,255108149429,14807782,65535
3,GPU queue 0,Memory Unmap,255108179633,255108180633,1000,65535
3,GPU queue 0,Forward Signal FFT,255108181485,255122979730,14798245,65535
3,GPU queue 0,Memory Map,255123013323,255123014304,981,65535
3,GPU queue 0,Multiply Kernel,255123023119,255126866399,3843280,65535
3,GPU queue 0,Memory Unmap,255126895695,255126897140,1445,65535
3,GPU queue 0,Memory Map,255141713903,255141714811,908,65535
3,GPU queue 0,Inverse Signal FFT,255126898028,255141695811,14797783,65535
3,GPU queue 0,Memory Unmap,255141723681,255141724644,963,65535
3,GPU queue 0,Forward Signal FFT,255141725496,255156510982,14785486,65535
3,GPU queue 0,Memory Map,255156542908,255156543908,1000,65535
3,GPU queue 0,Multiply Kernel,255156552945,255160364428,3811483,65535
3,GPU queue 0,Memory Unmap,255160393947,255160395224,1277,65535
3,GPU queue 0,Memory Map,255175203321,255175204155,834,65535
3,GPU queue 0,Inverse Signal FFT,255160396039,255175183562,14787523,65535
3,GPU queue 0,Memory Unmap,255175213673,255175214766,1093,65535
3,GPU queue 0,Forward Signal FFT,255175215599,255189979492,14763893,65535
3,GPU queue 0,Memory Map,255190010492,255190011511,1019,65535
3,GPU queue 0,Multiply Kernel,255190020326,255193808327,3788001,65535
3,GPU queue 0,Memory Unmap,255193836735,255193838198,1463,65535
3,GPU queue 0,Memory Map,255208665795,255208666943,1148,65535
3,GPU queue 0,Inverse Signal FFT,255193839013,255208628628,14789615,65535
3,GPU queue 0,Memory Unmap,255208676202,255208677536,1334,65535
3,GPU queue 0,Forward Signal FFT,255208678332,255223453910,14775578,65535
3,GPU queue 0,Memory Map,255223484485,255223485781,1296,65535
3,GPU queue 0,Multiply Kernel,255223494022,255227267801,3773779,65535
3,GPU queue 0,Memory Unmap,255227295375,255227296560,1185,65535
3,GPU queue 0,Memory Map,255242116398,255242117194,796,65535
3,GPU queue 0,Inverse Signal FFT,255227297560,255242091565,14794005,65535
3,GPU queue 0,Memory Unmap,255242126065,255242127565,1500,65535
3,GPU queue 0,Forward Signal FFT,255242128343,255256895069,14766726,65535
3,GPU queue 0,Memory Map,255256926088,255256927199,1111,65535
3,GPU queue 0,Multiply Kernel,255256935162,255260717534,3782372,65535
3,GPU queue 0,Memory Unmap,255260746941,255260750404,3463,65535
3,GPU queue 0,Memory Map,255275564390,255275565353,963,65535
3,GPU queue 0,Inverse Signal FFT,255260754293,255275544538,14790245,65535
3,GPU queue 0,Memory Unmap,255275574946,255275575890,944,65535
3,GPU queue 0,Forward Signal FFT,255275576742,255290345413,14768671,65535
3,GPU queue 0,Memory Map,255290377950,255290379043,1093,65535
3,GPU queue 0,Multiply Kernel,255290386913,255294174785,3787872,65535
3,GPU queue 0,Memory Unmap,255294206045,255294207322,1277,65535
3,GPU queue 0,Memory Map,255309031345,255309032179,834,65535
3,GPU queue 0,Inverse Signal FFT,255294208285,255309007938,14799653,65535
3,GPU queue 0,Memory Unmap,255309042493,255309043864,1371,65535
3,GPU queue 0,Forward Signal FFT,255309044679,255323827072,14782393,65535
3,GPU queue 0,Memory Map,255323860035,255323861072,1037,65535
3,GPU queue 0,Multiply Kernel,255323869072,255327657074,3788002,65535
3,GPU queue 0,Memory Unmap,255327687407,255327688907,1500,65535
3,GPU queue 0,Memory Map,255342504634,255342505449,815,65535
3,GPU queue 0,Inverse Signal FFT,255327689777,255342484800,14795023,65535
3,GPU queue 0,Memory Unmap,255342514171,255342515504,1333,65535
3,GPU queue 0,Forward Signal FFT,255342516375,255357282990,14766615,65535
3,GPU queue 0,Memory Map,255357313768,255357314712,944,65535
3,GPU queue 0,Multiply Kernel,255357323009,255361189955,3866946,65535
3,GPU queue 0,Memory Unmap,255361221159,255361222751,1592,65535
3,GPU queue 0,Memory Map,255376054607,255376055774,1167,65535
3,GPU queue 0,Inverse Signal FFT,255361223900,255376025181,14801281,65535
3,GPU queue 0,Memory Unmap,255376069256,255376070756,1500,65535
3,GPU queue 0,Forward Signal FFT,255376071589,255390857723,14786134,65535
3,GPU queue 0,Memory Map,255390895334,255390896519,1185,65535
3,GPU queue 0,Multiply Kernel,255390905704,255394691817,3786113,65535
3,GPU queue 0,Memory Unmap,255394714984,255394716261,1277,65535
3,GPU queue 0,Memory Map,255409525562,255409526377,815,65535
3,GPU queue 0,Inverse Signal FFT,255394717206,255409505895,14788689,65535
3,GPU queue 0,Memory Unmap,255409536728,255409537395,667,65535
3,GPU queue 0,Forward Signal FFT,255409538210,255424291510,14753300,65535
3,GPU queue 0,Memory Map,255424324140,255424335473,11333,65535
3,GPU queue 0,Multiply Kernel,255424344232,255428135882,3791650,65535
3,GPU queue 0,Memory Unmap,255428168493,255428169975,1482,65535
3,GPU queue 0,Memory Map,255442994220,255442995035,815,65535
3,GPU queue 0,Inverse Signal FFT,255428171105,255442969164,14798059,65535
3,GPU queue 0,Memory Unmap,255443006127,255443007386,1259,65535
3,GPU queue 0,Forward Signal FFT,255443008183,255457778816,14770633,65535
3,GPU queue 0,Memory Map,255457810650,255457811742,1092,65535
3,GPU queue 0,Multiply Kernel,255457820613,255461605448,3784835,65535
3,GPU queue 0,Memory Unmap,255461633300,255461634725,1425,65535
3,GPU queue 0,Memory Map,255476434544,255476435211,667,65535
3,GPU queue 0,Inverse Signal FFT,255461635707,255476414081,14778374,65535
3,GPU queue 0,Memory Unmap,255476445007,255476445859,852,65535
3,GPU queue 0,Forward Signal FFT,255476446674,255491206956,14760282,65535
3,GPU queue 0,Memory Map,255491237011,255491237974,963,65535
3,GPU queue 0,Multiply Kernel,255491246530,255495050624,3804094,65535
3,GPU queue 0,Memory Unmap,255495085050,255495086735,1685,65535
3,GPU queue 0,Memory Map,255509898110,255509898906,796,65535
3,GPU queue 0,Inverse Signal FFT,255495087698,255509875276,14787578,65535
3,GPU queue 0,Memory Unmap,255509910110,255509911202,1092,65535
3,GPU queue 0,Forward Signal FFT,255509912110,255524663743,14751633,65535
3,GPU queue 0,Memory Map,255524696910,255524697966,1056,65535
3,GPU queue 0,Multiply Kernel,255524706743,255528493671,3786928,65535
3,GPU queue 0,Memory Unmap,255528521708,255528522875,1167,65535
3,GPU queue 0,Memory Map,255543348694,255543349490,796,65535
3,GPU queue 0,Inverse Signal FFT,255528523689,255543317286,14793597,65535
3,GPU queue 0,Memory Unmap,255543360064,255543361379,1315,65535
3,GPU queue 0,Forward Signal FFT,255543362249,255558132253,14770004,65535
3,GPU queue 0,Memory Map,255558164105,255558165087,982,65535
3,GPU queue 0,Multiply Kernel,255558173901,255561991014,3817113,65535
3,GPU queue 0,Memory Unmap,255562022144,255562023274,1130,65535
3,GPU queue 0,Memory Map,255576842537,255576843259,722,65535
3,GPU queue 0,Inverse Signal FFT,255562024088,255576824222,14800134,65535
3,GPU queue 0,Memory Unmap,255576852593,255576853611,1018,65535
3,GPU queue 0,Forward Signal FFT,255576854389,255591677837,14823448,65535
3,GPU queue 0,Memory Map,255591712671,255591713541,870,65535
3,GPU queue 0,Multiply Kernel,255591721578,255595544599,3823021,65535
3,GPU queue 0,Memory Unmap,255595572321,255595574006,1685,65535
3,GPU queue 0,Memory Map,255610408381,255610409251,870,65535
3,GPU queue 0,Inverse Signal FFT,255595575006,255610377473,14802467,65535
3,GPU queue 0,Memory Unmap,255610418640,255610419955,1315,65535
3,GPU queue 0,Forward Signal FFT,255610420807,255625215848,14795041,65535
3,GPU queue 0,Memory Map,255625248126,255625249015,889,65535
3,GPU queue 0,Multiply Kernel,255625257200,255629069887,3812687,65535
3,GPU queue 0,Memory Unmap,255629094572,255629095887,1315,65535
3,GPU queue 0,Memory Map,255643916131,255643916928,797,65535
3,GPU queue 0,Inverse Signal FFT,255629096998,255643894150,14797152,65535
3,GPU queue 0,Memory Unmap,255643927280,255643928391,1111,65535
3,GPU queue 0,Forward Signal FFT,255643929298,255658734376,14805078,65535
3,GPU queue 0,Memory Map,255658770839,255658771895,1056,65535
3,GPU queue 0,Multiply Kernel,255658781025,255662828713,4047688,65535
3,GPU queue 0,Memory Unmap,255662867657,255662869639,1982,65535
3,GPU queue 0,Memory Map,255677739699,255677741273,1574,65535
3,GPU queue 0,Inverse Signal FFT,255662871102,255677700939,14829837,65535
3,GPU queue 0,Memory Unmap,255677757791,255677759403,1612,65535
3,GPU queue 0,Forward Signal FFT,255677760403,255692546036,14785633,65535
3,GPU queue 0,Memory Map,255692587555,255692588666,1111,65535
3,GPU queue 0,Multiply Kernel,255692598129,255696399797,3801668,65535
3,GPU queue 0,Memory Unmap,255696430631,255696432427,1796,65535
3,GPU queue 0,Memory Map,255711235357,255711236227,870,65535
3,GPU queue 0,Inverse Signal FFT,255696433612,255711213301,14779689,65535
3,GPU queue 0,Memory Unmap,255711245968,255711247227,1259,65535
3,GPU queue 0,Forward Signal FFT,255711248098,255726186788,14938690,65535
3,GPU queue 0,Memory Map,255726236732,255726238344,1612,65535
3,GPU queue 0,Multiply Kernel,255726248473,255730067030,3818557,65535
3,GPU queue 0,Memory Unmap,255730094031,255730096012,1981,65535
3,GPU queue 0,Memory Map,255744922072,255744923294,1222,65535
3,GPU queue 0,Inverse Signal FFT,255730097308,255744892497,14795189,65535
3,GPU queue 0,Memory Unmap,255744933701,255744935257,1556,65535
3,GPU queue 0,Forward Signal FFT,255744936387,255759709261,14772874,65535
3,GPU queue 0,Memory Map,255759747817,255759748928,1111,65535
3,GPU queue 0,Multiply Kernel,255759758761,255763553318,3794557,65535
3,GPU queue 0,Memory Unmap,255763586948,255763588281,1333,65535
3,GPU queue 0,Memory Map,255778394285,255778395433,1148,65535
3,GPU queue 0,Inverse Signal FFT,255763589337,255778369267,14779930,65535
3,GPU queue 0,Memory Unmap,255778405008,255778406434,1426,65535
3,GPU queue 0,Forward Signal FFT,255778407452,255793202512,14795060,65535
3,GPU queue 0,Memory Map,255793238345,255793239567,1222,65535
3,GPU queue 0,Multiply Kernel,255793248827,255797048976,3800149,65535
3,GPU queue 0,Memory Unmap,255797078828,255797080514,1686,65535
3,GPU queue 0,Memory Map,255811887777,255811888555,778,65535
3,GPU queue 0,Inverse Signal FFT,255797081514,255811868203,14786689,65535
3,GPU queue 0,Memory Unmap,255811897703,255811898573,870,65535
3,GPU queue 0,Forward Signal FFT,255811899536,255826667799,14768263,65535
3,GPU queue 0,Memory Map,255826697503,255826698503,1000,65535
3,GPU queue 0,Multiply Kernel,255826706318,255830500338,3794020,65535
3,GPU queue 0,Memory Unmap,255830528597,255830529838,1241,65535
3,GPU queue 0,Memory Map,255845349416,255845350361,945,65535
3,GPU queue 0,Inverse Signal FFT,255830530968,255845310990,14780022,65535
3,GPU queue 0,Memory Unmap,255845360065,255845361194,1129,65535
3,GPU queue 0,Forward Signal FFT,255845361935,255860133235,14771300,65535
3,GPU queue 0,Memory Map,255860164309,255860165291,982,65535
3,GPU queue 0,Multiply Kernel,255860174143,255863956107,3781964,65535
3,GPU queue 0,Memory Unmap,255863982978,255863984366,1388,65535
3,GPU queue 0,Memory Map,255878807389,255878808371,982,65535
3,GPU queue 0,Inverse Signal FFT,255863985237,255878778259,14793022,65535
3,GPU queue 0,Memory Unmap,255878818334,255878819556,1222,65535
3,GPU queue 0,Forward Signal FFT,255878820334,255893589671,14769337,65535
3,GPU queue 0,Memory Map,255893620578,255893621356,778,65535
3,GPU queue 0,Multiply Kernel,255893629893,255897421154,3791261,65535
3,GPU queue 0,Memory Unmap,255897449432,255897450599,1167,65535
3,GPU queue 0,Memory Map,255912263158,255912263954,796,65535
3,GPU queue 0,Inverse Signal FFT,255897451543,255912237399,14785856,65535
3,GPU queue 0,Memory Unmap,255912273066,255912274325,1259,65535
3,GPU queue 0,Forward Signal FFT,255912275177,255927039514,14764337,65535
3,GPU queue 0,Memory Map,255927067625,255927068533,908,65535
3,GPU queue 0,Multiply Kernel,255927076829,255930864904,3788075,65535
3,GPU queue 0,Memory Unmap,255930893164,255930894442,1278,65535
3,GPU queue 0,Memory Map,255945701001,255945702149,1148,65535
3,GPU queue 0,Inverse Signal FFT,255930895349,255945672279,14776930,65535
3,GPU queue 0,Memory Unmap,255945712724,255945714094,1370,65535
3,GPU queue 0,Forward Signal FFT,255945714964,255960482875,14767911,65535
3,GPU queue 0,Memory Map,255960510876,255960511598,722,65535
3,GPU queue 0,Multiply Kernel,255960519691,255964300359,3780668,65535
3,GPU queue 0,Memory Unmap,255964335062,255964336285,1223,65535
3,GPU queue 0,Memory Map,255979146270,255979147363,1093,65535
3,GPU queue 0,Inverse Signal FFT,255964337451,255979121011,14783560,65535
3,GPU queue 0,Memory Unmap,255979156844,255979158122,1278,65535
3,GPU queue 0,Forward Signal FFT,255979159085,255993955959,14796874,65535
3,GPU queue 0,Memory Map,255993986608,255993987200,592,65535
3,GPU queue 0,Multiply Kernel,255993995163,255997784702,3789539,65535
3,GPU queue 0,Memory Unmap,255997814350,255997815535,1185,65535
3,GPU queue 0,Memory Map,256012645558,256012646891,1333,65535
3,GPU queue 0,Inverse Signal FFT,255997816628,256012615447,14798819,65535
3,GPU queue 0,Memory Unmap,256012657169,256012658521,1352,65535
3,GPU queue 0,Forward Signal FFT,256012659466,256027437358,14777892,65535
3,GPU queue 0,Memory Map,256027468599,256027469358,759,65535
3,GPU queue 0,Multiply Kernel,256027477803,256031267249,3789446,65535
3,GPU queue 0,Memory Unmap,256031298101,256031299490,1389,65535
3,GPU queue 0,Memory Map,256046122142,256046123420,1278,65535
3,GPU queue 0,Inverse Signal FFT,256031300453,256046091346,14790893,65535
3,GPU queue 0,Memory Unmap,256046134735,256046136179,1444,65535
3,GPU queue 0,Forward Signal FFT,256046137105,256060910461,14773356,65535
3,GPU queue 0,Memory Map,256060950350,256060951554,1204,65535
3,GPU queue 0,Multiply Kernel,256060960368,256064702481,3742113,65535
3,GPU queue 0,Memory Unmap,256064728629,256064730203,1574,65535
3,GPU queue 0,Memory Map,256079540374,256079541207,833,65535
3,GPU queue 0,Inverse Signal FFT,256064731499,256079514837,14783338,65535
3,GPU queue 0,Memory Unmap,256079550355,256079551967,1612,65535
3,GPU queue 0,Forward Signal FFT,256079552726,256094322063,14769337,65535
3,GPU queue 0,Memory Map,256094363434,256094364378,944,65535
3,GPU queue 0,Multiply Kernel,256094372360,256098095972,3723612,65535
3,GPU queue 0,Memory Unmap,256098125972,256098127194,1222,65535
3,GPU queue 0,Memory Map,256112951513,256112952439,926,65535
3,GPU queue 0,Inverse Signal FFT,256098128065,256112930346,14802281,65535
3,GPU queue 0,Memory Unmap,256112961921,256112963032,1111,65535
3,GPU queue 0,Forward Signal FFT,256112963884,256127739906,14776022,65535
3,GPU queue 0,Memory Map,256127771832,256127772869,1037,65535
3,GPU queue 0,Multiply Kernel,256127780702,256131504926,3724224,65535
3,GPU queue 0,Memory Unmap,256131532741,256131533889,1148,65535
3,GPU queue 0,Memory Map,256146344356,256146345171,815,65535
3,GPU queue 0,Inverse Signal FFT,256131534796,256146316134,14781338,65535
3,GPU queue 0,Memory Unmap,256146354356,256146355449,1093,65535
3,GPU queue 0,Forward Signal FFT,256146356337,256161119415,14763078,65535
3,GPU queue 0,Memory Map,256161149934,256161150897,963,65535
3,GPU queue 0,Multiply Kernel,256161159916,256164791509,3631593,65535
3,GPU queue 0,Memory Unmap,256164819490,256164820490,1000,65535
3,GPU queue 0,Memory Map,256179645124,256179646198,1074,65535
3,GPU queue 0,Inverse Signal FFT,256164821361,256179618124,14796763,65535
3,GPU queue 0,Memory Unmap,256179656846,256179658198,1352,65535
