lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,260299843937,260299844474,537,65535
3,GPU queue 0,Multiply Kernel,260299858882,260300574697,715815,65535
3,GPU queue 0,Memory Unmap,260300610456,260300611197,741,65535
3,GPU queue 0,Memory Map,260301921715,260301922104,389,65535
3,GPU queue 0,Inverse Signal FFT,260301333030,260301911215,578185,65535
3,GPU queue 0,Memory Unmap,260301939178,260301940641,1463,65535
3,GPU queue 0,Forward Signal FFT,260302856382,260303606326,749944,65535
3,GPU queue 0,Memory Map,260303618808,260303619993,1185,65535
3,GPU queue 0,Multiply Kernel,260303645678,260304251178,605500,65535
3,GPU queue 0,Memory Unmap,260304264993,260304288400,23407,65535
3,GPU queue 0,Memory Map,260305733123,260305733678,555,65535
3,GPU queue 0,Inverse Signal FFT,260305017641,260305723104,705463,65535
3,GPU queue 0,Memory Unmap,260305754160,260305756067,1907,65535
3,GPU queue 0,Forward Signal FFT,260306603048,260307140067,537019,65535
3,GPU queue 0,Memory Map,260307155530,260307156697,1167,65535
3,GPU queue 0,Multiply Kernel,260307182974,260307849715,666741,65535
3,GPU queue 0,Memory Unmap,260307867511,260307869123,1612,65535
3,GPU queue 0,Memory Map,260309674697,260309675308,611,65535
3,GPU queue 0,Inverse Signal FFT,260308464937,260309662586,1197649,65535
3,GPU queue 0,Memory Unmap,260309708956,260309711234,2278,65535
3,GPU queue 0,Forward Signal FFT,260310583048,260311136123,553075,65535
3,GPU queue 0,Memory Map,260311151474,260311151993,519,65535
3,GPU queue 0,Multiply Kernel,260311195197,260311880623,685426,65535
3,GPU queue 0,Memory Unmap,260311893937,260311894974,1037,65535
3,GPU queue 0,Memory Map,260313043197,260313043863,666,65535
3,GPU queue 0,Inverse Signal FFT,260312482030,260313031845,549815,65535
3,GPU queue 0,Memory Unmap,260313061567,260313063882,2315,65535
3,GPU queue 0,Forward Signal FFT,260313923382,260314477660,554278,65535
3,GPU queue 0,Memory Map,260314491123,260314491567,444,65535
3,GPU queue 0,Multiply Kernel,260314523604,260315169086,645482,65535
3,GPU queue 0,Memory Unmap,260315183400,260315184715,1315,65535
3,GPU queue 0,Memory Map,260316515178,260316515882,704,65535
3,GPU queue 0,Inverse Signal FFT,260315927271,260316503641,576370,65535
3,GPU queue 0,Memory Unmap,260316532808,260316534363,1555,65535
3,GPU queue 0,Forward Signal FFT,260317505808,260318037160,531352,65535
3,GPU queue 0,Memory Map,260318050900,260318051771,871,65535
3,GPU queue 0,Multiply Kernel,260318088271,260318769493,681222,65535
3,GPU queue 0,Memory Unmap,260318783252,260318784123,871,65535
3,GPU queue 0,Memory Map,260319928252,260319928826,574,65535
3,GPU queue 0,Inverse Signal FFT,260319359567,260319916178,556611,65535
3,GPU queue 0,Memory Unmap,260320173845,260320176345,2500,65535
3,GPU queue 0,Forward Signal FFT,260320835808,260321396697,560889,65535
3,GPU queue 0,Memory Map,260321411734,260321412974,1240,65535
3,GPU queue 0,Multiply Kernel,260321453993,260322160011,706018,65535
3,GPU queue 0,Memory Unmap,260322191882,260322193289,1407,65535
3,GPU queue 0,Memory Map,260323609678,260323610141,463,65535
3,GPU queue 0,Inverse Signal FFT,260322919826,260323600086,680260,65535
3,GPU queue 0,Memory Unmap,260323626160,260323627993,1833,65535
3,GPU queue 0,Forward Signal FFT,260324550771,260325302678,751907,65535
3,GPU queue 0,Memory Map,260325314789,260325315752,963,65535
3,GPU queue 0,Multiply Kernel,260325544382,260326114048,569666,65535
3,GPU queue 0,Memory Unmap,260326130123,260326131104,981,65535
3,GPU queue 0,Memory Map,260327291919,260327292437,518,65535
3,GPU queue 0,Inverse Signal FFT,260326710826,260327277178,566352,65535
3,GPU queue 0,Memory Unmap,260327312493,260327315326,2833,65535
3,GPU queue 0,Forward Signal FFT,260328225697,260328783326,557629,65535
3,GPU queue 0,Memory Map,260328803993,260328805234,1241,65535
3,GPU queue 0,Multiply Kernel,260328962234,260329684919,722685,65535
3,GPU queue 0,Memory Unmap,260329698141,260329698734,593,65535
3,GPU queue 0,Memory Map,260330886937,260330887382,445,65535
3,GPU queue 0,Inverse Signal FFT,260330297882,260330876548,578666,65535
3,GPU queue 0,Memory Unmap,260330906123,260330906511,388,65535
3,GPU queue 0,Forward Signal FFT,260331792771,260332369104,576333,65535
3,GPU queue 0,Memory Map,260332381123,260332381734,611,65535
3,GPU queue 0,Multiply Kernel,260332417808,260333071345,653537,65535
3,GPU queue 0,Memory Unmap,260333085160,260333087345,2185,65535
3,GPU queue 0,Memory Map,260334516715,260334517234,519,65535
3,GPU queue 0,Inverse Signal FFT,260333808900,260334508271,699371,65535
3,GPU queue 0,Memory Unmap,260334540863,260334543289,2426,65535
3,GPU queue 0,Forward Signal FFT,260335329623,260335907234,577611,65535
3,GPU queue 0,Memory Map,260335921271,260335921919,648,65535
3,GPU queue 0,Multiply Kernel,260335970641,260336648641,678000,65535
3,GPU queue 0,Memory Unmap,260336661882,260336662623,741,65535
3,GPU queue 0,Memory Map,260338073085,260338073678,593,65535
3,GPU queue 0,Inverse Signal FFT,260337366104,260338061160,695056,65535
3,GPU queue 0,Memory Unmap,260338094715,260338097234,2519,65535
3,GPU queue 0,Forward Signal FFT,260338919715,260339710456,790741,65535
3,GPU queue 0,Memory Map,260339725011,260339726308,1297,65535
3,GPU queue 0,Multiply Kernel,260339792048,260340442345,650297,65535
3,GPU queue 0,Memory Unmap,260340476845,260340477937,1092,65535
3,GPU queue 0,Memory Map,260341753604,260341754011,407,65535
3,GPU queue 0,Inverse Signal FFT,260341189030,260341744215,555185,65535
3,GPU queue 0,Memory Unmap,260341777382,260341779715,2333,65535
3,GPU queue 0,Forward Signal FFT,260342742993,260343443085,700092,65535
3,GPU queue 0,Memory Map,260343458660,260343478345,19685,65535
3,GPU queue 0,Multiply Kernel,260343501437,260344092808,591371,65535
3,GPU queue 0,Memory Unmap,260344106437,260344107474,1037,65535
3,GPU queue 0,Memory Map,260345273234,260345273734,500,65535
3,GPU queue 0,Inverse Signal FFT,260344691363,260345262808,571445,65535
3,GPU queue 0,Memory Unmap,260345291826,260345293956,2130,65535
3,GPU queue 0,Forward Signal FFT,260346200937,260346833085,632148,65535
3,GPU queue 0,Memory Map,260346847771,260346849067,1296,65535
3,GPU queue 0,Multiply Kernel,260346878567,260347486085,607518,65535
3,GPU queue 0,Memory Unmap,260347500215,260347501604,1389,65535
3,GPU queue 0,Memory Map,260348672160,260348672548,388,65535
3,GPU queue 0,Inverse Signal FFT,260348079437,260348660845,581408,65535
3,GPU queue 0,Memory Unmap,260348691345,260348693585,2240,65535
3,GPU queue 0,Forward Signal FFT,260349614437,260350324919,710482,65535
3,GPU queue 0,Memory Map,260350339604,260350340623,1019,65535
3,GPU queue 0,Multiply Kernel,260350455715,260351038919,583204,65535
3,GPU queue 0,Memory Unmap,260351076548,260351077808,1260,65535
3,GPU queue 0,Memory Map,260352221789,260352222160,371,65535
3,GPU queue 0,Inverse Signal FFT,260351645048,260352209085,564037,65535
3,GPU queue 0,Memory Unmap,260352240437,260352242252,1815,65535
3,GPU queue 0,Forward Signal FFT,260352900604,260353812752,912148,65535
3,GPU queue 0,Memory Map,260353826234,260353849197,22963,65535
3,GPU queue 0,Multiply Kernel,260353881123,260354447011,565888,65535
3,GPU queue 0,Memory Unmap,260354467993,260354468567,574,65535
3,GPU queue 0,Memory Map,260355869882,260355870326,444,65535
3,GPU queue 0,Inverse Signal FFT,260355282511,260355861011,578500,65535
3,GPU queue 0,Memory Unmap,260355887437,260355888493,1056,65535
3,GPU queue 0,Forward Signal FFT,260356914715,260357592030,677315,65535
3,GPU queue 0,Memory Map,260357604771,260357605289,518,65535
3,GPU queue 0,Multiply Kernel,260357635808,260358264548,628740,65535
3,GPU queue 0,Memory Unmap,260358276993,260358278030,1037,65535
3,GPU queue 0,Memory Map,260359774789,260359775419,630,65535
3,GPU queue 0,Inverse Signal FFT,260359042771,260359760604,717833,65535
3,GPU queue 0,Memory Unmap,260359800363,260359803585,3222,65535
3,GPU queue 0,Forward Signal FFT,260361131993,260361717326,585333,65535
3,GPU queue 0,Memory Map,260361731048,260361732011,963,65535
3,GPU queue 0,Multiply Kernel,260361777030,260362456771,679741,65535
3,GPU queue 0,Memory Unmap,260362491567,260362492215,648,65535
3,GPU queue 0,Memory Map,260363816937,260363817215,278,65535
3,GPU queue 0,Inverse Signal FFT,260363227104,260363807326,580222,65535
3,GPU queue 0,Memory Unmap,260363837641,260363839363,1722,65535
3,GPU queue 0,Forward Signal FFT,260364738585,260365363530,624945,65535
3,GPU queue 0,Memory Map,260365378234,260365379363,1129,65535
3,GPU queue 0,Multiply Kernel,260365425548,260366043641,618093,65535
3,GPU queue 0,Memory Unmap,260366057085,260366059085,2000,65535
3,GPU queue 0,Memory Map,260367511511,260367513048,1537,65535
3,GPU queue 0,Inverse Signal FFT,260366785160,260367498419,713259,65535
3,GPU queue 0,Memory Unmap,260367532400,260367533771,1371,65535
3,GPU queue 0,Forward Signal FFT,260368498030,260369178382,680352,65535
3,GPU queue 0,Memory Map,260369189419,260369190530,1111,65535
3,GPU queue 0,Multiply Kernel,260369219826,260369856752,636926,65535
3,GPU queue 0,Memory Unmap,260369867697,260369868974,1277,65535
3,GPU queue 0,Memory Map,260371112437,260371113419,982,65535
3,GPU queue 0,Inverse Signal FFT,260370547789,260371101400,553611,65535
3,GPU queue 0,Memory Unmap,260371135437,260371136771,1334,65535
3,GPU queue 0,Forward Signal FFT,260372483585,260373022308,538723,65535
3,GPU queue 0,Memory Map,260373035604,260373037011,1407,65535
3,GPU queue 0,Multiply Kernel,260373079752,260373724104,644352,65535
3,GPU queue 0,Memory Unmap,260373758882,260373760641,1759,65535
3,GPU queue 0,Memory Map,260374898067,260374898623,556,65535
3,GPU queue 0,Inverse Signal FFT,260374326863,260374887030,560167,65535
3,GPU queue 0,Memory Unmap,260374916863,260374919011,2148,65535
3,GPU queue 0,Forward Signal FFT,260375944197,260376617937,673740,65535
3,GPU queue 0,Memory Map,260376632974,260376633826,852,65535
3,GPU queue 0,Multiply Kernel,260376661993,260377319271,657278,65535
3,GPU queue 0,Memory Unmap,260377331919,260377333493,1574,65535
3,GPU queue 0,Memory Map,260378445271,260378446326,1055,65535
3,GPU queue 0,Inverse Signal FFT,260377888641,260378424493,535852,65535
3,GPU queue 0,Memory Unmap,260378463604,260378464511,907,65535
3,GPU queue 0,Forward Signal FFT,260379386215,260380102363,716148,65535
3,GPU queue 0,Memory Map,260380113697,260380114197,500,65535
3,GPU queue 0,Multiply Kernel,260380149974,260380786734,636760,65535
3,GPU queue 0,Memory Unmap,260380802326,260380803178,852,65535
3,GPU queue 0,Memory Map,260382233845,260382234826,981,65535
3,GPU queue 0,Inverse Signal FFT,260381514567,260382219956,705389,65535
3,GPU queue 0,Memory Unmap,260382252345,260382252752,407,65535
3,GPU queue 0,Forward Signal FFT,260383110900,260383759697,648797,65535
3,GPU queue 0,Memory Map,260383774123,260383774585,462,65535
3,GPU queue 0,Multiply Kernel,260383823789,260384467234,643445,65535
3,GPU queue 0,Memory Unmap,260384479197,260384480548,1351,65535
3,GPU queue 0,Memory Map,260385925030,260385925382,352,65535
3,GPU queue 0,Inverse Signal FFT,260385195141,260385914623,719482,65535
3,GPU queue 0,Memory Unmap,260385942234,260385944271,2037,65535
3,GPU queue 0,Forward Signal FFT,260387090400,260387789956,699556,65535
3,GPU queue 0,Memory Map,260387805752,260387806863,1111,65535
3,GPU queue 0,Multiply Kernel,260387838808,260388417011,578203,65535
3,GPU queue 0,Memory Unmap,260388431863,260388433345,1482,65535
3,GPU queue 0,Memory Map,260390139956,260390140437,481,65535
3,GPU queue 0,Inverse Signal FFT,260389416160,260390129678,713518,65535
3,GPU queue 0,Memory Unmap,260390180197,260390184826,4629,65535
3,GPU queue 0,Forward Signal FFT,260391065493,260391772697,707204,65535
3,GPU queue 0,Memory Map,260391786548,260391787900,1352,65535
3,GPU queue 0,Multiply Kernel,260391862622,260392467493,604871,65535
3,GPU queue 0,Memory Unmap,260392483104,260392503234,20130,65535
3,GPU queue 0,Memory Map,260394130715,260394131271,556,65535
3,GPU queue 0,Inverse Signal FFT,260393566715,260394118919,552204,65535
3,GPU queue 0,Memory Unmap,260394152122,260394154011,1889,65535
3,GPU queue 0,Forward Signal FFT,260395029104,260395599400,570296,65535
3,GPU queue 0,Memory Map,260395612697,260395613641,944,65535
3,GPU queue 0,Multiply Kernel,260395640715,260396334252,693537,65535
3,GPU queue 0,Memory Unmap,260396347160,260396348122,962,65535
3,GPU queue 0,Memory Map,260397510271,260397510826,555,65535
3,GPU queue 0,Inverse Signal FFT,260396943789,260397499271,555482,65535
3,GPU queue 0,Memory Unmap,260397533308,260397534771,1463,65535
3,GPU queue 0,Forward Signal FFT,260398670937,260399202437,531500,65535
3,GPU queue 0,Memory Map,260399216456,260399217697,1241,65535
3,GPU queue 0,Multiply Kernel,260399250900,260399913011,662111,65535
3,GPU queue 0,Memory Unmap,260399949456,260399951530,2074,65535
3,GPU queue 0,Memory Map,260401080956,260401081345,389,65535
3,GPU queue 0,Inverse Signal FFT,260400522585,260401069197,546612,65535
3,GPU queue 0,Memory Unmap,260401101734,260401104660,2926,65535
3,GPU queue 0,Forward Signal FFT,260402013030,260402724456,711426,65535
3,GPU queue 0,Memory Map,260402739419,260402740271,852,65535
3,GPU queue 0,Multiply Kernel,260402785400,260403402956,617556,65535
3,GPU queue 0,Memory Unmap,260403417900,260403419067,1167,65535
3,GPU queue 0,Memory Map,260404569419,260404569956,537,65535
3,GPU queue 0,Inverse Signal FFT,260403983697,260404556919,573222,65535
3,GPU queue 0,Memory Unmap,260404590400,260404591197,797,65535
3,GPU queue 0,Forward Signal FFT,260405755752,260406306993,551241,65535
3,GPU queue 0,Memory Map,260406323104,260406324437,1333,65535
3,GPU queue 0,Multiply Kernel,260406360715,260406980085,619370,65535
3,GPU queue 0,Memory Unmap,260406994511,260406996030,1519,65535
3,GPU queue 0,Memory Map,260408151808,260408152160,352,65535
3,GPU queue 0,Inverse Signal FFT,260407583308,260408142252,558944,65535
3,GPU queue 0,Memory Unmap,260408170382,260408171697,1315,65535
3,GPU queue 0,Forward Signal FFT,260409571826,260410122326,550500,65535
3,GPU queue 0,Memory Map,260410138011,260410138363,352,65535
3,GPU queue 0,Multiply Kernel,260410171882,260410857937,686055,65535
3,GPU queue 0,Memory Unmap,260410875215,260410876085,870,65535
3,GPU queue 0,Memory Map,260412131400,260412132937,1537,65535
3,GPU queue 0,Inverse Signal FFT,260411545882,260412119345,573463,65535
3,GPU queue 0,Memory Unmap,260412157048,260412158604,1556,65535
3,GPU queue 0,Forward Signal FFT,260412965919,260413509030,543111,65535
3,GPU queue 0,Memory Map,260413525937,260413527622,1685,65535
3,GPU queue 0,Multiply Kernel,260413716363,260414356771,640408,65535
3,GPU queue 0,Memory Unmap,260414372085,260414373474,1389,65535
3,GPU queue 0,Memory Map,260415539104,260415539622,518,65535
3,GPU queue 0,Inverse Signal FFT,260414957826,260415527752,569926,65535
3,GPU queue 0,Memory Unmap,260415555548,260415556937,1389,65535
3,GPU queue 0,Forward Signal FFT,260416372104,260416904882,532778,65535
3,GPU queue 0,Memory Map,260416920752,260416921660,908,65535
3,GPU queue 0,Multiply Kernel,260416957919,260417652234,694315,65535
3,GPU queue 0,Memory Unmap,260417666011,260417666826,815,65535
3,GPU queue 0,Memory Map,260418815400,260418815993,593,65535
3,GPU queue 0,Inverse Signal FFT,260418234956,260418803197,568241,65535
3,GPU queue 0,Memory Unmap,260418834382,260418835178,796,65535
3,GPU queue 0,Forward Signal FFT,260419655734,260420223715,567981,65535
3,GPU queue 0,Memory Map,260420236493,260420237882,1389,65535
3,GPU queue 0,Multiply Kernel,260420277919,260420894660,616741,65535
3,GPU queue 0,Memory Unmap,260420908715,260420910474,1759,65535
3,GPU queue 0,Memory Map,260422074511,260422075493,982,65535
3,GPU queue 0,Inverse Signal FFT,260421502474,260422062419,559945,65535
3,GPU queue 0,Memory Unmap,260422095622,260422097715,2093,65535
3,GPU queue 0,Forward Signal FFT,260422978437,260423531567,553130,65535
3,GPU queue 0,Memory Map,260423545789,260423547067,1278,65535
3,GPU queue 0,Multiply Kernel,260423578493,260424229048,650555,65535
3,GPU queue 0,Memory Unmap,260424241641,260424242197,556,65535
3,GPU queue 0,Memory Map,260425407808,260425408567,759,65535
3,GPU queue 0,Inverse Signal FFT,260424843419,260425396104,552685,65535
3,GPU queue 0,Memory Unmap,260425425863,260425427085,1222,65535
3,GPU queue 0,Forward Signal FFT,260426297567,260426850419,552852,65535
3,GPU queue 0,Memory Map,260426865363,260426866067,704,65535
3,GPU queue 0,Multiply Kernel,260426900104,260427690863,790759,65535
3,GPU queue 0,Memory Unmap,260427706030,260427706993,963,65535
3,GPU queue 0,Memory Map,260428824900,260428825530,630,65535
3,GPU queue 0,Inverse Signal FFT,260428248419,260428811030,562611,65535
3,GPU queue 0,Memory Unmap,260428843326,260428845234,1908,65535
3,GPU queue 0,Forward Signal FFT,260429731641,260430254937,523296,65535
3,GPU queue 0,Memory Map,260430268678,260430294604,25926,65535
3,GPU queue 0,Multiply Kernel,260430333622,260431035382,701760,65535
3,GPU queue 0,Memory Unmap,260431048382,260431049456,1074,65535
3,GPU queue 0,Memory Map,260432179937,260432180919,982,65535
3,GPU queue 0,Inverse Signal FFT,260431614771,260432168622,553851,65535
3,GPU queue 0,Memory Unmap,260432197752,260432198474,722,65535
3,GPU queue 0,Forward Signal FFT,260433015456,260433582863,567407,65535
3,GPU queue 0,Memory Map,260433599771,260433600900,1129,65535
3,GPU queue 0,Multiply Kernel,260433627548,260434270067,642519,65535
3,GPU queue 0,Memory Unmap,260434283752,260434285326,1574,65535
3,GPU queue 0,Memory Map,260435436937,260435437326,389,65535
3,GPU queue 0,Inverse Signal FFT,260434876122,260435426104,549982,65535
3,GPU queue 0,Memory Unmap,260435463048,260435464308,1260,65535
3,GPU queue 0,Forward Signal FFT,260436261715,260436856345,594630,65535
3,GPU queue 0,Memory Map,260436870104,260436870993,889,65535
3,GPU queue 0,Multiply Kernel,260436901622,260437692604,790982,65535
3,GPU queue 0,Memory Unmap,260437705715,260437706882,1167,65535
3,GPU queue 0,Memory Map,260438860474,260438861122,648,65535
3,GPU queue 0,Inverse Signal FFT,260438277252,260438847678,570426,65535
3,GPU queue 0,Memory Unmap,260438879808,260438881437,1629,65535
3,GPU queue 0,Forward Signal FFT,260439721622,260440253178,531556,65535
3,GPU queue 0,Memory Map,260440267511,260440268382,871,65535
3,GPU queue 0,Multiply Kernel,260440312882,260440977215,664333,65535
3,GPU queue 0,Memory Unmap,260440993067,260440993771,704,65535
3,GPU queue 0,Memory Map,260442281289,260442282530,1241,65535
3,GPU queue 0,Inverse Signal FFT,260441712715,260442269604,556889,65535
3,GPU queue 0,Memory Unmap,260442298104,260442299122,1018,65535
3,GPU queue 0,Forward Signal FFT,260443219882,260443761474,541592,65535
3,GPU queue 0,Memory Map,260443776160,260443776826,666,65535
3,GPU queue 0,Multiply Kernel,260443860678,260444407030,546352,65535
3,GPU queue 0,Memory Unmap,260444420660,260444423048,2388,65535
3,GPU queue 0,Memory Map,260445546641,260445546919,278,65535
3,GPU queue 0,Inverse Signal FFT,260444978715,260445535993,557278,65535
3,GPU queue 0,Memory Unmap,260445565178,260445567956,2778,65535
3,GPU queue 0,Forward Signal FFT,260446391956,260446932382,540426,65535
3,GPU queue 0,Memory Map,260446950493,260446952308,1815,65535
3,GPU queue 0,Multiply Kernel,260446983956,260447638400,654444,65535
3,GPU queue 0,Memory Unmap,260447651456,260447652326,870,65535
3,GPU queue 0,Memory Map,260448777789,260448778345,556,65535
3,GPU queue 0,Inverse Signal FFT,260448210271,260448767530,557259,65535
3,GPU queue 0,Memory Unmap,260448795511,260448796456,945,65535
3,GPU queue 0,Forward Signal FFT,260449604548,260450173567,569019,65535
3,GPU queue 0,Memory Map,260450187956,260450188715,759,65535
3,GPU queue 0,Multiply Kernel,260450243345,260450867845,624500,65535
3,GPU queue 0,Memory Unmap,260450880382,260450881863,1481,65535
3,GPU queue 0,Memory Map,260452011678,260452012104,426,65535
3,GPU queue 0,Inverse Signal FFT,260451447845,260451999271,551426,65535
3,GPU queue 0,Memory Unmap,260452031197,260452032363,1166,65535
3,GPU queue 0,Forward Signal FFT,260452833752,260453391474,557722,65535
3,GPU queue 0,Memory Map,260453403548,260453404289,741,65535
3,GPU queue 0,Multiply Kernel,260453440345,260454193771,753426,65535
3,GPU queue 0,Memory Unmap,260454207345,260454208622,1277,65535
3,GPU queue 0,Memory Map,260455348122,260455348585,463,65535
3,GPU queue 0,Inverse Signal FFT,260454771159,260455337197,566038,65535
3,GPU queue 0,Memory Unmap,260455615604,260455616437,833,65535
3,GPU queue 0,Forward Signal FFT,260456217234,260456758382,541148,65535
3,GPU queue 0,Memory Map,260456776437,260456776789,352,65535
3,GPU queue 0,Multiply Kernel,260456964289,260457465067,500778,65535
3,GPU queue 0,Memory Unmap,260457478882,260457480715,1833,65535
3,GPU queue 0,Memory Map,260458647530,260458647956,426,65535
3,GPU queue 0,Inverse Signal FFT,260458056122,260458637659,581537,65535
3,GPU queue 0,Memory Unmap,260458663734,260458664956,1222,65535
3,GPU queue 0,Forward Signal FFT,260459989659,260460542548,552889,65535
3,GPU queue 0,Memory Map,260460556678,260460557789,1111,65535
3,GPU queue 0,Multiply Kernel,260460598159,260461259530,661371,65535
3,GPU queue 0,Memory Unmap,260461271345,260461272567,1222,65535
3,GPU queue 0,Memory Map,260462392845,260462393622,777,65535
3,GPU queue 0,Inverse Signal FFT,260461822789,260462380326,557537,65535
3,GPU queue 0,Memory Unmap,260462415215,260462416919,1704,65535
3,GPU queue 0,Forward Signal FFT,260463394585,260464078845,684260,65535
3,GPU queue 0,Memory Map,260464095215,260464095678,463,65535
3,GPU queue 0,Multiply Kernel,260464188863,260464767493,578630,65535
3,GPU queue 0,Memory Unmap,260464781789,260464782641,852,65535
3,GPU queue 0,Memory Map,260466093271,260466094271,1000,65535
3,GPU queue 0,Inverse Signal FFT,260465519159,260466080122,560963,65535
3,GPU queue 0,Memory Unmap,260466111993,260466112900,907,65535
3,GPU queue 0,Forward Signal FFT,260466949215,260467504845,555630,65535
3,GPU queue 0,Memory Map,260467517474,260467518826,1352,65535
3,GPU queue 0,Multiply Kernel,260467592993,260468227178,634185,65535
3,GPU queue 0,Memory Unmap,260468238271,260468239085,814,65535
3,GPU queue 0,Memory Map,260469681400,260469682419,1019,65535
3,GPU queue 0,Inverse Signal FFT,260468979567,260469665993,686426,65535
3,GPU queue 0,Memory Unmap,260469703511,260469705474,1963,65535
3,GPU queue 0,Forward Signal FFT,260470730437,260471272641,542204,65535
3,GPU queue 0,Memory Map,260471284641,260471285419,778,65535
3,GPU queue 0,Multiply Kernel,260471329697,260472016956,687259,65535
3,GPU queue 0,Memory Unmap,260472032104,260472033104,1000,65535
3,GPU queue 0,Memory Map,260473198141,260473198956,815,65535
3,GPU queue 0,Inverse Signal FFT,260472623974,260473182622,558648,65535
3,GPU queue 0,Memory Unmap,260473231567,260473235234,3667,65535
3,GPU queue 0,Forward Signal FFT,260474103845,260474826604,722759,65535
3,GPU queue 0,Memory Map,260474840734,260474841493,759,65535
3,GPU queue 0,Multiply Kernel,260474879252,260475534511,655259,65535
3,GPU queue 0,Memory Unmap,260475547826,260475548493,667,65535
3,GPU queue 0,Memory Map,260477039900,260477040604,704,65535
3,GPU queue 0,Inverse Signal FFT,260476500863,260477028771,527908,65535
3,GPU queue 0,Memory Unmap,260477056937,260477057604,667,65535
3,GPU queue 0,Forward Signal FFT,260477870659,260478401141,530482,65535
3,GPU queue 0,Memory Map,260478414215,260478414919,704,65535
3,GPU queue 0,Multiply Kernel,260478606845,260479248122,641277,65535
3,GPU queue 0,Memory Unmap,260479260956,260479262345,1389,65535
3,GPU queue 0,Memory Map,260480404345,260480405030,685,65535
3,GPU queue 0,Inverse Signal FFT,260479847919,260480390659,542740,65535
3,GPU queue 0,Memory Unmap,260480430548,260480433437,2889,65535
3,GPU queue 0,Forward Signal FFT,260481285474,260481844197,558723,65535
3,GPU queue 0,Memory Map,260481857697,260481876289,18592,65535
3,GPU queue 0,Multiply Kernel,260481901178,260482557974,656796,65535
3,GPU queue 0,Memory Unmap,260482572104,260482573048,944,65535
3,GPU queue 0,Memory Map,260483747697,260483748197,500,65535
3,GPU queue 0,Inverse Signal FFT,260483160771,260483735956,575185,65535
3,GPU queue 0,Memory Unmap,260483767789,260483772308,4519,65535
3,GPU queue 0,Forward Signal FFT,260484630919,260485202048,571129,65535
3,GPU queue 0,Memory Map,260485213863,260485214511,648,65535
3,GPU queue 0,Multiply Kernel,260485232197,260485888308,656111,65535
3,GPU queue 0,Memory Unmap,260485901956,260485902900,944,65535
3,GPU queue 0,Memory Map,260487057882,260487058456,574,65535
3,GPU queue 0,Inverse Signal FFT,260486465993,260487045567,579574,65535
3,GPU queue 0,Memory Unmap,260487075567,260487077048,1481,65535
3,GPU queue 0,Forward Signal FFT,260487938382,260488487752,549370,65535
3,GPU queue 0,Memory Map,260488500122,260488500882,760,65535
3,GPU queue 0,Multiply Kernel,260488518197,260489050345,532148,65535
3,GPU queue 0,Memory Unmap,260489095252,260489096826,1574,65535
3,GPU queue 0,Memory Map,260490395252,260490396863,1611,65535
3,GPU queue 0,Inverse Signal FFT,260489816030,260490381585,565555,65535
3,GPU queue 0,Memory Unmap,260490416437,260490418345,1908,65535
3,GPU queue 0,Forward Signal FFT,260491399474,260492093382,693908,65535
3,GPU queue 0,Memory Map,260492107271,260492108659,1388,65535
3,GPU queue 0,Multiply Kernel,260492317697,260493113622,795925,65535
3,GPU queue 0,Memory Unmap,260493141067,260493142585,1518,65535
3,GPU queue 0,Memory Map,260494257271,260494257437,166,65535
3,GPU queue 0,Inverse Signal FFT,260493702956,260494246178,543222,65535
3,GPU queue 0,Memory Unmap,260494280678,260494285252,4574,65535
3,GPU queue 0,Forward Signal FFT,260495161252,260495833993,672741,65535
3,GPU queue 0,Memory Map,260495850141,260495852178,2037,65535
3,GPU queue 0,Multiply Kernel,260496053808,260496597604,543796,65535
3,GPU queue 0,Memory Unmap,260496613178,260496615234,2056,65535
3,GPU queue 0,Memory Map,260497792808,260497793141,333,65535
3,GPU queue 0,Inverse Signal FFT,260497211252,260497781511,570259,65535
3,GPU queue 0,Memory Unmap,260497813604,260497814882,1278,65535
3,GPU queue 0,Forward Signal FFT,260498685474,260499325122,639648,65535
3,GPU queue 0,Memory Map,260499337178,260499338345,1167,65535
3,GPU queue 0,Multiply Kernel,260499360845,260500112122,751277,65535
3,GPU queue 0,Memory Unmap,260500127659,260500129900,2241,65535
3,GPU queue 0,Memory Map,260501596104,260501596493,389,65535
3,GPU queue 0,Inverse Signal FFT,260500881659,260501587011,705352,65535
3,GPU queue 0,Memory Unmap,260501610900,260501612345,1445,65535
3,GPU queue 0,Forward Signal FFT,260502517752,260503064956,547204,65535
3,GPU queue 0,Memory Map,260503077752,260503078400,648,65535
3,GPU queue 0,Multiply Kernel,260503122659,260503911215,788556,65535
3,GPU queue 0,Memory Unmap,260503925215,260503925678,463,65535
3,GPU queue 0,Memory Map,260505358678,260505359400,722,65535
3,GPU queue 0,Inverse Signal FFT,260504660697,260505349604,688907,65535
3,GPU queue 0,Memory Unmap,260505388548,260505393474,4926,65535
3,GPU queue 0,Forward Signal FFT,260506239345,260506842752,603407,65535
3,GPU queue 0,Memory Map,260506859122,260506859882,760,65535
3,GPU queue 0,Multiply Kernel,260506905289,260507589604,684315,65535
3,GPU queue 0,Memory Unmap,260507604104,260507604937,833,65535
3,GPU queue 0,Memory Map,260509049808,260509050382,574,65535
