lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,187127010704,187130799451,3788747,65535
3,GPU queue 0,Memory Unmap,187130827396,187130828396,1000,65535
3,GPU queue 0,Memory Map,187145728176,187145729176,1000,65535
3,GPU queue 0,Inverse Signal FFT,187130829211,187145700953,14871742,65535
3,GPU queue 0,Memory Unmap,187145740528,187145741584,1056,65535
3,GPU queue 0,Forward Signal FFT,187145742528,187160560343,14817815,65535
3,GPU queue 0,Memory Map,187160585418,187160586214,796,65535
3,GPU queue 0,Multiply Kernel,187160594122,187164401870,3807748,65535
3,GPU queue 0,Memory Unmap,187164422537,187164423648,1111,65535
3,GPU queue 0,Memory Map,187179334354,187179335428,1074,65535
3,GPU queue 0,Inverse Signal FFT,187164424537,187179305297,14880760,65535
3,GPU queue 0,Memory Unmap,187179344465,187179345687,1222,65535
3,GPU queue 0,Forward Signal FFT,187179346576,187194189447,14842871,65535
3,GPU queue 0,Memory Map,187194220485,187194221670,1185,65535
3,GPU queue 0,Multiply Kernel,187194230263,187198016529,3786266,65535
3,GPU queue 0,Memory Unmap,187198045141,187198046270,1129,65535
3,GPU queue 0,Memory Map,187212949254,187212950143,889,65535
3,GPU queue 0,Inverse Signal FFT,187198050011,187212923364,14873353,65535
3,GPU queue 0,Memory Unmap,187212972569,187212974143,1574,65535
3,GPU queue 0,Forward Signal FFT,187212978440,187227813533,14835093,65535
3,GPU queue 0,Memory Map,187227842052,187227843237,1185,65535
3,GPU queue 0,Multiply Kernel,187227851348,187231593539,3742191,65535
3,GPU queue 0,Memory Unmap,187231625410,187231626725,1315,65535
3,GPU queue 0,Memory Map,187246520931,187246521857,926,65535
3,GPU queue 0,Inverse Signal FFT,187231627947,187246496652,14868705,65535
3,GPU queue 0,Memory Unmap,187246532690,187246533894,1204,65535
3,GPU queue 0,Forward Signal FFT,187246534727,187261328523,14793796,65535
3,GPU queue 0,Memory Map,187261352764,187261353727,963,65535
3,GPU queue 0,Multiply Kernel,187261361838,187265078917,3717079,65535
3,GPU queue 0,Memory Unmap,187265112159,187265113344,1185,65535
3,GPU queue 0,Memory Map,187280003326,187280004215,889,65535
3,GPU queue 0,Inverse Signal FFT,187265114326,187279977973,14863647,65535
3,GPU queue 0,Memory Unmap,187280014493,187280015845,1352,65535
3,GPU queue 0,Forward Signal FFT,187280016623,187294807633,14791010,65535
3,GPU queue 0,Memory Map,187294831541,187294832411,870,65535
3,GPU queue 0,Multiply Kernel,187294840412,187298555118,3714706,65535
3,GPU queue 0,Memory Unmap,187298578193,187298579267,1074,65535
3,GPU queue 0,Memory Map,187313462576,187313463465,889,65535
3,GPU queue 0,Inverse Signal FFT,187298580193,187313438946,14858753,65535
3,GPU queue 0,Memory Unmap,187313472854,187313474188,1334,65535
3,GPU queue 0,Forward Signal FFT,187313474817,187328267680,14792863,65535
3,GPU queue 0,Memory Map,187328291180,187328292069,889,65535
3,GPU queue 0,Multiply Kernel,187328299773,187331940515,3640742,65535
3,GPU queue 0,Memory Unmap,187331964442,187331965386,944,65535
3,GPU queue 0,Memory Map,187346860696,187346861621,925,65535
3,GPU queue 0,Inverse Signal FFT,187331966423,187346836121,14869698,65535
3,GPU queue 0,Memory Unmap,187346872344,187346873548,1204,65535
3,GPU queue 0,Forward Signal FFT,187346874437,187361678096,14803659,65535
3,GPU queue 0,Memory Map,187361707930,187361709356,1426,65535
3,GPU queue 0,Multiply Kernel,187361716060,187365320745,3604685,65535
3,GPU queue 0,Memory Unmap,187365333282,187365334727,1445,65535
3,GPU queue 0,Memory Map,187380239851,187380240592,741,65535
3,GPU queue 0,Inverse Signal FFT,187365335875,187380213591,14877716,65535
3,GPU queue 0,Memory Unmap,187385144867,187385200109,55242,65535
3,GPU queue 0,Forward Signal FFT,187393947038,187400165753,6218715,65535
3,GPU queue 0,Memory Map,187400187624,187400188439,815,65535
3,GPU queue 0,Multiply Kernel,187400203551,187403976740,3773189,65535
3,GPU queue 0,Memory Unmap,187403996111,187403997426,1315,65535
3,GPU queue 0,Memory Map,187418903810,187418904662,852,65535
3,GPU queue 0,Inverse Signal FFT,187403998537,187418878068,14879531,65535
3,GPU queue 0,Memory Unmap,187418913903,187418914921,1018,65535
3,GPU queue 0,Forward Signal FFT,187418915699,187433774859,14859160,65535
3,GPU queue 0,Memory Map,187433805694,187433807101,1407,65535
3,GPU queue 0,Multiply Kernel,187433815935,187437646941,3831006,65535
3,GPU queue 0,Memory Unmap,187437677886,187437679034,1148,65535
3,GPU queue 0,Memory Map,187452584196,187452584936,740,65535
3,GPU queue 0,Inverse Signal FFT,187437679941,187452565214,14885273,65535
3,GPU queue 0,Memory Unmap,187452594122,187452595214,1092,65535
3,GPU queue 0,Forward Signal FFT,187452596029,187467457616,14861587,65535
3,GPU queue 0,Memory Map,187467488765,187467489709,944,65535
3,GPU queue 0,Multiply Kernel,187467497894,187471302437,3804543,65535
3,GPU queue 0,Memory Unmap,187471335734,187471337327,1593,65535
3,GPU queue 0,Memory Map,187486240914,187486241766,852,65535
3,GPU queue 0,Inverse Signal FFT,187471338253,187486209506,14871253,65535
3,GPU queue 0,Memory Unmap,187486253340,187486254563,1223,65535
3,GPU queue 0,Forward Signal FFT,187486255377,187501100574,14845197,65535
3,GPU queue 0,Memory Map,187501127223,187501128205,982,65535
3,GPU queue 0,Multiply Kernel,187501136316,187504920284,3783968,65535
3,GPU queue 0,Memory Unmap,187504949711,187504950748,1037,65535
3,GPU queue 0,Memory Map,187519836594,187519837612,1018,65535
3,GPU queue 0,Inverse Signal FFT,187504951637,187519809241,14857604,65535
3,GPU queue 0,Memory Unmap,187519848205,187519849354,1149,65535
3,GPU queue 0,Forward Signal FFT,187519850298,187534659920,14809622,65535
3,GPU queue 0,Memory Map,187534690310,187534691291,981,65535
3,GPU queue 0,Multiply Kernel,187534700329,187538480370,3780041,65535
3,GPU queue 0,Memory Unmap,187538503000,187538504149,1149,65535
3,GPU queue 0,Memory Map,187553402199,187553403236,1037,65535
3,GPU queue 0,Inverse Signal FFT,187538505167,187553381254,14876087,65535
3,GPU queue 0,Memory Unmap,187553413662,187553414736,1074,65535
3,GPU queue 0,Forward Signal FFT,187553415903,187568220229,14804326,65535
3,GPU queue 0,Memory Map,187568254563,187568255470,907,65535
3,GPU queue 0,Multiply Kernel,187568264211,187572047920,3783709,65535
3,GPU queue 0,Memory Unmap,187572078958,187572080143,1185,65535
3,GPU queue 0,Memory Map,187586974212,187586975100,888,65535
3,GPU queue 0,Inverse Signal FFT,187572081013,187586951100,14870087,65535
3,GPU queue 0,Memory Unmap,187586986934,187586988175,1241,65535
3,GPU queue 0,Forward Signal FFT,187586989175,187601794760,14805585,65535
3,GPU queue 0,Memory Map,187601821798,187601822835,1037,65535
3,GPU queue 0,Multiply Kernel,187601831409,187605614062,3782653,65535
3,GPU queue 0,Memory Unmap,187605637933,187605639100,1167,65535
3,GPU queue 0,Memory Map,187620537335,187620538446,1111,65535
3,GPU queue 0,Inverse Signal FFT,187605640081,187620512223,14872142,65535
3,GPU queue 0,Memory Unmap,187620547965,187620549113,1148,65535
3,GPU queue 0,Forward Signal FFT,187620549965,187635358439,14808474,65535
3,GPU queue 0,Memory Map,187635390606,187635391643,1037,65535
3,GPU queue 0,Multiply Kernel,187635400384,187639178241,3777857,65535
3,GPU queue 0,Memory Unmap,187639206779,187639207834,1055,65535
3,GPU queue 0,Memory Map,187654115959,187654116977,1018,65535
3,GPU queue 0,Inverse Signal FFT,187639209112,187654084291,14875179,65535
3,GPU queue 0,Memory Unmap,187654126607,187654127570,963,65535
3,GPU queue 0,Forward Signal FFT,187654128422,187668914192,14785770,65535
3,GPU queue 0,Memory Map,187668942118,187668943248,1130,65535
3,GPU queue 0,Multiply Kernel,187668951545,187672727123,3775578,65535
3,GPU queue 0,Memory Unmap,187672755383,187672756457,1074,65535
3,GPU queue 0,Memory Map,187687651211,187687651952,741,65535
3,GPU queue 0,Inverse Signal FFT,187672757346,187687632544,14875198,65535
3,GPU queue 0,Memory Unmap,187687662304,187687663304,1000,65535
3,GPU queue 0,Forward Signal FFT,187687664008,187702452889,14788881,65535
3,GPU queue 0,Memory Map,187702480723,187702481593,870,65535
3,GPU queue 0,Multiply Kernel,187702490075,187706269561,3779486,65535
3,GPU queue 0,Memory Unmap,187706295469,187706296691,1222,65535
3,GPU queue 0,Memory Map,187721202408,187721203464,1056,65535
3,GPU queue 0,Inverse Signal FFT,187706297877,187721176612,14878735,65535
3,GPU queue 0,Memory Unmap,187721213409,187721214557,1148,65535
3,GPU queue 0,Forward Signal FFT,187721215557,187736000734,14785177,65535
3,GPU queue 0,Memory Map,187736029698,187736030605,907,65535
3,GPU queue 0,Multiply Kernel,187736038550,187739823592,3785042,65535
3,GPU queue 0,Memory Unmap,187739846333,187739847870,1537,65535
3,GPU queue 0,Memory Map,187754748809,187754749717,908,65535
3,GPU queue 0,Inverse Signal FFT,187739852352,187754724179,14871827,65535
3,GPU queue 0,Memory Unmap,187754759328,187754760458,1130,65535
3,GPU queue 0,Forward Signal FFT,187754761402,187769547413,14786011,65535
3,GPU queue 0,Memory Map,187769575302,187769576247,945,65535
3,GPU queue 0,Multiply Kernel,187769583951,187773363381,3779430,65535
3,GPU queue 0,Memory Unmap,187773394475,187773395660,1185,65535
3,GPU queue 0,Memory Map,187788290691,187788291617,926,65535
3,GPU queue 0,Inverse Signal FFT,187773396641,187788266043,14869402,65535
3,GPU queue 0,Memory Unmap,187788301840,187788303044,1204,65535
3,GPU queue 0,Forward Signal FFT,187788303859,187803136666,14832807,65535
3,GPU queue 0,Memory Map,187803165556,187803166463,907,65535
3,GPU queue 0,Multiply Kernel,187803174390,187806978469,3804079,65535
3,GPU queue 0,Memory Unmap,187807003840,187807004988,1148,65535
3,GPU queue 0,Memory Map,187821909539,187821910705,1166,65535
3,GPU queue 0,Inverse Signal FFT,187807005840,187821885038,14879198,65535
3,GPU queue 0,Memory Unmap,187821923317,187821924446,1129,65535
3,GPU queue 0,Forward Signal FFT,187821925261,187836749865,14824604,65535
3,GPU queue 0,Memory Map,187836776996,187836777959,963,65535
3,GPU queue 0,Multiply Kernel,187836785348,187840588112,3802764,65535
3,GPU queue 0,Memory Unmap,187840610335,187840611539,1204,65535
3,GPU queue 0,Memory Map,187855501718,187855502700,982,65535
3,GPU queue 0,Inverse Signal FFT,187840612576,187855477644,14865068,65535
3,GPU queue 0,Memory Unmap,187855512682,187855513811,1129,65535
3,GPU queue 0,Forward Signal FFT,187855514793,187870323544,14808751,65535
3,GPU queue 0,Memory Map,187870354805,187870355823,1018,65535
3,GPU queue 0,Multiply Kernel,187870363805,187874141921,3778116,65535
3,GPU queue 0,Memory Unmap,187874166995,187874168347,1352,65535
3,GPU queue 0,Memory Map,187889048601,187889049397,796,65535
3,GPU queue 0,Inverse Signal FFT,187874169310,187889028156,14858846,65535
3,GPU queue 0,Memory Unmap,187889058786,187889059805,1019,65535
3,GPU queue 0,Forward Signal FFT,187889060657,187903866482,14805825,65535
3,GPU queue 0,Memory Map,187903896390,187903897316,926,65535
3,GPU queue 0,Multiply Kernel,187903905335,187907686432,3781097,65535
3,GPU queue 0,Memory Unmap,187907715526,187907716785,1259,65535
3,GPU queue 0,Memory Map,187922619632,187922620724,1092,65535
3,GPU queue 0,Inverse Signal FFT,187907717730,187922594539,14876809,65535
3,GPU queue 0,Memory Unmap,187922631428,187922632577,1149,65535
3,GPU queue 0,Forward Signal FFT,187922633428,187937432217,14798789,65535
3,GPU queue 0,Memory Map,187937458921,187937459921,1000,65535
3,GPU queue 0,Multiply Kernel,187937468885,187941259741,3790856,65535
3,GPU queue 0,Memory Unmap,187941288205,187941289353,1148,65535
3,GPU queue 0,Memory Map,187956196089,187956196959,870,65535
3,GPU queue 0,Inverse Signal FFT,187941290261,187956174144,14883883,65535
3,GPU queue 0,Memory Unmap,187956207997,187956209293,1296,65535
3,GPU queue 0,Forward Signal FFT,187956210200,187971019415,14809215,65535
3,GPU queue 0,Memory Map,187971046508,187971047360,852,65535
3,GPU queue 0,Multiply Kernel,187971054712,187974848069,3793357,65535
3,GPU queue 0,Memory Unmap,187974874940,187974876292,1352,65535
3,GPU queue 0,Memory Map,187989765472,187989766472,1000,65535
3,GPU queue 0,Inverse Signal FFT,187974877070,187989737749,14860679,65535
3,GPU queue 0,Memory Unmap,187989777213,187989778417,1204,65535
3,GPU queue 0,Forward Signal FFT,187989779472,188004594391,14814919,65535
3,GPU queue 0,Memory Map,188004627484,188004628484,1000,65535
3,GPU queue 0,Multiply Kernel,188004638207,188008466083,3827876,65535
3,GPU queue 0,Memory Unmap,188008492176,188008493658,1482,65535
3,GPU queue 0,Memory Map,188023374319,188023375189,870,65535
3,GPU queue 0,Inverse Signal FFT,188008494769,188023353800,14859031,65535
3,GPU queue 0,Memory Unmap,188023384282,188023385393,1111,65535
3,GPU queue 0,Forward Signal FFT,188023386189,188038199163,14812974,65535
3,GPU queue 0,Memory Map,188038235942,188038237164,1222,65535
3,GPU queue 0,Multiply Kernel,188038246424,188042033225,3786801,65535
3,GPU queue 0,Memory Unmap,188042065800,188042066893,1093,65535
3,GPU queue 0,Memory Map,188056964721,188056965758,1037,65535
3,GPU queue 0,Inverse Signal FFT,188042067930,188056942313,14874383,65535
3,GPU queue 0,Memory Unmap,188056975925,188056976980,1055,65535
3,GPU queue 0,Forward Signal FFT,188056977814,188071781695,14803881,65535
3,GPU queue 0,Memory Map,188071813066,188071814177,1111,65535
3,GPU queue 0,Multiply Kernel,188071822492,188075601108,3778616,65535
3,GPU queue 0,Memory Unmap,188075626497,188075627646,1149,65535
3,GPU queue 0,Memory Map,188090515640,188090516418,778,65535
3,GPU queue 0,Inverse Signal FFT,188075628516,188090495473,14866957,65535
3,GPU queue 0,Memory Unmap,188090526159,188090527085,926,65535
3,GPU queue 0,Forward Signal FFT,188090527937,188105331836,14803899,65535
3,GPU queue 0,Memory Map,188105361245,188105362319,1074,65535
3,GPU queue 0,Multiply Kernel,188105370930,188109155046,3784116,65535
3,GPU queue 0,Memory Unmap,188109186343,188109187658,1315,65535
3,GPU queue 0,Memory Map,188124103283,188124104357,1074,65535
3,GPU queue 0,Inverse Signal FFT,188109188621,188124070060,14881439,65535
3,GPU queue 0,Memory Unmap,188124114468,188124115505,1037,65535
3,GPU queue 0,Forward Signal FFT,188124116431,188138924090,14807659,65535
3,GPU queue 0,Memory Map,188138955813,188138956887,1074,65535
3,GPU queue 0,Multiply Kernel,188138964906,188142753578,3788672,65535
3,GPU queue 0,Memory Unmap,188142780949,188142781967,1018,65535
3,GPU queue 0,Memory Map,188157686333,188157687222,889,65535
3,GPU queue 0,Inverse Signal FFT,188142785505,188157666703,14881198,65535
3,GPU queue 0,Memory Unmap,188157711130,188157713796,2666,65535
3,GPU queue 0,Forward Signal FFT,188157718833,188172528196,14809363,65535
3,GPU queue 0,Memory Map,188172557345,188172558456,1111,65535
3,GPU queue 0,Multiply Kernel,188172566975,188176351461,3784486,65535
3,GPU queue 0,Memory Unmap,188176386722,188176388110,1388,65535
3,GPU queue 0,Memory Map,188191302920,188191303883,963,65535
3,GPU queue 0,Inverse Signal FFT,188176389036,188191280642,14891606,65535
3,GPU queue 0,Memory Unmap,188191314199,188191315273,1074,65535
3,GPU queue 0,Forward Signal FFT,188191316087,188206117802,14801715,65535
3,GPU queue 0,Memory Map,188206147321,188206148395,1074,65535
3,GPU queue 0,Multiply Kernel,188206156933,188209942160,3785227,65535
3,GPU queue 0,Memory Unmap,188209967049,188209968142,1093,65535
3,GPU queue 0,Memory Map,188224874100,188224875192,1092,65535
3,GPU queue 0,Inverse Signal FFT,188209969457,188224850321,14880864,65535
3,GPU queue 0,Memory Unmap,188224885322,188224886674,1352,65535
3,GPU queue 0,Forward Signal FFT,188224887452,188239688333,14800881,65535
3,GPU queue 0,Memory Map,188239716982,188239718112,1130,65535
3,GPU queue 0,Multiply Kernel,188239726093,188243505876,3779783,65535
3,GPU queue 0,Memory Unmap,188243531802,188243532821,1019,65535
3,GPU queue 0,Memory Map,188258426964,188258427723,759,65535
3,GPU queue 0,Inverse Signal FFT,188243533876,188258407111,14873235,65535
3,GPU queue 0,Memory Unmap,188258437482,188258438557,1075,65535
3,GPU queue 0,Forward Signal FFT,188258439445,188273233641,14794196,65535
3,GPU queue 0,Memory Map,188273261827,188273262883,1056,65535
3,GPU queue 0,Multiply Kernel,188273270716,188277047165,3776449,65535
3,GPU queue 0,Memory Unmap,188277068777,188277069592,815,65535
3,GPU queue 0,Memory Map,188291973598,188291974561,963,65535
3,GPU queue 0,Inverse Signal FFT,188277070518,188291948320,14877802,65535
3,GPU queue 0,Memory Unmap,188291983802,188291984876,1074,65535
3,GPU queue 0,Forward Signal FFT,188291985728,188306784010,14798282,65535
3,GPU queue 0,Memory Map,188306812622,188306813714,1092,65535
3,GPU queue 0,Multiply Kernel,188306822270,188310606273,3784003,65535
3,GPU queue 0,Memory Unmap,188310628163,188310629163,1000,65535
3,GPU queue 0,Memory Map,188325532002,188325532873,871,65535
3,GPU queue 0,Inverse Signal FFT,188310629940,188325507743,14877803,65535
3,GPU queue 0,Memory Unmap,188325541614,188325542595,981,65535
3,GPU queue 0,Forward Signal FFT,188325543521,188340335266,14791745,65535
3,GPU queue 0,Memory Map,188340361952,188340362933,981,65535
3,GPU queue 0,Multiply Kernel,188340371322,188344130010,3758688,65535
3,GPU queue 0,Memory Unmap,188344149547,188344150807,1260,65535
3,GPU queue 0,Memory Map,188359056721,188359057517,796,65535
3,GPU queue 0,Inverse Signal FFT,188344151918,188359033405,14881487,65535
3,GPU queue 0,Memory Unmap,188359066924,188359067980,1056,65535
3,GPU queue 0,Forward Signal FFT,188359068850,188373877984,14809134,65535
3,GPU queue 0,Memory Map,188373904077,188373905170,1093,65535
3,GPU queue 0,Multiply Kernel,188373913300,188377682006,3768706,65535
3,GPU queue 0,Memory Unmap,188377703562,188377704692,1130,65535
3,GPU queue 0,Memory Map,188392600346,188392601198,852,65535
3,GPU queue 0,Inverse Signal FFT,188377705618,188392573420,14867802,65535
3,GPU queue 0,Memory Unmap,188392610365,188392611458,1093,65535
3,GPU queue 0,Forward Signal FFT,188392612291,188407404721,14792430,65535
3,GPU queue 0,Memory Map,188407430536,188407431388,852,65535
3,GPU queue 0,Multiply Kernel,188407439370,188411228114,3788744,65535
3,GPU queue 0,Memory Unmap,188411259929,188411261207,1278,65535
3,GPU queue 0,Memory Map,188426167029,188426167973,944,65535
3,GPU queue 0,Inverse Signal FFT,188411261967,188426144769,14882802,65535
3,GPU queue 0,Memory Unmap,188426179177,188426180436,1259,65535
3,GPU queue 0,Forward Signal FFT,188426181251,188440986403,14805152,65535
3,GPU queue 0,Memory Map,188441010571,188441011478,907,65535
3,GPU queue 0,Multiply Kernel,188441019386,188444809222,3789836,65535
3,GPU queue 0,Memory Unmap,188444831186,188444832408,1222,65535
3,GPU queue 0,Memory Map,188459744118,188459745155,1037,65535
3,GPU queue 0,Inverse Signal FFT,188444833241,188459718099,14884858,65535
3,GPU queue 0,Memory Unmap,188459756434,188459757674,1240,65535
3,GPU queue 0,Forward Signal FFT,188459758582,188474574882,14816300,65535
3,GPU queue 0,Memory Map,188474605383,188474606439,1056,65535
3,GPU queue 0,Multiply Kernel,188474614883,188478403146,3788263,65535
3,GPU queue 0,Memory Unmap,188478432647,188478433980,1333,65535
3,GPU queue 0,Memory Map,188493337190,188493337968,778,65535
3,GPU queue 0,Inverse Signal FFT,188478437536,188493307597,14870061,65535
3,GPU queue 0,Memory Unmap,188493360376,188493362228,1852,65535
3,GPU queue 0,Forward Signal FFT,188493366802,188508168139,14801337,65535
3,GPU queue 0,Memory Map,188508195140,188508196195,1055,65535
3,GPU queue 0,Multiply Kernel,188508204788,188511980013,3775225,65535
3,GPU queue 0,Memory Unmap,188512009273,188512010662,1389,65535
3,GPU queue 0,Memory Map,188527018394,188527020746,2352,65535
3,GPU queue 0,Inverse Signal FFT,188512011440,188526979744,14968304,65535
3,GPU queue 0,Memory Unmap,188527034542,188527037042,2500,65535
3,GPU queue 0,Forward Signal FFT,188527038172,188541940993,14902821,65535
3,GPU queue 0,Memory Map,188541981365,188541983328,1963,65535
3,GPU queue 0,Multiply Kernel,188541993791,188545800294,3806503,65535
3,GPU queue 0,Memory Unmap,188545828536,188545829777,1241,65535
3,GPU queue 0,Memory Map,188560724042,188560724913,871,65535
3,GPU queue 0,Inverse Signal FFT,188545830536,188560703375,14872839,65535
3,GPU queue 0,Memory Unmap,188560734431,188560735561,1130,65535
3,GPU queue 0,Forward Signal FFT,188560736246,188575645660,14909414,65535
3,GPU queue 0,Memory Map,188575710569,188575712773,2204,65535
3,GPU queue 0,Multiply Kernel,188575724570,188579658077,3933507,65535
3,GPU queue 0,Memory Unmap,188579690244,188579692226,1982,65535
3,GPU queue 0,Memory Map,188594628937,188594630325,1388,65535
3,GPU queue 0,Inverse Signal FFT,188579693540,188594600806,14907266,65535
3,GPU queue 0,Memory Unmap,188594642492,188594644196,1704,65535
3,GPU queue 0,Forward Signal FFT,188594645122,188609482201,14837079,65535
3,GPU queue 0,Memory Map,188609513239,188609514072,833,65535
3,GPU queue 0,Multiply Kernel,188609522165,188613302816,3780651,65535
3,GPU queue 0,Memory Unmap,188613326761,188613327780,1019,65535
3,GPU queue 0,Memory Map,188628253842,188628255157,1315,65535
3,GPU queue 0,Inverse Signal FFT,188613328761,188628217416,14888655,65535
3,GPU queue 0,Memory Unmap,188628267602,188628268713,1111,65535
3,GPU queue 0,Forward Signal FFT,188628269639,188643076199,14806560,65535
3,GPU queue 0,Memory Map,188643119366,188643120292,926,65535
3,GPU queue 0,Multiply Kernel,188643130052,188646913462,3783410,65535
3,GPU queue 0,Memory Unmap,188646943759,188646944926,1167,65535
3,GPU queue 0,Memory Map,188661860507,188661861692,1185,65535
3,GPU queue 0,Inverse Signal FFT,188646945908,188661827506,14881598,65535
3,GPU queue 0,Memory Unmap,188661875044,188661876156,1112,65535
3,GPU queue 0,Forward Signal FFT,188661877193,188676667974,14790781,65535
3,GPU queue 0,Memory Map,188676696864,188676697808,944,65535
3,GPU queue 0,Multiply Kernel,188676705808,188680484070,3778262,65535
3,GPU queue 0,Memory Unmap,188680506627,188680507812,1185,65535
3,GPU queue 0,Memory Map,188695414929,188695415837,908,65535
3,GPU queue 0,Inverse Signal FFT,188680508756,188695385392,14876636,65535
3,GPU queue 0,Memory Unmap,188695425726,188695426819,1093,65535
3,GPU queue 0,Forward Signal FFT,188695427745,188710229674,14801929,65535
3,GPU queue 0,Memory Map,188710263416,188710264398,982,65535
3,GPU queue 0,Multiply Kernel,188710273361,188714061494,3788133,65535
3,GPU queue 0,Memory Unmap,188714088550,188714099013,10463,65535
3,GPU queue 0,Memory Map,188728980667,188728981315,648,65535
3,GPU queue 0,Inverse Signal FFT,188714099958,188728962130,14862172,65535
3,GPU queue 0,Memory Unmap,188728991001,188728991927,926,65535
3,GPU queue 0,Forward Signal FFT,188728992704,188743798005,14805301,65535
3,GPU queue 0,Memory Map,188743827561,188743828728,1167,65535
3,GPU queue 0,Multiply Kernel,188743836617,188747628472,3791855,65535
3,GPU queue 0,Memory Unmap,188747655658,188747656899,1241,65535
3,GPU queue 0,Memory Map,188762551664,188762552627,963,65535
3,GPU queue 0,Inverse Signal FFT,188747657695,188762532997,14875302,65535
3,GPU queue 0,Memory Unmap,188762562368,188762563239,871,65535
3,GPU queue 0,Forward Signal FFT,188762564053,188777383261,14819208,65535
3,GPU queue 0,Memory Map,188777411040,188777412429,1389,65535
3,GPU queue 0,Multiply Kernel,188777419985,188781205599,3785614,65535
3,GPU queue 0,Memory Unmap,188781233229,188781234322,1093,65535
3,GPU queue 0,Memory Map,188796137032,188796138106,1074,65535
3,GPU queue 0,Inverse Signal FFT,188781235451,188796107735,14872284,65535
3,GPU queue 0,Memory Unmap,188796150106,188796151347,1241,65535
3,GPU queue 0,Forward Signal FFT,188796152310,188810998482,14846172,65535
3,GPU queue 0,Memory Map,188811030946,188811032075,1129,65535
3,GPU queue 0,Multiply Kernel,188811040705,188814857431,3816726,65535
3,GPU queue 0,Memory Unmap,188814881913,188814883228,1315,65535
3,GPU queue 0,Memory Map,188829771512,188829772457,945,65535
3,GPU queue 0,Inverse Signal FFT,188814884154,188829747271,14863117,65535
3,GPU queue 0,Memory Unmap,188829782475,188829783790,1315,65535
3,GPU queue 0,Forward Signal FFT,188829784735,188844604776,14820041,65535
3,GPU queue 0,Memory Map,188844637944,188844639166,1222,65535
3,GPU queue 0,Multiply Kernel,188844647722,188848442280,3794558,65535
3,GPU queue 0,Memory Unmap,188848471837,188848473059,1222,65535
3,GPU queue 0,Memory Map,188863366825,188863367565,740,65535
3,GPU queue 0,Inverse Signal FFT,188848474004,188863345991,14871987,65535
3,GPU queue 0,Memory Unmap,188863377288,188863378584,1296,65535
3,GPU queue 0,Forward Signal FFT,188863379473,188878196570,14817097,65535
3,GPU queue 0,Memory Map,188878225885,188878227015,1130,65535
3,GPU queue 0,Multiply Kernel,188878235201,188882035926,3800725,65535
3,GPU queue 0,Memory Unmap,188882060001,188882061205,1204,65535
3,GPU queue 0,Memory Map,188896964767,188896965674,907,65535
3,GPU queue 0,Inverse Signal FFT,188882062279,188896940896,14878617,65535
3,GPU queue 0,Memory Unmap,188896975415,188896976471,1056,65535
3,GPU queue 0,Forward Signal FFT,188896977360,188911789253,14811893,65535
3,GPU queue 0,Memory Map,188911817346,188911818513,1167,65535
3,GPU queue 0,Multiply Kernel,188911827013,188915608571,3781558,65535
3,GPU queue 0,Memory Unmap,188915633868,188915635146,1278,65535
3,GPU queue 0,Memory Map,188930523097,188930523930,833,65535
3,GPU queue 0,Inverse Signal FFT,188915636128,188930500467,14864339,65535
3,GPU queue 0,Memory Unmap,188930533449,188930534449,1000,65535
3,GPU queue 0,Forward Signal FFT,188930535393,188945334897,14799504,65535
3,GPU queue 0,Memory Map,188945361916,188945362935,1019,65535
3,GPU queue 0,Multiply Kernel,188945370565,188949106215,3735650,65535
3,GPU queue 0,Memory Unmap,188949135845,188949136919,1074,65535
3,GPU queue 0,Memory Map,188964022629,188964023407,778,65535
3,GPU queue 0,Inverse Signal FFT,188949137882,188963999888,14862006,65535
3,GPU queue 0,Memory Unmap,188964033000,188964034037,1037,65535
3,GPU queue 0,Forward Signal FFT,188964034981,188978843707,14808726,65535
3,GPU queue 0,Memory Map,188978871745,188978872708,963,65535
3,GPU queue 0,Multiply Kernel,188978881153,188982604821,3723668,65535
3,GPU queue 0,Memory Unmap,188982630062,188982631174,1112,65535
3,GPU queue 0,Memory Map,188997525143,188997526069,926,65535
3,GPU queue 0,Inverse Signal FFT,188982632174,188997498475,14866301,65535
3,GPU queue 0,Memory Unmap,188997537476,188997538680,1204,65535
3,GPU queue 0,Forward Signal FFT,188997539625,189012335499,14795874,65535
3,GPU queue 0,Memory Map,189012363648,189012364518,870,65535
3,GPU queue 0,Multiply Kernel,189012370092,189016095668,3725576,65535
3,GPU queue 0,Memory Unmap,189016121354,189016122502,1148,65535
3,GPU queue 0,Memory Map,189031018342,189031019249,907,65535
3,GPU queue 0,Inverse Signal FFT,189016123446,189030995026,14871580,65535
3,GPU queue 0,Memory Unmap,189031028268,189031029268,1000,65535
3,GPU queue 0,Forward Signal FFT,189031030175,189045832457,14802282,65535
3,GPU queue 0,Memory Map,189045860328,189045861235,907,65535
3,GPU queue 0,Multiply Kernel,189045868902,189049487438,3618536,65535
3,GPU queue 0,Memory Unmap,189049514143,189049515180,1037,65535
3,GPU queue 0,Memory Map,189064403389,189064404241,852,65535
3,GPU queue 0,Inverse Signal FFT,189049516254,189064382759,14866505,65535
3,GPU queue 0,Memory Unmap,189064414205,189064415242,1037,65535
