lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,254655919144,254660497570,4578426,65535
2,CPU thread0,Overlap Add,254687089514,254691657903,4568389,65535
2,CPU thread0,Overlap Add,254718281588,254722845125,4563537,65535
2,CPU thread0,Overlap Add,254749479311,254754054959,4575648,65535
2,CPU thread0,Overlap Add,254780643848,254785198403,4554555,65535
2,CPU thread0,Overlap Add,254811874662,254816373792,4499130,65535
2,CPU thread0,Overlap Add,254843036514,254847558533,4522019,65535
2,CPU thread0,Overlap Add,254874225033,254878721125,4496092,65535
2,CPU thread0,Overlap Add,254905470348,254909973496,4503148,65535
2,CPU thread0,Overlap Add,254936660940,254941168607,4507667,65535
2,CPU thread0,Overlap Add,254967816348,254972319959,4503611,65535
2,CPU thread0,Overlap Add,254999008848,255003520107,4511259,65535
2,CPU thread0,Overlap Add,255030179033,255034682736,4503703,65535
2,CPU thread0,Overlap Add,255061364218,255065855514,4491296,65535
2,CPU thread0,Overlap Add,255092545292,255097058088,4512796,65535
2,CPU thread0,Overlap Add,255123718496,255128227810,4509314,65535
2,CPU thread0,Overlap Add,255154893033,255159398199,4505166,65535
2,CPU thread0,Overlap Add,255186036310,255190542310,4506000,65535
2,CPU thread0,Overlap Add,255217160644,255221664310,4503666,65535
2,CPU thread0,Overlap Add,255248274496,255252798033,4523537,65535
2,CPU thread0,Overlap Add,255279322903,255283830403,4507500,65535
2,CPU thread0,Overlap Add,255310311144,255310699570,388426,65535
2,CPU thread0,Overlap Add,255346376088,255353677199,7301111,65535
2,CPU thread0,Overlap Add,255377620125,255382402662,4782537,65535
2,CPU thread0,Overlap Add,255408883032,255413632144,4749112,65535
2,CPU thread0,Overlap Add,255440121958,255444720421,4598463,65535
2,CPU thread0,Overlap Add,255471317125,255475953477,4636352,65535
2,CPU thread0,Overlap Add,255502573421,255507212236,4638815,65535
2,CPU thread0,Overlap Add,255533726310,255538252273,4525963,65535
2,CPU thread0,Overlap Add,255564921606,255569484681,4563075,65535
2,CPU thread0,Overlap Add,255596090699,255600662088,4571389,65535
2,CPU thread0,Overlap Add,255627264532,255631848606,4584074,65535
2,CPU thread0,Overlap Add,255658458143,255663082292,4624149,65535
2,CPU thread0,Overlap Add,255689674588,255694335421,4660833,65535
2,CPU thread0,Overlap Add,255720893773,255725531680,4637907,65535
2,CPU thread0,Overlap Add,255752104514,255756622477,4517963,65535
2,CPU thread0,Overlap Add,255783244754,255787762643,4517889,65535
2,CPU thread0,Overlap Add,255814429643,255819094532,4664889,65535
2,CPU thread0,Overlap Add,255845670866,255850208736,4537870,65535
2,CPU thread0,Overlap Add,255876821754,255881339625,4517871,65535
2,CPU thread0,Overlap Add,255907980588,255912486199,4505611,65535
2,CPU thread0,Overlap Add,255939146328,255943659680,4513352,65535
2,CPU thread0,Overlap Add,255970357106,255974906051,4548945,65535
2,CPU thread0,Overlap Add,256001542106,256006149902,4607796,65535
2,CPU thread0,Overlap Add,256032761884,256037578069,4816185,65535
2,CPU thread0,Overlap Add,256064000662,256068681921,4681259,65535
2,CPU thread0,Overlap Add,256095220551,256099876143,4655592,65535
2,CPU thread0,Overlap Add,256126520143,256131147495,4627352,65535
2,CPU thread0,Overlap Add,256157776939,256162403180,4626241,65535
2,CPU thread0,Overlap Add,256188960402,256193546847,4586445,65535
2,CPU thread0,Overlap Add,256220145717,256224766236,4620519,65535
2,CPU thread0,Overlap Add,256251380680,256255931458,4550778,65535
2,CPU thread0,Overlap Add,256282544754,256287085588,4540834,65535
2,CPU thread0,Overlap Add,256313714273,256318254736,4540463,65535
2,CPU thread0,Overlap Add,256344890625,256349408458,4517833,65535
2,CPU thread0,Overlap Add,256376074439,256380588976,4514537,65535
2,CPU thread0,Overlap Add,256407281902,256411788087,4506185,65535
2,CPU thread0,Overlap Add,256438445087,256442938884,4493797,65535
2,CPU thread0,Overlap Add,256469585254,256474097143,4511889,65535
2,CPU thread0,Overlap Add,256500791180,256505296421,4505241,65535
2,CPU thread0,Overlap Add,256532021550,256536563698,4542148,65535
2,CPU thread0,Overlap Add,256563191902,256567753291,4561389,65535
2,CPU thread0,Overlap Add,256594412069,256598965865,4553796,65535
2,CPU thread0,Overlap Add,256625601032,256630160217,4559185,65535
2,CPU thread0,Overlap Add,256656768347,256661310791,4542444,65535
2,CPU thread0,Overlap Add,256687975902,256692499902,4524000,65535
2,CPU thread0,Overlap Add,256719188717,256723692921,4504204,65535
2,CPU thread0,Overlap Add,256750376476,256754898180,4521704,65535
2,CPU thread0,Overlap Add,256781551180,256786093402,4542222,65535
2,CPU thread0,Overlap Add,256812684180,256817260921,4576741,65535
2,CPU thread0,Overlap Add,256843809180,256848376846,4567666,65535
2,CPU thread0,Overlap Add,256874857013,256879431920,4574907,65535
2,CPU thread0,Overlap Add,256905813513,256906203717,390204,65535
2,CPU thread0,Overlap Add,256941886587,256949209532,7322945,65535
2,CPU thread0,Overlap Add,256973176957,256977920013,4743056,65535
2,CPU thread0,Overlap Add,257004436402,257009148717,4712315,65535
2,CPU thread0,Overlap Add,257035615883,257040135309,4519426,65535
2,CPU thread0,Overlap Add,257066796087,257071503106,4707019,65535
2,CPU thread0,Overlap Add,257098052828,257102587531,4534703,65535
2,CPU thread0,Overlap Add,257129211420,257133731494,4520074,65535
2,CPU thread0,Overlap Add,257160393550,257164919105,4525555,65535
2,CPU thread0,Overlap Add,257191567754,257196092865,4525111,65535
2,CPU thread0,Overlap Add,257222752957,257227258346,4505389,65535
2,CPU thread0,Overlap Add,257253946050,257258622587,4676537,65535
2,CPU thread0,Overlap Add,257285146531,257289701957,4555426,65535
2,CPU thread0,Overlap Add,257316324920,257320845254,4520334,65535
2,CPU thread0,Overlap Add,257347476809,257351991439,4514630,65535
2,CPU thread0,Overlap Add,257378683383,257383186513,4503130,65535
2,CPU thread0,Overlap Add,257409855142,257414527902,4672760,65535
2,CPU thread0,Overlap Add,257441109013,257445649476,4540463,65535
2,CPU thread0,Overlap Add,257472275865,257476837309,4561444,65535
2,CPU thread0,Overlap Add,257503531328,257508068976,4537648,65535
2,CPU thread0,Overlap Add,257534721198,257539277790,4556592,65535
2,CPU thread0,Overlap Add,257565911772,257570461179,4549407,65535
2,CPU thread0,Overlap Add,257597086494,257601744327,4657833,65535
2,CPU thread0,Overlap Add,257628329957,257633082216,4752259,65535
2,CPU thread0,Overlap Add,257659606253,257664192364,4586111,65535
2,CPU thread0,Overlap Add,257690809216,257695378531,4569315,65535
2,CPU thread0,Overlap Add,257721988568,257726622550,4633982,65535
2,CPU thread0,Overlap Add,257753185920,257757834401,4648481,65535
2,CPU thread0,Overlap Add,257784396883,257788973438,4576555,65535
2,CPU thread0,Overlap Add,257815596438,257820156531,4560093,65535
2,CPU thread0,Overlap Add,257846763624,257851319235,4555611,65535
2,CPU thread0,Overlap Add,257877972401,257882530272,4557871,65535
2,CPU thread0,Overlap Add,257909165512,257913729364,4563852,65535
2,CPU thread0,Overlap Add,257940361679,257944941087,4579408,65535
2,CPU thread0,Overlap Add,257971538735,257976074049,4535314,65535
2,CPU thread0,Overlap Add,258002780994,258007289068,4508074,65535
2,CPU thread0,Overlap Add,258033998549,258038507179,4508630,65535
2,CPU thread0,Overlap Add,258065159994,258069688920,4528926,65535
2,CPU thread0,Overlap Add,258096335383,258100846568,4511185,65535
2,CPU thread0,Overlap Add,258127504957,258132010883,4505926,65535
2,CPU thread0,Overlap Add,258158683438,258163190420,4506982,65535
2,CPU thread0,Overlap Add,258189856179,258194349938,4493759,65535
2,CPU thread0,Overlap Add,258221025623,258225529623,4504000,65535
2,CPU thread0,Overlap Add,258252203623,258256709938,4506315,65535
2,CPU thread0,Overlap Add,258283369494,258287883160,4513666,65535
2,CPU thread0,Overlap Add,258314566049,258319103901,4537852,65535
2,CPU thread0,Overlap Add,258345784401,258350332290,4547889,65535
2,CPU thread0,Overlap Add,258376913883,258381482383,4568500,65535
2,CPU thread0,Overlap Add,258408031568,258412649475,4617907,65535
2,CPU thread0,Overlap Add,258439157105,258443716697,4559592,65535
2,CPU thread0,Overlap Add,258470178882,258474779049,4600167,65535
2,CPU thread0,Overlap Add,258501214845,258501610975,396130,65535
3,GPU queue 0,Memory Unmap,253719570833,253719619792,48959,65535
3,GPU queue 0,Forward Signal FFT,253727713937,253733465186,5751249,65535
3,GPU queue 0,Memory Map,253733488444,253733489277,833,65535
3,GPU queue 0,Multiply Kernel,253733511756,253737171253,3659497,65535
3,GPU queue 0,Memory Unmap,253737195492,253737197232,1740,65535
3,GPU queue 0,Memory Map,253750937063,253750938044,981,65535
3,GPU queue 0,Inverse Signal FFT,253737198399,253750915583,13717184,65535
3,GPU queue 0,Memory Unmap,253750949061,253750950339,1278,65535
3,GPU queue 0,Forward Signal FFT,253750951135,253764720722,13769587,65535
3,GPU queue 0,Memory Map,253764752349,253764753608,1259,65535
3,GPU queue 0,Multiply Kernel,253764762200,253768438880,3676680,65535
3,GPU queue 0,Memory Unmap,253768461656,253768463082,1426,65535
3,GPU queue 0,Memory Map,253782202505,253782203338,833,65535
3,GPU queue 0,Inverse Signal FFT,253768463934,253782179544,13715610,65535
3,GPU queue 0,Memory Unmap,253782214170,253782215652,1482,65535
3,GPU queue 0,Forward Signal FFT,253782216633,253795971055,13754422,65535
3,GPU queue 0,Memory Map,253795996737,253795997460,723,65535
3,GPU queue 0,Multiply Kernel,253796005811,253799671752,3665941,65535
3,GPU queue 0,Memory Unmap,253799703767,253799704767,1000,65535
3,GPU queue 0,Memory Map,253813440283,253813441153,870,65535
3,GPU queue 0,Inverse Signal FFT,253799705748,253813420525,13714777,65535
3,GPU queue 0,Memory Unmap,253813451763,253813452856,1093,65535
3,GPU queue 0,Forward Signal FFT,253813453726,253827179687,13725961,65535
3,GPU queue 0,Memory Map,253827206314,253827207129,815,65535
3,GPU queue 0,Multiply Kernel,253827214758,253830846665,3631907,65535
3,GPU queue 0,Memory Unmap,253830872274,253830873200,926,65535
3,GPU queue 0,Memory Map,253844625714,253844626732,1018,65535
3,GPU queue 0,Inverse Signal FFT,253830873959,253844592606,13718647,65535
3,GPU queue 0,Memory Unmap,253844638509,253844639916,1407,65535
3,GPU queue 0,Forward Signal FFT,253844640842,253858355341,13714499,65535
3,GPU queue 0,Memory Map,253858385561,253858386524,963,65535
3,GPU queue 0,Multiply Kernel,253858394578,253862034448,3639870,65535
3,GPU queue 0,Memory Unmap,253862063593,253862065074,1481,65535
3,GPU queue 0,Memory Map,253875813496,253875814515,1019,65535
3,GPU queue 0,Inverse Signal FFT,253862066130,253875791110,13724980,65535
3,GPU queue 0,Memory Unmap,253875825903,253875827106,1203,65535
3,GPU queue 0,Forward Signal FFT,253875827995,253889572010,13744015,65535
3,GPU queue 0,Memory Map,253889606081,253889607192,1111,65535
3,GPU queue 0,Multiply Kernel,253889614691,253893276151,3661460,65535
3,GPU queue 0,Memory Unmap,253893303852,253893305204,1352,65535
3,GPU queue 0,Memory Map,253907038702,253907039535,833,65535
3,GPU queue 0,Inverse Signal FFT,253893306223,253907014296,13708073,65535
3,GPU queue 0,Memory Unmap,253907048738,253907049830,1092,65535
3,GPU queue 0,Forward Signal FFT,253907050534,253920772495,13721961,65535
3,GPU queue 0,Memory Map,253920798956,253920799863,907,65535
3,GPU queue 0,Multiply Kernel,253920807677,253924443140,3635463,65535
3,GPU queue 0,Memory Unmap,253924466304,253924467397,1093,65535
3,GPU queue 0,Memory Map,253938222466,253938223688,1222,65535
3,GPU queue 0,Inverse Signal FFT,253924468322,253938195746,13727424,65535
3,GPU queue 0,Memory Unmap,253938234076,253938235465,1389,65535
3,GPU queue 0,Forward Signal FFT,253938236409,253951942687,13706278,65535
3,GPU queue 0,Memory Map,253951970407,253951971370,963,65535
3,GPU queue 0,Multiply Kernel,253951978906,253955613350,3634444,65535
3,GPU queue 0,Memory Unmap,253955640662,253955641755,1093,65535
3,GPU queue 0,Memory Map,253969415563,253969416767,1204,65535
3,GPU queue 0,Inverse Signal FFT,253955642736,253969384066,13741330,65535
3,GPU queue 0,Memory Unmap,253969430154,253969431376,1222,65535
3,GPU queue 0,Forward Signal FFT,253969432265,253983151708,13719443,65535
3,GPU queue 0,Memory Map,253983184557,253983185631,1074,65535
3,GPU queue 0,Multiply Kernel,253983194149,253986833685,3639536,65535
3,GPU queue 0,Memory Unmap,253986863997,253986865312,1315,65535
3,GPU queue 0,Memory Map,254000606771,254000607568,797,65535
3,GPU queue 0,Inverse Signal FFT,253986866367,254000584866,13718499,65535
3,GPU queue 0,Memory Unmap,254000618474,254000619678,1204,65535
3,GPU queue 0,Forward Signal FFT,254000620566,254014365415,13744849,65535
3,GPU queue 0,Memory Map,254014407781,254014408948,1167,65535
3,GPU queue 0,Multiply Kernel,254014418095,254018103016,3684921,65535
3,GPU queue 0,Memory Unmap,254018137901,254018139475,1574,65535
3,GPU queue 0,Memory Map,254031864251,254031865010,759,65535
3,GPU queue 0,Inverse Signal FFT,254018140438,254031844309,13703871,65535
3,GPU queue 0,Memory Unmap,254031875991,254031877361,1370,65535
3,GPU queue 0,Forward Signal FFT,254031878194,254045609359,13731165,65535
3,GPU queue 0,Memory Map,254045644170,254045645263,1093,65535
3,GPU queue 0,Multiply Kernel,254045653855,254049291243,3637388,65535
3,GPU queue 0,Memory Unmap,254049317611,254049318722,1111,65535
3,GPU queue 0,Memory Map,254063054386,254063055145,759,65535
3,GPU queue 0,Inverse Signal FFT,254049319796,254063034295,13714499,65535
3,GPU queue 0,Memory Unmap,254063064644,254063065848,1204,65535
3,GPU queue 0,Forward Signal FFT,254063066644,254076810159,13743515,65535
3,GPU queue 0,Memory Map,254076841748,254076842693,945,65535
3,GPU queue 0,Multiply Kernel,254076851396,254080518633,3667237,65535
3,GPU queue 0,Memory Unmap,254080554574,254080556111,1537,65535
3,GPU queue 0,Memory Map,254094298348,254094299274,926,65535
3,GPU queue 0,Inverse Signal FFT,254080556889,254094275906,13719017,65535
3,GPU queue 0,Memory Unmap,254094309088,254094310680,1592,65535
3,GPU queue 0,Forward Signal FFT,254094311588,254108019495,13707907,65535
3,GPU queue 0,Memory Map,254108050270,254108051251,981,65535
3,GPU queue 0,Multiply Kernel,254108059973,254111689158,3629185,65535
3,GPU queue 0,Memory Unmap,254111711082,254111712063,981,65535
3,GPU queue 0,Memory Map,254125463318,254125464485,1167,65535
3,GPU queue 0,Inverse Signal FFT,254111713156,254125439802,13726646,65535
3,GPU queue 0,Memory Unmap,254125475465,254125476632,1167,65535
3,GPU queue 0,Forward Signal FFT,254125477447,254139179817,13702370,65535
3,GPU queue 0,Memory Map,254139204852,254139205685,833,65535
3,GPU queue 0,Multiply Kernel,254139214536,254142846906,3632370,65535
3,GPU queue 0,Memory Unmap,254142876070,254142877200,1130,65535
3,GPU queue 0,Memory Map,254156635213,254156636195,982,65535
3,GPU queue 0,Inverse Signal FFT,254142878070,254156614123,13736053,65535
3,GPU queue 0,Memory Unmap,254156645435,254156646527,1092,65535
3,GPU queue 0,Forward Signal FFT,254156647453,254170362137,13714684,65535
3,GPU queue 0,Memory Map,254170392061,254170393264,1203,65535
3,GPU queue 0,Multiply Kernel,254170402467,254174045169,3642702,65535
3,GPU queue 0,Memory Unmap,254174077796,254174078963,1167,65535
3,GPU queue 0,Memory Map,254187826922,254187827718,796,65535
3,GPU queue 0,Inverse Signal FFT,254174082592,254187802850,13720258,65535
3,GPU queue 0,Memory Unmap,254187846975,254187849160,2185,65535
3,GPU queue 0,Forward Signal FFT,254187853975,254201551587,13697612,65535
3,GPU queue 0,Memory Map,254201578991,254201579917,926,65535
3,GPU queue 0,Multiply Kernel,254201588528,254205227230,3638702,65535
3,GPU queue 0,Memory Unmap,254205252469,254205253617,1148,65535
3,GPU queue 0,Memory Map,254218983059,254218983874,815,65535
3,GPU queue 0,Inverse Signal FFT,254205254598,254218961802,13707204,65535
3,GPU queue 0,Memory Unmap,254218993077,254218994354,1277,65535
3,GPU queue 0,Forward Signal FFT,254218995336,254232763700,13768364,65535
3,GPU queue 0,Memory Map,254232795401,254232796290,889,65535
3,GPU queue 0,Multiply Kernel,254232804659,254236453898,3649239,65535
3,GPU queue 0,Memory Unmap,254236479322,254236480396,1074,65535
3,GPU queue 0,Memory Map,254250215115,254250215986,871,65535
3,GPU queue 0,Inverse Signal FFT,254236483544,254250193321,13709777,65535
3,GPU queue 0,Memory Unmap,254250225448,254250226577,1129,65535
3,GPU queue 0,Forward Signal FFT,254250227448,254263941873,13714425,65535
3,GPU queue 0,Memory Map,254263973777,254263975129,1352,65535
3,GPU queue 0,Multiply Kernel,254263984036,254267631719,3647683,65535
3,GPU queue 0,Memory Unmap,254267654606,254267655661,1055,65535
3,GPU queue 0,Memory Map,254281433988,254281434895,907,65535
3,GPU queue 0,Inverse Signal FFT,254267656531,254281406620,13750089,65535
3,GPU queue 0,Memory Unmap,254281445190,254281446487,1297,65535
3,GPU queue 0,Forward Signal FFT,254281447412,254295134118,13686706,65535
3,GPU queue 0,Memory Map,254295158949,254295159893,944,65535
3,GPU queue 0,Multiply Kernel,254295167856,254298797670,3629814,65535
3,GPU queue 0,Memory Unmap,254298822501,254298823594,1093,65535
3,GPU queue 0,Memory Map,254312577275,254312578145,870,65535
3,GPU queue 0,Inverse Signal FFT,254298824297,254312555739,13731442,65535
3,GPU queue 0,Memory Unmap,254312588070,254312589551,1481,65535
3,GPU queue 0,Forward Signal FFT,254312590421,254326308828,13718407,65535
3,GPU queue 0,Memory Map,254326337418,254326338306,888,65535
3,GPU queue 0,Multiply Kernel,254326346009,254329965418,3619409,65535
3,GPU queue 0,Memory Unmap,254329991323,254329992489,1166,65535
3,GPU queue 0,Memory Map,254343723857,254343724709,852,65535
3,GPU queue 0,Inverse Signal FFT,254329993248,254343701193,13707945,65535
3,GPU queue 0,Memory Unmap,254343734264,254343735708,1444,65535
3,GPU queue 0,Forward Signal FFT,254343736578,254357440393,13703815,65535
3,GPU queue 0,Memory Map,254357465817,254357466872,1055,65535
3,GPU queue 0,Multiply Kernel,254357474705,254361113685,3638980,65535
3,GPU queue 0,Memory Unmap,254361141812,254361143201,1389,65535
3,GPU queue 0,Memory Map,254374895141,254374895993,852,65535
3,GPU queue 0,Inverse Signal FFT,254361144275,254374873051,13728776,65535
3,GPU queue 0,Memory Unmap,254374905677,254374906992,1315,65535
3,GPU queue 0,Forward Signal FFT,254374907881,254388634569,13726688,65535
3,GPU queue 0,Memory Map,254388664196,254388665307,1111,65535
3,GPU queue 0,Multiply Kernel,254388674103,254392304289,3630186,65535
3,GPU queue 0,Memory Unmap,254392326768,254392328305,1537,65535
3,GPU queue 0,Memory Map,254406063216,254406064086,870,65535
3,GPU queue 0,Inverse Signal FFT,254392329194,254406041477,13712283,65535
3,GPU queue 0,Memory Unmap,254406074104,254406075289,1185,65535
3,GPU queue 0,Forward Signal FFT,254406076159,254419839789,13763630,65535
3,GPU queue 0,Memory Map,254419866416,254419867435,1019,65535
3,GPU queue 0,Multiply Kernel,254419875656,254423525248,3649592,65535
3,GPU queue 0,Memory Unmap,254423551042,254423552357,1315,65535
3,GPU queue 0,Memory Map,254437277528,254437278342,814,65535
3,GPU queue 0,Inverse Signal FFT,254423553209,254437255752,13702543,65535
3,GPU queue 0,Memory Unmap,254437288175,254437289656,1481,65535
3,GPU queue 0,Forward Signal FFT,254437290545,254451047842,13757297,65535
3,GPU queue 0,Memory Map,254451075840,254451076988,1148,65535
3,GPU queue 0,Multiply Kernel,254451085191,254454739838,3654647,65535
3,GPU queue 0,Memory Unmap,254454764910,254454765984,1074,65535
3,GPU queue 0,Memory Map,254468503301,254468504209,908,65535
3,GPU queue 0,Inverse Signal FFT,254454766817,254468481526,13714709,65535
3,GPU queue 0,Memory Unmap,254468514541,254468515819,1278,65535
3,GPU queue 0,Forward Signal FFT,254468516745,254482230935,13714190,65535
3,GPU queue 0,Memory Map,254482261173,254482262210,1037,65535
3,GPU queue 0,Multiply Kernel,254482270487,254485897118,3626631,65535
3,GPU queue 0,Memory Unmap,254485921523,254485922375,852,65535
3,GPU queue 0,Memory Map,254499662470,254499663137,667,65535
3,GPU queue 0,Inverse Signal FFT,254485923097,254499643583,13720486,65535
3,GPU queue 0,Memory Unmap,254499672451,254499673525,1074,65535
3,GPU queue 0,Forward Signal FFT,254499674414,254513396085,13721671,65535
3,GPU queue 0,Memory Map,254513428267,254513429211,944,65535
3,GPU queue 0,Multiply Kernel,254513437859,254517070286,3632427,65535
3,GPU queue 0,Memory Unmap,254517129669,254517131113,1444,65535
3,GPU queue 0,Memory Map,254530905983,254530907242,1259,65535
3,GPU queue 0,Inverse Signal FFT,254517134706,254530874338,13739632,65535
3,GPU queue 0,Memory Unmap,254530926759,254530928407,1648,65535
3,GPU queue 0,Forward Signal FFT,254530932629,254544682594,13749965,65535
3,GPU queue 0,Memory Map,254544714998,254544715979,981,65535
3,GPU queue 0,Multiply Kernel,254544724627,254548383977,3659350,65535
3,GPU queue 0,Memory Unmap,254548415734,254548417011,1277,65535
3,GPU queue 0,Memory Map,254562173623,254562174716,1093,65535
3,GPU queue 0,Inverse Signal FFT,254548417863,254562149144,13731281,65535
3,GPU queue 0,Memory Unmap,254562184826,254562186419,1593,65535
3,GPU queue 0,Forward Signal FFT,254562187456,254575930550,13743094,65535
3,GPU queue 0,Memory Map,254575961974,254575963029,1055,65535
3,GPU queue 0,Multiply Kernel,254575971399,254579616658,3645259,65535
3,GPU queue 0,Memory Unmap,254579644414,254579645507,1093,65535
3,GPU queue 0,Memory Map,254593382214,254593383102,888,65535
3,GPU queue 0,Inverse Signal FFT,254579646470,254593360734,13714264,65535
3,GPU queue 0,Memory Unmap,254593393083,254593394305,1222,65535
3,GPU queue 0,Forward Signal FFT,254593395157,254607102459,13707302,65535
3,GPU queue 0,Memory Map,254607134215,254607135178,963,65535
3,GPU queue 0,Multiply Kernel,254607143548,254610789140,3645592,65535
3,GPU queue 0,Memory Unmap,254610817230,254610818471,1241,65535
3,GPU queue 0,Memory Map,254624569843,254624570769,926,65535
3,GPU queue 0,Inverse Signal FFT,254610819471,254624547623,13728152,65535
3,GPU queue 0,Memory Unmap,254624580786,254624582212,1426,65535
3,GPU queue 0,Forward Signal FFT,254624583064,254638290366,13707302,65535
3,GPU queue 0,Memory Map,254638323140,254638324214,1074,65535
3,GPU queue 0,Multiply Kernel,254638332658,254641973288,3640630,65535
3,GPU queue 0,Memory Unmap,254642005952,254642007081,1129,65535
3,GPU queue 0,Memory Map,254655772563,254655773581,1018,65535
3,GPU queue 0,Inverse Signal FFT,254642007878,254655744455,13736577,65535
3,GPU queue 0,Memory Unmap,254655782951,254655784395,1444,65535
3,GPU queue 0,Forward Signal FFT,254655785099,254669496382,13711283,65535
3,GPU queue 0,Memory Map,254669524453,254669525472,1019,65535
3,GPU queue 0,Multiply Kernel,254669533527,254673171990,3638463,65535
3,GPU queue 0,Memory Unmap,254673198877,254673200358,1481,65535
3,GPU queue 0,Memory Map,254686940453,254686941138,685,65535
3,GPU queue 0,Inverse Signal FFT,254673201191,254686920400,13719209,65535
3,GPU queue 0,Memory Unmap,254686950897,254686951897,1000,65535
3,GPU queue 0,Forward Signal FFT,254686952674,254700670605,13717931,65535
3,GPU queue 0,Memory Map,254700703195,254700704398,1203,65535
3,GPU queue 0,Multiply Kernel,254700713249,254704356971,3643722,65535
3,GPU queue 0,Memory Unmap,254704386839,254704388061,1222,65535
3,GPU queue 0,Memory Map,254718129323,254718130230,907,65535
3,GPU queue 0,Inverse Signal FFT,254704388894,254718107881,13718987,65535
3,GPU queue 0,Memory Unmap,254718140433,254718141785,1352,65535
3,GPU queue 0,Forward Signal FFT,254718142803,254731844643,13701840,65535
3,GPU queue 0,Memory Map,254731875769,254731876899,1130,65535
3,GPU queue 0,Multiply Kernel,254731885065,254735528917,3643852,65535
3,GPU queue 0,Memory Unmap,254735557859,254735559081,1222,65535
3,GPU queue 0,Memory Map,254749324359,254749325229,870,65535
3,GPU queue 0,Inverse Signal FFT,254735559914,254749297824,13737910,65535
3,GPU queue 0,Memory Unmap,254749334580,254749335950,1370,65535
3,GPU queue 0,Forward Signal FFT,254749336784,254763031605,13694821,65535
3,GPU queue 0,Memory Map,254763057158,254763057844,686,65535
3,GPU queue 0,Multiply Kernel,254763065750,254766721583,3655833,65535
3,GPU queue 0,Memory Unmap,254766745340,254766746488,1148,65535
3,GPU queue 0,Memory Map,254780484805,254780485583,778,65535
3,GPU queue 0,Inverse Signal FFT,254766747302,254780466270,13718968,65535
3,GPU queue 0,Memory Unmap,254780494990,254780495878,888,65535
3,GPU queue 0,Forward Signal FFT,254780496675,254794230122,13733447,65535
3,GPU queue 0,Memory Map,254794267341,254794269193,1852,65535
3,GPU queue 0,Multiply Kernel,254794277618,254797920748,3643130,65535
3,GPU queue 0,Memory Unmap,254797954430,254797955893,1463,65535
3,GPU queue 0,Memory Map,254811712023,254811712986,963,65535
3,GPU queue 0,Inverse Signal FFT,254797956763,254811688377,13731614,65535
3,GPU queue 0,Memory Unmap,254811722819,254811724022,1203,65535
3,GPU queue 0,Forward Signal FFT,254811724893,254825429324,13704431,65535
3,GPU queue 0,Memory Map,254825458840,254825459970,1130,65535
3,GPU queue 0,Multiply Kernel,254825469321,254829109229,3639908,65535
3,GPU queue 0,Memory Unmap,254829134652,254829135856,1204,65535
3,GPU queue 0,Memory Map,254842872859,254842873618,759,65535
3,GPU queue 0,Inverse Signal FFT,254829137078,254842851249,13714171,65535
3,GPU queue 0,Memory Unmap,254842882858,254842883913,1055,65535
3,GPU queue 0,Forward Signal FFT,254842884783,254856599288,13714505,65535
3,GPU queue 0,Memory Map,254856630045,254856631230,1185,65535
3,GPU queue 0,Multiply Kernel,254856640174,254860279637,3639463,65535
3,GPU queue 0,Memory Unmap,254860313208,254860314152,944,65535
