lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,256616066310,256616282180,215870,65535
2,CPU thread0,Overlap Add,256619650921,256619935050,284129,65535
2,CPU thread0,Overlap Add,256623110310,256623360661,250351,65535
2,CPU thread0,Overlap Add,256627298069,256627649606,351537,65535
2,CPU thread0,Overlap Add,256631300550,256631526902,226352,65535
2,CPU thread0,Overlap Add,256634778976,256634968180,189204,65535
2,CPU thread0,Overlap Add,256638314013,256638650902,336889,65535
2,CPU thread0,Overlap Add,256641792143,256642128161,336018,65535
2,CPU thread0,Overlap Add,256645224828,256645421384,196556,65535
2,CPU thread0,Overlap Add,256649197717,256649413902,216185,65535
2,CPU thread0,Overlap Add,256653144532,256653346180,201648,65535
2,CPU thread0,Overlap Add,256657215643,256657445495,229852,65535
2,CPU thread0,Overlap Add,256660667624,256660838569,170945,65535
2,CPU thread0,Overlap Add,256664367013,256664593328,226315,65535
2,CPU thread0,Overlap Add,256668101513,256668318365,216852,65535
2,CPU thread0,Overlap Add,256671988272,256672203606,215334,65535
2,CPU thread0,Overlap Add,256675329439,256675523106,193667,65535
2,CPU thread0,Overlap Add,256678838902,256679174865,335963,65535
2,CPU thread0,Overlap Add,256682894735,256683119013,224278,65535
2,CPU thread0,Overlap Add,256686420439,256686679772,259333,65535
2,CPU thread0,Overlap Add,256690271735,256690478754,207019,65535
2,CPU thread0,Overlap Add,256693776976,256693986347,209371,65535
2,CPU thread0,Overlap Add,256697971013,256698164772,193759,65535
2,CPU thread0,Overlap Add,256701381476,256701578495,197019,65535
2,CPU thread0,Overlap Add,256704780698,256704970772,190074,65535
2,CPU thread0,Overlap Add,256708218939,256708516309,297370,65535
2,CPU thread0,Overlap Add,256711721680,256712003884,282204,65535
2,CPU thread0,Overlap Add,256715824624,256716004643,180019,65535
2,CPU thread0,Overlap Add,256719876106,256720048124,172018,65535
2,CPU thread0,Overlap Add,256723449235,256723690309,241074,65535
2,CPU thread0,Overlap Add,256727000328,256727243161,242833,65535
2,CPU thread0,Overlap Add,256731347754,256731573680,225926,65535
2,CPU thread0,Overlap Add,256735025087,256735217958,192871,65535
2,CPU thread0,Overlap Add,256738561346,256740079291,1517945,65535
2,CPU thread0,Overlap Add,256742150143,256742352680,202537,65535
2,CPU thread0,Overlap Add,256745721513,256745915921,194408,65535
2,CPU thread0,Overlap Add,256749167791,256749359754,191963,65535
2,CPU thread0,Overlap Add,256752655328,256752985921,330593,65535
2,CPU thread0,Overlap Add,256756064754,256756438846,374092,65535
2,CPU thread0,Overlap Add,256759650495,256760015384,364889,65535
2,CPU thread0,Overlap Add,256763574198,256763752939,178741,65535
2,CPU thread0,Overlap Add,256767064809,256767239643,174834,65535
2,CPU thread0,Overlap Add,256770473106,256770677439,204333,65535
2,CPU thread0,Overlap Add,256773790865,256773974643,183778,65535
2,CPU thread0,Overlap Add,256777489624,256777663550,173926,65535
2,CPU thread0,Overlap Add,256781376013,256781547476,171463,65535
2,CPU thread0,Overlap Add,256784836513,256785008439,171926,65535
2,CPU thread0,Overlap Add,256788208346,256788572013,363667,65535
2,CPU thread0,Overlap Add,256791935476,256792119143,183667,65535
2,CPU thread0,Overlap Add,256796033958,256796205976,172018,65535
2,CPU thread0,Overlap Add,256799788680,256800144235,355555,65535
2,CPU thread0,Overlap Add,256803096995,256803292680,195685,65535
2,CPU thread0,Overlap Add,256806508032,256806706032,198000,65535
2,CPU thread0,Overlap Add,256809768013,256809962754,194741,65535
2,CPU thread0,Overlap Add,256813034346,256813242013,207667,65535
2,CPU thread0,Overlap Add,256816293476,256816472569,179093,65535
2,CPU thread0,Overlap Add,256819749458,256819946791,197333,65535
2,CPU thread0,Overlap Add,256823028958,256823216032,187074,65535
2,CPU thread0,Overlap Add,256826398217,256826617476,219259,65535
2,CPU thread0,Overlap Add,256830219439,256830422198,202759,65535
2,CPU thread0,Overlap Add,256833551198,256833754013,202815,65535
2,CPU thread0,Overlap Add,256836832254,256837022939,190685,65535
2,CPU thread0,Overlap Add,256840134365,256840344106,209741,65535
2,CPU thread0,Overlap Add,256843546421,256843739698,193277,65535
2,CPU thread0,Overlap Add,256846801235,256846999143,197908,65535
2,CPU thread0,Overlap Add,256850157254,256850352865,195611,65535
2,CPU thread0,Overlap Add,256853417661,256853617920,200259,65535
2,CPU thread0,Overlap Add,256856679791,256856897661,217870,65535
2,CPU thread0,Overlap Add,256860007606,256860198087,190481,65535
2,CPU thread0,Overlap Add,256863654032,256863841050,187018,65535
2,CPU thread0,Overlap Add,256866942198,256867137624,195426,65535
2,CPU thread0,Overlap Add,256870280365,256870474032,193667,65535
2,CPU thread0,Overlap Add,256873517328,256873700698,183370,65535
2,CPU thread0,Overlap Add,256876709124,256876844013,134889,65535
3,GPU queue 0,Memory Unmap,252534449757,252534450275,518,65535
3,GPU queue 0,Forward Signal FFT,252535129905,252535654608,524703,65535
3,GPU queue 0,Memory Map,252535668720,252535670423,1703,65535
3,GPU queue 0,Multiply Kernel,252535833794,252536335590,501796,65535
3,GPU queue 0,Memory Unmap,252536350016,252536351775,1759,65535
3,GPU queue 0,Memory Map,252537504127,252537504423,296,65535
3,GPU queue 0,Inverse Signal FFT,252536926127,252537491923,565796,65535
3,GPU queue 0,Memory Unmap,252537532849,252537534108,1259,65535
3,GPU queue 0,Forward Signal FFT,252538557368,252539100127,542759,65535
3,GPU queue 0,Memory Map,252539113794,252539114738,944,65535
3,GPU queue 0,Multiply Kernel,252539132071,252539771960,639889,65535
3,GPU queue 0,Memory Unmap,252539784627,252539785257,630,65535
3,GPU queue 0,Memory Map,252541859257,252541859794,537,65535
3,GPU queue 0,Inverse Signal FFT,252541291701,252541847831,556130,65535
3,GPU queue 0,Memory Unmap,252541877516,252541879368,1852,65535
3,GPU queue 0,Forward Signal FFT,252542740664,252543303664,563000,65535
3,GPU queue 0,Memory Map,252543315664,252543316201,537,65535
3,GPU queue 0,Multiply Kernel,252543348738,252544114608,765870,65535
3,GPU queue 0,Memory Unmap,252544128923,252544129645,722,65535
3,GPU queue 0,Memory Map,252545294127,252545294534,407,65535
3,GPU queue 0,Inverse Signal FFT,252544725127,252545282108,556981,65535
3,GPU queue 0,Memory Unmap,252545315775,252545317386,1611,65535
3,GPU queue 0,Forward Signal FFT,252546198442,252546748090,549648,65535
3,GPU queue 0,Memory Map,252546764349,252546764794,445,65535
3,GPU queue 0,Multiply Kernel,252546844294,252547645608,801314,65535
3,GPU queue 0,Memory Unmap,252547658442,252547659257,815,65535
3,GPU queue 0,Memory Map,252548831775,252548832183,408,65535
3,GPU queue 0,Inverse Signal FFT,252548249553,252548820664,571111,65535
3,GPU queue 0,Memory Unmap,252548851238,252548852034,796,65535
3,GPU queue 0,Forward Signal FFT,252549722923,252550269275,546352,65535
3,GPU queue 0,Memory Map,252550282016,252550282479,463,65535
3,GPU queue 0,Multiply Kernel,252550311257,252551071460,760203,65535
3,GPU queue 0,Memory Unmap,252551088275,252551101034,12759,65535
3,GPU queue 0,Memory Map,252552261349,252552261812,463,65535
3,GPU queue 0,Inverse Signal FFT,252551674645,252552251053,576408,65535
3,GPU queue 0,Memory Unmap,252552284960,252552287257,2297,65535
3,GPU queue 0,Forward Signal FFT,252553073720,252553616460,542740,65535
3,GPU queue 0,Memory Map,252553631090,252553631757,667,65535
3,GPU queue 0,Multiply Kernel,252553677794,252554409571,731777,65535
3,GPU queue 0,Memory Unmap,252554424683,252554425312,629,65535
3,GPU queue 0,Memory Map,252555561053,252555561497,444,65535
3,GPU queue 0,Inverse Signal FFT,252554982905,252555550608,567703,65535
3,GPU queue 0,Memory Unmap,252555577664,252555578460,796,65535
3,GPU queue 0,Forward Signal FFT,252556220145,252556975349,755204,65535
3,GPU queue 0,Memory Map,252556992516,252556994275,1759,65535
3,GPU queue 0,Multiply Kernel,252557310294,252557905720,595426,65535
3,GPU queue 0,Memory Unmap,252557923294,252557924627,1333,65535
3,GPU queue 0,Memory Map,252559114294,252559114794,500,65535
3,GPU queue 0,Inverse Signal FFT,252558527738,252559104886,577148,65535
3,GPU queue 0,Memory Unmap,252559131812,252559133349,1537,65535
3,GPU queue 0,Forward Signal FFT,252559967868,252560522145,554277,65535
3,GPU queue 0,Memory Map,252560535423,252560536127,704,65535
3,GPU queue 0,Multiply Kernel,252560603312,252561300275,696963,65535
3,GPU queue 0,Memory Unmap,252561312682,252561313368,686,65535
3,GPU queue 0,Memory Map,252562478682,252562479182,500,65535
3,GPU queue 0,Inverse Signal FFT,252561914090,252562466145,552055,65535
3,GPU queue 0,Memory Unmap,252562497090,252562499368,2278,65535
3,GPU queue 0,Forward Signal FFT,252563359571,252563925886,566315,65535
3,GPU queue 0,Memory Map,252563941664,252563942368,704,65535
3,GPU queue 0,Multiply Kernel,252563977275,252564680386,703111,65535
3,GPU queue 0,Memory Unmap,252564694479,252564694960,481,65535
3,GPU queue 0,Memory Map,252565808571,252565808868,297,65535
3,GPU queue 0,Inverse Signal FFT,252565243201,252565798368,555167,65535
3,GPU queue 0,Memory Unmap,252565870812,252565892571,21759,65535
3,GPU queue 0,Forward Signal FFT,252566705516,252567231516,526000,65535
3,GPU queue 0,Memory Map,252567249108,252567249571,463,65535
3,GPU queue 0,Multiply Kernel,252567272942,252568006571,733629,65535
3,GPU queue 0,Memory Unmap,252568019664,252568020442,778,65535
3,GPU queue 0,Memory Map,252569163627,252569164090,463,65535
3,GPU queue 0,Inverse Signal FFT,252568588794,252569155182,566388,65535
3,GPU queue 0,Memory Unmap,252569184312,252569186664,2352,65535
3,GPU queue 0,Forward Signal FFT,252570071590,252570638831,567241,65535
3,GPU queue 0,Memory Map,252570651349,252570652034,685,65535
3,GPU queue 0,Multiply Kernel,252570685738,252571335182,649444,65535
3,GPU queue 0,Memory Unmap,252571365034,252571368053,3019,65535
3,GPU queue 0,Memory Map,252572693145,252572693571,426,65535
3,GPU queue 0,Inverse Signal FFT,252572085294,252572683571,598277,65535
3,GPU queue 0,Memory Unmap,252572714016,252572714775,759,65535
3,GPU queue 0,Forward Signal FFT,252574114886,252574657257,542371,65535
3,GPU queue 0,Memory Map,252574672886,252574673608,722,65535
3,GPU queue 0,Multiply Kernel,252574719608,252575562775,843167,65535
3,GPU queue 0,Memory Unmap,252575577442,252575577812,370,65535
3,GPU queue 0,Memory Map,252576717516,252576717960,444,65535
3,GPU queue 0,Inverse Signal FFT,252576147368,252576706960,559592,65535
3,GPU queue 0,Memory Unmap,252576738608,252576740775,2167,65535
3,GPU queue 0,Forward Signal FFT,252577614349,252578156071,541722,65535
3,GPU queue 0,Memory Map,252578167886,252578168516,630,65535
3,GPU queue 0,Multiply Kernel,252578190460,252578918757,728297,65535
3,GPU queue 0,Memory Unmap,252578933034,252578948275,15241,65535
3,GPU queue 0,Memory Map,252580092757,252580093108,351,65535
3,GPU queue 0,Inverse Signal FFT,252579532405,252580081312,548907,65535
3,GPU queue 0,Memory Unmap,252580113608,252580115571,1963,65535
3,GPU queue 0,Forward Signal FFT,252580974145,252581543238,569093,65535
3,GPU queue 0,Memory Map,252581555238,252581555831,593,65535
3,GPU queue 0,Multiply Kernel,252581590645,252582265849,675204,65535
3,GPU queue 0,Memory Unmap,252582281905,252582282775,870,65535
3,GPU queue 0,Memory Map,252583427145,252583427960,815,65535
3,GPU queue 0,Inverse Signal FFT,252582845812,252583414238,568426,65535
3,GPU queue 0,Memory Unmap,252583446053,252583446738,685,65535
3,GPU queue 0,Forward Signal FFT,252584284831,252584818960,534129,65535
3,GPU queue 0,Memory Map,252584834294,252584834997,703,65535
3,GPU queue 0,Multiply Kernel,252584860868,252585594997,734129,65535
3,GPU queue 0,Memory Unmap,252585609423,252585610794,1371,65535
3,GPU queue 0,Memory Map,252586740627,252586741034,407,65535
3,GPU queue 0,Inverse Signal FFT,252586159071,252586727071,568000,65535
3,GPU queue 0,Memory Unmap,252586756682,252586757997,1315,65535
3,GPU queue 0,Forward Signal FFT,252587575182,252588131701,556519,65535
3,GPU queue 0,Memory Map,252588144738,252588161553,16815,65535
3,GPU queue 0,Multiply Kernel,252588185664,252588963738,778074,65535
3,GPU queue 0,Memory Unmap,252588981645,252589004757,23112,65535
3,GPU queue 0,Memory Map,252590562145,252590562534,389,65535
3,GPU queue 0,Inverse Signal FFT,252589571497,252590549460,977963,65535
3,GPU queue 0,Memory Unmap,252590593294,252590648886,55592,65535
3,GPU queue 0,Forward Signal FFT,252591471794,252592031849,560055,65535
3,GPU queue 0,Memory Map,252592044275,252592045090,815,65535
3,GPU queue 0,Multiply Kernel,252592065942,252592866071,800129,65535
3,GPU queue 0,Memory Unmap,252592881275,252592882868,1593,65535
3,GPU queue 0,Memory Map,252594030849,252594031238,389,65535
3,GPU queue 0,Inverse Signal FFT,252593441905,252594020720,578815,65535
3,GPU queue 0,Memory Unmap,252594051571,252594053608,2037,65535
3,GPU queue 0,Forward Signal FFT,252595351331,252596057701,706370,65535
3,GPU queue 0,Memory Map,252596086275,252596086942,667,65535
3,GPU queue 0,Multiply Kernel,252596128571,252596894812,766241,65535
3,GPU queue 0,Memory Unmap,252596909831,252596910682,851,65535
3,GPU queue 0,Memory Map,252598340849,252598341664,815,65535
3,GPU queue 0,Inverse Signal FFT,252597632794,252598325831,693037,65535
3,GPU queue 0,Memory Unmap,252598377034,252598377942,908,65535
3,GPU queue 0,Forward Signal FFT,252599008720,252599562757,554037,65535
3,GPU queue 0,Memory Map,252599616460,252599617590,1130,65535
3,GPU queue 0,Multiply Kernel,252599661182,252600531627,870445,65535
3,GPU queue 0,Memory Unmap,252600557016,252600557905,889,65535
3,GPU queue 0,Memory Map,252602573497,252602574016,519,65535
3,GPU queue 0,Inverse Signal FFT,252601597682,252602560868,963186,65535
3,GPU queue 0,Memory Unmap,252602593868,252602596071,2203,65535
3,GPU queue 0,Forward Signal FFT,252603487645,252604195090,707445,65535
3,GPU queue 0,Memory Map,252604207145,252604208201,1056,65535
3,GPU queue 0,Multiply Kernel,252604252516,252605047349,794833,65535
3,GPU queue 0,Memory Unmap,252605061257,252605062053,796,65535
3,GPU queue 0,Memory Map,252606490608,252606491257,649,65535
3,GPU queue 0,Inverse Signal FFT,252605787757,252606479257,691500,65535
3,GPU queue 0,Memory Unmap,252606535257,252606538164,2907,65535
3,GPU queue 0,Forward Signal FFT,252607435905,252608112331,676426,65535
3,GPU queue 0,Memory Map,252608124682,252608126757,2075,65535
3,GPU queue 0,Multiply Kernel,252608185979,252609071497,885518,65535
3,GPU queue 0,Memory Unmap,252609085460,252609085886,426,65535
3,GPU queue 0,Memory Map,252610241331,252610242127,796,65535
3,GPU queue 0,Inverse Signal FFT,252609680034,252610230923,550889,65535
3,GPU queue 0,Memory Unmap,252610259794,252610260349,555,65535
3,GPU queue 0,Forward Signal FFT,252611114479,252611664312,549833,65535
3,GPU queue 0,Memory Map,252611678812,252611679479,667,65535
3,GPU queue 0,Multiply Kernel,252611698831,252612323960,625129,65535
3,GPU queue 0,Memory Unmap,252612371868,252612372905,1037,65535
3,GPU queue 0,Memory Map,252613703720,252613704312,592,65535
3,GPU queue 0,Inverse Signal FFT,252613082257,252613693942,611685,65535
3,GPU queue 0,Memory Unmap,252613723460,252613724294,834,65535
3,GPU queue 0,Forward Signal FFT,252614632775,252615171608,538833,65535
3,GPU queue 0,Memory Map,252615184590,252615185979,1389,65535
3,GPU queue 0,Multiply Kernel,252615367997,252616065497,697500,65535
3,GPU queue 0,Memory Unmap,252616080090,252616081775,1685,65535
3,GPU queue 0,Memory Map,252617246757,252617247164,407,65535
3,GPU queue 0,Inverse Signal FFT,252616677886,252617237071,559185,65535
3,GPU queue 0,Memory Unmap,252617263775,252617266145,2370,65535
3,GPU queue 0,Forward Signal FFT,252618146460,252618691849,545389,65535
3,GPU queue 0,Memory Map,252618704701,252618705275,574,65535
3,GPU queue 0,Multiply Kernel,252618772812,252619461942,689130,65535
3,GPU queue 0,Memory Unmap,252619475960,252619491034,15074,65535
3,GPU queue 0,Memory Map,252620664849,252620665127,278,65535
3,GPU queue 0,Inverse Signal FFT,252620071534,252620655071,583537,65535
3,GPU queue 0,Memory Unmap,252620682460,252620683645,1185,65535
3,GPU queue 0,Forward Signal FFT,252621477108,252622249794,772686,65535
3,GPU queue 0,Memory Map,252622261627,252622262868,1241,65535
3,GPU queue 0,Multiply Kernel,252622315738,252622995219,679481,65535
3,GPU queue 0,Memory Unmap,252623008812,252623009812,1000,65535
3,GPU queue 0,Memory Map,252624757497,252624758238,741,65535
3,GPU queue 0,Inverse Signal FFT,252624161886,252624746386,584500,65535
3,GPU queue 0,Memory Unmap,252624775590,252624777979,2389,65535
3,GPU queue 0,Forward Signal FFT,252625655942,252626182664,526722,65535
3,GPU queue 0,Memory Map,252626200090,252626201423,1333,65535
3,GPU queue 0,Multiply Kernel,252626247849,252626990905,743056,65535
3,GPU queue 0,Memory Unmap,252627005127,252627005738,611,65535
3,GPU queue 0,Memory Map,252628203405,252628203905,500,65535
3,GPU queue 0,Inverse Signal FFT,252627590312,252628188664,598352,65535
3,GPU queue 0,Memory Unmap,252628219979,252628221479,1500,65535
3,GPU queue 0,Forward Signal FFT,252629036034,252629610034,574000,65535
3,GPU queue 0,Memory Map,252629623127,252629623738,611,65535
3,GPU queue 0,Multiply Kernel,252629654738,252630449034,794296,65535
3,GPU queue 0,Memory Unmap,252630463590,252630464368,778,65535
3,GPU queue 0,Memory Map,252631603016,252631603349,333,65535
3,GPU queue 0,Inverse Signal FFT,252631029349,252631592738,563389,65535
3,GPU queue 0,Memory Unmap,252631624608,252631628053,3445,65535
3,GPU queue 0,Forward Signal FFT,252632280886,252633055275,774389,65535
3,GPU queue 0,Memory Map,252633069201,252633069719,518,65535
3,GPU queue 0,Multiply Kernel,252633088831,252633797405,708574,65535
3,GPU queue 0,Memory Unmap,252633812645,252633814460,1815,65535
3,GPU queue 0,Memory Map,252634971386,252634971831,445,65535
3,GPU queue 0,Inverse Signal FFT,252634405645,252634961497,555852,65535
3,GPU queue 0,Memory Unmap,252634989645,252634991238,1593,65535
3,GPU queue 0,Forward Signal FFT,252635842053,252636394275,552222,65535
3,GPU queue 0,Memory Map,252636408386,252636409257,871,65535
3,GPU queue 0,Multiply Kernel,252636475108,252637130682,655574,65535
3,GPU queue 0,Memory Unmap,252637142868,252637143682,814,65535
3,GPU queue 0,Memory Map,252638575460,252638576108,648,65535
3,GPU queue 0,Inverse Signal FFT,252637865571,252638559145,693574,65535
3,GPU queue 0,Memory Unmap,252638596331,252638597182,851,65535
3,GPU queue 0,Forward Signal FFT,252639526368,252640229553,703185,65535
3,GPU queue 0,Memory Map,252640244886,252640245201,315,65535
3,GPU queue 0,Multiply Kernel,252640443553,252641183016,739463,65535
3,GPU queue 0,Memory Unmap,252641197794,252641198516,722,65535
3,GPU queue 0,Memory Map,252642360719,252642361571,852,65535
3,GPU queue 0,Inverse Signal FFT,252641804849,252642350812,545963,65535
3,GPU queue 0,Memory Unmap,252642382238,252642384645,2407,65535
3,GPU queue 0,Forward Signal FFT,252643258553,252643811608,553055,65535
3,GPU queue 0,Memory Map,252643824923,252643825294,371,65535
3,GPU queue 0,Multiply Kernel,252643843886,252644462294,618408,65535
3,GPU queue 0,Memory Unmap,252644514682,252644517664,2982,65535
3,GPU queue 0,Memory Map,252645818108,252645819108,1000,65535
3,GPU queue 0,Inverse Signal FFT,252645235719,252645804923,569204,65535
3,GPU queue 0,Memory Unmap,252645864812,252645866294,1482,65535
3,GPU queue 0,Forward Signal FFT,252646679405,252647218905,539500,65535
3,GPU queue 0,Memory Map,252647230331,252647231442,1111,65535
3,GPU queue 0,Multiply Kernel,252647273497,252648031719,758222,65535
3,GPU queue 0,Memory Unmap,252648047127,252648048071,944,65535
3,GPU queue 0,Memory Map,252649205312,252649205590,278,65535
3,GPU queue 0,Inverse Signal FFT,252648618090,252649195312,577222,65535
3,GPU queue 0,Memory Unmap,252649259238,252649261831,2593,65535
3,GPU queue 0,Forward Signal FFT,252650104553,252650649275,544722,65535
3,GPU queue 0,Memory Map,252650661849,252650662960,1111,65535
3,GPU queue 0,Multiply Kernel,252650721497,252651412868,691371,65535
3,GPU queue 0,Memory Unmap,252651426719,252651428016,1297,65535
3,GPU queue 0,Memory Map,252652608479,252652608757,278,65535
3,GPU queue 0,Inverse Signal FFT,252652016331,252652596608,580277,65535
3,GPU queue 0,Memory Unmap,252652634238,252652636164,1926,65535
3,GPU queue 0,Forward Signal FFT,252653511812,252654059053,547241,65535
3,GPU queue 0,Memory Map,252654071627,252654072534,907,65535
3,GPU queue 0,Multiply Kernel,252654239479,252654811997,572518,65535
3,GPU queue 0,Memory Unmap,252654826794,252654827627,833,65535
3,GPU queue 0,Memory Map,252655978701,252655979497,796,65535
3,GPU queue 0,Inverse Signal FFT,252655394979,252655965442,570463,65535
3,GPU queue 0,Memory Unmap,252656004794,252656007738,2944,65535
3,GPU queue 0,Forward Signal FFT,252657494442,252658035905,541463,65535
3,GPU queue 0,Memory Map,252658050738,252658051627,889,65535
3,GPU queue 0,Multiply Kernel,252658108664,252658832831,724167,65535
3,GPU queue 0,Memory Unmap,252658845942,252658846590,648,65535
3,GPU queue 0,Memory Map,252659960571,252659961071,500,65535
3,GPU queue 0,Inverse Signal FFT,252659389775,252659948108,558333,65535
3,GPU queue 0,Memory Unmap,252659979627,252659980905,1278,65535
3,GPU queue 0,Forward Signal FFT,252660828923,252661370386,541463,65535
3,GPU queue 0,Memory Map,252661385905,252661386386,481,65535
3,GPU queue 0,Multiply Kernel,252661407275,252662064386,657111,65535
3,GPU queue 0,Memory Unmap,252662146108,252662161145,15037,65535
3,GPU queue 0,Memory Map,252663437053,252663437349,296,65535
3,GPU queue 0,Inverse Signal FFT,252662864164,252663427331,563167,65535
3,GPU queue 0,Memory Unmap,252663452386,252663453571,1185,65535
3,GPU queue 0,Forward Signal FFT,252664703386,252665229331,525945,65535
3,GPU queue 0,Memory Map,252665242571,252665243127,556,65535
3,GPU queue 0,Multiply Kernel,252665437442,252666180238,742796,65535
3,GPU queue 0,Memory Unmap,252666196368,252666196886,518,65535
3,GPU queue 0,Memory Map,252667342812,252667343479,667,65535
3,GPU queue 0,Inverse Signal FFT,252666775886,252667329664,553778,65535
3,GPU queue 0,Memory Unmap,252667359960,252667361294,1334,65535
3,GPU queue 0,Forward Signal FFT,252668611868,252669138719,526851,65535
3,GPU queue 0,Memory Map,252669153182,252669154553,1371,65535
3,GPU queue 0,Multiply Kernel,252669185886,252670019775,833889,65535
3,GPU queue 0,Memory Unmap,252670048923,252670050034,1111,65535
3,GPU queue 0,Memory Map,252671457238,252671458331,1093,65535
3,GPU queue 0,Inverse Signal FFT,252670756590,252671441275,684685,65535
3,GPU queue 0,Memory Unmap,252671484608,252671486627,2019,65535
3,GPU queue 0,Forward Signal FFT,252672391331,252673074960,683629,65535
3,GPU queue 0,Memory Map,252673094071,252673094868,797,65535
3,GPU queue 0,Multiply Kernel,252673143719,252673959534,815815,65535
3,GPU queue 0,Memory Unmap,252673974331,252673975238,907,65535
3,GPU queue 0,Memory Map,252675305034,252675305349,315,65535
3,GPU queue 0,Inverse Signal FFT,252674733405,252675294775,561370,65535
3,GPU queue 0,Memory Unmap,252675323016,252675324516,1500,65535
3,GPU queue 0,Forward Signal FFT,252676281627,252676966738,685111,65535
3,GPU queue 0,Memory Map,252676982516,252676983349,833,65535
3,GPU queue 0,Multiply Kernel,252677022664,252677737201,714537,65535
3,GPU queue 0,Memory Unmap,252677748331,252677749645,1314,65535
3,GPU queue 0,Memory Map,252679156164,252679156719,555,65535
3,GPU queue 0,Inverse Signal FFT,252678445238,252679140608,695370,65535
3,GPU queue 0,Memory Unmap,252679190701,252679192868,2167,65535
3,GPU queue 0,Forward Signal FFT,252680103219,252680810960,707741,65535
3,GPU queue 0,Memory Map,252680823627,252680824257,630,65535
3,GPU queue 0,Multiply Kernel,252680855701,252681522886,667185,65535
3,GPU queue 0,Memory Unmap,252681532627,252681532942,315,65535
3,GPU queue 0,Memory Map,252682808497,252682808812,315,65535
3,GPU queue 0,Inverse Signal FFT,252682229331,252682798627,569296,65535
3,GPU queue 0,Memory Unmap,252682829164,252682831960,2796,65535
3,GPU queue 0,Forward Signal FFT,252683775682,252684313831,538149,65535
3,GPU queue 0,Memory Map,252684327960,252684329034,1074,65535
3,GPU queue 0,Multiply Kernel,252684353794,252684996923,643129,65535
3,GPU queue 0,Memory Unmap,252685030794,252685031516,722,65535
3,GPU queue 0,Memory Map,252686150238,252686150664,426,65535
3,GPU queue 0,Inverse Signal FFT,252685593794,252686141682,547888,65535
3,GPU queue 0,Memory Unmap,252686169127,252686170090,963,65535
3,GPU queue 0,Forward Signal FFT,252687014886,252687565979,551093,65535
3,GPU queue 0,Memory Map,252687582627,252687583479,852,65535
3,GPU queue 0,Multiply Kernel,252687790238,252688406701,616463,65535
3,GPU queue 0,Memory Unmap,252688423405,252688423979,574,65535
3,GPU queue 0,Memory Map,252689565479,252689565886,407,65535
3,GPU queue 0,Inverse Signal FFT,252688987979,252689555590,567611,65535
3,GPU queue 0,Memory Unmap,252689584405,252689585423,1018,65535
3,GPU queue 0,Forward Signal FFT,252691026868,252691588701,561833,65535
3,GPU queue 0,Memory Map,252691603756,252691604608,852,65535
3,GPU queue 0,Multiply Kernel,252691629368,252692474238,844870,65535
3,GPU queue 0,Memory Unmap,252692489590,252692490534,944,65535
3,GPU queue 0,Memory Map,252693660831,252693661682,851,65535
3,GPU queue 0,Inverse Signal FFT,252693071812,252693650053,578241,65535
3,GPU queue 0,Memory Unmap,252694055812,252694057016,1204,65535
3,GPU queue 0,Forward Signal FFT,252694690442,252695236127,545685,65535
3,GPU queue 0,Memory Map,252695249664,252695250331,667,65535
3,GPU queue 0,Multiply Kernel,252695286164,252696162238,876074,65535
3,GPU queue 0,Memory Unmap,252696178590,252696179275,685,65535
3,GPU queue 0,Memory Map,252697342182,252697342608,426,65535
3,GPU queue 0,Inverse Signal FFT,252696768238,252697334627,566389,65535
3,GPU queue 0,Memory Unmap,252697711719,252697712923,1204,65535
3,GPU queue 0,Forward Signal FFT,252698318942,252698850831,531889,65535
3,GPU queue 0,Memory Map,252698865108,252698866460,1352,65535
3,GPU queue 0,Multiply Kernel,252698914442,252699625960,711518,65535
3,GPU queue 0,Memory Unmap,252699639182,252699639756,574,65535
3,GPU queue 0,Memory Map,252700806016,252700806479,463,65535
3,GPU queue 0,Inverse Signal FFT,252700217905,252700794386,576481,65535
3,GPU queue 0,Memory Unmap,252700824738,252700827034,2296,65535
3,GPU queue 0,Forward Signal FFT,252701782460,252702356331,573871,65535
3,GPU queue 0,Memory Map,252702368627,252702369349,722,65535
3,GPU queue 0,Multiply Kernel,252702413849,252703087294,673445,65535
3,GPU queue 0,Memory Unmap,252703119775,252703120256,481,65535
3,GPU queue 0,Memory Map,252704248182,252704248627,445,65535
3,GPU queue 0,Inverse Signal FFT,252703687794,252704236905,549111,65535
3,GPU queue 0,Memory Unmap,252704266590,252704267794,1204,65535
3,GPU queue 0,Forward Signal FFT,252705201368,252705912497,711129,65535
3,GPU queue 0,Memory Map,252705925794,252705926627,833,65535
3,GPU queue 0,Multiply Kernel,252705951460,252706670256,718796,65535
3,GPU queue 0,Memory Unmap,252706705812,252706706423,611,65535
3,GPU queue 0,Memory Map,252708116960,252708117275,315,65535
3,GPU queue 0,Inverse Signal FFT,252707392294,252708103794,711500,65535
3,GPU queue 0,Memory Unmap,252708166905,252708170497,3592,65535
3,GPU queue 0,Forward Signal FFT,252709030886,252709686294,655408,65535
3,GPU queue 0,Memory Map,252709701386,252709702127,741,65535
3,GPU queue 0,Multiply Kernel,252709739497,252710409794,670297,65535
3,GPU queue 0,Memory Unmap,252710446960,252710448182,1222,65535
