lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,261833053232,261833258214,204982,65535
2,CPU thread0,Overlap Add,261836516306,261836707084,190778,65535
2,CPU thread0,Overlap Add,261839696492,261839884269,187777,65535
2,CPU thread0,Overlap Add,261843079584,261843279862,200278,65535
2,CPU thread0,Overlap Add,261846387047,261846584418,197371,65535
2,CPU thread0,Overlap Add,261849758918,261849951084,192166,65535
2,CPU thread0,Overlap Add,261853148566,261853335084,186518,65535
2,CPU thread0,Overlap Add,261856436455,261856641566,205111,65535
2,CPU thread0,Overlap Add,261859805343,261859999121,193778,65535
2,CPU thread0,Overlap Add,261863741880,261863930047,188167,65535
2,CPU thread0,Overlap Add,261867100566,261867293177,192611,65535
2,CPU thread0,Overlap Add,261870530918,261870722992,192074,65535
2,CPU thread0,Overlap Add,261874080029,261874277158,197129,65535
2,CPU thread0,Overlap Add,261877453140,261877671732,218592,65535
2,CPU thread0,Overlap Add,261881527251,261882303955,776704,65535
2,CPU thread0,Overlap Add,261884780010,261885011473,231463,65535
2,CPU thread0,Overlap Add,261888374195,261888603492,229297,65535
2,CPU thread0,Overlap Add,261891950529,261892134510,183981,65535
2,CPU thread0,Overlap Add,261895449769,261895789158,339389,65535
2,CPU thread0,Overlap Add,261898881825,261899104584,222759,65535
2,CPU thread0,Overlap Add,261902204973,261902431232,226259,65535
2,CPU thread0,Overlap Add,261905569825,261905763936,194111,65535
2,CPU thread0,Overlap Add,261909014510,261909208140,193630,65535
2,CPU thread0,Overlap Add,261912415843,261912670325,254482,65535
2,CPU thread0,Overlap Add,261915810732,261916020917,210185,65535
2,CPU thread0,Overlap Add,261918996140,261919215769,219629,65535
2,CPU thread0,Overlap Add,261922253177,261922469492,216315,65535
2,CPU thread0,Overlap Add,261925398640,261925588936,190296,65535
2,CPU thread0,Overlap Add,261928568584,261928771788,203204,65535
2,CPU thread0,Overlap Add,261932248992,261932480436,231444,65535
2,CPU thread0,Overlap Add,261935810177,261936015325,205148,65535
2,CPU thread0,Overlap Add,261939189158,261939374158,185000,65535
2,CPU thread0,Overlap Add,261942392566,261942586399,193833,65535
2,CPU thread0,Overlap Add,261945622677,261945825825,203148,65535
2,CPU thread0,Overlap Add,261949409917,261949607325,197408,65535
2,CPU thread0,Overlap Add,261953025547,261953365917,340370,65535
2,CPU thread0,Overlap Add,261956340288,261956527584,187296,65535
2,CPU thread0,Overlap Add,261959503862,261959743529,239667,65535
2,CPU thread0,Overlap Add,261963197232,261963413232,216000,65535
2,CPU thread0,Overlap Add,261966762325,261966949288,186963,65535
2,CPU thread0,Overlap Add,261970045695,261970219992,174297,65535
2,CPU thread0,Overlap Add,261973285417,261973464454,179037,65535
2,CPU thread0,Overlap Add,261976516751,261976701454,184703,65535
2,CPU thread0,Overlap Add,261979670306,261979876566,206260,65535
2,CPU thread0,Overlap Add,261982996973,261983195214,198241,65535
2,CPU thread0,Overlap Add,261986250362,261986464714,214352,65535
2,CPU thread0,Overlap Add,261989640788,261989828973,188185,65535
2,CPU thread0,Overlap Add,261992907806,261993108214,200408,65535
2,CPU thread0,Overlap Add,261996716325,261996940454,224129,65535
2,CPU thread0,Overlap Add,262001216010,262001427084,211074,65535
2,CPU thread0,Overlap Add,262005090788,262005283380,192592,65535
2,CPU thread0,Overlap Add,262008308880,262008485917,177037,65535
2,CPU thread0,Overlap Add,262012042010,262012286380,244370,65535
2,CPU thread0,Overlap Add,262015630325,262015825103,194778,65535
2,CPU thread0,Overlap Add,262019003510,262019202362,198852,65535
2,CPU thread0,Overlap Add,262022392140,262022573695,181555,65535
2,CPU thread0,Overlap Add,262025744825,262025936121,191296,65535
2,CPU thread0,Overlap Add,262029071251,262029258010,186759,65535
2,CPU thread0,Overlap Add,262032441843,262032621362,179519,65535
2,CPU thread0,Overlap Add,262035709417,262035880103,170686,65535
2,CPU thread0,Overlap Add,262038926491,262039116362,189871,65535
2,CPU thread0,Overlap Add,262042333251,262042509269,176018,65535
2,CPU thread0,Overlap Add,262045657232,262045842232,185000,65535
2,CPU thread0,Overlap Add,262049186769,262049368010,181241,65535
2,CPU thread0,Overlap Add,262052588066,262052775288,187222,65535
2,CPU thread0,Overlap Add,262056016140,262056209825,193685,65535
2,CPU thread0,Overlap Add,262059433103,262059660047,226944,65535
2,CPU thread0,Overlap Add,262062736121,262062919121,183000,65535
2,CPU thread0,Overlap Add,262066144306,262066325399,181093,65535
2,CPU thread0,Overlap Add,262069530751,262069713991,183240,65535
2,CPU thread0,Overlap Add,262072728621,262072904158,175537,65535
2,CPU thread0,Overlap Add,262076028677,262076283269,254592,65535
2,CPU thread0,Overlap Add,262079332343,262079528528,196185,65535
2,CPU thread0,Overlap Add,262082725751,262082894806,169055,65535
2,CPU thread0,Overlap Add,262085901880,262086093510,191630,65535
2,CPU thread0,Overlap Add,262089139158,262089317917,178759,65535
2,CPU thread0,Overlap Add,262092367177,262092578010,210833,65535
2,CPU thread0,Overlap Add,262095734917,262095939621,204704,65535
2,CPU thread0,Overlap Add,262099200140,262099374732,174592,65535
2,CPU thread0,Overlap Add,262102381103,262102559140,178037,65535
2,CPU thread0,Overlap Add,262105604788,262105787158,182370,65535
2,CPU thread0,Overlap Add,262109193584,262109362140,168556,65535
2,CPU thread0,Overlap Add,262113107806,262113278047,170241,65535
2,CPU thread0,Overlap Add,262116841306,262117011991,170685,65535
2,CPU thread0,Overlap Add,262120551695,262120710140,158445,65535
2,CPU thread0,Overlap Add,262124186251,262125344584,1158333,65535
2,CPU thread0,Overlap Add,262127597917,262127752491,154574,65535
2,CPU thread0,Overlap Add,262131692769,262133162084,1469315,65535
2,CPU thread0,Overlap Add,262135106603,262135254528,147925,65535
2,CPU thread0,Overlap Add,262138636417,262138807843,171426,65535
2,CPU thread0,Overlap Add,262141991380,262142198325,206945,65535
2,CPU thread0,Overlap Add,262145536936,262145746491,209555,65535
2,CPU thread0,Overlap Add,262149127343,262149350677,223334,65535
2,CPU thread0,Overlap Add,262152506603,262152739269,232666,65535
2,CPU thread0,Overlap Add,262155864528,262156134510,269982,65535
2,CPU thread0,Overlap Add,262159696306,262159913065,216759,65535
2,CPU thread0,Overlap Add,262163643177,262163829714,186537,65535
2,CPU thread0,Overlap Add,262167143084,262167357177,214093,65535
2,CPU thread0,Overlap Add,262170664491,262170894362,229871,65535
2,CPU thread0,Overlap Add,262174240677,262174466640,225963,65535
2,CPU thread0,Overlap Add,262177885954,262178119640,233686,65535
2,CPU thread0,Overlap Add,262181927825,262182166065,238240,65535
2,CPU thread0,Overlap Add,262185236177,262185492028,255851,65535
2,CPU thread0,Overlap Add,262189515825,262189732640,216815,65535
2,CPU thread0,Overlap Add,262192501714,262192668343,166629,65535
2,CPU thread0,Overlap Add,262196626677,262196889602,262925,65535
2,CPU thread0,Overlap Add,262199935473,262200190454,254981,65535
2,CPU thread0,Overlap Add,262203311862,262203501788,189926,65535
2,CPU thread0,Overlap Add,262206936899,262207179102,242203,65535
2,CPU thread0,Overlap Add,262210245954,262210477380,231426,65535
2,CPU thread0,Overlap Add,262214545973,262214732473,186500,65535
2,CPU thread0,Overlap Add,262217983862,262218274695,290833,65535
2,CPU thread0,Overlap Add,262221343288,262221536528,193240,65535
2,CPU thread0,Overlap Add,262224567065,262224760806,193741,65535
2,CPU thread0,Overlap Add,262228059047,262228264695,205648,65535
2,CPU thread0,Overlap Add,262232104491,262232324065,219574,65535
2,CPU thread0,Overlap Add,262235661251,262235858028,196777,65535
2,CPU thread0,Overlap Add,262238920880,262239060899,140019,65535
3,GPU queue 0,Memory Unmap,258063934920,258063935568,648,65535
3,GPU queue 0,Forward Signal FFT,258064728864,258065245216,516352,65535
3,GPU queue 0,Memory Map,258065257679,258065258549,870,65535
3,GPU queue 0,Multiply Kernel,258065411475,258066074308,662833,65535
3,GPU queue 0,Memory Unmap,258066083308,258066083883,575,65535
3,GPU queue 0,Memory Map,258067498142,258067498568,426,65535
3,GPU queue 0,Inverse Signal FFT,258066812123,258067487920,675797,65535
3,GPU queue 0,Memory Unmap,258067530586,258067531383,797,65535
3,GPU queue 0,Forward Signal FFT,258068457475,258069143383,685908,65535
3,GPU queue 0,Memory Map,258069154679,258069155846,1167,65535
3,GPU queue 0,Multiply Kernel,258069185531,258069829957,644426,65535
3,GPU queue 0,Memory Unmap,258069857827,258069858605,778,65535
3,GPU queue 0,Memory Map,258071225660,258071226271,611,65535
3,GPU queue 0,Inverse Signal FFT,258070542383,258071215660,673277,65535
3,GPU queue 0,Memory Unmap,258071244290,258071286290,42000,65535
3,GPU queue 0,Forward Signal FFT,258072145512,258072717031,571519,65535
3,GPU queue 0,Memory Map,258072728994,258072729994,1000,65535
3,GPU queue 0,Multiply Kernel,258072771457,258073497290,725833,65535
3,GPU queue 0,Memory Unmap,258073532494,258073534420,1926,65535
3,GPU queue 0,Memory Map,258074899623,258074900086,463,65535
3,GPU queue 0,Inverse Signal FFT,258074244012,258074890216,646204,65535
3,GPU queue 0,Memory Unmap,258074917679,258074918383,704,65535
3,GPU queue 0,Forward Signal FFT,258075906327,258076544105,637778,65535
3,GPU queue 0,Memory Map,258076556901,258076557327,426,65535
3,GPU queue 0,Multiply Kernel,258076625790,258077277160,651370,65535
3,GPU queue 0,Memory Unmap,258077291420,258077294253,2833,65535
3,GPU queue 0,Memory Map,258078625475,258078626012,537,65535
3,GPU queue 0,Inverse Signal FFT,258077967938,258078614938,647000,65535
3,GPU queue 0,Memory Unmap,258078647290,258078647938,648,65535
3,GPU queue 0,Forward Signal FFT,258079618549,258080230605,612056,65535
3,GPU queue 0,Memory Map,258080245753,258080247401,1648,65535
3,GPU queue 0,Multiply Kernel,258080295790,258081004290,708500,65535
3,GPU queue 0,Memory Unmap,258081019308,258081019938,630,65535
3,GPU queue 0,Memory Map,258082137438,258082137734,296,65535
3,GPU queue 0,Inverse Signal FFT,258081584957,258082127994,543037,65535
3,GPU queue 0,Memory Unmap,258082155975,258082157586,1611,65535
3,GPU queue 0,Forward Signal FFT,258082969697,258083498679,528982,65535
3,GPU queue 0,Memory Map,258083514049,258083514864,815,65535
3,GPU queue 0,Multiply Kernel,258083677123,258084229438,552315,65535
3,GPU queue 0,Memory Unmap,258084243105,258084243975,870,65535
3,GPU queue 0,Memory Map,258085363568,258085363994,426,65535
3,GPU queue 0,Inverse Signal FFT,258084806679,258085352568,545889,65535
3,GPU queue 0,Memory Unmap,258085383512,258085384290,778,65535
3,GPU queue 0,Forward Signal FFT,258086225364,258086757290,531926,65535
3,GPU queue 0,Memory Map,258086768957,258086769734,777,65535
3,GPU queue 0,Multiply Kernel,258086788938,258087369660,580722,65535
3,GPU queue 0,Memory Unmap,258087382605,258087383197,592,65535
3,GPU queue 0,Memory Map,258088565216,258088565679,463,65535
3,GPU queue 0,Inverse Signal FFT,258088031327,258088554586,523259,65535
3,GPU queue 0,Memory Unmap,258088584883,258088587271,2388,65535
3,GPU queue 0,Forward Signal FFT,258089415346,258089920716,505370,65535
3,GPU queue 0,Memory Map,258089937531,258089938605,1074,65535
3,GPU queue 0,Multiply Kernel,258089969845,258090690290,720445,65535
3,GPU queue 0,Memory Unmap,258090703438,258090704271,833,65535
3,GPU queue 0,Memory Map,258091972568,258091972920,352,65535
3,GPU queue 0,Inverse Signal FFT,258091406623,258091959994,553371,65535
3,GPU queue 0,Memory Unmap,258091989771,258092044586,54815,65535
3,GPU queue 0,Forward Signal FFT,258092824994,258093356975,531981,65535
3,GPU queue 0,Memory Map,258093374308,258093375105,797,65535
3,GPU queue 0,Multiply Kernel,258093402234,258094217790,815556,65535
3,GPU queue 0,Memory Unmap,258094231401,258094232012,611,65535
3,GPU queue 0,Memory Map,258095333068,258095333549,481,65535
3,GPU queue 0,Inverse Signal FFT,258094795105,258095322438,527333,65535
3,GPU queue 0,Memory Unmap,258095351290,258095351827,537,65535
3,GPU queue 0,Forward Signal FFT,258096173531,258096689938,516407,65535
3,GPU queue 0,Memory Map,258096704679,258096706753,2074,65535
3,GPU queue 0,Multiply Kernel,258096836253,258097502160,665907,65535
3,GPU queue 0,Memory Unmap,258097516123,258097517864,1741,65535
3,GPU queue 0,Memory Map,258098640012,258098640549,537,65535
3,GPU queue 0,Inverse Signal FFT,258098092345,258098629345,537000,65535
3,GPU queue 0,Memory Unmap,258098660179,258098660994,815,65535
3,GPU queue 0,Forward Signal FFT,258099505883,258100057383,551500,65535
3,GPU queue 0,Memory Map,258100069179,258100071123,1944,65535
3,GPU queue 0,Multiply Kernel,258100087790,258100702457,614667,65535
3,GPU queue 0,Memory Unmap,258100746920,258100749271,2351,65535
3,GPU queue 0,Memory Map,258101976494,258101976938,444,65535
3,GPU queue 0,Inverse Signal FFT,258101423605,258101965808,542203,65535
3,GPU queue 0,Memory Unmap,258102009512,258102010512,1000,65535
3,GPU queue 0,Forward Signal FFT,258102818086,258103356179,538093,65535
3,GPU queue 0,Memory Map,258103369845,258103371234,1389,65535
3,GPU queue 0,Multiply Kernel,258103431068,258104111271,680203,65535
3,GPU queue 0,Memory Unmap,258104123771,258104124957,1186,65535
3,GPU queue 0,Memory Map,258105221345,258105221864,519,65535
3,GPU queue 0,Inverse Signal FFT,258104668179,258105210179,542000,65535
3,GPU queue 0,Memory Unmap,258105239679,258105240531,852,65535
3,GPU queue 0,Forward Signal FFT,258106055234,258106555753,500519,65535
3,GPU queue 0,Memory Map,258106568753,258106569883,1130,65535
3,GPU queue 0,Multiply Kernel,258106599420,258107617938,1018518,65535
3,GPU queue 0,Memory Unmap,258107632308,258107633438,1130,65535
3,GPU queue 0,Memory Map,258108720660,258108721123,463,65535
3,GPU queue 0,Inverse Signal FFT,258108182327,258108709679,527352,65535
3,GPU queue 0,Memory Unmap,258108741327,258108742771,1444,65535
3,GPU queue 0,Forward Signal FFT,258109536345,258110032605,496260,65535
3,GPU queue 0,Memory Map,258110047642,258110048494,852,65535
3,GPU queue 0,Multiply Kernel,258110082271,258110786049,703778,65535
3,GPU queue 0,Memory Unmap,258110798197,258110798938,741,65535
3,GPU queue 0,Memory Map,258111916734,258111917327,593,65535
3,GPU queue 0,Inverse Signal FFT,258111374457,258111904234,529777,65535
3,GPU queue 0,Memory Unmap,258111939994,258111941808,1814,65535
3,GPU queue 0,Forward Signal FFT,258112799790,258113342586,542796,65535
3,GPU queue 0,Memory Map,258113356494,258113357827,1333,65535
3,GPU queue 0,Multiply Kernel,258113394123,258114090086,695963,65535
3,GPU queue 0,Memory Unmap,258114103957,258114104957,1000,65535
3,GPU queue 0,Memory Map,258115188605,258115189216,611,65535
3,GPU queue 0,Inverse Signal FFT,258114629383,258115179308,549925,65535
3,GPU queue 0,Memory Unmap,258115207586,258115211623,4037,65535
3,GPU queue 0,Forward Signal FFT,258116050197,258116580401,530204,65535
3,GPU queue 0,Memory Map,258116592734,258116593586,852,65535
3,GPU queue 0,Multiply Kernel,258116612512,258117188531,576019,65535
3,GPU queue 0,Memory Unmap,258117227623,258117229734,2111,65535
3,GPU queue 0,Memory Map,258118505327,258118505734,407,65535
3,GPU queue 0,Inverse Signal FFT,258117941290,258118492086,550796,65535
3,GPU queue 0,Memory Unmap,258118523568,258118524475,907,65535
3,GPU queue 0,Forward Signal FFT,258119362827,258119849123,486296,65535
3,GPU queue 0,Memory Map,258119863271,258119863920,649,65535
3,GPU queue 0,Multiply Kernel,258119959605,258120669401,709796,65535
3,GPU queue 0,Memory Unmap,258120683271,258120684327,1056,65535
3,GPU queue 0,Memory Map,258122062345,258122062716,371,65535
3,GPU queue 0,Inverse Signal FFT,258121389679,258122050827,661148,65535
3,GPU queue 0,Memory Unmap,258122079197,258122080253,1056,65535
3,GPU queue 0,Forward Signal FFT,258122943790,258123646179,702389,65535
3,GPU queue 0,Memory Map,258123659253,258123660086,833,65535
3,GPU queue 0,Multiply Kernel,258123687827,258124489827,802000,65535
3,GPU queue 0,Memory Unmap,258124506845,258124508642,1797,65535
3,GPU queue 0,Memory Map,258125755216,258125755883,667,65535
3,GPU queue 0,Inverse Signal FFT,258125223642,258125744642,521000,65535
3,GPU queue 0,Memory Unmap,258125773753,258125775290,1537,65535
3,GPU queue 0,Forward Signal FFT,258126694457,258127400716,706259,65535
3,GPU queue 0,Memory Map,258127413031,258127413438,407,65535
3,GPU queue 0,Multiply Kernel,258127436031,258128162364,726333,65535
3,GPU queue 0,Memory Unmap,258128175623,258128176253,630,65535
3,GPU queue 0,Memory Map,258129422734,258129423457,723,65535
3,GPU queue 0,Inverse Signal FFT,258128866938,258129406697,539759,65535
3,GPU queue 0,Memory Unmap,258129442031,258129443512,1481,65535
3,GPU queue 0,Forward Signal FFT,258130297642,258130806845,509203,65535
3,GPU queue 0,Memory Map,258130820160,258130820679,519,65535
3,GPU queue 0,Multiply Kernel,258130857049,258131587420,730371,65535
3,GPU queue 0,Memory Unmap,258131602531,258131603290,759,65535
3,GPU queue 0,Memory Map,258132665438,258132666531,1093,65535
3,GPU queue 0,Inverse Signal FFT,258132146827,258132650679,503852,65535
3,GPU queue 0,Memory Unmap,258132757308,258132757938,630,65535
3,GPU queue 0,Forward Signal FFT,258133865234,258134387327,522093,65535
3,GPU queue 0,Memory Map,258134402364,258134403086,722,65535
3,GPU queue 0,Multiply Kernel,258134452197,258135080827,628630,65535
3,GPU queue 0,Memory Unmap,258135097290,258135098253,963,65535
3,GPU queue 0,Memory Map,258136196308,258136196660,352,65535
3,GPU queue 0,Inverse Signal FFT,258135640438,258136184586,544148,65535
3,GPU queue 0,Memory Unmap,258136214883,258136216753,1870,65535
3,GPU queue 0,Forward Signal FFT,258137084679,258137592994,508315,65535
3,GPU queue 0,Memory Map,258137608771,258137609364,593,65535
3,GPU queue 0,Multiply Kernel,258137796531,258138395271,598740,65535
3,GPU queue 0,Memory Unmap,258138409660,258138411697,2037,65535
3,GPU queue 0,Memory Map,258139766716,258139766994,278,65535
3,GPU queue 0,Inverse Signal FFT,258139110827,258139754364,643537,65535
3,GPU queue 0,Memory Unmap,258139804234,258139807568,3334,65535
3,GPU queue 0,Forward Signal FFT,258141211031,258141740549,529518,65535
3,GPU queue 0,Memory Map,258141754420,258141755049,629,65535
3,GPU queue 0,Multiply Kernel,258141790216,258142466697,676481,65535
3,GPU queue 0,Memory Unmap,258142484364,258142486327,1963,65535
3,GPU queue 0,Memory Map,258143719049,258143719512,463,65535
3,GPU queue 0,Inverse Signal FFT,258143177920,258143708253,530333,65535
3,GPU queue 0,Memory Unmap,258143737920,258143739179,1259,65535
3,GPU queue 0,Forward Signal FFT,258144661957,258145332494,670537,65535
3,GPU queue 0,Memory Map,258145344660,258145345512,852,65535
3,GPU queue 0,Multiply Kernel,258145380345,258146069031,688686,65535
3,GPU queue 0,Memory Unmap,258146078216,258146079271,1055,65535
3,GPU queue 0,Memory Map,258147223253,258147223771,518,65535
3,GPU queue 0,Inverse Signal FFT,258146644679,258147212734,568055,65535
3,GPU queue 0,Memory Unmap,258147243049,258147245938,2889,65535
3,GPU queue 0,Forward Signal FFT,258148194549,258148690105,495556,65535
3,GPU queue 0,Memory Map,258148705068,258148705697,629,65535
3,GPU queue 0,Multiply Kernel,258148735345,258149370475,635130,65535
3,GPU queue 0,Memory Unmap,258149383160,258149384623,1463,65535
3,GPU queue 0,Memory Map,258150458586,258150460234,1648,65535
3,GPU queue 0,Inverse Signal FFT,258149904401,258150442420,538019,65535
3,GPU queue 0,Memory Unmap,258150481031,258150481901,870,65535
3,GPU queue 0,Forward Signal FFT,258151420216,258152103901,683685,65535
3,GPU queue 0,Memory Map,258152118012,258152119605,1593,65535
3,GPU queue 0,Multiply Kernel,258152146123,258152846345,700222,65535
3,GPU queue 0,Memory Unmap,258152861475,258152862642,1167,65535
3,GPU queue 0,Memory Map,258154200568,258154201512,944,65535
3,GPU queue 0,Inverse Signal FFT,258153553142,258154189864,636722,65535
3,GPU queue 0,Memory Unmap,258154218642,258154219679,1037,65535
3,GPU queue 0,Forward Signal FFT,258155131049,258156056105,925056,65535
3,GPU queue 0,Memory Map,258156084901,258156085901,1000,65535
3,GPU queue 0,Multiply Kernel,258156121864,258156745994,624130,65535
3,GPU queue 0,Memory Unmap,258156757216,258156758308,1092,65535
3,GPU queue 0,Memory Map,258158109623,258158110049,426,65535
3,GPU queue 0,Inverse Signal FFT,258157440901,258158099327,658426,65535
3,GPU queue 0,Memory Unmap,258158125475,258158126494,1019,65535
3,GPU queue 0,Forward Signal FFT,258159254753,258159780605,525852,65535
3,GPU queue 0,Memory Map,258159794975,258159796012,1037,65535
3,GPU queue 0,Multiply Kernel,258159833716,258160551123,717407,65535
3,GPU queue 0,Memory Unmap,258160565382,258160567179,1797,65535
3,GPU queue 0,Memory Map,258161996438,258161998049,1611,65535
3,GPU queue 0,Inverse Signal FFT,258161341494,258161983660,642166,65535
3,GPU queue 0,Memory Unmap,258162026420,258162028123,1703,65535
3,GPU queue 0,Forward Signal FFT,258162906290,258163598086,691796,65535
3,GPU queue 0,Memory Map,258163631494,258163632438,944,65535
3,GPU queue 0,Multiply Kernel,258163656308,258164362586,706278,65535
3,GPU queue 0,Memory Unmap,258164377753,258164378753,1000,65535
3,GPU queue 0,Memory Map,258165471253,258165471679,426,65535
3,GPU queue 0,Inverse Signal FFT,258164923549,258165459864,536315,65535
3,GPU queue 0,Memory Unmap,258165489345,258165490271,926,65535
3,GPU queue 0,Forward Signal FFT,258166395327,258166907086,511759,65535
3,GPU queue 0,Memory Map,258166919679,258166920586,907,65535
3,GPU queue 0,Multiply Kernel,258166990586,258167787975,797389,65535
3,GPU queue 0,Memory Unmap,258167801882,258167802382,500,65535
3,GPU queue 0,Memory Map,258169027864,258169028271,407,65535
3,GPU queue 0,Inverse Signal FFT,258168469142,258169017882,548740,65535
3,GPU queue 0,Memory Unmap,258169045790,258169046975,1185,65535
3,GPU queue 0,Forward Signal FFT,258169876901,258170396864,519963,65535
3,GPU queue 0,Memory Map,258170413049,258170413697,648,65535
3,GPU queue 0,Multiply Kernel,258170602771,258171329845,727074,65535
3,GPU queue 0,Memory Unmap,258171343994,258171345753,1759,65535
3,GPU queue 0,Memory Map,258172441938,258172442642,704,65535
3,GPU queue 0,Inverse Signal FFT,258171876901,258172432623,555722,65535
3,GPU queue 0,Memory Unmap,258172461494,258172462716,1222,65535
3,GPU queue 0,Forward Signal FFT,258173380827,258173879642,498815,65535
3,GPU queue 0,Memory Map,258173892790,258173893401,611,65535
3,GPU queue 0,Multiply Kernel,258173975901,258174806142,830241,65535
3,GPU queue 0,Memory Unmap,258174818994,258174819975,981,65535
3,GPU queue 0,Memory Map,258176201531,258176202086,555,65535
3,GPU queue 0,Inverse Signal FFT,258175522290,258176191438,669148,65535
3,GPU queue 0,Memory Unmap,258176218420,258176219901,1481,65535
3,GPU queue 0,Forward Signal FFT,258177094345,258177779808,685463,65535
3,GPU queue 0,Memory Map,258177795494,258177796549,1055,65535
3,GPU queue 0,Multiply Kernel,258177826679,258178540253,713574,65535
3,GPU queue 0,Memory Unmap,258178554160,258178554827,667,65535
3,GPU queue 0,Memory Map,258179685197,258179685623,426,65535
3,GPU queue 0,Inverse Signal FFT,258179135234,258179674068,538834,65535
3,GPU queue 0,Memory Unmap,258179701901,258179702882,981,65535
3,GPU queue 0,Forward Signal FFT,258180508197,258181014234,506037,65535
3,GPU queue 0,Memory Map,258181029623,258181030697,1074,65535
3,GPU queue 0,Multiply Kernel,258181091105,258181867364,776259,65535
3,GPU queue 0,Memory Unmap,258181878531,258181878957,426,65535
3,GPU queue 0,Memory Map,258182969438,258182969845,407,65535
3,GPU queue 0,Inverse Signal FFT,258182428105,258182958475,530370,65535
3,GPU queue 0,Memory Unmap,258182993586,258182996827,3241,65535
3,GPU queue 0,Forward Signal FFT,258183785216,258184376901,591685,65535
3,GPU queue 0,Memory Map,258184390031,258184390957,926,65535
3,GPU queue 0,Multiply Kernel,258184406049,258185101660,695611,65535
3,GPU queue 0,Memory Unmap,258185116253,258185117271,1018,65535
3,GPU queue 0,Memory Map,258186186845,258186187401,556,65535
3,GPU queue 0,Inverse Signal FFT,258185634808,258186175364,540556,65535
3,GPU queue 0,Memory Unmap,258186211549,258186214345,2796,65535
3,GPU queue 0,Forward Signal FFT,258186971290,258187568382,597092,65535
3,GPU queue 0,Memory Map,258187580938,258187581790,852,65535
3,GPU queue 0,Multiply Kernel,258187614253,258188299142,684889,65535
3,GPU queue 0,Memory Unmap,258188312012,258188312938,926,65535
3,GPU queue 0,Memory Map,258189364642,258189365179,537,65535
3,GPU queue 0,Inverse Signal FFT,258188827142,258189353864,526722,65535
3,GPU queue 0,Memory Unmap,258189386382,258189390179,3797,65535
3,GPU queue 0,Forward Signal FFT,258190174160,258191213827,1039667,65535
3,GPU queue 0,Memory Map,258191229512,258191231327,1815,65535
3,GPU queue 0,Multiply Kernel,258191272123,258191923253,651130,65535
3,GPU queue 0,Memory Unmap,258191935660,258191936494,834,65535
3,GPU queue 0,Memory Map,258192989160,258192989660,500,65535
3,GPU queue 0,Inverse Signal FFT,258192464253,258192979771,515518,65535
3,GPU queue 0,Memory Unmap,258193019179,258193021031,1852,65535
3,GPU queue 0,Forward Signal FFT,258193901327,258194436920,535593,65535
3,GPU queue 0,Memory Map,258194453031,258194453845,814,65535
3,GPU queue 0,Multiply Kernel,258194471679,258195051994,580315,65535
3,GPU queue 0,Memory Unmap,258195098734,258195100716,1982,65535
3,GPU queue 0,Memory Map,258196318568,258196319086,518,65535
3,GPU queue 0,Inverse Signal FFT,258195772086,258196308086,536000,65535
3,GPU queue 0,Memory Unmap,258196335216,258196337679,2463,65535
3,GPU queue 0,Forward Signal FFT,258197142549,258197663586,521037,65535
3,GPU queue 0,Memory Map,258197680290,258197681012,722,65535
3,GPU queue 0,Multiply Kernel,258197771345,258198404938,633593,65535
3,GPU queue 0,Memory Unmap,258198420938,258198421586,648,65535
3,GPU queue 0,Memory Map,258199479864,258199480290,426,65535
3,GPU queue 0,Inverse Signal FFT,258198935179,258199470234,535055,65535
3,GPU queue 0,Memory Unmap,258199500586,258199502290,1704,65535
3,GPU queue 0,Forward Signal FFT,258200345531,258200870734,525203,65535
3,GPU queue 0,Memory Map,258200883401,258200883845,444,65535
3,GPU queue 0,Multiply Kernel,258200902568,258201564401,661833,65535
3,GPU queue 0,Memory Unmap,258201579734,258201581457,1723,65535
3,GPU queue 0,Memory Map,258202654716,258202655512,796,65535
3,GPU queue 0,Inverse Signal FFT,258202119068,258202644234,525166,65535
3,GPU queue 0,Memory Unmap,258202671068,258202671586,518,65535
3,GPU queue 0,Forward Signal FFT,258203465327,258204058420,593093,65535
3,GPU queue 0,Memory Map,258204071123,258204071827,704,65535
3,GPU queue 0,Multiply Kernel,258204103308,258204766568,663260,65535
3,GPU queue 0,Memory Unmap,258204780660,258204782197,1537,65535
3,GPU queue 0,Memory Map,258205874882,258205876197,1315,65535
3,GPU queue 0,Inverse Signal FFT,258205322994,258205863901,540907,65535
3,GPU queue 0,Memory Unmap,258205897457,258205900623,3166,65535
3,GPU queue 0,Forward Signal FFT,258206693049,258207680105,987056,65535
3,GPU queue 0,Memory Map,258207696586,258207697216,630,65535
3,GPU queue 0,Multiply Kernel,258207735549,258208427179,691630,65535
3,GPU queue 0,Memory Unmap,258208440920,258208441660,740,65535
3,GPU queue 0,Memory Map,258209514808,258209515623,815,65535
3,GPU queue 0,Inverse Signal FFT,258208954679,258209500086,545407,65535
3,GPU queue 0,Memory Unmap,258209580845,258209582475,1630,65535
3,GPU queue 0,Forward Signal FFT,258210347808,258210925957,578149,65535
3,GPU queue 0,Memory Map,258210938049,258210938994,945,65535
3,GPU queue 0,Multiply Kernel,258210953845,258211607827,653982,65535
3,GPU queue 0,Memory Unmap,258211622808,258211624179,1371,65535
3,GPU queue 0,Memory Map,258212989605,258212990012,407,65535
