lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,253127694914,253127695747,833,65535
3,GPU queue 0,Memory Map,253128661247,253128661840,593,65535
3,GPU queue 0,Inverse Signal FFT,253128186729,253128650784,464055,65535
3,GPU queue 0,Memory Unmap,253128674710,253128675951,1241,65535
3,GPU queue 0,Forward Signal FFT,253129417284,253130192951,775667,65535
3,GPU queue 0,Memory Map,253130204859,253130205377,518,65535
3,GPU queue 0,Multiply Kernel,253130283729,253130961544,677815,65535
3,GPU queue 0,Memory Unmap,253130974044,253130975229,1185,65535
3,GPU queue 0,Memory Map,253131952544,253131953081,537,65535
3,GPU queue 0,Inverse Signal FFT,253131460173,253131940951,480778,65535
3,GPU queue 0,Memory Unmap,253131970451,253131971766,1315,65535
3,GPU queue 0,Forward Signal FFT,253132738951,253133208951,470000,65535
3,GPU queue 0,Memory Map,253133220747,253133234025,13278,65535
3,GPU queue 0,Multiply Kernel,253133272396,253133933692,661296,65535
3,GPU queue 0,Memory Unmap,253133944784,253133945284,500,65535
3,GPU queue 0,Memory Map,253134887673,253134888396,723,65535
3,GPU queue 0,Inverse Signal FFT,253134387747,253134878599,490852,65535
3,GPU queue 0,Memory Unmap,253134902840,253134904247,1407,65535
3,GPU queue 0,Forward Signal FFT,253135684970,253136151007,466037,65535
3,GPU queue 0,Memory Map,253136163433,253136164173,740,65535
3,GPU queue 0,Multiply Kernel,253136199970,253136884840,684870,65535
3,GPU queue 0,Memory Unmap,253136896229,253136897099,870,65535
3,GPU queue 0,Memory Map,253137813247,253137813507,260,65535
3,GPU queue 0,Inverse Signal FFT,253137350673,253137800173,449500,65535
3,GPU queue 0,Memory Unmap,253137826581,253137827859,1278,65535
3,GPU queue 0,Forward Signal FFT,253138545284,253139010599,465315,65535
3,GPU queue 0,Memory Map,253139020618,253139021433,815,65535
3,GPU queue 0,Multiply Kernel,253139041377,253139833359,791982,65535
3,GPU queue 0,Memory Unmap,253139842766,253139844710,1944,65535
3,GPU queue 0,Memory Map,253140776859,253140777562,703,65535
3,GPU queue 0,Inverse Signal FFT,253140297488,253140766173,468685,65535
3,GPU queue 0,Memory Unmap,253140793118,253140839025,45907,65535
3,GPU queue 0,Forward Signal FFT,253141552710,253142022525,469815,65535
3,GPU queue 0,Memory Map,253142037840,253142039229,1389,65535
3,GPU queue 0,Multiply Kernel,253142084766,253142760710,675944,65535
3,GPU queue 0,Memory Unmap,253142773840,253142774710,870,65535
3,GPU queue 0,Memory Map,253143747784,253143748210,426,65535
3,GPU queue 0,Inverse Signal FFT,253143252340,253143739859,487519,65535
3,GPU queue 0,Memory Unmap,253143762525,253143764155,1630,65535
3,GPU queue 0,Forward Signal FFT,253144670266,253145234988,564722,65535
3,GPU queue 0,Memory Map,253145245840,253145246766,926,65535
3,GPU queue 0,Multiply Kernel,253145279655,253146419525,1139870,65535
3,GPU queue 0,Memory Unmap,253146449914,253146450433,519,65535
3,GPU queue 0,Memory Map,253147428044,253147428914,870,65535
3,GPU queue 0,Inverse Signal FFT,253146940877,253147414007,473130,65535
3,GPU queue 0,Memory Unmap,253147444081,253147445840,1759,65535
3,GPU queue 0,Forward Signal FFT,253148311136,253148890340,579204,65535
3,GPU queue 0,Memory Map,253148902136,253148902914,778,65535
3,GPU queue 0,Multiply Kernel,253148918340,253149601247,682907,65535
3,GPU queue 0,Memory Unmap,253149614303,253149615988,1685,65535
3,GPU queue 0,Memory Map,253150814636,253150815062,426,65535
3,GPU queue 0,Inverse Signal FFT,253150228322,253150800951,572629,65535
3,GPU queue 0,Memory Unmap,253150833747,253150834618,871,65535
3,GPU queue 0,Forward Signal FFT,253151559673,253152021766,462093,65535
3,GPU queue 0,Memory Map,253152035155,253152035970,815,65535
3,GPU queue 0,Multiply Kernel,253152068081,253152878655,810574,65535
3,GPU queue 0,Memory Unmap,253152891729,253152892507,778,65535
3,GPU queue 0,Memory Map,253153834544,253153835247,703,65535
3,GPU queue 0,Inverse Signal FFT,253153365896,253153822766,456870,65535
3,GPU queue 0,Memory Unmap,253153859488,253153860099,611,65535
3,GPU queue 0,Forward Signal FFT,253154551414,253155036099,484685,65535
3,GPU queue 0,Memory Map,253155047933,253155048896,963,65535
3,GPU queue 0,Multiply Kernel,253155082692,253155757470,674778,65535
3,GPU queue 0,Memory Unmap,253155769562,253155770192,630,65535
3,GPU queue 0,Memory Map,253156726266,253156726747,481,65535
3,GPU queue 0,Inverse Signal FFT,253156249266,253156715692,466426,65535
3,GPU queue 0,Memory Unmap,253156742210,253156743229,1019,65535
3,GPU queue 0,Forward Signal FFT,253157512636,253157979914,467278,65535
3,GPU queue 0,Memory Map,253157993729,253157995136,1407,65535
3,GPU queue 0,Multiply Kernel,253158027284,253158663229,635945,65535
3,GPU queue 0,Memory Unmap,253158674507,253158675136,629,65535
3,GPU queue 0,Memory Map,253159662896,253159663525,629,65535
3,GPU queue 0,Inverse Signal FFT,253159143284,253159654544,511260,65535
3,GPU queue 0,Memory Unmap,253159677618,253159680636,3018,65535
3,GPU queue 0,Forward Signal FFT,253160462784,253160954618,491834,65535
3,GPU queue 0,Memory Map,253160967896,253160969673,1777,65535
3,GPU queue 0,Multiply Kernel,253160989803,253161722877,733074,65535
3,GPU queue 0,Memory Unmap,253161734470,253161735988,1518,65535
3,GPU queue 0,Memory Map,253163184303,253163184729,426,65535
3,GPU queue 0,Inverse Signal FFT,253162226766,253163171692,944926,65535
3,GPU queue 0,Memory Unmap,253163199414,253163200359,945,65535
3,GPU queue 0,Forward Signal FFT,253163946044,253164375229,429185,65535
3,GPU queue 0,Memory Map,253164385655,253164386451,796,65535
3,GPU queue 0,Multiply Kernel,253164408803,253165178359,769556,65535
3,GPU queue 0,Memory Unmap,253165193414,253165194136,722,65535
3,GPU queue 0,Memory Map,253166156118,253166156470,352,65535
3,GPU queue 0,Inverse Signal FFT,253165680710,253166149451,468741,65535
3,GPU queue 0,Memory Unmap,253166173766,253166175284,1518,65535
3,GPU queue 0,Forward Signal FFT,253166948803,253167392025,443222,65535
3,GPU queue 0,Memory Map,253167409599,253167410284,685,65535
3,GPU queue 0,Multiply Kernel,253167441933,253168177636,735703,65535
3,GPU queue 0,Memory Unmap,253168191618,253168192618,1000,65535
3,GPU queue 0,Memory Map,253169127636,253169127896,260,65535
3,GPU queue 0,Inverse Signal FFT,253168649007,253169117803,468796,65535
3,GPU queue 0,Memory Unmap,253169147303,253169151507,4204,65535
3,GPU queue 0,Forward Signal FFT,253169920007,253170377599,457592,65535
3,GPU queue 0,Memory Map,253170389747,253170390544,797,65535
3,GPU queue 0,Multiply Kernel,253170462822,253171133192,670370,65535
3,GPU queue 0,Memory Unmap,253171145970,253171146784,814,65535
3,GPU queue 0,Memory Map,253172107951,253172108507,556,65535
3,GPU queue 0,Inverse Signal FFT,253171608377,253172097118,488741,65535
3,GPU queue 0,Memory Unmap,253172121044,253172122044,1000,65535
3,GPU queue 0,Forward Signal FFT,253172822322,253173282562,460240,65535
3,GPU queue 0,Memory Map,253173293970,253173294692,722,65535
3,GPU queue 0,Multiply Kernel,253173375618,253174006451,630833,65535
3,GPU queue 0,Memory Unmap,253174017396,253174018284,888,65535
3,GPU queue 0,Memory Map,253174961933,253174962396,463,65535
3,GPU queue 0,Inverse Signal FFT,253174468914,253174951710,482796,65535
3,GPU queue 0,Memory Unmap,253174983414,253174985470,2056,65535
3,GPU queue 0,Forward Signal FFT,253175682618,253176144284,461666,65535
3,GPU queue 0,Memory Map,253176158803,253176159618,815,65535
3,GPU queue 0,Multiply Kernel,253176230710,253176892173,661463,65535
3,GPU queue 0,Memory Unmap,253176903396,253176905266,1870,65535
3,GPU queue 0,Memory Map,253177839803,253177840396,593,65535
3,GPU queue 0,Inverse Signal FFT,253177372025,253177829896,457871,65535
3,GPU queue 0,Memory Unmap,253177863266,253177864470,1204,65535
3,GPU queue 0,Forward Signal FFT,253178608173,253179078840,470667,65535
3,GPU queue 0,Memory Map,253179090784,253179091618,834,65535
3,GPU queue 0,Multiply Kernel,253179112340,253180362062,1249722,65535
3,GPU queue 0,Memory Unmap,253180376988,253180378044,1056,65535
3,GPU queue 0,Memory Map,253181330507,253181331673,1166,65535
3,GPU queue 0,Inverse Signal FFT,253180841488,253181320599,479111,65535
3,GPU queue 0,Memory Unmap,253181351636,253181353896,2260,65535
3,GPU queue 0,Forward Signal FFT,253182105970,253182551340,445370,65535
3,GPU queue 0,Memory Map,253182563507,253182564988,1481,65535
3,GPU queue 0,Multiply Kernel,253182608451,253183383025,774574,65535
3,GPU queue 0,Memory Unmap,253183398988,253183399933,945,65535
3,GPU queue 0,Memory Map,253184347896,253184348210,314,65535
3,GPU queue 0,Inverse Signal FFT,253183877951,253184337321,459370,65535
3,GPU queue 0,Memory Unmap,253184371192,253184372692,1500,65535
3,GPU queue 0,Forward Signal FFT,253185115710,253185567155,451445,65535
3,GPU queue 0,Memory Map,253185579377,253185580970,1593,65535
3,GPU queue 0,Multiply Kernel,253185620507,253186313766,693259,65535
3,GPU queue 0,Memory Unmap,253186326747,253186327340,593,65535
3,GPU queue 0,Memory Map,253187317155,253187318710,1555,65535
3,GPU queue 0,Inverse Signal FFT,253186809933,253187301451,491518,65535
3,GPU queue 0,Memory Unmap,253187335599,253187336433,834,65535
3,GPU queue 0,Forward Signal FFT,253188055896,253188492155,436259,65535
3,GPU queue 0,Memory Map,253188504933,253188505636,703,65535
3,GPU queue 0,Multiply Kernel,253188563525,253189238618,675093,65535
3,GPU queue 0,Memory Unmap,253189251099,253189252896,1797,65535
3,GPU queue 0,Memory Map,253190231025,253190231507,482,65535
3,GPU queue 0,Inverse Signal FFT,253189737766,253190221507,483741,65535
3,GPU queue 0,Memory Unmap,253190244507,253190245488,981,65535
3,GPU queue 0,Forward Signal FFT,253190946951,253191407525,460574,65535
3,GPU queue 0,Memory Map,253191419859,253191420507,648,65535
3,GPU queue 0,Multiply Kernel,253191461192,253192101433,640241,65535
3,GPU queue 0,Memory Unmap,253192113488,253192113784,296,65535
3,GPU queue 0,Memory Map,253193077766,253193078007,241,65535
3,GPU queue 0,Inverse Signal FFT,253192596914,253193067896,470982,65535
3,GPU queue 0,Memory Unmap,253193093451,253193094599,1148,65535
3,GPU queue 0,Forward Signal FFT,253193839321,253194302451,463130,65535
3,GPU queue 0,Memory Map,253194312784,253194313470,686,65535
3,GPU queue 0,Multiply Kernel,253194365488,253195032099,666611,65535
3,GPU queue 0,Memory Unmap,253195044636,253195045359,723,65535
3,GPU queue 0,Memory Map,253196015525,253196017896,2371,65535
3,GPU queue 0,Inverse Signal FFT,253195506840,253196000729,493889,65535
3,GPU queue 0,Memory Unmap,253196425655,253196426451,796,65535
3,GPU queue 0,Forward Signal FFT,253196994081,253197447451,453370,65535
3,GPU queue 0,Memory Map,253197459359,253197461692,2333,65535
3,GPU queue 0,Multiply Kernel,253197504396,253198158433,654037,65535
3,GPU queue 0,Memory Unmap,253198171099,253198172173,1074,65535
3,GPU queue 0,Memory Map,253199151525,253199151877,352,65535
3,GPU queue 0,Inverse Signal FFT,253198661173,253199140470,479297,65535
3,GPU queue 0,Memory Unmap,253199167136,253199168099,963,65535
3,GPU queue 0,Forward Signal FFT,253199910266,253200372081,461815,65535
3,GPU queue 0,Memory Map,253200382544,253200383710,1166,65535
3,GPU queue 0,Multiply Kernel,253200421062,253201102266,681204,65535
3,GPU queue 0,Memory Unmap,253201114914,253201116821,1907,65535
3,GPU queue 0,Memory Map,253202112118,253202112377,259,65535
3,GPU queue 0,Inverse Signal FFT,253201612451,253202100507,488056,65535
3,GPU queue 0,Memory Unmap,253202129321,253202132710,3389,65535
3,GPU queue 0,Forward Signal FFT,253202880229,253203322562,442333,65535
3,GPU queue 0,Memory Map,253203334581,253203335618,1037,65535
3,GPU queue 0,Multiply Kernel,253203373099,253203960136,587037,65535
3,GPU queue 0,Memory Unmap,253203971210,253203972192,982,65535
3,GPU queue 0,Memory Map,253204963284,253204964673,1389,65535
3,GPU queue 0,Inverse Signal FFT,253204457896,253204951470,493574,65535
3,GPU queue 0,Memory Unmap,253204979970,253204981303,1333,65535
3,GPU queue 0,Forward Signal FFT,253205710525,253206159525,449000,65535
3,GPU queue 0,Memory Map,253206173896,253206175155,1259,65535
3,GPU queue 0,Multiply Kernel,253206194970,253206985784,790814,65535
3,GPU queue 0,Memory Unmap,253206999321,253206999784,463,65535
3,GPU queue 0,Memory Map,253207973451,253207973877,426,65535
3,GPU queue 0,Inverse Signal FFT,253207480784,253207961896,481112,65535
3,GPU queue 0,Memory Unmap,253207988840,253207990414,1574,65535
3,GPU queue 0,Forward Signal FFT,253208731007,253209179970,448963,65535
3,GPU queue 0,Memory Map,253209191488,253209191970,482,65535
3,GPU queue 0,Multiply Kernel,253209250488,253209897636,647148,65535
3,GPU queue 0,Memory Unmap,253209910544,253209912284,1740,65535
3,GPU queue 0,Memory Map,253210881544,253210881840,296,65535
3,GPU queue 0,Inverse Signal FFT,253210371933,253210872988,501055,65535
3,GPU queue 0,Memory Unmap,253210897377,253210899544,2167,65535
3,GPU queue 0,Forward Signal FFT,253211656118,253212111914,455796,65535
3,GPU queue 0,Memory Map,253212125599,253212126933,1334,65535
3,GPU queue 0,Multiply Kernel,253212163507,253212803803,640296,65535
3,GPU queue 0,Memory Unmap,253212816747,253212817099,352,65535
3,GPU queue 0,Memory Map,253214048210,253214048914,704,65535
3,GPU queue 0,Inverse Signal FFT,253213549340,253214038970,489630,65535
3,GPU queue 0,Memory Unmap,253214070747,253214074081,3334,65535
3,GPU queue 0,Forward Signal FFT,253214826951,253215294007,467056,65535
3,GPU queue 0,Memory Map,253215307266,253215307840,574,65535
3,GPU queue 0,Multiply Kernel,253215337673,253216052729,715056,65535
3,GPU queue 0,Memory Unmap,253216065840,253216067562,1722,65535
3,GPU queue 0,Memory Map,253217057896,253217058636,740,65535
3,GPU queue 0,Inverse Signal FFT,253216532525,253217046655,514130,65535
3,GPU queue 0,Memory Unmap,253217073451,253217075062,1611,65535
3,GPU queue 0,Forward Signal FFT,253217760599,253218229229,468630,65535
3,GPU queue 0,Memory Map,253218241970,253218242655,685,65535
3,GPU queue 0,Multiply Kernel,253218275766,253218884710,608944,65535
3,GPU queue 0,Memory Unmap,253218898359,253218900192,1833,65535
3,GPU queue 0,Memory Map,253219907396,253219907673,277,65535
3,GPU queue 0,Inverse Signal FFT,253219388266,253219896507,508241,65535
3,GPU queue 0,Memory Unmap,253219923951,253219925599,1648,65535
3,GPU queue 0,Forward Signal FFT,253220601599,253221056803,455204,65535
3,GPU queue 0,Memory Map,253221070673,253221071488,815,65535
3,GPU queue 0,Multiply Kernel,253221101970,253221956803,854833,65535
3,GPU queue 0,Memory Unmap,253221970562,253221970970,408,65535
3,GPU queue 0,Memory Map,253222937840,253222938266,426,65535
3,GPU queue 0,Inverse Signal FFT,253222457766,253222927099,469333,65535
3,GPU queue 0,Memory Unmap,253223005229,253223007896,2667,65535
3,GPU queue 0,Forward Signal FFT,253223694136,253224159970,465834,65535
3,GPU queue 0,Memory Map,253224172859,253224173692,833,65535
3,GPU queue 0,Multiply Kernel,253224194210,253224885433,691223,65535
3,GPU queue 0,Memory Unmap,253224897840,253224898840,1000,65535
3,GPU queue 0,Memory Map,253225837581,253225838025,444,65535
3,GPU queue 0,Inverse Signal FFT,253225359007,253225826321,467314,65535
3,GPU queue 0,Memory Unmap,253225864710,253225865081,371,65535
3,GPU queue 0,Forward Signal FFT,253226596451,253227075099,478648,65535
3,GPU queue 0,Memory Map,253227086636,253227088359,1723,65535
3,GPU queue 0,Multiply Kernel,253227121859,253227908044,786185,65535
3,GPU queue 0,Memory Unmap,253227923470,253227925007,1537,65535
3,GPU queue 0,Memory Map,253228890803,253228891618,815,65535
3,GPU queue 0,Inverse Signal FFT,253228386062,253228879988,493926,65535
3,GPU queue 0,Memory Unmap,253228904988,253228906266,1278,65535
3,GPU queue 0,Forward Signal FFT,253230244321,253230702914,458593,65535
3,GPU queue 0,Memory Map,253230716173,253230717044,871,65535
3,GPU queue 0,Multiply Kernel,253230777136,253231440544,663408,65535
3,GPU queue 0,Memory Unmap,253231451784,253231452433,649,65535
3,GPU queue 0,Memory Map,253232399525,253232400155,630,65535
3,GPU queue 0,Inverse Signal FFT,253231921062,253232387247,466185,65535
3,GPU queue 0,Memory Unmap,253232413933,253232415599,1666,65535
3,GPU queue 0,Forward Signal FFT,253233164896,253233589359,424463,65535
3,GPU queue 0,Memory Map,253233601747,253233603136,1389,65535
3,GPU queue 0,Multiply Kernel,253233631210,253234482933,851723,65535
3,GPU queue 0,Memory Unmap,253234495655,253234496321,666,65535
3,GPU queue 0,Memory Map,253235469396,253235469766,370,65535
3,GPU queue 0,Inverse Signal FFT,253234998284,253235456988,458704,65535
3,GPU queue 0,Memory Unmap,253235480655,253235481155,500,65535
3,GPU queue 0,Forward Signal FFT,253236247581,253236691340,443759,65535
3,GPU queue 0,Memory Map,253236702655,253236703396,741,65535
3,GPU queue 0,Multiply Kernel,253236725062,253237421951,696889,65535
3,GPU queue 0,Memory Unmap,253237436099,253237437229,1130,65535
3,GPU queue 0,Memory Map,253238419655,253238420136,481,65535
3,GPU queue 0,Inverse Signal FFT,253237923062,253238410284,487222,65535
3,GPU queue 0,Memory Unmap,253238434488,253238435896,1408,65535
3,GPU queue 0,Forward Signal FFT,253239181099,253239628840,447741,65535
3,GPU queue 0,Memory Map,253239642192,253239643970,1778,65535
3,GPU queue 0,Multiply Kernel,253239698007,253240358247,660240,65535
3,GPU queue 0,Memory Unmap,253240369562,253240370210,648,65535
3,GPU queue 0,Memory Map,253241316210,253241317081,871,65535
3,GPU queue 0,Inverse Signal FFT,253240829988,253241299896,469908,65535
3,GPU queue 0,Memory Unmap,253241334247,253241334859,612,65535
3,GPU queue 0,Forward Signal FFT,253242065210,253242496266,431056,65535
3,GPU queue 0,Memory Map,253242507525,253242507840,315,65535
3,GPU queue 0,Multiply Kernel,253242590599,253243220470,629871,65535
3,GPU queue 0,Memory Unmap,253243232729,253243233618,889,65535
3,GPU queue 0,Memory Map,253244178914,253244179359,445,65535
3,GPU queue 0,Inverse Signal FFT,253243678988,253244165488,486500,65535
3,GPU queue 0,Memory Unmap,253244199081,253244201525,2444,65535
3,GPU queue 0,Forward Signal FFT,253244967896,253245414729,446833,65535
3,GPU queue 0,Memory Map,253245425470,253245426118,648,65535
3,GPU queue 0,Multiply Kernel,253245463266,253246485229,1021963,65535
3,GPU queue 0,Memory Unmap,253246501136,253246503044,1908,65535
3,GPU queue 0,Memory Map,253247461155,253247461766,611,65535
3,GPU queue 0,Inverse Signal FFT,253246983007,253247454136,471129,65535
3,GPU queue 0,Memory Unmap,253247477062,253247481988,4926,65535
3,GPU queue 0,Forward Signal FFT,253248245377,253248715544,470167,65535
3,GPU queue 0,Memory Map,253248726599,253248727451,852,65535
3,GPU queue 0,Multiply Kernel,253248773655,253249459933,686278,65535
3,GPU queue 0,Memory Unmap,253249470007,253249470784,777,65535
3,GPU queue 0,Memory Map,253250416025,253250416525,500,65535
3,GPU queue 0,Inverse Signal FFT,253249939284,253250405747,466463,65535
3,GPU queue 0,Memory Unmap,253250428562,253250429747,1185,65535
3,GPU queue 0,Forward Signal FFT,253251220803,253251656414,435611,65535
3,GPU queue 0,Memory Map,253251668692,253251669414,722,65535
3,GPU queue 0,Multiply Kernel,253251694970,253252452321,757351,65535
3,GPU queue 0,Memory Unmap,253252463914,253252464562,648,65535
3,GPU queue 0,Memory Map,253253413192,253253413451,259,65535
3,GPU queue 0,Inverse Signal FFT,253252936062,253253403155,467093,65535
3,GPU queue 0,Memory Unmap,253253429192,253253429970,778,65535
3,GPU queue 0,Forward Signal FFT,253254194321,253254638507,444186,65535
3,GPU queue 0,Memory Map,253254649747,253254651340,1593,65535
3,GPU queue 0,Multiply Kernel,253254688933,253255347655,658722,65535
3,GPU queue 0,Memory Unmap,253255361840,253255363044,1204,65535
3,GPU queue 0,Memory Map,253256327396,253256327821,425,65535
3,GPU queue 0,Inverse Signal FFT,253255849618,253256317618,468000,65535
3,GPU queue 0,Memory Unmap,253256342470,253256344025,1555,65535
3,GPU queue 0,Forward Signal FFT,253257058210,253257529618,471408,65535
3,GPU queue 0,Memory Map,253257540877,253257541599,722,65535
3,GPU queue 0,Multiply Kernel,253257573747,253258317858,744111,65535
3,GPU queue 0,Memory Unmap,253258333340,253258334877,1537,65535
3,GPU queue 0,Memory Map,253259299525,253259300062,537,65535
3,GPU queue 0,Inverse Signal FFT,253258797673,253259287007,489334,65535
3,GPU queue 0,Memory Unmap,253259324988,253259326266,1278,65535
3,GPU queue 0,Forward Signal FFT,253260088081,253260529081,441000,65535
3,GPU queue 0,Memory Map,253260539488,253260540377,889,65535
3,GPU queue 0,Multiply Kernel,253260575358,253261273562,698204,65535
3,GPU queue 0,Memory Unmap,253261285914,253261286858,944,65535
3,GPU queue 0,Memory Map,253262240840,253262241562,722,65535
3,GPU queue 0,Inverse Signal FFT,253261756951,253262231618,474667,65535
3,GPU queue 0,Memory Unmap,253262256618,253262258007,1389,65535
3,GPU queue 0,Forward Signal FFT,253262977284,253263550636,573352,65535
3,GPU queue 0,Memory Map,253263561044,253263561581,537,65535
3,GPU queue 0,Multiply Kernel,253263579970,253264285081,705111,65535
3,GPU queue 0,Memory Unmap,253264299303,253264301155,1852,65535
3,GPU queue 0,Memory Map,253265273821,253265274433,612,65535
3,GPU queue 0,Inverse Signal FFT,253264783821,253265259877,476056,65535
3,GPU queue 0,Memory Unmap,253265293803,253265297118,3315,65535
3,GPU queue 0,Forward Signal FFT,253266061007,253266544358,483351,65535
3,GPU queue 0,Memory Map,253266555470,253266556266,796,65535
3,GPU queue 0,Multiply Kernel,253266571896,253267266970,695074,65535
3,GPU queue 0,Memory Unmap,253267279896,253267281303,1407,65535
3,GPU queue 0,Memory Map,253268228062,253268228488,426,65535
3,GPU queue 0,Inverse Signal FFT,253267727192,253268219451,492259,65535
3,GPU queue 0,Memory Unmap,253268243525,253268245321,1796,65535
3,GPU queue 0,Forward Signal FFT,253269016507,253269482192,465685,65535
3,GPU queue 0,Memory Map,253269493933,253269494451,518,65535
3,GPU queue 0,Multiply Kernel,253269525025,253270161729,636704,65535
3,GPU queue 0,Memory Unmap,253270173433,253270174544,1111,65535
3,GPU queue 0,Memory Map,253271109729,253271110284,555,65535
3,GPU queue 0,Inverse Signal FFT,253270621673,253271099784,478111,65535
3,GPU queue 0,Memory Unmap,253271128766,253271131451,2685,65535
3,GPU queue 0,Forward Signal FFT,253271883655,253272327747,444092,65535
3,GPU queue 0,Memory Map,253272338673,253272339747,1074,65535
3,GPU queue 0,Multiply Kernel,253272382970,253273074896,691926,65535
3,GPU queue 0,Memory Unmap,253273086747,253273087507,760,65535
3,GPU queue 0,Memory Map,253274080173,253274080618,445,65535
3,GPU queue 0,Inverse Signal FFT,253273551896,253274070377,518481,65535
3,GPU queue 0,Memory Unmap,253274096136,253274097507,1371,65535
3,GPU queue 0,Forward Signal FFT,253274798525,253275289118,490593,65535
3,GPU queue 0,Memory Map,253275300525,253275301321,796,65535
3,GPU queue 0,Multiply Kernel,253275320599,253276064896,744297,65535
3,GPU queue 0,Memory Unmap,253276077877,253276079173,1296,65535
3,GPU queue 0,Memory Map,253277049155,253277049692,537,65535
3,GPU queue 0,Inverse Signal FFT,253276553044,253277038951,485907,65535
3,GPU queue 0,Memory Unmap,253277064840,253277066340,1500,65535
3,GPU queue 0,Forward Signal FFT,253277811599,253278273284,461685,65535
3,GPU queue 0,Memory Map,253278287340,253278288266,926,65535
3,GPU queue 0,Multiply Kernel,253278322970,253279015988,693018,65535
3,GPU queue 0,Memory Unmap,253279027581,253279028192,611,65535
3,GPU queue 0,Memory Map,253280534729,253280535062,333,65535
3,GPU queue 0,Inverse Signal FFT,253280053933,253280524396,470463,65535
3,GPU queue 0,Memory Unmap,253280550044,253280550858,814,65535
3,GPU queue 0,Forward Signal FFT,253281298266,253281746970,448704,65535
3,GPU queue 0,Memory Map,253281758840,253281759266,426,65535
3,GPU queue 0,Multiply Kernel,253281939618,253282470710,531092,65535
3,GPU queue 0,Memory Unmap,253282507025,253282507877,852,65535
3,GPU queue 0,Memory Map,253283437451,253283439821,2370,65535
3,GPU queue 0,Inverse Signal FFT,253282973951,253283425766,451815,65535
3,GPU queue 0,Memory Unmap,253283463636,253283464470,834,65535
3,GPU queue 0,Forward Signal FFT,253284206229,253284653470,447241,65535
3,GPU queue 0,Memory Map,253284666636,253284667303,667,65535
3,GPU queue 0,Multiply Kernel,253284688470,253285404784,716314,65535
3,GPU queue 0,Memory Unmap,253285417766,253285418729,963,65535
3,GPU queue 0,Memory Map,253286461544,253286462210,666,65535
3,GPU queue 0,Inverse Signal FFT,253285893988,253286449729,555741,65535
3,GPU queue 0,Memory Unmap,253286480821,253286482840,2019,65535
3,GPU queue 0,Forward Signal FFT,253287241173,253287693192,452019,65535
3,GPU queue 0,Memory Map,253287704599,253287705525,926,65535
3,GPU queue 0,Multiply Kernel,253287724099,253288471044,746945,65535
3,GPU queue 0,Memory Unmap,253288484451,253288485340,889,65535
3,GPU queue 0,Memory Map,253289432044,253289433192,1148,65535
3,GPU queue 0,Inverse Signal FFT,253288968155,253289418025,449870,65535
3,GPU queue 0,Memory Unmap,253289449358,253289452044,2686,65535
3,GPU queue 0,Forward Signal FFT,253290231136,253290672599,441463,65535
3,GPU queue 0,Memory Map,253290682692,253290683266,574,65535
3,GPU queue 0,Multiply Kernel,253290705933,253291280173,574240,65535
3,GPU queue 0,Memory Unmap,253291291544,253291292655,1111,65535
3,GPU queue 0,Memory Map,253292287099,253292287470,371,65535
3,GPU queue 0,Inverse Signal FFT,253291775507,253292273247,497740,65535
3,GPU queue 0,Memory Unmap,253292306192,253292307858,1666,65535
3,GPU queue 0,Forward Signal FFT,253293067803,253293504340,436537,65535
3,GPU queue 0,Memory Map,253293515507,253293516025,518,65535
3,GPU queue 0,Multiply Kernel,253293556210,253294227692,671482,65535
3,GPU queue 0,Memory Unmap,253294240358,253294241155,797,65535
3,GPU queue 0,Memory Map,253295177599,253295177988,389,65535
3,GPU queue 0,Inverse Signal FFT,253294700729,253295170062,469333,65535
3,GPU queue 0,Memory Unmap,253295193636,253295196747,3111,65535
3,GPU queue 0,Forward Signal FFT,253296474896,253296934062,459166,65535
3,GPU queue 0,Memory Map,253296947025,253296948284,1259,65535
3,GPU queue 0,Multiply Kernel,253296984340,253297648655,664315,65535
3,GPU queue 0,Memory Unmap,253297659488,253297660803,1315,65535
3,GPU queue 0,Memory Map,253298612488,253298613951,1463,65535
3,GPU queue 0,Inverse Signal FFT,253298131692,253298600673,468981,65535
3,GPU queue 0,Memory Unmap,253298630007,253298630896,889,65535
3,GPU queue 0,Forward Signal FFT,253299394229,253299864470,470241,65535
3,GPU queue 0,Memory Map,253299874970,253299875988,1018,65535
3,GPU queue 0,Multiply Kernel,253299916525,253300592544,676019,65535
3,GPU queue 0,Memory Unmap,253300604007,253300604655,648,65535
3,GPU queue 0,Memory Map,253301573896,253301574544,648,65535
3,GPU queue 0,Inverse Signal FFT,253301085247,253301562562,477315,65535
3,GPU queue 0,Memory Unmap,253301590618,253301591321,703,65535
3,GPU queue 0,Forward Signal FFT,253302306451,253302758599,452148,65535
3,GPU queue 0,Memory Map,253302769729,253302770729,1000,65535
3,GPU queue 0,Multiply Kernel,253302790636,253303515247,724611,65535
3,GPU queue 0,Memory Unmap,253303529377,253303530896,1519,65535
3,GPU queue 0,Memory Map,253304497007,253304497747,740,65535
3,GPU queue 0,Inverse Signal FFT,253304011210,253304484655,473445,65535
3,GPU queue 0,Memory Unmap,253304512451,253304513525,1074,65535
3,GPU queue 0,Forward Signal FFT,253305245803,253305682655,436852,65535
