lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,262096228473,262096874343,645870,65535
3,GPU queue 0,Memory Unmap,262096887361,262096888658,1297,65535
3,GPU queue 0,Memory Map,262098030473,262098031028,555,65535
3,GPU queue 0,Inverse Signal FFT,262097453343,262098020769,567426,65535
3,GPU queue 0,Memory Unmap,262098070676,262098071954,1278,65535
3,GPU queue 0,Forward Signal FFT,262098933343,262099562528,629185,65535
3,GPU queue 0,Memory Map,262099575454,262099576250,796,65535
3,GPU queue 0,Multiply Kernel,262099598084,262100199139,601055,65535
3,GPU queue 0,Memory Unmap,262100213510,262100215250,1740,65535
3,GPU queue 0,Memory Map,262101309843,262101310232,389,65535
3,GPU queue 0,Inverse Signal FFT,262100743454,262101300861,557407,65535
3,GPU queue 0,Memory Unmap,262101331380,262101333954,2574,65535
3,GPU queue 0,Forward Signal FFT,262102142584,262102653621,511037,65535
3,GPU queue 0,Memory Map,262102661417,262102661880,463,65535
3,GPU queue 0,Multiply Kernel,262102696158,262103361602,665444,65535
3,GPU queue 0,Memory Unmap,262103377936,262103378621,685,65535
3,GPU queue 0,Memory Map,262104476028,262104476806,778,65535
3,GPU queue 0,Inverse Signal FFT,262103916084,262104464102,548018,65535
3,GPU queue 0,Memory Unmap,262104492232,262104493269,1037,65535
3,GPU queue 0,Forward Signal FFT,262105321843,262106000547,678704,65535
3,GPU queue 0,Memory Map,262106012213,262106012806,593,65535
3,GPU queue 0,Multiply Kernel,262106033954,262106628380,594426,65535
3,GPU queue 0,Memory Unmap,262106639158,262106639973,815,65535
3,GPU queue 0,Memory Map,262108054473,262108055806,1333,65535
3,GPU queue 0,Inverse Signal FFT,262107373250,262108040473,667223,65535
3,GPU queue 0,Memory Unmap,262108077176,262108077936,760,65535
3,GPU queue 0,Forward Signal FFT,262108870473,262109465528,595055,65535
3,GPU queue 0,Memory Map,262109479973,262109480398,425,65535
3,GPU queue 0,Multiply Kernel,262109517658,262110064510,546852,65535
3,GPU queue 0,Memory Unmap,262110078954,262110080121,1167,65535
3,GPU queue 0,Memory Map,262111446361,262111446732,371,65535
3,GPU queue 0,Inverse Signal FFT,262110760195,262111436898,676703,65535
3,GPU queue 0,Memory Unmap,262111461232,262111461454,222,65535
3,GPU queue 0,Forward Signal FFT,262112190528,262112837250,646722,65535
3,GPU queue 0,Memory Map,262112881936,262112882528,592,65535
3,GPU queue 0,Multiply Kernel,262113018269,262113771047,752778,65535
3,GPU queue 0,Memory Unmap,262113783676,262113784398,722,65535
3,GPU queue 0,Memory Map,262114877232,262114877565,333,65535
3,GPU queue 0,Inverse Signal FFT,262114336436,262114866880,530444,65535
3,GPU queue 0,Memory Unmap,262114893528,262114894195,667,65535
3,GPU queue 0,Forward Signal FFT,262115772454,262116445436,672982,65535
3,GPU queue 0,Memory Map,262116459343,262116459991,648,65535
3,GPU queue 0,Multiply Kernel,262116492065,262117103250,611185,65535
3,GPU queue 0,Memory Unmap,262117114121,262117115991,1870,65535
3,GPU queue 0,Memory Map,262118466713,262118467454,741,65535
3,GPU queue 0,Inverse Signal FFT,262117774324,262118457436,683112,65535
3,GPU queue 0,Memory Unmap,262118481824,262118482565,741,65535
3,GPU queue 0,Forward Signal FFT,262119406473,262120073361,666888,65535
3,GPU queue 0,Memory Map,262120085954,262120087510,1556,65535
3,GPU queue 0,Multiply Kernel,262120120102,262120691639,571537,65535
3,GPU queue 0,Memory Unmap,262120704232,262120705454,1222,65535
3,GPU queue 0,Memory Map,262121792065,262121793139,1074,65535
3,GPU queue 0,Inverse Signal FFT,262121235121,262121782287,547166,65535
3,GPU queue 0,Memory Unmap,262121810936,262121811510,574,65535
3,GPU queue 0,Forward Signal FFT,262122744861,262123282750,537889,65535
3,GPU queue 0,Memory Map,262123297510,262123298176,666,65535
3,GPU queue 0,Multiply Kernel,262123376102,262123954158,578056,65535
3,GPU queue 0,Memory Unmap,262123974713,262123975510,797,65535
3,GPU queue 0,Memory Map,262125329306,262125329806,500,65535
3,GPU queue 0,Inverse Signal FFT,262124656232,262125319806,663574,65535
3,GPU queue 0,Memory Unmap,262125344806,262125345565,759,65535
3,GPU queue 0,Forward Signal FFT,262126258102,262126913713,655611,65535
3,GPU queue 0,Memory Map,262126925991,262126926639,648,65535
3,GPU queue 0,Multiply Kernel,262126958047,262127581973,623926,65535
3,GPU queue 0,Memory Unmap,262127594010,262127594454,444,65535
3,GPU queue 0,Memory Map,262128950269,262128951343,1074,65535
3,GPU queue 0,Inverse Signal FFT,262128287232,262128941880,654648,65535
3,GPU queue 0,Memory Unmap,262128975528,262128976880,1352,65535
3,GPU queue 0,Forward Signal FFT,262129866973,262130403991,537018,65535
3,GPU queue 0,Memory Map,262130417306,262130418010,704,65535
3,GPU queue 0,Multiply Kernel,262130470102,262131120732,650630,65535
3,GPU queue 0,Memory Unmap,262131134787,262131136528,1741,65535
3,GPU queue 0,Memory Map,262132707935,262132708658,723,65535
3,GPU queue 0,Inverse Signal FFT,262131679676,262132692621,1012945,65535
3,GPU queue 0,Memory Unmap,262132729306,262132731121,1815,65535
3,GPU queue 0,Forward Signal FFT,262133591713,262134112121,520408,65535
3,GPU queue 0,Memory Map,262134126880,262134127473,593,65535
3,GPU queue 0,Multiply Kernel,262134200824,262134805750,604926,65535
3,GPU queue 0,Memory Unmap,262134819824,262134821695,1871,65535
3,GPU queue 0,Memory Map,262136048047,262136048547,500,65535
3,GPU queue 0,Inverse Signal FFT,262135361065,262136038898,677833,65535
3,GPU queue 0,Memory Unmap,262136063084,262136064269,1185,65535
3,GPU queue 0,Forward Signal FFT,262137009361,262137657028,647667,65535
3,GPU queue 0,Memory Map,262137669787,262137686065,16278,65535
3,GPU queue 0,Multiply Kernel,262137702028,262138247584,545556,65535
3,GPU queue 0,Memory Unmap,262138272787,262138276584,3797,65535
3,GPU queue 0,Memory Map,262139309084,262139309639,555,65535
3,GPU queue 0,Inverse Signal FFT,262138790010,262139300806,510796,65535
3,GPU queue 0,Memory Unmap,262140305806,262140306139,333,65535
3,GPU queue 0,Forward Signal FFT,262141070732,262141567639,496907,65535
3,GPU queue 0,Memory Map,262141580361,262141581454,1093,65535
3,GPU queue 0,Multiply Kernel,262141646732,262142316121,669389,65535
3,GPU queue 0,Memory Unmap,262142347343,262142347917,574,65535
3,GPU queue 0,Memory Map,262143466250,262143467121,871,65535
3,GPU queue 0,Inverse Signal FFT,262142905417,262143454917,549500,65535
3,GPU queue 0,Memory Unmap,262143484010,262143484806,796,65535
3,GPU queue 0,Forward Signal FFT,262144419010,262145095454,676444,65535
3,GPU queue 0,Memory Map,262145108417,262145109528,1111,65535
3,GPU queue 0,Multiply Kernel,262145155750,262145816584,660834,65535
3,GPU queue 0,Memory Unmap,262145827028,262145827769,741,65535
3,GPU queue 0,Memory Map,262147187750,262147188195,445,65535
3,GPU queue 0,Inverse Signal FFT,262146498676,262147178287,679611,65535
3,GPU queue 0,Memory Unmap,262147206065,262147208343,2278,65535
3,GPU queue 0,Forward Signal FFT,262148083287,262149169695,1086408,65535
3,GPU queue 0,Memory Map,262149184954,262149185954,1000,65535
3,GPU queue 0,Multiply Kernel,262149222306,262150042269,819963,65535
3,GPU queue 0,Memory Unmap,262150078287,262150078880,593,65535
3,GPU queue 0,Memory Map,262151188658,262151189121,463,65535
3,GPU queue 0,Inverse Signal FFT,262150615010,262151179195,564185,65535
3,GPU queue 0,Memory Unmap,262151205417,262151206880,1463,65535
3,GPU queue 0,Forward Signal FFT,262152070880,262152579102,508222,65535
3,GPU queue 0,Memory Map,262152595195,262152595843,648,65535
3,GPU queue 0,Multiply Kernel,262152779028,262153310269,531241,65535
3,GPU queue 0,Memory Unmap,262153324232,262153324658,426,65535
3,GPU queue 0,Memory Map,262154676361,262154677065,704,65535
3,GPU queue 0,Inverse Signal FFT,262154007158,262154662491,655333,65535
3,GPU queue 0,Memory Unmap,262154702232,262154703676,1444,65535
3,GPU queue 0,Forward Signal FFT,262155588991,262156201398,612407,65535
3,GPU queue 0,Memory Map,262156215176,262156216343,1167,65535
3,GPU queue 0,Multiply Kernel,262156245435,262156835417,589982,65535
3,GPU queue 0,Memory Unmap,262156877769,262156879065,1296,65535
3,GPU queue 0,Memory Map,262158402510,262158403047,537,65535
3,GPU queue 0,Inverse Signal FFT,262157684695,262158393991,709296,65535
3,GPU queue 0,Memory Unmap,262158415991,262158416621,630,65535
3,GPU queue 0,Forward Signal FFT,262159289010,262159917343,628333,65535
3,GPU queue 0,Memory Map,262159931324,262159931935,611,65535
3,GPU queue 0,Multiply Kernel,262159977139,262160634139,657000,65535
3,GPU queue 0,Memory Unmap,262160647306,262160648176,870,65535
3,GPU queue 0,Memory Map,262161742584,262161743547,963,65535
3,GPU queue 0,Inverse Signal FFT,262161186935,262161726954,540019,65535
3,GPU queue 0,Memory Unmap,262161967954,262161968454,500,65535
3,GPU queue 0,Forward Signal FFT,262162561769,262163248139,686370,65535
3,GPU queue 0,Memory Map,262163261065,262163262454,1389,65535
3,GPU queue 0,Multiply Kernel,262163286454,262164028232,741778,65535
3,GPU queue 0,Memory Unmap,262164057769,262164058917,1148,65535
3,GPU queue 0,Memory Map,262165779158,262165779676,518,65535
3,GPU queue 0,Inverse Signal FFT,262164584287,262165766824,1182537,65535
3,GPU queue 0,Memory Unmap,262165802732,262165804287,1555,65535
3,GPU queue 0,Forward Signal FFT,262166661954,262167188676,526722,65535
3,GPU queue 0,Memory Map,262167201917,262167202639,722,65535
3,GPU queue 0,Multiply Kernel,262167231769,262167906973,675204,65535
3,GPU queue 0,Memory Unmap,262167919621,262167920861,1240,65535
3,GPU queue 0,Memory Map,262169001047,262169002232,1185,65535
3,GPU queue 0,Inverse Signal FFT,262168440250,262168987084,546834,65535
3,GPU queue 0,Memory Unmap,262169018843,262169019824,981,65535
3,GPU queue 0,Forward Signal FFT,262169819584,262170370065,550481,65535
3,GPU queue 0,Memory Map,262170382491,262170383306,815,65535
3,GPU queue 0,Multiply Kernel,262170403732,262170988473,584741,65535
3,GPU queue 0,Memory Unmap,262171030139,262171031898,1759,65535
3,GPU queue 0,Memory Map,262172290417,262172291528,1111,65535
3,GPU queue 0,Inverse Signal FFT,262171711287,262172274658,563371,65535
3,GPU queue 0,Memory Unmap,262172512880,262172513435,555,65535
3,GPU queue 0,Forward Signal FFT,262173119491,262173661324,541833,65535
3,GPU queue 0,Memory Map,262173672491,262173673250,759,65535
3,GPU queue 0,Multiply Kernel,262173711380,262174413676,702296,65535
3,GPU queue 0,Memory Unmap,262174427676,262174428991,1315,65535
3,GPU queue 0,Memory Map,262175509213,262175509676,463,65535
3,GPU queue 0,Inverse Signal FFT,262174972398,262175497584,525186,65535
3,GPU queue 0,Memory Unmap,262175532917,262175534676,1759,65535
3,GPU queue 0,Forward Signal FFT,262176387769,262176919417,531648,65535
3,GPU queue 0,Memory Map,262176932954,262176934084,1130,65535
3,GPU queue 0,Multiply Kernel,262176976917,262177584880,607963,65535
3,GPU queue 0,Memory Unmap,262177597250,262177598361,1111,65535
3,GPU queue 0,Memory Map,262178686973,262178687880,907,65535
3,GPU queue 0,Inverse Signal FFT,262178133454,262178672047,538593,65535
3,GPU queue 0,Memory Unmap,262178706047,262178706658,611,65535
3,GPU queue 0,Forward Signal FFT,262179542695,262180087528,544833,65535
3,GPU queue 0,Memory Map,262180100473,262180101417,944,65535
3,GPU queue 0,Multiply Kernel,262180121769,262180830417,708648,65535
3,GPU queue 0,Memory Unmap,262180843861,262180845250,1389,65535
3,GPU queue 0,Memory Map,262182503398,262182504528,1130,65535
3,GPU queue 0,Inverse Signal FFT,262181379454,262182488954,1109500,65535
3,GPU queue 0,Memory Unmap,262182523510,262182525287,1777,65535
3,GPU queue 0,Forward Signal FFT,262183350824,262183882121,531297,65535
3,GPU queue 0,Memory Map,262183894324,262183895047,723,65535
3,GPU queue 0,Multiply Kernel,262183924028,262184663010,738982,65535
3,GPU queue 0,Memory Unmap,262184675973,262184676954,981,65535
3,GPU queue 0,Memory Map,262185764713,262185765047,334,65535
3,GPU queue 0,Inverse Signal FFT,262185217528,262185753380,535852,65535
3,GPU queue 0,Memory Unmap,262185822213,262185824861,2648,65535
3,GPU queue 0,Forward Signal FFT,262186632769,262187167769,535000,65535
3,GPU queue 0,Memory Map,262187183880,262187185343,1463,65535
3,GPU queue 0,Multiply Kernel,262187238880,262187880435,641555,65535
3,GPU queue 0,Memory Unmap,262187893417,262187894510,1093,65535
3,GPU queue 0,Memory Map,262189005695,262189006621,926,65535
3,GPU queue 0,Inverse Signal FFT,262188429547,262188995732,566185,65535
3,GPU queue 0,Memory Unmap,262189024010,262189025880,1870,65535
3,GPU queue 0,Forward Signal FFT,262189866158,262190402213,536055,65535
3,GPU queue 0,Memory Map,262190416824,262190418417,1593,65535
3,GPU queue 0,Multiply Kernel,262190453010,262191125250,672240,65535
3,GPU queue 0,Memory Unmap,262191140398,262191141102,704,65535
3,GPU queue 0,Memory Map,262192257917,262192258621,704,65535
3,GPU queue 0,Inverse Signal FFT,262191690973,262192245343,554370,65535
3,GPU queue 0,Memory Unmap,262192277102,262192278213,1111,65535
3,GPU queue 0,Forward Signal FFT,262193068917,262193592398,523481,65535
3,GPU queue 0,Memory Map,262193605121,262193606102,981,65535
3,GPU queue 0,Multiply Kernel,262193642213,262194312380,670167,65535
3,GPU queue 0,Memory Unmap,262194325787,262194326621,834,65535
3,GPU queue 0,Memory Map,262195435047,262195435695,648,65535
3,GPU queue 0,Inverse Signal FFT,262194864880,262195424306,559426,65535
3,GPU queue 0,Memory Unmap,262195676232,262195677195,963,65535
3,GPU queue 0,Forward Signal FFT,262196304417,262196823139,518722,65535
3,GPU queue 0,Memory Map,262196835935,262196837102,1167,65535
3,GPU queue 0,Multiply Kernel,262196859491,262197431565,572074,65535
3,GPU queue 0,Memory Unmap,262197477454,262197478917,1463,65535
3,GPU queue 0,Memory Map,262199251139,262199251510,371,65535
3,GPU queue 0,Inverse Signal FFT,262198149602,262199239769,1090167,65535
3,GPU queue 0,Memory Unmap,262199280010,262199285232,5222,65535
3,GPU queue 0,Forward Signal FFT,262200185195,262200697047,511852,65535
3,GPU queue 0,Memory Map,262200710880,262200712121,1241,65535
3,GPU queue 0,Multiply Kernel,262200905065,262201458102,553037,65535
3,GPU queue 0,Memory Unmap,262201472269,262201472991,722,65535
3,GPU queue 0,Memory Map,262202813880,262202814528,648,65535
3,GPU queue 0,Inverse Signal FFT,262202149639,262202805972,656333,65535
3,GPU queue 0,Memory Unmap,262202833954,262202834732,778,65535
3,GPU queue 0,Forward Signal FFT,262203671417,262204309269,637852,65535
3,GPU queue 0,Memory Map,262204323176,262204324732,1556,65535
3,GPU queue 0,Multiply Kernel,262204508435,262205057065,548630,65535
3,GPU queue 0,Memory Unmap,262205070528,262205071287,759,65535
3,GPU queue 0,Memory Map,262206142565,262206143787,1222,65535
3,GPU queue 0,Inverse Signal FFT,262205589195,262206130991,541796,65535
3,GPU queue 0,Memory Unmap,262206167843,262206170954,3111,65535
3,GPU queue 0,Forward Signal FFT,262207204306,262207708232,503926,65535
3,GPU queue 0,Memory Map,262207719787,262207720695,908,65535
3,GPU queue 0,Multiply Kernel,262207763324,262208493176,729852,65535
3,GPU queue 0,Memory Unmap,262208507454,262208508269,815,65535
3,GPU queue 0,Memory Map,262209658195,262209658769,574,65535
3,GPU queue 0,Inverse Signal FFT,262209050676,262209648287,597611,65535
3,GPU queue 0,Memory Unmap,262209672658,262209674398,1740,65535
3,GPU queue 0,Forward Signal FFT,262210582935,262211117602,534667,65535
3,GPU queue 0,Memory Map,262211131769,262211132472,703,65535
3,GPU queue 0,Multiply Kernel,262211163769,262211773972,610203,65535
3,GPU queue 0,Memory Unmap,262211786584,262211787917,1333,65535
3,GPU queue 0,Memory Map,262212901435,262212901676,241,65535
3,GPU queue 0,Inverse Signal FFT,262212339121,262212890732,551611,65535
3,GPU queue 0,Memory Unmap,262212918880,262212920565,1685,65535
3,GPU queue 0,Forward Signal FFT,262213859176,262214403417,544241,65535
3,GPU queue 0,Memory Map,262214416195,262214417991,1796,65535
3,GPU queue 0,Multiply Kernel,262214463769,262215093843,630074,65535
3,GPU queue 0,Memory Unmap,262215108824,262215110454,1630,65535
3,GPU queue 0,Memory Map,262216836158,262216836472,314,65535
3,GPU queue 0,Inverse Signal FFT,262216290417,262216828010,537593,65535
3,GPU queue 0,Memory Unmap,262216857769,262216863565,5796,65535
3,GPU queue 0,Forward Signal FFT,262217753935,262218497065,743130,65535
3,GPU queue 0,Memory Map,262218509732,262218510343,611,65535
3,GPU queue 0,Multiply Kernel,262218528658,262219218861,690203,65535
3,GPU queue 0,Memory Unmap,262219233750,262219234454,704,65535
3,GPU queue 0,Memory Map,262220497954,262220498361,407,65535
3,GPU queue 0,Inverse Signal FFT,262219922195,262220488306,566111,65535
3,GPU queue 0,Memory Unmap,262220514806,262220515435,629,65535
3,GPU queue 0,Forward Signal FFT,262221453176,262222111639,658463,65535
3,GPU queue 0,Memory Map,262222125417,262222126139,722,65535
3,GPU queue 0,Multiply Kernel,262222147843,262222773769,625926,65535
3,GPU queue 0,Memory Unmap,262222787380,262222788565,1185,65535
3,GPU queue 0,Memory Map,262223913472,262223915176,1704,65535
3,GPU queue 0,Inverse Signal FFT,262223364195,262223903084,538889,65535
3,GPU queue 0,Memory Unmap,262223932806,262223933843,1037,65535
3,GPU queue 0,Forward Signal FFT,262224824232,262225511510,687278,65535
3,GPU queue 0,Memory Map,262225525435,262225527010,1575,65535
3,GPU queue 0,Multiply Kernel,262225554084,262226284065,729981,65535
3,GPU queue 0,Memory Unmap,262226298602,262226299695,1093,65535
3,GPU queue 0,Memory Map,262227417010,262227417510,500,65535
3,GPU queue 0,Inverse Signal FFT,262226849435,262227407195,557760,65535
3,GPU queue 0,Memory Unmap,262227435121,262227437010,1889,65535
3,GPU queue 0,Forward Signal FFT,262228383417,262228909750,526333,65535
3,GPU queue 0,Memory Map,262228924176,262228925176,1000,65535
3,GPU queue 0,Multiply Kernel,262228977269,262229625435,648166,65535
3,GPU queue 0,Memory Unmap,262229636528,262229638472,1944,65535
3,GPU queue 0,Memory Map,262230741806,262230742380,574,65535
3,GPU queue 0,Inverse Signal FFT,262230188991,262230729250,540259,65535
3,GPU queue 0,Memory Unmap,262230768417,262230770121,1704,65535
3,GPU queue 0,Forward Signal FFT,262231625435,262232199713,574278,65535
3,GPU queue 0,Memory Map,262232213898,262232231639,17741,65535
3,GPU queue 0,Multiply Kernel,262232283454,262232881232,597778,65535
3,GPU queue 0,Memory Unmap,262232894121,262232895306,1185,65535
3,GPU queue 0,Memory Map,262233987621,262233988047,426,65535
3,GPU queue 0,Inverse Signal FFT,262233419565,262233976269,556704,65535
3,GPU queue 0,Memory Unmap,262234008324,262234011676,3352,65535
3,GPU queue 0,Forward Signal FFT,262234817213,262235359565,542352,65535
3,GPU queue 0,Memory Map,262235372972,262235373769,797,65535
3,GPU queue 0,Multiply Kernel,262235413621,262236047306,633685,65535
3,GPU queue 0,Memory Unmap,262236060084,262236061824,1740,65535
3,GPU queue 0,Memory Map,262237170028,262237170417,389,65535
3,GPU queue 0,Inverse Signal FFT,262236610750,262237159398,548648,65535
3,GPU queue 0,Memory Unmap,262237187491,262237188917,1426,65535
3,GPU queue 0,Forward Signal FFT,262238029158,262238553250,524092,65535
3,GPU queue 0,Memory Map,262238566769,262238568047,1278,65535
3,GPU queue 0,Multiply Kernel,262238591565,262239292528,700963,65535
3,GPU queue 0,Memory Unmap,262239305084,262239306250,1166,65535
3,GPU queue 0,Memory Map,262240385750,262240387880,2130,65535
3,GPU queue 0,Inverse Signal FFT,262239835861,262240372047,536186,65535
3,GPU queue 0,Memory Unmap,262240408454,262240409880,1426,65535
3,GPU queue 0,Forward Signal FFT,262241283843,262241774898,491055,65535
3,GPU queue 0,Memory Map,262241787139,262241787676,537,65535
3,GPU queue 0,Multiply Kernel,262241821158,262242470232,649074,65535
3,GPU queue 0,Memory Unmap,262242483917,262242485658,1741,65535
3,GPU queue 0,Memory Map,262243599658,262243600213,555,65535
3,GPU queue 0,Inverse Signal FFT,262243050324,262243590806,540482,65535
3,GPU queue 0,Memory Unmap,262243623195,262243625843,2648,65535
3,GPU queue 0,Forward Signal FFT,262244474306,262244982806,508500,65535
3,GPU queue 0,Memory Map,262244994787,262244995769,982,65535
3,GPU queue 0,Multiply Kernel,262245038010,262245650565,612555,65535
3,GPU queue 0,Memory Unmap,262245664158,262245665287,1129,65535
3,GPU queue 0,Memory Map,262246772732,262246773510,778,65535
3,GPU queue 0,Inverse Signal FFT,262246199047,262246762121,563074,65535
3,GPU queue 0,Memory Unmap,262246791454,262246794917,3463,65535
3,GPU queue 0,Forward Signal FFT,262247640306,262248164139,523833,65535
3,GPU queue 0,Memory Map,262248178176,262248178769,593,65535
3,GPU queue 0,Multiply Kernel,262248257102,262249109584,852482,65535
3,GPU queue 0,Memory Unmap,262249122269,262249122917,648,65535
3,GPU queue 0,Memory Map,262250343287,262250343972,685,65535
3,GPU queue 0,Inverse Signal FFT,262249795713,262250332472,536759,65535
3,GPU queue 0,Memory Unmap,262250364250,262250365917,1667,65535
3,GPU queue 0,Forward Signal FFT,262251553676,262252461584,907908,65535
3,GPU queue 0,Memory Map,262252472547,262252473435,888,65535
3,GPU queue 0,Multiply Kernel,262252525898,262253122806,596908,65535
3,GPU queue 0,Memory Unmap,262253136176,262253137472,1296,65535
3,GPU queue 0,Memory Map,262254215065,262254215380,315,65535
3,GPU queue 0,Inverse Signal FFT,262253656195,262254203472,547277,65535
3,GPU queue 0,Memory Unmap,262254234232,262254235343,1111,65535
3,GPU queue 0,Forward Signal FFT,262255366565,262255883269,516704,65535
3,GPU queue 0,Memory Map,262255897454,262255898306,852,65535
3,GPU queue 0,Multiply Kernel,262255926491,262256567491,641000,65535
3,GPU queue 0,Memory Unmap,262256579250,262256579917,667,65535
3,GPU queue 0,Memory Map,262257623102,262257623806,704,65535
3,GPU queue 0,Inverse Signal FFT,262257096991,262257610269,513278,65535
3,GPU queue 0,Memory Unmap,262257641121,262257642250,1129,65535
3,GPU queue 0,Forward Signal FFT,262258528547,262259056343,527796,65535
3,GPU queue 0,Memory Map,262259069398,262259071009,1611,65535
3,GPU queue 0,Multiply Kernel,262259103250,262259735084,631834,65535
3,GPU queue 0,Memory Unmap,262259771491,262259772935,1444,65535
3,GPU queue 0,Memory Map,262260879935,262260880547,612,65535
3,GPU queue 0,Inverse Signal FFT,262260317398,262260867898,550500,65535
3,GPU queue 0,Memory Unmap,262260902398,262260903250,852,65535
3,GPU queue 0,Forward Signal FFT,262261762621,262262387361,624740,65535
3,GPU queue 0,Memory Map,262262399732,262262400102,370,65535
3,GPU queue 0,Multiply Kernel,262262434250,262263077343,643093,65535
3,GPU queue 0,Memory Unmap,262263090954,262263091547,593,65535
3,GPU queue 0,Memory Map,262264188287,262264188806,519,65535
3,GPU queue 0,Inverse Signal FFT,262263613732,262264179547,565815,65535
3,GPU queue 0,Memory Unmap,262264205509,262264206139,630,65535
3,GPU queue 0,Forward Signal FFT,262265112991,262265800472,687481,65535
3,GPU queue 0,Memory Map,262265812991,262265829750,16759,65535
3,GPU queue 0,Multiply Kernel,262265868917,262266490621,621704,65535
3,GPU queue 0,Memory Unmap,262266502584,262266504028,1444,65535
3,GPU queue 0,Memory Map,262267577935,262267578213,278,65535
3,GPU queue 0,Inverse Signal FFT,262267037009,262267566361,529352,65535
3,GPU queue 0,Memory Unmap,262267596028,262267597250,1222,65535
3,GPU queue 0,Forward Signal FFT,262268414861,262269003769,588908,65535
3,GPU queue 0,Memory Map,262269015121,262269015658,537,65535
3,GPU queue 0,Multiply Kernel,262269044509,262269677658,633149,65535
3,GPU queue 0,Memory Unmap,262269692509,262269692972,463,65535
3,GPU queue 0,Memory Map,262270769343,262270770084,741,65535
3,GPU queue 0,Inverse Signal FFT,262270219176,262270760028,540852,65535
3,GPU queue 0,Memory Unmap,262270787269,262270787898,629,65535
3,GPU queue 0,Forward Signal FFT,262271660065,262272198713,538648,65535
3,GPU queue 0,Memory Map,262272211565,262272212769,1204,65535
3,GPU queue 0,Multiply Kernel,262272278658,262272865954,587296,65535
3,GPU queue 0,Memory Unmap,262272879306,262272880084,778,65535
3,GPU queue 0,Memory Map,262273951102,262273951584,482,65535
3,GPU queue 0,Inverse Signal FFT,262273403195,262273930047,526852,65535
3,GPU queue 0,Memory Unmap,262273966361,262273968528,2167,65535
3,GPU queue 0,Forward Signal FFT,262274763602,262275358084,594482,65535
3,GPU queue 0,Memory Map,262275371787,262275372584,797,65535
3,GPU queue 0,Multiply Kernel,262275397102,262276094324,697222,65535
3,GPU queue 0,Memory Unmap,262276107676,262276108806,1130,65535
3,GPU queue 0,Memory Map,262277205324,262277205713,389,65535
3,GPU queue 0,Inverse Signal FFT,262276628084,262277193639,565555,65535
3,GPU queue 0,Memory Unmap,262277221602,262277222695,1093,65535
3,GPU queue 0,Forward Signal FFT,262278028972,262278556898,527926,65535
3,GPU queue 0,Memory Map,262278569287,262278571047,1760,65535
3,GPU queue 0,Multiply Kernel,262278595361,262279282454,687093,65535
3,GPU queue 0,Memory Unmap,262279297232,262279298509,1277,65535
3,GPU queue 0,Memory Map,262280396084,262280396917,833,65535
3,GPU queue 0,Inverse Signal FFT,262279818398,262280380361,561963,65535
3,GPU queue 0,Memory Unmap,262280411824,262280412361,537,65535
3,GPU queue 0,Forward Signal FFT,262281210398,262281711472,501074,65535
3,GPU queue 0,Memory Map,262281722843,262281724121,1278,65535
3,GPU queue 0,Multiply Kernel,262281762139,262282399824,637685,65535
3,GPU queue 0,Memory Unmap,262282450547,262282452009,1462,65535
3,GPU queue 0,Memory Map,262283565954,262283566843,889,65535
3,GPU queue 0,Inverse Signal FFT,262283007695,262283553639,545944,65535
3,GPU queue 0,Memory Unmap,262283588769,262283591121,2352,65535
3,GPU queue 0,Forward Signal FFT,262284461695,262284986732,525037,65535
3,GPU queue 0,Memory Map,262284999769,262285000769,1000,65535
3,GPU queue 0,Multiply Kernel,262285033287,262285684898,651611,65535
3,GPU queue 0,Memory Unmap,262285698269,262285699991,1722,65535
3,GPU queue 0,Memory Map,262286788584,262286789806,1222,65535
3,GPU queue 0,Inverse Signal FFT,262286239102,262286772306,533204,65535
3,GPU queue 0,Memory Unmap,262286817528,262286818380,852,65535
3,GPU queue 0,Forward Signal FFT,262287738380,262288418084,679704,65535
3,GPU queue 0,Memory Map,262288434417,262288435047,630,65535
3,GPU queue 0,Multiply Kernel,262288513491,262289157509,644018,65535
3,GPU queue 0,Memory Unmap,262289172676,262289174047,1371,65535
3,GPU queue 0,Memory Map,262290417232,262290417547,315,65535
3,GPU queue 0,Inverse Signal FFT,262289845584,262290405065,559481,65535
3,GPU queue 0,Memory Unmap,262290436695,262290438861,2166,65535
3,GPU queue 0,Forward Signal FFT,262291372935,262291874454,501519,65535
3,GPU queue 0,Memory Map,262291887713,262291888769,1056,65535
3,GPU queue 0,Multiply Kernel,262292090750,262292620195,529445,65535
3,GPU queue 0,Memory Unmap,262292631361,262292632306,945,65535
3,GPU queue 0,Memory Map,262294299861,262294300602,741,65535
3,GPU queue 0,Inverse Signal FFT,262293633806,262294286861,653055,65535
3,GPU queue 0,Memory Unmap,262294316361,262294316991,630,65535
3,GPU queue 0,Forward Signal FFT,262295163250,262295805102,641852,65535
3,GPU queue 0,Memory Map,262295827324,262295828658,1334,65535
3,GPU queue 0,Multiply Kernel,262295865824,262296542065,676241,65535
3,GPU queue 0,Memory Unmap,262296554954,262296555695,741,65535
3,GPU queue 0,Memory Map,262297689713,262297690176,463,65535
3,GPU queue 0,Inverse Signal FFT,262297136306,262297678602,542296,65535
