lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,260805162983,260805163427,444,65535
3,GPU queue 0,Inverse Signal FFT,260804586483,260805152353,565870,65535
3,GPU queue 0,Memory Unmap,260805189094,260805192075,2981,65535
3,GPU queue 0,Forward Signal FFT,260805994390,260806546464,552074,65535
3,GPU queue 0,Memory Map,260806559909,260806560464,555,65535
3,GPU queue 0,Multiply Kernel,260806590668,260807204335,613667,65535
3,GPU queue 0,Memory Unmap,260807218631,260807219983,1352,65535
3,GPU queue 0,Memory Map,260808395112,260808395390,278,65535
3,GPU queue 0,Inverse Signal FFT,260807807075,260808385057,577982,65535
3,GPU queue 0,Memory Unmap,260808423409,260808427001,3592,65535
3,GPU queue 0,Forward Signal FFT,260809276761,260809793816,517055,65535
3,GPU queue 0,Memory Map,260809810798,260809811409,611,65535
3,GPU queue 0,Multiply Kernel,260809840890,260810440390,599500,65535
3,GPU queue 0,Memory Unmap,260810456205,260810456798,593,65535
3,GPU queue 0,Memory Map,260811597168,260811597538,370,65535
3,GPU queue 0,Inverse Signal FFT,260811017612,260811585816,568204,65535
3,GPU queue 0,Memory Unmap,260811618779,260811621057,2278,65535
3,GPU queue 0,Forward Signal FFT,260812408631,260812943464,534833,65535
3,GPU queue 0,Memory Map,260812957224,260812958298,1074,65535
3,GPU queue 0,Multiply Kernel,260813015946,260813810890,794944,65535
3,GPU queue 0,Memory Unmap,260813823724,260813824372,648,65535
3,GPU queue 0,Memory Map,260814997946,260814999409,1463,65535
3,GPU queue 0,Inverse Signal FFT,260814432594,260814983464,550870,65535
3,GPU queue 0,Memory Unmap,260815018927,260815020279,1352,65535
3,GPU queue 0,Forward Signal FFT,260815970390,260816663149,692759,65535
3,GPU queue 0,Memory Map,260816679798,260816680372,574,65535
3,GPU queue 0,Multiply Kernel,260816708909,260817343575,634666,65535
3,GPU queue 0,Memory Unmap,260817375538,260817376372,834,65535
3,GPU queue 0,Memory Map,260818807149,260818808224,1075,65535
3,GPU queue 0,Inverse Signal FFT,260818102427,260818798001,695574,65535
3,GPU queue 0,Memory Unmap,260818822816,260818823168,352,65535
3,GPU queue 0,Forward Signal FFT,260819751761,260820527001,775240,65535
3,GPU queue 0,Memory Map,260820539872,260820541112,1240,65535
3,GPU queue 0,Multiply Kernel,260820578742,260821211057,632315,65535
3,GPU queue 0,Memory Unmap,260821224409,260821225594,1185,65535
3,GPU queue 0,Memory Map,260823019520,260823019927,407,65535
3,GPU queue 0,Inverse Signal FFT,260822288649,260823007835,719186,65535
3,GPU queue 0,Memory Unmap,260823038520,260823097668,59148,65535
3,GPU queue 0,Forward Signal FFT,260824143761,260825217094,1073333,65535
3,GPU queue 0,Memory Map,260825233557,260825261909,28352,65535
3,GPU queue 0,Multiply Kernel,260825298557,260825960427,661870,65535
3,GPU queue 0,Memory Unmap,260825974186,260825975298,1112,65535
3,GPU queue 0,Memory Map,260827635075,260827635909,834,65535
3,GPU queue 0,Inverse Signal FFT,260826715372,260827623038,907666,65535
3,GPU queue 0,Memory Unmap,260827660001,260827665909,5908,65535
3,GPU queue 0,Forward Signal FFT,260828558649,260829325094,766445,65535
3,GPU queue 0,Memory Map,260829336853,260829337520,667,65535
3,GPU queue 0,Multiply Kernel,260829593594,260830131168,537574,65535
3,GPU queue 0,Memory Unmap,260830145186,260830160964,15778,65535
3,GPU queue 0,Memory Map,260831576409,260831576983,574,65535
3,GPU queue 0,Inverse Signal FFT,260830883372,260831567631,684259,65535
3,GPU queue 0,Memory Unmap,260831593501,260831629557,36056,65535
3,GPU queue 0,Forward Signal FFT,260832529890,260833232501,702611,65535
3,GPU queue 0,Memory Map,260833245798,260833248501,2703,65535
3,GPU queue 0,Multiply Kernel,260833307649,260833974816,667167,65535
3,GPU queue 0,Memory Unmap,260834009205,260834010242,1037,65535
3,GPU queue 0,Memory Map,260835487835,260835488242,407,65535
3,GPU queue 0,Inverse Signal FFT,260834737983,260835475816,737833,65535
3,GPU queue 0,Memory Unmap,260835507075,260835507927,852,65535
3,GPU queue 0,Forward Signal FFT,260836391964,260836937464,545500,65535
3,GPU queue 0,Memory Map,260836951501,260836953779,2278,65535
3,GPU queue 0,Multiply Kernel,260836999186,260837639446,640260,65535
3,GPU queue 0,Memory Unmap,260837656946,260837658409,1463,65535
3,GPU queue 0,Memory Map,260839009723,260839010316,593,65535
3,GPU queue 0,Inverse Signal FFT,260838429298,260838996668,567370,65535
3,GPU queue 0,Memory Unmap,260839046205,260839060298,14093,65535
3,GPU queue 0,Forward Signal FFT,260839919631,260840708316,788685,65535
3,GPU queue 0,Memory Map,260840721038,260840721779,741,65535
3,GPU queue 0,Multiply Kernel,260840751853,260841406112,654259,65535
3,GPU queue 0,Memory Unmap,260841421668,260841422890,1222,65535
3,GPU queue 0,Memory Map,260842736057,260842736612,555,65535
3,GPU queue 0,Inverse Signal FFT,260842184501,260842726538,542037,65535
3,GPU queue 0,Memory Unmap,260842761075,260842762575,1500,65535
3,GPU queue 0,Forward Signal FFT,260843692242,260844389353,697111,65535
3,GPU queue 0,Memory Map,260844403353,260844404723,1370,65535
3,GPU queue 0,Multiply Kernel,260844429520,260845071242,641722,65535
3,GPU queue 0,Memory Unmap,260845086538,260845087816,1278,65535
3,GPU queue 0,Memory Map,260846563723,260846564705,982,65535
3,GPU queue 0,Inverse Signal FFT,260845825779,260846540372,714593,65535
3,GPU queue 0,Memory Unmap,260846602261,260846604890,2629,65535
3,GPU queue 0,Forward Signal FFT,260847883649,260848580075,696426,65535
3,GPU queue 0,Memory Map,260848593446,260848595001,1555,65535
3,GPU queue 0,Multiply Kernel,260848614557,260849339798,725241,65535
3,GPU queue 0,Memory Unmap,260849357131,260849358816,1685,65535
3,GPU queue 0,Memory Map,260850488557,260850488964,407,65535
3,GPU queue 0,Inverse Signal FFT,260849921612,260850476983,555371,65535
3,GPU queue 0,Memory Unmap,260850505631,260850506353,722,65535
3,GPU queue 0,Forward Signal FFT,260851996668,260852575427,578759,65535
3,GPU queue 0,Memory Map,260852587983,260852589279,1296,65535
3,GPU queue 0,Multiply Kernel,260852622964,260853276798,653834,65535
3,GPU queue 0,Memory Unmap,260853296575,260853297057,482,65535
3,GPU queue 0,Memory Map,260854590149,260854590705,556,65535
3,GPU queue 0,Inverse Signal FFT,260853871075,260854579149,708074,65535
3,GPU queue 0,Memory Unmap,260854610298,260854611409,1111,65535
3,GPU queue 0,Forward Signal FFT,260855516501,260856203872,687371,65535
3,GPU queue 0,Memory Map,260856215094,260856231742,16648,65535
3,GPU queue 0,Multiply Kernel,260856275816,260856913335,637519,65535
3,GPU queue 0,Memory Unmap,260856926668,260856927557,889,65535
3,GPU queue 0,Memory Map,260858102427,260858102835,408,65535
3,GPU queue 0,Inverse Signal FFT,260857523983,260858093557,569574,65535
3,GPU queue 0,Memory Unmap,260858119649,260858120779,1130,65535
3,GPU queue 0,Forward Signal FFT,260858936446,260859492872,556426,65535
3,GPU queue 0,Memory Map,260859507390,260859510538,3148,65535
3,GPU queue 0,Multiply Kernel,260859553020,260860244594,691574,65535
3,GPU queue 0,Memory Unmap,260860282964,260860283557,593,65535
3,GPU queue 0,Memory Map,260861587631,260861588501,870,65535
3,GPU queue 0,Inverse Signal FFT,260860993594,260861573872,580278,65535
3,GPU queue 0,Memory Unmap,260861611427,260861615335,3908,65535
3,GPU queue 0,Forward Signal FFT,260862598964,260863235112,636148,65535
3,GPU queue 0,Memory Map,260863250761,260863252112,1351,65535
3,GPU queue 0,Multiply Kernel,260863294501,260863900149,605648,65535
3,GPU queue 0,Memory Unmap,260863913575,260863914168,593,65535
3,GPU queue 0,Memory Map,260865152094,260865152631,537,65535
3,GPU queue 0,Inverse Signal FFT,260864510223,260865141890,631667,65535
3,GPU queue 0,Memory Unmap,260865171927,260865174723,2796,65535
3,GPU queue 0,Forward Signal FFT,260866470872,260867157835,686963,65535
3,GPU queue 0,Memory Map,260867185890,260867186501,611,65535
3,GPU queue 0,Multiply Kernel,260867213279,260867863520,650241,65535
3,GPU queue 0,Memory Unmap,260867880964,260867883668,2704,65535
3,GPU queue 0,Memory Map,260869026372,260869026668,296,65535
3,GPU queue 0,Inverse Signal FFT,260868456501,260869017649,561148,65535
3,GPU queue 0,Memory Unmap,260869044094,260869045149,1055,65535
3,GPU queue 0,Forward Signal FFT,260870036298,260870747964,711666,65535
3,GPU queue 0,Memory Map,260870766612,260870768001,1389,65535
3,GPU queue 0,Multiply Kernel,260870791723,260871446816,655093,65535
3,GPU queue 0,Memory Unmap,260871461316,260871462242,926,65535
3,GPU queue 0,Memory Map,260872622335,260872622761,426,65535
3,GPU queue 0,Inverse Signal FFT,260872065001,260872610538,545537,65535
3,GPU queue 0,Memory Unmap,260872641446,260872642372,926,65535
3,GPU queue 0,Forward Signal FFT,260873601020,260874575816,974796,65535
3,GPU queue 0,Memory Map,260874617705,260874618705,1000,65535
3,GPU queue 0,Multiply Kernel,260874705927,260875307983,602056,65535
3,GPU queue 0,Memory Unmap,260875344168,260875345316,1148,65535
3,GPU queue 0,Memory Map,260876634205,260876634631,426,65535
3,GPU queue 0,Inverse Signal FFT,260876076816,260876624335,547519,65535
3,GPU queue 0,Memory Unmap,260876655520,260876657853,2333,65535
3,GPU queue 0,Forward Signal FFT,260877910946,260878881279,970333,65535
3,GPU queue 0,Memory Map,260878914205,260878915927,1722,65535
3,GPU queue 0,Multiply Kernel,260878950890,260879569575,618685,65535
3,GPU queue 0,Memory Unmap,260879584464,260879586020,1556,65535
3,GPU queue 0,Memory Map,260880766816,260880767242,426,65535
3,GPU queue 0,Inverse Signal FFT,260880182557,260880754020,571463,65535
3,GPU queue 0,Memory Unmap,260880785372,260880786686,1314,65535
3,GPU queue 0,Forward Signal FFT,260882124964,260882680372,555408,65535
3,GPU queue 0,Memory Map,260882693538,260882710668,17130,65535
3,GPU queue 0,Multiply Kernel,260882736094,260883425186,689092,65535
3,GPU queue 0,Memory Unmap,260883439223,260883439798,575,65535
3,GPU queue 0,Memory Map,260884593779,260884594390,611,65535
3,GPU queue 0,Inverse Signal FFT,260884012242,260884581372,569130,65535
3,GPU queue 0,Memory Unmap,260884614631,260884617205,2574,65535
3,GPU queue 0,Forward Signal FFT,260885623761,260886307909,684148,65535
3,GPU queue 0,Memory Map,260886337760,260886338279,519,65535
3,GPU queue 0,Multiply Kernel,260886364668,260886999779,635111,65535
3,GPU queue 0,Memory Unmap,260887013057,260887013872,815,65535
3,GPU queue 0,Memory Map,260888438149,260888439557,1408,65535
3,GPU queue 0,Inverse Signal FFT,260887727612,260888421057,693445,65535
3,GPU queue 0,Memory Unmap,260888457612,260888457964,352,65535
3,GPU queue 0,Forward Signal FFT,260889351723,260889886075,534352,65535
3,GPU queue 0,Memory Map,260889899298,260889899872,574,65535
3,GPU queue 0,Multiply Kernel,260890079001,260890654872,575871,65535
3,GPU queue 0,Memory Unmap,260890667964,260890668668,704,65535
3,GPU queue 0,Memory Map,260892110242,260892110798,556,65535
3,GPU queue 0,Inverse Signal FFT,260891383872,260892101612,717740,65535
3,GPU queue 0,Memory Unmap,260892128001,260892129575,1574,65535
3,GPU queue 0,Forward Signal FFT,260893103909,260894008409,904500,65535
3,GPU queue 0,Memory Map,260894024409,260894026112,1703,65535
3,GPU queue 0,Multiply Kernel,260894059835,260894696964,637129,65535
3,GPU queue 0,Memory Unmap,260894707723,260894708094,371,65535
3,GPU queue 0,Memory Map,260896129575,260896129983,408,65535
3,GPU queue 0,Inverse Signal FFT,260895412631,260896121686,709055,65535
3,GPU queue 0,Memory Unmap,260896147890,260896149446,1556,65535
3,GPU queue 0,Forward Signal FFT,260897136798,260897820316,683518,65535
3,GPU queue 0,Memory Map,260897833964,260897834668,704,65535
3,GPU queue 0,Multiply Kernel,260897857742,260898427316,569574,65535
3,GPU queue 0,Memory Unmap,260898441557,260898442186,629,65535
3,GPU queue 0,Memory Map,260899825723,260899826131,408,65535
3,GPU queue 0,Inverse Signal FFT,260899141168,260899817427,676259,65535
3,GPU queue 0,Memory Unmap,260899845335,260899848464,3129,65535
3,GPU queue 0,Forward Signal FFT,260900815316,260901402353,587037,65535
3,GPU queue 0,Memory Map,260901419316,260901420427,1111,65535
3,GPU queue 0,Multiply Kernel,260901447205,260902107112,659907,65535
3,GPU queue 0,Memory Unmap,260902120223,260902121575,1352,65535
3,GPU queue 0,Memory Map,260903271279,260903271612,333,65535
3,GPU queue 0,Inverse Signal FFT,260902673594,260903259742,586148,65535
3,GPU queue 0,Memory Unmap,260903290909,260903293038,2129,65535
3,GPU queue 0,Forward Signal FFT,260904376094,260905072594,696500,65535
3,GPU queue 0,Memory Map,260905086705,260905087501,796,65535
3,GPU queue 0,Multiply Kernel,260905180446,260905778168,597722,65535
3,GPU queue 0,Memory Unmap,260905790057,260905791205,1148,65535
3,GPU queue 0,Memory Map,260907242279,260907243075,796,65535
3,GPU queue 0,Inverse Signal FFT,260906523557,260907229872,706315,65535
3,GPU queue 0,Memory Unmap,260907262686,260907266001,3315,65535
3,GPU queue 0,Forward Signal FFT,260908216464,260908944538,728074,65535
3,GPU queue 0,Memory Map,260908956705,260908957686,981,65535
3,GPU queue 0,Multiply Kernel,260908986427,260909639186,652759,65535
3,GPU queue 0,Memory Unmap,260909651038,260909651594,556,65535
3,GPU queue 0,Memory Map,260911080964,260911082149,1185,65535
3,GPU queue 0,Inverse Signal FFT,260910361538,260911065594,704056,65535
3,GPU queue 0,Memory Unmap,260911126186,260911128983,2797,65535
3,GPU queue 0,Forward Signal FFT,260911892316,260912469946,577630,65535
3,GPU queue 0,Memory Map,260912484872,260912486298,1426,65535
3,GPU queue 0,Multiply Kernel,260912517557,260913174705,657148,65535
3,GPU queue 0,Memory Unmap,260913188631,260913189260,629,65535
3,GPU queue 0,Memory Map,260914338779,260914339538,759,65535
3,GPU queue 0,Inverse Signal FFT,260913739316,260914324557,585241,65535
3,GPU queue 0,Memory Unmap,260914380057,260914382112,2055,65535
3,GPU queue 0,Forward Signal FFT,260915193409,260915759760,566351,65535
3,GPU queue 0,Memory Map,260915771983,260915773038,1055,65535
3,GPU queue 0,Multiply Kernel,260915810335,260916424872,614537,65535
3,GPU queue 0,Memory Unmap,260916439316,260916439964,648,65535
3,GPU queue 0,Memory Map,260917730538,260917731742,1204,65535
3,GPU queue 0,Inverse Signal FFT,260917157705,260917718131,560426,65535
3,GPU queue 0,Memory Unmap,260917747816,260917749001,1185,65535
3,GPU queue 0,Forward Signal FFT,260918580594,260919158705,578111,65535
3,GPU queue 0,Memory Map,260919172890,260919174427,1537,65535
3,GPU queue 0,Multiply Kernel,260919198649,260919898946,700297,65535
3,GPU queue 0,Memory Unmap,260919912223,260919913131,908,65535
3,GPU queue 0,Memory Map,260921044946,260921045520,574,65535
3,GPU queue 0,Inverse Signal FFT,260920461946,260921035279,573333,65535
3,GPU queue 0,Memory Unmap,260921434575,260921435835,1260,65535
3,GPU queue 0,Forward Signal FFT,260922028927,260922614594,585667,65535
3,GPU queue 0,Memory Map,260922631335,260922632242,907,65535
3,GPU queue 0,Multiply Kernel,260922651446,260923207742,556296,65535
3,GPU queue 0,Memory Unmap,260923248316,260923249890,1574,65535
3,GPU queue 0,Memory Map,260924533520,260924534020,500,65535
3,GPU queue 0,Inverse Signal FFT,260923955298,260924518890,563592,65535
3,GPU queue 0,Memory Unmap,260924549353,260924550668,1315,65535
3,GPU queue 0,Forward Signal FFT,260925418075,260925938112,520037,65535
3,GPU queue 0,Memory Map,260925951501,260925952223,722,65535
3,GPU queue 0,Multiply Kernel,260925983057,260927159223,1176166,65535
3,GPU queue 0,Memory Unmap,260927174353,260927175927,1574,65535
3,GPU queue 0,Memory Map,260928343723,260928344298,575,65535
3,GPU queue 0,Inverse Signal FFT,260927748798,260928332686,583888,65535
3,GPU queue 0,Memory Unmap,260928361520,260928362686,1166,65535
3,GPU queue 0,Forward Signal FFT,260929017020,260929759186,742166,65535
3,GPU queue 0,Memory Map,260929773890,260929774372,482,65535
3,GPU queue 0,Multiply Kernel,260929940835,260930559131,618296,65535
3,GPU queue 0,Memory Unmap,260930572520,260930574575,2055,65535
3,GPU queue 0,Memory Map,260931685779,260931686131,352,65535
3,GPU queue 0,Inverse Signal FFT,260931147668,260931675464,527796,65535
3,GPU queue 0,Memory Unmap,260931705353,260931706946,1593,65535
3,GPU queue 0,Forward Signal FFT,260932580631,260933153798,573167,65535
3,GPU queue 0,Memory Map,260933166001,260933166538,537,65535
3,GPU queue 0,Multiply Kernel,260933186575,260933915372,728797,65535
3,GPU queue 0,Memory Unmap,260933928427,260933929168,741,65535
3,GPU queue 0,Memory Map,260935061409,260935063112,1703,65535
3,GPU queue 0,Inverse Signal FFT,260934489760,260935045390,555630,65535
3,GPU queue 0,Memory Unmap,260935078983,260935079890,907,65535
3,GPU queue 0,Forward Signal FFT,260935911298,260936476001,564703,65535
3,GPU queue 0,Memory Map,260936490223,260936491390,1167,65535
3,GPU queue 0,Multiply Kernel,260936528909,260937182279,653370,65535
3,GPU queue 0,Memory Unmap,260937195057,260937196372,1315,65535
3,GPU queue 0,Memory Map,260938320094,260938321390,1296,65535
3,GPU queue 0,Inverse Signal FFT,260937751631,260938306686,555055,65535
3,GPU queue 0,Memory Unmap,260938568149,260938568853,704,65535
3,GPU queue 0,Forward Signal FFT,260939273112,260939819964,546852,65535
3,GPU queue 0,Memory Map,260939833409,260939834094,685,65535
3,GPU queue 0,Multiply Kernel,260939867335,260940665075,797740,65535
3,GPU queue 0,Memory Unmap,260940678038,260940678983,945,65535
3,GPU queue 0,Memory Map,260941796723,260941797149,426,65535
3,GPU queue 0,Inverse Signal FFT,260941251557,260941785094,533537,65535
3,GPU queue 0,Memory Unmap,260941817983,260941820020,2037,65535
3,GPU queue 0,Forward Signal FFT,260942682686,260943216760,534074,65535
3,GPU queue 0,Memory Map,260943230520,260943230946,426,65535
3,GPU queue 0,Multiply Kernel,260943314798,260943859186,544388,65535
3,GPU queue 0,Memory Unmap,260943875723,260943876427,704,65535
3,GPU queue 0,Memory Map,260945043483,260945043798,315,65535
3,GPU queue 0,Inverse Signal FFT,260944487205,260945033464,546259,65535
3,GPU queue 0,Memory Unmap,260945080131,260945081242,1111,65535
3,GPU queue 0,Forward Signal FFT,260945750279,260946481890,731611,65535
3,GPU queue 0,Memory Map,260946495983,260946496705,722,65535
3,GPU queue 0,Multiply Kernel,260946571631,260947186335,614704,65535
3,GPU queue 0,Memory Unmap,260947199186,260947200501,1315,65535
3,GPU queue 0,Memory Map,260948328297,260948328649,352,65535
3,GPU queue 0,Inverse Signal FFT,260947756649,260948316483,559834,65535
3,GPU queue 0,Memory Unmap,260948345464,260948346446,982,65535
3,GPU queue 0,Forward Signal FFT,260949201668,260949746094,544426,65535
3,GPU queue 0,Memory Map,260949760131,260949760835,704,65535
3,GPU queue 0,Multiply Kernel,260949790983,260950421057,630074,65535
3,GPU queue 0,Memory Unmap,260950437168,260950438001,833,65535
3,GPU queue 0,Memory Map,260951569575,260951570872,1297,65535
3,GPU queue 0,Inverse Signal FFT,260951010723,260951556223,545500,65535
3,GPU queue 0,Memory Unmap,260951593983,260951595075,1092,65535
3,GPU queue 0,Forward Signal FFT,260952267649,260953000575,732926,65535
3,GPU queue 0,Memory Map,260953015020,260953015816,796,65535
3,GPU queue 0,Multiply Kernel,260953100112,260953728427,628315,65535
3,GPU queue 0,Memory Unmap,260953742909,260953743668,759,65535
3,GPU queue 0,Memory Map,260955185390,260955185816,426,65535
3,GPU queue 0,Inverse Signal FFT,260954454112,260955174446,720334,65535
3,GPU queue 0,Memory Unmap,260955203075,260955203742,667,65535
3,GPU queue 0,Forward Signal FFT,260955864797,260956714668,849871,65535
3,GPU queue 0,Memory Map,260956729835,260956730816,981,65535
3,GPU queue 0,Multiply Kernel,260956817149,260957436242,619093,65535
3,GPU queue 0,Memory Unmap,260957449538,260957450446,908,65535
3,GPU queue 0,Memory Map,260958747872,260958748409,537,65535
3,GPU queue 0,Inverse Signal FFT,260958176705,260958736946,560241,65535
3,GPU queue 0,Memory Unmap,260958763112,260958764279,1167,65535
3,GPU queue 0,Forward Signal FFT,260959545631,260960695149,1149518,65535
3,GPU queue 0,Memory Map,260960710575,260960712131,1556,65535
3,GPU queue 0,Multiply Kernel,260960735149,260961376057,640908,65535
3,GPU queue 0,Memory Unmap,260961390631,260961390927,296,65535
3,GPU queue 0,Memory Map,260962552742,260962553316,574,65535
3,GPU queue 0,Inverse Signal FFT,260961979075,260962542186,563111,65535
3,GPU queue 0,Memory Unmap,260962574575,260962577649,3074,65535
3,GPU queue 0,Forward Signal FFT,260963411872,260963961020,549148,65535
3,GPU queue 0,Memory Map,260963975094,260963976149,1055,65535
3,GPU queue 0,Multiply Kernel,260964106316,260964696742,590426,65535
3,GPU queue 0,Memory Unmap,260964710705,260964711335,630,65535
3,GPU queue 0,Memory Map,260965946946,260965947909,963,65535
3,GPU queue 0,Inverse Signal FFT,260965371279,260965935205,563926,65535
3,GPU queue 0,Memory Unmap,260965966094,260965966742,648,65535
3,GPU queue 0,Forward Signal FFT,260966808427,260967416038,607611,65535
3,GPU queue 0,Memory Map,260967430279,260967431223,944,65535
3,GPU queue 0,Multiply Kernel,260967525372,260968231038,705666,65535
3,GPU queue 0,Memory Unmap,260968246427,260968247297,870,65535
3,GPU queue 0,Memory Map,260969401760,260969402446,686,65535
3,GPU queue 0,Inverse Signal FFT,260968822020,260969390705,568685,65535
3,GPU queue 0,Memory Unmap,260969474112,260969492723,18611,65535
3,GPU queue 0,Forward Signal FFT,260970299835,260970845446,545611,65535
3,GPU queue 0,Memory Map,260970859612,260970860242,630,65535
3,GPU queue 0,Multiply Kernel,260970896223,260971545223,649000,65535
3,GPU queue 0,Memory Unmap,260971559409,260971560260,851,65535
3,GPU queue 0,Memory Map,260972687705,260972688372,667,65535
3,GPU queue 0,Inverse Signal FFT,260972122890,260972677112,554222,65535
3,GPU queue 0,Memory Unmap,260972711260,260972712390,1130,65535
3,GPU queue 0,Forward Signal FFT,260973538946,260974143890,604944,65535
3,GPU queue 0,Memory Map,260974157483,260974158353,870,65535
3,GPU queue 0,Multiply Kernel,260974183409,260974813390,629981,65535
3,GPU queue 0,Memory Unmap,260974825779,260974826372,593,65535
3,GPU queue 0,Memory Map,260975932723,260975933001,278,65535
3,GPU queue 0,Inverse Signal FFT,260975383316,260975922983,539667,65535
3,GPU queue 0,Memory Unmap,260975951520,260975952779,1259,65535
3,GPU queue 0,Forward Signal FFT,260977287983,260977834094,546111,65535
3,GPU queue 0,Memory Map,260977849131,260977864038,14907,65535
3,GPU queue 0,Multiply Kernel,260977906223,260978615668,709445,65535
3,GPU queue 0,Memory Unmap,260978629112,260978629483,371,65535
3,GPU queue 0,Memory Map,260979772020,260979773094,1074,65535
3,GPU queue 0,Inverse Signal FFT,260979180742,260979756538,575796,65535
3,GPU queue 0,Memory Unmap,260979850853,260979852705,1852,65535
3,GPU queue 0,Forward Signal FFT,260980644094,260981195279,551185,65535
3,GPU queue 0,Memory Map,260981207483,260981208186,703,65535
3,GPU queue 0,Multiply Kernel,260981227020,260981898242,671222,65535
3,GPU queue 0,Memory Unmap,260981912279,260981912705,426,65535
3,GPU queue 0,Memory Map,260983044779,260983045112,333,65535
3,GPU queue 0,Inverse Signal FFT,260982484705,260983033612,548907,65535
3,GPU queue 0,Memory Unmap,260983085390,260983088149,2759,65535
3,GPU queue 0,Forward Signal FFT,260983885760,260984510390,624630,65535
3,GPU queue 0,Memory Map,260984524575,260984525723,1148,65535
3,GPU queue 0,Multiply Kernel,260984547853,260985237946,690093,65535
3,GPU queue 0,Memory Unmap,260985252409,260985252797,388,65535
3,GPU queue 0,Memory Map,260986403816,260986404260,444,65535
3,GPU queue 0,Inverse Signal FFT,260985809316,260986391760,582444,65535
3,GPU queue 0,Memory Unmap,260986421186,260986421797,611,65535
3,GPU queue 0,Forward Signal FFT,260987250149,260987869335,619186,65535
3,GPU queue 0,Memory Map,260987882631,260987884223,1592,65535
3,GPU queue 0,Multiply Kernel,260987915668,260988571297,655629,65535
3,GPU queue 0,Memory Unmap,260988586872,260988588094,1222,65535
3,GPU queue 0,Memory Map,260989711112,260989711446,334,65535
3,GPU queue 0,Inverse Signal FFT,260989150705,260989700631,549926,65535
3,GPU queue 0,Memory Unmap,260989729057,260989729816,759,65535
3,GPU queue 0,Forward Signal FFT,260990585797,260991125853,540056,65535
3,GPU queue 0,Memory Map,260991143686,260991144223,537,65535
3,GPU queue 0,Multiply Kernel,260991244705,260991769705,525000,65535
3,GPU queue 0,Memory Unmap,260991783242,260991783649,407,65535
3,GPU queue 0,Memory Map,260992935872,260992936260,388,65535
3,GPU queue 0,Inverse Signal FFT,260992346779,260992924020,577241,65535
3,GPU queue 0,Memory Unmap,260992953742,260992954723,981,65535
3,GPU queue 0,Forward Signal FFT,260993934464,260994534168,599704,65535
3,GPU queue 0,Memory Map,260994547149,260994547779,630,65535
3,GPU queue 0,Multiply Kernel,260994565372,260995222723,657351,65535
3,GPU queue 0,Memory Unmap,260995237520,260995238316,796,65535
3,GPU queue 0,Memory Map,260996347223,260996348242,1019,65535
3,GPU queue 0,Inverse Signal FFT,260995772168,260996330186,558018,65535
3,GPU queue 0,Memory Unmap,260996438483,260996439797,1314,65535
3,GPU queue 0,Forward Signal FFT,260997251242,260997801094,549852,65535
3,GPU queue 0,Memory Map,260997814890,260997816520,1630,65535
3,GPU queue 0,Multiply Kernel,260997988797,260998580909,592112,65535
3,GPU queue 0,Memory Unmap,260998615094,260998615927,833,65535
3,GPU queue 0,Memory Map,260999722983,260999725186,2203,65535
3,GPU queue 0,Inverse Signal FFT,260999166742,260999710483,543741,65535
3,GPU queue 0,Memory Unmap,260999745464,260999746853,1389,65535
3,GPU queue 0,Forward Signal FFT,261000631964,261001196927,564963,65535
3,GPU queue 0,Memory Map,261001209557,261001210297,740,65535
3,GPU queue 0,Multiply Kernel,261001241797,261001882557,640760,65535
3,GPU queue 0,Memory Unmap,261001895686,261001896890,1204,65535
3,GPU queue 0,Memory Map,261003034946,261003035372,426,65535
3,GPU queue 0,Inverse Signal FFT,261002467186,261003022538,555352,65535
3,GPU queue 0,Memory Unmap,261003053742,261003056131,2389,65535
3,GPU queue 0,Forward Signal FFT,261003918964,261004545853,626889,65535
3,GPU queue 0,Memory Map,261004559964,261004561020,1056,65535
3,GPU queue 0,Multiply Kernel,261004580057,261005180797,600740,65535
3,GPU queue 0,Memory Unmap,261005194131,261005194835,704,65535
3,GPU queue 0,Memory Map,261006313001,261006313557,556,65535
3,GPU queue 0,Inverse Signal FFT,261005738631,261006302964,564333,65535
3,GPU queue 0,Memory Unmap,261006335520,261006338075,2555,65535
3,GPU queue 0,Forward Signal FFT,261007246112,261007780131,534019,65535
3,GPU queue 0,Memory Map,261007794279,261007794723,444,65535
3,GPU queue 0,Multiply Kernel,261007815427,261008552205,736778,65535
3,GPU queue 0,Memory Unmap,261008567557,261008568223,666,65535
3,GPU queue 0,Memory Map,261009736890,261009737260,370,65535
3,GPU queue 0,Inverse Signal FFT,261009131872,261009724242,592370,65535
3,GPU queue 0,Memory Unmap,261009754927,261009755983,1056,65535
3,GPU queue 0,Forward Signal FFT,261010731409,261011301020,569611,65535
3,GPU queue 0,Memory Map,261011313705,261011314260,555,65535
3,GPU queue 0,Multiply Kernel,261011366427,261012011168,644741,65535
3,GPU queue 0,Memory Unmap,261012024038,261012024409,371,65535
3,GPU queue 0,Memory Map,261013150205,261013150797,592,65535
3,GPU queue 0,Inverse Signal FFT,261012589446,261013139909,550463,65535
3,GPU queue 0,Memory Unmap,261013171168,261013173797,2629,65535
3,GPU queue 0,Forward Signal FFT,261014001909,261014627890,625981,65535
3,GPU queue 0,Memory Map,261014640575,261014641946,1371,65535
