lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Inverse FFT,246516195149,246516350427,155278,65535
3,CPU thread0,Overlap Add,246516350519,246516364667,14148,65535
3,CPU thread0,Forward Signal FFT,246516364779,246516537630,172851,65535
3,CPU thread0,Complex Multiply,246516537760,246516559834,22074,65535
3,CPU thread0,Inverse FFT,246516559908,246516715853,155945,65535
3,CPU thread0,Overlap Add,246516715945,246516729816,13871,65535
3,CPU thread0,Forward Signal FFT,246516729908,246516905001,175093,65535
3,CPU thread0,Complex Multiply,246516905130,246516927149,22019,65535
3,CPU thread0,Inverse FFT,246516927241,246517083167,155926,65535
3,CPU thread0,Overlap Add,246517083260,246517096667,13407,65535
3,CPU thread0,Forward Signal FFT,246517096760,246517264760,168000,65535
3,CPU thread0,Complex Multiply,246517264853,246517287297,22444,65535
3,CPU thread0,Inverse FFT,246517287371,246517447297,159926,65535
3,CPU thread0,Overlap Add,246517447408,246517465408,18000,65535
3,CPU thread0,Forward Signal FFT,246517465538,246517637112,171574,65535
3,CPU thread0,Complex Multiply,246517637186,246517660038,22852,65535
3,CPU thread0,Inverse FFT,246517660112,246517816945,156833,65535
3,CPU thread0,Overlap Add,246517817038,246517830464,13426,65535
3,CPU thread0,Forward Signal FFT,246517830556,246517999575,169019,65535
3,CPU thread0,Complex Multiply,246517999667,246518021853,22186,65535
3,CPU thread0,Inverse FFT,246518021945,246518177649,155704,65535
3,CPU thread0,Overlap Add,246518177723,246518192241,14518,65535
3,CPU thread0,Forward Signal FFT,246518192334,246518359556,167222,65535
3,CPU thread0,Complex Multiply,246518359649,246518381797,22148,65535
3,CPU thread0,Inverse FFT,246518381890,246518542390,160500,65535
3,CPU thread0,Overlap Add,246518542501,246518556334,13833,65535
3,CPU thread0,Forward Signal FFT,246518556427,246518725279,168852,65535
3,CPU thread0,Complex Multiply,246518725371,246518748279,22908,65535
3,CPU thread0,Inverse FFT,246518748371,246518904630,156259,65535
3,CPU thread0,Overlap Add,246518904723,246518918167,13444,65535
3,CPU thread0,Forward Signal FFT,246518918279,246519087167,168888,65535
3,CPU thread0,Complex Multiply,246519087260,246519109797,22537,65535
3,CPU thread0,Inverse FFT,246519109871,246519265834,155963,65535
3,CPU thread0,Overlap Add,246519265927,246519279964,14037,65535
3,CPU thread0,Forward Signal FFT,246519280056,246519451390,171334,65535
3,CPU thread0,Complex Multiply,246519451501,246519473334,21833,65535
3,CPU thread0,Inverse FFT,246519473427,246519629649,156222,65535
3,CPU thread0,Overlap Add,246519629741,246519643093,13352,65535
3,CPU thread0,Forward Signal FFT,246519643223,246519811112,167889,65535
3,CPU thread0,Complex Multiply,246519811223,246519833630,22407,65535
3,CPU thread0,Inverse FFT,246519833704,246519989260,155556,65535
3,CPU thread0,Overlap Add,246519989353,246520003630,14277,65535
3,CPU thread0,Forward Signal FFT,246520003741,246520172001,168260,65535
3,CPU thread0,Complex Multiply,246520172093,246520194593,22500,65535
3,CPU thread0,Inverse FFT,246520194667,246520350556,155889,65535
3,CPU thread0,Overlap Add,246520350649,246520364464,13815,65535
3,CPU thread0,Forward Signal FFT,246520364556,246520538075,173519,65535
3,CPU thread0,Complex Multiply,246520538186,246520560482,22296,65535
3,CPU thread0,Inverse FFT,246520560575,246520716371,155796,65535
3,CPU thread0,Overlap Add,246520716464,246520730112,13648,65535
3,CPU thread0,Forward Signal FFT,246520730334,246520899445,169111,65535
3,CPU thread0,Complex Multiply,246520899538,246520921482,21944,65535
3,CPU thread0,Inverse FFT,246520921575,246521077538,155963,65535
3,CPU thread0,Overlap Add,246521077612,246521091686,14074,65535
3,CPU thread0,Forward Signal FFT,246521091779,246521260112,168333,65535
3,CPU thread0,Complex Multiply,246521260204,246521283538,23334,65535
3,CPU thread0,Inverse FFT,246521283612,246521442890,159278,65535
3,CPU thread0,Overlap Add,246521443001,246521456593,13592,65535
3,CPU thread0,Forward Signal FFT,246521456686,246521626186,169500,65535
3,CPU thread0,Complex Multiply,246521626297,246521648186,21889,65535
3,CPU thread0,Inverse FFT,246521648279,246521804001,155722,65535
3,CPU thread0,Overlap Add,246521804093,246521817927,13834,65535
3,CPU thread0,Forward Signal FFT,246521818019,246521987945,169926,65535
3,CPU thread0,Complex Multiply,246521988130,246522010001,21871,65535
3,CPU thread0,Inverse FFT,246522010093,246522165612,155519,65535
3,CPU thread0,Overlap Add,246522165686,246522179723,14037,65535
3,CPU thread0,Forward Signal FFT,246522179834,246522348519,168685,65535
3,CPU thread0,Complex Multiply,246522348612,246522371353,22741,65535
3,CPU thread0,Inverse FFT,246522371445,246522531686,160241,65535
3,CPU thread0,Overlap Add,246522531816,246522546038,14222,65535
3,CPU thread0,Forward Signal FFT,246522546130,246522721797,175667,65535
3,CPU thread0,Complex Multiply,246522721908,246522744630,22722,65535
3,CPU thread0,Inverse FFT,246522744704,246522900334,155630,65535
3,CPU thread0,Overlap Add,246522900427,246522914538,14111,65535
3,CPU thread0,Forward Signal FFT,246522914612,246523083279,168667,65535
3,CPU thread0,Complex Multiply,246523083371,246523105316,21945,65535
3,CPU thread0,Inverse FFT,246523105408,246523261112,155704,65535
3,CPU thread0,Overlap Add,246523261204,246523274797,13593,65535
3,CPU thread0,Forward Signal FFT,246523274927,246523449204,174277,65535
3,CPU thread0,Complex Multiply,246523449464,246523471890,22426,65535
3,CPU thread0,Inverse FFT,246523471982,246523627945,155963,65535
3,CPU thread0,Overlap Add,246523628038,246523642464,14426,65535
3,CPU thread0,Forward Signal FFT,246523642556,246523811204,168648,65535
3,CPU thread0,Complex Multiply,246523811297,246523833982,22685,65535
3,CPU thread0,Inverse FFT,246523834056,246523989704,155648,65535
3,CPU thread0,Overlap Add,246523989797,246524003001,13204,65535
3,CPU thread0,Forward Signal FFT,246524003445,246524172445,169000,65535
3,CPU thread0,Complex Multiply,246524172519,246524195556,23037,65535
3,CPU thread0,Inverse FFT,246524195630,246524351186,155556,65535
3,CPU thread0,Overlap Add,246524351279,246524364982,13703,65535
3,CPU thread0,Forward Signal FFT,246524365093,246524536760,171667,65535
3,CPU thread0,Complex Multiply,246524536908,246524559964,23056,65535
3,CPU thread0,Inverse FFT,246524560075,246524715853,155778,65535
3,CPU thread0,Overlap Add,246524715945,246524729612,13667,65535
3,CPU thread0,Forward Signal FFT,246524729723,246524898371,168648,65535
3,CPU thread0,Complex Multiply,246524898445,246524921001,22556,65535
3,CPU thread0,Inverse FFT,246524921093,246525076593,155500,65535
3,CPU thread0,Overlap Add,246525076667,246525090149,13482,65535
3,CPU thread0,Forward Signal FFT,246525090241,246525264519,174278,65535
3,CPU thread0,Complex Multiply,246525264612,246525286964,22352,65535
3,CPU thread0,Inverse FFT,246525287056,246525447038,159982,65535
3,CPU thread0,Overlap Add,246525447167,246525460982,13815,65535
3,CPU thread0,Forward Signal FFT,246525461093,246525630019,168926,65535
3,CPU thread0,Complex Multiply,246525630112,246525652223,22111,65535
3,CPU thread0,Inverse FFT,246525652316,246525808075,155759,65535
3,CPU thread0,Overlap Add,246525808167,246525821686,13519,65535
3,CPU thread0,Forward Signal FFT,246525821779,246525989556,167777,65535
3,CPU thread0,Complex Multiply,246525989649,246526011241,21592,65535
3,CPU thread0,Inverse FFT,246526011334,246526166908,155574,65535
3,CPU thread0,Overlap Add,246526167001,246526181686,14685,65535
3,CPU thread0,Forward Signal FFT,246526181779,246526349575,167796,65535
3,CPU thread0,Complex Multiply,246526349667,246526372390,22723,65535
3,CPU thread0,Inverse FFT,246526372464,246526532501,160037,65535
3,CPU thread0,Overlap Add,246526532630,246526546556,13926,65535
3,CPU thread0,Forward Signal FFT,246526546649,246526716519,169870,65535
3,CPU thread0,Complex Multiply,246526716630,246526738982,22352,65535
3,CPU thread0,Inverse FFT,246526739075,246526895279,156204,65535
3,CPU thread0,Overlap Add,246526895371,246526909001,13630,65535
3,CPU thread0,Forward Signal FFT,246526909093,246527078501,169408,65535
3,CPU thread0,Complex Multiply,246527078612,246527101316,22704,65535
3,CPU thread0,Inverse FFT,246527101427,246527257427,156000,65535
3,CPU thread0,Overlap Add,246527257501,246527271241,13740,65535
3,CPU thread0,Forward Signal FFT,246527271334,246527443834,172500,65535
3,CPU thread0,Complex Multiply,246527444297,246527466853,22556,65535
3,CPU thread0,Inverse FFT,246527466927,246527622834,155907,65535
3,CPU thread0,Overlap Add,246527622908,246527636797,13889,65535
3,CPU thread0,Forward Signal FFT,246527636890,246527806704,169814,65535
3,CPU thread0,Complex Multiply,246527806797,246527830575,23778,65535
3,CPU thread0,Inverse FFT,246527830667,246527986445,155778,65535
3,CPU thread0,Overlap Add,246527986538,246528000408,13870,65535
3,CPU thread0,Forward Signal FFT,246528000501,246528167982,167481,65535
3,CPU thread0,Complex Multiply,246528168075,246528190538,22463,65535
3,CPU thread0,Inverse FFT,246528190612,246528346501,155889,65535
3,CPU thread0,Overlap Add,246528346575,246528360575,14000,65535
3,CPU thread0,Forward Signal FFT,246528360667,246528538723,178056,65535
3,CPU thread0,Complex Multiply,246528539353,246528562519,23166,65535
3,CPU thread0,Inverse FFT,246528562612,246528719334,156722,65535
3,CPU thread0,Overlap Add,246528719445,246528733556,14111,65535
3,CPU thread0,Forward Signal FFT,246528733667,246528901667,168000,65535
3,CPU thread0,Complex Multiply,246528901760,246528924519,22759,65535
3,CPU thread0,Inverse FFT,246528924612,246529080427,155815,65535
3,CPU thread0,Overlap Add,246529080501,246529095223,14722,65535
3,CPU thread0,Forward Signal FFT,246529095316,246529263723,168407,65535
3,CPU thread0,Complex Multiply,246529263834,246529286760,22926,65535
3,CPU thread0,Inverse FFT,246529286834,246529446093,159259,65535
3,CPU thread0,Overlap Add,246529446186,246529459816,13630,65535
3,CPU thread0,Forward Signal FFT,246529459908,246529630538,170630,65535
3,CPU thread0,Complex Multiply,246529630630,246529653279,22649,65535
3,CPU thread0,Inverse FFT,246529653371,246529809519,156148,65535
3,CPU thread0,Overlap Add,246529809612,246529823167,13555,65535
3,CPU thread0,Forward Signal FFT,246529823260,246529991334,168074,65535
3,CPU thread0,Complex Multiply,246529991445,246530013353,21908,65535
3,CPU thread0,Inverse FFT,246530013464,246530169204,155740,65535
3,CPU thread0,Overlap Add,246530169279,246530183556,14277,65535
3,CPU thread0,Forward Signal FFT,246530183649,246530352908,169259,65535
3,CPU thread0,Complex Multiply,246530352982,246530375297,22315,65535
3,CPU thread0,Inverse FFT,246530375390,246530535612,160222,65535
3,CPU thread0,Overlap Add,246530535741,246530549760,14019,65535
3,CPU thread0,Forward Signal FFT,246530549853,246530720871,171018,65535
3,CPU thread0,Complex Multiply,246530720964,246530742816,21852,65535
3,CPU thread0,Inverse FFT,246530742908,246530898649,155741,65535
3,CPU thread0,Overlap Add,246530898723,246530913519,14796,65535
3,CPU thread0,Forward Signal FFT,246530913612,246531080593,166981,65535
3,CPU thread0,Complex Multiply,246531080704,246531103167,22463,65535
3,CPU thread0,Inverse FFT,246531103260,246531259704,156444,65535
3,CPU thread0,Overlap Add,246531259797,246531273464,13667,65535
3,CPU thread0,Forward Signal FFT,246531273556,246531445519,171963,65535
3,CPU thread0,Complex Multiply,246531445723,246531468353,22630,65535
3,CPU thread0,Inverse FFT,246531468427,246531624686,156259,65535
3,CPU thread0,Overlap Add,246531624779,246531638464,13685,65535
3,CPU thread0,Forward Signal FFT,246531638575,246531806001,167426,65535
3,CPU thread0,Complex Multiply,246531806112,246531828112,22000,65535
3,CPU thread0,Inverse FFT,246531828186,246531983612,155426,65535
3,CPU thread0,Overlap Add,246531983686,246531997186,13500,65535
3,CPU thread0,Forward Signal FFT,246531997279,246532166464,169185,65535
3,CPU thread0,Complex Multiply,246532166556,246532189038,22482,65535
3,CPU thread0,Inverse FFT,246532189130,246532344760,155630,65535
3,CPU thread0,Overlap Add,246532344853,246532358019,13166,65535
3,CPU thread0,Forward Signal FFT,246532358130,246532531056,172926,65535
3,CPU thread0,Complex Multiply,246532531186,246532553704,22518,65535
3,CPU thread0,Inverse FFT,246532553797,246532709427,155630,65535
3,CPU thread0,Overlap Add,246532709519,246532723575,14056,65535
3,CPU thread0,Forward Signal FFT,246532723686,246532892149,168463,65535
3,CPU thread0,Complex Multiply,246532892241,246532915297,23056,65535
3,CPU thread0,Inverse FFT,246532915390,246533076964,161574,65535
3,CPU thread0,Overlap Add,246533077075,246533090760,13685,65535
3,CPU thread0,Forward Signal FFT,246533090853,246533260927,170074,65535
3,CPU thread0,Complex Multiply,246533261019,246533282890,21871,65535
3,CPU thread0,Inverse FFT,246533282982,246533448167,165185,65535
3,CPU thread0,Overlap Add,246533448279,246533463871,15592,65535
3,CPU thread0,Forward Signal FFT,246533463945,246533636612,172667,65535
3,CPU thread0,Complex Multiply,246533636723,246533658575,21852,65535
3,CPU thread0,Inverse FFT,246533658686,246533814964,156278,65535
3,CPU thread0,Overlap Add,246533815038,246533828408,13370,65535
3,CPU thread0,Forward Signal FFT,246533828501,246533997260,168759,65535
3,CPU thread0,Complex Multiply,246533997353,246534020371,23018,65535
3,CPU thread0,Inverse FFT,246534020445,246534175927,155482,65535
3,CPU thread0,Overlap Add,246534176019,246534190445,14426,65535
3,CPU thread0,Forward Signal FFT,246534190538,246534366556,176018,65535
3,CPU thread0,Complex Multiply,246534366667,246534389612,22945,65535
3,CPU thread0,Inverse FFT,246534389686,246534554130,164444,65535
3,CPU thread0,Overlap Add,246534554353,246534569075,14722,65535
3,CPU thread0,Forward Signal FFT,246534569260,246534738167,168907,65535
3,CPU thread0,Complex Multiply,246534738260,246534760853,22593,65535
3,CPU thread0,Inverse FFT,246534760945,246534916760,155815,65535
3,CPU thread0,Overlap Add,246534916834,246534930778,13944,65535
3,CPU thread0,Forward Signal FFT,246534930871,246535099149,168278,65535
3,CPU thread0,Complex Multiply,246535099241,246535121760,22519,65535
3,CPU thread0,Inverse FFT,246535121871,246535277649,155778,65535
3,CPU thread0,Overlap Add,246535277760,246535292260,14500,65535
3,CPU thread0,Forward Signal FFT,246535292371,246535464223,171852,65535
3,CPU thread0,Complex Multiply,246535464334,246535486964,22630,65535
3,CPU thread0,Inverse FFT,246535487038,246535642853,155815,65535
3,CPU thread0,Overlap Add,246535642945,246535656501,13556,65535
3,CPU thread0,Forward Signal FFT,246535656593,246535825964,169371,65535
3,CPU thread0,Complex Multiply,246535826056,246535848778,22722,65535
3,CPU thread0,Inverse FFT,246535848871,246536004704,155833,65535
3,CPU thread0,Overlap Add,246536004778,246536018538,13760,65535
3,CPU thread0,Forward Signal FFT,246536018630,246536186630,168000,65535
3,CPU thread0,Complex Multiply,246536186723,246536209112,22389,65535
3,CPU thread0,Inverse FFT,246536209204,246536364723,155519,65535
3,CPU thread0,Overlap Add,246536364797,246536379056,14259,65535
3,CPU thread0,Forward Signal FFT,246536379149,246536551112,171963,65535
3,CPU thread0,Complex Multiply,246536551241,246536573927,22686,65535
3,CPU thread0,Inverse FFT,246536574001,246536730519,156518,65535
3,CPU thread0,Overlap Add,246536730593,246536744464,13871,65535
3,CPU thread0,Forward Signal FFT,246536744556,246536912723,168167,65535
3,CPU thread0,Complex Multiply,246536912816,246536934927,22111,65535
3,CPU thread0,Inverse FFT,246536935038,246537090816,155778,65535
3,CPU thread0,Overlap Add,246537090908,246537105316,14408,65535
3,CPU thread0,Forward Signal FFT,246537105408,246537273297,167889,65535
3,CPU thread0,Complex Multiply,246537273408,246537296038,22630,65535
3,CPU thread0,Inverse FFT,246537296130,246537455501,159371,65535
3,CPU thread0,Overlap Add,246537455612,246537469741,14129,65535
3,CPU thread0,Forward Signal FFT,246537469834,246537639760,169926,65535
3,CPU thread0,Complex Multiply,246537639871,246537662649,22778,65535
3,CPU thread0,Inverse FFT,246537662760,246537818408,155648,65535
3,CPU thread0,Overlap Add,246537818501,246537832167,13666,65535
3,CPU thread0,Forward Signal FFT,246537832278,246538000890,168612,65535
3,CPU thread0,Complex Multiply,246538000982,246538022464,21482,65535
3,CPU thread0,Inverse FFT,246538022556,246538177927,155371,65535
3,CPU thread0,Overlap Add,246538178019,246538192001,13982,65535
3,CPU thread0,Forward Signal FFT,246538192112,246538362241,170129,65535
3,CPU thread0,Complex Multiply,246538362334,246538384038,21704,65535
3,CPU thread0,Inverse FFT,246538384130,246538544334,160204,65535
3,CPU thread0,Overlap Add,246538544445,246538558130,13685,65535
3,CPU thread0,Forward Signal FFT,246538558223,246538727723,169500,65535
3,CPU thread0,Complex Multiply,246538727816,246538751260,23444,65535
3,CPU thread0,Inverse FFT,246538751353,246538906964,155611,65535
3,CPU thread0,Overlap Add,246538907075,246538921630,14555,65535
3,CPU thread0,Forward Signal FFT,246538921723,246539091427,169704,65535
3,CPU thread0,Complex Multiply,246539091501,246539114204,22703,65535
3,CPU thread0,Inverse FFT,246539114278,246539270038,155760,65535
3,CPU thread0,Overlap Add,246539270130,246539283445,13315,65535
3,CPU thread0,Forward Signal FFT,246539283556,246539455945,172389,65535
3,CPU thread0,Complex Multiply,246539456056,246539478445,22389,65535
3,CPU thread0,Inverse FFT,246539478538,246539634334,155796,65535
3,CPU thread0,Overlap Add,246539634427,246539648853,14426,65535
3,CPU thread0,Forward Signal FFT,246539648945,246539817278,168333,65535
3,CPU thread0,Complex Multiply,246539817371,246539839167,21796,65535
3,CPU thread0,Inverse FFT,246539839260,246539995130,155870,65535
3,CPU thread0,Overlap Add,246539995223,246540009334,14111,65535
3,CPU thread0,Forward Signal FFT,246540009427,246540185149,175722,65535
3,CPU thread0,Complex Multiply,246540185260,246540206964,21704,65535
3,CPU thread0,Inverse FFT,246540207038,246540363390,156352,65535
3,CPU thread0,Overlap Add,246540363482,246540377112,13630,65535
3,CPU thread0,Forward Signal FFT,246540377223,246540550890,173667,65535
3,CPU thread0,Complex Multiply,246540551019,246540573334,22315,65535
3,CPU thread0,Inverse FFT,246540573427,246540729760,156333,65535
3,CPU thread0,Overlap Add,246540729853,246540748686,18833,65535
3,CPU thread0,Forward Signal FFT,246540748797,246540917019,168222,65535
3,CPU thread0,Complex Multiply,246540917130,246540939334,22204,65535
3,CPU thread0,Inverse FFT,246540939445,246541095427,155982,65535
3,CPU thread0,Overlap Add,246541095501,246541109741,14240,65535
3,CPU thread0,Forward Signal FFT,246541109834,246541279093,169259,65535
3,CPU thread0,Complex Multiply,246541279186,246541301241,22055,65535
3,CPU thread0,Inverse FFT,246541301316,246541460871,159555,65535
3,CPU thread0,Overlap Add,246541461001,246541474908,13907,65535
3,CPU thread0,Forward Signal FFT,246541475019,246541643890,168871,65535
3,CPU thread0,Complex Multiply,246541644001,246541665964,21963,65535
3,CPU thread0,Inverse FFT,246541666038,246541821927,155889,65535
3,CPU thread0,Overlap Add,246541822019,246541835556,13537,65535
3,CPU thread0,Forward Signal FFT,246541835649,246542003556,167907,65535
3,CPU thread0,Complex Multiply,246542003649,246542025982,22333,65535
3,CPU thread0,Inverse FFT,246542026075,246542181649,155574,65535
3,CPU thread0,Overlap Add,246542181741,246542195797,14056,65535
3,CPU thread0,Forward Signal FFT,246542195890,246542364390,168500,65535
3,CPU thread0,Complex Multiply,246542364482,246542386834,22352,65535
3,CPU thread0,Inverse FFT,246542386927,246542546482,159555,65535
3,CPU thread0,Overlap Add,246542546612,246542560519,13907,65535
3,CPU thread0,Forward Signal FFT,246542560612,246542730056,169444,65535
3,CPU thread0,Complex Multiply,246542730149,246542752778,22629,65535
3,CPU thread0,Inverse FFT,246542752853,246542908482,155629,65535
3,CPU thread0,Overlap Add,246542908575,246542921890,13315,65535
3,CPU thread0,Forward Signal FFT,246542922001,246543090464,168463,65535
3,CPU thread0,Complex Multiply,246543090556,246543112853,22297,65535
3,CPU thread0,Inverse FFT,246543112945,246543268519,155574,65535
3,CPU thread0,Overlap Add,246543268612,246543282390,13778,65535
3,CPU thread0,Forward Signal FFT,246543282501,246543454353,171852,65535
3,CPU thread0,Complex Multiply,246543454464,246543476445,21981,65535
3,CPU thread0,Inverse FFT,246543476538,246543632408,155870,65535
3,CPU thread0,Overlap Add,246543632482,246543646056,13574,65535
3,CPU thread0,Forward Signal FFT,246543646130,246543813538,167408,65535
3,CPU thread0,Complex Multiply,246543813630,246543837167,23537,65535
3,CPU thread0,Inverse FFT,246543837260,246543992964,155704,65535
3,CPU thread0,Overlap Add,246543993056,246544006927,13871,65535
3,CPU thread0,Forward Signal FFT,246544007019,246544174427,167408,65535
3,CPU thread0,Complex Multiply,246544174519,246544196353,21834,65535
3,CPU thread0,Inverse FFT,246544196427,246544351964,155537,65535
3,CPU thread0,Overlap Add,246544352038,246544366316,14278,65535
3,CPU thread0,Forward Signal FFT,246544366408,246544539704,173296,65535
3,CPU thread0,Complex Multiply,246544539816,246544562149,22333,65535
3,CPU thread0,Inverse FFT,246544562223,246544718390,156167,65535
3,CPU thread0,Overlap Add,246544718482,246544732834,14352,65535
3,CPU thread0,Forward Signal FFT,246544732945,246544903482,170537,65535
3,CPU thread0,Complex Multiply,246544903575,246544926482,22907,65535
3,CPU thread0,Inverse FFT,246544926556,246545081927,155371,65535
3,CPU thread0,Overlap Add,246545082001,246545095945,13944,65535
3,CPU thread0,Forward Signal FFT,246545096056,246545265056,169000,65535
3,CPU thread0,Complex Multiply,246545265149,246545287519,22370,65535
3,CPU thread0,Inverse FFT,246545287612,246545447593,159981,65535
3,CPU thread0,Overlap Add,246545447816,246545461760,13944,65535
3,CPU thread0,Forward Signal FFT,246545461853,246545631278,169425,65535
3,CPU thread0,Complex Multiply,246545631371,246545653964,22593,65535
3,CPU thread0,Inverse FFT,246545654038,246545810186,156148,65535
3,CPU thread0,Overlap Add,246545810278,246545823704,13426,65535
3,CPU thread0,Forward Signal FFT,246545823797,246545999167,175370,65535
3,CPU thread0,Complex Multiply,246545999278,246546021297,22019,65535
3,CPU thread0,Inverse FFT,246546021390,246546177204,155814,65535
3,CPU thread0,Overlap Add,246546177297,246546191297,14000,65535
3,CPU thread0,Forward Signal FFT,246546191519,246546360760,169241,65535
3,CPU thread0,Complex Multiply,246546360853,246546383334,22481,65535
3,CPU thread0,Inverse FFT,246546383427,246546543038,159611,65535
3,CPU thread0,Overlap Add,246546543149,246546556816,13667,65535
3,CPU thread0,Forward Signal FFT,246546556908,246546727760,170852,65535
3,CPU thread0,Complex Multiply,246546727853,246546750816,22963,65535
3,CPU thread0,Inverse FFT,246546750890,246546906964,156074,65535
3,CPU thread0,Overlap Add,246546907056,246546921334,14278,65535
3,CPU thread0,Forward Signal FFT,246546921427,246547087945,166518,65535
3,CPU thread0,Complex Multiply,246547088038,246547110260,22222,65535
3,CPU thread0,Inverse FFT,246547110334,246547265982,155648,65535
3,CPU thread0,Overlap Add,246547266075,246547279778,13703,65535
3,CPU thread0,Forward Signal FFT,246547279890,246547451853,171963,65535
3,CPU thread0,Complex Multiply,246547451964,246547474167,22203,65535
3,CPU thread0,Inverse FFT,246547474278,246547630075,155797,65535
3,CPU thread0,Overlap Add,246547630167,246547644464,14297,65535
3,CPU thread0,Forward Signal FFT,246547644556,246547813204,168648,65535
3,CPU thread0,Complex Multiply,246547813297,246547834871,21574,65535
3,CPU thread0,Inverse FFT,246547834964,246547990501,155537,65535
3,CPU thread0,Overlap Add,246547990593,246548004538,13945,65535
3,CPU thread0,Forward Signal FFT,246548004630,246548173519,168889,65535
3,CPU thread0,Complex Multiply,246548173612,246548196649,23037,65535
3,CPU thread0,Inverse FFT,246548196723,246548352501,155778,65535
3,CPU thread0,Overlap Add,246548352593,246548366260,13667,65535
3,CPU thread0,Forward Signal FFT,246548366334,246548546408,180074,65535
3,CPU thread0,Complex Multiply,246548546797,246548570334,23537,65535
3,CPU thread0,Inverse FFT,246548570427,246548726760,156333,65535
3,CPU thread0,Overlap Add,246548726853,246548741260,14407,65535
3,CPU thread0,Forward Signal FFT,246548741353,246548909593,168240,65535
3,CPU thread0,Complex Multiply,246548909686,246548932667,22981,65535
3,CPU thread0,Inverse FFT,246548932760,246549088353,155593,65535
3,CPU thread0,Overlap Add,246549088445,246549101945,13500,65535
3,CPU thread0,Forward Signal FFT,246549102038,246549271001,168963,65535
3,CPU thread0,Complex Multiply,246549271186,246549293816,22630,65535
3,CPU thread0,Inverse FFT,246549293908,246549453075,159167,65535
3,CPU thread0,Overlap Add,246549453186,246549467538,14352,65535
3,CPU thread0,Forward Signal FFT,246549467630,246549635445,167815,65535
3,CPU thread0,Complex Multiply,246549635538,246549657723,22185,65535
3,CPU thread0,Inverse FFT,246549657816,246549813278,155462,65535
3,CPU thread0,Overlap Add,246549813371,246549828056,14685,65535
3,CPU thread0,Forward Signal FFT,246549828167,246549996927,168760,65535
3,CPU thread0,Complex Multiply,246549997019,246550019334,22315,65535
3,CPU thread0,Inverse FFT,246550019408,246550174927,155519,65535
3,CPU thread0,Overlap Add,246550175001,246550188649,13648,65535
3,CPU thread0,Forward Signal FFT,246550188741,246550357890,169149,65535
3,CPU thread0,Complex Multiply,246550357982,246550380519,22537,65535
3,CPU thread0,Inverse FFT,246550380612,246550539834,159222,65535
3,CPU thread0,Overlap Add,246550539945,246550554278,14333,65535
3,CPU thread0,Forward Signal FFT,246550554371,246550722630,168259,65535
3,CPU thread0,Complex Multiply,246550722741,246550745019,22278,65535
3,CPU thread0,Inverse FFT,246550745093,246550900890,155797,65535
3,CPU thread0,Overlap Add,246550900982,246550914797,13815,65535
3,CPU thread0,Forward Signal FFT,246550914890,246551084204,169314,65535
3,CPU thread0,Complex Multiply,246551084297,246551106871,22574,65535
3,CPU thread0,Inverse FFT,246551106945,246551262519,155574,65535
3,CPU thread0,Overlap Add,246551262612,246551276334,13722,65535
3,CPU thread0,Forward Signal FFT,246551276427,246551448075,171648,65535
3,CPU thread0,Complex Multiply,246551448204,246551471278,23074,65535
3,CPU thread0,Inverse FFT,246551471390,246551626982,155592,65535
3,CPU thread0,Overlap Add,246551627075,246551641001,13926,65535
3,CPU thread0,Forward Signal FFT,246551641093,246551815964,174871,65535
3,CPU thread0,Complex Multiply,246551816075,246551839001,22926,65535
3,CPU thread0,Inverse FFT,246551839093,246551994834,155741,65535
3,CPU thread0,Overlap Add,246551994927,246552008241,13314,65535
3,CPU thread0,Forward Signal FFT,246552008334,246552178297,169963,65535
3,CPU thread0,Complex Multiply,246552178390,246552200871,22481,65535
3,CPU thread0,Inverse FFT,246552200964,246552356686,155722,65535
3,CPU thread0,Overlap Add,246552356778,246552371371,14593,65535
3,CPU thread0,Forward Signal FFT,246552371464,246552544297,172833,65535
3,CPU thread0,Complex Multiply,246552544519,246552567704,23185,65535
3,CPU thread0,Inverse FFT,246552567797,246552723982,156185,65535
3,CPU thread0,Overlap Add,246552724093,246552738186,14093,65535
3,CPU thread0,Forward Signal FFT,246552738278,246552908056,169778,65535
3,CPU thread0,Complex Multiply,246552908167,246552931297,23130,65535
3,CPU thread0,Inverse FFT,246552931390,246553086778,155388,65535
3,CPU thread0,Overlap Add,246553086871,246553100519,13648,65535
3,CPU thread0,Forward Signal FFT,246553100612,246553269445,168833,65535
3,CPU thread0,Complex Multiply,246553269538,246553291056,21518,65535
3,CPU thread0,Inverse FFT,246553291130,246553450130,159000,65535
3,CPU thread0,Overlap Add,246553450241,246553464390,14149,65535
3,CPU thread0,Forward Signal FFT,246553464482,246553634501,170019,65535
3,CPU thread0,Complex Multiply,246553634593,246553657019,22426,65535
3,CPU thread0,Inverse FFT,246553657112,246553812797,155685,65535
3,CPU thread0,Overlap Add,246553812890,246553826353,13463,65535
3,CPU thread0,Forward Signal FFT,246553826464,246553994186,167722,65535
3,CPU thread0,Complex Multiply,246553994278,246554016297,22019,65535
3,CPU thread0,Inverse FFT,246554016390,246554172334,155944,65535
3,CPU thread0,Overlap Add,246554172408,246554186778,14370,65535
3,CPU thread0,Forward Signal FFT,246554186871,246554355556,168685,65535
3,CPU thread0,Complex Multiply,246554355649,246554378408,22759,65535
