lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,252623567997,252628359571,4791574,65535
2,CPU thread0,Overlap Add,252648722571,252653330090,4607519,65535
2,CPU thread0,Overlap Add,252673898479,252678465367,4566888,65535
2,CPU thread0,Overlap Add,252699028812,252703600979,4572167,65535
2,CPU thread0,Overlap Add,252724127608,252728850090,4722482,65535
2,CPU thread0,Overlap Add,252749263238,252753871349,4608111,65535
2,CPU thread0,Overlap Add,252774386627,252779146904,4760277,65535
2,CPU thread0,Overlap Add,252799529978,252804311812,4781834,65535
2,CPU thread0,Overlap Add,252824692293,252829479756,4787463,65535
2,CPU thread0,Overlap Add,252849850015,252854634497,4784482,65535
2,CPU thread0,Overlap Add,252875010645,252879858645,4848000,65535
2,CPU thread0,Overlap Add,252900176090,252904965367,4789277,65535
2,CPU thread0,Overlap Add,252925348664,252929945682,4597018,65535
2,CPU thread0,Overlap Add,252950388627,252954962127,4573500,65535
2,CPU thread0,Overlap Add,252975466127,252980029608,4563481,65535
2,CPU thread0,Overlap Add,253000503238,253005072682,4569444,65535
2,CPU thread0,Overlap Add,253025573293,253030146404,4573111,65535
2,CPU thread0,Overlap Add,253050665608,253055228052,4562444,65535
2,CPU thread0,Overlap Add,253075747534,253080320386,4572852,65535
2,CPU thread0,Overlap Add,253100838201,253105426589,4588388,65535
2,CPU thread0,Overlap Add,253125931034,253130509497,4578463,65535
2,CPU thread0,Overlap Add,253150995071,253155556219,4561148,65535
2,CPU thread0,Overlap Add,253176065460,253180616978,4551518,65535
2,CPU thread0,Overlap Add,253201141737,253205698256,4556519,65535
2,CPU thread0,Overlap Add,253226222182,253230782534,4560352,65535
2,CPU thread0,Overlap Add,253251311737,253255865960,4554223,65535
2,CPU thread0,Overlap Add,253276393774,253280982830,4589056,65535
2,CPU thread0,Overlap Add,253301457756,253306028145,4570389,65535
2,CPU thread0,Overlap Add,253326509886,253331061811,4551925,65535
2,CPU thread0,Overlap Add,253351571941,253356140497,4568556,65535
2,CPU thread0,Overlap Add,253376630330,253381192960,4562630,65535
2,CPU thread0,Overlap Add,253401698126,253406266330,4568204,65535
2,CPU thread0,Overlap Add,253426775515,253431338460,4562945,65535
2,CPU thread0,Overlap Add,253451847385,253456405423,4558038,65535
2,CPU thread0,Overlap Add,253476928293,253481486330,4558037,65535
2,CPU thread0,Overlap Add,253501964108,253506520385,4556277,65535
2,CPU thread0,Overlap Add,253527028441,253531583960,4555519,65535
2,CPU thread0,Overlap Add,253552091867,253556641571,4549704,65535
2,CPU thread0,Overlap Add,253577128478,253581687108,4558630,65535
2,CPU thread0,Overlap Add,253602212089,253606768311,4556222,65535
2,CPU thread0,Overlap Add,253627273015,253631835978,4562963,65535
2,CPU thread0,Overlap Add,253652341645,253656903626,4561981,65535
2,CPU thread0,Overlap Add,253677455904,253682022034,4566130,65535
2,CPU thread0,Overlap Add,253702510867,253707075533,4564666,65535
2,CPU thread0,Overlap Add,253727511793,253732071737,4559944,65535
2,CPU thread0,Overlap Add,253752509700,253757107663,4597963,65535
2,CPU thread0,Overlap Add,253777431978,253782012904,4580926,65535
2,CPU thread0,Overlap Add,253802337089,253802722922,385833,65535
2,CPU thread0,Overlap Add,253832239959,253839657200,7417241,65535
2,CPU thread0,Overlap Add,253857435441,253862135922,4700481,65535
2,CPU thread0,Overlap Add,253882595385,253887407459,4812074,65535
2,CPU thread0,Overlap Add,253907802052,253912634219,4832167,65535
2,CPU thread0,Overlap Add,253932997959,253937597570,4599611,65535
2,CPU thread0,Overlap Add,253958062607,253962643015,4580408,65535
2,CPU thread0,Overlap Add,253983093219,253987691756,4598537,65535
2,CPU thread0,Overlap Add,254008332422,254013106830,4774408,65535
2,CPU thread0,Overlap Add,254033571144,254038141348,4570204,65535
2,CPU thread0,Overlap Add,254058675626,254063417755,4742129,65535
2,CPU thread0,Overlap Add,254083854848,254088602755,4747907,65535
2,CPU thread0,Overlap Add,254109033793,254113832052,4798259,65535
2,CPU thread0,Overlap Add,254134282978,254139083089,4800111,65535
2,CPU thread0,Overlap Add,254159487885,254164303163,4815278,65535
2,CPU thread0,Overlap Add,254184699996,254189526144,4826148,65535
2,CPU thread0,Overlap Add,254209873033,254214502533,4629500,65535
2,CPU thread0,Overlap Add,254234980515,254239564811,4584296,65535
2,CPU thread0,Overlap Add,254260051755,254264646459,4594704,65535
2,CPU thread0,Overlap Add,254285157811,254289738829,4581018,65535
2,CPU thread0,Overlap Add,254310268700,254314847903,4579203,65535
2,CPU thread0,Overlap Add,254335380718,254339948015,4567297,65535
2,CPU thread0,Overlap Add,254360488941,254365073774,4584833,65535
2,CPU thread0,Overlap Add,254385609829,254390191829,4582000,65535
2,CPU thread0,Overlap Add,254410683292,254415266774,4583482,65535
2,CPU thread0,Overlap Add,254435754959,254440330644,4575685,65535
2,CPU thread0,Overlap Add,254460825126,254465397940,4572814,65535
2,CPU thread0,Overlap Add,254485931107,254490490792,4559685,65535
2,CPU thread0,Overlap Add,254511038533,254515600570,4562037,65535
2,CPU thread0,Overlap Add,254536120533,254540678014,4557481,65535
2,CPU thread0,Overlap Add,254561193348,254565755089,4561741,65535
2,CPU thread0,Overlap Add,254586278218,254590844514,4566296,65535
2,CPU thread0,Overlap Add,254611353959,254615915607,4561648,65535
2,CPU thread0,Overlap Add,254636412311,254640986422,4574111,65535
2,CPU thread0,Overlap Add,254661478218,254666035588,4557370,65535
2,CPU thread0,Overlap Add,254686554588,254691149570,4594982,65535
2,CPU thread0,Overlap Add,254711648311,254716237051,4588740,65535
2,CPU thread0,Overlap Add,254736707218,254741300848,4593630,65535
2,CPU thread0,Overlap Add,254761819014,254766409959,4590945,65535
2,CPU thread0,Overlap Add,254786904662,254791461903,4557241,65535
2,CPU thread0,Overlap Add,254811993996,254816551088,4557092,65535
2,CPU thread0,Overlap Add,254837061829,254841631625,4569796,65535
2,CPU thread0,Overlap Add,254862139051,254866704422,4565371,65535
2,CPU thread0,Overlap Add,254887213088,254891785736,4572648,65535
2,CPU thread0,Overlap Add,254912294125,254916871311,4577186,65535
2,CPU thread0,Overlap Add,254937387273,254941976255,4588982,65535
2,CPU thread0,Overlap Add,254962469792,254967031385,4561593,65535
2,CPU thread0,Overlap Add,254987464811,254992025144,4560333,65535
2,CPU thread0,Overlap Add,255012470181,255017031588,4561407,65535
2,CPU thread0,Overlap Add,255037498273,255042065051,4566778,65535
2,CPU thread0,Overlap Add,255062427551,255067016440,4588889,65535
2,CPU thread0,Overlap Add,255087320329,255087709922,389593,65535
3,GPU queue 0,Memory Unmap,251238524522,251238571522,47000,65535
3,GPU queue 0,Forward Signal FFT,251238696059,251249451901,10755842,65535
3,GPU queue 0,Memory Map,251249473364,251249474142,778,65535
3,GPU queue 0,Multiply Kernel,251249482697,251252988916,3506219,65535
3,GPU queue 0,Memory Unmap,251253020342,251253021639,1297,65535
3,GPU queue 0,Memory Map,251263772166,251263773000,834,65535
3,GPU queue 0,Inverse Signal FFT,251253022602,251263745777,10723175,65535
3,GPU queue 0,Memory Unmap,251263784333,251263785222,889,65535
3,GPU queue 0,Forward Signal FFT,251263786166,251274608823,10822657,65535
3,GPU queue 0,Memory Map,251274638786,251274639897,1111,65535
3,GPU queue 0,Multiply Kernel,251274649638,251278196283,3546645,65535
3,GPU queue 0,Memory Unmap,251278222913,251278223839,926,65535
3,GPU queue 0,Memory Map,251288961755,251288962829,1074,65535
3,GPU queue 0,Inverse Signal FFT,251278224765,251288935477,10710712,65535
3,GPU queue 0,Memory Unmap,251288973903,251288975292,1389,65535
3,GPU queue 0,Forward Signal FFT,251288976107,251299798097,10821990,65535
3,GPU queue 0,Memory Map,251299822505,251299823264,759,65535
3,GPU queue 0,Multiply Kernel,251299831764,251303389779,3558015,65535
3,GPU queue 0,Memory Unmap,251303423001,251303424353,1352,65535
3,GPU queue 0,Memory Map,251314166788,251314167973,1185,65535
3,GPU queue 0,Inverse Signal FFT,251303425390,251314139103,10713713,65535
3,GPU queue 0,Memory Unmap,251314178473,251314179825,1352,65535
3,GPU queue 0,Forward Signal FFT,251314180510,251325007964,10827454,65535
3,GPU queue 0,Memory Map,251325032019,251325032890,871,65535
3,GPU queue 0,Multiply Kernel,251325040723,251328581590,3540867,65535
3,GPU queue 0,Memory Unmap,251328601664,251328602813,1149,65535
3,GPU queue 0,Memory Map,251339350099,251339351266,1167,65535
3,GPU queue 0,Inverse Signal FFT,251328603683,251339322896,10719213,65535
3,GPU queue 0,Memory Unmap,251339361285,251339362710,1425,65535
3,GPU queue 0,Forward Signal FFT,251339363396,251350183293,10819897,65535
3,GPU queue 0,Memory Map,251350206016,251350207071,1055,65535
3,GPU queue 0,Multiply Kernel,251350215497,251353755901,3540404,65535
3,GPU queue 0,Memory Unmap,251353775735,251353776679,944,65535
3,GPU queue 0,Memory Map,251364501725,251364502910,1185,65535
3,GPU queue 0,Inverse Signal FFT,251353777494,251364475744,10698250,65535
3,GPU queue 0,Memory Unmap,251364513151,251364514392,1241,65535
3,GPU queue 0,Forward Signal FFT,251364515114,251375258290,10743176,65535
3,GPU queue 0,Memory Map,251375282901,251375283994,1093,65535
3,GPU queue 0,Multiply Kernel,251375291845,251378804342,3512497,65535
3,GPU queue 0,Memory Unmap,251378844861,251378846231,1370,65535
3,GPU queue 0,Memory Map,251389573240,251389574370,1130,65535
3,GPU queue 0,Inverse Signal FFT,251378847139,251389544036,10696897,65535
3,GPU queue 0,Memory Unmap,251389584870,251389586110,1240,65535
3,GPU queue 0,Forward Signal FFT,251389586944,251400343008,10756064,65535
3,GPU queue 0,Memory Map,251400366823,251400367749,926,65535
3,GPU queue 0,Multiply Kernel,251400375731,251403887376,3511645,65535
3,GPU queue 0,Memory Unmap,251403911709,251403913005,1296,65535
3,GPU queue 0,Memory Map,251414629885,251414630848,963,65535
3,GPU queue 0,Inverse Signal FFT,251403913894,251414606774,10692880,65535
3,GPU queue 0,Memory Unmap,251414641292,251414642570,1278,65535
3,GPU queue 0,Forward Signal FFT,251414643570,251425399042,10755472,65535
3,GPU queue 0,Memory Map,251425422857,251425423690,833,65535
3,GPU queue 0,Multiply Kernel,251425431616,251428944483,3512867,65535
3,GPU queue 0,Memory Unmap,251428966057,251428967390,1333,65535
3,GPU queue 0,Memory Map,251439699159,251439700251,1092,65535
3,GPU queue 0,Inverse Signal FFT,251428968279,251439672048,10703769,65535
3,GPU queue 0,Memory Unmap,251439710659,251439712011,1352,65535
3,GPU queue 0,Forward Signal FFT,251439712751,251450494464,10781713,65535
3,GPU queue 0,Memory Map,251450519983,251450521001,1018,65535
3,GPU queue 0,Multiply Kernel,251450528797,251454072961,3544164,65535
3,GPU queue 0,Memory Unmap,251454092313,251454093350,1037,65535
3,GPU queue 0,Memory Map,251464822118,251464823137,1019,65535
3,GPU queue 0,Inverse Signal FFT,251454094239,251464795729,10701490,65535
3,GPU queue 0,Memory Unmap,251464846822,251464848377,1555,65535
3,GPU queue 0,Forward Signal FFT,251464849118,251475607257,10758139,65535
3,GPU queue 0,Memory Map,251475634720,251475635831,1111,65535
3,GPU queue 0,Multiply Kernel,251475644034,251479164587,3520553,65535
3,GPU queue 0,Memory Unmap,251479197142,251479198253,1111,65535
3,GPU queue 0,Memory Map,251489928874,251489929892,1018,65535
3,GPU queue 0,Inverse Signal FFT,251479199050,251489902244,10703194,65535
3,GPU queue 0,Memory Unmap,251489939800,251489941225,1425,65535
3,GPU queue 0,Forward Signal FFT,251489942040,251500736253,10794213,65535
3,GPU queue 0,Memory Map,251500762364,251500763457,1093,65535
3,GPU queue 0,Multiply Kernel,251500771808,251504309213,3537405,65535
3,GPU queue 0,Memory Unmap,251504334009,251504335157,1148,65535
3,GPU queue 0,Memory Map,251515065574,251515066629,1055,65535
3,GPU queue 0,Inverse Signal FFT,251504336139,251515043000,10706861,65535
3,GPU queue 0,Memory Unmap,251515076592,251515077759,1167,65535
3,GPU queue 0,Forward Signal FFT,251515078648,251525876879,10798231,65535
3,GPU queue 0,Memory Map,251525904397,251525905323,926,65535
3,GPU queue 0,Multiply Kernel,251525913675,251529448654,3534979,65535
3,GPU queue 0,Memory Unmap,251529474839,251529475931,1092,65535
3,GPU queue 0,Memory Map,251540200848,251540201755,907,65535
3,GPU queue 0,Inverse Signal FFT,251529476765,251540176033,10699268,65535
3,GPU queue 0,Memory Unmap,251540211792,251540213348,1556,65535
3,GPU queue 0,Forward Signal FFT,251540214422,251551032931,10818509,65535
3,GPU queue 0,Memory Map,251551057597,251551058431,834,65535
3,GPU queue 0,Multiply Kernel,251551066912,251554622150,3555238,65535
3,GPU queue 0,Memory Unmap,251554643576,251554644650,1074,65535
3,GPU queue 0,Memory Map,251565398918,251565400362,1444,65535
3,GPU queue 0,Inverse Signal FFT,251554646205,251565372029,10725824,65535
3,GPU queue 0,Memory Unmap,251565410825,251565412474,1649,65535
3,GPU queue 0,Forward Signal FFT,251565413307,251576242760,10829453,65535
3,GPU queue 0,Memory Map,251576266816,251576267760,944,65535
3,GPU queue 0,Multiply Kernel,251576275853,251579841239,3565386,65535
3,GPU queue 0,Memory Unmap,251579869961,251579871127,1166,65535
3,GPU queue 0,Memory Map,251590621340,251590622673,1333,65535
3,GPU queue 0,Inverse Signal FFT,251579872164,251590594785,10722621,65535
3,GPU queue 0,Memory Unmap,251590633729,251590635303,1574,65535
3,GPU queue 0,Forward Signal FFT,251590636229,251601423682,10787453,65535
3,GPU queue 0,Memory Map,251601448312,251601449275,963,65535
3,GPU queue 0,Multiply Kernel,251601457016,251605011364,3554348,65535
3,GPU queue 0,Memory Unmap,251605036494,251605037568,1074,65535
3,GPU queue 0,Memory Map,251615781855,251615782818,963,65535
3,GPU queue 0,Inverse Signal FFT,251605038401,251615760077,10721676,65535
3,GPU queue 0,Memory Unmap,251615793299,251615794355,1056,65535
3,GPU queue 0,Forward Signal FFT,251615795336,251626620975,10825639,65535
3,GPU queue 0,Memory Map,251626651808,251626653105,1297,65535
3,GPU queue 0,Multiply Kernel,251626661956,251630219935,3557979,65535
3,GPU queue 0,Memory Unmap,251630246509,251630247768,1259,65535
3,GPU queue 0,Memory Map,251641006610,251641007944,1334,65535
3,GPU queue 0,Inverse Signal FFT,251630248713,251640976203,10727490,65535
3,GPU queue 0,Memory Unmap,251641020110,251641021703,1593,65535
3,GPU queue 0,Forward Signal FFT,251641022555,251651771860,10749305,65535
3,GPU queue 0,Memory Map,251651797212,251651798656,1444,65535
3,GPU queue 0,Multiply Kernel,251651807175,251655338450,3531275,65535
3,GPU queue 0,Memory Unmap,251655358357,251655359672,1315,65535
3,GPU queue 0,Memory Map,251666105422,251666106385,963,65535
3,GPU queue 0,Inverse Signal FFT,251655360598,251666078625,10718027,65535
3,GPU queue 0,Memory Unmap,251666117459,251666119107,1648,65535
3,GPU queue 0,Forward Signal FFT,251666119977,251676869783,10749806,65535
3,GPU queue 0,Memory Map,251676894820,251676895783,963,65535
3,GPU queue 0,Multiply Kernel,251676903727,251680416428,3512701,65535
3,GPU queue 0,Memory Unmap,251680445872,251680447076,1204,65535
3,GPU queue 0,Memory Map,251691171918,251691172918,1000,65535
3,GPU queue 0,Inverse Signal FFT,251680447965,251691150122,10702157,65535
3,GPU queue 0,Memory Unmap,251691182640,251691184029,1389,65535
3,GPU queue 0,Forward Signal FFT,251691184974,251701924927,10739953,65535
3,GPU queue 0,Memory Map,251701948964,251701949964,1000,65535
3,GPU queue 0,Multiply Kernel,251701958057,251705467128,3509071,65535
3,GPU queue 0,Memory Unmap,251705486776,251705488165,1389,65535
3,GPU queue 0,Memory Map,251716224044,251716225137,1093,65535
3,GPU queue 0,Inverse Signal FFT,251705489017,251716199396,10710379,65535
3,GPU queue 0,Memory Unmap,251716235915,251716237322,1407,65535
3,GPU queue 0,Forward Signal FFT,251716238470,251726979961,10741491,65535
3,GPU queue 0,Memory Map,251727003201,251727004201,1000,65535
3,GPU queue 0,Multiply Kernel,251727012201,251730526920,3514719,65535
3,GPU queue 0,Memory Unmap,251730557680,251730558846,1166,65535
3,GPU queue 0,Memory Map,251741280726,251741281633,907,65535
3,GPU queue 0,Inverse Signal FFT,251730559902,251741259374,10699472,65535
3,GPU queue 0,Memory Unmap,251741291467,251741292837,1370,65535
3,GPU queue 0,Forward Signal FFT,251741293781,251752048142,10754361,65535
3,GPU queue 0,Memory Map,251752072439,251752073309,870,65535
3,GPU queue 0,Multiply Kernel,251752081161,251755595324,3514163,65535
3,GPU queue 0,Memory Unmap,251755614713,251755615843,1130,65535
3,GPU queue 0,Memory Map,251766352537,251766353722,1185,65535
3,GPU queue 0,Inverse Signal FFT,251755616769,251766326111,10709342,65535
3,GPU queue 0,Memory Unmap,251766363982,251766365333,1351,65535
3,GPU queue 0,Forward Signal FFT,251766366352,251777110120,10743768,65535
3,GPU queue 0,Memory Map,251777133842,251777134842,1000,65535
3,GPU queue 0,Multiply Kernel,251777142972,251780667728,3524756,65535
3,GPU queue 0,Memory Unmap,251780696913,251780698210,1297,65535
3,GPU queue 0,Memory Map,251791423163,251791424237,1074,65535
3,GPU queue 0,Inverse Signal FFT,251780699062,251791401126,10702064,65535
3,GPU queue 0,Memory Unmap,251791433885,251791435200,1315,65535
3,GPU queue 0,Forward Signal FFT,251791436108,251802179839,10743731,65535
3,GPU queue 0,Memory Map,251802204561,251802205561,1000,65535
3,GPU queue 0,Multiply Kernel,251802213339,251805728984,3515645,65535
3,GPU queue 0,Memory Unmap,251805747688,251805748928,1240,65535
3,GPU queue 0,Memory Map,251816484567,251816485697,1130,65535
3,GPU queue 0,Inverse Signal FFT,251805749873,251816459900,10710027,65535
3,GPU queue 0,Memory Unmap,251816496160,251816497771,1611,65535
3,GPU queue 0,Forward Signal FFT,251816498660,251827243706,10745046,65535
3,GPU queue 0,Memory Map,251827266743,251827267780,1037,65535
3,GPU queue 0,Multiply Kernel,251827276039,251830794573,3518534,65535
3,GPU queue 0,Memory Unmap,251830826795,251830827795,1000,65535
3,GPU queue 0,Memory Map,251841564841,251841565860,1019,65535
3,GPU queue 0,Inverse Signal FFT,251830828703,251841543582,10714879,65535
3,GPU queue 0,Memory Unmap,251841576564,251841577971,1407,65535
3,GPU queue 0,Forward Signal FFT,251841579026,251852321499,10742473,65535
3,GPU queue 0,Memory Map,251852344184,251852344961,777,65535
3,GPU queue 0,Multiply Kernel,251852352573,251855873792,3521219,65535
3,GPU queue 0,Memory Unmap,251855892162,251855893440,1278,65535
3,GPU queue 0,Memory Map,251866629504,251866630967,1463,65535
3,GPU queue 0,Inverse Signal FFT,251855894421,251866603079,10708658,65535
3,GPU queue 0,Memory Unmap,251866641893,251866643282,1389,65535
3,GPU queue 0,Forward Signal FFT,251866644338,251877394939,10750601,65535
3,GPU queue 0,Memory Map,251877418217,251877419088,871,65535
3,GPU queue 0,Multiply Kernel,251877426865,251880947084,3520219,65535
3,GPU queue 0,Memory Unmap,251880977473,251880978751,1278,65535
3,GPU queue 0,Memory Map,251891699482,251891700556,1074,65535
3,GPU queue 0,Inverse Signal FFT,251880979881,251891675686,10695805,65535
3,GPU queue 0,Memory Unmap,251891710797,251891712186,1389,65535
3,GPU queue 0,Forward Signal FFT,251891713093,251902470825,10757732,65535
3,GPU queue 0,Memory Map,251902496380,251902497214,834,65535
3,GPU queue 0,Multiply Kernel,251902505880,251906015322,3509442,65535
3,GPU queue 0,Memory Unmap,251906037673,251906038877,1204,65535
3,GPU queue 0,Memory Map,251916750349,251916751331,982,65535
3,GPU queue 0,Inverse Signal FFT,251906039766,251916730516,10690750,65535
3,GPU queue 0,Memory Unmap,251916760683,251916761738,1055,65535
3,GPU queue 0,Forward Signal FFT,251916762571,251927520877,10758306,65535
3,GPU queue 0,Memory Map,251927546692,251927547803,1111,65535
3,GPU queue 0,Multiply Kernel,251927556414,251931081651,3525237,65535
3,GPU queue 0,Memory Unmap,251931111559,251931112800,1241,65535
3,GPU queue 0,Memory Map,251941846864,251941847809,945,65535
3,GPU queue 0,Inverse Signal FFT,251931113763,251941816198,10702435,65535
3,GPU queue 0,Memory Unmap,251941857494,251941858809,1315,65535
3,GPU queue 0,Forward Signal FFT,251941859679,251952598095,10738416,65535
3,GPU queue 0,Memory Map,251952622595,251952625244,2649,65535
3,GPU queue 0,Multiply Kernel,251952633873,251956170185,3536312,65535
3,GPU queue 0,Memory Unmap,251956200296,251956201592,1296,65535
3,GPU queue 0,Memory Map,251966928435,251966929250,815,65535
3,GPU queue 0,Inverse Signal FFT,251956202574,251966909638,10707064,65535
3,GPU queue 0,Memory Unmap,251966939861,251966941101,1240,65535
3,GPU queue 0,Forward Signal FFT,251966942009,251977696036,10754027,65535
3,GPU queue 0,Memory Map,251977723166,251977723999,833,65535
3,GPU queue 0,Multiply Kernel,251977731981,251981252663,3520682,65535
3,GPU queue 0,Memory Unmap,251981283107,251981284292,1185,65535
3,GPU queue 0,Memory Map,251992016561,251992017876,1315,65535
3,GPU queue 0,Inverse Signal FFT,251981285311,251991991839,10706528,65535
3,GPU queue 0,Memory Unmap,251992028839,251992030264,1425,65535
3,GPU queue 0,Forward Signal FFT,251992031283,252002794848,10763565,65535
3,GPU queue 0,Memory Map,252002818718,252002819551,833,65535
3,GPU queue 0,Multiply Kernel,252002827959,252006358604,3530645,65535
3,GPU queue 0,Memory Unmap,252006378956,252006379974,1018,65535
3,GPU queue 0,Memory Map,252017113057,252017114150,1093,65535
3,GPU queue 0,Inverse Signal FFT,252006381048,252017083872,10702824,65535
3,GPU queue 0,Memory Unmap,252017124483,252017125928,1445,65535
3,GPU queue 0,Forward Signal FFT,252017126705,252027891807,10765102,65535
3,GPU queue 0,Memory Map,252027922011,252027923177,1166,65535
3,GPU queue 0,Multiply Kernel,252027931974,252031450267,3518293,65535
3,GPU queue 0,Memory Unmap,252031474230,252031475415,1185,65535
3,GPU queue 0,Memory Map,252042212480,252042213443,963,65535
3,GPU queue 0,Inverse Signal FFT,252031476489,252042185757,10709268,65535
3,GPU queue 0,Memory Unmap,252042223850,252042225202,1352,65535
3,GPU queue 0,Forward Signal FFT,252042226128,252052968007,10741879,65535
3,GPU queue 0,Memory Map,252052992674,252052993452,778,65535
3,GPU queue 0,Multiply Kernel,252053001377,252056521782,3520405,65535
3,GPU queue 0,Memory Unmap,252056549597,252056550837,1240,65535
3,GPU queue 0,Memory Map,252067280439,252067281180,741,65535
3,GPU queue 0,Inverse Signal FFT,252056551763,252067261013,10709250,65535
3,GPU queue 0,Memory Unmap,252067291106,252067292124,1018,65535
3,GPU queue 0,Forward Signal FFT,252067292976,252078035670,10742694,65535
3,GPU queue 0,Memory Map,252078065781,252078066874,1093,65535
3,GPU queue 0,Multiply Kernel,252078076022,252081593667,3517645,65535
3,GPU queue 0,Memory Unmap,252081630537,252081632130,1593,65535
3,GPU queue 0,Memory Map,252092375398,252092376547,1149,65535
3,GPU queue 0,Inverse Signal FFT,252081633352,252092349250,10715898,65535
3,GPU queue 0,Memory Unmap,252092387287,252092388787,1500,65535
3,GPU queue 0,Forward Signal FFT,252092389824,252103128815,10738991,65535
3,GPU queue 0,Memory Map,252103158685,252103159833,1148,65535
3,GPU queue 0,Multiply Kernel,252103169444,252106691330,3521886,65535
3,GPU queue 0,Memory Unmap,252106710923,252106712164,1241,65535
3,GPU queue 0,Memory Map,252117445284,252117446321,1037,65535
3,GPU queue 0,Inverse Signal FFT,252106713238,252117416006,10702768,65535
3,GPU queue 0,Memory Unmap,252117456524,252117457728,1204,65535
3,GPU queue 0,Forward Signal FFT,252117458636,252128216182,10757546,65535
3,GPU queue 0,Memory Map,252128241996,252128242867,871,65535
3,GPU queue 0,Multiply Kernel,252128252200,252131779938,3527738,65535
3,GPU queue 0,Memory Unmap,252131811160,252131812364,1204,65535
3,GPU queue 0,Memory Map,252142548595,252142549558,963,65535
3,GPU queue 0,Inverse Signal FFT,252131813401,252142524577,10711176,65535
3,GPU queue 0,Memory Unmap,252142559873,252142561410,1537,65535
3,GPU queue 0,Forward Signal FFT,252142562354,252153308437,10746083,65535
3,GPU queue 0,Memory Map,252153334993,252153335919,926,65535
3,GPU queue 0,Multiply Kernel,252153344882,252156852694,3507812,65535
3,GPU queue 0,Memory Unmap,252156878842,252156880082,1240,65535
