lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,255117655236,255122193996,4538760,65535
2,CPU thread0,Overlap Add,255143840440,255148383403,4542963,65535
2,CPU thread0,Overlap Add,255169939866,255174491403,4551537,65535
2,CPU thread0,Overlap Add,255196088718,255200618440,4529722,65535
2,CPU thread0,Overlap Add,255222250792,255226807125,4556333,65535
2,CPU thread0,Overlap Add,255248406514,255252953310,4546796,65535
2,CPU thread0,Overlap Add,255274531496,255279087958,4556462,65535
2,CPU thread0,Overlap Add,255300667162,255305202014,4534852,65535
2,CPU thread0,Overlap Add,255326807644,255331346847,4539203,65535
2,CPU thread0,Overlap Add,255352968181,255357507495,4539314,65535
2,CPU thread0,Overlap Add,255379112495,255383660755,4548260,65535
2,CPU thread0,Overlap Add,255405254403,255409789403,4535000,65535
2,CPU thread0,Overlap Add,255431392588,255435948014,4555426,65535
2,CPU thread0,Overlap Add,255457514329,255462053162,4538833,65535
2,CPU thread0,Overlap Add,255483661551,255488202477,4540926,65535
2,CPU thread0,Overlap Add,255509782384,255514319644,4537260,65535
2,CPU thread0,Overlap Add,255535918144,255540471958,4553814,65535
2,CPU thread0,Overlap Add,255562081143,255566618810,4537667,65535
2,CPU thread0,Overlap Add,255588243551,255592789347,4545796,65535
2,CPU thread0,Overlap Add,255614386625,255618937866,4551241,65535
2,CPU thread0,Overlap Add,255640569718,255645123495,4553777,65535
2,CPU thread0,Overlap Add,255666677736,255671216236,4538500,65535
2,CPU thread0,Overlap Add,255692767143,255697308366,4541223,65535
2,CPU thread0,Overlap Add,255718855736,255723390032,4534296,65535
2,CPU thread0,Overlap Add,255744796254,255749346717,4550463,65535
2,CPU thread0,Overlap Add,255770747773,255771134310,386537,65535
2,CPU thread0,Overlap Add,255801646884,255808955014,7308130,65535
2,CPU thread0,Overlap Add,255827862310,255832430551,4568241,65535
2,CPU thread0,Overlap Add,255854004273,255858551477,4547204,65535
2,CPU thread0,Overlap Add,255880144699,255884706736,4562037,65535
2,CPU thread0,Overlap Add,255906305366,255910917088,4611722,65535
2,CPU thread0,Overlap Add,255932454588,255937139736,4685148,65535
2,CPU thread0,Overlap Add,255958678217,255963365995,4687778,65535
2,CPU thread0,Overlap Add,255984876865,255989482514,4605649,65535
2,CPU thread0,Overlap Add,256011049754,256015650143,4600389,65535
2,CPU thread0,Overlap Add,256037192310,256041786180,4593870,65535
2,CPU thread0,Overlap Add,256063363514,256067972847,4609333,65535
2,CPU thread0,Overlap Add,256089513180,256094128532,4615352,65535
2,CPU thread0,Overlap Add,256115674773,256120267365,4592592,65535
2,CPU thread0,Overlap Add,256141835865,256146433088,4597223,65535
2,CPU thread0,Overlap Add,256168046606,256172638051,4591445,65535
2,CPU thread0,Overlap Add,256194192199,256198783143,4590944,65535
2,CPU thread0,Overlap Add,256220329625,256224895402,4565777,65535
2,CPU thread0,Overlap Add,256246473884,256251065513,4591629,65535
2,CPU thread0,Overlap Add,256272672439,256277368773,4696334,65535
2,CPU thread0,Overlap Add,256298888939,256303456347,4567408,65535
2,CPU thread0,Overlap Add,256325058087,256329595847,4537760,65535
2,CPU thread0,Overlap Add,256351208310,256355756976,4548666,65535
2,CPU thread0,Overlap Add,256377374773,256381959476,4584703,65535
2,CPU thread0,Overlap Add,256403528532,256408177199,4648667,65535
2,CPU thread0,Overlap Add,256429705717,256434266384,4560667,65535
2,CPU thread0,Overlap Add,256455823291,256460395032,4571741,65535
2,CPU thread0,Overlap Add,256481965402,256486511180,4545778,65535
2,CPU thread0,Overlap Add,256508104291,256512653810,4549519,65535
2,CPU thread0,Overlap Add,256534261847,256538812458,4550611,65535
2,CPU thread0,Overlap Add,256560388273,256564926513,4538240,65535
2,CPU thread0,Overlap Add,256586534161,256591164180,4630019,65535
2,CPU thread0,Overlap Add,256612689476,256617283847,4594371,65535
2,CPU thread0,Overlap Add,256638840717,256643454939,4614222,65535
2,CPU thread0,Overlap Add,256664997013,256669581347,4584334,65535
2,CPU thread0,Overlap Add,256691140754,256695742013,4601259,65535
2,CPU thread0,Overlap Add,256717309235,256721919550,4610315,65535
2,CPU thread0,Overlap Add,256743484309,256748067458,4583149,65535
2,CPU thread0,Overlap Add,256769611606,256774171661,4560055,65535
2,CPU thread0,Overlap Add,256795737217,256800288680,4551463,65535
2,CPU thread0,Overlap Add,256821852013,256826401495,4549482,65535
2,CPU thread0,Overlap Add,256847998735,256852545458,4546723,65535
2,CPU thread0,Overlap Add,256874158698,256878747365,4588667,65535
2,CPU thread0,Overlap Add,256900284717,256904847698,4562981,65535
2,CPU thread0,Overlap Add,256926420069,256931020569,4600500,65535
2,CPU thread0,Overlap Add,256952590606,256957168883,4578277,65535
2,CPU thread0,Overlap Add,256978725254,256983265217,4539963,65535
2,CPU thread0,Overlap Add,257004822494,257009382680,4560186,65535
2,CPU thread0,Overlap Add,257030914791,257035458180,4543389,65535
2,CPU thread0,Overlap Add,257057018809,257061630328,4611519,65535
2,CPU thread0,Overlap Add,257083034828,257087655180,4620352,65535
2,CPU thread0,Overlap Add,257108979513,257109366920,387407,65535
3,GPU queue 0,Memory Unmap,253099029450,253099071747,42297,65535
3,GPU queue 0,Forward Signal FFT,253099184453,253110554148,11369695,65535
3,GPU queue 0,Memory Map,253110573426,253110574130,704,65535
3,GPU queue 0,Multiply Kernel,253110587778,253113887242,3299464,65535
3,GPU queue 0,Memory Unmap,253113917836,253113919299,1463,65535
3,GPU queue 0,Memory Map,253125315383,253125316253,870,65535
3,GPU queue 0,Inverse Signal FFT,253113920299,253125284753,11364454,65535
3,GPU queue 0,Memory Unmap,253125326476,253125327587,1111,65535
3,GPU queue 0,Forward Signal FFT,253125328568,253136779339,11450771,65535
3,GPU queue 0,Memory Map,253136807914,253136808840,926,65535
3,GPU queue 0,Multiply Kernel,253136817858,253140146045,3328187,65535
3,GPU queue 0,Memory Unmap,253140172397,253140173527,1130,65535
3,GPU queue 0,Memory Map,253151559019,253151559889,870,65535
3,GPU queue 0,Inverse Signal FFT,253140174564,253151535500,11360936,65535
3,GPU queue 0,Memory Unmap,253151570834,253151571908,1074,65535
3,GPU queue 0,Forward Signal FFT,253151572815,253162967344,11394529,65535
3,GPU queue 0,Memory Map,253162996511,253162997511,1000,65535
3,GPU queue 0,Multiply Kernel,253163006141,253166310401,3304260,65535
3,GPU queue 0,Memory Unmap,253166336439,253166337624,1185,65535
3,GPU queue 0,Memory Map,253177709893,253177711022,1129,65535
3,GPU queue 0,Inverse Signal FFT,253166338902,253177685948,11347046,65535
3,GPU queue 0,Memory Unmap,253177720986,253177721967,981,65535
3,GPU queue 0,Forward Signal FFT,253177722856,253189108292,11385436,65535
3,GPU queue 0,Memory Map,253189135200,253189136015,815,65535
3,GPU queue 0,Multiply Kernel,253189143793,253192446127,3302334,65535
3,GPU queue 0,Memory Unmap,253192474609,253192476016,1407,65535
3,GPU queue 0,Memory Map,253203866360,253203867582,1222,65535
3,GPU queue 0,Inverse Signal FFT,253192479257,253203837137,11357880,65535
3,GPU queue 0,Memory Unmap,253203878193,253203879286,1093,65535
3,GPU queue 0,Forward Signal FFT,253203880138,253215268037,11387899,65535
3,GPU queue 0,Memory Map,253215296815,253215297760,945,65535
3,GPU queue 0,Multiply Kernel,253215307223,253218622428,3315205,65535
3,GPU queue 0,Memory Unmap,253218658410,253218659354,944,65535
3,GPU queue 0,Memory Map,253230061198,253230062327,1129,65535
3,GPU queue 0,Inverse Signal FFT,253218663799,253230033531,11369732,65535
3,GPU queue 0,Memory Unmap,253230079291,253230080643,1352,65535
3,GPU queue 0,Forward Signal FFT,253230084661,253241470968,11386307,65535
3,GPU queue 0,Memory Map,253241496153,253241497079,926,65535
3,GPU queue 0,Multiply Kernel,253241504968,253244826007,3321039,65535
3,GPU queue 0,Memory Unmap,253244852600,253244853859,1259,65535
3,GPU queue 0,Memory Map,253256220091,253256221054,963,65535
3,GPU queue 0,Inverse Signal FFT,253244854914,253256197572,11342658,65535
3,GPU queue 0,Memory Unmap,253256230869,253256231887,1018,65535
3,GPU queue 0,Forward Signal FFT,253256232795,253267665528,11432733,65535
3,GPU queue 0,Memory Map,253267701306,253267702269,963,65535
3,GPU queue 0,Multiply Kernel,253267710899,253271034919,3324020,65535
3,GPU queue 0,Memory Unmap,253271057956,253271059345,1389,65535
3,GPU queue 0,Memory Map,253282457022,253282457818,796,65535
3,GPU queue 0,Inverse Signal FFT,253271060438,253282425651,11365213,65535
3,GPU queue 0,Memory Unmap,253282467652,253282468800,1148,65535
3,GPU queue 0,Forward Signal FFT,253282469559,253293852088,11382529,65535
3,GPU queue 0,Memory Map,253293878107,253293879033,926,65535
3,GPU queue 0,Multiply Kernel,253293887663,253297202367,3314704,65535
3,GPU queue 0,Memory Unmap,253297223664,253297224683,1019,65535
3,GPU queue 0,Memory Map,253308604156,253308604970,814,65535
3,GPU queue 0,Inverse Signal FFT,253297225590,253308576377,11350787,65535
3,GPU queue 0,Memory Unmap,253308614063,253308615378,1315,65535
3,GPU queue 0,Forward Signal FFT,253308616082,253320020388,11404306,65535
3,GPU queue 0,Memory Map,253320044889,253320045648,759,65535
3,GPU queue 0,Multiply Kernel,253320053167,253323360779,3307612,65535
3,GPU queue 0,Memory Unmap,253323391891,253323392928,1037,65535
3,GPU queue 0,Memory Map,253334758030,253334758882,852,65535
3,GPU queue 0,Inverse Signal FFT,253323393983,253334739493,11345510,65535
3,GPU queue 0,Memory Unmap,253334768160,253334769067,907,65535
3,GPU queue 0,Forward Signal FFT,253334769975,253346139669,11369694,65535
3,GPU queue 0,Memory Map,253346164374,253346165077,703,65535
3,GPU queue 0,Multiply Kernel,253346172689,253349489134,3316445,65535
3,GPU queue 0,Memory Unmap,253349517820,253349518931,1111,65535
3,GPU queue 0,Memory Map,253360903237,253360904312,1075,65535
3,GPU queue 0,Inverse Signal FFT,253349519987,253360880089,11360102,65535
3,GPU queue 0,Memory Unmap,253360914645,253360915812,1167,65535
3,GPU queue 0,Forward Signal FFT,253360916682,253372279599,11362917,65535
3,GPU queue 0,Memory Map,253372303803,253372304711,908,65535
3,GPU queue 0,Multiply Kernel,253372312877,253375633157,3320280,65535
3,GPU queue 0,Memory Unmap,253375661861,253375662935,1074,65535
3,GPU queue 0,Memory Map,253387039241,253387040111,870,65535
3,GPU queue 0,Inverse Signal FFT,253375664491,253387018796,11354305,65535
3,GPU queue 0,Memory Unmap,253387049463,253387050482,1019,65535
3,GPU queue 0,Forward Signal FFT,253387051389,253398437196,11385807,65535
3,GPU queue 0,Memory Map,253398464493,253398465252,759,65535
3,GPU queue 0,Multiply Kernel,253398473659,253401784124,3310465,65535
3,GPU queue 0,Memory Unmap,253401809383,253401810513,1130,65535
3,GPU queue 0,Memory Map,253413189912,253413190838,926,65535
3,GPU queue 0,Inverse Signal FFT,253401811420,253413164004,11352584,65535
3,GPU queue 0,Memory Unmap,253413200264,253413201393,1129,65535
3,GPU queue 0,Forward Signal FFT,253413202338,253424577588,11375250,65535
3,GPU queue 0,Memory Map,253424604441,253424605256,815,65535
3,GPU queue 0,Multiply Kernel,253424612756,253427928016,3315260,65535
3,GPU queue 0,Memory Unmap,253427960720,253427961998,1278,65535
3,GPU queue 0,Memory Map,253439333027,253439333823,796,65535
3,GPU queue 0,Inverse Signal FFT,253427962980,253439306952,11343972,65535
3,GPU queue 0,Memory Unmap,253439343323,253439344397,1074,65535
3,GPU queue 0,Forward Signal FFT,253439345175,253450719481,11374306,65535
3,GPU queue 0,Memory Map,253450747833,253450748759,926,65535
3,GPU queue 0,Multiply Kernel,253450756259,253454049279,3293020,65535
3,GPU queue 0,Memory Unmap,253454069705,253454070742,1037,65535
3,GPU queue 0,Memory Map,253465450400,253465451178,778,65535
3,GPU queue 0,Inverse Signal FFT,253454071761,253465427326,11355565,65535
3,GPU queue 0,Memory Unmap,253465460586,253465461623,1037,65535
3,GPU queue 0,Forward Signal FFT,253465462530,253476843985,11381455,65535
3,GPU queue 0,Memory Map,253476869892,253476870726,834,65535
3,GPU queue 0,Multiply Kernel,253476878411,253480172042,3293631,65535
3,GPU queue 0,Memory Unmap,253480201227,253480202431,1204,65535
3,GPU queue 0,Memory Map,253491563663,253491564644,981,65535
3,GPU queue 0,Inverse Signal FFT,253480203450,253491539459,11336009,65535
3,GPU queue 0,Memory Unmap,253491574441,253491575607,1166,65535
3,GPU queue 0,Forward Signal FFT,253491576533,253502939247,11362714,65535
3,GPU queue 0,Memory Map,253502965729,253502966506,777,65535
3,GPU queue 0,Multiply Kernel,253502973933,253506279360,3305427,65535
3,GPU queue 0,Memory Unmap,253506302471,253506303527,1056,65535
3,GPU queue 0,Memory Map,253517673907,253517674722,815,65535
3,GPU queue 0,Inverse Signal FFT,253506304712,253517652814,11348102,65535
3,GPU queue 0,Memory Unmap,253517683685,253517684740,1055,65535
3,GPU queue 0,Forward Signal FFT,253517685592,253529065658,11380066,65535
3,GPU queue 0,Memory Map,253529093584,253529094454,870,65535
3,GPU queue 0,Multiply Kernel,253529102362,253532412659,3310297,65535
3,GPU queue 0,Memory Unmap,253532443938,253532445271,1333,65535
3,GPU queue 0,Memory Map,253543827003,253543827892,889,65535
3,GPU queue 0,Inverse Signal FFT,253532446197,253543800318,11354121,65535
3,GPU queue 0,Memory Unmap,253543836874,253543838022,1148,65535
3,GPU queue 0,Forward Signal FFT,253543838763,253555228328,11389565,65535
3,GPU queue 0,Memory Map,253555254496,253555255440,944,65535
3,GPU queue 0,Multiply Kernel,253555262977,253558569645,3306668,65535
3,GPU queue 0,Memory Unmap,253558593590,253558594664,1074,65535
3,GPU queue 0,Memory Map,253569967896,253569968933,1037,65535
3,GPU queue 0,Inverse Signal FFT,253558595516,253569944044,11348528,65535
3,GPU queue 0,Memory Unmap,253569978155,253569979304,1149,65535
3,GPU queue 0,Forward Signal FFT,253569980192,253581360647,11380455,65535
3,GPU queue 0,Memory Map,253581385925,253581386832,907,65535
3,GPU queue 0,Multiply Kernel,253581394555,253584714519,3319964,65535
3,GPU queue 0,Memory Unmap,253584747335,253584748409,1074,65535
3,GPU queue 0,Memory Map,253596119733,253596120474,741,65535
3,GPU queue 0,Inverse Signal FFT,253584749409,253596095770,11346361,65535
3,GPU queue 0,Memory Unmap,253596129437,253596130585,1148,65535
3,GPU queue 0,Forward Signal FFT,253596131307,253607540892,11409585,65535
3,GPU queue 0,Memory Map,253607571004,253607571985,981,65535
3,GPU queue 0,Multiply Kernel,253607579782,253610901135,3321353,65535
3,GPU queue 0,Memory Unmap,253610923283,253610924357,1074,65535
3,GPU queue 0,Memory Map,253622281737,253622282626,889,65535
3,GPU queue 0,Inverse Signal FFT,253610925283,253622262367,11337084,65535
3,GPU queue 0,Memory Unmap,253622291737,253622292682,945,65535
3,GPU queue 0,Forward Signal FFT,253622293571,253633687618,11394047,65535
3,GPU queue 0,Memory Map,253633719193,253633720211,1018,65535
3,GPU queue 0,Multiply Kernel,253633730211,253637036879,3306668,65535
3,GPU queue 0,Memory Unmap,253637061250,253637062287,1037,65535
3,GPU queue 0,Memory Map,253648437834,253648438556,722,65535
3,GPU queue 0,Inverse Signal FFT,253637063176,253648409537,11346361,65535
3,GPU queue 0,Memory Unmap,253648448686,253648449816,1130,65535
3,GPU queue 0,Forward Signal FFT,253648450519,253659826733,11376214,65535
3,GPU queue 0,Memory Map,253659864493,253659865548,1055,65535
3,GPU queue 0,Multiply Kernel,253659874141,253663179550,3305409,65535
3,GPU queue 0,Memory Unmap,253663200939,253663202106,1167,65535
3,GPU queue 0,Memory Map,253674575430,253674576301,871,65535
3,GPU queue 0,Inverse Signal FFT,253663203069,253674549337,11346268,65535
3,GPU queue 0,Memory Unmap,253674586356,253674587504,1148,65535
3,GPU queue 0,Forward Signal FFT,253674588227,253685947829,11359602,65535
3,GPU queue 0,Memory Map,253685973292,253685974292,1000,65535
3,GPU queue 0,Multiply Kernel,253685982070,253689283016,3300946,65535
3,GPU queue 0,Memory Unmap,253689313183,253689314238,1055,65535
3,GPU queue 0,Memory Map,253700694378,253700695211,833,65535
3,GPU queue 0,Inverse Signal FFT,253689314998,253700668655,11353657,65535
3,GPU queue 0,Memory Unmap,253700704230,253700705323,1093,65535
3,GPU queue 0,Forward Signal FFT,253700706063,253712089722,11383659,65535
3,GPU queue 0,Memory Map,253712116370,253712117296,926,65535
3,GPU queue 0,Multiply Kernel,253712125704,253715428520,3302816,65535
3,GPU queue 0,Memory Unmap,253715451872,253715453316,1444,65535
3,GPU queue 0,Memory Map,253726812474,253726813344,870,65535
3,GPU queue 0,Inverse Signal FFT,253715454261,253726793196,11338935,65535
3,GPU queue 0,Memory Unmap,253726823382,253726824493,1111,65535
3,GPU queue 0,Forward Signal FFT,253726825345,253738220577,11395232,65535
3,GPU queue 0,Memory Map,253738249189,253738250059,870,65535
3,GPU queue 0,Multiply Kernel,253738257448,253741573338,3315890,65535
3,GPU queue 0,Memory Unmap,253741600116,253741601190,1074,65535
3,GPU queue 0,Memory Map,253752974978,253752976126,1148,65535
3,GPU queue 0,Inverse Signal FFT,253741602116,253752947607,11345491,65535
3,GPU queue 0,Memory Unmap,253752986793,253752987978,1185,65535
3,GPU queue 0,Forward Signal FFT,253752988904,253764365247,11376343,65535
3,GPU queue 0,Memory Map,253764388785,253764389377,592,65535
3,GPU queue 0,Multiply Kernel,253764397711,253767697823,3300112,65535
3,GPU queue 0,Memory Unmap,253767717879,253767718805,926,65535
3,GPU queue 0,Memory Map,253779100574,253779101537,963,65535
3,GPU queue 0,Inverse Signal FFT,253767719731,253779074426,11354695,65535
3,GPU queue 0,Memory Unmap,253779111056,253779112204,1148,65535
3,GPU queue 0,Forward Signal FFT,253779112889,253790501955,11389066,65535
3,GPU queue 0,Memory Map,253790524918,253790525770,852,65535
3,GPU queue 0,Multiply Kernel,253790533363,253793836160,3302797,65535
3,GPU queue 0,Memory Unmap,253793863661,253793864605,944,65535
3,GPU queue 0,Memory Map,253805238930,253805239837,907,65535
3,GPU queue 0,Inverse Signal FFT,253793867846,253805220411,11352565,65535
3,GPU queue 0,Memory Unmap,253805258152,253805259708,1556,65535
3,GPU queue 0,Forward Signal FFT,253805264097,253816664292,11400195,65535
3,GPU queue 0,Memory Map,253816689830,253816690608,778,65535
3,GPU queue 0,Multiply Kernel,253816700385,253820006979,3306594,65535
3,GPU queue 0,Memory Unmap,253820034739,253820036202,1463,65535
3,GPU queue 0,Memory Map,253831417323,253831418193,870,65535
3,GPU queue 0,Inverse Signal FFT,253820037313,253831393397,11356084,65535
3,GPU queue 0,Memory Unmap,253831427971,253831428990,1019,65535
3,GPU queue 0,Forward Signal FFT,253831429842,253842816278,11386436,65535
3,GPU queue 0,Memory Map,253842842500,253842843352,852,65535
3,GPU queue 0,Multiply Kernel,253842851556,253846157983,3306427,65535
3,GPU queue 0,Memory Unmap,253846186335,253846187335,1000,65535
3,GPU queue 0,Memory Map,253857550771,253857551660,889,65535
3,GPU queue 0,Inverse Signal FFT,253846188298,253857530752,11342454,65535
3,GPU queue 0,Memory Unmap,253857560845,253857561845,1000,65535
3,GPU queue 0,Forward Signal FFT,253857562586,253868940133,11377547,65535
3,GPU queue 0,Memory Map,253868965282,253868965967,685,65535
3,GPU queue 0,Multiply Kernel,253868974300,253872291413,3317113,65535
3,GPU queue 0,Memory Unmap,253872324006,253872325284,1278,65535
3,GPU queue 0,Memory Map,253883692886,253883693867,981,65535
3,GPU queue 0,Inverse Signal FFT,253872326135,253883672071,11345936,65535
3,GPU queue 0,Memory Unmap,253883702738,253883703923,1185,65535
3,GPU queue 0,Forward Signal FFT,253883704849,253895076896,11372047,65535
3,GPU queue 0,Memory Map,253895100970,253895101841,871,65535
3,GPU queue 0,Multiply Kernel,253895109582,253898413268,3303686,65535
3,GPU queue 0,Memory Unmap,253898437398,253898438342,944,65535
3,GPU queue 0,Memory Map,253909804389,253909805223,834,65535
3,GPU queue 0,Inverse Signal FFT,253898439361,253909784389,11345028,65535
3,GPU queue 0,Memory Unmap,253909814426,253909815352,926,65535
3,GPU queue 0,Forward Signal FFT,253909816408,253921276993,11460585,65535
3,GPU queue 0,Memory Map,253921329161,253921330568,1407,65535
3,GPU queue 0,Multiply Kernel,253921343550,253925000872,3657322,65535
3,GPU queue 0,Memory Unmap,253925040187,253925042613,2426,65535
3,GPU queue 0,Memory Map,253936492995,253936494495,1500,65535
3,GPU queue 0,Inverse Signal FFT,253925043891,253936450902,11407011,65535
3,GPU queue 0,Memory Unmap,253936509569,253936511403,1834,65535
3,GPU queue 0,Forward Signal FFT,253936512514,253947907839,11395325,65535
3,GPU queue 0,Memory Map,253947942654,253947943710,1056,65535
3,GPU queue 0,Multiply Kernel,253947953358,253951267137,3313779,65535
3,GPU queue 0,Memory Unmap,253951290619,253951291934,1315,65535
3,GPU queue 0,Memory Map,253962696648,253962697629,981,65535
3,GPU queue 0,Inverse Signal FFT,253951293286,253962663832,11370546,65535
3,GPU queue 0,Memory Unmap,253962708611,253962709685,1074,65535
3,GPU queue 0,Forward Signal FFT,253962710593,253974079843,11369250,65535
3,GPU queue 0,Memory Map,253974104621,253974105288,667,65535
3,GPU queue 0,Multiply Kernel,253974113918,253977433530,3319612,65535
3,GPU queue 0,Memory Unmap,253977461753,253977462771,1018,65535
3,GPU queue 0,Memory Map,253988835189,253988836226,1037,65535
3,GPU queue 0,Inverse Signal FFT,253977463771,253988813429,11349658,65535
3,GPU queue 0,Memory Unmap,253988845615,253988846744,1129,65535
3,GPU queue 0,Forward Signal FFT,253988847781,254000218791,11371010,65535
3,GPU queue 0,Memory Map,254000251384,254000252347,963,65535
3,GPU queue 0,Multiply Kernel,254000260922,254003558885,3297963,65535
3,GPU queue 0,Memory Unmap,254003586034,254003587293,1259,65535
3,GPU queue 0,Memory Map,254014970266,254014971285,1019,65535
3,GPU queue 0,Inverse Signal FFT,254003588442,254014942229,11353787,65535
3,GPU queue 0,Memory Unmap,254014982007,254014983211,1204,65535
3,GPU queue 0,Forward Signal FFT,254014984192,254026381536,11397344,65535
3,GPU queue 0,Memory Map,254026408685,254026409462,777,65535
3,GPU queue 0,Multiply Kernel,254026418407,254029725575,3307168,65535
3,GPU queue 0,Memory Unmap,254029750186,254029751131,945,65535
3,GPU queue 0,Memory Map,254041134715,254041135770,1055,65535
3,GPU queue 0,Inverse Signal FFT,254029752186,254041104288,11352102,65535
3,GPU queue 0,Memory Unmap,254041146197,254041147252,1055,65535
3,GPU queue 0,Forward Signal FFT,254041148123,254052523484,11375361,65535
3,GPU queue 0,Memory Map,254052552503,254052553633,1130,65535
3,GPU queue 0,Multiply Kernel,254052562596,254055864690,3302094,65535
3,GPU queue 0,Memory Unmap,254055892653,254055893801,1148,65535
3,GPU queue 0,Memory Map,254067267107,254067268181,1074,65535
