lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Forward Signal FFT,246733374093,246733549278,175185,65535
3,CPU thread0,Complex Multiply,246733549408,246733572278,22870,65535
3,CPU thread0,Inverse FFT,246733572371,246733728519,156148,65535
3,CPU thread0,Overlap Add,246733728593,246733742797,14204,65535
3,CPU thread0,Forward Signal FFT,246733742889,246733911149,168260,65535
3,CPU thread0,Complex Multiply,246733911241,246733933075,21834,65535
3,CPU thread0,Inverse FFT,246733933149,246734088686,155537,65535
3,CPU thread0,Overlap Add,246734088778,246734103667,14889,65535
3,CPU thread0,Forward Signal FFT,246734103760,246734272241,168481,65535
3,CPU thread0,Complex Multiply,246734272352,246734293834,21482,65535
3,CPU thread0,Inverse FFT,246734293908,246734449019,155111,65535
3,CPU thread0,Overlap Add,246734449112,246734462501,13389,65535
3,CPU thread0,Forward Signal FFT,246734462575,246734635167,172592,65535
3,CPU thread0,Complex Multiply,246734635278,246734657575,22297,65535
3,CPU thread0,Inverse FFT,246734657667,246734813519,155852,65535
3,CPU thread0,Overlap Add,246734813630,246734827482,13852,65535
3,CPU thread0,Forward Signal FFT,246734827575,246734997371,169796,65535
3,CPU thread0,Complex Multiply,246734997464,246735019130,21666,65535
3,CPU thread0,Inverse FFT,246735019204,246735174538,155334,65535
3,CPU thread0,Overlap Add,246735174630,246735188741,14111,65535
3,CPU thread0,Forward Signal FFT,246735188815,246735357278,168463,65535
3,CPU thread0,Complex Multiply,246735357371,246735380501,23130,65535
3,CPU thread0,Inverse FFT,246735380593,246735539686,159093,65535
3,CPU thread0,Overlap Add,246735539797,246735553797,14000,65535
3,CPU thread0,Forward Signal FFT,246735553889,246735723871,169982,65535
3,CPU thread0,Complex Multiply,246735723982,246735746204,22222,65535
3,CPU thread0,Inverse FFT,246735746297,246735901482,155185,65535
3,CPU thread0,Overlap Add,246735901556,246735915519,13963,65535
3,CPU thread0,Forward Signal FFT,246735915612,246736084297,168685,65535
3,CPU thread0,Complex Multiply,246736084389,246736107075,22686,65535
3,CPU thread0,Inverse FFT,246736107167,246736262945,155778,65535
3,CPU thread0,Overlap Add,246736263019,246736276056,13037,65535
3,CPU thread0,Forward Signal FFT,246736276149,246736445241,169092,65535
3,CPU thread0,Complex Multiply,246736445352,246736467223,21871,65535
3,CPU thread0,Inverse FFT,246736467315,246736626297,158982,65535
3,CPU thread0,Overlap Add,246736626427,246736640760,14333,65535
3,CPU thread0,Forward Signal FFT,246736640834,246736810686,169852,65535
3,CPU thread0,Complex Multiply,246736810778,246736832464,21686,65535
3,CPU thread0,Inverse FFT,246736832538,246736987945,155407,65535
3,CPU thread0,Overlap Add,246736988038,246737002797,14759,65535
3,CPU thread0,Forward Signal FFT,246737002889,246737171112,168223,65535
3,CPU thread0,Complex Multiply,246737171204,246737193723,22519,65535
3,CPU thread0,Inverse FFT,246737193815,246737349001,155186,65535
3,CPU thread0,Overlap Add,246737349093,246737363056,13963,65535
3,CPU thread0,Forward Signal FFT,246737363149,246737538427,175278,65535
3,CPU thread0,Complex Multiply,246737538538,246737561408,22870,65535
3,CPU thread0,Inverse FFT,246737561501,246737716945,155444,65535
3,CPU thread0,Overlap Add,246737717038,246737731889,14851,65535
3,CPU thread0,Forward Signal FFT,246737731982,246737900482,168500,65535
3,CPU thread0,Complex Multiply,246737900556,246737923093,22537,65535
3,CPU thread0,Inverse FFT,246737923186,246738078797,155611,65535
3,CPU thread0,Overlap Add,246738078889,246738092575,13686,65535
3,CPU thread0,Forward Signal FFT,246738092649,246738261408,168759,65535
3,CPU thread0,Complex Multiply,246738261519,246738285371,23852,65535
3,CPU thread0,Inverse FFT,246738285464,246738441130,155666,65535
3,CPU thread0,Overlap Add,246738441223,246738455427,14204,65535
3,CPU thread0,Forward Signal FFT,246738455519,246738636371,180852,65535
3,CPU thread0,Complex Multiply,246738636649,246738659278,22629,65535
3,CPU thread0,Inverse FFT,246738659352,246738815964,156612,65535
3,CPU thread0,Overlap Add,246738816056,246738830464,14408,65535
3,CPU thread0,Forward Signal FFT,246738830556,246738998334,167778,65535
3,CPU thread0,Complex Multiply,246738998427,246739021519,23092,65535
3,CPU thread0,Inverse FFT,246739021612,246739177130,155518,65535
3,CPU thread0,Overlap Add,246739177204,246739190834,13630,65535
3,CPU thread0,Forward Signal FFT,246739190927,246739359778,168851,65535
3,CPU thread0,Complex Multiply,246739359871,246739381556,21685,65535
3,CPU thread0,Inverse FFT,246739381630,246739540778,159148,65535
3,CPU thread0,Overlap Add,246739540889,246739555093,14204,65535
3,CPU thread0,Forward Signal FFT,246739555186,246739724038,168852,65535
3,CPU thread0,Complex Multiply,246739724130,246739746223,22093,65535
3,CPU thread0,Inverse FFT,246739746315,246739901908,155593,65535
3,CPU thread0,Overlap Add,246739902001,246739915260,13259,65535
3,CPU thread0,Forward Signal FFT,246739915334,246740084019,168685,65535
3,CPU thread0,Complex Multiply,246740084130,246740107593,23463,65535
3,CPU thread0,Inverse FFT,246740107667,246740262964,155297,65535
3,CPU thread0,Overlap Add,246740263038,246740277019,13981,65535
3,CPU thread0,Forward Signal FFT,246740277093,246740446556,169463,65535
3,CPU thread0,Complex Multiply,246740446630,246740468556,21926,65535
3,CPU thread0,Inverse FFT,246740468649,246740628482,159833,65535
3,CPU thread0,Overlap Add,246740628593,246740642723,14130,65535
3,CPU thread0,Forward Signal FFT,246740642797,246740812723,169926,65535
3,CPU thread0,Complex Multiply,246740812797,246740834760,21963,65535
3,CPU thread0,Inverse FFT,246740834852,246740990093,155241,65535
3,CPU thread0,Overlap Add,246740990186,246741003760,13574,65535
3,CPU thread0,Forward Signal FFT,246741003852,246741178445,174593,65535
3,CPU thread0,Complex Multiply,246741178556,246741201019,22463,65535
3,CPU thread0,Inverse FFT,246741201093,246741356723,155630,65535
3,CPU thread0,Overlap Add,246741356815,246741371315,14500,65535
3,CPU thread0,Forward Signal FFT,246741371408,246741544593,173185,65535
3,CPU thread0,Complex Multiply,246741544704,246741566908,22204,65535
3,CPU thread0,Inverse FFT,246741567001,246741722834,155833,65535
3,CPU thread0,Overlap Add,246741722927,246741736464,13537,65535
3,CPU thread0,Forward Signal FFT,246741736556,246741905778,169222,65535
3,CPU thread0,Complex Multiply,246741905871,246741928149,22278,65535
3,CPU thread0,Inverse FFT,246741928241,246742083519,155278,65535
3,CPU thread0,Overlap Add,246742083612,246742097649,14037,65535
3,CPU thread0,Forward Signal FFT,246742097723,246742264445,166722,65535
3,CPU thread0,Complex Multiply,246742264538,246742286630,22092,65535
3,CPU thread0,Inverse FFT,246742286723,246742442334,155611,65535
3,CPU thread0,Overlap Add,246742442427,246742457223,14796,65535
3,CPU thread0,Forward Signal FFT,246742457297,246742629908,172611,65535
3,CPU thread0,Complex Multiply,246742630038,246742653204,23166,65535
3,CPU thread0,Inverse FFT,246742653297,246742809019,155722,65535
3,CPU thread0,Overlap Add,246742809112,246742823130,14018,65535
3,CPU thread0,Forward Signal FFT,246742823204,246742996445,173241,65535
3,CPU thread0,Complex Multiply,246742996630,246743019741,23111,65535
3,CPU thread0,Inverse FFT,246743019815,246743175445,155630,65535
3,CPU thread0,Overlap Add,246743175519,246743189852,14333,65535
3,CPU thread0,Forward Signal FFT,246743189927,246743361927,172000,65535
3,CPU thread0,Complex Multiply,246743362019,246743385834,23815,65535
3,CPU thread0,Inverse FFT,246743385927,246743545815,159888,65535
3,CPU thread0,Overlap Add,246743545927,246743559704,13777,65535
3,CPU thread0,Forward Signal FFT,246743559778,246743731519,171741,65535
3,CPU thread0,Complex Multiply,246743731612,246743754371,22759,65535
3,CPU thread0,Inverse FFT,246743754445,246743910038,155593,65535
3,CPU thread0,Overlap Add,246743910149,246743924297,14148,65535
3,CPU thread0,Forward Signal FFT,246743924371,246744093519,169148,65535
3,CPU thread0,Complex Multiply,246744093612,246744115464,21852,65535
3,CPU thread0,Inverse FFT,246744115556,246744271260,155704,65535
3,CPU thread0,Overlap Add,246744271352,246744285260,13908,65535
3,CPU thread0,Forward Signal FFT,246744285334,246744459260,173926,65535
3,CPU thread0,Complex Multiply,246744459371,246744481630,22259,65535
3,CPU thread0,Inverse FFT,246744481723,246744641723,160000,65535
3,CPU thread0,Overlap Add,246744641834,246744656056,14222,65535
3,CPU thread0,Forward Signal FFT,246744656149,246744826204,170055,65535
3,CPU thread0,Complex Multiply,246744826297,246744848445,22148,65535
3,CPU thread0,Inverse FFT,246744848519,246745004204,155685,65535
3,CPU thread0,Overlap Add,246745004297,246745018575,14278,65535
3,CPU thread0,Forward Signal FFT,246745018667,246745187093,168426,65535
3,CPU thread0,Complex Multiply,246745187186,246745209667,22481,65535
3,CPU thread0,Inverse FFT,246745209760,246745365760,156000,65535
3,CPU thread0,Overlap Add,246745365852,246745379649,13797,65535
3,CPU thread0,Forward Signal FFT,246745379741,246745555260,175519,65535
3,CPU thread0,Complex Multiply,246745555389,246745578223,22834,65535
3,CPU thread0,Inverse FFT,246745578315,246745733797,155482,65535
3,CPU thread0,Overlap Add,246745733889,246745748260,14371,65535
3,CPU thread0,Forward Signal FFT,246745748334,246745916612,168278,65535
3,CPU thread0,Complex Multiply,246745916704,246745938167,21463,65535
3,CPU thread0,Inverse FFT,246745938241,246746093686,155445,65535
3,CPU thread0,Overlap Add,246746093760,246746107297,13537,65535
3,CPU thread0,Forward Signal FFT,246746107389,246746276723,169334,65535
3,CPU thread0,Complex Multiply,246746276834,246746298445,21611,65535
3,CPU thread0,Inverse FFT,246746298519,246746453852,155333,65535
3,CPU thread0,Overlap Add,246746453927,246746466945,13018,65535
3,CPU thread0,Forward Signal FFT,246746467019,246746640630,173611,65535
3,CPU thread0,Complex Multiply,246746640741,246746662575,21834,65535
3,CPU thread0,Inverse FFT,246746662686,246746818352,155666,65535
3,CPU thread0,Overlap Add,246746818464,246746832964,14500,65535
3,CPU thread0,Forward Signal FFT,246746833056,246747004630,171574,65535
3,CPU thread0,Complex Multiply,246747004723,246747027556,22833,65535
3,CPU thread0,Inverse FFT,246747027649,246747183278,155629,65535
3,CPU thread0,Overlap Add,246747183352,246747196871,13519,65535
3,CPU thread0,Forward Signal FFT,246747196964,246747367482,170518,65535
3,CPU thread0,Complex Multiply,246747367593,246747389649,22056,65535
3,CPU thread0,Inverse FFT,246747389723,246747548723,159000,65535
3,CPU thread0,Overlap Add,246747548852,246747563741,14889,65535
3,CPU thread0,Forward Signal FFT,246747563815,246747736223,172408,65535
3,CPU thread0,Complex Multiply,246747736315,246747759464,23149,65535
3,CPU thread0,Inverse FFT,246747759556,246747915167,155611,65535
3,CPU thread0,Overlap Add,246747915260,246747928871,13611,65535
3,CPU thread0,Forward Signal FFT,246747928945,246748099001,170056,65535
3,CPU thread0,Complex Multiply,246748099093,246748122519,23426,65535
3,CPU thread0,Inverse FFT,246748122612,246748278260,155648,65535
3,CPU thread0,Overlap Add,246748278352,246748293093,14741,65535
3,CPU thread0,Forward Signal FFT,246748293186,246748462778,169592,65535
3,CPU thread0,Complex Multiply,246748462889,246748491075,28186,65535
3,CPU thread0,Inverse FFT,246748491593,246748647445,155852,65535
3,CPU thread0,Overlap Add,246748647538,246748663056,15518,65535
3,CPU thread0,Forward Signal FFT,246748663130,246748831649,168519,65535
3,CPU thread0,Complex Multiply,246748831741,246748853427,21686,65535
3,CPU thread0,Inverse FFT,246748853519,246749009075,155556,65535
3,CPU thread0,Overlap Add,246749009149,246749023038,13889,65535
3,CPU thread0,Forward Signal FFT,246749023112,246749192575,169463,65535
3,CPU thread0,Complex Multiply,246749192667,246749215315,22648,65535
3,CPU thread0,Inverse FFT,246749215408,246749370852,155444,65535
3,CPU thread0,Overlap Add,246749370945,246749385741,14796,65535
3,CPU thread0,Forward Signal FFT,246749385834,246749559093,173259,65535
3,CPU thread0,Complex Multiply,246749559204,246749582686,23482,65535
3,CPU thread0,Inverse FFT,246749582778,246749738815,156037,65535
3,CPU thread0,Overlap Add,246749738908,246749752278,13370,65535
3,CPU thread0,Forward Signal FFT,246749752352,246749920371,168019,65535
3,CPU thread0,Complex Multiply,246749920464,246749942389,21925,65535
3,CPU thread0,Inverse FFT,246749942464,246750097760,155296,65535
3,CPU thread0,Overlap Add,246750097834,246750111593,13759,65535
3,CPU thread0,Forward Signal FFT,246750111704,246750286852,175148,65535
3,CPU thread0,Complex Multiply,246750286964,246750308556,21592,65535
3,CPU thread0,Inverse FFT,246750308649,246750463945,155296,65535
3,CPU thread0,Overlap Add,246750464038,246750477593,13555,65535
3,CPU thread0,Forward Signal FFT,246750477667,246750680630,202963,65535
3,CPU thread0,Complex Multiply,246750681482,246750705130,23648,65535
3,CPU thread0,Inverse FFT,246750705223,246750863112,157889,65535
3,CPU thread0,Overlap Add,246750863204,246750877260,14056,65535
3,CPU thread0,Forward Signal FFT,246750877464,246751046186,168722,65535
3,CPU thread0,Complex Multiply,246751046278,246751068371,22093,65535
3,CPU thread0,Inverse FFT,246751068464,246751224241,155777,65535
3,CPU thread0,Overlap Add,246751224334,246751238649,14315,65535
3,CPU thread0,Forward Signal FFT,246751238741,246751405612,166871,65535
3,CPU thread0,Complex Multiply,246751405704,246751427982,22278,65535
3,CPU thread0,Inverse FFT,246751428056,246751589686,161630,65535
3,CPU thread0,Overlap Add,246751589797,246751603927,14130,65535
3,CPU thread0,Forward Signal FFT,246751604019,246751775852,171833,65535
3,CPU thread0,Complex Multiply,246751775927,246751798001,22074,65535
3,CPU thread0,Inverse FFT,246751798075,246751953908,155833,65535
3,CPU thread0,Overlap Add,246751954001,246751968723,14722,65535
3,CPU thread0,Forward Signal FFT,246751968815,246752137297,168482,65535
3,CPU thread0,Complex Multiply,246752137389,246752159556,22167,65535
3,CPU thread0,Inverse FFT,246752159630,246752315389,155759,65535
3,CPU thread0,Overlap Add,246752315482,246752329427,13945,65535
3,CPU thread0,Forward Signal FFT,246752329501,246752502519,173018,65535
3,CPU thread0,Complex Multiply,246752502630,246752525445,22815,65535
3,CPU thread0,Inverse FFT,246752525538,246752681927,156389,65535
3,CPU thread0,Overlap Add,246752682019,246752695538,13519,65535
3,CPU thread0,Forward Signal FFT,246752695630,246752865741,170111,65535
3,CPU thread0,Complex Multiply,246752865834,246752888297,22463,65535
3,CPU thread0,Inverse FFT,246752888371,246753043889,155518,65535
3,CPU thread0,Overlap Add,246753043964,246753058612,14648,65535
3,CPU thread0,Forward Signal FFT,246753058704,246753228297,169593,65535
3,CPU thread0,Complex Multiply,246753228389,246753251408,23019,65535
3,CPU thread0,Inverse FFT,246753251501,246753407556,156055,65535
3,CPU thread0,Overlap Add,246753407630,246753420871,13241,65535
3,CPU thread0,Forward Signal FFT,246753420945,246753593704,172759,65535
3,CPU thread0,Complex Multiply,246753593815,246753615945,22130,65535
3,CPU thread0,Inverse FFT,246753616038,246753771927,155889,65535
3,CPU thread0,Overlap Add,246753772001,246753786093,14092,65535
3,CPU thread0,Forward Signal FFT,246753786167,246753954834,168667,65535
3,CPU thread0,Complex Multiply,246753954927,246753976501,21574,65535
3,CPU thread0,Inverse FFT,246753976575,246754132112,155537,65535
3,CPU thread0,Overlap Add,246754132204,246754146315,14111,65535
3,CPU thread0,Forward Signal FFT,246754146389,246754339371,192982,65535
3,CPU thread0,Complex Multiply,246754339667,246754362704,23037,65535
3,CPU thread0,Inverse FFT,246754362778,246754524593,161815,65535
3,CPU thread0,Overlap Add,246754524723,246754539334,14611,65535
3,CPU thread0,Forward Signal FFT,246754539427,246754711112,171685,65535
3,CPU thread0,Complex Multiply,246754711204,246754733352,22148,65535
3,CPU thread0,Inverse FFT,246754733427,246754889667,156240,65535
3,CPU thread0,Overlap Add,246754889760,246754903760,14000,65535
3,CPU thread0,Forward Signal FFT,246754903852,246755073575,169723,65535
3,CPU thread0,Complex Multiply,246755073667,246755096130,22463,65535
3,CPU thread0,Inverse FFT,246755096204,246755251538,155334,65535
3,CPU thread0,Overlap Add,246755251630,246755265334,13704,65535
3,CPU thread0,Forward Signal FFT,246755265408,246755436352,170944,65535
3,CPU thread0,Complex Multiply,246755436445,246755458852,22407,65535
3,CPU thread0,Inverse FFT,246755458927,246755618612,159685,65535
3,CPU thread0,Overlap Add,246755618741,246755633427,14686,65535
3,CPU thread0,Forward Signal FFT,246755633519,246755802538,169019,65535
3,CPU thread0,Complex Multiply,246755802630,246755824575,21945,65535
3,CPU thread0,Inverse FFT,246755824667,246755989297,164630,65535
3,CPU thread0,Overlap Add,246755989389,246756003130,13741,65535
3,CPU thread0,Forward Signal FFT,246756003204,246756173167,169963,65535
3,CPU thread0,Complex Multiply,246756173278,246756196038,22760,65535
3,CPU thread0,Inverse FFT,246756196112,246756351352,155240,65535
3,CPU thread0,Overlap Add,246756351445,246756365334,13889,65535
3,CPU thread0,Forward Signal FFT,246756365408,246756544186,178778,65535
3,CPU thread0,Complex Multiply,246756544315,246756566760,22445,65535
3,CPU thread0,Inverse FFT,246756566852,246756722982,156130,65535
3,CPU thread0,Overlap Add,246756723075,246756737723,14648,65535
3,CPU thread0,Forward Signal FFT,246756737815,246756906260,168445,65535
3,CPU thread0,Complex Multiply,246756906352,246756928797,22445,65535
3,CPU thread0,Inverse FFT,246756928889,246757084408,155519,65535
3,CPU thread0,Overlap Add,246757084501,246757097760,13259,65535
3,CPU thread0,Forward Signal FFT,246757097834,246757267852,170018,65535
3,CPU thread0,Complex Multiply,246757267964,246757290075,22111,65535
3,CPU thread0,Inverse FFT,246757290167,246757445334,155167,65535
3,CPU thread0,Overlap Add,246757445427,246757460556,15129,65535
3,CPU thread0,Forward Signal FFT,246757460630,246757633371,172741,65535
3,CPU thread0,Complex Multiply,246757633519,246757655630,22111,65535
3,CPU thread0,Inverse FFT,246757655741,246757811149,155408,65535
3,CPU thread0,Overlap Add,246757811408,246757824630,13222,65535
3,CPU thread0,Forward Signal FFT,246757824704,246757993297,168593,65535
3,CPU thread0,Complex Multiply,246757993389,246758015167,21778,65535
3,CPU thread0,Inverse FFT,246758015241,246758170852,155611,65535
3,CPU thread0,Overlap Add,246758170945,246758184964,14019,65535
3,CPU thread0,Forward Signal FFT,246758185038,246758353760,168722,65535
3,CPU thread0,Complex Multiply,246758353852,246758376649,22797,65535
3,CPU thread0,Inverse FFT,246758376723,246758535982,159259,65535
3,CPU thread0,Overlap Add,246758536093,246758551352,15259,65535
3,CPU thread0,Forward Signal FFT,246758551445,246758721001,169556,65535
3,CPU thread0,Complex Multiply,246758721112,246758742927,21815,65535
3,CPU thread0,Inverse FFT,246758743001,246758898982,155981,65535
3,CPU thread0,Overlap Add,246758899056,246758912760,13704,65535
3,CPU thread0,Forward Signal FFT,246758912834,246759082945,170111,65535
3,CPU thread0,Complex Multiply,246759083038,246759105445,22407,65535
3,CPU thread0,Inverse FFT,246759105519,246759260501,154982,65535
3,CPU thread0,Overlap Add,246759260593,246759275019,14426,65535
3,CPU thread0,Forward Signal FFT,246759275112,246759446612,171500,65535
3,CPU thread0,Complex Multiply,246759446723,246759469482,22759,65535
3,CPU thread0,Inverse FFT,246759469575,246759629260,159685,65535
3,CPU thread0,Overlap Add,246759629408,246759643204,13796,65535
3,CPU thread0,Forward Signal FFT,246759643297,246759813464,170167,65535
3,CPU thread0,Complex Multiply,246759813667,246759835575,21908,65535
3,CPU thread0,Inverse FFT,246759835686,246759991315,155629,65535
3,CPU thread0,Overlap Add,246759991408,246760005630,14222,65535
3,CPU thread0,Forward Signal FFT,246760005723,246760174686,168963,65535
3,CPU thread0,Complex Multiply,246760174778,246760197260,22482,65535
3,CPU thread0,Inverse FFT,246760197352,246760352815,155463,65535
3,CPU thread0,Overlap Add,246760352908,246760366556,13648,65535
3,CPU thread0,Forward Signal FFT,246760366630,246760539408,172778,65535
3,CPU thread0,Complex Multiply,246760539519,246760561612,22093,65535
3,CPU thread0,Inverse FFT,246760561686,246760718223,156537,65535
3,CPU thread0,Overlap Add,246760718315,246760731723,13408,65535
3,CPU thread0,Forward Signal FFT,246760731797,246760900797,169000,65535
3,CPU thread0,Complex Multiply,246760900889,246760924093,23204,65535
3,CPU thread0,Inverse FFT,246760924186,246761079852,155666,65535
3,CPU thread0,Overlap Add,246761079945,246761094871,14926,65535
3,CPU thread0,Forward Signal FFT,246761094945,246761262834,167889,65535
3,CPU thread0,Complex Multiply,246761262945,246761285167,22222,65535
3,CPU thread0,Inverse FFT,246761285260,246761440649,155389,65535
3,CPU thread0,Overlap Add,246761440741,246761453927,13186,65535
3,CPU thread0,Forward Signal FFT,246761454001,246761627297,173296,65535
3,CPU thread0,Complex Multiply,246761627427,246761649630,22203,65535
3,CPU thread0,Inverse FFT,246761649723,246761810130,160407,65535
3,CPU thread0,Overlap Add,246761810223,246761824889,14666,65535
3,CPU thread0,Forward Signal FFT,246761824982,246761992778,167796,65535
3,CPU thread0,Complex Multiply,246761992871,246762014815,21944,65535
3,CPU thread0,Inverse FFT,246762014889,246762170797,155908,65535
3,CPU thread0,Overlap Add,246762170889,246762185149,14260,65535
3,CPU thread0,Forward Signal FFT,246762185223,246762352704,167481,65535
3,CPU thread0,Complex Multiply,246762352797,246762375093,22296,65535
3,CPU thread0,Inverse FFT,246762375186,246762535093,159907,65535
3,CPU thread0,Overlap Add,246762535204,246762548797,13593,65535
3,CPU thread0,Forward Signal FFT,246762548871,246762720056,171185,65535
3,CPU thread0,Complex Multiply,246762720149,246762742964,22815,65535
3,CPU thread0,Inverse FFT,246762743038,246762898593,155555,65535
3,CPU thread0,Overlap Add,246762898667,246762913815,15148,65535
3,CPU thread0,Forward Signal FFT,246762913889,246763082278,168389,65535
3,CPU thread0,Complex Multiply,246763082371,246763104389,22018,65535
3,CPU thread0,Inverse FFT,246763104464,246763259389,154925,65535
3,CPU thread0,Overlap Add,246763259482,246763272741,13259,65535
3,CPU thread0,Forward Signal FFT,246763272834,246763441519,168685,65535
3,CPU thread0,Complex Multiply,246763441593,246763463889,22296,65535
3,CPU thread0,Inverse FFT,246763463982,246763622889,158907,65535
3,CPU thread0,Overlap Add,246763623019,246763637741,14722,65535
3,CPU thread0,Forward Signal FFT,246763637815,246763807519,169704,65535
3,CPU thread0,Complex Multiply,246763807612,246763829612,22000,65535
3,CPU thread0,Inverse FFT,246763829686,246763985389,155703,65535
3,CPU thread0,Overlap Add,246763985464,246763999575,14111,65535
3,CPU thread0,Forward Signal FFT,246763999649,246764168501,168852,65535
3,CPU thread0,Complex Multiply,246764168612,246764190223,21611,65535
3,CPU thread0,Inverse FFT,246764190297,246764350889,160592,65535
3,CPU thread0,Overlap Add,246764350982,246764364149,13167,65535
3,CPU thread0,Forward Signal FFT,246764364241,246764537927,173686,65535
3,CPU thread0,Complex Multiply,246764538038,246764560019,21981,65535
3,CPU thread0,Inverse FFT,246764560093,246764715889,155796,65535
3,CPU thread0,Overlap Add,246764715964,246764729964,14000,65535
3,CPU thread0,Forward Signal FFT,246764730056,246764896852,166796,65535
3,CPU thread0,Complex Multiply,246764896945,246764919964,23019,65535
3,CPU thread0,Inverse FFT,246764920056,246765075371,155315,65535
3,CPU thread0,Overlap Add,246765075464,246765088630,13166,65535
3,CPU thread0,Forward Signal FFT,246765088704,246765255464,166760,65535
3,CPU thread0,Complex Multiply,246765255556,246765277686,22130,65535
3,CPU thread0,Inverse FFT,246765277778,246765433149,155371,65535
3,CPU thread0,Overlap Add,246765433260,246765447001,13741,65535
3,CPU thread0,Forward Signal FFT,246765447093,246765619797,172704,65535
3,CPU thread0,Complex Multiply,246765619927,246765642445,22518,65535
3,CPU thread0,Inverse FFT,246765642538,246765798538,156000,65535
3,CPU thread0,Overlap Add,246765798630,246765812038,13408,65535
3,CPU thread0,Forward Signal FFT,246765812112,246765979797,167685,65535
3,CPU thread0,Complex Multiply,246765979889,246766002482,22593,65535
3,CPU thread0,Inverse FFT,246766002593,246766158130,155537,65535
3,CPU thread0,Overlap Add,246766158223,246766172556,14333,65535
3,CPU thread0,Forward Signal FFT,246766172630,246766342186,169556,65535
3,CPU thread0,Complex Multiply,246766342278,246766364093,21815,65535
3,CPU thread0,Inverse FFT,246766364186,246766523130,158944,65535
3,CPU thread0,Overlap Add,246766523241,246766537223,13982,65535
3,CPU thread0,Forward Signal FFT,246766537297,246766706278,168981,65535
3,CPU thread0,Complex Multiply,246766706371,246766728797,22426,65535
3,CPU thread0,Inverse FFT,246766728889,246766884723,155834,65535
3,CPU thread0,Overlap Add,246766884797,246766898445,13648,65535
3,CPU thread0,Forward Signal FFT,246766898538,246767069538,171000,65535
3,CPU thread0,Complex Multiply,246767069630,246767092704,23074,65535
3,CPU thread0,Inverse FFT,246767092778,246767248056,155278,65535
3,CPU thread0,Overlap Add,246767248130,246767262241,14111,65535
3,CPU thread0,Forward Signal FFT,246767262334,246767429964,167630,65535
3,CPU thread0,Complex Multiply,246767430038,246767452241,22203,65535
3,CPU thread0,Inverse FFT,246767452315,246767616464,164149,65535
3,CPU thread0,Overlap Add,246767616593,246767629908,13315,65535
3,CPU thread0,Forward Signal FFT,246767629982,246767798612,168630,65535
3,CPU thread0,Complex Multiply,246767798704,246767821093,22389,65535
3,CPU thread0,Inverse FFT,246767821167,246767976852,155685,65535
3,CPU thread0,Overlap Add,246767976945,246767990315,13370,65535
3,CPU thread0,Forward Signal FFT,246767990389,246768159056,168667,65535
3,CPU thread0,Complex Multiply,246768159149,246768181352,22203,65535
3,CPU thread0,Inverse FFT,246768181427,246768336871,155444,65535
3,CPU thread0,Overlap Add,246768336964,246768350741,13777,65535
3,CPU thread0,Forward Signal FFT,246768350815,246768522704,171889,65535
3,CPU thread0,Complex Multiply,246768522815,246768545001,22186,65535
3,CPU thread0,Inverse FFT,246768545075,246768700482,155407,65535
3,CPU thread0,Overlap Add,246768700575,246768713815,13240,65535
3,CPU thread0,Forward Signal FFT,246768713908,246768878482,164574,65535
3,CPU thread0,Complex Multiply,246768878575,246768900315,21740,65535
3,CPU thread0,Inverse FFT,246768900408,246769055556,155148,65535
3,CPU thread0,Overlap Add,246769055630,246769069704,14074,65535
3,CPU thread0,Forward Signal FFT,246769069797,246769232371,162574,65535
3,CPU thread0,Complex Multiply,246769232464,246769253927,21463,65535
3,CPU thread0,Inverse FFT,246769254001,246769409260,155259,65535
3,CPU thread0,Overlap Add,246769409352,246769422538,13186,65535
3,CPU thread0,Forward Signal FFT,246769422630,246769588315,165685,65535
3,CPU thread0,Complex Multiply,246769588445,246769611149,22704,65535
3,CPU thread0,Inverse FFT,246769611260,246769766834,155574,65535
3,CPU thread0,Overlap Add,246769766908,246769781075,14167,65535
3,CPU thread0,Forward Signal FFT,246769781167,246769943445,162278,65535
3,CPU thread0,Complex Multiply,246769943538,246769965130,21592,65535
3,CPU thread0,Inverse FFT,246769965241,246770120501,155260,65535
3,CPU thread0,Overlap Add,246770120593,246770134723,14130,65535
3,CPU thread0,Forward Signal FFT,246770134797,246770296204,161407,65535
3,CPU thread0,Complex Multiply,246770296297,246770318278,21981,65535
3,CPU thread0,Inverse FFT,246770318371,246770473556,155185,65535
3,CPU thread0,Overlap Add,246770473630,246770491612,17982,65535
3,CPU thread0,Forward Signal FFT,246770491704,246770654204,162500,65535
3,CPU thread0,Complex Multiply,246770654297,246770676852,22555,65535
3,CPU thread0,Inverse FFT,246770676945,246770832538,155593,65535
3,CPU thread0,Overlap Add,246770832612,246770847130,14518,65535
3,CPU thread0,Forward Signal FFT,246770847204,246771008741,161537,65535
3,CPU thread0,Complex Multiply,246771008834,246771030741,21907,65535
3,CPU thread0,Inverse FFT,246771030852,246771185852,155000,65535
3,CPU thread0,Overlap Add,246771185927,246771199889,13962,65535
3,CPU thread0,Forward Signal FFT,246771199982,246771361556,161574,65535
3,CPU thread0,Complex Multiply,246771361649,246771384408,22759,65535
3,CPU thread0,Inverse FFT,246771384482,246771543315,158833,65535
3,CPU thread0,Overlap Add,246771543427,246771557778,14351,65535
