lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,258640517141,258640518585,1444,65535
3,GPU queue 0,Memory Map,258642164085,258642164733,648,65535
3,GPU queue 0,Inverse Signal FFT,258641122085,258642150992,1028907,65535
3,GPU queue 0,Memory Unmap,258642178529,258642180178,1649,65535
3,GPU queue 0,Forward Signal FFT,258642894029,258643441585,547556,65535
3,GPU queue 0,Memory Map,258643453807,258643456289,2482,65535
3,GPU queue 0,Multiply Kernel,258643504937,258644135252,630315,65535
3,GPU queue 0,Memory Unmap,258644144937,258644145307,370,65535
3,GPU queue 0,Memory Map,258645079270,258645079881,611,65535
3,GPU queue 0,Inverse Signal FFT,258644603048,258645067029,463981,65535
3,GPU queue 0,Memory Unmap,258645095159,258645097992,2833,65535
3,GPU queue 0,Forward Signal FFT,258646142178,258646690918,548740,65535
3,GPU queue 0,Memory Map,258646701955,258646702381,426,65535
3,GPU queue 0,Multiply Kernel,258646724752,258647435881,711129,65535
3,GPU queue 0,Memory Unmap,258647450770,258647451715,945,65535
3,GPU queue 0,Memory Map,258648493696,258648493955,259,65535
3,GPU queue 0,Inverse Signal FFT,258648017881,258648484529,466648,65535
3,GPU queue 0,Memory Unmap,258648507752,258648510474,2722,65535
3,GPU queue 0,Forward Signal FFT,258649535548,258650092955,557407,65535
3,GPU queue 0,Memory Map,258650105104,258650106233,1129,65535
3,GPU queue 0,Multiply Kernel,258650126807,258650792974,666167,65535
3,GPU queue 0,Memory Unmap,258650805974,258650806548,574,65535
3,GPU queue 0,Memory Map,258651737215,258651737770,555,65535
3,GPU queue 0,Inverse Signal FFT,258651258418,258651728937,470519,65535
3,GPU queue 0,Memory Unmap,258651757752,258651760770,3018,65535
3,GPU queue 0,Forward Signal FFT,258652522104,258652975715,453611,65535
3,GPU queue 0,Memory Map,258652989455,258652990066,611,65535
3,GPU queue 0,Multiply Kernel,258653098585,258653764252,665667,65535
3,GPU queue 0,Memory Unmap,258653776326,258653776770,444,65535
3,GPU queue 0,Memory Map,258654706937,258654707659,722,65535
3,GPU queue 0,Inverse Signal FFT,258654231992,258654692955,460963,65535
3,GPU queue 0,Memory Unmap,258654759418,258654762548,3130,65535
3,GPU queue 0,Forward Signal FFT,258655442215,258655918141,475926,65535
3,GPU queue 0,Memory Map,258655929752,258655930900,1148,65535
3,GPU queue 0,Multiply Kernel,258655972437,258656609511,637074,65535
3,GPU queue 0,Memory Unmap,258656620178,258656620752,574,65535
3,GPU queue 0,Memory Map,258657508029,258657508437,408,65535
3,GPU queue 0,Inverse Signal FFT,258657065678,258657498289,432611,65535
3,GPU queue 0,Memory Unmap,258657527085,258657529141,2056,65535
3,GPU queue 0,Forward Signal FFT,258658858381,258659292696,434315,65535
3,GPU queue 0,Memory Map,258659304122,258659305344,1222,65535
3,GPU queue 0,Multiply Kernel,258659321048,258659903048,582000,65535
3,GPU queue 0,Memory Unmap,258659945881,258659947752,1871,65535
3,GPU queue 0,Memory Map,258661033881,258661034678,797,65535
3,GPU queue 0,Inverse Signal FFT,258660533307,258661024326,491019,65535
3,GPU queue 0,Memory Unmap,258661049733,258661050307,574,65535
3,GPU queue 0,Forward Signal FFT,258661742992,258662193863,450871,65535
3,GPU queue 0,Memory Map,258662205326,258662205881,555,65535
3,GPU queue 0,Multiply Kernel,258662386215,258663087918,701703,65535
3,GPU queue 0,Memory Unmap,258663097937,258663098770,833,65535
3,GPU queue 0,Memory Map,258664057566,258664057789,223,65535
3,GPU queue 0,Inverse Signal FFT,258663589085,258664049455,460370,65535
3,GPU queue 0,Memory Unmap,258664075289,258664077826,2537,65535
3,GPU queue 0,Forward Signal FFT,258664771992,258665229807,457815,65535
3,GPU queue 0,Memory Map,258665244029,258665244511,482,65535
3,GPU queue 0,Multiply Kernel,258665286437,258666051141,764704,65535
3,GPU queue 0,Memory Unmap,258666063622,258666064178,556,65535
3,GPU queue 0,Memory Map,258666981474,258666982029,555,65535
3,GPU queue 0,Inverse Signal FFT,258666521178,258666972085,450907,65535
3,GPU queue 0,Memory Unmap,258666999104,258667000381,1277,65535
3,GPU queue 0,Forward Signal FFT,258667697789,258668189715,491926,65535
3,GPU queue 0,Memory Map,258668201955,258668202548,593,65535
3,GPU queue 0,Multiply Kernel,258668215215,258668777066,561851,65535
3,GPU queue 0,Memory Unmap,258668820715,258668823270,2555,65535
3,GPU queue 0,Memory Map,258669855585,258669855937,352,65535
3,GPU queue 0,Inverse Signal FFT,258669373252,258669832604,459352,65535
3,GPU queue 0,Memory Unmap,258669876844,258669881048,4204,65535
3,GPU queue 0,Forward Signal FFT,258670634141,258671072048,437907,65535
3,GPU queue 0,Memory Map,258671084178,258671084678,500,65535
3,GPU queue 0,Multiply Kernel,258671265641,258671912326,646685,65535
3,GPU queue 0,Memory Unmap,258671922900,258671923326,426,65535
3,GPU queue 0,Memory Map,258672834326,258672834455,129,65535
3,GPU queue 0,Inverse Signal FFT,258672386770,258672826974,440204,65535
3,GPU queue 0,Memory Unmap,258672869622,258672871733,2111,65535
3,GPU queue 0,Forward Signal FFT,258673609733,258674057011,447278,65535
3,GPU queue 0,Memory Map,258674069604,258674070789,1185,65535
3,GPU queue 0,Multiply Kernel,258674106807,258674747363,640556,65535
3,GPU queue 0,Memory Unmap,258674759270,258674759900,630,65535
3,GPU queue 0,Memory Map,258676085641,258676086418,777,65535
3,GPU queue 0,Inverse Signal FFT,258675606622,258676076826,470204,65535
3,GPU queue 0,Memory Unmap,258676101733,258676102178,445,65535
3,GPU queue 0,Forward Signal FFT,258676822622,258677246659,424037,65535
3,GPU queue 0,Memory Map,258677257955,258677258474,519,65535
3,GPU queue 0,Multiply Kernel,258677298566,258677991937,693371,65535
3,GPU queue 0,Memory Unmap,258678001900,258678002585,685,65535
3,GPU queue 0,Memory Map,258678927881,258678928604,723,65535
3,GPU queue 0,Inverse Signal FFT,258678441566,258678915770,474204,65535
3,GPU queue 0,Memory Unmap,258678946104,258678948455,2351,65535
3,GPU queue 0,Forward Signal FFT,258679674011,258680107307,433296,65535
3,GPU queue 0,Memory Map,258680120492,258680121085,593,65535
3,GPU queue 0,Multiply Kernel,258680154029,258680855437,701408,65535
3,GPU queue 0,Memory Unmap,258680868381,258680869029,648,65535
3,GPU queue 0,Memory Map,258681752381,258681752622,241,65535
3,GPU queue 0,Inverse Signal FFT,258681314937,258681740918,425981,65535
3,GPU queue 0,Memory Unmap,258681765659,258681766918,1259,65535
3,GPU queue 0,Forward Signal FFT,258682493344,258682932918,439574,65535
3,GPU queue 0,Memory Map,258682944215,258682945141,926,65535
3,GPU queue 0,Multiply Kernel,258682975659,258683610863,635204,65535
3,GPU queue 0,Memory Unmap,258683621807,258683622974,1167,65535
3,GPU queue 0,Memory Map,258684524029,258684524363,334,65535
3,GPU queue 0,Inverse Signal FFT,258684070455,258684514159,443704,65535
3,GPU queue 0,Memory Unmap,258684540566,258684541326,760,65535
3,GPU queue 0,Forward Signal FFT,258685265900,258685725215,459315,65535
3,GPU queue 0,Memory Map,258685736233,258685737196,963,65535
3,GPU queue 0,Multiply Kernel,258685777455,258686395418,617963,65535
3,GPU queue 0,Memory Unmap,258686405437,258686406400,963,65535
3,GPU queue 0,Memory Map,258687551344,258687552048,704,65535
3,GPU queue 0,Inverse Signal FFT,258686995048,258687534844,539796,65535
3,GPU queue 0,Memory Unmap,258687591881,258687593696,1815,65535
3,GPU queue 0,Forward Signal FFT,258688575011,258689017622,442611,65535
3,GPU queue 0,Memory Map,258689030974,258689031900,926,65535
3,GPU queue 0,Multiply Kernel,258689055381,258689789344,733963,65535
3,GPU queue 0,Memory Unmap,258689816141,258689816752,611,65535
3,GPU queue 0,Memory Map,258691100789,258691102585,1796,65535
3,GPU queue 0,Inverse Signal FFT,258690631807,258691088011,456204,65535
3,GPU queue 0,Memory Unmap,258691122511,258691125011,2500,65535
3,GPU queue 0,Forward Signal FFT,258692262844,258692694900,432056,65535
3,GPU queue 0,Memory Map,258692708826,258692710066,1240,65535
3,GPU queue 0,Multiply Kernel,258692728307,258693500474,772167,65535
3,GPU queue 0,Memory Unmap,258693513715,258693514159,444,65535
3,GPU queue 0,Memory Map,258694632826,258694633085,259,65535
3,GPU queue 0,Inverse Signal FFT,258694097104,258694625807,528703,65535
3,GPU queue 0,Memory Unmap,258694647511,258694647918,407,65535
3,GPU queue 0,Forward Signal FFT,258695418992,258696005529,586537,65535
3,GPU queue 0,Memory Map,258696016492,258696017437,945,65535
3,GPU queue 0,Multiply Kernel,258696034474,258696704604,670130,65535
3,GPU queue 0,Memory Unmap,258696716159,258696716863,704,65535
3,GPU queue 0,Memory Map,258697660548,258697660844,296,65535
3,GPU queue 0,Inverse Signal FFT,258697188085,258697650548,462463,65535
3,GPU queue 0,Memory Unmap,258697677085,258697680159,3074,65535
3,GPU queue 0,Forward Signal FFT,258698488992,258698947789,458797,65535
3,GPU queue 0,Memory Map,258698958807,258698959733,926,65535
3,GPU queue 0,Multiply Kernel,258698976826,258699716326,739500,65535
3,GPU queue 0,Memory Unmap,258699728307,258699728918,611,65535
3,GPU queue 0,Memory Map,258700881289,258700881937,648,65535
3,GPU queue 0,Inverse Signal FFT,258700320029,258700869529,549500,65535
3,GPU queue 0,Memory Unmap,258700900881,258700901807,926,65535
3,GPU queue 0,Forward Signal FFT,258701677548,258702240678,563130,65535
3,GPU queue 0,Memory Map,258702251604,258702252141,537,65535
3,GPU queue 0,Multiply Kernel,258702286641,258703037900,751259,65535
3,GPU queue 0,Memory Unmap,258703050363,258703051474,1111,65535
3,GPU queue 0,Memory Map,258704427215,258704427974,759,65535
3,GPU queue 0,Inverse Signal FFT,258703626992,258704416104,789112,65535
3,GPU queue 0,Memory Unmap,258704450548,258704451937,1389,65535
3,GPU queue 0,Forward Signal FFT,258705179270,258705700363,521093,65535
3,GPU queue 0,Memory Map,258705715566,258705716418,852,65535
3,GPU queue 0,Multiply Kernel,258705785548,258706437585,652037,65535
3,GPU queue 0,Memory Unmap,258706450215,258706450696,481,65535
3,GPU queue 0,Memory Map,258707564252,258707564511,259,65535
3,GPU queue 0,Inverse Signal FFT,258707026363,258707552641,526278,65535
3,GPU queue 0,Memory Unmap,258707590955,258707595400,4445,65535
3,GPU queue 0,Forward Signal FFT,258708339474,258709266289,926815,65535
3,GPU queue 0,Memory Map,258709280807,258709281881,1074,65535
3,GPU queue 0,Multiply Kernel,258709338770,258710124659,785889,65535
3,GPU queue 0,Memory Unmap,258710153992,258710155141,1149,65535
3,GPU queue 0,Memory Map,258711135418,258711135807,389,65535
3,GPU queue 0,Inverse Signal FFT,258710647585,258711126474,478889,65535
3,GPU queue 0,Memory Unmap,258711149826,258711150492,666,65535
3,GPU queue 0,Forward Signal FFT,258711921937,258712377992,456055,65535
3,GPU queue 0,Memory Map,258712391011,258712391696,685,65535
3,GPU queue 0,Multiply Kernel,258712417159,258713149270,732111,65535
3,GPU queue 0,Memory Unmap,258713160178,258713160566,388,65535
3,GPU queue 0,Memory Map,258714053141,258714053733,592,65535
3,GPU queue 0,Inverse Signal FFT,258713584289,258714044715,460426,65535
3,GPU queue 0,Memory Unmap,258714074492,258714076974,2482,65535
3,GPU queue 0,Forward Signal FFT,258714823307,258715282011,458704,65535
3,GPU queue 0,Memory Map,258715291696,258715292196,500,65535
3,GPU queue 0,Multiply Kernel,258715319437,258716088863,769426,65535
3,GPU queue 0,Memory Unmap,258716099955,258716100511,556,65535
3,GPU queue 0,Memory Map,258717025085,258717025344,259,65535
3,GPU queue 0,Inverse Signal FFT,258716539826,258717017881,478055,65535
3,GPU queue 0,Memory Unmap,258717043641,258717045678,2037,65535
3,GPU queue 0,Forward Signal FFT,258717829400,258718251974,422574,65535
3,GPU queue 0,Memory Map,258718263252,258718263900,648,65535
3,GPU queue 0,Multiply Kernel,258718285566,258719022548,736982,65535
3,GPU queue 0,Memory Unmap,258719034363,258719035103,740,65535
3,GPU queue 0,Memory Map,258719944733,258719945141,408,65535
3,GPU queue 0,Inverse Signal FFT,258719460974,258719933585,472611,65535
3,GPU queue 0,Memory Unmap,258719956344,258719957659,1315,65535
3,GPU queue 0,Forward Signal FFT,258720739603,258721180974,441371,65535
3,GPU queue 0,Memory Map,258721194400,258721195752,1352,65535
3,GPU queue 0,Multiply Kernel,258721393011,258722115955,722944,65535
3,GPU queue 0,Memory Unmap,258722131789,258722132641,852,65535
3,GPU queue 0,Memory Map,258723046233,258723047270,1037,65535
3,GPU queue 0,Inverse Signal FFT,258722579474,258723037215,457741,65535
3,GPU queue 0,Memory Unmap,258723067326,258723069974,2648,65535
3,GPU queue 0,Forward Signal FFT,258723857603,258724309789,452186,65535
3,GPU queue 0,Memory Map,258724320270,258724321400,1130,65535
3,GPU queue 0,Multiply Kernel,258724349066,258725077418,728352,65535
3,GPU queue 0,Memory Unmap,258725087826,258725088048,222,65535
3,GPU queue 0,Memory Map,258726079733,258726080141,408,65535
3,GPU queue 0,Inverse Signal FFT,258725609159,258726071659,462500,65535
3,GPU queue 0,Memory Unmap,258726092196,258726093289,1093,65535
3,GPU queue 0,Forward Signal FFT,258726851381,258727311418,460037,65535
3,GPU queue 0,Memory Map,258727321696,258727322455,759,65535
3,GPU queue 0,Multiply Kernel,258727354159,258728150270,796111,65535
3,GPU queue 0,Memory Unmap,258728160659,258728161103,444,65535
3,GPU queue 0,Memory Map,258729081974,258729082233,259,65535
3,GPU queue 0,Inverse Signal FFT,258728603400,258729073122,469722,65535
3,GPU queue 0,Memory Unmap,258729096900,258729098548,1648,65535
3,GPU queue 0,Forward Signal FFT,258729831622,258730291196,459574,65535
3,GPU queue 0,Memory Map,258730305770,258730306678,908,65535
3,GPU queue 0,Multiply Kernel,258730338678,258731112233,773555,65535
3,GPU queue 0,Memory Unmap,258731124233,258731125066,833,65535
3,GPU queue 0,Memory Map,258732044029,258732044326,297,65535
3,GPU queue 0,Inverse Signal FFT,258731577900,258732035029,457129,65535
3,GPU queue 0,Memory Unmap,258732064344,258732067807,3463,65535
3,GPU queue 0,Forward Signal FFT,258732811585,258733237048,425463,65535
3,GPU queue 0,Memory Map,258733250363,258733251141,778,65535
3,GPU queue 0,Multiply Kernel,258733441622,258734118326,676704,65535
3,GPU queue 0,Memory Unmap,258734129048,258734130289,1241,65535
3,GPU queue 0,Memory Map,258735040937,258735041863,926,65535
3,GPU queue 0,Inverse Signal FFT,258734570159,258735029363,459204,65535
3,GPU queue 0,Memory Unmap,258735055511,258735056696,1185,65535
3,GPU queue 0,Forward Signal FFT,258735848011,258736278678,430667,65535
3,GPU queue 0,Memory Map,258736291937,258736293011,1074,65535
3,GPU queue 0,Multiply Kernel,258736475659,258737164066,688407,65535
3,GPU queue 0,Memory Unmap,258737178974,258737179381,407,65535
3,GPU queue 0,Memory Map,258738104733,258738105974,1241,65535
3,GPU queue 0,Inverse Signal FFT,258737617344,258738095529,478185,65535
3,GPU queue 0,Memory Unmap,258738127474,258738132048,4574,65535
3,GPU queue 0,Forward Signal FFT,258738908215,258739337233,429018,65535
3,GPU queue 0,Memory Map,258739349455,258739350659,1204,65535
3,GPU queue 0,Multiply Kernel,258739519678,258740157437,637759,65535
3,GPU queue 0,Memory Unmap,258740167641,258740168789,1148,65535
3,GPU queue 0,Memory Map,258741074437,258741074696,259,65535
3,GPU queue 0,Inverse Signal FFT,258740598066,258741065844,467778,65535
3,GPU queue 0,Memory Unmap,258741095529,258741097492,1963,65535
3,GPU queue 0,Forward Signal FFT,258742346196,258742785122,438926,65535
3,GPU queue 0,Memory Map,258742796974,258742797622,648,65535
3,GPU queue 0,Multiply Kernel,258742822641,258743544455,721814,65535
3,GPU queue 0,Memory Unmap,258743556381,258743557641,1260,65535
3,GPU queue 0,Memory Map,258744466992,258744467400,408,65535
3,GPU queue 0,Inverse Signal FFT,258744017585,258744456844,439259,65535
3,GPU queue 0,Memory Unmap,258744484437,258744487992,3555,65535
3,GPU queue 0,Forward Signal FFT,258745252437,258745717937,465500,65535
3,GPU queue 0,Memory Map,258745729807,258745730548,741,65535
3,GPU queue 0,Multiply Kernel,258745765548,258746531048,765500,65535
3,GPU queue 0,Memory Unmap,258746543048,258746544678,1630,65535
3,GPU queue 0,Memory Map,258747447678,258747448307,629,65535
3,GPU queue 0,Inverse Signal FFT,258746996141,258747437789,441648,65535
3,GPU queue 0,Memory Unmap,258747471789,258747474307,2518,65535
3,GPU queue 0,Forward Signal FFT,258748184529,258748714603,530074,65535
3,GPU queue 0,Memory Map,258748724918,258748725733,815,65535
3,GPU queue 0,Multiply Kernel,258748751566,258749422455,670889,65535
3,GPU queue 0,Memory Unmap,258749434844,258749437270,2426,65535
3,GPU queue 0,Memory Map,258750339918,258750340159,241,65535
3,GPU queue 0,Inverse Signal FFT,258749892252,258750332715,440463,65535
3,GPU queue 0,Memory Unmap,258750354678,258750356085,1407,65535
3,GPU queue 0,Forward Signal FFT,258751138381,258751564492,426111,65535
3,GPU queue 0,Memory Map,258751576178,258751577048,870,65535
3,GPU queue 0,Multiply Kernel,258751596585,258752196955,600370,65535
3,GPU queue 0,Memory Unmap,258752243492,258752245011,1519,65535
3,GPU queue 0,Memory Map,258753295492,258753296622,1130,65535
3,GPU queue 0,Inverse Signal FFT,258752847326,258753283659,436333,65535
3,GPU queue 0,Memory Unmap,258753602844,258753603400,556,65535
3,GPU queue 0,Forward Signal FFT,258754104066,258754515863,411797,65535
3,GPU queue 0,Memory Map,258754531789,258754532159,370,65535
3,GPU queue 0,Multiply Kernel,258754555474,258755183585,628111,65535
3,GPU queue 0,Memory Unmap,258755194770,258755195733,963,65535
3,GPU queue 0,Memory Map,258756118918,258756119437,519,65535
3,GPU queue 0,Inverse Signal FFT,258755651900,258756107955,456055,65535
3,GPU queue 0,Memory Unmap,258756134752,258756136178,1426,65535
3,GPU queue 0,Forward Signal FFT,258756874789,258757321011,446222,65535
3,GPU queue 0,Memory Map,258757332603,258757333048,445,65535
3,GPU queue 0,Multiply Kernel,258757382733,258758030252,647519,65535
3,GPU queue 0,Memory Unmap,258758042566,258758043141,575,65535
3,GPU queue 0,Memory Map,258759576122,258759577344,1222,65535
3,GPU queue 0,Inverse Signal FFT,258759122344,258759566511,444167,65535
3,GPU queue 0,Memory Unmap,258759592974,258759594511,1537,65535
3,GPU queue 0,Forward Signal FFT,258760336066,258760795270,459204,65535
3,GPU queue 0,Memory Map,258760805715,258760807159,1444,65535
3,GPU queue 0,Multiply Kernel,258760827381,258761591344,763963,65535
3,GPU queue 0,Memory Unmap,258761602437,258761602918,481,65535
3,GPU queue 0,Memory Map,258762544196,258762545048,852,65535
3,GPU queue 0,Inverse Signal FFT,258762060029,258762530437,470408,65535
3,GPU queue 0,Memory Unmap,258762760159,258762761270,1111,65535
3,GPU queue 0,Forward Signal FFT,258763292992,258763717381,424389,65535
3,GPU queue 0,Memory Map,258763730863,258763744603,13740,65535
3,GPU queue 0,Multiply Kernel,258763782492,258764539641,757149,65535
3,GPU queue 0,Memory Unmap,258764550622,258764551400,778,65535
3,GPU queue 0,Memory Map,258765475659,258765475881,222,65535
3,GPU queue 0,Inverse Signal FFT,258765002659,258765468159,465500,65535
3,GPU queue 0,Memory Unmap,258765496529,258765497733,1204,65535
3,GPU queue 0,Forward Signal FFT,258766233863,258766689418,455555,65535
3,GPU queue 0,Memory Map,258766699992,258766700548,556,65535
3,GPU queue 0,Multiply Kernel,258766730103,258767467233,737130,65535
3,GPU queue 0,Memory Unmap,258767480141,258767481326,1185,65535
3,GPU queue 0,Memory Map,258768402363,258768402622,259,65535
3,GPU queue 0,Inverse Signal FFT,258767939955,258768392196,452241,65535
3,GPU queue 0,Memory Unmap,258768417566,258768419455,1889,65535
3,GPU queue 0,Forward Signal FFT,258769165381,258769599103,433722,65535
3,GPU queue 0,Memory Map,258769609974,258769611085,1111,65535
3,GPU queue 0,Multiply Kernel,258769633326,258770260974,627648,65535
3,GPU queue 0,Memory Unmap,258770274381,258770276233,1852,65535
3,GPU queue 0,Memory Map,258771264066,258771264455,389,65535
3,GPU queue 0,Inverse Signal FFT,258770790103,258771253103,463000,65535
3,GPU queue 0,Memory Unmap,258771279381,258771279807,426,65535
3,GPU queue 0,Forward Signal FFT,258772023159,258772460603,437444,65535
3,GPU queue 0,Memory Map,258772472659,258772472937,278,65535
3,GPU queue 0,Multiply Kernel,258772489085,258773093696,604611,65535
3,GPU queue 0,Memory Unmap,258773137270,258773139326,2056,65535
3,GPU queue 0,Memory Map,258774194455,258774194678,223,65535
3,GPU queue 0,Inverse Signal FFT,258773741826,258774183529,441703,65535
3,GPU queue 0,Memory Unmap,258774210900,258774212678,1778,65535
3,GPU queue 0,Forward Signal FFT,258774962122,258775501585,539463,65535
3,GPU queue 0,Memory Map,258775513807,258775514437,630,65535
3,GPU queue 0,Multiply Kernel,258775721992,258776431974,709982,65535
3,GPU queue 0,Memory Unmap,258776444140,258776444955,815,65535
3,GPU queue 0,Memory Map,258777360678,258777361066,388,65535
3,GPU queue 0,Inverse Signal FFT,258776902455,258777347326,444871,65535
3,GPU queue 0,Memory Unmap,258777379400,258777380474,1074,65535
3,GPU queue 0,Forward Signal FFT,258778112381,258778560066,447685,65535
3,GPU queue 0,Memory Map,258778569307,258778569955,648,65535
3,GPU queue 0,Multiply Kernel,258778614844,258779332381,717537,65535
3,GPU queue 0,Memory Unmap,258779343455,258779345066,1611,65535
3,GPU queue 0,Memory Map,258780277011,258780277678,667,65535
3,GPU queue 0,Inverse Signal FFT,258779785215,258780269048,483833,65535
3,GPU queue 0,Memory Unmap,258780294196,258780295826,1630,65535
3,GPU queue 0,Forward Signal FFT,258781054196,258781484622,430426,65535
3,GPU queue 0,Memory Map,258781494863,258781495640,777,65535
3,GPU queue 0,Multiply Kernel,258781521844,258782203029,681185,65535
3,GPU queue 0,Memory Unmap,258782214363,258782214992,629,65535
3,GPU queue 0,Memory Map,258783098974,258783099363,389,65535
3,GPU queue 0,Inverse Signal FFT,258782638789,258783089807,451018,65535
3,GPU queue 0,Memory Unmap,258783118066,258783121344,3278,65535
3,GPU queue 0,Forward Signal FFT,258783826122,258784291807,465685,65535
3,GPU queue 0,Memory Map,258784305752,258784306678,926,65535
3,GPU queue 0,Multiply Kernel,258784341066,258785143344,802278,65535
3,GPU queue 0,Memory Unmap,258785154326,258785155400,1074,65535
3,GPU queue 0,Memory Map,258786059918,258786060048,130,65535
3,GPU queue 0,Inverse Signal FFT,258785598048,258786052215,454167,65535
3,GPU queue 0,Memory Unmap,258786076252,258786078159,1907,65535
3,GPU queue 0,Forward Signal FFT,258786764752,258787203103,438351,65535
3,GPU queue 0,Memory Map,258787216344,258787216937,593,65535
3,GPU queue 0,Multiply Kernel,258787232307,258787861140,628833,65535
3,GPU queue 0,Memory Unmap,258787880678,258787882900,2222,65535
3,GPU queue 0,Memory Map,258788934085,258788935066,981,65535
3,GPU queue 0,Inverse Signal FFT,258788460344,258788921474,461130,65535
3,GPU queue 0,Memory Unmap,258788950992,258788952844,1852,65535
3,GPU queue 0,Forward Signal FFT,258789643140,258790095659,452519,65535
3,GPU queue 0,Memory Map,258790109252,258790109937,685,65535
3,GPU queue 0,Multiply Kernel,258790153029,258790823418,670389,65535
3,GPU queue 0,Memory Unmap,258790834826,258790835455,629,65535
3,GPU queue 0,Memory Map,258791750678,258791751418,740,65535
3,GPU queue 0,Inverse Signal FFT,258791295937,258791740400,444463,65535
3,GPU queue 0,Memory Unmap,258791765011,258791766418,1407,65535
3,GPU queue 0,Forward Signal FFT,258792534363,258793017585,483222,65535
3,GPU queue 0,Memory Map,258793030289,258793031289,1000,65535
3,GPU queue 0,Multiply Kernel,258793060252,258793728233,667981,65535
3,GPU queue 0,Memory Unmap,258793738826,258793739548,722,65535
3,GPU queue 0,Memory Map,258794640844,258794641585,741,65535
3,GPU queue 0,Inverse Signal FFT,258794183233,258794629400,446167,65535
3,GPU queue 0,Memory Unmap,258794655011,258794656844,1833,65535
3,GPU queue 0,Forward Signal FFT,258795407066,258795827178,420112,65535
3,GPU queue 0,Memory Map,258795845566,258795846715,1149,65535
3,GPU queue 0,Multiply Kernel,258795888252,258796695881,807629,65535
3,GPU queue 0,Memory Unmap,258796710715,258796711659,944,65535
3,GPU queue 0,Memory Map,258797624196,258797624474,278,65535
3,GPU queue 0,Inverse Signal FFT,258797169492,258797616955,447463,65535
3,GPU queue 0,Memory Unmap,258797652974,258797655492,2518,65535
3,GPU queue 0,Forward Signal FFT,258798342455,258798767085,424630,65535
3,GPU queue 0,Memory Map,258798778400,258798779400,1000,65535
3,GPU queue 0,Multiply Kernel,258798808381,258799527344,718963,65535
3,GPU queue 0,Memory Unmap,258799538807,258799540048,1241,65535
3,GPU queue 0,Memory Map,258800466381,258800466770,389,65535
3,GPU queue 0,Inverse Signal FFT,258800012252,258800456622,444370,65535
3,GPU queue 0,Memory Unmap,258800482937,258800483733,796,65535
3,GPU queue 0,Forward Signal FFT,258801507770,258801959178,451408,65535
3,GPU queue 0,Memory Map,258801971029,258801972029,1000,65535
3,GPU queue 0,Multiply Kernel,258802007159,258802785492,778333,65535
3,GPU queue 0,Memory Unmap,258802798196,258802798789,593,65535
3,GPU queue 0,Memory Map,258803675363,258803675826,463,65535
3,GPU queue 0,Inverse Signal FFT,258803232733,258803665400,432667,65535
3,GPU queue 0,Memory Unmap,258803691974,258803693233,1259,65535
3,GPU queue 0,Forward Signal FFT,258804463955,258804931752,467797,65535
3,GPU queue 0,Memory Map,258804957363,258804958029,666,65535
3,GPU queue 0,Multiply Kernel,258804983363,258805719474,736111,65535
3,GPU queue 0,Memory Unmap,258805730992,258805732066,1074,65535
3,GPU queue 0,Memory Map,258806770752,258806771807,1055,65535
3,GPU queue 0,Inverse Signal FFT,258806191974,258806757029,565055,65535
3,GPU queue 0,Memory Unmap,258806793252,258806793789,537,65535
3,GPU queue 0,Forward Signal FFT,258807605529,258808180455,574926,65535
3,GPU queue 0,Memory Map,258808192992,258808194455,1463,65535
3,GPU queue 0,Multiply Kernel,258808236455,258809011011,774556,65535
3,GPU queue 0,Memory Unmap,258809024363,258809025363,1000,65535
3,GPU queue 0,Memory Map,258809941011,258809941400,389,65535
3,GPU queue 0,Inverse Signal FFT,258809491066,258809933900,442834,65535
3,GPU queue 0,Memory Unmap,258809960474,258809962492,2018,65535
3,GPU queue 0,Forward Signal FFT,258810703955,258811138678,434723,65535
3,GPU queue 0,Memory Map,258811152455,258811153381,926,65535
3,GPU queue 0,Multiply Kernel,258811181326,258811831715,650389,65535
3,GPU queue 0,Memory Unmap,258811854770,258811855344,574,65535
3,GPU queue 0,Memory Map,258812942344,258812943048,704,65535
3,GPU queue 0,Inverse Signal FFT,258812386863,258812929418,542555,65535
3,GPU queue 0,Memory Unmap,258812979881,258812981437,1556,65535
3,GPU queue 0,Forward Signal FFT,258813772085,258814284270,512185,65535
3,GPU queue 0,Memory Map,258814295955,258814297752,1797,65535
3,GPU queue 0,Multiply Kernel,258814351900,258815076640,724740,65535
3,GPU queue 0,Memory Unmap,258815088974,258815089474,500,65535
3,GPU queue 0,Memory Map,258815991048,258815992140,1092,65535
3,GPU queue 0,Inverse Signal FFT,258815532807,258815980511,447704,65535
3,GPU queue 0,Memory Unmap,258816006215,258816007640,1425,65535
3,GPU queue 0,Forward Signal FFT,258816778289,258817333103,554814,65535
3,GPU queue 0,Memory Map,258817360678,258817361529,851,65535
3,GPU queue 0,Multiply Kernel,258817406178,258818065511,659333,65535
3,GPU queue 0,Memory Unmap,258818096826,258818097455,629,65535
3,GPU queue 0,Memory Map,258819223659,258819224307,648,65535
3,GPU queue 0,Inverse Signal FFT,258818668048,258819209529,541481,65535
3,GPU queue 0,Memory Unmap,258819239400,258819239603,203,65535
3,GPU queue 0,Forward Signal FFT,258819954529,258820479400,524871,65535
