lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,221085148994,221098784221,13635227,65535
3,GPU queue 0,Memory Unmap,221098824462,221098825702,1240,65535
3,GPU queue 0,Forward Signal FFT,221098826554,221112593188,13766634,65535
3,GPU queue 0,Memory Map,221112624929,221112625873,944,65535
3,GPU queue 0,Multiply Kernel,221112634244,221116279786,3645542,65535
3,GPU queue 0,Memory Unmap,221116302193,221116303285,1092,65535
3,GPU queue 0,Memory Map,221129971142,221129972161,1019,65535
3,GPU queue 0,Inverse Signal FFT,221116304008,221129940735,13636727,65535
3,GPU queue 0,Memory Unmap,221129984179,221129985235,1056,65535
3,GPU queue 0,Forward Signal FFT,221129986049,221143759443,13773394,65535
3,GPU queue 0,Memory Map,221143791628,221143792535,907,65535
3,GPU queue 0,Multiply Kernel,221143800905,221147462503,3661598,65535
3,GPU queue 0,Memory Unmap,221147492281,221147493355,1074,65535
3,GPU queue 0,Memory Map,221161165693,221161166545,852,65535
3,GPU queue 0,Inverse Signal FFT,221147494225,221161145730,13651505,65535
3,GPU queue 0,Memory Unmap,221161176545,221161177693,1148,65535
3,GPU queue 0,Forward Signal FFT,221161178563,221174932086,13753523,65535
3,GPU queue 0,Memory Map,221174964419,221174965586,1167,65535
3,GPU queue 0,Multiply Kernel,221174973419,221178615146,3641727,65535
3,GPU queue 0,Memory Unmap,221178639350,221178640795,1445,65535
3,GPU queue 0,Memory Map,221192309873,221192310596,723,65535
3,GPU queue 0,Inverse Signal FFT,221178641646,221192284966,13643320,65535
3,GPU queue 0,Memory Unmap,221192319540,221192320540,1000,65535
3,GPU queue 0,Forward Signal FFT,221192321151,221206066656,13745505,65535
3,GPU queue 0,Memory Map,221206092396,221206093155,759,65535
3,GPU queue 0,Multiply Kernel,221206100711,221209755179,3654468,65535
3,GPU queue 0,Memory Unmap,221209778290,221209779308,1018,65535
3,GPU queue 0,Memory Map,221223442313,221223443406,1093,65535
3,GPU queue 0,Inverse Signal FFT,221209780123,221223419943,13639820,65535
3,GPU queue 0,Memory Unmap,221223452795,221223453813,1018,65535
3,GPU queue 0,Forward Signal FFT,221223454702,221237206836,13752134,65535
3,GPU queue 0,Memory Map,221237236392,221237237614,1222,65535
3,GPU queue 0,Multiply Kernel,221237246484,221240898767,3652283,65535
3,GPU queue 0,Memory Unmap,221240925082,221240926470,1388,65535
3,GPU queue 0,Memory Map,221254599345,221254600012,667,65535
3,GPU queue 0,Inverse Signal FFT,221240927415,221254579216,13651801,65535
3,GPU queue 0,Memory Unmap,221254609938,221254610864,926,65535
3,GPU queue 0,Forward Signal FFT,221254611753,221268351054,13739301,65535
3,GPU queue 0,Memory Map,221268375442,221268376054,612,65535
3,GPU queue 0,Multiply Kernel,221268384239,221272021059,3636820,65535
3,GPU queue 0,Memory Unmap,221272041836,221272042910,1074,65535
3,GPU queue 0,Memory Map,221285691600,221285692471,871,65535
3,GPU queue 0,Inverse Signal FFT,221272043984,221285662656,13618672,65535
3,GPU queue 0,Memory Unmap,221285702378,221285703693,1315,65535
3,GPU queue 0,Forward Signal FFT,221285704471,221299439031,13734560,65535
3,GPU queue 0,Memory Map,221299474401,221299475308,907,65535
3,GPU queue 0,Multiply Kernel,221299482845,221303138128,3655283,65535
3,GPU queue 0,Memory Unmap,221303167035,221303168239,1204,65535
3,GPU queue 0,Memory Map,221316838670,221316839485,815,65535
3,GPU queue 0,Inverse Signal FFT,221303168961,221316814522,13645561,65535
3,GPU queue 0,Memory Unmap,221316862355,221316863503,1148,65535
3,GPU queue 0,Forward Signal FFT,221316864410,221330595600,13731190,65535
3,GPU queue 0,Memory Map,221330624230,221330625007,777,65535
3,GPU queue 0,Multiply Kernel,221330632915,221334268827,3635912,65535
3,GPU queue 0,Memory Unmap,221334295642,221334296697,1055,65535
3,GPU queue 0,Memory Map,221347965128,221347965980,852,65535
3,GPU queue 0,Inverse Signal FFT,221334297531,221347942017,13644486,65535
3,GPU queue 0,Memory Unmap,221347975276,221347976406,1130,65535
3,GPU queue 0,Forward Signal FFT,221347977239,221361752892,13775653,65535
3,GPU queue 0,Memory Map,221361782095,221361783114,1019,65535
3,GPU queue 0,Multiply Kernel,221361792169,221365431322,3639153,65535
3,GPU queue 0,Memory Unmap,221365459952,221365461174,1222,65535
3,GPU queue 0,Memory Map,221379117753,221379118568,815,65535
3,GPU queue 0,Inverse Signal FFT,221365462063,221379099401,13637338,65535
3,GPU queue 0,Memory Unmap,221379127420,221379128216,796,65535
3,GPU queue 0,Forward Signal FFT,221379129049,221392893128,13764079,65535
3,GPU queue 0,Memory Map,221392922128,221392922961,833,65535
3,GPU queue 0,Multiply Kernel,221392931794,221396530707,3598913,65535
3,GPU queue 0,Memory Unmap,221396550781,221396552114,1333,65535
3,GPU queue 0,Memory Map,221410204637,221410205378,741,65535
3,GPU queue 0,Inverse Signal FFT,221396553077,221410179378,13626301,65535
3,GPU queue 0,Memory Unmap,221410215545,221410216508,963,65535
3,GPU queue 0,Forward Signal FFT,221410217249,221423981771,13764522,65535
3,GPU queue 0,Memory Map,221424014234,221424015475,1241,65535
3,GPU queue 0,Multiply Kernel,221424023494,221427601091,3577597,65535
3,GPU queue 0,Memory Unmap,221427625962,221427627036,1074,65535
3,GPU queue 0,Memory Map,221441279022,221441279689,667,65535
3,GPU queue 0,Inverse Signal FFT,221427628017,221441256615,13628598,65535
3,GPU queue 0,Memory Unmap,221441288392,221441289337,945,65535
3,GPU queue 0,Forward Signal FFT,221441289948,221455064748,13774800,65535
3,GPU queue 0,Memory Map,221455098137,221455099137,1000,65535
3,GPU queue 0,Multiply Kernel,221455107378,221458676902,3569524,65535
3,GPU queue 0,Memory Unmap,221458700272,221458701161,889,65535
3,GPU queue 0,Memory Map,221472347777,221472348444,667,65535
3,GPU queue 0,Inverse Signal FFT,221458701957,221472328870,13626913,65535
3,GPU queue 0,Memory Unmap,221472357092,221472357832,740,65535
3,GPU queue 0,Forward Signal FFT,221472358666,221486129522,13770856,65535
3,GPU queue 0,Memory Map,221486158337,221486159151,814,65535
3,GPU queue 0,Multiply Kernel,221486167022,221489668564,3501542,65535
3,GPU queue 0,Memory Unmap,221489690786,221489692046,1260,65535
3,GPU queue 0,Memory Map,221503363921,221503364587,666,65535
3,GPU queue 0,Inverse Signal FFT,221489692898,221503342291,13649393,65535
3,GPU queue 0,Memory Unmap,221503373291,221503374254,963,65535
3,GPU queue 0,Forward Signal FFT,221503374810,221517124055,13749245,65535
3,GPU queue 0,Memory Map,221517149795,221517150592,797,65535
3,GPU queue 0,Multiply Kernel,221517157184,221520619727,3462543,65535
3,GPU queue 0,Memory Unmap,221520634708,221520636227,1519,65535
3,GPU queue 0,Memory Map,221534330509,221534331287,778,65535
3,GPU queue 0,Inverse Signal FFT,221520637412,221534300769,13663357,65535
3,GPU queue 0,Memory Unmap,221539198417,221539244880,46463,65535
3,GPU queue 0,Forward Signal FFT,221539401342,221553155717,13754375,65535
3,GPU queue 0,Memory Map,221553177939,221553178717,778,65535
3,GPU queue 0,Multiply Kernel,221553187421,221556824704,3637283,65535
3,GPU queue 0,Memory Unmap,221556854574,221556855907,1333,65535
3,GPU queue 0,Memory Map,221570526042,221570527245,1203,65535
3,GPU queue 0,Inverse Signal FFT,221556859963,221570495449,13635486,65535
3,GPU queue 0,Memory Unmap,221570537782,221570539171,1389,65535
3,GPU queue 0,Forward Signal FFT,221570540116,221584325842,13785726,65535
3,GPU queue 0,Memory Map,221584357509,221584358898,1389,65535
3,GPU queue 0,Multiply Kernel,221584367064,221588069217,3702153,65535
3,GPU queue 0,Memory Unmap,221588101976,221588103291,1315,65535
3,GPU queue 0,Memory Map,221601773925,221601774759,834,65535
3,GPU queue 0,Inverse Signal FFT,221588104013,221601752574,13648561,65535
3,GPU queue 0,Memory Unmap,221601784722,221601785703,981,65535
3,GPU queue 0,Forward Signal FFT,221601786555,221615587689,13801134,65535
3,GPU queue 0,Memory Map,221615616448,221615617244,796,65535
3,GPU queue 0,Multiply Kernel,221615624911,221619295731,3670820,65535
3,GPU queue 0,Memory Unmap,221619323768,221619324971,1203,65535
3,GPU queue 0,Memory Map,221632994846,221632995846,1000,65535
3,GPU queue 0,Inverse Signal FFT,221619325805,221632970439,13644634,65535
3,GPU queue 0,Memory Unmap,221633006624,221633007698,1074,65535
3,GPU queue 0,Forward Signal FFT,221633008606,221646789388,13780782,65535
3,GPU queue 0,Memory Map,221646815906,221646816629,723,65535
3,GPU queue 0,Multiply Kernel,221646824258,221650473800,3649542,65535
3,GPU queue 0,Memory Unmap,221650500782,221650502023,1241,65535
3,GPU queue 0,Memory Map,221664165176,221664166417,1241,65535
3,GPU queue 0,Inverse Signal FFT,221650503171,221664135546,13632375,65535
3,GPU queue 0,Memory Unmap,221664177491,221664178880,1389,65535
3,GPU queue 0,Forward Signal FFT,221664179731,221677957959,13778228,65535
3,GPU queue 0,Memory Map,221677985125,221677985940,815,65535
3,GPU queue 0,Multiply Kernel,221677994884,221681637556,3642672,65535
3,GPU queue 0,Memory Unmap,221681660315,221681661389,1074,65535
3,GPU queue 0,Memory Map,221695331284,221695332043,759,65535
3,GPU queue 0,Inverse Signal FFT,221681663186,221695299006,13635820,65535
3,GPU queue 0,Memory Unmap,221695342432,221695343709,1277,65535
3,GPU queue 0,Forward Signal FFT,221695344561,221709112362,13767801,65535
3,GPU queue 0,Memory Map,221709144047,221709144881,834,65535
3,GPU queue 0,Multiply Kernel,221709152825,221712804497,3651672,65535
3,GPU queue 0,Memory Unmap,221712833571,221712834830,1259,65535
3,GPU queue 0,Memory Map,221726513058,221726513984,926,65535
3,GPU queue 0,Inverse Signal FFT,221712835645,221726489854,13654209,65535
3,GPU queue 0,Memory Unmap,221726523539,221726524428,889,65535
3,GPU queue 0,Forward Signal FFT,221726525391,221740302711,13777320,65535
3,GPU queue 0,Memory Map,221740331822,221740332877,1055,65535
3,GPU queue 0,Multiply Kernel,221740341210,221743979771,3638561,65535
3,GPU queue 0,Memory Unmap,221744006715,221744007845,1130,65535
3,GPU queue 0,Memory Map,221757674758,221757675628,870,65535
3,GPU queue 0,Inverse Signal FFT,221744008678,221757651869,13643191,65535
3,GPU queue 0,Memory Unmap,221757685239,221757686313,1074,65535
3,GPU queue 0,Forward Signal FFT,221757687073,221771433985,13746912,65535
3,GPU queue 0,Memory Map,221771468726,221771469781,1055,65535
3,GPU queue 0,Multiply Kernel,221771477781,221775130545,3652764,65535
3,GPU queue 0,Memory Unmap,221775158545,221775160027,1482,65535
3,GPU queue 0,Memory Map,221788830291,221788831217,926,65535
3,GPU queue 0,Inverse Signal FFT,221775160934,221788807384,13646450,65535
3,GPU queue 0,Memory Unmap,221788840310,221788841365,1055,65535
3,GPU queue 0,Forward Signal FFT,221788842254,221802590111,13747857,65535
3,GPU queue 0,Memory Map,221802615333,221802616092,759,65535
3,GPU queue 0,Multiply Kernel,221802624926,221806280764,3655838,65535
3,GPU queue 0,Memory Unmap,221806307912,221806309727,1815,65535
3,GPU queue 0,Memory Map,221819977325,221819978047,722,65535
3,GPU queue 0,Inverse Signal FFT,221806310745,221819956566,13645821,65535
3,GPU queue 0,Memory Unmap,221819987528,221819988584,1056,65535
3,GPU queue 0,Forward Signal FFT,221819989306,221833731774,13742468,65535
3,GPU queue 0,Memory Map,221833757237,221833758070,833,65535
3,GPU queue 0,Multiply Kernel,221833766033,221837428853,3662820,65535
3,GPU queue 0,Memory Unmap,221837463631,221837464872,1241,65535
3,GPU queue 0,Memory Map,221851149284,221851150136,852,65535
3,GPU queue 0,Inverse Signal FFT,221837465816,221851122321,13656505,65535
3,GPU queue 0,Memory Unmap,221851159395,221851160599,1204,65535
3,GPU queue 0,Forward Signal FFT,221851161432,221864929956,13768524,65535
3,GPU queue 0,Memory Map,221864955363,221864955956,593,65535
3,GPU queue 0,Multiply Kernel,221864963752,221868601683,3637931,65535
3,GPU queue 0,Memory Unmap,221868630609,221868631720,1111,65535
3,GPU queue 0,Memory Map,221882295336,221882295966,630,65535
3,GPU queue 0,Inverse Signal FFT,221868632812,221882272633,13639821,65535
3,GPU queue 0,Memory Unmap,221882304910,221882305910,1000,65535
3,GPU queue 0,Forward Signal FFT,221882306707,221896072786,13766079,65535
3,GPU queue 0,Memory Map,221896100415,221896101582,1167,65535
3,GPU queue 0,Multiply Kernel,221896108971,221899771402,3662431,65535
3,GPU queue 0,Memory Unmap,221899800753,221899802050,1297,65535
3,GPU queue 0,Memory Map,221913472777,221913473851,1074,65535
3,GPU queue 0,Inverse Signal FFT,221899803179,221913442351,13639172,65535
3,GPU queue 0,Memory Unmap,221913484129,221913485425,1296,65535
3,GPU queue 0,Forward Signal FFT,221913486333,221927248763,13762430,65535
3,GPU queue 0,Memory Map,221927276689,221927277652,963,65535
3,GPU queue 0,Multiply Kernel,221927285060,221930936472,3651412,65535
3,GPU queue 0,Memory Unmap,221930963750,221930965287,1537,65535
3,GPU queue 0,Memory Map,221944639181,221944639996,815,65535
3,GPU queue 0,Inverse Signal FFT,221930966361,221944610200,13643839,65535
3,GPU queue 0,Memory Unmap,221944650348,221944651459,1111,65535
3,GPU queue 0,Forward Signal FFT,221944652255,221958410186,13757931,65535
3,GPU queue 0,Memory Map,221958440963,221958441889,926,65535
3,GPU queue 0,Multiply Kernel,221958449723,221962096876,3647153,65535
3,GPU queue 0,Memory Unmap,221962122876,221962124117,1241,65535
3,GPU queue 0,Memory Map,221975772326,221975773066,740,65535
3,GPU queue 0,Inverse Signal FFT,221962125080,221975748492,13623412,65535
3,GPU queue 0,Memory Unmap,221975781881,221975782974,1093,65535
3,GPU queue 0,Forward Signal FFT,221975783659,221989533905,13750246,65535
3,GPU queue 0,Memory Map,221989563812,221989565016,1204,65535
3,GPU queue 0,Multiply Kernel,221989572590,221993222169,3649579,65535
3,GPU queue 0,Memory Unmap,221993251539,221993252632,1093,65535
3,GPU queue 0,Memory Map,222006966192,222006967118,926,65535
3,GPU queue 0,Inverse Signal FFT,221993253928,222006938192,13684264,65535
3,GPU queue 0,Memory Unmap,222006979211,222006980174,963,65535
3,GPU queue 0,Forward Signal FFT,222006980896,222020754179,13773283,65535
3,GPU queue 0,Memory Map,222020790790,222020791956,1166,65535
3,GPU queue 0,Multiply Kernel,222020800641,222024450239,3649598,65535
3,GPU queue 0,Memory Unmap,222024474387,222024475517,1130,65535
3,GPU queue 0,Memory Map,222038128818,222038129559,741,65535
3,GPU queue 0,Inverse Signal FFT,222024476869,222038100207,13623338,65535
3,GPU queue 0,Memory Unmap,222038138744,222038139744,1000,65535
3,GPU queue 0,Forward Signal FFT,222038140485,222051876286,13735801,65535
3,GPU queue 0,Memory Map,222051901934,222051902527,593,65535
3,GPU queue 0,Multiply Kernel,222051910545,222055558402,3647857,65535
3,GPU queue 0,Memory Unmap,222055578310,222055579217,907,65535
3,GPU queue 0,Memory Map,222069243685,222069244593,908,65535
3,GPU queue 0,Inverse Signal FFT,222055580384,222069217334,13636950,65535
3,GPU queue 0,Memory Unmap,222069255315,222069256815,1500,65535
3,GPU queue 0,Forward Signal FFT,222069257704,222083047746,13790042,65535
3,GPU queue 0,Memory Map,222083074449,222083075190,741,65535
3,GPU queue 0,Multiply Kernel,222083083820,222086738658,3654838,65535
3,GPU queue 0,Memory Unmap,222086764436,222086765732,1296,65535
3,GPU queue 0,Memory Map,222100444256,222100445274,1018,65535
3,GPU queue 0,Inverse Signal FFT,222086767028,222100411237,13644209,65535
3,GPU queue 0,Memory Unmap,222100455626,222100456941,1315,65535
3,GPU queue 0,Forward Signal FFT,222100457737,222114220798,13763061,65535
3,GPU queue 0,Memory Map,222114247001,222114247983,982,65535
3,GPU queue 0,Multiply Kernel,222114255964,222117923340,3667376,65535
3,GPU queue 0,Memory Unmap,222117950858,222117952469,1611,65535
3,GPU queue 0,Memory Map,222131610030,222131610789,759,65535
3,GPU queue 0,Inverse Signal FFT,222117953284,222131590697,13637413,65535
3,GPU queue 0,Memory Unmap,222131620437,222131621160,723,65535
3,GPU queue 0,Forward Signal FFT,222131621974,222145391924,13769950,65535
3,GPU queue 0,Memory Map,222145419738,222145420794,1056,65535
3,GPU queue 0,Multiply Kernel,222145429590,222149085077,3655487,65535
3,GPU queue 0,Memory Unmap,222149114632,222149115947,1315,65535
3,GPU queue 0,Memory Map,222162804600,222162805489,889,65535
3,GPU queue 0,Inverse Signal FFT,222149116688,222162773712,13657024,65535
3,GPU queue 0,Memory Unmap,222162815841,222162816915,1074,65535
3,GPU queue 0,Forward Signal FFT,222162817952,222176603809,13785857,65535
3,GPU queue 0,Memory Map,222176632790,222176633827,1037,65535
3,GPU queue 0,Multiply Kernel,222176641753,222180281684,3639931,65535
3,GPU queue 0,Memory Unmap,222180303851,222180305592,1741,65535
3,GPU queue 0,Memory Map,222193986171,222193987171,1000,65535
3,GPU queue 0,Inverse Signal FFT,222180306351,222193956801,13650450,65535
3,GPU queue 0,Memory Unmap,222193997874,222193998986,1112,65535
3,GPU queue 0,Forward Signal FFT,222193999893,222207741213,13741320,65535
3,GPU queue 0,Memory Map,222207776620,222207777657,1037,65535
3,GPU queue 0,Multiply Kernel,222207786231,222211428644,3642413,65535
3,GPU queue 0,Memory Unmap,222211464421,222211465606,1185,65535
3,GPU queue 0,Memory Map,222225143093,222225144075,982,65535
3,GPU queue 0,Inverse Signal FFT,222211466755,222225115260,13648505,65535
3,GPU queue 0,Memory Unmap,222225154093,222225155297,1204,65535
3,GPU queue 0,Forward Signal FFT,222225156112,222238921654,13765542,65535
3,GPU queue 0,Memory Map,222238950376,222238951339,963,65535
3,GPU queue 0,Multiply Kernel,222238959172,222242591973,3632801,65535
3,GPU queue 0,Memory Unmap,222242613288,222242614603,1315,65535
3,GPU queue 0,Memory Map,222256283738,222256284738,1000,65535
3,GPU queue 0,Inverse Signal FFT,222242615584,222256256645,13641061,65535
3,GPU queue 0,Memory Unmap,222256294349,222256295553,1204,65535
3,GPU queue 0,Forward Signal FFT,222256296312,222270046335,13750023,65535
3,GPU queue 0,Memory Map,222270074465,222270075576,1111,65535
3,GPU queue 0,Multiply Kernel,222270083261,222273728896,3645635,65535
3,GPU queue 0,Memory Unmap,222273757414,222273758488,1074,65535
3,GPU queue 0,Memory Map,222287421568,222287422438,870,65535
3,GPU queue 0,Inverse Signal FFT,222273759655,222287400364,13640709,65535
3,GPU queue 0,Memory Unmap,222287432938,222287433957,1019,65535
3,GPU queue 0,Forward Signal FFT,222287434882,222301211998,13777116,65535
3,GPU queue 0,Memory Map,222301235647,222301236221,574,65535
3,GPU queue 0,Multiply Kernel,222301244535,222304898096,3653561,65535
3,GPU queue 0,Memory Unmap,222304929022,222304930503,1481,65535
3,GPU queue 0,Memory Map,222318591712,222318592509,797,65535
3,GPU queue 0,Inverse Signal FFT,222304931540,222318572527,13640987,65535
3,GPU queue 0,Memory Unmap,222318601712,222318602916,1204,65535
3,GPU queue 0,Forward Signal FFT,222318603805,222332347643,13743838,65535
3,GPU queue 0,Memory Map,222332374328,222332374939,611,65535
3,GPU queue 0,Multiply Kernel,222332382976,222336023759,3640783,65535
3,GPU queue 0,Memory Unmap,222336046852,222336048278,1426,65535
3,GPU queue 0,Memory Map,222349718190,222349718931,741,65535
3,GPU queue 0,Inverse Signal FFT,222336049092,222349692987,13643895,65535
3,GPU queue 0,Memory Unmap,222349728061,222349729357,1296,65535
3,GPU queue 0,Forward Signal FFT,222349730005,222363505677,13775672,65535
3,GPU queue 0,Memory Map,222363530306,222363531232,926,65535
3,GPU queue 0,Multiply Kernel,222363538899,222367216589,3677690,65535
3,GPU queue 0,Memory Unmap,222367238978,222367240330,1352,65535
3,GPU queue 0,Memory Map,222380941168,222380942131,963,65535
3,GPU queue 0,Inverse Signal FFT,222367241385,222380909946,13668561,65535
3,GPU queue 0,Memory Unmap,222380954631,222380956520,1889,65535
3,GPU queue 0,Forward Signal FFT,222380957224,222394746562,13789338,65535
3,GPU queue 0,Memory Map,222394773432,222394774247,815,65535
3,GPU queue 0,Multiply Kernel,222394782284,222398475048,3692764,65535
3,GPU queue 0,Memory Unmap,222398499159,222398500566,1407,65535
3,GPU queue 0,Memory Map,222412181609,222412182535,926,65535
3,GPU queue 0,Inverse Signal FFT,222398501492,222412154442,13652950,65535
3,GPU queue 0,Memory Unmap,222412191646,222412192831,1185,65535
3,GPU queue 0,Forward Signal FFT,222412193720,222425986150,13792430,65535
3,GPU queue 0,Memory Map,222426023484,222426024354,870,65535
3,GPU queue 0,Multiply Kernel,222426033687,222429731100,3697413,65535
3,GPU queue 0,Memory Unmap,222429755137,222429756229,1092,65535
3,GPU queue 0,Memory Map,222443432734,222443433568,834,65535
3,GPU queue 0,Inverse Signal FFT,222429757137,222443404660,13647523,65535
3,GPU queue 0,Memory Unmap,222443442605,222443443734,1129,65535
3,GPU queue 0,Forward Signal FFT,222443444512,222457233684,13789172,65535
3,GPU queue 0,Memory Map,222457267739,222457268646,907,65535
3,GPU queue 0,Multiply Kernel,222457276813,222460970762,3693949,65535
3,GPU queue 0,Memory Unmap,222460997318,222460998855,1537,65535
3,GPU queue 0,Memory Map,222474674527,222474675453,926,65535
3,GPU queue 0,Inverse Signal FFT,222460999799,222474648323,13648524,65535
3,GPU queue 0,Memory Unmap,222474685249,222474686175,926,65535
3,GPU queue 0,Forward Signal FFT,222474687156,222488491309,13804153,65535
3,GPU queue 0,Memory Map,222488518939,222488519828,889,65535
3,GPU queue 0,Multiply Kernel,222488527680,222492227518,3699838,65535
3,GPU queue 0,Memory Unmap,222492256481,222492257795,1314,65535
3,GPU queue 0,Memory Map,222505922060,222505922856,796,65535
3,GPU queue 0,Inverse Signal FFT,222492258758,222505900467,13641709,65535
3,GPU queue 0,Memory Unmap,222505932986,222505934115,1129,65535
3,GPU queue 0,Forward Signal FFT,222505935060,222519725213,13790153,65535
3,GPU queue 0,Memory Map,222519755583,222519756509,926,65535
3,GPU queue 0,Multiply Kernel,222519764991,222523450607,3685616,65535
3,GPU queue 0,Memory Unmap,222523480236,222523481347,1111,65535
3,GPU queue 0,Memory Map,222537159612,222537160408,796,65535
3,GPU queue 0,Inverse Signal FFT,222523482236,222537133167,13650931,65535
3,GPU queue 0,Memory Unmap,222537170982,222537172167,1185,65535
3,GPU queue 0,Forward Signal FFT,222537173112,222550960061,13786949,65535
3,GPU queue 0,Memory Map,222550985727,222550986468,741,65535
3,GPU queue 0,Multiply Kernel,222550994802,222554656788,3661986,65535
3,GPU queue 0,Memory Unmap,222554690251,222554691640,1389,65535
3,GPU queue 0,Memory Map,222568366108,222568366960,852,65535
3,GPU queue 0,Inverse Signal FFT,222554692547,222568346164,13653617,65535
3,GPU queue 0,Memory Unmap,222568378201,222568379071,870,65535
3,GPU queue 0,Forward Signal FFT,222568380071,222582134780,13754709,65535
3,GPU queue 0,Memory Map,222582160279,222582160816,537,65535
3,GPU queue 0,Multiply Kernel,222582168428,222585817933,3649505,65535
3,GPU queue 0,Memory Unmap,222585840007,222585841044,1037,65535
3,GPU queue 0,Memory Map,222599522179,222599523456,1277,65535
3,GPU queue 0,Inverse Signal FFT,222585842118,222599495123,13653005,65535
3,GPU queue 0,Memory Unmap,222599534086,222599535271,1185,65535
3,GPU queue 0,Forward Signal FFT,222599536123,222613291572,13755449,65535
3,GPU queue 0,Memory Map,222613318943,222613320239,1296,65535
3,GPU queue 0,Multiply Kernel,222613328461,222616972762,3644301,65535
3,GPU queue 0,Memory Unmap,222616995281,222616996762,1481,65535
3,GPU queue 0,Memory Map,222630673045,222630673971,926,65535
3,GPU queue 0,Inverse Signal FFT,222617001262,222630652397,13651135,65535
3,GPU queue 0,Memory Unmap,222630683416,222630684434,1018,65535
3,GPU queue 0,Forward Signal FFT,222630685323,222644448365,13763042,65535
3,GPU queue 0,Memory Map,222644472124,222644472921,797,65535
3,GPU queue 0,Multiply Kernel,222644480550,222648129759,3649209,65535
3,GPU queue 0,Memory Unmap,222648151426,222648152981,1555,65535
3,GPU queue 0,Memory Map,222661832302,222661833432,1130,65535
3,GPU queue 0,Inverse Signal FFT,222648157130,222661806265,13649135,65535
3,GPU queue 0,Memory Unmap,222661843765,222661856135,12370,65535
3,GPU queue 0,Forward Signal FFT,222661857246,222675621770,13764524,65535
3,GPU queue 0,Memory Map,222675647511,222675648474,963,65535
3,GPU queue 0,Multiply Kernel,222675656511,222679312479,3655968,65535
3,GPU queue 0,Memory Unmap,222679331775,222679332997,1222,65535
3,GPU queue 0,Memory Map,222693005522,222693006133,611,65535
3,GPU queue 0,Inverse Signal FFT,222679333849,222692985337,13651488,65535
3,GPU queue 0,Memory Unmap,222693015207,222693016392,1185,65535
3,GPU queue 0,Forward Signal FFT,222693017244,222706782546,13765302,65535
3,GPU queue 0,Memory Map,222706806564,222706807175,611,65535
3,GPU queue 0,Multiply Kernel,222706814712,222710470328,3655616,65535
3,GPU queue 0,Memory Unmap,222710490328,222710491477,1149,65535
3,GPU queue 0,Memory Map,222724163427,222724164186,759,65535
3,GPU queue 0,Inverse Signal FFT,222710492273,222724143612,13651339,65535
3,GPU queue 0,Memory Unmap,222724173279,222724174223,944,65535
3,GPU queue 0,Forward Signal FFT,222724175167,222737943599,13768432,65535
3,GPU queue 0,Memory Map,222737974450,222737975599,1149,65535
3,GPU queue 0,Multiply Kernel,222737984173,222741631363,3647190,65535
3,GPU queue 0,Memory Unmap,222741652493,222741653456,963,65535
3,GPU queue 0,Memory Map,222755330776,222755331646,870,65535
3,GPU queue 0,Inverse Signal FFT,222741654196,222755311702,13657506,65535
3,GPU queue 0,Memory Unmap,222755341424,222755342369,945,65535
3,GPU queue 0,Forward Signal FFT,222755343165,222769105356,13762191,65535
3,GPU queue 0,Memory Map,222769128522,222769129096,574,65535
3,GPU queue 0,Multiply Kernel,222769136689,222772783842,3647153,65535
3,GPU queue 0,Memory Unmap,222772804731,222772805675,944,65535
3,GPU queue 0,Memory Map,222786462737,222786463366,629,65535
3,GPU queue 0,Inverse Signal FFT,222772806546,222786444496,13637950,65535
3,GPU queue 0,Memory Unmap,222786471922,222786473218,1296,65535
3,GPU queue 0,Forward Signal FFT,222786473977,222800213298,13739321,65535
3,GPU queue 0,Memory Map,222800235909,222800236705,796,65535
3,GPU queue 0,Multiply Kernel,222800244279,222803893988,3649709,65535
3,GPU queue 0,Memory Unmap,222803912988,222803914229,1241,65535
3,GPU queue 0,Memory Map,222817586716,222817587586,870,65535
3,GPU queue 0,Inverse Signal FFT,222803914951,222817567864,13652913,65535
3,GPU queue 0,Memory Unmap,222817596920,222817597790,870,65535
3,GPU queue 0,Forward Signal FFT,222817598697,222831372832,13774135,65535
3,GPU queue 0,Memory Map,222831396110,222831396629,519,65535
3,GPU queue 0,Multiply Kernel,222831404295,222835062893,3658598,65535
3,GPU queue 0,Memory Unmap,222835082819,222835083874,1055,65535
3,GPU queue 0,Memory Map,222848752751,222848753954,1203,65535
3,GPU queue 0,Inverse Signal FFT,222835084671,222848724158,13639487,65535
3,GPU queue 0,Memory Unmap,222848764491,222848765732,1241,65535
3,GPU queue 0,Forward Signal FFT,222848766676,222862537978,13771302,65535
3,GPU queue 0,Memory Map,222862566793,222862567756,963,65535
3,GPU queue 0,Multiply Kernel,222862576015,222866228372,3652357,65535
3,GPU queue 0,Memory Unmap,222866249076,222866250409,1333,65535
3,GPU queue 0,Memory Map,222879915322,222879916230,908,65535
3,GPU queue 0,Inverse Signal FFT,222866251094,222879890748,13639654,65535
3,GPU queue 0,Memory Unmap,222879927081,222879928267,1186,65535
3,GPU queue 0,Forward Signal FFT,222879929174,222893692772,13763598,65535
3,GPU queue 0,Memory Map,222893719735,222893720309,574,65535
3,GPU queue 0,Multiply Kernel,222893727661,222897373388,3645727,65535
3,GPU queue 0,Memory Unmap,222897394036,222897395425,1389,65535
