lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,192089828422,192094558311,4729889,65535
2,CPU thread0,Overlap Add,192129358070,192134079552,4721482,65535
2,CPU thread0,Overlap Add,192168876478,192173596978,4720500,65535
2,CPU thread0,Overlap Add,192208392126,192213143144,4751018,65535
2,CPU thread0,Overlap Add,192247934292,192252608329,4674037,65535
2,CPU thread0,Overlap Add,192287412107,192292126274,4714167,65535
2,CPU thread0,Overlap Add,192326913403,192331396552,4483149,65535
2,CPU thread0,Overlap Add,192366382792,192370825459,4442667,65535
2,CPU thread0,Overlap Add,192405825570,192410271829,4446259,65535
2,CPU thread0,Overlap Add,192445270144,192449713755,4443611,65535
2,CPU thread0,Overlap Add,192484690940,192489134459,4443519,65535
2,CPU thread0,Overlap Add,192524159292,192528597218,4437926,65535
2,CPU thread0,Overlap Add,192563645940,192568089385,4443445,65535
2,CPU thread0,Overlap Add,192603097551,192607533866,4436315,65535
2,CPU thread0,Overlap Add,192642572885,192647015718,4442833,65535
2,CPU thread0,Overlap Add,192681995718,192686423181,4427463,65535
2,CPU thread0,Overlap Add,192721465885,192725904496,4438611,65535
2,CPU thread0,Overlap Add,192760931829,192765358329,4426500,65535
2,CPU thread0,Overlap Add,192800372070,192804788440,4416370,65535
2,CPU thread0,Overlap Add,192839825792,192844257329,4431537,65535
2,CPU thread0,Overlap Add,192879311644,192883750329,4438685,65535
2,CPU thread0,Overlap Add,192918753403,192923196644,4443241,65535
2,CPU thread0,Overlap Add,192958198477,192962623218,4424741,65535
2,CPU thread0,Overlap Add,192997650051,193002089199,4439148,65535
2,CPU thread0,Overlap Add,193037120310,193041557236,4436926,65535
2,CPU thread0,Overlap Add,193076561496,193081009644,4448148,65535
2,CPU thread0,Overlap Add,193115999366,193120438866,4439500,65535
2,CPU thread0,Overlap Add,193155443292,193159891996,4448704,65535
2,CPU thread0,Overlap Add,193194872310,193199311273,4438963,65535
2,CPU thread0,Overlap Add,193234345162,193238784329,4439167,65535
2,CPU thread0,Overlap Add,193273768273,193278216625,4448352,65535
2,CPU thread0,Overlap Add,193313219662,193317657514,4437852,65535
2,CPU thread0,Overlap Add,193352666440,193357117903,4451463,65535
2,CPU thread0,Overlap Add,193392116125,193396556421,4440296,65535
2,CPU thread0,Overlap Add,193431568366,193436020106,4451740,65535
2,CPU thread0,Overlap Add,193471006458,193475438680,4432222,65535
2,CPU thread0,Overlap Add,193510472995,193514908569,4435574,65535
2,CPU thread0,Overlap Add,193549903366,193554357458,4454092,65535
2,CPU thread0,Overlap Add,193589385736,193593813717,4427981,65535
2,CPU thread0,Overlap Add,193628823162,193633252884,4429722,65535
2,CPU thread0,Overlap Add,193668252458,193672693847,4441389,65535
2,CPU thread0,Overlap Add,193707680773,193712124273,4443500,65535
2,CPU thread0,Overlap Add,193747114754,193751559866,4445112,65535
2,CPU thread0,Overlap Add,193786501365,193790934440,4433075,65535
2,CPU thread0,Overlap Add,193825869458,193830311940,4442482,65535
2,CPU thread0,Overlap Add,193865262477,193869716680,4454203,65535
2,CPU thread0,Overlap Add,193904551958,193909002106,4450148,65535
2,CPU thread0,Overlap Add,193943825939,193944228828,402889,65535
3,GPU queue 0,Memory Unmap,187895030748,187895078239,47491,65535
3,GPU queue 0,Forward Signal FFT,187905308048,187912713852,7405804,65535
3,GPU queue 0,Memory Map,187912730071,187912731089,1018,65535
3,GPU queue 0,Multiply Kernel,187912737125,187916971319,4234194,65535
3,GPU queue 0,Memory Unmap,187916988983,187916990056,1073,65535
3,GPU queue 0,Memory Map,187934675400,187934676215,815,65535
3,GPU queue 0,Inverse Signal FFT,187927182206,187934654404,7472198,65535
3,GPU queue 0,Memory Unmap,187934695674,187934697045,1371,65535
3,GPU queue 0,Forward Signal FFT,187934701340,187952225435,17524095,65535
3,GPU queue 0,Memory Map,187952255763,187952256874,1111,65535
3,GPU queue 0,Multiply Kernel,187952265798,187956554631,4288833,65535
3,GPU queue 0,Memory Unmap,187956577904,187956579052,1148,65535
3,GPU queue 0,Memory Map,187974186410,187974187336,926,65535
3,GPU queue 0,Inverse Signal FFT,187956580089,187974156656,17576567,65535
3,GPU queue 0,Memory Unmap,187974198889,187974199908,1019,65535
3,GPU queue 0,Forward Signal FFT,187974200963,187991744962,17543999,65535
3,GPU queue 0,Memory Map,187991770754,187991771679,925,65535
3,GPU queue 0,Multiply Kernel,187991779659,187996054068,4274409,65535
3,GPU queue 0,Memory Unmap,187996074102,187996075176,1074,65535
3,GPU queue 0,Memory Map,188013738153,188013740134,1981,65535
3,GPU queue 0,Inverse Signal FFT,187996076064,188013690125,17614061,65535
3,GPU queue 0,Memory Unmap,188013757039,188013758724,1685,65535
3,GPU queue 0,Forward Signal FFT,188013759983,188031334309,17574326,65535
3,GPU queue 0,Memory Map,188031382097,188031383541,1444,65535
3,GPU queue 0,Multiply Kernel,188031394206,188035673244,4279038,65535
3,GPU queue 0,Memory Unmap,188035706923,188035708293,1370,65535
3,GPU queue 0,Memory Map,188053307634,188053308615,981,65535
3,GPU queue 0,Inverse Signal FFT,188035709570,188053283990,17574420,65535
3,GPU queue 0,Memory Unmap,188053319095,188053320150,1055,65535
3,GPU queue 0,Forward Signal FFT,188053321094,188070853947,17532853,65535
3,GPU queue 0,Memory Map,188070885682,188070886960,1278,65535
3,GPU queue 0,Multiply Kernel,188070895051,188075166627,4271576,65535
3,GPU queue 0,Memory Unmap,188075188438,188075189512,1074,65535
3,GPU queue 0,Memory Map,188092799925,188092800814,889,65535
3,GPU queue 0,Inverse Signal FFT,188075190549,188092763765,17573216,65535
3,GPU queue 0,Memory Unmap,188092811589,188092812867,1278,65535
3,GPU queue 0,Forward Signal FFT,188092813885,188110349941,17536056,65535
3,GPU queue 0,Memory Map,188110382084,188110383380,1296,65535
3,GPU queue 0,Multiply Kernel,188110391915,188114684728,4292813,65535
3,GPU queue 0,Memory Unmap,188114716796,188114717889,1093,65535
3,GPU queue 0,Memory Map,188132310898,188132311694,796,65535
3,GPU queue 0,Inverse Signal FFT,188114718778,188132289605,17570827,65535
3,GPU queue 0,Memory Unmap,188132321099,188132322155,1056,65535
3,GPU queue 0,Forward Signal FFT,188132323192,188149884725,17561533,65535
3,GPU queue 0,Memory Map,188149925365,188149926680,1315,65535
3,GPU queue 0,Multiply Kernel,188149936308,188154212531,4276223,65535
3,GPU queue 0,Memory Unmap,188154241878,188154243044,1166,65535
3,GPU queue 0,Memory Map,188171846588,188171847588,1000,65535
3,GPU queue 0,Inverse Signal FFT,188154243914,188171818223,17574309,65535
3,GPU queue 0,Memory Unmap,188171857401,188171858567,1166,65535
3,GPU queue 0,Forward Signal FFT,188171859308,188189441819,17582511,65535
3,GPU queue 0,Memory Map,188189471480,188189472591,1111,65535
3,GPU queue 0,Multiply Kernel,188189481052,188193782234,4301182,65535
3,GPU queue 0,Memory Unmap,188193808600,188193809803,1203,65535
3,GPU queue 0,Memory Map,188211407644,188211408829,1185,65535
3,GPU queue 0,Inverse Signal FFT,188193810766,188211377465,17566699,65535
3,GPU queue 0,Memory Unmap,188211419790,188211421123,1333,65535
3,GPU queue 0,Forward Signal FFT,188211422068,188228976194,17554126,65535
3,GPU queue 0,Memory Map,188229006985,188229008170,1185,65535
3,GPU queue 0,Multiply Kernel,188229016928,188233278969,4262041,65535
3,GPU queue 0,Memory Unmap,188233299946,188233300965,1019,65535
3,GPU queue 0,Memory Map,188250900306,188250913044,12738,65535
3,GPU queue 0,Inverse Signal FFT,188233301964,188250873477,17571513,65535
3,GPU queue 0,Memory Unmap,188250923412,188250924468,1056,65535
3,GPU queue 0,Forward Signal FFT,188250925412,188268461598,17536186,65535
3,GPU queue 0,Memory Map,188268488148,188268489167,1019,65535
3,GPU queue 0,Multiply Kernel,188268497351,188272754448,4257097,65535
3,GPU queue 0,Memory Unmap,188272776388,188272777351,963,65535
3,GPU queue 0,Memory Map,188290358029,188290358769,740,65535
3,GPU queue 0,Inverse Signal FFT,188272778425,188290336403,17557978,65535
3,GPU queue 0,Memory Unmap,188290368767,188290369712,945,65535
3,GPU queue 0,Forward Signal FFT,188290370582,188307890659,17520077,65535
3,GPU queue 0,Memory Map,188307920673,188307921339,666,65535
3,GPU queue 0,Multiply Kernel,188307929004,188312176289,4247285,65535
3,GPU queue 0,Memory Unmap,188312206394,188312207450,1056,65535
3,GPU queue 0,Memory Map,188329814160,188329815363,1203,65535
3,GPU queue 0,Inverse Signal FFT,188312208283,188329786276,17577993,65535
3,GPU queue 0,Memory Unmap,188329827009,188329828138,1129,65535
3,GPU queue 0,Forward Signal FFT,188329829009,188347356639,17527630,65535
3,GPU queue 0,Memory Map,188347383541,188347384374,833,65535
3,GPU queue 0,Multiply Kernel,188347392317,188351638801,4246484,65535
3,GPU queue 0,Memory Unmap,188351666518,188351667444,926,65535
3,GPU queue 0,Memory Map,188369254844,188369255844,1000,65535
3,GPU queue 0,Inverse Signal FFT,188351668147,188369234885,17566738,65535
3,GPU queue 0,Memory Unmap,188369266416,188369267472,1056,65535
3,GPU queue 0,Forward Signal FFT,188369268249,188386777441,17509192,65535
3,GPU queue 0,Memory Map,188386807640,188386808621,981,65535
3,GPU queue 0,Multiply Kernel,188386817305,188391072990,4255685,65535
3,GPU queue 0,Memory Unmap,188391108095,188391109558,1463,65535
3,GPU queue 0,Memory Map,188408713659,188408714603,944,65535
3,GPU queue 0,Inverse Signal FFT,188391110743,188408691311,17580568,65535
3,GPU queue 0,Memory Unmap,188408724750,188408725823,1073,65535
3,GPU queue 0,Forward Signal FFT,188408726786,188426251994,17525208,65535
3,GPU queue 0,Memory Map,188426282452,188426283285,833,65535
3,GPU queue 0,Multiply Kernel,188426291117,188430559559,4268442,65535
3,GPU queue 0,Memory Unmap,188430584499,188430585814,1315,65535
3,GPU queue 0,Memory Map,188448186045,188448187119,1074,65535
3,GPU queue 0,Inverse Signal FFT,188430586758,188448156754,17569996,65535
3,GPU queue 0,Memory Unmap,188448197802,188448198876,1074,65535
3,GPU queue 0,Forward Signal FFT,188448199746,188465724195,17524449,65535
3,GPU queue 0,Memory Map,188465751450,188465752357,907,65535
3,GPU queue 0,Multiply Kernel,188465761189,188470011208,4250019,65535
3,GPU queue 0,Memory Unmap,188470033501,188470034815,1314,65535
3,GPU queue 0,Memory Map,188487629178,188487630066,888,65535
3,GPU queue 0,Inverse Signal FFT,188470035778,188487608403,17572625,65535
3,GPU queue 0,Memory Unmap,188487639213,188487640268,1055,65535
3,GPU queue 0,Forward Signal FFT,188487641157,188505170105,17528948,65535
3,GPU queue 0,Memory Map,188505205469,188505206987,1518,65535
3,GPU queue 0,Multiply Kernel,188505215411,188509478651,4263240,65535
3,GPU queue 0,Memory Unmap,188509501369,188509502647,1278,65535
3,GPU queue 0,Memory Map,188527102119,188527103027,908,65535
3,GPU queue 0,Inverse Signal FFT,188509503684,188527074013,17570329,65535
3,GPU queue 0,Memory Unmap,188527111969,188527113136,1167,65535
3,GPU queue 0,Forward Signal FFT,188527114006,188544640380,17526374,65535
3,GPU queue 0,Memory Map,188544675689,188544676633,944,65535
3,GPU queue 0,Multiply Kernel,188544687039,188548946020,4258981,65535
3,GPU queue 0,Memory Unmap,188548973108,188548974070,962,65535
3,GPU queue 0,Memory Map,188566567025,188566567951,926,65535
3,GPU queue 0,Inverse Signal FFT,188548974867,188566541049,17566182,65535
3,GPU queue 0,Memory Unmap,188566578616,188566579856,1240,65535
3,GPU queue 0,Forward Signal FFT,188566580653,188584103324,17522671,65535
3,GPU queue 0,Memory Map,188584131671,188584132911,1240,65535
3,GPU queue 0,Multiply Kernel,188584141039,188588386190,4245151,65535
3,GPU queue 0,Memory Unmap,188588434792,188588435903,1111,65535
3,GPU queue 0,Memory Map,188606044300,188606045392,1092,65535
3,GPU queue 0,Inverse Signal FFT,188588439514,188606016305,17576791,65535
3,GPU queue 0,Memory Unmap,188606068407,188606070166,1759,65535
3,GPU queue 0,Forward Signal FFT,188606075072,188623593966,17518894,65535
3,GPU queue 0,Memory Map,188623626460,188623627368,908,65535
3,GPU queue 0,Multiply Kernel,188623636440,188627915455,4279015,65535
3,GPU queue 0,Memory Unmap,188627941135,188627942117,982,65535
3,GPU queue 0,Memory Map,188645527240,188645528091,851,65535
3,GPU queue 0,Inverse Signal FFT,188627943246,188645506632,17563386,65535
3,GPU queue 0,Memory Unmap,188645537886,188645538664,778,65535
3,GPU queue 0,Forward Signal FFT,188645539478,188663066538,17527060,65535
3,GPU queue 0,Memory Map,188663098921,188663100069,1148,65535
3,GPU queue 0,Multiply Kernel,188663109363,188667364327,4254964,65535
3,GPU queue 0,Memory Unmap,188667394618,188667395951,1333,65535
3,GPU queue 0,Memory Map,188684989943,188684990683,740,65535
3,GPU queue 0,Inverse Signal FFT,188667396988,188684970076,17573088,65535
3,GPU queue 0,Memory Unmap,188685000774,188685001737,963,65535
3,GPU queue 0,Forward Signal FFT,188685002533,188702524112,17521579,65535
3,GPU queue 0,Memory Map,188702560735,188702561938,1203,65535
3,GPU queue 0,Multiply Kernel,188702571437,188706848600,4277163,65535
3,GPU queue 0,Memory Unmap,188706877428,188706878576,1148,65535
3,GPU queue 0,Memory Map,188724495897,188724496971,1074,65535
3,GPU queue 0,Inverse Signal FFT,188706880113,188724466699,17586586,65535
3,GPU queue 0,Memory Unmap,188724507932,188724509265,1333,65535
3,GPU queue 0,Forward Signal FFT,188724510154,188742023012,17512858,65535
3,GPU queue 0,Memory Map,188742051303,188742052229,926,65535
3,GPU queue 0,Multiply Kernel,188742060598,188746313247,4252649,65535
3,GPU queue 0,Memory Unmap,188746340409,188746341631,1222,65535
3,GPU queue 0,Memory Map,188763946417,188763947380,963,65535
3,GPU queue 0,Inverse Signal FFT,188746342575,188763917181,17574606,65535
3,GPU queue 0,Memory Unmap,188763958452,188763959489,1037,65535
3,GPU queue 0,Forward Signal FFT,188763960359,188781486011,17525652,65535
3,GPU queue 0,Memory Map,188781517746,188781518913,1167,65535
3,GPU queue 0,Multiply Kernel,188781527263,188785807611,4280348,65535
3,GPU queue 0,Memory Unmap,188785830458,188785831680,1222,65535
3,GPU queue 0,Memory Map,188803421562,188803422432,870,65535
3,GPU queue 0,Inverse Signal FFT,188785832810,188803401269,17568459,65535
3,GPU queue 0,Memory Unmap,188803431431,188803432171,740,65535
3,GPU queue 0,Forward Signal FFT,188803433023,188820954472,17521449,65535
3,GPU queue 0,Memory Map,188820986004,188820987189,1185,65535
3,GPU queue 0,Multiply Kernel,188820995446,188825262148,4266702,65535
3,GPU queue 0,Memory Unmap,188825297549,188825298920,1371,65535
3,GPU queue 0,Memory Map,188842911223,188842912315,1092,65535
3,GPU queue 0,Inverse Signal FFT,188825299919,188842877136,17577217,65535
3,GPU queue 0,Memory Unmap,188842921869,188842923036,1167,65535
3,GPU queue 0,Forward Signal FFT,188842923999,188860441745,17517746,65535
3,GPU queue 0,Memory Map,188860472128,188860473313,1185,65535
3,GPU queue 0,Multiply Kernel,188860481738,188864734294,4252556,65535
3,GPU queue 0,Memory Unmap,188864760030,188864761048,1018,65535
3,GPU queue 0,Memory Map,188882364057,188882365224,1167,65535
3,GPU queue 0,Inverse Signal FFT,188864762011,188882336840,17574829,65535
3,GPU queue 0,Memory Unmap,188882376499,188882377573,1074,65535
3,GPU queue 0,Forward Signal FFT,188882378444,188899913353,17534909,65535
3,GPU queue 0,Memory Map,188899946662,188899947792,1130,65535
3,GPU queue 0,Multiply Kernel,188899955901,188904199256,4243355,65535
3,GPU queue 0,Memory Unmap,188904224140,188904225214,1074,65535
3,GPU queue 0,Memory Map,188921818410,188921819595,1185,65535
3,GPU queue 0,Inverse Signal FFT,188904225955,188921791803,17565848,65535
3,GPU queue 0,Memory Unmap,188921831796,188921833037,1241,65535
3,GPU queue 0,Forward Signal FFT,188921833907,188939359837,17525930,65535
3,GPU queue 0,Memory Map,188939388424,188939389498,1074,65535
3,GPU queue 0,Multiply Kernel,188939397608,188943656200,4258592,65535
3,GPU queue 0,Memory Unmap,188943691342,188943692712,1370,65535
3,GPU queue 0,Memory Map,188961300683,188961301590,907,65535
3,GPU queue 0,Inverse Signal FFT,188943693712,188961273781,17580069,65535
3,GPU queue 0,Memory Unmap,188961311181,188961312385,1204,65535
3,GPU queue 0,Forward Signal FFT,188961313199,188978823595,17510396,65535
3,GPU queue 0,Memory Map,188978852942,188978854164,1222,65535
3,GPU queue 0,Multiply Kernel,188978862292,188983127568,4265276,65535
3,GPU queue 0,Memory Unmap,188983149435,188983150823,1388,65535
3,GPU queue 0,Memory Map,189000744223,189000745112,889,65535
3,GPU queue 0,Inverse Signal FFT,188983151805,189000721449,17569644,65535
3,GPU queue 0,Memory Unmap,189000754702,189000755795,1093,65535
3,GPU queue 0,Forward Signal FFT,189000756665,189018278781,17522116,65535
3,GPU queue 0,Memory Map,189018309831,189018311108,1277,65535
3,GPU queue 0,Multiply Kernel,189018320051,189022578958,4258907,65535
3,GPU queue 0,Memory Unmap,189022607139,189022608398,1259,65535
3,GPU queue 0,Memory Map,189040189021,189040189892,871,65535
3,GPU queue 0,Inverse Signal FFT,189022609249,189040169062,17559813,65535
3,GPU queue 0,Memory Unmap,189040199334,189040200353,1019,65535
3,GPU queue 0,Forward Signal FFT,189040201149,189057739132,17537983,65535
3,GPU queue 0,Memory Map,189057765942,189057766850,908,65535
3,GPU queue 0,Multiply Kernel,189057775996,189062021072,4245076,65535
3,GPU queue 0,Memory Unmap,189062049975,189062051030,1055,65535
3,GPU queue 0,Memory Map,189079642763,189079643726,963,65535
3,GPU queue 0,Inverse Signal FFT,189062051974,189079614120,17562146,65535
3,GPU queue 0,Memory Unmap,189079653298,189079654576,1278,65535
3,GPU queue 0,Forward Signal FFT,189079655261,189097171433,17516172,65535
3,GPU queue 0,Memory Map,189097201261,189097202354,1093,65535
3,GPU queue 0,Multiply Kernel,189097210574,189101466315,4255741,65535
3,GPU queue 0,Memory Unmap,189101487849,189101488996,1147,65535
3,GPU queue 0,Memory Map,189119077119,189119077823,704,65535
3,GPU queue 0,Inverse Signal FFT,189101490015,189119056771,17566756,65535
3,GPU queue 0,Memory Unmap,189119087210,189119088117,907,65535
3,GPU queue 0,Forward Signal FFT,189119089024,189136607900,17518876,65535
3,GPU queue 0,Memory Map,189136637080,189136638228,1148,65535
3,GPU queue 0,Multiply Kernel,189136647560,189140909299,4261739,65535
3,GPU queue 0,Memory Unmap,189140936998,189140938257,1259,65535
3,GPU queue 0,Memory Map,189158520251,189158520936,685,65535
3,GPU queue 0,Inverse Signal FFT,189140939128,189158498885,17559757,65535
3,GPU queue 0,Memory Unmap,189158529842,189158530935,1093,65535
3,GPU queue 0,Forward Signal FFT,189158531842,189176048440,17516598,65535
3,GPU queue 0,Memory Map,189176077398,189176078564,1166,65535
3,GPU queue 0,Multiply Kernel,189176086822,189180337879,4251057,65535
3,GPU queue 0,Memory Unmap,189180357412,189180358782,1370,65535
3,GPU queue 0,Memory Map,189197974048,189197974882,834,65535
3,GPU queue 0,Inverse Signal FFT,189180359579,189197948979,17589400,65535
3,GPU queue 0,Memory Unmap,189197984602,189197985676,1074,65535
3,GPU queue 0,Forward Signal FFT,189197986472,189215509810,17523338,65535
3,GPU queue 0,Memory Map,189215540341,189215541712,1371,65535
3,GPU queue 0,Multiply Kernel,189215550247,189219795694,4245447,65535
3,GPU queue 0,Memory Unmap,189219817393,189219818634,1241,65535
3,GPU queue 0,Memory Map,189237415496,189237416310,814,65535
3,GPU queue 0,Inverse Signal FFT,189219819708,189237385742,17566034,65535
3,GPU queue 0,Memory Unmap,189237425661,189237426957,1296,65535
3,GPU queue 0,Forward Signal FFT,189237427697,189254947665,17519968,65535
3,GPU queue 0,Memory Map,189254977290,189254978623,1333,65535
3,GPU queue 0,Multiply Kernel,189254986881,189259242436,4255555,65535
3,GPU queue 0,Memory Unmap,189259262896,189259264007,1111,65535
3,GPU queue 0,Memory Map,189276844612,189276845297,685,65535
3,GPU queue 0,Inverse Signal FFT,189259264840,189276825449,17560609,65535
3,GPU queue 0,Memory Unmap,189276854351,189276855147,796,65535
3,GPU queue 0,Forward Signal FFT,189276855962,189294376522,17520560,65535
3,GPU queue 0,Memory Map,189294405406,189294406573,1167,65535
3,GPU queue 0,Multiply Kernel,189294415182,189298653982,4238800,65535
3,GPU queue 0,Memory Unmap,189298675441,189298676755,1314,65535
3,GPU queue 0,Memory Map,189316276209,189316277172,963,65535
3,GPU queue 0,Inverse Signal FFT,189298677681,189316246844,17569163,65535
3,GPU queue 0,Memory Unmap,189316287022,189316288152,1130,65535
3,GPU queue 0,Forward Signal FFT,189316288855,189333805225,17516370,65535
3,GPU queue 0,Memory Map,189333833331,189333834461,1130,65535
3,GPU queue 0,Multiply Kernel,189333842626,189338090697,4248071,65535
3,GPU queue 0,Memory Unmap,189338111193,189338112415,1222,65535
