lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,245749776242,245749797001,20759,65535
3,CPU thread0,Inverse FFT,245749797075,245749938112,141037,65535
3,CPU thread0,Overlap Add,245749938205,245749951705,13500,65535
3,CPU thread0,Forward Signal FFT,245749951779,245750116260,164481,65535
3,CPU thread0,Complex Multiply,245750116372,245750136409,20037,65535
3,CPU thread0,Inverse FFT,245750136464,245750278168,141704,65535
3,CPU thread0,Overlap Add,245750278242,245750290983,12741,65535
3,CPU thread0,Forward Signal FFT,245750291057,245750449186,158129,65535
3,CPU thread0,Complex Multiply,245750449279,245750468909,19630,65535
3,CPU thread0,Inverse FFT,245750469001,245750610612,141611,65535
3,CPU thread0,Overlap Add,245750610705,245750622909,12204,65535
3,CPU thread0,Forward Signal FFT,245750622983,245750779668,156685,65535
3,CPU thread0,Complex Multiply,245750779760,245750799575,19815,65535
3,CPU thread0,Inverse FFT,245750799668,245750941094,141426,65535
3,CPU thread0,Overlap Add,245750941168,245750954112,12944,65535
3,CPU thread0,Forward Signal FFT,245750954223,245751115335,161112,65535
3,CPU thread0,Complex Multiply,245751115446,245751135501,20055,65535
3,CPU thread0,Inverse FFT,245751135575,245751277205,141630,65535
3,CPU thread0,Overlap Add,245751277297,245751289742,12445,65535
3,CPU thread0,Forward Signal FFT,245751289816,245751446446,156630,65535
3,CPU thread0,Complex Multiply,245751446538,245751466631,20093,65535
3,CPU thread0,Inverse FFT,245751466705,245751608149,141444,65535
3,CPU thread0,Overlap Add,245751608223,245751621779,13556,65535
3,CPU thread0,Forward Signal FFT,245751621853,245751779316,157463,65535
3,CPU thread0,Complex Multiply,245751779427,245751799372,19945,65535
3,CPU thread0,Inverse FFT,245751799464,245751940723,141259,65535
3,CPU thread0,Overlap Add,245751940816,245751954075,13259,65535
3,CPU thread0,Forward Signal FFT,245751954149,245752114372,160223,65535
3,CPU thread0,Complex Multiply,245752114483,245752134964,20481,65535
3,CPU thread0,Inverse FFT,245752135038,245752276372,141334,65535
3,CPU thread0,Overlap Add,245752276446,245752288446,12000,65535
3,CPU thread0,Forward Signal FFT,245752288538,245752446390,157852,65535
3,CPU thread0,Complex Multiply,245752446464,245752467223,20759,65535
3,CPU thread0,Inverse FFT,245752467297,245752608483,141186,65535
3,CPU thread0,Overlap Add,245752608557,245752622149,13592,65535
3,CPU thread0,Forward Signal FFT,245752622223,245752781501,159278,65535
3,CPU thread0,Complex Multiply,245752781594,245752801779,20185,65535
3,CPU thread0,Inverse FFT,245752801853,245752943242,141389,65535
3,CPU thread0,Overlap Add,245752943335,245752957520,14185,65535
3,CPU thread0,Forward Signal FFT,245752957594,245753117260,159666,65535
3,CPU thread0,Complex Multiply,245753117390,245753138260,20870,65535
3,CPU thread0,Inverse FFT,245753138335,245753280038,141703,65535
3,CPU thread0,Overlap Add,245753280131,245753292372,12241,65535
3,CPU thread0,Forward Signal FFT,245753292446,245753462946,170500,65535
3,CPU thread0,Complex Multiply,245753463168,245753483464,20296,65535
3,CPU thread0,Inverse FFT,245753483538,245753625594,142056,65535
3,CPU thread0,Overlap Add,245753625742,245753638538,12796,65535
3,CPU thread0,Forward Signal FFT,245753638631,245753794205,155574,65535
3,CPU thread0,Complex Multiply,245753794279,245753814131,19852,65535
3,CPU thread0,Inverse FFT,245753814205,245753955742,141537,65535
3,CPU thread0,Overlap Add,245753955835,245753968168,12333,65535
3,CPU thread0,Forward Signal FFT,245753968353,245754131260,162907,65535
3,CPU thread0,Complex Multiply,245754131483,245754151353,19870,65535
3,CPU thread0,Inverse FFT,245754151427,245754293483,142056,65535
3,CPU thread0,Overlap Add,245754293557,245754307686,14129,65535
3,CPU thread0,Forward Signal FFT,245754307760,245754467835,160075,65535
3,CPU thread0,Complex Multiply,245754467927,245754488205,20278,65535
3,CPU thread0,Inverse FFT,245754488279,245754630094,141815,65535
3,CPU thread0,Overlap Add,245754630186,245754642946,12760,65535
3,CPU thread0,Forward Signal FFT,245754643020,245754800260,157240,65535
3,CPU thread0,Complex Multiply,245754800353,245754820835,20482,65535
3,CPU thread0,Inverse FFT,245754820909,245754962649,141740,65535
3,CPU thread0,Overlap Add,245754962723,245754976112,13389,65535
3,CPU thread0,Forward Signal FFT,245754976186,245755133594,157408,65535
3,CPU thread0,Complex Multiply,245755133705,245755153853,20148,65535
3,CPU thread0,Inverse FFT,245755153927,245755295705,141778,65535
3,CPU thread0,Overlap Add,245755295797,245755308668,12871,65535
3,CPU thread0,Forward Signal FFT,245755308760,245755465427,156667,65535
3,CPU thread0,Complex Multiply,245755465501,245755486316,20815,65535
3,CPU thread0,Inverse FFT,245755486390,245755628427,142037,65535
3,CPU thread0,Overlap Add,245755628520,245755641501,12981,65535
3,CPU thread0,Forward Signal FFT,245755641575,245755796075,154500,65535
3,CPU thread0,Complex Multiply,245755796149,245755815853,19704,65535
3,CPU thread0,Inverse FFT,245755815927,245755957686,141759,65535
3,CPU thread0,Overlap Add,245755957760,245755970242,12482,65535
3,CPU thread0,Forward Signal FFT,245755970335,245756128279,157944,65535
3,CPU thread0,Complex Multiply,245756128390,245756148649,20259,65535
3,CPU thread0,Inverse FFT,245756148723,245756290335,141612,65535
3,CPU thread0,Overlap Add,245756290409,245756303297,12888,65535
3,CPU thread0,Forward Signal FFT,245756303372,245756463779,160407,65535
3,CPU thread0,Complex Multiply,245756463853,245756483927,20074,65535
3,CPU thread0,Inverse FFT,245756484001,245756625464,141463,65535
3,CPU thread0,Overlap Add,245756625538,245756637575,12037,65535
3,CPU thread0,Forward Signal FFT,245756637631,245756791242,153611,65535
3,CPU thread0,Complex Multiply,245756791335,245756812168,20833,65535
3,CPU thread0,Inverse FFT,245756812260,245756953668,141408,65535
3,CPU thread0,Overlap Add,245756953742,245756966001,12259,65535
3,CPU thread0,Forward Signal FFT,245756966094,245757123760,157666,65535
3,CPU thread0,Complex Multiply,245757123872,245757143890,20018,65535
3,CPU thread0,Inverse FFT,245757143983,245757285520,141537,65535
3,CPU thread0,Overlap Add,245757285594,245757298168,12574,65535
3,CPU thread0,Forward Signal FFT,245757298242,245757458946,160704,65535
3,CPU thread0,Complex Multiply,245757459020,245757478983,19963,65535
3,CPU thread0,Inverse FFT,245757479075,245757620575,141500,65535
3,CPU thread0,Overlap Add,245757620649,245757634112,13463,65535
3,CPU thread0,Forward Signal FFT,245757634186,245757788353,154167,65535
3,CPU thread0,Complex Multiply,245757788446,245757808372,19926,65535
3,CPU thread0,Inverse FFT,245757808446,245757949631,141185,65535
3,CPU thread0,Overlap Add,245757949742,245757962464,12722,65535
3,CPU thread0,Forward Signal FFT,245757962538,245758124131,161593,65535
3,CPU thread0,Complex Multiply,245758124242,245758145205,20963,65535
3,CPU thread0,Inverse FFT,245758145297,245758287316,142019,65535
3,CPU thread0,Overlap Add,245758287409,245758299853,12444,65535
3,CPU thread0,Forward Signal FFT,245758299946,245758453760,153814,65535
3,CPU thread0,Complex Multiply,245758453853,245758473446,19593,65535
3,CPU thread0,Inverse FFT,245758473520,245758615094,141574,65535
3,CPU thread0,Overlap Add,245758615168,245758627520,12352,65535
3,CPU thread0,Forward Signal FFT,245758627594,245758783075,155481,65535
3,CPU thread0,Complex Multiply,245758783149,245758803464,20315,65535
3,CPU thread0,Inverse FFT,245758803557,245758945186,141629,65535
3,CPU thread0,Overlap Add,245758945260,245758959186,13926,65535
3,CPU thread0,Forward Signal FFT,245758959260,245759116205,156945,65535
3,CPU thread0,Complex Multiply,245759116316,245759136075,19759,65535
3,CPU thread0,Inverse FFT,245759136149,245759277723,141574,65535
3,CPU thread0,Overlap Add,245759277816,245759290094,12278,65535
3,CPU thread0,Forward Signal FFT,245759290168,245759445131,154963,65535
3,CPU thread0,Complex Multiply,245759445205,245759465557,20352,65535
3,CPU thread0,Inverse FFT,245759465631,245759607427,141796,65535
3,CPU thread0,Overlap Add,245759607520,245759619835,12315,65535
3,CPU thread0,Forward Signal FFT,245759619927,245759775686,155759,65535
3,CPU thread0,Complex Multiply,245759775760,245759796409,20649,65535
3,CPU thread0,Inverse FFT,245759796501,245759938038,141537,65535
3,CPU thread0,Overlap Add,245759938112,245759951038,12926,65535
3,CPU thread0,Forward Signal FFT,245759951112,245760108649,157537,65535
3,CPU thread0,Complex Multiply,245760108760,245760129297,20537,65535
3,CPU thread0,Inverse FFT,245760129372,245760271112,141740,65535
3,CPU thread0,Overlap Add,245760271186,245760283075,11889,65535
3,CPU thread0,Forward Signal FFT,245760283149,245760437094,153945,65535
3,CPU thread0,Complex Multiply,245760437186,245760467501,30315,65535
3,CPU thread0,Inverse FFT,245760467594,245760609409,141815,65535
3,CPU thread0,Overlap Add,245760609594,245760622779,13185,65535
3,CPU thread0,Forward Signal FFT,245760622853,245760779020,156167,65535
3,CPU thread0,Complex Multiply,245760779205,245760800020,20815,65535
3,CPU thread0,Inverse FFT,245760800094,245760941483,141389,65535
3,CPU thread0,Overlap Add,245760941557,245760954372,12815,65535
3,CPU thread0,Forward Signal FFT,245760954446,245761117149,162703,65535
3,CPU thread0,Complex Multiply,245761117390,245761138057,20667,65535
3,CPU thread0,Inverse FFT,245761138131,245761279890,141759,65535
3,CPU thread0,Overlap Add,245761279964,245761292242,12278,65535
3,CPU thread0,Forward Signal FFT,245761292316,245761450668,158352,65535
3,CPU thread0,Complex Multiply,245761450760,245761470483,19723,65535
3,CPU thread0,Inverse FFT,245761470557,245761611890,141333,65535
3,CPU thread0,Overlap Add,245761611964,245761625723,13759,65535
3,CPU thread0,Forward Signal FFT,245761625797,245761780890,155093,65535
3,CPU thread0,Complex Multiply,245761781001,245761801668,20667,65535
3,CPU thread0,Inverse FFT,245761801742,245761943112,141370,65535
3,CPU thread0,Overlap Add,245761943205,245761955835,12630,65535
3,CPU thread0,Forward Signal FFT,245761955909,245762114038,158129,65535
3,CPU thread0,Complex Multiply,245762114149,245762135279,21130,65535
3,CPU thread0,Inverse FFT,245762135353,245762276797,141444,65535
3,CPU thread0,Overlap Add,245762276872,245762289020,12148,65535
3,CPU thread0,Forward Signal FFT,245762289094,245762442594,153500,65535
3,CPU thread0,Complex Multiply,245762442668,245762462538,19870,65535
3,CPU thread0,Inverse FFT,245762462612,245762604112,141500,65535
3,CPU thread0,Overlap Add,245762604205,245762617020,12815,65535
3,CPU thread0,Forward Signal FFT,245762617094,245762772131,155037,65535
3,CPU thread0,Complex Multiply,245762772223,245762791890,19667,65535
3,CPU thread0,Inverse FFT,245762791964,245762933464,141500,65535
3,CPU thread0,Overlap Add,245762933538,245762946260,12722,65535
3,CPU thread0,Forward Signal FFT,245762946335,245763106390,160055,65535
3,CPU thread0,Complex Multiply,245763106501,245763126723,20222,65535
3,CPU thread0,Inverse FFT,245763126797,245763268575,141778,65535
3,CPU thread0,Overlap Add,245763268649,245763282001,13352,65535
3,CPU thread0,Forward Signal FFT,245763282094,245763437112,155018,65535
3,CPU thread0,Complex Multiply,245763437205,245763457927,20722,65535
3,CPU thread0,Inverse FFT,245763458001,245763599390,141389,65535
3,CPU thread0,Overlap Add,245763599464,245763612131,12667,65535
3,CPU thread0,Forward Signal FFT,245763612223,245763767816,155593,65535
3,CPU thread0,Complex Multiply,245763767909,245763788446,20537,65535
3,CPU thread0,Inverse FFT,245763788538,245763929946,141408,65535
3,CPU thread0,Overlap Add,245763930020,245763942131,12111,65535
3,CPU thread0,Forward Signal FFT,245763942205,245764098372,156167,65535
3,CPU thread0,Complex Multiply,245764098483,245764118335,19852,65535
3,CPU thread0,Inverse FFT,245764118427,245764260242,141815,65535
3,CPU thread0,Overlap Add,245764260335,245764273816,13481,65535
3,CPU thread0,Forward Signal FFT,245764273909,245764429427,155518,65535
3,CPU thread0,Complex Multiply,245764429520,245764449149,19629,65535
3,CPU thread0,Inverse FFT,245764449223,245764590612,141389,65535
3,CPU thread0,Overlap Add,245764590686,245764604112,13426,65535
3,CPU thread0,Forward Signal FFT,245764604186,245764759427,155241,65535
3,CPU thread0,Complex Multiply,245764759501,245764779853,20352,65535
3,CPU thread0,Inverse FFT,245764779946,245764921612,141666,65535
3,CPU thread0,Overlap Add,245764921686,245764934464,12778,65535
3,CPU thread0,Forward Signal FFT,245764934538,245765094168,159630,65535
3,CPU thread0,Complex Multiply,245765094279,245765114242,19963,65535
3,CPU thread0,Inverse FFT,245765114316,245765255946,141630,65535
3,CPU thread0,Overlap Add,245765256020,245765269112,13092,65535
3,CPU thread0,Forward Signal FFT,245765269186,245765426223,157037,65535
3,CPU thread0,Complex Multiply,245765426316,245765446427,20111,65535
3,CPU thread0,Inverse FFT,245765446501,245765587723,141222,65535
3,CPU thread0,Overlap Add,245765587797,245765600742,12945,65535
3,CPU thread0,Forward Signal FFT,245765600835,245765755112,154277,65535
3,CPU thread0,Complex Multiply,245765755205,245765774964,19759,65535
3,CPU thread0,Inverse FFT,245765775057,245765916446,141389,65535
3,CPU thread0,Overlap Add,245765916520,245765928631,12111,65535
3,CPU thread0,Forward Signal FFT,245765928705,245766087186,158481,65535
3,CPU thread0,Complex Multiply,245766087297,245766107742,20445,65535
3,CPU thread0,Inverse FFT,245766107816,245766249723,141907,65535
3,CPU thread0,Overlap Add,245766249797,245766262816,13019,65535
3,CPU thread0,Forward Signal FFT,245766262909,245766419483,156574,65535
3,CPU thread0,Complex Multiply,245766419557,245766439279,19722,65535
3,CPU thread0,Inverse FFT,245766439353,245766581075,141722,65535
3,CPU thread0,Overlap Add,245766581186,245766594853,13667,65535
3,CPU thread0,Forward Signal FFT,245766594927,245766748501,153574,65535
3,CPU thread0,Complex Multiply,245766748594,245766768335,19741,65535
3,CPU thread0,Inverse FFT,245766768427,245766909816,141389,65535
3,CPU thread0,Overlap Add,245766909909,245766922575,12666,65535
3,CPU thread0,Forward Signal FFT,245766922649,245767082816,160167,65535
3,CPU thread0,Complex Multiply,245767083001,245767104020,21019,65535
3,CPU thread0,Inverse FFT,245767104094,245767245594,141500,65535
3,CPU thread0,Overlap Add,245767245668,245767259038,13370,65535
3,CPU thread0,Forward Signal FFT,245767259112,245767413483,154371,65535
3,CPU thread0,Complex Multiply,245767413557,245767433649,20092,65535
3,CPU thread0,Inverse FFT,245767433723,245767585223,151500,65535
3,CPU thread0,Overlap Add,245767585409,245767597927,12518,65535
3,CPU thread0,Forward Signal FFT,245767597983,245767753742,155759,65535
3,CPU thread0,Complex Multiply,245767753927,245767774297,20370,65535
3,CPU thread0,Inverse FFT,245767774372,245767916020,141648,65535
3,CPU thread0,Overlap Add,245767916112,245767929464,13352,65535
3,CPU thread0,Forward Signal FFT,245767929538,245768089797,160259,65535
3,CPU thread0,Complex Multiply,245768089909,245768109927,20018,65535
3,CPU thread0,Inverse FFT,245768110001,245768251872,141871,65535
3,CPU thread0,Overlap Add,245768251946,245768265335,13389,65535
3,CPU thread0,Forward Signal FFT,245768265427,245768420538,155111,65535
3,CPU thread0,Complex Multiply,245768420612,245768440779,20167,65535
3,CPU thread0,Inverse FFT,245768440853,245768582279,141426,65535
3,CPU thread0,Overlap Add,245768582464,245768595186,12722,65535
3,CPU thread0,Forward Signal FFT,245768595260,245768750538,155278,65535
3,CPU thread0,Complex Multiply,245768750612,245768770983,20371,65535
3,CPU thread0,Inverse FFT,245768771057,245768912464,141407,65535
3,CPU thread0,Overlap Add,245768912557,245768926464,13907,65535
3,CPU thread0,Forward Signal FFT,245768926557,245769084649,158092,65535
3,CPU thread0,Complex Multiply,245769084760,245769105205,20445,65535
3,CPU thread0,Inverse FFT,245769105279,245769246909,141630,65535
3,CPU thread0,Overlap Add,245769246983,245769259483,12500,65535
3,CPU thread0,Forward Signal FFT,245769259557,245769415427,155870,65535
3,CPU thread0,Complex Multiply,245769415612,245769435816,20204,65535
3,CPU thread0,Inverse FFT,245769435890,245769577446,141556,65535
3,CPU thread0,Overlap Add,245769577538,245769592094,14556,65535
3,CPU thread0,Forward Signal FFT,245769592168,245769745872,153704,65535
3,CPU thread0,Complex Multiply,245769745964,245769766372,20408,65535
3,CPU thread0,Inverse FFT,245769766446,245769908057,141611,65535
3,CPU thread0,Overlap Add,245769908149,245769922020,13871,65535
3,CPU thread0,Forward Signal FFT,245769922094,245770081464,159370,65535
3,CPU thread0,Complex Multiply,245770081668,245770102038,20370,65535
3,CPU thread0,Inverse FFT,245770102112,245770243797,141685,65535
3,CPU thread0,Overlap Add,245770243872,245770256835,12963,65535
3,CPU thread0,Forward Signal FFT,245770256909,245770413890,156981,65535
3,CPU thread0,Complex Multiply,245770413983,245770434131,20148,65535
3,CPU thread0,Inverse FFT,245770434205,245770575686,141481,65535
3,CPU thread0,Overlap Add,245770575760,245770590186,14426,65535
3,CPU thread0,Forward Signal FFT,245770590260,245770744964,154704,65535
3,CPU thread0,Complex Multiply,245770745075,245770765501,20426,65535
3,CPU thread0,Inverse FFT,245770765575,245770907112,141537,65535
3,CPU thread0,Overlap Add,245770907186,245770919927,12741,65535
3,CPU thread0,Forward Signal FFT,245770920001,245771080909,160908,65535
3,CPU thread0,Complex Multiply,245771081038,245771101797,20759,65535
3,CPU thread0,Inverse FFT,245771101890,245771244186,142296,65535
3,CPU thread0,Overlap Add,245771244279,245771258390,14111,65535
3,CPU thread0,Forward Signal FFT,245771258483,245771414038,155555,65535
3,CPU thread0,Complex Multiply,245771414131,245771433816,19685,65535
3,CPU thread0,Inverse FFT,245771433890,245771575575,141685,65535
3,CPU thread0,Overlap Add,245771575668,245771588760,13092,65535
3,CPU thread0,Forward Signal FFT,245771588835,245771743594,154759,65535
3,CPU thread0,Complex Multiply,245771743686,245771764205,20519,65535
3,CPU thread0,Inverse FFT,245771764279,245771905686,141407,65535
3,CPU thread0,Overlap Add,245771905760,245771918001,12241,65535
3,CPU thread0,Forward Signal FFT,245771918075,245772077020,158945,65535
3,CPU thread0,Complex Multiply,245772077112,245772096927,19815,65535
3,CPU thread0,Inverse FFT,245772097001,245772238594,141593,65535
3,CPU thread0,Overlap Add,245772238686,245772252779,14093,65535
3,CPU thread0,Forward Signal FFT,245772252853,245772408520,155667,65535
3,CPU thread0,Complex Multiply,245772408594,245772428538,19944,65535
3,CPU thread0,Inverse FFT,245772428612,245772570242,141630,65535
3,CPU thread0,Overlap Add,245772570335,245772583353,13018,65535
3,CPU thread0,Forward Signal FFT,245772583427,245772738353,154926,65535
3,CPU thread0,Complex Multiply,245772738446,245772759038,20592,65535
3,CPU thread0,Inverse FFT,245772759112,245772900631,141519,65535
3,CPU thread0,Overlap Add,245772900723,245772913779,13056,65535
3,CPU thread0,Forward Signal FFT,245772913853,245773072557,158704,65535
3,CPU thread0,Complex Multiply,245773072668,245773092612,19944,65535
3,CPU thread0,Inverse FFT,245773092705,245773234668,141963,65535
3,CPU thread0,Overlap Add,245773234760,245773247038,12278,65535
3,CPU thread0,Forward Signal FFT,245773247112,245773401057,153945,65535
3,CPU thread0,Complex Multiply,245773401149,245773420909,19760,65535
3,CPU thread0,Inverse FFT,245773420983,245773562612,141629,65535
3,CPU thread0,Overlap Add,245773562705,245773574686,11981,65535
3,CPU thread0,Forward Signal FFT,245773574760,245773731001,156241,65535
3,CPU thread0,Complex Multiply,245773731094,245773751223,20129,65535
3,CPU thread0,Inverse FFT,245773751297,245773892909,141612,65535
3,CPU thread0,Overlap Add,245773892983,245773907297,14314,65535
3,CPU thread0,Forward Signal FFT,245773907390,245774065909,158519,65535
3,CPU thread0,Complex Multiply,245774066020,245774086260,20240,65535
3,CPU thread0,Inverse FFT,245774086353,245774228279,141926,65535
3,CPU thread0,Overlap Add,245774228353,245774241520,13167,65535
3,CPU thread0,Forward Signal FFT,245774241594,245774396779,155185,65535
3,CPU thread0,Complex Multiply,245774396872,245774416723,19851,65535
3,CPU thread0,Inverse FFT,245774416797,245774558260,141463,65535
3,CPU thread0,Overlap Add,245774558335,245774572223,13888,65535
3,CPU thread0,Forward Signal FFT,245774572297,245774738297,166000,65535
3,CPU thread0,Complex Multiply,245774738501,245774758390,19889,65535
3,CPU thread0,Inverse FFT,245774758464,245774900557,142093,65535
3,CPU thread0,Overlap Add,245774900723,245774913409,12686,65535
3,CPU thread0,Forward Signal FFT,245774913483,245775072483,159000,65535
3,CPU thread0,Complex Multiply,245775072742,245775092927,20185,65535
3,CPU thread0,Inverse FFT,245775093001,245775234612,141611,65535
3,CPU thread0,Overlap Add,245775234705,245775247409,12704,65535
3,CPU thread0,Forward Signal FFT,245775247501,245775402168,154667,65535
3,CPU thread0,Complex Multiply,245775402260,245775422168,19908,65535
3,CPU thread0,Inverse FFT,245775422242,245775563853,141611,65535
3,CPU thread0,Overlap Add,245775563946,245775577149,13203,65535
3,CPU thread0,Forward Signal FFT,245775577223,245775731057,153834,65535
3,CPU thread0,Complex Multiply,245775731131,245775751409,20278,65535
3,CPU thread0,Inverse FFT,245775751483,245775893094,141611,65535
3,CPU thread0,Overlap Add,245775893186,245775905872,12686,65535
3,CPU thread0,Forward Signal FFT,245775905946,245776064909,158963,65535
3,CPU thread0,Complex Multiply,245776065001,245776085501,20500,65535
3,CPU thread0,Inverse FFT,245776085575,245776227057,141482,65535
3,CPU thread0,Overlap Add,245776227131,245776241242,14111,65535
3,CPU thread0,Forward Signal FFT,245776241335,245776395853,154518,65535
3,CPU thread0,Complex Multiply,245776395927,245776416223,20296,65535
3,CPU thread0,Inverse FFT,245776416316,245776557835,141519,65535
3,CPU thread0,Overlap Add,245776557909,245776570205,12296,65535
3,CPU thread0,Forward Signal FFT,245776570297,245776724797,154500,65535
3,CPU thread0,Complex Multiply,245776724909,245776745353,20444,65535
3,CPU thread0,Inverse FFT,245776745446,245776886649,141203,65535
3,CPU thread0,Overlap Add,245776886742,245776900779,14037,65535
3,CPU thread0,Forward Signal FFT,245776900853,245777060649,159796,65535
3,CPU thread0,Complex Multiply,245777060760,245777081112,20352,65535
3,CPU thread0,Inverse FFT,245777081205,245777222816,141611,65535
3,CPU thread0,Overlap Add,245777222909,245777236409,13500,65535
3,CPU thread0,Forward Signal FFT,245777236483,245777391538,155055,65535
3,CPU thread0,Complex Multiply,245777391612,245777411483,19871,65535
3,CPU thread0,Inverse FFT,245777411575,245777553094,141519,65535
3,CPU thread0,Overlap Add,245777553168,245777566501,13333,65535
3,CPU thread0,Forward Signal FFT,245777566594,245777722668,156074,65535
3,CPU thread0,Complex Multiply,245777722760,245777743020,20260,65535
3,CPU thread0,Inverse FFT,245777743112,245777884760,141648,65535
3,CPU thread0,Overlap Add,245777884853,245777899557,14704,65535
3,CPU thread0,Forward Signal FFT,245777899631,245778057390,157759,65535
3,CPU thread0,Complex Multiply,245778057501,245778078668,21167,65535
3,CPU thread0,Inverse FFT,245778078760,245778220649,141889,65535
3,CPU thread0,Overlap Add,245778220742,245778234223,13481,65535
3,CPU thread0,Forward Signal FFT,245778234297,245778389594,155297,65535
3,CPU thread0,Complex Multiply,245778389686,245778409872,20186,65535
3,CPU thread0,Inverse FFT,245778409946,245778551446,141500,65535
3,CPU thread0,Overlap Add,245778551520,245778565075,13555,65535
3,CPU thread0,Forward Signal FFT,245778565149,245778720797,155648,65535
3,CPU thread0,Complex Multiply,245778720890,245778740946,20056,65535
3,CPU thread0,Inverse FFT,245778741020,245778882446,141426,65535
3,CPU thread0,Overlap Add,245778882520,245778895760,13240,65535
3,CPU thread0,Forward Signal FFT,245778895835,245779053335,157500,65535
3,CPU thread0,Complex Multiply,245779053464,245779073409,19945,65535
3,CPU thread0,Inverse FFT,245779073483,245779215353,141870,65535
3,CPU thread0,Overlap Add,245779215427,245779228205,12778,65535
3,CPU thread0,Forward Signal FFT,245779228297,245779384705,156408,65535
3,CPU thread0,Complex Multiply,245779384797,245779405075,20278,65535
3,CPU thread0,Inverse FFT,245779405168,245779546538,141370,65535
3,CPU thread0,Overlap Add,245779546612,245779561038,14426,65535
3,CPU thread0,Forward Signal FFT,245779561112,245779716075,154963,65535
3,CPU thread0,Complex Multiply,245779716186,245779737149,20963,65535
3,CPU thread0,Inverse FFT,245779737223,245779878723,141500,65535
3,CPU thread0,Overlap Add,245779878816,245779891297,12481,65535
3,CPU thread0,Forward Signal FFT,245779891372,245780050723,159351,65535
3,CPU thread0,Complex Multiply,245780050816,245780071520,20704,65535
3,CPU thread0,Inverse FFT,245780071612,245780213205,141593,65535
3,CPU thread0,Overlap Add,245780213297,245780226872,13575,65535
3,CPU thread0,Forward Signal FFT,245780226964,245780382316,155352,65535
3,CPU thread0,Complex Multiply,245780382390,245780402594,20204,65535
3,CPU thread0,Inverse FFT,245780402686,245780544094,141408,65535
3,CPU thread0,Overlap Add,245780544186,245780557223,13037,65535
3,CPU thread0,Forward Signal FFT,245780557297,245780711983,154686,65535
3,CPU thread0,Complex Multiply,245780712075,245780732427,20352,65535
3,CPU thread0,Inverse FFT,245780732501,245780874038,141537,65535
3,CPU thread0,Overlap Add,245780874131,245780887223,13092,65535
3,CPU thread0,Forward Signal FFT,245780887297,245781046520,159223,65535
3,CPU thread0,Complex Multiply,245781046631,245781067390,20759,65535
3,CPU thread0,Inverse FFT,245781067464,245781209260,141796,65535
3,CPU thread0,Overlap Add,245781209353,245781224057,14704,65535
3,CPU thread0,Forward Signal FFT,245781224131,245781379538,155407,65535
