lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Forward Signal FFT,246129095371,246129265482,170111,65535
3,CPU thread0,Complex Multiply,246129265575,246129288519,22944,65535
3,CPU thread0,Inverse FFT,246129288612,246129444705,156093,65535
3,CPU thread0,Overlap Add,246129444797,246129459686,14889,65535
3,CPU thread0,Forward Signal FFT,246129459760,246129631427,171667,65535
3,CPU thread0,Complex Multiply,246129631557,246129654742,23185,65535
3,CPU thread0,Inverse FFT,246129654834,246129810612,155778,65535
3,CPU thread0,Overlap Add,246129810705,246129824594,13889,65535
3,CPU thread0,Forward Signal FFT,246129824686,246129994279,169593,65535
3,CPU thread0,Complex Multiply,246129994408,246130016557,22149,65535
3,CPU thread0,Inverse FFT,246130016649,246130172575,155926,65535
3,CPU thread0,Overlap Add,246130172668,246130186723,14055,65535
3,CPU thread0,Forward Signal FFT,246130186834,246130359279,172445,65535
3,CPU thread0,Complex Multiply,246130359371,246130383205,23834,65535
3,CPU thread0,Inverse FFT,246130383279,246130539019,155740,65535
3,CPU thread0,Overlap Add,246130539112,246130553075,13963,65535
3,CPU thread0,Forward Signal FFT,246130553149,246130726186,173037,65535
3,CPU thread0,Complex Multiply,246130726316,246130748168,21852,65535
3,CPU thread0,Inverse FFT,246130748260,246130904205,155945,65535
3,CPU thread0,Overlap Add,246130904297,246130918112,13815,65535
3,CPU thread0,Forward Signal FFT,246130918186,246131087890,169704,65535
3,CPU thread0,Complex Multiply,246131087982,246131110482,22500,65535
3,CPU thread0,Inverse FFT,246131110557,246131266223,155666,65535
3,CPU thread0,Overlap Add,246131266316,246131280353,14037,65535
3,CPU thread0,Forward Signal FFT,246131280427,246131448334,167907,65535
3,CPU thread0,Complex Multiply,246131448427,246131470797,22370,65535
3,CPU thread0,Inverse FFT,246131470871,246131635723,164852,65535
3,CPU thread0,Overlap Add,246131635964,246131649779,13815,65535
3,CPU thread0,Forward Signal FFT,246131649871,246131820019,170148,65535
3,CPU thread0,Complex Multiply,246131820112,246131842742,22630,65535
3,CPU thread0,Inverse FFT,246131842816,246131998612,155796,65535
3,CPU thread0,Overlap Add,246131998723,246132012408,13685,65535
3,CPU thread0,Forward Signal FFT,246132012501,246132179742,167241,65535
3,CPU thread0,Complex Multiply,246132179834,246132201464,21630,65535
3,CPU thread0,Inverse FFT,246132201557,246132356927,155370,65535
3,CPU thread0,Overlap Add,246132357001,246132370501,13500,65535
3,CPU thread0,Forward Signal FFT,246132370575,246132539353,168778,65535
3,CPU thread0,Complex Multiply,246132539445,246132561612,22167,65535
3,CPU thread0,Inverse FFT,246132561705,246132721464,159759,65535
3,CPU thread0,Overlap Add,246132721594,246132736260,14666,65535
3,CPU thread0,Forward Signal FFT,246132736334,246132905557,169223,65535
3,CPU thread0,Complex Multiply,246132905649,246132927834,22185,65535
3,CPU thread0,Inverse FFT,246132927908,246133083779,155871,65535
3,CPU thread0,Overlap Add,246133083871,246133097945,14074,65535
3,CPU thread0,Forward Signal FFT,246133098019,246133266686,168667,65535
3,CPU thread0,Complex Multiply,246133266779,246133289186,22407,65535
3,CPU thread0,Inverse FFT,246133289279,246133445075,155796,65535
3,CPU thread0,Overlap Add,246133445168,246133458742,13574,65535
3,CPU thread0,Forward Signal FFT,246133458816,246133631316,172500,65535
3,CPU thread0,Complex Multiply,246133631427,246133654057,22630,65535
3,CPU thread0,Inverse FFT,246133654149,246133810242,156093,65535
3,CPU thread0,Overlap Add,246133810334,246133824686,14352,65535
3,CPU thread0,Forward Signal FFT,246133824927,246133993186,168259,65535
3,CPU thread0,Complex Multiply,246133993279,246134015779,22500,65535
3,CPU thread0,Inverse FFT,246134015871,246134171371,155500,65535
3,CPU thread0,Overlap Add,246134171464,246134184816,13352,65535
3,CPU thread0,Forward Signal FFT,246134184890,246134354001,169111,65535
3,CPU thread0,Complex Multiply,246134354094,246134377094,23000,65535
3,CPU thread0,Inverse FFT,246134377186,246134533223,156037,65535
3,CPU thread0,Overlap Add,246134533334,246134547316,13982,65535
3,CPU thread0,Forward Signal FFT,246134547408,246134719834,172426,65535
3,CPU thread0,Complex Multiply,246134719945,246134742038,22093,65535
3,CPU thread0,Inverse FFT,246134742112,246134898260,156148,65535
3,CPU thread0,Overlap Add,246134898353,246134912279,13926,65535
3,CPU thread0,Forward Signal FFT,246134912371,246135081316,168945,65535
3,CPU thread0,Complex Multiply,246135081519,246135103723,22204,65535
3,CPU thread0,Inverse FFT,246135103797,246135259575,155778,65535
3,CPU thread0,Overlap Add,246135259668,246135273316,13648,65535
3,CPU thread0,Forward Signal FFT,246135273408,246135441538,168130,65535
3,CPU thread0,Complex Multiply,246135441631,246135463519,21888,65535
3,CPU thread0,Inverse FFT,246135463612,246135622612,159000,65535
3,CPU thread0,Overlap Add,246135622742,246135637260,14518,65535
3,CPU thread0,Forward Signal FFT,246135637334,246135804853,167519,65535
3,CPU thread0,Complex Multiply,246135804945,246135827223,22278,65535
3,CPU thread0,Inverse FFT,246135827316,246135983168,155852,65535
3,CPU thread0,Overlap Add,246135983260,246135996464,13204,65535
3,CPU thread0,Forward Signal FFT,246135996557,246136165464,168907,65535
3,CPU thread0,Complex Multiply,246136165557,246136188945,23388,65535
3,CPU thread0,Inverse FFT,246136189038,246136344705,155667,65535
3,CPU thread0,Overlap Add,246136344797,246136359371,14574,65535
3,CPU thread0,Forward Signal FFT,246136359445,246136527427,167982,65535
3,CPU thread0,Complex Multiply,246136527519,246136549742,22223,65535
3,CPU thread0,Inverse FFT,246136549834,246136709501,159667,65535
3,CPU thread0,Overlap Add,246136709631,246136723797,14166,65535
3,CPU thread0,Forward Signal FFT,246136723890,246136892538,168648,65535
3,CPU thread0,Complex Multiply,246136892631,246136914501,21870,65535
3,CPU thread0,Inverse FFT,246136914575,246137070519,155944,65535
3,CPU thread0,Overlap Add,246137070612,246137084131,13519,65535
3,CPU thread0,Forward Signal FFT,246137084205,246137254242,170037,65535
3,CPU thread0,Complex Multiply,246137254316,246137276742,22426,65535
3,CPU thread0,Inverse FFT,246137276834,246137437075,160241,65535
3,CPU thread0,Overlap Add,246137437186,246137451871,14685,65535
3,CPU thread0,Forward Signal FFT,246137451964,246137626260,174296,65535
3,CPU thread0,Complex Multiply,246137626390,246137649871,23481,65535
3,CPU thread0,Inverse FFT,246137649964,246137806816,156852,65535
3,CPU thread0,Overlap Add,246137806908,246137820723,13815,65535
3,CPU thread0,Forward Signal FFT,246137820908,246137990482,169574,65535
3,CPU thread0,Complex Multiply,246137990575,246138013186,22611,65535
3,CPU thread0,Inverse FFT,246138013260,246138175353,162093,65535
3,CPU thread0,Overlap Add,246138175482,246138189464,13982,65535
3,CPU thread0,Forward Signal FFT,246138189557,246138358131,168574,65535
3,CPU thread0,Complex Multiply,246138358223,246138381501,23278,65535
3,CPU thread0,Inverse FFT,246138381594,246138537205,155611,65535
3,CPU thread0,Overlap Add,246138537297,246138551223,13926,65535
3,CPU thread0,Forward Signal FFT,246138551316,246138722557,171241,65535
3,CPU thread0,Complex Multiply,246138722686,246138745075,22389,65535
3,CPU thread0,Inverse FFT,246138745149,246138901057,155908,65535
3,CPU thread0,Overlap Add,246138901149,246138914779,13630,65535
3,CPU thread0,Forward Signal FFT,246138914871,246139084408,169537,65535
3,CPU thread0,Complex Multiply,246139084501,246139107353,22852,65535
3,CPU thread0,Inverse FFT,246139107427,246139262871,155444,65535
3,CPU thread0,Overlap Add,246139262982,246139276853,13871,65535
3,CPU thread0,Forward Signal FFT,246139276945,246139443723,166778,65535
3,CPU thread0,Complex Multiply,246139443816,246139467260,23444,65535
3,CPU thread0,Inverse FFT,246139467353,246139626705,159352,65535
3,CPU thread0,Overlap Add,246139626816,246139640871,14055,65535
3,CPU thread0,Forward Signal FFT,246139640964,246139810760,169796,65535
3,CPU thread0,Complex Multiply,246139810853,246139833131,22278,65535
3,CPU thread0,Inverse FFT,246139833205,246139988760,155555,65535
3,CPU thread0,Overlap Add,246139988853,246140003705,14852,65535
3,CPU thread0,Forward Signal FFT,246140003797,246140171631,167834,65535
3,CPU thread0,Complex Multiply,246140171723,246140194371,22648,65535
3,CPU thread0,Inverse FFT,246140194464,246140349816,155352,65535
3,CPU thread0,Overlap Add,246140349908,246140364075,14167,65535
3,CPU thread0,Forward Signal FFT,246140364168,246140533668,169500,65535
3,CPU thread0,Complex Multiply,246140533760,246140555871,22111,65535
3,CPU thread0,Inverse FFT,246140555945,246140715297,159352,65535
3,CPU thread0,Overlap Add,246140715408,246140728908,13500,65535
3,CPU thread0,Forward Signal FFT,246140728982,246140898445,169463,65535
3,CPU thread0,Complex Multiply,246140898557,246140921334,22777,65535
3,CPU thread0,Inverse FFT,246140921408,246141077390,155982,65535
3,CPU thread0,Overlap Add,246141077482,246141091408,13926,65535
3,CPU thread0,Forward Signal FFT,246141091501,246141259723,168222,65535
3,CPU thread0,Complex Multiply,246141259816,246141281797,21981,65535
3,CPU thread0,Inverse FFT,246141281871,246141437797,155926,65535
3,CPU thread0,Overlap Add,246141437890,246141451371,13481,65535
3,CPU thread0,Forward Signal FFT,246141451464,246141624482,173018,65535
3,CPU thread0,Complex Multiply,246141624594,246141647260,22666,65535
3,CPU thread0,Inverse FFT,246141647353,246141803390,156037,65535
3,CPU thread0,Overlap Add,246141803501,246141817908,14407,65535
3,CPU thread0,Forward Signal FFT,246141817982,246141987371,169389,65535
3,CPU thread0,Complex Multiply,246141987464,246142009631,22167,65535
3,CPU thread0,Inverse FFT,246142009705,246142165260,155555,65535
3,CPU thread0,Overlap Add,246142165353,246142178390,13037,65535
3,CPU thread0,Forward Signal FFT,246142178464,246142347501,169037,65535
3,CPU thread0,Complex Multiply,246142347594,246142370575,22981,65535
3,CPU thread0,Inverse FFT,246142370668,246142526334,155666,65535
3,CPU thread0,Overlap Add,246142526427,246142540131,13704,65535
3,CPU thread0,Forward Signal FFT,246142540205,246142713816,173611,65535
3,CPU thread0,Complex Multiply,246142713927,246142736279,22352,65535
3,CPU thread0,Inverse FFT,246142736353,246142892057,155704,65535
3,CPU thread0,Overlap Add,246142892168,246142906445,14277,65535
3,CPU thread0,Forward Signal FFT,246142906538,246143075834,169296,65535
3,CPU thread0,Complex Multiply,246143075945,246143098686,22741,65535
3,CPU thread0,Inverse FFT,246143098779,246143259890,161111,65535
3,CPU thread0,Overlap Add,246143259982,246143273519,13537,65535
3,CPU thread0,Forward Signal FFT,246143273612,246143443371,169759,65535
3,CPU thread0,Complex Multiply,246143443464,246143465445,21981,65535
3,CPU thread0,Inverse FFT,246143465519,246143624575,159056,65535
3,CPU thread0,Overlap Add,246143624705,246143639464,14759,65535
3,CPU thread0,Forward Signal FFT,246143639538,246143809186,169648,65535
3,CPU thread0,Complex Multiply,246143809279,246143831112,21833,65535
3,CPU thread0,Inverse FFT,246143831186,246143987594,156408,65535
3,CPU thread0,Overlap Add,246143987705,246144001242,13537,65535
3,CPU thread0,Forward Signal FFT,246144001334,246144169631,168297,65535
3,CPU thread0,Complex Multiply,246144169723,246144192168,22445,65535
3,CPU thread0,Inverse FFT,246144192242,246144348094,155852,65535
3,CPU thread0,Overlap Add,246144348205,246144362242,14037,65535
3,CPU thread0,Forward Signal FFT,246144362334,246144531297,168963,65535
3,CPU thread0,Complex Multiply,246144531390,246144554557,23167,65535
3,CPU thread0,Inverse FFT,246144554631,246144714594,159963,65535
3,CPU thread0,Overlap Add,246144714723,246144728094,13371,65535
3,CPU thread0,Forward Signal FFT,246144728168,246144897927,169759,65535
3,CPU thread0,Complex Multiply,246144898019,246144921038,23019,65535
3,CPU thread0,Inverse FFT,246144921112,246145076871,155759,65535
3,CPU thread0,Overlap Add,246145076964,246145090242,13278,65535
3,CPU thread0,Forward Signal FFT,246145090334,246145260742,170408,65535
3,CPU thread0,Complex Multiply,246145260834,246145282908,22074,65535
3,CPU thread0,Inverse FFT,246145283001,246145438612,155611,65535
3,CPU thread0,Overlap Add,246145438705,246145452816,14111,65535
3,CPU thread0,Forward Signal FFT,246145452890,246145625575,172685,65535
3,CPU thread0,Complex Multiply,246145625686,246145648519,22833,65535
3,CPU thread0,Inverse FFT,246145648612,246145804871,156259,65535
3,CPU thread0,Overlap Add,246145804982,246145823445,18463,65535
3,CPU thread0,Forward Signal FFT,246145823557,246145995223,171666,65535
3,CPU thread0,Complex Multiply,246145995316,246146017779,22463,65535
3,CPU thread0,Inverse FFT,246146017871,246146173482,155611,65535
3,CPU thread0,Overlap Add,246146173575,246146187816,14241,65535
3,CPU thread0,Forward Signal FFT,246146187890,246146355760,167870,65535
3,CPU thread0,Complex Multiply,246146355853,246146377964,22111,65535
3,CPU thread0,Inverse FFT,246146378075,246146534019,155944,65535
3,CPU thread0,Overlap Add,246146534112,246146548723,14611,65535
3,CPU thread0,Forward Signal FFT,246146548816,246146721501,172685,65535
3,CPU thread0,Complex Multiply,246146721612,246146744427,22815,65535
3,CPU thread0,Inverse FFT,246146744519,246146900168,155649,65535
3,CPU thread0,Overlap Add,246146900260,246146914019,13759,65535
3,CPU thread0,Forward Signal FFT,246146914094,246147083519,169425,65535
3,CPU thread0,Complex Multiply,246147083612,246147106057,22445,65535
3,CPU thread0,Inverse FFT,246147106131,246147262038,155907,65535
3,CPU thread0,Overlap Add,246147262131,246147276945,14814,65535
3,CPU thread0,Forward Signal FFT,246147277019,246147446371,169352,65535
3,CPU thread0,Complex Multiply,246147446482,246147469575,23093,65535
3,CPU thread0,Inverse FFT,246147469668,246147629038,159370,65535
3,CPU thread0,Overlap Add,246147629168,246147643094,13926,65535
3,CPU thread0,Forward Signal FFT,246147643205,246147814316,171111,65535
3,CPU thread0,Complex Multiply,246147814408,246147836279,21871,65535
3,CPU thread0,Inverse FFT,246147836353,246147992371,156018,65535
3,CPU thread0,Overlap Add,246147992464,246148006760,14296,65535
3,CPU thread0,Forward Signal FFT,246148006834,246148176538,169704,65535
3,CPU thread0,Complex Multiply,246148176631,246148199001,22370,65535
3,CPU thread0,Inverse FFT,246148199094,246148354760,155666,65535
3,CPU thread0,Overlap Add,246148354853,246148368779,13926,65535
3,CPU thread0,Forward Signal FFT,246148368871,246148538760,169889,65535
3,CPU thread0,Complex Multiply,246148538853,246148561612,22759,65535
3,CPU thread0,Inverse FFT,246148561705,246148721094,159389,65535
3,CPU thread0,Overlap Add,246148721242,246148735964,14722,65535
3,CPU thread0,Forward Signal FFT,246148736057,246148905464,169407,65535
3,CPU thread0,Complex Multiply,246148905575,246148928316,22741,65535
3,CPU thread0,Inverse FFT,246148928408,246149089242,160834,65535
3,CPU thread0,Overlap Add,246149089353,246149104575,15222,65535
3,CPU thread0,Forward Signal FFT,246149104668,246149273612,168944,65535
3,CPU thread0,Complex Multiply,246149273705,246149297334,23629,65535
3,CPU thread0,Inverse FFT,246149297408,246149453186,155778,65535
3,CPU thread0,Overlap Add,246149453279,246149467334,14055,65535
3,CPU thread0,Forward Signal FFT,246149467427,246149641038,173611,65535
3,CPU thread0,Complex Multiply,246149641168,246149663982,22814,65535
3,CPU thread0,Inverse FFT,246149664057,246149819705,155648,65535
3,CPU thread0,Overlap Add,246149819797,246149834205,14408,65535
3,CPU thread0,Forward Signal FFT,246149834297,246150003168,168871,65535
3,CPU thread0,Complex Multiply,246150003260,246150025316,22056,65535
3,CPU thread0,Inverse FFT,246150025390,246150181297,155907,65535
3,CPU thread0,Overlap Add,246150181371,246150195927,14556,65535
3,CPU thread0,Forward Signal FFT,246150196001,246150364723,168722,65535
3,CPU thread0,Complex Multiply,246150364816,246150387631,22815,65535
3,CPU thread0,Inverse FFT,246150387705,246150543205,155500,65535
3,CPU thread0,Overlap Add,246150543297,246150557168,13871,65535
3,CPU thread0,Forward Signal FFT,246150557260,246150731316,174056,65535
3,CPU thread0,Complex Multiply,246150731427,246150755557,24130,65535
3,CPU thread0,Inverse FFT,246150755631,246150911205,155574,65535
3,CPU thread0,Overlap Add,246150911316,246150926482,15166,65535
3,CPU thread0,Forward Signal FFT,246150926575,246151098742,172167,65535
3,CPU thread0,Complex Multiply,246151098834,246151121149,22315,65535
3,CPU thread0,Inverse FFT,246151121242,246151276945,155703,65535
3,CPU thread0,Overlap Add,246151277038,246151290908,13870,65535
3,CPU thread0,Forward Signal FFT,246151290982,246151460094,169112,65535
3,CPU thread0,Complex Multiply,246151460205,246151482260,22055,65535
3,CPU thread0,Inverse FFT,246151482353,246151641723,159370,65535
3,CPU thread0,Overlap Add,246151641834,246151656408,14574,65535
3,CPU thread0,Forward Signal FFT,246151656482,246151826149,169667,65535
3,CPU thread0,Complex Multiply,246151826242,246151848260,22018,65535
3,CPU thread0,Inverse FFT,246151848353,246152004057,155704,65535
3,CPU thread0,Overlap Add,246152004131,246152017982,13851,65535
3,CPU thread0,Forward Signal FFT,246152018075,246152186927,168852,65535
3,CPU thread0,Complex Multiply,246152187019,246152209519,22500,65535
3,CPU thread0,Inverse FFT,246152209594,246152365649,156055,65535
3,CPU thread0,Overlap Add,246152365742,246152379464,13722,65535
3,CPU thread0,Forward Signal FFT,246152379557,246152549001,169444,65535
3,CPU thread0,Complex Multiply,246152549094,246152571094,22000,65535
3,CPU thread0,Inverse FFT,246152571205,246152730353,159148,65535
3,CPU thread0,Overlap Add,246152730482,246152744871,14389,65535
3,CPU thread0,Forward Signal FFT,246152744964,246152914649,169685,65535
3,CPU thread0,Complex Multiply,246152914742,246152937279,22537,65535
3,CPU thread0,Inverse FFT,246152937353,246153093057,155704,65535
3,CPU thread0,Overlap Add,246153093131,246153107205,14074,65535
3,CPU thread0,Forward Signal FFT,246153107279,246153276297,169018,65535
3,CPU thread0,Complex Multiply,246153276390,246153298353,21963,65535
3,CPU thread0,Inverse FFT,246153298445,246153453890,155445,65535
3,CPU thread0,Overlap Add,246153453982,246153468260,14278,65535
3,CPU thread0,Forward Signal FFT,246153468353,246153648705,180352,65535
3,CPU thread0,Complex Multiply,246153648945,246153672760,23815,65535
3,CPU thread0,Inverse FFT,246153672853,246153830131,157278,65535
3,CPU thread0,Overlap Add,246153830223,246153844186,13963,65535
3,CPU thread0,Forward Signal FFT,246153844260,246154014038,169778,65535
3,CPU thread0,Complex Multiply,246154014131,246154036723,22592,65535
3,CPU thread0,Inverse FFT,246154036816,246154192575,155759,65535
3,CPU thread0,Overlap Add,246154192649,246154206705,14056,65535
3,CPU thread0,Forward Signal FFT,246154206797,246154375316,168519,65535
3,CPU thread0,Complex Multiply,246154375408,246154398057,22649,65535
3,CPU thread0,Inverse FFT,246154398168,246154553945,155777,65535
3,CPU thread0,Overlap Add,246154554038,246154568279,14241,65535
3,CPU thread0,Forward Signal FFT,246154568353,246154740445,172092,65535
3,CPU thread0,Complex Multiply,246154740575,246154763019,22444,65535
3,CPU thread0,Inverse FFT,246154763112,246154923760,160648,65535
3,CPU thread0,Overlap Add,246154923871,246154937742,13871,65535
3,CPU thread0,Forward Signal FFT,246154937816,246155106594,168778,65535
3,CPU thread0,Complex Multiply,246155106686,246155129575,22889,65535
3,CPU thread0,Inverse FFT,246155129649,246155285279,155630,65535
3,CPU thread0,Overlap Add,246155285371,246155300094,14723,65535
3,CPU thread0,Forward Signal FFT,246155300168,246155468575,168407,65535
3,CPU thread0,Complex Multiply,246155468668,246155490316,21648,65535
3,CPU thread0,Inverse FFT,246155490390,246155650112,159722,65535
3,CPU thread0,Overlap Add,246155650242,246155665316,15074,65535
3,CPU thread0,Forward Signal FFT,246155665390,246155834334,168944,65535
3,CPU thread0,Complex Multiply,246155834427,246155856464,22037,65535
3,CPU thread0,Inverse FFT,246155856556,246156012242,155686,65535
3,CPU thread0,Overlap Add,246156012334,246156026260,13926,65535
3,CPU thread0,Forward Signal FFT,246156026353,246156196260,169907,65535
3,CPU thread0,Complex Multiply,246156196371,246156219019,22648,65535
3,CPU thread0,Inverse FFT,246156219112,246156374890,155778,65535
3,CPU thread0,Overlap Add,246156374964,246156389594,14630,65535
3,CPU thread0,Forward Signal FFT,246156389686,246156557686,168000,65535
3,CPU thread0,Complex Multiply,246156557779,246156581001,23222,65535
3,CPU thread0,Inverse FFT,246156581075,246156740760,159685,65535
3,CPU thread0,Overlap Add,246156740871,246156754797,13926,65535
3,CPU thread0,Forward Signal FFT,246156754871,246156924982,170111,65535
3,CPU thread0,Complex Multiply,246156925075,246156947594,22519,65535
3,CPU thread0,Inverse FFT,246156947668,246157103649,155981,65535
3,CPU thread0,Overlap Add,246157103742,246157117705,13963,65535
3,CPU thread0,Forward Signal FFT,246157117797,246157286445,168648,65535
3,CPU thread0,Complex Multiply,246157286538,246157308908,22370,65535
3,CPU thread0,Inverse FFT,246157309001,246157464334,155333,65535
3,CPU thread0,Overlap Add,246157464427,246157477871,13444,65535
3,CPU thread0,Forward Signal FFT,246157477964,246157650612,172648,65535
3,CPU thread0,Complex Multiply,246157650723,246157673260,22537,65535
3,CPU thread0,Inverse FFT,246157673334,246157829075,155741,65535
3,CPU thread0,Overlap Add,246157829168,246157843242,14074,65535
3,CPU thread0,Forward Signal FFT,246157843316,246158013334,170018,65535
3,CPU thread0,Complex Multiply,246158013427,246158035723,22296,65535
3,CPU thread0,Inverse FFT,246158035816,246158191445,155629,65535
3,CPU thread0,Overlap Add,246158191538,246158206316,14778,65535
3,CPU thread0,Forward Signal FFT,246158206408,246158375612,169204,65535
3,CPU thread0,Complex Multiply,246158375705,246158397964,22259,65535
3,CPU thread0,Inverse FFT,246158398056,246158553742,155686,65535
3,CPU thread0,Overlap Add,246158553834,246158567853,14019,65535
3,CPU thread0,Forward Signal FFT,246158567945,246158741705,173760,65535
3,CPU thread0,Complex Multiply,246158741816,246158765353,23537,65535
3,CPU thread0,Inverse FFT,246158765427,246158921519,156092,65535
3,CPU thread0,Overlap Add,246158921631,246158935982,14351,65535
3,CPU thread0,Forward Signal FFT,246158936075,246159104760,168685,65535
3,CPU thread0,Complex Multiply,246159104853,246159126871,22018,65535
3,CPU thread0,Inverse FFT,246159126964,246159282760,155796,65535
3,CPU thread0,Overlap Add,246159282853,246159296519,13666,65535
3,CPU thread0,Forward Signal FFT,246159296594,246159464019,167425,65535
3,CPU thread0,Complex Multiply,246159464131,246159486705,22574,65535
3,CPU thread0,Inverse FFT,246159486797,246159646168,159371,65535
3,CPU thread0,Overlap Add,246159646279,246159660427,14148,65535
3,CPU thread0,Forward Signal FFT,246159660501,246159830501,170000,65535
3,CPU thread0,Complex Multiply,246159830594,246159853279,22685,65535
3,CPU thread0,Inverse FFT,246159853353,246160009279,155926,65535
3,CPU thread0,Overlap Add,246160009353,246160022760,13407,65535
3,CPU thread0,Forward Signal FFT,246160022834,246160191427,168593,65535
3,CPU thread0,Complex Multiply,246160191519,246160213779,22260,65535
3,CPU thread0,Inverse FFT,246160213853,246160369686,155833,65535
3,CPU thread0,Overlap Add,246160369779,246160383186,13407,65535
3,CPU thread0,Forward Signal FFT,246160383279,246160553390,170111,65535
3,CPU thread0,Complex Multiply,246160553482,246160575631,22149,65535
3,CPU thread0,Inverse FFT,246160575723,246160739668,163945,65535
3,CPU thread0,Overlap Add,246160739908,246160754297,14389,65535
3,CPU thread0,Forward Signal FFT,246160754390,246160921297,166907,65535
3,CPU thread0,Complex Multiply,246160921390,246160944149,22759,65535
3,CPU thread0,Inverse FFT,246160944223,246161099686,155463,65535
3,CPU thread0,Overlap Add,246161099779,246161113427,13648,65535
3,CPU thread0,Forward Signal FFT,246161113519,246161283538,170019,65535
3,CPU thread0,Complex Multiply,246161283631,246161305890,22259,65535
3,CPU thread0,Inverse FFT,246161305964,246161471094,165130,65535
3,CPU thread0,Overlap Add,246161471205,246161486112,14907,65535
3,CPU thread0,Forward Signal FFT,246161486205,246161660019,173814,65535
3,CPU thread0,Complex Multiply,246161660279,246161682871,22592,65535
3,CPU thread0,Inverse FFT,246161682964,246161838705,155741,65535
3,CPU thread0,Overlap Add,246161838797,246161852408,13611,65535
3,CPU thread0,Forward Signal FFT,246161852501,246162021556,169055,65535
3,CPU thread0,Complex Multiply,246162021649,246162044371,22722,65535
3,CPU thread0,Inverse FFT,246162044464,246162200001,155537,65535
3,CPU thread0,Overlap Add,246162200075,246162213445,13370,65535
3,CPU thread0,Forward Signal FFT,246162213538,246162383427,169889,65535
3,CPU thread0,Complex Multiply,246162383501,246162406908,23407,65535
3,CPU thread0,Inverse FFT,246162407001,246162562519,155518,65535
3,CPU thread0,Overlap Add,246162562612,246162577982,15370,65535
3,CPU thread0,Forward Signal FFT,246162578075,246162751242,173167,65535
3,CPU thread0,Complex Multiply,246162751371,246162774427,23056,65535
3,CPU thread0,Inverse FFT,246162774519,246162930131,155612,65535
3,CPU thread0,Overlap Add,246162930223,246162944390,14167,65535
3,CPU thread0,Forward Signal FFT,246162944464,246163113168,168704,65535
3,CPU thread0,Complex Multiply,246163113279,246163135797,22518,65535
3,CPU thread0,Inverse FFT,246163135890,246163291353,155463,65535
3,CPU thread0,Overlap Add,246163291445,246163305223,13778,65535
3,CPU thread0,Forward Signal FFT,246163305297,246163474019,168722,65535
3,CPU thread0,Complex Multiply,246163474112,246163496612,22500,65535
3,CPU thread0,Inverse FFT,246163496686,246163656205,159519,65535
3,CPU thread0,Overlap Add,246163656316,246163670371,14055,65535
3,CPU thread0,Forward Signal FFT,246163670464,246163839445,168981,65535
3,CPU thread0,Complex Multiply,246163839538,246163862445,22907,65535
3,CPU thread0,Inverse FFT,246163862538,246164018260,155722,65535
3,CPU thread0,Overlap Add,246164018353,246164032371,14018,65535
3,CPU thread0,Forward Signal FFT,246164032445,246164200205,167760,65535
3,CPU thread0,Complex Multiply,246164200297,246164222556,22259,65535
3,CPU thread0,Inverse FFT,246164222649,246164378482,155833,65535
3,CPU thread0,Overlap Add,246164378575,246164392594,14019,65535
3,CPU thread0,Forward Signal FFT,246164392668,246164560779,168111,65535
3,CPU thread0,Complex Multiply,246164560871,246164583427,22556,65535
3,CPU thread0,Inverse FFT,246164583519,246164743205,159686,65535
3,CPU thread0,Overlap Add,246164743334,246164757371,14037,65535
3,CPU thread0,Forward Signal FFT,246164757445,246164927760,170315,65535
3,CPU thread0,Complex Multiply,246164927853,246164950019,22166,65535
3,CPU thread0,Inverse FFT,246164950112,246165105760,155648,65535
3,CPU thread0,Overlap Add,246165105853,246165120779,14926,65535
3,CPU thread0,Forward Signal FFT,246165120871,246165290408,169537,65535
3,CPU thread0,Complex Multiply,246165290501,246165312260,21759,65535
3,CPU thread0,Inverse FFT,246165312334,246165467908,155574,65535
3,CPU thread0,Overlap Add,246165468001,246165482056,14055,65535
3,CPU thread0,Forward Signal FFT,246165482131,246165654964,172833,65535
3,CPU thread0,Complex Multiply,246165655075,246165678260,23185,65535
3,CPU thread0,Inverse FFT,246165678334,246165834242,155908,65535
3,CPU thread0,Overlap Add,246165834334,246165848112,13778,65535
3,CPU thread0,Forward Signal FFT,246165848186,246166017612,169426,65535
3,CPU thread0,Complex Multiply,246166017705,246166040131,22426,65535
3,CPU thread0,Inverse FFT,246166040223,246166196075,155852,65535
3,CPU thread0,Overlap Add,246166196168,246166209705,13537,65535
3,CPU thread0,Forward Signal FFT,246166209779,246166377556,167777,65535
3,CPU thread0,Complex Multiply,246166377649,246166400260,22611,65535
3,CPU thread0,Inverse FFT,246166400353,246166561594,161241,65535
3,CPU thread0,Overlap Add,246166561705,246166575556,13851,65535
3,CPU thread0,Forward Signal FFT,246166575649,246166749964,174315,65535
3,CPU thread0,Complex Multiply,246166750094,246166772631,22537,65535
3,CPU thread0,Inverse FFT,246166772723,246166928853,156130,65535
3,CPU thread0,Overlap Add,246166928927,246166943149,14222,65535
3,CPU thread0,Forward Signal FFT,246166943223,246167111464,168241,65535
3,CPU thread0,Complex Multiply,246167111575,246167133334,21759,65535
3,CPU thread0,Inverse FFT,246167133427,246167288908,155481,65535
3,CPU thread0,Overlap Add,246167289001,246167302149,13148,65535
