lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,267016070683,267016072072,1389,65535
3,GPU queue 0,Inverse Signal FFT,267015568535,267016057387,488852,65535
3,GPU queue 0,Memory Unmap,267016087146,267016087720,574,65535
3,GPU queue 0,Forward Signal FFT,267016979646,267017525424,545778,65535
3,GPU queue 0,Memory Map,267017537905,267017539720,1815,65535
3,GPU queue 0,Multiply Kernel,267017607405,267018293257,685852,65535
3,GPU queue 0,Memory Unmap,267018303849,267018304868,1019,65535
3,GPU queue 0,Memory Map,267019260424,267019260849,425,65535
3,GPU queue 0,Inverse Signal FFT,267018753905,267019251720,497815,65535
3,GPU queue 0,Memory Unmap,267019276183,267019278738,2555,65535
3,GPU queue 0,Forward Signal FFT,267020424164,267020902442,478278,65535
3,GPU queue 0,Memory Map,267020913553,267020914553,1000,65535
3,GPU queue 0,Multiply Kernel,267020941775,267021599331,657556,65535
3,GPU queue 0,Memory Unmap,267021613424,267021614146,722,65535
3,GPU queue 0,Memory Map,267022696053,267022696775,722,65535
3,GPU queue 0,Inverse Signal FFT,267022214294,267022685961,471667,65535
3,GPU queue 0,Memory Unmap,267022711664,267022715072,3408,65535
3,GPU queue 0,Forward Signal FFT,267023691868,267024141572,449704,65535
3,GPU queue 0,Memory Map,267024154275,267024154775,500,65535
3,GPU queue 0,Multiply Kernel,267024179238,267024758368,579130,65535
3,GPU queue 0,Memory Unmap,267024786516,267024788072,1556,65535
3,GPU queue 0,Memory Map,267025873775,267025874257,482,65535
3,GPU queue 0,Inverse Signal FFT,267025374961,267025865664,490703,65535
3,GPU queue 0,Memory Unmap,267025889072,267025889424,352,65535
3,GPU queue 0,Forward Signal FFT,267026862646,267027434794,572148,65535
3,GPU queue 0,Memory Map,267027464035,267027465498,1463,65535
3,GPU queue 0,Multiply Kernel,267027657442,267028282664,625222,65535
3,GPU queue 0,Memory Unmap,267028293220,267028294942,1722,65535
3,GPU queue 0,Memory Map,267029246349,267029246868,519,65535
3,GPU queue 0,Inverse Signal FFT,267028766220,267029235331,469111,65535
3,GPU queue 0,Memory Unmap,267029263794,267029266035,2241,65535
3,GPU queue 0,Forward Signal FFT,267030315294,267030783553,468259,65535
3,GPU queue 0,Memory Map,267030795775,267030797312,1537,65535
3,GPU queue 0,Multiply Kernel,267030835609,267031466442,630833,65535
3,GPU queue 0,Memory Unmap,267031479238,267031479738,500,65535
3,GPU queue 0,Memory Map,267032467294,267032467905,611,65535
3,GPU queue 0,Inverse Signal FFT,267031977312,267032459479,482167,65535
3,GPU queue 0,Memory Unmap,267032486868,267032489535,2667,65535
3,GPU queue 0,Forward Signal FFT,267033288812,267033852294,563482,65535
3,GPU queue 0,Memory Map,267033867312,267033868146,834,65535
3,GPU queue 0,Multiply Kernel,267033907794,267034478461,570667,65535
3,GPU queue 0,Memory Unmap,267034493442,267034493924,482,65535
3,GPU queue 0,Memory Map,267035646312,267035646720,408,65535
3,GPU queue 0,Inverse Signal FFT,267035066294,267035634794,568500,65535
3,GPU queue 0,Memory Unmap,267035664757,267035666294,1537,65535
3,GPU queue 0,Forward Signal FFT,267036388312,267036824275,435963,65535
3,GPU queue 0,Memory Map,267036838127,267036838757,630,65535
3,GPU queue 0,Multiply Kernel,267037007146,267037578609,571463,65535
3,GPU queue 0,Memory Unmap,267037591646,267037592424,778,65535
3,GPU queue 0,Memory Map,267038541331,267038541572,241,65535
3,GPU queue 0,Inverse Signal FFT,267038057905,267038531775,473870,65535
3,GPU queue 0,Memory Unmap,267038556775,267038557294,519,65535
3,GPU queue 0,Forward Signal FFT,267039272720,267039798035,525315,65535
3,GPU queue 0,Memory Map,267039809331,267039824831,15500,65535
3,GPU queue 0,Multiply Kernel,267039856794,267040441572,584778,65535
3,GPU queue 0,Memory Unmap,267040453220,267040454127,907,65535
3,GPU queue 0,Memory Map,267041400868,267041401312,444,65535
3,GPU queue 0,Inverse Signal FFT,267040908572,267041392220,483648,65535
3,GPU queue 0,Memory Unmap,267041415886,267041416646,760,65535
3,GPU queue 0,Forward Signal FFT,267042130442,267042610627,480185,65535
3,GPU queue 0,Memory Map,267042624590,267042625294,704,65535
3,GPU queue 0,Multiply Kernel,267042645109,267043312646,667537,65535
3,GPU queue 0,Memory Unmap,267043324942,267043325516,574,65535
3,GPU queue 0,Memory Map,267044549886,267044551090,1204,65535
3,GPU queue 0,Inverse Signal FFT,267043797498,267044536683,739185,65535
3,GPU queue 0,Memory Unmap,267044567127,267044567331,204,65535
3,GPU queue 0,Forward Signal FFT,267045296053,267045752535,456482,65535
3,GPU queue 0,Memory Map,267045763461,267045763979,518,65535
3,GPU queue 0,Multiply Kernel,267045785238,267046430312,645074,65535
3,GPU queue 0,Memory Unmap,267046443905,267046446535,2630,65535
3,GPU queue 0,Memory Map,267047426164,267047426775,611,65535
3,GPU queue 0,Inverse Signal FFT,267046910479,267047411757,501278,65535
3,GPU queue 0,Memory Unmap,267047444109,267047444664,555,65535
3,GPU queue 0,Forward Signal FFT,267048141424,267048623590,482166,65535
3,GPU queue 0,Memory Map,267048634553,267048635331,778,65535
3,GPU queue 0,Multiply Kernel,267048676072,267049355498,679426,65535
3,GPU queue 0,Memory Unmap,267049367831,267049368386,555,65535
3,GPU queue 0,Memory Map,267050337368,267050337905,537,65535
3,GPU queue 0,Inverse Signal FFT,267049826294,267050326257,499963,65535
3,GPU queue 0,Memory Unmap,267050352275,267050352701,426,65535
3,GPU queue 0,Forward Signal FFT,267051060609,267051520535,459926,65535
3,GPU queue 0,Memory Map,267051533349,267051534238,889,65535
3,GPU queue 0,Multiply Kernel,267051552609,267052297905,745296,65535
3,GPU queue 0,Memory Unmap,267052312016,267052312979,963,65535
3,GPU queue 0,Memory Map,267053364479,267053364961,482,65535
3,GPU queue 0,Inverse Signal FFT,267052846535,267053353220,506685,65535
3,GPU queue 0,Memory Unmap,267053381775,267053382961,1186,65535
3,GPU queue 0,Forward Signal FFT,267054102683,267054559775,457092,65535
3,GPU queue 0,Memory Map,267054572405,267054573386,981,65535
3,GPU queue 0,Multiply Kernel,267054750998,267055210220,459222,65535
3,GPU queue 0,Memory Unmap,267055221683,267055223053,1370,65535
3,GPU queue 0,Memory Map,267056175590,267056176516,926,65535
3,GPU queue 0,Inverse Signal FFT,267055660183,267056144257,484074,65535
3,GPU queue 0,Memory Unmap,267056201442,267056203016,1574,65535
3,GPU queue 0,Forward Signal FFT,267056969553,267057454479,484926,65535
3,GPU queue 0,Memory Map,267057469479,267057470683,1204,65535
3,GPU queue 0,Multiply Kernel,267057500424,267058217886,717462,65535
3,GPU queue 0,Memory Unmap,267058229442,267058230961,1519,65535
3,GPU queue 0,Memory Map,267059260312,267059260775,463,65535
3,GPU queue 0,Inverse Signal FFT,267058764812,267059250424,485612,65535
3,GPU queue 0,Memory Unmap,267059277794,267059278275,481,65535
3,GPU queue 0,Forward Signal FFT,267059989775,267060856220,866445,65535
3,GPU queue 0,Memory Map,267060870757,267060871535,778,65535
3,GPU queue 0,Multiply Kernel,267060924942,267061675701,750759,65535
3,GPU queue 0,Memory Unmap,267061689424,267061690053,629,65535
3,GPU queue 0,Memory Map,267062649886,267062650220,334,65535
3,GPU queue 0,Inverse Signal FFT,267062177794,267062641979,464185,65535
3,GPU queue 0,Memory Unmap,267062664590,267062665905,1315,65535
3,GPU queue 0,Forward Signal FFT,267063439183,267064553812,1114629,65535
3,GPU queue 0,Memory Map,267064566127,267064566720,593,65535
3,GPU queue 0,Multiply Kernel,267064598275,267065260294,662019,65535
3,GPU queue 0,Memory Unmap,267065270664,267065272016,1352,65535
3,GPU queue 0,Memory Map,267066221275,267066222035,760,65535
3,GPU queue 0,Inverse Signal FFT,267065733109,267066210609,477500,65535
3,GPU queue 0,Memory Unmap,267066244386,267066246553,2167,65535
3,GPU queue 0,Forward Signal FFT,267066945035,267067410201,465166,65535
3,GPU queue 0,Memory Map,267067420738,267067421683,945,65535
3,GPU queue 0,Multiply Kernel,267067446331,267068059220,612889,65535
3,GPU queue 0,Memory Unmap,267068071016,267068071961,945,65535
3,GPU queue 0,Memory Map,267069031127,267069031461,334,65535
3,GPU queue 0,Inverse Signal FFT,267068533072,267069022516,489444,65535
3,GPU queue 0,Memory Unmap,267069046349,267069047109,760,65535
3,GPU queue 0,Forward Signal FFT,267069940461,267070398294,457833,65535
3,GPU queue 0,Memory Map,267070409720,267070410535,815,65535
3,GPU queue 0,Multiply Kernel,267070461090,267071225479,764389,65535
3,GPU queue 0,Memory Unmap,267071239201,267071240127,926,65535
3,GPU queue 0,Memory Map,267072224961,267072225331,370,65535
3,GPU queue 0,Inverse Signal FFT,267071718424,267072214090,495666,65535
3,GPU queue 0,Memory Unmap,267072242275,267072243683,1408,65535
3,GPU queue 0,Forward Signal FFT,267073067238,267073555664,488426,65535
3,GPU queue 0,Memory Map,267073568868,267073588738,19870,65535
3,GPU queue 0,Multiply Kernel,267073628590,267074309183,680593,65535
3,GPU queue 0,Memory Unmap,267074319720,267074320257,537,65535
3,GPU queue 0,Memory Map,267075331812,267075332257,445,65535
3,GPU queue 0,Inverse Signal FFT,267074803035,267075322609,519574,65535
3,GPU queue 0,Memory Unmap,267075352609,267075354849,2240,65535
3,GPU queue 0,Forward Signal FFT,267076141220,267076667683,526463,65535
3,GPU queue 0,Memory Map,267076679238,267076679961,723,65535
3,GPU queue 0,Multiply Kernel,267076705146,267077428516,723370,65535
3,GPU queue 0,Memory Unmap,267077444831,267077447572,2741,65535
3,GPU queue 0,Memory Map,267078429405,267078429738,333,65535
3,GPU queue 0,Inverse Signal FFT,267077937812,267078419053,481241,65535
3,GPU queue 0,Memory Unmap,267078444424,267078445349,925,65535
3,GPU queue 0,Forward Signal FFT,267079304979,267079731794,426815,65535
3,GPU queue 0,Memory Map,267079744701,267079745405,704,65535
3,GPU queue 0,Multiply Kernel,267079779775,267080415424,635649,65535
3,GPU queue 0,Memory Unmap,267080428998,267080429701,703,65535
3,GPU queue 0,Memory Map,267081414738,267081414998,260,65535
3,GPU queue 0,Inverse Signal FFT,267080907646,267081405553,497907,65535
3,GPU queue 0,Memory Unmap,267081430886,267081431516,630,65535
3,GPU queue 0,Forward Signal FFT,267082263979,267082769127,505148,65535
3,GPU queue 0,Memory Map,267082780701,267082781312,611,65535
3,GPU queue 0,Multiply Kernel,267082805294,267083443498,638204,65535
3,GPU queue 0,Memory Unmap,267083469553,267083471072,1519,65535
3,GPU queue 0,Memory Map,267084542683,267084542924,241,65535
3,GPU queue 0,Inverse Signal FFT,267084053146,267084534072,480926,65535
3,GPU queue 0,Memory Unmap,267084560479,267084562849,2370,65535
3,GPU queue 0,Forward Signal FFT,267085363646,267085900961,537315,65535
3,GPU queue 0,Memory Map,267085914886,267085915924,1038,65535
3,GPU queue 0,Multiply Kernel,267085935831,267086626757,690926,65535
3,GPU queue 0,Memory Unmap,267086639646,267086641183,1537,65535
3,GPU queue 0,Memory Map,267087644442,267087645016,574,65535
3,GPU queue 0,Inverse Signal FFT,267087135331,267087632312,496981,65535
3,GPU queue 0,Memory Unmap,267087657479,267087659331,1852,65535
3,GPU queue 0,Forward Signal FFT,267088487424,267088972627,485203,65535
3,GPU queue 0,Memory Map,267088988201,267088988831,630,65535
3,GPU queue 0,Multiply Kernel,267089026183,267089696794,670611,65535
3,GPU queue 0,Memory Unmap,267089710868,267089711794,926,65535
3,GPU queue 0,Memory Map,267090680961,267090682886,1925,65535
3,GPU queue 0,Inverse Signal FFT,267090188961,267090666238,477277,65535
3,GPU queue 0,Memory Unmap,267090702164,267090703368,1204,65535
3,GPU queue 0,Forward Signal FFT,267091487035,267092093701,606666,65535
3,GPU queue 0,Memory Map,267092116738,267092117257,519,65535
3,GPU queue 0,Multiply Kernel,267092197479,267092907331,709852,65535
3,GPU queue 0,Memory Unmap,267092916461,267092917424,963,65535
3,GPU queue 0,Memory Map,267094039683,267094040201,518,65535
3,GPU queue 0,Inverse Signal FFT,267093488516,267094031368,542852,65535
3,GPU queue 0,Memory Unmap,267094057942,267094058924,982,65535
3,GPU queue 0,Forward Signal FFT,267095001664,267095576498,574834,65535
3,GPU queue 0,Memory Map,267095591053,267095592849,1796,65535
3,GPU queue 0,Multiply Kernel,267095672275,267096302183,629908,65535
3,GPU queue 0,Memory Unmap,267096313627,267096314294,667,65535
3,GPU queue 0,Memory Map,267097279424,267097279905,481,65535
3,GPU queue 0,Inverse Signal FFT,267096780905,267097271294,490389,65535
3,GPU queue 0,Memory Unmap,267097312183,267097315868,3685,65535
3,GPU queue 0,Forward Signal FFT,267098005220,267098494868,489648,65535
3,GPU queue 0,Memory Map,267098516905,267098517590,685,65535
3,GPU queue 0,Multiply Kernel,267098541035,267099330201,789166,65535
3,GPU queue 0,Memory Unmap,267099342720,267099343849,1129,65535
3,GPU queue 0,Memory Map,267100312905,267100313757,852,65535
3,GPU queue 0,Inverse Signal FFT,267099815961,267100302775,486814,65535
3,GPU queue 0,Memory Unmap,267100332942,267100335035,2093,65535
3,GPU queue 0,Forward Signal FFT,267101095386,267101593016,497630,65535
3,GPU queue 0,Memory Map,267101606461,267101606886,425,65535
3,GPU queue 0,Multiply Kernel,267101630238,267102424942,794704,65535
3,GPU queue 0,Memory Unmap,267102435812,267102436423,611,65535
3,GPU queue 0,Memory Map,267103378905,267103380146,1241,65535
3,GPU queue 0,Inverse Signal FFT,267102879590,267103364201,484611,65535
3,GPU queue 0,Memory Unmap,267103403868,267103406072,2204,65535
3,GPU queue 0,Forward Signal FFT,267104153553,267104616886,463333,65535
3,GPU queue 0,Memory Map,267104628701,267104629757,1056,65535
3,GPU queue 0,Multiply Kernel,267104671368,267105315979,644611,65535
3,GPU queue 0,Memory Unmap,267105328646,267105329701,1055,65535
3,GPU queue 0,Memory Map,267106271257,267106272016,759,65535
3,GPU queue 0,Inverse Signal FFT,267105782275,267106262868,480593,65535
3,GPU queue 0,Memory Unmap,267106593053,267106593775,722,65535
3,GPU queue 0,Forward Signal FFT,267107105164,267107565923,460759,65535
3,GPU queue 0,Memory Map,267107578461,267107579886,1425,65535
3,GPU queue 0,Multiply Kernel,267107615294,267108331164,715870,65535
3,GPU queue 0,Memory Unmap,267108344201,267108344831,630,65535
3,GPU queue 0,Memory Map,267109323701,267109324516,815,65535
3,GPU queue 0,Inverse Signal FFT,267108804072,267109309553,505481,65535
3,GPU queue 0,Memory Unmap,267109337220,267109339479,2259,65535
3,GPU queue 0,Forward Signal FFT,267110098201,267110545257,447056,65535
3,GPU queue 0,Memory Map,267110558498,267110559072,574,65535
3,GPU queue 0,Multiply Kernel,267110764294,267111360183,595889,65535
3,GPU queue 0,Memory Unmap,267111368868,267111370053,1185,65535
3,GPU queue 0,Memory Map,267112330072,267112330794,722,65535
3,GPU queue 0,Inverse Signal FFT,267111836961,267112320146,483185,65535
3,GPU queue 0,Memory Unmap,267112344905,267112346905,2000,65535
3,GPU queue 0,Forward Signal FFT,267113067349,267113587794,520445,65535
3,GPU queue 0,Memory Map,267113599683,267113600405,722,65535
3,GPU queue 0,Multiply Kernel,267113796127,267114333053,536926,65535
3,GPU queue 0,Memory Unmap,267114346053,267114347072,1019,65535
3,GPU queue 0,Memory Map,267115327220,267115327664,444,65535
3,GPU queue 0,Inverse Signal FFT,267114808275,267115315812,507537,65535
3,GPU queue 0,Memory Unmap,267115341349,267115342146,797,65535
3,GPU queue 0,Forward Signal FFT,267116079831,267116556053,476222,65535
3,GPU queue 0,Memory Map,267116570183,267116570738,555,65535
3,GPU queue 0,Multiply Kernel,267116760349,267117426498,666149,65535
3,GPU queue 0,Memory Unmap,267117437164,267117437498,334,65535
3,GPU queue 0,Memory Map,267118424461,267118425349,888,65535
3,GPU queue 0,Inverse Signal FFT,267117926849,267118410775,483926,65535
3,GPU queue 0,Memory Unmap,267118440386,267118440757,371,65535
3,GPU queue 0,Forward Signal FFT,267119168516,267119645664,477148,65535
3,GPU queue 0,Memory Map,267119656849,267119658090,1241,65535
3,GPU queue 0,Multiply Kernel,267119825923,267120496238,670315,65535
3,GPU queue 0,Memory Unmap,267120512757,267120514812,2055,65535
3,GPU queue 0,Memory Map,267121475961,267121476590,629,65535
3,GPU queue 0,Inverse Signal FFT,267121005164,267121465053,459889,65535
3,GPU queue 0,Memory Unmap,267121489405,267121490646,1241,65535
3,GPU queue 0,Forward Signal FFT,267122194257,267122646294,452037,65535
3,GPU queue 0,Memory Map,267122657738,267122659146,1408,65535
3,GPU queue 0,Multiply Kernel,267122841738,267123340590,498852,65535
3,GPU queue 0,Memory Unmap,267123355849,267123357238,1389,65535
3,GPU queue 0,Memory Map,267124311553,267124311923,370,65535
3,GPU queue 0,Inverse Signal FFT,267123809257,267124299664,490407,65535
3,GPU queue 0,Memory Unmap,267124539979,267124540646,667,65535
3,GPU queue 0,Forward Signal FFT,267125073442,267125532442,459000,65535
3,GPU queue 0,Memory Map,267125545886,267125547368,1482,65535
3,GPU queue 0,Multiply Kernel,267125727238,267126283553,556315,65535
3,GPU queue 0,Memory Unmap,267126294442,267126295090,648,65535
3,GPU queue 0,Memory Map,267127402220,267127402553,333,65535
3,GPU queue 0,Inverse Signal FFT,267126773127,267127392961,619834,65535
3,GPU queue 0,Memory Unmap,267127418386,267127419442,1056,65535
3,GPU queue 0,Forward Signal FFT,267128116998,267128571886,454888,65535
3,GPU queue 0,Memory Map,267128588794,267128590349,1555,65535
3,GPU queue 0,Multiply Kernel,267128740572,267129317405,576833,65535
3,GPU queue 0,Memory Unmap,267129329072,267129329942,870,65535
3,GPU queue 0,Memory Map,267130291090,267130292368,1278,65535
3,GPU queue 0,Inverse Signal FFT,267129807923,267130277794,469871,65535
3,GPU queue 0,Memory Unmap,267130310368,267130310757,389,65535
3,GPU queue 0,Forward Signal FFT,267131021590,267131513627,492037,65535
3,GPU queue 0,Memory Map,267131526349,267131528146,1797,65535
3,GPU queue 0,Multiply Kernel,267131547035,267132138775,591740,65535
3,GPU queue 0,Memory Unmap,267132148664,267132150331,1667,65535
3,GPU queue 0,Memory Map,267133115572,267133116072,500,65535
3,GPU queue 0,Inverse Signal FFT,267132638257,267133104331,466074,65535
3,GPU queue 0,Memory Unmap,267133130183,267133130627,444,65535
3,GPU queue 0,Forward Signal FFT,267133893090,267134368961,475871,65535
3,GPU queue 0,Memory Map,267134380683,267134381609,926,65535
3,GPU queue 0,Multiply Kernel,267134421201,267135053109,631908,65535
3,GPU queue 0,Memory Unmap,267135065572,267135066423,851,65535
3,GPU queue 0,Memory Map,267136071035,267136071923,888,65535
3,GPU queue 0,Inverse Signal FFT,267135529016,267136060294,531278,65535
3,GPU queue 0,Memory Unmap,267136084979,267136086035,1056,65535
3,GPU queue 0,Forward Signal FFT,267136944201,267137532090,587889,65535
3,GPU queue 0,Memory Map,267137545572,267137546386,814,65535
3,GPU queue 0,Multiply Kernel,267137575979,267138174442,598463,65535
3,GPU queue 0,Memory Unmap,267138192683,267138193683,1000,65535
3,GPU queue 0,Memory Map,267139146275,267139146535,260,65535
3,GPU queue 0,Inverse Signal FFT,267138672998,267139135349,462351,65535
3,GPU queue 0,Memory Unmap,267139176368,267139178312,1944,65535
3,GPU queue 0,Forward Signal FFT,267140237775,267140682923,445148,65535
3,GPU queue 0,Memory Map,267140693461,267140694201,740,65535
3,GPU queue 0,Multiply Kernel,267140736553,267141475886,739333,65535
3,GPU queue 0,Memory Unmap,267141490646,267141492386,1740,65535
3,GPU queue 0,Memory Map,267142563646,267142564646,1000,65535
3,GPU queue 0,Inverse Signal FFT,267142076498,267142552238,475740,65535
3,GPU queue 0,Memory Unmap,267142580998,267142582442,1444,65535
3,GPU queue 0,Forward Signal FFT,267143365146,267144443720,1078574,65535
3,GPU queue 0,Memory Map,267144457423,267144458312,889,65535
3,GPU queue 0,Multiply Kernel,267144487479,267145096942,609463,65535
3,GPU queue 0,Memory Unmap,267145111127,267145112849,1722,65535
3,GPU queue 0,Memory Map,267146093331,267146093701,370,65535
3,GPU queue 0,Inverse Signal FFT,267145602553,267146082923,480370,65535
3,GPU queue 0,Memory Unmap,267146109498,267146110479,981,65535
3,GPU queue 0,Forward Signal FFT,267146958090,267147523405,565315,65535
3,GPU queue 0,Memory Map,267147550590,267147551035,445,65535
3,GPU queue 0,Multiply Kernel,267147569423,267148171238,601815,65535
3,GPU queue 0,Memory Unmap,267148181664,267148183368,1704,65535
3,GPU queue 0,Memory Map,267149134257,267149134664,407,65535
3,GPU queue 0,Inverse Signal FFT,267148646035,267149121498,475463,65535
3,GPU queue 0,Memory Unmap,267149148368,267149149312,944,65535
3,GPU queue 0,Forward Signal FFT,267150190961,267150750849,559888,65535
3,GPU queue 0,Memory Map,267150778461,267150778923,462,65535
3,GPU queue 0,Multiply Kernel,267150801553,267151432461,630908,65535
3,GPU queue 0,Memory Unmap,267151443757,267151445164,1407,65535
3,GPU queue 0,Memory Map,267152413831,267152414109,278,65535
3,GPU queue 0,Inverse Signal FFT,267151908183,267152402998,494815,65535
3,GPU queue 0,Memory Unmap,267152428349,267152428905,556,65535
3,GPU queue 0,Forward Signal FFT,267153249961,267153806849,556888,65535
3,GPU queue 0,Memory Map,267153819035,267153820127,1092,65535
3,GPU queue 0,Multiply Kernel,267153856646,267154526442,669796,65535
3,GPU queue 0,Memory Unmap,267154540386,267154541516,1130,65535
3,GPU queue 0,Memory Map,267155621331,267155621923,592,65535
3,GPU queue 0,Inverse Signal FFT,267155132498,267155611516,479018,65535
3,GPU queue 0,Memory Unmap,267155650664,267155652183,1519,65535
3,GPU queue 0,Forward Signal FFT,267156391442,267156842794,451352,65535
3,GPU queue 0,Memory Map,267156855349,267156856590,1241,65535
3,GPU queue 0,Multiply Kernel,267156880961,267157564683,683722,65535
3,GPU queue 0,Memory Unmap,267157575461,267157575868,407,65535
3,GPU queue 0,Memory Map,267158768090,267158768683,593,65535
3,GPU queue 0,Inverse Signal FFT,267158190498,267158758590,568092,65535
3,GPU queue 0,Memory Unmap,267158786572,267158787572,1000,65535
3,GPU queue 0,Forward Signal FFT,267159558146,267160015349,457203,65535
3,GPU queue 0,Memory Map,267160028479,267160032053,3574,65535
3,GPU queue 0,Multiply Kernel,267160079090,267161391923,1312833,65535
3,GPU queue 0,Memory Unmap,267161404812,267161406275,1463,65535
3,GPU queue 0,Memory Map,267162372275,267162373646,1371,65535
3,GPU queue 0,Inverse Signal FFT,267161869738,267162361627,491889,65535
3,GPU queue 0,Memory Unmap,267162386831,267162388016,1185,65535
3,GPU queue 0,Forward Signal FFT,267163118201,267163593220,475019,65535
3,GPU queue 0,Memory Map,267163603849,267163604368,519,65535
3,GPU queue 0,Multiply Kernel,267163768572,267164294053,525481,65535
3,GPU queue 0,Memory Unmap,267164305368,267164305886,518,65535
3,GPU queue 0,Memory Map,267165270220,267165270775,555,65535
3,GPU queue 0,Inverse Signal FFT,267164761720,267165259164,497444,65535
3,GPU queue 0,Memory Unmap,267165293072,267165352516,59444,65535
3,GPU queue 0,Forward Signal FFT,267166169572,267166628109,458537,65535
3,GPU queue 0,Memory Map,267166640609,267166641442,833,65535
3,GPU queue 0,Multiply Kernel,267166784905,267167385479,600574,65535
3,GPU queue 0,Memory Unmap,267167393905,267167394979,1074,65535
3,GPU queue 0,Memory Map,267168378683,267168379090,407,65535
3,GPU queue 0,Inverse Signal FFT,267167877201,267168366294,489093,65535
3,GPU queue 0,Memory Unmap,267168396998,267168398609,1611,65535
3,GPU queue 0,Forward Signal FFT,267169207479,267169779868,572389,65535
3,GPU queue 0,Memory Map,267169792386,267169793053,667,65535
3,GPU queue 0,Multiply Kernel,267169824812,267170454923,630111,65535
3,GPU queue 0,Memory Unmap,267170468460,267170469183,723,65535
3,GPU queue 0,Memory Map,267171633738,267171634127,389,65535
3,GPU queue 0,Inverse Signal FFT,267171047794,267171623849,576055,65535
3,GPU queue 0,Memory Unmap,267171645109,267171645720,611,65535
3,GPU queue 0,Forward Signal FFT,267172454090,267172895312,441222,65535
3,GPU queue 0,Memory Map,267172910609,267172911905,1296,65535
3,GPU queue 0,Multiply Kernel,267172946886,267173637294,690408,65535
3,GPU queue 0,Memory Unmap,267173649090,267173650349,1259,65535
3,GPU queue 0,Memory Map,267174818757,267174820609,1852,65535
3,GPU queue 0,Inverse Signal FFT,267174254516,267174803312,548796,65535
3,GPU queue 0,Memory Unmap,267174842498,267174844609,2111,65535
3,GPU queue 0,Forward Signal FFT,267175628183,267176272072,643889,65535
3,GPU queue 0,Memory Map,267176282257,267176283479,1222,65535
3,GPU queue 0,Multiply Kernel,267176308442,267177010146,701704,65535
3,GPU queue 0,Memory Unmap,267177038498,267177040535,2037,65535
3,GPU queue 0,Memory Map,267178292368,267178293498,1130,65535
3,GPU queue 0,Inverse Signal FFT,267177666960,267178278257,611297,65535
3,GPU queue 0,Memory Unmap,267178310942,267178312905,1963,65535
3,GPU queue 0,Forward Signal FFT,267179080442,267179593979,513537,65535
3,GPU queue 0,Memory Map,267179609127,267179610090,963,65535
3,GPU queue 0,Multiply Kernel,267179633831,267180302238,668407,65535
3,GPU queue 0,Memory Unmap,267180314312,267180315442,1130,65535
3,GPU queue 0,Memory Map,267181263775,267181264183,408,65535
3,GPU queue 0,Inverse Signal FFT,267180768572,267181252609,484037,65535
3,GPU queue 0,Memory Unmap,267181277498,267181278442,944,65535
3,GPU queue 0,Forward Signal FFT,267182079312,267182641035,561723,65535
3,GPU queue 0,Memory Map,267182656905,267182657516,611,65535
3,GPU queue 0,Multiply Kernel,267182723257,267183381590,658333,65535
3,GPU queue 0,Memory Unmap,267183394960,267183395683,723,65535
3,GPU queue 0,Memory Map,267184470238,267184471275,1037,65535
3,GPU queue 0,Inverse Signal FFT,267183958886,267184459238,500352,65535
3,GPU queue 0,Memory Unmap,267184484238,267184485127,889,65535
3,GPU queue 0,Forward Signal FFT,267185445423,267185997868,552445,65535
3,GPU queue 0,Memory Map,267186011498,267186012349,851,65535
3,GPU queue 0,Multiply Kernel,267186117035,267186663183,546148,65535
3,GPU queue 0,Memory Unmap,267186690609,267186691072,463,65535
3,GPU queue 0,Memory Map,267187671572,267187672386,814,65535
3,GPU queue 0,Inverse Signal FFT,267187172942,267187661109,488167,65535
3,GPU queue 0,Memory Unmap,267187688590,267187689553,963,65535
3,GPU queue 0,Forward Signal FFT,267188435349,267188947423,512074,65535
3,GPU queue 0,Memory Map,267188959812,267188961238,1426,65535
3,GPU queue 0,Multiply Kernel,267189002812,267189708294,705482,65535
3,GPU queue 0,Memory Unmap,267189724553,267189725683,1130,65535
3,GPU queue 0,Memory Map,267190906701,267190908090,1389,65535
3,GPU queue 0,Inverse Signal FFT,267190331146,267190893257,562111,65535
3,GPU queue 0,Memory Unmap,267190922090,267190922942,852,65535
3,GPU queue 0,Forward Signal FFT,267191675127,267192305053,629926,65535
3,GPU queue 0,Memory Map,267192315849,267192316405,556,65535
3,GPU queue 0,Multiply Kernel,267192351090,267193074775,723685,65535
3,GPU queue 0,Memory Unmap,267193085886,267193086683,797,65535
3,GPU queue 0,Memory Map,267194266923,267194267257,334,65535
3,GPU queue 0,Inverse Signal FFT,267193677423,267194255349,577926,65535
3,GPU queue 0,Memory Unmap,267194281609,267194282590,981,65535
3,GPU queue 0,Forward Signal FFT,267195091775,267195670312,578537,65535
3,GPU queue 0,Memory Map,267195682831,267195683646,815,65535
3,GPU queue 0,Multiply Kernel,267195735553,267196320460,584907,65535
3,GPU queue 0,Memory Unmap,267196346683,267196347683,1000,65535
3,GPU queue 0,Memory Map,267197476257,267197476664,407,65535
3,GPU queue 0,Inverse Signal FFT,267196892090,267197455942,563852,65535
3,GPU queue 0,Memory Unmap,267197689923,267197690479,556,65535
3,GPU queue 0,Forward Signal FFT,267198371257,267198898183,526926,65535
3,GPU queue 0,Memory Map,267198910831,267198911905,1074,65535
