lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,249494528554,249494529831,1277,65535
3,GPU queue 0,Forward Signal FFT,249495047572,249495458794,411222,65535
3,GPU queue 0,Memory Map,249495471387,249495472128,741,65535
3,GPU queue 0,Multiply Kernel,249495658443,249496236554,578111,65535
3,GPU queue 0,Memory Unmap,249496249387,249496249961,574,65535
3,GPU queue 0,Memory Map,249497179406,249497180572,1166,65535
3,GPU queue 0,Inverse Signal FFT,249496717017,249497168239,451222,65535
3,GPU queue 0,Memory Unmap,249497198387,249497199369,982,65535
3,GPU queue 0,Forward Signal FFT,249497942239,249498367776,425537,65535
3,GPU queue 0,Memory Map,249498382887,249498384128,1241,65535
3,GPU queue 0,Multiply Kernel,249498430646,249499066257,635611,65535
3,GPU queue 0,Memory Unmap,249499077665,249499078665,1000,65535
3,GPU queue 0,Memory Map,249500006294,249500007239,945,65535
3,GPU queue 0,Inverse Signal FFT,249499511109,249499991831,480722,65535
3,GPU queue 0,Memory Unmap,249500048183,249500050146,1963,65535
3,GPU queue 0,Forward Signal FFT,249500727628,249501179480,451852,65535
3,GPU queue 0,Memory Map,249501191313,249501193091,1778,65535
3,GPU queue 0,Multiply Kernel,249501246498,249501994887,748389,65535
3,GPU queue 0,Memory Unmap,249502010628,249502011202,574,65535
3,GPU queue 0,Memory Map,249502951794,249502952702,908,65535
3,GPU queue 0,Inverse Signal FFT,249502475906,249502934480,458574,65535
3,GPU queue 0,Memory Unmap,249502969776,249502970998,1222,65535
3,GPU queue 0,Forward Signal FFT,249503646776,249504049035,402259,65535
3,GPU queue 0,Memory Map,249504065091,249504065591,500,65535
3,GPU queue 0,Multiply Kernel,249504231202,249504784276,553074,65535
3,GPU queue 0,Memory Unmap,249504797924,249504798628,704,65535
3,GPU queue 0,Memory Map,249505707943,249505708220,277,65535
3,GPU queue 0,Inverse Signal FFT,249505237831,249505700683,462852,65535
3,GPU queue 0,Memory Unmap,249505723406,249505724461,1055,65535
3,GPU queue 0,Forward Signal FFT,249506404294,249506843220,438926,65535
3,GPU queue 0,Memory Map,249506855091,249506856109,1018,65535
3,GPU queue 0,Multiply Kernel,249506969535,249507481369,511834,65535
3,GPU queue 0,Memory Unmap,249507493146,249507493850,704,65535
3,GPU queue 0,Memory Map,249508384165,249508384517,352,65535
3,GPU queue 0,Inverse Signal FFT,249507930776,249508374239,443463,65535
3,GPU queue 0,Memory Unmap,249508398220,249508400017,1797,65535
3,GPU queue 0,Forward Signal FFT,249509074239,249509505665,431426,65535
3,GPU queue 0,Memory Map,249509517183,249509517831,648,65535
3,GPU queue 0,Multiply Kernel,249509535850,249510069646,533796,65535
3,GPU queue 0,Memory Unmap,249510105998,249510109387,3389,65535
3,GPU queue 0,Memory Map,249511146906,249511147424,518,65535
3,GPU queue 0,Inverse Signal FFT,249510682387,249511130109,447722,65535
3,GPU queue 0,Memory Unmap,249511365850,249511366850,1000,65535
3,GPU queue 0,Forward Signal FFT,249511900943,249512331313,430370,65535
3,GPU queue 0,Memory Map,249512346813,249512347424,611,65535
3,GPU queue 0,Multiply Kernel,249512464646,249513005165,540519,65535
3,GPU queue 0,Memory Unmap,249513016461,249513016943,482,65535
3,GPU queue 0,Memory Map,249513917183,249513917406,223,65535
3,GPU queue 0,Inverse Signal FFT,249513440906,249513908202,467296,65535
3,GPU queue 0,Memory Unmap,249513958331,249513960091,1760,65535
3,GPU queue 0,Forward Signal FFT,249514817554,249515250591,433037,65535
3,GPU queue 0,Memory Map,249515265943,249515266702,759,65535
3,GPU queue 0,Multiply Kernel,249515321128,249516076609,755481,65535
3,GPU queue 0,Memory Unmap,249516090294,249516091850,1556,65535
3,GPU queue 0,Memory Map,249517041109,249517041517,408,65535
3,GPU queue 0,Inverse Signal FFT,249516553017,249517029202,476185,65535
3,GPU queue 0,Memory Unmap,249517056109,249517056887,778,65535
3,GPU queue 0,Forward Signal FFT,249517768591,249518227239,458648,65535
3,GPU queue 0,Memory Map,249518237850,249518238609,759,65535
3,GPU queue 0,Multiply Kernel,249518262424,249518874757,612333,65535
3,GPU queue 0,Memory Unmap,249518886202,249518887387,1185,65535
3,GPU queue 0,Memory Map,249519760109,249519760683,574,65535
3,GPU queue 0,Inverse Signal FFT,249519304276,249519751183,446907,65535
3,GPU queue 0,Memory Unmap,249519772480,249519773906,1426,65535
3,GPU queue 0,Forward Signal FFT,249520447017,249520898646,451629,65535
3,GPU queue 0,Memory Map,249520910054,249520924850,14796,65535
3,GPU queue 0,Multiply Kernel,249520960591,249521572424,611833,65535
3,GPU queue 0,Memory Unmap,249521583035,249521583609,574,65535
3,GPU queue 0,Memory Map,249522489239,249522489498,259,65535
3,GPU queue 0,Inverse Signal FFT,249522035665,249522480646,444981,65535
3,GPU queue 0,Memory Unmap,249522505998,249522507313,1315,65535
3,GPU queue 0,Forward Signal FFT,249523334961,249524014276,679315,65535
3,GPU queue 0,Memory Map,249524035757,249524036628,871,65535
3,GPU queue 0,Multiply Kernel,249524048554,249524732535,683981,65535
3,GPU queue 0,Memory Unmap,249524745109,249524746702,1593,65535
3,GPU queue 0,Memory Map,249525778702,249525779257,555,65535
3,GPU queue 0,Inverse Signal FFT,249525303331,249525767331,464000,65535
3,GPU queue 0,Memory Unmap,249525796054,249525798794,2740,65535
3,GPU queue 0,Forward Signal FFT,249526569628,249527096350,526722,65535
3,GPU queue 0,Memory Map,249527109980,249527111794,1814,65535
3,GPU queue 0,Multiply Kernel,249527145331,249527786998,641667,65535
3,GPU queue 0,Memory Unmap,249527798239,249527800831,2592,65535
3,GPU queue 0,Memory Map,249528701109,249528701498,389,65535
3,GPU queue 0,Inverse Signal FFT,249528231554,249528690702,459148,65535
3,GPU queue 0,Memory Unmap,249528713461,249528714350,889,65535
3,GPU queue 0,Forward Signal FFT,249529537128,249529965202,428074,65535
3,GPU queue 0,Memory Map,249529979017,249529980072,1055,65535
3,GPU queue 0,Multiply Kernel,249530019350,249530695406,676056,65535
3,GPU queue 0,Memory Unmap,249530710424,249530711535,1111,65535
3,GPU queue 0,Memory Map,249531796554,249531797368,814,65535
3,GPU queue 0,Inverse Signal FFT,249531243257,249531790035,546778,65535
3,GPU queue 0,Memory Unmap,249531814443,249531815239,796,65535
3,GPU queue 0,Forward Signal FFT,249532596831,249533142609,545778,65535
3,GPU queue 0,Memory Map,249533156609,249533159961,3352,65535
3,GPU queue 0,Multiply Kernel,249533270498,249533822368,551870,65535
3,GPU queue 0,Memory Unmap,249533858331,249533859924,1593,65535
3,GPU queue 0,Memory Map,249535027887,249535028294,407,65535
3,GPU queue 0,Inverse Signal FFT,249534403720,249535019868,616148,65535
3,GPU queue 0,Memory Unmap,249535040776,249535041220,444,65535
3,GPU queue 0,Forward Signal FFT,249535797554,249536218906,421352,65535
3,GPU queue 0,Memory Map,249536229072,249536229776,704,65535
3,GPU queue 0,Multiply Kernel,249536253294,249536921646,668352,65535
3,GPU queue 0,Memory Unmap,249536936109,249536937054,945,65535
3,GPU queue 0,Memory Map,249538037757,249538038128,371,65535
3,GPU queue 0,Inverse Signal FFT,249537491294,249538029331,538037,65535
3,GPU queue 0,Memory Unmap,249538049868,249538051535,1667,65535
3,GPU queue 0,Forward Signal FFT,249538789813,249539301720,511907,65535
3,GPU queue 0,Memory Map,249539312702,249539314165,1463,65535
3,GPU queue 0,Multiply Kernel,249539466757,249540002480,535723,65535
3,GPU queue 0,Memory Unmap,249540014813,249540015424,611,65535
3,GPU queue 0,Memory Map,249540930517,249540931146,629,65535
3,GPU queue 0,Inverse Signal FFT,249540457128,249540921072,463944,65535
3,GPU queue 0,Memory Unmap,249540945683,249540946646,963,65535
3,GPU queue 0,Forward Signal FFT,249541755628,249542187424,431796,65535
3,GPU queue 0,Memory Map,249542197980,249542198609,629,65535
3,GPU queue 0,Multiply Kernel,249542222424,249542870906,648482,65535
3,GPU queue 0,Memory Unmap,249542883535,249542884257,722,65535
3,GPU queue 0,Memory Map,249544009813,249544010165,352,65535
3,GPU queue 0,Inverse Signal FFT,249543450146,249543997572,547426,65535
3,GPU queue 0,Memory Unmap,249544030609,249544031850,1241,65535
3,GPU queue 0,Forward Signal FFT,249544766350,249545304572,538222,65535
3,GPU queue 0,Memory Map,249545316443,249545317017,574,65535
3,GPU queue 0,Multiply Kernel,249545342368,249546030943,688575,65535
3,GPU queue 0,Memory Unmap,249546060868,249546061924,1056,65535
3,GPU queue 0,Memory Map,249547048294,249547049257,963,65535
3,GPU queue 0,Inverse Signal FFT,249546578702,249547034498,455796,65535
3,GPU queue 0,Memory Unmap,249547064406,249547065813,1407,65535
3,GPU queue 0,Forward Signal FFT,249547826220,249548379517,553297,65535
3,GPU queue 0,Memory Map,249548392035,249548393091,1056,65535
3,GPU queue 0,Multiply Kernel,249548548739,249549054313,505574,65535
3,GPU queue 0,Memory Unmap,249549073868,249549074943,1075,65535
3,GPU queue 0,Memory Map,249550113757,249550115072,1315,65535
3,GPU queue 0,Inverse Signal FFT,249549559276,249550104887,545611,65535
3,GPU queue 0,Memory Unmap,249550128276,249550129665,1389,65535
3,GPU queue 0,Forward Signal FFT,249550920998,249551444443,523445,65535
3,GPU queue 0,Memory Map,249551453794,249551454683,889,65535
3,GPU queue 0,Multiply Kernel,249551651165,249552132739,481574,65535
3,GPU queue 0,Memory Unmap,249552144554,249552145350,796,65535
3,GPU queue 0,Memory Map,249553016961,249553017554,593,65535
3,GPU queue 0,Inverse Signal FFT,249552581683,249553006257,424574,65535
3,GPU queue 0,Memory Unmap,249553032517,249553034313,1796,65535
3,GPU queue 0,Forward Signal FFT,249553800109,249554247794,447685,65535
3,GPU queue 0,Memory Map,249554258239,249554258591,352,65535
3,GPU queue 0,Multiply Kernel,249554291998,249554921813,629815,65535
3,GPU queue 0,Memory Unmap,249554950165,249554950702,537,65535
3,GPU queue 0,Memory Map,249555833128,249555833480,352,65535
3,GPU queue 0,Inverse Signal FFT,249555368072,249555823443,455371,65535
3,GPU queue 0,Memory Unmap,249555853906,249555857906,4000,65535
3,GPU queue 0,Forward Signal FFT,249556716294,249557143943,427649,65535
3,GPU queue 0,Memory Map,249557156146,249557157220,1074,65535
3,GPU queue 0,Multiply Kernel,249557313387,249557856276,542889,65535
3,GPU queue 0,Memory Unmap,249557868554,249557869998,1444,65535
3,GPU queue 0,Memory Map,249558789387,249558790183,796,65535
3,GPU queue 0,Inverse Signal FFT,249558298072,249558780257,482185,65535
3,GPU queue 0,Memory Unmap,249558807387,249558808628,1241,65535
3,GPU queue 0,Forward Signal FFT,249559498294,249559959091,460797,65535
3,GPU queue 0,Memory Map,249559982850,249559986146,3296,65535
3,GPU queue 0,Multiply Kernel,249560016572,249560713257,696685,65535
3,GPU queue 0,Memory Unmap,249560725017,249560726368,1351,65535
3,GPU queue 0,Memory Map,249561723739,249561724443,704,65535
3,GPU queue 0,Inverse Signal FFT,249561250313,249561711943,461630,65535
3,GPU queue 0,Memory Unmap,249561740850,249561742239,1389,65535
3,GPU queue 0,Forward Signal FFT,249562481498,249562952239,470741,65535
3,GPU queue 0,Memory Map,249562962961,249562964017,1056,65535
3,GPU queue 0,Multiply Kernel,249563008943,249563607572,598629,65535
3,GPU queue 0,Memory Unmap,249563625461,249563625850,389,65535
3,GPU queue 0,Memory Map,249564524424,249564524998,574,65535
3,GPU queue 0,Inverse Signal FFT,249564064220,249564505794,441574,65535
3,GPU queue 0,Memory Unmap,249564624887,249564625646,759,65535
3,GPU queue 0,Forward Signal FFT,249565434146,249565965757,531611,65535
3,GPU queue 0,Memory Map,249565991146,249565991831,685,65535
3,GPU queue 0,Multiply Kernel,249566012165,249566683350,671185,65535
3,GPU queue 0,Memory Unmap,249566695739,249566697165,1426,65535
3,GPU queue 0,Memory Map,249567587720,249567588239,519,65535
3,GPU queue 0,Inverse Signal FFT,249567132961,249567576054,443093,65535
3,GPU queue 0,Memory Unmap,249567601850,249567604387,2537,65535
3,GPU queue 0,Forward Signal FFT,249568403887,249568944850,540963,65535
3,GPU queue 0,Memory Map,249568956906,249568958128,1222,65535
3,GPU queue 0,Multiply Kernel,249569011517,249569656683,645166,65535
3,GPU queue 0,Memory Unmap,249569667794,249569668443,649,65535
3,GPU queue 0,Memory Map,249570726554,249570727961,1407,65535
3,GPU queue 0,Inverse Signal FFT,249570187517,249570719202,531685,65535
3,GPU queue 0,Memory Unmap,249570741017,249570742146,1129,65535
3,GPU queue 0,Forward Signal FFT,249571462535,249571920202,457667,65535
3,GPU queue 0,Memory Map,249571932350,249571934331,1981,65535
3,GPU queue 0,Multiply Kernel,249571961239,249572598368,637129,65535
3,GPU queue 0,Memory Unmap,249572635980,249572637609,1629,65535
3,GPU queue 0,Memory Map,249573495831,249573496220,389,65535
3,GPU queue 0,Inverse Signal FFT,249573060017,249573484906,424889,65535
3,GPU queue 0,Memory Unmap,249573509702,249573510739,1037,65535
3,GPU queue 0,Forward Signal FFT,249574229961,249574646683,416722,65535
3,GPU queue 0,Memory Map,249574658054,249574658424,370,65535
3,GPU queue 0,Multiply Kernel,249574702165,249575304980,602815,65535
3,GPU queue 0,Memory Unmap,249575318424,249575319091,667,65535
3,GPU queue 0,Memory Map,249576460294,249576461091,797,65535
3,GPU queue 0,Inverse Signal FFT,249575902554,249576445665,543111,65535
3,GPU queue 0,Memory Unmap,249576494387,249576495535,1148,65535
3,GPU queue 0,Forward Signal FFT,249577254183,249577779387,525204,65535
3,GPU queue 0,Memory Map,249577790146,249577790794,648,65535
3,GPU queue 0,Multiply Kernel,249577860368,249578408109,547741,65535
3,GPU queue 0,Memory Unmap,249578420702,249578421368,666,65535
3,GPU queue 0,Memory Map,249579534998,249579535350,352,65535
3,GPU queue 0,Inverse Signal FFT,249578995980,249579528609,532629,65535
3,GPU queue 0,Memory Unmap,249579549257,249579584480,35223,65535
3,GPU queue 0,Forward Signal FFT,249580289628,249581288443,998815,65535
3,GPU queue 0,Memory Map,249581312554,249581313831,1277,65535
3,GPU queue 0,Multiply Kernel,249581342017,249581972943,630926,65535
3,GPU queue 0,Memory Unmap,249581985072,249581986128,1056,65535
3,GPU queue 0,Memory Map,249583085702,249583086072,370,65535
3,GPU queue 0,Inverse Signal FFT,249582532665,249583077202,544537,65535
3,GPU queue 0,Memory Unmap,249583096998,249583097943,945,65535
3,GPU queue 0,Forward Signal FFT,249583772813,249584218350,445537,65535
3,GPU queue 0,Memory Map,249584231405,249584232035,630,65535
3,GPU queue 0,Multiply Kernel,249584264461,249584915405,650944,65535
3,GPU queue 0,Memory Unmap,249584925998,249584926202,204,65535
3,GPU queue 0,Memory Map,249585916961,249585918054,1093,65535
3,GPU queue 0,Inverse Signal FFT,249585458461,249585905961,447500,65535
3,GPU queue 0,Memory Unmap,249585944831,249585947128,2297,65535
3,GPU queue 0,Forward Signal FFT,249586654405,249587071517,417112,65535
3,GPU queue 0,Memory Map,249587083961,249587084609,648,65535
3,GPU queue 0,Multiply Kernel,249587111776,249587762368,650592,65535
3,GPU queue 0,Memory Unmap,249587774220,249587775591,1371,65535
3,GPU queue 0,Memory Map,249588672294,249588672739,445,65535
3,GPU queue 0,Inverse Signal FFT,249588196665,249588663943,467278,65535
3,GPU queue 0,Memory Unmap,249588685739,249588686276,537,65535
3,GPU queue 0,Forward Signal FFT,249589395757,249589823072,427315,65535
3,GPU queue 0,Memory Map,249589837239,249589838072,833,65535
3,GPU queue 0,Multiply Kernel,249589876535,249590560794,684259,65535
3,GPU queue 0,Memory Unmap,249590573091,249590573628,537,65535
3,GPU queue 0,Memory Map,249591548739,249591549405,666,65535
3,GPU queue 0,Inverse Signal FFT,249591083183,249591538294,455111,65535
3,GPU queue 0,Memory Unmap,249591567313,249591569165,1852,65535
3,GPU queue 0,Forward Signal FFT,249592272443,249592723331,450888,65535
3,GPU queue 0,Memory Map,249592735091,249592737961,2870,65535
3,GPU queue 0,Multiply Kernel,249592766739,249593400776,634037,65535
3,GPU queue 0,Memory Unmap,249593411554,249593412202,648,65535
3,GPU queue 0,Memory Map,249594304443,249594305091,648,65535
3,GPU queue 0,Inverse Signal FFT,249593850017,249594293331,443314,65535
3,GPU queue 0,Memory Unmap,249594349998,249594352517,2519,65535
3,GPU queue 0,Forward Signal FFT,249595013350,249595445813,432463,65535
3,GPU queue 0,Memory Map,249595457517,249595458998,1481,65535
3,GPU queue 0,Multiply Kernel,249595513591,249596118239,604648,65535
3,GPU queue 0,Memory Unmap,249596147405,249596148572,1167,65535
3,GPU queue 0,Memory Map,249597035331,249597035868,537,65535
3,GPU queue 0,Inverse Signal FFT,249596566924,249597022498,455574,65535
3,GPU queue 0,Memory Unmap,249597053702,249597055276,1574,65535
3,GPU queue 0,Forward Signal FFT,249598370961,249598797831,426870,65535
3,GPU queue 0,Memory Map,249598811331,249598812794,1463,65535
3,GPU queue 0,Multiply Kernel,249598865072,249599489961,624889,65535
3,GPU queue 0,Memory Unmap,249599500202,249599501109,907,65535
3,GPU queue 0,Memory Map,249600379554,249600379924,370,65535
3,GPU queue 0,Inverse Signal FFT,249599932165,249600372165,440000,65535
3,GPU queue 0,Memory Unmap,249600396480,249600398146,1666,65535
3,GPU queue 0,Forward Signal FFT,249601183165,249601607887,424722,65535
3,GPU queue 0,Memory Map,249601632313,249601633868,1555,65535
3,GPU queue 0,Multiply Kernel,249601667146,249602414017,746871,65535
3,GPU queue 0,Memory Unmap,249602426146,249602426924,778,65535
3,GPU queue 0,Memory Map,249603333628,249603333868,240,65535
3,GPU queue 0,Inverse Signal FFT,249602884720,249603326813,442093,65535
3,GPU queue 0,Memory Unmap,249603351257,249603353239,1982,65535
3,GPU queue 0,Forward Signal FFT,249604108109,249604538498,430389,65535
3,GPU queue 0,Memory Map,249604549794,249604550239,445,65535
3,GPU queue 0,Multiply Kernel,249604565794,249605113943,548149,65535
3,GPU queue 0,Memory Unmap,249605142998,249605144794,1796,65535
3,GPU queue 0,Memory Map,249606224017,249606224665,648,65535
3,GPU queue 0,Inverse Signal FFT,249605766146,249606215443,449297,65535
3,GPU queue 0,Memory Unmap,249606240961,249606242035,1074,65535
3,GPU queue 0,Forward Signal FFT,249606953017,249607438368,485351,65535
3,GPU queue 0,Memory Map,249607450313,249607450943,630,65535
3,GPU queue 0,Multiply Kernel,249607481591,249608088517,606926,65535
3,GPU queue 0,Memory Unmap,249608099720,249608100183,463,65535
3,GPU queue 0,Memory Map,249608963720,249608964257,537,65535
3,GPU queue 0,Inverse Signal FFT,249608508517,249608953461,444944,65535
3,GPU queue 0,Memory Unmap,249608981387,249608982702,1315,65535
3,GPU queue 0,Forward Signal FFT,249609704683,249610168591,463908,65535
3,GPU queue 0,Memory Map,249610180165,249610181054,889,65535
3,GPU queue 0,Multiply Kernel,249610199480,249610818276,618796,65535
3,GPU queue 0,Memory Unmap,249610829609,249610829980,371,65535
3,GPU queue 0,Memory Map,249611701091,249611701628,537,65535
3,GPU queue 0,Inverse Signal FFT,249611239535,249611692720,453185,65535
3,GPU queue 0,Memory Unmap,249611722609,249611724665,2056,65535
3,GPU queue 0,Forward Signal FFT,249612413183,249612840887,427704,65535
3,GPU queue 0,Memory Map,249612851776,249612852924,1148,65535
3,GPU queue 0,Multiply Kernel,249613015480,249613604757,589277,65535
3,GPU queue 0,Memory Unmap,249613620609,249613620905,296,65535
3,GPU queue 0,Memory Map,249615125331,249615127646,2315,65535
3,GPU queue 0,Inverse Signal FFT,249614655961,249615114572,458611,65535
3,GPU queue 0,Memory Unmap,249615141146,249615142424,1278,65535
3,GPU queue 0,Forward Signal FFT,249615870720,249616313646,442926,65535
3,GPU queue 0,Memory Map,249616322998,249616323720,722,65535
3,GPU queue 0,Multiply Kernel,249616358776,249616989887,631111,65535
3,GPU queue 0,Memory Unmap,249617002276,249617003257,981,65535
3,GPU queue 0,Memory Map,249617881424,249617882017,593,65535
3,GPU queue 0,Inverse Signal FFT,249617413813,249617868646,454833,65535
3,GPU queue 0,Memory Unmap,249617901850,249617903980,2130,65535
3,GPU queue 0,Forward Signal FFT,249618653405,249619070943,417538,65535
3,GPU queue 0,Memory Map,249619081924,249619082350,426,65535
3,GPU queue 0,Multiply Kernel,249619190146,249619816128,625982,65535
3,GPU queue 0,Memory Unmap,249619826813,249619828924,2111,65535
3,GPU queue 0,Memory Map,249620714535,249620715091,556,65535
3,GPU queue 0,Inverse Signal FFT,249620248405,249620707572,459167,65535
3,GPU queue 0,Memory Unmap,249620735035,249620736831,1796,65535
3,GPU queue 0,Forward Signal FFT,249621491091,249621914331,423240,65535
3,GPU queue 0,Memory Map,249621926276,249621927276,1000,65535
3,GPU queue 0,Multiply Kernel,249621943591,249622433850,490259,65535
3,GPU queue 0,Memory Unmap,249622473720,249622475424,1704,65535
3,GPU queue 0,Memory Map,249623533794,249623534424,630,65535
3,GPU queue 0,Inverse Signal FFT,249623060980,249623524146,463166,65535
3,GPU queue 0,Memory Unmap,249623558109,249623559276,1167,65535
3,GPU queue 0,Forward Signal FFT,249624339276,249624865054,525778,65535
3,GPU queue 0,Memory Map,249624876943,249624877813,870,65535
3,GPU queue 0,Multiply Kernel,249625058257,249625550202,491945,65535
3,GPU queue 0,Memory Unmap,249625559183,249625559998,815,65535
3,GPU queue 0,Memory Map,249626577183,249626577683,500,65535
3,GPU queue 0,Inverse Signal FFT,249626144498,249626568350,423852,65535
3,GPU queue 0,Memory Unmap,249626590683,249626591720,1037,65535
3,GPU queue 0,Forward Signal FFT,249627381720,249627926109,544389,65535
3,GPU queue 0,Memory Map,249627936961,249627938720,1759,65535
3,GPU queue 0,Multiply Kernel,249627977165,249628568757,591592,65535
3,GPU queue 0,Memory Unmap,249628579609,249628580461,852,65535
3,GPU queue 0,Memory Map,249629646850,249629647517,667,65535
3,GPU queue 0,Inverse Signal FFT,249629110535,249629611831,501296,65535
3,GPU queue 0,Memory Unmap,249629660220,249629661424,1204,65535
3,GPU queue 0,Forward Signal FFT,249630369591,249631324961,955370,65535
3,GPU queue 0,Memory Map,249631338887,249631340202,1315,65535
3,GPU queue 0,Multiply Kernel,249631364683,249632025591,660908,65535
3,GPU queue 0,Memory Unmap,249632038554,249632040517,1963,65535
3,GPU queue 0,Memory Map,249632980276,249632980813,537,65535
3,GPU queue 0,Inverse Signal FFT,249632523517,249632967943,444426,65535
3,GPU queue 0,Memory Unmap,249632995739,249632997739,2000,65535
3,GPU queue 0,Forward Signal FFT,249633745387,249634206220,460833,65535
3,GPU queue 0,Memory Map,249634218313,249634218720,407,65535
3,GPU queue 0,Multiply Kernel,249634258535,249634912239,653704,65535
3,GPU queue 0,Memory Unmap,249634941480,249634941831,351,65535
3,GPU queue 0,Memory Map,249635900405,249635901498,1093,65535
3,GPU queue 0,Inverse Signal FFT,249635374146,249635890461,516315,65535
3,GPU queue 0,Memory Unmap,249635915683,249635917331,1648,65535
3,GPU queue 0,Forward Signal FFT,249636690239,249637171813,481574,65535
3,GPU queue 0,Memory Map,249637182646,249637183109,463,65535
3,GPU queue 0,Multiply Kernel,249637217239,249637897646,680407,65535
3,GPU queue 0,Memory Unmap,249637911146,249637912739,1593,65535
3,GPU queue 0,Memory Map,249639011961,249639012628,667,65535
3,GPU queue 0,Inverse Signal FFT,249638464257,249639004424,540167,65535
3,GPU queue 0,Memory Unmap,249639031794,249639035165,3371,65535
3,GPU queue 0,Forward Signal FFT,249639768776,249640170517,401741,65535
3,GPU queue 0,Memory Map,249640182517,249640183646,1129,65535
3,GPU queue 0,Multiply Kernel,249640217257,249640836998,619741,65535
3,GPU queue 0,Memory Unmap,249640852220,249640853183,963,65535
3,GPU queue 0,Memory Map,249641795313,249641795554,241,65535
3,GPU queue 0,Inverse Signal FFT,249641308850,249641785905,477055,65535
3,GPU queue 0,Memory Unmap,249641813017,249641813905,888,65535
3,GPU queue 0,Forward Signal FFT,249642597461,249643118757,521296,65535
3,GPU queue 0,Memory Map,249643129665,249643130517,852,65535
3,GPU queue 0,Multiply Kernel,249643165294,249643825405,660111,65535
3,GPU queue 0,Memory Unmap,249643837350,249643854461,17111,65535
3,GPU queue 0,Memory Map,249644950609,249644951109,500,65535
3,GPU queue 0,Inverse Signal FFT,249644406239,249644941924,535685,65535
3,GPU queue 0,Memory Unmap,249644969257,249644969868,611,65535
3,GPU queue 0,Forward Signal FFT,249645734331,249646253072,518741,65535
3,GPU queue 0,Memory Map,249646262905,249646264591,1686,65535
3,GPU queue 0,Multiply Kernel,249646313165,249646907998,594833,65535
3,GPU queue 0,Memory Unmap,249646921535,249646922517,982,65535
3,GPU queue 0,Memory Map,249647972498,249647973276,778,65535
3,GPU queue 0,Inverse Signal FFT,249647388054,249647961461,573407,65535
3,GPU queue 0,Memory Unmap,249647989424,249647989683,259,65535
3,GPU queue 0,Forward Signal FFT,249648492368,249648919461,427093,65535
3,GPU queue 0,Memory Map,249648930442,249648932146,1704,65535
3,GPU queue 0,Multiply Kernel,249648986757,249649871942,885185,65535
3,GPU queue 0,Memory Unmap,249649900591,249649901387,796,65535
3,GPU queue 0,Memory Map,249650804368,249650804887,519,65535
3,GPU queue 0,Inverse Signal FFT,249650345017,249650794998,449981,65535
3,GPU queue 0,Memory Unmap,249650819072,249650819887,815,65535
3,GPU queue 0,Forward Signal FFT,249651466757,249651986017,519260,65535
3,GPU queue 0,Memory Map,249651996128,249651997739,1611,65535
3,GPU queue 0,Multiply Kernel,249652013554,249652507480,493926,65535
3,GPU queue 0,Memory Unmap,249652550239,249652551609,1370,65535
3,GPU queue 0,Memory Map,249653647757,249653648202,445,65535
3,GPU queue 0,Inverse Signal FFT,249653146128,249653638702,492574,65535
3,GPU queue 0,Memory Unmap,249653662461,249653663961,1500,65535
3,GPU queue 0,Forward Signal FFT,249654176961,249654838739,661778,65535
3,GPU queue 0,Memory Map,249654850665,249654851517,852,65535
3,GPU queue 0,Multiply Kernel,249655030720,249655605276,574556,65535
3,GPU queue 0,Memory Unmap,249655622683,249655623294,611,65535
3,GPU queue 0,Memory Map,249656521776,249656522128,352,65535
3,GPU queue 0,Inverse Signal FFT,249656074350,249656512350,438000,65535
3,GPU queue 0,Memory Unmap,249656536572,249656537998,1426,65535
3,GPU queue 0,Forward Signal FFT,249657259850,249657681387,421537,65535
3,GPU queue 0,Memory Map,249657694276,249657694646,370,65535
3,GPU queue 0,Multiply Kernel,249657874702,249658484239,609537,65535
3,GPU queue 0,Memory Unmap,249658494868,249658495257,389,65535
3,GPU queue 0,Memory Map,249659393942,249659395072,1130,65535
3,GPU queue 0,Inverse Signal FFT,249658947924,249659383572,435648,65535
3,GPU queue 0,Memory Unmap,249659611368,249659619776,8408,65535
3,GPU queue 0,Forward Signal FFT,249660101628,249660610017,508389,65535
3,GPU queue 0,Memory Map,249660633813,249660634239,426,65535
3,GPU queue 0,Multiply Kernel,249660784628,249661364091,579463,65535
3,GPU queue 0,Memory Unmap,249661375257,249661375757,500,65535
3,GPU queue 0,Memory Map,249662279368,249662279739,371,65535
3,GPU queue 0,Inverse Signal FFT,249661814257,249662267368,453111,65535
3,GPU queue 0,Memory Unmap,249662296905,249662301572,4667,65535
3,GPU queue 0,Forward Signal FFT,249663024683,249663452942,428259,65535
3,GPU queue 0,Memory Map,249663464609,249663465591,982,65535
3,GPU queue 0,Multiply Kernel,249663501887,249664198591,696704,65535
3,GPU queue 0,Memory Unmap,249664212831,249664213591,760,65535
3,GPU queue 0,Memory Map,249665478239,249665478517,278,65535
3,GPU queue 0,Inverse Signal FFT,249665004776,249665465739,460963,65535
3,GPU queue 0,Memory Unmap,249665491942,249665492905,963,65535
3,GPU queue 0,Forward Signal FFT,249666181313,249666642239,460926,65535
3,GPU queue 0,Memory Map,249666652072,249666652720,648,65535
3,GPU queue 0,Multiply Kernel,249666676461,249667309646,633185,65535
3,GPU queue 0,Memory Unmap,249667321517,249667335368,13851,65535
