lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Forward Signal FFT,239762071857,239762220671,148814,65535
3,CPU thread0,Complex Multiply,239762220745,239762240542,19797,65535
3,CPU thread0,Inverse FFT,239762240616,239762376264,135648,65535
3,CPU thread0,Overlap Add,239762376357,239762389116,12759,65535
3,CPU thread0,Forward Signal FFT,239762389190,239762538449,149259,65535
3,CPU thread0,Complex Multiply,239762538542,239762557597,19055,65535
3,CPU thread0,Inverse FFT,239762557690,239762692820,135130,65535
3,CPU thread0,Overlap Add,239762692894,239762705338,12444,65535
3,CPU thread0,Forward Signal FFT,239762705412,239762854208,148796,65535
3,CPU thread0,Complex Multiply,239762854301,239762874301,20000,65535
3,CPU thread0,Inverse FFT,239762874357,239763009579,135222,65535
3,CPU thread0,Overlap Add,239763009653,239763023023,13370,65535
3,CPU thread0,Forward Signal FFT,239763023097,239763174079,150982,65535
3,CPU thread0,Complex Multiply,239763174283,239763193745,19462,65535
3,CPU thread0,Inverse FFT,239763193820,239763329375,135555,65535
3,CPU thread0,Overlap Add,239763329468,239763341579,12111,65535
3,CPU thread0,Forward Signal FFT,239763341653,239763489838,148185,65535
3,CPU thread0,Complex Multiply,239763489912,239763509857,19945,65535
3,CPU thread0,Inverse FFT,239763509931,239763645227,135296,65535
3,CPU thread0,Overlap Add,239763645301,239763658208,12907,65535
3,CPU thread0,Forward Signal FFT,239763658283,239763806820,148537,65535
3,CPU thread0,Complex Multiply,239763806894,239763826708,19814,65535
3,CPU thread0,Inverse FFT,239763826801,239763961949,135148,65535
3,CPU thread0,Overlap Add,239763962023,239763974542,12519,65535
3,CPU thread0,Forward Signal FFT,239763974616,239764131245,156629,65535
3,CPU thread0,Complex Multiply,239764131394,239764151060,19666,65535
3,CPU thread0,Inverse FFT,239764151153,239764287542,136389,65535
3,CPU thread0,Overlap Add,239764287634,239764301245,13611,65535
3,CPU thread0,Forward Signal FFT,239764301412,239764448968,147556,65535
3,CPU thread0,Complex Multiply,239764449042,239764468838,19796,65535
3,CPU thread0,Inverse FFT,239764468912,239764604542,135630,65535
3,CPU thread0,Overlap Add,239764604616,239764617801,13185,65535
3,CPU thread0,Forward Signal FFT,239764617875,239764766060,148185,65535
3,CPU thread0,Complex Multiply,239764766134,239764786671,20537,65535
3,CPU thread0,Inverse FFT,239764786745,239764922283,135538,65535
3,CPU thread0,Overlap Add,239764922357,239764934634,12277,65535
3,CPU thread0,Forward Signal FFT,239764934708,239765089690,154982,65535
3,CPU thread0,Complex Multiply,239765089783,239765109375,19592,65535
3,CPU thread0,Inverse FFT,239765109449,239765244857,135408,65535
3,CPU thread0,Overlap Add,239765244931,239765257597,12666,65535
3,CPU thread0,Forward Signal FFT,239765257690,239765406523,148833,65535
3,CPU thread0,Complex Multiply,239765406597,239765426968,20371,65535
3,CPU thread0,Inverse FFT,239765427042,239765562616,135574,65535
3,CPU thread0,Overlap Add,239765562708,239765574283,11575,65535
3,CPU thread0,Forward Signal FFT,239765574357,239765722708,148351,65535
3,CPU thread0,Complex Multiply,239765722801,239765742190,19389,65535
3,CPU thread0,Inverse FFT,239765742264,239765877727,135463,65535
3,CPU thread0,Overlap Add,239765877801,239765890783,12982,65535
3,CPU thread0,Forward Signal FFT,239765890875,239766043616,152741,65535
3,CPU thread0,Complex Multiply,239766043708,239766063634,19926,65535
3,CPU thread0,Inverse FFT,239766063708,239766199523,135815,65535
3,CPU thread0,Overlap Add,239766199597,239766211931,12334,65535
3,CPU thread0,Forward Signal FFT,239766212005,239766359912,147907,65535
3,CPU thread0,Complex Multiply,239766360042,239766379412,19370,65535
3,CPU thread0,Inverse FFT,239766379486,239766514875,135389,65535
3,CPU thread0,Overlap Add,239766514949,239766527357,12408,65535
3,CPU thread0,Forward Signal FFT,239766527431,239766678968,151537,65535
3,CPU thread0,Complex Multiply,239766679042,239766698857,19815,65535
3,CPU thread0,Inverse FFT,239766698931,239766834171,135240,65535
3,CPU thread0,Overlap Add,239766834245,239766847542,13297,65535
3,CPU thread0,Forward Signal FFT,239766847616,239766996579,148963,65535
3,CPU thread0,Complex Multiply,239766996653,239767016264,19611,65535
3,CPU thread0,Inverse FFT,239767016338,239767165227,148889,65535
3,CPU thread0,Overlap Add,239767165468,239767177523,12055,65535
3,CPU thread0,Forward Signal FFT,239767177616,239767326579,148963,65535
3,CPU thread0,Complex Multiply,239767326653,239767346097,19444,65535
3,CPU thread0,Inverse FFT,239767346171,239767481690,135519,65535
3,CPU thread0,Overlap Add,239767481783,239767495560,13777,65535
3,CPU thread0,Forward Signal FFT,239767495634,239767644005,148371,65535
3,CPU thread0,Complex Multiply,239767644097,239767663301,19204,65535
3,CPU thread0,Inverse FFT,239767663375,239767798783,135408,65535
3,CPU thread0,Overlap Add,239767798857,239767812301,13444,65535
3,CPU thread0,Forward Signal FFT,239767812394,239767959838,147444,65535
3,CPU thread0,Complex Multiply,239767959912,239767980357,20445,65535
3,CPU thread0,Inverse FFT,239767980412,239768119634,139222,65535
3,CPU thread0,Overlap Add,239768119745,239768133394,13649,65535
3,CPU thread0,Forward Signal FFT,239768133468,239768282764,149296,65535
3,CPU thread0,Complex Multiply,239768282857,239768302671,19814,65535
3,CPU thread0,Inverse FFT,239768302745,239768438505,135760,65535
3,CPU thread0,Overlap Add,239768438579,239768451875,13296,65535
3,CPU thread0,Forward Signal FFT,239768452097,239768600116,148019,65535
3,CPU thread0,Complex Multiply,239768600190,239768619542,19352,65535
3,CPU thread0,Inverse FFT,239768619616,239768754949,135333,65535
3,CPU thread0,Overlap Add,239768755042,239768767097,12055,65535
3,CPU thread0,Forward Signal FFT,239768767171,239768917412,150241,65535
3,CPU thread0,Complex Multiply,239768917486,239768937597,20111,65535
3,CPU thread0,Inverse FFT,239768937671,239769076597,138926,65535
3,CPU thread0,Overlap Add,239769076708,239769090079,13371,65535
3,CPU thread0,Forward Signal FFT,239769090134,239769239060,148926,65535
3,CPU thread0,Complex Multiply,239769239153,239769258708,19555,65535
3,CPU thread0,Inverse FFT,239769258801,239769394357,135556,65535
3,CPU thread0,Overlap Add,239769394431,239769408005,13574,65535
3,CPU thread0,Forward Signal FFT,239769408079,239769557542,149463,65535
3,CPU thread0,Complex Multiply,239769557634,239769577449,19815,65535
3,CPU thread0,Inverse FFT,239769577542,239769713134,135592,65535
3,CPU thread0,Overlap Add,239769713208,239769725449,12241,65535
3,CPU thread0,Forward Signal FFT,239769725523,239769874412,148889,65535
3,CPU thread0,Complex Multiply,239769874597,239769894764,20167,65535
3,CPU thread0,Inverse FFT,239769894838,239770030560,135722,65535
3,CPU thread0,Overlap Add,239770030653,239770048060,17407,65535
3,CPU thread0,Forward Signal FFT,239770048153,239770197764,149611,65535
3,CPU thread0,Complex Multiply,239770197857,239770217560,19703,65535
3,CPU thread0,Inverse FFT,239770217634,239770353320,135686,65535
3,CPU thread0,Overlap Add,239770353412,239770365875,12463,65535
3,CPU thread0,Forward Signal FFT,239770365949,239770516690,150741,65535
3,CPU thread0,Complex Multiply,239770516783,239770536245,19462,65535
3,CPU thread0,Inverse FFT,239770536320,239770671597,135277,65535
3,CPU thread0,Overlap Add,239770671671,239770685560,13889,65535
3,CPU thread0,Forward Signal FFT,239770685616,239770833764,148148,65535
3,CPU thread0,Complex Multiply,239770833838,239770853560,19722,65535
3,CPU thread0,Inverse FFT,239770853634,239770988857,135223,65535
3,CPU thread0,Overlap Add,239770988931,239771002579,13648,65535
3,CPU thread0,Forward Signal FFT,239771002634,239771155190,152556,65535
3,CPU thread0,Complex Multiply,239771155301,239771175023,19722,65535
3,CPU thread0,Inverse FFT,239771175097,239771311060,135963,65535
3,CPU thread0,Overlap Add,239771311153,239771323208,12055,65535
3,CPU thread0,Forward Signal FFT,239771323283,239771472616,149333,65535
3,CPU thread0,Complex Multiply,239771472690,239771492671,19981,65535
3,CPU thread0,Inverse FFT,239771492745,239771627986,135241,65535
3,CPU thread0,Overlap Add,239771628060,239771640597,12537,65535
3,CPU thread0,Forward Signal FFT,239771640671,239771787283,146612,65535
3,CPU thread0,Complex Multiply,239771787357,239771808245,20888,65535
3,CPU thread0,Inverse FFT,239771808320,239771943857,135537,65535
3,CPU thread0,Overlap Add,239771943931,239771955912,11981,65535
3,CPU thread0,Forward Signal FFT,239771956005,239772110357,154352,65535
3,CPU thread0,Complex Multiply,239772110468,239772130745,20277,65535
3,CPU thread0,Inverse FFT,239772130820,239772266523,135703,65535
3,CPU thread0,Overlap Add,239772266616,239772279005,12389,65535
3,CPU thread0,Forward Signal FFT,239772279079,239772427097,148018,65535
3,CPU thread0,Complex Multiply,239772427190,239772446486,19296,65535
3,CPU thread0,Inverse FFT,239772446560,239772582875,136315,65535
3,CPU thread0,Overlap Add,239772582968,239772595042,12074,65535
3,CPU thread0,Forward Signal FFT,239772595134,239772744542,149408,65535
3,CPU thread0,Complex Multiply,239772744616,239772764783,20167,65535
3,CPU thread0,Inverse FFT,239772764875,239772900208,135333,65535
3,CPU thread0,Overlap Add,239772900264,239772912616,12352,65535
3,CPU thread0,Forward Signal FFT,239772912708,239773066690,153982,65535
3,CPU thread0,Complex Multiply,239773066801,239773087171,20370,65535
3,CPU thread0,Inverse FFT,239773087245,239773222690,135445,65535
3,CPU thread0,Overlap Add,239773222764,239773236320,13556,65535
3,CPU thread0,Forward Signal FFT,239773236412,239773386171,149759,65535
3,CPU thread0,Complex Multiply,239773386264,239773405931,19667,65535
3,CPU thread0,Inverse FFT,239773406023,239773541320,135297,65535
3,CPU thread0,Overlap Add,239773541394,239773554245,12851,65535
3,CPU thread0,Forward Signal FFT,239773554320,239773703320,149000,65535
3,CPU thread0,Complex Multiply,239773703412,239773724023,20611,65535
3,CPU thread0,Inverse FFT,239773724079,239773858986,134907,65535
3,CPU thread0,Overlap Add,239773859079,239773871801,12722,65535
3,CPU thread0,Forward Signal FFT,239773871894,239774029505,157611,65535
3,CPU thread0,Complex Multiply,239774029597,239774053523,23926,65535
3,CPU thread0,Inverse FFT,239774053616,239774190134,136518,65535
3,CPU thread0,Overlap Add,239774190208,239774204375,14167,65535
3,CPU thread0,Forward Signal FFT,239774204449,239774355449,151000,65535
3,CPU thread0,Complex Multiply,239774355542,239774375431,19889,65535
3,CPU thread0,Inverse FFT,239774375523,239774510894,135371,65535
3,CPU thread0,Overlap Add,239774510968,239774523560,12592,65535
3,CPU thread0,Forward Signal FFT,239774523653,239774671820,148167,65535
3,CPU thread0,Complex Multiply,239774671986,239774691579,19593,65535
3,CPU thread0,Inverse FFT,239774691653,239774826875,135222,65535
3,CPU thread0,Overlap Add,239774826949,239774839560,12611,65535
3,CPU thread0,Forward Signal FFT,239774839634,239774986949,147315,65535
3,CPU thread0,Complex Multiply,239774987023,239775007023,20000,65535
3,CPU thread0,Inverse FFT,239775007097,239775145838,138741,65535
3,CPU thread0,Overlap Add,239775145949,239775157986,12037,65535
3,CPU thread0,Forward Signal FFT,239775158079,239775307338,149259,65535
3,CPU thread0,Complex Multiply,239775307412,239775327245,19833,65535
3,CPU thread0,Inverse FFT,239775327320,239775462745,135425,65535
3,CPU thread0,Overlap Add,239775462820,239775475190,12370,65535
3,CPU thread0,Forward Signal FFT,239775475245,239775622431,147186,65535
3,CPU thread0,Complex Multiply,239775622505,239775642579,20074,65535
3,CPU thread0,Inverse FFT,239775642653,239775777764,135111,65535
3,CPU thread0,Overlap Add,239775777838,239775789523,11685,65535
3,CPU thread0,Forward Signal FFT,239775789597,239775938264,148667,65535
3,CPU thread0,Complex Multiply,239775938320,239775958449,20129,65535
3,CPU thread0,Inverse FFT,239775958505,239776097394,138889,65535
3,CPU thread0,Overlap Add,239776097505,239776110338,12833,65535
3,CPU thread0,Forward Signal FFT,239776110412,239776260245,149833,65535
3,CPU thread0,Complex Multiply,239776260338,239776280857,20519,65535
3,CPU thread0,Inverse FFT,239776280931,239776416542,135611,65535
3,CPU thread0,Overlap Add,239776416634,239776430357,13723,65535
3,CPU thread0,Forward Signal FFT,239776430412,239776578616,148204,65535
3,CPU thread0,Complex Multiply,239776578708,239776599338,20630,65535
3,CPU thread0,Inverse FFT,239776599431,239776734671,135240,65535
3,CPU thread0,Overlap Add,239776734764,239776746986,12222,65535
3,CPU thread0,Forward Signal FFT,239776747060,239776895653,148593,65535
3,CPU thread0,Complex Multiply,239776895745,239776916283,20538,65535
3,CPU thread0,Inverse FFT,239776916357,239777054949,138592,65535
3,CPU thread0,Overlap Add,239777055042,239777068949,13907,65535
3,CPU thread0,Forward Signal FFT,239777069023,239777218320,149297,65535
3,CPU thread0,Complex Multiply,239777218412,239777238783,20371,65535
3,CPU thread0,Inverse FFT,239777238857,239777374579,135722,65535
3,CPU thread0,Overlap Add,239777374671,239777386560,11889,65535
3,CPU thread0,Forward Signal FFT,239777386653,239777537245,150592,65535
3,CPU thread0,Complex Multiply,239777537320,239777558245,20925,65535
3,CPU thread0,Inverse FFT,239777558320,239777693634,135314,65535
3,CPU thread0,Overlap Add,239777693708,239777706690,12982,65535
3,CPU thread0,Forward Signal FFT,239777706764,239777855431,148667,65535
3,CPU thread0,Complex Multiply,239777855505,239777874949,19444,65535
3,CPU thread0,Inverse FFT,239777875023,239778010357,135334,65535
3,CPU thread0,Overlap Add,239778010431,239778022468,12037,65535
3,CPU thread0,Forward Signal FFT,239778022560,239778176116,153556,65535
3,CPU thread0,Complex Multiply,239778176208,239778196134,19926,65535
3,CPU thread0,Inverse FFT,239778196227,239778331764,135537,65535
3,CPU thread0,Overlap Add,239778331857,239778343764,11907,65535
3,CPU thread0,Forward Signal FFT,239778343838,239778492727,148889,65535
3,CPU thread0,Complex Multiply,239778492801,239778513412,20611,65535
3,CPU thread0,Inverse FFT,239778513505,239778648912,135407,65535
3,CPU thread0,Overlap Add,239778649005,239778662079,13074,65535
3,CPU thread0,Forward Signal FFT,239778662153,239778810579,148426,65535
3,CPU thread0,Complex Multiply,239778810653,239778831153,20500,65535
3,CPU thread0,Inverse FFT,239778831208,239778966727,135519,65535
3,CPU thread0,Overlap Add,239778966801,239778979005,12204,65535
3,CPU thread0,Forward Signal FFT,239778979708,239779131653,151945,65535
3,CPU thread0,Complex Multiply,239779131745,239779151838,20093,65535
3,CPU thread0,Inverse FFT,239779151912,239779287412,135500,65535
3,CPU thread0,Overlap Add,239779287505,239779300468,12963,65535
3,CPU thread0,Forward Signal FFT,239779300560,239779448894,148334,65535
3,CPU thread0,Complex Multiply,239779448968,239779467986,19018,65535
3,CPU thread0,Inverse FFT,239779468079,239779603412,135333,65535
3,CPU thread0,Overlap Add,239779603505,239779616857,13352,65535
3,CPU thread0,Forward Signal FFT,239779616931,239779765560,148629,65535
3,CPU thread0,Complex Multiply,239779765653,239779786653,21000,65535
3,CPU thread0,Inverse FFT,239779786745,239779922227,135482,65535
3,CPU thread0,Overlap Add,239779922320,239779934431,12111,65535
3,CPU thread0,Forward Signal FFT,239779934505,239780086153,151648,65535
3,CPU thread0,Complex Multiply,239780086264,239780106949,20685,65535
3,CPU thread0,Inverse FFT,239780107042,239780242505,135463,65535
3,CPU thread0,Overlap Add,239780242579,239780256745,14166,65535
3,CPU thread0,Forward Signal FFT,239780256820,239780404838,148018,65535
