lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,226661018670,226661019225,555,65535
3,GPU queue 0,Multiply Kernel,226661189059,226661816577,627518,65535
3,GPU queue 0,Memory Unmap,226661836170,226661836429,259,65535
3,GPU queue 0,Memory Map,226662709559,226662710040,481,65535
3,GPU queue 0,Inverse Signal FFT,226662262373,226662700466,438093,65535
3,GPU queue 0,Memory Unmap,226662725448,226662726670,1222,65535
3,GPU queue 0,Forward Signal FFT,226663461596,226663870688,409092,65535
3,GPU queue 0,Memory Map,226663881799,226663882225,426,65535
3,GPU queue 0,Multiply Kernel,226664066207,226664733948,667741,65535
3,GPU queue 0,Memory Unmap,226664747262,226664748207,945,65535
3,GPU queue 0,Memory Map,226666080966,226666082003,1037,65535
3,GPU queue 0,Inverse Signal FFT,226665220114,226666070670,850556,65535
3,GPU queue 0,Memory Unmap,226666095244,226666096262,1018,65535
3,GPU queue 0,Forward Signal FFT,226666800910,226667211188,410278,65535
3,GPU queue 0,Memory Map,226667221114,226667221688,574,65535
3,GPU queue 0,Multiply Kernel,226667242355,226667876892,634537,65535
3,GPU queue 0,Memory Unmap,226667888985,226667889651,666,65535
3,GPU queue 0,Memory Map,226668820022,226668820522,500,65535
3,GPU queue 0,Inverse Signal FFT,226668333503,226668809651,476148,65535
3,GPU queue 0,Memory Unmap,226668835059,226668837318,2259,65535
3,GPU queue 0,Forward Signal FFT,226669574855,226669978744,403889,65535
3,GPU queue 0,Memory Map,226669992392,226669992985,593,65535
3,GPU queue 0,Multiply Kernel,226670018892,226670623910,605018,65535
3,GPU queue 0,Memory Unmap,226670634540,226670635244,704,65535
3,GPU queue 0,Memory Map,226671547448,226671548207,759,65535
3,GPU queue 0,Inverse Signal FFT,226671069151,226671535466,466315,65535
3,GPU queue 0,Memory Unmap,226671562114,226671563448,1334,65535
3,GPU queue 0,Forward Signal FFT,226672283910,226672722299,438389,65535
3,GPU queue 0,Memory Map,226672735855,226672736651,796,65535
3,GPU queue 0,Multiply Kernel,226672754244,226673420336,666092,65535
3,GPU queue 0,Memory Unmap,226673432910,226673433948,1038,65535
3,GPU queue 0,Memory Map,226674359744,226674360559,815,65535
3,GPU queue 0,Inverse Signal FFT,226673888744,226674347522,458778,65535
3,GPU queue 0,Memory Unmap,226674414429,226674417151,2722,65535
3,GPU queue 0,Forward Signal FFT,226675346114,226675864318,518204,65535
3,GPU queue 0,Memory Map,226675875614,226675876077,463,65535
3,GPU queue 0,Multiply Kernel,226675940651,226676549818,609167,65535
3,GPU queue 0,Memory Unmap,226676560022,226676561114,1092,65535
3,GPU queue 0,Memory Map,226677642503,226677642929,426,65535
3,GPU queue 0,Inverse Signal FFT,226677103744,226677634836,531092,65535
3,GPU queue 0,Memory Unmap,226677655577,226677656244,667,65535
3,GPU queue 0,Forward Signal FFT,226678413151,226678887114,473963,65535
3,GPU queue 0,Memory Map,226678898429,226678899559,1130,65535
3,GPU queue 0,Multiply Kernel,226678928836,226679531836,603000,65535
3,GPU queue 0,Memory Unmap,226679543151,226679543577,426,65535
3,GPU queue 0,Memory Map,226680484170,226680484577,407,65535
3,GPU queue 0,Inverse Signal FFT,226679972503,226680475670,503167,65535
3,GPU queue 0,Memory Unmap,226680498522,226680500929,2407,65535
3,GPU queue 0,Forward Signal FFT,226681267688,226681803059,535371,65535
3,GPU queue 0,Memory Map,226681814392,226681815948,1556,65535
3,GPU queue 0,Multiply Kernel,226681836225,226682480262,644037,65535
3,GPU queue 0,Memory Unmap,226682495281,226682498170,2889,65535
3,GPU queue 0,Memory Map,226683890985,226683891781,796,65535
3,GPU queue 0,Inverse Signal FFT,226683138892,226683863225,724333,65535
3,GPU queue 0,Memory Unmap,226683903188,226683903522,334,65535
3,GPU queue 0,Forward Signal FFT,226684673262,226685225799,552537,65535
3,GPU queue 0,Memory Map,226685235299,226685235651,352,65535
3,GPU queue 0,Multiply Kernel,226685433651,226686034281,600630,65535
3,GPU queue 0,Memory Unmap,226686044559,226686045448,889,65535
3,GPU queue 0,Memory Map,226687043688,226687044707,1019,65535
3,GPU queue 0,Inverse Signal FFT,226686598096,226687034633,436537,65535
3,GPU queue 0,Memory Unmap,226687055614,226687057114,1500,65535
3,GPU queue 0,Forward Signal FFT,226687812244,226688339836,527592,65535
3,GPU queue 0,Memory Map,226688347688,226688347910,222,65535
3,GPU queue 0,Multiply Kernel,226688534299,226689080855,546556,65535
3,GPU queue 0,Memory Unmap,226689090688,226689091522,834,65535
3,GPU queue 0,Memory Map,226690162466,226690163170,704,65535
3,GPU queue 0,Inverse Signal FFT,226689644207,226690150096,505889,65535
3,GPU queue 0,Memory Unmap,226690178373,226690179151,778,65535
3,GPU queue 0,Forward Signal FFT,226690919966,226691444966,525000,65535
3,GPU queue 0,Memory Map,226691456503,226691457540,1037,65535
3,GPU queue 0,Multiply Kernel,226691505503,226692194225,688722,65535
3,GPU queue 0,Memory Unmap,226692205448,226692206373,925,65535
3,GPU queue 0,Memory Map,226693307985,226693308892,907,65535
3,GPU queue 0,Inverse Signal FFT,226692781818,226693294910,513092,65535
3,GPU queue 0,Memory Unmap,226693324929,226693326225,1296,65535
3,GPU queue 0,Forward Signal FFT,226694082244,226694522855,440611,65535
3,GPU queue 0,Memory Map,226694535225,226694536170,945,65535
3,GPU queue 0,Multiply Kernel,226694550799,226695100151,549352,65535
3,GPU queue 0,Memory Unmap,226695134966,226695136336,1370,65535
3,GPU queue 0,Memory Map,226696240022,226696240522,500,65535
3,GPU queue 0,Inverse Signal FFT,226695801670,226696230225,428555,65535
3,GPU queue 0,Memory Unmap,226696259688,226696261262,1574,65535
3,GPU queue 0,Forward Signal FFT,226697023596,226697723281,699685,65535
3,GPU queue 0,Memory Map,226697736966,226697738799,1833,65535
3,GPU queue 0,Multiply Kernel,226697761910,226698563966,802056,65535
3,GPU queue 0,Memory Unmap,226698576003,226698578170,2167,65535
3,GPU queue 0,Memory Map,226699718522,226699719670,1148,65535
3,GPU queue 0,Inverse Signal FFT,226699163114,226699703596,540482,65535
3,GPU queue 0,Memory Unmap,226699738429,226699739225,796,65535
3,GPU queue 0,Forward Signal FFT,226700469614,226700916762,447148,65535
3,GPU queue 0,Memory Map,226700929281,226700930096,815,65535
3,GPU queue 0,Multiply Kernel,226700994540,226701669485,674945,65535
3,GPU queue 0,Memory Unmap,226701681151,226701682096,945,65535
3,GPU queue 0,Memory Map,226702593059,226702593633,574,65535
3,GPU queue 0,Inverse Signal FFT,226702120670,226702581725,461055,65535
3,GPU queue 0,Memory Unmap,226702608948,226702609725,777,65535
3,GPU queue 0,Forward Signal FFT,226703333503,226703785577,452074,65535
3,GPU queue 0,Memory Map,226703800781,226703802281,1500,65535
3,GPU queue 0,Multiply Kernel,226703849466,226704507299,657833,65535
3,GPU queue 0,Memory Unmap,226704518818,226704519855,1037,65535
3,GPU queue 0,Memory Map,226705449744,226705450170,426,65535
3,GPU queue 0,Inverse Signal FFT,226704987207,226705440688,453481,65535
3,GPU queue 0,Memory Unmap,226705464188,226705465651,1463,65535
3,GPU queue 0,Forward Signal FFT,226706372910,226706801373,428463,65535
3,GPU queue 0,Memory Map,226706814762,226706816040,1278,65535
3,GPU queue 0,Multiply Kernel,226706842096,226707527207,685111,65535
3,GPU queue 0,Memory Unmap,226707538133,226707539022,889,65535
3,GPU queue 0,Memory Map,226708472818,226708473744,926,65535
3,GPU queue 0,Inverse Signal FFT,226707992707,226708464281,471574,65535
3,GPU queue 0,Memory Unmap,226708503596,226708505133,1537,65535
3,GPU queue 0,Forward Signal FFT,226709226614,226709665577,438963,65535
3,GPU queue 0,Memory Map,226709680429,226709681355,926,65535
3,GPU queue 0,Multiply Kernel,226709709429,226710241633,532204,65535
3,GPU queue 0,Memory Unmap,226710281151,226710282985,1834,65535
3,GPU queue 0,Memory Map,226711713818,226711714151,333,65535
3,GPU queue 0,Inverse Signal FFT,226710930299,226711696596,766297,65535
3,GPU queue 0,Memory Unmap,226711724318,226711725040,722,65535
3,GPU queue 0,Forward Signal FFT,226712482614,226712903503,420889,65535
3,GPU queue 0,Memory Map,226712916577,226712917910,1333,65535
3,GPU queue 0,Multiply Kernel,226712976966,226713622947,645981,65535
3,GPU queue 0,Memory Unmap,226713633429,226713634929,1500,65535
3,GPU queue 0,Memory Map,226714543336,226714543485,149,65535
3,GPU queue 0,Inverse Signal FFT,226714094651,226714533596,438945,65535
3,GPU queue 0,Memory Unmap,226714562188,226714563781,1593,65535
3,GPU queue 0,Forward Signal FFT,226715819355,226716230059,410704,65535
3,GPU queue 0,Memory Map,226716243059,226716243522,463,65535
3,GPU queue 0,Multiply Kernel,226716275244,226716927077,651833,65535
3,GPU queue 0,Memory Unmap,226716940985,226716942429,1444,65535
3,GPU queue 0,Memory Map,226717826670,226717827003,333,65535
3,GPU queue 0,Inverse Signal FFT,226717400503,226717819133,418630,65535
3,GPU queue 0,Memory Unmap,226717837707,226717838799,1092,65535
3,GPU queue 0,Forward Signal FFT,226718611447,226719107318,495871,65535
3,GPU queue 0,Memory Map,226719118077,226719119725,1648,65535
3,GPU queue 0,Multiply Kernel,226719162744,226719794244,631500,65535
3,GPU queue 0,Memory Unmap,226719805410,226719806688,1278,65535
3,GPU queue 0,Memory Map,226720937781,226720938040,259,65535
3,GPU queue 0,Inverse Signal FFT,226720395410,226720929836,534426,65535
3,GPU queue 0,Memory Unmap,226720962318,226720965244,2926,65535
3,GPU queue 0,Forward Signal FFT,226721928985,226722452559,523574,65535
3,GPU queue 0,Memory Map,226722476281,226722477447,1166,65535
3,GPU queue 0,Multiply Kernel,226722505614,226723104744,599130,65535
3,GPU queue 0,Memory Unmap,226723115892,226723116818,926,65535
3,GPU queue 0,Memory Map,226724090485,226724090873,388,65535
3,GPU queue 0,Inverse Signal FFT,226723653688,226724082855,429167,65535
3,GPU queue 0,Memory Unmap,226724106633,226724106781,148,65535
3,GPU queue 0,Forward Signal FFT,226724954429,226725371114,416685,65535
3,GPU queue 0,Memory Map,226725383040,226725385225,2185,65535
3,GPU queue 0,Multiply Kernel,226725436522,226726068466,631944,65535
3,GPU queue 0,Memory Unmap,226726078633,226726079151,518,65535
3,GPU queue 0,Memory Map,226727197392,226727198114,722,65535
3,GPU queue 0,Inverse Signal FFT,226726744262,226727188707,444445,65535
3,GPU queue 0,Memory Unmap,226727218947,226727221799,2852,65535
3,GPU queue 0,Forward Signal FFT,226727908688,226728332781,424093,65535
3,GPU queue 0,Memory Map,226728344577,226728345170,593,65535
3,GPU queue 0,Multiply Kernel,226728416207,226729063392,647185,65535
3,GPU queue 0,Memory Unmap,226729073225,226729074225,1000,65535
3,GPU queue 0,Memory Map,226730021170,226730021485,315,65535
3,GPU queue 0,Inverse Signal FFT,226729547633,226730011318,463685,65535
3,GPU queue 0,Memory Unmap,226730036059,226730040299,4240,65535
3,GPU queue 0,Forward Signal FFT,226730843225,226731271373,428148,65535
3,GPU queue 0,Memory Map,226731282040,226731282966,926,65535
3,GPU queue 0,Multiply Kernel,226731300744,226731943299,642555,65535
3,GPU queue 0,Memory Unmap,226731963892,226731964688,796,65535
3,GPU queue 0,Memory Map,226733285503,226733286262,759,65535
3,GPU queue 0,Inverse Signal FFT,226732811429,226733276447,465018,65535
3,GPU queue 0,Memory Unmap,226733303040,226733305151,2111,65535
3,GPU queue 0,Forward Signal FFT,226733995725,226734426725,431000,65535
3,GPU queue 0,Memory Map,226734445725,226734446744,1019,65535
3,GPU queue 0,Multiply Kernel,226734465688,226735138373,672685,65535
3,GPU queue 0,Memory Unmap,226735148447,226735149040,593,65535
3,GPU queue 0,Memory Map,226736233003,226736233244,241,65535
3,GPU queue 0,Inverse Signal FFT,226735704670,226736217503,512833,65535
3,GPU queue 0,Memory Unmap,226736247040,226736247799,759,65535
3,GPU queue 0,Forward Signal FFT,226736972559,226737418966,446407,65535
3,GPU queue 0,Memory Map,226737431670,226737432688,1018,65535
3,GPU queue 0,Multiply Kernel,226737474614,226738178577,703963,65535
3,GPU queue 0,Memory Unmap,226738209503,226738210355,852,65535
3,GPU queue 0,Memory Map,226739114966,226739115373,407,65535
3,GPU queue 0,Inverse Signal FFT,226738661170,226739102392,441222,65535
3,GPU queue 0,Memory Unmap,226739130596,226739131447,851,65535
3,GPU queue 0,Forward Signal FFT,226739877281,226740297262,419981,65535
3,GPU queue 0,Memory Map,226740310225,226740311429,1204,65535
3,GPU queue 0,Multiply Kernel,226740495614,226741096651,601037,65535
3,GPU queue 0,Memory Unmap,226741107744,226741108985,1241,65535
3,GPU queue 0,Memory Map,226742057503,226742057725,222,65535
3,GPU queue 0,Inverse Signal FFT,226741611577,226742049855,438278,65535
3,GPU queue 0,Memory Unmap,226742074262,226742076096,1834,65535
3,GPU queue 0,Forward Signal FFT,226742650670,226743367262,716592,65535
3,GPU queue 0,Memory Map,226743377707,226743378855,1148,65535
3,GPU queue 0,Multiply Kernel,226743423799,226744067799,644000,65535
3,GPU queue 0,Memory Unmap,226744078855,226744079373,518,65535
3,GPU queue 0,Memory Map,226744980262,226744980577,315,65535
3,GPU queue 0,Inverse Signal FFT,226744524818,226744970725,445907,65535
3,GPU queue 0,Memory Unmap,226744994022,226744994910,888,65535
3,GPU queue 0,Forward Signal FFT,226745525503,226746259133,733630,65535
3,GPU queue 0,Memory Map,226746270003,226746270392,389,65535
3,GPU queue 0,Multiply Kernel,226746307077,226746948799,641722,65535
3,GPU queue 0,Memory Unmap,226746959762,226746961151,1389,65535
3,GPU queue 0,Memory Map,226747844910,226747846003,1093,65535
3,GPU queue 0,Inverse Signal FFT,226747377188,226747812633,435445,65535
3,GPU queue 0,Memory Unmap,226747858855,226747859355,500,65535
3,GPU queue 0,Forward Signal FFT,226748697670,226749447892,750222,65535
3,GPU queue 0,Memory Map,226749456947,226749457929,982,65535
3,GPU queue 0,Multiply Kernel,226749471688,226750014559,542871,65535
3,GPU queue 0,Memory Unmap,226750048447,226750050503,2056,65535
3,GPU queue 0,Memory Map,226751115244,226751115707,463,65535
3,GPU queue 0,Inverse Signal FFT,226750651910,226751107651,455741,65535
3,GPU queue 0,Memory Unmap,226751134596,226751136096,1500,65535
3,GPU queue 0,Forward Signal FFT,226751819855,226752242633,422778,65535
3,GPU queue 0,Memory Map,226752250596,226752251188,592,65535
3,GPU queue 0,Multiply Kernel,226752274836,226752935670,660834,65535
3,GPU queue 0,Memory Unmap,226752947096,226752948466,1370,65535
3,GPU queue 0,Memory Map,226753847373,226753847651,278,65535
3,GPU queue 0,Inverse Signal FFT,226753410133,226753839022,428889,65535
3,GPU queue 0,Memory Unmap,226753862577,226753864003,1426,65535
3,GPU queue 0,Forward Signal FFT,226754664818,226755091596,426778,65535
3,GPU queue 0,Memory Map,226755102670,226755103503,833,65535
3,GPU queue 0,Multiply Kernel,226755187855,226755777059,589204,65535
3,GPU queue 0,Memory Unmap,226755789299,226755789577,278,65535
3,GPU queue 0,Memory Map,226756800688,226756801836,1148,65535
3,GPU queue 0,Inverse Signal FFT,226756337170,226756792207,455037,65535
3,GPU queue 0,Memory Unmap,226756815966,226756816818,852,65535
3,GPU queue 0,Forward Signal FFT,226757577299,226758019781,442482,65535
3,GPU queue 0,Memory Map,226758031596,226758032373,777,65535
3,GPU queue 0,Multiply Kernel,226758127670,226758743744,616074,65535
3,GPU queue 0,Memory Unmap,226758754447,226758756985,2538,65535
3,GPU queue 0,Memory Map,226759669188,226759669596,408,65535
3,GPU queue 0,Inverse Signal FFT,226759179670,226759658522,478852,65535
3,GPU queue 0,Memory Unmap,226759682966,226759683559,593,65535
3,GPU queue 0,Forward Signal FFT,226760188151,226760825503,637352,65535
3,GPU queue 0,Memory Map,226760838614,226760839373,759,65535
3,GPU queue 0,Multiply Kernel,226760867225,226761493670,626445,65535
3,GPU queue 0,Memory Unmap,226761504836,226761505633,797,65535
3,GPU queue 0,Memory Map,226762373836,226762374688,852,65535
3,GPU queue 0,Inverse Signal FFT,226761924410,226762360170,435760,65535
3,GPU queue 0,Memory Unmap,226762388910,226762389503,593,65535
3,GPU queue 0,Forward Signal FFT,226763176040,226763611670,435630,65535
3,GPU queue 0,Memory Map,226763626410,226763626836,426,65535
3,GPU queue 0,Multiply Kernel,226763704540,226764340744,636204,65535
3,GPU queue 0,Memory Unmap,226764353003,226764353799,796,65535
3,GPU queue 0,Memory Map,226765798744,226765799244,500,65535
3,GPU queue 0,Inverse Signal FFT,226764801873,226765786670,984797,65535
3,GPU queue 0,Memory Unmap,226765811336,226765811966,630,65535
3,GPU queue 0,Forward Signal FFT,226766311188,226766740059,428871,65535
3,GPU queue 0,Memory Map,226766750466,226766751244,778,65535
3,GPU queue 0,Multiply Kernel,226766780855,226767687947,907092,65535
3,GPU queue 0,Memory Unmap,226767700873,226767701559,686,65535
3,GPU queue 0,Memory Map,226768583725,226768584133,408,65535
3,GPU queue 0,Inverse Signal FFT,226768127577,226768573373,445796,65535
3,GPU queue 0,Memory Unmap,226768790336,226768791188,852,65535
3,GPU queue 0,Forward Signal FFT,226769271059,226769755892,484833,65535
3,GPU queue 0,Memory Map,226769765966,226769766429,463,65535
3,GPU queue 0,Multiply Kernel,226769800447,226770457170,656723,65535
3,GPU queue 0,Memory Unmap,226770469966,226770471318,1352,65535
3,GPU queue 0,Memory Map,226771386188,226771386503,315,65535
3,GPU queue 0,Inverse Signal FFT,226770932781,226771377910,445129,65535
3,GPU queue 0,Memory Unmap,226771407577,226771408503,926,65535
3,GPU queue 0,Forward Signal FFT,226772169040,226772607540,438500,65535
3,GPU queue 0,Memory Map,226772621170,226772622633,1463,65535
3,GPU queue 0,Multiply Kernel,226772784855,226773356392,571537,65535
3,GPU queue 0,Memory Unmap,226773368281,226773368707,426,65535
3,GPU queue 0,Memory Map,226774380540,226774380910,370,65535
3,GPU queue 0,Inverse Signal FFT,226773881485,226774371447,489962,65535
3,GPU queue 0,Memory Unmap,226774401040,226774401447,407,65535
3,GPU queue 0,Forward Signal FFT,226774978651,226775674503,695852,65535
3,GPU queue 0,Memory Map,226775686577,226775687373,796,65535
3,GPU queue 0,Multiply Kernel,226775716633,226776343059,626426,65535
3,GPU queue 0,Memory Unmap,226776353577,226776354503,926,65535
3,GPU queue 0,Memory Map,226777197670,226777198114,444,65535
3,GPU queue 0,Inverse Signal FFT,226776771966,226777190429,418463,65535
3,GPU queue 0,Memory Unmap,226777212225,226777213262,1037,65535
3,GPU queue 0,Forward Signal FFT,226777786614,226778513244,726630,65535
3,GPU queue 0,Memory Map,226778525244,226778525707,463,65535
3,GPU queue 0,Multiply Kernel,226778556781,226779175392,618611,65535
3,GPU queue 0,Memory Unmap,226779186484,226779186984,500,65535
3,GPU queue 0,Memory Map,226780075707,226780076522,815,65535
3,GPU queue 0,Inverse Signal FFT,226779615336,226780062096,446760,65535
3,GPU queue 0,Memory Unmap,226780094059,226780095299,1240,65535
3,GPU queue 0,Forward Signal FFT,226780852429,226781320836,468407,65535
3,GPU queue 0,Memory Map,226781331522,226781332207,685,65535
3,GPU queue 0,Multiply Kernel,226781383429,226782437040,1053611,65535
3,GPU queue 0,Memory Unmap,226782449762,226782451373,1611,65535
3,GPU queue 0,Memory Map,226783567355,226783568373,1018,65535
3,GPU queue 0,Inverse Signal FFT,226783025892,226783554762,528870,65535
3,GPU queue 0,Memory Unmap,226783585170,226783586262,1092,65535
3,GPU queue 0,Forward Signal FFT,226784343910,226784793170,449260,65535
3,GPU queue 0,Memory Map,226784807466,226784825188,17722,65535
3,GPU queue 0,Multiply Kernel,226785042522,226785541836,499314,65535
3,GPU queue 0,Memory Unmap,226785552633,226785553484,851,65535
3,GPU queue 0,Memory Map,226786450188,226786450873,685,65535
3,GPU queue 0,Inverse Signal FFT,226785995429,226786440484,445055,65535
3,GPU queue 0,Memory Unmap,226786463984,226786466077,2093,65535
3,GPU queue 0,Forward Signal FFT,226787266096,226787795281,529185,65535
3,GPU queue 0,Memory Map,226787805836,226787807077,1241,65535
3,GPU queue 0,Multiply Kernel,226787850151,226788487892,637741,65535
3,GPU queue 0,Memory Unmap,226788496855,226788497133,278,65535
3,GPU queue 0,Memory Map,226789486410,226789487133,723,65535
3,GPU queue 0,Inverse Signal FFT,226789035447,226789477929,442482,65535
3,GPU queue 0,Memory Unmap,226789500077,226789501114,1037,65535
3,GPU queue 0,Forward Signal FFT,226790249318,226790793151,543833,65535
3,GPU queue 0,Memory Map,226790804096,226790805299,1203,65535
3,GPU queue 0,Multiply Kernel,226790860873,226791450836,589963,65535
3,GPU queue 0,Memory Unmap,226791462781,226791463966,1185,65535
3,GPU queue 0,Memory Map,226792372873,226792373151,278,65535
3,GPU queue 0,Inverse Signal FFT,226791911577,226792366040,454463,65535
3,GPU queue 0,Memory Unmap,226792386244,226792388725,2481,65535
3,GPU queue 0,Forward Signal FFT,226793180540,226793724096,543556,65535
3,GPU queue 0,Memory Map,226793735059,226793735818,759,65535
3,GPU queue 0,Multiply Kernel,226793761614,226794361836,600222,65535
3,GPU queue 0,Memory Unmap,226794406577,226794408003,1426,65535
3,GPU queue 0,Memory Map,226795442503,226795442929,426,65535
3,GPU queue 0,Inverse Signal FFT,226794972929,226795432670,459741,65535
3,GPU queue 0,Memory Unmap,226795454540,226795456151,1611,65535
3,GPU queue 0,Forward Signal FFT,226796178577,226796712781,534204,65535
3,GPU queue 0,Memory Map,226796727559,226796728725,1166,65535
3,GPU queue 0,Multiply Kernel,226796770022,226797434299,664277,65535
3,GPU queue 0,Memory Unmap,226797445133,226797445596,463,65535
3,GPU queue 0,Memory Map,226798444596,226798444855,259,65535
3,GPU queue 0,Inverse Signal FFT,226797983966,226798437614,453648,65535
3,GPU queue 0,Memory Unmap,226798459929,226798462392,2463,65535
3,GPU queue 0,Forward Signal FFT,226799352410,226799900781,548371,65535
3,GPU queue 0,Memory Map,226799913984,226799914836,852,65535
3,GPU queue 0,Multiply Kernel,226800075299,226800614929,539630,65535
3,GPU queue 0,Memory Unmap,226800627503,226800628318,815,65535
3,GPU queue 0,Memory Map,226801584799,226801585262,463,65535
3,GPU queue 0,Inverse Signal FFT,226801105225,226801572318,467093,65535
3,GPU queue 0,Memory Unmap,226801600188,226801600966,778,65535
3,GPU queue 0,Forward Signal FFT,226802416336,226802961577,545241,65535
3,GPU queue 0,Memory Map,226802972929,226802973392,463,65535
3,GPU queue 0,Multiply Kernel,226802993133,226803475299,482166,65535
3,GPU queue 0,Memory Unmap,226803485447,226803486077,630,65535
3,GPU queue 0,Memory Map,226804763133,226804763484,351,65535
3,GPU queue 0,Inverse Signal FFT,226804211577,226804754318,542741,65535
3,GPU queue 0,Memory Unmap,226804774281,226804775077,796,65535
3,GPU queue 0,Forward Signal FFT,226805490040,226806046984,556944,65535
3,GPU queue 0,Memory Map,226806074966,226806075892,926,65535
3,GPU queue 0,Multiply Kernel,226806114707,226806730170,615463,65535
3,GPU queue 0,Memory Unmap,226806743373,226806743873,500,65535
3,GPU queue 0,Memory Map,226807662577,226807663170,593,65535
3,GPU queue 0,Inverse Signal FFT,226807187651,226807653559,465908,65535
3,GPU queue 0,Memory Unmap,226807682651,226807685781,3130,65535
3,GPU queue 0,Forward Signal FFT,226808227633,226808858392,630759,65535
3,GPU queue 0,Memory Map,226808868059,226808868855,796,65535
3,GPU queue 0,Multiply Kernel,226808891947,226809562077,670130,65535
3,GPU queue 0,Memory Unmap,226809594410,226809597170,2760,65535
3,GPU queue 0,Memory Map,226810522355,226810522929,574,65535
3,GPU queue 0,Inverse Signal FFT,226810045522,226810514336,468814,65535
3,GPU queue 0,Memory Unmap,226810539373,226810540392,1019,65535
3,GPU queue 0,Forward Signal FFT,226811271392,226811779503,508111,65535
3,GPU queue 0,Memory Map,226811793688,226811794966,1278,65535
3,GPU queue 0,Multiply Kernel,226811822929,226812531892,708963,65535
3,GPU queue 0,Memory Unmap,226812542929,226812543559,630,65535
3,GPU queue 0,Memory Map,226813443262,226813443818,556,65535
3,GPU queue 0,Inverse Signal FFT,226812973318,226813434244,460926,65535
3,GPU queue 0,Memory Unmap,226813455725,226813456688,963,65535
3,GPU queue 0,Forward Signal FFT,226814260114,226814678318,418204,65535
3,GPU queue 0,Memory Map,226814690299,226814690892,593,65535
3,GPU queue 0,Multiply Kernel,226814711614,226815376114,664500,65535
3,GPU queue 0,Memory Unmap,226815389929,226815390262,333,65535
3,GPU queue 0,Memory Map,226816557170,226816557762,592,65535
3,GPU queue 0,Inverse Signal FFT,226816036818,226816546484,509666,65535
3,GPU queue 0,Memory Unmap,226816573836,226816575614,1778,65535
3,GPU queue 0,Forward Signal FFT,226817285540,226817719781,434241,65535
3,GPU queue 0,Memory Map,226817730503,226817731966,1463,65535
3,GPU queue 0,Multiply Kernel,226817751133,226818265929,514796,65535
3,GPU queue 0,Memory Unmap,226818303577,226818305873,2296,65535
3,GPU queue 0,Memory Map,226819486336,226819486744,408,65535
3,GPU queue 0,Inverse Signal FFT,226818999522,226819475447,475925,65535
3,GPU queue 0,Memory Unmap,226819501114,226819502151,1037,65535
3,GPU queue 0,Forward Signal FFT,226820323410,226820752947,429537,65535
3,GPU queue 0,Memory Map,226820765299,226820765781,482,65535
3,GPU queue 0,Multiply Kernel,226820783503,226821468929,685426,65535
3,GPU queue 0,Memory Unmap,226821480744,226821481559,815,65535
3,GPU queue 0,Memory Map,226822575596,226822575929,333,65535
3,GPU queue 0,Inverse Signal FFT,226822029503,226822564966,535463,65535
3,GPU queue 0,Memory Unmap,226822593577,226822595096,1519,65535
3,GPU queue 0,Forward Signal FFT,226823375151,226823816022,440871,65535
3,GPU queue 0,Memory Map,226823826466,226823842355,15889,65535
3,GPU queue 0,Multiply Kernel,226823873892,226824571762,697870,65535
3,GPU queue 0,Memory Unmap,226824586318,226824587207,889,65535
3,GPU queue 0,Memory Map,226825492725,226825493318,593,65535
3,GPU queue 0,Inverse Signal FFT,226825022725,226825484077,461352,65535
3,GPU queue 0,Memory Unmap,226825508725,226825509336,611,65535
3,GPU queue 0,Forward Signal FFT,226826281725,226826815355,533630,65535
3,GPU queue 0,Memory Map,226826825336,226826826540,1204,65535
3,GPU queue 0,Multiply Kernel,226826860040,226827504225,644185,65535
3,GPU queue 0,Memory Unmap,226827519077,226827520096,1019,65535
3,GPU queue 0,Memory Map,226828444429,226828444892,463,65535
3,GPU queue 0,Inverse Signal FFT,226827989151,226828435133,445982,65535
3,GPU queue 0,Memory Unmap,226828456910,226828458781,1871,65535
3,GPU queue 0,Forward Signal FFT,226829230559,226829672373,441814,65535
3,GPU queue 0,Memory Map,226829686929,226829687818,889,65535
3,GPU queue 0,Multiply Kernel,226829774892,226830362984,588092,65535
3,GPU queue 0,Memory Unmap,226830374559,226830390577,16018,65535
3,GPU queue 0,Memory Map,226831286447,226831286707,260,65535
3,GPU queue 0,Inverse Signal FFT,226830832392,226831275207,442815,65535
3,GPU queue 0,Memory Unmap,226831308262,226831310373,2111,65535
3,GPU queue 0,Forward Signal FFT,226832579429,226832994651,415222,65535
3,GPU queue 0,Memory Map,226833006670,226833007559,889,65535
3,GPU queue 0,Multiply Kernel,226833040096,226833713910,673814,65535
3,GPU queue 0,Memory Unmap,226833723577,226833724725,1148,65535
3,GPU queue 0,Memory Map,226834644447,226834644762,315,65535
3,GPU queue 0,Inverse Signal FFT,226834173503,226834636262,462759,65535
3,GPU queue 0,Memory Unmap,226834659855,226834661262,1407,65535
3,GPU queue 0,Forward Signal FFT,226835497614,226835913318,415704,65535
3,GPU queue 0,Memory Map,226835922577,226835923522,945,65535
3,GPU queue 0,Multiply Kernel,226835981836,226836559781,577945,65535
3,GPU queue 0,Memory Unmap,226836572059,226836574021,1962,65535
3,GPU queue 0,Memory Map,226837473429,226837473892,463,65535
3,GPU queue 0,Inverse Signal FFT,226837005077,226837462984,457907,65535
