lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Overlap Add,246067615871,246067628260,12389,65535
3,CPU thread0,Forward Signal FFT,246067628334,246067786538,158204,65535
3,CPU thread0,Complex Multiply,246067786631,246067806705,20074,65535
3,CPU thread0,Inverse FFT,246067806797,246067948575,141778,65535
3,CPU thread0,Overlap Add,246067948668,246067961242,12574,65535
3,CPU thread0,Forward Signal FFT,246067961334,246068114816,153482,65535
3,CPU thread0,Complex Multiply,246068114908,246068135723,20815,65535
3,CPU thread0,Inverse FFT,246068135816,246068281020,145204,65535
3,CPU thread0,Overlap Add,246068281131,246068293297,12166,65535
3,CPU thread0,Forward Signal FFT,246068293390,246068449575,156185,65535
3,CPU thread0,Complex Multiply,246068449649,246068469742,20093,65535
3,CPU thread0,Inverse FFT,246068469834,246068611760,141926,65535
3,CPU thread0,Overlap Add,246068611853,246068624094,12241,65535
3,CPU thread0,Forward Signal FFT,246068624168,246068784797,160629,65535
3,CPU thread0,Complex Multiply,246068784871,246068805538,20667,65535
3,CPU thread0,Inverse FFT,246068805631,246068947742,142111,65535
3,CPU thread0,Overlap Add,246068947797,246068960945,13148,65535
3,CPU thread0,Forward Signal FFT,246068961038,246069114964,153926,65535
3,CPU thread0,Complex Multiply,246069115038,246069135612,20574,65535
3,CPU thread0,Inverse FFT,246069135705,246069281927,146222,65535
3,CPU thread0,Overlap Add,246069282020,246069294927,12907,65535
3,CPU thread0,Forward Signal FFT,246069295020,246069453334,158314,65535
3,CPU thread0,Complex Multiply,246069453408,246069473797,20389,65535
3,CPU thread0,Inverse FFT,246069473871,246069616131,142260,65535
3,CPU thread0,Overlap Add,246069616205,246069629205,13000,65535
3,CPU thread0,Forward Signal FFT,246069629279,246069785482,156203,65535
3,CPU thread0,Complex Multiply,246069785557,246069806112,20555,65535
3,CPU thread0,Inverse FFT,246069806205,246069948334,142129,65535
3,CPU thread0,Overlap Add,246069948408,246069961594,13186,65535
3,CPU thread0,Forward Signal FFT,246069961705,246070117186,155481,65535
3,CPU thread0,Complex Multiply,246070117279,246070137982,20703,65535
3,CPU thread0,Inverse FFT,246070138057,246070283094,145037,65535
3,CPU thread0,Overlap Add,246070283186,246070295668,12482,65535
3,CPU thread0,Forward Signal FFT,246070295760,246070451334,155574,65535
3,CPU thread0,Complex Multiply,246070451427,246070472779,21352,65535
3,CPU thread0,Inverse FFT,246070472964,246070614908,141944,65535
3,CPU thread0,Overlap Add,246070615001,246070627853,12852,65535
3,CPU thread0,Forward Signal FFT,246070627927,246070785260,157333,65535
3,CPU thread0,Complex Multiply,246070785464,246070805594,20130,65535
3,CPU thread0,Inverse FFT,246070805686,246070947316,141630,65535
3,CPU thread0,Overlap Add,246070947390,246070959853,12463,65535
3,CPU thread0,Forward Signal FFT,246070959945,246071115742,155797,65535
3,CPU thread0,Complex Multiply,246071115816,246071137427,21611,65535
3,CPU thread0,Inverse FFT,246071137538,246071283334,145796,65535
3,CPU thread0,Overlap Add,246071283445,246071296908,13463,65535
3,CPU thread0,Forward Signal FFT,246071296982,246071467723,170741,65535
3,CPU thread0,Complex Multiply,246071467964,246071488131,20167,65535
3,CPU thread0,Inverse FFT,246071488205,246071631964,143759,65535
3,CPU thread0,Overlap Add,246071632038,246071644557,12519,65535
3,CPU thread0,Forward Signal FFT,246071644649,246071804149,159500,65535
3,CPU thread0,Complex Multiply,246071804242,246071824297,20055,65535
3,CPU thread0,Inverse FFT,246071824390,246071966205,141815,65535
3,CPU thread0,Overlap Add,246071966297,246071978723,12426,65535
3,CPU thread0,Forward Signal FFT,246071978816,246072137260,158444,65535
3,CPU thread0,Complex Multiply,246072137334,246072163945,26611,65535
3,CPU thread0,Inverse FFT,246072164038,246072306945,142907,65535
3,CPU thread0,Overlap Add,246072307038,246072320057,13019,65535
3,CPU thread0,Forward Signal FFT,246072320149,246072475075,154926,65535
3,CPU thread0,Complex Multiply,246072475149,246072495742,20593,65535
3,CPU thread0,Inverse FFT,246072495816,246072637464,141648,65535
3,CPU thread0,Overlap Add,246072637538,246072649964,12426,65535
3,CPU thread0,Forward Signal FFT,246072650038,246072806464,156426,65535
3,CPU thread0,Complex Multiply,246072806538,246072826871,20333,65535
3,CPU thread0,Inverse FFT,246072826982,246072969020,142038,65535
3,CPU thread0,Overlap Add,246072969112,246072981927,12815,65535
3,CPU thread0,Forward Signal FFT,246072982038,246073136853,154815,65535
3,CPU thread0,Complex Multiply,246073136945,246073162001,25056,65535
3,CPU thread0,Inverse FFT,246073162112,246073303964,141852,65535
3,CPU thread0,Overlap Add,246073304038,246073316501,12463,65535
3,CPU thread0,Forward Signal FFT,246073316575,246073471816,155241,65535
3,CPU thread0,Complex Multiply,246073471908,246073492001,20093,65535
3,CPU thread0,Inverse FFT,246073492075,246073633594,141519,65535
3,CPU thread0,Overlap Add,246073633686,246073646223,12537,65535
3,CPU thread0,Forward Signal FFT,246073646316,246073798871,152555,65535
3,CPU thread0,Complex Multiply,246073798964,246073820020,21056,65535
3,CPU thread0,Inverse FFT,246073820112,246073961668,141556,65535
3,CPU thread0,Overlap Add,246073961760,246073974797,13037,65535
3,CPU thread0,Forward Signal FFT,246073974890,246074130038,155148,65535
3,CPU thread0,Complex Multiply,246074130112,246074150834,20722,65535
3,CPU thread0,Inverse FFT,246074150927,246074296168,145241,65535
3,CPU thread0,Overlap Add,246074296279,246074308760,12481,65535
3,CPU thread0,Forward Signal FFT,246074308853,246074465538,156685,65535
3,CPU thread0,Complex Multiply,246074465649,246074487186,21537,65535
3,CPU thread0,Inverse FFT,246074487297,246074629594,142297,65535
3,CPU thread0,Overlap Add,246074629668,246074642797,13129,65535
3,CPU thread0,Forward Signal FFT,246074642871,246074796668,153797,65535
3,CPU thread0,Complex Multiply,246074796742,246074817075,20333,65535
3,CPU thread0,Inverse FFT,246074817168,246074958649,141481,65535
3,CPU thread0,Overlap Add,246074958742,246074970760,12018,65535
3,CPU thread0,Forward Signal FFT,246074970853,246075129945,159092,65535
3,CPU thread0,Complex Multiply,246075130038,246075150723,20685,65535
3,CPU thread0,Inverse FFT,246075150816,246075296353,145537,65535
3,CPU thread0,Overlap Add,246075296464,246075309686,13222,65535
3,CPU thread0,Forward Signal FFT,246075309779,246075464501,154722,65535
3,CPU thread0,Complex Multiply,246075464575,246075485131,20556,65535
3,CPU thread0,Inverse FFT,246075485223,246075627112,141889,65535
3,CPU thread0,Overlap Add,246075627205,246075639538,12333,65535
3,CPU thread0,Forward Signal FFT,246075639612,246075795890,156278,65535
3,CPU thread0,Complex Multiply,246075795982,246075817297,21315,65535
3,CPU thread0,Inverse FFT,246075817371,246075959149,141778,65535
3,CPU thread0,Overlap Add,246075959242,246075972112,12870,65535
3,CPU thread0,Forward Signal FFT,246075972205,246076128594,156389,65535
3,CPU thread0,Complex Multiply,246076128668,246076149723,21055,65535
3,CPU thread0,Inverse FFT,246076149834,246076295501,145667,65535
3,CPU thread0,Overlap Add,246076295594,246076308834,13240,65535
3,CPU thread0,Forward Signal FFT,246076308927,246076465445,156518,65535
3,CPU thread0,Complex Multiply,246076465538,246076485834,20296,65535
3,CPU thread0,Inverse FFT,246076485908,246076627890,141982,65535
3,CPU thread0,Overlap Add,246076627964,246076640631,12667,65535
3,CPU thread0,Forward Signal FFT,246076640723,246076796149,155426,65535
3,CPU thread0,Complex Multiply,246076796242,246076818112,21870,65535
3,CPU thread0,Inverse FFT,246076818205,246076960001,141796,65535
3,CPU thread0,Overlap Add,246076960094,246076972853,12759,65535
3,CPU thread0,Forward Signal FFT,246076972927,246077128964,156037,65535
3,CPU thread0,Complex Multiply,246077129038,246077149168,20130,65535
3,CPU thread0,Inverse FFT,246077149260,246077294779,145519,65535
3,CPU thread0,Overlap Add,246077294871,246077307538,12667,65535
3,CPU thread0,Forward Signal FFT,246077307649,246077462797,155148,65535
3,CPU thread0,Complex Multiply,246077462871,246077483668,20797,65535
3,CPU thread0,Inverse FFT,246077483742,246077625927,142185,65535
3,CPU thread0,Overlap Add,246077626020,246077638890,12870,65535
3,CPU thread0,Forward Signal FFT,246077638964,246077792853,153889,65535
3,CPU thread0,Complex Multiply,246077792945,246077813112,20167,65535
3,CPU thread0,Inverse FFT,246077813223,246077954945,141722,65535
3,CPU thread0,Overlap Add,246077955038,246077967538,12500,65535
3,CPU thread0,Forward Signal FFT,246077967631,246078121020,153389,65535
3,CPU thread0,Complex Multiply,246078121094,246078142186,21092,65535
3,CPU thread0,Inverse FFT,246078142297,246078287557,145260,65535
3,CPU thread0,Overlap Add,246078287668,246078300723,13055,65535
3,CPU thread0,Forward Signal FFT,246078301020,246078458427,157407,65535
3,CPU thread0,Complex Multiply,246078458520,246078491001,32481,65535
3,CPU thread0,Inverse FFT,246078491131,246078633908,142777,65535
3,CPU thread0,Overlap Add,246078634001,246078647649,13648,65535
3,CPU thread0,Forward Signal FFT,246078647742,246078802427,154685,65535
3,CPU thread0,Complex Multiply,246078802612,246078822797,20185,65535
3,CPU thread0,Inverse FFT,246078822871,246078964482,141611,65535
3,CPU thread0,Overlap Add,246078964575,246078977649,13074,65535
3,CPU thread0,Forward Signal FFT,246078977742,246079133001,155259,65535
3,CPU thread0,Complex Multiply,246079133094,246079153797,20703,65535
3,CPU thread0,Inverse FFT,246079153871,246079300705,146834,65535
3,CPU thread0,Overlap Add,246079300816,246079313890,13074,65535
3,CPU thread0,Forward Signal FFT,246079314001,246079469964,155963,65535
3,CPU thread0,Complex Multiply,246079470038,246079491075,21037,65535
3,CPU thread0,Inverse FFT,246079491168,246079633334,142166,65535
3,CPU thread0,Overlap Add,246079633408,246079646242,12834,65535
3,CPU thread0,Forward Signal FFT,246079646334,246079802038,155704,65535
3,CPU thread0,Complex Multiply,246079802131,246079822538,20407,65535
3,CPU thread0,Inverse FFT,246079822631,246079964131,141500,65535
3,CPU thread0,Overlap Add,246079964223,246079977001,12778,65535
3,CPU thread0,Forward Signal FFT,246079977094,246080133594,156500,65535
3,CPU thread0,Complex Multiply,246080133668,246080154001,20333,65535
3,CPU thread0,Inverse FFT,246080154094,246080299297,145203,65535
3,CPU thread0,Overlap Add,246080299408,246080312094,12686,65535
3,CPU thread0,Forward Signal FFT,246080312186,246080464982,152796,65535
3,CPU thread0,Complex Multiply,246080465057,246080485964,20907,65535
3,CPU thread0,Inverse FFT,246080486057,246080627797,141740,65535
3,CPU thread0,Overlap Add,246080627890,246080640557,12667,65535
3,CPU thread0,Forward Signal FFT,246080640631,246080794316,153685,65535
3,CPU thread0,Complex Multiply,246080794390,246080815075,20685,65535
3,CPU thread0,Inverse FFT,246080815168,246080957001,141833,65535
3,CPU thread0,Overlap Add,246080957075,246080969316,12241,65535
3,CPU thread0,Forward Signal FFT,246080969427,246081124205,154778,65535
3,CPU thread0,Complex Multiply,246081124297,246081146316,22019,65535
3,CPU thread0,Inverse FFT,246081146390,246081291464,145074,65535
3,CPU thread0,Overlap Add,246081291575,246081304482,12907,65535
3,CPU thread0,Forward Signal FFT,246081304594,246081458075,153481,65535
3,CPU thread0,Complex Multiply,246081458149,246081478853,20704,65535
3,CPU thread0,Inverse FFT,246081478927,246081620760,141833,65535
3,CPU thread0,Overlap Add,246081620834,246081633112,12278,65535
3,CPU thread0,Forward Signal FFT,246081633205,246081790668,157463,65535
3,CPU thread0,Complex Multiply,246081790742,246081811390,20648,65535
3,CPU thread0,Inverse FFT,246081811464,246081953242,141778,65535
3,CPU thread0,Overlap Add,246081953334,246081966427,13093,65535
3,CPU thread0,Forward Signal FFT,246081966538,246082120168,153630,65535
3,CPU thread0,Complex Multiply,246082120242,246082140001,19759,65535
3,CPU thread0,Inverse FFT,246082140112,246082285316,145204,65535
3,CPU thread0,Overlap Add,246082285445,246082298853,13408,65535
3,CPU thread0,Forward Signal FFT,246082298927,246082454297,155370,65535
3,CPU thread0,Complex Multiply,246082454408,246082474631,20223,65535
3,CPU thread0,Inverse FFT,246082474742,246082616538,141796,65535
3,CPU thread0,Overlap Add,246082616612,246082629520,12908,65535
3,CPU thread0,Forward Signal FFT,246082629631,246082783186,153555,65535
3,CPU thread0,Complex Multiply,246082783260,246082803982,20722,65535
3,CPU thread0,Inverse FFT,246082804075,246082945686,141611,65535
3,CPU thread0,Overlap Add,246082945779,246082959649,13870,65535
3,CPU thread0,Forward Signal FFT,246082959742,246083116575,156833,65535
3,CPU thread0,Complex Multiply,246083116649,246083137594,20945,65535
3,CPU thread0,Inverse FFT,246083137686,246083282723,145037,65535
3,CPU thread0,Overlap Add,246083282816,246083295538,12722,65535
3,CPU thread0,Forward Signal FFT,246083295631,246083450445,154814,65535
3,CPU thread0,Complex Multiply,246083450538,246083470427,19889,65535
3,CPU thread0,Inverse FFT,246083470501,246083612260,141759,65535
3,CPU thread0,Overlap Add,246083612353,246083625223,12870,65535
3,CPU thread0,Forward Signal FFT,246083625297,246083778038,152741,65535
3,CPU thread0,Complex Multiply,246083778131,246083798149,20018,65535
3,CPU thread0,Inverse FFT,246083798260,246083939612,141352,65535
3,CPU thread0,Overlap Add,246083939686,246083951686,12000,65535
3,CPU thread0,Forward Signal FFT,246083951779,246084106149,154370,65535
3,CPU thread0,Complex Multiply,246084106223,246084126538,20315,65535
3,CPU thread0,Inverse FFT,246084126649,246084272038,145389,65535
3,CPU thread0,Overlap Add,246084272149,246084285353,13204,65535
3,CPU thread0,Forward Signal FFT,246084285445,246084439760,154315,65535
3,CPU thread0,Complex Multiply,246084439834,246084460890,21056,65535
3,CPU thread0,Inverse FFT,246084460964,246084603242,142278,65535
3,CPU thread0,Overlap Add,246084603316,246084616260,12944,65535
3,CPU thread0,Forward Signal FFT,246084616334,246084771186,154852,65535
3,CPU thread0,Complex Multiply,246084771279,246084791964,20685,65535
3,CPU thread0,Inverse FFT,246084792057,246084934075,142018,65535
3,CPU thread0,Overlap Add,246084934149,246084947001,12852,65535
3,CPU thread0,Forward Signal FFT,246084947075,246085101649,154574,65535
3,CPU thread0,Complex Multiply,246085101723,246085122871,21148,65535
3,CPU thread0,Inverse FFT,246085122964,246085268131,145167,65535
3,CPU thread0,Overlap Add,246085268242,246085280612,12370,65535
3,CPU thread0,Forward Signal FFT,246085280686,246085433038,152352,65535
3,CPU thread0,Complex Multiply,246085433131,246085454908,21777,65535
3,CPU thread0,Inverse FFT,246085455001,246085607834,152833,65535
3,CPU thread0,Overlap Add,246085607945,246085620723,12778,65535
3,CPU thread0,Forward Signal FFT,246085620816,246085776945,156129,65535
3,CPU thread0,Complex Multiply,246085777131,246085797557,20426,65535
3,CPU thread0,Inverse FFT,246085797668,246085939816,142148,65535
3,CPU thread0,Overlap Add,246085939908,246085953094,13186,65535
3,CPU thread0,Forward Signal FFT,246085953186,246086110612,157426,65535
3,CPU thread0,Complex Multiply,246086110705,246086131982,21277,65535
3,CPU thread0,Inverse FFT,246086132075,246086278797,146722,65535
3,CPU thread0,Overlap Add,246086278908,246086291779,12871,65535
3,CPU thread0,Forward Signal FFT,246086291871,246086446871,155000,65535
3,CPU thread0,Complex Multiply,246086446964,246086467668,20704,65535
3,CPU thread0,Inverse FFT,246086467779,246086609316,141537,65535
3,CPU thread0,Overlap Add,246086609390,246086621612,12222,65535
3,CPU thread0,Forward Signal FFT,246086621686,246086776427,154741,65535
3,CPU thread0,Complex Multiply,246086776520,246086797742,21222,65535
3,CPU thread0,Inverse FFT,246086797834,246086939371,141537,65535
3,CPU thread0,Overlap Add,246086939445,246086951779,12334,65535
3,CPU thread0,Forward Signal FFT,246086951853,246087104297,152444,65535
3,CPU thread0,Complex Multiply,246087104371,246087125575,21204,65535
3,CPU thread0,Inverse FFT,246087125686,246087270816,145130,65535
3,CPU thread0,Overlap Add,246087270927,246087284075,13148,65535
3,CPU thread0,Forward Signal FFT,246087284168,246087437982,153814,65535
3,CPU thread0,Complex Multiply,246087438075,246087459760,21685,65535
3,CPU thread0,Inverse FFT,246087459834,246087601594,141760,65535
3,CPU thread0,Overlap Add,246087601686,246087615094,13408,65535
3,CPU thread0,Forward Signal FFT,246087615205,246087768797,153592,65535
3,CPU thread0,Complex Multiply,246087768871,246087789094,20223,65535
3,CPU thread0,Inverse FFT,246087789186,246087930871,141685,65535
3,CPU thread0,Overlap Add,246087930964,246087943520,12556,65535
3,CPU thread0,Forward Signal FFT,246087943594,246088099149,155555,65535
3,CPU thread0,Complex Multiply,246088099242,246088119853,20611,65535
3,CPU thread0,Inverse FFT,246088119945,246088266057,146112,65535
3,CPU thread0,Overlap Add,246088266149,246088278390,12241,65535
3,CPU thread0,Forward Signal FFT,246088278464,246088434890,156426,65535
3,CPU thread0,Complex Multiply,246088434964,246088456427,21463,65535
3,CPU thread0,Inverse FFT,246088456520,246088598297,141777,65535
3,CPU thread0,Overlap Add,246088598390,246088612334,13944,65535
3,CPU thread0,Forward Signal FFT,246088612427,246088764871,152444,65535
3,CPU thread0,Complex Multiply,246088764945,246088785705,20760,65535
3,CPU thread0,Inverse FFT,246088785779,246088927427,141648,65535
3,CPU thread0,Overlap Add,246088927520,246088940112,12592,65535
3,CPU thread0,Forward Signal FFT,246088940205,246089092557,152352,65535
3,CPU thread0,Complex Multiply,246089092631,246089113482,20851,65535
3,CPU thread0,Inverse FFT,246089113575,246089258594,145019,65535
3,CPU thread0,Overlap Add,246089258723,246089272094,13371,65535
3,CPU thread0,Forward Signal FFT,246089272168,246089425816,153648,65535
3,CPU thread0,Complex Multiply,246089425908,246089447057,21149,65535
3,CPU thread0,Inverse FFT,246089447149,246089589001,141852,65535
3,CPU thread0,Overlap Add,246089589075,246089601742,12667,65535
3,CPU thread0,Forward Signal FFT,246089601816,246089757594,155778,65535
3,CPU thread0,Complex Multiply,246089757668,246089777742,20074,65535
3,CPU thread0,Inverse FFT,246089777816,246089919834,142018,65535
3,CPU thread0,Overlap Add,246089919927,246089932501,12574,65535
3,CPU thread0,Forward Signal FFT,246089932575,246090086501,153926,65535
3,CPU thread0,Complex Multiply,246090086575,246090108631,22056,65535
3,CPU thread0,Inverse FFT,246090108723,246090255482,146759,65535
3,CPU thread0,Overlap Add,246090255575,246090268390,12815,65535
3,CPU thread0,Forward Signal FFT,246090268464,246090425520,157056,65535
3,CPU thread0,Complex Multiply,246090425612,246090445834,20222,65535
3,CPU thread0,Inverse FFT,246090445908,246090588242,142334,65535
3,CPU thread0,Overlap Add,246090588316,246090600927,12611,65535
3,CPU thread0,Forward Signal FFT,246090601020,246090757334,156314,65535
3,CPU thread0,Complex Multiply,246090757427,246090778779,21352,65535
3,CPU thread0,Inverse FFT,246090778871,246090920612,141741,65535
3,CPU thread0,Overlap Add,246090920686,246090932723,12037,65535
3,CPU thread0,Forward Signal FFT,246090932816,246091088316,155500,65535
3,CPU thread0,Complex Multiply,246091088390,246091108445,20055,65535
3,CPU thread0,Inverse FFT,246091108538,246091253797,145259,65535
3,CPU thread0,Overlap Add,246091253908,246091266908,13000,65535
3,CPU thread0,Forward Signal FFT,246091267001,246091421131,154130,65535
3,CPU thread0,Complex Multiply,246091421223,246091441668,20445,65535
3,CPU thread0,Inverse FFT,246091441760,246091583797,142037,65535
3,CPU thread0,Overlap Add,246091583871,246091596334,12463,65535
3,CPU thread0,Forward Signal FFT,246091596408,246091750779,154371,65535
3,CPU thread0,Complex Multiply,246091750853,246091772501,21648,65535
3,CPU thread0,Inverse FFT,246091772612,246091914649,142037,65535
3,CPU thread0,Overlap Add,246091914723,246091927316,12593,65535
3,CPU thread0,Forward Signal FFT,246091927408,246092079871,152463,65535
3,CPU thread0,Complex Multiply,246092079945,246092099945,20000,65535
3,CPU thread0,Inverse FFT,246092100020,246092245112,145092,65535
3,CPU thread0,Overlap Add,246092245223,246092259297,14074,65535
3,CPU thread0,Forward Signal FFT,246092259371,246092413242,153871,65535
3,CPU thread0,Complex Multiply,246092413353,246092434297,20944,65535
3,CPU thread0,Inverse FFT,246092434390,246092576205,141815,65535
3,CPU thread0,Overlap Add,246092576297,246092590001,13704,65535
3,CPU thread0,Forward Signal FFT,246092590075,246092756575,166500,65535
3,CPU thread0,Complex Multiply,246092756797,246092778149,21352,65535
3,CPU thread0,Inverse FFT,246092778242,246092921260,143018,65535
3,CPU thread0,Overlap Add,246092921334,246092934742,13408,65535
3,CPU thread0,Forward Signal FFT,246092934816,246093088223,153407,65535
3,CPU thread0,Complex Multiply,246093088297,246093109649,21352,65535
3,CPU thread0,Inverse FFT,246093109742,246093256464,146722,65535
3,CPU thread0,Overlap Add,246093256575,246093270334,13759,65535
3,CPU thread0,Forward Signal FFT,246093270427,246093425575,155148,65535
3,CPU thread0,Complex Multiply,246093425649,246093446094,20445,65535
3,CPU thread0,Inverse FFT,246093446186,246093587797,141611,65535
3,CPU thread0,Overlap Add,246093587890,246093600464,12574,65535
3,CPU thread0,Forward Signal FFT,246093600538,246093756594,156056,65535
3,CPU thread0,Complex Multiply,246093756668,246093776668,20000,65535
3,CPU thread0,Inverse FFT,246093776760,246093918408,141648,65535
3,CPU thread0,Overlap Add,246093918501,246093930557,12056,65535
3,CPU thread0,Forward Signal FFT,246093930649,246094084149,153500,65535
3,CPU thread0,Complex Multiply,246094084223,246094105353,21130,65535
3,CPU thread0,Inverse FFT,246094105445,246094250464,145019,65535
3,CPU thread0,Overlap Add,246094250575,246094263242,12667,65535
3,CPU thread0,Forward Signal FFT,246094263353,246094416631,153278,65535
3,CPU thread0,Complex Multiply,246094416723,246094436723,20000,65535
3,CPU thread0,Inverse FFT,246094436797,246094578594,141797,65535
3,CPU thread0,Overlap Add,246094578668,246094590816,12148,65535
3,CPU thread0,Forward Signal FFT,246094590890,246094744742,153852,65535
3,CPU thread0,Complex Multiply,246094744834,246094766520,21686,65535
3,CPU thread0,Inverse FFT,246094766612,246094908890,142278,65535
3,CPU thread0,Overlap Add,246094908982,246094921612,12630,65535
3,CPU thread0,Forward Signal FFT,246094921705,246095076260,154555,65535
3,CPU thread0,Complex Multiply,246095076334,246095096834,20500,65535
3,CPU thread0,Inverse FFT,246095096927,246095244316,147389,65535
3,CPU thread0,Overlap Add,246095244427,246095257538,13111,65535
3,CPU thread0,Forward Signal FFT,246095257631,246095413779,156148,65535
3,CPU thread0,Complex Multiply,246095413853,246095433742,19889,65535
3,CPU thread0,Inverse FFT,246095433853,246095575612,141759,65535
3,CPU thread0,Overlap Add,246095575686,246095588557,12871,65535
3,CPU thread0,Forward Signal FFT,246095588631,246095746260,157629,65535
3,CPU thread0,Complex Multiply,246095746353,246095766890,20537,65535
3,CPU thread0,Inverse FFT,246095766964,246095908871,141907,65535
3,CPU thread0,Overlap Add,246095908964,246095923445,14481,65535
3,CPU thread0,Forward Signal FFT,246095923538,246096078705,155167,65535
3,CPU thread0,Complex Multiply,246096078797,246096098631,19834,65535
3,CPU thread0,Inverse FFT,246096098705,246096244742,146037,65535
3,CPU thread0,Overlap Add,246096244853,246096258131,13278,65535
3,CPU thread0,Forward Signal FFT,246096258223,246096412038,153815,65535
3,CPU thread0,Complex Multiply,246096412112,246096433316,21204,65535
3,CPU thread0,Inverse FFT,246096433408,246096575112,141704,65535
3,CPU thread0,Overlap Add,246096575205,246096588094,12889,65535
3,CPU thread0,Forward Signal FFT,246096588186,246096744538,156352,65535
3,CPU thread0,Complex Multiply,246096744631,246096765131,20500,65535
3,CPU thread0,Inverse FFT,246096765223,246096907075,141852,65535
3,CPU thread0,Overlap Add,246096907149,246096920705,13556,65535
3,CPU thread0,Forward Signal FFT,246096920779,246097075057,154278,65535
3,CPU thread0,Complex Multiply,246097075149,246097095520,20371,65535
3,CPU thread0,Inverse FFT,246097095612,246097240316,144704,65535
3,CPU thread0,Overlap Add,246097240427,246097253020,12593,65535
3,CPU thread0,Forward Signal FFT,246097253112,246097407982,154870,65535
3,CPU thread0,Complex Multiply,246097408057,246097430482,22425,65535
3,CPU thread0,Inverse FFT,246097430575,246097572297,141722,65535
3,CPU thread0,Overlap Add,246097572390,246097584871,12481,65535
3,CPU thread0,Forward Signal FFT,246097584964,246097737538,152574,65535
3,CPU thread0,Complex Multiply,246097737594,246097758705,21111,65535
3,CPU thread0,Inverse FFT,246097758797,246097899982,141185,65535
3,CPU thread0,Overlap Add,246097900075,246097913057,12982,65535
3,CPU thread0,Forward Signal FFT,246097913149,246098068316,155167,65535
3,CPU thread0,Complex Multiply,246098068408,246098088723,20315,65535
3,CPU thread0,Inverse FFT,246098088816,246098233890,145074,65535
3,CPU thread0,Overlap Add,246098234001,246098247316,13315,65535
3,CPU thread0,Forward Signal FFT,246098247408,246098400964,153556,65535
3,CPU thread0,Complex Multiply,246098401038,246098422020,20982,65535
3,CPU thread0,Inverse FFT,246098422131,246098563908,141777,65535
3,CPU thread0,Overlap Add,246098563982,246098576816,12834,65535
3,CPU thread0,Forward Signal FFT,246098576890,246098729464,152574,65535
3,CPU thread0,Complex Multiply,246098729557,246098750594,21037,65535
3,CPU thread0,Inverse FFT,246098750686,246098892353,141667,65535
3,CPU thread0,Overlap Add,246098892445,246098905168,12723,65535
3,CPU thread0,Forward Signal FFT,246098905242,246099061019,155777,65535
3,CPU thread0,Complex Multiply,246099061112,246099081871,20759,65535
3,CPU thread0,Inverse FFT,246099081964,246099227168,145204,65535
3,CPU thread0,Overlap Add,246099227279,246099241075,13796,65535
3,CPU thread0,Forward Signal FFT,246099241168,246099394871,153703,65535
