lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,252032419701,252036958109,4538408,65535
2,CPU thread0,Overlap Add,252060009386,252064549886,4540500,65535
2,CPU thread0,Overlap Add,252087559534,252092163405,4603871,65535
2,CPU thread0,Overlap Add,252115105794,252119683090,4577296,65535
2,CPU thread0,Overlap Add,252142660497,252147260053,4599556,65535
2,CPU thread0,Overlap Add,252170120775,252174708831,4588056,65535
2,CPU thread0,Overlap Add,252197544071,252197940775,396704,65535
2,CPU thread0,Overlap Add,252229942275,252237301979,7359704,65535
2,CPU thread0,Overlap Add,252257610608,252262400368,4789760,65535
2,CPU thread0,Overlap Add,252285276645,252290049627,4772982,65535
2,CPU thread0,Overlap Add,252312944979,252317674794,4729815,65535
2,CPU thread0,Overlap Add,252340642053,252345405997,4763944,65535
2,CPU thread0,Overlap Add,252368342868,252373169127,4826259,65535
2,CPU thread0,Overlap Add,252396017386,252400856053,4838667,65535
2,CPU thread0,Overlap Add,252423743849,252428598608,4854759,65535
2,CPU thread0,Overlap Add,252451430497,252456266831,4836334,65535
2,CPU thread0,Overlap Add,252479158219,252483946960,4788741,65535
2,CPU thread0,Overlap Add,252506880849,252511683701,4802852,65535
2,CPU thread0,Overlap Add,252534611812,252539449386,4837574,65535
2,CPU thread0,Overlap Add,252562324108,252567157367,4833259,65535
2,CPU thread0,Overlap Add,252590016719,252594758071,4741352,65535
2,CPU thread0,Overlap Add,252617654738,252622293071,4638333,65535
2,CPU thread0,Overlap Add,252645296867,252649887627,4590760,65535
2,CPU thread0,Overlap Add,252672927645,252677463608,4535963,65535
2,CPU thread0,Overlap Add,252700536312,252705075941,4539629,65535
2,CPU thread0,Overlap Add,252728133256,252732668238,4534982,65535
2,CPU thread0,Overlap Add,252755712830,252760247886,4535056,65535
2,CPU thread0,Overlap Add,252783301497,252787819016,4517519,65535
2,CPU thread0,Overlap Add,252810924812,252815480367,4555555,65535
2,CPU thread0,Overlap Add,252838528164,252843099719,4571555,65535
2,CPU thread0,Overlap Add,252866143756,252870696886,4553130,65535
2,CPU thread0,Overlap Add,252893722108,252898250830,4528722,65535
2,CPU thread0,Overlap Add,252921300590,252925867682,4567092,65535
2,CPU thread0,Overlap Add,252948942682,252953473664,4530982,65535
2,CPU thread0,Overlap Add,252976546423,252981084960,4538537,65535
2,CPU thread0,Overlap Add,253004121071,253008649608,4528537,65535
2,CPU thread0,Overlap Add,253031684312,253036221126,4536814,65535
2,CPU thread0,Overlap Add,253059307812,253063878756,4570944,65535
2,CPU thread0,Overlap Add,253086917052,253091480219,4563167,65535
2,CPU thread0,Overlap Add,253114500960,253119075738,4574778,65535
2,CPU thread0,Overlap Add,253142103256,253146684386,4581130,65535
2,CPU thread0,Overlap Add,253169689367,253174262663,4573296,65535
2,CPU thread0,Overlap Add,253197308349,253201893626,4585277,65535
2,CPU thread0,Overlap Add,253224946719,253229528775,4582056,65535
2,CPU thread0,Overlap Add,253252537589,253257127423,4589834,65535
2,CPU thread0,Overlap Add,253280147478,253284731478,4584000,65535
2,CPU thread0,Overlap Add,253307722589,253312316756,4594167,65535
2,CPU thread0,Overlap Add,253335313886,253339858237,4544351,65535
2,CPU thread0,Overlap Add,253362944219,253367480830,4536611,65535
2,CPU thread0,Overlap Add,253390540793,253395082608,4541815,65535
2,CPU thread0,Overlap Add,253418176200,253422704348,4528148,65535
2,CPU thread0,Overlap Add,253445776885,253450317423,4540538,65535
2,CPU thread0,Overlap Add,253473370960,253477899497,4528537,65535
2,CPU thread0,Overlap Add,253500895571,253505451293,4555722,65535
2,CPU thread0,Overlap Add,253528438997,253532995793,4556796,65535
2,CPU thread0,Overlap Add,253556003922,253560535478,4531556,65535
2,CPU thread0,Overlap Add,253583445515,253587984200,4538685,65535
2,CPU thread0,Overlap Add,253610846237,253611245645,399408,65535
2,CPU thread0,Overlap Add,253643246922,253650607626,7360704,65535
2,CPU thread0,Overlap Add,253670966163,253675690496,4724333,65535
2,CPU thread0,Overlap Add,253698613645,253703376015,4762370,65535
2,CPU thread0,Overlap Add,253726303237,253731082867,4779630,65535
2,CPU thread0,Overlap Add,253754043182,253758818385,4775203,65535
2,CPU thread0,Overlap Add,253781758163,253786582793,4824630,65535
2,CPU thread0,Overlap Add,253809443200,253814276830,4833630,65535
2,CPU thread0,Overlap Add,253837142848,253841986756,4843908,65535
2,CPU thread0,Overlap Add,253864844848,253869700015,4855167,65535
2,CPU thread0,Overlap Add,253892678774,253897418163,4739389,65535
2,CPU thread0,Overlap Add,253920342996,253925106404,4763408,65535
2,CPU thread0,Overlap Add,253948037885,253952801422,4763537,65535
2,CPU thread0,Overlap Add,253975691941,253980462626,4770685,65535
2,CPU thread0,Overlap Add,254003367237,254007979607,4612370,65535
2,CPU thread0,Overlap Add,254031302959,254035853626,4550667,65535
2,CPU thread0,Overlap Add,254058931663,254063448385,4516722,65535
2,CPU thread0,Overlap Add,254086576737,254091114385,4537648,65535
2,CPU thread0,Overlap Add,254114173774,254118759478,4585704,65535
2,CPU thread0,Overlap Add,254141786867,254146390274,4603407,65535
2,CPU thread0,Overlap Add,254169380700,254173966311,4585611,65535
2,CPU thread0,Overlap Add,254197047478,254201630829,4583351,65535
2,CPU thread0,Overlap Add,254224650737,254229257107,4606370,65535
2,CPU thread0,Overlap Add,254252230996,254256841552,4610556,65535
2,CPU thread0,Overlap Add,254279834792,254284430163,4595371,65535
2,CPU thread0,Overlap Add,254307429181,254312017015,4587834,65535
2,CPU thread0,Overlap Add,254335065403,254339652515,4587112,65535
2,CPU thread0,Overlap Add,254362673626,254367295478,4621852,65535
2,CPU thread0,Overlap Add,254390272292,254394810811,4538519,65535
2,CPU thread0,Overlap Add,254417909385,254422432218,4522833,65535
2,CPU thread0,Overlap Add,254445504329,254450027015,4522686,65535
2,CPU thread0,Overlap Add,254473126700,254477673311,4546611,65535
2,CPU thread0,Overlap Add,254500688107,254505222274,4534167,65535
2,CPU thread0,Overlap Add,254528254607,254532762903,4508296,65535
2,CPU thread0,Overlap Add,254555854885,254560397422,4542537,65535
2,CPU thread0,Overlap Add,254583452718,254587986200,4533482,65535
2,CPU thread0,Overlap Add,254611102126,254615636089,4533963,65535
2,CPU thread0,Overlap Add,254638684126,254643229570,4545444,65535
2,CPU thread0,Overlap Add,254666273403,254670791181,4517778,65535
2,CPU thread0,Overlap Add,254693910607,254698445607,4535000,65535
2,CPU thread0,Overlap Add,254721508218,254726044737,4536519,65535
2,CPU thread0,Overlap Add,254749114588,254753637903,4523315,65535
2,CPU thread0,Overlap Add,254776733607,254781260903,4527296,65535
2,CPU thread0,Overlap Add,254804354737,254808891662,4536925,65535
2,CPU thread0,Overlap Add,254831944755,254836486088,4541333,65535
2,CPU thread0,Overlap Add,254859604774,254864136496,4531722,65535
2,CPU thread0,Overlap Add,254887205959,254891747681,4541722,65535
2,CPU thread0,Overlap Add,254914772311,254919313181,4540870,65535
2,CPU thread0,Overlap Add,254942323051,254946862181,4539130,65535
2,CPU thread0,Overlap Add,254969892033,254974444440,4552407,65535
2,CPU thread0,Overlap Add,254997337977,255001884385,4546408,65535
2,CPU thread0,Overlap Add,255024761551,255025163181,401630,65535
3,GPU queue 0,Memory Unmap,250788741369,250788784810,43441,65535
3,GPU queue 0,Forward Signal FFT,250788905854,250800967543,12061689,65535
3,GPU queue 0,Memory Map,250801016872,250801017594,722,65535
3,GPU queue 0,Multiply Kernel,250801024816,250804404802,3379986,65535
3,GPU queue 0,Memory Unmap,250804434577,250804436225,1648,65535
3,GPU queue 0,Memory Map,250816479213,250816480509,1296,65535
3,GPU queue 0,Inverse Signal FFT,250804437188,250816447586,12010398,65535
3,GPU queue 0,Memory Unmap,250816492082,250816493396,1314,65535
3,GPU queue 0,Forward Signal FFT,250816494581,250828587842,12093261,65535
3,GPU queue 0,Memory Map,250828622802,250828623802,1000,65535
3,GPU queue 0,Multiply Kernel,250828643485,250832080447,3436962,65535
3,GPU queue 0,Memory Unmap,250832105167,250832106389,1222,65535
3,GPU queue 0,Memory Map,250844151025,250844151729,704,65535
3,GPU queue 0,Inverse Signal FFT,250832107315,250844128305,12020990,65535
3,GPU queue 0,Memory Unmap,250844161413,250844162283,870,65535
3,GPU queue 0,Forward Signal FFT,250844163172,250856283134,12119962,65535
3,GPU queue 0,Memory Map,250856313538,250856314835,1297,65535
3,GPU queue 0,Multiply Kernel,250856322612,250859752130,3429518,65535
3,GPU queue 0,Memory Unmap,250859777313,250859778424,1111,65535
3,GPU queue 0,Memory Map,250871817912,250871818634,722,65535
3,GPU queue 0,Inverse Signal FFT,250859779239,250871798691,12019452,65535
3,GPU queue 0,Memory Unmap,250871827800,250871828633,833,65535
3,GPU queue 0,Forward Signal FFT,250871829429,250883968389,12138960,65535
3,GPU queue 0,Memory Map,250883992072,250883992776,704,65535
3,GPU queue 0,Multiply Kernel,250884000535,250887439219,3438684,65535
3,GPU queue 0,Memory Unmap,250887461698,250887462717,1019,65535
3,GPU queue 0,Memory Map,250899507074,250899508334,1260,65535
3,GPU queue 0,Inverse Signal FFT,250887463643,250899476596,12012953,65535
3,GPU queue 0,Memory Unmap,250899519833,250899521036,1203,65535
3,GPU queue 0,Forward Signal FFT,250899521943,250911717528,12195585,65535
3,GPU queue 0,Memory Map,250911748988,250911749988,1000,65535
3,GPU queue 0,Multiply Kernel,250911758691,250915217077,3458386,65535
3,GPU queue 0,Memory Unmap,250915249667,250915250815,1148,65535
3,GPU queue 0,Memory Map,250927299172,250927300005,833,65535
3,GPU queue 0,Inverse Signal FFT,250915251852,250927277785,12025933,65535
3,GPU queue 0,Memory Unmap,250927310078,250927310949,871,65535
3,GPU queue 0,Forward Signal FFT,250927311912,250939458890,12146978,65535
3,GPU queue 0,Memory Map,250939492590,250939493738,1148,65535
3,GPU queue 0,Multiply Kernel,250939503256,250942950476,3447220,65535
3,GPU queue 0,Memory Unmap,250942977085,250942979233,2148,65535
3,GPU queue 0,Memory Map,250955031664,250955032460,796,65535
3,GPU queue 0,Inverse Signal FFT,250942980196,250955010314,12030118,65535
3,GPU queue 0,Memory Unmap,250955043015,250955044070,1055,65535
3,GPU queue 0,Forward Signal FFT,250955044848,250967161088,12116240,65535
3,GPU queue 0,Memory Map,250967193974,250967194992,1018,65535
3,GPU queue 0,Multiply Kernel,250967203417,250970647564,3444147,65535
3,GPU queue 0,Memory Unmap,250970685209,250970686635,1426,65535
3,GPU queue 0,Memory Map,250982730067,250982730863,796,65535
3,GPU queue 0,Inverse Signal FFT,250970687561,250982707754,12020193,65535
3,GPU queue 0,Memory Unmap,250982741140,250982742066,926,65535
3,GPU queue 0,Forward Signal FFT,250982742862,250994855658,12112796,65535
3,GPU queue 0,Memory Map,250994888710,250994889710,1000,65535
3,GPU queue 0,Multiply Kernel,250994898468,250998318895,3420427,65535
3,GPU queue 0,Memory Unmap,250998349948,250998351226,1278,65535
3,GPU queue 0,Memory Map,251010412563,251010413267,704,65535
3,GPU queue 0,Inverse Signal FFT,250998354670,251010384955,12030285,65535
3,GPU queue 0,Memory Unmap,251010442709,251010444579,1870,65535
3,GPU queue 0,Forward Signal FFT,251010449171,251022587798,12138627,65535
3,GPU queue 0,Memory Map,251022616888,251022617832,944,65535
3,GPU queue 0,Multiply Kernel,251022627294,251026069923,3442629,65535
3,GPU queue 0,Memory Unmap,251026091828,251026093124,1296,65535
3,GPU queue 0,Memory Map,251038132686,251038133593,907,65535
3,GPU queue 0,Inverse Signal FFT,251026094124,251038102078,12007954,65535
3,GPU queue 0,Memory Unmap,251038143407,251038144611,1204,65535
3,GPU queue 0,Forward Signal FFT,251038145370,251050283089,12137719,65535
3,GPU queue 0,Memory Map,251050319568,251050320530,962,65535
3,GPU queue 0,Multiply Kernel,251050329011,251053749012,3420001,65535
3,GPU queue 0,Memory Unmap,251053772288,251053773584,1296,65535
3,GPU queue 0,Memory Map,251065827978,251065828885,907,65535
3,GPU queue 0,Inverse Signal FFT,251053774528,251065800332,12025804,65535
3,GPU queue 0,Memory Unmap,251065841051,251065842162,1111,65535
3,GPU queue 0,Forward Signal FFT,251065843013,251077956328,12113315,65535
3,GPU queue 0,Memory Map,251077980751,251077981751,1000,65535
3,GPU queue 0,Multiply Kernel,251077990084,251081440582,3450498,65535
3,GPU queue 0,Memory Unmap,251081462747,251081463876,1129,65535
3,GPU queue 0,Memory Map,251093501179,251093502105,926,65535
3,GPU queue 0,Inverse Signal FFT,251081464802,251093482088,12017286,65535
3,GPU queue 0,Memory Unmap,251093512011,251093512789,778,65535
3,GPU queue 0,Forward Signal FFT,251093513641,251105649064,12135423,65535
3,GPU queue 0,Memory Map,251105678135,251105679135,1000,65535
3,GPU queue 0,Multiply Kernel,251105687394,251109117561,3430167,65535
3,GPU queue 0,Memory Unmap,251109140503,251109141725,1222,65535
3,GPU queue 0,Memory Map,251121185805,251121186675,870,65535
3,GPU queue 0,Inverse Signal FFT,251109142725,251121164048,12021323,65535
3,GPU queue 0,Memory Unmap,251121196396,251121197600,1204,65535
3,GPU queue 0,Forward Signal FFT,251121198452,251133322617,12124165,65535
3,GPU queue 0,Memory Map,251133350855,251133351929,1074,65535
3,GPU queue 0,Multiply Kernel,251133359947,251136791206,3431259,65535
3,GPU queue 0,Memory Unmap,251136814352,251136815574,1222,65535
3,GPU queue 0,Memory Map,251148867913,251148868783,870,65535
3,GPU queue 0,Inverse Signal FFT,251136816500,251148837601,12021101,65535
3,GPU queue 0,Memory Unmap,251148878041,251148879337,1296,65535
3,GPU queue 0,Forward Signal FFT,251148880023,251161008521,12128498,65535
3,GPU queue 0,Memory Map,251161042980,251161044036,1056,65535
3,GPU queue 0,Multiply Kernel,251161052461,251164482868,3430407,65535
3,GPU queue 0,Memory Unmap,251164504144,251164505237,1093,65535
3,GPU queue 0,Memory Map,251176542743,251176543539,796,65535
3,GPU queue 0,Inverse Signal FFT,251164506403,251176523134,12016731,65535
3,GPU queue 0,Memory Unmap,251176552631,251176553390,759,65535
3,GPU queue 0,Forward Signal FFT,251176554131,251188664797,12110666,65535
3,GPU queue 0,Memory Map,251188689295,251188689906,611,65535
3,GPU queue 0,Multiply Kernel,251188698035,251192100223,3402188,65535
3,GPU queue 0,Memory Unmap,251192136386,251192137553,1167,65535
3,GPU queue 0,Memory Map,251204171004,251204172097,1093,65535
3,GPU queue 0,Inverse Signal FFT,251192138534,251204146654,12008120,65535
3,GPU queue 0,Memory Unmap,251204182781,251204184040,1259,65535
3,GPU queue 0,Forward Signal FFT,251204184910,251216264672,12079762,65535
3,GPU queue 0,Memory Map,251216288503,251216289207,704,65535
3,GPU queue 0,Multiply Kernel,251216296965,251219695579,3398614,65535
3,GPU queue 0,Memory Unmap,251219726040,251219727132,1092,65535
3,GPU queue 0,Memory Map,251231761083,251231761898,815,65535
3,GPU queue 0,Inverse Signal FFT,251219728132,251231738233,12010101,65535
3,GPU queue 0,Memory Unmap,251231772082,251231773138,1056,65535
3,GPU queue 0,Forward Signal FFT,251231773989,251243853955,12079966,65535
3,GPU queue 0,Memory Map,251243878193,251243878916,723,65535
3,GPU queue 0,Multiply Kernel,251243887341,251247302601,3415260,65535
3,GPU queue 0,Memory Unmap,251247323729,251247324840,1111,65535
3,GPU queue 0,Memory Map,251259384807,251259385678,871,65535
3,GPU queue 0,Inverse Signal FFT,251247325636,251259358828,12033192,65535
3,GPU queue 0,Memory Unmap,251259396121,251259397269,1148,65535
3,GPU queue 0,Forward Signal FFT,251259398084,251271466217,12068133,65535
3,GPU queue 0,Memory Map,251271494474,251271495344,870,65535
3,GPU queue 0,Multiply Kernel,251271503362,251274898717,3395355,65535
3,GPU queue 0,Memory Unmap,251274927529,251274928566,1037,65535
3,GPU queue 0,Memory Map,251286969961,251286970942,981,65535
3,GPU queue 0,Inverse Signal FFT,251274929566,251286945611,12016045,65535
3,GPU queue 0,Memory Unmap,251286980627,251286981756,1129,65535
3,GPU queue 0,Forward Signal FFT,251286982627,251299047334,12064707,65535
3,GPU queue 0,Memory Map,251299075295,251299076109,814,65535
3,GPU queue 0,Multiply Kernel,251299084238,251302480852,3396614,65535
3,GPU queue 0,Memory Unmap,251302508924,251302509924,1000,65535
3,GPU queue 0,Memory Map,251314548430,251314549504,1074,65535
3,GPU queue 0,Inverse Signal FFT,251302511053,251314528895,12017842,65535
3,GPU queue 0,Memory Unmap,251314558651,251314559374,723,65535
3,GPU queue 0,Forward Signal FFT,251314560114,251326624938,12064824,65535
3,GPU queue 0,Memory Map,251326656232,251326656898,666,65535
3,GPU queue 0,Multiply Kernel,251326664527,251330068568,3404041,65535
3,GPU queue 0,Memory Unmap,251330093325,251330094455,1130,65535
3,GPU queue 0,Memory Map,251342147650,251342148984,1334,65535
3,GPU queue 0,Inverse Signal FFT,251330095344,251342116394,12021050,65535
3,GPU queue 0,Memory Unmap,251342160020,251342161297,1277,65535
3,GPU queue 0,Forward Signal FFT,251342162242,251354225047,12062805,65535
3,GPU queue 0,Memory Map,251354264488,251354265525,1037,65535
3,GPU queue 0,Multiply Kernel,251354273506,251357678528,3405022,65535
3,GPU queue 0,Memory Unmap,251357701452,251357702600,1148,65535
3,GPU queue 0,Memory Map,251369736353,251369737260,907,65535
3,GPU queue 0,Inverse Signal FFT,251357703544,251369713929,12010385,65535
3,GPU queue 0,Memory Unmap,251369746593,251369747630,1037,65535
3,GPU queue 0,Forward Signal FFT,251369748463,251381837433,12088970,65535
3,GPU queue 0,Memory Map,251381862449,251381863319,870,65535
3,GPU queue 0,Multiply Kernel,251381871226,251385279674,3408448,65535
3,GPU queue 0,Memory Unmap,251385300931,251385301950,1019,65535
3,GPU queue 0,Memory Map,251397353127,251397353738,611,65535
3,GPU queue 0,Inverse Signal FFT,251385303024,251397333018,12029994,65535
3,GPU queue 0,Memory Unmap,251397362756,251397363885,1129,65535
3,GPU queue 0,Forward Signal FFT,251397364756,251409423247,12058491,65535
3,GPU queue 0,Memory Map,251409457596,251409458392,796,65535
3,GPU queue 0,Multiply Kernel,251409467743,251412895134,3427391,65535
3,GPU queue 0,Memory Unmap,251412930723,251412931834,1111,65535
3,GPU queue 0,Memory Map,251424983474,251424984418,944,65535
3,GPU queue 0,Inverse Signal FFT,251412932797,251424956810,12024013,65535
3,GPU queue 0,Memory Unmap,251424994177,251424995399,1222,65535
3,GPU queue 0,Forward Signal FFT,251424996417,251437050576,12054159,65535
3,GPU queue 0,Memory Map,251437082017,251437082888,871,65535
3,GPU queue 0,Multiply Kernel,251437091220,251440497965,3406745,65535
3,GPU queue 0,Memory Unmap,251440528888,251440529832,944,65535
3,GPU queue 0,Memory Map,251452568121,251452568955,834,65535
3,GPU queue 0,Inverse Signal FFT,251440530832,251452544550,12013718,65535
3,GPU queue 0,Memory Unmap,251452579157,251452580194,1037,65535
3,GPU queue 0,Forward Signal FFT,251452581120,251464655481,12074361,65535
3,GPU queue 0,Memory Map,251464682626,251464683478,852,65535
3,GPU queue 0,Multiply Kernel,251464691496,251468099647,3408151,65535
3,GPU queue 0,Memory Unmap,251468123664,251468124756,1092,65535
3,GPU queue 0,Memory Map,251480166731,251480167564,833,65535
3,GPU queue 0,Inverse Signal FFT,251468125793,251480142048,12016255,65535
3,GPU queue 0,Memory Unmap,251480176915,251480178174,1259,65535
3,GPU queue 0,Forward Signal FFT,251480179007,251492248683,12069676,65535
3,GPU queue 0,Memory Map,251492281032,251492282013,981,65535
3,GPU queue 0,Multiply Kernel,251492291216,251495695035,3403819,65535
3,GPU queue 0,Memory Unmap,251495717921,251495719181,1260,65535
3,GPU queue 0,Memory Map,251507760155,251507761099,944,65535
3,GPU queue 0,Inverse Signal FFT,251495719940,251507734917,12014977,65535
3,GPU queue 0,Memory Unmap,251507770524,251507771728,1204,65535
3,GPU queue 0,Forward Signal FFT,251507772432,251519834608,12062176,65535
3,GPU queue 0,Memory Map,251519862642,251519863661,1019,65535
3,GPU queue 0,Multiply Kernel,251519871179,251523267868,3396689,65535
3,GPU queue 0,Memory Unmap,251523296088,251523297162,1074,65535
3,GPU queue 0,Memory Map,251535336303,251535337044,741,65535
3,GPU queue 0,Inverse Signal FFT,251523298051,251535314768,12016717,65535
3,GPU queue 0,Memory Unmap,251535347061,251535348061,1000,65535
3,GPU queue 0,Forward Signal FFT,251535348876,251547414385,12065509,65535
3,GPU queue 0,Memory Map,251547440698,251547441624,926,65535
3,GPU queue 0,Multiply Kernel,251547449752,251550854756,3405004,65535
3,GPU queue 0,Memory Unmap,251550885513,251550886790,1277,65535
3,GPU queue 0,Memory Map,251562946708,251562947504,796,65535
3,GPU queue 0,Inverse Signal FFT,251550887735,251562925191,12037456,65535
3,GPU queue 0,Memory Unmap,251562957651,251562958392,741,65535
3,GPU queue 0,Forward Signal FFT,251562959188,251575030234,12071046,65535
3,GPU queue 0,Memory Map,251575058861,251575059694,833,65535
3,GPU queue 0,Multiply Kernel,251575067323,251578472475,3405152,65535
3,GPU queue 0,Memory Unmap,251578496732,251578498158,1426,65535
3,GPU queue 0,Memory Map,251590540299,251590541095,796,65535
3,GPU queue 0,Inverse Signal FFT,251578499139,251590517338,12018199,65535
3,GPU queue 0,Memory Unmap,251590551131,251590552094,963,65535
3,GPU queue 0,Forward Signal FFT,251590553149,251602640675,12087526,65535
3,GPU queue 0,Memory Map,251602669006,251602669839,833,65535
3,GPU queue 0,Multiply Kernel,251602677801,251606093082,3415281,65535
3,GPU queue 0,Memory Unmap,251606116135,251606117080,945,65535
3,GPU queue 0,Memory Map,251618155017,251618155999,982,65535
3,GPU queue 0,Inverse Signal FFT,251606117802,251618130594,12012792,65535
3,GPU queue 0,Memory Unmap,251618165961,251618167164,1203,65535
3,GPU queue 0,Forward Signal FFT,251618168275,251630234785,12066510,65535
3,GPU queue 0,Memory Map,251630262967,251630263874,907,65535
3,GPU queue 0,Multiply Kernel,251630271522,251633691617,3420095,65535
3,GPU queue 0,Memory Unmap,251633719096,251633720411,1315,65535
3,GPU queue 0,Memory Map,251645769569,251645770569,1000,65535
3,GPU queue 0,Inverse Signal FFT,251633723614,251645744775,12021161,65535
3,GPU queue 0,Memory Unmap,251645780587,251645781920,1333,65535
3,GPU queue 0,Forward Signal FFT,251645782753,251657857873,12075120,65535
3,GPU queue 0,Memory Map,251657887092,251657887963,871,65535
3,GPU queue 0,Multiply Kernel,251657895629,251661302947,3407318,65535
3,GPU queue 0,Memory Unmap,251661326019,251661327093,1074,65535
3,GPU queue 0,Memory Map,251673372437,251673373345,908,65535
3,GPU queue 0,Inverse Signal FFT,251661327945,251673349088,12021143,65535
3,GPU queue 0,Memory Unmap,251673383288,251673384455,1167,65535
3,GPU queue 0,Forward Signal FFT,251673385325,251685452705,12067380,65535
3,GPU queue 0,Memory Map,251685481813,251685482665,852,65535
3,GPU queue 0,Multiply Kernel,251685490368,251688906334,3415966,65535
3,GPU queue 0,Memory Unmap,251688931109,251688932313,1204,65535
3,GPU queue 0,Memory Map,251700982971,251700983934,963,65535
3,GPU queue 0,Inverse Signal FFT,251688933516,251700960344,12026828,65535
3,GPU queue 0,Memory Unmap,251700993878,251700994952,1074,65535
3,GPU queue 0,Forward Signal FFT,251700995767,251713067294,12071527,65535
3,GPU queue 0,Memory Map,251713097161,251713098198,1037,65535
3,GPU queue 0,Multiply Kernel,251713105864,251716514609,3408745,65535
3,GPU queue 0,Memory Unmap,251716537495,251716538643,1148,65535
3,GPU queue 0,Memory Map,251728578655,251728579896,1241,65535
3,GPU queue 0,Inverse Signal FFT,251716539736,251728554194,12014458,65535
3,GPU queue 0,Memory Unmap,251728590043,251728591561,1518,65535
3,GPU queue 0,Forward Signal FFT,251728592431,251740714954,12122523,65535
3,GPU queue 0,Memory Map,251740743470,251740744396,926,65535
3,GPU queue 0,Multiply Kernel,251740752265,251744150511,3398246,65535
3,GPU queue 0,Memory Unmap,251744178415,251744179582,1167,65535
3,GPU queue 0,Memory Map,251756228704,251756229593,889,65535
3,GPU queue 0,Inverse Signal FFT,251744180508,251756207261,12026753,65535
3,GPU queue 0,Memory Unmap,251756238777,251756239795,1018,65535
3,GPU queue 0,Forward Signal FFT,251756240721,251768297842,12057121,65535
3,GPU queue 0,Memory Map,251768328636,251768329599,963,65535
3,GPU queue 0,Multiply Kernel,251768337468,251771751231,3413763,65535
3,GPU queue 0,Memory Unmap,251771781172,251771782357,1185,65535
3,GPU queue 0,Memory Map,251783823443,251783824350,907,65535
3,GPU queue 0,Inverse Signal FFT,251771783431,251783798390,12014959,65535
3,GPU queue 0,Memory Unmap,251783834072,251783835108,1036,65535
3,GPU queue 0,Forward Signal FFT,251783836016,251795904284,12068268,65535
3,GPU queue 0,Memory Map,251795933059,251795933929,870,65535
3,GPU queue 0,Multiply Kernel,251795942114,251799342748,3400634,65535
3,GPU queue 0,Memory Unmap,251799369505,251799370523,1018,65535
3,GPU queue 0,Memory Map,251811411349,251811412220,871,65535
